Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-04-01,4248.627699095019,4023.226763390816,4077.236572265625,1323842,10.639298915758092,12.141999238262548,-550.1963794370195,-492.8471834815416,-57.34919595547785,,,0,1
2020-04-03,4097.06405455166,3841.753782228863,3851.739501953125,1724808,0.5956926853061264,7.979082367034281,-568.1581747132996,-507.9093817278932,-60.24879298540634,,,0,1
2020-04-07,4429.188676648607,3955.918778666881,4372.29833984375,2688172,31.649347360740833,14.294779653935018,-534.2300081639733,-513.1735070151093,-21.05650114886396,,,0,1
2020-04-08,4728.859090936963,4231.0086465408585,4510.99560546875,2798833,41.298839692717074,24.514626579588015,-490.4958506961084,-508.6379757513091,18.142125055200722,,,0,1
2020-04-09,5183.981899405985,4547.578456096146,5114.51318359375,3786650,94.82437337415217,55.924186809203356,-402.49764871905063,-487.40991034485745,84.91226162580682,,,0,1
2020-04-13,5130.596116693863,4801.832475299428,5072.74560546875,2192268,91.7125641674696,75.94525907811295,-332.2982072630184,-456.38756972848967,124.08936246547125,,,0,1
2020-04-15,5136.932785054067,4840.238910178981,4891.416015625,2094519,78.20296862829184,88.24663538997122,-287.976809217902,-422.70541762637214,134.72860840847017,,,0,1
2020-04-16,5019.791537358923,4772.066553304102,4926.46240234375,1752169,80.81402901886517,83.57652060487554,-247.1745570030771,-387.59924550171314,140.42468849863604,,,0,1
2020-04-17,5379.809030187747,5004.140817962356,5285.759765625,2192902,93.88518294856067,84.30072686523924,-183.72827848750967,-346.8250520988725,163.09677361136283,,,0,1
2020-04-20,5351.9642820085855,5069.720829721379,5119.02587890625,1555307,83.04461743961562,85.91460980234716,-145.22659507552544,-306.5053606942031,161.27876561867765,,,0,1
2020-04-21,4926.942646596282,4689.971795316909,4801.92822265625,1843169,62.42782511887079,79.7858751690157,-138.70199409661564,-272.9446873746856,134.24269327806996,,,0,1
2020-04-22,5039.235190706158,4792.2303314084575,4974.51953125,1991584,73.64922362342983,73.04055539397208,-118.24151009031448,-242.0040519178114,123.76254182749693,,,0,1
2020-04-23,5035.731000449245,4844.080086986947,4950.99560546875,1454061,72.11976453459229,69.39893775896431,-102.74028724068648,-214.15129898238644,111.41101174169995,,,0,1
2020-04-24,4935.296156932832,4829.67697847707,4844.70361328125,1070808,65.20895997613721,70.32598271138644,-97.9037583194322,-190.90179084979562,92.99803253036342,,,0,1
2020-04-27,5016.911349676811,4792.758443562448,4854.97802734375,1432313,65.87697330505598,67.73523260526183,-92.17913130982379,-171.15725894180127,78.97812763197749,,,0,1
2020-04-28,4916.092691001969,4791.510068607925,4851.47314453125,1172062,62.894901127936066,64.66027813637642,-86.92314203879414,-154.31043556119985,67.38729352240571,,,0,1
2020-04-29,4896.889506604217,4811.481805028496,4866.59619140625,1038094,55.32619538720092,61.36602327339765,-80.60822770777213,-139.56999399051432,58.96176628274219,,,0,1
2020-04-30,5208.946550568201,4918.013683319876,5145.3828125,2341081,71.83157829263497,63.35089160259065,-52.50264439584407,-122.15652407158028,69.6538796757362,,,0,1
2020-05-04,4925.934425658195,4647.243822461998,4691.69970703125,1742771,6.068522515185402,44.40876539834043,-66.07552463732827,-110.94032418472989,44.86479954740162,,,0,1
2020-05-05,4829.244577842564,4608.836749571578,4637.498046875,1570620,3.717552242022921,27.205884349947766,-80.28032934454768,-104.80832521669346,24.52799587214578,,,0,1
2020-05-06,4800.871581905229,4522.4210301547255,4650.3642578125,2214528,14.922442074398854,8.236172277202398,-89.46820988830041,-101.74030215101486,12.272092262714452,,,0,1
2020-05-07,4738.797492083161,4546.426429944546,4560.15673828125,1530808,4.40124052646773,7.680411614296506,-102.84315250041891,-101.96087222089568,-0.8822802795232292,,,0,1
2020-05-08,4684.690709075056,4452.808600806635,4468.79541015625,1828141,1.7779801300087175,7.033887576958438,-119.4381775597667,-105.4563332886699,-13.981844271096804,,,0,1
2020-05-11,4814.890104519928,4541.768339281051,4741.1484375,3176473,38.13323174485393,14.77081746711013,-109.35269156391678,-106.23560494371928,-3.1170866201974974,,,0,1
2020-05-12,4786.469392999905,4503.26576565334,4754.111328125,3124672,39.84758699300509,26.586266289289245,-99.17069625732256,-104.82262320643994,5.651926949117382,,,0,1
2020-05-13,5105.679329167027,4787.669394158368,4835.5341796875,3304845,50.615840535652325,42.865553091170455,-83.56792891232908,-100.57168434761778,17.003755435288696,,,0,1
2020-05-14,4940.097469116083,4658.91029200004,4910.3798828125,2590674,60.51425962023883,50.32589571629875,-64.42060007180953,-93.34146749245613,28.9208674206466,,,0,1
2020-05-15,4919.165204753225,4763.5686767625175,4897.27294921875,2182462,58.78085454542635,56.63698490043918,-49.73056106666627,-84.61928620729816,34.88872514063189,,,0,1
2020-05-18,4892.088068725406,4494.143641724582,4532.93505859375,3164086,10.596804169448388,43.29730611170453,-66.71853248210573,-81.03913546225968,14.32060298015395,,,0,1
2020-05-19,4704.854482975442,4566.349328042951,4613.92578125,2108177,21.307908232111675,30.228522315662143,-72.80707315145628,-79.392723000099,6.585649848642717,,,0,1
2020-05-20,4724.057702415699,4556.507281872704,4697.125,1518296,32.311088111687255,21.40526683774911,-70.11061237215654,-77.53630087451052,7.425688502353978,,,0,1
2020-05-21,4871.7329037906,4657.854046505612,4848.97705078125,1868166,60.680994378404016,38.099996907400985,-55.0854654044324,-73.0461337804949,17.9606683760625,,,0,1
2020-05-22,4944.8981678254195,4734.379930292269,4929.8232421875,1935875,73.0641795779129,55.35208735600139,-36.23660319042392,-65.68422766248071,29.447624472056788,,,0,1
2020-05-26,5075.289078580478,4955.123359858522,5037.21826171875,1508751,89.51384026356807,74.41967140662834,-12.488899291594862,-55.04516198830354,42.55626269670868,,,0,1
2020-05-27,5080.282302802348,4930.879085558468,5035.5380859375,1534655,89.2564882782111,83.94483603989737,6.125144148488289,-42.81110076094518,48.93624490943347,,,0,1
2020-05-28,5276.1583784564245,5012.110415931307,5250.56982421875,2325084,96.89214050549502,91.88748968242474,37.79252318354247,-26.69037597204765,64.48289915559012,,,0,1
2020-05-29,5441.068135178582,5160.937261496428,5387.34619140625,3386733,94.3266919227766,93.49177356882758,73.08339903298929,-6.735620971040262,79.81902000402955,,,0,1
2020-06-01,5631.086411007866,5441.2119331926115,5562.8662109375,2340994,93.99968037851441,95.07283760226203,113.90168339008596,17.391839901184984,96.50984348890098,,5562.8662109375,-1,0
2020-06-02,5616.059895008507,5401.076947145785,5463.48828125,2110719,85.25887720245423,91.19508316791509,136.65621169034512,41.244714259017016,95.4114974313281,,,0,0
2020-06-03,5599.737277599351,5382.737856348073,5400.02099609375,1652859,79.67660104300786,86.3117195413255,147.86358049785213,62.568487506784045,85.29509299106809,,,0,0
2020-06-04,5492.149660607884,5350.091672823599,5463.58447265625,1642049,85.26733773440436,83.40093865995549,160.0298182295419,82.06075365133562,77.96906457820627,,,0,0
2020-06-05,5554.609072503586,5445.245298792977,5517.3544921875,1236658,89.99668920080633,84.98020932607285,172.02741552347834,100.05408602576418,71.97332949771416,,,0,0
2020-06-08,5617.019988301276,5474.434096290551,5506.40771484375,1176769,88.3974392593629,87.88715539819121,178.59356887992726,115.7619825965968,62.831586283330466,,,0,0
2020-06-09,5556.528848374365,5396.179735245193,5436.794921875,1336806,81.91929436697369,86.77114094238097,176.14957940522345,127.83950195832213,48.31007744690132,,,0,0
2020-06-10,5511.401055556746,5391.379255566399,5449.56591796875,1432292,81.34869948227087,83.88847770286917,173.24613914157726,136.92082939497317,36.32530974660409,,,0,0
2020-06-11,5462.432742915686,5185.2301766015435,5210.05078125,1766481,53.04643840402849,72.10481075109102,149.89042843732113,139.51474920344276,10.375679233878373,,,0,0
2020-06-12,5384.945438675737,4993.866626592209,5340.24951171875,2064628,58.46417357852472,64.28643715494137,140.26986517722253,139.66577239819873,0.6040927790238015,,,0,0
2020-06-15,5362.573854573289,5176.347848042905,5257.6748046875,1530562,46.67127966981662,52.727297217456616,124.54671374100872,136.64196066676072,-12.095246925752008,,,0,0
2020-06-16,5389.026647438559,5184.9417660158315,5283.07177734375,1184933,45.385463198815685,50.173638815719016,112.8346389103881,131.8804963154862,-19.045857405098104,,,0,0
2020-06-17,5581.926095947608,5228.14964802514,5498.15087890625,3454833,79.1381976277587,57.06498016546368,119.52995432260377,129.4103879169097,-9.880433594305941,,,0,0
2020-06-18,5528.684500701566,5416.344089693911,5486.82080078125,1580214,77.36014892272833,67.29460324976758,122.50958319317033,128.03022697216184,-5.520643778991513,,,0,0
2020-06-19,5698.635337408643,5479.715563705328,5662.48486328125,1854589,94.87059036921279,83.78964563989994,137.4610172576522,129.9163850292599,7.544632228392288,,,0,0
2020-06-22,5737.042257032045,5575.108932113147,5661.1884765625,1497563,89.7932901238093,87.34134313858347,147.5051809914894,133.43414422170582,14.071036769783575,,,0,0
2020-06-23,5767.959639776474,5629.070042647026,5652.06640625,1398070,85.02851316927115,89.89746455409774,152.965882798012,137.34049193696706,15.625390861044934,,,0,0
2020-06-24,5701.515403169791,5501.799134416117,5526.1396484375,1268449,68.76086113421468,81.19422147576505,145.45557011097935,138.96350757176953,6.492062539209826,,,0,0
2020-06-25,5613.947233022686,5425.945281789379,5532.8125,1266203,69.62288306812297,74.47075245720293,138.44611590691147,138.86002923879792,-0.4139133318864481,,,0,0
2020-06-26,5578.613222343222,5468.193167167754,5525.70751953125,1063057,68.70503723464576,69.0295938123278,130.80986569930064,137.24999653089847,-6.440130831597827,,,0,0
2020-06-29,5569.011446109356,5424.985288020322,5452.54248046875,1102655,59.25332564232271,65.86041531503048,117.49981053223564,133.2999593311659,-15.800148798930252,,,0,0
2020-06-30,5640.544634375744,5455.183149994543,5605.7861328125,2015814,79.0498681422189,69.00274367306245,117.95724031158898,130.23141552725053,-12.274175215661558,,,0,0
2020-07-01,5650.62647263312,5545.0072862287625,5571.98828125,1284965,74.68374533955064,70.99564637469742,114.2752585005519,127.04018412191081,-12.764925621358913,,,0,0
2020-07-02,5722.639142646957,5533.292572742102,5711.54931640625,1470941,90.46497650005789,81.39952999394248,121.22130679780912,125.87640865709048,-4.655101859281359,,,0,0
2020-07-03,5750.0999459763625,5648.753266618874,5695.85009765625,1059779,87.63167556852144,84.26013246937666,124.02956870537218,125.50704066674682,-1.4774719613746328,,,0,0
2020-07-06,5902.8639279791905,5689.032916722915,5879.7236328125,1385081,96.57035639318818,91.55566948725584,139.48430583965546,128.30249370132856,11.181812138326904,,,0,0
2020-07-07,6001.090168708847,5850.006628854399,5978.76611328125,1799721,96.18226504995052,93.46143233722005,157.90397803821452,134.22279056870576,23.681187469508757,,,0,0
2020-07-08,5986.687058842157,5782.7461211259315,5803.677734375,1204072,65.73324737365324,86.16195627226398,156.56870548287588,138.6919735515398,17.87673193133608,,,0,0
2020-07-09,5853.22346642709,5695.130836482313,5763.30322265625,1043427,58.72505961615728,73.546857346587,150.51753424989965,141.05708569121177,9.460448558687887,,,0,0
2020-07-10,5842.757661173446,5685.192939575906,5718.462890625,1168821,50.94169697953813,58.466667989782884,140.48428204778156,140.94252496252574,-0.4582429147441758,,,0,0
2020-07-13,5817.9365134712825,5691.721405824044,5750.34033203125,1035069,56.47496747850562,55.38057469140035,133.56544123752974,139.46710821752654,-5.901666979996804,,,0,0
2020-07-14,5721.439335617718,5521.002925076883,5541.88671875,1602929,20.291692476197202,42.569452311413656,109.99380545506756,133.57244766503476,-23.5786422099672,,,0,0
2020-07-15,5645.632963930017,5525.803392407177,5570.25927734375,1246705,25.216587151597423,33.99441570210009,92.53584698961822,125.36512752995147,-32.829280540333244,,,0,0
2020-07-16,5684.232533682958,5522.923232051415,5641.36083984375,1018658,37.55836117285267,27.68888026688244,83.47533925184962,116.9871698743311,-33.51183062248148,,,0,0
2020-07-17,5718.798807503273,5617.98049407348,5683.75244140625,810152,41.869637791069856,34.881528705173324,78.8070311574229,109.35114213094947,-30.54411097352657,,,0,0
2020-07-20,5699.595188005965,5580.53356345867,5633.8232421875,912610,23.499961435573006,34.30932013316519,70.2684829274449,101.53461029024857,-31.266127362803672,,,0,0
2020-07-21,5905.0723037889275,5665.0287142040115,5886.68505859375,1854694,76.16993335428,47.17984419364097,82.94926972066878,97.81754217633261,-14.868272455663828,,,0,0
2020-07-22,5884.9090364078365,5703.148205734691,5764.31103515625,1140092,50.679978130368205,50.11662430674041,82.17703790586347,94.68944132223879,-12.51240341637532,,,0,0
2020-07-23,5847.462124084344,5730.273025535568,5824.3701171875,701651,63.19001309336577,63.34664152600467,85.42656040210477,92.836865138212,-7.410304736107236,,,0,0
2020-07-24,5806.510792306932,5695.850691931276,5761.71875,793324,50.140016864861806,54.6700026961986,82.00113066879385,90.66971824432838,-8.66858757553453,,,0,0
2020-07-27,5821.393272263714,5691.9614859012545,5802.62158203125,902597,60.47417907012387,57.93473634278382,81.64580758486045,88.8649361124348,-7.219128527574355,,,0,0
2020-07-28,6068.6378346959955,5790.955234846704,6032.5830078125,1774828,93.41626579127833,68.01015390875467,98.78148520153809,90.84824593025546,7.9332392712826305,,,0,0
2020-07-29,6044.297511357494,5875.259005186305,5938.822265625,2057197,76.29523487440127,76.7285599119345,103.6016693113097,93.39893060646631,10.202738704843398,,,0,0
2020-07-30,6139.018330764908,5924.323263121409,6015.8759765625,2217867,80.07454942562222,83.26201669710062,112.34425580473453,97.18799564611996,15.156260158614572,,,0,0
2020-07-31,6125.769041071566,5961.723142991423,6013.33251953125,1613555,79.66299705850632,78.67759378617662,117.71068733065476,101.29253398302693,16.418153347627836,,,0,0
2020-08-03,6181.074964492215,5881.116102706251,5919.66748046875,1836582,60.28157776717873,73.3397080837691,113.10186917269311,103.65440102096018,9.447468151732934,,,0,0
2020-08-04,6122.888199821413,5938.678647913366,6105.701171875,1223516,88.54765718876308,76.1640773381494,123.04235603663801,107.53199202409576,15.510364012542254,,,0,0
2020-08-05,6334.943029519859,6125.912868404042,6266.33837890625,2278663,90.90617844818445,79.91180446804209,142.24265877257312,114.47412537379122,27.768533398781898,,,0,0
2020-08-06,6323.5644280569995,6178.145833114908,6294.6630859375,1233252,94.66073195069214,91.37152252921324,157.92415283002993,123.16413086503897,34.760021964990955,,,0,0
2020-08-07,6480.69668526556,6223.706117826372,6413.00439453125,1567980,91.70099928697559,92.42263656195074,177.8508505368818,134.10147479940755,43.74937573747425,,,0,0
2020-08-10,6460.725956821418,6314.107131962131,6345.69677734375,1601750,82.8840011158859,89.74857745118454,186.066876707785,144.49455518108306,41.572321526701955,,,0,0
2020-08-11,6446.130625951987,6347.712753134519,6384.3916015625,880808,87.78993459646807,87.4583116664432,193.47028060605226,154.28970026607692,39.180580339975336,,,0,0
2020-08-12,6508.109555611705,6329.565416801107,6462.26123046875,1114981,94.38235207010646,88.35209592748681,203.27770100199086,164.08730041325973,39.19040058873114,,,0,0
2020-08-13,6560.789380041329,6447.43847078781,6521.69775390625,1087096,95.50064789600586,92.55764485419347,213.3863974724336,173.94711982509452,39.43927764733908,,,0,0
2020-08-14,6534.776802713656,6347.699264477279,6382.72216796875,905793,76.869405808499,88.91746859153712,207.78819101440513,180.71533406295666,27.072856951448472,,,0,0
2020-08-17,6578.179923406176,6382.722260040192,6557.3017578125,1028536,97.02979879350443,89.79995083266977,214.96075219847808,187.56441769006096,27.396334508417112,,,0,0
2020-08-18,6708.920800902612,6550.035758972166,6678.11279296875,1322527,96.27834826246003,90.05918428815448,227.76793254378117,195.60512066080503,32.16281188297614,,,0,0
2020-08-19,6795.920623494618,6670.313863553351,6772.28125,1326450,97.41590985205826,96.90801896934092,242.71841591032808,205.02777971070967,37.69063619961841,,,0,0
2020-08-20,6780.709892744326,6665.469606117759,6757.16796875,958157,95.76383217791478,96.4860300974777,250.46011786804593,214.11424734217695,36.345870525868975,,,0,0
2020-08-21,6844.650643623731,6734.206174639569,6755.52001953125,971836,90.16187867676916,94.4472069022474,253.53984718079664,221.9993673099009,31.54047987089575,,,0,0
2020-08-24,6878.559665107659,6738.082038144194,6861.60546875,961177,97.74739008630422,94.55770031366274,261.52605444691653,229.90470473730403,31.621349709612502,,,0,0
2020-08-25,6951.899539246075,6854.9696833909975,6888.2001953125,1047620,91.76749094332915,93.22558656880085,266.92421719376944,237.3086072285971,29.615609965172325,,,0,0
2020-08-26,6934.750642603674,6754.55175750668,6790.05859375,992395,77.77500582461376,89.09662895141571,260.2827158913751,241.90342896115274,18.379286930222378,,,0,0
2020-08-27,6905.3959528961195,6743.700981113131,6876.6220703125,1158891,88.19718327250933,85.91322668015077,259.01842421623496,245.3264280121692,13.69199620406576,,,0,0
2020-08-28,6932.81294493435,6809.24126563567,6882.53173828125,1019984,88.85360797953695,84.94193235888669,255.54753189599614,247.3706487889346,8.176883107061542,,,0,0
2020-08-31,6936.688963578379,6578.664934015764,6626.62109375,1580774,47.7325067412098,74.92776599775203,229.50142488025722,243.79680400719914,-14.295379126941924,,,0,0
2020-09-01,6799.795882808863,6589.854290365021,6690.271484375,1117127,56.69845483417071,64.42818985163916,211.5570539647324,237.3488539987058,-25.791800033973402,,,0,0
2020-09-02,6762.301964145414,6638.68156428782,6704.89990234375,776392,59.11957554192738,54.516845705769306,196.25410662996546,229.12990452495774,-32.875797894992274,,,0,0
2020-09-03,6894.932306922599,6704.900085417805,6852.01416015625,947751,82.45091946938132,66.08964994849315,193.76371425153047,222.05666647027232,-28.292952218741846,,,0,0
2020-09-04,7095.57333641193,6747.818361676917,6965.849609375,2185292,76.22093648512173,72.59714383214349,198.68530917189855,217.38239501059758,-18.697085838699024,,,0,0
2020-09-07,7072.3222624460195,6906.897738293601,6984.3056640625,1348919,78.4743927872636,79.04874958058889,201.74931742734952,214.25577949394798,-12.50646206659846,,,0,0
2020-09-08,7051.008189660766,6915.035437806698,6998.6923828125,1145062,81.25761679432351,78.65098202223629,202.99841465110967,212.00430652538034,-9.005891874270674,,,0,0
2020-09-09,7030.033568791542,6899.098823704981,6990.21533203125,1273303,79.61766458190948,79.78322472116554,200.9874478592419,209.80093479215267,-8.813486932910763,,,0,0
2020-09-10,7071.740475322089,6944.43877651267,7006.103515625,978701,82.69135878384142,81.18888005335815,198.38888227925509,207.51852428957318,-9.129642010318094,,,0,0
2020-09-11,7120.6657322458495,6951.220738743945,6969.24072265625,1383019,72.06184749467512,78.12362362014203,191.15150545094184,204.24512052184693,-13.093615070905088,,,0,0
2020-09-14,7013.806101082443,6864.027785492831,6906.51025390625,1003491,60.48797731683635,71.74706119845098,178.2986912783199,199.05583467314153,-20.75714339482164,,,0,0
2020-09-15,6951.220462576711,6786.522556146322,6832.83154296875,894418,46.89413923060119,59.81465468070422,160.31942470044305,191.30855267860187,-30.98912797815882,,,0,0
2020-09-16,6945.407585030234,6821.399749783495,6837.8212890625,920570,47.814755235235154,51.732290594224246,144.80414516456676,182.00767117579485,-37.20352601122809,,,0,0
2020-09-17,6891.057718630191,6724.519152765184,6864.8515625,1133411,52.80188321101819,49.17025922561819,133.15437081478376,172.23701110359264,-39.082640288808875,,,0,0
2020-09-18,6926.031797539619,6715.412321191204,6747.5283203125,1143550,29.704338962398975,43.440325802884125,113.15050696663639,160.41971027620139,-47.269203309565,,,0,0
2020-09-21,6768.986984959414,6384.465908251949,6420.263671875,1290480,4.862506408769169,29.122909527395453,70.08191795707262,142.35215181237564,-72.27023385530302,,,0,0
2020-09-22,6477.423910586725,6115.475924905832,6239.67724609375,2665724,12.35600682388394,15.640950731684038,21.13431234073869,118.10858391804825,-96.97427157730957,,,0,0
2020-09-23,6345.665271090839,6181.015614215366,6298.5322265625,1456226,18.211117971946106,11.809877068199748,-12.760813986126777,91.93470433721326,-104.69551832334004,,,0,0
2020-09-24,6284.484541269554,6074.591681440123,6101.28271484375,1237674,2.5515434001129242,11.039556065314331,-54.90640604330292,62.56648226111003,-117.47288830441295,,,0,0
2020-09-25,6315.244257589789,6133.5439005236985,6295.044921875,1316468,21.074343662867438,13.945668344975497,-71.84392853525515,35.684400101837,-107.52832863709214,,,0,0
2020-09-28,6510.411685998806,6338.253735378751,6493.94189453125,1099583,40.08800455074166,21.23796387124068,-68.42890784229348,14.861738513010902,-83.29064635530439,,,0,0
2020-09-29,6600.801593871885,6462.939940265702,6532.4521484375,1199391,43.769412561636095,34.9772535917484,-61.90146216905032,-0.49090162340134214,-61.41056054564898,,,0,0
2020-09-30,6568.491490567594,6462.939324225634,6533.1298828125,812841,43.83420093627152,42.5638726828831,-56.027872507174834,-11.598295800156041,-44.429576707018796,,,0,0
2020-10-01,6693.516757308917,6564.083482965275,6584.33154296875,1255993,54.27300208218171,47.29220519336312,-46.7031000529887,-18.619256650722576,-28.083843402266126,,,0,0
2020-10-05,6663.095879595865,6534.631422258711,6606.17822265625,833476,60.63986862568005,52.91569054804444,-37.122382513492084,-22.31988182327648,-14.802500690215606,,,0,0
2020-10-06,6723.3561289893205,6616.980842873877,6677.4345703125,756192,69.22736325634818,61.38007798806999,-23.508808189303636,-22.55766709648191,-0.9511410928217252,,,0,0
2020-10-07,6849.4953565505,6651.4217124997485,6827.11572265625,1101957,88.38249772203473,72.74990986802099,-0.6346189085788865,-18.173057458901308,17.53843855032242,,,0,0
2020-10-08,6917.311985151521,6802.023452065663,6859.0380859375,851205,92.13171774087627,83.24719290641973,19.840499894009554,-10.570345988319136,30.41084588232869,,,0,0
2020-10-09,6935.719088524139,6782.646925374703,6842.1318359375,839682,89.13200859515693,89.88207468602265,34.30751035308549,-1.5947747200382105,35.9022850731237,,,0,0
2020-10-12,6931.844186510009,6786.522505451099,6914.06640625,799712,97.48554254619998,92.9164229607444,50.98946420944958,8.92207306585935,42.06739114359023,,,0,0
2020-10-13,6960.909024194948,6802.992786067769,6813.552734375,819414,83.37431947772347,89.99729020636012,55.46010991076673,18.229680434840827,37.2304294759259,,,0,0
2020-10-14,6854.339609267619,6711.391698227445,6783.95556640625,779630,80.03497740000253,86.96494647464199,55.96970086545025,25.777684520962712,30.192016344487538,,,0,0
2020-10-15,6830.022236127351,6643.817000452419,6677.62841796875,681316,65.76111342847001,76.390136768732,47.24918392193558,30.071984401157287,17.177199520778295,,,0,0
2020-10-16,6762.302375474966,6648.951461731331,6679.8564453125,657914,54.86225140449862,66.88611407765706,40.056152213875066,32.068817963700845,7.9873342501742215,,,0,0
2020-10-19,6762.302178739316,6612.136442678486,6638.24609375,548457,35.20430450591049,51.94255644629305,30.64476140953866,31.78400665286841,-1.13924524332975,,,0,0
2020-10-20,6732.269286827314,6597.604524866025,6631.12548828125,659864,33.77437704863974,41.280310986349626,22.353911067783883,29.897987535851506,-7.544076468067622,,,0,0
2020-10-21,6730.913459313946,6553.669243368294,6647.837890625,911967,26.556982551295942,31.845221368615398,16.936668268272115,27.30572368233563,-10.369055414063514,,,0,0
2020-10-22,6646.04505043493,6563.890047195688,6599.10595703125,584523,15.125011138207404,25.152123579381037,8.611931562962127,23.566965258460932,-14.955033695498805,,,0,0
2020-10-23,6902.490176336233,6618.918914757329,6881.708984375,1758998,80.55198839878065,40.74466069609468,24.535391521403653,23.760650511049477,0.7747410103541768,,,0,0
2020-10-26,6937.948426747913,6718.754862120965,6834.77001953125,1559351,69.02586372882115,54.90095442193641,32.987012338671775,25.60592287657394,7.381089462097837,,,0,0
2020-10-27,6984.887226428905,6833.026056105006,6935.138671875,1461819,88.46324677815855,79.34703296858679,47.2393483529695,29.932607971853052,17.306740381116448,,,0,0
2020-10-28,7103.323471923343,6888.247392986221,6961.92529296875,1645177,74.2750675590533,77.25472602201101,60.00419280067672,35.94692493761779,24.057267863058932,,,0,0
2020-10-29,6974.472173039127,6768.793734348391,6895.7080078125,1434852,62.22798746465934,74.98876726729041,64.03904028655143,41.565348007404516,22.47369227914691,,,0,0
2020-10-30,6888.247930352473,6666.39015594309,6747.91552734375,1360249,35.339723390484544,57.28092613806573,54.68074240718943,44.1884268873615,10.492315519827926,,,0,0
2020-11-02,6833.412594680405,6636.356497808499,6654.13427734375,1059351,18.277860654244808,38.615190503129575,39.24447492441686,43.19963649477258,-3.9551615703557133,,,0,0
2020-11-03,6746.0745409608235,6638.730449976617,6697.73095703125,926491,26.20951612464999,26.609033389793126,30.181100490769495,40.59592929397196,-10.414828803202468,,,0,0
2020-11-04,6833.994493850327,6694.001269529179,6737.16162109375,901404,33.383237714340424,25.956871497745084,25.88168801935626,37.65308103904883,-11.771393019692567,,,0,0
2020-11-05,6883.307183780475,6761.963570693948,6871.58447265625,843221,57.83913099762792,39.14396161220612,32.941444891247556,36.71075380948858,-3.7693089182410233,,,0,0
2020-11-06,6912.468731190488,6675.109959061312,6692.1611328125,1378439,25.196183755063362,38.80618415567724,23.78421937723124,34.12544692303712,-10.341227545805879,,,0,0
2020-11-09,6813.261367454896,6602.447967243239,6657.8154296875,1479540,18.94758211775963,33.99429895681698,13.598881538588103,30.020133846147314,-16.42125230755921,,,0,0
2020-11-10,6756.489979361728,6550.569327585647,6581.5712890625,1695413,5.60863483239891,16.58413356840731,-0.6182106815849693,23.892464940600856,-24.510675622185826,,,0,0
2020-11-11,6688.6729782774,6542.4794528962675,6643.47802734375,1481918,18.00831800305008,14.188178317736217,-6.811483746959311,17.751675203088823,-24.563158950048134,,,0,0
2020-11-12,6713.861859441764,6580.165908994007,6623.6171875,1418041,14.467076736324334,12.69467652392445,-13.170479968084692,11.56724416885412,-24.737724136938812,,,0,0
2020-11-13,6665.421324852223,6574.353068378951,6596.8779296875,970632,9.699395009257701,14.058263249544046,-20.135554782008512,5.226684378681594,-25.362239160690105,,,0,0
2020-11-14,6645.94842107438,6621.8251147547335,6638.537109375,128193,17.127339014039684,13.764603586540582,-22.039817811782996,-0.2266160594113238,-21.813201752371672,,,0,0
2020-11-17,6778.6753695765,6648.951637255814,6763.70751953125,1243068,51.21106359427141,26.012599205856276,-13.29549182194205,-2.8403912119174692,-10.455100610024582,,,0,0
2020-11-18,6849.495193049785,6731.300226493621,6834.28466796875,1400300,78.86855976416562,49.068987457492256,-0.6629226745244523,-2.4048975044388663,1.741974829914414,,,0,0
2020-11-19,6907.623568124117,6699.5231202576615,6746.12255859375,1305695,55.04027214960069,61.70663183601258,2.2090691879775477,-1.4821041659555836,3.6911733539331313,,,0,0
2020-11-20,6801.05478309675,6688.672681267801,6748.59375,923474,55.708181073243836,63.20567099567006,4.631162762938402,-0.25945078017678647,4.8906135431151885,,,0,0
2020-11-23,6824.306177551787,6716.380703141918,6769.810546875,735755,61.442616669004025,57.397023297282864,8.168545653429646,1.4261485065445,6.742397146885146,,,0,0
2020-11-24,6984.160617958456,6830.119622223209,6935.138671875,1910670,88.90105579291485,68.68395117838757,24.035479021724313,5.948014609580463,18.087464412143852,,,0,0
2020-11-25,7026.158737690784,6798.148903251291,6835.64208984375,947742,60.61095568151698,70.3182093811453,28.255879202120923,10.409587528088554,17.84629167403237,,,0,0
2020-11-26,6876.622570269776,6687.704367789836,6776.1083984375,1068945,48.30245017428981,65.93815388290723,26.491329838660022,13.625935990202848,12.865393848457174,,,0,0
2020-11-27,6889.216609627188,6713.861778191029,6816.36181640625,2123905,56.62478673783543,55.17939753121408,28.01805151620556,16.50435909540339,11.513692420802169,,,0,0
2020-12-01,6919.0554928264855,6757.651928756787,6880.20654296875,1076695,69.82459259464889,58.25060983559138,33.98793356466831,20.001073989256376,13.986859575411934,,,0,0
2020-12-02,6994.817722336172,6883.404420664612,6981.73876953125,1106734,90.1683464425774,72.20590859168725,46.37730157839724,25.27631950708455,21.100982071312686,,,0,0
2020-12-03,7540.113032943543,7023.494413239179,7497.7275390625,3846792,95.61117716241716,85.20137206654783,96.71705241696236,39.56446608906012,57.15258632790224,,,0,0
2020-12-04,7636.800283344989,7402.929330625134,7559.77978515625,2393536,92.41158793118886,92.73037051206116,140.00487623907793,59.65254811906368,80.35232812001425,,,0,0
