Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-04,8255.809478837426,8111.90160525284,8232.166015625,625431,30.44432606493964,15.582677511636254,20.32363726900902,67.26099122932428,,,0,0
2022-07-05,8295.735264573632,8126.526260929699,8139.8837890625,610290,29.157435327937005,14.181601788269463,21.189866072465435,61.92215883030874,,,0,0
2022-07-06,8436.037383563073,8160.651758351174,8414.197265625,976098,31.244829408840612,12.789247342991825,22.18205891838383,69.63720507387791,,,0,0
2022-07-07,8482.39718487127,8361.693838346113,8391.138671875,547662,31.51322015786566,12.21071191415984,23.602743015961618,68.38295414614585,,,0,0
2022-07-08,8440.424030686345,8233.775097579053,8263.951171875,686327,28.715349722248778,15.680343180735926,24.994706111497315,61.77382980785846,,,0,0
2022-07-11,8311.775040708993,8205.59843675353,8294.859375,536114,27.682223011576585,16.15754043320251,25.290904750719264,62.71685355851635,,,0,0
2022-07-12,8284.912745965532,8166.743998885148,8209.107421875,424358,25.90089471365433,16.564738961553246,25.340185739078564,58.41144159980825,,,0,0
2022-07-13,8275.84756046111,8171.377180219524,8229.0966796875,413855,28.474733815132318,18.210820045483736,25.100544112061506,59.11600664294508,,,0,0
2022-07-14,8372.564465824555,8238.650218570365,8353.455078125,606496,30.765216113277805,16.94320073230583,24.91366594969613,63.28347172395152,,,0,0
2022-07-15,8578.921310735685,8361.694126685072,8558.4951171875,631246,36.924275567228904,15.41591525855172,25.26538145991205,68.91051689017492,,,0,0
2022-07-18,8621.820708986097,8466.797584172256,8487.0771484375,478682,36.14147494932854,14.313875845330879,26.407014041880462,65.16438883362615,,,0,0
2022-07-19,8578.824118265175,8450.661727985242,8497.8505859375,478458,33.96920567375314,14.160469353424368,27.600149984573413,65.46934221200901,,,0,0
2022-07-20,8643.708725991555,8502.09169980668,8530.2197265625,398132,35.12669124991382,13.432448356461915,28.586450915917073,66.42048557683208,,,0,0
2022-07-21,8610.99817020676,8503.895151301786,8576.970703125,421090,33.42417506284016,12.781406087886069,29.73569878563042,67.80004556343917,,,0,0
2022-07-22,8666.6701404075,8571.121296470057,8610.072265625,415294,34.35181343911043,12.137640775851507,30.818711246551132,68.77811085118464,,,0,0
2022-07-25,8637.030214608703,8277.649939661447,8405.9580078125,623462,29.28597711818675,22.984930694275526,31.84817503624408,57.23365203979972,,,0,0
2022-07-26,8409.66436141942,8259.466653921105,8312.603515625,429454,29.017905889177104,23.610041774906083,30.42527166815932,52.86322799444436,,,0,0
2022-07-27,8489.660178517675,8248.399186816354,8441.5439453125,1298855,29.013714075585572,21.254741039515938,29.01233661897376,57.67104809561543,,,0,0
2022-07-28,8550.793391731724,8412.978234372073,8502.9208984375,725196,30.517440814056933,20.34629070166857,28.06580654623405,59.77430729891997,,,0,0
2022-07-29,8719.319360671585,8511.64687673744,8554.107421875,821432,34.20913706856986,18.002401992768245,27.545798565000204,61.49274137513686,,,0,0
2022-08-01,8857.768624636396,8601.931316197159,8778.2099609375,1009408,35.05489372307312,15.549160485231331,27.83371396145687,67.94857728771589,,,0,0
2022-08-02,8966.818783795507,8730.04330833689,8943.6142578125,848311,35.04457066675258,13.716585468533122,28.625361910534025,71.7174627797103,,,0,0
2022-08-03,8974.726697745278,8690.952321146064,8792.8720703125,753729,31.186611975761885,13.498392051952242,29.6837564128741,64.29702973635504,,,0,0
2022-08-04,8879.774561716578,8665.82773872208,8799.986328125,643264,29.07921371689041,13.491675274418464,30.375787216135176,64.48380109717837,,,0,0
2022-08-05,8818.142002178838,8646.19923323741,8676.8193359375,558385,26.83848271266507,13.155129909586757,30.80922680290234,58.75335987993485,,,0,0
2022-08-08,8830.705188890155,8676.624202598117,8756.0693359375,520993,25.13807177052385,12.103115540248778,31.056432247368527,61.1459242615201,,,0,0
2022-08-10,8832.176920662505,8661.902717013976,8714.6044921875,445375,23.19374967449784,11.6600282786546,31.328475928720636,59.21065945317923,,,0,0
2022-08-11,8830.705098576436,8561.799430982534,8649.978515625,508318,20.377001587039405,13.57635881028445,31.387778561250617,56.223864901289026,,,0,0
2022-08-12,8651.10675303416,8513.709708743205,8537.4599609375,712782,18.661527776145338,14.012289736483991,30.546870922862688,51.36561700524886,,,0,0
2022-08-16,8871.923728406366,8543.2010972529,8836.298828125,963726,24.781143436924317,13.118730749382717,29.46572628692613,61.00351023854082,,,0,0
2022-08-17,8901.365993107991,8754.154868635422,8778.0517578125,623749,24.009419189557825,12.193733789197223,29.568523832015426,58.567295542116874,,,0,0
2022-08-18,8844.83709897696,8711.954143681081,8781.33984375,442229,23.12491434310049,13.194948719818173,29.760688232536737,58.66764260511164,,,0,0
2022-08-19,8801.262434723507,8552.966337936592,8615.7275390625,572597,20.68758392142558,17.068699191865083,29.49721546455237,51.855408446392275,,,0,0
2022-08-22,8604.44145313324,8442.263862333753,8467.583984375,488485,19.48694060732755,19.796581324102853,28.03002316808724,46.638530978527335,,,0,0
2022-08-23,8594.185632207334,8404.77398129766,8558.3642578125,558231,18.817151348485822,20.425690092362757,26.1010715137404,49.96069632027972,,,0,0
2022-08-24,8608.906608581543,8434.21607320449,8542.1708984375,442582,18.38601017300775,19.387153428808983,24.52209992504359,49.37023854916143,,,0,0
2022-08-25,8670.735619517254,8518.617450753793,8573.478515625,525721,20.231345384962456,18.890347061192763,22.963802359257432,50.58616324810599,,,0,0
2022-08-26,8668.527149230438,8544.330221018568,8558.4619140625,398063,19.439930766362977,18.1513899364848,21.568370871492668,49.96631631267992,,,0,0
2022-08-29,8695.172559357114,8430.290295804181,8669.9501953125,459057,18.420658728243534,20.53618601279955,20.282830798306666,54.43075437531824,,,0,0
2022-08-30,8993.617753292823,8705.083966794778,8913.3876953125,1016312,26.58592141241982,17.93136438700394,19.29342749898287,62.333868964708124,,,0,0
2022-09-01,9061.973674434737,8774.76438845729,8856.7119140625,888864,26.021531812533034,15.99250346955433,19.326561481036,59.736343608724496,,,0,0
2022-09-02,8979.780626659896,8736.587087960843,8753.76171875,632909,24.374668363934557,16.281971331677763,19.630907029199737,55.23382827834512,,,0,0
2022-09-05,8849.154454739188,8709.99107077682,8783.6455078125,386455,22.619998581883163,16.016087588951727,19.63613495193432,56.26432257441892,,,0,0
2022-09-06,8854.993948059126,8705.083962127339,8723.4853515625,397902,22.62606168132043,16.04846684101064,19.45401990683538,53.58986169985633,,,0,0
2022-09-07,8708.568585194069,8597.129951983929,8621.5673828125,496785,21.170451658956015,18.97118402983887,19.22045261543963,49.313309371458544,,,0,0
2022-09-08,8719.903129769667,8616.757588017987,8627.2099609375,428924,20.294657694676623,17.810141926049475,18.24421732054476,49.55333362700137,,,0,0
2022-09-09,8821.872399326514,8567.68784582495,8779.671875,632296,22.572858191142238,18.315636910107663,17.426643678935804,55.662733841667766,,,0,0
2022-09-12,8844.738656102802,8738.452415106945,8761.6630859375,383641,22.360859121576766,17.44040679784936,16.93553509020521,54.81823515252589,,,0,0
2022-09-13,8821.921028048853,8745.224605820984,8760.5341796875,405093,21.690281295034847,16.917387980865545,16.60889346383664,54.76214676411425,,,0,0
2022-09-14,8832.667513430293,8661.608377601346,8800.4775390625,509547,20.596073559441393,19.047004769124353,16.26244555970619,56.45965229751795,,,0,0
2022-09-15,9151.624790685482,8862.109582830017,9038.517578125,1392132,29.447713021408212,16.392861415476993,15.505315885693406,64.91012716080542,,,0,0
2022-09-16,9142.694691486622,8852.344701887547,9018.7919921875,1056382,25.77071793266981,14.68417012320863,16.42651419158455,63.80500934320669,,,0,0
2022-09-19,9169.731603105667,8901.365545020355,9108.294921875,727024,24.83640858488312,13.618868123092707,17.21967992550376,66.58491887706325,,,0,0
2022-09-20,9254.6720036707,9078.018667439446,9127.9228515625,747257,27.39392098562482,13.323695689157939,18.100775374000847,67.1802241514223,,,0,0
2022-09-21,9223.267869712825,9040.186488602438,9075.958984375,440725,26.440671744767464,14.293318338894649,19.25196613980377,63.9328457311244,,,0,0
2022-09-22,9259.579941052158,9015.20946883997,9227.0458984375,511112,25.916166648290233,14.212275494736515,20.003567105234616,68.67421219614492,,,0,0
2022-09-23,9275.28261055199,9104.860808787138,9169.732421875,574213,24.371158711565037,13.04272799899033,20.663708444105183,65.17410528896625,,,0,0
2022-09-26,9097.941902080647,8636.38613907898,8670.6865234375,865432,19.790432128356294,25.92361609613848,21.26446007823762,44.09850638909696,,,0,0
2022-09-27,8743.310219020066,8509.293417523066,8610.91796875,686285,17.751348673452195,27.270555162633798,20.743308979462586,42.33287688604521,,,0,0
2022-09-28,8685.456523315524,8499.03797382603,8564.498046875,663740,16.06058142635734,24.98901182415639,20.774990265282476,40.96116063018889,,,0,0
2022-09-29,8636.386096406119,8444.127981647678,8464.4921875,817007,15.20340857445322,25.379622264558837,20.861621584007672,38.09708812141286,,,0,0
2022-09-30,8707.047029289517,8399.0815584604,8664.0126953125,658982,15.363377712276858,23.493466915234308,21.14139750923323,46.182174751631564,,,0,0
2022-10-03,8803.2252133424,8351.777766504329,8388.08984375,1123076,15.401790955900466,20.899371760908345,21.096327080655666,38.66178553381928,,,0,0
2022-10-04,8595.706463664485,8469.546721276107,8528.921875,503140,14.163983403331768,19.219735913125156,20.67118697609944,43.701023786939835,,,0,0
2022-10-06,8660.921167853397,8528.921859402828,8541.189453125,474445,15.780259245036083,18.939902186857633,20.24557701251157,44.13159216374129,,,0,0
2022-10-07,8681.137620850923,8549.040557418532,8615.8740234375,428616,15.885772633629394,18.358695630423146,19.439900249554878,46.79916811403051,,,0,0
2022-10-10,8711.414559884113,8497.025905615565,8697.6259765625,411218,15.884446022892234,18.861752660368104,18.574022982637867,49.6340777683119,,,0,0
2022-10-11,8685.456482209305,8503.896092468207,8522.6904296875,422610,14.675565020935533,17.426284629448784,17.85935892825625,44.20577100413504,,,0,0
2022-10-12,8557.873142877443,8430.878632830707,8525.09375,380365,13.856495101331307,18.643172283229084,17.2271691532515,44.295905248041365,,,0,0
2022-10-13,8622.107066525283,8432.25358617495,8488.7333984375,355605,15.038687153626482,17.59921690454281,17.01356682022823,43.15989558700886,,,0,0
2022-10-14,8603.606961940863,8446.287524866051,8457.0830078125,274160,14.02049489462304,16.407664328598255,16.35868805030627,42.146644379139396,,,0,0
2022-10-17,8587.021376622088,8407.766913756548,8561.6025390625,304671,14.601454119868604,18.40981266555954,15.7694193844613,46.6046749445609,,,0,0
2022-10-18,8722.995865435983,8589.327962239908,8643.599609375,369973,18.69197838930083,17.531878488518263,15.424550789953956,49.86838626756213,,,0,0
2022-10-19,8690.36366618604,8533.338461602214,8557.2353515625,385416,17.538317074185002,18.44148064573985,14.548020655620496,46.635116354219804,,,0,0
2022-10-20,8576.716378455641,8450.899748754484,8545.5078125,328270,16.679800780933824,20.54225618108794,13.728311754509363,46.19710143832187,,,0,0
2022-10-21,8630.49724719398,8480.34190504926,8541.4833984375,356203,18.51215337985778,20.23857319415417,13.458705243442363,46.03730533530856,,,0,0
2022-10-24,8625.39399726268,8583.242353686486,8602.478515625,30052,20.036522356620537,21.905102877550085,12.81559725490504,48.921136166560416,,,0,0
2022-10-25,8849.352086189096,8633.835366509717,8837.5751953125,727441,28.19748760766043,19.98692304131581,12.282633123369033,58.19464651781002,,,0,0
2022-10-27,8908.187153722345,8736.48971693032,8873.837890625,849108,28.291003321002577,18.238722897858693,12.645722616981173,59.418499641965944,,,0,0
2022-10-28,9372.392744161916,8882.719280467792,9316.0595703125,1873029,40.19582427750928,14.650137653968986,13.413013377482809,70.68805291952252,,,0,0
2022-10-31,9587.3701691283,9275.380331700482,9350.4580078125,1932020,43.806583139654606,13.121686511530338,15.819246851645872,71.35442908215018,,,0,0
2022-11-01,9457.726792600139,9200.695772147114,9278.8154296875,805517,39.763753815738,14.561100895864515,18.501062188573215,67.8925334274509,,,0,0
2022-11-02,9278.814935930895,9038.763045574678,9057.802734375,788679,35.49919570480423,18.524426200311026,20.416921963709203,58.468334227343426,,,0,0
2022-11-03,9136.90346140585,8994.010918454424,9067.3212890625,616860,33.50029912797293,19.03310476217113,21.18312250416014,58.73401074800514,,,0,0
2022-11-04,9150.643398037542,9020.165081113033,9057.900390625,465775,31.88055839541631,17.839630988050047,21.640692288606527,58.3362532702748,,,0,0
2022-11-07,9178.907954229107,9082.239314637523,9159.7705078125,469017,31.22929841105502,16.91011024350775,22.119744051843078,61.381765041345595,,,0,0
2022-11-09,9304.576708419067,9048.57695103542,9081.4541015625,617256,32.3936468029824,16.352223692278535,22.680561008303243,57.87898022353252,,,0,0
2022-11-10,9078.75542617618,8902.347428137624,8928.109375,445700,29.85200101805373,20.084683331536098,23.343005248944696,51.66242683588321,,,0,0
2022-11-11,9068.205613986598,8881.738182530164,8918.58984375,461074,27.154829415598986,18.962467457352382,23.063588716665464,51.29410484111277,,,0,0
2022-11-14,8992.685822268262,8825.355843126123,8982.1845703125,282822,25.07052611412488,19.3905394566828,22.65960583929948,53.670406464090796,,,0,0
2022-11-15,9032.432377341569,8960.250050814888,8991.8515625,359888,24.704377247112053,18.076324946943494,21.96744312588148,54.03750158272462,,,0,0
2022-11-16,9080.47265535259,8930.660421048435,8965.1083984375,350737,25.37706225467422,18.37572574340534,21.507585929075553,52.79129920880785,,,0,0
2022-11-17,8999.114335900887,8803.225771221321,8819.3701171875,409572,23.36844030408916,21.30228115653903,21.056287783153124,46.49806708510889,,,0,0
2022-11-18,8856.171945923199,8671.716224101732,8683.5419921875,515615,24.326057316928935,27.2436311370442,19.887912943822112,41.529114861843865,,,0,0
2022-11-21,8763.184103890553,8622.646357195694,8700.3740234375,520644,24.186688663031262,29.112514585675203,18.889744718825032,42.35126514105352,,,0,0
2022-11-22,8768.826978051808,8694.337766762601,8708.7646484375,455948,24.540562837566274,29.235334578901686,18.19799838353335,42.78315984295247,,,0,0
2022-11-23,8821.872453581447,8736.489996860835,8768.3857421875,621006,26.665747275328712,28.777453410963467,17.496621249437563,45.88551784883575,,,0,0
2022-11-24,8827.662801773362,8755.136403366909,8800.37890625,455343,25.89709204269032,27.642116780069127,16.516114629525408,47.52960308792083,,,0,0
2022-11-25,8911.179839514385,8781.143349565526,8851.8046875,545439,28.14056542367908,25.67323099915047,15.575965446800925,50.15124589651023,,,0,0
2022-11-28,8934.832154011125,8783.597632878857,8818.33984375,439956,26.890415197291812,23.491849130739034,14.801916285127286,48.454616762189126,,,0,0
2022-11-29,8856.95714439155,8722.749671664267,8744.537109375,606692,26.52811158587527,26.293532966157546,14.194311962314188,44.85094577200907,,,0,0
2022-11-30,8852.294998764899,8705.083884594751,8807.2978515625,1087650,25.04256998735166,25.741466452868085,13.21690935384299,48.367622106295094,,,0,0
2022-12-01,8857.20240907536,8763.968699506146,8791.595703125,694489,24.709681355175555,25.12307341500174,12.368356271120227,47.550651386585585,,,0,0
2022-12-02,8762.889307928854,8591.976818236197,8651.9404296875,971612,22.546080189707908,32.177403659761566,11.629719844578446,40.929006291904166,,,0,0
2022-12-05,8688.597438905688,8602.03710205609,8628.583984375,519621,20.774927387400997,29.6496428169272,12.056167162640586,39.927585580577734,,,0,0
2022-12-06,8636.386175826181,8533.28950753341,8555.2724609375,551379,19.784481101701964,32.00060038598716,12.482715455665511,36.87759732325759,,,0,0
2022-12-07,8585.204366794776,8480.34136914865,8498.154296875,546450,19.33504207494494,34.32510182818878,13.29826460486518,34.656361054430505,,,0,0
2022-12-08,8549.041220278516,8446.042305595603,8521.267578125,476001,18.83831981112853,35.51733325160551,14.35778832295837,36.327663216096575,,,0,0
2022-12-09,8600.810128632766,8386.56905931486,8453.2060546875,790406,19.743253060802637,35.01610443424316,15.509759589432337,33.60217799336699,,,0,0
2022-12-12,8531.670172670614,8356.979626519598,8498.744140625,445039,17.32789590221227,32.351300079980675,16.406113049497517,37.007461456058074,,,0,0
2022-12-13,8535.643247305288,8449.917694475631,8460.4189453125,330236,16.55562194057238,30.497417686017382,17.391190819312175,35.363654325282354,,,0,0
2022-12-14,8516.360049836843,8436.227744142769,8480.9306640625,343670,15.308400599162454,28.95713826086946,18.27153039131481,36.977128835610856,,,0,0
2022-12-15,8512.334954498088,8415.56856693329,8424.548828125,472176,14.481447315515798,28.557058436868278,19.178379227873474,34.43276586028588,,,0,0
2022-12-16,8428.327379184366,8288.967518000833,8328.02734375,624222,13.537645795346286,33.87810453219486,20.196551696679624,30.556457272349093,,,0,0
2022-12-19,8461.15518154986,8293.874095352938,8443.8818359375,464106,14.167204981599484,30.87886049154812,21.78850417796233,39.37810145149871,,,0,0
2022-12-20,8424.794636635372,8275.276634108808,8365.8603515625,694906,13.00038122478682,29.35907766486861,22.889867192733043,36.05622177073377,,,0,0
2022-12-21,8407.66910860832,8134.199527491653,8195.1455078125,800720,10.982487472858447,31.865023100706036,24.064982339924367,30.077450889910295,,,0,0
2022-12-22,8228.120331262728,8133.905212965826,8179.39306640625,580858,10.766156720829443,31.25290819874011,25.82735687281685,29.589881765887526,,,0,0
2022-12-23,8175.075241217856,7971.825660955523,7990.22705078125,503012,9.39619289623494,35.327652754011595,27.512174797508436,24.461716383349568,,,0,0
2022-12-26,8190.826895871691,7925.895752771829,8103.28515625,315102,8.800054775477328,32.47509133413701,29.685365121918377,32.042270050656455,,,0,0
2022-12-27,8160.403500101884,8077.768795527333,8151.03125,423308,8.255859461673865,30.466831957317588,31.662057740674783,35.00854170868419,,,0,0
2022-12-28,8296.328310403791,8133.512422611842,8264.4814453125,538632,13.602560025139324,27.525744295649034,33.37762938363397,41.5382794177498,,,0,0
2022-12-29,8291.91277976268,8178.069498610773,8278.9580078125,452134,13.231373049051975,26.77462114156828,33.41158779843457,42.334440328784,,,0,0
2022-12-30,8332.150101150875,8206.775286613534,8238.5234375,433976,14.530706378039065,25.456554444334543,33.40980568815364,40.668499863067616,,,0,0
2023-01-02,8296.819075793213,8182.582858456179,8247.0615234375,398159,13.308845743270306,24.472809108660726,32.98641049751366,41.19472827005432,,,0,0
2023-01-03,8245.785648681443,8149.755310105693,8226.8935546875,493207,12.257550781130758,24.096631690894572,32.75624952668875,40.28580478568055,,,0,0
2023-01-04,8378.325029957883,8156.526926386929,8266.19921875,566744,16.679146360911517,21.122828082776554,32.63647846620256,42.92870677314116,,,0,0
2023-01-05,8317.428079632822,8234.057325666749,8303.7861328125,417716,15.886018493663903,20.118393969362184,31.144955556654295,45.41659198418402,,,0,0
2023-01-06,8326.211894681628,8194.752175584965,8227.1875,368978,15.408183188060033,20.829127606047976,29.77631901946398,41.450927999121426,,,0,0
2023-01-09,8289.900625783419,8170.3155417875505,8221.2509765625,613406,14.642759471001336,20.9621703860174,28.732209774118317,41.15102700766649,,,0,0
2023-01-10,8253.636548351626,8109.271897675556,8138.95947265625,493677,14.4908727081364,23.853648579739517,27.98169764654885,37.13968780207638,,,0,0
2023-01-11,8179.687742639827,8095.777408166486,8130.4208984375,327536,13.52680122623905,22.957567605654123,27.734414992094294,36.739506247439955,,,0,0
2023-01-12,8221.25048981565,8106.425814238662,8213.595703125,283772,15.420749590536435,22.380419514272493,27.56178061619352,43.163927275993444,,,0,0
2023-01-13,8342.012553167042,8195.73395829757,8296.23046875,705220,22.227867722570647,22.197486612968117,26.814585632058193,48.73429707462574,,,0,0
2023-01-16,8355.997060516742,8188.470621117039,8224.2919921875,500575,20.44651887570029,20.051677281403688,24.90876824129516,44.63319081452497,,,0,0
2023-01-17,8335.388091871699,8187.0489239343315,8321.697265625,409248,19.137721399941736,18.84660459019185,23.19814655683896,50.684578557530415,,,0,0
2023-01-18,8378.668612788066,8306.927150873791,8336.1240234375,402883,20.638481023233577,17.916662094939564,21.627987706622047,51.529571916452824,,,0,0
2023-01-19,8360.6100436611,8299.272078204025,8343.5830078125,184776,19.883626509308698,17.710052196700016,20.58086553329867,51.98762872428613,,,0,0
2023-01-20,8341.963735579016,8255.599875728316,8282.8828125,346337,18.751921331965285,19.301863793511885,19.501660768415107,48.011310600443174,,,0,0
2023-01-23,8324.298220813982,8222.134085809532,8260.6044921875,410827,17.362288048067015,19.857948945971934,18.238747998631393,46.602453533464285,,,0,0
2023-01-24,8555.910598523436,8260.506940556521,8537.0673828125,1039571,28.619814243360942,17.66760837363826,17.501428432063577,61.644081546059304,,,0,0
2023-01-25,8668.772460182518,8518.911343032116,8620.78125,1131883,31.79215313279567,15.807856539017836,17.99202714904941,64.87097673874871,,,0,0
2023-01-27,8723.731084696889,8459.830230114545,8575.0478515625,743546,30.33163284525481,16.70406694250382,19.081977459144902,61.811531184474944,,,0,0
2023-01-30,8700.176892717018,8555.910000079746,8653.0693359375,1036998,27.81433118442426,15.31775267213417,19.78846579710526,64.85662821633188,,,0,0
2023-01-31,8777.561205595692,8666.024816738256,8729.9140625,643670,30.03328639533638,14.367694081258614,20.47668084691631,67.59716970442511,,,0,0
2023-02-01,8862.551220625266,8512.630581188358,8605.814453125,707460,28.373003487249587,18.633284242208703,21.459913637082792,59.524294496986045,,,0,0
2023-02-02,8773.783354768902,8588.395088216892,8705.232421875,456995,25.537567896459567,16.77118045268892,21.407065159251605,63.305101999391056,,,0,0
2023-02-03,8796.355365862848,8680.696876094844,8776.0400390625,351157,25.02885738098065,15.783493647842997,21.367855412643696,65.75836658568332,,,0,0
2023-02-06,8769.857339435059,8656.014070480887,8742.3779296875,205161,23.738253875692703,16.081219738509343,21.44220701108035,63.582063617116624,,,0,0
2023-02-07,8754.154736747902,8589.81786225639,8599.5341796875,318669,21.88499160138552,17.785584825329913,21.238760784280345,55.22909476339732,,,0,0
2023-02-08,8689.872105156635,8511.795534969577,8670.4404296875,391645,19.399418645765476,19.09587834432073,20.41112265586879,58.16697110103276,,,0,0
2023-02-09,8668.772041921218,8538.244850528088,8637.5634765625,392186,17.48492093953079,17.211336546635536,19.0095076582371,56.32151510870223,,,0,0
2023-02-10,8709.991383516155,8609.838941880365,8647.5244140625,276298,17.853725418305974,15.901781448504138,17.73348802509985,56.76903822911518,,,0,0
2023-02-13,8699.589670612342,8592.910475781038,8645.6611328125,253037,16.547660264833567,15.435050075972576,16.86809862818004,56.652107981811554,,,0,0
2023-02-14,8682.512448307112,8602.037030565372,8611.3115234375,227030,16.856374498482193,15.723007381070172,15.911719185805497,54.42647469000782,,,0,0
2023-02-15,8730.307021541214,8579.46449482746,8680.892578125,452568,17.801811318345827,15.611897766449015,15.039342106108853,58.02391314448957,,,0,0
2023-02-16,8714.898428667158,8626.57175540364,8641.390625,247514,17.952358673066012,15.74392533762537,14.433241764712566,55.3525635162909,,,0,0
2023-02-17,8709.0104364764,8587.070550660284,8643.9921875,214587,16.85443690746996,16.738014173181,13.838764084290096,55.497876636899065,,,0,0
2023-02-20,8684.474943211291,8513.9553905632,8532.013671875,298434,15.301628624537667,18.73740989002046,12.92476620502898,48.22267950853816,,,0,0
2023-02-21,8557.87324201621,8477.839653549832,8508.6552734375,323478,16.34541153087597,22.027970655711005,12.746599437339176,46.843222402866616,,,0,0
2023-02-22,8556.891331957033,8425.382737108743,8497.9580078125,363931,15.647661985306833,24.101074633406125,12.926836571160662,46.19154338713892,,,0,0
2023-02-23,8584.81270575195,8455.806506037085,8534.564453125,317544,16.011168631698858,22.209275275539397,13.49680400093183,48.81571984793562,,,0,0
2023-02-24,8577.50138695442,8449.231237461492,8499.4794921875,242982,14.797964802472109,20.899520189263967,13.695552189733553,46.47622820691122,,,0,0
2023-02-27,8482.353942752365,8371.406016014937,8471.7060546875,220225,14.029649440555195,24.32314229493086,13.987911269583309,44.65193191566934,,,0,0
2023-02-28,8547.07848689677,8445.306330685671,8464.001953125,370998,17.553251851680724,23.63038590554622,14.844196932746527,44.13442162906976,,,0,0
2023-03-01,8613.07777266452,8459.732847214716,8601.203125,333441,20.042962575974705,21.664772357991883,14.782463093391401,54.293938144822235,,,0,0
2023-03-02,8607.924438651484,8350.893453250355,8389.806640625,603893,17.01394855850131,24.34525110243388,14.074922719240083,41.708286374148926,,,0,0
2023-03-03,8468.565112152122,8391.033921532118,8441.3310546875,437977,16.043740999633794,22.956981556367403,14.335708912731498,45.051616579069574,,,0,0
2023-03-06,8501.932940662016,8431.222723896355,8470.9697265625,275417,16.843008206128314,21.433482487202067,14.548617544495475,46.936978727603574,,,0,0
2023-03-08,8550.071738205468,8449.968164781483,8532.259765625,348171,18.86371378462386,20.483083960383215,14.325878416183034,50.703752742154485,,,0,0
2023-03-09,8574.557125752419,8375.380286632624,8383.1337890625,431466,17.790243636774537,21.911735187964304,13.628541769286958,42.75170286015439,,,0,0
2023-03-10,8467.583418549551,8322.432874361644,8441.625,516128,16.314848439735005,22.920717367641963,13.42951523840997,46.30855705490123,,,0,0
2023-03-13,8476.710253446721,8323.414220295565,8360.021484375,479314,15.781755451644402,21.481007440391654,13.665000714789988,42.35480761750852,,,0,0
2023-03-14,8386.07864787923,8287.986771437245,8353.888671875,349510,14.513295404789877,21.64464510141354,13.80400433849436,42.064140825082205,,,0,0
2023-03-15,8543.103613213294,8283.079498185656,8317.3798828125,509229,20.4521025540677,19.05393924942552,14.144204047158194,40.291469434018765,,,0,0
2023-03-16,8374.7433925398,8254.618727610545,8280.5771484375,340261,19.075830578413395,19.19912511102022,13.370284331164902,38.5288071238917,,,0,0
2023-03-17,8352.710025013774,8139.351659550013,8162.21826171875,471602,16.98831748795631,22.642427809589716,12.509420398139827,33.4591723435708,,,0,0
2023-03-20,8162.218736640135,7978.843125175986,8066.77685546875,488199,15.366125070813103,28.000696822296884,12.710813444878276,30.02803101006549,,,0,0
2023-03-21,8121.146778758592,8062.262330815931,8075.41357421875,287497,14.561141155422192,26.533826647948256,13.883911681990918,30.72038075545821,,,0,0
2023-03-22,8135.475366330783,8064.225563987183,8098.9677734375,218120,14.786588349470083,25.645207018197304,14.961597002526378,32.676837281652865,,,0,0
2023-03-23,8219.288047117047,8079.5352317655415,8197.8935546875,540553,19.01118659373307,25.28946785240033,15.746524791875656,40.30201874265514,,,0,0
2023-03-24,8230.573772736481,8058.336761216151,8089.64404296875,391840,17.3905312505657,23.445144598295858,15.637398297402939,35.55628669842193,,,0,0
2023-03-27,8162.169881186346,8076.542074955862,8124.4345703125,364326,16.027930521318403,21.608146598254486,15.579496558069165,38.0799279322169,,,0,0
2023-03-28,8200.24816441018,7988.657089720432,8056.177734375,360349,15.900413152650057,23.16684648371858,15.544980805505944,35.16995657540487,,,0,0
2023-03-29,8164.42664244898,8035.273800510855,8141.0693359375,339851,15.270998046163248,22.24979086972134,15.763182391047346,41.189338736197776,,,0,0
2023-03-31,8214.380705491192,8103.530537623036,8137.978515625,478757,16.910710333657953,21.013507611961824,15.926097162882838,41.039930021412644,,,0,0
2023-04-03,8419.495124164434,8234.352211932368,8344.95703125,627265,24.363584003440543,18.3411475790799,15.57801792755756,53.26540603143135,,,0,0
2023-04-05,8389.071325868557,8273.265240649502,8289.998046875,272888,22.43723801619338,16.890975222029343,15.47262406634737,50.28390542376018,,,0,0
2023-04-06,8376.313132019653,8221.348502196195,8358.3046875,309551,21.903105702526695,19.02326335102696,15.338708025875063,53.749034191977934,,,0,0
2023-04-10,8396.726428131165,8246.816426591118,8376.4609375,308275,21.02933256000163,17.411296334215876,14.757822584398944,54.65374894282692,,,0,0
2023-04-11,8509.736281381405,8386.127804506834,8498.5478515625,409240,25.965443026044994,16.815593762695876,14.437078990639097,60.28009808006897,,,0,0
2023-04-12,8548.010202940834,8431.271592458275,8460.7626953125,408458,26.924074456045172,16.15316554279198,14.95199622421611,57.886245182746315,,,0,0
2023-04-13,8542.170811043126,8459.732581708611,8509.587890625,480202,24.699732975709264,14.818666330415246,15.669975903648988,60.0916808599042,,,0,0
2023-04-17,8685.455617695328,8489.174134809558,8513.3662109375,489356,28.44509830076119,12.933102823706907,16.40036833855429,60.26509403430489,,,0,0
