Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-29,8719.319360671585,8511.64687673744,8554.107421875,821432,8680.099745535266,8400.283740234376,8120.467734933484,8167.979555217033,8524.66889408098,7811.290216353085,61.49274137513676,,,0,0
2022-08-01,8857.768624636396,8601.931316197159,8778.2099609375,1009408,8742.668948905794,8427.5859375,8112.5029260942065,8197.038145965626,8578.790791495458,7815.285500435793,67.94857728771576,,,0,0
2022-08-02,8966.818783795507,8730.04330833689,8943.6142578125,848311,8829.866011569085,8467.7724609375,8105.678910305915,8232.589389386907,8623.52186545548,7841.656913318335,71.71746277971016,,,0,0
2022-08-03,8974.726697745278,8690.952321146064,8792.8720703125,753729,8875.61303246358,8486.706201171875,8097.799369880171,8259.26951705003,8667.863620831587,7850.675413268472,64.29702973635496,,,0,0
2022-08-04,8879.774561716578,8665.82773872208,8799.986328125,643264,8917.304895973693,8507.148583984375,8096.992271995058,8285.017936625029,8695.54199462733,7874.493878622727,64.48380109717829,,,0,0
2022-08-05,8818.142002178838,8646.19923323741,8676.8193359375,558385,8927.84570648203,8527.7919921875,8127.73827789297,8303.675146116098,8707.535352106455,7899.8149401257415,58.75335987993481,,,0,0
2022-08-08,8830.705188890155,8676.624202598117,8756.0693359375,520993,8947.528504963182,8550.852490234374,8154.1764755055665,8325.217726583785,8719.508109233515,7930.927343934057,61.14592426152005,,,0,0
2022-08-10,8832.176920662505,8661.902717013976,8714.6044921875,445375,8944.529298179734,8576.12734375,8207.725389320267,8343.759953517296,8732.676138631758,7954.843768402834,59.2106594531792,,,0,0
2022-08-11,8830.705098576436,8561.799430982534,8649.978515625,508318,8928.305575301642,8597.171435546876,8266.03729579211,8358.341789808139,8762.147489929936,7954.536089686343,56.22386490128901,,,0,0
2022-08-12,8651.10675303416,8513.709708743205,8537.4599609375,712782,8918.684459953476,8606.3716796875,8294.058899421523,8366.871226528585,8757.775765496393,7975.966687560777,51.36561700524888,,,0,0
2022-08-16,8871.923728406366,8543.2010972529,8836.298828125,963726,8947.941788866281,8620.261865234375,8292.58194160247,8389.2249218427,8807.9317604075,7970.518083277901,61.003510238540784,,,0,0
2022-08-17,8901.365993107991,8754.154868635422,8778.0517578125,623749,8963.42917124745,8634.810595703126,8306.192020158802,8407.74048546031,8814.018865063144,8001.462105857477,58.56729554211686,,,0,0
2022-08-18,8844.83709897696,8711.954143681081,8781.33984375,442229,8977.18517957552,8648.98505859375,8320.78493761198,8425.530931093153,8817.75806379488,8033.303798391427,58.66764260511161,,,0,0
2022-08-19,8801.262434723507,8552.966337936592,8615.7275390625,572597,8977.145759141253,8653.26044921875,8329.375139296246,8434.587912425026,8837.251551213962,8031.924273636089,51.855408446392275,,,0,0
2022-08-22,8604.44145313324,8442.263862333753,8467.583984375,488485,8980.670227722438,8647.79111328125,8314.911998840062,8436.159153946453,8833.249164202245,8039.069143690662,46.638530978527356,,,0,0
2022-08-23,8594.185632207334,8404.77398129766,8558.3642578125,558231,8980.115335594981,8645.205712890625,8310.29609018627,8441.97844460674,8837.241784018888,8046.715105194593,49.96069632027974,,,0,0
2022-08-24,8608.906608581543,8434.21607320449,8542.1708984375,442582,8971.631314611072,8652.016357421875,8332.401400232678,8446.749513836778,8837.424626383121,8056.074401290434,49.37023854916144,,,0,0
2022-08-25,8670.735619517254,8518.617450753793,8573.478515625,525721,8945.208376893117,8665.060107421876,8384.911837950634,8452.784228207645,8834.815463252047,8070.752993163243,50.58616324810599,,,0,0
2022-08-26,8668.527149230438,8544.330221018568,8558.4619140625,398063,8935.884539547738,8670.906005859375,8405.927472171012,8457.816498962638,8826.483996144974,8089.1490017803035,49.96631631267992,,,0,0
2022-08-29,8695.172559357114,8430.290295804181,8669.9501953125,459057,8932.198773944889,8679.257470703125,8426.316167461362,8467.918103550726,8852.695303725415,8083.140903376038,54.43075437531824,,,0,0
2022-08-30,8993.617753292823,8705.083966794778,8913.3876953125,1016312,8963.423623761668,8697.221484375,8431.019344988334,8489.130941253668,8900.163933006952,8078.097949500384,62.3338689647081,,,0,0
2022-09-01,9061.973674434737,8774.76438845729,8856.7119140625,888864,8974.593175031148,8701.14658203125,8427.699989031351,8506.634797101708,8934.006346875152,8079.263247328262,59.73634360872448,,,0,0
2022-09-02,8979.780626659896,8736.587087960843,8753.76171875,632909,8941.85282999427,8691.653955078125,8441.45508016198,8518.402745751628,8951.67584828754,8085.129643215716,55.23382827834512,,,0,0
2022-09-05,8849.154454739188,8709.99107077682,8783.6455078125,386455,8940.638580700435,8691.192626953125,8441.746673205815,8531.033353468812,8948.811822543606,8113.2548843940185,56.26432257441892,,,0,0
2022-09-06,8854.993948059126,8705.083962127339,8723.4853515625,397902,8932.090720911023,8687.367578125,8442.644435338978,8540.197734330417,8946.180353684089,8134.215114976745,53.58986169985632,,,0,0
2022-09-07,8708.568585194069,8597.129951983929,8621.5673828125,496785,8931.070731391581,8684.60498046875,8438.139229545919,8544.07247949623,8934.727916830248,8153.417042162211,49.313309371458544,,,0,0
2022-09-08,8719.903129769667,8616.757588017987,8627.2099609375,428924,8923.496278869958,8678.16201171875,8432.827744567543,8548.03140718391,8920.250409134862,8175.812405232956,49.553333627001365,,,0,0
2022-09-09,8821.872399326514,8567.68784582495,8779.671875,632296,8930.481762743826,8681.415380859375,8432.348998974923,8559.061905651342,8944.895918107513,8173.227893195171,55.662733841667745,,,0,0
2022-09-12,8844.738656102802,8738.452415106945,8761.6630859375,383641,8938.098056326138,8686.999609375,8435.901162423861,8568.709580903065,8937.21744031279,8200.20172149334,54.81823515252587,,,0,0
2022-09-13,8821.921028048853,8745.224605820984,8760.5341796875,405093,8940.96434235216,8698.1533203125,8455.34229827284,8577.844085607087,8924.840443521412,8230.84772769276,54.762146764114235,,,0,0
2022-09-14,8832.667513430293,8661.608377601346,8800.4775390625,509547,8935.3815548777,8696.362255859374,8457.342956841048,8588.445678628774,8934.954227917457,8241.93712934009,56.45965229751793,,,0,0
2022-09-15,9151.624790685482,8862.109582830017,9038.517578125,1392132,8991.622303718032,8709.385546875,8427.14879003197,8609.87767384288,8991.96481852729,8227.79052915847,64.9101271608054,,,0,0
2022-09-16,9142.694691486622,8852.344701887547,9018.7919921875,1056382,9034.512478166827,8721.258154296875,8408.003830426922,8629.349784240243,9031.298212376028,8227.401356104458,63.80500934320667,,,0,0
2022-09-19,9169.731603105667,8901.365545020355,9108.294921875,727024,9099.108954219351,8745.8865234375,8392.66409265565,8652.156695556183,9067.583492495452,8236.729898616913,66.58491887706325,,,0,0
2022-09-20,9254.6720036707,9078.018667439446,9127.9228515625,747257,9145.778173193028,8778.903466796875,8412.028760400723,8674.81222679458,9084.027011286173,8265.597442302987,67.18022415142228,,,0,0
2022-09-21,9223.267869712825,9040.186488602438,9075.958984375,440725,9179.102293346132,8804.783203125,8430.464112903868,8693.91445334603,9098.82403561054,8289.004871081519,63.93284573112439,,,0,0
2022-09-22,9259.579941052158,9015.20946883997,9227.0458984375,511112,9236.766112345269,8839.026953125,8441.28779390473,8719.301665017052,9132.59438349755,8306.008946536555,68.6742121961449,,,0,0
2022-09-23,9275.28261055199,9104.860808787138,9169.732421875,574213,9272.11760731645,8868.8396484375,8465.561689558552,8740.750748676955,9146.798555662373,8334.702941691537,65.17410528896622,,,0,0
2022-09-26,9097.941902080647,8636.38613907898,8670.6865234375,865432,9262.375963199189,8874.45087890625,8486.52579461331,8737.414356998886,9209.526639844966,8265.302074152807,44.09850638909696,,,0,0
2022-09-27,8743.310219020066,8509.293417523066,8610.91796875,686285,9266.804003411651,8871.499267578125,8476.194531744599,8731.390719463225,9203.095134324098,8259.686304602352,42.33287688604522,,,0,0
2022-09-28,8685.456523315524,8499.03797382603,8564.498046875,663740,9271.735504849068,8854.05478515625,8436.374065463431,8723.443449339977,9185.26113261266,8261.625766067293,40.96116063018889,,,0,0
2022-09-29,8636.386096406119,8444.127981647678,8464.4921875,817007,9286.976266655038,8834.443798828124,8381.91133100121,8711.112436871406,9165.19997476851,8257.024898974303,38.09708812141286,,,0,0
2022-09-30,8707.047029289517,8399.0815584604,8664.0126953125,658982,9287.608521305427,8829.95634765625,8372.304174007075,8708.869592035267,9179.141470308485,8238.59771376205,46.18217475163157,,,0,0
2022-10-03,8803.2252133424,8351.777766504329,8388.08984375,1123076,9308.627586591605,8810.178564453125,8311.729542314644,8693.594365926445,9207.128545739954,8180.060186112935,38.6617855338193,,,0,0
2022-10-04,8595.706463664485,8469.546721276107,8528.921875,503140,9313.406969543837,8800.450390625,8287.493811706161,8685.752818739473,9189.456904554529,8182.048732924418,43.70102378693984,,,0,0
2022-10-06,8660.921167853397,8528.921859402828,8541.189453125,474445,9316.499347804043,8796.431494140625,8276.363640477206,8678.868848948308,9158.602387871972,8199.135310024645,44.131592163741296,,,0,0
2022-10-07,8681.137620850923,8549.040557418532,8615.8740234375,428616,9316.733175809923,8795.864697265624,8274.996218721326,8675.869095352555,9135.618913929036,8216.119276776073,46.799168114030515,,,0,0
2022-10-10,8711.414559884113,8497.025905615565,8697.6259765625,411218,9314.457025678585,8791.76240234375,8269.067779008914,8676.905137314932,9133.557704887475,8220.25256974239,49.6340777683119,,,0,0
2022-10-11,8685.456482209305,8503.896092468207,8522.6904296875,422610,9316.153074959444,8779.81376953125,8243.474464103057,8669.561579808864,9119.294867443012,8219.828292174716,44.20577100413505,,,0,0
2022-10-12,8557.873142877443,8430.878632830707,8525.09375,380365,9316.364216762631,8768.041748046875,8219.719279331119,8662.682159341775,9092.841020221855,8232.523298461696,44.29590524804137,,,0,0
2022-10-13,8622.107066525283,8432.25358617495,8488.7333984375,355605,9314.448195077955,8752.454541015624,8190.460886953293,8654.398885013,9079.512555875139,8229.285214150863,43.159895587008876,,,0,0
2022-10-14,8603.606961940863,8446.287524866051,8457.0830078125,274160,9283.220024305243,8723.3828125,8163.545600694756,8645.002890860596,9059.069082051483,8230.93669966971,42.14664437913941,,,0,0
2022-10-17,8587.021376622088,8407.766913756548,8561.6025390625,304671,9246.742739816502,8700.52333984375,8154.303939870999,8641.031445536877,9049.541910181782,8232.520980891972,46.604674944560905,,,0,0
2022-10-18,8722.995865435983,8589.327962239908,8643.599609375,369973,9188.912370548489,8677.28857421875,8165.664777889011,8641.15373905298,9041.091822508091,8241.215655597867,49.86838626756214,,,0,0
2022-10-19,8690.36366618604,8533.338461602214,8557.2353515625,385416,9116.314976204065,8648.75419921875,8181.193422233437,8637.157625362956,9028.506941389322,8245.80830933659,46.635116354219804,,,0,0
2022-10-20,8576.716378455641,8450.899748754484,8545.5078125,328270,9045.874761648414,8622.231640625,8198.588519601584,8632.793348559957,9010.171058923917,8255.415638195997,46.19710143832187,,,0,0
2022-10-21,8630.49724719398,8480.34190504926,8541.4833984375,356203,8902.418572355837,8587.953515625,8273.488458894164,8628.445255696983,8998.116263453492,8258.774247940473,46.03730533530857,,,0,0
2022-10-24,8625.39399726268,8583.242353686486,8602.478515625,30052,8715.441438201095,8559.5908203125,8403.740202423905,8627.208744264984,8976.694771010878,8277.722717519091,48.92113616656043,,,0,0
2022-10-25,8849.352086189096,8633.835366509717,8837.5751953125,727441,8762.013473492018,8567.93525390625,8373.857034320481,8637.226194314866,9001.13833249899,8273.314056130743,58.194646517810035,,,0,0
2022-10-27,8908.187153722345,8736.48971693032,8873.837890625,849108,8818.252186742931,8581.08125,8343.910313257067,8648.493417948683,9010.353829672798,8286.633006224567,59.418499641965944,,,0,0
2022-10-28,9372.392744161916,8882.719280467792,9316.0595703125,1873029,9023.593016753077,8618.659326171875,8213.725635590674,8680.28228234696,9105.667623606048,8254.89694108787,70.68805291952253,,,0,0
2022-10-31,9587.3701691283,9275.380331700482,9350.4580078125,1932020,9176.22961391422,8662.9576171875,8149.68562046078,8712.195412131034,9157.440186749776,8266.950637512291,71.35442908215018,,,0,0
2022-11-01,9457.726792600139,9200.695772147114,9278.8154296875,805517,9276.20762088948,8693.69775390625,8111.18788692302,8739.177317728961,9191.303818976436,8287.050816481487,67.8925334274509,,,0,0
2022-11-02,9278.814935930895,9038.763045574678,9057.802734375,788679,9312.71235653113,8727.1833984375,8141.65444034387,8754.349956616868,9209.27428456216,8299.425628671577,58.468334227343426,,,0,0
2022-11-03,9136.90346140585,8994.010918454424,9067.3212890625,616860,9350.655254235631,8754.103369140625,8157.551484045618,8769.253353399994,9207.263757141041,8331.242949658947,58.734010748005154,,,0,0
2022-11-04,9150.643398037542,9020.165081113033,9057.900390625,465775,9382.392321968055,8779.938916015624,8177.485510063195,8782.998450410709,9203.303477162552,8362.693423658866,58.3362532702748,,,0,0
2022-11-07,9178.907954229107,9082.239314637523,9159.7705078125,469017,9427.248599713435,8807.133740234374,8187.018880755313,8800.93997695365,9203.416013751132,8398.463940156169,61.38176504134561,,,0,0
2022-11-09,9304.576708419067,9048.57695103542,9081.4541015625,617256,9455.856316040814,8826.325146484374,8196.793976927935,8814.297792411215,9227.726177005678,8400.869407816752,57.87898022353252,,,0,0
2022-11-10,9078.75542617618,8902.347428137624,8928.109375,445700,9460.88521747013,8846.59609375,8232.306970029871,8819.71739158211,9227.624272402101,8411.810510762118,51.662426835883224,,,0,0
2022-11-11,9068.205613986598,8881.738182530164,8918.58984375,461074,9462.132987733603,8866.2708984375,8270.408809141398,8824.425603590103,9228.835282619382,8420.015924560825,51.29410484111277,,,0,0
2022-11-14,8992.685822268262,8825.355843126123,8982.1845703125,282822,9461.302891701325,8890.94345703125,8320.584022361174,8831.937935338789,9229.372642293567,8434.50322838401,53.670406464090796,,,0,0
2022-11-15,9032.432377341569,8960.250050814888,8991.8515625,359888,9451.362380233883,8917.681884765625,8384.001389297367,8839.552869965513,9211.68057153015,8467.425168400876,54.03750158272462,,,0,0
2022-11-16,9080.47265535259,8930.660421048435,8965.1083984375,350737,9444.691846768437,8937.857177734375,8431.022508700313,8845.531704654655,9210.40908292366,8480.654326385651,52.79129920880786,,,0,0
2022-11-17,8999.114335900887,8803.225771221321,8819.3701171875,409572,9437.851194833125,8946.645703125,8455.440211416873,8844.285914775268,9211.853268153285,8476.71856139725,46.49806708510891,,,0,0
2022-11-18,8856.171945923199,8671.716224101732,8683.5419921875,515615,9425.998018039318,8952.96103515625,8479.924052273182,8836.63144227109,9204.333204675599,8468.92967986658,41.529114861843865,,,0,0
2022-11-21,8763.184103890553,8622.646357195694,8700.3740234375,520644,9410.139507411297,8960.704345703125,8511.269183994953,8830.142993755204,9189.182129258234,8471.103858252174,42.351265141053524,,,0,0
2022-11-22,8768.826978051808,8694.337766762601,8708.7646484375,455948,9391.041240792161,8969.068408203126,8547.09557561409,8824.363072549599,9162.396136760168,8486.33000833903,42.78315984295248,,,0,0
2022-11-23,8821.872453581447,8736.489996860835,8768.3857421875,621006,9374.802731958565,8977.36376953125,8579.924807103935,8821.697485389499,9148.5488042078,8494.846166571198,45.885517848835754,,,0,0
2022-11-24,8827.662801773362,8755.136403366909,8800.37890625,455343,9376.033296986465,8975.503955078126,8574.974613169787,8820.682314954283,9129.353781572045,8512.010848336522,47.52960308792084,,,0,0
2022-11-25,8911.179839514385,8781.143349565526,8851.8046875,545439,9376.228148076469,8974.402294921874,8572.57644176728,8822.164332694556,9125.975950640313,8518.352714748798,50.15124589651023,,,0,0
2022-11-28,8934.832154011125,8783.597632878857,8818.33984375,439956,9322.891701964238,8949.51630859375,8576.14091522326,8821.982214173388,9125.659574551022,8518.304853795753,48.454616762189126,,,0,0
2022-11-29,8856.95714439155,8722.749671664267,8744.537109375,606692,9251.7065419676,8919.220263671876,8586.733985376151,8818.29435204013,9118.445470925457,8518.143233154802,44.85094577200907,,,0,0
2022-11-30,8852.294998764899,8705.083884594751,8807.2978515625,1087650,9184.817560542615,8895.644384765625,8606.471208988634,8817.770709160242,9117.348938991066,8518.192479329418,48.367622106295094,,,0,0
2022-12-01,8857.20240907536,8763.968699506146,8791.595703125,694489,9164.501521791128,8882.334033203126,8600.166544615124,8816.524280301423,9104.791429063007,8528.257131539838,47.550651386585585,,,0,0
2022-12-02,8762.889307928854,8591.976818236197,8651.9404296875,971612,9147.524759200893,8861.564990234376,8575.605221267859,8808.686954081712,9108.051164944898,8509.322743218525,40.929006291904166,,,0,0
2022-12-05,8688.597438905688,8602.03710205609,8628.583984375,519621,9128.447873579902,8840.099169921876,8551.75046626385,8800.110622190916,9086.850479337703,8513.370765044128,39.927585580577734,,,0,0
2022-12-06,8636.386175826181,8533.28950753341,8555.2724609375,551379,9083.48721980668,8809.874267578125,8536.26131534957,8788.451662131229,9067.136867221892,8509.766457040565,36.87759732325759,,,0,0
2022-12-07,8585.204366794776,8480.34136914865,8498.154296875,546450,9056.774116039714,8780.70927734375,8504.644438647787,8774.627978071409,9046.41726218223,8502.838693960586,34.656361054430505,,,0,0
2022-12-08,8549.041220278516,8446.042305595603,8521.267578125,476001,9050.308459648002,8760.3671875,8470.425915351998,8762.56319712158,9027.773335757904,8497.353058485258,36.327663216096575,,,0,0
2022-12-09,8600.810128632766,8386.56905931486,8453.2060546875,790406,9047.546797166051,8737.097998046875,8426.649198927698,8747.83190462472,9029.369243260991,8466.294565988448,33.60217799336699,,,0,0
2022-12-12,8531.670172670614,8356.979626519598,8498.744140625,445039,9018.2668804868,8712.9259765625,8407.585072638198,8735.970582529495,9024.292296532343,8447.648868526647,37.007461456058074,,,0,0
2022-12-13,8535.643247305288,8449.917694475631,8460.4189453125,330236,8981.827688753614,8686.354345703125,8390.881002652635,8722.849075995353,8999.483729163847,8446.214422826859,35.363654325282354,,,0,0
2022-12-14,8516.360049836843,8436.227744142769,8480.9306640625,343670,8940.285908660446,8662.145458984374,8384.005009308303,8711.329151617598,8976.326800608058,8446.331502627138,36.977128835610856,,,0,0
2022-12-15,8512.334954498088,8415.56856693329,8424.548828125,472176,8929.46147472605,8642.40439453125,8355.34731433645,8697.672945736998,8955.524107341373,8439.821784132624,34.43276586028588,,,0,0
2022-12-16,8428.327379184366,8288.967518000833,8328.02734375,624222,8943.253830270349,8624.628662109375,8306.003493948401,8680.070774213807,8940.00879189445,8420.132756533165,30.556457272349093,,,0,0
2022-12-19,8461.15518154986,8293.874095352938,8443.8818359375,464106,8938.146505342447,8611.804052734375,8285.461600126302,8668.823681914935,8936.224115066898,8401.423248762972,39.37810145149871,,,0,0
2022-12-20,8424.794636635372,8275.276634108808,8365.8603515625,694906,8935.271262166896,8594.658837890625,8254.046413614355,8654.396856660058,8928.778286862564,8380.015426457552,36.05622177073377,,,0,0
2022-12-21,8407.66910860832,8134.199527491653,8195.1455078125,800720,8939.903529221876,8565.996826171875,8192.090123121874,8632.527744810175,8934.164948215763,8330.890541404588,30.077450889910295,,,0,0
2022-12-22,8228.120331262728,8133.905212965826,8179.39306640625,580858,8929.469468523157,8534.947534179688,8140.425599836219,8610.949902981418,8901.266409705828,8320.633396257008,29.589881765887526,8179.39306640625,,1,1
2022-12-23,8175.075241217856,7971.825660955523,7990.22705078125,503012,8926.799268090295,8491.86865234375,8056.938036597205,8581.391671924266,8884.19000906638,8278.593334782152,24.461716383349568,,,0,1
2022-12-26,8190.826895871691,7925.895752771829,8103.28515625,315102,8895.584634717166,8456.11591796875,8016.647201220331,8558.624694987397,8884.129427035272,8233.119962939521,32.042270050656455,,,0,1
2022-12-27,8160.403500101884,8077.768795527333,8151.03125,423308,8864.055689561772,8426.440625,7988.8255604382275,8539.21548332133,8848.696683079328,8229.734283563332,35.00854170868419,,,0,1
2022-12-28,8296.328310403791,8133.512422611842,8264.4814453125,538632,8803.51549848675,8399.2998046875,7995.084110888251,8526.132910082815,8837.229167423402,8215.036652742228,41.5382794177498,,,0,1
2022-12-29,8291.91277976268,8178.069498610773,8278.9580078125,452134,8735.985099839401,8373.667919921874,8011.350740004347,8514.36267664137,8817.11796447828,8211.607388804461,42.334440328784,,,0,1
2022-12-30,8332.150101150875,8206.775286613534,8238.5234375,433976,8695.075245609027,8352.9970703125,8010.918895015973,8501.227474777495,8798.782196738182,8203.672752816808,40.668499863067616,,,0,1
2023-01-02,8296.819075793213,8182.582858456179,8247.0615234375,398159,8653.074183533652,8333.920947265626,8014.767710997598,8489.124334237496,8779.770827469521,8198.477841005471,41.19472827005432,,,0,1
2023-01-03,8245.785648681443,8149.755310105693,8226.8935546875,493207,8622.166089243214,8317.502001953126,8012.837914663038,8476.637154258926,8757.68024083411,8195.594067683742,40.28580478568055,,,0,1
2023-01-04,8378.325029957883,8156.526926386929,8266.19921875,566744,8599.055024733148,8305.904248046874,8012.753471360599,8466.616300187072,8763.91469881893,8169.317901555215,42.92870677314116,,,0,1
2023-01-05,8317.428079632822,8234.057325666749,8303.7861328125,417716,8570.12279498161,8295.03017578125,8019.937556580891,8458.862482693045,8743.10519225493,8174.619773131159,45.41659198418402,,,0,1
2023-01-06,8326.211894681628,8194.752175584965,8227.1875,368978,8549.886921554888,8283.729248046875,8017.5715745388625,8447.830340660043,8729.940723085072,8165.719958235012,41.450927999121426,,,0,1
2023-01-09,8289.900625783419,8170.3155417875505,8221.2509765625,613406,8517.075593301839,8269.85458984375,8022.633586385661,8437.040847131588,8714.857208113288,8159.224486149887,41.15102700766649,,,0,1
2023-01-10,8253.636548351626,8109.271897675556,8138.95947265625,493677,8490.408577844515,8253.781616210938,8017.15465457736,8422.846495966096,8701.75415098484,8143.938840947351,37.13968780207638,,,0,1
2023-01-11,8179.687742639827,8095.777408166486,8130.4208984375,327536,8453.144086915303,8236.256127929688,8019.368168944072,8408.921467512353,8676.72042392389,8141.122511100814,36.739506247439955,,,0,1
2023-01-12,8221.25048981565,8106.425814238662,8213.595703125,283772,8423.738841458307,8225.708471679687,8027.678101901067,8399.620240636765,8663.604236522548,8135.636244750983,43.163927275993444,,,0,1
2023-01-13,8342.012553167042,8195.73395829757,8296.23046875,705220,8419.178553059688,8224.118627929687,8029.058702799686,8394.696918165966,8661.538233437064,8127.855602894868,48.73429707462574,,,0,1
2023-01-16,8355.997060516742,8188.470621117039,8224.2919921875,500575,8378.58777992747,8213.139135742187,8047.690491556905,8386.582397881277,8660.244869505206,8112.9199262573475,44.63319081452497,,,0,1
2023-01-17,8335.388091871699,8187.0489239343315,8321.697265625,409248,8368.802704683947,8210.930981445312,8053.0592582066765,8383.492629678598,8659.456687727608,8107.528571629588,50.684578557530415,,,0,1
2023-01-18,8378.668612788066,8306.927150873791,8336.1240234375,402883,8385.196693234962,8217.979907226563,8050.763121218164,8381.236981762355,8643.952926389318,8118.521037135391,51.529571916452824,,,0,1
2023-01-19,8360.6100436611,8299.272078204025,8343.5830078125,184776,8401.362210395673,8226.189404296874,8051.016598198075,8379.443935383792,8628.155878639474,8130.73199212811,51.98762872428613,,,0,1
2023-01-20,8341.963735579016,8255.599875728316,8282.8828125,346337,8377.712253916798,8240.822192382813,8103.93213084883,8374.84578667504,8616.28316202199,8133.408411328089,48.011310600443174,,,0,1
2023-01-23,8324.298220813982,8222.134085809532,8260.6044921875,410827,8369.428992460655,8248.688159179688,8127.947325898722,8369.405725032777,8607.132189845923,8131.679260219631,46.602453533464285,,,0,1
2023-01-24,8555.910598523436,8260.506940556521,8537.0673828125,1039571,8436.838491411027,8267.989965820312,8099.141440229599,8377.389613498479,8650.424163423693,8104.3550635732645,61.644081546059304,,,0,1
2023-01-25,8668.772460182518,8518.911343032116,8620.78125,1131883,8516.83175776175,8285.804956054688,8054.778154347625,8388.979691427123,8664.683009789896,8113.27637306435,64.87097673874871,,,0,1
2023-01-27,8723.731084696889,8459.830230114545,8575.0478515625,743546,8565.28588700872,8300.609448242187,8035.933009475654,8397.840080004999,8698.753237447963,8096.926922562034,61.811531184474944,,,0,1
2023-01-30,8700.176892717018,8555.910000079746,8653.0693359375,1036998,8627.25574396411,8321.336743164062,8015.417742364013,8409.993854097022,8709.669074323145,8110.318633870899,64.85662821633188,,,0,1
2023-01-31,8777.561205595692,8666.024816738256,8729.9140625,643670,8699.195538036645,8345.479370117188,7991.76320219773,8425.228149735258,8719.834221870406,8130.622077600109,67.59716970442511,,,0,1
2023-02-01,8862.551220625266,8512.630581188358,8605.814453125,707460,8731.728405651544,8364.425415039062,7997.12242442658,8433.827497515722,8768.957090324737,8098.697904706706,59.524294496986045,,,0,1
2023-02-02,8773.783354768902,8588.395088216892,8705.232421875,456995,8780.463115876755,8386.377075195312,7992.29103451387,8446.75154153283,8785.445828371347,8108.057254694315,63.305101999391056,,,0,1
2023-02-03,8796.355365862848,8680.696876094844,8776.0400390625,351157,8838.342271555977,8409.989770507813,7981.6372694596475,8462.4319461771,8790.388502285365,8134.475390068834,65.75836658568332,,,0,1
2023-02-06,8769.857339435059,8656.014070480887,8742.3779296875,205161,8879.501716756624,8435.749291992188,7991.996867227753,8475.762707296642,8794.928801510403,8156.596613082881,63.582063617116624,,,0,1
2023-02-07,8754.154736747902,8589.81786225639,8599.5341796875,318669,8892.123362330258,8454.663452148438,8017.203541966617,8481.656586934301,8801.77344662499,8161.539727243614,55.22909476339732,,,0,1
2023-02-08,8689.872105156635,8511.795534969577,8670.4404296875,391645,8902.208851147168,8481.2375,8060.26614885283,8490.646293732072,8814.366781491102,8166.925805973042,58.16697110103276,,,0,1
2023-02-09,8668.772041921218,8538.244850528088,8637.5634765625,392186,8898.697197684178,8506.59462890625,8114.492060128323,8497.642350057331,8815.42990487234,8179.854795242321,56.32151510870223,,,0,1
2023-02-10,8709.991383516155,8609.838941880365,8647.5244140625,276298,8899.60002748359,8528.291064453126,8156.982101422661,8504.779591200435,8810.8188788611,8198.74030353977,56.76903822911518,,,0,1
2023-02-13,8699.589670612342,8592.910475781038,8645.6611328125,253037,8903.740152685183,8545.76259765625,8187.785042627318,8511.488236039104,8808.259433899964,8214.717038178243,56.652107981811554,,,0,1
2023-02-14,8682.512448307112,8602.037030565372,8611.3115234375,227030,8890.258650391968,8565.11357421875,8239.968498045533,8516.241725915217,8799.43088753834,8233.052564292095,54.42647469000782,,,0,1
2023-02-15,8730.307021541214,8579.46449482746,8680.892578125,452568,8890.822036874137,8583.07333984375,8275.324642813363,8524.082242687111,8809.120993490671,8239.04349188355,58.02391314448957,,,0,1
2023-02-16,8714.898428667158,8626.57175540364,8641.390625,247514,8884.003588022597,8598.336669921875,8312.669751821153,8529.668356130582,8803.86856650649,8255.468145754674,55.3525635162909,,,0,1
2023-02-17,8709.0104364764,8587.070550660284,8643.9921875,214587,8873.032739347915,8613.35712890625,8353.681518464584,8535.112348100554,8806.280514602095,8263.944181599014,55.497876636899065,,,0,1
2023-02-20,8684.474943211291,8513.9553905632,8532.013671875,298434,8838.366789728872,8625.813671875,8413.260554021126,8534.964792089813,8813.120052470818,8256.809531708808,48.22267950853816,,,0,1
2023-02-21,8557.87324201621,8477.839653549832,8508.6552734375,323478,8777.289321935123,8638.2162109375,8499.143099939878,8533.711957868274,8800.058409904454,8267.365505832095,46.843222402866616,,,0,1
2023-02-22,8556.891331957033,8425.382737108743,8497.9580078125,363931,8782.250013180661,8636.2607421875,8490.271471194339,8532.009388818,8798.02291462022,8265.99586301578,46.19154338713892,,,0,1
2023-02-23,8584.81270575195,8455.806506037085,8534.564453125,317544,8784.79449017681,8631.94990234375,8479.105314510689,8532.131058546905,8797.344471711876,8266.917645381935,48.81571984793562,,,0,1
2023-02-24,8577.50138695442,8449.231237461492,8499.4794921875,242982,8790.387721136953,8628.171484375,8465.955247613047,8530.576222053602,8794.922323800662,8266.230120306542,46.47622820691122,,,0,1
2023-02-27,8482.353942752365,8371.406016014937,8471.7060546875,220225,8795.14691907762,8619.1033203125,8443.05972154738,8527.772880750454,8791.29906755732,8264.246693943587,44.65193191566934,,,0,1
