Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-29,3031.287465374315,2934.6712521785353,3018.6982421875,375842,56.250019773288415,33.153906630653644,9.925407051351158,9.728150483971797,0.1972565673793607,,,0,0
2023-10-03,3026.25162220985,2953.777290056961,2977.573486328125,387906,32.14704338089178,31.38504474859215,9.216373714067686,9.625795129990976,-0.4094214159232905,,,0,0
2023-10-04,2981.9180735283053,2938.52232726006,2951.3583984375,307263,16.78253527990825,35.05986614469615,6.464601282310923,8.993556360454967,-2.528955078144044,,,0,0
2023-10-05,3010.40425998305,2955.653288686047,2978.610107421875,537209,32.75460087827741,27.228059846359145,6.408909053536263,8.476626899071226,-2.067717845534963,,,0,0
2023-10-06,3006.602648194484,2984.3863724689095,2999.69091796875,180660,45.10993936785734,31.549025175347666,7.973899640959189,8.376081447448819,-0.4021818064896294,,,0,0
2023-10-09,3011.490227149064,2887.079081164525,2917.83642578125,976306,14.911506388176187,30.925348878103648,2.5794581359091353,7.216756785140882,-4.637298649231747,,,0,0
2023-10-10,2965.2313476627214,2928.5990780099323,2939.262939453125,467743,25.299321054100698,28.440255603378073,0.03288587488395933,5.779982603089499,-5.747096728205539,,,0,0
2023-10-11,3071.770447746105,2949.877194198865,3061.74853515625,1048795,94.57369731171032,44.92817491799573,7.80826412105489,6.185638906682577,1.622625214372313,,,0,0
2023-10-12,3092.604523890242,3026.3011362836746,3049.307373046875,927642,78.93343506811024,66.26881781130709,12.818644241141556,7.512239973574374,5.306404267567181,,,0,0
2023-10-13,3079.66982167479,3041.2110242462136,3059.37890625,374642,83.83381775044604,85.78031671008887,17.401501465490583,9.490092271957616,7.9114091935329665,,,0,0
2023-10-16,3134.2722282221293,3060.7610885185445,3121.139892578125,966651,94.68741921031327,85.81822400962318,25.720553739056868,12.736184565377467,12.9843691736794,,,0,0
2023-10-17,3147.3552001302082,3126.570591378245,3132.939208984375,416816,94.46127012992153,90.99416903022694,32.88647402295828,16.766242456893632,16.12023156606465,,,0,0
2023-10-18,3143.849996229279,3109.2913436325375,3113.388916015625,344063,86.94990372164662,92.03286435396046,36.56645686870161,20.726285339255227,15.84017152944638,,,0,0
2023-10-19,3233.702491499913,3098.4794691135667,3224.66796875,1129769,97.39356244254502,92.93491209803771,47.909884024449184,26.16300507629402,21.746878948155164,,,0,0
2023-10-20,3223.8285636738515,3163.1534923647387,3170.75634765625,458086,81.8401925643865,88.72788624285938,51.95056077974141,31.3205162169835,20.63004456275791,,,0,0
2023-10-23,3191.9851531601903,3099.8616141768184,3110.130615234375,313646,64.34981810779267,81.19452437157473,49.68806322069349,34.9940256177255,14.694037602967995,,,0,0
2023-10-25,3131.0141007462,3051.035500254102,3101.244384765625,391029,61.786162508145836,69.32539106010833,46.64033235247098,37.323286964674594,9.317045387796384,,,0,0
2023-10-26,3090.580352878446,3046.0983817813562,3072.70849609375,461475,53.55362892241252,59.896536512783676,41.44462807616492,38.14755518697266,3.2970728891922576,,,0,0
2023-10-27,3113.142049831915,3064.9081896340144,3072.955322265625,314423,53.62483766496,56.32154303183945,36.92130598079075,37.90230534573628,-0.9809993649455322,,,0,0
2023-10-30,3089.0991123603144,3016.4765277754445,3071.128662109375,265215,46.7151719048608,51.29787949741111,32.8109205547903,36.88402838754709,-4.07310783275679,,,0,0
2023-10-31,3100.009743408073,3041.309215001974,3049.406005859375,207132,35.06692765125227,45.13564574035769,27.483758020975074,35.00397431423269,-7.520216293257619,,,0,0
2023-11-01,3104.99605867114,3036.7675500982596,3053.454345703125,473455,17.02274318118966,32.93494757910091,23.319794450439076,32.66713834147397,-9.347343891034896,,,0,0
2023-11-02,3110.2292534291228,3003.146850249276,3013.61328125,1268028,4.539655132248856,18.87644198823026,16.613472614578768,29.456405196094934,-12.842932581516166,,,0,0
2023-11-03,3070.9803875518364,3033.3115547681014,3050.442626953125,411691,20.513823234727806,14.025407182722104,14.107858040128122,26.386695764901575,-12.278837724773453,,,0,0
2023-11-06,3135.21037983916,3056.663450053269,3126.965576171875,850503,53.704487667684376,26.252655344887007,18.088391196795783,24.72703485128042,-6.6386436544846354,,,0,0
2023-11-07,3141.0850608356463,3081.940495487543,3090.777587890625,355269,38.00849858455017,37.40893649565411,18.11411593019011,23.404451067062357,-5.2903351368722475,,,0,0
2023-11-08,3126.471778273629,3087.420694391212,3092.6044921875,459324,38.800890515177,43.504625589137184,18.073577919578383,22.33827643756556,-4.264698517987178,,,0,0
2023-11-09,3155.698613892886,3095.467820573904,3133.877197265625,604807,59.23932028062211,45.34956979344975,21.128260191917434,22.096273188435937,-0.9680129965185031,,,0,0
2023-11-10,3138.962306793119,3056.120139068847,3066.04345703125,820659,33.30712350854251,43.78244476811387,17.8695133473675,21.250921220222253,-3.3814078728547514,,,0,0
2023-11-13,3097.393201136596,3062.9828021757908,3079.47216796875,386501,50.032405982394536,47.52628325718638,16.183959132579275,20.237528802693657,-4.053569670114381,,,0,0
2023-11-15,3141.4803006029924,3090.6297126864797,3137.777587890625,570652,88.25249503891155,57.197341509949524,19.33008025000254,20.056039092155434,-0.7259588421528953,,,0,0
2023-11-16,3257.399959136842,3138.0245917666757,3238.68896484375,963718,92.64080019514482,76.97523373881695,29.62461455478524,21.969754184681396,7.654860370103844,,,0,0
2023-11-17,3326.3196540791305,3238.688786998665,3292.698974609375,947293,89.59668664215437,90.16332729207024,41.66102124718873,25.908007597182866,15.753013650005862,,,0,0
2023-11-20,3325.5297304593028,3273.7905876097466,3304.15283203125,677714,93.1408764025976,91.79278774663226,51.53018296580649,31.032442670907592,20.497740294898897,,,0,0
2023-11-21,3352.189323914487,3288.058386386615,3333.922607421875,742294,94.76662072073991,92.50139458849726,61.04999052049061,37.0359522408242,24.01403827966641,,,0,0
2023-11-22,3384.4767422224563,3326.319566144824,3370.5546875,775145,96.34907857592357,94.7521918997537,70.73502002944679,43.77576579854872,26.95925423089807,,,0,0
2023-11-23,3530.90693315583,3376.8246626506475,3523.0078125,1726414,98.41254139429027,96.50941356365125,89.6784118666128,52.95629501216153,36.72211685445127,,,0,0
2023-11-24,3534.659061387854,3488.202309848473,3503.8525390625,514405,93.56237896469007,96.10799964496796,101.97006842360452,62.759049694450134,39.21101872915438,,,0,0
2023-11-28,3582.251000289032,3510.220946387024,3576.32666015625,659645,98.87397973214446,96.94963336370826,116.21964298230341,73.4511683520208,42.76847463028261,,,0,0
2023-11-29,3740.3816969418635,3579.980224007427,3699.65185546875,1561256,94.04762097117954,95.49465988933802,135.89730651638592,85.94039598489383,49.9569105314921,,,0,0
2023-11-30,3835.516721623691,3734.506669389634,3770.89208984375,2909100,91.70837629694206,94.87665900008868,155.44857377651988,99.84203154321904,55.60654223330084,,,0,0
2023-12-01,3816.2626274595873,3693.184551436058,3712.586669921875,1060628,84.2275351915383,89.99451081988661,164.34387988369508,112.74240121131425,51.601478672380836,,,0,0
2023-12-04,3831.0732864216766,3736.2838442834086,3749.21875,1018705,88.82923203095538,88.2550478398119,172.36248929146086,124.66641882734358,47.696070464117284,,,0,0
2023-12-05,3776.766938712895,3731.4458318731495,3758.7470703125,713163,89.69378571647742,87.58351764632368,177.4407246154483,135.22127998496453,42.219444630483764,,,0,0
2023-12-06,3776.7670830114466,3682.520747413803,3713.62353515625,672675,82.52407715447214,87.01569830063498,175.79768424866734,143.3365608377051,32.461123410962244,,,0,0
2023-12-07,3763.8813807303864,3713.8701720814256,3725.076904296875,500651,81.49553482341558,84.57113256478837,173.4206685736758,149.35338238489925,24.067286188776563,,,0,0
2023-12-08,3754.1560072134025,3645.839120059702,3668.894775390625,779332,70.33751215339935,78.11904137709568,165.1002651711333,152.50275894214607,12.597506228987214,,,0,0
2023-12-11,3681.6316865547237,3636.55742875132,3657.934326171875,451738,67.56239077537943,73.13181258406478,155.82560826370172,153.16732880645722,2.658279457244504,,,0,0
2023-12-12,3746.108338904211,3668.400792112443,3699.8984375,598126,73.3662526067824,70.42205184518706,150.13091320555077,152.56004568627594,-2.4291324807251726,,,0,0
2023-12-13,3821.199693985311,3687.704600433684,3814.584228515625,1355603,95.43648234178474,78.7883752413155,153.10708800504835,152.66945415003045,0.4376338550179071,,,0,0
2023-12-14,3856.6469201014247,3790.0969233559413,3834.677490234375,1067427,94.03725030691402,87.61332841849371,155.29692004483923,153.1949473289922,2.101972715847012,,,0,0
2023-12-15,3890.317091773328,3837.146037127193,3847.4150390625,924599,88.71284193970843,92.72885819613572,156.25893570851713,153.8077450048972,2.4511907036199148,,,0,0
2023-12-18,3898.8084402064433,3835.368629618394,3840.700439453125,725829,81.77451122549124,88.17486782403789,154.6962854965932,153.9854531032364,0.7108323933567817,,,0,0
2023-12-19,3865.43459471203,3752.032751667858,3773.65673828125,560186,52.27789542897172,74.25508286472378,146.36085078696942,152.460532639983,-6.099681853013578,,,0,0
2023-12-20,3856.6466824418208,3740.9740350318602,3767.38671875,595832,49.88704877543158,61.313151809964836,137.6621371255178,149.50085353708997,-11.838716411572165,,,0,0
2023-12-21,3819.125782323573,3704.7367925330577,3801.599609375,410786,62.932905275723684,55.032616493375656,132.00733978106973,146.00215078588593,-13.9948110048162,,,0,0
2023-12-22,3894.266430703967,3801.5997763375817,3886.071044921875,573168,95.14305198904908,69.32100201340144,132.81104794763723,143.3639302182362,-10.552882270598957,,,0,0
2023-12-26,4027.56407142139,3885.4787376237105,4016.15966796875,1149831,97.08332232548207,85.0530931967516,142.30465763233224,143.1520757010554,-0.8474180687231581,,,0,0
2023-12-27,4045.287991377958,3971.282911844409,4013.049560546875,683058,92.11254704715299,94.77964045389471,147.87286568062063,144.09623369696845,3.7766319836521802,,,0,0
2023-12-28,4136.176881425785,4003.0272379825306,4120.62548828125,1714818,96.88735235161718,95.36107390808407,159.13181647013425,147.10335025160163,12.028466218532628,,,0,0
2023-12-29,4140.521393105843,4059.7034200372386,4087.350341796875,383687,89.44943387429105,92.81644442435373,163.48503612732338,150.379687426746,13.105348700577395,,,0,0
2024-01-01,4128.672549663595,4033.488247780917,4066.614990234375,392408,84.34586359587782,90.22754994059534,163.37849885515152,152.9794497124271,10.399049142724408,,,0,0
2024-01-02,4067.0104342808245,3974.442376145475,4036.64794921875,507848,77.06060252886911,83.61863333301265,159.04263306111943,154.1920863821656,4.850546678953833,,,0,0
2024-01-03,4010.7290088168265,3921.6170558393433,3939.538330078125,896596,53.88018237368859,71.76221616614517,146.08649926755606,152.5709689592437,-6.484469691687622,,,0,0
2024-01-04,3955.6326433100025,3880.2949736128503,3897.17919921875,630734,44.15998326529901,58.36692272261889,130.89180281637982,148.23513573067092,-17.343332914291096,,,0,0
2024-01-05,3986.0937343236337,3903.893510547948,3939.982666015625,593042,53.98214465893593,50.67410343264117,120.91000320091962,142.77010922472067,-21.860106023801052,,,0,0
2024-01-08,3998.9297269570707,3943.191606506087,3958.9404296875,508360,58.332404775277205,52.15817756650404,113.22391338826174,136.86087005742888,-23.636956669167148,,,0,0
2024-01-09,4096.43473735218,3980.2683868111662,4060.641845703125,1043602,81.66994719461715,64.66149887627675,114.02468061448326,132.29363216883976,-18.268951554356505,,,0,0
2024-01-10,4124.328175329798,4034.5745175919346,4085.869140625,511944,87.45888395115163,75.82041197368198,115.36506956766152,128.90791964860412,-13.5428500809426,,,0,0
2024-01-11,4339.579314831978,4109.517430791966,4287.4453125,2133475,90.30929643200155,86.47937585925676,131.1806806683835,129.36247185256,1.8182088158235103,,,0,0
2024-01-12,4339.579085990595,4189.1501218181975,4327.87841796875,905401,97.45236320659896,91.74018119658405,145.3023253497222,132.55044255199243,12.751882797729763,,,0,0
2024-01-15,4357.895164307396,4282.45866087794,4317.26416015625,490217,91.49267421940121,93.08477795266724,153.86370360390856,136.81309476237567,17.050608841532892,,,0,0
2024-01-16,4393.885902111225,4285.371827605247,4329.35986328125,972808,87.43629701197516,92.1271114793251,159.7828030141236,141.40703641272526,18.37576660139834,,,0,0
2024-01-17,4374.137911619515,4286.260197368017,4315.73388671875,443836,84.78321733193889,87.9040628544384,161.5124149286612,145.42811211591246,16.084302812748746,,,0,0
2024-01-18,4356.019134499998,4242.716128425485,4338.591796875,570816,89.23382361953072,87.1511126544816,162.85034968979608,148.9125596306892,13.937790059106874,,,0,0
2024-01-19,4384.851360212883,4318.844236533326,4344.26953125,383901,90.33932102222053,88.11878732456337,162.49566941359262,151.6291815872699,10.866487826322725,,,0,0
2024-01-23,4502.498757927346,4346.145442573193,4388.1591796875,1399043,81.62345181397157,87.06553215190759,163.86715204219627,154.07677567825516,9.790376363941107,,,0,0
2024-01-24,4397.440813596351,4256.540048099783,4377.7421875,596736,79.94924274451424,83.97067186023544,162.243258405294,155.71007222366293,6.533186181631066,,,0,0
2024-01-25,4423.556753387278,4323.2874831973495,4386.134765625,664356,80.56081318836253,80.71116924894945,159.79154445580934,156.52636667009222,3.2651777857171282,,,0,0
2024-01-29,4566.678958293649,4370.534022271964,4535.576171875,418127,95.01148077351111,85.17384556879595,167.97095146739957,158.8152836295537,9.155667837845868,,,0,0
2024-01-30,4603.212391351611,4522.295584286792,4530.4912109375,709726,88.3262091160572,87.9661676926436,172.05948199750674,161.46412330314433,10.595358694362403,,,0,0
2024-01-31,4578.428995188504,4461.176422428884,4563.2724609375,645505,92.97620994710765,92.10463327889198,175.91698333024124,164.35469530856372,11.562288021677517,,,0,0
2024-02-01,4658.357915923945,4517.309160784802,4528.86181640625,660378,76.4055125258197,85.90264386299485,174.1894815818241,166.32165256321582,7.86782901860829,,,0,0
2024-02-02,4709.159718236444,4532.170031267249,4657.8154296875,994506,90.12628057201324,86.50266768164686,181.13785840442597,169.28489373145786,11.852964672968113,,,0,0
2024-02-05,4714.145819328268,4640.733272099082,4686.794921875,425966,94.19830825655228,86.91003378479508,186.82924864330835,172.79376471382795,14.035483929480392,,,0,0
2024-02-06,4731.572850973603,4673.316841330981,4723.130859375,261001,98.27311537118695,94.19923473325082,192.05780012797914,176.6465717966582,15.411228331320928,,,0,0
2024-02-07,4756.504776056428,4670.503005233462,4732.90625,265821,95.40695845164345,95.95946069312755,194.74535396066494,180.26632822945956,14.479025731205382,,,0,0
2024-02-08,4763.860902828179,4704.320994341843,4747.2724609375,444060,96.81692253180671,96.83233211821236,195.77768955723332,183.3686004950143,12.40908906221901,,,0,0
2024-02-09,4861.909059540003,4731.6723962261285,4846.9501953125,718094,97.52896763051767,96.5842828713226,202.30691489434867,187.15626337488118,15.150651519467488,,,0,0
2024-02-12,4886.642802176411,4569.196883686828,4628.39111328125,1321957,59.01435325836477,84.45341447356304,187.68200039649764,187.26141077920448,0.42058961729316025,,,0,0
2024-02-13,4768.946077350683,4646.953743614534,4684.96826171875,938269,67.99338851435408,74.84556980107884,178.598184635116,185.5287655503868,-6.930580915270781,,,0,0
2024-02-14,4764.156840116627,4602.323712480269,4753.3447265625,735284,76.33854316748439,67.78209498006773,174.9004608251571,183.40310460534084,-8.502643780183746,,,0,0
2024-02-15,4793.581314348359,4726.6856343795325,4756.208984375,530347,74.7274561332671,73.01979593836852,170.23870392404842,180.77022446908236,-10.531520545033942,,,0,0
2024-02-16,4857.9591253616745,4769.094019409936,4832.5830078125,848705,87.2939915026916,79.45333026781435,170.73880276378895,178.7639401280237,-8.025137364234752,,,0,0
2024-02-19,4881.656536217848,4782.769516521662,4791.4091796875,524294,77.6166515094746,79.8793663818111,165.9003548503233,176.19122307248364,-10.290868222160327,,,0,0
2024-02-20,4820.438144603536,4594.3258268824775,4604.54541015625,1153742,23.61990341382153,62.843515475329234,145.3124342164774,170.0154653012824,-24.70303108480499,,,0,0
2024-02-21,4586.279687099885,4475.145392351529,4501.7998046875,1112050,6.477419225388068,35.904658049561384,119.33008417574183,159.8783890761743,-40.54830490043247,,,0,0
2024-02-22,4545.4294203425125,4408.286357243779,4462.38916015625,1441798,11.310144032885413,13.802488890698328,94.46978604246578,146.7966684694326,-52.32688242696682,,,0,0
2024-02-23,4571.389084500655,4452.412460440785,4486.3134765625,819122,16.31150163132214,11.366354963198532,75.82425820358822,132.60218641626375,-56.77792821267553,,,0,0
2024-02-26,4496.985359382094,4437.571449245727,4463.33251953125,605090,11.507352492182509,13.042999385463345,58.51860582358586,117.78547029772818,-59.266864474142324,,,0,0
2024-02-27,4486.065599572875,4375.874565814833,4397.763671875,830187,4.28552609615914,10.701460073221254,39.06260422196283,102.04089708257511,-62.978292860612285,,,0,0
2024-02-28,4426.701157784322,4317.3535527535705,4343.1640625,569688,4.533812955821106,6.775563848054243,19.01861584636663,85.43644083533343,-66.4178249889668,,,0,0
2024-02-29,4421.538835264176,4318.296796901474,4394.2392578125,1548190,13.505560685868929,7.441633245949716,7.172274541739171,69.78360757661457,-62.6113330348754,,,0,0
2024-03-01,4492.021399395767,4417.568006035616,4474.251953125,510674,27.803928912128768,15.281100851272925,4.191996797608226,56.665285420813305,-52.47328862320508,,,0,0
2024-03-04,4596.256278347723,4529.74457842347,4578.08984375,570306,46.205017275606,29.17150229120122,10.09261380807493,47.35075109826563,-37.2581372901907,,,0,0
2024-03-05,4610.898830837674,4538.530226610325,4556.5478515625,442519,42.38756586763135,38.7988373517887,12.882139282138269,40.45702873504016,-27.574889452901893,,,0,0
2024-03-06,4615.117925936475,4503.040842016682,4601.517578125,353334,50.356640616524075,46.316407919920465,18.508188547063583,36.067260697444844,-17.55907215038126,,,0,0
2024-03-07,4669.71693455201,4587.123107806938,4618.9892578125,684934,53.45279289632254,48.73233312682598,24.098894600954736,33.67358747814682,-9.574692877192085,,,0,0
2024-03-11,4690.564187602337,4567.020985639812,4637.65283203125,644170,63.667081931462164,55.82550514810291,29.693278260617262,32.87752563464091,-3.1842473740236485,,,0,0
2024-03-12,4662.768224606236,4599.234657143004,4624.94580078125,312738,82.41786790248425,66.51258091008964,32.724291133451516,32.846878734403035,-0.122587600951519,,,0,0
2024-03-13,4652.5928706134255,4443.92461860244,4479.2158203125,700123,43.37021843563478,63.15172275652706,23.100906296900575,30.897684246902543,-7.796777950001967,,,0,0
2024-03-14,4648.026248150111,4422.531821363395,4641.22607421875,708629,86.78008910341468,70.85605848051124,28.22185402948162,30.36251820341836,-2.1406641739367416,,,0,0
2024-03-15,4646.735752040942,4467.848867690038,4551.8818359375,1278695,62.84072887659418,64.33034547188122,24.7852002929194,29.24705462131857,-4.46185432839917,,,0,0
2024-03-18,4549.102342317499,4494.5526287971725,4521.0087890625,232124,54.56844400788714,68.06308732929865,19.347405731020444,27.267124843258948,-7.9197191122385036,,,0,0
2024-03-19,4564.092472371122,4476.733822415158,4508.6494140625,388757,51.25680874191776,56.22199387546635,13.880609071629806,24.58982168893312,-10.709212617303315,,,0,0
2024-03-20,4555.505521799425,4447.349365113698,4477.57763671875,418716,42.78667532963326,49.53730935981272,6.960662395720647,21.06398983029063,-14.103327434569984,,,0,0
2024-03-21,4511.875662151586,4412.803206737502,4486.95849609375,633619,26.697518537470145,40.24700086967372,2.2080586266110913,17.292803589554723,-15.084744962943631,,,0,0
2024-03-22,4701.8313607100135,4484.675620752303,4649.86279296875,902115,82.01954825957681,50.50124737556007,11.454560169312572,16.125154905506292,-4.670594736193721,,,0,0
2024-03-26,4690.117167835667,4599.780378106074,4637.1064453125,551123,77.60601709282993,62.10769462995896,17.55083352882957,16.410290630170948,1.140542898658623,,,0,0
2024-03-27,4663.76101293149,4526.766755846657,4539.22509765625,693528,43.74033781178694,67.78863438806455,14.318907903122636,15.992014084761287,-1.6731061816386514,,,0,0
2024-03-28,4715.381614824113,4549.797460638915,4687.88330078125,1086607,90.91200386149437,70.75278625537041,23.482368042205962,17.490084876250222,5.99228316595574,,,0,0
2024-04-01,4744.915207273474,4628.122736795918,4646.63671875,664163,70.40802850698881,68.3534567267567,27.103786188086815,19.412825138617542,7.690961049469273,,,0,0
2024-04-02,4651.302481385317,4489.043516430245,4527.560546875,1342779,34.55380713503261,65.29127983450526,20.133250669183326,19.556910244730698,0.5763404244526278,,,0,0
2024-04-03,4569.701498240785,4493.510852503539,4523.9873046875,681469,33.47789232866205,46.146575990227824,14.157521177373383,18.477032431259236,-4.319511253885853,,,0,0
2024-04-04,4556.547960369651,4430.225361686201,4489.98681640625,1378250,23.24023508460614,30.423978182766934,6.602052895800625,16.102036524167517,-9.499983628366891,,,0,0
2024-04-05,4532.3259349535065,4435.784694427317,4491.92236328125,605460,23.823034523312465,26.84705397886022,0.7616919940455773,13.03396761814313,-12.272275624097553,,,0,0
2024-04-08,4575.26062934014,4492.12100240758,4561.61083984375,711580,44.8064607319513,30.623243446623302,1.7364251216558841,10.774459118845682,-9.038033997189798,,,0,0
2024-04-09,4639.191405118676,4472.167609278261,4488.74609375,945922,22.866649470642272,30.498714908635346,-3.332255735947001,7.953116147887146,-11.285371883834147,,,0,0
2024-04-10,4518.527446238325,4443.279585106143,4462.14111328125,515061,14.855803603641359,27.509637935411643,-9.38780464199317,4.484931989911082,-13.872736631904253,,,0,0
2024-04-12,4489.837438953953,4398.706675317804,4408.43505859375,438331,2.8099779115759866,13.510810328619874,-18.309440715624078,-0.0739425511959495,-18.23549816442813,,,0,0
2024-04-15,4408.187089105417,4337.109297499816,4349.27001953125,645166,2.9819876907088174,6.882589735308721,-29.810390149060368,-6.021232070768833,-23.789158078291536,4349.27001953125,,1,1
2024-04-16,4414.0443874941775,4256.798421723042,4291.39453125,719918,7.087670522935381,4.293212041740062,-43.098234039299314,-13.43663246447493,-29.66160157482438,,,0,1
2024-04-18,4366.592618978056,4200.7602703381945,4220.31640625,1103254,3.593854357354015,4.554504190332739,-58.68783983319736,-22.486873938219418,-36.20096589497794,,,0,1
2024-04-19,4220.2668641387645,4137.772400499748,4182.99072265625,674079,7.44772426717627,6.043083049155221,-73.21065856429232,-32.631630863434,-40.57902770085832,,,0,1
2024-04-22,4303.406352627647,4176.239853429001,4280.474609375,619635,23.503895176416894,11.515157933649059,-75.9781334607851,-41.300931382904224,-34.67720207788088,,,0,1
2024-04-23,4337.059089166825,4255.656710247387,4313.3828125,547228,34.19671379277654,21.716111078789904,-74.65537954395404,-47.97182101511419,-26.683558528839853,,,0,1
2024-04-24,4373.2435978477115,4303.505584763972,4361.3310546875,658601,44.58519763479123,34.09526886799489,-68.94332932585075,-52.166122677261505,-16.77720664858925,,,0,1
2024-04-25,4482.094597264288,4335.073855833636,4465.51611328125,1103462,65.3632410743153,48.04838416729435,-55.37133853409341,-52.80716584862789,-2.564172685465522,,,0,1
2024-04-26,4507.706373045727,4433.898624977385,4458.865234375,497777,64.03682966090973,57.995089456672076,-44.6375544529119,-51.1732435694847,6.535689116572797,,,0,1
2024-04-29,4496.985284855363,4413.200490399938,4425.21240234375,590104,57.325310607732696,62.24179378098591,-38.40376088236644,-48.61934703206105,10.215586149694609,,,0,1
2024-04-30,4554.761274828499,4432.458965693432,4509.93994140625,828084,74.22286301041673,65.19500109301971,-26.323192879006456,-44.16011620145014,17.83692332244368,,,0,1
2024-05-02,4591.292577290057,4518.129515736952,4528.25537109375,808478,86.10046268670133,72.54954543495025,-15.09732107362106,-38.34755717588432,23.25023610226326,,,0,1
2024-05-03,4546.57129489986,4483.931073833066,4519.5693359375,347594,84.18521489822948,81.50284686511584,-6.822976212080903,-32.04264098312364,25.219664771042737,,,0,1
2024-05-06,4549.301344694257,4432.955307770663,4476.8828125,241049,74.77294933165544,81.68620897219542,-3.6676654271186635,-26.367645871922647,22.699980444803984,,,0,1
2024-05-07,4501.402718019797,4399.897925135903,4444.123046875,456294,67.54950761912785,75.50255728300425,-3.767073717508538,-21.847531441039827,18.08045772353129,,,0,1
2024-05-08,4628.02297786696,4382.475587148221,4580.2734375,1313834,90.26017661755976,77.52754452278101,7.058971731245947,-16.066230806582674,23.12520253782862,,,0,1
2024-05-09,4886.1284929110625,4600.078625363047,4730.17333984375,3589872,79.1603015397654,78.98999525881766,27.418299016451783,-7.369324841975783,34.787623858427565,,,0,1
2024-05-10,4918.2424035664135,4740.0006872877375,4841.85302734375,1520297,89.70497120144441,86.37514978625653,51.96580060438919,4.49770024729721,47.46810035709198,,4841.85302734375,-1,0
2024-05-13,4874.166407884493,4696.123416311692,4849.94384765625,624906,89.6921173217547,86.18579668765483,71.25139235087136,17.84843866801204,53.40295368285932,,,0,0
2024-05-14,5014.188140830087,4869.3016354870315,5006.693359375,1335266,98.94541080386533,92.78083310902146,98.05343932809137,33.889438800027904,64.16400052806347,,,0,0
2024-05-15,5065.809024026416,4984.158467054797,5020.44189453125,882851,93.79157710345784,94.14303507635928,119.03152521355605,50.917856082733536,68.11366913082252,,,0,0
2024-05-16,5117.380862810664,5004.956230029479,5103.8798828125,1296732,98.1628952131287,96.96662770681729,140.76688472786736,68.88766181176031,71.87922291610705,,,0,0
2024-05-17,5130.9310953766,5035.878925911005,5052.10986328125,609690,89.46881528309912,93.80776253322854,152.06202940208095,85.52253532982444,66.53949407225652,,,0,0
2024-05-21,5085.46477887256,4992.59676627262,5017.017578125,480490,84.7801885350223,90.80396634375005,156.3792165343475,99.69387157072906,56.68534496361845,,,0,0
2024-05-22,5031.0148124824755,4928.814921480348,4959.53955078125,422368,77.10063688340809,83.7832135671765,153.39438698907998,110.43397465439925,42.960412334680726,,,0,0
2024-05-23,5117.876957526467,4926.8787927698595,5107.70166015625,644911,96.89635055591552,86.25905865811531,161.12696074861014,120.57257187324143,40.554388875368716,,,0,0
2024-05-24,5160.2657075351835,5043.026325170061,5080.99755859375,458258,89.80854257932765,87.93517667288374,163.21879863216054,129.10181722502526,34.116981407135285,,,0,0
2024-05-27,5091.420813778479,5013.19530664503,5046.84814453125,380940,85.41797330268138,90.70762214597484,160.27348988486028,135.33615175699228,24.937338127868003,,,0,0
2024-05-28,5186.9200662539215,5008.231910861442,5146.16943359375,727224,94.93431383785816,90.05360990662238,164.0624990834449,141.0814212222828,22.981077861162078,,,0,0
2024-05-29,5164.236489263514,5068.836771790052,5106.26220703125,409279,86.25559587267286,88.86929433773746,161.9779554638635,145.26072807059896,16.71722739326455,,,0,0
2024-05-30,5149.147718100626,5057.570035819417,5098.56884765625,457454,81.99840634444608,87.72943868499236,157.88514811417645,147.78561207931446,10.099536034861984,,,0,0
2024-05-31,5152.12546704986,4967.034134097655,5082.2880859375,1905070,78.6811950878765,82.31173243499848,151.58052149951618,148.5445939633548,3.035927536161381,,,0,0
2024-06-03,5275.271170184169,5117.032986261671,5122.9892578125,962485,62.48932509547181,74.38964217593146,148.16040300228087,148.46775577114002,-0.30735276885914686,,,0,0
2024-06-04,5310.016279688138,4884.3910263854095,5271.99560546875,1945233,91.06710094752171,77.41254037695667,155.67893159380765,149.90999093567353,5.768940658134113,,,0,0
2024-06-05,5733.110424211803,5276.264176853682,5617.2607421875,2058534,86.35006077144006,79.96882893814451,187.3379158229236,157.39557591312354,29.94233990980007,,,0,0
2024-06-06,5693.649850448909,5432.46724391213,5493.916015625,1498100,71.8170211262533,83.07806094840502,200.16759290544633,165.9499793115881,34.21761359385823,,,0,0
2024-06-07,5596.314389905945,5497.638916553363,5541.16943359375,637134,77.38463488526105,78.51723892765146,211.7077254672613,175.10152854272275,36.60619692453855,,,0,0
2024-06-10,5742.838699346859,5540.374900836924,5680.49658203125,1018162,92.7378081065159,80.64648803934341,229.45093261506645,185.97140935719148,43.47952325787497,,,0,0
2024-06-11,5803.791228667402,5663.421851501106,5744.42724609375,1015127,93.54318365100337,87.8885422142601,245.83736232713636,197.94459995118046,47.8927623759559,,,0,0
2024-06-12,5816.29936542498,5734.499996981042,5748.0009765625,668529,92.67112590355518,92.98403922035816,256.1592517135623,209.58753030365682,46.57172140990548,,,0,0
2024-06-13,5797.437880147439,5689.232275877564,5773.61279296875,547596,95.41944516772719,93.87791824076191,263.37011619728855,220.3440474823832,43.026068714905364,,,0,0
