Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-28,2544.8596226992463,2492.189544551551,2521.5458984375,717856,2595.8096420306797,,2595.8096420306797,,,0,0
2022-10-31,2563.700683290433,2527.8737679875685,2547.238525390625,511816,2595.8096420306797,,2595.8096420306797,,,0,0
2022-11-01,2560.560937141206,2511.5069071705325,2543.7177734375,368266,2595.8096420306797,,2595.8096420306797,,,0,0
2022-11-02,2528.5398390113005,2502.99004015031,2515.931396484375,565598,2595.8096420306797,,2595.8096420306797,,,0,0
2022-11-03,2539.1974977248724,2500.7537356600196,2518.21533203125,311401,2595.8096420306797,,2595.8096420306797,,,0,0
2022-11-04,2509.5082635593462,2448.8450014768414,2463.546875,855256,2595.8096420306797,,2595.8096420306797,,,0,0
2022-11-07,2497.8990777696463,2464.593756732718,2494.140380859375,314060,2595.8096420306797,,2595.8096420306797,,,0,0
2022-11-09,2527.9212506963872,2495.0917230962964,2523.11572265625,459177,2595.8096420306797,,2595.8096420306797,,,0,0
2022-11-10,2590.202614127304,2499.184014901807,2581.16259765625,706321,2595.8096420306797,,2595.8096420306797,,,0,0
2022-11-11,2599.67046468341,2531.25191534048,2539.292724609375,474615,2595.8096420306797,,2595.8096420306797,,,0,0
2022-11-14,2576.880075221905,2527.302636681467,2558.22900390625,352558,2595.8096420306797,,2595.8096420306797,,,0,0
2022-11-15,2620.700437540385,2561.654818459329,2598.528564453125,1012827,2429.4364602749533,2429.4364602749533,,2598.528564453125,,1,1
2022-11-16,2621.604497527669,2577.8794163467746,2606.807373046875,647740,2440.7795095925203,2440.7795095925203,,,,0,1
2022-11-17,2631.2156509314786,2595.15060623859,2611.13720703125,517393,2458.8358915372455,2458.8358915372455,,,,0,1
2022-11-18,2606.474527360503,2571.7418352876343,2591.296630859375,469583,2458.8358915372455,2458.8358915372455,,,,0,1
2022-11-21,2590.678076901859,2535.962194653243,2547.809326171875,467604,2458.8358915372455,2458.8358915372455,,,,0,1
2022-11-22,2560.5605492278905,2537.8652607735025,2555.421875,361527,2458.8358915372455,2458.8358915372455,,,,0,1
2022-11-23,2566.8888514459654,2520.499293889713,2530.1103515625,264132,2458.8358915372455,2458.8358915372455,,,,0,1
2022-11-24,2550.8544136087758,2517.6919694655753,2543.670166015625,498023,2458.8358915372455,2458.8358915372455,,,,0,1
2022-11-25,2585.2063905184564,2534.5347275774025,2577.022705078125,423634,2458.8358915372455,2458.8358915372455,,,,0,1
2022-11-28,2668.23176580463,2580.7339838570615,2648.724365234375,1223958,2471.19701136973,2471.19701136973,,,,0,1
2022-11-29,2700.5381467849857,2638.8282835930545,2691.307861328125,731879,2513.5024675356613,2513.5024675356613,,,,0,1
2022-11-30,2722.47222092386,2683.5526655343606,2713.812744140625,1379225,2550.415521165284,2550.415521165284,,,,0,1
2022-12-01,2744.358749841557,2689.7381103696007,2732.74951171875,782249,2563.427417464294,2563.427417464294,,,,0,1
2022-12-02,2726.2784608921847,2676.796268931838,2683.885498046875,526214,2563.427417464294,2563.427417464294,,,,0,1
2022-12-05,2695.732614604048,2650.7704308238654,2690.73681640625,397713,2563.427417464294,2563.427417464294,,,,0,1
2022-12-06,2688.215055367356,2643.53839498187,2663.28369140625,339117,2563.427417464294,2563.427417464294,,,,0,1
2022-12-07,2666.3286288198206,2617.7980220854124,2625.93408203125,340800,2563.427417464294,2563.427417464294,,,,0,1
2022-12-08,2644.252066227052,2612.3264924625055,2624.6494140625,190468,2563.427417464294,2563.427417464294,,,,0,1
2022-12-09,2647.535028168229,2598.9091683469555,2618.27392578125,254995,2563.427417464294,2563.427417464294,,,,0,1
2022-12-12,2640.540963308016,2603.572195699542,2637.258056640625,166357,2563.427417464294,2563.427417464294,,,,0,1
2022-12-13,2678.7468379891448,2614.8480655177964,2625.8388671875,440848,2563.427417464294,2563.427417464294,,,,0,1
2022-12-14,2648.153454311356,2595.5312350635086,2614.324951171875,438317,2563.427417464294,2563.427417464294,,,,0,1
2022-12-15,2649.0101784338462,2602.19245835815,2636.687255859375,299314,2563.427417464294,2563.427417464294,,,,0,1
2022-12-16,2633.641767571815,2585.5869506855647,2592.914306640625,271086,2563.427417464294,2563.427417464294,,,,0,1
2022-12-19,2650.1521940959165,2577.8796879057472,2645.96533203125,276490,2563.427417464294,2563.427417464294,,,,0,1
2022-12-20,2655.4807628076305,2610.5659752110932,2638.3046875,234062,2563.427417464294,2563.427417464294,,,,0,1
2022-12-21,2662.570055007865,2604.4760148620812,2623.935791015625,328455,2563.427417464294,2563.427417464294,,,,0,1
2022-12-22,2661.1426345219384,2585.7298759073597,2595.626220703125,483991,2563.427417464294,2563.427417464294,,,,0,1
2022-12-23,2588.299123617731,2501.3721465199123,2509.17529296875,328855,2717.055026864435,,2717.055026864435,,2509.17529296875,-1,0
2022-12-26,2567.3644033468795,2485.147934210486,2556.23095703125,175951,2705.241925630075,,2705.241925630075,,,0,0
2022-12-27,2586.633944738132,2555.469680343697,2571.50390625,181947,2705.241925630075,,2705.241925630075,,,0,0
2022-12-28,2594.7222874688305,2554.9937991579022,2566.0322265625,225857,2705.241925630075,,2705.241925630075,,,0,0
2022-12-29,2612.088661559223,2542.099864254643,2590.392578125,243791,2705.241925630075,,2705.241925630075,,,0,0
2022-12-30,2630.9776674197165,2591.05867611359,2606.236572265625,211762,2705.241925630075,,2705.241925630075,,,0,0
2023-01-02,2616.465910560243,2578.783228754713,2584.3974609375,131296,2705.241925630075,,2705.241925630075,,,0,0
2023-01-03,2607.2355085992285,2571.1706979546716,2588.6796875,136701,2705.241925630075,,2705.241925630075,,,0,0
2023-01-04,2595.9116970237696,2567.126385867256,2578.1171875,178937,2705.241925630075,,2705.241925630075,,,0,0
2023-01-05,2636.9251891274025,2571.170874357236,2633.166259765625,258988,2705.241925630075,,2705.241925630075,,,0,0
2023-01-06,2640.9692132052455,2601.383368785377,2609.75732421875,162618,2705.241925630075,,2705.241925630075,,,0,0
2023-01-09,2638.1620133546025,2607.568789402806,2619.0830078125,110658,2705.241925630075,,2705.241925630075,,,0,0
2023-01-10,2624.506837071352,2557.563051056332,2580.734130859375,206381,2705.241925630075,,2705.241925630075,,,0,0
2023-01-11,2588.2993039443154,2554.0900268873315,2563.3203125,150551,2705.241925630075,,2705.241925630075,,,0,0
2023-01-12,2569.553007232487,2534.059006231442,2563.7958984375,163626,2694.5122172904144,,2694.5122172904144,,,0,0
2023-01-13,2611.9935425757803,2553.37631596251,2596.340087890625,196440,2694.5122172904144,,2694.5122172904144,,,0,0
2023-01-16,2631.1202962043594,2578.783364453459,2625.0302734375,362194,2694.5122172904144,,2694.5122172904144,,,0,0
2023-01-17,2634.926909054587,2597.5297417796196,2632.881103515625,254062,2694.5122172904144,,2694.5122172904144,,,0,0
2023-01-18,2651.436381636779,2614.419761318166,2635.830322265625,159791,2694.5122172904144,,2694.5122172904144,,,0,0
2023-01-19,2645.1562713299636,2618.369369370472,2635.4501953125,140565,2694.5122172904144,,2694.5122172904144,,,0,0
2023-01-20,2633.499570068214,2597.196859527867,2613.46875,300399,2694.5122172904144,,2694.5122172904144,,,0,0
2023-01-23,2675.8446366056764,2616.8942651329717,2640.255615234375,434312,2694.5122172904144,,2694.5122172904144,,,0,0
2023-01-24,2652.054994397422,2628.5033757711803,2637.68603515625,129633,2694.5122172904144,,2694.5122172904144,,,0,0
2023-01-25,2657.7647447788095,2632.0720673319684,2650.152099609375,356744,2694.5122172904144,,2694.5122172904144,,,0,0
2023-01-27,2674.036809460903,2583.1608596979368,2603.667236328125,464092,2694.5122172904144,,2694.5122172904144,,,0,0
2023-01-30,2631.0724806196536,2551.2825943703756,2571.4560546875,459196,2694.5122172904144,,2694.5122172904144,,,0,0
2023-01-31,2637.781653241767,2554.6135944764474,2629.455322265625,579601,2694.5122172904144,,2694.5122172904144,,,0,0
2023-02-01,2686.1694422573332,2545.5257803583595,2595.1982421875,408279,2694.5122172904144,,2694.5122172904144,,,0,0
2023-02-02,2581.828485716892,2507.034388550494,2532.1083984375,453723,2694.5122172904144,,2694.5122172904144,,,0,0
2023-02-03,2554.1848314334593,2494.140238329865,2525.732666015625,328028,2694.5122172904144,,2694.5122172904144,,,0,0
2023-02-06,2573.835057117302,2517.025746092283,2564.509521484375,252416,2694.5122172904144,,2694.5122172904144,,,0,0
2023-02-07,2564.319249412798,2488.430702420377,2524.16259765625,421543,2694.5122172904144,,2694.5122172904144,,,0,0
2023-02-08,2556.8493706248382,2466.544467299732,2488.050048828125,793670,2694.5122172904144,,2694.5122172904144,,,0,0
2023-02-09,2487.4315730347475,2425.6740878868072,2435.284912109375,1266011,2653.7992484646056,,2653.7992484646056,,,0,0
2023-02-10,2464.260659263096,2426.8161012637465,2458.21826171875,283858,2635.065457903088,,2635.065457903088,,,0,0
2023-02-13,2476.012627585169,2431.3359665682324,2437.521240234375,327921,2635.065457903088,,2635.065457903088,,,0,0
2023-02-14,2452.318334731193,2413.25590658788,2419.3935546875,409279,2611.151316719074,,2611.151316719074,,,0,0
2023-02-15,2450.3198294394865,2414.1597698205737,2447.465087890625,643367,2604.2509032165863,,2604.2509032165863,,,0,0
2023-02-16,2464.593685421547,2423.1999304733476,2432.906005859375,433077,2604.2509032165863,,2604.2509032165863,,,0,0
2023-02-17,2479.1877177388155,2434.1265260033965,2475.721435546875,705628,2604.2509032165863,,2604.2509032165863,,,0,0
2023-02-20,2484.4599918280096,2454.4355686608997,2467.812255859375,182493,2604.2509032165863,,2604.2509032165863,,,0,0
2023-02-21,2484.9484723861174,2457.1209551118523,2461.075439453125,203273,2604.2509032165863,,2604.2509032165863,,,0,0
2023-02-22,2474.8425206747875,2436.128194025502,2440.47314453125,310260,2603.7098837068097,,2603.7098837068097,,,0,0
2023-02-23,2453.3130607013113,2424.2161705643684,2436.616455078125,294710,2581.449700539883,,2581.449700539883,,,0,0
2023-02-24,2449.3585764311747,2422.849061831722,2426.998779296875,255112,2573.0474003013383,,2573.0474003013383,,,0,0
2023-02-27,2429.2934762457303,2372.662036686947,2380.033935546875,293892,2540.9168592277247,,2540.9168592277247,,,0,0
2023-02-28,2413.670719899433,2353.4755078558373,2362.01904296875,542868,2527.20735603624,,2527.20735603624,,,0,0
2023-03-01,2386.2824881105935,2357.3322051053487,2373.73583984375,293122,2510.279462117224,,2510.279462117224,,,0,0
2023-03-02,2424.704311472128,2383.304635248456,2405.22509765625,525446,2510.279462117224,,2510.279462117224,,,0,0
2023-03-03,2420.3104998064973,2399.024843022704,2403.467529296875,197868,2510.279462117224,,2510.279462117224,,,0,0
2023-03-06,2432.9549261134184,2403.125733060587,2421.189208984375,203422,2510.279462117224,,2510.279462117224,,,0,0
2023-03-08,2422.4584692967837,2383.011840682765,2419.578125,286894,2510.279462117224,,2510.279462117224,,,0,0
2023-03-09,2432.2715700233216,2382.4260912175614,2386.136474609375,244591,2510.279462117224,,2510.279462117224,,,0,0
2023-03-10,2386.1364085210807,2348.544850336067,2382.718994140625,224485,2495.7144733541004,,2495.7144733541004,,,0,0
2023-03-13,2384.280961062367,2323.8416455489964,2330.725341796875,249618,2487.2482474688973,,2487.2482474688973,,,0,0
2023-03-14,2354.598513153784,2312.5154006270627,2317.4462890625,302570,2466.113209546089,,2466.113209546089,,,0,0
2023-03-15,2351.0347069611526,2314.1265843142105,2323.3046875,217071,2463.1521815010888,,2463.1521815010888,,,0,0
2023-03-16,2337.5115344206934,2309.1958140789225,2315.00537109375,577586,2449.7775396733887,,2449.7775396733887,,,0,0
2023-03-17,2319.4969125708376,2273.8500188267217,2299.578125,628419,2424.053405286794,,2424.053405286794,,,0,0
2023-03-20,2300.8472449080787,2249.6349008524126,2284.15087890625,352432,2405.008020884531,,2405.008020884531,,,0,0
2023-03-21,2300.749867830011,2275.99792885027,2293.6220703125,291142,2405.008020884531,,2405.008020884531,,,0,0
2023-03-22,2313.3456514966165,2290.644253840271,2297.67431640625,166790,2405.008020884531,,2405.008020884531,,,0,0
2023-03-23,2327.6009611288705,2301.384416232639,2306.754638671875,371585,2405.008020884531,,2405.008020884531,,,0,0
2023-03-24,2322.572265932975,2249.732666834865,2258.764404296875,272040,2405.008020884531,,2405.008020884531,,,0,0
2023-03-27,2275.9000842583782,2242.360748471429,2254.12646484375,238881,2382.9195870851663,,2382.9195870851663,,,0,0
2023-03-28,2254.126472828202,2193.0034842812292,2196.4208984375,456838,2352.770494267765,,2352.770494267765,,,0,0
2023-03-29,2260.8637764338673,2196.9093055392796,2249.781494140625,712847,2352.770494267765,,2352.770494267765,,,0,0
2023-03-31,2301.2866262421426,2260.131290597796,2291.962158203125,302919,2352.770494267765,,2352.770494267765,,,0,0
2023-04-03,2377.0555180639553,2316.0791364513325,2373.73583984375,787785,2198.9910971036684,2198.9910971036684,,2373.73583984375,,1,1
2023-04-05,2383.939532489265,2362.0193076195046,2374.81005859375,289012,2232.8409676771994,2232.8409676771994,,,,0,1
2023-04-06,2380.668549537405,2353.4269691194386,2369.19580078125,211340,2232.8409676771994,2232.8409676771994,,,,0,1
2023-04-10,2409.618678327224,2360.1148054072837,2402.58837890625,261131,2248.7946719778693,2248.7946719778693,,,,0,1
2023-04-11,2420.3594143006203,2390.286120150016,2411.57177734375,575155,2273.419078012076,2273.419078012076,,,,0,1
2023-04-12,2426.3642112300745,2391.408896446633,2418.845947265625,464883,2279.440841430832,2279.440841430832,,,,0,1
2023-04-13,2418.8460398857924,2380.4733092510046,2389.309814453125,458472,2279.440841430832,2279.440841430832,,,,0,1
2023-04-17,2410.7417520920435,2362.4097485567836,2407.763671875,656224,2279.440841430832,2279.440841430832,,,,0,1
2023-04-18,2416.551301476941,2367.7799639167815,2382.133056640625,397381,2279.440841430832,2279.440841430832,,,,0,1
2023-04-19,2394.2406240340338,2363.972096490645,2388.235595703125,247426,2279.440841430832,2279.440841430832,,,,0,1
2023-04-20,2404.1508576504293,2374.4682700609414,2390.774169921875,315314,2279.440841430832,2279.440841430832,,,,0,1
2023-04-21,2417.966833871637,2390.774124784049,2401.3193359375,699932,2284.209201636737,2284.209201636737,,,,0,1
2023-04-24,2464.4440720748053,2385.745802313476,2442.03564453125,686216,2294.3942475400454,2294.3942475400454,,,,0,1
2023-04-25,2474.2081271581924,2435.005595712449,2438.8134765625,538138,2325.096453173668,2325.096453173668,,,,0,1
2023-04-26,2464.4438863926207,2433.24782385852,2446.03857421875,560280,2325.096453173668,2325.096453173668,,,,0,1
2023-04-27,2467.2268000446134,2438.1299101342925,2449.4560546875,685268,2329.974883442933,2329.974883442933,,,,0,1
2023-04-28,2506.4292378663945,2455.802591683359,2498.2275390625,721370,2354.02916332016,2354.02916332016,,,,0,1
2023-05-02,2480.0177315754554,2407.812690656923,2437.007080078125,997629,2354.02916332016,2354.02916332016,,,,0,1
2023-05-03,2458.5853090874184,2420.407816759563,2443.597412109375,863935,2354.02916332016,2354.02916332016,,,,0,1
2023-05-04,2472.987588466387,2445.2089383270045,2455.168212890625,684323,2354.02916332016,2354.02916332016,,,,0,1
2023-05-05,2501.5474692376583,2453.264330983197,2487.1455078125,1527593,2354.02916332016,2354.02916332016,,,,0,1
2023-05-08,2530.839221319981,2505.452716785135,2515.55859375,855245,2384.0583450383797,2384.0583450383797,,,,0,1
2023-05-09,2542.5563301101865,2514.4847116421884,2530.400146484375,556418,2398.9667849174803,2398.9667849174803,,,,0,1
2023-05-10,2542.702555741115,2511.4089960974993,2525.02978515625,549062,2400.745045144951,2400.745045144951,,,,0,1
2023-05-11,2542.556190777283,2514.289340710174,2524.44384765625,506829,2405.8856877487387,2405.8856877487387,,,,0,1
2023-05-12,2552.3201007029757,2525.1760213515804,2544.4111328125,718178,2419.74810292818,2419.74810292818,,,,0,1
2023-05-15,2655.819130417117,2544.5090639216937,2628.382080078125,1383562,2461.5983177326025,2461.5983177326025,,,,0,1
2023-05-16,2653.426934044062,2617.2999833731933,2622.621337890625,602177,2499.5417635831154,2499.5417635831154,,,,0,1
2023-05-17,2701.1241728246328,2619.106229458947,2658.699462890625,1169727,2514.2724028370467,2514.2724028370467,,,,0,1
2023-05-18,2694.0452706086126,2659.9688629534808,2670.611572265625,610410,2534.7829389445565,2534.7829389445565,,,,0,1
2023-05-19,2679.3017705726834,2604.265018671235,2648.984375,458137,2534.7829389445565,2534.7829389445565,,,,0,1
2023-05-22,2657.7717317947163,2617.836902888624,2628.6259765625,241924,2534.7829389445565,2534.7829389445565,,,,0,1
2023-05-23,2654.012648488047,2610.953371688773,2646.494384765625,224454,2534.7829389445565,2534.7829389445565,,,,0,1
2023-05-24,2679.985173384241,2642.149514228165,2674.077880859375,402069,2534.7829389445565,2534.7829389445565,,,,0,1
2023-05-25,2693.898878094874,2645.127541587876,2668.317138671875,208718,2534.7829389445565,2534.7829389445565,,,,0,1
2023-05-26,2685.0134075287438,2649.5701311412863,2680.37548828125,167210,2534.7829389445565,2534.7829389445565,,,,0,1
2023-05-29,2728.854241357778,2671.4905001674224,2711.37646484375,462628,2557.6758982948577,2557.6758982948577,,,,0,1
2023-05-30,2729.049341857326,2695.0704329660925,2713.5732421875,399817,2573.250664561607,2573.250664561607,,,,0,1
2023-05-31,2721.2382344277303,2674.4197053757575,2694.777587890625,773286,2573.250664561607,2573.250664561607,,,,0,1
2023-06-01,2746.282972038312,2682.035771195381,2734.322021484375,552629,2573.250664561607,2573.250664561607,,,,0,1
2023-06-02,2843.9231001139906,2769.0818266325937,2824.39501953125,2090599,2645.840142271555,2645.840142271555,,,,0,1
2023-06-05,2850.904757006106,2797.397764309476,2802.86572265625,620625,2663.501788920767,2663.501788920767,,,,0,1
2023-06-06,2843.288606437637,2793.4431317841027,2836.258544921875,729992,2663.501788920767,2663.501788920767,,,,0,1
2023-06-07,2908.7078555341186,2838.5044950912174,2888.203369140625,996180,2708.720731812565,2708.720731812565,,,,0,1
2023-06-08,2954.5986535868738,2878.63437086494,2894.8427734375,1150017,2746.0031228471044,2746.0031228471044,,,,0,1
2023-06-09,2953.6223742546968,2819.1715786464224,2830.888427734375,826404,2746.0031228471044,2746.0031228471044,,,,0,1
2023-06-12,2868.9192618411626,2810.188652317858,2861.25439453125,617327,2746.0031228471044,2746.0031228471044,,,,0,1
2023-06-13,2886.1527260891176,2835.5263175450436,2882.7841796875,973087,2746.0031228471044,2746.0031228471044,,,,0,1
2023-06-14,2897.5279482032524,2854.663666463868,2862.42626953125,304861,2746.0031228471044,2746.0031228471044,,,,0,1
2023-06-15,2891.5228522176403,2743.695374711478,2775.965576171875,951322,2746.0031228471044,2746.0031228471044,,,,0,1
2023-06-16,2777.771991738491,2738.8135626168687,2765.225341796875,1029235,2746.0031228471044,2746.0031228471044,,,,0,1
2023-06-19,2760.9775723697694,2711.5228045978715,2716.94189453125,671364,2930.284080938134,,2930.284080938134,,2716.94189453125,-1,0
2023-06-20,2743.3048850743226,2680.277956640735,2734.61474609375,872568,2905.3750308433378,,2905.3750308433378,,,0,0
2023-06-21,2763.2235398751486,2733.9314175443164,2756.92578125,407191,2905.3750308433378,,2905.3750308433378,,,0,0
2023-06-22,2794.468463769093,2750.335047237399,2758.390380859375,578572,2905.3750308433378,,2905.3750308433378,,,0,0
2023-06-23,2772.743477213687,2699.757272469705,2710.88818359375,381689,2905.3750308433378,,2905.3750308433378,,,0,0
2023-06-26,2791.5392996835267,2709.521355936267,2783.97216796875,583691,2905.3750308433378,,2905.3750308433378,,,0,0
2023-06-27,2799.252789337543,2760.7336956758422,2776.990966796875,415101,2905.3750308433378,,2905.3750308433378,,,0,0
2023-06-28,2793.8340437154143,2729.049534546923,2762.003173828125,781032,2905.3750308433378,,2905.3750308433378,,,0,0
2023-06-30,2851.099898739657,2768.1055523722353,2841.43359375,962194,2905.3750308433378,,2905.3750308433378,,,0,0
2023-07-03,2843.142307120739,2794.858934806513,2830.351318359375,818522,2905.3750308433378,,2905.3750308433378,,,0,0
2023-07-04,2968.1708650083406,2846.9015178763534,2958.309326171875,2177103,2700.3193769902937,2700.3193769902937,,2958.309326171875,,1,1
2023-07-05,3097.153867888086,2958.699716029717,3083.679443359375,3069147,2801.6811765344314,2801.6811765344314,,,,0,1
2023-07-06,3131.1815064848834,3045.111344157204,3097.25146484375,1676341,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-07,3097.153994016453,3052.239402678257,3073.91552734375,931135,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-10,3111.165267468487,3013.085285925796,3049.993408203125,570281,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-11,3054.1921715421086,3011.42562223136,3029.3916015625,663715,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-12,3039.8389783767925,2985.3067132115625,3006.201904296875,739038,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-13,3057.0722340024395,2983.4025955918837,3000.58740234375,665215,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-14,3068.3498001562316,3000.5874528253466,3062.296142578125,811153,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-17,3082.8983245095633,2994.631485942646,3018.651123046875,909246,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-18,3046.380872861517,3013.085396815777,3042.86572265625,578275,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-19,3069.472533878628,3009.76552084465,3023.58154296875,486164,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-20,3027.048029748662,2979.008994330234,3014.305908203125,735511,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-21,3050.872207174431,2977.54416725425,3028.854248046875,749722,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-24,3080.554983773944,3017.1375841611407,3060.099365234375,784541,2858.9949124821583,2858.9949124821583,,,,0,1
2023-07-25,3103.988448898125,3054.3382080203833,3066.20166015625,748386,2883.854555822722,2883.854555822722,,,,0,1
2023-07-26,3114.631379277768,3052.336987680879,3071.474365234375,509747,2888.941374283324,2888.941374283324,,,,0,1
2023-07-27,3119.115646785794,3058.7368436556408,3097.39306640625,524436,2895.6021996434038,2895.6021996434038,,,,0,1
2023-07-28,3134.963348124138,3091.962464065811,3132.494873046875,445865,2925.9862599178728,2925.9862599178728,,,,0,1
2023-07-31,3189.269920681158,3132.988686786785,3163.301513671875,933273,2975.211885127256,2975.211885127256,,,,0,1
2023-08-01,3203.093468213397,2994.0136155949667,3062.98291015625,3043469,2975.211885127256,2975.211885127256,,,,0,1
2023-08-02,3034.2495618077587,2934.375156710648,2955.70263671875,2692656,3202.0352971317734,,3202.0352971317734,,2955.70263671875,-1,0
2023-08-03,2983.448579630918,2896.064556520085,2915.17041015625,1250490,3182.2827389384056,,3182.2827389384056,,,0,0
2023-08-04,2947.359249366434,2884.6105645385405,2907.5673828125,642027,3153.5765217809167,,3153.5765217809167,,,0,0
2023-08-07,2927.5620154277144,2892.707099225464,2916.799560546875,444210,3135.6328206803205,,3135.6328206803205,,,0,0
2023-08-08,3049.80088645363,2942.4222231102603,3028.226318359375,2020469,3135.6328206803205,,3135.6328206803205,,,0,0
2023-08-09,3042.494326010195,2966.218447179335,3021.1171875,548711,3135.6328206803205,,3135.6328206803205,,,0,0
2023-08-10,3024.2769636600483,2975.006295352667,2997.617431640625,476401,3135.6328206803205,,3135.6328206803205,,,0,0
2023-08-11,3034.595329726009,2942.422371431035,2960.392822265625,816082,3135.6328206803205,,3135.6328206803205,,,0,0
2023-08-14,2986.854934817172,2914.9728901569347,2972.685791015625,526850,3135.6328206803205,,3135.6328206803205,,,0,0
2023-08-16,2978.8076320737987,2918.7248538636077,2944.150146484375,753515,3135.6328206803205,,3135.6328206803205,,,0,0
2023-08-17,2959.6030345467243,2923.4152832534824,2953.333251953125,565973,3135.6328206803205,,3135.6328206803205,,,0,0
2023-08-18,2952.000027839393,2883.17898855111,2890.14013671875,560922,3135.032063084719,,3135.032063084719,,,0,0
2023-08-21,2907.2219941315952,2875.6746891411867,2894.533935546875,328451,3097.727201987837,,3097.727201987837,,,0,0
2023-08-22,2928.204074676375,2883.178991264691,2919.465576171875,255764,3097.727201987837,,3097.727201987837,,,0,0
2023-08-23,2937.4853829924778,2897.7923514078075,2914.528564453125,325912,3097.727201987837,,3097.727201987837,,,0,0
2023-08-24,2933.980196993924,2883.1790257290154,2890.831298828125,273751,3097.4044881210893,,3097.4044881210893,,,0,0
2023-08-25,2907.863700685211,2853.5572478710556,2874.193603515625,429528,3067.1803039180113,,3067.1803039180113,,,0,0
2023-08-28,2913.985449863617,2875.131796266454,2894.78076171875,303029,3067.1803039180113,,3067.1803039180113,,,0,0
2023-08-29,2955.258420590709,2901.0013855383427,2950.469482421875,590653,3067.1803039180113,,3067.1803039180113,,,0,0
2023-08-30,2970.0692967813984,2905.049564986556,2914.62744140625,415898,3067.1803039180113,,3067.1803039180113,,,0,0
2023-08-31,2927.611709439873,2853.6068680662715,2879.18017578125,920121,3067.1803039180113,,3067.1803039180113,,,0,0
2023-09-01,2909.986549593788,2871.3303247619183,2890.485595703125,331811,3067.1803039180113,,3067.1803039180113,,,0,0
2023-09-04,2927.5621427282294,2885.894329945443,2905.740966796875,643279,3067.1803039180113,,3067.1803039180113,,,0,0
2023-09-05,2936.399142396423,2891.2754657982655,2898.33544921875,306742,3067.1803039180113,,3067.1803039180113,,,0,0
2023-09-06,2917.737534784638,2880.0687016148486,2900.951904296875,275916,3064.341462062086,,3064.341462062086,,,0,0
2023-09-07,2931.018075842763,2893.6455054281932,2923.563232421875,242002,3064.341462062086,,3064.341462062086,,,0,0
2023-09-08,2988.829682874818,2922.822561573834,2970.809814453125,569352,3064.341462062086,,3064.341462062086,,,0,0
2023-09-11,3020.426228344595,2980.980043205459,3015.8349609375,486566,3064.341462062086,,3064.341462062086,,,0,0
2023-09-12,3030.5964918780937,2972.0442105475895,2981.967529296875,429664,3064.341462062086,,3064.341462062086,,,0,0
2023-09-13,2996.630168868584,2947.4583339045776,2956.640869140625,290774,3064.341462062086,,3064.341462062086,,,0,0
2023-09-14,2990.754900687751,2938.4726482533083,2960.590087890625,311245,3064.341462062086,,3064.341462062086,,,0,0
2023-09-15,3063.871472513201,2967.0578252418445,3026.20263671875,949607,3064.341462062086,,3064.341462062086,,,0,0
2023-09-18,3088.556020933708,2999.690918029605,3075.374267578125,897322,2860.5416719216278,2860.5416719216278,,3075.374267578125,,1,1
2023-09-20,3093.3449259158865,3009.8116336550374,3023.240234375,575906,2861.9039295688403,2861.9039295688403,,,,0,1
2023-09-21,3024.3263380572093,2952.296281345157,2963.108154296875,585566,2861.9039295688403,2861.9039295688403,,,,0,1
2023-09-22,3001.665881187586,2952.444388651851,2984.583984375,323540,2861.9039295688403,2861.9039295688403,,,,0,1
2023-09-25,2984.5839326020323,2930.9686032971513,2937.189208984375,408884,2861.9039295688403,2861.9039295688403,,,,0,1
2023-09-26,3000.6784256082174,2932.597928428821,2996.087158203125,372568,2861.9039295688403,2861.9039295688403,,,,0,1
2023-09-27,2995.7414241177325,2962.1701622785754,2968.440185546875,222370,2861.9039295688403,2861.9039295688403,,,,0,1
2023-09-28,2980.140738380738,2922.7241007453867,2932.548583984375,331995,2861.9039295688403,2861.9039295688403,,,,0,1
2023-09-29,3031.2877105331077,2934.671489523383,3018.698486328125,375842,2861.9039295688403,2861.9039295688403,,,,0,1
2023-10-03,3026.2518703417486,2953.7775322464613,2977.57373046875,387906,2861.9039295688403,2861.9039295688403,,,,0,1
2023-10-04,2981.91782685974,2938.522084181254,2951.358154296875,307263,2861.9039295688403,2861.9039295688403,,,,0,1
2023-10-05,3010.4045067296706,2955.6535309450255,2978.6103515625,537209,2861.9039295688403,2861.9039295688403,,,,0,1
2023-10-06,3006.602648194484,2984.3863724689095,2999.69091796875,180660,2861.9039295688403,2861.9039295688403,,,,0,1
