Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-08-08,2658.0499215558784,2597.8148279816423,2605.47509765625,675310,2711.432149397543,2656.762805175781,2602.093460954019,2594.240637268674,2710.6139905421387,2477.8672839952096,46.96445277415568,,,0,0
2022-08-10,2650.1520947432246,2600.574650240518,2641.064453125,895054,2704.3992999801876,2653.712255859375,2603.0252117385626,2596.470342785642,2711.1218496323013,2481.818835938983,51.709871898382936,,,0,0
2022-08-11,2681.5541392542054,2633.404067814609,2650.4375,422152,2702.613186674967,2652.6408935546874,2602.668600434408,2599.0402074148974,2711.85657786481,2486.223836964985,52.905035464533505,,,0,0
2022-08-12,2659.667574404154,2618.6069675696717,2628.170166015625,435760,2702.3772176357143,2652.8312255859373,2603.2852335361604,2600.4273483006464,2710.1742030724645,2490.6804935288283,49.75457436968011,,,0,0
2022-08-16,2707.8652302114347,2646.8214279028552,2680.6025390625,1213957,2705.2298256288614,2655.3025390625,2605.3752524961383,2604.245214527401,2718.956396661199,2489.534032393603,56.34649810162366,,,0,0
2022-08-17,2787.1794483274007,2672.0858265512134,2772.38232421875,2510869,2733.6637862760267,2661.521838378906,2589.3798904817854,2612.251743560322,2738.510531835978,2485.9929552846666,65.00198116871118,,,0,0
2022-08-18,2796.314662361081,2762.5809464277795,2767.386474609375,805655,2753.0803410732924,2668.2783203125,2583.4762995517076,2619.6391117055155,2740.018764340266,2499.259459070765,64.25514195556354,,,0,0
2022-08-19,2794.696892892418,2695.685120092752,2701.2041015625,510610,2756.362172560624,2670.525244140625,2584.688315720626,2623.5231588415622,2751.6672007727707,2495.379116910354,55.206052605278266,,,0,0
2022-08-22,2698.349432071169,2631.643771486688,2645.91748046875,570304,2755.502816018951,2669.0187866210936,2582.5347572232363,2624.5895551095236,2753.8312588627737,2495.3478513562736,48.99822391737542,,,0,0
2022-08-23,2673.9414133891205,2622.698706542823,2667.660888671875,396875,2752.851360224018,2667.4812866210937,2582.111213018169,2626.640570993445,2753.20664574063,2500.0744962462604,51.31681553518117,,,0,0
2022-08-24,2687.2635660789524,2645.3940204318296,2670.46826171875,324008,2753.0034503353986,2667.622900390625,2582.2423504458516,2628.7276038851264,2751.010980287017,2506.444227483236,51.6226162732051,,,0,0
2022-08-25,2684.4564388663593,2656.717725596673,2664.2353515625,363945,2752.977974967736,2669.24296875,2585.5079625322637,2630.4184490126204,2746.021230428259,2514.8156675969817,50.85877890042366,,,0,0
2022-08-26,2703.3451432056618,2680.65008604633,2689.88037109375,475372,2754.928130253859,2671.345947265625,2587.763764277391,2633.249969111722,2745.114430714429,2521.3855075090146,53.88238088214697,,,0,0
2022-08-29,2694.8284231322427,2627.4090822820785,2690.165771484375,339203,2756.6503559143853,2673.551232910156,2590.452109905927,2635.960245415182,2750.122129027651,2521.7983618027124,53.91636387534259,,,0,0
2022-08-30,2725.3269098689443,2694.448165053077,2700.30029296875,918526,2758.3835556761883,2674.4861572265627,2590.588758776937,2639.0240572034472,2748.8019801315836,2529.246134275311,55.17937174898472,,,0,0
2022-09-01,2742.645576640643,2657.6693820457226,2737.3642578125,838699,2763.854238829637,2676.1918701171876,2588.5295014047383,2643.7069238991166,2759.5022934534236,2527.9115543448097,59.54607151155117,,,0,0
2022-09-02,2749.1161763402,2683.552370150701,2688.357666015625,776170,2764.5911130864733,2678.746862792969,2592.9026124994643,2645.8331497141885,2763.1617435509643,2528.5045558774127,52.2917635288637,,,0,0
2022-09-05,2710.101555385487,2672.085956787006,2704.439697265625,930716,2767.027754634017,2680.6571655273438,2594.2865764206704,2648.6239376928283,2761.822791865623,2535.4250835200337,54.26101197514858,,,0,0
2022-09-06,2730.798185014567,2690.8794288436093,2727.753173828125,481401,2772.2246446641016,2683.4905029296874,2594.7563611952733,2652.3919965564137,2762.25471654612,2542.5292765667073,57.030013462235985,,,0,0
2022-09-07,2735.7941649300233,2693.9246194493553,2716.524658203125,551689,2774.5076828100528,2687.4895263671874,2600.471369924322,2655.4459328253047,2762.696289912174,2548.1955757384353,55.293761451997334,,,0,0
2022-09-08,2734.36673043391,2708.1982651174208,2718.951171875,519141,2772.0868580438837,2693.163330078125,2614.2398021123663,2658.469991827671,2760.2290062691513,2556.7109773861907,55.60828724603615,,,0,0
2022-09-09,2738.886622913533,2695.5420839025332,2701.013671875,522672,2771.2116859733424,2696.160791015625,2621.1098960579075,2660.4958813537346,2760.7479021532668,2560.2438605542025,52.65895160197405,,,0,0
2022-09-12,2730.941184471285,2703.773743068178,2719.522216796875,313906,2772.121327024229,2699.615026855469,2627.108726686709,2663.306659231979,2759.518980470815,2567.094337993143,55.29375331695242,,,0,0
2022-09-13,2762.4382904371732,2694.8760725174216,2731.0361328125,766550,2770.172591034624,2704.7583251953124,2639.344059356001,2666.531872259623,2766.6354049585257,2566.4283395607204,56.90075093377999,,,0,0
2022-09-14,2730.750849668758,2692.9731456442883,2713.43212890625,519643,2770.9031185172034,2706.3998046875,2641.8964908577964,2668.7652178142243,2766.4709946768794,2571.0594409515693,53.72119983673715,,,0,0
2022-09-15,2716.76277875302,2632.5955160117687,2655.195556640625,1010823,2760.968349922729,2700.5404663085938,2640.1125826944585,2668.119043472624,2772.887695197264,2563.3503917479843,44.802199531275186,,,0,0
2022-09-16,2668.5176750139144,2540.720346692059,2555.184326171875,1906557,2771.691621584919,2689.9303588867188,2608.1690961885183,2662.741199791636,2782.592452008183,2542.889947575089,34.27735987821369,,,0,0
2022-09-19,2593.009618459311,2535.819761387994,2573.45458984375,534862,2780.1994157219838,2683.5428833007813,2586.886350879579,2658.4894564607844,2777.7935548699397,2539.185358051629,37.18064924545316,,,0,0
2022-09-20,2686.5496935898896,2583.2079565555387,2637.35302734375,1009201,2780.545844829737,2683.1146606445313,2585.683476459326,2657.4829598361634,2787.4756691536313,2527.4902505186956,46.14168466983795,,,0,0
2022-09-21,2671.990572518098,2633.5944365217138,2642.2060546875,447919,2780.7765245563774,2681.8419189453125,2582.9073133342476,2656.7554881624174,2781.4281537474153,2532.0828225774194,46.76282105138118,,,0,0
2022-09-22,2663.8072440384417,2600.6697783361865,2642.49169921875,328914,2780.835177111054,2680.4430908203126,2580.0510045295714,2656.0762601174806,2780.9091522844296,2531.2433679505316,46.80171031609114,,,0,0
2022-09-23,2676.0825318912857,2609.614534313264,2628.313232421875,408930,2781.5148342666994,2678.6469848632814,2575.7791354598635,2654.7542111795947,2780.397413645453,2529.1110087137363,45.04286072072923,,,0,0
2022-09-26,2621.4616876445834,2540.9102572596476,2589.583740234375,610918,2783.7197982733837,2673.6321533203127,2563.5445083672416,2651.6508554202987,2782.210332672017,2521.0913781685804,40.55900632781079,,,0,0
2022-09-27,2602.5727401642307,2502.6567848745617,2510.50732421875,740040,2796.2699915334238,2664.6492309570312,2533.0284703806387,2644.9297348868918,2782.416455471372,2507.4430143024115,33.2755071256239,,,0,0
2022-09-28,2497.8992587267776,2450.4154762220187,2465.878662109375,923391,2810.395060014408,2652.9281494140623,2495.4612388137166,2636.4034933260577,2772.159911451436,2500.6470752006794,30.001039868614484,,,0,0
2022-09-29,2478.2490020871323,2402.740989355246,2413.493896484375,1057406,2821.8291376289876,2636.7346313476564,2451.6401250663253,2625.7887506193106,2763.0711294785283,2488.506371760093,26.68201562841915,2413.493896484375,,1,1
2022-09-30,2466.6396285620676,2388.467373006792,2425.769287109375,706844,2829.3790755772693,2623.6052124023436,2417.831349227418,2616.2640142616942,2755.4526063460453,2477.075422177343,28.673335513539044,,,0,1
2022-10-03,2449.32081190129,2398.41125036259,2403.264404296875,658511,2832.6748052715525,2608.5464477539062,2384.41809023626,2606.121175691941,2741.5728208755972,2470.669530508285,27.21401957902532,,,0,1
2022-10-04,2500.6587507444483,2437.093347819156,2494.854248046875,391128,2819.1449906517155,2596.901501464844,2374.6580122779724,2600.8227505659856,2742.2081005207906,2459.4374006111807,40.48874290052927,,,0,1
2022-10-06,2534.677347112863,2502.8946508238373,2517.977294921875,463669,2804.4046198502438,2586.9741333007814,2369.543646751319,2596.877728868647,2732.0891636411693,2461.6662940961246,43.300263113661956,,,0,1
2022-10-07,2602.477807739022,2483.5302273582574,2497.8515625,1065099,2787.5005271677082,2575.919152832031,2364.337778496354,2592.1621971368068,2737.6420045082295,2446.682389765384,41.464122718642564,,,0,1
2022-10-10,2473.9194457326457,2408.831189212714,2446.0380859375,1076512,2773.739299972327,2563.170373535156,2352.6014470979853,2585.203906127316,2733.9398074190535,2436.468004835578,37.10208525412437,,,0,1
2022-10-11,2450.795595178487,2411.114734510194,2424.769775390625,407068,2754.128706085131,2548.432751464844,2342.736796844557,2577.5641856160446,2719.362668912267,2435.765702319822,35.453356504960325,,,0,1
2022-10-12,2440.2807925400107,2394.2720104998753,2426.578125,401910,2726.7074335338616,2533.209851074219,2339.7122686145763,2570.374373205757,2707.1947645803843,2433.5539818311295,35.714930818664186,,,0,1
2022-10-13,2449.6542028851363,2409.402293461744,2423.152587890625,239037,2698.324534636665,2518.6958740234377,2339.0672134102106,2563.3638120002743,2694.5525461221173,2432.1750778784312,35.42209336759244,,,0,1
2022-10-14,2459.835735299526,2406.594849697653,2413.113037109375,250851,2680.0100372682246,2506.591748046875,2333.173458825526,2556.2090131959458,2684.9270510259794,2427.490975365912,34.528530350204036,,,0,1
2022-10-17,2445.5620793779703,2399.458046952425,2430.05126953125,257635,2675.3931797302944,2500.335095214844,2325.2770106993935,2550.201501592865,2675.2685421250044,2425.1344610607257,37.3978485425162,,,0,1
2022-10-18,2471.0168882752655,2411.971266412321,2437.949462890625,454003,2667.185422833749,2493.5598388671874,2319.934254900626,2544.8561664165677,2669.225627268082,2420.4867055650534,38.7458990047492,,,0,1
2022-10-19,2449.36863054227,2409.592512300333,2418.15673828125,375698,2645.3394364266696,2482.6000244140623,2319.860612401455,2538.822860314886,2658.710598729636,2418.935121900136,36.61789347858777,,,0,1
2022-10-20,2445.5621238935023,2381.5683290173006,2441.32763671875,364460,2617.659529570893,2472.556103515625,2327.4526774603573,2534.180230619832,2654.8779541683475,2413.4825070713164,40.72238803291973,,,0,1
2022-10-21,2452.222896957336,2424.5794375494756,2445.419189453125,360297,2584.035162836493,2462.7024780273437,2341.3697932181944,2529.953514373798,2644.110157449034,2415.796871298562,41.44349243065414,,,0,1
2022-10-24,2464.593637611293,2450.319929285359,2456.8857421875,35097,2547.1112826581484,2454.131103515625,2361.1509243731016,2526.474096650641,2633.049965049987,2419.898228251295,43.51722557378215,,,0,1
2022-10-25,2476.012811905783,2441.803534546463,2460.406982421875,410336,2515.6085798620875,2447.672265625,2379.7359513879123,2523.3280435921283,2626.088180623404,2420.567906560853,44.17108495096264,,,0,1
2022-10-27,2493.1412320902755,2452.2708907991055,2484.339111328125,473043,2510.0817405627495,2446.3638549804687,2382.645969398188,2521.4714277700327,2622.1296193564144,2420.813236183651,48.531984839589356,,,0,1
2022-10-28,2544.8596226992463,2492.189544551551,2521.5458984375,717856,2520.8210722382382,2449.147216796875,2377.4733613555118,2521.474973992293,2624.171448694261,2418.7784992903253,54.48451522180945,,,0,1
2022-10-31,2563.700683290433,2527.8737679875685,2547.238525390625,511816,2537.730128566488,2455.8344482421876,2373.938767917887,2522.701809773166,2623.559593975524,2421.8440255708083,58.08915325665737,,,0,1
2022-11-01,2560.5606913840097,2511.5066661214382,2543.717529296875,368266,2551.1530627059806,2461.7318603515623,2372.310657997144,2523.7025583219142,2624.2853691565506,2423.119747487278,57.41804496481615,,,0,1
2022-11-02,2528.5398390113005,2502.99004015031,2515.931396484375,565598,2555.4634482347356,2467.3652099609376,2379.2669716871396,2523.332502996317,2622.0025305768027,2424.6624754158315,52.284495749059914,,,0,1
2022-11-03,2539.1977438997155,2500.7539781077453,2518.215576171875,311401,2558.759889297667,2468.5332763671877,2378.3066634367083,2523.088839814201,2619.580617795032,2426.59706183337,52.65920269031712,,,0,1
2022-11-04,2509.508512254803,2448.8452441604923,2463.547119140625,855256,2552.990973905731,2465.811767578125,2378.632561250519,2520.253519782126,2620.9701863671507,2419.5368531971017,43.794858976846044,,,0,1
2022-11-07,2497.8990777696463,2464.593756732718,2494.140380859375,314060,2552.5336484343143,2465.6262084960936,2378.718768557873,2519.010036976281,2616.525428628607,2421.4946453239545,48.97161590020858,,,0,1
2022-11-09,2527.9214953020028,2495.0919645252757,2523.115966796875,459177,2559.5100596377342,2469.4801025390625,2379.4501454403908,2519.2055574439282,2613.7256328195476,2424.685482068309,53.35378626328738,,,0,1
2022-11-10,2590.2023691316244,2499.1837785151697,2581.162353515625,706321,2577.56422113133,2477.2997314453123,2377.0352417592944,2522.15588106639,2625.4276670277386,2418.8840951050415,60.64507331666016,,,0,1
2022-11-11,2599.67046468341,2531.25191534048,2539.292724609375,474615,2583.864637510879,2482.9354614257813,2382.0062853406835,2522.9719212351038,2629.600238468903,2416.3436040013044,54.07873942486779,,,0,1
2022-11-14,2576.880075221905,2527.302636681467,2558.22900390625,352558,2591.844645784889,2489.6892822265627,2387.5339186682363,2524.6508299337297,2630.531803152237,2418.7698567152224,56.37913202618334,,,0,1
2022-11-15,2620.700437540385,2561.654818459329,2598.528564453125,1012827,2605.417645001694,2498.96005859375,2392.5024721858063,2528.168817291796,2635.9559799152794,2420.381654668313,60.871466420130844,,,0,1
2022-11-16,2621.604252001219,2577.879174915398,2606.80712890625,647740,2619.392250371978,2507.7978515625,2396.203452753022,2531.9134987972466,2637.666960575546,2426.160037018947,61.74308627018412,,,0,1
2022-11-17,2631.2156509314786,2595.15060623859,2611.13720703125,517393,2632.0370102827205,2516.457238769531,2400.877467256342,2535.6860563321993,2638.077180871246,2433.2949317931525,62.21716822600639,,,0,1
2022-11-18,2606.4742817898828,2571.741592989377,2591.29638671875,469583,2635.5132961264226,2525.114221191406,2414.7151462563897,2538.334167302987,2638.365302196504,2438.3030324094702,58.631865885036504,,,0,1
2022-11-21,2590.6783251503284,2535.9624376586316,2547.8095703125,467604,2633.8748041762055,2530.4383178710937,2427.001831565982,2538.785376970107,2639.880188186296,2437.690565753918,51.61171411424867,,,0,1
2022-11-22,2560.5607938594553,2537.8655032367988,2555.422119140625,361527,2631.758100539822,2535.9384643554686,2440.118828171115,2539.5776027877505,2635.1019910068517,2444.0532145686493,52.67982487179352,,,0,1
2022-11-23,2566.888603756433,2520.4990506764975,2530.110107421875,264132,2628.0104573857157,2539.5996826171877,2451.1889078486597,2539.1267696750897,2634.376629688268,2443.876909661911,48.82092664744315,,,0,1
2022-11-24,2550.854168778609,2517.6917278183287,2543.669921875,498023,2623.929309566316,2543.762829589844,2463.596349613372,2539.3431102560376,2631.700472459954,2446.985748052121,50.89606503885677,,,0,1
2022-11-25,2585.2063905184564,2534.5347275774025,2577.022705078125,423634,2624.723434347651,2548.397009277344,2472.0705842070365,2541.1373766761367,2634.3933352478725,2447.881418104401,55.65848996594782,,,0,1
2022-11-28,2668.2320117433087,2580.7342217308155,2648.724609375,1223958,2642.0643624461277,2554.7559448242187,2467.4475272023096,2546.2605782332257,2648.4328022808245,2444.088354185627,63.789273178247456,,,0,1
2022-11-29,2700.5381467849857,2638.8282835930545,2691.307861328125,731879,2668.3452284630544,2561.9594116210938,2455.573594779133,2553.167591713935,2657.4645659951602,2448.87061743271,67.59021224480321,,,0,1
2022-11-30,2722.4719760042094,2683.552424115999,2713.8125,1379225,2696.1540072075313,2570.46416015625,2444.7743131049683,2560.8173492513665,2662.468536482111,2459.166162020622,69.41725230880033,,,0,1
2022-12-01,2744.3585046637763,2689.737870071564,2732.749267578125,782249,2723.507532156941,2581.3050537109375,2439.102575264934,2569.0045834574025,2671.4147788835153,2466.59438803129,70.90363001295806,,2732.749267578125,-1,0
2022-12-02,2726.278212895268,2676.7960254360873,2683.88525390625,526214,2735.5679387053115,2589.5885375976563,2443.609136490001,2574.475091574014,2677.8349158859232,2471.115267262105,62.46696067867402,,,0,0
2022-12-05,2695.7328591979604,2650.7706713381904,2690.737060546875,397713,2740.8624840223397,2600.948034667969,2461.033585313598,2580.011375810817,2682.027655263489,2477.9950963581446,63.12945589896742,,,0,0
2022-12-06,2688.2153017934147,2643.538637312463,2663.283935546875,339117,2742.413850766705,2609.4052124023438,2476.3965740379826,2583.9767357982482,2685.2310719525353,2482.722399643961,58.66164651078121,,,0,0
2022-12-07,2666.3286288198206,2617.7980220854124,2625.93408203125,340800,2741.313585608532,2614.5461181640626,2487.7786507195933,2585.9747046664866,2686.8097285522267,2485.1396807807464,53.15038747562275,,,0,0
2022-12-08,2644.252066227052,2612.3264924625055,2624.6494140625,190468,2742.5654057945335,2616.7204711914064,2490.8755365882794,2587.816357494868,2684.9529937449433,2490.6797212447927,52.96606387244967,,,0,0
2022-12-09,2647.535028168229,2598.9091683469555,2618.27392578125,254995,2741.125643990371,2620.66953125,2500.2134185096293,2589.2667178894576,2686.4148624787804,2492.118573300135,52.00222664697396,,,0,0
2022-12-12,2640.540718863481,2603.5719546773407,2637.2578125,166357,2741.587031263294,2624.6209716796875,2507.654912096081,2591.552008109007,2686.3790910766256,2496.7249251413887,54.6486111951291,,,0,0
2022-12-13,2678.747087048954,2614.8483086365377,2625.839111328125,440848,2742.30584850195,2625.9864990234373,2509.6671495449245,2593.1847273099174,2691.308857663257,2495.0605969565777,52.76415056074357,,,0,0
2022-12-14,2648.1537016110806,2595.531477449069,2614.3251953125,438317,2742.469176478385,2626.36240234375,2510.255628209115,2594.191416262421,2693.0275784128294,2495.355254112013,50.85968704708335,,,0,0
2022-12-15,2649.0099331521965,2602.1922174115257,2636.68701171875,299314,2743.6034718063347,2627.639892578125,2511.6763133499153,2596.215016046056,2694.5311051295575,2497.8989269625545,54.309003495256455,,,0,0
2022-12-16,2633.6420155472088,2585.587194136269,2592.91455078125,271086,2743.57982458286,2627.72080078125,2511.86177697964,2596.0578510334462,2694.762294725094,2497.3534073417986,47.30873038260076,,,0,0
2022-12-19,2650.151949568974,2577.8794500473177,2645.965087890625,276490,2742.3901005560842,2632.6285766601563,2522.8670527642284,2598.4343861218836,2701.7228853486977,2495.1458868950695,54.8966908763296,,,0,0
2022-12-20,2655.4807628076305,2610.5659752110932,2638.3046875,234062,2740.3446660800255,2636.772705078125,2533.2007440762245,2600.332971901794,2702.275578725234,2498.3903650783536,53.69425862559536,,,0,0
2022-12-21,2662.570055007865,2604.4760148620812,2623.935791015625,328455,2732.4257295448588,2641.4639892578125,2550.5022489707662,2601.456915669119,2704.824069839372,2498.089761498866,51.41918092480219,,,0,0
2022-12-22,2661.1426345219384,2585.7298759073597,2595.626220703125,483991,2725.759745927632,2644.061804199219,2562.3638624708055,2601.179263527881,2709.2922540040245,2493.066273051738,47.17785972686315,,,0,0
2022-12-23,2588.299123617731,2501.3721465199123,2509.17529296875,328855,2738.190385757719,2640.66943359375,2543.148481429781,2596.7981220726842,2712.950628337856,2480.6456158075125,37.11089583638911,,,0,0
2022-12-26,2567.3646485508384,2485.1481715621103,2556.231201171875,175951,2740.484394939991,2636.0447631835937,2531.6051314271963,2594.8663639345505,2715.8469149709504,2473.8858128981506,44.10257173811659,,,0,0
2022-12-27,2586.634190315215,2555.4699229620196,2571.504150390625,181947,2734.890397612172,2630.054577636719,2525.218757661266,2593.7538775753155,2708.869226978715,2478.6385281719163,46.193476464086565,,,0,0
2022-12-28,2594.722534339121,2554.9940422482955,2566.032470703125,225857,2723.396172816485,2622.665576171875,2521.9349795272647,2592.4338105814018,2703.9833234626262,2480.8842977001773,45.53629910996185,,,0,0
2022-12-29,2612.088661559223,2542.099864254643,2590.392578125,243791,2702.73351813999,2615.547741699219,2528.361965258448,2592.3366090358586,2706.7289300898765,2477.9442879818407,49.0140290364201,,,0,0
2022-12-30,2630.977420961456,2591.0584333947627,2606.236328125,211762,2692.739241161921,2611.6652954101564,2530.5913496583917,2592.9985004210557,2704.0685579369633,2481.928442905148,51.19676295837906,,,0,0
2023-01-02,2616.465910560243,2578.783228754713,2584.3974609375,131296,2679.1095868829434,2606.3483154296873,2533.5870439764312,2592.5889271123147,2700.0885152377373,2485.089338986892,48.13767460879215,,,0,0
2023-01-03,2607.2355085992285,2571.1706979546716,2588.6796875,136701,2670.580458466615,2602.6181030273438,2534.6557475880727,2592.4027728450615,2696.365364286853,2488.44018140327,48.783894447632264,,,0,0
2023-01-04,2595.9116970237696,2567.126385867256,2578.1171875,178937,2668.100244260537,2600.227258300781,2532.3542723410255,2591.722506876249,2691.0459014051644,2492.399112347334,47.22094566889571,,,0,0
2023-01-05,2636.9251891274025,2571.170874357236,2633.166259765625,258988,2669.2740040331914,2600.6531005859374,2532.0321971386834,2593.6960189186,2696.2379369486575,2491.154100888543,55.26513643031239,,,0,0
2023-01-06,2640.969460265717,2601.383612142625,2609.757568359375,162618,2668.4925644630885,2600.2272827148436,2531.9620009665987,2594.4608546062564,2694.665750457926,2494.2559587545866,51.65949350132723,,,0,0
2023-01-09,2638.161767435508,2607.5685463354916,2619.082763671875,110658,2665.9731130807036,2599.3185302734373,2532.663947466171,2595.633326466524,2691.93637695303,2499.330275980018,52.975686030590424,,,0,0
2023-01-10,2624.5065887897754,2557.5628091077197,2580.73388671875,206381,2662.987918831032,2597.063269042969,2531.1386192549057,2594.9238293356775,2694.9853307099443,2494.8623279614108,47.275093280334055,,,0,0
2023-01-11,2588.2993039443154,2554.0900268873315,2563.3203125,150551,2661.5626067137705,2594.5130249023437,2527.463443090917,2593.41889996255,2690.3161066107864,2496.5216933143133,44.911767832478674,,,0,0
2023-01-12,2569.55325192134,2534.0592475403346,2563.796142578125,163626,2656.167064094056,2590.8684814453127,2525.5698987965693,2592.0082924680537,2686.3145793276676,2497.70200560844,44.992688640051284,,,0,0
2023-01-13,2611.9935425757803,2553.37631596251,2596.340087890625,196440,2656.3788956298868,2591.039758300781,2525.7006209716756,2592.214568440557,2688.8136719368636,2495.61546494425,50.36311633483338,,,0,0
2023-01-16,2631.1205409113863,2578.7836042928957,2625.030517578125,362194,2652.224145190503,2589.993029785156,2527.7619143798092,2593.7772326852028,2691.183813155577,2496.3706522148286,54.57374484012312,,,0,0
2023-01-17,2634.92666472426,2597.5295009170395,2632.880859375,254062,2651.1080350992806,2589.7218383789063,2528.335641658532,2595.6393101466215,2690.7846653314023,2500.4939549618407,55.68154948910956,,,0,0
2023-01-18,2651.436381636779,2614.419761318166,2635.830322265625,159791,2653.3079314168976,2590.3165649414063,2527.325198465915,2597.553167866574,2690.587311596599,2504.5190241365485,56.11457709999894,,,0,0
2023-01-19,2645.1562713299636,2618.369369370472,2635.4501953125,140565,2658.4450019891447,2592.307763671875,2526.170525354605,2599.3577882211416,2688.4458979700626,2510.2696784722207,56.03858147939462,,,0,0
2023-01-20,2633.499570068214,2597.196859527867,2613.46875,300399,2651.3644300861115,2597.5224365234376,2543.6804429607637,2600.0297387820397,2687.859704712995,2512.199772851084,51.67997713114264,,,0,0
2023-01-23,2675.8446366056764,2616.8942651329717,2640.255615234375,434312,2655.11045753539,2601.7236572265624,2548.3368569177346,2601.9452567083413,2693.4674033673364,2510.423110049346,56.155331569184256,,,0,0
2023-01-24,2652.0552398680184,2628.5036190618707,2637.686279296875,129633,2658.736242943081,2605.032763671875,2551.3292844006687,2603.6472101649383,2690.7274663192634,2516.5669540106132,55.62317459409637,,,0,0
2023-01-25,2657.7647447788095,2632.0720673319684,2650.152099609375,356744,2663.2567314650746,2609.2387451171876,2555.2207587693006,2605.8617287099114,2689.3724947381725,2522.3509626816503,57.71681049592854,,,0,0
2023-01-27,2674.0365587218653,2583.160617480153,2603.6669921875,464092,2663.2677106704746,2609.9024658203125,2556.5372209701504,2605.757217446939,2699.0920951207163,2512.422339773162,48.52345058404006,,,0,0
2023-01-30,2631.0727304204147,2551.2828365956807,2571.456298828125,459196,2664.230095990947,2608.163464355469,2552.0968327199907,2604.123840369853,2704.0832090411996,2504.1644716985065,43.36857689081391,,,0,0
2023-01-31,2637.7814083280555,2554.6133572847543,2629.455078125,579601,2666.081641167523,2610.4163452148437,2554.7510492621645,2605.330089786765,2711.9271317996368,2498.733047773893,53.04198563673371,,,0,0
2023-02-01,2686.1696949559814,2545.5260198260985,2595.198486328125,408279,2665.946109924005,2610.74228515625,2555.538460388495,2604.8476324792105,2728.913705316772,2480.781559641649,47.843735998100634,,,0,0
2023-02-02,2581.8282367823595,2507.034146827453,2532.108154296875,453723,2672.4953206189057,2608.4418334960938,2544.388346373282,2601.383847803861,2730.6761812578006,2472.0915143499215,40.05754532230014,,,0,0
2023-02-03,2554.1848314334593,2494.140238329865,2525.732666015625,328028,2675.821994497865,2603.0701538085937,2530.3183131193223,2597.78141057585,2726.1534293051145,2469.409391846585,39.360445018744095,,,0,0
2023-02-06,2573.835057117302,2517.025746092283,2564.509521484375,252416,2675.473005276402,2600.807751464844,2526.142497653286,2596.197034904827,2723.0937139661687,2469.3003558434852,45.565286619299314,,,0,0
2023-02-07,2564.319249412798,2488.430702420377,2524.16259765625,421543,2677.587699298665,2596.0617431640626,2514.53578702946,2592.766823607276,2722.189598575283,2463.3440486392687,40.87833552906154,,,0,0
2023-02-08,2556.8496215164164,2466.5447093301154,2488.05029296875,793670,2686.0990786723405,2591.4275634765627,2496.756048280785,2587.7803221482986,2722.321802056765,2453.238842239832,37.190915230307915,,,0,0
2023-02-09,2487.4315730347475,2425.6740878868072,2435.284912109375,1266011,2702.314157694215,2585.0257934570313,2467.737429219848,2580.518635955969,2714.0812088899775,2446.9560630219603,32.56815704527811,,,0,0
2023-02-10,2464.260659263096,2426.8161012637465,2458.21826171875,283858,2709.860840908747,2579.7468994140627,2449.6329579193784,2574.6948086113393,2702.3900358518167,2446.999581370862,36.27558939739478,,,0,0
2023-02-13,2476.012627585169,2431.3359665682324,2437.521240234375,327921,2716.2522044149264,2571.80595703125,2427.3597096475733,2568.162733926722,2692.023770646539,2444.301697206905,34.43549711025395,,,0,0
2023-02-14,2452.318334731193,2413.25590658788,2419.3935546875,409279,2718.729821142494,2561.5241088867188,2404.3183966309434,2561.0784872962827,2680.3659059727806,2441.7910686197847,32.863132441854574,,,0,0
2023-02-15,2450.320073864879,2414.160010638912,2447.46533203125,643367,2713.556214463491,2552.2533325195313,2390.9504505755717,2555.6683370455667,2670.2590264996084,2441.077647591525,37.61372932706066,,,0,0
2023-02-16,2464.593685421547,2423.1999304733476,2432.906005859375,433077,2706.7683005332638,2542.1071166992188,2377.4459328651737,2549.822511750986,2661.232883249263,2438.412140252709,36.183664574090685,,,0,0
2023-02-17,2479.1877177388155,2434.1265260033965,2475.721435546875,705628,2695.1742268147846,2534.1206787109377,2373.067130607091,2546.2938890746,2655.8195657989377,2436.7682123502623,43.04184540844486,,,0,0
2023-02-20,2484.4599918280096,2454.4355686608997,2467.812255859375,182493,2685.9449448872624,2526.837854003906,2367.73076312055,2542.5566684453033,2647.1346621306293,2437.9786747599774,42.14090361610706,,,0,0
2023-02-21,2484.9484723861174,2457.1209551118523,2461.075439453125,203273,2670.1268389548695,2517.8788452148438,2365.630851474818,2538.676609921866,2638.3623076935123,2438.99091215022,41.3470178875326,,,0,0
2023-02-22,2474.8425206747875,2436.128194025502,2440.47314453125,310260,2652.965050101339,2508.0181884765625,2363.071326851786,2534.000254427075,2631.460247751414,2436.540261102736,38.93154922020941,,,0,0
2023-02-23,2453.3130607013113,2424.2161705643684,2436.616455078125,294710,2629.0602859779747,2497.34140625,2365.6225265220255,2529.3629306485536,2622.896302667847,2435.82955862926,38.478382738140425,,,0,0
2023-02-24,2449.3585764311747,2422.849061831722,2426.998779296875,255112,2613.739757705883,2488.5079956054688,2363.2762335050543,2524.4884472508547,2613.9703849881093,2435.0065095136,37.311990403137074,,,0,0
