Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-22,3001.665881187586,2952.444388651851,2984.583984375,323540,127555815,16.374672329386158,9.42783662697282,6.946835702413338,52.33410308552856,,,0,0
2023-09-25,2984.5839326020323,2930.9686032971513,2937.189208984375,408884,127146931,11.632780756083775,9.868825452795011,1.763955303288764,47.17448807780872,,,0,0
2023-09-26,3000.6784256082174,2932.597928428821,2996.087158203125,372568,127519499,12.483468141959747,10.391753990627958,2.0917141513317894,53.332010355824906,,,0,0
2023-09-27,2995.7414241177325,2962.1701622785754,2968.440185546875,222370,127297129,10.802242854703763,10.47385176344312,0.32839109126064336,50.364328003234206,,,0,0
2023-09-28,2980.1404902779695,2922.7238574226694,2932.54833984375,331995,126965134,6.498773894300484,9.678836189614593,-3.1800622953141087,46.728959325298526,,,0,0
2023-09-29,3031.287465374315,2934.6712521785353,3018.6982421875,375842,127340976,9.925406959647262,9.728150343621127,0.19725661602613442,55.10545994134335,,,0,0
2023-10-03,3026.25162220985,2953.777290056961,2977.573486328125,387906,126953070,9.216373629359623,9.625795000768827,-0.40942137140920387,50.98410981484846,,,0,0
2023-10-04,2981.9180735283053,2938.52232726006,2951.3583984375,307263,126645807,6.464601204049359,8.993556241424933,-2.5289550373755745,48.49428871975803,,,0,0
2023-10-05,3010.40425998305,2955.653288686047,2978.610107421875,537209,127183016,6.408908981217792,8.476626789383506,-2.067717808165714,51.16421098982716,,,0,0
2023-10-06,3006.602648194484,2984.3863724689095,2999.69091796875,180660,127363676,7.973899574120878,8.376081346330981,-0.40218177221010265,53.185827724284536,,,0,0
2023-10-09,3011.490227149064,2887.079081164525,2917.83642578125,976306,126387370,2.5794580741262507,7.216756691890035,-4.6372986177637845,45.3377934445663,,,0,0
2023-10-10,2965.2313476627214,2928.5990780099323,2939.262939453125,467743,126855113,0.03288581776587307,5.7799825170652035,-5.74709669929933,47.52075566130711,,,0,0
2023-10-11,3071.770447746105,2949.877194198865,3061.74853515625,1048795,127903908,7.808264068242806,6.185638827300725,1.6226252409420816,57.87689004747158,,,0,0
2023-10-12,3092.604523890242,3026.3011362836746,3049.307373046875,927642,126976266,12.818644192304419,7.512239900301465,5.306404292002954,56.65396172548691,,,0,0
2023-10-13,3079.66982167479,3041.2110242462136,3059.37890625,374642,127350908,17.40150142032462,9.490092204306096,7.911409216018525,57.4379998273835,,,0,0
2023-10-16,3134.2722282221293,3060.7610885185445,3121.139892578125,966651,128317559,25.720553697281048,12.736184502901086,12.984369194379962,61.97958935078934,,,0,0
2023-10-17,3147.3552001302082,3126.570591378245,3132.939208984375,416816,128734375,32.88647398431522,16.766242399183913,16.120231585131304,62.79635718078176,,,0,0
2023-10-18,3143.849996229279,3109.2913436325375,3113.388916015625,344063,128390312,36.56645683295392,20.726285285937912,15.840171547016006,60.47810281850855,,,0,0
2023-10-19,3233.702491499913,3098.4794691135667,3224.66796875,1129769,129520081,47.90988399137677,26.163005027025683,21.74687896435109,67.77124933968653,,,0,0
2023-10-20,3223.8285636738515,3163.1534923647387,3170.75634765625,458086,129061995,51.950560749141914,31.32051617144893,20.630044577692985,61.819354178207476,,,0,0
2023-10-23,3191.9851531601903,3099.8616141768184,3110.130615234375,313646,128748349,49.688063192380014,34.99402557563515,14.694037616744865,55.87646051144423,,,0,0
2023-10-25,3131.0141007462,3051.035500254102,3101.244384765625,391029,128357320,46.64033232627071,37.32328692576226,9.317045400508448,55.04122898990946,,,0,0
2023-10-26,3090.580352878446,3046.0983817813562,3072.70849609375,461475,127895845,41.4446280519187,38.147555150993554,3.2970729009251443,52.33580456888551,,,0,0
2023-10-27,3113.142049831915,3064.9081896340144,3072.955322265625,314423,128210268,36.92130595835215,37.90230531246527,-0.9809993541131234,52.35761806309258,,,0,0
2023-10-30,3089.0991123603144,3016.4765277754445,3071.128662109375,265215,127945053,32.81092053402381,36.88402835677698,-4.0731078227531725,52.16734254294034,,,0,0
2023-10-31,3100.009743408073,3041.309215001974,3049.406005859375,207132,127737921,27.483758001755632,35.00397428577271,-7.520216284017081,49.84735826616343,,,0,0
2023-11-01,3104.99605867114,3036.7675500982596,3053.454345703125,473455,128211376,23.319794432650724,32.667138315148314,-9.34734388249759,50.29103814875853,,,0,0
2023-11-02,3110.2292534291228,3003.146850249276,3013.61328125,1268028,126943348,16.613472598114186,29.456405171741487,-12.842932573627301,45.97998477084816,,,0,0
2023-11-03,3070.9803875518364,3033.3115547681014,3050.442626953125,411691,127355039,14.107858024888174,26.386695742370826,-12.278837717482652,50.22745551700959,,,0,0
2023-11-06,3135.21037983916,3056.663450053269,3126.965576171875,850503,128205542,18.08839118268952,24.72703483043457,-6.638643647745049,57.67415329230432,,,0,0
2023-11-07,3141.0850608356463,3081.940495487543,3090.777587890625,355269,127850273,18.114115917132494,23.404451047774153,-5.290335130641658,53.59075987077487,,,0,0
2023-11-08,3126.471778273629,3087.420694391212,3092.6044921875,459324,128309597,18.0735779074912,22.338276419717566,-4.264698512226367,53.76871560884106,,,0,0
2023-11-09,3155.698613892886,3095.467820573904,3133.877197265625,604807,128914404,21.128260180728375,22.09627317191973,-0.9680129911913546,57.71364812245952,,,0,0
2023-11-10,3138.962306793119,3056.120139068847,3066.04345703125,820659,128093745,17.869513337009266,21.250921204937637,-3.3814078679283703,50.140752369050325,,,0,0
2023-11-13,3097.393201136596,3062.9828021757908,3079.47216796875,386501,128480246,16.183959122990473,20.237528788548204,-4.053569665557731,51.49756609556614,,,0,0
2023-11-15,3141.4803006029924,3090.6297126864797,3137.777587890625,570652,129050898,19.33008024112587,20.056039079063737,-0.725958837937867,56.97251147402496,,,0,0
2023-11-16,3257.399959136842,3138.0245917666757,3238.68896484375,963718,130014616,29.6246145465675,21.969754172564492,7.6548603740030075,64.45165023644589,,,0,0
2023-11-17,3326.3196540791305,3238.688786998665,3292.698974609375,947293,130961909,41.661021239580805,25.90800758596776,15.753013653613046,67.68889956596998,,,0,0
2023-11-20,3325.5297304593028,3273.7905876097466,3304.15283203125,677714,131639623,51.53018295876291,31.03244266052679,20.497740298236117,68.34721024223234,,,0,0
2023-11-21,3352.189323914487,3288.058386386615,3333.922607421875,742294,132381917,61.04999051396908,37.03595223121525,24.01403828275383,70.05491641202998,,,0,0
2023-11-22,3384.4767422224563,3326.319566144824,3370.5546875,775145,133157062,70.7350200234091,43.77576578965402,26.95925423375509,72.05297166999995,,,0,0
2023-11-23,3530.90693315583,3376.8246626506475,3523.0078125,1726414,134883476,89.6784118610226,52.956295003927735,36.72211685709486,78.48653709350688,,,0,0
2023-11-24,3534.659061387854,3488.202309848473,3503.8525390625,514405,134369071,101.97006841842858,62.75904968682791,39.211018731600674,76.11556591148567,,,0,0
2023-11-28,3582.251000289032,3510.220946387024,3576.32666015625,659645,135028716,116.21964297751128,73.45116834496459,42.7684746325467,78.73321932779119,,,0,0
2023-11-29,3740.3816969418635,3579.980224007427,3699.65185546875,1561256,136589972,135.89730651194895,85.94039597836147,49.95691053358749,82.290083222947,,,0,0
2023-11-30,3835.516721623691,3734.506669389634,3770.89208984375,2909100,139499072,155.44857377241215,99.84203153717161,55.60654223524054,83.95907123107153,,,0,0
2023-12-01,3816.2626274595873,3693.184551436058,3712.586669921875,1060628,138438444,164.34387987989157,112.7424012057156,51.60147867417598,77.52006157717852,,,0,0
2023-12-04,3831.0732864216766,3736.2838442834086,3749.21875,1018705,139457149,172.3624892879393,124.66641882216035,47.696070465778945,78.62901504860125,,,0,0
2023-12-05,3776.766938712895,3731.4458318731495,3758.7470703125,713163,140170312,177.4407246121882,135.22127998016595,42.21944463202226,78.92030267063046,,,0,0
2023-12-06,3776.7670830114466,3682.520747413803,3713.62353515625,672675,139497637,175.79768424564918,143.33656083326258,32.4611234123866,73.79084525817439,,,0,0
2023-12-07,3763.8813807303864,3713.8701720814256,3725.076904296875,500651,139998288,173.42066857088184,149.35338238078646,24.067286190095388,74.2483572170223,,,0,0
2023-12-08,3754.1560072134025,3645.839120059702,3668.894775390625,779332,139218956,165.10026516854668,152.5027589383385,12.597506230208182,67.97965012597352,,,0,0
2023-12-11,3681.6316865547237,3636.55742875132,3657.934326171875,451738,138767218,155.82560826130702,153.16732880293222,2.658279458374807,66.79483964895002,,,0,0
2023-12-12,3746.108338904211,3668.400792112443,3699.8984375,598126,139365344,150.13091320333342,152.56004568301248,-2.4291324796790548,69.0210730341671,,,0,0
2023-12-13,3821.199693985311,3687.704600433684,3814.584228515625,1355603,140720947,153.10708800299471,152.66945414700893,0.43763385598578,74.12654408430602,,,0,0
2023-12-14,3856.6469201014247,3790.0969233559413,3834.677490234375,1067427,141788374,155.29692004293838,153.19494732619484,2.1019727167435462,74.90682428145436,,,0,0
2023-12-15,3890.317091773328,3837.146037127193,3847.4150390625,924599,142712973,156.25893570675635,153.80774500230714,2.4511907044492034,75.41302338999118,,,0,0
2023-12-18,3898.8084402064433,3835.368629618394,3840.700439453125,725829,141987144,154.69628549496292,153.9854531008383,0.7108323941246226,74.55916524094165,,,0,0
2023-12-19,3865.43459471203,3752.032751667858,3773.65673828125,560186,141426958,146.36085078546012,152.46053263776267,-6.099681852302552,66.46694594669748,,,0,0
2023-12-20,3856.6466824418208,3740.9740350318602,3767.38671875,595832,140831126,137.66213712412036,149.50085353503422,-11.838716410913861,65.74824802906659,,,0,0
2023-12-21,3819.125782323573,3704.7367925330577,3801.599609375,410786,141241912,132.00733977977643,146.00215078398267,-13.994811004206241,67.79457600789326,,,0,0
2023-12-22,3894.266430703967,3801.5997763375817,3886.071044921875,573168,141815080,132.81104794643943,143.36393021647405,-10.552882270034615,72.20924009165506,,,0,0
2023-12-26,4027.56407142139,3885.4787376237105,4016.15966796875,1149831,142964911,142.3046576312231,143.15207569942385,-0.8474180682007386,77.3569850390284,,,0,0
2023-12-27,4045.287991377958,3971.282911844409,4013.049560546875,683058,142281853,147.87286567959427,144.09623369545795,3.7766319841363156,76.98981214306261,,,0,0
2023-12-28,4136.176881425785,4003.0272379825306,4120.62548828125,1714818,143996671,159.13181646918383,147.10335025020314,12.028466218980697,80.44690458978022,,,0,0
2023-12-29,4140.521393105843,4059.7034200372386,4087.350341796875,383687,143612984,163.485036126443,150.3796874254511,13.105348700991897,76.6126506158722,,,0,0
2024-01-01,4128.672549663595,4033.488247780917,4066.614990234375,392408,143220576,163.3784988543357,152.97944971122803,10.399049143107675,74.23813673912167,,,0,0
2024-01-02,4067.0104342808245,3974.442376145475,4036.64794921875,507848,142712728,159.0426330603641,154.19208638105525,4.850546679308849,70.82181759397928,,,0,0
2024-01-03,4010.7290088168265,3921.6170558393433,3939.538330078125,896596,141816132,146.08649926685666,152.57096895821553,-6.484469691358868,61.02194383248549,,,0,0
2024-01-04,3955.6326433100025,3880.2949736128503,3897.17919921875,630734,141185398,130.89180281573226,148.23513572971888,-17.343332913986615,57.29752311026066,,,0,0
2024-01-05,3986.0937343236337,3903.893510547948,3939.982666015625,593042,141778440,120.91000320032026,142.77010922383917,-21.86010602351891,59.957112959928295,,,0,0
2024-01-08,3998.9297269570707,3943.191606506087,3958.9404296875,508360,142286800,113.22391338770694,136.86087005661273,-23.636956668905782,61.11233718090436,,,0,0
2024-01-09,4096.43473735218,3980.2683868111662,4060.641845703125,1043602,143330402,114.0246806139694,132.29363216808406,-18.268951554114665,66.66790104620432,,,0,0
2024-01-10,4124.328175329798,4034.5745175919346,4085.869140625,511944,143842346,115.36506956718586,128.90791964790444,-13.54285008071858,67.89319899464135,,,0,0
2024-01-11,4339.579314831978,4109.517430791966,4287.4453125,2133475,145975821,131.18068066794285,129.36247185191212,1.818208816030733,75.60874118833307,,,0,0
2024-01-12,4339.579085990595,4189.1501218181975,4327.87841796875,905401,146881222,145.30232534931383,132.55044255139248,12.751882797921354,76.81241160195155,,,0,0
2024-01-15,4357.895164307396,4282.45866087794,4317.26416015625,490217,146391005,153.8637036035302,136.81309476182003,17.050608841710186,75.75553338134881,,,0,0
2024-01-16,4393.885902111225,4285.371827605247,4329.35986328125,972808,147363813,159.78280301377345,141.40703641221072,18.37576660156273,76.15812080263287,,,0,0
2024-01-17,4374.137911619515,4286.260197368017,4315.73388671875,443836,146919977,161.5124149283365,145.42811211543588,16.08430281290063,74.6542066243312,,,0,0
2024-01-18,4356.019134499998,4242.716128425485,4338.591796875,570816,147490793,162.8503496894955,148.9125596302478,13.937790059247675,75.52726427400317,,,0,0
2024-01-19,4384.851360212883,4318.844236533326,4344.26953125,383901,147874694,162.49566941331432,151.62918158686114,10.86648782645318,75.75070349495999,,,0,0
2024-01-23,4502.498757927346,4346.145442573193,4388.1591796875,1399043,149273737,163.86715204193843,154.0767756778766,9.790376364061814,77.46360741118912,,,0,0
2024-01-24,4397.440813596351,4256.540048099783,4377.7421875,596736,148677001,162.2432584050548,155.71007222331227,6.533186181742536,76.08980197040341,,,0,0
2024-01-25,4423.556753387278,4323.2874831973495,4386.134765625,664356,149341357,159.79154445558743,156.5263666697673,3.2651777858201285,76.4521422831343,,,0,0
2024-01-29,4566.678958293649,4370.534022271964,4535.576171875,418127,149759484,167.97095146719403,158.81528362925266,9.155667837941365,81.75431519101612,,,0,0
2024-01-30,4603.212391351611,4522.295584286792,4530.4912109375,709726,149049758,172.05948199731665,161.46412330286546,10.595358694451193,81.0852847354322,,,0,0
2024-01-31,4578.428995188504,4461.176422428884,4563.2724609375,645505,149695263,175.9169833300648,164.35469530830534,11.562288021759457,82.10213942508322,,,0,0
2024-02-01,4658.357915923945,4517.309160784802,4528.86181640625,660378,149034885,174.1894815816613,166.32165256297654,7.867829018684773,77.39840207579611,,,0,0
2024-02-02,4709.159718236444,4532.170031267249,4657.8154296875,994506,150029391,181.137858404275,169.28489373123622,11.85296467303877,81.64283434597151,,,0,0
2024-02-05,4714.145819328268,4640.733272099082,4686.794921875,425966,150455357,186.82924864316828,172.79376471362264,14.035483929545649,82.44087545086683,,,0,0
2024-02-06,4731.572850973603,4673.316841330981,4723.130859375,261001,150716358,192.05780012784908,176.64657179646795,15.411228331381125,83.41447240750453,,,0,0
2024-02-07,4756.504776056428,4670.503005233462,4732.90625,265821,150982179,194.74535396054398,180.26632822928315,14.479025731260833,83.67669308140155,,,0,0
2024-02-08,4763.860902828179,4704.320994341843,4747.2724609375,444060,151426239,195.77768955712145,183.36860049485082,12.409089062270624,84.07517185641038,,,0,0
2024-02-09,4861.909059540003,4731.6723962261285,4846.9501953125,718094,152144333,202.30691489424498,187.15626337472966,15.150651519515321,86.53183723794876,,,0,0
2024-02-12,4886.642802176411,4569.196883686828,4628.39111328125,1321957,150822376,187.68200039640215,187.26141077906416,0.4205896173379813,63.4270822100324,,,0,0
2024-02-13,4768.946077350683,4646.953743614534,4684.96826171875,938269,151760645,178.5981846350278,185.52876555025688,-6.930580915229086,65.96081861082017,,,0,0
2024-02-14,4764.156840116627,4602.323712480269,4753.3447265625,735284,152495929,174.90046082507524,183.40310460522056,-8.50264378014532,68.77620365204905,,,0,0
2024-02-15,4793.581314348359,4726.6856343795325,4756.208984375,530347,153026276,170.23870392397293,180.77022446897107,-10.53152054499813,68.89227288608325,,,0,0
2024-02-16,4857.9591253616745,4769.094019409936,4832.5830078125,848705,153874981,170.73880276371892,178.76394012792065,-8.025137364201726,71.89261078302684,,,0,0
2024-02-19,4881.656536217848,4782.769516521662,4791.4091796875,524294,153350687,165.90035485025874,176.19122307238828,-10.290868222129546,68.0803389791399,,,0,0
2024-02-20,4820.438144603536,4594.3258268824775,4604.54541015625,1153742,152196945,145.3124342164183,170.0154653011943,-24.703031084776,54.06754354718429,,,0,0
2024-02-21,4586.279687099885,4475.145392351529,4501.7998046875,1112050,151084895,119.33008417568726,159.8783890760929,-40.54830490040564,48.19377472884245,,,0,0
2024-02-22,4545.4294203425125,4408.286357243779,4462.38916015625,1441798,149643097,94.46978604241485,146.7966684693573,-52.32688242694243,46.12391306619527,,,0,0
2024-02-23,4571.389084500655,4452.412460440785,4486.3134765625,819122,150462219,75.82425820354092,132.60218641619403,-56.77792821265311,47.595314515938064,,,0,0
2024-02-26,4496.985359382094,4437.571449245727,4463.33251953125,605090,149857129,58.5186058235422,117.78547029766366,-59.26686447412146,46.28759967785888,,,0,0
2024-02-27,4486.065599572875,4375.874565814833,4397.763671875,830187,149026942,39.0626042219219,102.04089708251531,-62.97829286059341,42.68406468509292,,,0,0
2024-02-28,4426.701157784322,4317.3535527535705,4343.1640625,569688,148457254,19.01861584632843,85.43644083527793,-66.4178249889495,39.898595494544864,,,0,0
2024-02-29,4421.538835264176,4318.296796901474,4394.2392578125,1548190,150005444,7.172274541702791,69.7836075765629,-62.61133303486011,43.60600560881641,,,0,0
2024-03-01,4492.021399395767,4417.568006035616,4474.251953125,510674,150516118,4.191996797574575,56.66528542076524,-52.47328862319066,48.92165550995967,,,0,0
2024-03-04,4596.256278347723,4529.74457842347,4578.08984375,570306,151086424,10.092613808044007,47.35075109822099,-37.25813729017698,54.867270131519845,,,0,0
2024-03-05,4610.898830837674,4538.530226610325,4556.5478515625,442519,150643905,12.882139282109165,40.45702873499862,-27.574889452889458,53.476555389157745,,,0,0
2024-03-06,4615.117925936475,4503.040842016682,4601.517578125,353334,150997239,18.508188547036298,36.067260697406155,-17.559072150369857,55.98467194475182,,,0,0
2024-03-07,4669.71693455201,4587.123107806938,4618.9892578125,684934,151682173,24.09889460093018,33.67358747811096,-9.57469287718078,56.955609961204274,,,0,0
2024-03-11,4690.564187602337,4567.020985639812,4637.65283203125,644170,152326343,29.693278260594525,32.87752563460767,-3.1842473740131467,58.020894408438835,,,0,0
2024-03-12,4662.768224606236,4599.234657143004,4624.94580078125,312738,152013605,32.7242911334306,32.846878734372254,-0.12258760094165666,56.986806846447585,,,0,0
2024-03-13,4652.5928706134255,4443.92461860244,4479.2158203125,700123,151313482,23.100906296880567,30.89768424687392,-7.796777949993352,46.705847453461686,,,0,0
2024-03-14,4648.026248150111,4422.531821363395,4641.22607421875,708629,152022111,28.22185402946252,30.36251820339164,-2.140664173929121,56.17228240497502,,,0,0
2024-03-15,4646.735752040942,4467.848867690038,4551.8818359375,1278695,150743416,24.78520029290212,29.24705462129374,-4.46185432839162,50.81206426386018,,,0,0
2024-03-18,4549.102342317499,4494.5526287971725,4521.0087890625,232124,150511292,19.347405731004983,27.26712484323599,-7.919719112231007,49.06957420812256,,,0,0
2024-03-19,4564.092472371122,4476.733822415158,4508.6494140625,388757,150122535,13.880609071615254,24.589821688911844,-10.70921261729659,48.35467690951828,,,0,0
2024-03-20,4555.505521799425,4447.349365113698,4477.57763671875,418716,149703819,6.960662395707004,21.063989830270877,-14.103327434563873,46.51973276978671,,,0,0
2024-03-21,4511.875662151586,4412.803206737502,4486.95849609375,633619,150337438,2.2080586265983584,17.292803589536373,-15.084744962938014,47.171531626665754,,,0,0
2024-03-22,4701.8313607100135,4484.675620752303,4649.86279296875,902115,151239553,11.454560169300748,16.12515490548925,-4.670594736188502,56.97749592260465,,,0,0
2024-03-26,4690.117167835667,4599.780378106074,4637.1064453125,551123,150688430,17.550833528818657,16.41029063015513,1.1405428986635258,56.0993660885912,,,0,0
2024-03-27,4663.76101293149,4526.766755846657,4539.22509765625,693528,149994902,14.318907903112631,15.992014084746632,-1.673106181634001,49.76196528862267,,,0,0
2024-03-28,4715.381614824113,4549.797460638915,4687.88330078125,1086607,151081509,23.482368042196867,17.49008487623668,5.992283165960188,57.596733554026706,,,0,0
2024-04-01,4744.915207273474,4628.122736795918,4646.63671875,664163,150417346,27.10378618807863,19.412825138605072,7.690961049473557,55.03228026877648,,,0,0
2024-04-02,4651.302481385317,4489.043516430245,4527.560546875,1342779,149074567,20.13325066917605,19.55691024471927,0.5763404244567809,48.34066260638883,,,0,0
2024-04-03,4569.701498240785,4493.510852503539,4523.9873046875,681469,148393098,14.157521177366107,18.477032431248638,-4.319511253882531,48.15145208995414,,,0,0
2024-04-04,4556.547960369651,4430.225361686201,4489.98681640625,1378250,147014848,6.602052895793349,16.10203652415758,-9.49998362836423,46.29462843827987,,,0,0
2024-04-05,4532.3259349535065,4435.784694427317,4491.92236328125,605460,147620308,0.7616919940392108,13.033967618133907,-12.272275624094696,46.421293464877444,,,0,0
2024-04-08,4575.26062934014,4492.12100240758,4561.61083984375,711580,148331888,1.7364251216504272,10.774459118837212,-9.038033997186785,50.910499770048375,,,0,0
2024-04-09,4639.191405118676,4472.167609278261,4488.74609375,945922,147385966,-3.332255735952458,7.953116147879278,-11.285371883831736,46.52143850393774,,,0,0
2024-04-10,4518.527446238325,4443.279585106143,4462.14111328125,515061,146870905,-9.387804641997718,4.484931989903879,-13.872736631901597,44.996089487,,,0,0
2024-04-12,4489.837438953953,4398.706675317804,4408.43505859375,438331,146432574,-18.309440715627716,-0.07394255120243942,-18.235498164425277,42.00221703174139,,,0,0
2024-04-15,4408.187089105417,4337.109297499816,4349.27001953125,645166,145787408,-29.810390149064006,-6.021232070774753,-23.789158078289255,38.929228700213585,,,0,0
2024-04-16,4414.0443874941775,4256.798421723042,4291.39453125,719918,145067490,-43.09823403930204,-13.436632464480212,-29.66160157482183,36.14353406739522,,,0,0
2024-04-18,4366.592618978056,4200.7602703381945,4220.31640625,1103254,143964236,-58.68783983320009,-22.48687393822419,-36.200965894975894,33.01859025288397,,,0,0
2024-04-19,4220.2668641387645,4137.772400499748,4182.99072265625,674079,143290157,-73.21065856429504,-32.63163086343836,-40.579027700856685,31.4793924629258,,,0,0
2024-04-22,4303.406352627647,4176.239853429001,4280.474609375,619635,143909792,-75.97813346078783,-41.30093138290826,-34.67720207787957,39.42195927123381,,,0,0
2024-04-23,4337.059089166825,4255.656710247387,4313.3828125,547228,144457020,-74.65537954395677,-47.97182101511797,-26.6835585288388,41.871500753286014,,,0,0
2024-04-24,4373.2435978477115,4303.505584763972,4361.3310546875,658601,145115621,-68.94332932585348,-52.16612267726507,-16.77720664858841,45.33963054917659,,,0,0
2024-04-25,4482.094597264288,4335.073855833636,4465.51611328125,1103462,146219083,-55.37133853409614,-52.807165848631286,-2.564172685464854,52.0359953106757,,,0,0
2024-04-26,4507.706373045727,4433.898624977385,4458.865234375,497777,145721306,-44.63755445291372,-51.173243569487774,6.535689116574055,51.60139873778211,,,0,0
2024-04-29,4496.985284855363,4413.200490399938,4425.21240234375,590104,145131202,-38.40376088236826,-48.61934703206388,10.215586149695618,49.35522755792148,,,0,0
2024-04-30,4554.761274828499,4432.458965693432,4509.93994140625,828084,145959286,-26.323192879007365,-44.16011620145258,17.836923322445216,54.70151948153585,,,0,0
2024-05-02,4591.292577290057,4518.129515736952,4528.25537109375,808478,146767764,-15.09732107362197,-38.34755717588646,23.250236102264488,55.788032879345266,,,0,0
2024-05-03,4546.57129489986,4483.931073833066,4519.5693359375,347594,146420170,-6.822976212081812,-32.04264098312553,25.219664771043718,55.112892918787374,,,0,0
2024-05-06,4549.301344694257,4432.955307770663,4476.8828125,241049,146179121,-3.667665427119573,-26.36764587192434,22.699980444804766,51.79548730453367,,,0,0
2024-05-07,4501.402718019797,4399.897925135903,4444.123046875,456294,145722827,-3.7670737175094473,-21.84753144104136,18.080457723531914,49.34085351182034,,,0,0
2024-05-08,4628.02297786696,4382.475587148221,4580.2734375,1313834,147036661,7.0589717312450375,-16.066230806584084,23.12520253782912,58.20575744043548,,,0,0
2024-05-09,4886.1284929110625,4600.078625363047,4730.17333984375,3589872,150626533,27.418299016450874,-7.369324841977093,34.78762385842796,65.38731432706113,,,0,0
2024-05-10,4918.2424035664135,4740.0006872877375,4841.85302734375,1520297,152146830,51.96580060438828,4.497700247295981,47.4681003570923,69.58107405710993,,,0,0
2024-05-13,4874.166407884493,4696.123416311692,4849.94384765625,624906,152771736,71.25139235087045,17.848438668010875,53.402953682859575,69.86593247198415,,,0,0
2024-05-14,5014.188140830087,4869.3016354870315,5006.693359375,1335266,154107002,98.05343932809046,33.889438800026795,64.16400052806367,74.79125549202507,,,0,0
2024-05-15,5065.809024026416,4984.158467054797,5020.44189453125,882851,154989853,119.03152521355514,50.91785608273247,68.11366913082267,75.17452949679792,,,0,0
2024-05-16,5117.380862810664,5004.956230029479,5103.8798828125,1296732,156286585,140.76688472786736,68.88766181175946,71.8792229161079,77.41843359358512,,,0,0
2024-05-17,5130.9310953766,5035.878925911005,5052.10986328125,609690,155676895,152.06202940208095,85.52253532982375,66.5394940722572,73.00900397898515,,,0,0
2024-05-21,5085.46477887256,4992.59676627262,5017.017578125,480490,155196405,156.3792165343475,99.6938715707285,56.685344963619,70.09465895447619,,,0,0
2024-05-22,5031.0148124824755,4928.814921480348,4959.53955078125,422368,154774037,153.39438698907998,110.43397465439881,42.960412334681166,65.48388463856448,,,0,0
2024-05-23,5117.876957526467,4926.8787927698595,5107.70166015625,644911,155418948,161.12696074861014,120.57257187324109,40.55438887536906,70.81344884636314,,,0,0
2024-05-24,5160.2657075351835,5043.026325170061,5080.99755859375,458258,154960690,163.21879863216054,129.101817225025,34.11698140713554,68.7528843551676,,,0,0
2024-05-27,5091.420813778479,5013.19530664503,5046.84814453125,380940,154579750,160.27348988486028,135.33615175699205,24.93733812786823,66.10385236101024,,,0,0
2024-05-28,5186.9200662539215,5008.231910861442,5146.16943359375,727224,155306974,164.0624990834449,141.08142122228261,22.981077861162277,69.75398179334717,,,0,0
2024-05-29,5164.236489263514,5068.836771790052,5106.26220703125,409279,154897695,161.9779554638635,145.26072807059882,16.717227393264693,66.64840983536178,,,0,0
2024-05-30,5149.147718100626,5057.570035819417,5098.56884765625,457454,154440241,157.88514811417645,147.78561207931435,10.099536034862098,66.03800816259184,,,0,0
2024-05-31,5152.12546704986,4967.034134097655,5082.2880859375,1905070,152535171,151.58052149951618,148.5445939633547,3.0359275361614664,64.68782753377802,,,0,0
2024-06-03,5275.271170184169,5117.032986261671,5122.9892578125,962485,153497656,148.16040300228087,148.46775577113993,-0.3073527688590616,66.53016166845805,,,0,0
2024-06-04,5310.016279688138,4884.3910263854095,5271.99560546875,1945233,155442889,155.67893159380765,149.90999093567348,5.76894065813417,72.24024155167956,,,0,0
2024-06-05,5733.110424211803,5276.264176853682,5617.2607421875,2058534,157501423,187.3379158229236,157.3955759131235,29.942339909800097,80.52926752190528,,,0,0
2024-06-06,5693.649850448909,5432.46724391213,5493.916015625,1498100,156003323,200.16759290544633,165.9499793115881,34.21761359385823,72.23140179002532,,,0,0
2024-06-07,5596.314389905945,5497.638916553363,5541.16943359375,637134,156640457,211.7077254672613,175.10152854272275,36.60619692453855,73.36375766155012,,,0,0
2024-06-10,5742.838699346859,5540.374900836924,5680.49658203125,1018162,157658619,229.45093261506645,185.97140935719148,43.47952325787497,76.41733588309097,,,0,0
2024-06-11,5803.791228667402,5663.421851501106,5744.42724609375,1015127,158673746,245.83736232713636,197.94459995118046,47.8927623759559,77.68165368955377,,,0,0
2024-06-12,5816.29936542498,5734.499996981042,5748.0009765625,668529,159342275,256.1592517135623,209.58753030365682,46.57172140990548,77.75345349270515,,,0,0
2024-06-13,5797.437880147439,5689.232275877564,5773.61279296875,547596,159889871,263.37011619728855,220.3440474823832,43.026068714905364,78.2924371258039,,,0,0
2024-06-14,5822.007440795417,5719.609299534044,5761.89892578125,573273,159316598,265.08384550493975,229.2920070868945,35.791838418045245,77.3691739068079,,,0,0
2024-06-18,5851.590265546777,5694.891065736032,5712.90869140625,527069,158789529,259.49755950802955,235.3331175711215,24.164441936908048,73.46712531032772,,,0,0
2024-06-19,5737.676413396301,5584.004795318199,5606.53955078125,447054,158342475,243.67831499326348,237.0021570555499,6.676157937713583,65.7172468499295,,,0,0
2024-06-20,5627.684173242532,5455.945001965242,5464.482421875,840321,157502154,217.17516652913673,233.03675895026728,-15.861592421130553,57.060244437863886,,,0,0
