Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-08,2706.2574322888536,2649.0304609394466,2677.4560546875,532145,30.447074490252756,14.567856049161392,21.702229228856407,67.19618433706462,,,0,1
2022-07-11,2701.981616371694,2638.6937008660234,2695.1220703125,428940,28.405375979754144,14.63711852627852,22.65497008285215,68.43500818375807,,,0,1
2022-07-12,2710.5799148139945,2663.0785906119586,2702.07568359375,422887,27.854573179561726,13.89487877104251,23.328980007691428,68.93234462256729,,,0,1
2022-07-13,2717.3926311729747,2664.018251364675,2671.86474609375,539917,29.60342197763354,14.3755064287819,24.057034019483506,64.19957764782316,,,0,1
2022-07-14,2693.148715363839,2604.8649783411483,2624.363525390625,620757,27.47846939972698,20.160067053116173,24.71364185537498,57.51328340549295,,,0,1
2022-07-15,2646.587077594329,2614.919603705814,2631.17626953125,816619,26.813573090463528,19.67225406822503,24.04569298318755,58.18591597595268,,,0,1
2022-07-18,2664.816907155391,2636.0623345274603,2647.996337890625,369313,27.96177168213898,18.843907998468936,23.44646440251944,59.87492116170033,,,0,1
2022-07-19,2675.153777333909,2615.577355838857,2632.2568359375,661056,26.98179855403073,19.855261882648144,23.14140495960396,57.53299451997966,,,0,1
2022-07-20,2667.5421370913414,2640.526078459417,2656.265869140625,201509,25.69499938164943,18.908337069358083,22.575275561700224,60.09690736834305,,,0,1
2022-07-21,2681.872412649944,2645.271571892441,2676.04638671875,314132,27.224699732981534,18.6159973944021,22.067767716082326,62.125727662780875,,,0,1
2022-07-22,2709.4992799259335,2668.9988200450216,2698.4111328125,576270,29.6315381684099,17.665765653049082,21.8661615387198,64.3337596481541,,,0,1
2022-07-25,2702.3576934095104,2660.6823941641164,2667.63623046875,421977,27.391201519916596,17.46782249066552,22.09515517400938,59.217760791262805,,,0,1
2022-07-26,2675.952337337202,2617.644588613472,2631.833984375,347002,27.027716672628184,23.49243523861836,22.01985877401611,53.85244593209331,,,0,1
2022-07-27,2652.958998781371,2598.148097442007,2647.820556640625,498259,24.602175455393212,24.1624691217905,20.91574964692604,55.77908652644546,,,0,1
2022-07-28,2675.844330168177,2621.0332011743612,2646.059814453125,294368,26.196291149700567,22.514086563677484,19.520141841053825,55.50423179732459,,,0,1
2022-07-29,2708.9595027728974,2654.529142850365,2681.6015625,400652,29.076584082394056,20.917549832594613,18.710498941717404,59.80934519373055,,,0,1
2022-08-01,2767.196664603228,2683.457563336005,2703.25048828125,961562,33.505800158985345,18.419527404298208,18.604716190315898,62.20789748578586,,,0,1
2022-08-02,2691.9739421621066,2609.281679406132,2637.258056640625,1137765,29.488355504252063,25.749762369133133,19.237375942328455,52.017010974704824,,,0,1
2022-08-03,2671.847862965357,2616.2754205308374,2666.2333984375,600314,28.584470742830366,24.9604739392533,18.346716230103933,55.46662991424511,,,0,1
2022-08-04,2691.022236473606,2644.585058021044,2671.086669921875,396416,28.5506804488239,22.7269653550736,17.543088742856344,56.03674737625669,,,0,1
2022-08-05,2673.846100634572,2627.3139045609014,2636.544189453125,512072,26.06896419544425,22.987000269505963,17.075349792051576,51.02945102037943,,,0,1
2022-08-08,2658.050170622918,2597.8150714044777,2605.475341796875,675310,24.186274684391233,25.141892102544727,16.282265488664727,46.96449077323222,,,0,1
2022-08-10,2650.1520947432246,2600.574650240518,2641.064453125,895054,22.051099120232173,22.92235418880717,15.257622612234021,51.70986540235517,,,0,1
2022-08-11,2681.5541392542054,2633.404067814609,2650.4375,422152,24.109881467592853,20.97740457599612,14.331731361584193,52.90502703118891,,,0,1
2022-08-12,2659.6678214706917,2618.6072108219355,2628.17041015625,435760,22.372064254533086,21.31582765715685,13.781180519851697,49.75460412467514,,,0,1
2022-08-16,2707.8652302114347,2646.8214279028552,2680.6025390625,1213957,25.58502544673173,18.894888937172276,13.033906084105096,56.346491569978134,,,0,1
2022-08-17,2787.179693771085,2672.086061859561,2772.382568359375,2510869,31.11672138220317,16.431346182199412,13.258095293475598,65.00199261311468,,,0,1
2022-08-18,2796.31490905377,2762.581190144458,2767.38671875,805655,30.637393661492894,15.625898072205343,14.52515577057386,64.25515380951197,,,0,1
2022-08-19,2794.696892892418,2695.685120092752,2701.2041015625,510610,27.07856838152943,21.101428563269202,15.703100598082683,55.20603974195705,,,0,1
2022-08-22,2698.349432071169,2631.643771486688,2645.91748046875,570304,24.963175738160267,26.3821812362149,15.418388025214925,48.99821879223298,,,0,1
2022-08-23,2673.9414133891205,2622.698706542823,2667.660888671875,396875,24.074931373211022,26.44865491874334,14.524348506459269,51.31680839993738,,,0,1
2022-08-24,2687.2635660789524,2645.3940204318296,2670.46826171875,324008,25.335711562561215,26.08676710688076,13.805965383593072,51.62260888879577,,,0,1
2022-08-25,2684.4564388663593,2656.717725596673,2664.2353515625,363945,24.33449573765727,25.055871093421704,12.924150628585432,50.8587723487367,,,0,1
2022-08-26,2703.3451432056618,2680.65008604633,2689.88037109375,475372,25.15601798881237,23.47857316416809,12.115468146176134,53.88237204601619,,,0,1
2022-08-29,2694.8284231322427,2627.4090822820785,2690.165771484375,339203,22.76667920784681,27.713788227311912,11.528843154736574,53.91635501553905,,,0,1
2022-08-30,2725.3269098689443,2694.448165053077,2700.30029296875,918526,25.62422838642601,26.54239828404258,11.364337363980725,55.1793620409348,,,0,1
2022-09-01,2742.6453320289866,2657.6691450129415,2737.364013671875,838699,24.860780841650104,28.011073918253143,10.69973818619336,59.546033383426916,,,0,1
2022-09-02,2749.116425998551,2683.5526138549376,2688.35791015625,776170,23.37296026962442,25.478190462635848,10.352655361602322,52.29179439803102,,,0,1
2022-09-05,2710.101555385487,2672.085956787006,2704.439697265625,930716,21.7813786928759,25.095148707856563,9.935079854342348,54.26101497195299,,,0,1
2022-09-06,2730.798185014567,2690.8794288436093,2727.753173828125,481401,23.780863898605087,24.44918678971429,9.701373089344829,57.03002063284486,,,0,1
2022-09-07,2735.7941649300233,2693.9246194493553,2716.524658203125,551689,24.961141531632347,24.96398799843441,9.100355504589345,55.2937657565731,,,0,1
2022-09-08,2734.36673043391,2708.1982651174208,2718.951171875,519141,23.419190739725327,23.42186136874633,8.450737359335852,55.60829199659449,,,0,1
2022-09-09,2738.8871180413425,2695.5425711946455,2701.01416015625,522672,24.22065149052551,25.434022665814325,7.859958866177538,52.659027898166734,,,0,1
2022-09-12,2730.9409393055407,2703.7735003413463,2719.52197265625,313906,23.900295603915538,25.097618053231862,7.4730774648896166,55.29373406494691,,,0,1
2022-09-13,2762.43853738499,2694.8763134255228,2731.036376953125,766550,26.490676520190455,24.0902510731155,7.1255758235823485,56.900805695940356,,,0,1
2022-09-14,2730.750849668758,2692.9731456442883,2713.43212890625,519643,24.743683899434465,22.796699235166706,6.952267840700166,53.72120024502487,,,0,1
2022-09-15,2716.762528951396,2632.595273949178,2655.1953125,1010823,21.127455042623197,28.074847907871785,6.799354263785435,44.80215184967451,,,0,1
2022-09-16,2668.5176750139144,2540.720346692059,2555.184326171875,1906557,17.415814286843677,34.77311098913861,7.419907091620881,34.277333456195564,,,0,1
2022-09-19,2593.009372463523,2535.819520817741,2573.454345703125,534862,16.383991577724224,33.34146535557445,9.26983091589324,37.18059103067303,,,0,1
2022-09-20,2686.5499422846656,2583.208195683937,2637.353271484375,1009201,24.737751943100623,28.146640311350936,10.902467988998135,46.14170891077752,,,0,1
2022-09-21,2671.990572518098,2633.5944365217138,2642.2060546875,447919,24.289974641338386,27.637158824056613,10.584143504212024,46.76281451453257,,,0,1
2022-09-22,2663.8069979284674,2600.6695380595015,2642.491455078125,328914,22.622652370152117,29.811652072667698,10.325620585188675,46.801670616420495,,,0,1
2022-09-23,2676.082283313432,2609.6142919095373,2628.31298828125,408930,21.759146655047452,26.741355577849003,10.549856106147518,45.04281941579134,,,0,1
2022-09-26,2621.461934790596,2540.910496811437,2589.583984375,610918,19.120344458740718,31.26509324393908,10.600611535379358,40.559012927681586,,,0,1
2022-09-27,2602.5727401642307,2502.6567848745617,2510.50732421875,740040,16.661297162546816,31.302289297124563,11.597879946207515,33.27547711680906,,,0,1
2022-09-28,2497.8990114158714,2450.415233612366,2465.87841796875,923391,14.933767058696521,33.40625920625809,12.989059785459242,30.000991419055666,,,0,1
2022-09-29,2478.2490020871323,2402.740989355246,2413.493896484375,1057406,13.424913063702054,34.75721178644075,14.821738423135841,26.681983158123998,,,0,1
2022-09-30,2466.6396285620676,2388.467373006792,2425.769287109375,706844,11.896978462547406,32.15180684637628,16.93420926614305,28.673306755464054,,,0,1
2022-10-03,2449.3205630819293,2398.4110067149827,2403.26416015625,658511,11.224030357235476,30.333152003237963,19.009102690831796,27.213975290542194,,,0,1
2022-10-04,2500.6585060358084,2437.093109330878,2494.85400390625,391128,14.528567600712025,26.646782634317294,20.8513406380071,40.48871533836609,,,0,1
2022-10-06,2534.6775928727093,2502.894893502064,2517.9775390625,463669,17.281327975768175,25.783156850711546,21.414723751789417,43.300295163946195,,,0,1
2022-10-07,2602.477807739022,2483.5302273582574,2497.8515625,1065099,22.661705549609376,25.99447894705858,21.229472031883656,41.46413274320369,,,0,1
2022-10-10,2473.9191988091643,2408.8309487857327,2446.037841796875,1076512,20.42182592994825,30.352797653418474,20.267184464439662,37.10207924920153,,,0,1
2022-10-11,2450.795595178487,2411.114734510194,2424.769775390625,407068,20.348551263754818,30.243890099132177,20.216594668379553,35.45337086659849,,,0,1
2022-10-12,2440.280547020746,2394.2717696096033,2426.577880859375,401910,18.753015058919463,29.535990282150088,20.18375698121944,35.714909765273916,,,0,1
2022-10-13,2449.6539560743863,2409.402050706507,2423.15234375,239037,18.763417169875538,28.060541111192205,20.324440516214707,35.42207253386702,,,0,1
2022-10-14,2459.835735299526,2406.594849697653,2413.113037109375,250851,18.702029931039778,26.696720989707952,20.279486801696784,34.52853136336073,,,0,1
2022-10-17,2445.5623250769245,2399.4582880194325,2430.051513671875,257635,18.13316739894803,26.64789381510176,20.095968836231094,37.397890309342344,,,0,1
2022-10-18,2471.0168882752655,2411.971266412321,2437.949462890625,454003,20.454165838726457,25.875444317326533,19.981385096229005,38.74589884296635,,,0,1
2022-10-19,2449.3683832504466,2409.5922690243647,2418.156494140625,375698,19.43470504464053,24.858012913535894,19.392736568445034,36.61786756342878,,,0,1
2022-10-20,2445.5621238935023,2381.5683290173006,2441.32763671875,364460,18.287465807091237,26.640275912594134,18.914514610540053,40.72240336503934,,,0,1
2022-10-21,2452.223141777216,2424.5796796095456,2445.41943359375,360297,18.85860801590488,26.277048701935048,18.880454245007513,41.443549442328255,,,0,1
2022-10-24,2464.593637611293,2450.319929285359,2456.8857421875,35097,19.809695523910786,25.39273368791622,18.685001298381092,43.51723475457885,,,0,1
2022-10-25,2476.012811905783,2441.803534546463,2460.406982421875,410336,21.60872521562323,26.844987968438076,18.224706352348417,44.17109350845924,,,0,1
2022-10-27,2493.1412320902755,2452.2708907991055,2484.339111328125,473043,22.42167286149445,24.891146085647353,17.66634452301246,48.53198954973554,,,0,1
2022-10-28,2544.8596226992463,2492.189544551551,2521.5458984375,717856,30.506108951407008,25.160749475342577,16.799643266897377,54.484515549907506,,,0,1
2022-10-31,2563.700683290433,2527.8737679875685,2547.238525390625,511816,33.569164818098336,25.15072088836551,16.3097092233655,58.08915141907229,,,0,1
2022-11-01,2560.560937141206,2511.5069071705325,2543.7177734375,368266,30.70166945888418,25.633459477130877,16.141528617698224,57.41808953827716,,,0,1
2022-11-02,2528.5398390113005,2502.99004015031,2515.931396484375,565598,28.752797793173873,25.387195734837896,15.616988024301161,52.284494262642234,,,0,1
2022-11-03,2539.1974977248724,2500.7537356600196,2518.21533203125,311401,28.51059824398905,24.006789235598934,14.957560757878259,52.659161260675354,,,0,1
2022-11-04,2509.5082635593462,2448.8450014768414,2463.546875,855256,25.797497105066512,29.94755234275456,14.495952709037207,43.794822651704884,,,0,1
2022-11-07,2497.898833261099,2464.593515484284,2494.14013671875,314060,24.409368372530075,28.33611470185442,13.992292255029824,48.97158391202282,,,0,1
2022-11-09,2527.9214953020028,2495.0919645252757,2523.115966796875,459177,28.68346961039704,27.43108933167217,13.49801122815692,53.353791541358206,,,0,1
2022-11-10,2590.202614127304,2499.184014901807,2581.16259765625,706321,34.17095840856728,23.449091511326337,12.776835096324717,60.645100268576094,,,0,1
2022-11-11,2599.6707146290605,2531.2521587080205,2539.29296875,474615,32.97130743951758,21.62587308877835,13.204421531315665,54.078770017949324,,,0,1
2022-11-14,2576.880075221905,2527.302636681467,2558.22900390625,352558,29.616418867470518,20.013415157124587,13.738251602006576,56.37913073125219,,,0,1
2022-11-15,2620.700437540385,2561.654818459329,2598.528564453125,1012827,31.964532726532052,17.458480760935533,14.190065947760294,60.87146403737364,,,0,1
2022-11-16,2621.604497527669,2577.8794163467746,2606.807373046875,647740,29.41628673153584,15.998516203986757,15.273966253416374,61.743108840905386,,,0,1
2022-11-17,2631.2156509314786,2595.15060623859,2611.13720703125,517393,28.83298086575833,14.954956764450312,16.30428381824509,62.217163686344875,,,0,1
2022-11-18,2606.474527360503,2571.7418352876343,2591.296630859375,469583,27.583143833657587,17.657722390038373,17.353760253700717,58.63190389999807,,,0,1
2022-11-21,2590.6783251503284,2535.9624376586316,2547.8095703125,467604,25.138637169316265,21.119906500718276,17.613671977798653,51.61170974055517,,,0,1
2022-11-22,2560.5605492278905,2537.8652607735025,2555.421875,361527,24.240764681831678,20.365570342496163,16.97609130504124,52.679786861233815,,,0,1
2022-11-23,2566.8888514459654,2520.499293889713,2530.1103515625,264132,23.240625707065437,21.26897216747645,16.36232855858989,48.82095866144487,,,0,1
2022-11-24,2550.8544136087758,2517.6919694655753,2543.670166015625,498023,21.746782695191285,20.311237764278054,15.504813743077532,50.89609946960257,,,0,1
2022-11-25,2585.2063905184564,2534.5347275774025,2577.022705078125,423634,25.909268186177233,19.389122246446163,14.697153606276776,55.65849727623373,,,0,1
2022-11-28,2668.2320117433087,2580.7342217308155,2648.724609375,1223958,33.637977156911106,16.590110445112103,14.775213593092563,63.789294595483796,,,0,1
2022-11-29,2700.53790180704,2638.8280442130877,2691.3076171875,731879,34.371866601949776,14.832854209924745,16.173623715623247,67.59021837285232,,,0,1
2022-11-30,2722.47222092386,2683.5526655343606,2713.812744140625,1379225,37.427689901373604,14.798851537937116,17.87322926475258,69.41729946703728,,,0,1
2022-12-01,2744.3585046637763,2689.737870071564,2732.749267578125,782249,38.644038442951775,14.018208837982945,19.7089622618738,70.90365799007449,,,0,1
2022-12-02,2726.2784608921847,2676.796268931838,2683.885498046875,526214,35.55329845498281,14.766338790001516,21.61349354324178,62.467011092997375,,,0,1
2022-12-05,2695.732614604048,2650.7704308238654,2690.73681640625,397713,33.870379362608396,17.924119752221294,22.9666900429862,63.12946030921794,,,0,1
2022-12-06,2688.215055367356,2643.53839498187,2663.28369140625,339117,31.290013291348274,17.62481787445894,23.510778098566355,58.66163746548227,,,0,1
2022-12-07,2666.3286288198206,2617.7980220854124,2625.93408203125,340800,28.53067507545598,19.796984429302018,23.77658517216528,53.15039723069407,,,0,1
2022-12-08,2644.252066227052,2612.3264924625055,2624.6494140625,190468,26.78239472156017,19.384651801900137,23.358653583413243,52.96607299129077,,,0,1
2022-12-09,2647.535028168229,2598.9091683469555,2618.27392578125,254995,25.6011833442536,20.161634386065636,22.813630239821762,52.002232507219055,,,0,1
2022-12-12,2640.540963308016,2603.572195699542,2637.258056640625,166357,23.28136731855376,18.334715609532044,22.033113386972964,54.648656912720455,,,0,1
2022-12-13,2678.747087048954,2614.8483086365377,2625.839111328125,440848,26.477674871105624,16.604265346015957,21.364630143279783,52.76415157378625,,,0,1
2022-12-14,2648.153207011632,2595.5309926779482,2614.32470703125,438317,23.92904065791177,17.660152477354146,21.43554458872963,50.859607410952755,,,0,1
2022-12-15,2649.0099331521965,2602.1922174115257,2636.68701171875,299314,22.456447114363623,16.48601004504086,20.98241943667652,54.30899922427016,,,0,1
2022-12-16,2633.641767571815,2585.5869506855647,2592.914306640625,271086,22.075447558058865,18.634497457490767,20.54368028262847,47.30870244893841,,,0,1
2022-12-19,2650.1521940959165,2577.8796879057472,2645.96533203125,276490,22.564427727711813,18.150153236527792,19.692206420027972,54.896712987093096,,,0,1
2022-12-20,2655.4807628076305,2610.5659752110932,2638.3046875,234062,21.534113804316842,16.709452833556295,19.069097811195867,53.69424646118048,,,0,1
2022-12-21,2662.570055007865,2604.4760148620812,2623.935791015625,328455,20.904457206056964,16.304548364745045,18.606842575779094,51.41917748565491,,,0,1
2022-12-22,2661.1426345219384,2585.7298759073597,2595.626220703125,483991,18.889069937764216,17.324228698644237,18.119781245149586,47.177870614184855,,,0,1
2022-12-23,2588.299123617731,2501.3721465199123,2509.17529296875,328855,16.420860328660545,25.97866472521213,17.227131376761935,37.11093061943468,,,0,1
2022-12-26,2567.3644033468795,2485.147934210486,2556.23095703125,175951,14.586825698775282,25.08593222083154,17.626792625434835,44.102554227087,,,0,1
2022-12-27,2586.633944738132,2555.469680343697,2571.50390625,181947,16.280848917035115,23.80596043938084,18.218795058610027,46.19345610982647,,,0,1
2022-12-28,2594.7220405985404,2554.9935560675094,2566.031982421875,225857,15.98355411424115,21.949067422194165,18.24277455707194,45.53625122381411,,,0,1
2022-12-29,2612.088661559223,2542.099864254643,2590.392578125,243791,16.574240554459383,21.423392166124643,18.04792115419814,49.014042029205946,,,0,1
2022-12-30,2630.9779138779772,2591.0589188324175,2606.23681640625,211762,17.617715401831276,19.805739433235896,17.635054485018962,51.196832642084026,,,0,1
2023-01-02,2616.4661577302827,2578.7834723649776,2584.397705078125,131296,16.897519948232144,20.536588042635987,16.812795021120856,48.137721179671345,,,0,1
2023-01-03,2607.235754489869,2571.1709404440085,2588.679931640625,136701,16.023497790964576,20.44992994444488,16.318577344508444,48.783937257110026,,,0,1
2023-01-04,2595.9116970237696,2567.126385867256,2578.1171875,178937,15.230944395141957,19.96903393712085,16.02658250642677,47.22095958591633,,,0,1
2023-01-05,2636.9251891274025,2571.170874357236,2633.166259765625,258988,19.15524835226079,18.192922105174222,15.787760310990818,55.26511068907922,,,0,1
2023-01-06,2640.9692132052455,2601.383368785377,2609.75732421875,162618,19.111604115565143,17.63538685674721,14.851458600653336,51.6594500156709,,,0,1
2023-01-09,2638.1620133546025,2607.568789402806,2619.0830078125,110658,18.094693196455058,16.697024103473616,14.07758631749326,52.97570431392037,,,0,1
2023-01-10,2624.506837071352,2557.563051056332,2580.734130859375,206381,16.600938240514747,22.087522817085997,13.410848803986362,47.27514180173559,,,0,1
2023-01-11,2588.2990574245937,2554.089783625835,2563.320068359375,150551,16.325704000092948,22.2192431105384,13.471547803361736,44.911763657292994,,,0,1
2023-01-12,2569.553007232487,2534.059006231442,2563.7958984375,163626,16.554045181587348,25.665719944234016,13.633539804152864,44.992683924065005,,,0,1
2023-01-13,2611.9935425757803,2553.37631596251,2596.340087890625,196440,22.859961419954917,24.746677702860058,14.1113641765252,50.36311567968888,,,0,1
2023-01-16,2631.1202962043594,2578.783364453459,2625.0302734375,362194,23.52646246540065,22.2145216300339,13.380904363917532,54.57368512540213,,,0,1
2023-01-17,2634.926909054587,2597.5297417796196,2632.881103515625,254062,22.526702582573275,20.703616993667445,12.63687898545089,55.681552477107694,,,0,1
2023-01-18,2651.436381636779,2614.419761318166,2635.830322265625,159791,24.811809956569167,20.279384408781326,12.065237534904009,56.114541601694775,,,0,1
2023-01-19,2645.1562713299636,2618.369369370472,2635.4501953125,140565,23.5808741091756,19.273306203461445,11.92141246907338,56.03854648723296,,,0,1
2023-01-20,2633.4993240563836,2597.196616907302,2613.468505859375,300399,21.875260655667482,21.481055224764763,11.741215397771862,51.67992444491293,,,0,1
2023-01-23,2675.8446366056764,2616.8942651329717,2640.255615234375,434312,26.337449983874485,19.092141471325437,11.044232299349213,56.15529469265918,,,0,1
2023-01-24,2652.054994397422,2628.5033757711803,2637.68603515625,129633,24.666406802254702,17.880794402884405,11.394532436994794,55.62309149742936,,,0,1
2023-01-25,2657.7647447788095,2632.0720673319684,2650.152099609375,356744,25.521299362599155,17.77290370197963,11.72975317708207,57.71675540871678,,,0,1
2023-01-27,2674.036809460903,2583.1608596979368,2603.667236328125,464092,24.362251515544116,23.025528027797463,12.093356440011151,48.52350730517233,,,0,1
2023-01-30,2631.0724806196536,2551.2825943703756,2571.4560546875,459196,20.959365550970556,24.57198292592405,11.45712179011806,43.36858518363186,,,0,1
2023-01-31,2637.781653241767,2554.6135944764474,2629.455322265625,579601,19.980316027243223,22.276868996711613,11.192742058784345,53.042004429106385,,,0,1
2023-02-01,2686.1691895586855,2545.5255408906205,2595.197998046875,408279,22.169386970841074,19.05326543672309,10.792293130934768,47.84368639875419,,,0,1
2023-02-02,2581.828485716892,2507.034388550494,2532.1083984375,453723,19.30222294704702,21.146054578479532,10.546051198135228,40.0576353945239,,,0,1
2023-02-03,2554.1845845426105,2494.1399972430054,2525.732421875,328028,17.893255922320243,21.12648127591371,10.137386971429962,39.36048468911315,,,0,1
2023-02-06,2573.835057117302,2517.025746092283,2564.509521484375,252416,18.83807378965507,19.514296436292902,9.971873855742608,45.56532090846863,,,0,1
2023-02-07,2564.319249412798,2488.430702420377,2524.16259765625,421543,16.731588889383694,20.547826913466967,9.428771821749855,40.87839366075484,,,0,1
2023-02-08,2556.8493706248382,2466.544467299732,2488.050048828125,793670,14.658091054721945,20.32344284343111,9.516891789621155,37.19096502837401,,,0,1
2023-02-09,2487.4315730347475,2425.6740878868072,2435.284912109375,1266011,13.115847399337804,22.363547427430237,10.044274115411376,32.56824335965014,,,0,1
2023-02-10,2464.260659263096,2426.8161012637465,2458.21826171875,283858,12.189082873148163,20.783341299342137,11.188610826289775,36.27565480994046,,,0,1
2023-02-13,2476.012627585169,2431.3359665682324,2437.521240234375,327921,12.751841857878981,19.654769002919114,12.2269030598459,34.4355668167384,,,0,1
2023-02-14,2452.318334731193,2413.25590658788,2419.3935546875,409279,11.652648576064559,19.814667680881566,12.898710405672553,32.86320517294992,,,0,1
2023-02-15,2450.3198294394865,2414.1597698205737,2447.465087890625,643367,10.705401186394734,18.203927245746172,13.830094275048149,37.613741091769036,,,0,1
2023-02-16,2464.593685421547,2423.1999304733476,2432.906005859375,433077,11.99098222188723,17.79715706257431,14.662060324483472,36.18370316018812,,,0,1
2023-02-17,2479.1877177388155,2434.1265260033965,2475.721435546875,705628,13.164710677333009,17.13943570606653,14.974497179054056,43.04186577221167,,,0,1
2023-02-20,2484.460237615595,2454.435811478169,2467.8125,182493,13.609834950090452,16.910865911304732,14.830018478950585,42.140952592132656,,,0,1
2023-02-21,2484.9482258772687,2457.1207113635155,2461.0751953125,203273,14.639385976545855,18.107820115706467,14.54213854683765,41.34701054644373,,,0,1
2023-02-22,2474.8425206747875,2436.128194025502,2440.47314453125,310260,14.571888485128943,21.07912520375784,14.299040117418237,38.93157540714273,,,0,1
2023-02-23,2453.3130607013113,2424.2161705643684,2436.616455078125,294710,14.169140124457996,22.311686956556827,14.602189621196553,38.478409450134365,,,0,1
2023-02-24,2449.3585764311747,2422.849061831722,2426.998779296875,255112,13.793938990538784,21.93927474631858,15.15588931058225,37.31201837666533,,,0,1
2023-02-27,2429.2932270521287,2372.6617933025213,2380.03369140625,293892,13.219363649808258,29.300255521547612,15.778188560847438,32.18188919732866,,,0,1
2023-02-28,2413.6709693788266,2353.475751113394,2362.019287109375,542868,12.916351100097097,31.95726941736579,17.37613152611241,30.452352218482716,,,0,1
2023-03-01,2386.282733541651,2357.3324475588465,2373.736083984375,293122,12.732101537808147,31.501404378047106,19.165859284388922,32.9754042062267,,,0,1
2023-03-02,2424.704311472128,2383.304635248456,2405.22509765625,525446,18.43959636342627,28.540449917964345,20.720953353443118,39.3441151200319,,,0,1
2023-03-03,2420.3104998064973,2399.024843022704,2403.467529296875,197868,17.873769090986578,27.664673430615967,20.776621376074335,39.12067481196458,,,0,1
2023-03-06,2432.9549261134184,2403.125733060587,2421.189208984375,203422,19.30326200560846,26.141390185234663,20.7953888836489,42.65690256090928,,,0,1
2023-03-08,2422.4584692967837,2383.011840682765,2419.578125,286894,17.812706780764902,27.938367037507707,20.420948416050322,42.415692763641836,,,0,1
2023-03-09,2432.2715700233216,2382.4260912175614,2386.136474609375,244591,18.11151547588204,25.64276150468214,20.51807210183446,37.65585310523946,,,0,1
2023-03-10,2386.1364085210807,2348.544850336067,2382.718994140625,224485,17.095201356747484,30.633934922507006,20.338870441526254,37.196474713981914,,,0,1
2023-03-13,2384.280961062367,2323.8416455489964,2330.725341796875,249618,15.00782746706411,31.325851528862213,20.947182808680868,31.0001896418882,,,0,1
2023-03-14,2354.598513153784,2312.5154006270627,2317.4462890625,302570,13.588274568841872,30.34436131322324,21.98146992097663,29.64206533617407,,,0,1
2023-03-15,2351.0347069611526,2314.1265843142105,2323.3046875,217071,12.657681566738832,28.266227687919375,23.135679812022758,31.07668837304793,,,0,1
2023-03-16,2337.511287906567,2309.1955705509736,2315.005126953125,577586,11.769697781510873,27.149857132805128,24.21447374565679,30.139092336862433,,,0,1
2023-03-17,2319.4969125708376,2273.8500188267217,2299.578125,628419,10.573386330099087,30.40000379316537,25.35283102350557,28.42254750291123,,,0,1
2023-03-20,2300.8472449080787,2249.6349008524126,2284.15087890625,352432,9.909450058464268,32.64663956560748,27.023985309709772,26.779967312476444,,,0,1
2023-03-21,2300.749867830011,2275.99792885027,2293.6220703125,291142,9.797559827824976,32.278017693652686,28.910040395733578,29.474662474842987,,,0,1
2023-03-22,2313.3454056908254,2290.644010446629,2297.674072265625,166790,11.530898865498006,30.318629205822067,30.617830186066087,30.65056778057391,,,0,1
2023-03-23,2327.6009611288705,2301.384416232639,2306.754638671875,371585,13.88207189860538,29.292233892044916,31.590581026781205,33.33322153107001,,,0,1
2023-03-24,2322.5725169703314,2249.732909999286,2258.7646484375,272040,11.727745611228624,33.78371941727307,31.948754638543495,27.318665229509364,,,0,1
2023-03-27,2275.900330757267,2242.360991337729,2254.126708984375,238881,10.819812574006402,32.449786658750945,33.13609246218398,26.8150896560946,,,0,1
2023-03-28,2254.1267233830235,2193.0037280419956,2196.421142578125,456838,9.682129243969783,37.30634165224299,34.38476117338098,21.503822341533038,,,0,1
2023-03-29,2260.863531090621,2196.909067136211,2249.78125,712847,9.877592427842366,33.8147142943622,36.107518544059324,34.435909376753855,,,0,1
2023-03-31,2301.2868713760136,2260.1315313477858,2291.96240234375,302919,15.43122954696607,30.70083914499755,37.331029714758884,42.500309125693356,,,0,1
2023-04-03,2377.0557625460115,2316.0793746619192,2373.736083984375,787785,25.4407286127801,27.42678578732966,36.87908731434035,54.24893357599913,,,0,1
2023-04-05,2383.939532489265,2362.0193076195046,2374.81005859375,289012,25.472471685504843,26.282908409590856,34.50202284750281,54.38076975606782,,,0,1
2023-04-06,2380.668549537405,2353.4269691194386,2369.19580078125,211340,24.021633395344026,26.171189453222826,32.163303241328435,53.51266331815931,,,0,1
2023-04-10,2409.618678327224,2360.1148054072837,2402.58837890625,261131,26.08224630313989,23.499087528071353,30.176555541171275,57.82511115585979,,,0,1
2023-04-11,2420.3594143006203,2390.286120150016,2411.57177734375,575155,26.537989664688382,22.36354125436307,28.41019792141118,58.92893692464609,,,0,1
2023-04-12,2426.3642112300745,2391.408896446633,2418.845947265625,464883,26.28458261087806,21.31992820132505,27.000299293213903,59.84538839905952,,,0,1
2023-04-13,2418.8460398857924,2380.4733092510046,2389.309814453125,458472,23.8736984382782,21.11905279641972,25.794659926277784,54.52521496419687,,,0,1
2023-04-17,2410.7417520920435,2362.4097485567836,2407.763671875,656224,21.292771748792735,21.619776346848127,24.362151045591038,57.09178857329795,,,0,1
2023-04-18,2416.551301476941,2367.7799639167815,2382.133056640625,397381,20.0839171129112,19.508928640405763,22.679949369568178,52.64735725873311,,,0,1
