Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-09-29,2881.86876477109,2776.729549401577,2839.741455078125,3394236,2827.7487740749007,2526.290117526662,2677.0194458007813,85.88973461140915,77.39800166401584,,,0,1
2020-09-30,2860.357834921906,2804.0093222264463,2815.0107421875,1175373,2847.2720842795784,2524.9906354469845,2686.1313598632814,76.78933522112764,83.53251679720172,,,0,1
2020-10-01,2861.251917384568,2783.168943924975,2818.72216796875,1459005,2864.7955688499555,2526.2544311500446,2695.525,78.0778067662224,80.25229219958642,,,0,1
2020-10-05,2888.979193822552,2767.5168050966886,2798.821533203125,1374983,2875.033107907718,2535.157492678219,2705.0953002929687,69.45455995767477,74.77390064834162,,,0,1
2020-10-06,2842.380054241523,2787.909909477219,2805.217041015625,849216,2878.079365300143,2556.81519036392,2717.4472778320314,71.62135975133364,73.05124215841029,,,0,1
2020-10-07,2906.823000023497,2806.7373941771953,2892.243896484375,2071160,2895.0124090708036,2573.015960069821,2734.0141845703124,95.3421834082686,78.80603437242569,,,0,1
2020-10-08,2945.1491617617194,2894.0328766799944,2932.940185546875,1414044,2921.4866038654077,2580.095964493967,2750.7912841796874,96.52491761807892,87.82948692589373,,,0,1
2020-10-09,2987.365492628602,2922.1175384909375,2976.095703125,1358012,2957.225675669878,2578.2241290176216,2767.72490234375,97.13634356805898,96.33448153146885,,,0,1
2020-10-12,3001.2738558016727,2928.1101883317474,2937.904052734375,1438726,2979.6222413498494,2581.9848875564007,2780.803564453125,84.44736519916813,92.7028754617687,,,0,1
2020-10-13,2954.2716928229024,2912.4127586794993,2940.900146484375,847392,3000.4125380635883,2584.409214866099,2792.4108764648436,85.18268627746342,88.92213168156353,,,0,1
2020-10-14,2981.059623471298,2924.755880394692,2961.248291015625,1188612,3022.4145088874598,2586.8830497062904,2804.648779296875,90.17666204275011,86.60223783979391,,,0,1
2020-10-15,3022.7398635511363,2942.7339665253808,2964.37890625,1817305,3042.393411545933,2589.989156813442,2816.1912841796875,85.6419740698641,87.00044079669256,,,0,1
2020-10-16,3036.4694143905044,2952.4833795491795,2993.134765625,1461910,3065.1340195473867,2592.7797988119883,2828.9569091796875,87.95975104537106,87.92612905266178,,,0,1
2020-10-19,3003.9125347241143,2889.4714264488325,2905.705078125,1056638,3072.6094728182916,2597.472949056709,2835.0412109375,51.38015704370742,74.99396071964755,,,0,1
2020-10-20,2944.8804698063,2889.3816157609017,2895.77685546875,1198126,3077.1436180301916,2609.2396095088707,2843.191613769531,47.68871761788502,62.342875235654525,,,0,1
2020-10-21,2933.7002587544116,2801.460054562032,2842.782470703125,2045833,3072.7246407849548,2629.59718538692,2851.1609130859374,27.984731512388056,42.35120205799352,,,0,1
2020-10-22,2841.4856241250723,2739.074432723576,2756.157958984375,1640304,3061.3739326081513,2652.1058037199737,2856.7398681640625,5.744389553933966,27.13927956140236,,,0,1
2020-10-23,2820.063787600953,2763.6705170891323,2782.587646484375,1707899,3038.340754778808,2692.3789473696293,2865.3598510742186,14.631455284451336,16.12019211692447,,,0,1
2020-10-26,2790.592743742356,2571.459659698485,2591.986572265625,4182675,3057.4806747361113,2663.9325332717012,2860.7066040039062,4.414297196998582,8.263380678461314,,,0,1
2020-10-27,2663.4960509907514,2554.063779133097,2604.509033203125,3089586,3076.9710897915775,2628.6153604037354,2852.7932250976564,10.457020064268312,9.834257515239429,,,0,1
2020-10-28,2714.5671906715775,2620.9661391363784,2635.142578125,5321192,3087.0059628290505,2598.120599670949,2842.56328125,16.807183222194357,10.55950016115377,,,0,1
2020-10-29,2649.587607917204,2580.404070028372,2588.453857421875,2345545,3100.764899325164,2561.705974698273,2831.2354370117187,7.12887159173169,11.46435829273147,,,0,1
2020-10-30,2619.311379091054,2492.750832687986,2504.199462890625,3110768,3122.2472637754,2508.771339740225,2815.5093017578124,2.1056168738597107,8.680557229261938,,,0,1
2020-11-02,2583.0876719419375,2515.111680575045,2536.2646484375,2671709,3133.621911214615,2471.141003824447,2802.381457519531,8.003003247242594,5.745830570944683,,,0,1
2020-11-03,2638.049543476436,2546.416170680683,2627.271728515625,2352020,3133.837964878378,2453.1304189106845,2793.4841918945312,24.740904643431623,11.616508254844662,,,0,1
2020-11-04,2663.5850769207486,2602.85399343949,2654.640869140625,1868196,3124.0240689375564,2439.1840121171313,2781.604040527344,29.774600666712708,20.839502852462328,,,0,1
2020-11-05,2679.595504250866,2617.7911506808387,2633.48828125,1195194,3107.372615032651,2425.890275592349,2766.6314453125,27.532862497602924,27.34945593591577,,,0,1
2020-11-06,2668.057224119929,2616.3596586387475,2634.4716796875,1182126,3080.180317980623,2418.9201703006274,2749.550244140625,31.34517964864759,29.550880937654426,,,0,1
2020-11-09,2673.424144720662,2620.653310147721,2642.343017578125,1175877,3056.2492385129563,2413.295146252669,2734.7721923828126,33.92502088609229,30.934354344114286,,,0,1
2020-11-10,2671.635214984382,2614.347512952012,2639.65966796875,1352612,3028.5010023437544,2410.919334570308,2719.710168457031,42.126234286912876,35.79881160721761,,,0,1
2020-11-11,2750.344004016475,2641.403505160102,2737.061767578125,2829916,2995.9097328071157,2421.0919517631964,2708.500842285156,74.64138868414221,50.23088128571582,,,0,1
2020-11-12,2772.70463866389,2716.35612503943,2760.00390625,2093558,2960.8439282563477,2435.7202563139645,2698.282092285156,89.7298411146804,68.83248802857851,,,0,1
2020-11-13,2803.919747588339,2746.8558738353627,2798.55322265625,1274593,2917.3632149842238,2459.742815289214,2688.553015136719,98.27536599090966,87.54886526324411,,,0,1
2020-11-14,2823.641931323476,2770.915864533412,2786.7470703125,199281,2893.099027403856,2472.111202088332,2682.605114746094,88.84984783116833,92.28501831225282,,,0,1
2020-11-17,2815.63616902266,2684.156335208705,2711.25732421875,1933560,2859.269824628286,2487.488451738901,2673.3791381835936,66.03577202041055,84.38699528082954,,,0,1
2020-11-18,2727.0443839339696,2632.9065902654534,2668.057373046875,1956934,2832.566605856479,2496.7191607450836,2664.6428833007812,52.98013185661632,69.28858390273176,,,0,1
2020-11-19,2805.574189932665,2661.035714416614,2672.976318359375,4282399,2822.893787111874,2498.0738154271885,2660.4838012695313,51.166664338872096,56.727522738633006,,,0,1
2020-11-20,2700.212209729714,2652.539527190201,2682.055419921875,1531471,2807.8703513549754,2503.0440285278373,2655.4571899414063,48.927361197130566,51.02471913087302,,,0,1
2020-11-23,2749.4495982361714,2667.162882869311,2736.7041015625,1653325,2816.1561077946913,2509.230025017809,2662.69306640625,60.6238318115649,53.57261911585587,,,0,1
2020-11-24,2781.335680080868,2720.5150629101213,2749.583740234375,1517541,2825.5299648574482,2514.3636386581766,2669.9468017578124,64.61530524064926,58.055499416448264,,,0,1
2020-11-25,2768.098091320185,2684.156618229383,2691.08837890625,1110258,2827.702971714848,2517.7852118789024,2672.744091796875,36.6664656187989,53.968534223671035,,,0,1
2020-11-26,2727.6705360851724,2661.886055372573,2705.220703125,859782,2828.8988516259633,2528.2660165380994,2678.5824340820313,43.41883117575675,48.233534011734996,,,0,1
2020-11-27,2789.2959550429778,2711.883793196873,2780.6201171875,3266924,2824.995615327061,2559.811318266689,2692.403466796875,79.44435667671786,53.17655115709119,,,0,1
2020-12-01,2799.4478416446705,2750.388987103073,2781.87255859375,1503427,2820.8665182328896,2588.5012063764852,2704.6838623046874,78.10087396597385,66.9880206061495,,,0,1
2020-12-02,2841.664580183107,2764.6548573731257,2796.138427734375,1748207,2830.1633556755505,2596.0910388556995,2713.127197265625,78.19189940145999,78.57904334805058,,,0,1
2020-12-03,2832.630851004438,2795.5123854797507,2808.347412109375,974736,2841.797864937704,2599.8271838904207,2720.8125244140624,84.04029082341992,80.11102139695127,,,0,1
2020-12-04,2863.9357026106227,2817.425816122255,2844.660888671875,1089915,2857.0366257631667,2605.7056838071458,2731.3711547851562,91.65697615201407,84.62972212563135,,,0,1
2020-12-07,2878.2017586587713,2804.546326843354,2838.936767578125,991744,2867.335709604609,2615.853108754766,2741.5944091796873,83.99275805641352,86.56334167728254,,,0,1
2020-12-08,2866.439964193383,2821.58462785328,2833.48046875,644753,2874.1550792415787,2628.147484234984,2751.1512817382813,81.7683771752638,85.80603712789714,,,0,1
2020-12-09,2865.7244544711434,2822.926328690136,2853.82861328125,669455,2881.231792266666,2642.487665741146,2761.859729003906,89.19928017244838,84.98680513470859,,,0,1
2020-12-10,2869.0782556560366,2831.7361881091147,2857.04833984375,559968,2893.8599923945735,2641.858122839801,2767.8590576171873,90.62607035419327,87.19790923396852,,,0,1
2020-12-11,2897.4760974352016,2834.4194328668477,2848.99853515625,1276394,2903.327492545536,2641.290085579464,2772.3087890625,79.42291539382447,86.4160886401554,,,0,1
2020-12-14,2874.668295708397,2777.176433781759,2784.9130859375,1421591,2902.211558872037,2641.0420055810882,2771.6267822265627,52.2208109849659,74.0899322443279,,,0,1
2020-12-15,2804.009522609727,2755.8003234264384,2783.7509765625,1058918,2901.9955768447885,2640.958378233336,2771.4769775390623,51.727534883469616,61.123753754086685,,,0,1
2020-12-16,2812.9535063840717,2777.1766732345127,2788.35693359375,1025407,2902.8822010821746,2647.78171493345,2775.3319580078123,53.682607768097554,52.54365121217771,,,0,1
2020-12-17,2824.133906468172,2773.6438918607405,2784.01904296875,969196,2898.2654375984625,2663.99464540935,2781.1300415039063,38.867586707283145,48.09257645295012,,,0,1
2020-12-18,2812.058760387345,2773.5986691988414,2804.27734375,1109264,2893.4753034830446,2681.91488206383,2787.6950927734374,36.63703537668598,43.06240995068891,,,0,1
2020-12-21,2819.974907834225,2634.0246792277912,2677.985595703125,1397172,2894.1395780657995,2680.8436250592003,2787.4916015625,16.68653627847399,30.73038612081439,,,0,1
2020-12-22,2736.9275658785723,2594.3569819821796,2727.178466796875,1073505,2894.698357555381,2679.3322820930566,2787.0153198242188,43.81824769321759,32.38060644945921,,,0,1
2020-12-23,2749.0023163263545,2693.995437375949,2719.083984375,711716,2896.2259634871984,2674.7547005753017,2785.49033203125,41.147851136478664,33.884211702723434,,,0,1
2020-12-24,2758.1252603092303,2710.094909059189,2748.64453125,640601,2891.5047930942596,2685.2314862026155,2788.3681396484376,50.89997344351982,45.28869075773871,,,0,1
2020-12-28,2794.170782167106,2739.3427394715354,2757.141845703125,742559,2887.7040531255893,2694.224340429098,2790.9641967773437,53.703265621390386,48.58369673379631,,,0,1
2020-12-29,2778.071174378355,2737.8222359214888,2749.44970703125,478502,2887.8367606116963,2690.9745919273664,2789.4056762695313,51.16560360018172,51.92294755503067,,,0,1
2020-12-30,2779.8150427996848,2741.936453468248,2773.95654296875,505754,2887.6319792617387,2690.3877717148234,2789.009875488281,59.25048993302604,54.70645305153274,,,0,1
2020-12-31,2788.6254522905087,2759.288403869825,2781.64892578125,605742,2886.899893790519,2689.670906990731,2788.285400390625,61.7882324970354,57.40144201008107,,,0,1
2021-01-01,2791.3085761505645,2766.443633348321,2775.07470703125,408952,2884.933376514045,2688.3101537593925,2786.6217651367188,64.47036426991275,61.836362233324756,,,0,1
2021-01-04,2794.1258870788724,2716.5796453771013,2722.48291015625,1599835,2878.8232783177446,2682.20245410413,2780.5128662109373,55.76100753401858,60.6732014336556,,,0,1
2021-01-05,2749.7626713735935,2710.98944238239,2743.367431640625,1150326,2871.3412781808743,2680.1275206472505,2775.7343994140624,64.85004966960003,61.6938071578438,,,0,1
2021-01-06,2793.813053785566,2724.4059084951878,2757.991455078125,1370394,2863.8563223047295,2680.0635751562077,2771.9599487304686,71.21449356239462,63.94185025533776,,,0,1
2021-01-07,2785.897486688033,2713.672999313426,2732.679443359375,880259,2850.7802417172143,2681.0247387515356,2765.902490234375,61.30827630598098,65.7909398459919,,,0,1
2021-01-08,2831.6913252368613,2739.700282265928,2827.353515625,1576465,2843.417654154617,2685.4178438922577,2764.4177490234374,98.17227900843393,76.8983496256032,,,0,1
2021-01-11,2884.4175576152456,2814.787029183946,2860.08935546875,1596027,2846.5845638621313,2683.3600162159937,2764.9722900390625,91.61271672532587,83.69775734658027,,,0,1
2021-01-12,2947.1166644569435,2844.6607136782713,2905.302490234375,1586336,2873.8027003800075,2668.180820127805,2770.9917602539062,83.48057383224179,91.08852318866722,,,0,1
2021-01-13,2967.688216354408,2877.0833455818483,2912.94970703125,1424073,2898.2931066807496,2656.610286873938,2777.451696777344,78.75002658340658,84.61443904699144,,,0,1
2021-01-14,2947.116797660746,2896.1795722511583,2921.71533203125,803208,2921.1301190206896,2647.1091143777476,2784.1196166992186,82.09072695915206,81.44044245826684,,,0,1
2021-01-15,2925.5166221678796,2838.891872609663,2864.830078125,1199320,2929.844819480017,2646.4755174340457,2788.1601684570314,59.930413130597934,73.59038889105223,,,0,1
2021-01-18,2877.8438816602697,2756.8286956338175,2829.187255859375,1280163,2932.121059882204,2646.690268242796,2789.4056640625,46.04533619232228,62.68882542735745,,,0,1
2021-01-19,2898.5942888695163,2835.7612259078305,2891.572998046875,770832,2939.6250707261934,2660.544997633182,2800.0850341796877,70.3484293556346,58.77472622618495,,,0,1
2021-01-20,2944.8805169213238,2889.2475862122847,2929.764892578125,841752,2956.7093265757576,2663.7193843617424,2810.21435546875,85.22652711211751,67.20676422002481,,,0,1
2021-01-21,2992.731923854109,2879.7665358946765,2904.45263671875,1300181,2965.1548935051305,2673.8106826667445,2819.4827880859375,68.66667508775373,74.74721051850196,,,0,1
2021-01-22,3116.117446982574,2914.8279929358205,3018.580810546875,3813020,2999.5394728001734,2666.4197313013888,2832.979602050781,75.92448921620296,76.60589713869142,,,0,1
2021-01-25,3148.495652208967,3002.6157340475393,3108.06787109375,2266967,3053.4208161234656,2647.6309905171593,2850.5259033203124,90.70246666175208,78.43121032190295,,,0,1
2021-01-27,3116.162077300814,2978.3765089413014,3003.95703125,1333633,3071.3130804150187,2655.189458647481,2863.25126953125,66.75917871424929,77.79537819740146,,,0,1
2021-01-28,3098.36311898978,2974.083176610529,3038.705078125,1986409,3094.098708572708,2658.8786840054167,2876.4886962890623,73.14290176543217,76.86818238047788,,,0,1
2021-01-29,3117.0564013910102,2885.7591015919415,2912.27880859375,1718833,3096.445981612008,2669.5943992473667,2883.0201904296873,39.689361165219,59.8638138816335,,,0,1
2021-02-01,3005.9697332112823,2877.575572383771,2987.947021484375,1285163,3105.650340481183,2681.6772718235043,2893.6638061523436,59.0088905818157,57.28038450415565,,,0,1
2021-02-02,3041.030818412332,2916.7063231890043,2946.088134765625,1751516,3101.8758987691845,2707.812235996441,2904.8440673828127,48.32152316007137,49.006591635702044,,,0,1
2021-02-03,3060.708003758298,2922.967199381098,3023.85791015625,1077971,3107.245689428665,2730.4914931885223,2918.8685913085938,68.17762132844041,58.502678356775846,,,0,1
2021-02-04,3143.8888532528704,3044.697682042245,3077.433349609375,2425660,3119.9252164364348,2749.7561556338774,2934.840686035156,81.85644680853818,66.11853043235,,,0,1
2021-02-05,3184.138240608378,3010.620594912303,3067.14794921875,2719249,3119.373483691167,2783.7547389650827,2951.564111328125,72.6216526718136,74.21857360293076,,,0,1
2021-02-08,3136.644742663872,3054.805225727009,3126.001220703125,1004959,3140.792337856168,2792.2006553078945,2966.4964965820313,83.31203912656937,79.26337953564041,,,0,1
2021-02-09,3164.4609239998445,3091.431549942411,3129.98095703125,1543021,3161.251608349651,2798.730544970661,2979.991076660156,82.33402524489739,79.42257234776015,,,0,1
2021-02-10,3191.964331233216,3117.280192064607,3165.310546875,1477082,3188.438480399409,2797.544478584966,2992.9914794921874,91.52203009555441,85.72269815567374,,,0,1
2021-02-11,3178.7718137563093,3106.8156974920357,3167.591552734375,757116,3212.0876573081378,2799.3594862465497,3005.7235717773438,92.24756680612978,88.70120738219389,,,0,1
2021-02-12,3202.0268459899203,3133.0669067374743,3144.560302734375,566161,3228.137361477583,2805.594279147417,3016.8658203125,82.28808208492231,88.68589299553553,,,0,1
2021-02-15,3195.0438581332655,3145.6987594578604,3157.90966796875,809861,3239.012664496112,2824.026935113263,3031.5197998046874,86.40252586133349,86.97939158412855,,,0,1
2021-02-16,3176.04448464083,3127.4738239401618,3154.40185546875,759332,3238.831053133078,2856.730006437235,3047.7805297851564,85.32137353266113,84.67066049297233,,,0,1
2021-02-17,3276.010036809104,3150.4828093903407,3265.986083984375,1946207,3266.280035344202,2866.72233281986,3066.501184082031,97.48416522170426,89.73602153856632,,,0,1
2021-02-18,3307.0393767040528,3194.907730321449,3210.2626953125,1701157,3279.2677248399796,2881.784423597521,3080.52607421875,77.46569549796575,86.7570780841104,,,0,1
