Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-12,2710.5799148139945,2663.0785906119586,2702.07568359375,422887,-2.9006575940739068,70.09925862106184,55.71347367546813,14.385784945593706,,,0,0
2022-07-13,2717.3926311729747,2664.018251364675,2671.86474609375,539917,-23.242978251109612,68.98032210083647,58.36684336054181,10.613478740294667,,,0,0
2022-07-14,2693.148715363839,2604.8649783411483,2624.363525390625,620757,-47.49338737471948,63.52829073003113,59.399132834439676,4.1291578955914545,,,0,0
2022-07-15,2646.5868320237714,2614.9193610736065,2631.176025390625,816619,-44.01545755082921,59.07623434857305,59.334553137266354,-0.2583187886933018,,,0,0
2022-07-18,2664.817152846843,2636.0625775677913,2647.99658203125,369313,-35.42819654607837,56.2567333333086,58.71898917647481,-2.4622558431662043,,,0,0
2022-07-19,2675.153777333909,2615.577355838857,2632.2568359375,661056,-43.463680195239974,52.15102791121262,57.40539692342237,-5.25436901220975,,,0,0
2022-07-20,2667.541891914301,2640.525835765455,2656.265625,201509,-31.206669770878992,50.255224466849995,55.9753624321079,-5.720137965257905,,,0,0
2022-07-21,2681.872657322088,2645.271813225423,2676.046630859375,314132,-27.193837362992728,49.775171244614285,54.73532419460918,-4.960152949994892,,,0,0
2022-07-22,2709.4992799259335,2668.9988200450216,2698.4111328125,576270,-12.484394509881477,50.61588558533913,53.91143647275517,-3.2955508874160415,,,0,0
2022-07-25,2702.357446091196,2660.6821506599026,2667.635986328125,421977,-33.576537717459495,48.24274826281862,52.77769883076786,-4.534950567949238,,,0,0
2022-07-26,2675.952585570442,2617.6448314378254,2631.834228515625,347002,-76.03322428240598,42.977697050584084,50.8176984747311,-7.840001424147019,,,0,0
2022-07-27,2652.959243395783,2598.1483370026144,2647.82080078125,498259,-58.343949180771524,39.638164719731776,48.58179172373124,-8.943627003999467,,,0,0
2022-07-28,2675.8445770568915,2621.0334430058874,2646.06005859375,294368,-59.820533196594106,36.42954696727202,46.1513427724394,-9.721795805167382,,,0,0
2022-07-29,2708.959749404267,2654.52938452624,2681.601806640625,400652,-30.014706180588025,36.33576028783273,44.18822627551807,-7.852465987685342,,,0,0
2022-08-01,2767.196164771543,2683.457078629901,2703.25,961562,-37.82726203317499,37.575119364941656,42.86560489340279,-5.290485528461133,,,0,0
2022-08-02,2691.973692956232,2609.281437855382,2637.2578125,1137765,-76.86484587613613,32.85358665481408,40.86320124568505,-8.009614590870967,,,0,0
2022-08-03,2671.848107620085,2616.2756600969296,2666.233642578125,600314,-59.7242351622664,31.09144249607698,38.908849495763434,-7.817406999686455,,,0,0
2022-08-04,2691.0219905108456,2644.5848163026994,2671.08642578125,396416,-56.85357822028057,29.74364339650583,37.07580827591192,-7.332164879406086,,,0,0
2022-08-05,2673.846100634572,2627.3139045609014,2636.544189453125,512072,-77.28698856574847,25.5932105100228,34.779288722734094,-9.186078212711294,,,0,0
2022-08-08,2658.0499215558784,2597.8148279816423,2605.47509765625,675310,-95.47750075670415,19.57134026462245,31.737699031111767,-12.166358766489317,,,0,0
2022-08-10,2650.1520947432246,2600.574650240518,2641.064453125,895054,-74.46612126045257,17.46935244291717,28.88402971347285,-11.414677270555678,,,0,0
2022-08-11,2681.5541392542054,2633.404067814609,2650.4375,422152,-68.93242607736032,16.37112239094904,26.381448248968088,-10.010325858019048,,,0,0
2022-08-12,2659.667574404154,2618.6069675696717,2628.170166015625,435760,-82.07869969072496,13.547808700301175,23.814720339234707,-10.266911638933532,,,0,0
2022-08-16,2707.8652302114347,2646.8214279028552,2680.6025390625,1213957,-51.12347520108019,15.364059257517965,22.12458812289136,-6.760528865373395,,,0,0
2022-08-17,2787.1794483274007,2672.0858265512134,2772.38232421875,2510869,-7.814091186427964,23.933422934382634,22.486355085189615,1.4470678491930187,,,0,0
2022-08-18,2796.314662361081,2762.5809464277795,2767.386474609375,805655,-14.573406492828026,29.976036980929166,23.984291464337527,5.991745516591639,,,0,0
2022-08-19,2794.696892892418,2695.685120092752,2701.2041015625,510610,-47.914680178913486,29.08916595404571,25.005266362279166,4.083899591766546,,,0,0
2022-08-22,2698.349432071169,2631.643771486688,2645.91748046875,570304,-75.76690548005298,23.65249476648478,24.73471204312029,-1.082217276635511,,,0,0
2022-08-23,2673.9414133891205,2622.698706542823,2667.660888671875,396875,-64.81303830373997,20.85796734210362,23.959363102916956,-3.101395760813336,,,0,0
2022-08-24,2687.2635660789524,2645.3940204318296,2670.46826171875,324008,-63.39874339732277,18.65477513195856,22.898445508725278,-4.243670376766719,,,0,0
2022-08-25,2684.4564388663593,2656.717725596673,2664.2353515625,363945,-66.53875113371997,16.2188251527773,21.562521437535686,-5.343696284758387,,,0,0
2022-08-26,2703.3451432056618,2680.65008604633,2689.88037109375,475372,-53.61933504885374,16.171243961863183,20.484265942401187,-4.313021980538004,,,0,0
2022-08-29,2694.8284231322427,2627.4090822820785,2690.165771484375,339203,-53.475556394570624,15.972444553283822,19.581901664577718,-3.609457111293896,,,0,0
2022-08-30,2725.3269098689443,2694.448165053077,2700.30029296875,918526,-49.051989091117726,16.443119727044632,18.954145277071103,-2.5110255500264707,,,0,0
2022-09-01,2742.645576640643,2657.6693820457226,2737.3642578125,838699,-33.17267978619391,19.581165907959075,19.0795494032487,0.5016165047103769,,,0,0
2022-09-02,2749.1161763402,2683.552370150701,2688.357666015625,776170,-60.74975901981867,17.907244158122467,18.845088354223453,-0.9378441961009862,,,0,0
2022-09-05,2710.101555385487,2672.085956787006,2704.439697265625,930716,-52.9185031769955,17.674592924966873,18.610989268372137,-0.9363963434052636,,,0,0
2022-09-06,2730.798185014567,2690.8794288436093,2727.753173828125,481401,-39.49031539746638,19.150660967508884,18.71892360819949,0.4317373593093947,,,0,0
2022-09-07,2735.7941649300233,2693.9246194493553,2716.524658203125,551689,-45.9577599201081,19.193161338816935,18.81377115432298,0.3793901844939569,,,0,0
2022-09-08,2734.36673043391,2708.1982651174208,2718.951171875,519141,-44.03867425872791,19.201301907383368,18.89127730493506,0.31002460244830843,,,0,0
2022-09-09,2738.886622913533,2695.5420839025332,2701.013671875,522672,-38.05051987063114,17.557949909452418,18.62461182583853,-1.0666619163861135,,,0,0
2022-09-12,2730.941184471285,2703.773743068178,2719.522216796875,313906,-23.409707211161983,17.54679794006097,18.40904904868302,-0.8622511086220506,,,0,0
2022-09-13,2762.4382904371732,2694.8760725174216,2731.0361328125,766550,-23.255825945898078,18.256586159704057,18.37855647088723,-0.1219703111831727,,,0,0
2022-09-14,2730.750849668758,2692.9731456442883,2713.43212890625,519643,-36.29300815763853,17.20032777334518,18.14291073137882,-0.9425829580336398,,,0,0
2022-09-15,2716.76277875302,2632.5955160117687,2655.195556640625,1010823,-79.42187861560227,11.531107286793485,16.820550042461754,-5.289442755668269,,,0,0
2022-09-16,2668.5176750139144,2540.720346692059,2555.184326171875,1906557,-93.47640554684037,-1.0201021607108487,13.252419601827235,-14.272521762538084,,,0,0
2022-09-19,2593.009618459311,2535.819761387994,2573.45458984375,534862,-83.39287232440341,-9.384588789223926,8.725017923617004,-18.10960671284093,,,0,0
2022-09-20,2686.5496935898896,2583.2079565555387,2637.35302734375,1009201,-55.19639705466359,-10.733703369521209,4.8332736649893615,-15.56697703451057,,,0,0
2022-09-21,2671.990572518098,2633.5944365217138,2642.2060546875,447919,-53.05490078597287,-11.2812444819956,1.6103700355923691,-12.89161451758797,,,0,0
2022-09-22,2663.8072440384417,2600.6697783361865,2642.49169921875,328914,-52.928854371123876,-11.558882035065835,-1.0234803785392719,-10.535401656526563,,,0,0
2022-09-23,2676.0825318912857,2609.614534313264,2628.313232421875,408930,-59.185389022709266,-12.77572496744915,-3.373929296321248,-9.401795671127903,,,0,0
2022-09-26,2621.4616876445834,2540.9102572596476,2589.583740234375,610918,-76.2755591645758,-16.673031770256785,-6.033749791108356,-10.639281979148429,,,0,0
2022-09-27,2602.5727401642307,2502.6567848745617,2510.50732421875,740040,-96.9780222317265,-25.84456137746065,-9.995912108378814,-15.848649269081836,,,0,0
2022-09-28,2497.8992587267776,2450.4154762220187,2465.878662109375,923391,-95.04421305658319,-36.295829000063804,-15.255895486715813,-21.03993351334799,,,0,0
2022-09-29,2478.2490020871323,2402.740989355246,2413.493896484375,1057406,-97.01056774771851,-48.24935811036448,-21.85458801144555,-26.394770098918933,,,0,0
2022-09-30,2466.6396285620676,2388.467373006792,2425.769287109375,706844,-90.0254505460235,-56.08557502031135,-28.700785413218714,-27.38478960709264,,,0,0
2022-10-03,2449.32081190129,2398.41125036259,2403.264404296875,658511,-95.67696593642576,-63.38117065821507,-35.63686246221799,-27.74430819599708,,,0,0
2022-10-04,2500.6587507444483,2437.093347819156,2494.854248046875,391128,-67.5941627028677,-61.06848830149329,-40.72318763007305,-20.34530067142024,,,0,0
2022-10-06,2534.677347112863,2502.8946508238373,2517.977294921875,463669,-56.552296807895054,-56.71604695162341,-43.921759494383124,-12.794287457240287,,,0,0
2022-10-07,2602.477807739022,2483.5302273582574,2497.8515625,1065099,-63.30403316800719,-54.265149369833125,-45.99043746947313,-8.274711900359996,,,0,0
2022-10-10,2473.9194457326457,2408.831189212714,2446.0380859375,1076512,-80.68630409945472,-55.85979299170867,-47.964308573920235,-7.895484417788438,,,0,0
2022-10-11,2450.795595178487,2411.114734510194,2424.769775390625,407068,-87.37813315381892,-58.169196180772815,-50.00528609529076,-8.163910085482058,,,0,0
2022-10-12,2440.2807925400107,2394.2720104998753,2426.578125,401910,-86.74939382853836,-59.17140502181883,-51.838509880596376,-7.332895141222451,,,0,0
2022-10-13,2449.6542028851363,2409.402293461744,2423.152587890625,239037,-87.94040793317069,-59.55555559236791,-53.38191902295069,-6.173636569417219,,,0,0
2022-10-14,2459.835735299526,2406.594849697653,2413.113037109375,250851,-89.42220365295324,-59.97870831717273,-54.701276881795096,-5.277431435377636,,,0,0
2022-10-17,2445.5620793779703,2399.458046952425,2430.05126953125,257635,-80.57783554118943,-58.275522158312924,-55.41612593709866,-2.8593962212142614,,,0,0
2022-10-18,2471.0168882752655,2411.971266412321,2437.949462890625,454003,-76.8786554983896,-55.64695322275111,-55.462291394229155,-0.18466182852195345,,,0,0
2022-10-19,2449.36863054227,2409.592512300333,2418.15673828125,375698,-86.12714127159019,-54.53228660990726,-55.27629043736478,0.7440038274575187,,,0,0
2022-10-20,2445.5621238935023,2381.5683290173006,2441.32763671875,364460,-72.94850902403878,-51.18913099389147,-54.45885854867012,3.2697275547786546,,,0,0
2022-10-21,2452.222896957336,2424.5794375494756,2445.419189453125,360297,-71.09636906243529,-47.660105937075514,-53.0991080263512,5.439002089275689,,,0,0
2022-10-24,2464.593637611293,2450.319929285359,2456.8857421875,35097,-65.90575759536493,-43.43735439594957,-51.16675730027088,7.7294029043213115,,,0,0
2022-10-25,2476.012811905783,2441.803534546463,2460.406982421875,410336,-64.31178333280705,-39.35302158125978,-48.804010156468664,9.450988575208882,,,0,0
2022-10-27,2493.1412320902755,2452.2708907991055,2484.339111328125,473043,-53.47832836078334,-33.795462550662705,-45.802300635307475,12.00683808464477,,,0,0
2022-10-28,2544.8596226992463,2492.189544551551,2521.5458984375,717856,-14.277383524902518,-26.088053369239788,-41.85945118209394,15.771397812854154,,,0,0
2022-10-31,2563.700683290433,2527.8737679875685,2547.238525390625,511816,-9.038568663709686,-17.70263088190177,-37.02808712205551,19.32545624015374,,,0,0
2022-11-01,2560.5606913840097,2511.5066661214382,2543.717529296875,368266,-10.971776032494796,-11.21199322685743,-31.864868343015896,20.652875116158466,,,0,0
2022-11-02,2528.5398390113005,2502.99004015031,2515.931396484375,565598,-26.227787477243858,-8.215521405505115,-27.134998955513744,18.91947755000863,,,0,0
2022-11-03,2539.1977438997155,2500.7539781077453,2518.215576171875,311401,-24.973655724203127,-5.592020357802085,-22.826403235971412,17.234382878169328,,,0,0
2022-11-04,2509.508512254803,2448.8452441604923,2463.547119140625,855256,-54.989441359558796,-7.833860606592225,-19.827894710095574,11.994034103503349,2463.547119140625,,1,1
2022-11-07,2497.8990777696463,2464.593756732718,2494.140380859375,314060,-38.192172230279766,-7.060525272876475,-17.274420822651756,10.21389554977528,,,0,1
2022-11-09,2527.9214953020028,2495.0919645252757,2523.115966796875,459177,-22.283090039398328,-4.06273118708441,-14.632082895538288,10.569351708453878,,,0,1
2022-11-10,2590.2023691316244,2499.1837785151697,2581.162353515625,706321,-4.332953343110184,2.9627478056968357,-11.113116755291262,14.075864560988098,,,0,1
2022-11-11,2599.67046468341,2531.25191534048,2539.292724609375,474615,-34.483628922828586,5.093249578965242,-7.871843488439962,12.965093067405205,,,0,1
2022-11-14,2576.880075221905,2527.302636681467,2558.22900390625,352558,-26.250881512176292,8.214989777385654,-4.654476835274839,12.869466612660492,,,0,1
2022-11-15,2620.700437540385,2561.654818459329,2598.528564453125,1012827,-12.393659541447292,13.781959266754711,-0.967189614868929,14.74914888162364,,,0,1
2022-11-16,2621.604252001219,2577.879174915398,2606.80712890625,647740,-8.565181798572768,18.64688398811313,2.955625105727483,15.691258882385648,,,0,1
2022-11-17,2631.2156509314786,2595.15060623859,2611.13720703125,517393,-11.009705058914724,22.5913539309081,6.882770870763606,15.708583060144493,,,0,1
2022-11-18,2606.4742817898828,2571.741592989377,2591.29638671875,469583,-21.889112888176914,23.841555782175874,10.27452785304606,13.567027929129814,,,0,1
2022-11-21,2590.6783251503284,2535.9624376586316,2547.8095703125,467604,-45.734438002168154,21.080326228315243,12.435687528099898,8.644638700215346,,,0,1
2022-11-22,2560.5607938594553,2537.8655032367988,2555.422119140625,361527,-41.56021425451564,19.284006954704637,13.805351413420848,5.478655541283789,,,0,1
2022-11-23,2566.888603756433,2520.4990506764975,2530.110107421875,264132,-55.43966551358742,15.637681723404057,14.17181747541749,1.465864247986568,,,0,1
2022-11-24,2550.854168778609,2517.6917278183287,2543.669921875,498023,-48.00435038038553,13.684361607124629,14.074326301758918,-0.38996469463428873,,2543.669921875,-1,0
2022-11-25,2585.2063905184564,2534.5347275774025,2577.022705078125,423634,-32.524504726076195,14.658656340122434,14.191192309431623,0.4674640306908113,,,0,0
2022-11-28,2668.2320117433087,2580.7342217308155,2648.724609375,1223958,-11.266834381616682,20.97475248407227,15.547904344359754,5.426848139712515,,,0,0
2022-11-29,2700.5381467849857,2638.8282835930545,2691.307861328125,731879,-4.584099930969476,29.081186912384055,18.254560857964616,10.826626054419439,,,0,0
2022-11-30,2722.4719760042094,2683.552424115999,2713.8125,1379225,-4.228667599010395,36.8962142712121,21.982891540614112,14.91332273059799,,,0,0
2022-12-01,2744.3585046637763,2689.737870071564,2732.749267578125,782249,-5.121719754089532,44.10925460961789,26.40816415441487,17.701090455203023,,,0,0
2022-12-02,2726.278212895268,2676.7960254360873,2683.88525390625,526214,-26.6793623658221,45.35984347517524,30.198500018566946,15.161343456608293,,,0,0
2022-12-05,2695.7328591979604,2650.7706713381904,2690.737060546875,397713,-23.656507964315836,46.36931113917808,33.432662242689176,12.936648896488904,,,0,0
2022-12-06,2688.2153017934147,2643.538637312463,2663.283935546875,339117,-35.76817487115982,44.44178653246581,35.634487100644506,8.807299431821306,,,0,0
2022-12-07,2666.3286288198206,2617.7980220854124,2625.93408203125,340800,-52.24604341256144,39.4456830811464,36.39672629674489,3.0489567844015113,2625.93408203125,,1,1
2022-12-08,2644.252066227052,2612.3264924625055,2624.6494140625,190468,-52.81280841739756,34.979352925698095,36.11325162253553,-1.1338986968374343,,,0,1
2022-12-09,2647.535028168229,2598.9091683469555,2618.27392578125,254995,-55.62552246838401,30.572880343571796,35.005177366742785,-4.432297023170989,,,0,1
2022-12-12,2640.540718863481,2603.5719546773407,2637.2578125,166357,-47.250282398819635,28.286491017834123,33.66144009696106,-5.374949079126935,,2637.2578125,-1,0
2022-12-13,2678.747087048954,2614.8483086365377,2625.839111328125,440848,-52.287942231809104,25.261913634752545,31.981534804519356,-6.7196211697668105,,,0,0
2022-12-14,2648.1537016110806,2595.531477449069,2614.3251953125,438317,-61.97262824877476,21.68585641730533,29.922399127076552,-8.236542709771221,,,0,0
2022-12-15,2649.0099331521965,2602.1922174115257,2636.68701171875,299314,-65.80410377666307,20.420818522455647,28.02208300615237,-7.601264483696724,,,0,0
2022-12-16,2633.6420155472088,2585.587194136269,2592.91455078125,271086,-95.38496179149969,15.705155840337284,25.558697572989356,-9.853541732652072,,,0,0
2022-12-19,2650.151949568974,2577.8794500473177,2645.965087890625,276490,-59.10258020135578,16.063523869165238,23.659662832224534,-7.596138963059296,,,0,0
2022-12-20,2655.4807628076305,2610.5659752110932,2638.3046875,234062,-63.704000126687134,15.550150369203948,22.037760339620416,-6.487609970416468,,,0,0
2022-12-21,2662.570055007865,2604.4760148620812,2623.935791015625,328455,-68.96447107480493,13.824488216700502,20.39510591503643,-6.57061769833593,,,0,0
2022-12-22,2661.1426345219384,2585.7298759073597,2595.626220703125,483991,-84.94165694169867,10.056616383209985,18.327408008671142,-8.270791625461158,,,0,0
2022-12-23,2588.299123617731,2501.3721465199123,2509.17529296875,328855,-95.82369156771338,0.09360442792421964,14.680647292521758,-14.587042864597539,,,0,0
2022-12-26,2567.3646485508384,2485.1481715621103,2556.231201171875,175951,-63.28335340566762,-3.959493223721438,10.95261918927312,-14.912112412994558,,,0,0
2022-12-27,2586.634190315215,2555.4699229620196,2571.504150390625,181947,-55.394389162069935,-5.8715197285159775,7.587791405715301,-13.459311134231278,,,0,0
2022-12-28,2594.722534339121,2554.9940422482955,2566.032470703125,225857,-58.22068582480709,-7.739121555166548,4.522408813538931,-12.261530368705479,,,0,0
2022-12-29,2612.088661559223,2542.099864254643,2590.392578125,243791,-45.63791522373397,-7.170890809570665,2.183748888917012,-9.354639698487677,,,0,0
2022-12-30,2630.977420961456,2591.0584333947627,2606.236328125,211762,-37.45411421423056,-5.380087338695375,0.6709816433945346,-6.05106898208991,,,0,0
2023-01-02,2616.465910560243,2578.783228754713,2584.3974609375,131296,-44.060288704051345,-5.657856505090422,-0.5947859863024566,-5.063070518787965,,,0,0
2023-01-03,2607.2355085992285,2571.1706979546716,2588.6796875,136701,-41.646704494858085,-5.4694028042017635,-1.569709349882318,-3.8996934543194453,,,0,0
2023-01-04,2595.9116970237696,2567.126385867256,2578.1171875,178937,-47.600028738104214,-6.102017109155895,-2.4761709017370332,-3.6258462074188618,,,0,0
2023-01-05,2636.9251891274025,2571.170874357236,2633.166259765625,258988,-16.572812029261296,-2.1367374567007573,-2.4082842127297783,0.271546756029021,,,0,0
2023-01-06,2640.969460265717,2601.383612142625,2609.757568359375,162618,-29.766613690941334,-0.8730465881053533,-2.1012366878048936,1.2281900996995403,,,0,0
2023-01-09,2638.161767435508,2607.5685463354916,2619.082763671875,110658,-24.51066942330475,0.8708640784643649,-1.506816534551042,2.377680613015407,,,0,0
2023-01-10,2624.5065887897754,2557.5628091077197,2580.73388671875,206381,-45.68822589693757,-0.8319181941701572,-1.371836866474865,0.5399186723047078,,,0,0
2023-01-11,2588.2993039443154,2554.0900268873315,2563.3203125,150551,-49.832181733149554,-3.545643351784747,-1.8065981635368416,-1.7390451882479057,,,0,0
2023-01-12,2569.55325192134,2534.0592475403346,2563.796142578125,163626,-49.52681262596029,-5.593417148791104,-2.563961960587694,-3.02945518820341,,,0,0
2023-01-13,2611.9935425757803,2553.37631596251,2596.340087890625,196440,-41.744723200327236,-4.537957481644753,-2.9587610647991065,-1.5791964168456465,,,0,0
2023-01-16,2631.1205409113863,2578.7836042928957,2625.030517578125,362194,-14.908718523022532,-1.370620531098666,-2.641132958059018,1.270512426960352,,,0,0
2023-01-17,2634.92666472426,2597.5295009170395,2632.880859375,254062,-7.565788790911733,1.7527689670127984,-1.7623525730446548,3.515121540057453,,,0,0
2023-01-18,2651.436381636779,2614.419761318166,2635.830322265625,159791,-13.295655488002572,4.4151792150191795,-0.5268462154318879,4.942025430451068,,,0,0
2023-01-19,2645.1562713299636,2618.369369370472,2635.4501953125,140565,-13.619506428861857,6.420474219731204,0.8626178716007307,5.557856348130474,,,0,0
2023-01-20,2633.499570068214,2597.196859527867,2613.46875,300399,-32.34670187600802,6.164900888298234,1.9230744749402315,4.241826413358003,,,0,0
2023-01-23,2675.8446366056764,2616.8942651329717,2640.255615234375,434312,-25.10062680358427,8.031254041760349,3.1447103883042553,4.886543653456093,,,0,0
2023-01-24,2652.0552398680184,2628.5036190618707,2637.686279296875,129633,-26.912757062165372,9.197011006959656,4.355170512035336,4.84184049492432,,,0,0
2023-01-25,2657.7647447788095,2632.0720673319684,2650.152099609375,356744,-18.12072256927759,10.999968528760292,5.684130115380327,5.315838413379964,,,0,0
2023-01-27,2674.0365587218653,2583.160617480153,2603.6669921875,464092,-50.90626396272281,8.578972621545745,6.26309861661341,2.3158740049323345,2603.6669921875,,1,1
2023-01-30,2631.0727304204147,2551.2828365956807,2571.456298828125,459196,-73.6241854437089,4.014900886410032,5.813459070572735,-1.7985581841627027,,,0,1
2023-01-31,2637.7814083280555,2554.6133572847543,2629.455078125,579601,-32.71815155742021,5.019990600382698,5.654765376534728,-0.6347747761520299,,2629.455078125,-1,0
2023-02-01,2686.1696949559814,2545.5260198260985,2595.198486328125,408279,-59.80602264568624,3.017526607871332,5.12731762280205,-2.1097910149307175,,,0,0
2023-02-02,2581.8282367823595,2507.034146827453,2532.108154296875,453723,-86.00277402705588,-3.618590204798693,3.3781360572819015,-6.996726262080594,,,0,0
2023-02-03,2554.1848314334593,2494.140238329865,2525.732666015625,328028,-83.54813462432965,-9.285175488388631,0.8454737481477952,-10.130649236536426,,,0,0
2023-02-06,2573.835057117302,2517.025746092283,2564.509521484375,252416,-63.354953770702075,-10.525683459638003,-1.4287576934093646,-9.096925766228638,,,0,0
2023-02-07,2564.319249412798,2488.430702420377,2524.16259765625,421543,-81.92976773185539,-14.596198631838888,-4.0622458810952695,-10.53395275074362,,,0,0
2023-02-08,2556.8496215164164,2466.5447093301154,2488.05029296875,793670,-90.20804323453908,-20.499763899867048,-7.349749484849625,-13.150014415017424,,,0,0
2023-02-09,2487.4315730347475,2425.6740878868072,2435.284912109375,1266011,-96.31056188213736,-29.100652951635766,-11.699930178206854,-17.40072277342891,,,0,0
2023-02-10,2464.260659263096,2426.8161012637465,2458.21826171875,283858,-87.50682431919064,-33.67816887291019,-16.095577917147523,-17.58259095576267,,,0,0
2023-02-13,2476.012627585169,2431.3359665682324,2437.521240234375,327921,-95.45207211712335,-38.53178939832742,-20.582820213383503,-17.948969184943916,,,0,0
2023-02-14,2452.318334731193,2413.25590658788,2419.3935546875,409279,-97.75106705442758,-43.34145800860915,-25.134547772428633,-18.20691023618052,,,0,0
2023-02-15,2450.320073864879,2414.160010638912,2447.46533203125,643367,-87.46511649414029,-44.37645308031324,-28.982928834005556,-15.393524246307685,,,0,0
2023-02-16,2464.593685421547,2423.1999304733476,2432.906005859375,433077,-92.79988769017734,-45.84305981880243,-32.35495503096493,-13.4881047878375,,,0,0
2023-02-17,2479.1877177388155,2434.1265260033965,2475.721435546875,705628,-77.11162586085881,-43.05420677766142,-34.49480538030423,-8.559401397357192,,,0,0
2023-02-20,2484.4599918280096,2454.4355686608997,2467.812255859375,182493,-80.00967646313629,-41.00949343813318,-35.797742991870024,-5.211750446263153,,,0,0
2023-02-21,2484.9484723861174,2457.1209551118523,2461.075439453125,203273,-71.63263222969255,-39.477575253666146,-36.53370944422925,-2.9438658094368932,,,0,0
2023-02-22,2474.8425206747875,2436.128194025502,2440.47314453125,310260,-83.05057795259467,-39.47095547038816,-37.12115864946104,-2.349796820927125,,,0,0
2023-02-23,2453.3130607013113,2424.2161705643684,2436.616455078125,294710,-85.45231531414483,-39.32361371085699,-37.56164966174023,-1.7619640491167559,,,0,0
2023-02-24,2449.3585764311747,2422.849061831722,2426.998779296875,255112,-90.90257606378869,-39.527264660031506,-37.95477266139849,-1.5724919986330121,,,0,0
2023-02-27,2429.2934762457303,2372.662036686947,2380.033935546875,293892,-95.99761359227696,-42.98285035058143,-38.960388199235084,-4.022462151346346,,,0,0
2023-02-28,2413.670719899433,2353.4755078558373,2362.01904296875,542868,-93.62213640606566,-46.63747045225227,-40.495804649838526,-6.141665802413748,,,0,0
2023-03-01,2386.282733541651,2357.3324475588465,2373.736083984375,293122,-84.58954949337027,-48.034602924368755,-42.00356430474457,-6.031038619624184,,,0,0
2023-03-02,2424.7045575899765,2383.30487716406,2405.225341796875,525446,-60.63842165122932,-46.069855914068285,-42.816822626609316,-3.253033287458969,,,0,0
2023-03-03,2420.3104998064973,2399.024843022704,2403.467529296875,197868,-61.975436075662685,-44.145735966807024,-43.082605294648864,-1.0631306721581595,,,0,0
2023-03-06,2432.9546807863976,2403.125490741393,2421.18896484375,203422,-48.49628801644819,-40.72147350334035,-42.610378936387164,1.8889054330468156,,,0,0
2023-03-08,2422.4584692967837,2383.011840682765,2419.578125,286894,-49.72151317928309,-37.70308445535875,-41.628920040181484,3.9258355848227353,,,0,0
2023-03-09,2432.2715700233216,2382.4260912175614,2386.136474609375,244591,-75.15765551478427,-37.576294953709294,-40.818395022887046,3.242100069177752,2386.136474609375,,1,1
2023-03-10,2386.1364085210807,2348.544850336067,2382.718994140625,224485,-74.94630766328301,-37.321358088628585,-40.11898763603536,2.797629547406771,,,0,1
2023-03-13,2384.280961062367,2323.8416455489964,2330.725341796875,249618,-95.72724732835935,-40.84394838883736,-40.263979786595755,-0.5799686022416068,,,0,1
2023-03-14,2354.59826509921,2312.5151570059015,2317.446044921875,302570,-96.96238033777752,-44.19767161249001,-41.05071815177461,-3.1469534607154017,,,0,1
2023-03-15,2351.0347069611526,2314.1265843142105,2323.3046875,217071,-92.33686709040809,-45.854199270230765,-42.01141437546585,-3.842784894764918,,,0,1
2023-03-16,2337.5115344206934,2309.1958140789225,2315.00537109375,577586,-95.85513518902606,-47.29154732770303,-43.067440965913285,-4.224106361789744,,,0,1
2023-03-17,2319.4969125708376,2273.8500188267217,2299.578125,628419,-83.82944543774654,-49.10940321693124,-44.27583341611688,-4.8335698008143595,,,0,1
2023-03-20,2300.8474908332887,2249.63514130381,2284.151123046875,352432,-81.17168424026977,-51.20464199572734,-45.661595132038975,-5.543046863688367,,,0,1
2023-03-21,2300.749867830011,2275.99792885027,2293.6220703125,291142,-76.00532429175779,-51.50716499501095,-46.83070910463337,-4.676455890377582,,,0,1
2023-03-22,2313.3454056908254,2290.644010446629,2297.674072265625,166790,-73.79497510336161,-50.833971576593285,-47.631361599025354,-3.2026099775679313,,,0,1
2023-03-23,2327.6009611288705,2301.384416232639,2306.754638671875,371585,-68.8415661913168,-49.00286064854163,-47.905661408928616,-1.097199239613012,,,0,1
2023-03-24,2322.5725169703314,2249.732909999286,2258.7646484375,272040,-95.01989413705839,-50.83805375040538,-48.49213987722397,-2.3459138731814093,,,0,1
2023-03-27,2275.9000842583782,2242.360748471429,2254.12646484375,238881,-93.80460982887901,-52.06652961546433,-49.20701782487204,-2.8595117905922933,,,0,1
2023-03-28,2254.126472828202,2193.0034842812292,2196.4208984375,456838,-98.57172169632585,-57.038952988126766,-50.77340485752299,-6.265548130603776,,,0,1
2023-03-29,2260.8637764338673,2196.9093055392796,2249.781494140625,712847,-70.60158950998783,-56.02802403041187,-51.82432869210077,-4.2036953383111,,,0,1
2023-03-31,2301.2866262421426,2260.131290597796,2291.962158203125,302919,-48.26433535866562,-51.23265037444844,-51.70599302857031,0.47334265412187193,,,0,1
2023-04-03,2377.0557625460115,2316.0793746619192,2373.736083984375,787785,-1.803660673442299,-40.368467244070416,-49.43848787167033,9.070020627599916,,,0,1
2023-04-05,2383.939287410091,2362.019064793824,2374.809814453125,289012,-4.781435858210637,-31.310949628812978,-45.81298022309887,14.502030594285891,,,0,1
