Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-17,1137.125415968618,1113.0504987591805,1132.4244384765625,313435,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-18,1168.9405932552725,1141.1618119001848,1162.57763671875,878966,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-19,1171.9322281894115,1144.5333496062365,1153.4605712890625,366781,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-20,1166.6610956107315,1134.8936177048733,1154.6474609375,667824,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-21,1170.744982728533,1123.8772185305918,1137.4578857421875,1000582,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-24,1153.887734305769,1132.1395390080825,1138.6925048828125,79152,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-25,1177.6302752835545,1125.5865683585407,1155.882080078125,943687,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-27,1190.6411303840637,1150.1364403345299,1184.1832275390625,908707,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-28,1219.274633528861,1181.4765714227647,1210.5848388671875,553139,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-31,1209.8726230422924,1163.384763948903,1167.3260498046875,620831,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-01,1174.1163985993535,1142.4912818323344,1146.954833984375,1335115,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-02,1161.295577919729,1139.642327328326,1147.050048828125,546792,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-03,1180.8117282209894,1135.700892018926,1177.86767578125,727250,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-04,1200.7079827787159,1178.0100875052242,1196.1968994140625,667552,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-07,1228.9142585678605,1193.4903313266238,1224.3082275390625,451657,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-09,1233.6627964007398,1200.4232291382102,1211.1549072265625,397958,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-10,1225.1154699939775,1175.208588003067,1182.5213623046875,617832,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-11,1222.2663045016338,1189.0267391111465,1212.5318603515625,497608,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-14,1220.8416940205752,1192.255692321381,1202.0850830078125,331198,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-15,1206.2163646297668,1183.376103405419,1189.6915283203125,294927,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-16,1191.6859491190378,1163.6697440417086,1171.5997314453125,497356,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-17,1243.919398494738,1170.0325559742107,1211.487060546875,2179171,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-18,1219.8445085260657,1179.529710914086,1188.314453125,1133116,1232.3965992377605,,1232.3965992377605,,,0,0
2022-11-21,1239.3610361221647,1180.4795156320695,1234.7550048828125,2285464,1111.6784919695838,1111.6784919695838,,1234.7550048828125,,1,1
2022-11-22,1286.7986167833967,1226.065223169734,1278.773681640625,1970331,1130.9589286348967,1130.9589286348967,,,,0,1
2022-11-23,1294.3962935861273,1258.5925745843433,1267.139892578125,1391299,1152.6634276832315,1152.6634276832315,,,,0,1
2022-11-24,1273.5026562145908,1239.3609208961639,1245.723876953125,700833,1152.6634276832315,1152.6634276832315,,,,0,1
2022-11-25,1255.5059901369211,1211.059892071557,1215.760986328125,865105,1152.6634276832315,1152.6634276832315,,,,0,1
2022-11-28,1229.6742119604148,1184.2784093980097,1201.1356201171875,4562156,1152.6634276832315,1152.6634276832315,,,,0,1
2022-11-29,1216.5678898490125,1188.5516894192344,1206.4061279296875,1748490,1152.6634276832315,1152.6634276832315,,,,0,1
2022-11-30,1305.8399567780673,1208.0206727430557,1282.097412109375,2275703,1152.6634276832315,1152.6634276832315,,,,0,1
2022-12-01,1278.726113020733,1212.7693605739016,1222.1239013671875,1602257,1152.6634276832315,1152.6634276832315,,,,0,1
2022-12-02,1232.902890211916,1204.2219408323901,1225.44775390625,1033710,1152.6634276832315,1152.6634276832315,,,,0,1
2022-12-05,1234.6125458889073,1214.6688047630096,1229.7215576171875,883532,1152.6634276832315,1152.6634276832315,,,,0,1
2022-12-06,1271.6506447259424,1225.3051528999958,1259.826904296875,2034376,1152.6634276832315,1152.6634276832315,,,,0,1
2022-12-07,1298.0050100073524,1260.2543612802317,1268.0418701171875,1388697,1152.6634276832315,1152.6634276832315,,,,0,1
2022-12-08,1286.8460289381999,1258.3549729469482,1270.8909912109375,569275,1152.6634276832315,1152.6634276832315,,,,0,1
2022-12-09,1285.9910880919458,1250.2347948079307,1276.4466552734375,640553,1152.6634276832315,1152.6634276832315,,,,0,1
2022-12-12,1306.7422751991032,1261.441541209371,1294.966064453125,1187767,1158.7495195896058,1158.7495195896058,,,,0,1
2022-12-13,1301.9938474040937,1272.6006183013149,1297.150390625,395593,1165.3332716295542,1165.3332716295542,,,,0,1
2022-12-14,1310.5885691789008,1287.225926566575,1309.2115478515625,827606,1181.6592896846946,1181.6592896846946,,,,0,1
2022-12-15,1333.5712316003176,1301.1390076214043,1323.12451171875,755612,1201.9209147183906,1201.9209147183906,,,,0,1
2022-12-16,1333.3813409180914,1270.7959684681216,1301.518798828125,1814246,1201.9209147183906,1201.9209147183906,,,,0,1
2022-12-19,1317.094141065716,1293.4940705274184,1303.228515625,659439,1201.9209147183906,1201.9209147183906,,,,0,1
2022-12-20,1328.6328840243725,1284.3768011378754,1319.373291015625,570309,1201.9209147183906,1201.9209147183906,,,,0,1
2022-12-21,1348.1016411833527,1291.8318122012367,1300.5216064453125,857326,1201.9209147183906,1201.9209147183906,,,,0,1
2022-12-22,1317.23642305009,1261.536388175555,1272.0306396484375,309992,1201.9209147183906,1201.9209147183906,,,,0,1
2022-12-23,1260.20685359246,1225.685213706297,1236.0369873046875,312995,1201.9209147183906,1201.9209147183906,,,,0,1
2022-12-26,1298.2425721325178,1229.911562860986,1283.1898193359375,321370,1201.9209147183906,1201.9209147183906,,,,0,1
2022-12-27,1320.0854899398007,1262.6760630264469,1309.5438232421875,484073,1201.9209147183906,1201.9209147183906,,,,0,1
2022-12-28,1326.7336230752453,1284.4718863344806,1318.756103515625,440215,1201.9209147183906,1201.9209147183906,,,,0,1
2022-12-29,1281.147883264967,1188.4094680842047,1246.246337890625,3989146,1201.9209147183906,1201.9209147183906,,,,0,1
2022-12-30,1315.1473219984866,1258.4975768373097,1307.6446533203125,1465870,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-02,1320.0856253887919,1293.4939725032623,1316.096923828125,436989,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-03,1322.0012649568073,1282.3014051441692,1295.790771484375,535645,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-04,1298.911174501246,1265.2598334796628,1275.3408203125,541935,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-05,1286.5260162175296,1258.9233125113699,1267.2281494140625,461987,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-06,1272.8444926645138,1235.640853900984,1242.985595703125,319983,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-09,1271.8364080507213,1247.6420874023825,1265.9798583984375,469651,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-10,1284.2217345794936,1265.9799482439923,1280.66943359375,569860,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-11,1290.2224620672682,1266.4601325540787,1281.24560546875,289049,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-12,1288.6860911731721,1253.1145638108392,1260.267333984375,451870,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-13,1260.6032764160186,1217.014990410128,1231.992431640625,919496,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-16,1249.6104275275852,1218.3593200739922,1221.91162109375,509856,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-17,1229.544410494976,1212.5027419124365,1220.903564453125,633527,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-18,1240.2014709662797,1206.0221467254873,1232.7607421875,475166,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-19,1245.5779301280463,1221.527645695919,1243.1297607421875,497959,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-20,1242.3616480762626,1215.8630768584806,1226.328125,396914,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-23,1245.1939300583738,1224.023926595826,1233.3367919921875,253966,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-24,1241.2094675854037,1212.5986218683847,1214.806884765625,212299,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-25,1219.9433960055653,1180.9155536582846,1204.1497802734375,426186,1201.9209147183906,1201.9209147183906,,,,0,1
2023-01-27,1232.7606469839423,1180.9636246230446,1191.524658203125,482105,1302.7549986850595,,1302.7549986850595,,1191.524658203125,-1,0
2023-01-30,1214.4230402081375,1178.4195117641398,1194.2130126953125,1181135,1302.7549986850595,,1302.7549986850595,,,0,0
2023-01-31,1243.7058323681586,1184.1800023901144,1235.2569580078125,1210700,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-01,1312.3523343263073,1227.1919377390018,1245.5777587890625,1587326,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-02,1247.738093080446,1202.9977377653593,1214.038818359375,510516,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-03,1232.952568653678,1200.117403376873,1228.0081787109375,520118,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-06,1245.8179592111514,1209.7184480118622,1242.025634765625,417671,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-07,1251.0024619197925,1227.9602062896506,1239.7694091796875,388156,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-08,1258.4912384282702,1238.569288302671,1255.4669189453125,343154,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-09,1264.8756648096646,1246.729983813871,1262.571533203125,287531,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-10,1267.3239611158408,1217.1110027465897,1227.5760498046875,671726,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-13,1233.43266282387,1202.997731188941,1205.9739990234375,357878,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-14,1223.6399261043077,1200.0216347679843,1219.511474609375,210017,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-15,1226.9041803527623,1206.8381917517795,1221.91162109375,247214,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-16,1231.1285259515157,1196.6130779337518,1208.47021484375,660983,1302.7549986850595,,1302.7549986850595,,,0,0
2023-02-17,1210.9665546566864,1181.3956139060651,1184.8519287109375,415463,1297.0953942234685,,1297.0953942234685,,,0,0
2023-02-20,1208.5664953812534,1184.9480868515361,1187.828369140625,461821,1294.9651819738378,,1294.9651819738378,,,0,0
2023-02-21,1202.6616756566912,1162.673740338214,1166.466064453125,432710,1282.8534093183491,,1282.8534093183491,,,0,0
2023-02-22,1172.5629210858906,1147.4083864217828,1159.8416748046875,650647,1257.9238916812267,,1257.9238916812267,,,0,0
2023-02-23,1166.754237374322,1147.408319770287,1152.40087890625,328241,1251.3921996710324,,1251.3921996710324,,,0,0
2023-02-24,1173.2347963871714,1152.9768376634877,1169.826416015625,492821,1251.3921996710324,,1251.3921996710324,,,0,0
2023-02-27,1171.8907116276491,1144.4320466986674,1154.8970947265625,287505,1248.758450047099,,1248.758450047099,,,0,0
2023-02-28,1164.2578997064363,1142.5117492741567,1155.3289794921875,2652122,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-01,1182.3076541517223,1156.913215918412,1172.8988037109375,582647,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-02,1176.0191974104807,1145.3921745016144,1161.3297119140625,544128,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-03,1179.955492536999,1162.0497165050037,1168.33837890625,367345,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-06,1199.2054166958096,1171.314640067083,1197.0931396484375,629184,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-08,1243.2257107645244,1172.3707285813873,1219.7513427734375,10340585,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-09,1262.2356107907583,1224.1199235792938,1238.9053955078125,1604402,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-10,1233.7208182349862,1208.2302750720187,1218.9833984375,289325,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-13,1232.616543986429,1201.7495013132732,1207.84619140625,736766,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-14,1207.7981814183565,1174.1948933820747,1189.556396484375,628358,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-15,1204.0058214340795,1176.4991073192846,1180.4835205078125,397410,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-16,1210.5345956904634,1179.6675476204266,1200.3095703125,797714,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-17,1217.3511156001118,1187.4442818690552,1196.277099609375,836522,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-20,1224.0238707375042,1155.5211869024608,1171.026611328125,680483,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-21,1237.2251558529153,1169.4904773109301,1210.198486328125,1015872,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-22,1214.3269188341374,1192.1486540264534,1196.421142578125,362950,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-23,1213.7028971155478,1184.7560385364695,1210.24658203125,428237,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-24,1209.0463384146258,1176.115069586614,1183.98779296875,858054,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-27,1183.7957655914945,1157.5372211570552,1161.1375732421875,389678,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-28,1185.0439381114431,1154.1768960350923,1176.9791259765625,521025,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-29,1209.7185498304882,1172.7549274745566,1201.8458251953125,329827,1241.6765663208641,,1241.6765663208641,,,0,0
2023-03-31,1230.7444476791925,1202.9977093158334,1209.142333984375,897987,1241.6765663208641,,1241.6765663208641,,,0,0
2023-04-03,1239.481389744632,1215.4790390524433,1235.1129150390625,459492,1241.6765663208641,,1241.6765663208641,,,0,0
2023-04-05,1242.5535208537383,1223.59166568241,1237.609130859375,342106,1241.6765663208641,,1241.6765663208641,,,0,0
2023-04-06,1254.8426784821356,1229.0641817098037,1251.818359375,285678,1148.1676813995311,1148.1676813995311,,1251.818359375,,1,1
2023-04-10,1254.8428286369515,1233.7688127096687,1252.6826171875,126077,1151.2298731020562,1151.2298731020562,,,,0,1
2023-04-11,1257.7229519508726,1226.039854687988,1243.609619140625,463230,1151.2298731020562,1151.2298731020562,,,,0,1
2023-04-12,1259.643221208938,1237.1290656972515,1256.762939453125,536120,1157.4683351316273,1157.4683351316273,,,,0,1
2023-04-13,1256.7149248901226,1240.4413793700792,1244.8577880859375,154923,1161.4742645424817,1161.4742645424817,,,,0,1
2023-04-17,1274.0446714439163,1244.1857730435397,1268.6201171875,585482,1171.7865339639716,1171.7865339639716,,,,0,1
2023-04-18,1291.3264044694945,1266.363960963021,1285.7578125,520458,1192.647526960168,1192.647526960168,,,,0,1
2023-04-19,1315.2327708957957,1284.1737539821327,1312.0164794921875,529941,1212.8711162297018,1212.8711162297018,,,,0,1
2023-04-20,1318.7371400776565,1282.541526520992,1285.90185546875,394557,1212.8711162297018,1212.8711162297018,,,,0,1
2023-04-21,1307.4079531570158,1287.53405501707,1304.6236572265625,306722,1212.8711162297018,1212.8711162297018,,,,0,1
2023-04-24,1355.4607302366785,1302.0794110952552,1337.02685546875,696858,1235.4828720470891,1235.4828720470891,,,,0,1
2023-04-25,1410.666190338684,1339.4271437417065,1375.57470703125,2292627,1270.156667876688,1270.156667876688,,,,0,1
2023-04-26,1382.391252085784,1326.849840453067,1350.0361328125,936077,1270.156667876688,1270.156667876688,,,,0,1
2023-04-27,1355.652642035541,1326.8498238619813,1349.4600830078125,1071163,1270.156667876688,1270.156667876688,,,,0,1
2023-04-28,1310.5282092259179,1256.7629493602392,1279.421142578125,3075649,1270.156667876688,1270.156667876688,,,,0,1
2023-05-02,1299.2951044275417,1268.9081094578648,1272.4124755859375,889058,1270.156667876688,1270.156667876688,,,,0,1
2023-05-03,1282.3974580109054,1263.72367733182,1266.4119873046875,480881,1387.957106000049,,1387.957106000049,,1266.4119873046875,-1,0
2023-05-04,1277.8851540538985,1263.4837436025023,1274.716796875,521108,1379.0635047046596,,1379.0635047046596,,,0,0
2023-05-05,1293.582525475569,1263.7236278694068,1266.2198486328125,373515,1379.0635047046596,,1379.0635047046596,,,0,0
2023-05-08,1300.9272389767902,1266.2198209325616,1294.110595703125,629269,1379.0635047046596,,1379.0635047046596,,,0,0
2023-05-09,1344.1317702055906,1291.9986125244493,1294.4468994140625,943591,1379.0635047046596,,1379.0635047046596,,,0,0
2023-05-10,1306.6878758620614,1277.4050101649323,1299.05517578125,544299,1379.0635047046596,,1379.0635047046596,,,0,0
2023-05-11,1315.2328263344089,1286.5740431705076,1309.8563232421875,335168,1379.0635047046596,,1379.0635047046596,,,0,0
2023-05-12,1319.7933285241436,1287.486139830582,1295.886962890625,373700,1379.0635047046596,,1379.0635047046596,,,0,0
2023-05-15,1313.0244654169421,1282.733571548381,1287.1019287109375,662823,1379.0635047046596,,1379.0635047046596,,,0,0
2023-05-16,1306.0159843508513,1272.1246174736589,1275.5809326171875,1007426,1379.0635047046596,,1379.0635047046596,,,0,0
2023-05-17,1296.70297484766,1272.220577056804,1290.558349609375,375324,1379.0635047046596,,1379.0635047046596,,,0,0
2023-05-18,1302.8476168720563,1276.3969790972358,1292.382568359375,637838,1379.0635047046596,,1379.0635047046596,,,0,0
2023-05-19,1302.7516356920712,1279.8053645311245,1285.85400390625,691565,1379.0635047046596,,1379.0635047046596,,,0,0
2023-05-22,1284.509825112787,1253.882802141361,1266.652099609375,744812,1365.8024489244883,,1365.8024489244883,,,0,0
2023-05-23,1325.2657731546997,1267.6601312554208,1308.896240234375,724363,1365.8024489244883,,1365.8024489244883,,,0,0
2023-05-24,1334.5305638335522,1302.0793420924017,1314.99267578125,998284,1365.8024489244883,,1365.8024489244883,,,0,0
2023-05-25,1332.6106684316057,1304.1438536956998,1320.4654541015625,475274,1365.8024489244883,,1365.8024489244883,,,0,0
2023-05-26,1330.8342728180833,1310.5282620216894,1328.385986328125,524563,1365.8024489244883,,1365.8024489244883,,,0,0
2023-05-29,1366.5979163232744,1328.3861256353614,1352.58056640625,1175769,1365.8024489244883,,1365.8024489244883,,,0,0
2023-05-30,1364.4854278737964,1349.6039721612456,1360.2611083984375,789757,1365.8024489244883,,1365.8024489244883,,,0,0
2023-05-31,1363.2375194630808,1335.8748399527888,1343.8916015625,1216121,1365.8024489244883,,1365.8024489244883,,,0,0
2023-06-01,1361.893309508163,1343.8915473979914,1353.9725341796875,580575,1365.8024489244883,,1365.8024489244883,,,0,0
2023-06-02,1367.3659721685046,1348.1640901428327,1356.948974609375,736009,1365.8024489244883,,1365.8024489244883,,,0,0
2023-06-05,1370.1981110367806,1341.8753393700945,1345.0435791015625,502008,1365.8024489244883,,1365.8024489244883,,,0,0
2023-06-06,1363.0935105451022,1330.4503132508366,1352.676513671875,355440,1365.8024489244883,,1365.8024489244883,,,0,0
2023-06-07,1369.093997392609,1334.5306145692332,1352.1483154296875,759808,1365.8024489244883,,1365.8024489244883,,,0,0
2023-06-08,1391.1761534496425,1344.1315492267076,1354.64453125,806116,1365.8024489244883,,1365.8024489244883,,,0,0
2023-06-09,1381.3831413982898,1352.772296480995,1360.64501953125,487176,1365.8024489244883,,1365.8024489244883,,,0,0
2023-06-12,1402.9373158407486,1360.4531576022864,1394.3924560546875,590220,1285.4417908778885,1285.4417908778885,,1394.3924560546875,,1,1
2023-06-13,1402.6971897696048,1377.7347483363333,1385.799560546875,660172,1295.9048978951412,1295.9048978951412,,,,0,1
2023-06-14,1392.1362806864447,1346.2917928224601,1351.620361328125,723458,1295.9048978951412,1295.9048978951412,,,,0,1
2023-06-15,1363.333362105859,1347.9718594342435,1357.7647705078125,549578,1295.9048978951412,1295.9048978951412,,,,0,1
2023-06-16,1374.12587892367,1353.7720416327418,1364.8741455078125,1379509,1295.9048978951412,1295.9048978951412,,,,0,1
2023-06-19,1461.6764731290066,1414.8335112205402,1431.4378662109375,3194059,1329.5361029223957,1329.5361029223957,,,,0,1
2023-06-20,1531.6000014748429,1417.998554187583,1518.89111328125,2762920,1344.9817110688896,1344.9817110688896,,,,0,1
2023-06-21,1746.6786129381974,1631.2266716967692,1689.025634765625,13465423,1508.8128089907493,1508.8128089907493,,,,0,1
2023-06-22,1718.8745830965909,1647.4901123484872,1673.833251953125,4139057,1508.8128089907493,1508.8128089907493,,,,0,1
2023-06-23,1663.8999895147197,1598.943009621489,1632.8336181640625,5355116,1508.8128089907493,1508.8128089907493,,,,0,1
2023-06-26,1668.6719680926342,1599.332701679387,1658.8359375,1805538,1508.8128089907493,1508.8128089907493,,,,0,1
2023-06-27,1683.3774028671203,1616.6187902131587,1651.8240966796875,1850182,1508.8128089907493,1508.8128089907493,,,,0,1
2023-06-28,1673.4438045219085,1645.0069446998841,1656.5472412109375,1811702,1508.8128089907493,1508.8128089907493,,,,0,1
2023-06-30,1720.7736602416055,1653.430875301666,1689.8533935546875,2669645,1508.8128089907493,1508.8128089907493,,,,0,1
2023-07-03,1731.4374995956398,1697.5468934302944,1712.0087890625,1569786,1537.3378794919588,1537.3378794919588,,,,0,1
2023-07-04,1746.3376086786268,1694.5279510603577,1731.24267578125,1789715,1545.2534941363203,1545.2534941363203,,,,0,1
2023-07-05,1780.2283124284747,1722.6728147250187,1755.1512451171875,2631621,1576.4997135365572,1576.4997135365572,,,,0,1
2023-07-06,1754.5181828216334,1721.065886217663,1725.0587158203125,923275,1576.4997135365572,1576.4997135365572,,,,0,1
2023-07-07,1732.508953586929,1667.2598811359317,1673.6873779296875,1341026,1576.4997135365572,1576.4997135365572,,,,0,1
2023-07-10,1685.1789035145368,1659.322695966466,1678.1669921875,1285015,1576.4997135365572,1576.4997135365572,,,,0,1
2023-07-11,1731.096637102135,1681.0398696604466,1714.6868896484375,1217122,1576.4997135365572,1576.4997135365572,,,,0,1
2023-07-12,1770.4408767483665,1713.7131428500188,1758.3162841796875,1307460,1579.3051023081428,1579.3051023081428,,,,0,1
2023-07-13,1781.3968282940168,1736.4042366245326,1742.2474365234375,1243663,1598.6553642848246,1598.6553642848246,,,,0,1
2023-07-14,1764.0132300837433,1726.3246404732793,1737.2806396484375,898440,1598.6553642848246,1598.6553642848246,,,,0,1
2023-07-17,1745.2178211344537,1709.330739084325,1723.257080078125,844775,1598.6553642848246,1598.6553642848246,,,,0,1
2023-07-18,1754.1286478552074,1723.744054447539,1737.5242919921875,1561175,1598.6553642848246,1598.6553642848246,,,,0,1
2023-07-19,1747.7985792449088,1726.4709928831799,1739.08251953125,1193625,1598.6553642848246,1598.6553642848246,,,,0,1
2023-07-20,1751.4992159591848,1731.534949110609,1736.2581787109375,575685,1609.9526269280698,1609.9526269280698,,,,0,1
2023-07-21,1819.32907874654,1728.613372894379,1783.6368408203125,3110254,1629.6265282182092,1629.6265282182092,,,,0,1
2023-07-24,1799.6568062034337,1733.4826157010837,1749.356689453125,6030098,1629.6265282182092,1629.6265282182092,,,,0,1
2023-07-25,1783.1010841404636,1749.0644924874039,1775.8458251953125,1404057,1629.6265282182092,1629.6265282182092,,,,0,1
2023-07-26,1787.4349529089643,1761.432640866089,1771.609619140625,799002,1635.539830493816,1635.539830493816,,,,0,1
2023-07-27,1800.776925112367,1739.8616332081288,1764.3056640625,2325312,1635.539830493816,1635.539830493816,,,,0,1
2023-07-28,1790.2591506292279,1743.2213428211326,1770.343505859375,1181146,1635.539830493816,1635.539830493816,,,,0,1
2023-07-31,1848.3990110057687,1770.5384152860356,1843.67578125,1555772,1658.435520877086,1658.435520877086,,,,0,1
2023-08-01,1851.3205326656794,1796.783999352014,1805.256591796875,1069042,1671.8757639516505,1671.8757639516505,,,,0,1
2023-08-02,1817.4787385801515,1754.5669732002514,1785.2437744140625,1526197,1671.8757639516505,1671.8757639516505,,,,0,1
2023-08-03,1790.551294263835,1744.6821963822695,1770.9278564453125,763341,1671.8757639516505,1671.8757639516505,,,,0,1
2023-08-04,1795.5180235323078,1754.9565697615733,1788.9931640625,1091120,1671.8757639516505,1671.8757639516505,,,,0,1
2023-08-07,1811.3918173931368,1785.2435238051946,1806.3277587890625,985237,1671.8757639516505,1671.8757639516505,,,,0,1
2023-08-08,1825.7565897900456,1791.9147220769082,1812.7554931640625,1971951,1671.8757639516505,1671.8757639516505,,,,0,1
2023-08-09,1826.8765540438212,1791.9147159724469,1800.5821533203125,1268060,1672.1675430452465,1672.1675430452465,,,,0,1
2023-08-10,1824.9288621378482,1791.9147567029843,1802.3350830078125,1079592,1674.665151608283,1674.665151608283,,,,0,1
2023-08-11,1801.7021540963563,1756.9529074509614,1760.7022705078125,1026658,1674.665151608283,1674.665151608283,,,,0,1
2023-08-14,1771.7557393987133,1728.1752044621242,1766.156005859375,919664,1674.665151608283,1674.665151608283,,,,0,1
2023-08-16,1769.1749461193408,1714.1027372491635,1749.0645751953125,1808084,1674.665151608283,1674.665151608283,,,,0,1
2023-08-17,1821.1307937316856,1764.5977822351474,1796.1998291015625,1361032,1674.665151608283,1674.665151608283,,,,0,1
2023-08-18,1803.6010285167577,1760.7996369741793,1772.87548828125,857330,1674.665151608283,1674.665151608283,,,,0,1
2023-08-21,1806.5226451108565,1767.2271493557803,1795.0797119140625,1373050,1674.665151608283,1674.665151608283,,,,0,1
2023-08-22,1805.5000820109558,1782.8576817238172,1796.832763671875,978416,1674.665151608283,1674.665151608283,,,,0,1
2023-08-23,1807.8373467738654,1773.5572879648867,1803.7957763671875,495096,1674.665151608283,1674.665151608283,,,,0,1
2023-08-24,1881.2669386308182,1806.5226717536782,1826.4869384765625,1617054,1703.8578624724455,1703.8578624724455,,,,0,1
2023-08-25,1830.5772723715309,1788.993209926949,1815.4337158203125,961277,1703.8578624724455,1703.8578624724455,,,,0,1
2023-08-28,1822.055888945912,1797.9040656615978,1813.1937255859375,934029,1703.8578624724455,1703.8578624724455,,,,0,1
2023-08-29,1828.9216328479686,1798.5370398543357,1823.3218994140625,583981,1703.8578624724455,1703.8578624724455,,,,0,1
2023-08-30,1869.8240201024364,1818.9882271079853,1834.8621826171875,728983,1713.3969011911856,1713.3969011911856,,,,0,1
2023-08-31,1888.3275528191639,1839.7315801593275,1877.9072265625,2527974,1730.3488087850474,1730.3488087850474,,,,0,1
2023-09-01,1885.3571050830155,1857.0176091701799,1862.081787109375,751207,1741.9304421465536,1741.9304421465536,,,,0,1
2023-09-04,1894.1706914720105,1839.8776240943423,1844.4061279296875,1579913,1741.9304421465536,1741.9304421465536,,,,0,1
2023-09-05,1879.5140789750199,1831.064208359344,1863.4940185546875,1358719,1741.9304421465536,1741.9304421465536,,,,0,1
2023-09-06,1876.6411757758988,1832.8171732279407,1843.14013671875,1381672,1741.9304421465536,1741.9304421465536,,,,0,1
2023-09-07,1851.12572978765,1821.7636272450886,1844.211181640625,1207095,1741.9304421465536,1741.9304421465536,,,,0,1
2023-09-08,1908.7299918070555,1853.0736049859852,1902.7894287109375,1457511,1745.8487469059537,1745.8487469059537,,,,0,1
2023-09-11,1920.2703059916305,1887.4996694777403,1906.0517578125,1313092,1772.1720400576546,1772.1720400576546,,,,0,1
2023-09-12,1918.3712486147726,1841.9227145219845,1861.205322265625,1380614,1772.1720400576546,1772.1720400576546,,,,0,1
2023-09-13,1869.8239844923703,1828.142443952645,1860.4261474609375,1303584,1772.1720400576546,1772.1720400576546,,,,0,1
