Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-02,1275.5158750603098,1233.7556625221443,1251.9244384765625,1714090,30.40203410561519,19.76473306982455,19.81183793809919,40.64365516390192,-20.83181722580273,,,0,0
2021-03-03,1278.2039319728704,1234.0800108194048,1262.6771240234375,1876685,34.78013744708793,29.72887864062501,17.80788958191988,36.076502047505514,-18.268612465585633,,,0,0
2021-03-04,1271.6690074322696,1233.8021496624804,1241.5423583984375,1715294,26.174827861805085,30.45233313816941,14.348941451501105,31.730989928304634,-17.38204847680353,,,0,0
2021-03-05,1238.158593740693,1179.1104206123475,1195.0543212890625,2385360,7.71076614172051,22.888577150204522,7.76697124998077,26.93818619263986,-19.17121494265909,,,0,0
2021-03-08,1239.3640001107058,1163.444821451785,1173.4097900390625,3818979,4.238961769123643,12.708185257549758,0.7950152231487664,21.70955199874164,-20.914536775592875,,,0,0
2021-03-09,1206.6415573379886,1163.3519330594372,1177.48828125,2069774,6.838564504120716,6.262764138321635,-4.351053763646632,16.497430846263985,-20.848484609910617,,,0,0
2021-03-10,1232.6896299848331,1195.749638759813,1219.3411865234375,3041247,31.62305227141929,14.233526181554561,-4.994596238455642,12.19902542932006,-17.1936216677757,,,0,0
2021-03-12,1243.9985627301166,1214.8452884709923,1228.6571044921875,2508940,41.4655160803028,26.64237761861428,-4.698727556101176,8.819474832235814,-13.51820238833699,,,0,0
2021-03-15,1243.859669298558,1147.7325393527526,1183.3746337890625,3701236,22.907337087473913,31.99863514639868,-8.025651720818132,5.450449521625025,-13.476101242443157,,,0,0
2021-03-16,1234.5435288509186,1187.0361301920266,1226.3397216796875,2544685,50.521195556487854,38.29801624142153,-7.113341400238141,2.9376913372523914,-10.051032737490534,,,0,0
2021-03-17,1231.9016127454718,1195.7960335830066,1225.08837890625,2253306,50.090022540791935,41.17285172825125,-6.417326852932547,1.0666876992154037,-7.484014552147951,,,0,0
2021-03-18,1267.8216757213938,1207.8929263970638,1228.9351806640625,2912501,62.23788960982473,54.28303590236819,-5.492017003532283,-0.24505324133413342,-5.246963762198149,,,0,0
2021-03-19,1278.80662179571,1205.6219797893334,1273.615478515625,2880477,96.03953490779217,69.45581568613629,-1.1402317715010213,-0.424088947367511,-0.7161428241335103,,,0,0
2021-03-22,1288.4469187445486,1248.679841561198,1280.5213623046875,1867037,94.36762861470346,84.21501771077347,2.8331773794629953,0.22736431799859025,2.605813061464405,,,0,0
2021-03-23,1329.280275441586,1289.883893498582,1303.6031494140625,2905964,85.8565429783386,92.08790216694474,7.755242467952257,1.732939947989324,6.022302519962933,,,0,0
2021-03-24,1322.7914543991901,1272.5495257103255,1299.4317626953125,2100340,83.55886259486695,87.92767806263635,11.190422243843159,3.6244364071600907,7.565985836683068,,,0,0
2021-03-25,1304.8083514634184,1252.8515357480278,1271.80810546875,2085071,68.34321858758176,79.25287472026245,11.550679642848536,5.20968505429778,6.340994588550756,,,0,0
2021-03-26,1364.041484174763,1279.2234102352515,1324.7841796875,3749669,81.85128011254193,77.91778709833022,15.927312532535552,7.353210549945334,8.574101982590218,,,0,0
2021-03-30,1339.4769446846867,1308.0525148390918,1316.8587646484375,2234799,78.18734700724018,76.12728190245464,18.54256373891735,9.59108118773974,8.951482551177612,,,0,0
2021-03-31,1337.901139397879,1311.2042525148304,1318.4346923828125,1726596,78.9159011295266,79.65150941643624,20.505953492084927,11.774055648608776,8.731897843476151,,,0,0
2021-04-01,1370.9941545998552,1321.4010597580077,1365.1541748046875,2450892,97.38424368707355,84.82916394128013,25.537446016202466,14.526733722127515,11.010712294074951,,,0,0
2021-04-05,1375.9509513585517,1294.2762628692794,1321.826904296875,2173089,76.28410145089371,84.19474875583131,25.732167058506775,16.76782038940337,8.964346669103406,,,0,0
2021-04-06,1357.9871901655702,1317.0334983442644,1339.5579833984375,1802336,80.73577936585798,84.80137483460844,27.005927267177412,18.81544176495818,8.190485502219232,,,0,0
2021-04-07,1398.4754462497438,1315.3580248620326,1382.7454833984375,2836860,92.23899327300164,83.08629136325114,31.14128438488615,21.280610288943777,9.860674095942372,,,0,0
2021-04-08,1405.4562661972734,1371.2506252815451,1390.7501220703125,2237390,92.64083036434502,88.53853433440156,34.66489678557787,23.957467588270596,10.70742919730727,,,0,0
2021-04-09,1393.1702914230534,1354.2642356322551,1367.8533935546875,2043647,81.18297249260632,88.68759870998434,35.20400055939672,26.20677418249582,8.997226376900898,,,0,0
2021-04-12,1317.8711860925823,1203.4334743474294,1210.8331298828125,4857960,3.66278253439987,59.162195130450414,22.699357119938213,25.5052907699843,-2.805933650046086,,,0,0
2021-04-13,1301.7690711547648,1220.2340069174647,1286.59765625,4250473,41.165742311087065,42.003832446031105,18.68748351295949,24.141729318579337,-5.454245805619848,,,0,0
2021-04-15,1292.182025609846,1220.2337938433911,1285.0616455078125,3590357,40.405426740688874,28.411317195391955,15.208784148993118,22.35514028466209,-7.146356135668974,,,0,0
2021-04-16,1298.3716489982364,1271.0536967178994,1282.59521484375,2401238,39.18455921308055,40.25190942161885,12.113235658165422,20.306759359362758,-8.193523701197336,,,0,0
2021-04-19,1259.6517747914354,1198.1747666514668,1249.692626953125,2854467,24.85405615771,34.81468070382649,6.925197941504848,17.630447075791178,-10.70524913428633,,,0,0
2021-04-20,1290.041325570737,1231.0307544767006,1251.926513671875,2499745,25.931762910915126,29.990126093901903,2.959778181611455,14.696313296955234,-11.736535115343779,,,0,0
2021-04-22,1239.7798811557493,1201.8045961052376,1234.427978515625,3918786,17.48984445963383,22.758554509419668,-1.576656379847691,11.44171936159465,-13.018375741442341,,,0,0
2021-04-23,1291.76311288687,1220.6991766785718,1285.0616455078125,3521274,41.91733417923522,28.44631384992807,-1.0737224855477052,8.93863099216618,-10.012353477713885,,,0,0
2021-04-26,1284.0379715393549,1234.7538555360875,1246.388427734375,2676531,23.259992420236987,27.55572368636869,-3.752492818258361,6.4004062300812725,-10.152899048339634,,,0,0
2021-04-27,1263.8402813372522,1227.7731076565328,1233.2646484375,1668760,16.928612472855427,27.368646357442557,-6.855392221491684,3.7492465397666814,-10.604638761258364,,,0,0
2021-04-28,1316.8475755310872,1233.264756404216,1307.5399169921875,3411963,52.761655323972775,30.983420072355077,-3.283221986369199,2.342752834539506,-5.625974820908705,,,0,0
2021-04-29,1335.1832972342625,1293.764226668264,1318.243408203125,2894011,57.92540183988998,42.53855654557274,0.4067422771931888,1.9555507230702425,-1.5488084458770537,,,0,0
2021-04-30,1344.9565046534738,1243.270346775694,1251.926513671875,4155073,27.565631100186415,46.08422942134973,-1.9971319208241312,1.1650141942913679,-3.1621461151154993,,,0,0
2021-05-03,1242.0138160631518,1187.3313292835592,1208.925048828125,2864081,13.699410321916986,33.06348108733114,-7.28806608719583,-0.5256018620060717,-6.762464225189758,,,0,0
2021-05-04,1255.7889732912731,1196.54583038653,1201.8045654296875,2752562,9.182058711219545,16.815700044440998,-11.918345764004243,-2.8041506424057063,-9.114195121598538,1201.8045654296875,,1,1
2021-05-05,1219.303292052346,1184.0272427875136,1197.9422607421875,2467446,8.646667357651753,10.509378796929441,-15.71834023499082,-5.386988560922729,-10.33135167406809,,,0,1
2021-05-06,1225.8184665366407,1184.8647744124098,1220.606201171875,2363334,22.72983667496619,13.519520914612508,-16.708467831999542,-7.651284415138092,-9.057183416861449,,,0,1
2021-05-07,1231.4031171507163,1203.014761086395,1207.8082275390625,1384163,14.777290640502871,15.384598224373619,-18.31471991054127,-9.78397151421873,-8.530748396322542,,,0,1
2021-05-10,1248.156967446451,1206.5982507655665,1240.4781494140625,1818551,35.07808708746052,24.195071467643206,-16.75831714546098,-11.178840640467179,-5.579476504993799,,,0,1
2021-05-11,1255.1376954488915,1221.5370724138934,1249.5531005859375,1458682,40.71718035530489,30.190852694422773,-14.624007567707622,-11.867874025915269,-2.7561335417923534,,,0,1
2021-05-12,1262.1183606581797,1236.6619400456689,1250.902587890625,1526477,41.555739663314085,39.11700236869318,-12.677520933279538,-12.029803407388123,-0.6477175258914158,,,0,1
2021-05-14,1277.010734457454,1232.3339740682718,1234.660888671875,1940524,31.463293435431737,37.912071151350254,-12.303656745029457,-12.084574074916391,-0.2190826701130657,,,0,1
2021-05-17,1301.2104344298643,1228.8434020429386,1292.880126953125,1910005,67.64020595351778,46.88641301742121,-7.2262608743060355,-11.11291143479432,3.8866505604882846,,,0,1
2021-05-18,1363.5718879855435,1307.7259403547362,1349.7965087890625,3118851,92.32760231791521,63.810367235621584,1.3744445369545701,-8.615440240444544,9.989884777399114,,,0,1
2021-05-19,1358.7317733762636,1307.7257691052562,1313.6361083984375,1380208,72.18754169358321,77.3851166550054,5.212635417328556,-5.849825108889924,11.06246052621848,,,0,1
2021-05-20,1329.6918109664466,1299.3488729046226,1317.9176025390625,1224729,74.57218209090762,79.6957753674687,8.501905463969706,-2.979478994317998,11.481384458287703,,,0,1
2021-05-21,1384.9794563609469,1321.7339681662047,1376.369873046875,2251783,95.71560663056557,80.82511013835214,15.64494026507873,0.7454048575613474,14.899535407517384,,,0,1
2021-05-24,1380.3255708835602,1346.8645885001788,1358.1268310546875,1297590,86.63730803022645,85.64169891723323,19.60775973363525,4.517875832776127,15.089883900859121,,1358.1268310546875,-1,0
2021-05-25,1374.3686361437167,1328.3887869618284,1334.997314453125,1136002,75.12734942352,85.82675469477068,20.643992924731492,7.7430992511672,12.900893673564292,,,0,0
2021-05-26,1354.9621766702269,1329.5988111787183,1333.5545654296875,1226383,74.30228985173403,78.68898243516018,21.105506267170995,10.41558065436796,10.689925612803036,,,0,0
2021-05-27,1349.3310389843457,1317.0335134656316,1341.6522216796875,1729670,76.18920823301113,75.20628250275507,21.872539085126164,12.7069723405196,9.165566744606563,,,0,0
2021-05-28,1409.5518442773798,1345.8874365864442,1354.3109130859375,3404190,72.78149638270538,74.42433148915019,23.234041159120807,14.812386104239843,8.421655054880963,,,0,0
2021-05-31,1364.5025106459345,1320.7565229239979,1330.808837890625,1526873,58.118712904149646,69.02980583995542,22.161160248133,16.282140933018475,5.879019315114526,,,0,0
2021-06-01,1335.8350558942464,1292.2287000659985,1313.58984375,1864587,46.89678061477395,59.26566330054302,19.694440226903225,16.964600791795426,2.729839435107799,,,0,0
2021-06-02,1336.998435969819,1293.7644116886343,1331.0416259765625,1380124,56.554205586608695,53.85656636851078,18.929551724333123,17.357590978302966,1.5719607460301575,,,0,0
2021-06-03,1345.887472986873,1312.3799010452913,1319.5467529296875,1043999,50.19320058609955,51.21472892916074,17.197588788673556,17.325590540377085,-0.128001751703529,,,0,0
2021-06-04,1335.6487297121998,1310.2853653326476,1324.6656494140625,1262714,27.647528171954107,44.7983114482208,16.05299887158344,17.071072206618357,-1.0180733350349165,,,0,0
2021-06-07,1409.5983299204147,1314.0087202784691,1384.4676513671875,4653545,78.58843162034422,52.14305345946597,19.74383030178683,17.605623825652053,2.1382064761347763,,,0,0
2021-06-08,1423.69918447909,1369.6683040506891,1386.003173828125,4073414,71.32739654893113,59.1877854470765,22.532998253368078,18.591098711195258,3.94189954217282,,,0,0
2021-06-09,1385.910370042797,1325.4571726869374,1337.55712890625,3244654,34.478026792558005,61.464618320611144,20.596815734447546,18.992242115845716,1.6045736186018296,,,0,0
2021-06-10,1372.7863606143972,1333.9268924423627,1368.2255859375,1998330,57.8052832244177,54.53690218863562,21.291628672436218,19.452119427163815,1.839509245272403,,,0,0
2021-06-11,1390.56412743699,1358.9180897309275,1373.205322265625,1758173,61.59300512287687,51.292105046617536,21.99060206401623,19.9598159545343,2.03078610948193,,,0,0
2021-06-14,1381.1633956215533,1328.2493825280633,1374.7410888671875,1722561,62.761150663998464,60.71981300376436,22.410136933737704,20.44988015037498,1.9602567833627234,,,0,0
2021-06-15,1372.8794548847268,1342.6295685906566,1350.21533203125,2355758,44.10619784669883,56.153451211191395,20.526975537818316,20.465299227863646,0.061676309954670216,,,0,0
2021-06-16,1368.300624743585,1333.1117231538494,1340.1214599609375,1965538,36.428526226811364,47.76529157916957,18.01242937258189,19.974725256807297,-1.962295884225405,,,0,0
2021-06-17,1343.065583774837,1301.941794153339,1319.1390380859375,2471242,20.468729646864617,33.66781790679161,14.163262063663524,18.812432618178544,-4.64917055451502,,,0,0
2021-06-18,1330.868387816803,1256.1446501358696,1289.7913818359375,2955858,20.08106305923395,25.659439644303323,8.645004419198585,16.778946978382553,-8.133942559183968,,,0,0
2021-06-21,1299.0442510833632,1250.8639550930288,1292.5018310546875,1483205,24.091081493954192,21.54695806668427,4.439282790196785,14.3110141407454,-9.871731350548615,,,0,0
2021-06-22,1310.306537377298,1272.0334245026638,1282.033935546875,1583514,18.034506370354585,20.73555030784759,0.2585658290711308,11.500524478410545,-11.241958649339415,,,0,0
2021-06-23,1295.3993481724194,1272.1737766167746,1277.4544677734375,984983,15.384891595806296,19.17015982003837,-3.3851849552081603,8.523382591686804,-11.908567546894965,,,0,0
2021-06-24,1286.052791404045,1264.930144828494,1274.7437744140625,933525,13.816523058324776,15.745307008161902,-6.417635496286493,5.535178974092145,-11.952814470378637,,,0,0
2021-06-25,1287.9223089946665,1267.0333161335525,1278.66943359375,1303376,16.087853500406567,15.096422718179227,-8.407193615317965,2.7467044562101233,-11.153898071528088,,,0,0
2021-06-28,1298.2030099796068,1273.4352779677567,1282.828369140625,820564,22.88072628063432,17.595034279788567,-9.538388808936134,0.289685803180872,-9.828074612117005,,,0,0
2021-06-29,1304.745444399864,1260.0700175011627,1269.0892333984375,1175000,13.04599557725348,17.33819178609814,-11.411952694378897,-2.050641896331082,-9.361310798047814,1269.0892333984375,,1,1
2021-06-30,1283.0620955028842,1249.5554668703483,1254.8829345703125,1393713,3.778113825459992,13.234945227782612,-13.883059887845548,-4.417125494633975,-9.465934393211572,,,0,1
2021-07-01,1276.0056670711365,1243.0599063941486,1266.9864501953125,1088815,17.32508275860132,11.383064053771612,-14.695378409645627,-6.472776077636306,-8.222602332009322,,,0,1
2021-07-02,1282.8752200634237,1258.0140440904865,1273.155029296875,845710,23.182273588719656,14.761823390927006,-14.672261215949902,-8.112673105299026,-6.559588110650877,,,0,1
2021-07-05,1287.9220645179166,1273.4352778705816,1284.6976318359375,582247,33.24615667375422,24.58450434035841,-13.566166787961492,-9.203371841831519,-4.3627949461299735,,,0,1
2021-07-06,1341.009423907127,1285.5857261022531,1321.241943359375,2451004,78.17759852534505,44.86867626260632,-9.629752664015996,-9.288648006268414,-0.34110465774758225,,,0,1
2021-07-07,1355.2157496778893,1319.933408608689,1349.93505859375,1582191,95.29164871884578,68.90513463931502,-4.147017275686949,-8.260321860152121,4.1133045844651726,,,0,1
2021-07-08,1352.5052534791714,1329.232905749262,1337.9718017578125,1235327,84.62501157746036,86.03141960721707,-0.7585012942424783,-6.759957746970193,6.001456452727715,,,0,1
2021-07-09,1364.5618072276832,1325.3072894855168,1360.5428466796875,1127452,96.69226528932917,92.20297519521178,3.7055020045802394,-4.666865796660106,8.372367801240346,,,0,1
2021-07-12,1371.7118698409554,1352.4117075883205,1357.458740234375,866198,88.92117211061954,90.0794829924697,6.914686958110451,-2.350555245705995,9.265242203816445,,,0,1
2021-07-13,1369.2350399929885,1330.0272972827318,1338.205322265625,1105808,73.95566559760731,86.52303433251869,7.814320608433491,-0.3175800748780979,8.131900683311589,,,0,1
2021-07-14,1342.925271384698,1322.5035955715857,1328.0179443359375,1295492,66.03710947397718,76.30464906073469,7.617441375880389,1.2694242152735995,6.34801716060679,,,0,1
2021-07-15,1369.2352264488409,1323.6719381967036,1362.599365234375,1464594,92.91693312527788,77.63656939895414,10.135014682719657,3.042542308762811,7.092472373956846,,1362.599365234375,-1,0
2021-07-16,1374.3757573754062,1349.6080201632685,1354.6082763671875,611746,84.94661469997243,81.3002190997425,11.354507880351093,4.704935423080467,6.649572457270626,,,0,0
2021-07-19,1345.8693508170943,1291.5672838557507,1298.99755859375,1704670,42.59779134172099,73.4871130556571,7.74437255320322,5.312822849105018,2.4315497040982024,,,0,0
2021-07-20,1317.7368169731858,1262.6870053929035,1304.6519775390625,1270061,46.90375966394551,58.14938856854633,5.278728750611435,5.306004029406301,-0.027275278794865798,,,0,0
2021-07-22,1310.8675093148554,1280.445207115335,1304.0914306640625,1749604,39.59840850809088,43.033319837919144,3.2420840975764804,4.893220043040337,-1.6511359454638566,,,0,0
2021-07-23,1314.9797504403723,1279.5105304587723,1295.025390625,1055206,28.9540214731405,38.48539654839231,0.8862586358425233,4.091827761600775,-3.2055691257582515,,,0,0
2021-07-26,1313.1571952760644,1239.0876524108485,1280.8189697265625,971604,30.846257567615886,33.13289584961577,-2.1028491182214566,2.8528923856363284,-4.9557415038577854,,,0,0
2021-07-27,1319.6995037636486,1264.0421596506333,1276.426025390625,1630050,27.59915440426805,29.133144481674822,-4.771212871215766,1.3280713342659096,-6.099284205481676,,,0,0
2021-07-28,1287.9222052125658,1261.8459635806037,1283.2022705078125,1333534,32.607906000694584,30.35110599085952,-6.2668832908946115,-0.19091959076619447,-6.075963700128417,,,0,0
2021-07-29,1293.0627774406228,1265.4911461182533,1281.3798828125,777687,31.260863926456118,30.489308110472933,-7.51266302797967,-1.6552682782088897,-5.85739474977078,,,0,0
2021-07-30,1317.9238308242745,1271.1922566932758,1299.231201171875,1426400,44.45590303506926,36.10822432074,-6.979050097848585,-2.720024642136829,-4.259025455711756,,,0,0
2021-08-02,1336.5229111301314,1248.3871238717545,1285.91259765625,3387496,34.61128031741485,36.77601575964676,-7.543896656994093,-3.684799045108282,-3.859097611885811,,,0,0
2021-08-03,1297.2684892951445,1245.863758091086,1250.864013671875,2170573,8.70465386747168,29.257279073318614,-10.696368362690919,-5.08711290862481,-5.609255454066108,1250.864013671875,,1,1
2021-08-04,1269.8835978008922,1229.1336928543678,1235.1153564453125,2419783,4.118409918414658,15.811448034433745,-14.300660807020222,-6.929822488303893,-7.370838318716329,,,0,1
2021-08-05,1250.3033549105912,1224.554210094478,1244.8824462890625,1488786,13.568299462604823,8.797121082830401,-16.182425090032893,-8.780343008649695,-7.402082081383199,,,0,1
2021-08-06,1256.238245723001,1226.6571342958698,1229.9283447265625,1240399,4.429896054254447,7.37220181175799,-18.66524651800546,-10.757323710520847,-7.9079228074846135,,,0,1
2021-08-09,1234.0873315910578,1210.3476710549198,1217.591064453125,1088880,5.740740730025533,7.912978748961614,-21.38193812563145,-12.882246593542968,-8.499691532088482,,,0,1
2021-08-10,1226.3767026176245,1187.309061648763,1192.1224365234375,1331299,3.2258231333114673,4.465486639197164,-25.29841681972198,-15.365480638778772,-9.932936180943207,,,0,1
2021-08-11,1213.104895576708,1162.4946917172335,1210.3477783203125,1555492,27.497314380688533,12.15462608134186,-26.624708566968366,-17.617326224416693,-9.007382342551672,,,0,1
2021-08-12,1233.2461509489722,1203.1042878431713,1223.806396484375,828802,35.230898169264044,21.984678561088028,-26.28678858870967,-19.35121869727529,-6.93556989143438,,,0,1
2021-08-13,1228.85337885652,1204.085647391403,1210.3944091796875,878734,27.524109379529705,30.08410730982744,-26.792374047841577,-20.839449767388547,-5.952924280453029,,,0,1
2021-08-16,1219.6941652246337,1198.0574221574768,1211.8900146484375,843090,28.383513373775916,30.379506974189898,-26.763854252812962,-22.024330664473432,-4.73952358833953,,,0,1
2021-08-17,1212.2170325057798,1182.3088250731005,1196.6553955078125,1037261,19.62940487802703,25.17900921044423,-27.651805749374944,-23.149825681453734,-4.50198006792121,,,0,1
2021-08-18,1219.5537726596115,1193.010217794431,1209.2728271484375,999601,26.87962652782107,24.964181593208014,-27.025855187037678,-23.925031582570526,-3.100823604467152,,,0,1
2021-08-20,1201.9362572084246,1168.289519059511,1172.495361328125,872490,5.746579287330383,17.418536897726174,-29.16126606332773,-24.972278478721968,-4.188987584605762,,,0,1
2021-08-23,1192.0290090749759,1136.5118765001557,1164.2703857421875,1038015,17.267413613293726,16.631206476148407,-31.15811006085687,-26.20944479514895,-4.94866526570792,,,0,1
2021-08-24,1198.1973939508537,1150.8116300135866,1195.9075927734375,960745,44.533965441858484,22.515986114160878,-29.843744995905354,-26.93630483530023,-2.9074401606051232,,,0,1
2021-08-25,1210.5813668215128,1177.074852677261,1184.505126953125,1030511,40.085781239753466,33.96238676496857,-29.383470551812707,-27.42573797860273,-1.9577325732099773,,,0,1
2021-08-26,1212.3573818510295,1174.7851237245009,1182.7294921875,1313532,38.60270380480675,41.07415016213958,-28.829648384020174,-27.70652005968622,-1.1231283243339547,,,0,1
2021-08-27,1206.6091575214755,1175.4392226298335,1197.63671875,786002,62.64366606632772,47.110717036962654,-26.87801865915094,-27.540819779579166,0.6628011204282274,,,0,1
2021-08-30,1251.7053628596066,1199.319216354692,1247.6864013671875,1414264,96.51112088067353,65.91916358393601,-21.050094550157155,-26.242674733694763,5.192580183537608,,,0,1
2021-08-31,1268.2948396571599,1234.180792754075,1264.27587890625,1576383,96.95031842156887,85.36836845619005,-14.92079289982189,-23.978298366920193,9.057505467098302,,,0,1
2021-09-01,1266.6593159133552,1236.237015539565,1242.9664306640625,1235877,80.78020983416386,91.41388304546876,-11.648494966317003,-21.512337686799555,9.863842720482552,,,0,1
2021-09-02,1260.8177249123044,1239.881959293536,1255.2567138671875,763714,90.10636467899197,89.2789643115749,-7.971560945614556,-18.804182338562555,10.832621392947999,,,0,1
2021-09-03,1297.8292926821232,1245.9572438485748,1261.79931640625,1602525,77.66516652161657,82.85058034492414,-4.4780111719126126,-15.938948105232567,11.460936933319955,,,0,1
2021-09-06,1286.9876090174193,1252.453019829328,1258.4345703125,659070,75.5793743155509,81.11696850538648,-1.9582808533064053,-13.142814654847337,11.184533801540931,,,0,1
2021-09-07,1279.4637149543041,1239.321338648705,1256.8924560546875,1236341,74.62342405654539,75.9559882979043,-0.08483423845996185,-10.531218571569863,10.4463843331099,,,0,1
2021-09-08,1291.0999272043834,1250.863997042363,1275.8187255859375,1709285,86.35574036757595,78.85284624655742,2.893720470689914,-7.846230763117907,10.73995123380782,,,0,1
2021-09-09,1273.9028244790295,1248.1536791989975,1260.21044921875,758444,76.68023431460196,79.21979957957444,3.9492644161380213,-5.487131727266721,9.436396143404743,,,0,1
2021-09-13,1260.2104398735657,1225.0683160701383,1253.9951171875,725069,70.18441546479285,77.74013004899027,4.2354417108917914,-3.542617039635019,7.77805875052681,,,0,1
2021-09-14,1281.379630356525,1256.3314635724844,1264.369384765625,670710,72.8065879107021,73.22374589669897,5.238964449926925,-1.7863007417226304,7.025265191649556,,,0,1
2021-09-15,1289.1840254514186,1254.275559341549,1277.4544677734375,1032368,83.44104797383532,75.47735044977678,7.009321201076773,-0.0271763531627498,7.0364975542395225,,,0,1
2021-09-16,1319.6062937810857,1273.9962290053288,1314.4658203125,2028564,96.43436366741986,84.22733318398578,11.268947106648284,2.2320483387994567,9.036898767848827,,1314.4658203125,-1,0
2021-09-17,1332.6909159497566,1266.9862838858323,1271.846435546875,1974145,54.37976678139814,78.08505947421777,11.078002839321016,4.001239238903769,7.076763600417247,,,0,0
2021-09-20,1281.8938654393985,1225.068225224678,1233.8070068359375,957690,8.119831935425898,52.97798746141464,7.767673241661441,4.754526039455303,3.013147202206138,,,0,0
2021-09-21,1248.5744251231747,1201.7026257681555,1237.2186279296875,917028,27.113875684836348,29.871158133886805,5.357741783832125,4.875169188330668,0.48257259550145726,,,0,0
2021-09-22,1265.39749646583,1240.2558885667122,1258.481201171875,689948,43.34629860806807,26.19333540944345,5.104721649196335,4.9210796805038015,0.1836419686925339,,,0,0
2021-09-23,1294.4645432557056,1258.5280100557738,1292.688720703125,1185186,69.4612432980285,46.64047253031098,7.577118011741732,5.452287346751388,2.124830664990344,,,0,0
2021-09-24,1314.8395932134715,1262.7338889360851,1267.079833984375,1131166,49.9107272303357,54.23942304547743,7.38495761153672,5.838821399708454,1.5461362118282658,,,0,0
2021-09-27,1273.3886020414857,1228.1057529073457,1237.59228515625,1097991,27.39913570773188,48.92370207869871,4.797962432932536,5.630649606353272,-0.8326871734207355,,,0,0
2021-09-28,1257.686767573132,1208.1045261138097,1227.35791015625,846327,19.585937302125433,32.298600080064354,1.900019345046985,4.884523554092015,-2.9845042090450296,,,0,0
2021-09-29,1225.4887512029647,1201.9360835382076,1215.3480224609375,906441,10.417264530947117,19.13411251360149,-1.3501552475954668,3.637587793754519,-4.987743041349986,,,0,0
2021-09-30,1240.2559432505789,1208.4784737174064,1213.946044921875,1596376,9.3469569964959,13.116719609856164,-3.993040612495861,2.111462112504443,-6.104502725000303,,,0,0
2021-10-01,1214.6004035633628,1190.0663268478957,1209.92724609375,926465,13.92531215754802,11.229844561663691,-6.338760498778129,0.4214175902479287,-6.760178089026057,,,0,0
2021-10-04,1265.4910435680988,1211.329194097481,1262.4534912109375,1354688,50.7536356941535,24.67530161606582,-3.9142108220014507,-0.44570809220194724,-3.4685027297995035,,,0,0
2021-10-05,1268.76222508696,1237.7325058076917,1247.9666748046875,822061,40.59632937167662,35.09175907445939,-3.1256719472814893,-0.9817008632178558,-2.1439710840636335,,,0,0
2021-10-06,1256.6120451330455,1213.5722191483771,1218.01171875,714031,19.593670402896695,36.98121182290895,-4.861819785441639,-1.7577246476626125,-3.104095137779027,,,0,0
2021-10-07,1258.3878618809076,1229.7881610839966,1255.39697265625,747968,52.35948990622774,37.51649656026703,-3.1843447625847148,-2.043048670647033,-1.1412960919376816,,,0,0
2021-10-08,1264.9301754842345,1236.9378962477924,1243.9476318359375,465466,43.18337297524444,38.37884442812297,-2.7471326048435003,-2.1838654574863265,-0.5632671473571738,,,0,0
2021-10-11,1254.181946417261,1239.2278434456643,1247.6395263671875,494993,46.14225562598233,47.228372835818185,-2.0787710074837378,-2.162846567485809,0.08407556000207128,,,0,0
2021-10-12,1254.2286259071573,1233.7135112614965,1238.0595703125,585714,38.46436409221501,42.596664231147265,-2.2956492018636254,-2.189407094361372,-0.10624210750225327,,,0,0
2021-10-13,1284.9313713847303,1239.3680879033252,1277.0804443359375,1488487,69.73778920966718,51.44813630928818,0.6733695047150832,-1.616851774546081,2.2902212792611643,,,0,0
2021-10-14,1307.6429488860285,1268.1081036794992,1293.1094970703125,1775682,87.63916536826301,65.28043955671508,4.270520908853996,-0.43937723786606564,4.709898146720062,,,0,0
2021-10-18,1324.0923796695597,1290.0251076645845,1303.997802734375,1179881,85.00696207033518,80.79463888275514,7.908717806565164,1.2302417710201803,6.678476035544984,,,0,0
2021-10-19,1362.692810212705,1293.2496398858607,1334.1397705078125,2982009,83.45964121591261,85.3685895515036,13.07351659089727,3.5988967349955985,9.474619855901672,,,0,0
2021-10-20,1378.254367840946,1314.8396432208608,1344.654296875,2012398,82.14548023952972,83.53736117525918,17.809791057019766,6.441075599400432,11.368715457619334,,,0,0
2021-10-21,1401.9474098306214,1346.9443626030877,1393.3955078125,2339585,95.96381994195366,87.18964713246534,25.205774590368947,10.194015397594136,15.01175919277481,,,0,0
2021-10-22,1456.9035516169508,1388.2548030789226,1419.331298828125,3889218,84.70025406221535,87.60318474789959,32.782055279107,14.711623373896709,18.07043190521029,,,0,0
2021-10-25,1439.5659286505513,1381.8992203198038,1417.7423095703125,1771779,83.90620654999454,88.19009351805452,38.21754607417188,19.412807913951745,18.804738160220133,,,0,0
2021-10-26,1484.194892982681,1398.769546979001,1426.154296875,1997703,78.5529441102123,82.3864682408074,42.71163561513299,24.072573454187996,18.639062160944995,,,0,0
2021-10-27,1456.1559397848746,1417.8360466326412,1428.444091796875,935794,78.08595677884485,80.1817024796839,45.92856535620513,28.443771834591423,17.484793521613703,,,0,0
2021-10-28,1428.0700252345102,1373.487641858819,1391.3857421875,1120864,62.94768491077368,73.19552859994361,44.9693278300158,31.7488830336763,13.2204447963395,,,0,0
