Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-19,1296.2481223794844,1272.6005223233647,1279.10595703125,763139,1429.513155560099,1233.3653844789635,1331.4392700195312,12.945342399914725,12.544393903766704,,,0,1
2022-08-22,1296.2005358212975,1239.360903765709,1246.8160400390625,849345,1425.5191354562492,1223.2040823171885,1324.3616088867188,6.525320501484631,10.47197152656166,,,0,1
2022-08-23,1288.3653729209511,1232.9027674463207,1269.371337890625,876633,1409.8896900521765,1223.6857738150109,1316.7877319335937,30.21235176615576,16.561004889185046,,,0,1
2022-08-24,1281.8124946443916,1260.3492567895182,1275.4970703125,405970,1390.166777725168,1228.835517196707,1309.5011474609375,35.28720884172116,24.00829370312053,,,0,1
2022-08-25,1295.1084426890573,1253.6065157738587,1258.070068359375,658439,1372.6323617052492,1231.7777701306884,1302.2050659179688,20.849825998831932,28.783128868902963,,,0,1
2022-08-26,1279.6756847290972,1257.5477016437067,1266.284912109375,421524,1359.0516729262285,1234.2041986558029,1296.6279357910157,27.655405325228827,27.930813388593986,,,0,1
2022-08-29,1264.8129757454249,1234.6124104109049,1258.260009765625,425616,1338.0602107242196,1242.274969939843,1290.1675903320313,21.00718277236786,23.170804698809548,,,0,1
2022-08-30,1290.6923833231642,1263.5308168752983,1286.513671875,1028445,1335.9306790083801,1242.0207492142763,1288.9757141113282,44.413901706804765,31.025496601467157,,,0,1
2022-09-01,1289.6951646472987,1256.4555985481416,1262.3912353515625,443594,1334.5067832931252,1239.1140052810936,1286.8103942871094,24.42969259677421,29.95025902531562,,,0,1
2022-09-02,1272.600445650865,1240.8803815060248,1242.77978515625,464317,1333.7148240513482,1233.210566573652,1283.4626953125,9.64312420139939,26.162239501659467,,,0,1
2022-09-05,1270.701035878578,1244.1569163667266,1254.3662109375,597687,1333.3000238650282,1229.878796935753,1281.5894104003905,25.450639351752336,19.84115204997532,,,0,1
2022-09-06,1321.5576281925469,1251.1846298301105,1315.099609375,1611743,1336.4709607572536,1229.0678698091529,1282.7694152832032,92.71555020989442,42.603104587682054,,,0,1
2022-09-07,1320.892819113025,1292.5442415566617,1297.862548828125,692967,1336.8688715587348,1229.0640752186089,1282.9664733886718,73.27266755034579,63.812952370664185,,,0,1
2022-09-08,1316.191962035171,1287.7958504072178,1292.9716796875,636922,1332.4265212953155,1230.5813522398407,1281.5039367675781,67.75591516986991,77.91471097670338,,,0,1
2022-09-09,1305.840093326955,1253.6064895938766,1257.500244140625,604552,1325.4510183803134,1230.690509939999,1278.0707641601562,27.745209328921494,56.25793068304574,,,0,1
2022-09-12,1267.2345653152192,1244.1093498232851,1261.6788330078125,949073,1313.8111034394276,1234.9654590605726,1274.38828125,32.45853111637393,42.65321853838845,,,0,1
2022-09-13,1282.0973431523325,1257.072725603548,1265.572509765625,719661,1310.5201401627548,1234.8992201888075,1272.7096801757812,35.608743234705166,31.937494560000204,,,0,1
2022-09-14,1286.3235573420573,1248.9528146776772,1267.51953125,737832,1307.5037718846204,1235.0617432520983,1271.2827575683593,37.84810904924005,35.30512780010639,,,0,1
2022-09-15,1304.890172342905,1246.9583670205488,1259.2569580078125,952019,1305.64891143599,1234.1054586811977,1269.8771850585938,28.344914448085007,33.933922244010084,,,0,1
2022-09-16,1270.701090737487,1204.2219604298457,1219.4647216796875,1023437,1308.663561337348,1224.974732119683,1266.8191467285155,12.990731241815284,26.39458491304679,,,0,1
2022-09-19,1242.4950303723106,1215.713367487762,1222.17138671875,393841,1309.8496363016593,1218.0952001241221,1263.9724182128907,15.297502141637867,18.877715943846063,,,0,1
2022-09-20,1252.182038569548,1225.115532616395,1230.90869140625,761700,1310.824069673374,1215.5300318891261,1263.17705078125,22.743920484924807,17.010717956125998,,,0,1
2022-09-21,1244.0619729256482,1199.473514541117,1208.7806396484375,755997,1313.4997143832413,1206.7953173550397,1260.1475158691405,7.623534978427897,15.221652534996869,,,0,1
2022-09-22,1211.819528570882,1178.8173901556484,1193.965087890625,808308,1316.477962178034,1195.6638713180596,1256.0709167480468,10.612072631587562,13.659842698313431,,,0,1
2022-09-23,1193.6802628320695,1136.3657801205957,1142.6337890625,1115682,1329.1467393395708,1171.4514662268355,1250.2991027832031,3.3846030520031665,7.206736887339552,,,0,1
2022-09-26,1141.731548972969,1090.4951791341261,1115.8521728515625,792142,1341.4203004587923,1144.1346311818327,1242.7774658203125,11.005752367844861,8.334142683811873,,,0,1
2022-09-27,1129.3379868892728,1088.3583285572538,1106.4501953125,612153,1350.72921749827,1119.6447326970424,1235.1869750976562,7.940823520685221,7.4437263135110925,,,0,1
2022-09-28,1133.4692421053528,1096.9057181664705,1115.8048095703125,1407471,1351.1066748720982,1102.1963890927454,1226.6515319824218,12.62012980358271,10.522235230704274,,,0,1
2022-09-29,1151.6558891276893,1127.296015233325,1148.4268798828125,1772644,1348.9052117444062,1093.0014166735627,1220.9533142089845,27.74120899511742,16.10072077312846,,,0,1
2022-09-30,1161.2478685222618,1129.1954329772802,1137.3154296875,737837,1348.4468351152736,1082.91335775582,1215.6800964355468,22.609654208047893,20.990331002249352,,,0,1
2022-10-03,1155.7872093191938,1099.4224248856417,1110.81884765625,678713,1347.822320378709,1069.1831361642596,1208.5027282714843,10.372848033026619,20.241237078730656,,,0,1
2022-10-04,1143.203616307011,1116.2795917071696,1139.499755859375,577246,1332.747471128025,1066.6980000633814,1199.7227355957032,23.61843247072103,18.86697823726519,,,0,1
2022-10-06,1156.7367090883297,1132.0444640667397,1137.5052490234375,857102,1319.031946954781,1064.3777942561567,1191.7048706054688,26.953041556760766,20.31477402016948,,,0,1
2022-10-07,1148.8068765674263,1111.7209726128724,1138.7874755859375,1009563,1303.9645347844762,1064.0267860163049,1183.9956604003905,30.78256927821939,27.118014435233736,,,0,1
2022-10-10,1132.7094724277508,1105.4530727618871,1118.511474609375,605273,1295.1753949816318,1058.9170488660245,1177.0462219238282,18.405849830807973,25.380486888596053,,,0,1
2022-10-11,1134.1816844559569,1111.10387804001,1114.8077392578125,417276,1283.873615897564,1055.5317185750923,1169.7026672363281,16.98702095756954,22.058480022198978,,,0,1
2022-10-12,1156.5945518460653,1112.718366033247,1151.038818359375,464533,1269.025034302741,1058.9269310292902,1163.9759826660156,50.76938325174404,28.720751346707193,,,0,1
2022-10-13,1149.9939270726993,1115.9471408985212,1129.1954345703125,403331,1251.0356232423712,1063.083932421691,1157.0597778320312,38.77360047955705,35.51000156295689,,,0,1
2022-10-14,1154.647563181188,1120.9805628194592,1124.35205078125,685904,1231.9620390185717,1068.6670259228347,1150.3145324707032,49.38119000514432,46.30805791214848,,,0,1
2022-10-17,1137.125538545675,1113.0506187410685,1132.424560546875,313435,1221.1107999363091,1070.8142488918159,1145.9625244140625,60.456180695852964,49.536990393518124,,,0,1
2022-10-18,1168.9404705168513,1141.1616920785277,1162.5775146484375,878966,1209.6559477296933,1076.3097138914004,1142.9828308105468,91.16682481607761,67.00139850569164,,,0,1
2022-10-19,1171.9321041642504,1144.5332284806886,1153.46044921875,366781,1191.8143753762856,1086.4064620260583,1139.110418701172,74.52525631160835,75.38275394117966,,,0,1
2022-10-20,1166.66134229154,1134.8938576687121,1154.647705078125,667824,1178.5440323435878,1094.2635116017245,1136.4037719726562,76.16263199880885,80.6182377088316,,,0,1
2022-10-21,1170.744982728533,1123.8772185305918,1137.4578857421875,1000582,1165.903113860085,1101.2537098703835,1133.5784118652343,52.45570141111733,67.71452990717819,,,0,1
2022-10-24,1153.887734305769,1132.1395390080825,1138.6925048828125,79152,1165.5211331685007,1101.2415621439993,1133.38134765625,49.99987427576108,59.53940256189576,,,0,1
2022-10-25,1177.63015091646,1125.5864494876744,1155.8819580078125,943687,1167.9096644570418,1102.856009371083,1135.3828369140624,69.86828302737324,57.4412862380839,,,0,1
2022-10-27,1190.6411303840637,1150.1364403345299,1184.1832275390625,908707,1175.5947243023702,1102.9442527484111,1139.2694885253907,92.41923923932734,70.7624655141539,,1184.1832275390625,-1,0
2022-10-28,1219.274879421971,1181.4768096930777,1210.5850830078125,553139,1190.6964718614427,1097.3205325330887,1144.0085021972657,92.36543798666837,84.88432008445632,,,0,0
2022-10-31,1209.8727495618102,1163.3848856070647,1167.326171875,620831,1192.769393288969,1097.1375403047812,1144.953466796875,51.97538445305162,78.92002055968244,,,0,0
2022-11-01,1174.1163985993535,1142.4912818323344,1146.954833984375,1335115,1193.121346613011,1097.7495274104265,1145.4354370117187,32.12986880138562,58.8235637470352,,,0,0
2022-11-02,1161.295577919729,1139.642327328326,1147.050048828125,546792,1192.0621897354938,1102.4318044051313,1147.2469970703125,32.00721743706995,38.704156897169064,,,0,0
2022-11-03,1180.811850596414,1135.7010097192124,1177.8677978515625,727250,1195.8308726153791,1102.4999257244644,1149.1653991699218,61.01918591385132,41.7187573841023,,,0,0
2022-11-04,1200.7079827787159,1178.0100875052242,1196.1968994140625,667552,1202.8785160663638,1101.3214473125427,1152.0999816894532,78.27428512095297,57.10022949062475,,,0,0
2022-11-07,1228.9141360383012,1193.4902123290262,1224.30810546875,451657,1216.057244109875,1096.6947822573127,1156.3760131835938,95.61484601905504,78.30277235128645,,,0,0
2022-11-09,1233.6627964007398,1200.4232291382102,1211.1549072265625,397958,1222.6636758217887,1099.3526938071177,1161.0081848144532,79.4983188039515,84.46248331465318,,,0,0
2022-11-10,1225.1154699939775,1175.208588003067,1182.5213623046875,617832,1222.7137224079008,1106.074009525693,1164.393865966797,53.41698327940554,76.17671603413737,,,0,0
2022-11-11,1222.266181451317,1189.0266194071862,1212.53173828125,497608,1229.2074450978728,1105.7295788279087,1167.4685119628907,80.75242802430465,71.2225767025539,,,0,0
2022-11-14,1220.8418179955993,1192.2558133935306,1202.085205078125,331198,1231.9378506972294,1110.288150279333,1171.1130004882812,70.78214408189127,68.31718512853382,,,0,0
2022-11-15,1206.2163646297668,1183.376103405419,1189.6915283203125,294927,1231.538128596083,1117.2218201343858,1174.3799743652344,59.3146240261091,70.28306537743502,,,0,0
2022-11-16,1191.6858249559193,1163.6696227976304,1171.599609375,497356,1230.0224963520911,1122.65495726119,1176.3387268066406,36.64551339033202,55.58076049944413,,,0,0
2022-11-17,1243.9195238329564,1170.0326738675374,1211.4871826171875,2179171,1234.2547979348412,1123.313622475315,1178.7842102050781,70.03069069893102,55.330276038457384,,,0,0
2022-11-18,1219.844633835322,1179.5298320819804,1188.3145751953125,1133116,1234.825270595721,1126.2285624120916,1180.5269165039062,48.617896768384895,51.76470028588265,,,0,0
2022-11-21,1239.360913596491,1180.4793989275388,1234.7548828125,2285464,1242.4879012850117,1126.5766494962384,1184.532275390625,91.53135570608201,70.0599810577993,,,0,0
2022-11-22,1286.7986167833967,1226.065223169734,1278.773681640625,1970331,1259.0657900284712,1124.1303403426225,1191.5980651855468,94.68890652956348,78.2793863346768,,,0,0
2022-11-23,1294.396168890061,1258.5924533374393,1267.1397705078125,1391299,1268.6627624767207,1127.378094456873,1198.0204284667968,82.82468190922903,89.6816480482915,,,0,0
2022-11-24,1273.5027810069867,1239.361042342961,1245.7239990234375,700833,1273.2983635750527,1131.7266974601037,1202.5125305175782,62.767952400264804,80.09384694635243,,,0,0
2022-11-25,1255.5058640759516,1211.059770473265,1215.7608642578125,865105,1274.563818166333,1133.6190065406981,1204.0914123535156,39.84748547043446,61.813373259976096,,,0,0
2022-11-28,1229.6740869897512,1184.27828904088,1201.135498046875,4562156,1274.0347131072713,1133.2031531036664,1203.6189331054688,28.659730077129275,43.75838931594285,,,0,0
2022-11-29,1216.5680129475438,1188.551809682944,1206.40625,1748490,1273.8857728872108,1137.2601011362267,1205.5729370117188,32.691621158683816,33.73294556874918,,,0,0
2022-11-30,1305.8399567780673,1208.0206727430557,1282.097412109375,2275703,1282.9264640753163,1141.7336677606213,1212.3300659179688,83.29993043980657,48.21709389187322,,,0,0
2022-12-01,1278.726113020733,1212.7693605739016,1222.1239013671875,1602257,1279.7042264870115,1152.4632906028323,1216.083758544922,41.115665225630416,52.369072274706944,,,0,0
2022-12-02,1232.902890211916,1204.2219408323901,1225.44775390625,1033710,1279.575182282093,1157.3503304132196,1218.4627563476563,43.45360201314607,55.95639922619435,,,0,0
2022-12-05,1234.612423333083,1214.668684186933,1229.721435546875,883532,1280.514571830934,1159.7633944776599,1220.138983154297,46.4596311339703,43.67629945758227,,,0,0
2022-12-06,1271.6507679419105,1225.30527162534,1259.8270263671875,2034376,1284.842515183086,1158.9873432153513,1221.9149291992187,66.11895222055713,52.010728455891176,,,0,0
2022-12-07,1298.0048850525848,1260.2542399595975,1268.041748046875,1388697,1290.709068463613,1158.8094740168556,1224.7592712402343,70.07507606999988,60.88455314150911,,,0,0
2022-12-08,1286.8460289381999,1258.3549729469482,1270.8909912109375,569275,1295.0535047953122,1163.3020005757817,1229.177752685547,72.12124278451235,69.43842369168978,,,0,0
2022-12-09,1285.9910880919458,1250.2347948079307,1276.4466552734375,640553,1300.9932339604682,1163.7537631098442,1232.3734985351562,75.82025481241567,72.67219122230931,,,0,0
2022-12-12,1306.7422751991032,1261.441541209371,1294.966064453125,1187767,1309.471199015716,1164.5638839920964,1237.0175415039062,90.38393970716959,79.4418124346992,,,0,0
2022-12-13,1301.9937248779804,1272.6004985412962,1297.1502685546875,395593,1315.995546431183,1168.7854106000673,1242.390478515625,92.16748780982607,86.12389410980377,,,0,0
2022-12-14,1310.5885691789008,1287.225926566575,1309.2115478515625,827606,1320.7088797929134,1177.833271085993,1249.2710754394532,98.90981056661927,93.82041269453832,,,0,0
2022-12-15,1333.5712316003176,1301.1390076214043,1323.12451171875,755612,1331.141207271414,1178.5646765176486,1254.8529418945313,93.0025360191367,94.69327813186068,,,0,0
2022-12-16,1333.3813409180914,1270.7959684681216,1301.518798828125,1814246,1332.7031224339955,1188.3231837183482,1260.5131530761719,77.89783440837684,89.93672699804426,,,0,0
2022-12-19,1317.0938943275708,1293.493828210398,1303.228271484375,659439,1337.4655824630718,1190.4080625564593,1263.9368225097655,76.54184268363518,82.48073770371623,,,0,0
2022-12-20,1328.6328840243725,1284.3768011378754,1319.373291015625,570309,1343.3604329404448,1188.5731730165867,1265.9668029785157,89.02356518508799,81.15441409236666,,,0,0
2022-12-21,1348.1015146470554,1291.831690946571,1300.521484375,857326,1346.5607156860744,1188.7110616576754,1267.635888671875,66.93065665224698,77.49868817365673,,,0,0
2022-12-22,1317.2365494585715,1261.5365092387874,1272.03076171875,309992,1347.2125182122616,1190.6899354010195,1268.9512268066405,42.98947817715684,66.31456667149727,,,0,0
2022-12-23,1260.20685359246,1225.685213706297,1236.0369873046875,312995,1345.8132437971058,1194.1168221208632,1269.9650329589845,8.73944952652144,39.55319478530843,,,0,0
2022-12-26,1298.2425721325178,1229.911562860986,1283.1898193359375,321370,1342.7811311281482,1205.3543669187268,1274.0677490234375,46.974630982739,32.90118622880576,,,0,0
2022-12-27,1320.085612992764,1262.6761807279386,1309.5439453125,484073,1341.7603078598988,1216.688959718226,1279.2246337890624,68.50291257108417,41.405664360114876,,,0,0
2022-12-28,1326.7335002664959,1284.4717674376775,1318.7559814453125,440215,1346.0485042669131,1216.0666202448058,1281.0575622558595,76.0280836978204,63.8352090838812,,,0,0
2022-12-29,1281.147883264967,1188.4094680842047,1246.246337890625,3989146,1343.4324883783117,1221.0948797857507,1282.2636840820312,36.21775226210603,60.249582843670204,,,0,0
2022-12-30,1315.1473219984866,1258.4975768373097,1307.6446533203125,1465870,1342.2889437516023,1230.4581143538662,1286.3735290527343,74.66570051701346,62.30384549231331,,,0,0
2023-01-02,1320.0856253887919,1293.4939725032623,1316.096923828125,436989,1341.272138962318,1240.1124679712757,1290.6923034667968,79.95855679241093,63.61400319051015,,,0,0
2023-01-03,1322.0013894962863,1282.3015259437122,1295.7908935546875,535645,1340.963341437467,1244.0176522148768,1292.490496826172,67.24281376669576,73.95569035870672,,,0,0
2023-01-04,1298.911174501246,1265.2598334796628,1275.3408203125,541935,1340.6585232810703,1245.0523775978359,1292.855450439453,54.436870275866454,67.21274694499105,,,0,0
2023-01-05,1286.5260162175296,1258.9233125113699,1267.2281494140625,461987,1340.856244721486,1244.4883719777329,1292.6723083496095,49.356673063136405,57.01211903523288,,,0,0
2023-01-06,1272.8446176671894,1235.640975249989,1242.9857177734375,319983,1343.6701151720663,1238.3284077771523,1290.9992614746093,34.17593478442458,45.989826041142486,,,0,0
2023-01-09,1271.8364080507213,1247.6420874023825,1265.9798583984375,469651,1343.344422490492,1235.7554798532578,1289.549951171875,48.57498665952851,44.03586483569651,,,0,0
2023-01-10,1284.2217345794936,1265.9799482439923,1280.66943359375,569860,1342.535089443247,1234.9167294044094,1288.7259094238282,66.69843558924016,49.81645234439775,,,0,0
2023-01-11,1290.2223391416883,1266.460011892448,1281.2454833984375,289049,1340.3429419405402,1234.3122704618036,1287.3276062011719,67.114885135714,60.79610246149423,,,0,0
2023-01-12,1288.686215996144,1253.1146851883298,1260.2674560546875,451870,1335.6961327859824,1232.673374049955,1284.1847534179688,51.9490263816083,61.920782368854155,,,0,0
2023-01-13,1260.6034013211981,1217.0151109964208,1231.9925537109375,919496,1336.5005687200564,1224.9163136041625,1280.7084411621095,31.507963539767665,50.190625019029994,,,0,0
2023-01-16,1249.6103026901317,1218.3591983585586,1221.9114990234375,509856,1337.175210342916,1216.1099947352088,1276.6426025390624,24.21996410217563,35.89231800785054,,,0,0
2023-01-17,1229.5445334292313,1212.5028631428045,1220.9036865234375,633527,1333.6206328074857,1209.8176118214208,1271.7191223144532,24.32349059416562,26.683806078702975,,,0,0
2023-01-18,1240.201348159172,1206.0220273028815,1232.7606201171875,475166,1331.0076051417323,1205.6545530613926,1268.3310791015624,23.054612741978424,23.866022479439895,,,0,0
2023-01-19,1245.5779301280463,1221.527645695919,1243.1297607421875,497959,1330.5286219667894,1203.2434361386793,1266.8860290527343,31.995117698117635,26.457740344753898,,,0,0
2023-01-20,1242.3616480762626,1215.8630768584806,1226.328125,396914,1331.1720389735895,1201.6291329014105,1266.4005859375,17.508371587055702,24.18603400905059,,,0,0
2023-01-23,1245.1939300583738,1224.023926595826,1233.3367919921875,253966,1329.786515475864,1198.0293536647612,1263.9079345703126,29.405765380723537,26.3030848886323,,,0,0
2023-01-24,1241.2094675854037,1212.5986218683847,1214.806884765625,212299,1324.8568604068296,1193.485302679108,1259.1710815429688,10.43328376213291,19.11580690997072,,,0,0
2023-01-25,1219.9433960055653,1180.9155536582846,1204.1497802734375,426186,1317.2079575157165,1189.6735854530336,1253.440771484375,21.25597831131959,20.36500915139202,,,0,0
2023-01-27,1232.7607732788338,1180.9637456113915,1191.5247802734375,482105,1320.2094290994135,1181.1999581076177,1250.7046936035156,9.705917677694167,13.798393250382228,,,0,0
2023-01-30,1214.4229160719922,1178.4193913082106,1194.212890625,1181135,1313.4784594220114,1176.5877515154884,1245.03310546875,14.126192218395403,15.02936273580306,,,0,0
2023-01-31,1243.7058323681586,1184.1800023901144,1235.2569580078125,1210700,1300.765054231194,1181.2171601242749,1240.9911071777344,50.83727021603875,24.889793370709445,,,0,0
2023-02-01,1312.3524629407261,1227.1920580074493,1245.577880859375,1587326,1292.5045196392778,1184.4563934466598,1238.4804565429688,50.143320639605214,38.368927691346464,,,0,0
2023-02-02,1247.738218539185,1202.997858725503,1214.0389404296875,510516,1287.557178049586,1183.2735470480704,1235.4153625488282,26.595036376982023,42.525209077542,,,0,0
2023-02-03,1232.9526912154884,1200.117522674699,1228.00830078125,520118,1283.4650083900974,1183.4437318442774,1233.4543701171874,37.02514163872912,37.92116621843879,,,0,0
2023-02-06,1245.8178367681169,1209.718329116805,1242.0255126953125,417671,1283.3803015244139,1183.4324182021487,1233.4063598632813,47.4909748666288,37.037050960779986,,,0,0
2023-02-07,1251.0025850961351,1227.9603271972042,1239.76953125,388156,1279.7960776336736,1184.3956093780453,1232.0958435058594,45.80656531952124,43.44089394162639,,,0,0
2023-02-08,1258.4912384282702,1238.569288302671,1255.4669189453125,343154,1274.2742133643767,1187.3972221824981,1230.8357177734374,57.52688764467695,50.274809276942335,,,0,0
2023-02-09,1264.8756648096646,1246.729983813871,1262.571533203125,287531,1269.4025078317331,1190.4015326956105,1229.9020202636718,62.831488047858976,55.388313670685726,,,0,0
2023-02-10,1267.3239611158408,1217.1110027465897,1227.5760498046875,671726,1265.0921684993134,1191.4427314030302,1228.2674499511718,36.702405087335364,52.353593593290434,,,0,0
2023-02-13,1233.4325379741545,1202.9976094198905,1205.973876953125,357878,1265.0538476960323,1188.87918453053,1226.9665161132812,20.5733246531657,40.035739262786684,,,0,0
2023-02-14,1223.6398036207468,1200.0215146485602,1219.5113525390625,210017,1265.015940371171,1188.677077206954,1226.8465087890625,30.68096679183143,29.318898844110834,,,0,0
2023-02-15,1226.9040577836877,1206.8380711873192,1221.9114990234375,247214,1265.0359457418995,1188.7578530862256,1226.8968994140625,32.47301595125078,27.909102465415973,,,0,0
2023-02-16,1231.1286503105955,1196.613198806348,1208.4703369140625,660983,1264.5747919068167,1186.7899786009957,1225.6823852539062,22.437285458744228,28.53042273394215,,,0,0
2023-02-17,1210.966679417479,1181.395735620288,1184.85205078125,415463,1264.765573288662,1180.771426223057,1222.7684997558595,2.6392803422040223,19.18319391739968,,,0,0
2023-02-20,1208.5663711797326,1184.9479650772234,1187.8282470703125,461821,1265.592797358828,1176.094214359922,1220.843505859375,4.91193662337394,9.996167474774069,,,0,0
2023-02-21,1202.6616756566912,1162.673740338214,1166.466064453125,432710,1267.948713458238,1167.0512255066058,1217.4999694824219,3.623808996035856,3.725008653871278,,,0,0
2023-02-22,1172.5629210858906,1147.4083864217828,1159.8416748046875,650647,1271.4230187703083,1158.0803991984417,1214.751708984375,10.36836825793973,6.301371292449846,,,0,0
2023-02-23,1166.754237374322,1147.408319770287,1152.40087890625,328241,1275.2374963825728,1149.0910314494586,1212.1642639160157,4.163392765065681,6.05185667301376,,,0,0
2023-02-24,1173.2349188131454,1152.976957975562,1169.8265380859375,492821,1276.3553797482105,1145.803323865071,1211.0793518066407,18.694990965398052,11.075583996134492,,,0,0
2023-02-27,1171.8907116276491,1144.4320466986674,1154.8970947265625,287505,1278.750577381495,1139.4765466419426,1209.1135620117188,8.515652211560557,10.458011980674767,,,0,0
2023-02-28,1164.2578997064363,1142.5117492741567,1155.3289794921875,2652122,1277.5546078165994,1132.6797183552758,1205.1171630859376,10.269211665192321,12.493284947383648,,,0,0
2023-03-01,1182.3076541517223,1156.913215918412,1172.8988037109375,582647,1272.6552938375498,1130.3111246194812,1201.4832092285155,24.34621900245203,14.377027626401642,,,0,0
2023-03-02,1176.019073796119,1145.3920541065368,1161.32958984375,544128,1271.9399181296033,1125.755565268834,1198.8477416992187,20.696961430553166,18.43746403273251,,,0,0
2023-03-03,1179.955492536999,1162.0497165050037,1168.33837890625,367345,1268.8158124456063,1122.9126787653313,1195.8642456054688,29.14413540761655,24.72910528020725,,,0,0
2023-03-06,1199.2054166958096,1171.314640067083,1197.0931396484375,629184,1263.27675857939,1123.95849532686,1193.617626953125,61.59252889224507,37.144541910138265,,,0,0
2023-03-08,1243.2257107645244,1172.3707285813873,1219.7513427734375,10340585,1260.0224971952011,1125.2109378633927,1192.616717529297,76.69204185426469,55.80956871804211,,,0,0
2023-03-09,1262.2353620526449,1224.1196823523169,1238.9051513671875,1604402,1256.2876174094738,1127.2896408913073,1191.7886291503905,80.51327541491521,72.93261538714167,,,0,0
2023-03-10,1233.7208182349862,1208.2302750720187,1218.9833984375,289325,1246.5392944884616,1132.6791503357572,1189.6092224121094,63.873489438403965,73.69293556919463,,,0,0
2023-03-13,1232.6164194127143,1201.7493798591195,1207.8460693359375,736766,1243.4267690584638,1133.8186777188798,1188.6227233886718,54.57095600903885,66.31924028745269,,,0,0
2023-03-14,1207.7981814183565,1174.1948933820747,1189.556396484375,628358,1242.0000796444106,1133.6036190860582,1187.8018493652344,39.294376538118655,52.579607328520495,,,0,0
2023-03-15,1204.0060704394477,1176.499350635877,1180.4837646484375,397410,1238.0137418393224,1133.687198102084,1185.8504699707032,31.716396200419005,41.86057624919218,,,0,0
2023-03-16,1210.5344725802759,1179.667427649388,1200.3094482421875,797714,1234.633579762139,1134.907155101142,1184.7703674316406,48.27593958007908,39.76223743953892,,,0,0
2023-03-17,1217.3512398208557,1187.4444030380507,1196.2772216796875,836522,1233.093318970522,1135.228104369322,1184.160711669922,44.907993634478196,41.63344313832543,,,0,0
2023-03-20,1224.0238707375042,1155.5211869024608,1171.026611328125,680483,1232.7503098516709,1134.1885695428605,1183.4694396972657,23.817241555119363,39.000391589892224,,,0,0
2023-03-21,1237.225280649354,1169.490595275107,1210.1986083984375,1015872,1235.2806280103878,1133.8952875169562,1184.587957763672,55.46449807959187,41.39657775639648,,,0,0
2023-03-22,1214.3270427313682,1192.1487756608458,1196.4212646484375,362950,1236.2917266678628,1135.879708879012,1186.0857177734374,43.67319912359641,40.984979586102554,,,0,0
2023-03-23,1213.7028971155478,1184.7560385364695,1210.24658203125,428237,1238.323101236699,1138.8888250328325,1188.6059631347657,51.282217242246844,50.139971481811706,,,0,0
2023-03-24,1209.0464630684992,1176.115190845241,1183.9879150390625,858054,1236.980842958986,1143.3897869238265,1190.1853149414062,26.675676494279283,40.54369762004085,,,0,0
2023-03-27,1183.7957655914945,1157.5372211570552,1161.1375732421875,389678,1237.4939696982365,1142.007763700201,1189.7508666992187,5.263018087168314,27.740303941231485,,,0,0
2023-03-28,1185.0440610181972,1154.177015740473,1176.979248046875,521025,1236.163544941477,1145.5464037889915,1190.8549743652343,21.101777960332786,17.680157513926797,,,0,0
2023-03-29,1209.7184269605507,1172.7548083589784,1201.845703125,329827,1235.4870268985392,1150.8745941952106,1193.180810546875,57.39877580444108,27.921190617314064,,,0,0
2023-03-31,1230.7444476791925,1202.9977093158334,1209.142333984375,897987,1236.7425070181766,1153.2434671029173,1194.992987060547,66.18478821226287,48.22844732567891,,,0,0
2023-04-03,1239.4812672425687,1215.478918922612,1235.11279296875,459492,1240.943322481438,1156.420971952156,1198.682147216797,94.8789489422911,72.82083765299835,,,0,0
2023-04-05,1242.5536434117355,1223.5917863701238,1237.6092529296875,342106,1245.281182531589,1159.0101993043486,1202.1456909179688,94.40531890350036,85.15635201935144,,,0,0
2023-04-06,1254.842800847363,1229.0643015612563,1251.8184814453125,285678,1253.2887870546563,1156.4751289609687,1204.8819580078125,96.99568289380636,95.42665024653262,,,0,0
2023-04-10,1254.8427063561326,1233.768692482452,1252.6824951171875,126077,1259.1240325885735,1153.9329986614264,1206.528515625,97.85398213714666,96.41832797815113,,,0,0
2023-04-11,1257.7231988621725,1226.0400953793849,1243.60986328125,463230,1260.00707154991,1153.5204308914963,1206.7637512207032,86.37000886422356,93.7398912983922,,,0,0
2023-04-12,1259.643221208938,1237.1290656972515,1256.762939453125,536120,1266.226072557486,1151.0793839854828,1208.6527282714844,97.26900029917711,93.83099710018244,,,0,0
2023-04-13,1256.7148016571034,1240.441257732838,1244.857666015625,154923,1270.3037328043365,1150.702883406601,1210.5033081054687,85.98076499705492,89.87325805348519,,,0,0
2023-04-17,1274.0446714439163,1244.1857730435397,1268.6201171875,585482,1278.7136552277311,1150.1993330535188,1214.456494140625,95.47454713735554,92.90810414452919,,,0,0
2023-04-18,1291.3264044694945,1266.363960963021,1285.7578125,520458,1289.2876850986786,1150.1527079677276,1219.720196533203,95.93976172909026,92.4650246211669,,,0,0
2023-04-19,1315.2326485262388,1284.1736345023137,1312.016357421875,529941,1305.445092577214,1145.165991407161,1225.3055419921875,98.00299371792724,96.47243419479103,,,0,0
2023-04-20,1318.7371400776565,1282.541526520992,1285.90185546875,394557,1313.0539935230406,1146.5195538402406,1229.7867736816406,80.04663356863595,91.32979633855116,,,0,0
