Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-05-12,1063.6660967950222,994.4328071300511,1011.195068359375,1879485,1164.590715215153,1091.5089599609375,1018.4272047067219,1092.27280074735,1198.2815061990857,986.2640952956142,38.98264451715239,,,0,1
2022-05-13,1039.8284842434514,994.907544449052,1008.203369140625,1696481,1166.3265215383092,1085.8439880371093,1005.3614545359094,1088.2694944803616,1192.6615173458035,983.8774716149196,38.656897372725496,,,0,1
2022-05-16,1042.2977691093115,998.896441405576,1035.6973876953125,1366678,1162.7173628867654,1081.4088806152345,1000.1003983437035,1085.7660608239298,1188.3991469435748,983.1329747042848,43.34256227476066,,,0,1
2022-05-17,1064.4257639419131,1027.5772898023536,1052.9818115234375,820255,1160.1848966488085,1078.7734436035157,997.3619905582229,1084.2049060953345,1183.944378430927,984.4654337597422,46.128466583806855,,,0,1
2022-05-18,1070.1239620792478,1032.5156806040175,1042.487548828125,859268,1160.5094190717964,1077.7809997558593,995.052580439922,1082.218365273086,1179.5055466701651,984.9311838760068,44.69159861855123,,,0,1
2022-05-19,1031.9461025500746,1010.4828619393254,1024.2535400390625,1622176,1161.8410927597015,1076.0834167480468,990.3257407363923,1079.4581355000364,1173.4175361351677,985.4987348649053,42.23017888898816,,,0,1
2022-05-20,1053.219292299591,1029.0968434828449,1040.8731689453125,659263,1160.2361484985877,1073.4788635253906,986.7215785521935,1077.620756140287,1167.977367164011,987.2641451165633,45.193092125487624,,,0,1
2022-05-23,1090.1626602956883,1044.6719233561907,1079.478515625,1214098,1161.047835297351,1074.8393127441407,988.6307901909304,1077.7092208776544,1168.888069069081,986.5303726862278,51.425260898347815,,,0,1
2022-05-24,1087.313654784101,1047.568656149605,1071.0262451171875,1613913,1161.1179742818035,1076.3184753417968,991.5189764017902,1077.3909839366797,1167.4009470358628,987.3810208374966,50.08249447902504,,,0,1
2022-05-25,1088.6906674115555,1047.2836908941792,1061.0068359375,1003508,1158.7752709066274,1074.4166870117188,990.0581031168101,1076.610786412909,1165.901148505649,987.320424320169,48.46693506872157,,,0,1
2022-05-26,1093.106888091233,1047.1412928950597,1088.9757080078125,702979,1159.183439436658,1074.673114013672,990.1627885906859,1077.1995922031426,1166.7540371258433,987.645147280442,53.022520697466234,,,0,1
2022-05-27,1103.0786827582153,1074.3026707488846,1084.98681640625,454382,1159.2296474563148,1074.7039672851563,990.1782871139978,1077.5704124032907,1163.9246152355875,991.2162095709939,52.312250470317835,,,0,1
2022-05-30,1125.3966368426507,1084.4645123089676,1112.95556640625,835359,1153.9083827576019,1073.272283935547,992.6361851134919,1079.2554197367654,1165.160627192569,993.3502122809616,56.69280234941314,,,0,1
2022-05-31,1135.5584933297505,1087.4086543101864,1117.039306640625,2788284,1141.2307358779517,1070.705712890625,1000.1806899032981,1081.0546524464733,1167.9993069606094,994.1099979323371,57.309430971059044,,,0,1
2022-06-01,1139.6421798042877,1107.3523180431662,1125.34912109375,1035244,1146.5955714234287,1072.4175415039062,998.2395115843836,1083.1639128582488,1167.8720742731955,998.4557514433019,58.601154955497684,,,0,1
2022-06-02,1135.8433443642434,1116.1370321605996,1132.8992919921875,558074,1151.7819435510878,1073.9061950683595,996.0304465856311,1085.5322642455797,1165.7108719597607,1005.3536565313988,59.791587643923705,,,0,1
2022-06-03,1137.6952874655433,1109.5841358266343,1119.2236328125,1079344,1150.874910960687,1073.654522705078,996.4341344494692,1087.1366151297188,1164.9195924002634,1009.3536378591742,56.61594552407046,,,0,1
2022-06-06,1134.60874781656,1096.4307800208235,1126.156494140625,504905,1155.036182824348,1075.0221008300782,995.0080188358082,1088.994704606429,1166.6349777090663,1011.3544315037915,57.83846780024251,,,0,1
2022-06-07,1123.7822057030485,1085.0818566852731,1119.9833984375,823218,1157.600315921022,1075.921942138672,994.243568356322,1090.4703566936232,1168.5615299770673,1012.3791834101792,56.316731959749546,,,0,1
2022-06-08,1136.9355783964493,1103.7434296045271,1116.1370849609375,750777,1161.9195214160582,1078.5454956054687,995.1714697948793,1091.6925818492098,1168.613067562694,1014.7720961357256,55.339751131249194,,,0,1
2022-06-09,1113.6679205297398,1096.905659345863,1109.0618896484375,895329,1161.4868763621537,1083.4388366699218,1005.3907969776898,1092.5196917444114,1165.594414009562,1019.4449694792607,53.50113923225807,,,0,1
2022-06-10,1108.8718667865974,1094.673870374336,1106.6876220703125,424389,1158.445378973876,1088.3630493164062,1018.2807196589366,1093.1943550932638,1161.8392089867195,1024.549501199808,52.86638097624462,,,0,1
2022-06-13,1101.5591912864459,1059.3924062556755,1076.866943359375,879896,1156.281863124206,1090.4215270996094,1024.5611910750129,1092.4168592964118,1163.6562709634495,1021.1774476293741,45.55565988909221,,,0,1
2022-06-14,1090.827367124189,1064.6156229651822,1082.1375732421875,772156,1155.5030644886306,1091.8793151855468,1028.255565882463,1091.9273694843057,1161.285188816441,1022.5695501521705,46.951962768028295,,,0,1
2022-06-15,1095.006332370924,1074.6826877514177,1092.1572265625,669104,1153.594882865068,1094.3627990722657,1035.1307152794634,1091.9383150594579,1158.425081382281,1025.4515487366348,49.59831014130004,,,0,1
2022-06-16,1115.8997369840092,1067.1325674091302,1085.2718505859375,1339770,1146.9298241433994,1097.4137145996094,1047.8976050558194,1091.6208643702425,1161.2123879757592,1022.029340764726,47.83243626737819,,,0,1
2022-06-17,1096.4308338197166,1056.5908858404396,1091.2550048828125,1346148,1141.8862748022348,1099.9328063964845,1057.9793379907342,1091.6034424898887,1162.203803330709,1021.0030816490685,49.51451590127924,,,0,1
2022-06-20,1103.4110899710279,1060.294602062881,1081.615478515625,877357,1141.7841463623554,1100.0396545410156,1058.2951627196758,1091.1278251577808,1163.2914474961483,1018.9642028194132,46.89121756919765,,,0,1
2022-06-21,1123.782271064316,1072.0235190608323,1114.9024658203125,856186,1142.1286741879019,1102.233465576172,1062.338256964442,1092.2599509036158,1167.5589614088435,1016.9609403983883,55.63264173835901,,,0,1
2022-06-22,1138.6925079396237,1106.4501767933934,1112.670654296875,978195,1139.8687195582165,1104.8166564941407,1069.764593430065,1093.2318891604377,1167.4494648443886,1019.0143134764869,54.97923701928317,,,0,1
2022-06-23,1155.9769785243554,1101.7490292148782,1137.5528564453125,790862,1144.3479610328084,1107.2455139160156,1070.1430667992229,1095.3424114120985,1172.9838193895498,1017.7010034346472,60.543269549413736,,,0,1
2022-06-24,1192.588033713284,1142.4912638320372,1182.6636962890625,999204,1160.8049196790319,1112.1293579101562,1063.4537961412805,1099.5005678348114,1180.3848704681118,1018.6162652015109,68.21332769352351,,,0,1
2022-06-27,1205.171714423001,1182.7587727072837,1189.4541015625,825457,1175.673022017698,1115.9542846679688,1056.2355473182395,1103.7840694408922,1181.0815454376502,1026.486593444134,69.18439151680842,,,0,1
2022-06-28,1199.9007215764839,1176.9655153014826,1188.12451171875,705427,1187.4012856180775,1119.508544921875,1051.6158042256725,1107.8002809779334,1181.9550506300159,1033.645511325851,68.74156987938005,,,0,1
2022-06-29,1196.434329791685,1156.736749646758,1162.5299072265625,545482,1191.9178572751841,1121.3675842285156,1050.8173111818471,1110.40645365644,1185.0852623722997,1035.7276449405801,60.688810039288605,,,0,1
2022-06-30,1231.9532647023632,1167.3261196301569,1216.9005126953125,1991230,1208.0082072801583,1125.567645263672,1043.1270832471855,1115.477599324958,1196.5731986643918,1034.381999985524,68.99734751582479,,,0,1
2022-07-01,1210.6799773253242,1176.2057534401415,1202.03759765625,1071657,1218.853546461909,1129.7083435058594,1040.5631405498098,1119.5995040074006,1200.7244952639253,1038.4745127508759,64.95577241140938,,,0,1
2022-07-04,1224.2606162525576,1187.1272975706286,1201.2303466796875,401723,1228.128871747524,1133.4620361328125,1038.795200518101,1123.4866869917955,1203.9258428590535,1043.0475311245375,64.73398348523475,,,0,1
2022-07-05,1244.536871826488,1197.621688322955,1213.1492919921875,1254445,1238.9620382131284,1138.1203308105469,1037.2786234079654,1127.7563348489573,1209.5346118301961,1045.9780578677185,66.55004904908455,,,0,1
2022-07-06,1231.0986927184035,1206.2164318971204,1219.46484375,631562,1249.8135354101862,1143.28671875,1036.759902089814,1132.1234067013881,1210.7003081487596,1053.5465052540167,67.50493324454989,,,0,1
2022-07-07,1255.078591398543,1194.7249893255541,1242.447509765625,989188,1263.9040581323682,1149.9559997558595,1036.0079413793508,1137.3769354187332,1220.1668671359653,1054.587003701501,70.77450508992574,,1242.447509765625,-1,0
2022-07-08,1256.9780218391238,1207.0711396006996,1216.0457763671875,730563,1271.1117868398076,1155.4239074707032,1039.7360281015988,1141.1230707019931,1225.615385695187,1056.6307557087994,62.939914303755955,,,0,0
2022-07-11,1215.6185081971212,1177.725376825831,1192.9681396484375,738308,1271.8605552144172,1161.2289672851562,1050.597379355895,1143.591883508967,1227.2990469111128,1059.884720106821,57.000275873074294,,,0,0
2022-07-12,1194.2500881240392,1171.6471374995106,1174.116455078125,688491,1270.07916371988,1165.8279113769531,1061.5766590340263,1145.0454345360697,1224.9024717229065,1065.188397349233,52.63091145456165,,,0,0
2022-07-13,1210.77487106477,1177.9626268777165,1205.07666015625,630265,1271.0520372103442,1171.4738830566407,1071.8957289029372,1147.904064327507,1227.1070809929893,1068.7010476620248,58.286253251838275,,,0,0
2022-07-14,1234.0901872153402,1206.1690418454928,1229.8165283203125,640653,1272.765492870694,1178.7011169433595,1084.6367410160249,1151.804657850974,1228.890078261726,1074.719237440222,62.17265688922799,,,0,0
2022-07-15,1251.7071129668263,1211.724685882875,1248.525634765625,540609,1276.031426290057,1186.5646484375,1097.097870584943,1156.4104186564339,1233.783782442901,1079.0370548699668,64.8404512182474,,,0,0
2022-07-18,1347.5795783614403,1256.4557197382308,1326.82861328125,1084069,1294.7129841000892,1198.8253051757813,1102.9376262514734,1164.5255707814254,1253.9723869084087,1075.078754654442,73.321029877323,,,0,0
2022-07-19,1328.6328493914425,1289.0777453067542,1321.5576171875,998630,1311.3019065929643,1209.1580627441406,1107.0142188953168,1172.003287276953,1260.4164426081757,1083.5901319457303,72.06099791617422,,,0,0
2022-07-20,1359.260820524353,1331.0547209614424,1337.227783203125,925985,1327.1362142211697,1220.385919189453,1113.6356241577364,1179.8711204162946,1266.9836008817656,1092.7586399508236,73.51802925453705,,,0,0
2022-07-21,1394.589618107751,1325.2139683767693,1388.369140625,971061,1356.335192593487,1232.9267333984376,1109.5182742033883,1189.7995975690903,1282.0759599342107,1097.52323520397,77.62007074722243,,,0,0
2022-07-22,1424.457667879299,1383.240589036387,1420.8487548828125,962083,1391.584990956118,1244.835986328125,1098.0869817001321,1200.8019383935537,1292.0940802907444,1109.509796496363,79.7639431478551,,,0,0
2022-07-25,1433.1001554897625,1398.9108873667462,1421.2288818359375,944333,1420.3591520229702,1256.4247253417968,1092.4902986606235,1211.298459509858,1300.299240841933,1122.2976781777832,79.78834622312809,,,0,0
2022-07-26,1433.0052615454329,1399.5756841402451,1403.9918212890625,820528,1440.3836951915118,1267.2180908203125,1094.052486449113,1220.4743338802966,1307.2609525602015,1133.6877152003917,75.35096527173725,,,0,0
2022-07-27,1399.8605515848021,1362.8221787816763,1377.8275146484375,1340539,1450.51350360402,1277.9829711914062,1105.4524387787926,1227.9673424883035,1314.3092278016952,1141.6254571749118,69.07157710692692,,,0,0
2022-07-28,1430.4408032796914,1370.4196959551314,1387.466796875,1711547,1463.1424654604539,1286.5112854003905,1109.8801053403272,1235.562554601956,1325.2744728489204,1145.8506363549916,70.06144997797198,,,0,0
2022-07-29,1405.5588117469197,1301.5664537156442,1310.3511962890625,1859314,1464.2419590605275,1291.9269653320312,1119.6119716035348,1239.1239184918184,1340.6631165203414,1137.5847204632953,54.918170417329726,,,0,0
2022-08-01,1327.683005718575,1292.6389890339174,1305.6973876953125,941805,1464.1405476778887,1297.1503173828125,1130.1600870877364,1242.2940836919847,1340.6881652545871,1143.9000021293823,54.157406972109136,,,0,0
2022-08-02,1332.7640339218674,1294.5860669005472,1309.7337646484375,972376,1464.2612931934236,1301.979541015625,1139.6977888378265,1245.5054970708636,1341.6957638814697,1149.3152302602575,54.74298845195342,,,0,0
2022-08-03,1326.2111942373288,1280.2931297844198,1291.83203125,746607,1463.2954389191443,1305.597900390625,1147.9003618621057,1247.7115225079654,1343.4663755280926,1151.956669487838,51.595131884109804,,,0,0
2022-08-04,1307.7393894473767,1266.474892267256,1291.49951171875,929354,1463.1164814583888,1308.0505004882812,1152.9845195181736,1249.7966648513361,1344.228932005475,1155.3643976971973,51.53585264003273,,,0,0
2022-08-05,1309.4488594109102,1285.9437403779039,1293.921142578125,630627,1461.0803553766377,1311.944268798828,1162.8081822210183,1251.8978304573739,1341.5878947027,1162.2077662120478,51.968659468247054,,,0,0
2022-08-08,1333.3812858429476,1287.795600856864,1322.2222900390625,955157,1456.6382509897956,1318.4069763183593,1180.175701646923,1255.2466142469782,1345.0848090649883,1165.408419428968,56.82175960606538,,,0,0
2022-08-10,1338.69971442919,1315.5269659325158,1326.1636962890625,800796,1446.400760672637,1326.0093383789062,1205.6179160851755,1258.6236181537442,1344.1125431892883,1173.1346931182002,57.466313754606084,,,0,0
2022-08-11,1353.6101302538805,1321.225203537504,1335.328369140625,1131705,1438.6110675324703,1332.521923828125,1226.4327801237796,1262.2762253435958,1345.6932432188607,1178.8592074683309,58.998952735020644,,,0,0
2022-08-12,1335.3282625830107,1294.0162342730841,1299.14453125,1045053,1431.999440574405,1335.9883239746093,1239.9772073748136,1264.0318589581864,1347.369602019433,1180.6941158969398,51.160599759227345,,,0,0
2022-08-16,1317.236503702898,1284.7567458741667,1296.05810546875,1311198,1427.356812878655,1338.3649475097657,1249.3730821408762,1265.5569183158323,1347.0568386367004,1184.0569979949641,50.543757763697975,,,0,0
2022-08-17,1300.1418519026147,1283.0472183494758,1287.368408203125,1319975,1428.1669219318196,1336.3919372558594,1244.6169525798991,1266.5955606914176,1343.3644156908267,1189.8267056920085,48.761189818512776,,,0,0
2022-08-18,1296.5804030769198,1260.3018401119327,1280.6253662109375,876771,1429.2842613635812,1334.3453247070313,1239.4063880504814,1267.2636466685376,1343.6113287610033,1190.915964576072,47.36522625546327,,,0,0
2022-08-19,1296.2481223794844,1272.6005223233647,1279.10595703125,763139,1429.513136665175,1331.4392333984374,1233.3653301317,1267.8275662096191,1341.270000104062,1194.3851323151762,47.03844561811119,,,0,0
2022-08-22,1296.2005358212975,1239.360903765709,1246.8160400390625,849345,1425.5191275971301,1324.3615783691407,1223.2040291411513,1266.8270173443545,1344.2931342604709,1189.3609004282382,40.624036719427,,,0,0
2022-08-23,1288.3654968178432,1232.9028860095982,1269.3714599609375,876633,1409.8897015431853,1316.7877136230468,1223.6857257029083,1266.9481812784777,1347.7602086646316,1186.1361538923238,46.148270008933615,,,0,0
2022-08-24,1281.8126173191163,1260.3493774101228,1275.4971923828125,405970,1390.1667404182876,1309.5011291503906,1228.8355178824936,1267.3552770453507,1344.3787496746877,1190.3318044160137,47.574839397683434,,,0,0
2022-08-25,1295.1084426890573,1253.6065157738587,1258.070068359375,658439,1372.6322704040858,1302.2050415039062,1231.7778126037265,1266.9131242507804,1344.5346350002235,1189.2916135013372,44.0034869142033,,,0,0
2022-08-26,1279.6758080902848,1257.5478228717488,1266.2850341796875,421524,1359.0515574768212,1296.6279174804688,1234.2042774841163,1266.883215199776,1341.168171917982,1192.5982584815702,46.05908596648729,,,0,0
2022-08-29,1264.8129757454249,1234.6124104109049,1258.260009765625,425616,1338.060113716076,1290.167578125,1242.275042533924,1266.4725863695785,1339.6635721697203,1193.2816005694367,44.3464632556187,,,0,0
2022-08-30,1290.6921383895487,1263.5305770961106,1286.513427734375,1028445,1335.9305694902578,1288.9756896972656,1242.0208099042734,1267.4269121488546,1339.7852250937672,1195.068599203942,51.2230141103946,,,0,0
2022-09-01,1289.6951646472987,1256.4555985481416,1262.3912353515625,443594,1334.506702991175,1286.8103820800782,1239.1140611689814,1267.1871180156502,1338.9575128859028,1195.4167231453976,45.997353490340004,,,0,0
2022-09-02,1272.600445650865,1240.8803815060248,1242.77978515625,464317,1333.7147437885565,1283.4626831054688,1233.2106224223812,1266.0248640699645,1336.96223228216,1195.087495857769,42.22570989777194,,,0,0
2022-09-05,1270.701035878578,1244.1569163667266,1254.3662109375,597687,1333.2999324659188,1281.5893920898438,1229.8788517137689,1265.4696901112757,1334.897571646717,1196.0418085758342,45.0903554419948,,,0,0
2022-09-06,1321.5577508623064,1251.1847459677003,1315.0997314453125,1611743,1336.470895337187,1282.7694030761718,1229.0679108151567,1267.8330254128964,1344.392719773715,1191.2733310520778,57.0984243863375,,,0,0
2022-09-07,1320.892819113025,1292.5442415566617,1297.862548828125,692967,1336.8688291777196,1282.9664733886718,1229.064117599624,1269.2630027183836,1343.836443154393,1194.6895622823743,53.52099377505679,,,0,0
2022-09-08,1316.191837772616,1287.7957288255589,1292.9715576171875,636922,1332.4264911962357,1281.5039367675781,1230.5813823389205,1270.3919815230886,1343.1872997049084,1197.5966633412688,52.51556702276382,,,0,0
2022-09-09,1305.840093326955,1253.6064895938766,1257.500244140625,604552,1325.4509860309092,1278.0707641601562,1230.690542289403,1269.7780892667806,1345.740596377034,1193.8155821565272,45.79630228437975,,,0,0
2022-09-12,1267.2346879230615,1244.10947019371,1261.678955078125,949073,1313.811108208133,1274.3882934570313,1234.9654787059296,1269.392416210178,1342.3837161552765,1196.4011162650795,46.66210571572891,,,0,0
2022-09-13,1282.0975904807506,1257.072968104486,1265.57275390625,719661,1310.5201494012754,1272.7097045898438,1234.8992597784122,1269.2105275290387,1339.9076219548801,1198.5134331031973,47.50357063852373,,,0,0
2022-09-14,1286.3234334607957,1248.9526943954595,1267.5194091796875,737832,1307.5037573917048,1271.2827697753905,1235.0617821590763,1269.1299980838317,1340.2315308801562,1198.028465287507,47.94570770028597,,,0,0
2022-09-15,1304.8904253307485,1246.9586087767634,1259.2572021484375,952019,1305.6488955749674,1269.8772094726562,1234.105523370345,1268.659864944051,1344.23760777154,1193.0821221165618,46.168395810404306,,,0,0
2022-09-16,1270.7012179366395,1204.2220809743342,1219.46484375,1023437,1308.663550436937,1266.8191833496094,1224.9748162622818,1266.3172448871912,1347.6330408243925,1185.00144894999,38.723238570026496,,,0,0
2022-09-19,1242.4950303723106,1215.713367487762,1222.17138671875,393841,1309.8496391465048,1263.9724548339843,1218.0952705214638,1264.2150611648844,1342.7556100852753,1185.6745122444936,39.4385990321847,,,0,0
2022-09-20,1252.1817902095295,1225.1152896247954,1230.908447265625,761700,1310.8240989485807,1263.1770751953125,1215.5300514420442,1262.6290319315865,1339.3176066580943,1185.9404572050787,41.8006139422156,,,0,0
2022-09-21,1244.0618472924036,1199.4733934106969,1208.780517578125,755997,1313.4997570684675,1260.147528076172,1206.7952990838764,1260.064816962374,1338.0022249925723,1182.1274089321755,37.781535799938254,,,0,0
2022-09-22,1211.8196524666225,1178.817510677269,1193.9652099609375,808308,1316.4779700861768,1256.0709289550782,1195.6638878239796,1256.9172166289723,1333.6613122140216,1180.173121043923,35.33209075082155,,,0,0
2022-09-23,1193.6802628320695,1136.3657801205957,1142.6337890625,1115682,1329.1467520155663,1250.2991149902343,1171.4514779649023,1251.4751486496164,1332.064720644229,1170.8855766550037,28.449907301081353,,,0,0
2022-09-26,1141.731548972969,1090.4951791341261,1115.8521728515625,792142,1341.4203047320138,1242.7774719238282,1144.1346391156426,1245.016911706852,1327.975248487678,1162.0585749260258,25.64337368657705,1115.8521728515625,,1,1
2022-09-27,1129.3379868892728,1088.3583285572538,1106.4501953125,612153,1350.729223727478,1235.1869812011719,1119.6447386748657,1238.4184966404541,1321.2769314096015,1155.5600618713067,24.72137740844657,,,0,1
2022-09-28,1133.4692421053528,1096.9057181664705,1115.8048095703125,1407471,1351.1067197839077,1226.6515502929688,1102.1963808020298,1232.579749637114,1314.465045717123,1150.694453557105,27.51392107138122,,,0,1
2022-09-29,1151.6560115412244,1127.296135057564,1148.427001953125,1772644,1348.9052508993454,1220.9533386230469,1093.0014263467483,1228.5724759378763,1309.439482804067,1147.7054690716857,36.37753343325588,,,0,1
2022-09-30,1161.2481178003186,1129.1956753748345,1137.315673828125,737837,1348.4468596882048,1215.6801330566407,1082.9134064250766,1224.2269139326502,1303.4177085973186,1145.0361192679818,34.81592688941504,,,0,1
2022-10-03,1155.7870823072096,1099.422304067707,1110.8187255859375,678713,1347.8223653773387,1208.5027587890625,1069.1831522007863,1218.826524011378,1301.37119485748,1136.281853165276,31.35882111595491,,,0,1
2022-10-04,1143.2034938399179,1116.2794721243456,1139.4996337890625,577246,1332.7475024307469,1199.72275390625,1066.6980053817533,1215.0490530484108,1295.8162104606986,1134.281895636123,38.47971876093819,,,0,1
2022-10-06,1156.736957356567,1132.0447070353266,1137.5054931640625,857102,1319.0319740220787,1191.704901123047,1064.3778282240153,1211.3565025777275,1288.9853943130347,1133.7276108424203,38.183120234113126,,,0,1
2022-10-07,1148.8068765674263,1111.7209726128724,1138.7874755859375,1009563,1303.9645993449399,1183.9956970214844,1064.0267946980289,1207.9008346257374,1285.1840179784247,1130.6176512730501,38.511248578616794,,,0,1
2022-10-10,1132.70934880792,1105.4529521167215,1118.5113525390625,605273,1295.1754756790574,1177.0462524414063,1058.9170292037552,1203.64419262161,1279.8659623328717,1127.4224229103484,35.318083793914525,,,0,1
2022-10-11,1134.1813118807377,1111.1035130457794,1114.807373046875,417276,1283.8736985517878,1169.7026733398438,1055.5316481278999,1199.413867879956,1272.629020387083,1126.1987153728287,34.75122846688461,,,0,1
2022-10-12,1156.5943065270437,1112.7181300205662,1151.03857421875,464533,1269.0250572121981,1163.9759643554687,1058.9268714987393,1197.1102824675174,1271.7791550252275,1122.4414099098074,44.18759272030148,,,0,1
2022-10-13,1149.9940513914075,1115.9472615366426,1129.195556640625,403331,1251.0356801286964,1157.0597717285157,1063.083863328335,1193.876247904332,1268.0964957426927,1119.6560000659715,40.39469384038999,,,0,1
2022-10-14,1154.647563181188,1120.9805628194592,1124.35205078125,685904,1231.9620225053468,1150.3145141601562,1068.6670058149657,1190.565571850852,1264.0971949777222,1117.0339487239817,39.58333095618234,,,0,1
2022-10-17,1137.125415968618,1113.0504987591805,1132.4244384765625,313435,1221.1107464001964,1145.9624938964844,1070.8142413927724,1187.7969464520763,1258.790390708147,1116.8035021960056,41.68562428630936,,,0,1
2022-10-18,1168.9405932552725,1141.1618119001848,1162.57763671875,878966,1209.6558991812742,1142.9828063964844,1076.3097136116946,1186.5960269409654,1257.793357727171,1115.3986961547598,48.845947611469064,,,0,1
2022-10-19,1171.931980139089,1144.5331073551408,1153.4603271484375,366781,1191.8144015079833,1139.110400390625,1086.4063992732667,1185.0181364746547,1254.5755087390294,1115.46076421028,46.96802661483794,,,0,1
2022-10-20,1166.6612189511359,1134.8937376867927,1154.6475830078125,667824,1178.5440976767622,1136.4037536621095,1094.2634096474567,1183.5719196429004,1252.5270509337063,1114.6167883520945,47.25241617736855,,,0,1
2022-10-21,1170.744982728533,1123.8772185305918,1137.4578857421875,1000582,1165.903143740823,1133.578387451172,1101.2536311615208,1181.376013266676,1252.8091842679894,1109.9428422653625,43.606275278553646,,,0,1
2022-10-24,1153.887734305769,1132.1395390080825,1138.6925048828125,79152,1165.5211627313333,1133.3813232421876,1101.2414837530418,1179.3434652483968,1247.9829582091163,1110.7039722876773,43.940859397493895,,,0,1
2022-10-25,1177.63015091646,1125.5864494876744,1155.8819580078125,943687,1167.909699702984,1135.3828125,1102.855925297016,1178.226250617893,1250.4105345682974,1106.0419666674884,48.52041482402708,,,0,1
2022-10-27,1190.6411303840637,1150.1364403345299,1184.1832275390625,908707,1175.5947643086133,1139.269464111328,1102.9441639140427,1178.5099161855676,1251.5767097508385,1105.4431226202967,55.033601552208836,,,0,1
2022-10-28,1219.274633528861,1181.4765714227647,1210.5848388671875,553139,1190.696422503374,1144.0084655761718,1097.3205086489697,1180.0372934561208,1253.3570200860838,1106.7175668261577,60.104569293550774,,,0,1
2022-10-31,1209.8727495618102,1163.3848856070647,1167.326171875,620831,1192.7693393082475,1144.9534240722655,1097.1375088362836,1179.432001952258,1254.8597465712492,1104.0042573332667,50.12935483665677,,,0,1
2022-11-01,1174.116523560469,1142.4914034275914,1146.9549560546875,1335115,1193.121297887122,1145.4353881835937,1097.7494784800654,1177.8854759571354,1252.0954701408032,1103.6754817734677,46.23765734179975,,,0,1
2022-11-02,1161.295454333392,1139.6422060463512,1147.0499267578125,546792,1192.062128550208,1147.2469482421875,1102.431767934167,1176.4171164714535,1247.5367608941626,1105.2974720487443,46.25860392979486,,,0,1
2022-11-03,1180.8119729718383,1135.7011274194988,1177.867919921875,727250,1195.8308430626341,1149.1653625488282,1102.4998820350222,1176.486202350045,1249.516051440951,1103.456353259139,52.69889866832996,,,0,1
2022-11-04,1200.7079827787159,1178.0100875052242,1196.1968994140625,667552,1202.8784974178143,1152.0999328613282,1101.321368304842,1177.4248069721411,1247.7196837253248,1107.1299302189575,56.070755652943355,,,0,1
2022-11-07,1228.9142585678605,1193.4903313266238,1224.3082275390625,451657,1216.057271045045,1156.3759704589843,1096.6946698729237,1179.6573508086612,1250.0075253347738,1109.3071762825487,60.69817037925863,,,0,1
2022-11-09,1233.6627964007398,1200.4232291382102,1211.1549072265625,397958,1222.6637024319389,1161.0081481933594,1099.3525939547799,1181.157234447609,1251.1203049736162,1111.1941639216018,57.638757991718165,,,0,1
2022-11-10,1225.1153435267247,1175.2084666876435,1182.521240234375,617832,1222.7137002536863,1164.3938415527343,1106.0739828517824,1181.2221871041215,1254.1703259453443,1108.2740482628988,51.54763433245601,,,0,1
2022-11-11,1222.2663045016338,1189.0267391111465,1212.5318603515625,497608,1229.2074513282028,1167.468505859375,1105.7295603905472,1182.7131239254284,1256.3154617359805,1109.1107861148762,56.71110788152699,,,0,1
2022-11-14,1220.8416940205752,1192.255692321381,1202.0850830078125,331198,1231.9378510702052,1171.1129821777345,1110.2881132852638,1183.6355981674467,1255.5949025367827,1111.6762937981107,54.532522379698264,,,0,1
2022-11-15,1206.2162408638956,1183.3759819831114,1189.69140625,294927,1231.5381215864604,1174.379949951172,1117.2217783158835,1183.9239699809016,1253.2553956894608,1114.5925442723424,51.98125627751311,,,0,1
2022-11-16,1191.6859491190378,1163.6697440417086,1171.5997314453125,497356,1230.0224831357675,1176.3387145996094,1122.6549460634512,1183.337101479207,1251.338625632376,1115.3355773260378,48.42011441313332,,,0,1
2022-11-17,1243.919398494738,1170.0325559742107,1211.487060546875,2179171,1234.2547671673465,1178.7841857910157,1123.313604414685,1184.6775757205244,1260.656315962482,1108.6988354785667,55.63634911327871,,,0,1
2022-11-18,1219.8443832168093,1179.5295897461913,1188.3143310546875,1133116,1234.8252167048126,1180.5268859863281,1126.2285552678436,1184.8507545459609,1261.2945794578463,1108.4069296340754,51.158447467809026,,,0,1
2022-11-21,1239.360791070817,1180.479282223008,1234.7547607421875,2285464,1242.487822227869,1184.532244873047,1126.576667518225,1187.2271357934003,1267.802879983659,1106.6513916031415,58.38696217171963,,,0,1
2022-11-22,1286.798493947033,1226.0651061309125,1278.7735595703125,1970331,1259.0656919624553,1191.5980285644532,1124.1303651664512,1191.5864893065866,1276.2513366410435,1106.9216419721297,63.848474058459615,,,0,1
2022-11-23,1294.396168890061,1258.5924533374393,1267.1397705078125,1391299,1268.6626811903718,1198.0203918457032,1127.3781025010346,1195.184264601883,1278.5433703134186,1111.8251588903472,61.549287698785065,,,0,1
2022-11-24,1273.5026562145908,1239.3609208961639,1245.723876953125,700833,1273.2982703729106,1202.5124877929688,1131.7267052130271,1197.590912809085,1279.4424550131525,1115.7393706050175,57.44819366327229,,,0,1
