Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-29,1196.4344554220982,1156.7368711087656,1162.530029296875,545482,-28.6993184335565,21.159171137621797,12.909592121648018,8.24957901597378,,,0,0
2022-06-30,1231.9532647023632,1167.3261196301569,1216.9005126953125,1991230,-8.583797793312831,25.626739136629112,15.453021524644239,10.173717611984873,,,0,0
2022-07-01,1210.6798543773536,1176.2056339931257,1202.0374755859375,1071657,-17.05941109522739,27.649272481694652,17.892271716054324,9.757000765640328,,,0,0
2022-07-04,1224.2606162525576,1187.1272975706286,1201.2303466796875,401723,-17.51967452886016,28.85440060303722,20.084697493450903,8.769703109586317,,,0,0
2022-07-05,1244.5367465978736,1197.621567815071,1213.149169921875,1254445,-16.70032878058854,30.420553542462585,22.15186870325324,8.268684839209346,,,0,0
2022-07-06,1231.0986927184035,1206.2164318971204,1219.46484375,631562,-13.33996010703945,31.804737905310503,24.08244254366469,7.722295361645813,,,0,0
2022-07-07,1255.078591398543,1194.7249893255541,1242.447509765625,989188,-6.484661124355297,34.36014074462514,26.13798218385678,8.22215856076836,,,0,0
2022-07-08,1256.9778956599102,1207.071018431288,1216.045654296875,730563,-22.13099366216312,33.86453751017507,27.683293249120442,6.181244261054626,,,0,0
2022-07-11,1215.618259421104,1177.7251358046335,1192.9678955078125,738308,-41.23591853146492,31.24936290730261,28.396507180756878,2.8528557265457337,,,0,0
2022-07-12,1194.2502122876012,1171.6472593130936,1174.1165771484375,688491,-53.380137032180244,27.340509968608558,28.185307738327218,-0.8447977697186602,,,0,0
2022-07-13,1210.77487106477,1177.9626268777165,1205.07666015625,630265,-45.33392950297525,26.43619579824781,27.835485350311338,-1.3992895520635287,,,0,0
2022-07-14,1234.0900647208287,1206.168922122405,1229.81640625,640653,-27.09618096137077,27.3999613554638,27.748380551341832,-0.34841919587803005,,,0,0
2022-07-15,1251.7071129668263,1211.724685882875,1248.525634765625,540609,-8.431937853920042,29.335272128256065,28.06575886672468,1.2695132615313867,,,0,0
2022-07-18,1347.5793304025729,1256.4554885464388,1326.828369140625,1084069,-10.873346182361427,36.76360812969415,29.805328719318574,6.9582794103755745,,,0,0
2022-07-19,1328.6328493914425,1289.0777453067542,1321.5576171875,998630,-14.436199557037202,41.74411215587429,32.19308540662972,9.55102674924457,,,0,0
2022-07-20,1359.260820524353,1331.0547209614424,1337.227783203125,925985,-11.743840465998101,46.420541805485755,35.03857668640093,11.381965119084825,,,0,0
2022-07-21,1394.589618107751,1325.2139683767693,1388.369140625,971061,-2.790172991970722,53.63505460957049,38.75787227103484,14.877182338535647,,,0,0
2022-07-22,1424.4579126400338,1383.240826714902,1420.8489990234375,962083,-1.4275164314096995,61.26721084273663,43.259739985375205,18.007470857361426,,,0,0
2022-07-25,1433.1000323998185,1398.9107672133416,1421.228759765625,944333,-4.540503622906968,66.57891289838017,47.923574567976196,18.65533833040397,,,0,0
2022-07-26,1433.0051369525415,1399.5755624538945,1403.99169921875,820528,-11.133304434836932,68.60673260890985,52.060206176162936,16.546526432746916,,,0,0
2022-07-27,1399.8605515848021,1362.8221787816763,1377.8275146484375,1340539,-21.14053605124581,67.32646571999635,55.11345808492962,12.213007635066731,,,0,0
2022-07-28,1430.4409291308875,1370.4198165256278,1387.4669189453125,1711547,-17.45367353184252,66.32510977407378,57.35578842275845,8.96932135131533,,,0,0
2022-07-29,1405.5586808072114,1301.566332463705,1310.35107421875,1859314,-46.94880713326846,58.63303861575832,57.61123846135843,1.021800154399891,,,0,0
2022-08-01,1327.6832539700931,1292.6392307328697,1305.6976318359375,941805,-49.9348185747873,51.56708958522154,56.402408686131054,-4.8353191009095156,,,0,0
2022-08-02,1332.7641581386558,1294.5861875590583,1309.73388671875,972376,-54.36281765433516,45.76541093844139,54.27500913659312,-8.509598198151728,,,0,0
2022-08-03,1326.210943599458,1280.2928878245077,1291.831787109375,746607,-63.813901372992866,39.27030535245626,51.27406837976575,-12.003763027309489,,,0,0
2022-08-04,1307.7393894473767,1266.474892267256,1291.49951171875,929354,-80.16127619463933,33.70751626843003,47.76075795749861,-14.053241689068585,,,0,0
2022-08-05,1309.4488594109102,1285.9437403779039,1293.921142578125,630627,-83.52814569936241,29.15825302307826,44.04025697061454,-14.882003947536283,,,0,0
2022-08-08,1333.3814089434818,1287.7957197488329,1322.222412109375,955157,-66.54315201309497,27.519378784648097,40.736081333421254,-13.216702548773156,,,0,0
2022-08-10,1338.6998376534139,1315.5270870237418,1326.163818359375,800796,-64.17771889366033,26.23616352622389,37.836097771981784,-11.599934245757893,,,0,0
2022-08-11,1353.6100065123235,1321.2250827564458,1335.3282470703125,1131705,-58.67769128459334,25.662873365923815,35.40145289077019,-9.738579524846372,,,0,0
2022-08-12,1335.3282625830107,1294.0162342730841,1299.14453125,1045053,-80.39333142840701,22.034809746223118,32.72812426186078,-10.69331451563766,,,0,0
2022-08-16,1317.236503702898,1284.7567458741667,1296.05810546875,1311198,-82.23553129499012,18.694990212668472,29.92149745202232,-11.226507239353847,,,0,0
2022-08-17,1300.1419751841254,1283.0473400100464,1287.3685302734375,1319975,-87.25733791836514,15.172088679771377,26.97161569757213,-11.799527017800752,,,0,0
2022-08-18,1296.5806502592404,1260.302080378046,1280.6256103515625,876771,-88.05473874867916,11.701182599776075,23.917529078012922,-12.216346478236847,,,0,0
2022-08-19,1296.2479986732249,1272.6004008738923,1279.1058349609375,763139,-87.05480196608264,8.727229285430894,20.879469119496516,-12.152239834065622,,,0,0
2022-08-22,1296.2006627266303,1239.3610251061216,1246.816162109375,849345,-93.47465779432436,3.721938919532022,17.44796307950362,-13.726024159971598,,,0,0
2022-08-23,1288.3654968178432,1232.9028860095982,1269.3714599609375,876633,-69.78755370896621,1.5572828897413729,14.26982704155117,-12.712544151809798,,,0,0
2022-08-24,1281.8126173191163,1260.3493774101228,1275.4971923828125,405970,-64.71268124381062,0.3322429127074429,11.482310215782425,-11.150067303074982,,,0,0
2022-08-25,1295.1084426890573,1253.6065157738587,1258.070068359375,658439,-79.15020899764684,-2.0215304149037365,8.781542089645193,-10.803072504548929,,,0,0
2022-08-26,1279.6756847290972,1257.5477016437067,1266.284912109375,421524,-72.34460903321515,-3.187302262292178,6.387773219257719,-9.575075481549897,,,0,0
2022-08-29,1264.8129757454249,1234.6124104109049,1258.260009765625,425616,-78.99285174692383,-4.704496890804194,4.169319197245337,-8.87381608804953,,,0,0
2022-08-30,1290.6923833231642,1263.5308168752983,1286.513671875,1028445,-55.586061831214515,-3.5857162532404345,2.618312107148183,-6.204028360388618,,,0,0
2022-09-01,1289.6950399367595,1256.4554770517914,1262.39111328125,443594,-75.57043267303686,-4.592622521849989,1.176125181348549,-5.768747703198539,,,0,0
2022-09-02,1272.6005706502701,1240.880503389771,1242.7799072265625,464317,-90.35686121213816,-6.893598314760311,-0.43781951787322315,-6.455778796887088,,,0,0
2022-09-05,1270.7009122186205,1244.1567952899452,1254.3660888671875,597687,-74.54964764390215,-7.693543795825235,-1.8889643734636254,-5.804579422361609,,,0,0
2022-09-06,1321.5577508623064,1251.1847459677003,1315.0997314453125,1611743,-7.284450128848899,-3.3877570149761596,-2.1887229017661323,-1.1990341132100273,,,0,0
2022-09-07,1320.892943349447,1292.5443631267615,1297.8626708984375,692967,-26.72733188780569,-1.3507065948028867,-2.0211196403734832,0.6704130455705966,,,0,0
2022-09-08,1316.191837772616,1287.7957288255589,1292.9715576171875,636922,-32.24435939597022,-0.12950853197708057,-1.6427974186942027,1.5132888867171221,,,0,0
2022-09-09,1305.83996656411,1253.6063679015458,1257.5001220703125,604552,-72.25506338362784,-2.0008837282944114,-1.7144146806142446,-0.2864690476801668,,,0,0
2022-09-12,1267.2346879230615,1244.10947019371,1261.678955078125,949073,-67.54146643127193,-3.1109045825833164,-1.9937126610080589,-1.1171919215752575,,,0,0
2022-09-13,1282.0975904807506,1257.072968104486,1265.57275390625,719661,-64.39102620726348,-3.634510706263427,-2.3218722700591328,-1.3126384362042942,,,0,0
2022-09-14,1286.3235573420573,1248.9528146776772,1267.51953125,737832,-62.1519443500383,-3.848026021254327,-2.627103020298172,-1.2209230009561551,,,0,0
2022-09-15,1304.8902988368268,1246.9584878986561,1259.257080078125,952019,-71.65498514437888,-4.630570865556592,-3.0277965893498564,-1.6027742762067358,,,0,0
2022-09-16,1270.7012179366395,1204.2220809743342,1219.46484375,1023437,-87.00926769309022,-8.365215212873863,-4.0952803140546585,-4.269934898819205,,,0,0
2022-09-19,1242.4950303723106,1215.713367487762,1222.17138671875,393841,-84.702600870176,-10.97998196938579,-5.472220645120885,-5.507761324264905,,,0,0
2022-09-20,1252.182038569548,1225.115532616395,1230.90869140625,761700,-77.25618266176414,-12.206467436375306,-6.8190700033717695,-5.387397433003536,,,0,0
2022-09-21,1244.0618472924036,1199.4733934106969,1208.780517578125,755997,-92.37648101550013,-14.793494504364162,-8.413954903570248,-6.379539600793914,,,0,0
2022-09-22,1211.8196524666225,1178.817510677269,1193.9652099609375,808308,-89.3879264431444,-17.833628632457476,-10.297889649347695,-7.5357389831097805,,,0,0
2022-09-23,1193.6802628320695,1136.3657801205957,1142.6337890625,1115682,-96.61539918993228,-24.10708206793356,-13.05972813306487,-11.047353934868692,,,0,0
2022-09-26,1141.7314240715434,1090.4950598377798,1115.85205078125,792142,-88.99426046933014,-30.88389129402799,-16.624560765257492,-14.259330528770498,,,0,0
2022-09-27,1129.3378622938399,1088.3582084829459,1106.4500732421875,612153,-92.05917720941915,-36.59141933702972,-20.617932479611937,-15.973486857417782,,,0,0
2022-09-28,1133.4691181025314,1096.90559816374,1115.8046875,1407471,-87.37987072607207,-39.89989607565849,-24.47432519882125,-15.425570876837238,,,0,0
2022-09-29,1151.6558891276893,1127.296015233325,1148.4268798828125,1772644,-72.25876714084471,-39.434967677087116,-27.466453694474428,-11.968513982612688,,,0,0
2022-09-30,1161.2479931612902,1129.1955541760574,1137.3155517578125,737837,-77.39025970937838,-39.507679948268105,-29.874698945233163,-9.632981003034942,,,0,0
2022-10-03,1155.7870823072096,1099.422304067707,1110.8187255859375,678713,-89.6271647004912,-41.228125212069244,-32.14538419860038,-9.082741013468862,,,0,0
2022-10-04,1143.2034938399179,1116.2794721243456,1139.4996337890625,577246,-76.38159534573578,-39.81828053118488,-33.67996346511728,-6.1383170660676,,,0,0
2022-10-06,1156.7368332224485,1132.0445855510332,1137.50537109375,857102,-73.04686219776079,-38.41901826936396,-34.62777442596662,-3.791243843397339,,,0,0
2022-10-07,1148.8069997117507,1111.7210917818388,1138.78759765625,1009563,-69.21730547586047,-36.78262072284451,-35.0587436853422,-1.7238770375023122,,,0,0
2022-10-10,1132.70934880792,1105.4529521167215,1118.5113525390625,605273,-81.59416487810304,-36.69884595104122,-35.38676413848201,-1.3120818125592137,,,0,0
2022-10-11,1134.1814360724775,1111.103634710523,1114.8074951171875,417276,-83.0130581170239,-36.51045438911069,-35.611502188607744,-0.8989522005029471,,,0,0
2022-10-12,1156.5943065270437,1112.7181300205662,1151.03857421875,464533,-49.23081756269483,-33.0565520759169,-35.10051216606958,2.04396009015268,,,0,0
2022-10-13,1149.9941757101162,1115.9473821747645,1129.1956787109375,403331,-61.22609791428606,-31.716243613770985,-34.42365845560986,2.707414841838876,1129.1956787109375,,1,1
2022-10-14,1154.647563181188,1120.9805628194592,1124.35205078125,685904,-50.6188110485694,-30.691091991223857,-33.677145162732664,2.9860531715088072,,,0,1
2022-10-17,1137.125538545675,1113.0506187410685,1132.424560546875,313435,-39.54385753999722,-28.894193593494947,-32.72055484888512,3.826361255390175,,,0,1
2022-10-18,1168.9403477784301,1141.1615722568704,1162.577392578125,878966,-8.833174591902129,-24.751734531886996,-31.126790785485497,6.375056253598501,,,0,1
2022-10-19,1171.931980139089,1144.5331073551408,1153.4603271484375,366781,-25.47474211919965,-21.951434395025217,-29.29171950739344,7.340285112368225,,,0,1
2022-10-20,1166.6612189511359,1134.8937376867927,1154.6475830078125,667824,-23.837366359575228,-19.412598385681804,-27.315895283051116,7.903296897369312,,,0,1
2022-10-21,1170.744982728533,1123.8772185305918,1137.4578857421875,1000582,-47.54412964548844,-18.573513563246706,-25.567418939090235,6.993905375843529,,,0,1
2022-10-24,1153.887734305769,1132.1395390080825,1138.6925048828125,79152,-49.99994170355919,-17.605958815781833,-23.975126914428557,6.369168098646725,,,0,1
2022-10-25,1177.6302752835545,1125.5865683585407,1155.882080078125,943687,-30.13161787000609,-15.27601723092539,-22.235304977727925,6.959287746802534,,,0,1
2022-10-27,1190.6412531200824,1150.1365588951642,1184.183349609375,908707,-7.580739884051245,-11.018827625129916,-19.992009507208323,8.973181882078407,,,0,1
2022-10-28,1219.2747564754159,1181.476690557921,1210.5849609375,553139,-7.634561397859346,-5.451740533158727,-17.083955712398403,11.632215179239676,,,0,1
2022-10-31,1209.8727495618102,1163.3848856070647,1167.326171875,620831,-48.02444844135459,-4.47877808679209,-14.562920187277141,10.084142100485051,,,0,1
2022-11-01,1174.1163985993535,1142.4912818323344,1146.954833984375,1335115,-67.86994380089946,-5.290509356990242,-12.708438021219761,7.417928664229519,,,0,1
2022-11-02,1161.2953307470548,1139.6420847643765,1147.0498046875,546792,-67.99297535230743,-5.858614434451738,-11.338473303866156,5.479858869414418,,,0,1
2022-11-03,1180.811605845565,1135.7007743186393,1177.8675537109375,727250,-38.9809732963259,-3.778550234759223,-9.82648869004477,6.047938455285546,,,0,1
2022-11-04,1200.7081053093784,1178.0102077195966,1196.197021484375,667552,-21.725509364693803,-0.6436301392870973,-7.989916979893236,7.346286840606139,,,0,1
2022-11-07,1228.9142585678605,1193.4903313266238,1224.3082275390625,451657,-4.385149302725736,4.062328026933301,-5.579467978527929,9.64179600546123,,,0,1
2022-11-09,1233.6627964007398,1200.4232291382102,1211.1549072265625,397958,-20.50168119604849,6.6537702344910485,-3.1328203359241336,9.786590570415182,,,0,1
2022-11-10,1225.1152170594717,1175.2083453722205,1182.5211181640625,617832,-46.5832391000998,6.3240991017003125,-1.2414364483992442,7.565535550099557,,,0,1
2022-11-11,1222.2663045016338,1189.0267391111465,1212.5318603515625,497608,-19.247460785942682,8.387759567015792,0.6844027546837631,7.703356812332029,,,0,1
2022-11-14,1220.8416940205752,1192.255692321381,1202.0850830078125,331198,-29.218001002586412,9.075639407667268,2.3626500852804644,6.712989322386804,,,0,1
2022-11-15,1206.2162408638956,1183.3759819831114,1189.69140625,294927,-40.68553367126292,8.522481143649657,3.594616296954303,4.927864846695353,,,0,1
2022-11-16,1191.6858249559193,1163.6696227976304,1171.599609375,497356,-63.354334370237474,6.548752483594171,4.1854435342822764,2.363308949311895,,,0,1
2022-11-17,1243.9196491711746,1170.032791760864,1211.4873046875,2179171,-29.969212420539943,8.109678629749169,4.970290553375655,3.139388076373514,,,0,1
2022-11-18,1219.8445085260657,1179.529710914086,1188.314453125,1133116,-51.382160572215476,7.391661911582787,5.454564825017082,1.9370970865657053,,,0,1
2022-11-21,1239.3610361221647,1180.4795156320695,1234.7550048828125,2285464,-8.468619084101825,10.44953713687255,6.453559287388176,3.9959778494843743,,,0,1
2022-11-22,1286.7986167833967,1226.065223169734,1278.773681640625,1970331,-5.311085196099657,16.23768667426816,8.410384764764174,7.827301909503987,,,0,1
2022-11-23,1294.396168890061,1258.5924533374393,1267.1397705078125,1391299,-17.17529261378891,19.65945551862137,10.660198915535615,8.999256603085756,,,0,1
2022-11-24,1273.5027810069867,1239.361042342961,1245.7239990234375,700833,-37.232047599735196,20.407908534462194,12.609740839320931,7.798167695141263,,,0,1
2022-11-25,1255.5058640759516,1211.059770473265,1215.7608642578125,865105,-60.15251452956555,18.371513012470587,13.762095273950864,4.609417738519722,,,0,1
2022-11-28,1229.6739620190879,1184.2781686837504,1201.1353759765625,4562156,-71.3403633012366,15.39997884588206,14.089671988337104,1.3103068575449566,,,0,1
2022-11-29,1216.5680129475438,1188.551809682944,1206.40625,1748490,-67.30837884131618,13.316824035229502,13.935102397715584,-0.6182783624860821,,,0,1
2022-11-30,1305.8399567780673,1208.0206727430557,1282.097412109375,2275703,-16.700069560193437,17.571005431218055,14.662283004416079,2.908722426801976,,,0,1
2022-12-01,1278.7258575728263,1212.76911830201,1222.1236572265625,1602257,-58.884506498398196,15.919582996612007,14.913743002855265,1.0058399937567426,,,0,1
2022-12-02,1232.9030130248557,1204.2220607883396,1225.4478759765625,1033710,-56.54631212483962,14.709493604865202,14.872893123257253,-0.16339951839205114,,,0,1
2022-12-05,1234.612423333083,1214.668684186933,1229.721435546875,883532,-53.54036886602971,13.934699048793618,14.685254308364527,-0.7505552595709091,,,0,1
2022-12-06,1271.6508911578787,1225.3053903506843,1259.8271484375,2034376,-33.880987306331484,15.570461618088984,14.86229577030942,0.7081658477795649,,,0,1
2022-12-07,1298.0051349621199,1260.2544826008657,1268.0419921875,1388697,-29.924701936904235,17.329915991547523,15.35581981455704,1.9740961769904821,,,0,1
2022-12-08,1286.8459053353906,1258.3548520807324,1270.890869140625,569275,-27.878880544732397,18.738174804716664,16.032290812588965,2.705883992127699,,,0,1
2022-12-09,1285.9913340580945,1250.2350339351224,1276.4468994140625,640553,-24.179520410804937,20.071187118274793,16.84007007372613,3.231117044548661,,,0,1
2022-12-12,1306.7422751991032,1261.441541209371,1294.966064453125,1187767,-9.61605084221302,22.3641508186995,17.944886222720804,4.419264595978696,,,0,1
2022-12-13,1301.9937248779804,1272.6004985412962,1297.1502685546875,395593,-7.8325044924189475,24.08000873660785,19.171910725498215,4.908098011109637,,,0,1
2022-12-14,1310.5886913776062,1287.2260465869576,1309.211669921875,827606,-1.0901874415235824,26.112088881222007,20.559946356642975,5.552142524579033,,,0,1
2022-12-15,1333.5713546344352,1301.1391276633535,1323.1246337890625,755612,-6.997453218543775,28.51646686562458,22.1512504584393,6.3652164071852795,,,0,1
2022-12-16,1333.381465976813,1270.7960876569193,1301.5189208984375,1814246,-22.102147504820266,28.351732157108017,23.391346798173043,4.960385358934975,,,0,1
2022-12-19,1317.0937709584982,1293.493707051888,1303.2281494140625,659439,-23.458346248473656,28.035918553025567,24.320261149143548,3.7156574038820196,,,0,1
2022-12-20,1328.6328840243725,1284.3768011378754,1319.373291015625,570309,-10.976529671436472,28.756920118578137,25.207592943030466,3.5493271755476705,,,0,1
2022-12-21,1348.1016411833527,1291.8318122012367,1300.5216064453125,857326,-33.06934493929714,27.490255110270027,25.66412537647838,1.826129733791646,,,0,1
2022-12-22,1317.2365494585715,1261.5365092387874,1272.03076171875,309992,-57.01056259035304,23.911800551667284,25.313660411516164,-1.40185985984888,,,0,1
2022-12-23,1260.20685359246,1225.685213706297,1236.0369873046875,312995,-91.26064771421493,17.964370667290723,23.84380246267108,-5.879431795380356,,,0,1
2022-12-26,1298.2423251279452,1229.9113288571205,1283.1895751953125,321370,-53.02561700733062,16.86144120878589,22.44733021189404,-5.58588900310815,,,0,1
2022-12-27,1320.085612992764,1262.6761807279386,1309.5439453125,484073,-31.497158237263147,17.907512426327912,21.539366654780814,-3.6318542284529016,,1309.5439453125,-1,0
2022-12-28,1326.7335002664959,1284.4717674376775,1318.7559814453125,440215,-23.971994888954285,19.257872958628695,21.08306791555039,-1.8251949569216954,,,0,0
2022-12-29,1281.1477577760347,1188.409351679036,1246.2462158203125,3989146,-63.78230638385766,14.312129987255958,19.728880329891503,-5.416750342635545,,,0,0
2022-12-30,1315.147076457094,1258.4973418725706,1307.6444091796875,1465870,-25.334493061151598,15.172020519979469,18.817508367909095,-3.645487847929626,,,0,0
2023-01-02,1320.0856253887919,1293.4939725032623,1316.096923828125,436989,-20.041491955917262,16.34709808287198,18.323426310901674,-1.9763282280296934,,,0,0
2023-01-03,1322.0013894962863,1282.3015259437122,1295.7908935546875,535645,-32.75721563704628,15.461596914232814,17.7510604315679,-2.2894635173350864,,,0,0
2023-01-04,1298.9110501748773,1265.2597123742605,1275.3406982421875,541935,-45.56321608702242,12.960273045906433,16.792902954435608,-3.8326299085291744,,,0,0
2023-01-05,1286.5258922882806,1258.9231912410505,1267.22802734375,461987,-50.64340557119799,10.205686319041206,15.475459627356729,-5.269773308315523,,,0,0
2023-01-06,1272.8446176671894,1235.640975249989,1242.9857177734375,319983,-65.82404431434607,5.997370754560279,13.57984185279744,-7.582471098237161,,,0,0
2023-01-09,1271.8366533207652,1247.6423280066201,1265.9801025390625,469651,-51.42486146275107,4.466221210933554,11.757117724424663,-7.290896513491109,,,0,0
2023-01-10,1284.2216121705844,1265.9798275738463,1280.6693115234375,569860,-33.3016246356527,4.387494265695068,10.283193032678744,-5.895698766983676,,,0,0
2023-01-11,1290.2223391416883,1266.460011892448,1281.2454833984375,289049,-32.8850871901786,4.321776104716946,9.090909647086384,-4.769133542369438,,,0,0
2023-01-12,1288.686215996144,1253.1146851883298,1260.2674560546875,451870,-48.05093318162237,2.547575636589272,7.782242844986962,-5.23466720839769,,,0,0
2023-01-13,1260.6034013211981,1217.0151109964208,1231.9925537109375,919496,-68.49197882151098,-1.127047431520623,6.000384789685445,-7.127432221206068,,,0,0
2023-01-16,1249.6104275275852,1218.3593200739922,1221.91162109375,509856,-75.77988387650831,-4.797358734327872,3.840836084882782,-8.638194819210653,,,0,0
2023-01-17,1229.5445334292313,1212.5028631428045,1220.9036865234375,633527,-75.6764434652515,-7.698693040035323,1.532930259899161,-9.231623299934483,,,0,0
2023-01-18,1240.201348159172,1206.0220273028815,1232.7606201171875,475166,-76.94538725802158,-8.938231562213332,-0.5613021045233375,-8.376929457689995,,,0,0
2023-01-19,1245.5779301280463,1221.527645695919,1243.1297607421875,497959,-68.00488230188236,-8.980351875176666,-2.245112058654003,-6.735239816522663,,,0,0
2023-01-20,1242.3616480762626,1215.8630768584806,1226.328125,396914,-82.4916284129443,-10.25131335479341,-3.846352317881885,-6.4049610369115255,,,0,0
2023-01-23,1245.1938068144934,1224.0238054472604,1233.336669921875,253966,-70.59432667664727,-10.571170607394151,-5.191315975784338,-5.379854631609813,,,0,0
2023-01-24,1241.2094675854037,1212.5986218683847,1214.806884765625,212299,-89.5667162378671,-12.179461337908833,-6.588945048209238,-5.590516289699595,,,0,0
2023-01-25,1219.9435196769507,1180.9156733732345,1204.14990234375,426186,-78.74399625386714,-14.150850549739289,-8.101326148515248,-6.049524401224041,,,0,0
2023-01-27,1232.7606469839423,1180.9636246230446,1191.524658203125,482105,-90.2942928911914,-16.54126498561368,-9.789313915934935,-6.751951069678745,,,0,0
2023-01-30,1214.4230402081375,1178.4195117641398,1194.2130126953125,1181135,-85.8737911181446,-18.011136735304945,-11.433678479808936,-6.577458255496008,,,0,0
2023-01-31,1243.705709462913,1184.1798853673183,1235.2568359375,1210700,-49.16289193525895,-15.683339394685618,-12.283610662784273,-3.3997287319013445,,,0,0
2023-02-01,1312.3524629407261,1227.1920580074493,1245.577880859375,1587326,-49.85672420023878,-12.857507816162979,-12.398390093460016,-0.45911772270296325,,,0,0
2023-02-02,1247.738093080446,1202.9977377653593,1214.038818359375,510516,-73.4051207844496,-13.012949510298313,-12.521301976827676,-0.49164753347063694,,,0,0
2023-02-03,1232.9526912154884,1200.117522674699,1228.00830078125,520118,-62.97491499927529,-11.872063926348346,-12.39145436673181,0.5193904403834644,,,0,0
2023-02-06,1245.8179592111514,1209.7184480118622,1242.025634765625,417671,-52.508981215815545,-9.724721639014888,-11.858107821188426,2.1333861821735383,,,0,0
2023-02-07,1251.0024619197925,1227.9602062896506,1239.7694091796875,388156,-54.19357456354423,-8.111491726859185,-11.108784602322578,2.9972928754633923,,,0,0
2023-02-08,1258.4913607926403,1238.56940873001,1255.467041015625,343154,-42.473059411719746,-5.502893766299394,-9.987606435117941,4.484712668818547,,,0,0
2023-02-09,1264.8757871027494,1246.730104352561,1262.5716552734375,287531,-37.16845423771347,-2.8296595399806392,-8.55601705609048,5.726357516109841,,,0,0
2023-02-10,1267.3240871386904,1217.1111237762566,1227.576171875,671726,-63.297560698077405,-3.494660921059449,-7.5437458290842745,4.049084908024826,1227.576171875,,1,1
2023-02-13,1233.43266282387,1202.997731188941,1205.9739990234375,357878,-79.42665563833651,-5.699098459396055,-7.174816355146631,1.4757178957505763,,,0,1
2023-02-14,1223.6398036207468,1200.0215146485602,1219.5113525390625,210017,-69.31909555196432,-6.281372051326343,-6.9961274943825735,0.7147554430562302,,,0,1
2023-02-15,1226.9041803527623,1206.8381917517795,1221.91162109375,247214,-67.52695363796826,-6.474512307862824,-6.891804457078623,0.4172921492157995,,,0,1
2023-02-16,1231.1286503105955,1196.613198806348,1208.4703369140625,660983,-77.56278429921127,-7.624288599450438,-7.038301285552987,-0.5859873138974505,,,0,1
2023-02-17,1210.966679417479,1181.395735620288,1184.85205078125,415463,-97.36071965779598,-10.32230380602482,-7.695101789647355,-2.627202016377465,,,0,1
2023-02-20,1208.5663711797326,1184.9479650772234,1187.8282470703125,461821,-95.08806337662607,-12.081082924230259,-8.572298016563936,-3.508784907666323,,,0,1
2023-02-21,1202.6618015148633,1162.673862011661,1166.4661865234375,432710,-96.37619077534401,-15.02546361118766,-9.862931135488681,-5.162532475698979,,,0,1
2023-02-22,1172.5629210858906,1147.4083864217828,1159.8416748046875,650647,-89.63164263847588,-17.689535299488625,-11.42825196828867,-6.261283331199955,,,0,1
2023-02-23,1166.754237374322,1147.408319770287,1152.40087890625,328241,-95.83661161036076,-20.16874857083053,-13.176351288797042,-6.9923972820334885,,,0,1
2023-02-24,1173.2349188131454,1152.976957975562,1169.8265380859375,492821,-81.30502868169329,-20.491227768279032,-14.639326584693443,-5.851901183585589,,,0,1
2023-02-27,1171.8907116276491,1144.4320466986674,1154.8970947265625,287505,-91.48435652103721,-21.701316891605984,-16.051724646075954,-5.64959224553003,,,0,1
2023-02-28,1164.2578997064363,1142.5117492741567,1155.3289794921875,2652122,-89.73079870361687,-22.367631614999027,-17.31490603986057,-5.0527255751384565,,,0,1
2023-03-01,1182.3076541517223,1156.913215918412,1172.8988037109375,582647,-75.65380557989255,-21.233189861004803,-18.09856280408942,-3.1346270569153845,,,0,1
2023-03-02,1176.019073796119,1145.3920541065368,1161.32958984375,544128,-79.30306698985802,-21.025308796870604,-18.683912002645656,-2.3413967942249485,,,0,1
2023-03-03,1179.9556158210908,1162.0498379182643,1168.3385009765625,367345,-70.85572684178388,-20.063718940622493,-18.959873390241025,-1.1038455503814681,,,0,1
2023-03-06,1199.205538981516,1171.3147595087034,1197.09326171875,629184,-38.40733335715536,-16.787863137169325,-18.525471339626687,1.7376082024573627,,,0,1
2023-03-08,1243.2258351841056,1172.3708459099412,1219.75146484375,10340585,-23.307931684297493,-12.222502778199896,-17.26487762734133,5.042374849141435,,,0,1
2023-03-09,1262.2354864217016,1224.1198029658053,1238.9052734375,1604402,-19.486706262309493,-6.9784265660789515,-15.207587415088856,8.229160849009904,,,0,1
2023-03-10,1233.7206946888525,1208.2301540785356,1218.9832763671875,289325,-36.12667887338918,-4.379512758019928,-13.041972483675071,8.662459725655143,,,0,1
2023-03-13,1232.6166685601436,1201.7496227674271,1207.8463134765625,736766,-45.428896759304365,-3.1818364408948128,-11.069945275119021,7.888108834224209,,,0,1
2023-03-14,1207.7983053606108,1174.1950138760153,1189.5565185546875,628358,-60.70556232090062,-3.6662407851670196,-9.589204377128622,5.922963591961603,,,0,1
2023-03-15,1204.0059459367637,1176.4992289775807,1180.483642578125,397410,-68.28373870657532,-4.727741522711085,-8.616911806245115,3.88917028353403,,,0,1
2023-03-16,1210.5345956904634,1179.6675476204266,1200.3095703125,797714,-51.724008608990765,-3.923968759666195,-7.678323196929331,3.754354437263136,,,0,1
2023-03-17,1217.3512398208557,1187.4444030380507,1196.2772216796875,836522,-55.09205301596006,-3.57118350850601,-6.856895259244668,3.285711750738658,,,0,1
