Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-19,1328.6329721152836,1289.077864376949,1321.5577392578125,998630,35.37935554978722,9.32163847449375,29.520853300414988,72.06108106194755,,,0,1
2022-07-20,1359.260820524353,1331.0547209614424,1337.227783203125,925985,39.66218182545839,9.111302369365937,31.59820123831255,73.51810078496575,,,0,1
2022-07-21,1394.58974072499,1325.2140848942565,1388.3692626953125,971061,40.75119439565256,9.001160695163634,33.82136029152148,77.62014915809718,,,0,1
2022-07-22,1424.4580350204012,1383.2409455541592,1420.84912109375,962083,42.29691316592199,8.304513514228521,35.980990733456146,79.76403247909533,,1420.84912109375,-1,0
2022-07-25,1433.099909309874,1398.9106470599368,1421.2286376953125,944333,41.4657738464544,7.868898996901367,38.21397007960397,79.78839633744386,,,0,0
2022-07-26,1433.0052615454329,1399.5756841402451,1403.9918212890625,820528,37.9826700270685,7.207915501164375,40.348681093837186,75.35105931617862,,,0,0
2022-07-27,1399.8604275624457,1362.82205804078,1377.827392578125,1340539,36.37486680896147,12.906552572092284,42.22642854085681,69.07161553161461,,,0,0
2022-07-28,1430.4409291308875,1370.4198165256278,1387.4669189453125,1711547,38.14185374456335,11.78986716041575,42.63805759474013,70.06151426244634,,,0,0
2022-07-29,1405.5588117469197,1301.5664537156442,1310.3511962890625,1859314,32.036549984531234,19.910960336208554,43.21202574998114,54.91817781357534,,,0,0
2022-08-01,1327.683129844334,1292.6391098833935,1305.697509765625,941805,29.21981696925745,19.434936266825513,41.776252926474065,54.15743300206993,,,0,0
2022-08-02,1332.7641581386558,1294.5861875590583,1309.73388671875,972376,27.79782490471156,18.007661410220237,40.23516492483769,54.74301507560274,,,0,0
2022-08-03,1326.2111942373288,1280.2931297844198,1291.83203125,746607,25.205236399171127,18.316540694933142,38.85960014054296,51.59513205360347,,,0,0
2022-08-04,1307.7393894473767,1266.474892267256,1291.49951171875,929354,23.36319276036598,18.89683771395499,37.187663402339425,51.53585274428215,,,0,0
2022-08-05,1309.448982946129,1285.9438616956172,1293.9212646484375,630627,24.502413699194207,19.603744803441018,35.289055978319084,51.96868166449735,,,0,0
2022-08-08,1333.3812858429476,1287.795600856864,1322.2222900390625,955157,26.219878116635158,18.034742897466323,33.59943254932405,56.82176352261887,,,0,0
2022-08-10,1338.6995912049656,1315.5268448412899,1326.16357421875,800796,25.739346380588263,17.129108082987347,32.52869448382622,57.46629858852201,,,0,0
2022-08-11,1353.6102539954375,1321.2253243185621,1335.3284912109375,1131705,27.86557753537654,16.887718561264407,31.66255321338703,58.99897962391508,,,0,0
2022-08-12,1335.3283880532215,1294.0163558615313,1299.1446533203125,1045053,25.871074561044416,20.220096239052886,31.090466848294948,51.16062006008479,,,0,0
2022-08-16,1317.236503702898,1284.7567458741667,1296.05810546875,1311198,24.091878019627853,20.379361953806598,29.725503864813373,50.54375348293508,,,0,0
2022-08-17,1300.1419751841254,1283.0473400100464,1287.3685302734375,1319975,22.999863079030998,19.749780302335076,28.19474471680784,48.761210012987846,,,0,0
2022-08-18,1296.58052666808,1260.3019602449895,1280.62548828125,876771,21.538299365893288,22.442011911860142,26.69557194432202,47.365245326579874,,,0,0
2022-08-19,1296.2481223794844,1272.6005223233647,1279.10595703125,763139,21.34736052685576,22.243061584941454,24.935517635331337,47.038438358259384,,,0,0
2022-08-22,1296.2006627266303,1239.3610251061216,1246.816162109375,849345,21.719599867224986,29.377242842506206,23.367159639422074,40.62405231399954,,,0,0
2022-08-23,1288.3653729209511,1232.9027674463207,1269.371337890625,876633,19.365652827598172,27.45198414646809,22.780203589510684,46.14823178408139,,,0,0
2022-08-24,1281.8124946443916,1260.3492567895182,1275.4970703125,405970,18.58788202438949,26.349446992190355,22.386758806992244,47.57480405231821,,,0,0
2022-08-25,1295.1084426890573,1253.6065157738587,1258.070068359375,658439,20.117570237356098,26.05745797790106,21.998926796389657,44.00347303740925,,,0,0
2022-08-26,1279.6755613679095,1257.5475804156642,1266.2847900390625,421524,19.43660528927054,25.175432200940485,21.3464215233976,46.059017189152755,,,0,0
2022-08-29,1264.8130984514744,1234.6125301870416,1258.2601318359375,425616,17.741840767319783,27.748240437508358,20.7871208588543,44.34646772624561,,,0,0
2022-08-30,1290.6922608563566,1263.5306969857045,1286.5135498046875,1028445,22.46899753255117,26.490606857354415,20.803212272085116,51.22304429096719,,,0,0
2022-09-01,1289.6950399367595,1256.4554770517914,1262.39111328125,443594,20.424607929640633,25.560669316910143,19.919068108477283,45.99731517715797,,,0,0
2022-09-02,1272.600445650865,1240.8803815060248,1242.77978515625,464317,18.992127606801816,27.031328861098952,19.326194109342637,42.22568797836694,,,0,0
2022-09-05,1270.701035878578,1244.1569163667266,1254.3662109375,597687,18.14463337362736,25.825097742652854,19.193438624552154,45.09034198990236,,,0,0
2022-09-06,1321.5576281925469,1251.1846298301105,1315.099609375,1611743,25.71155750118392,22.169481102684063,19.018788340666358,57.09841919062174,,,0,0
2022-09-07,1320.892819113025,1292.5442415566617,1297.862548828125,692967,23.351288243884635,20.134367333534406,18.188707738656394,53.52100442826012,,,0,0
2022-09-08,1316.191837772616,1287.7957288255589,1292.9715576171875,636922,22.021692784206596,19.927967536949694,17.405639946394075,52.515574770191904,,,0,0
2022-09-09,1305.83996656411,1253.6063679015458,1257.5001220703125,604552,19.353507774957528,23.91917940135798,16.54724974683643,45.796273107270586,,,0,0
2022-09-12,1267.2346879230615,1244.10947019371,1261.678955078125,949073,19.182843296765988,25.607566586173093,16.138293548448573,46.6621035171574,,,0,0
2022-09-13,1282.0973431523325,1257.072725603548,1265.572509765625,719661,22.132348189293243,25.319766155497614,15.971215156915465,47.50351771432985,,,0,0
2022-09-14,1286.3236812233188,1248.952934959895,1267.5196533203125,737832,20.748610853796723,24.413345236273738,15.317338961724749,47.945766231345495,,,0,0
2022-09-15,1304.8902988368268,1246.9584878986561,1259.257080078125,952019,22.335031789945777,22.324830162356992,14.761576406664096,46.168375898006595,,,0,0
2022-09-16,1270.7009635383345,1204.2218398853572,1219.464599609375,1023437,19.055832104722846,26.870512178376178,13.795507882328156,38.72321150715697,,,0,0
2022-09-19,1242.4950303723106,1215.713367487762,1222.17138671875,393841,17.854548402439477,25.176589384845165,14.025520222288508,39.438634875148416,,,0,0
2022-09-20,1252.1819143895389,1225.1154111205954,1230.9085693359375,761700,18.451058914816056,23.483303251561438,14.213514372713766,41.80067395087425,,,0,0
2022-09-21,1244.0618472924036,1199.4733934106969,1208.780517578125,755997,16.779791046267274,26.015825731857145,14.104311702194027,37.781581437215515,,,0,0
2022-09-22,1211.819528570882,1178.8173901556484,1193.965087890625,808308,15.545018486478096,27.84623469347351,14.672942633686027,35.332122289748185,,,0,0
2022-09-23,1193.6802628320695,1136.3657801205957,1142.6337890625,1115682,13.697659267061352,31.840323176210884,15.708470274634331,28.44996633286948,,,0,0
2022-09-26,1141.7314240715434,1090.4950598377798,1115.85205078125,792142,13.131179910971657,38.67064652268872,17.480476074295147,25.64342171261312,,,0,0
2022-09-27,1129.3377376984072,1088.3580884086382,1106.449951171875,612153,11.925696507211596,35.491780186192855,19.755485016651328,24.72141457749008,,,0,0
2022-09-28,1133.4691181025314,1096.90559816374,1115.8046875,1407471,11.626579747035468,32.495609672615956,21.88206892817715,27.513983666119472,,,0,0
2022-09-29,1151.6560115412244,1127.296135057564,1148.427001953125,1772644,14.31283428627686,31.045636859793774,23.644408793119272,36.37759064071183,,,0,0
2022-09-30,1161.2479931612902,1129.1955541760574,1137.3155517578125,737837,14.748831918255178,28.381584887052426,24.56358369467981,34.8159704319533,,,0,0
2022-10-03,1155.7870823072096,1099.422304067707,1110.8187255859375,678713,12.989067402353774,29.894440394178133,25.10663565738417,31.358886538006374,,,0,0
2022-10-04,1143.203616307011,1116.2795917071696,1139.499755859375,577246,12.161049488564284,27.988750678178505,26.12913445665111,38.479785588127946,,,0,0
2022-10-06,1156.7368332224485,1132.0445855510332,1137.50537109375,857102,14.327890821328184,27.50649613697358,27.03819063723623,38.18315142796991,,,0,0
2022-10-07,1148.8069997117507,1111.7210917818388,1138.78759765625,1009563,14.028529224399202,30.69472962444666,27.38642808386975,38.51134044974425,,,0,0
2022-10-10,1132.70934880792,1105.4529521167215,1118.5113525390625,605273,12.87033556915106,29.30722539964802,28.100754469719682,35.31816510320344,,,0,0
2022-10-11,1134.1815602642173,1111.1037563752664,1114.8076171875,417276,12.377313742796659,27.563417812704603,28.872336644233567,34.75134807820997,,,0,0
2022-10-12,1156.5943065270437,1112.7181300205662,1151.03857421875,464533,15.666589360917454,25.628424769993778,29.45494699973906,44.18760869107611,,,0,0
2022-10-13,1149.9939270726993,1115.9471408985212,1129.1954345703125,403331,14.491375543447058,23.705933651101425,29.074135008777258,40.39469742477003,,,0,0
2022-10-14,1154.6474378217076,1120.9804411151872,1124.3519287109375,685904,14.978804290798944,23.03131827091678,28.705532056763335,39.58333660273493,,,0,0
2022-10-17,1137.1256611227318,1113.0507387229566,1132.4246826171875,313435,14.706965755084186,24.234636296159813,28.185105980304854,41.685716452398914,,,0,0
2022-10-18,1168.9405932552725,1141.1618119001848,1162.57763671875,878966,20.346999265784348,22.710861397516723,27.8226762173935,48.8459517428663,,,0,0
2022-10-19,1171.9321041642504,1144.5332284806886,1153.46044921875,366781,19.886988205373594,21.49514051064387,26.219299691958255,46.96805949066975,,,0,0
2022-10-20,1166.6612189511359,1134.8937376867927,1154.6475830078125,667824,18.626473596327852,22.177626558304592,24.648647038993175,47.25241922725563,,,0,0
2022-10-21,1170.744982728533,1123.8772185305918,1137.4578857421875,1000582,17.608907944223056,22.23183335569518,23.52446625288407,43.60628293897526,,,0,0
2022-10-24,1153.887734305769,1132.1395390080825,1138.6925048828125,79152,17.60454155763832,22.226320647057833,22.67296955887485,43.94086657042832,,,0,0
2022-10-25,1177.6302752835545,1125.5865683585407,1155.882080078125,943687,20.70341281425586,21.168314301013286,21.828757254989736,48.52044571971086,,,0,0
2022-10-27,1190.6411303840637,1150.1364403345299,1184.1832275390625,908707,21.27179694486385,19.01814155018979,20.371741350239265,55.03359379770317,,,0,0
2022-10-28,1219.2747564754159,1181.476690557921,1210.5849609375,553139,25.593896816037315,17.633919026552906,19.38156969229072,60.104578623064,,,0,0
2022-10-31,1209.8726230422924,1163.384763948903,1167.3260498046875,620831,23.10885498736049,19.528363748840256,19.261354541834294,50.12932753638717,,,0,0
2022-11-01,1174.1163985993535,1142.4912818323344,1146.954833984375,1335115,21.09872131333908,21.925000187833696,18.452323902297692,46.23763979548391,,,0,0
2022-11-02,1161.295577919729,1139.642327328326,1147.050048828125,546792,20.483929922897307,21.869986092819936,17.278378869395475,46.25864017538764,,,0,0
2022-11-03,1180.811850596414,1135.7010097192124,1177.8677978515625,727250,22.55720778058223,20.690712454625043,16.283285728462793,52.6988688711668,,,0,0
2022-11-04,1200.7081053093784,1178.0102077195966,1196.197021484375,667552,25.495715169884605,19.639800935081585,15.472640418044332,56.070764498491386,,,0,0
2022-11-07,1228.9141360383012,1193.4902123290262,1224.30810546875,451657,28.793807617659866,17.821768532259615,15.348065150147985,60.698132031961336,,,0,0
2022-11-09,1233.6626720618942,1200.423108149526,1211.15478515625,397958,27.8728677196753,16.65827042777734,15.941409331166819,57.63872539008923,,,0,0
2022-11-10,1225.1154699939775,1175.208588003067,1182.5213623046875,617832,24.756746120498278,19.66612128718954,16.531552713520526,51.547658411644726,,,0,0
2022-11-11,1222.266181451317,1189.0266194071862,1212.53173828125,497608,22.639569873765204,17.98429102355345,16.169261037997995,56.71109088050791,,,0,0
2022-11-14,1220.8418179955993,1192.2558133935306,1202.085205078125,331198,21.779864432858425,17.301363170683047,15.832847339298501,54.53255357286955,,,0,0
2022-11-15,1206.2162408638956,1183.3759819831114,1189.69140625,294927,20.180727573217784,17.777269044537857,15.494302071000366,51.98125829392638,,,0,0
2022-11-16,1191.6858249559193,1163.6696227976304,1171.599609375,497356,19.668589708154975,21.39356803644194,14.828971633832252,48.42009054322852,,,0,0
2022-11-17,1243.9196491711746,1170.032791760864,1211.4873046875,2179171,27.172645287864654,18.584924153103383,14.14414463549153,55.636388564735604,,,0,0
2022-11-18,1219.8443832168093,1179.5295897461913,1188.3143310546875,1133116,25.109715226458352,17.173968454155826,14.474410730914707,51.15844394173375,,,0,0
2022-11-21,1239.3610361221647,1180.4795156320695,1234.7550048828125,2285464,26.472328847814353,15.597142824497817,14.817222467629172,58.38698140030851,,,0,0
2022-11-22,1286.798493947033,1226.0651061309125,1278.7735595703125,1970331,31.75959477240431,13.731826450977241,15.675614605984013,63.84845409801945,,,0,0
2022-11-23,1294.396168890061,1258.5924533374393,1267.1397705078125,1391299,30.08628622629827,12.437365850710075,17.396131942177604,61.54927104395805,,,0,0
2022-11-24,1273.5027810069867,1239.361042342961,1245.7239990234375,700833,28.480264465642623,15.181102427580226,19.061759521438127,57.44820424349099,,,0,0
2022-11-25,1255.5058640759516,1211.059770473265,1215.7608642578125,865105,25.470841874913514,18.40681245988334,19.802637355606066,52.20689262520996,,,0,0
2022-11-28,1229.6740869897512,1184.27828904088,1201.135498046875,4562156,23.255733567936044,21.300045003659676,19.47837355252215,49.81769886615077,,,0,0
2022-11-29,1216.5678898490125,1188.5516894192344,1206.4061279296875,1748490,21.78555907411672,19.953504685328898,18.40058286910936,50.69342600395872,,,0,0
2022-11-30,1305.840081108941,1208.0207877604166,1282.0975341796875,2275703,32.608082598924895,17.09496644798449,17.5366256763284,61.172566401037,,,0,0
2022-12-01,1278.7258575728263,1212.76911830201,1222.1236572265625,1602257,28.941629548423037,15.172808293137747,18.513409455219357,51.781851780101945,,,0,0
2022-12-02,1232.9030130248557,1204.2220607883396,1225.4478759765625,1033710,26.870561394924774,15.362872213402227,19.40019959456519,52.219679399949264,,,0,0
2022-12-05,1234.6123007772585,1214.6685636108566,1229.7213134765625,883532,25.315841355396785,14.327471654145048,19.963143128958812,52.81286241369112,,,0,0
2022-12-06,1271.6507679419105,1225.30527162534,1259.8270263671875,2034376,28.28316615957403,12.948272162804694,20.56540547428882,56.874746706029285,,,0,0
2022-12-07,1298.0051349621199,1260.2544826008657,1268.0419921875,1388697,31.76326621082391,12.684281343727449,21.78228361218911,57.9387133113327,,,0,0
2022-12-08,1286.8461525410094,1258.355093813164,1270.89111328125,569275,30.041221684010193,12.294397186324003,23.287328230752127,58.32276095920995,,,0,0
2022-12-09,1285.9912110750201,1250.2349143715264,1276.44677734375,640553,28.944863977647856,13.166721418838561,24.595474510258867,59.10684555333325,,,0,0
2022-12-12,1306.7422751991032,1261.441541209371,1294.966064453125,1187767,31.03230821982661,12.54110068736927,25.54025655307366,61.69389620606238,,,0,0
2022-12-13,1301.9937248779804,1272.6004985412962,1297.1502685546875,395593,29.127298253536573,11.77122815231816,26.7471602413038,61.999247770766665,,,0,0
2022-12-14,1310.5884469801954,1287.2258065461922,1309.21142578125,827606,29.024213879737847,11.13284095102789,27.878655454753517,63.71909822596311,,,0,0
2022-12-15,1333.5713546344352,1301.1391276633535,1323.1246337890625,755612,31.550716250926087,10.555501507308948,29.096802455488792,65.65037060953745,,,0,0
2022-12-16,1333.381465976813,1270.7960876569193,1301.5189208984375,1814246,28.43952687305611,14.681617787247317,30.488448245781623,60.28385406008074,,,0,0
2022-12-19,1317.0937709584982,1293.493707051888,1303.2281494140625,659439,26.608227250553107,13.736227899731576,30.5896483841818,60.55853249786271,,,0,0
2022-12-20,1328.6327610973492,1284.3766823054884,1319.3731689453125,570309,29.47821286467604,15.81673187666907,30.674721524585376,63.150960876536736,,,0,0
2022-12-21,1348.1017677196503,1291.8319334559028,1300.521728515625,857326,31.850603294581482,15.059667390135578,30.66677619762546,58.32997211565077,,,0,0
2022-12-22,1317.2365494585715,1261.5365092387874,1272.03076171875,309992,28.100149107159282,18.879905720502567,30.950498128573823,51.88335947938065,,,0,0
2022-12-23,1260.20685359246,1225.685213706297,1236.0369873046875,312995,24.880175103358436,23.028134042938557,30.061187461242348,45.101677925419025,,,0,0
2022-12-26,1298.2424486302314,1229.9114458590532,1283.189697265625,321370,28.6888085743427,20.586453463715724,28.254258218582674,53.64903810854697,,,0,0
2022-12-27,1320.085612992764,1262.6761807279386,1309.5439453125,484073,29.38404231051181,18.512569016874522,27.442512322222886,57.620558683273174,,,0,0
2022-12-28,1326.7335002664959,1284.4717674376775,1318.7559814453125,440215,27.749149097296065,16.81027537137322,27.113048455583446,58.94476688938006,,,0,0
2022-12-29,1281.1477577760347,1188.409351679036,1246.2462158203125,3989146,22.37055935695912,26.938682141329096,26.85191574402584,46.601581429178886,,,0,0
2022-12-30,1315.1471992277905,1258.4974593549402,1307.64453125,1465870,24.698356373036976,24.218008714954724,25.553396252752716,55.163288913902626,,,0,0
2023-01-02,1320.0855029485203,1293.4938525294135,1316.0968017578125,436989,23.689994328941964,22.573474403981873,23.805598054747062,56.204322767141555,,,0,0
2023-01-03,1322.0012649568073,1282.3014051441692,1295.790771484375,535645,21.775510869527306,21.990323561356288,22.26777446363233,53.019376946031336,,,0,0
2023-01-04,1298.911174501246,1265.2598334796628,1275.3408203125,541935,20.18750840887456,22.640982161675684,20.739001278992912,49.94953704530531,,,0,0
2023-01-05,1286.5260162175296,1258.9233125113699,1267.2281494140625,461987,19.655112669766627,22.922774180591173,19.676758209325985,48.743788750848616,,,0,0
2023-01-06,1272.8446176671894,1235.640975249989,1242.9857177734375,319983,17.91318083673145,24.06076340657296,18.855027248004188,45.23020170036546,,,0,0
2023-01-09,1271.8364080507213,1247.6420874023825,1265.9798583984375,469651,16.98998126131619,22.820733131460287,18.554395836551247,48.98635635715824,,,0,0
2023-01-10,1284.2217345794936,1265.9799482439923,1280.66943359375,569860,18.47554070951163,22.37375871018331,18.24920104376183,51.284848981076046,,,0,0
2023-01-11,1290.2222162161083,1266.4598912308172,1281.245361328125,289049,18.92414040667443,21.797701554381433,17.61463864601456,51.377348366935,,,0,0
2023-01-12,1288.686215996144,1253.1146851883298,1260.2674560546875,451870,17.868966813583782,22.672635040651702,16.884940049264216,47.81590542891685,,,0,0
2023-01-13,1260.6034013211981,1217.0151109964208,1231.9925537109375,919496,17.261599836262427,27.784440661126457,16.583943238355353,43.44457593063664,,,0,0
2023-01-16,1249.6104275275852,1218.3593200739922,1221.91162109375,509856,16.74227043082587,26.948522948643184,17.06796089228488,41.97132042182404,,,0,0
2023-01-17,1229.5445334292313,1212.5028631428045,1220.9036865234375,633527,16.243669499456136,27.18748024189994,17.52678278435707,41.81862410430074,,,0,0
2023-01-18,1240.2014709662797,1206.0221467254873,1232.7607421875,475166,20.48144364761373,31.844146213291282,18.05696294531492,44.382046289669994,,,0,0
2023-01-19,1245.5778078173335,1221.5275257468468,1243.129638671875,497959,22.319388313655246,32.717579640233744,18.303879318984443,46.59786945708145,,,0,0
2023-01-20,1242.3615244099522,1215.8629558298728,1226.3280029296875,396914,20.691991248739935,31.674446472655553,18.35657499262562,43.56886411259275,,,0,0
2023-01-23,1245.1939300583738,1224.023926595826,1233.3367919921875,253966,20.79858088483098,30.762896675864575,18.535009612830123,45.170000506121475,,,0,0
2023-01-24,1241.2094675854037,1212.5986218683847,1214.806884765625,212299,19.557318189532534,31.794824329960562,18.614432829135307,41.793741700085846,,,0,0
2023-01-25,1219.9433960055653,1180.9155536582846,1204.1497802734375,426186,17.65407955138856,36.431726397791564,19.04256318273713,39.9445015948159,,,0,0
2023-01-27,1232.7607732788338,1180.9637456113915,1191.5247802734375,482105,18.84944510541924,32.666229084315745,20.121960865757437,37.81014379992026,,,0,0
2023-01-30,1214.4230402081375,1178.4195117641398,1194.2130126953125,1181135,17.21295548740595,30.41972064830565,20.605052138048404,38.56291146477556,,,0,0
2023-01-31,1243.705709462913,1184.1798853673183,1235.2568359375,1210700,20.780803435278873,25.780663668276066,21.02703680170414,48.76078355234422,,,0,0
2023-02-01,1312.3524629407261,1227.1920580074493,1245.577880859375,1587326,29.92813023688758,21.18797447019724,20.3245706224921,50.964958315471875,,,0,0
2023-02-02,1247.7379676217074,1202.9976168052158,1214.0386962890625,510516,27.321508867436116,23.794896282941433,20.04210855924036,44.64482618404187,,,0,0
2023-02-03,1232.952568653678,1200.117403376873,1228.0081787109375,520118,25.882131225909415,23.082033609827043,19.097304895113446,47.73632421271234,,,0,0
2023-02-06,1245.8179592111514,1209.7184480118622,1242.025634765625,417671,26.21014611551163,21.239985318180022,18.165952332876536,50.71096573054433,,,0,0
2023-02-07,1251.0025850961351,1227.9603271972042,1239.76953125,388156,25.023207409172553,19.505094329246482,17.626347494944486,50.215575281862776,,,0,0
2023-02-08,1258.4911160639,1238.5691678753324,1255.466796875,343154,25.276707860094877,18.599784446963664,17.2669062745923,53.611118899743545,,,0,0
2023-02-09,1264.8759093958342,1246.7302248912513,1262.57177734375,287531,24.956032076233388,17.466088876984735,17.132962908749693,55.10373990940151,,,0,0
2023-02-10,1267.3240871386904,1217.1111237762566,1227.576171875,671726,22.648233406144787,20.959106182636088,17.09998714000045,47.07004123447925,,,0,0
2023-02-13,1233.4327876735854,1202.9978529579919,1205.97412109375,357878,20.679781087362574,21.677839195184585,16.14749659982764,42.911209294208724,,,0,0
2023-02-14,1223.6398036207468,1200.0215146485602,1219.5113525390625,210017,19.376784462759762,20.852553045180187,15.169103189584929,46.12371556334328,,,0,0
2023-02-15,1226.9041803527623,1206.8381917517795,1221.91162109375,247214,19.248575471011904,20.053749580050155,14.339359719779148,46.696463885849504,,,0,0
2023-02-16,1231.1285259515157,1196.6130779337518,1208.47021484375,660983,19.295587060207797,21.23510371921499,13.47541558755451,43.88305656295364,,,0,0
2023-02-17,1210.966679417479,1181.395735620288,1184.85205078125,415463,18.144259531099586,22.964239558301482,12.890100031463573,39.392053501228965,,,0,0
2023-02-20,1208.5662469782121,1184.9478433029108,1187.828125,461821,18.126340855182985,22.941560828116263,12.806880079131087,40.22222634666236,,,0,0
2023-02-21,1202.6618015148633,1162.673862011661,1166.4661865234375,432710,18.612616414201298,28.774556633937117,12.77919356655686,36.37118652970221,,,0,0
2023-02-22,1172.5626742675097,1147.4081448983002,1159.8414306640625,650647,18.11419737135454,31.75186105934438,13.428266637824745,35.24421323520153,,,0,0
2023-02-23,1166.754113783602,1147.408198228821,1152.4007568359375,328241,17.3964459354925,30.493734993947967,14.422575423427316,33.97102708484486,,,0,0
2023-02-24,1173.2349188131454,1152.976957975562,1169.8265380859375,492821,18.51717280410187,29.457416204271297,15.322676727318708,39.48461798527263,,,0,0
2023-02-27,1171.8907116276491,1144.4320466986674,1154.8970947265625,287505,16.99623657177214,29.26904086782945,15.876068345952675,36.660188529237004,,,0,0
2023-02-28,1164.258022720165,1142.51186999022,1155.3291015625,2652122,15.707402724857685,27.548552491896483,16.64117575626219,36.80106686918127,,,0,0
2023-03-01,1182.3075311021767,1156.9130955118114,1172.898681640625,582647,18.8434665769388,25.00679838373103,17.33989460825059,42.41105600435732,,,0,0
2023-03-02,1176.019073796119,1145.3920541065368,1161.32958984375,544128,18.413699696602635,27.516522164424423,17.134693245108885,39.89950310957247,,,0,0
2023-03-03,1179.955492536999,1162.0497165050037,1168.33837890625,367345,18.74251658662821,26.384013060954896,17.311694715979986,42.13516620961702,,,0,0
2023-03-06,1199.2054166958096,1171.314640067083,1197.0931396484375,629184,22.272166567641722,24.01880747059009,17.217535658128387,50.30304893689191,,,0,0
2023-03-08,1243.2257107645244,1172.3707285813873,1219.7513427734375,10340585,28.656068063730157,19.607945629131837,16.333622172260217,55.61912334499373,,,0,0
2023-03-09,1262.2356107907583,1224.1199235792938,1238.9053955078125,1604402,30.55303667543805,17.868577687603718,16.54402001339822,59.55751609567669,,,0,0
2023-03-10,1233.7208182349862,1208.2302750720187,1218.9833984375,289325,28.297715637882977,20.25040435999722,17.184356066305984,54.17281696030537,,,0,0
2023-03-13,1232.616543986429,1201.7495013132732,1207.84619140625,736766,25.84586987214019,19.980504060411807,17.12162876196676,51.376310157116734,,,0,0
2023-03-14,1207.7981814183565,1174.1948933820747,1189.556396484375,628358,24.35326523740758,25.232133699614252,16.75661855275928,47.078254458637495,,,0,0
2023-03-15,1204.0059459367637,1176.4992289775807,1180.483642578125,397410,22.490765991034724,23.30241998189377,15.686319655040448,45.06426852157563,,,0,0
2023-03-16,1210.5344725802759,1179.667427649388,1200.3094482421875,797714,21.812664324723908,21.076544432263418,14.69218442824533,50.08895682110727,,,0,0
2023-03-17,1217.3511156001118,1187.4442818690552,1196.277099609375,836522,21.35345303507887,19.17920876313954,13.783949082796406,49.1051869994803,,,0,0
2023-03-20,1224.0238707375042,1155.5211869024608,1171.026611328125,680483,19.53163522642406,22.79012779391509,13.19445093160074,43.361950403362016,,,0,0
2023-03-21,1237.2251558529153,1169.4904773109301,1210.198486328125,1015872,19.03637515425898,19.360497372834807,12.766966877383869,52.61989575715923,,,0,0
2023-03-22,1214.3269188341374,1192.1486540264534,1196.421142578125,362950,17.835130253187096,18.138799514766998,11.915336173852852,49.55198183614702,,,0,0
2023-03-23,1213.7027746966176,1184.7559190372351,1210.2464599609375,428237,16.613332438172428,18.281465458074596,11.144619532354216,52.542149558326955,,,0,0
2023-03-24,1209.0463384146258,1176.115069586614,1183.98779296875,858054,14.99110646421582,18.069778828153808,10.713157691329016,46.86089478758793,,,0,0
2023-03-27,1183.7958900438612,1157.537342848863,1161.1376953125,389678,14.033171194458859,20.325389461561834,10.659009045516814,42.549381320539744,,,0,0
2023-03-28,1185.0440610181972,1154.177015740473,1176.979248046875,521025,14.310379395211362,21.034458581691602,11.209377421825842,46.24217647679464,,,0,0
2023-03-29,1209.7184269605507,1172.7548083589784,1201.845703125,329827,18.377445302928482,19.74798026037061,11.688858858405853,51.51090037962605,,,0,0
2023-03-31,1230.7445719303705,1202.9978307658084,1209.1424560546875,897987,21.352293205471607,18.40288488750436,11.130223033464908,52.96757184025114,,,0,0
2023-04-03,1239.481389744632,1215.4790390524433,1235.1129150390625,459492,21.60630663784921,17.106553146972786,10.886582004207995,57.82400580466476,,,0,0
2023-04-05,1242.5536434117355,1223.5917863701238,1237.6092529296875,342106,21.311175409353485,16.36850136162118,10.946835899841828,58.27004846178788,,,0,0
2023-04-06,1254.842800847363,1229.0643015612563,1251.8184814453125,285678,22.41755279212816,15.253987127495108,11.13198445889568,60.81061913843905,,,0,0
2023-04-10,1254.8429509177704,1233.7689329368854,1252.6827392578125,126077,21.249387740854285,14.45908943644947,11.695118486637439,60.96628050411579,,,0,0
2023-04-11,1257.7231988621725,1226.0400953793849,1243.60986328125,463230,20.26696205292373,15.011522209221532,12.197018570548462,58.346218946723454,,,0,0
2023-04-12,1259.643221208938,1237.1290656972515,1256.762939453125,536120,21.29862144965976,15.442233972563882,12.395195119275892,60.965247704910254,,,0,0
2023-04-13,1256.7148016571034,1240.441257732838,1244.857666015625,154923,22.48799814202532,16.304573030912493,12.648375078528804,57.44452972240564,,,0,0
2023-04-17,1274.0446714439163,1244.1857730435397,1268.6201171875,585482,24.9899827855744,14.836178754320933,12.932223801776686,62.14372333548861,,,0,0
2023-04-18,1291.3265270684913,1266.3640811920743,1285.7579345703125,520458,28.01126664181148,13.921357480016368,13.87094433604223,65.13404854734347,,,0,0
2023-04-19,1315.2327708957957,1284.1737539821327,1312.0164794921875,529941,32.58571854948233,13.032678952796338,15.327505211029226,69.15447827152335,,,0,0
2023-04-20,1318.7371400776565,1282.541526520992,1285.90185546875,394557,30.402315965659305,12.21926125283281,17.29324441565922,61.55268958645284,,,0,0
2023-04-21,1307.4079531570158,1287.53405501707,1304.6236572265625,306722,28.933339619715987,11.628852095662412,19.105271142872297,64.56037972344494,,,0,0
