Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-13,1210.77487106477,1177.9626268777165,1205.07666015625,630265,206001499,26.43619422467623,27.835497348144123,-1.3993031234678952,58.286249930973916,,,0,0
2022-07-14,1234.0901872153402,1206.1690418454928,1229.8165283203125,640653,206642152,27.39996911588014,27.74839170169133,-0.3484225858111891,62.17265205189829,,,0,0
2022-07-15,1251.7069905854555,1211.7245674106491,1248.5255126953125,540609,207182761,29.33526763758232,28.06576688886953,1.2695007487127903,64.84042937829243,,,0,0
2022-07-18,1347.5794543820066,1256.4556041423348,1326.8284912109375,1084069,208266830,36.7636135673697,29.805336224569565,6.958277342800137,73.32101345631467,,,0,0
2022-07-19,1328.6329721152836,1289.077864376949,1321.5577392578125,998630,207268200,41.74412531020289,32.19309404169623,9.551031268506662,72.06103911421029,,,0,0
2022-07-20,1359.260820524353,1331.0547209614424,1337.227783203125,925985,208194185,46.42055111791569,35.038585456940126,11.381965660975567,73.51805866921538,,,0,0
2022-07-21,1394.58974072499,1325.2140848942565,1388.3692626953125,971061,209165246,53.63507054364368,38.75788247428084,14.877188069362838,77.62010796148509,,,0,0
2022-07-22,1424.4579126400338,1383.240826714902,1420.8489990234375,962083,210127329,61.267222045319386,43.259750388488555,18.00747165683083,79.76398529476884,,,0,0
2022-07-25,1433.1000323998185,1398.9107672133416,1421.228759765625,944333,211071662,66.5789202662902,47.923584364048885,18.655335902241312,79.78836484288097,,,0,0
2022-07-26,1433.0050123596507,1399.5754407675438,1403.9915771484375,820528,210251134,68.60672715067926,52.06021292137496,16.5465142293043,75.35094745093434,,,0,0
2022-07-27,1399.8605515848021,1362.8221787816763,1377.8275146484375,1340539,208910595,67.3264600128,55.11346233965997,12.21299767314003,69.07160931879443,,,0,0
2022-07-28,1430.4408032796914,1370.4196959551314,1387.466796875,1711547,210622142,66.32509419905546,57.35578871153907,8.969305487516387,70.06148269181418,,,0,0
2022-07-29,1405.5588117469197,1301.5664537156442,1310.3511962890625,1859314,208762828,58.63303496263893,57.611237961759045,1.0217970008798858,54.91817767805617,,,0,0
2022-08-01,1327.683129844334,1292.6391098833935,1305.697509765625,941805,207821023,51.56707583864636,56.40240553713652,-4.835329698490156,54.15743290014377,,,0,0
2022-08-02,1332.7641581386558,1294.5861875590583,1309.73388671875,972376,208793399,45.765399178347025,54.27500426537863,-8.509605087031602,54.74301495087727,,,0,0
2022-08-03,1326.2110689183933,1280.2930088044636,1291.8319091796875,746607,208046792,39.27030502054254,51.27406441641141,-12.003759395868876,51.59511182748275,,,0,0
2022-08-04,1307.7393894473767,1266.474892267256,1291.49951171875,929354,207117438,33.707515156198724,47.76075456436888,-14.053239408170157,51.53585430376308,,,0,0
2022-08-05,1309.4491064813478,1285.9439830133306,1293.92138671875,630627,207748065,29.158270787767833,44.04025780904867,-14.881987021280835,51.96870482856984,,,0,0
2022-08-08,1333.3812858429476,1287.795600856864,1322.2222900390625,955157,208703222,27.51938192309285,40.736082631857506,-13.216700708764655,56.82176352729836,,,0,0
2022-08-10,1338.69971442919,1315.5269659325158,1326.1636962890625,800796,209504018,26.236155169594213,37.83609713940485,-11.599941969810637,57.46631827270325,,,0,0
2022-08-11,1353.6101302538805,1321.225203537504,1335.328369140625,1131705,210635723,25.66287557401961,35.401452826327805,-9.738577252308197,58.99895859258617,,,0,0
2022-08-12,1335.3283880532215,1294.0163558615313,1299.1446533203125,1045053,209590670,22.0348202063617,32.72812630233459,-10.693306095972886,51.16062110669922,,,0,0
2022-08-16,1317.236503702898,1284.7567458741667,1296.05810546875,1311198,208279472,18.69499728107644,29.92150049808296,-11.22650321700652,50.5437539602581,,,0,0
2022-08-17,1300.1418519026147,1283.0472183494758,1287.368408203125,1319975,206959497,15.172083272486134,26.971617052963598,-11.799533780477464,48.761184763729965,,,0,0
2022-08-18,1296.58052666808,1260.3019602449895,1280.62548828125,876771,206082726,11.701167479708829,23.917527138312646,-12.216359658603817,47.36524483934175,,,0,0
2022-08-19,1296.2481223794844,1272.6005223233647,1279.10595703125,763139,205319587,8.727226203547843,20.879466951359685,-12.152240747811842,47.03843758790484,,,0,0
2022-08-22,1296.2007896319633,1239.3611464465343,1246.8162841796875,849345,204470242,3.7219453043960584,17.44796262196696,-13.7260173175709,40.62406773522066,,,0,0
2022-08-23,1288.3654968178432,1232.9028860095982,1269.3714599609375,876633,205346875,1.5572868810079399,14.269827473775155,-12.712540592767215,46.148252146479244,,,0,0
2022-08-24,1281.8126173191163,1260.3493774101228,1275.4971923828125,405970,205752845,0.33224498316371864,11.482310975652869,-11.15006599248915,47.57482547821199,,,0,0
2022-08-25,1295.1083170249178,1253.6063941366438,1258.0699462890625,658439,205094406,-2.0215396107532797,8.78154085837164,-10.80308046912492,44.00344286716748,,,0,0
2022-08-26,1279.6755613679095,1257.5475804156642,1266.2847900390625,421524,205515930,-3.187320180223651,6.387768650652582,-9.575088830876233,46.05901752589142,,,0,0
2022-08-29,1264.8130984514744,1234.6125301870416,1258.2601318359375,425616,205090314,-4.704501962477025,4.169314528026661,-8.873816490503685,44.34646896957279,,,0,0
2022-08-30,1290.6922608563566,1263.5306969857045,1286.5135498046875,1028445,206118759,-3.585730677989204,2.6183054868234876,-6.204036164812692,51.22304214608639,,,0,0
2022-09-01,1289.6950399367595,1256.4554770517914,1262.39111328125,443594,205675165,-4.592634372320163,1.1761175149947576,-5.76875188731492,45.99731545838839,,,0,0
2022-09-02,1272.6005706502701,1240.880503389771,1242.7799072265625,464317,205210848,-6.893608013297353,-0.4378275906636645,-6.455780422633689,42.22571125043616,,,0,0
2022-09-05,1270.701035878578,1244.1569163667266,1254.3662109375,597687,205808535,-7.693541960047469,-1.8889704645404255,-5.8045714955070435,45.09033575747065,,,0,0
2022-09-06,1321.5575055227876,1251.184513692521,1315.0994873046875,1611743,207420278,-3.387775376671243,-2.1887314469665893,-1.1990439297046538,57.098401458407615,,,0,0
2022-09-07,1320.892943349447,1292.5443631267615,1297.8626708984375,692967,206727311,-1.3507210958728137,-2.0211293767478344,0.6704082808750207,53.52103215398563,,,0,0
2022-09-08,1316.191837772616,1287.7957288255589,1292.9715576171875,636922,206090389,-0.1295198430864275,-1.642807470015553,1.5132876269291256,52.51557560914895,,,0,0
2022-09-09,1305.840093326955,1253.6064895938766,1257.500244140625,604552,205485837,-2.0008826734431295,-1.7144225107010684,-0.2864601627420611,45.796286589778354,,,0,0
2022-09-12,1267.234442707377,1244.1092294528605,1261.6787109375,949073,206434910,-3.1109230647302866,-1.9937226215069122,-1.1172004432233744,46.66204343456159,,,0,0
2022-09-13,1282.0974668165416,1257.0728468540171,1265.5726318359375,719661,207154571,-3.6345345467495918,-2.321885006555448,-1.3126495401941436,47.50353888835678,,,0,0
2022-09-14,1286.3236812233188,1248.952934959895,1267.5196533203125,737832,207892403,-3.8480343125779655,-2.6271148677599516,-1.2209194448180138,47.94576034424136,,,0,0
2022-09-15,1304.8904253307485,1246.9586087767634,1259.2572021484375,952019,206940384,-4.630566879999606,-3.0278052702078826,-1.602761609791723,46.16839225335546,,,0,0
2022-09-16,1270.701090737487,1204.2219604298457,1219.4647216796875,1023437,205916947,-8.365221129703059,-4.095288442106918,-4.269932687596141,38.72321034676863,,,0,0
2022-09-19,1242.495154472546,1215.7134889130484,1222.1715087890625,393841,206310788,-10.979976101461489,-5.4722259739778325,-5.507750127483656,39.43863514130199,,,0,0
2022-09-20,1252.1817902095295,1225.1152896247954,1230.908447265625,761700,207072488,-12.206481615660778,-6.819077102314422,-5.387404513346356,41.80061526208501,,,0,0
2022-09-21,1244.0619729256482,1199.473514541117,1208.7806396484375,755997,206316491,-14.79349501515776,-8.41396068488309,-6.379534330274669,37.781557616986646,,,0,0
2022-09-22,1211.8196524666225,1178.817510677269,1193.9652099609375,808308,205508183,-17.833628166300286,-10.29789418116653,-7.535733985133756,35.33209139777115,,,0,0
2022-09-23,1193.6803903557993,1136.3659015212818,1142.6339111328125,1115682,204392501,-24.10707110386852,-13.05972956570693,-11.047341538161591,28.449921965349006,,,0,0
2022-09-26,1141.7314240715434,1090.4950598377798,1115.85205078125,792142,203600359,-30.883881967855814,-16.624560046136708,-14.259321921719106,25.643363026661476,,,0,0
2022-09-27,1129.3379868892728,1088.3583285572538,1106.4501953125,612153,202988206,-36.59140166258567,-20.6179283694265,-15.973473293159167,24.721379212636208,,,0,0
2022-09-28,1133.4691181025314,1096.90559816374,1115.8046875,1407471,204395677,-39.89988179976626,-24.474319055494455,-15.425562744271808,27.513887398768716,,,0,0
2022-09-29,1151.6561339547595,1127.296254881803,1148.4271240234375,1772644,206168321,-39.43493675096079,-27.466442594587722,-11.968494156373065,36.37756497221312,,,0,0
2022-09-30,1161.2479931612902,1129.1955541760574,1137.3155517578125,737837,205430484,-39.50765580512643,-29.874685236695466,-9.632970568430967,34.81592511904417,,,0,0
2022-10-03,1155.7872093191938,1099.4224248856417,1110.81884765625,678713,204751771,-41.22809692056467,-32.14536757346931,-9.08272934709536,31.35885291077318,,,0,0
2022-10-04,1143.203616307011,1116.2795917071696,1139.499755859375,577246,205329017,-39.81824931194865,-33.679943921165176,-6.138305390783472,38.47974442184248,,,0,0
2022-10-06,1156.7368332224485,1132.0445855510332,1137.50537109375,857102,204471915,-38.41899484989813,-34.627754106911766,-3.7912407429863606,38.18310978207611,,,0,0
2022-10-07,1148.8068765674263,1111.7209726128724,1138.7874755859375,1009563,205481478,-36.782613419001564,-35.05872596932973,-1.7238874496718353,38.511268823563405,,,0,0
2022-10-10,1132.7094724277508,1105.4530727618871,1118.511474609375,605273,204876205,-36.69883188102767,-35.38674715166932,-1.3120847293583537,35.31812537022469,,,0,0
2022-10-11,1134.1814360724775,1111.103634710523,1114.8074951171875,417276,204458929,-36.51044491611128,-35.61148670455771,-0.8989582115535697,34.7512700371815,,,0,0
2022-10-12,1156.5945518460653,1112.718366033247,1151.038818359375,464533,204923462,-33.05652683691528,-35.10049473102923,2.0439678941139476,44.187646057387965,,,0,0
2022-10-13,1149.9940513914075,1115.9472615366426,1129.195556640625,403331,204520131,-31.71623552352071,-34.42364288952753,2.7074073660068194,40.39470899415765,,,0,0
2022-10-14,1154.647563181188,1120.9805628194592,1124.35205078125,685904,203834227,-30.691087690998984,-33.67713184982182,2.9860441588228355,39.583347647778844,,,0,0
2022-10-17,1137.1256611227318,1113.0507387229566,1132.4246826171875,313435,204147662,-28.894182573866146,-32.720541994630686,3.8263594207645397,41.685697158871335,,,0,0
2022-10-18,1168.9404705168513,1141.1616920785277,1162.5775146484375,878966,205026628,-24.751718373347558,-31.126777270374063,6.375058897026506,48.84591487685353,,,0,0
2022-10-19,1171.931980139089,1144.5331073551408,1153.4603271484375,366781,204659847,-21.951424132219245,-29.2917066427431,7.340282510523856,46.968021760763136,,,0,0
2022-10-20,1166.66134229154,1134.8938576687121,1154.647705078125,667824,205327671,-19.41258312119271,-27.315881938433023,7.903298817240312,47.252440209865,,,0,0
2022-10-21,1170.744982728533,1123.8772185305918,1137.4578857421875,1000582,204327089,-18.573504291817017,-25.567406409109825,6.993902117292809,43.60627805283489,,,0,0
2022-10-24,1153.887734305769,1132.1395390080825,1138.6925048828125,79152,204406241,-17.605954345426426,-23.975115996373145,6.369161650946719,43.940861563415346,,,0,0
2022-10-25,1177.6302752835545,1125.5865683585407,1155.882080078125,943687,205349928,-15.276016573039215,-22.23529611170636,6.959279538667147,48.52043923807722,,,0,0
2022-10-27,1190.6411303840637,1150.1364403345299,1184.1832275390625,908707,206258635,-11.018839699521095,-19.99200482926931,8.973165129748214,55.03358579609901,,,0,0
2022-10-28,1219.2747564754159,1181.476690557921,1210.5849609375,553139,206811774,-5.451752707578407,-17.08395440493113,11.632201697352723,60.1045699073958,,,0,0
2022-10-31,1209.8726230422924,1163.384763948903,1167.3260498046875,620831,206190943,-4.47879993864467,-14.562923511673839,10.084123573029169,50.12932291920349,,,0,0
2022-11-01,1174.1163985993535,1142.4912818323344,1146.954833984375,1335115,204855828,-5.290528804050155,-12.708444570149103,7.4179157660989485,46.237636491056435,,,0,0
2022-11-02,1161.295454333392,1139.6422060463512,1147.0499267578125,546792,205402620,-5.8586220379934275,-11.338480063717968,5.479858025724541,46.2586099540475,,,0,0
2022-11-03,1180.811605845565,1135.7007743186393,1177.8675537109375,727250,206129870,-3.77855821034359,-9.826495693043093,6.047937482699503,52.69882126773605,,,0,0
2022-11-04,1200.7079827787159,1178.0100875052242,1196.1968994140625,667552,206797422,-0.6436480532709083,-7.989926165088656,7.346278111817748,56.07074333526879,,,0,0
2022-11-07,1228.9141360383012,1193.4902123290262,1224.30810546875,451657,207249079,4.062302530601755,-5.579480425950575,9.64178295655233,60.69813180017521,,,0,0
2022-11-09,1233.6627964007398,1200.4232291382102,1211.1549072265625,397958,206851121,6.653748825933462,-3.132834575573767,9.78658340150723,57.63875300575406,,,0,0
2022-11-10,1225.1154699939775,1175.208588003067,1182.5213623046875,617832,206233289,6.324100615391899,-1.2414475373806342,7.565548152772533,51.54765889338298,,,0,0
2022-11-11,1222.2663045016338,1189.0267391111465,1212.5318603515625,497608,206730897,8.387759546879124,0.6843938794713175,7.703365667407807,56.711108748641784,,,0,0
2022-11-14,1220.8418179955993,1192.2558133935306,1202.085205078125,331198,206399699,9.075647923845509,2.3626446883461556,6.713003235499353,54.532547722163144,,,0,0
2022-11-15,1206.2163646297668,1183.376103405419,1189.6915283203125,294927,206104772,8.522496250773202,3.594615000831565,4.9278812499416365,51.981279376045315,,,0,0
2022-11-16,1191.6858249559193,1163.6696227976304,1171.599609375,497356,205607416,6.548762844600105,4.1854445695852736,2.363318275014832,48.42008978914621,,,0,0
2022-11-17,1243.9195238329564,1170.0326738675374,1211.4871826171875,2179171,207786587,8.109675416410028,4.970290738950225,3.1393846774598027,55.63636258389453,,,0,0
2022-11-18,1219.844633835322,1179.5298320819804,1188.3145751953125,1133116,206653471,7.391667575297788,5.454566106219738,1.9371014690780504,51.15848697608323,,,0,0
2022-11-21,1239.3610361221647,1180.4795156320695,1234.7550048828125,2285464,208938935,10.449539953197927,6.453560875615376,3.995979077582551,58.38699097371634,,,0,0
2022-11-22,1286.7986167833967,1226.065223169734,1278.773681640625,1970331,210909266,16.237687227637934,8.410386146019889,7.827301081618046,63.84848273313675,,,0,0
2022-11-23,1294.3960441939948,1258.5923320905354,1267.1396484375,1391299,209517967,19.65944455491126,10.660197827798164,8.999246727113096,61.54925003673002,,,0,0
2022-11-24,1273.5026562145908,1239.3609208961639,1245.723876953125,700833,208817134,20.40788867234164,12.60973599670686,7.798152675634782,57.44818403379319,,,0,0
2022-11-25,1255.5058640759516,1211.059770473265,1215.7608642578125,865105,207952029,18.371496142812475,13.762088025927984,4.609408116884492,52.206892964969704,,,0,0
2022-11-28,1229.6739620190879,1184.2781686837504,1201.1353759765625,4562156,203389873,15.39996451299271,14.08966332334093,1.3103011896517796,49.817679009961694,,,0,0
2022-11-29,1216.5680129475438,1188.551809682944,1206.40625,1748490,205138363,13.31681185317484,13.935093029307712,-0.6182811761328715,50.693446436986406,,,0,0
2022-11-30,1305.8399567780673,1208.0206727430557,1282.097412109375,2275703,207414066,17.570995073117274,14.662273438069626,2.908721635047648,61.17255001557602,,,0,0
2022-12-01,1278.726113020733,1212.7693605739016,1222.1239013671875,1602257,205811809,15.919593661181125,14.913737482691927,1.0058561784891982,51.781885444211674,,,0,0
2022-12-02,1232.9030130248557,1204.2220607883396,1225.4478759765625,1033710,206845519,14.709501143048328,14.872890214763206,-0.16338907171487804,52.219681348042755,,,0,0
2022-12-05,1234.6123007772585,1214.6685636108566,1229.7213134765625,883532,207729051,13.934694313820955,14.685251034574758,-0.7505567207538029,52.81286533451078,,,0,0
2022-12-06,1271.6507679419105,1225.30527162534,1259.8270263671875,2034376,209763427,15.570447321355687,14.862290291930945,0.7081570294247417,56.874755614256536,,,0,0
2022-12-07,1298.0048850525848,1260.2542399595975,1268.041748046875,1388697,211152124,17.32988462852927,15.355809159250612,1.9740754692786595,57.93869275367945,,,0,0
2022-12-08,1286.8460289381999,1258.3549729469482,1270.8909912109375,569275,211721399,18.738159641498896,16.03227925570027,2.7058803857986256,58.32275774263171,,,0,0
2022-12-09,1285.9912110750201,1250.2349143715264,1276.44677734375,640553,212361952,20.07116534440297,16.84005647344081,3.23110887096216,59.10686070121054,,,0,0
2022-12-12,1306.7422751991032,1261.441541209371,1294.966064453125,1187767,213549719,22.364133851478528,17.944871949048355,4.419261902430172,61.69391372071944,,,0,0
2022-12-13,1301.9938474040937,1272.6006183013149,1297.150390625,395593,213945312,24.08000546644257,19.171898652527197,4.908106813915374,61.99928246453445,,,0,0
2022-12-14,1310.5885691789008,1287.225926566575,1309.2115478515625,827606,214772918,26.112076904029664,20.559934302827692,5.552142601201972,63.7191327116547,,,0,0
2022-12-15,1333.5713546344352,1301.1391276633535,1323.1246337890625,755612,215528530,28.51645794098249,22.151239030458655,6.365218910523836,65.6503886652091,,,0,0
2022-12-16,1333.381465976813,1270.7960876569193,1301.5189208984375,1814246,213714284,28.351725725770393,23.391336369521003,4.96038935624939,60.28386464328627,,,0,0
2022-12-19,1317.0938943275708,1293.493828210398,1303.228271484375,659439,214373723,28.035923886225874,24.320253872861976,3.715670013363898,60.55856279409623,,,0,0
2022-12-20,1328.6328840243725,1284.3768011378754,1319.373291015625,570309,214944032,28.756924870428975,25.207588072375376,3.5493367980535986,63.150990672772615,,,0,0
2022-12-21,1348.1016411833527,1291.8318122012367,1300.5216064453125,857326,214086706,27.490259352495514,25.664122328399408,1.8261370240961057,58.329939406466536,,,0,0
2022-12-22,1317.23642305009,1261.536388175555,1272.0306396484375,309992,213776714,23.911794608466607,25.31365678441285,-1.401862175946242,51.883333007558875,,,0,0
2022-12-23,1260.20685359246,1225.685213706297,1236.0369873046875,312995,213463719,17.964366549586885,23.843798737447656,-5.879432187860772,45.101677305102314,,,0,0
2022-12-26,1298.2425721325178,1229.911562860986,1283.1898193359375,321370,213785089,16.861458043845232,22.447330598727174,-5.5858725548819415,53.64905691452125,,,0,0
2022-12-27,1320.085612992764,1262.6761807279386,1309.5439453125,484073,214269162,17.90752600991209,21.539369680964157,-3.631843671052067,57.62055786973721,,,0,0
2022-12-28,1326.7336230752453,1284.4718863344806,1318.756103515625,440215,214709377,19.257893577764662,21.08307446032426,-1.8251808825595965,58.944783225463645,,,0,0
2022-12-29,1281.147883264967,1188.4094680842047,1246.246337890625,3989146,210720231,14.312155883600553,19.72889074497952,-5.416734861378966,46.60159746248131,,,0,0
2022-12-30,1315.1471992277905,1258.4974593549402,1307.64453125,1465870,212186101,15.172050255774138,18.817522647138446,-3.645472391364308,55.16328626760433,,,0,0
2023-01-02,1320.0855029485203,1293.4938525294135,1316.0968017578125,436989,212623090,16.347111012308233,18.323440320172406,-1.976329307864173,56.20432029075151,,,0,0
2023-01-03,1322.0013894962863,1282.3015259437122,1295.7908935546875,535645,212087445,15.461606266752824,17.75107350948849,-2.2894672427356646,53.01939235836628,,,0,0
2023-01-04,1298.911174501246,1265.2598334796628,1275.3408203125,541935,211545510,12.960289227220073,16.792916653034805,-3.8326274258147315,49.949533032229105,,,0,0
2023-01-05,1286.5260162175296,1258.9233125113699,1267.2281494140625,461987,211083523,10.205707666146964,15.475474855657238,-5.269767189510274,48.743784754741796,,,0,0
2023-01-06,1272.8444926645138,1235.640853900984,1242.985595703125,319983,210763540,5.997376430061649,13.57985517053812,-7.582478740476471,45.23018135925642,,,0,0
2023-01-09,1271.8364080507213,1247.6420874023825,1265.9798583984375,469651,211233191,4.466204805631605,11.757125097556818,-7.290920291925213,48.98635492930978,,,0,0
2023-01-10,1284.2217345794936,1265.9799482439923,1280.66943359375,569860,211803051,4.387489960982066,10.283198070241868,-5.895708109259802,51.28484620210225,,,0,0
2023-01-11,1290.2223391416883,1266.460011892448,1281.2454833984375,289049,212092100,4.321771591775814,9.090912774548658,-4.769141182772843,51.37736510477242,,,0,0
2023-01-12,1288.686215996144,1253.1146851883298,1260.2674560546875,451870,211640230,2.5475710119362702,7.782244422026181,-5.23467341008991,47.815905090339214,,,0,0
2023-01-13,1260.6032764160186,1217.014990410128,1231.992431640625,919496,210720734,-1.127061828797423,6.00038317186146,-7.127445000658883,43.44456383780771,,,0,0
2023-01-16,1249.6104275275852,1218.3593200739922,1221.91162109375,509856,210210878,-4.797370886344424,3.8408323602202836,-8.638203246564707,41.97132828128313,,,0,0
2023-01-17,1229.5445334292313,1212.5028631428045,1220.9036865234375,633527,209577351,-7.698703294460756,1.5329252292840756,-9.231628523744831,41.81863211098468,,,0,0
2023-01-18,1240.201348159172,1206.0220273028815,1232.7606201171875,475166,210052517,-8.938240213062272,-0.5613078591851941,-8.376932353877079,44.38202589397138,,,0,0
2023-01-19,1245.5779301280463,1221.527645695919,1243.1297607421875,497959,210550476,-8.980359171076998,-2.245118121563555,-6.7352410495134425,46.597898591212754,,,0,0
2023-01-20,1242.3616480762626,1215.8630768584806,1226.328125,396914,210153562,-10.251319505980064,-3.846358398446857,-6.404961107533207,43.56889576922759,,,0,0
2023-01-23,1245.1939300583738,1224.023926595826,1233.3367919921875,253966,210407528,-10.571166053824072,-5.1913199295223,-5.379846124301772,45.170001901008355,,,0,0
2023-01-24,1241.2094675854037,1212.5986218683847,1214.806884765625,212299,210195229,-12.179458187116097,-6.58894758104106,-5.590510606075037,41.79374587241056,,,0,0
2023-01-25,1219.9433960055653,1180.9155536582846,1204.1497802734375,426186,209769043,-14.150858271697643,-8.101329719172377,-6.049528552525267,39.94450709105197,,,0,0
2023-01-27,1232.7607732788338,1180.9637456113915,1191.5247802734375,482105,209286938,-16.541261662504212,-9.789316107838744,-6.751945554665468,37.8101506505519,,,0,0
2023-01-30,1214.4229160719922,1178.4193913082106,1194.212890625,1181135,210468073,-18.011144272128377,-11.43368174069667,-6.577462531431706,38.56288388949817,,,0,0
2023-01-31,1243.7058323681586,1184.1800023901144,1235.2569580078125,1210700,211678773,-15.683335878508387,-12.283612568259015,-3.3997233102493727,48.76080933221792,,,0,0
2023-02-01,1312.3524629407261,1227.1920580074493,1245.577880859375,1587326,213266099,-12.857505418100345,-12.39839113822728,-0.45911427987306475,50.96495558066146,,,0,0
2023-02-02,1247.738093080446,1202.9977377653593,1214.038818359375,510516,212755583,-13.012948015579695,-12.521302513697764,-0.4916455018819317,44.64484857289869,,,0,0
2023-02-03,1232.952568653678,1200.117403376873,1228.0081787109375,520118,213275701,-11.872072894214625,-12.391456589801138,0.5193836955865123,47.73631969618314,,,0,0
2023-02-06,1245.8179592111514,1209.7184480118622,1242.025634765625,417671,213693372,-9.724728964062251,-11.858111064653361,2.1333821005911098,50.710962704835595,,,0,0
2023-02-07,1251.0025850961351,1227.9603271972042,1239.76953125,388156,213305216,-8.111487943518796,-11.108786440426448,2.9972984969076517,50.215572082251754,,,0,0
2023-02-08,1258.4911160639,1238.5691678753324,1255.466796875,343154,213648370,-5.502910536329409,-9.987611259607041,4.484700723277632,53.61111721781733,,,0,0
2023-02-09,1264.8757871027494,1246.730104352561,1262.5716552734375,287531,213935901,-2.829672746361439,-8.556023556957921,5.726350810596482,55.10371401491034,,,0,0
2023-02-10,1267.3239611158408,1217.1110027465897,1227.5760498046875,671726,213264175,-3.4946809227103586,-7.543755030108409,4.0490741073980505,47.070012779795015,,,0,0
2023-02-13,1233.43266282387,1202.997731188941,1205.9739990234375,357878,212906297,-5.6991138192347535,-7.174826787933679,1.4757129686989252,42.91118036371341,,,0,0
2023-02-14,1223.6398036207468,1200.0215146485602,1219.5113525390625,210017,213116314,-6.281383599376795,-6.996138150222302,0.7147545508455071,46.12371777871048,,,0,0
2023-02-15,1226.9041803527623,1206.8381917517795,1221.91162109375,247214,213363528,-6.474520737867579,-6.891814667751358,0.41729392988377967,46.69646617459006,,,0,0
2023-02-16,1231.1286503105955,1196.613198806348,1208.4703369140625,660983,212702545,-7.6242944904736305,-7.038310632295813,-0.5859838581778174,43.88308227743095,,,0,0
2023-02-17,1210.9665546566864,1181.3956139060651,1184.8519287109375,415463,212287082,-10.322317378485877,-7.695111981533826,-2.6272053969520517,39.39203206469198,,,0,0
2023-02-20,1208.5663711797326,1184.9479650772234,1187.8282470703125,461821,212748903,-12.081092622437154,-8.572308109714491,-3.508784512722663,40.22227202646725,,,0,0
2023-02-21,1202.6616756566912,1162.673740338214,1166.466064453125,432710,212316193,-15.025479901292101,-9.862942468030013,-5.162537433262088,36.3711934064281,,,0,0
2023-02-22,1172.5627976767003,1147.4082656600415,1159.841552734375,650647,211665546,-17.689556568542685,-11.428265288132549,-6.261291280410136,35.24426286151939,,,0,0
2023-02-23,1166.754237374322,1147.408319770287,1152.40087890625,328241,211337305,-20.16876376058599,-13.176364982623237,-6.992398777962752,33.97107647627517,,,0,0
2023-02-24,1173.235041239119,1152.9770782876365,1169.82666015625,492821,211830126,-20.49122828414602,-14.639337642927796,-5.8518906412182226,39.48465706940851,,,0,0
2023-02-27,1171.8907116276491,1144.4320466986674,1154.8970947265625,287505,211542621,-21.70131564276062,-16.05173324289436,-5.649582399866258,36.660206316444466,,,0,0
2023-02-28,1164.258022720165,1142.51186999022,1155.3291015625,2652122,214194743,-22.36761925997348,-17.314910446310186,-5.052708813663294,36.80108438825809,,,0,0
2023-03-01,1182.3075311021767,1156.9130955118114,1172.898681640625,582647,214777390,-21.23318842095955,-18.098566041240062,-3.134622379719488,42.4110636743093,,,0,0
2023-03-02,1176.0191974104807,1145.3921745016144,1161.3297119140625,544128,214233262,-21.025296449253347,-18.68391212284272,-2.341384326410626,39.8995387496867,,,0,0
2023-03-03,1179.955492536999,1162.0497165050037,1168.33837890625,367345,214600607,-20.063717663505486,-18.959873230975273,-1.103844432530213,42.13516138555665,,,0,0
2023-03-06,1199.2052944101035,1171.3145206254628,1197.093017578125,629184,215229791,-16.787880285878146,-18.525474641955846,1.7375943560777003,50.303014384770535,,,0,0
2023-03-08,1243.2255863449434,1172.3706112528332,1219.751220703125,10340585,225570376,-12.222534167670347,-17.264886547098747,5.042352379428401,55.6190949681365,,,0,0
2023-03-09,1262.2354864217016,1224.1198029658053,1238.9052734375,1604402,227174778,-6.978449279521101,-15.20759909358322,8.229149814062119,59.55749191073805,,,0,0
2023-03-10,1233.7208182349862,1208.2302750720187,1218.9833984375,289325,226885453,-4.379518677358192,-13.041983010338214,8.662464332980022,54.172822891706076,,,0,0
2023-03-13,1232.616543986429,1201.7495013132732,1207.84619140625,736766,226148687,-3.181848610608313,-11.069956130392233,7.8881075197839206,51.37631328786009,,,0,0
2023-03-14,1207.7981814183565,1174.1948933820747,1189.556396484375,628358,225520329,-3.666257713211735,-9.589216446956133,5.922958733744398,47.07825381436186,,,0,0
2023-03-15,1204.0059459367637,1176.4992289775807,1180.483642578125,397410,225122919,-4.727752248078332,-8.616923607180574,3.8891713591022423,45.06426632911075,,,0,0
2023-03-16,1210.5345956904634,1179.6675476204266,1200.3095703125,797714,225920633,-3.923974503159343,-7.678333786376328,3.754359283216985,50.088986508945425,,,0,0
2023-03-17,1217.3511156001118,1187.4442818690552,1196.277099609375,836522,225084111,-3.5711950211712065,-6.856906033335304,3.2857110121640973,49.10518676529827,,,0,0
2023-03-20,1224.0237431426444,1155.521066448467,1171.0264892578125,680483,224403628,-5.268397164226371,-6.539204259513517,1.2708070952871457,43.3619279600942,,,0,0
2023-03-21,1237.2251558529153,1169.4904773109301,1210.198486328125,1015872,225419500,-3.4132435537264882,-5.914012118356112,2.500768564629624,52.619893661858306,,,0,0
2023-03-22,1214.3270427313682,1192.1487756608458,1196.4212646484375,362950,225056550,-3.019915889705999,-5.33519287262609,2.315276982920091,49.5520092586072,,,0,0
