Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-12-02,904.4398465055039,888.8839043616947,902.5950927734375,7988851,859.6518029393278,859.6518029393278,,,,0,1
2022-12-05,904.7389772435411,895.0663449923413,896.661865234375,5098164,859.6518029393278,859.6518029393278,,,,0,1
2022-12-06,904.3402067631137,893.1718077308168,902.0965576171875,5351099,859.6518029393278,859.6518029393278,,,,0,1
2022-12-07,915.4087568981103,897.3099646469693,912.0682373046875,9103656,864.3985099527924,864.3985099527924,,,,0,1
2022-12-08,941.2855998280547,911.1708307857347,936.6985473632812,17466047,879.868868459219,879.868868459219,,,,0,1
2022-12-09,942.3326061671459,924.9816957401877,931.0645141601562,8018981,886.780223702973,886.780223702973,,,,0,1
2022-12-12,938.493492705772,919.3975219980803,936.0005493164062,7621788,886.780223702973,886.780223702973,,,,0,1
2022-12-13,946.6204616142912,933.9562968902642,941.9337158203125,8136559,893.3587157630792,893.3587157630792,,,,0,1
2022-12-14,947.4681149538587,935.8509740949032,939.739990234375,8573479,895.8279029363035,895.8279029363035,,,,0,1
2022-12-15,942.2828083945964,929.9676308288325,935.5020141601562,7359261,895.8279029363035,895.8279029363035,,,,0,1
2022-12-16,942.5320379484577,926.4774461884648,932.4605102539062,6926928,895.8279029363035,895.8279029363035,,,,0,1
2022-12-19,945.4238363174337,929.7682003622306,943.5292358398438,4842336,895.8279029363035,895.8279029363035,,,,0,1
2022-12-20,950.0607459983817,937.7954764330614,947.0692138671875,9511818,899.2558018599566,899.2558018599566,,,,0,1
2022-12-21,956.1934745716463,925.3806672334824,929.6685180664062,8368960,899.2558018599566,899.2558018599566,,,,0,1
2022-12-22,933.3581103348109,910.3731818629244,916.9545288085938,9202717,899.2558018599566,899.2558018599566,,,,0,1
2022-12-23,914.6609793874052,901.4483787039676,904.041015625,6371695,899.2558018599566,899.2558018599566,,,,0,1
2022-12-26,930.3166783156646,902.5452508851497,926.0786743164062,4764440,899.2558018599566,899.2558018599566,,,,0,1
2022-12-27,935.1528943271585,919.9957866344344,929.5687255859375,3346083,899.2558018599566,899.2558018599566,,,,0,1
2022-12-28,934.8039778339479,918.6995382715247,922.0899658203125,5956496,899.2558018599566,899.2558018599566,,,,0,1
2022-12-29,941.3354477993806,913.2150334785609,931.912109375,12204113,899.2558018599566,899.2558018599566,,,,0,1
2022-12-30,940.8367976789972,927.723891627988,931.1143188476562,3704449,899.2558018599566,899.2558018599566,,,,0,1
2023-01-02,942.3325658996262,929.1698131240091,938.942138671875,3498198,899.2558018599566,899.2558018599566,,,,0,1
2023-01-03,962.8744745218323,939.9393942878424,959.5838012695312,6927819,899.2558018599566,899.2558018599566,,,,0,1
2023-01-04,967.2620615430965,952.3044007975847,954.7474975585938,9059392,906.4025084412946,906.4025084412946,,,,0,1
2023-01-05,959.1849279027888,935.6016589696998,946.8697509765625,6998980,906.4025084412946,906.4025084412946,,,,0,1
2023-01-06,948.2658685005362,931.6628403088516,937.2470703125,5787783,906.4025084412946,906.4025084412946,,,,0,1
2023-01-09,957.2902949804433,938.6929123005158,956.0438232421875,7025747,906.4025084412946,906.4025084412946,,,,0,1
2023-01-10,961.2789909452715,940.0889716946626,949.4624633789062,7140150,906.4025084412946,906.4025084412946,,,,0,1
2023-01-11,953.0522781295757,940.1388189240125,947.0692138671875,7100355,906.4025084412946,906.4025084412946,,,,0,1
2023-01-12,947.0193862730401,921.3919149929759,932.9093017578125,8661375,906.4025084412946,906.4025084412946,,,,0,1
2023-01-13,934.8039177070258,920.3946928458031,931.5132446289062,9083608,906.4025084412946,906.4025084412946,,,,0,1
2023-01-16,939.0917572630264,909.1265904541794,910.572509765625,10008273,906.4025084412946,906.4025084412946,,,,0,1
2023-01-17,917.1040349060922,904.1407291590707,915.1096801757812,6904960,906.4025084412946,906.4025084412946,,,,0,1
2023-01-18,922.9873050734789,910.6721894895876,921.391845703125,5730939,906.4025084412946,906.4025084412946,,,,0,1
2023-01-19,935.3524120716194,918.1511017216882,926.0786743164062,7721730,906.4025084412946,906.4025084412946,,,,0,1
2023-01-20,932.21125145,922.0400908413656,927.9234008789062,4511360,906.4025084412946,906.4025084412946,,,,0,1
2023-01-23,937.0476246849987,921.8406691770552,930.0673828125,5236124,906.4025084412946,906.4025084412946,,,,0,1
2023-01-24,932.3609088135985,901.1991137329301,907.6309204101562,18527897,906.4025084412946,906.4025084412946,,,,0,1
2023-01-25,904.8886532071893,881.7042784162314,889.8312377929688,11921748,950.7966729918055,,950.7966729918055,,889.8312377929688,-1,0
2023-01-27,889.9808286740545,848.5979666124598,871.2837524414062,17300736,932.8485483692331,,932.8485483692331,,,0,0
2023-01-30,883.0005950901649,843.761688416911,869.3890991210938,21233998,931.8637078698581,,931.8637078698581,,,0,0
2023-01-31,876.8180484219755,858.6694081329202,869.1397705078125,16856151,931.8637078698581,,931.8637078698581,,,0,0
2023-02-01,892.6732165962414,830.9479114715717,854.830322265625,12409819,931.8637078698581,,931.8637078698581,,,0,0
2023-02-02,869.5386858307706,834.6873238075237,865.9987182617188,9567053,931.8637078698581,,931.8637078698581,,,0,0
2023-02-03,882.502014796427,856.8246962868135,880.1087646484375,7365732,931.8637078698581,,931.8637078698581,,,0,0
2023-02-06,896.612056983486,868.1425943668938,880.1586303710938,10129098,931.8637078698581,,931.8637078698581,,,0,0
2023-02-07,885.8923894307906,869.0400677309043,876.6185913085938,5055187,931.8637078698581,,931.8637078698581,,,0,0
2023-02-08,883.9478871094221,865.799246899337,869.2893676757812,6572818,931.8637078698581,,931.8637078698581,,,0,0
2023-02-09,873.6770158149313,860.1153664637973,865.2508544921875,5993312,931.8637078698581,,931.8637078698581,,,0,0
2023-02-10,870.2367531760398,862.7080757707813,864.8021240234375,4603464,931.8637078698581,,931.8637078698581,,,0,0
2023-02-13,867.9930484240916,854.0824120275992,856.675048828125,5707194,926.6197438217247,,926.6197438217247,,,0,0
2023-02-14,869.4389535876875,851.838749060027,868.2921752929688,7527755,925.0589194640186,,925.0589194640186,,,0,0
2023-02-15,869.7381372847365,859.1680203655088,865.84912109375,7322266,925.0589194640186,,925.0589194640186,,,0,0
2023-02-16,871.8321749138182,859.8161996056766,862.3091430664062,5843235,924.9616873156286,,924.9616873156286,,,0,0
2023-02-17,865.7992937049617,847.6008058153958,852.4869995117188,8420479,915.4246374172251,,915.4246374172251,,,0,0
2023-02-20,858.7690871744196,840.1218598340162,844.35986328125,5992322,907.9170697398247,,907.9170697398247,,,0,0
2023-02-21,846.6035816258905,835.0363485542443,841.6675415039062,9677064,897.1306615965225,,897.1306615965225,,,0,0
2023-02-22,840.6205277199298,827.2084798441124,830.9977416992188,6984037,889.0494265132876,,889.0494265132876,,,0,0
2023-02-23,845.8557521488988,827.8567117705904,841.9667358398438,8437003,889.0494265132876,,889.0494265132876,,,0,0
2023-02-24,852.1878062888178,842.0664919044458,848.9968872070312,7763814,889.0494265132876,,889.0494265132876,,,0,0
2023-02-27,856.0269403684824,843.562223026239,851.9384765625,8064267,889.0494265132876,,889.0494265132876,,,0,0
2023-02-28,855.179301938348,837.629004288875,841.7174072265625,13012372,889.0494265132876,,889.0494265132876,,,0,0
2023-03-01,866.2978219236667,842.6647065803395,862.7080078125,12345125,889.0494265132876,,889.0494265132876,,,0,0
2023-03-02,864.353310606695,841.1190906371877,843.0635986328125,13900508,889.0494265132876,,889.0494265132876,,,0,0
2023-03-03,856.1765040963785,843.2131977025515,850.2433471679688,7977804,889.0494265132876,,889.0494265132876,,,0,0
2023-03-06,861.3119785559601,853.1849584073574,857.073974609375,10781567,889.0494265132876,,889.0494265132876,,,0,0
2023-03-08,860.0654491182886,850.6421111553742,858.5198364257812,8785735,889.0494265132876,,889.0494265132876,,,0,0
2023-03-09,871.7823312257988,859.5669082260664,865.3505249023438,14746065,889.0494265132876,,889.0494265132876,,,0,0
2023-03-10,859.1679323921823,843.1134022996906,849.495361328125,11198583,889.0494265132876,,889.0494265132876,,,0,0
2023-03-13,854.5809955282682,826.1115941391956,830.0005493164062,8315798,889.0494265132876,,889.0494265132876,,,0,0
2023-03-14,833.3411987646429,815.0928637855679,830.4992065429688,12573734,877.8618145200669,,877.8618145200669,,,0,0
2023-03-15,841.1191735052386,817.0373139020523,821.7240600585938,6652641,877.8618145200669,,877.8618145200669,,,0,0
2023-03-16,835.5349789823355,812.0015555097954,828.2056884765625,8791383,877.8618145200669,,877.8618145200669,,,0,0
2023-03-17,839.1247799374371,820.6769980849801,835.036376953125,7762461,877.8618145200669,,877.8618145200669,,,0,0
2023-03-20,838.6261872633389,823.2197843734999,835.1859130859375,10744023,877.8618145200669,,877.8618145200669,,,0,0
2023-03-21,854.9300580872656,836.3825819562496,853.1849975585938,11489951,877.8618145200669,,877.8618145200669,,,0,0
2023-03-22,857.3730837267159,844.6590723604493,847.2517700195312,8018924,877.8618145200669,,877.8618145200669,,,0,0
2023-03-23,858.7193523558377,842.7146062091429,846.4041748046875,9857892,877.8618145200669,,877.8618145200669,,,0,0
2023-03-24,850.0937073838511,834.8867525010315,837.529296875,8078718,877.8618145200669,,877.8618145200669,,,0,0
2023-03-27,839.8227979919405,826.8594921077661,830.9977416992188,10602508,877.8618145200669,,877.8618145200669,,,0,0
2023-03-28,835.036320719165,823.7183215027958,830.1002807617188,11002402,877.8618145200669,,877.8618145200669,,,0,0
2023-03-29,846.0552041812441,827.6572683920025,840.2216796875,17121194,877.8618145200669,,877.8618145200669,,,0,0
2023-03-31,858.4700322878972,845.107831027387,856.0767822265625,12946752,877.8618145200669,,877.8618145200669,,,0,0
2023-04-03,864.353287135623,854.0325262386867,862.1594848632812,13266882,877.8618145200669,,877.8618145200669,,,0,0
2023-04-05,868.5415298665837,854.5810460340554,858.0711669921875,11890015,877.8618145200669,,877.8618145200669,,,0,0
2023-04-06,860.8133804005045,846.603602618046,849.5452880859375,19677316,877.8618145200669,,877.8618145200669,,,0,0
2023-04-10,852.5367751857373,841.5678244948843,844.9581909179688,15656078,877.8618145200669,,877.8618145200669,,,0,0
2023-04-11,853.2847296430294,841.6675883660898,850.8914794921875,23930907,877.8618145200669,,877.8618145200669,,,0,0
2023-04-12,854.2320571920421,844.2602830386902,848.6478271484375,13480335,877.8618145200669,,877.8618145200669,,,0,0
2023-04-13,865.2507979221174,842.6148599266604,861.9102172851562,23934570,877.8618145200669,,877.8618145200669,,,0,0
2023-04-17,879.510437396623,858.5697126967035,862.1096801757812,22577380,877.8618145200669,,877.8618145200669,,,0,0
2023-04-18,869.538694812616,854.6807271730747,860.9130859375,17238709,877.8618145200669,,877.8618145200669,,,0,0
2023-04-19,872.0315630855696,860.1152819834665,870.9346923828125,23494247,877.8618145200669,,877.8618145200669,,,0,0
2023-04-20,873.1284922915397,861.7108599454208,866.2978515625,19444753,877.8618145200669,,877.8618145200669,,,0,0
2023-04-21,871.3834060968434,855.0795807106591,861.7606811523438,15520786,877.8618145200669,,877.8618145200669,,,0,0
2023-04-24,881.9037404613182,858.071175619585,879.8096313476562,18201632,822.1095567884449,822.1095567884449,,879.8096313476562,,1,1
2023-04-25,893.2715472435708,871.9319863383196,875.8707885742188,36394389,833.1560312896163,833.1560312896163,,,,0,1
2023-04-26,886.9393772137505,872.7296004395229,885.1444702148438,19468723,833.1560312896163,833.1560312896163,,,,0,1
2023-04-27,887.4878715655261,875.0231542682575,878.9121704101562,15992383,833.468715196482,833.468715196482,,,,0,1
2023-04-28,887.537676568,851.2404580212263,857.572509765625,23004117,833.468715196482,833.468715196482,,,,0,1
2023-05-02,873.926274782418,861.8105453450573,868.1925048828125,12947953,833.468715196482,833.468715196482,,,,0,1
2023-05-03,864.4032155190087,851.6393568139687,857.4229736328125,15103015,833.468715196482,833.468715196482,,,,0,1
2023-05-04,864.702423415475,855.0796369749202,863.5057983398438,9756391,833.468715196482,833.468715196482,,,,0,1
2023-05-05,882.502012227487,860.3148147449315,862.8576049804688,14343308,833.468715196482,833.468715196482,,,,0,1
2023-05-08,878.9121443518898,862.857552431273,875.970458984375,7007882,833.468715196482,833.468715196482,,,,0,1
2023-05-09,887.6873058933306,877.5160845588235,885.7427978515625,12117151,833.468715196482,833.468715196482,,,,0,1
2023-05-10,889.9808204622705,875.0730063110832,887.38818359375,11893027,833.468715196482,833.468715196482,,,,0,1
2023-05-11,897.4596377402244,886.4906866122883,893.4210815429688,13816121,843.8730235101823,843.8730235101823,,,,0,1
2023-05-12,911.0212143739188,891.4765624067951,908.07958984375,10533272,852.1893117938014,852.1893117938014,,,,0,1
2023-05-15,916.9045953115162,906.5838338366841,913.2150268554688,7339579,864.3298463568226,864.3298463568226,,,,0,1
2023-05-16,919.8961576047724,909.4257948352872,915.2094116210938,12567615,868.701451630827,868.701451630827,,,,0,1
2023-05-17,916.3062981561508,908.67786702609,912.2178344726562,10248327,868.701451630827,868.701451630827,,,,0,1
2023-05-18,926.876439175535,910.0241159362818,912.1182250976562,13614127,873.9797646656814,873.9797646656814,,,,0,1
2023-05-19,924.3833967595652,906.3843578949125,921.4417114257812,8393002,873.9797646656814,873.9797646656814,,,,0,1
2023-05-22,925.1313043470162,911.8190108123149,914.9600830078125,9383158,873.9797646656814,873.9797646656814,,,,0,1
2023-05-23,919.8960775144799,909.8246109296604,913.5640258789062,8273445,873.9797646656814,873.9797646656814,,,,0,1
2023-05-24,918.2507523582952,907.6308499371149,915.1096801757812,6248545,873.9797646656814,873.9797646656814,,,,0,1
2023-05-25,920.9431387126549,909.8744943611175,918.4501953125,8149350,873.9797646656814,873.9797646656814,,,,0,1
2023-05-26,925.2808877843644,912.4172756190118,924.3335571289062,4908462,877.5089730121236,877.5089730121236,,,,0,1
2023-05-29,935.0532013842532,925.4304157338962,927.1754760742188,7133871,889.7363522261942,889.7363522261942,,,,0,1
2023-05-30,937.0476653840334,925.4305237036531,934.8040161132812,7804403,891.2476410556665,891.2476410556665,,,,0,1
2023-05-31,937.2470422121033,907.6308619039299,912.2677001953125,34757004,891.2476410556665,891.2476410556665,,,,0,1
2023-06-01,928.3223106668052,913.4643430942366,917.1040649414062,11817533,891.2476410556665,891.2476410556665,,,,0,1
2023-06-02,927.8735668007757,917.652498493728,923.4859619140625,11616991,891.2476410556665,891.2476410556665,,,,0,1
2023-06-05,951.2075163249184,924.9817028384458,948.1660766601562,14520005,891.2476410556665,891.2476410556665,,,,0,1
2023-06-06,968.0098920669994,948.4153332082093,965.4671020507812,14457988,909.862168412747,909.862168412747,,,,0,1
2023-06-07,978.4803403683993,965.3674329905398,973.9930419921875,15795824,924.3926899174558,924.3926899174558,,,,0,1
2023-06-08,972.0983500458138,957.1905968208008,959.3843383789062,10209982,924.3926899174558,924.3926899174558,,,,0,1
2023-06-09,978.9290522334285,960.5809639816669,971.9986572265625,12947464,924.3926899174558,924.3926899174558,,,,0,1
2023-06-12,975.1398249803511,965.8660262686675,971.4502563476562,7465375,924.3926899174558,924.3926899174558,,,,0,1
2023-06-13,986.906491309801,971.5499349057294,983.0673217773438,15233785,932.4009817450525,932.4009817450525,,,,0,1
2023-06-14,985.4107314865848,973.2451548780336,974.9403686523438,8644423,933.4398483229655,933.4398483229655,,,,0,1
2023-06-15,986.2084344131462,969.4558665067117,974.3919067382812,15978311,933.4398483229655,933.4398483229655,,,,0,1
2023-06-16,982.6684349682781,974.4417218036685,978.7794189453125,8860900,934.220268842855,934.220268842855,,,,0,1
2023-06-19,983.2169131185289,958.2874782017304,962.9243774414062,11025846,934.220268842855,934.220268842855,,,,0,1
2023-06-20,974.2423444813411,955.8444088126743,972.098388671875,7596593,934.220268842855,934.220268842855,,,,0,1
2023-06-21,975.5386464149569,960.4314451962015,963.2733764648438,7805855,934.220268842855,934.220268842855,,,,0,1
2023-06-22,970.7023447214899,955.9939781848456,963.8716430664062,10135883,934.220268842855,934.220268842855,,,,0,1
2023-06-23,962.7747592633139,951.8556547925165,955.69482421875,6188008,934.220268842855,934.220268842855,,,,0,1
2023-06-26,960.7804306373296,950.4097612702494,957.8387451171875,5799528,934.220268842855,934.220268842855,,,,0,1
2023-06-27,973.2451676085282,958.0880585633603,970.5029296875,6921886,934.220268842855,934.220268842855,,,,0,1
2023-06-28,981.2225203126583,964.2705052259558,975.4389038085938,10010996,934.220268842855,934.220268842855,,,,0,1
2023-06-30,987.0560310537169,973.2451483247921,984.662841796875,7096350,934.9798624850375,934.9798624850375,,,,0,1
2023-07-03,987.2056065089915,975.2394779452462,979.327880859375,5562743,936.8947551604456,936.8947551604456,,,,0,1
2023-07-04,982.0701062431706,966.2648693101318,967.9600830078125,7396806,936.8947551604456,936.8947551604456,,,,0,1
2023-07-05,972.7465077975965,959.3843069229866,963.7719116210938,8200047,936.8947551604456,936.8947551604456,,,,0,1
2023-07-06,984.3350820592772,959.2800296916013,979.1943359375,10221727,936.8947551604456,936.8947551604456,,,,0,1
2023-07-07,988.6870063258823,971.0505925765974,975.9468383789062,6236524,936.8947551604456,936.8947551604456,,,,0,1
2023-07-10,985.239603051473,959.6593700043974,963.3065185546875,7138850,936.8947551604456,936.8947551604456,,,,0,1
2023-07-11,971.0006490588056,949.8669341798096,952.4649658203125,10616390,936.8947551604456,936.8947551604456,,,,0,1
2023-07-12,956.8115605402268,946.2697085089433,949.2673950195312,10141257,936.8947551604456,936.8947551604456,,,,0,1
2023-07-13,965.2550713243284,951.4157761151728,959.4096069335938,13079930,936.8947551604456,936.8947551604456,,,,0,1
2023-07-14,966.2542898554218,947.0191346540599,956.3119506835938,5383514,936.8947551604456,936.8947551604456,,,,0,1
2023-07-17,968.1528214799195,949.7170376792343,964.1058959960938,8472444,936.8947551604456,936.8947551604456,,,,0,1
2023-07-18,979.1943397094776,950.566408295297,962.9069213867188,14457717,936.8947551604456,936.8947551604456,,,,0,1
2023-07-19,969.1520534138663,955.7623628789783,963.5563354492188,7574544,936.8947551604456,936.8947551604456,,,,0,1
2023-07-20,979.14433163593,956.8614804661697,977.1458740234375,15329753,936.8947551604456,936.8947551604456,,,,0,1
2023-07-21,984.2404117211884,967.2535213666094,970.5509643554688,6230317,936.8947551604456,936.8947551604456,,,,0,1
2023-07-24,984.1904332120312,968.0528634597907,970.7507934570312,9167788,936.8947551604456,936.8947551604456,,,,0,1
2023-07-25,976.8960926753438,953.0644484228167,961.7577514648438,13448045,936.8947551604456,936.8947551604456,,,,0,1
2023-07-26,979.2442362922867,962.5571029251987,976.0466918945312,8298226,936.8947551604456,936.8947551604456,,,,0,1
2023-07-27,989.2365537945503,955.0129659486278,959.1597900390625,17858061,936.8947551604456,936.8947551604456,,,,0,1
2023-07-28,969.0021875026704,941.4734445925817,949.2174682617188,8504392,936.8947551604456,936.8947551604456,,,,0,1
2023-07-31,957.8607555366563,947.568710532836,953.1644287109375,6601991,936.8947551604456,936.8947551604456,,,,0,1
2023-08-01,963.2566038969156,951.2658577903151,959.1597900390625,8409096,936.8947551604456,936.8947551604456,,,,0,1
2023-08-02,958.1605551340961,935.877703303187,944.5210571289062,9324465,936.8947551604456,936.8947551604456,,,,0,1
2023-08-03,945.8700190042804,926.4350663748066,934.8285522460938,17076611,993.7933014067924,,993.7933014067924,,934.8285522460938,-1,0
2023-08-04,954.1136566871153,933.9292824186109,951.5156860351562,12376086,993.7933014067924,,993.7933014067924,,,0,0
2023-08-07,954.2635484321104,943.8215947882983,946.66943359375,10922609,993.7933014067924,,993.7933014067924,,,0,0
2023-08-08,959.1597628299088,943.321949537203,952.1651611328125,11512735,993.7933014067924,,993.7933014067924,,,0,0
2023-08-09,952.5648379835604,943.5717784517965,949.2673950195312,7701831,993.7933014067924,,993.7933014067924,,,0,0
2023-08-10,951.2158721610488,936.5771457872816,939.0252685546875,13590891,993.7933014067924,,993.7933014067924,,,0,0
2023-08-11,944.9707401877267,932.2805215340717,936.477294921875,9558237,988.8881143965285,,988.8881143965285,,,0,0
2023-08-14,942.5725509042396,928.1836922265883,939.2251586914062,7172522,984.9955226008,,984.9955226008,,,0,0
2023-08-16,939.2750968774897,930.5817938896231,932.3304443359375,7394623,982.4060744124165,,982.4060744124165,,,0,0
2023-08-17,942.2727970107729,930.9315740612869,935.8277587890625,9336994,982.4060744124165,,982.4060744124165,,,0,0
2023-08-18,945.2205419637529,930.3320077175575,942.32275390625,6648744,982.4060744124165,,982.4060744124165,,,0,0
2023-08-21,953.5141084055139,943.2220636824326,951.8653564453125,6822155,982.4060744124165,,982.4060744124165,,,0,0
2023-08-22,958.3603576113159,947.9184650067616,956.3119506835938,10860061,982.4060744124165,,982.4060744124165,,,0,0
2023-08-23,979.6938987811145,957.6609157223025,978.4948120117188,12677151,982.4060744124165,,982.4060744124165,,,0,0
2023-08-24,993.4832771535393,978.3449357868419,980.5932006835938,11899556,982.4060744124165,,982.4060744124165,,,0,0
2023-08-25,987.4379616373374,970.0513552543956,982.3418579101562,6228241,982.4060744124165,,982.4060744124165,,,0,0
2023-08-28,991.7346154825269,979.3441535739584,989.4364013671875,8451441,939.8477786810829,939.8477786810829,,989.4364013671875,,1,1
2023-08-29,990.2357703352963,976.7461811329487,979.9437255859375,8114141,939.8477786810829,939.8477786810829,,,,0,1
2023-08-30,997.2304019947359,979.2442825198809,982.5916748046875,9023083,942.1682619208699,942.1682619208699,,,,0,1
2023-08-31,993.9329310060007,967.8530219079718,972.749267578125,21558300,942.1682619208699,942.1682619208699,,,,0,1
2023-09-01,992.2342300961598,968.2527381300895,990.3856811523438,10946742,942.1682619208699,942.1682619208699,,,,0,1
2023-09-04,993.7830565661518,979.2442887622487,981.4925537109375,6727188,942.1682619208699,942.1682619208699,,,,0,1
2023-09-05,985.4395133517479,977.1459260162293,980.6931762695312,10548660,942.1682619208699,942.1682619208699,,,,0,1
2023-09-06,982.3918648476084,961.0582923816349,964.3057861328125,16351052,942.1682619208699,942.1682619208699,,,,0,1
2023-09-07,979.0444204846051,962.357286399058,977.4456787109375,8686550,942.1682619208699,942.1682619208699,,,,0,1
2023-09-08,986.5386081326374,971.750033699152,979.5440063476562,6439351,942.1682619208699,942.1682619208699,,,,0,1
2023-09-11,1003.2257394106387,978.245018807784,999.6285400390625,7130484,942.1682619208699,942.1682619208699,,,,0,1
2023-09-12,1009.2211319085008,997.2803350313716,1000.128173828125,8958327,953.2192822902958,953.2192822902958,,,,0,1
2023-09-13,1016.2157459931559,992.9337258587772,1013.667724609375,12254423,953.2192822902958,953.2192822902958,,,,0,1
2023-09-14,1021.6115751712346,1008.2718337633786,1020.1127319335938,7855558,964.182884728012,964.182884728012,,,,0,1
2023-09-15,1030.9543383477849,1013.767590390941,1026.35791015625,8986157,971.529287890865,971.529287890865,,,,0,1
2023-09-18,1029.1058308740933,1018.2142118671284,1023.9597778320312,6397319,974.4789648428041,974.4789648428041,,,,0,1
2023-09-20,1046.6921858130372,1011.5193192568337,1026.5078125,13619788,974.8031011761465,974.8031011761465,,,,0,1
2023-09-21,1032.8029205983985,1011.3195002062128,1013.667724609375,8156588,974.8031011761465,974.8031011761465,,,,0,1
2023-09-22,1026.4578424196643,1007.2226869399092,1017.4647827148438,7108110,974.8031011761465,974.8031011761465,,,,0,1
2023-09-25,1025.208796777521,1004.3748997177747,1018.1642456054688,7123890,974.8031011761465,974.8031011761465,,,,0,1
2023-09-26,1019.9128564159695,1010.2203247817714,1013.367919921875,6387615,974.8031011761465,974.8031011761465,,,,0,1
2023-09-27,1027.1571809170086,1003.225700302842,1024.4093017578125,5158686,974.8031011761465,974.8031011761465,,,,0,1
2023-09-28,1037.1494702283562,1024.4093031996072,1030.10498046875,15818489,977.0442423152305,977.0442423152305,,,,0,1
2023-09-29,1040.1972455934228,1023.7099693664378,1035.9005126953125,9528626,978.6069463282514,978.6069463282514,,,,0,1
2023-10-03,1043.8942799266163,1031.8036358261324,1040.2471923828125,11589322,986.0545448019889,986.0545448019889,,,,0,1
2023-10-04,1036.2002728082382,988.0873813583107,994.7822265625,22584212,986.0545448019889,986.0545448019889,,,,0,1
2023-10-05,1008.4217420638336,988.137409120464,1002.476318359375,7950412,986.0545448019889,986.0545448019889,,,,0,1
2023-10-06,1007.222651576429,998.6293081109919,1000.1781005859375,5289753,986.0545448019889,986.0545448019889,,,,0,1
2023-10-09,998.9291022484433,987.4879196186138,995.4817504882812,6823214,986.0545448019889,986.0545448019889,,,,0,1
2023-10-10,1014.1672903293223,995.7315066340648,1011.4693603515625,5728499,986.0545448019889,986.0545448019889,,,,0,1
2023-10-11,1024.8590846095237,1011.2195865420562,1018.3140869140625,7396783,986.0545448019889,986.0545448019889,,,,0,1
2023-10-12,1030.2049214070119,1014.1673109192923,1017.6646118164062,4920222,986.0545448019889,986.0545448019889,,,,0,1
2023-10-13,1010.6699919170354,991.484786570362,993.2833862304688,12173162,986.0545448019889,986.0545448019889,,,,0,1
2023-10-16,1008.6715850793234,989.2365715517248,1004.025146484375,4646960,986.0545448019889,986.0545448019889,,,,0,1
2023-10-17,1013.9175403830485,1002.3264489691136,1007.2726440429688,6105067,986.0545448019889,986.0545448019889,,,,0,1
2023-10-18,1013.3179638894072,988.5870495712484,992.0843505859375,7818946,986.0545448019889,986.0545448019889,,,,0,1
2023-10-19,998.229612848485,978.9445084014823,990.635498046875,4836625,986.0545448019889,986.0545448019889,,,,0,1
2023-10-20,992.1343651962319,976.9960234849167,979.593994140625,5664400,1040.0793146222945,,1040.0793146222945,,979.593994140625,-1,0
2023-10-23,984.1404856597468,960.3587910391468,963.5563354492188,5896695,1029.202937138447,,1029.202937138447,,,0,0
2023-10-25,973.248878360439,950.6663312454626,954.7131958007812,6957048,1019.8922074606718,,1019.8922074606718,,,0,0
2023-10-26,974.2480911953968,952.015250139912,971.3003540039062,17540495,1019.8922074606718,,1019.8922074606718,,,0,0
2023-10-27,1003.9751421810237,972.5493840549733,1001.9766845703125,13443016,1019.8922074606718,,1019.8922074606718,,,0,0
2023-10-30,1001.9767336017226,978.4449062816934,988.4371948242188,5270567,1019.8922074606718,,1019.8922074606718,,,0,0
2023-10-31,997.2304050009232,977.2458277463957,981.0928344726562,7816805,1019.8922074606718,,1019.8922074606718,,,0,0
2023-11-01,978.5448146269001,967.2535406577489,971.0505981445312,5703984,1019.8922074606718,,1019.8922074606718,,,0,0
2023-11-02,987.5878158332995,973.248906139114,982.1920166015625,5193982,1019.8922074606718,,1019.8922074606718,,,0,0
2023-11-03,990.6354846460616,980.7430948519127,988.08740234375,4268048,1019.8922074606718,,1019.8922074606718,,,0,0
2023-11-06,1015.4163257202237,992.3341036890996,1008.62158203125,6552178,1019.8922074606718,,1019.8922074606718,,,0,0
2023-11-07,1021.4117172085984,1004.4747764256393,1020.1127319335938,6559859,954.3737481484786,954.3737481484786,,1020.1127319335938,,1,1
2023-11-08,1026.157999752461,1014.8167769097953,1020.912109375,7643314,964.1493287661827,964.1493287661827,,,,0,1
2023-11-09,1028.056591319211,1015.8660479808826,1021.1119995117188,4407935,967.4202082260069,967.4202082260069,,,,0,1
2023-11-10,1030.204910661654,1015.8660015282808,1028.40625,3294063,969.5420159458293,969.5420159458293,,,,0,1
2023-11-13,1031.0541911647401,1022.7106552557381,1024.5592041015625,5985481,975.9765132812948,975.9765132812948,,,,0,1
2023-11-15,1044.1940844749793,1030.7545060537839,1040.546875,7240388,985.8412279544094,985.8412279544094,,,,0,1
2023-11-16,1043.194884690621,1021.3617594397925,1025.5584716796875,6908825,985.8412279544094,985.8412279544094,,,,0,1
2023-11-17,1019.2134355302144,991.0851187720614,993.5831909179688,13268353,985.8412279544094,985.8412279544094,,,,0,1
2023-11-20,993.9828832872879,979.5939636728148,987.9375610351562,8215656,985.8412279544094,985.8412279544094,,,,0,1
2023-11-21,996.7307728639834,985.8891642912246,991.03515625,7061614,985.8412279544094,985.8412279544094,,,,0,1
