Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-22,726.8330765203758,706.2228661690801,713.0929565429688,14802230,17.373392933808603,21.692583432055187,0.9996340987803478,6.331744948869397,-5.332110850089049,,,0,0
2021-03-23,736.2919228317772,711.0020880571942,727.3807373046875,15949688,37.00411000043774,28.49976647949505,0.7302773451548319,5.211451428126485,-4.481174082971653,,,0,0
2021-03-24,721.8548578159126,700.2489830210021,703.3355712890625,14379147,4.229251058985201,19.53558466441051,-1.407212298905165,3.8877186827201546,-5.29493098162532,,,0,0
2021-03-25,707.8160060647356,677.0500317829208,691.586669921875,21179280,15.113857075224013,18.78240604488232,-4.003081362159151,2.3095586737442937,-6.312640035903444,,,0,0
2021-03-26,703.9329550412529,690.1430621961917,695.171142578125,13143312,18.840661505433793,12.72792321321433,-5.705321910795078,0.7065825568364195,-6.411904467631498,,,0,0
2021-03-30,710.2055146021207,688.0022697161512,692.3333740234375,25965218,15.890211206118757,16.614909928925517,-7.200342944307749,-0.8748025433924143,-6.325540400915335,,,0,0
2021-03-31,700.4978289192902,689.0974894533118,694.42431640625,14924620,18.06418045707446,17.598351056208998,-8.122801707042754,-2.3244023761224826,-5.7983993309202715,694.42431640625,,1,1
2021-04-01,713.8895075344604,692.5325498620954,709.9068603515625,13090326,34.161503243370504,22.705298302187902,-7.517883537399484,-3.363098608377883,-4.154784929021601,,,0,1
2021-04-05,705.3765866874191,674.5110720984803,682.2772216796875,16239521,10.189402307505661,20.80502866931687,-9.162344654240087,-4.522947817550325,-4.639396836689762,,,0,1
2021-04-06,690.491467458332,672.5695548206247,674.9591674804688,12062011,3.1372869493198756,15.829397500065342,-10.930102335414745,-5.804378721123209,-5.125723614291536,,,0,1
2021-04-07,688.8984723612693,665.5004184094724,685.2642822265625,14433515,26.57296989300158,13.2998863832757,-11.368477663308681,-6.917198509560304,-4.451279153748377,,,0,1
2021-04-08,692.4827898941681,676.4028273303882,678.64306640625,9026398,17.67059279323186,15.793616545184435,-12.11056697238655,-7.955872202125555,-4.1546947702609955,,,0,1
2021-04-09,683.8205558893898,664.1064631406397,665.30126953125,12509114,1.6551898342444364,15.29958417349262,-13.61826670061123,-9.08835110182269,-4.5299155987885396,,,0,1
2021-04-12,652.1584527836968,623.9314661965509,632.8425903320312,14649541,7.9308365258873526,9.08553971778788,-17.23361535029062,-10.717403951516276,-6.5162113987743435,,,0,1
2021-04-13,661.9657198904637,627.2669306537207,658.1324462890625,12737650,30.438626823619714,13.341551061250497,-17.852334582381218,-12.144390077689266,-5.707944504691952,,,0,1
2021-04-15,668.4375187340253,649.4701737793587,665.9483642578125,15195951,42.907927683495274,27.09246367766744,-17.51014867745357,-13.217541797642127,-4.292606879811444,,,0,1
2021-04-16,672.3206166119414,659.4765553481553,666.296875,12242522,47.09463231231529,40.147062273143426,-17.014707026894598,-13.976974843492622,-3.0377321834019764,,,0,1
2021-04-19,652.4572026503041,628.2626316825324,645.3382568359375,17292072,23.79641699731571,37.93299233104208,-18.104553256474333,-14.802490526088965,-3.3020627303853676,,,0,1
2021-04-20,659.1281413322305,640.2105662788886,648.922607421875,12296248,27.78088634839195,32.890645219340975,-18.466170588959358,-15.535226538663043,-2.930944050296315,,,0,1
2021-04-22,658.0826461652495,631.6478388428175,655.8424072265625,19385102,35.47313898281141,29.016814109506353,-17.987041499347697,-16.025589530799973,-1.961451968547724,,,0,1
2021-04-23,674.5609057422961,648.076324747502,668.4375610351562,19167768,49.474281761457014,37.57610236422012,-16.40193331621026,-16.10085828788203,-0.3010750283282313,,,0,1
2021-04-26,700.7468199475317,681.5305577913473,697.411376953125,21646184,90.22015108297713,58.389190609081844,-12.661821266834863,-15.413050883672598,2.751229616837735,,,0,1
2021-04-27,700.8463630319401,681.1322108402314,696.5151977539062,46559967,94.36888631950809,78.02110638798074,-9.658729867782313,-14.262186680494542,4.6034568127122295,,,0,1
2021-04-28,709.4090465018664,685.1647055014964,705.0779418945312,54060587,94.93305192792658,93.17402977680392,-6.51274157676221,-12.712297659748078,6.199556082985868,,,0,1
2021-04-29,723.7465771709218,703.9328833044165,716.2791137695312,25939327,92.51870450426296,93.94021425056587,-3.0801758820682608,-10.785873304212116,7.705697422143855,,,0,1
2021-04-30,726.6838026224812,701.9416290828199,711.7987060546875,23011654,85.51361741684221,90.98845794967724,-0.7131535072719544,-8.771329344824084,8.05817583755213,,,0,1
2021-05-03,704.9285796174627,689.097532122988,699.7013549804688,13752878,73.74030744160947,83.92420978757154,0.18444745289878028,-6.980173985279511,7.164621438178291,,,0,1
2021-05-04,715.5324284476134,695.0715283666677,697.311767578125,11980155,70.45568376604561,76.5698695414991,0.6949717462599665,-5.445144838971617,6.140116585231583,,,0,1
2021-05-05,715.9305729860101,696.9632287018413,714.088623046875,11155033,87.20277410305243,77.13292177023584,2.4253599138219215,-3.8710438884129097,6.296403802234831,,,0,1
2021-05-06,719.7140715767819,707.168757836718,712.6448974609375,9484934,85.73588890736788,81.13144892548864,3.6382687172920214,-2.3691813672719237,6.007450084563946,,,0,1
2021-05-07,723.7466170008606,710.9025549354726,713.640625,7131970,86.74758946889649,86.56208415977227,4.626522897288737,-0.9700405143597917,5.596563411648528,,,0,1
2021-05-10,721.8547971712796,710.9025174900603,712.1470947265625,7980462,84.70399276465348,85.72915704697262,5.228930191458858,0.2697536268039382,4.9591765646549195,,,0,1
2021-05-11,710.6038611613682,699.9502674122559,704.2813720703125,12736700,76.42741793611142,82.62633338988712,5.013847714980102,1.218572444439171,3.795275270540931,,,0,1
2021-05-12,702.6883512905717,686.060786226043,688.301025390625,10856584,51.17159554094608,70.767668747237,3.5134124473935344,1.6775404450300437,1.8358720023634907,,,0,1
2021-05-14,695.5693584794002,678.4440229217175,682.0283813476562,9377968,7.43029600917099,45.009769828742826,1.7974370012994996,1.701519756283935,0.09591724501556453,,,0,1
2021-05-17,707.2185895113478,681.4309844374131,706.1731567382812,12099197,57.48188318555852,38.69459157855852,2.358607130235441,1.8329372310742365,0.5256698991612048,,,0,1
2021-05-18,722.8504666597025,705.4263851630843,708.562744140625,19519055,62.43544519841723,42.44920813104891,2.962013979813946,2.0587525808221785,0.9032613989917677,,,0,1
2021-05-19,720.5604594051979,699.1537306282196,713.6903686523438,20244016,73.06489778614863,64.32740872337479,3.810054760563048,2.4090130167703525,1.4010417437926956,,,0,1
2021-05-20,711.3008330433969,701.4935275917511,702.8377075195312,18840413,50.56757047633775,62.022637820301206,3.5653153985830386,2.6402734931328897,0.9250419054501489,,,0,1
2021-05-21,730.2183413512439,703.9328472177106,727.7291870117188,15883692,95.19229916485851,72.9415891424483,5.318582747991627,3.175935344104637,2.14264740388699,,727.7291870117188,-1,0
2021-05-24,744.2571814202122,723.5971994610558,737.9347534179688,15716900,90.39336791230275,78.71774585116633,7.445733886083872,4.029895052500484,3.415838833583388,,,0,0
2021-05-25,741.7680676538696,722.7011191905897,728.3764038085938,11344261,75.86990508595377,87.151857387705,8.264964194826234,4.876908880965634,3.3880553138606,,,0,0
2021-05-26,738.1836675333626,726.335268050706,731.9109497070312,9081086,81.24048139482116,82.50125146435921,9.094581754031537,5.720443455578815,3.3741382984527224,,,0,0
2021-05-27,750.5796651255071,727.8288160456375,747.0948486328125,23040846,95.16907816132051,84.09315488069848,10.852176260263036,6.746790016515659,4.105386243747377,,,0,0
2021-05-28,756.4043673263118,735.2963226203713,736.6404418945312,17149692,74.64874535544531,83.68610163719565,11.271567700435867,7.651745553299701,3.6198221471361656,,,0,0
2021-05-31,749.7333694649744,730.8157944054333,747.443359375,9275086,88.50568449928025,86.10783600534869,12.3334710186665,8.588090646373061,3.7453803722934396,,,0,0
2021-06-01,750.7290021131113,737.9347722075295,741.9174194335938,6660243,81.41754246552006,81.5239907734152,12.584078454790074,9.387288208056464,3.1967902467336096,,,0,0
2021-06-02,742.0667150232491,731.0148935355195,733.802734375,9973043,71.0088082294569,80.31067839808573,11.989689706853369,9.907768507815845,2.0819211990375237,,,0,0
2021-06-03,748.9866504250467,735.7941304939973,747.3936157226562,8170508,87.98139918935182,80.1359166281096,12.471538747378531,10.420522555728382,2.051016191650149,,,0,0
2021-06-04,756.603409754482,736.8892579248175,738.830810546875,10336011,69.06405835871337,76.01808859250737,12.023857226674977,10.741189489917701,1.2826677367572756,,,0,0
2021-06-07,750.6792253230419,738.2832237745065,747.841552734375,6986728,84.7486406306113,80.5980327262255,12.254891227101893,11.04392983735454,1.2109613897473537,,,0,0
2021-06-08,747.8415763103548,736.2919233888755,743.1121826171875,6426815,75.51940485472828,76.44403461468431,11.91897220125486,11.218938310134604,0.7000338911202562,,,0,0
2021-06-09,747.9909913807672,726.9825499077085,733.5538940429688,8004726,56.238333897760384,72.16879312769998,10.757474477633536,11.126645543634393,-0.36917106600085603,,,0,0
2021-06-10,742.1164438258012,729.7205039423746,741.021240234375,7795125,54.03800374272413,61.93191416507093,10.320562572941071,10.965428949495728,-0.6448663765546563,,,0,0
2021-06-11,743.0125480782543,733.8026772980548,735.2463989257812,4840759,37.00422457163692,49.09352073737381,9.399968325867576,10.652336824770098,-1.2523684989025217,,,0,0
2021-06-14,738.1837130615991,721.8548345646752,733.0560302734375,5190670,32.23497840581408,41.09240224005837,8.396852617849618,10.201239983386003,-1.8043873655363853,,,0,0
2021-06-15,748.7376597062153,728.8244240757308,747.6424560546875,9686490,74.2120255266665,47.81707616803916,8.678834645481174,9.896758915805037,-1.2179242703238629,,,0,0
2021-06-16,753.5665834737281,743.0125930596888,746.5471801757812,8614096,71.06002325628982,59.169009062923465,8.713484202197378,9.660103973083505,-0.9466197708861266,,,0,0
2021-06-17,742.1663621375036,732.8071165044323,735.3958129882812,6674329,38.96844215810661,61.413496980354296,7.751764572676507,9.278436093002105,-1.526671520325598,,,0,0
2021-06-18,739.9758646796064,719.1167377375743,733.1057739257812,8143792,37.31735957221658,49.11527499553767,6.727260156269267,8.768200905655537,-2.0409407493862695,,,0,0
2021-06-21,737.6858547019659,717.3743295974419,736.3416748046875,6464497,48.350216551895606,41.54533942740626,6.106056365592053,8.23577199764284,-2.129715632050786,,,0,0
2021-06-22,745.7506776318342,733.8525071363706,736.1425170898438,6727233,47.84253777368696,44.50337129926638,5.533886325950448,7.695394863304362,-2.161508537353914,,,0,0
2021-06-23,740.5234817009537,727.6296489243209,729.1729125976562,6154147,30.07611433401643,42.08962288653299,4.466560878695304,7.049628066382551,-2.583067187687247,,,0,0
2021-06-24,739.7269843248855,727.9283549287824,735.9434814453125,5313822,51.306978314598474,43.07521014076729,4.119538617226567,6.463610176551355,-2.344071559324788,,,0,0
2021-06-25,762.6272000763048,734.3503794537849,758.047119140625,11170037,89.87891621633348,57.08733628831612,5.563961919494091,6.283680525139903,-0.719718605645812,,,0,0
2021-06-28,766.261306767374,754.462738594696,759.0925903320312,7672743,85.33614297643288,75.50734583578827,6.715625035747621,6.370069427261447,0.3455556084861744,,,0,0
2021-06-29,760.2375801971594,746.7961454558306,748.6879272460938,7500655,64.05304533312658,79.75603484196431,6.711392244922763,6.43833399079371,0.2730582541290527,,,0,0
2021-06-30,757.20085905169,743.3113636842402,745.0537719726562,5459970,56.619255224147025,68.66948117790214,6.341688728932013,6.419004938421372,-0.07731620948935891,,,0,0
2021-07-01,751.1273157675541,741.2702392517579,743.2117919921875,5695690,52.85142156557166,57.84124070761508,5.832826446121999,6.301769239961498,-0.4689427938394992,,,0,0
2021-07-02,749.5840232458485,740.7724399019405,747.3936157226562,3557647,61.40548641587454,56.95872106853107,5.701266989984902,6.18166878996618,-0.4804017999812782,,,0,0
2021-07-05,758.6943189741438,750.131651493347,757.0514526367188,4680089,81.1609253346927,65.1392777720463,6.303647375158903,6.206064507004725,0.09758286815417794,,,0,0
2021-07-06,763.6726187113103,751.9238213467497,755.0601196289062,5529485,77.08758490112368,73.21799888389697,6.5449086065078745,6.273833326905355,0.27107527960251954,,,0,0
2021-07-07,760.685596711638,748.9865708459813,759.5903930664062,3573368,86.35441566006523,81.53430863196053,7.020734419741302,6.423213545472545,0.5975208742687572,,,0,0
2021-07-08,763.8219457787851,748.4389593866591,751.1272583007812,4188267,69.04278124215678,77.49492726778188,6.63840219046142,6.466251274470321,0.17215091599109922,,,0,0
2021-07-09,749.6338209293824,737.0386743908449,744.1078491210938,5782119,42.65465454192519,66.01728381471573,5.703249971529544,6.313651013882167,-0.6104010423526223,,,0,0
2021-07-12,754.5124800808701,745.053693229152,750.3306884765625,4475466,58.7627889138695,56.82007489931715,5.401995389936133,6.13131988909296,-0.7293244991568271,,,0,0
2021-07-13,769.6466112362655,751.7246979086422,767.4063720703125,9810976,94.63007478202982,65.34917274594149,6.466571313375084,6.198370173949385,0.2682011394256989,,,0,0
2021-07-14,770.0946249860497,760.6856088999017,766.7093505859375,5621924,90.52917651582149,81.30734673724027,7.171344795226105,6.39296509820473,0.778379697021375,,,0,0
2021-07-15,774.8738151500897,763.1747887086975,770.7916259765625,4239868,89.21058811567978,91.45661313784369,7.967444622193852,6.707861003002555,1.2595836191912975,,,0,0
2021-07-16,772.6335619186859,763.2245456922767,767.8046264648438,2913553,81.31581238132789,87.01852567094305,8.262093304812652,7.018707463364574,1.2433858414480774,,,0,0
2021-07-19,763.3241682622148,746.3480854002784,751.923828125,5554486,39.34213917393179,69.95617989031315,7.131944190810714,7.041354808853803,0.09058938195691102,,,0,0
2021-07-20,751.923786458466,740.9715069068925,742.5147705078125,5815740,14.473571412918659,45.04384098939278,5.414643916181035,6.71601263031925,-1.3013687141382153,,,0,0
2021-07-22,755.20952496626,737.7854423203675,743.510498046875,7876163,17.105324643066744,23.64034507663906,4.086906650955484,6.190191434446497,-2.103284783491013,,,0,0
2021-07-23,760.6855917121468,736.8892511187621,752.1229248046875,6604465,40.10490596485845,23.894600673614615,3.68711341641972,5.689575830841141,-2.002462414421421,,,0,0
2021-07-26,756.7029426241277,741.7680161249673,753.0189819335938,7890992,42.463909290965425,33.2247132996302,3.4033470530189334,5.2323300752767,-1.8289830222577663,,,0,0
2021-07-27,752.7203266085666,725.9369996737365,728.5257568359375,15441543,5.289999230644446,29.286271495489434,1.1883628909629351,4.423536638413947,-3.235173747451012,,,0,0
2021-07-28,731.612316626233,709.0107804338983,719.7639770507812,11102486,16.32660363012313,21.36017071724433,-1.2595115538052823,3.2869269999701016,-4.546438553775384,,,0,0
2021-07-29,725.3395610183072,712.8937895526533,714.1383666992188,6855673,7.785226246278524,9.800609702348696,-3.6117751319812896,1.9071865735798235,-5.518961705561113,,,0,0
2021-07-30,715.5324100310387,704.0822988005187,705.82470703125,10358450,2.461323503973533,8.857717793458391,-6.076754773501534,0.31039830416355185,-6.387153077665086,,,0,0
2021-08-02,722.4023595459948,708.9111551932313,718.021484375,6823345,19.690474640561543,9.979008130271195,-6.965793567516016,-1.1448400701723618,-5.8209534973436545,,,0,0
2021-08-03,737.6360521352037,716.1795515709766,735.3958129882812,9265839,44.23342767957571,22.128408608036924,-6.196965342194062,-2.155265124576702,-4.04170021761736,,,0,0
2021-08-04,753.7159760779106,735.4456065141579,750.5298461914062,9744349,65.61174246011046,43.17854826008257,-4.316713054388401,-2.5875547105390417,-1.7291583438493596,,,0,0
2021-08-05,751.7247233766608,740.2746116960891,746.0494384765625,7246991,61.22008226704986,57.02175080224534,-3.1517990505466287,-2.700403578540559,-0.45139547200606955,,,0,0
2021-08-06,754.3632148350588,735.5949527522536,737.6360473632812,6522599,56.63857144896027,61.15679872537353,-2.8743529078491292,-2.7351934444022734,-0.1391594634468558,,,0,0
2021-08-09,754.1143772078519,736.5409196693324,752.2225952148438,6064688,85.04857922220903,67.63574431273972,-1.460625156518745,-2.4802797868255677,1.0196546303068228,,,0,0
2021-08-10,760.6855381019914,751.724582810214,758.2461547851562,8309248,95.69029149805982,79.12581405640971,0.1441534765600636,-1.9553931341484414,2.0995466107085052,,,0,0
2021-08-11,765.6639509177215,749.2355306444545,757.49951171875,6429468,86.74209132383636,89.16032068136839,1.340254628500361,-1.296263581618681,2.636518210119042,,,0,0
2021-08-12,760.0882557367714,750.0818058552666,754.064453125,3572081,81.16403604982007,87.86547295723875,1.988075590450876,-0.6393957472047695,2.6274713376556456,,,0,0
2021-08-13,761.183413329358,750.9281093849464,756.6033935546875,4239376,85.28692061429288,84.39768266264977,2.675508052575651,0.023585012751314638,2.6519230398243367,,,0,0
2021-08-16,762.4778388445302,752.7203647883858,758.6943359375,3967629,88.68231893656102,85.04442520022465,3.350403441728986,0.6889486985468489,2.661454743182137,,,0,0
2021-08-17,756.7030643479518,746.0494695773978,753.4671630859375,5576110,80.19412046859186,84.72112000648191,3.424003950009478,1.2359597488393748,2.1880442011701033,,,0,0
2021-08-18,760.486442410577,747.2441531170081,751.1272583007812,5370460,76.39444198529472,81.75696046348253,3.2559891066839555,1.639965620408291,1.6160234862756644,,,0,0
2021-08-20,745.7507376163564,733.0062778859334,737.0386962890625,6092036,49.56150747599822,68.71668997662827,1.9633743640362127,1.7046473691338755,0.2587269949023372,,,0,0
2021-08-23,746.2485705949008,731.2141006855962,732.9066772460938,3614761,33.80282653914326,53.252925333478736,0.5986476264652083,1.4834474206001422,-0.8847997941349339,,,0,0
2021-08-24,746.4476862103833,728.3266287477518,743.1121826171875,4537435,39.59993114162771,40.98808838558973,0.3367094699202653,1.2540998304641668,-0.9173903605439016,,,0,0
2021-08-25,748.1900411582651,732.0105375701114,735.8438110351562,6726509,20.133158594459953,31.17863875841031,-0.4521629951123032,0.9128472653488728,-1.365010260461176,,,0,0
2021-08-26,746.7463726053504,729.1729169952209,743.1121826171875,6492155,39.59993114162771,33.11100695923846,-0.48525949541601676,0.6332259131958949,-1.1184854086119116,,,0,0
2021-08-27,756.3047028986186,737.7854171408843,749.135986328125,5841967,55.733395891765625,38.48882854261776,-0.025128429021719967,0.5015550447523719,-0.5266834737740919,,,0,0
2021-08-30,786.074989558905,750.7289957282006,780.6486206054688,12517507,90.6034234093996,61.9789168142643,2.849487857987242,0.971141607399346,1.878346250587896,,,0,0
2021-08-31,785.5771672175481,775.0231763514188,783.0880126953125,12114870,94.82759887616474,80.38813939244332,5.263802689927729,1.8296738239050225,3.4341288660227067,,,0,0
2021-09-01,815.4470437333804,791.9494487105077,795.4342651367188,19972195,77.0286004721592,87.48654091924118,8.080259773640819,3.079791013852182,5.000468759788637,,,0,0
2021-09-02,802.6029259474014,788.9624083578916,799.2177124023438,6799617,81.37137967752584,84.4091930086166,10.496616418552549,4.563156094792255,5.933460323760293,,,0,0
2021-09-03,806.3865471567146,784.282842192122,794.5381469726562,7509746,76.00000325506568,78.13332780158358,11.89685510700076,6.029895897233956,5.866959209766804,,,0,0
2021-09-06,802.4039006122642,791.8996195911882,797.3259887695312,4539192,79.19999007484252,78.85712433581135,13.08072345232199,7.440061408251564,5.640662044070426,,,0,0
2021-09-07,795.932071372427,778.6573025902562,784.43212890625,6926921,64.39994594579628,73.19997975856815,12.830617540590197,8.518172634719292,4.312444905870905,,,0,0
2021-09-08,793.89096994201,779.6032463759657,791.2525024414062,5903035,72.22862024249395,71.9428520877109,13.032523133455697,9.421042734466573,3.6114803989891247,,,0,0
2021-09-09,790.2568163900069,780.7980288881279,786.7222290039062,4909325,67.0286066311638,67.88572427315135,12.680803159820925,10.072994819537444,2.6078083402834817,,,0,0
2021-09-13,787.0208578187006,780.1009963669235,784.929931640625,4814443,64.97134213859118,68.07618967074966,12.1177532123545,10.481946498100855,1.6358067142536452,,,0,0
2021-09-14,797.5251402755955,786.5728599472166,790.9537963867188,6301208,71.60997361236906,67.86997412737469,12.019059378986867,10.789369074278058,1.229690304708809,,,0,0
2021-09-15,793.9906002965049,783.585921208968,787.9668579101562,4075592,68.14782500595335,68.24304691897119,11.566491518485918,10.944793563119632,0.6216979553662867,,,0,0
2021-09-16,803.9471604220561,785.676729296734,799.1181640625,15446511,78.97432697803147,72.91070853211795,11.969666574195116,11.149768165334729,0.8198984088603876,,,0,0
2021-09-17,817.1397177867283,793.7914345261755,803.8475952148438,14641298,79.98497507650917,75.70237568683133,12.526414569320195,11.425097446131824,1.1013171231883714,,,0,0
2021-09-20,805.0423786172646,788.066356187639,792.3974609375,6306484,41.252875934193,66.7373926629112,11.906460952842849,11.52137014747403,0.3850908053688187,,,0,0
2021-09-21,795.5337870867148,768.9496045756746,791.8995971679688,7833561,47.62386112641455,56.28723737903891,11.245340514411168,11.466164220861458,-0.2208237064502896,,,0,0
2021-09-22,793.3432857465825,782.5901507905576,784.929931640625,4359142,33.1610075182079,40.67924819293848,10.043231917852836,11.181577760259735,-1.138345842406899,,,0,0
2021-09-23,810.9664897725628,789.1117023569691,808.626708984375,9043492,82.33453246920243,54.3731337046083,10.877297370559518,11.120721682319692,-0.2434243117601742,,,0,0
2021-09-24,813.4059230310438,791.6506761487672,794.587890625,5184626,53.20237770980083,56.23263923240372,10.28690391172654,10.953958128201062,-0.6670542164745221,,,0,0
2021-09-27,805.2913056285872,789.3607157614723,793.4927368164062,7715259,50.929808222783,62.15557280059542,9.619752562818803,10.68711701512461,-1.0673644523058066,,,0,0
2021-09-28,802.1051232400076,774.6248818178577,785.7763061523438,7369680,34.91733149282062,46.34983914180148,8.371873104714382,10.224068233042564,-1.852195128328182,,,0,0
2021-09-29,786.0749252462749,775.1226463638062,778.7568359375,14241004,20.351127458185474,35.39942239126304,6.738826069349102,9.527019800303872,-2.78819373095477,,,0,0
2021-09-30,783.9343018348113,761.5319111086837,763.2245483398438,9178187,3.043884181514221,19.437447710840107,4.143534639898348,8.450322768222769,-4.3067881283244205,,,0,0
2021-10-01,768.3521528301125,750.7289284303918,764.8175659179688,6089895,21.21438041036134,14.869797350020344,2.190045211205984,7.1982672568194115,-5.008222045613428,,,0,0
2021-10-04,777.7613028215198,766.9583349480785,775.62060546875,5845527,37.48137505910133,20.579879883658965,1.4963567031905995,6.057885146093649,-4.561528442903049,,,0,0
2021-10-05,780.5988458381057,767.8543870397215,779.2048950195312,3945224,42.87852450653409,33.858093325332256,1.2217422898143013,5.090656574837779,-3.868914285023478,,,0,0
2021-10-06,790.7546438091265,772.6335862053888,775.57080078125,5092479,37.40638018555335,39.255426583729594,0.7027663026074151,4.213078520391707,-3.510312217784292,,,0,0
2021-10-07,786.7222569202,770.7418351678809,773.7288208007812,6622698,36.695908150883504,38.99360428099032,0.1412138776917118,3.398705591851708,-3.2574917141599964,,,0,0
2021-10-08,781.5945567990681,772.6336000969131,778.5578002929688,4295686,44.400456722421524,39.50091501961946,0.0848596139271649,2.7359363962667995,-2.6510767823396346,,,0,0
2021-10-11,789.559826857577,775.6205613140636,783.7352294921875,4417455,52.66095043659347,44.585771769966165,0.45275464693906997,2.279300046401254,-1.826545399462184,,,0,0
2021-10-12,796.2307589490305,782.042578203966,793.6918334960938,5098502,68.54653025315133,55.20264580405544,1.530090907907379,2.1294582187024793,-0.5993673107951003,,,0,0
2021-10-13,801.0099080355482,789.7589419909879,791.15283203125,4381414,64.4955997945021,61.9010268280823,2.15417941821795,2.1344024586055736,0.019776959612376466,,,0,0
2021-10-14,800.5120481748925,784.5814601515115,798.5704956054688,7157116,87.68233649588723,73.57482218118021,3.210311049957795,2.349584176876018,0.8607268730817772,,,0,0
2021-10-18,816.4426747192349,798.5705332831965,809.771728515625,11014585,89.8484767946604,80.6754710283499,4.894725511533238,2.8586124438074623,2.036113067725776,,,0,0
2021-10-19,823.4123044404416,795.035943283788,798.1723022460938,10633732,65.27403709087761,80.93495012714175,5.233332746120823,3.3335565042701347,1.899776241850688,,,0,0
2021-10-20,810.2696115476477,788.564195099244,801.3086547851562,9023067,69.58912633305707,74.90388007286502,5.68917755985558,3.8046807153872235,1.884496844468356,,,0,0
2021-10-21,809.9708776996138,788.8628352969442,804.2955932617188,7405639,73.69864716234476,69.5206035287598,6.219761294560271,4.287696831221833,1.9320644633384383,,,0,0
2021-10-22,821.4209629863298,803.2999065578903,813.156982421875,10646970,81.83418790426433,75.04065379988872,7.271471774189763,4.884451819815419,2.3870199543743436,,,0,0
2021-10-25,863.1391904628782,821.8689990065623,841.4337158203125,29193770,77.2204235483675,77.58441953832552,10.26828952335677,5.96121936052369,4.307070162833081,,,0,0
2021-10-26,847.9554448047692,819.9275392226446,838.2477416992188,16771909,73.06043156301556,77.3716810052158,12.245054331154051,7.217986354649762,5.02706797650429,,,0,0
2021-10-27,837.1524417769767,782.2417291498847,784.0836791992188,39606414,14.439638438504298,54.906831183295786,9.333476994457783,7.641084482611367,1.6923925118464158,,,0,0
2021-10-28,785.5771788308002,751.3762194978375,755.0601196289062,19320926,3.2961723362034387,30.265414112574433,4.6306925399334204,7.039006094075779,-2.4083135541423584,,,0,0
2021-10-29,758.6942405186574,710.9024773363797,738.781005859375,21343427,18.312618520494553,12.016143098400763,-0.40521538229108955,5.550161798802406,-5.955377181093495,,,0,0
2021-11-01,756.7029575787194,736.7897218529636,749.0861206054688,11694854,25.08175753726437,15.563516131320787,-3.5240490124675716,3.73531963654841,-7.259368649015982,,,0,0
2021-11-02,758.0471240535135,744.8048336224307,752.5709838867188,11812106,27.3708658671022,23.58841397495371,-5.6494247400278255,1.8583707612331632,-7.507795501260989,,,0,0
2021-11-03,759.3414617284086,745.252823587576,747.3436889648438,10529505,23.937203372345454,25.46327559223734,-7.667216432140208,-0.04674667744151084,-7.620469754698697,,,0,0
2021-11-04,753.7657829813188,748.140330053788,749.68359375,793433,25.474220782339025,25.59409667392889,-8.97407260199202,-1.8322118623516128,-7.141860739640407,,,0,0
2021-11-08,757.6986564951427,738.2832507111016,747.7918090820312,13872770,24.231560829219305,24.547661661301262,-10.04660572736077,-3.4750906353534443,-6.571515092007326,747.7918090820312,,1,1
2021-11-09,750.6792243643174,740.1251728488027,741.8178100585938,12120207,20.30740948572997,23.337730365762766,-11.24897655135851,-5.029867818554457,-6.219108732804052,,,0,1
2021-11-10,750.0817681633538,728.8244137374923,746.09912109375,10844883,23.119681865519702,22.552884060156327,-11.72128242432018,-6.368150739707602,-5.353131684612578,,,0,1
2021-11-11,744.7549911261059,731.9109302062908,734.84814453125,6195359,15.729232918325744,19.71877475652514,-12.855260569953202,-7.6655727057567224,-5.18968786419648,,,0,1
2021-11-12,739.5775282679837,730.3178862406829,732.8568115234375,9372897,14.421182470495964,17.756699084780468,-13.756059065645559,-8.88366997773449,-4.872389087911069,,,0,1
2021-11-15,740.7724572749745,724.8418667959428,730.069091796875,12849161,13.984822667131239,14.711746018650983,-14.527430867345174,-10.012422155656628,-4.515008711688546,,,0,1
2021-11-16,730.1188237072108,718.1708814866524,722.9998779296875,8978763,9.582102178729633,12.662702438785614,-15.53015311885315,-11.115968348295933,-4.414184770557217,,,0,1
2021-11-17,721.7552474902506,703.6839619036423,709.2596435546875,18083445,6.808477991534575,10.125134279131816,-17.23486699118712,-12.33974807687417,-4.895118914312949,,,0,1
2021-11-18,712.8938046138726,698.8549984121663,703.28564453125,13458109,7.325020965300741,7.905200378521649,-18.85061861393183,-13.641922184285702,-5.2086964296461264,,,0,1
2021-11-22,709.9068825316926,674.4613458045998,683.4223022460938,16741079,10.557191568326349,8.230230175053888,-21.48623914322934,-15.210785576074432,-6.2754535671549085,,,0,1
2021-11-23,689.6451697056101,674.4114955575403,682.675537109375,16575348,9.73041898451776,9.204210506048284,-23.365897584289314,-16.84180797771741,-6.524089606571906,,,0,1
2021-11-24,692.0845210723753,679.091146207006,682.177734375,11463429,9.144285777572307,9.810632110138805,-24.611997178354272,-18.39584581784478,-6.2161513605094925,,,0,1
2021-11-25,684.0196134793341,673.6149361711714,676.950439453125,9760486,3.966883564502191,7.613862775530753,-25.724799621280113,-19.861636578531847,-5.8631630427482655,,,0,1
