Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-05-25,669.7319495588989,657.1865741266904,662.1151123046875,5169619,759.6748084394161,679.3923126220703,599.1098168047246,705.5902447837203,747.7926202867643,663.3878692806763,39.515155597791285,,,0,1
2022-05-26,682.2772733797924,665.1021067022274,680.2859497070312,10114633,745.4017252199778,675.2777404785156,605.1537557370534,704.3852783514967,746.3998485192573,662.3707081837362,46.41508309189885,,,0,1
2022-05-27,690.790104424584,681.2815469428463,685.31396484375,5539060,722.6620233680804,670.7225860595703,618.7831487510601,703.4771205654134,743.3910646599085,663.5631764709184,48.17677010953037,,,0,1
2022-05-30,694.9719124782375,687.1061602208367,690.6408081054688,3818060,715.2231996013406,668.9826690673829,622.7421385334251,702.8658675911302,740.7200068030731,665.0117283791872,50.050368505695964,,,0,1
2022-05-31,692.9806753185395,680.0868416912236,682.2275390625,10410424,705.8050096361834,666.8843170166016,627.9636243970198,701.8830900421476,738.5305820583595,665.2355980259357,47.15088010985235,,,0,1
2022-06-01,689.4459899678989,677.5478199181281,683.07373046875,6966674,701.5140084557909,665.8314025878906,630.1487967199903,700.9874062529381,736.3497830774829,665.6250294283932,47.48043196261913,,,0,1
2022-06-02,690.1430221489062,679.0413684302036,688.5499267578125,6347433,699.1290418338632,665.2937469482422,631.4584520626212,700.3951453245987,734.4416152104296,666.3486754387678,49.667824760833795,,,0,1
2022-06-03,694.9718419127245,670.2296738547801,674.3616333007812,8475726,699.4925982396312,665.4878967285156,631.4831952174,699.1554542758453,734.7457107846819,663.5651977670086,44.496867906453,,,0,1
2022-06-06,681.0326094980398,667.3920319198096,669.2838134765625,6756864,699.8818246711135,665.9110504150391,631.9402761589647,697.732995190165,732.4923415637641,662.9736488165659,42.78026040707519,,,0,1
2022-06-07,675.0586795506141,658.2319713421625,662.9613647460938,8312778,699.9536692528719,666.2147247314454,632.4757802100188,696.0772032642566,730.725956642186,661.4284498863271,40.67612424118837,,,0,1
2022-06-08,670.627953023079,652.6064998318484,655.7427978515625,9282494,699.5485694683927,665.5302032470703,631.5118370257479,694.1565172922233,728.944685970606,659.3683486138406,38.35648941127169,,,0,1
2022-06-09,659.8748741432535,647.1801858817273,658.43115234375,5682743,699.1682415986454,666.1101745605469,633.0521075224483,692.4553094375339,726.3035989003835,658.6070199746842,39.734861431005605,,,0,1
2022-06-10,660.8207255291244,649.3706152325851,657.833740234375,6758832,696.8842161426147,667.3423065185547,637.8003968944946,690.8066632850023,723.5601458608749,658.0531807091297,39.523363970922844,,,0,1
2022-06-13,649.171460772204,637.3230616432135,646.1347045898438,6135431,695.4427260904708,667.84013671875,640.2375473470292,688.6794271566612,722.2596971931788,655.0991571201436,35.534539948046046,,,0,1
2022-06-14,652.855417669495,640.3100432333606,647.9268798828125,5391833,695.7930744397346,667.6310455322266,639.4690166247186,686.7388296674301,719.4701475875228,654.0075117473374,36.59029175854802,,,0,1
2022-06-15,653.50263712022,644.3923675687805,647.6780395507812,4638336,696.3473004846896,667.1854888916016,638.0236772985136,684.8787920428275,716.1590320811988,653.5985520044562,36.50090701988156,,,0,1
2022-06-16,655.3445983291939,628.3123565876592,632.1456909179688,5960283,698.4216814298737,666.4238067626953,634.4259320955169,682.3676919892625,715.9263563721037,648.8090276064214,31.35252193077548,,,0,1
2022-06-17,638.0200788278945,623.8816689023714,632.4443969726562,6849201,699.8779179549514,664.5370300292968,629.1961421036423,679.9903922265668,713.0208721562284,646.9599122969051,31.55246977619386,,,0,1
2022-06-20,634.3859229379128,619.500767278361,625.5742797851562,5305222,701.3405425855049,662.1947357177735,623.0489288500421,677.3991487769755,710.1036118455813,644.6946857083697,29.42933577910331,,,0,1
2022-06-21,642.5503526234945,625.4250173655815,633.73876953125,10333886,701.990246235566,660.8232147216797,619.6561832077934,675.3200830986074,708.1791669119352,642.4609992852795,35.02486089370633,,,0,1
2022-06-22,630.9011921118922,618.554960148463,624.0808715820312,5899024,703.2312780215874,658.9215026855469,614.6117273495064,672.8801206454368,705.4900579539893,640.2701833368843,31.81163752321173,,,0,1
2022-06-23,638.0697999181599,615.5678689676441,626.6196899414062,8450777,701.5880717077458,656.2381896972656,610.8883076867854,670.6772429928637,704.5265727606641,636.8279132250634,33.53776606672537,,,0,1
2022-06-24,639.6629888540492,628.9098526722861,631.2496337890625,6918584,698.0245595632592,653.5349731445312,609.0453867258033,668.7997377926827,701.8727943662316,635.7266812191338,36.68547801404066,,,0,1
2022-06-27,644.0936550484103,631.9465687019854,634.3361206054688,4552114,692.3573425545827,650.7197387695312,609.0821349844797,667.1586131647199,699.4931683327835,634.8240579966563,38.76745416207212,,,0,1
2022-06-28,641.9031962633267,629.2582788227811,639.5633544921875,10711123,687.7239111363353,648.5865295410156,609.4491479456958,665.8445532279325,697.4746363672988,634.2144700885661,42.232042351943015,,,0,1
2022-06-29,635.0331000359695,620.7951480879473,622.8362426757812,13620084,682.7598871667656,645.5746551513672,608.3894231359689,663.7965384397347,696.0172545460125,631.5758223334569,35.34104076132488,,,0,1
2022-06-30,636.5265690211992,620.9444984986067,634.0374145507812,10563138,674.3239160442416,642.8490295410156,611.3741430377896,662.3794373021655,694.4944959023339,630.264378701997,42.148458272460196,,,0,1
2022-07-01,643.7949004331678,629.0591178359721,641.1564331054688,6549359,668.9485158626786,641.18876953125,613.4290231998215,661.3688180547036,693.2195273142944,629.5181087951129,46.03703630238162,,,0,1
2022-07-04,652.3078084711867,637.7213397793275,651.51123046875,3933384,665.2708397282256,640.3001403808594,615.3294410334931,660.8994091220392,692.4823411940426,629.3164770500357,51.17749744516785,,,0,1
2022-07-05,657.037213777085,643.197491130373,645.6866455078125,5044787,662.2046081227799,639.4364044189454,616.6682007151109,660.1749918070759,691.3675752012215,628.9824084129303,48.38541145751235,,,0,1
2022-07-06,656.5393637406981,648.1757809684418,655.0956420898438,6684686,662.0763113548603,639.4040466308594,616.7317819068585,659.9331180110172,690.1769867123253,629.6892493097091,52.85952223771797,,,0,1
2022-07-07,662.6243491917468,649.8106445871392,656.2922973632812,11171714,661.6087886544168,639.2971038818359,616.9854191092551,659.7597455992202,689.541968351319,629.9775228471213,53.41263394665074,,,0,1
2022-07-08,674.8896004769848,659.5331062104253,667.26123046875,12669533,664.0412492652606,639.7684783935547,615.4957075218488,660.1169591644359,690.6404202640656,629.5934980648062,58.2484671159918,,,0,1
2022-07-11,680.0251393287817,663.4719579898904,677.9310302734375,14864123,670.9657133467732,641.3582946777344,611.7508760086956,660.9652482648646,691.7469995223096,630.1834970074196,62.343179204845995,,,0,1
2022-07-12,683.3157634390394,671.1003411812821,674.2913208007812,6446810,675.669434949206,642.6765167236329,609.6835984980597,661.5998231475273,691.7464837307792,631.4531625642754,60.17515900832329,,,0,1
2022-07-13,683.0665375643141,675.0392714487255,677.98095703125,9614674,680.7430108668033,644.1916625976562,607.6403143285091,662.3798771419904,691.2669150196236,633.4928392643571,61.631783166811275,,,0,1
2022-07-14,678.5293454722969,663.7212251872103,666.36376953125,8026311,683.2739828032084,645.9025665283203,608.5311502534323,662.5695863033837,691.529544450271,633.6096281564965,54.831517835557115,,,0,1
2022-07-15,672.2969379713564,657.2395244444945,660.330810546875,6015057,684.6349653520465,647.2968872070312,609.9588090620159,662.4629779340262,691.5384229715971,633.3875328964552,51.64467441248124,,,0,1
2022-07-18,686.0580530382579,661.5773599752388,682.5679321289062,12464664,689.1658322581764,650.1465698242188,611.1273073902612,663.4203567052109,694.7337057373013,632.1070076731205,60.70935486579577,,,0,1
2022-07-19,701.8632629548148,676.6845345264222,698.6224365234375,10171314,697.1655061086489,653.3907531738281,609.6160002390073,665.0966462203646,698.3144060349246,631.8788864058047,65.70751494423735,,,0,1
2022-07-20,712.4832173648086,700.7165367943401,703.7080688476562,11620331,704.2938312592778,657.3721130371093,610.4503948149409,666.9352853930928,699.603425394471,634.2671453917147,67.1337902499105,,,0,1
2022-07-21,716.4221122306552,702.3618744312539,713.5302734375,8036515,712.5800598780069,661.717642211914,610.8552245458212,669.1540943475885,701.3674679087092,636.9407207864679,69.75058736113678,,,0,1
2022-07-22,732.925320448143,713.0814676990237,728.6873168945312,9713490,723.4737373980792,666.5895263671875,609.7053153362959,671.9890097069668,704.9498164617992,639.0282029521345,73.28534902960203,,728.6873168945312,-1,0
2022-07-25,736.7146290991243,720.4606501337344,725.2969360351562,6230411,731.5966846460196,671.1375671386719,610.6784496313242,674.5274823892616,707.4430042616888,641.6119605168345,71.27892371290083,,,0,0
2022-07-26,721.408009626802,700.0683887020382,704.4559936523438,14135744,734.6715577398761,674.3821990966796,614.0928404534832,675.9526495922656,710.6223287440737,641.2829704404576,60.34234312883338,,,0,0
2022-07-27,718.5161136813294,701.613945748261,716.920654296875,6106880,737.0796549612936,679.0864196777344,621.0931843941752,677.9035069591519,712.4866517823928,643.320362135911,63.90904334043876,,,0,0
2022-07-28,731.6289838088428,721.0090214128203,723.8510131835938,6964838,740.7866032410286,683.577099609375,626.3675959777213,680.0914834460301,714.1579796893404,646.0249872027198,65.75328740756032,,,0,0
2022-07-29,732.8755058141393,720.9592243048519,722.7042846679688,6624854,743.7471331565762,687.6544921875,631.5618512184237,682.1206644565987,715.1637673774355,649.0775615357618,65.15996545540888,,,0,0
2022-08-01,730.2330097767792,718.3666350406528,728.7372436523438,5493105,747.764470035987,691.5157928466797,635.2671156573724,684.3405015611579,716.4525691371364,652.2284339851794,66.85450570959262,,,0,0
2022-08-02,732.2771386134928,719.0645391592788,728.38818359375,7275626,749.835496119593,695.6508697509765,641.4662433823601,686.4380102293767,717.9813909386,654.8946295201533,66.65250900551945,,,0,0
2022-08-03,736.4154680631977,725.4465172863594,728.4380493164062,9458761,751.8480666262741,699.3179901123046,646.7879135983352,688.4380120906638,719.0208448843325,657.8551792969952,66.66800293515485,,,0,0
2022-08-04,734.6205863073708,710.1897405542793,719.5631713867188,7466635,751.6122711353198,702.4815338134765,653.3507964916332,689.9201625333332,722.3308811982533,657.509443868413,61.2165505412747,,,0,0
2022-08-05,729.1361167002866,719.1643428418661,726.4437255859375,4583196,752.7343165216481,705.4406585693359,658.1470006170238,691.6593798215525,722.8233813916647,660.4953782514403,63.695143533272315,,,0,0
2022-08-08,745.2404636872355,726.0447998153904,743.445556640625,8191870,757.051319104109,708.7163848876953,660.3814506712816,694.1253882415084,726.0121224289784,662.2386540540384,68.97194023956179,,,0,0
2022-08-10,745.7391194786186,734.0721921941445,736.9141235351562,9069541,758.8888495636477,711.847525024414,664.8062004851804,696.1629470650155,727.1943932906333,665.1315008393976,65.05978794900184,,,0,0
2022-08-11,758.5029757330616,740.9526178527817,756.7080078125,12384073,764.0524912745248,715.7838775634766,667.5152638524285,699.0460451958481,731.2921172384853,666.799973153211,70.51754480114131,,,0,0
2022-08-12,759.8491786796905,751.2734773861997,758.4032592773438,4614341,766.3087435255246,720.3858520507813,674.462960576038,701.8725791997289,732.6091842968004,671.1359741026573,70.9362687499688,,,0,0
2022-08-16,769.8209901543946,756.3092479013336,762.4917602539062,7051498,765.6561712531177,725.4938995361329,685.331627819148,704.7592068689754,735.124499906952,674.3939138309988,71.97021642061155,,,0,0
2022-08-17,771.5660213693409,764.0871907906396,769.920654296875,7674390,769.3619987655868,729.8615356445313,690.3610725234757,707.8621329369706,737.0057488942365,678.7185169797048,73.79446871342496,,,0,0
2022-08-18,773.8096687571237,759.948878438101,762.8905639648438,9449924,772.3308556169493,733.0749420166015,693.8190284162538,710.4825344144884,739.4839468398322,681.4811219891446,69.20438908115611,,,0,0
2022-08-19,770.4691393353856,748.13234132068,755.3618774414062,7553270,773.5515717718304,735.6576324462891,697.7636931207478,712.6196459871989,743.1882767729494,682.0510152014483,64.57221286934617,,,0,0
2022-08-22,752.320514452807,737.1135588430601,739.7560424804688,4994311,773.4266915051253,736.9689208984375,700.5111502917498,713.9118553440213,745.073286770866,682.7504239171766,56.17816467818185,,,0,0
2022-08-23,748.7306070641841,731.7287450068479,744.9413452148438,6594634,774.1867053644552,737.7816223144531,701.376539264451,715.3894500997748,746.8351107954023,683.9437894041472,58.12595624647706,,,0,0
2022-08-24,749.9272543580938,739.9056336224411,748.0326538085938,6875820,775.1012434866539,738.918408203125,702.735572919596,716.9438883716233,747.2493071448187,686.638469598428,59.28775237789816,,,0,0
2022-08-25,756.4587248376673,737.9112501915175,741.2517700195312,6320890,773.1010268825687,740.7581970214844,708.4153671604001,718.1014065453332,749.085778370439,687.1170347202275,55.640981882451406,,,0,0
2022-08-26,752.8688910971923,739.2075493775558,742.7974243164062,4613713,772.3877993725167,742.052035522461,711.7162716724052,719.2774073915748,749.8956103780973,688.6592044050523,56.30080515388782,,,0,0
2022-08-29,732.825700571033,720.0119343764754,726.6431884765625,5904146,772.1986390530698,742.1916442871094,712.184649521149,719.6281588718123,751.7416395476687,687.5146781959559,48.22673845397335,,,0,0
2022-08-30,751.4229855900377,730.9310030654837,749.3787841796875,9193270,772.2282577635914,743.5253692626953,714.8224807617993,721.0448553150445,754.9029473460103,687.1867632840788,57.470917400792345,,,0,0
2022-09-01,752.76927913803,731.429657425587,742.0496215820312,9353805,772.055106913339,744.1909881591797,716.3268694050204,722.0450822801391,756.785289450497,687.3048751097813,54.116440945902134,,,0,0
2022-09-02,752.4201556138967,738.1605317128563,748.0824584960938,7767812,772.0632453997581,745.1757019042968,718.2881584088356,723.2849573380417,757.4030685715719,689.1668461045116,56.373677800597264,,,0,0
2022-09-05,756.6581502566648,747.2348122604785,753.9657592773438,5894055,772.4014221386602,746.4520874023438,720.5027526660273,724.7459479065799,757.3369156159943,692.1549801971655,58.51693843063046,,,0,0
2022-09-06,759.4004435403148,746.6864315774242,747.883056640625,7606181,770.5207494358901,747.8680816650391,725.215413894188,725.8477149891535,757.7223883202046,693.9730416581024,55.48207404912351,,,0,0
2022-09-07,755.8604591259191,736.9639354751955,753.267822265625,10156460,769.5826876486345,749.2092864990234,728.8358853494123,727.1534343832711,759.6199451113617,694.6869236551805,57.57950801356931,,,0,0
2022-09-08,779.9921690512828,754.9629799668779,777.549072265625,13410790,774.6825474274723,750.9144622802735,727.1463771330747,729.5532266633833,764.1179556757965,694.9884976509701,65.47791206579683,,,0,0
2022-09-09,785.7259299551806,777.7983575993807,782.6346435546875,8732302,779.9114992475256,753.20048828125,726.4894773149745,732.0809131820168,764.8245408310997,699.337285532934,66.86929819891128,,,0,0
2022-09-12,802.7278455336591,784.5792038098871,798.7391357421875,15521649,788.9007788050474,755.3020446777343,721.7033105504213,735.2551142563107,768.7430195362797,701.7672089763416,70.87281051786533,,,0,0
2022-09-13,806.6666726338184,800.8830558668117,803.2762451171875,9887516,797.4228291515055,757.5456939697266,717.6685587879476,738.4942157258762,770.2188378561744,706.7695935955779,71.90293197549684,,,0,0
2022-09-14,809.0598857145408,792.1577769197747,800.7833251953125,10494713,803.7680476042583,759.4602722167969,715.1524968293354,741.4603637958494,773.392945472071,709.5277821196278,70.42907413999176,,,0,0
2022-09-15,804.2235686096965,785.4267990697978,787.7701416015625,5996899,806.2386438776207,760.3527465820313,714.4668492864419,743.6655913104071,776.1642687269863,711.1669138938279,63.15201177499678,,,0,0
2022-09-16,790.3627556535364,773.9093291206341,787.0720825195312,11467351,808.9781067752584,761.5618225097656,714.1455382442729,745.7325670822702,778.272062063772,713.1930721007684,62.7772976684956,,,0,0
2022-09-19,799.7362450644574,784.4794435843068,795.8472290039062,11427799,813.289506595272,763.5860900878906,713.8826735805093,748.1189795547291,780.4558853341108,715.7820737753474,65.54495637105686,,,0,0
2022-09-20,813.8962068230198,799.7362755570401,810.4559326171875,8274079,819.6638549540137,767.1210845947265,714.5783142354394,751.0874058910367,783.800416656303,718.3743951257704,69.59773235324373,,,0,0
2022-09-21,813.6967145597096,801.0823967841915,804.2733764648438,6567084,824.0386685130793,770.0876861572266,716.1367038013739,753.6200711564561,785.5846444002993,721.6554979126129,66.05648448393322,,,0,0
2022-09-22,806.5170647013263,782.0862185299482,786.972412109375,7804275,825.4421831860718,772.0346740722656,718.6271649584594,755.2082778684999,788.8625630222344,721.5539927147653,57.274205390337855,,,0,0
2022-09-23,786.7729857405162,762.0928445528384,766.4305419921875,10278805,824.7990344147761,773.2936126708985,721.7881909270209,755.7426713981993,791.0074415478676,720.4779012485309,48.95235803940237,,,0,0
2022-09-26,761.3449380681361,738.908446769468,740.50390625,11090327,824.9796166240794,773.1789367675781,721.3782569110767,755.0170159149517,792.2597280941972,717.7743037357062,40.87903735995057,,,0,0
2022-09-27,752.0213630716478,728.4380931375795,735.4183349609375,11358306,823.8846898132414,773.6176940917969,723.3506983703525,754.0837453933319,792.3188403414665,715.8486504451973,39.502826373517195,,,0,0
2022-09-28,731.8284915436424,705.7024324428746,714.427734375,13170668,827.7968029076351,771.8701416015625,715.94348029549,752.1953639162684,792.5501298732021,711.8405979593348,34.360973750317555,,,0,0
2022-09-29,728.7372006650792,708.9931011597868,716.9705200195312,12090981,830.3529182929107,770.6161865234375,710.8794547539643,750.5179903973761,790.786099659675,710.2498811350773,35.4569732403197,,,0,0
2022-09-30,735.6675768177626,712.383510456447,731.1304321289062,9536017,831.3054867114317,769.7685852050781,708.2316836987245,749.5947733369728,790.4928849453049,708.6966617286407,41.33169440173575,,,0,0
2022-10-03,739.9056257566585,719.0147471964792,720.7099609375,6405645,833.1385410070925,768.1057952880859,703.0730495690793,748.2193060798551,789.2057822393898,707.2328299203203,38.55081009238766,,,0,0
2022-10-04,742.398521738023,729.9338051205276,740.7033081054688,5438934,833.3265468389393,767.7468078613281,702.1670688837169,747.8614014144081,789.0869421180939,706.6358607107222,46.05090424243933,,,0,0
2022-10-06,758.2536553591251,743.8942776649474,752.9685668945312,9376433,833.3256287925763,767.7318450927735,702.1380613929707,748.1045997706044,788.7176558546529,707.4915436865559,50.07651122490903,,,0,0
2022-10-07,755.361862671466,740.2047543766381,753.5669555664062,7500540,832.2475861505256,766.5327392578125,700.8178923650994,748.3647119513569,787.9478840859662,708.7815398167476,50.271470611467386,,,0,0
2022-10-10,776.5020412409772,742.8971512212139,774.6572265625,14106654,831.533287765058,766.1338684082032,700.7344490513483,749.6167364566494,791.9625693817504,707.2709035315484,56.69096997010043,,,0,0
2022-10-11,793.2546300436559,772.3139044233959,783.3327026367188,15953495,829.4965955940331,765.3635467529297,701.2304979118262,751.2222586557003,793.5216534123432,708.9228638990575,59.0336789767092,,,0,0
2022-10-12,808.5113453550933,781.2385704545817,806.4172973632812,21228018,830.0586700739582,765.5205993652344,700.9825286565106,753.8505938322518,797.3746040933327,710.3265835711709,64.53156286759744,,,0,0
2022-10-13,812.6497264679224,793.35430744622,799.7362670898438,13024911,829.8874647098621,765.4682464599609,701.0490282100598,756.0356258921371,799.0663189314504,713.0049328528238,61.94066477943487,,,0,0
2022-10-14,818.3834734065208,792.207567646327,798.240478515625,8220645,831.3376168750957,765.9917633056641,700.6459097362325,758.0453807789698,802.0081856663905,714.0825758915491,61.34680819748534,,,0,0
2022-10-17,814.6938596902894,794.8500069389754,811.8519287109375,9463827,835.1485939400277,767.2307556152343,699.312917290441,760.6075973471588,804.1428922961003,717.0723023982174,64.66659415998484,,,0,0
2022-10-18,820.5773372699816,809.2593368420614,814.0457763671875,8470882,838.1288622640986,768.1406829833984,698.1525037026981,763.1522725385888,804.5976380782201,721.7069069989575,65.18559781437813,,,0,0
2022-10-19,836.0833297638361,814.594170853947,827.507568359375,10868663,841.5212248221947,768.9932647705078,696.465304718821,766.2168104348167,807.9251500998147,724.5084707698187,68.265892686367,,,0,0
2022-10-20,829.5518927814788,814.6440786698204,823.5189208984375,11813817,844.9240126209439,769.9555419921875,694.987071363431,768.9454823616558,809.4645508824856,728.426413840826,66.39153059530344,,,0,0
2022-10-21,903.4427508010017,853.4342783844696,897.8585815429688,58057724,869.7013328235649,775.4998504638672,681.2983681041695,775.0842013702897,827.5361290195494,722.6322737210301,78.33247417329723,,,0,0
2022-10-24,915.8575305366435,902.4454832810519,906.8829345703125,3085307,893.3509627984923,782.5224700927735,671.6939773870546,781.3603315226717,832.1668562057404,730.553806839603,79.29422292515078,,,0,0
2022-10-25,908.0296994150718,889.0833291631014,900.3015747070312,13187308,911.1890667555566,790.512353515625,669.8356402756934,787.0242002457364,836.5393465108923,737.5090539805806,76.62308574974945,,,0,0
2022-10-27,917.3533337348351,898.7061047426346,912.56689453125,11967044,928.7134752606282,799.3697814941406,670.026087727653,793.0024237831418,841.2955012202223,744.7093463460614,78.1034808778292,,,0,0
2022-10-28,915.3590051813619,896.3627879113563,900.5010375976562,7320207,939.0556570096012,808.6734466552734,678.2912363009457,798.1214053933568,845.3844185407303,750.8583922459833,73.19300036914927,,,0,0
2022-10-31,915.4088781495758,899.5537327122906,903.4427490234375,9038777,947.4338323467831,817.9970581054688,688.5602838641545,803.1367074709797,848.8444483910728,757.4289665508866,73.628329590764,,,0,0
2022-11-01,901.4483376873028,866.5471299228608,869.2893676757812,29191921,949.4772149606108,824.9050048828125,700.3327948050141,806.2868341473987,854.802924795598,757.7707434991995,61.201745954413454,,,0,0
2022-11-02,874.5245353132789,859.1679797893095,861.1124877929688,11029140,947.2556401722176,831.9251312255859,716.5946222789543,808.8975795590925,855.6333722472657,762.1617868709193,58.649572177956884,,,0,0
2022-11-03,877.9150324950638,853.5838788917815,861.6111450195312,10185978,945.5850916861068,837.9705230712891,730.3559544564714,811.4077493429229,858.3361934829352,764.4793052029106,58.762509592228376,,,0,0
2022-11-04,870.436158311733,859.8660415785803,865.649658203125,7323879,944.0406831147526,843.6045776367188,743.168472158685,813.990697383885,858.3403204565267,769.6410743112434,59.721976617909384,,,0,0
2022-11-07,874.325070287287,858.8688216808456,870.4859619140625,9931261,941.0417667070226,849.4505279541015,757.8592892011804,816.6809480757983,859.686858562464,773.6750375891326,60.895367684207976,,,0,0
2022-11-09,878.263975056133,866.0485521842196,871.23388671875,10190209,939.2086325249313,854.2793609619141,769.3500893988969,819.278707058796,860.4271110711778,778.1303030464143,61.08417980480679,,,0,0
2022-11-10,854.2818480322082,838.6261514625323,841.3185424804688,18956575,935.6215214114706,857.1786529541016,778.7357844967327,820.3282230312567,863.8833336936439,776.7731123688695,50.56719436358626,,,0,0
2022-11-11,852.287537733334,841.7673283139288,848.298828125,19329819,934.1656777833475,859.2727294921875,784.3797812010275,821.6601566071494,863.0535552538709,780.2667579604279,52.61716409990934,,,0,0
2022-11-14,851.4898002105738,844.958239596254,848.5979614257812,6985306,931.4408639279657,861.7158142089844,791.9907644900031,822.9429092175604,861.5032801224737,784.3825383126472,52.70767463029153,,,0,0
2022-11-15,857.4229435570326,844.8086862514609,856.2263793945312,7124767,927.7364036332178,864.6151092529296,801.4938148726415,824.5278363688449,861.7550216443811,787.3006510933086,55.06498801580908,,,0,0
2022-11-16,859.1679855848712,848.1990346688658,852.9855346679688,6521854,925.0572774328396,866.6717895507812,808.2863016687229,825.8829648592792,861.581221790463,790.1847079280955,53.83721615601051,,,0,0
2022-11-17,858.9686287487999,850.2931732765821,855.7776489257812,4909607,921.9793075448181,868.7583831787109,815.5374588126037,827.3065212433984,861.1700435759074,793.4429989108894,54.77283959562371,,,0,0
2022-11-18,863.3561878576434,852.5866840215263,856.7748413085938,7065304,920.1761768884395,870.2217468261719,820.2673167639042,828.7097745798363,861.3408454463178,796.0787037133549,55.12267720175292,,,0,0
2022-11-21,868.4916612435371,856.5753792433044,867.5941772460938,7209207,917.3394223976106,872.4255096435547,827.5115968894988,830.5614128020392,862.312632981919,798.8101926221593,58.842501908204866,,,0,0
2022-11-22,874.5245722891478,865.8989635080775,867.5941772460938,5535233,914.2292043764395,870.9122894287109,827.5953744809823,832.3248777755656,862.6260976936716,802.0236578574596,58.842501908204866,,,0,0
2022-11-23,875.3222434277513,866.297800812011,872.2310180664062,5861417,909.0756129047847,869.1796936035156,829.2837743022465,834.2251701703675,863.301156619811,805.149183720924,60.47105422234128,,,0,0
2022-11-24,878.3138395741358,870.6355614405592,876.0701904296875,4928778,905.2721392833037,867.9681243896484,830.6641094959932,836.217790182716,863.9218336139304,808.5137467515017,61.81818399542494,,,0,0
2022-11-25,889.2827577970417,878.4135610868362,885.2442016601562,7614047,898.661593199531,866.6019897460938,834.5423862926565,838.5523812054513,866.1285337670151,810.9762286438875,64.89674609331726,,,0,0
2022-11-28,896.9610770661756,882.8011457225717,889.18310546875,7928147,895.900674827887,866.0360931396484,836.1715114514099,840.9633680751322,868.6138916492604,813.312844501004,66.15840778537223,,,0,0
2022-11-29,899.3542844732904,887.4878495554325,890.0306396484375,5661158,892.1353804653432,865.3654876708985,838.5955948764537,843.2999048167181,870.5586630170051,816.0411466164312,66.4379264775769,,,0,0
2022-11-30,902.545224299039,882.9507252562104,898.7061157226562,10452798,897.4679647268808,866.8363250732422,836.2046854196035,845.938295812239,874.3900780010629,817.486513623415,69.23874456182409,,,0,0
2022-12-01,906.9327823185837,896.9610090110676,901.2987060546875,7053100,902.9694328540329,868.8456359863281,834.7218391186234,848.5745058237841,876.1754644552288,820.9735471923393,70.04329887632028,,,0,0
2022-12-02,904.4399076654058,888.883964469675,902.5951538085938,7988851,907.9829727897984,870.8948364257812,833.8067000617641,851.1469176325845,879.098969040031,823.1948662251381,70.45937878158014,,,0,0
2022-12-05,904.7390388285007,895.0664059188916,896.6619262695312,5098164,911.1674273121473,872.4454498291016,833.7234723460558,853.3142989962487,880.4056718448724,826.222926147625,65.94512355807822,,,0,0
2022-12-06,904.3402067631137,893.1718077308168,902.0965576171875,5351099,914.9302244797444,874.0259796142578,833.1217347487712,855.637263692484,882.2531790627047,829.0213483222633,67.9694277138952,,,0,0
2022-12-07,915.4088181568123,897.3100246945093,912.0682983398438,9103656,920.3242410755142,876.0677001953125,831.8111593151107,858.3244558185488,885.898538344208,830.7503732928897,71.33621422696166,,,0,0
2022-12-08,941.2855998280547,911.1708307857347,936.6985473632812,17466047,929.6484227170013,880.8367004394531,832.024978161905,862.056555415917,892.8961834974743,831.2169273343598,77.59937460161447,,,0,0
2022-12-09,942.3326061671459,924.9816957401877,931.0645141601562,8018981,936.148348079129,884.974984741211,833.8016214032929,865.3426486894522,896.5684960482454,834.116801330659,73.63582391625268,,,0,0
2022-12-12,938.493492705772,919.3975219980803,936.0005493164062,7621788,942.3341837021147,889.3451141357422,836.3560445693696,868.707310624069,900.6297673885213,836.7848538596168,74.84793751575565,,,0,0
2022-12-13,946.6204616142912,933.9562968902642,941.9337158203125,8136559,949.1446709961876,893.6304809570313,838.116290917875,872.1942823000805,903.457326332893,840.9312382672681,76.26076401900437,,,0,0
2022-12-14,947.4681149538587,935.8509740949032,939.739990234375,8573479,953.6674498107895,897.9682037353516,842.2689576599137,875.4107445826661,905.8709123839884,844.9505767813438,74.59240209130579,,,0,0
2022-12-15,942.2828083945964,929.9676308288325,935.5020141601562,7359261,956.3358697871373,901.9544219970703,847.5729742070033,878.2722336101656,908.1494201445084,848.3950470758227,71.34516106889694,,,0,0
2022-12-16,942.5320379484577,926.4774461884648,932.4605102539062,6926928,957.3452834382427,905.7387054443359,854.132127450429,880.852627736058,910.9530139689651,850.7522415031509,69.02281384516675,,,0,0
2022-12-19,945.4238974751482,929.768260507211,943.529296875,4842336,960.4950974397382,909.5354614257812,858.5758254118243,883.8372310283886,914.0587060315925,853.6157560251847,72.52755725517386,,,0,0
2022-12-20,950.0607459983817,937.7954764330614,947.0692138671875,9511818,963.0738410708044,913.5092132568359,863.9445854428674,886.8482778302362,916.5006592461837,857.1958964142887,73.55791423636369,,,0,0
2022-12-21,956.1934745716463,925.3806672334824,929.6685180664062,8368960,962.4048326607366,916.3810882568359,870.3573438529353,888.8873368891014,921.737041631087,856.0376321471159,61.37291720551262,,,0,0
