Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-21,642.5502907396979,625.4249571311198,633.7387084960938,10333886,701.990277407627,619.6561886568261,660.8232330322265,18.865412239409977,12.9859198866165,,,0,1
2022-06-22,630.9011921118922,618.554960148463,624.0808715820312,5899024,703.231307612434,614.611728276238,658.921517944336,7.231264555010526,11.381380213256406,,,0,1
2022-06-23,638.0697999181599,615.5678689676441,626.6196899414062,8450777,701.5881146368256,610.8883013787995,656.2382080078125,16.88208094821183,14.326252580877435,,,0,1
2022-06-24,639.6629888540492,628.9098526722861,631.2496337890625,6918584,698.02459542267,609.0453813839706,653.5349884033203,26.359978402962764,16.824441302061697,,,0,1
2022-06-27,644.0936550484103,631.9465687019854,634.3361206054688,4552114,692.3573841689928,609.0821238876478,650.7197540283203,34.08681748782049,25.776292279665018,,,0,1
2022-06-28,641.9031962633267,629.2582788227811,639.5633544921875,10711123,687.7239579362791,609.4491316633301,648.5865447998046,53.025278041682355,37.824024644155195,,,0,1
2022-06-29,635.0331000359695,620.7951480879473,622.8362426757812,13620084,682.7599248166684,608.3894099001284,645.5746673583984,16.06166861639941,34.39125471530074,,,0,1
2022-06-30,636.5265690211992,620.9444984986067,634.0374145507812,10563138,674.3239627610279,611.3741207350657,642.8490417480468,46.43304233301477,38.50666299703217,,,0,1
2022-07-01,643.7949004331678,629.0591178359721,641.1564331054688,6549359,668.9485518650915,613.4290055079553,641.1887786865234,64.33048807315927,42.27506634085781,,,0,1
2022-07-04,652.3078695809684,637.7213995226133,651.5112915039062,3933384,665.2708709556211,615.3294281166445,640.3001495361328,90.36294112961151,67.04215717859518,,,0,1
2022-07-05,657.0372758851822,643.1975519302357,645.6867065429688,5044787,662.2046495268736,616.6681837250795,639.4364166259766,72.62905311189022,75.77416077155367,,,0,1
2022-07-06,656.5394249103658,648.1758413588757,655.095703125,6684686,662.0763525890828,616.7317650866984,639.4040588378906,95.31805997601306,86.10335140583827,,,0,1
2022-07-07,662.6243491917468,649.8106445871392,656.2922973632812,11171714,661.6088306041053,616.985401573629,639.2971160888671,86.54371980583834,84.8302776312472,,,0,1
2022-07-08,674.8896004769848,659.5331062104253,667.26123046875,12669533,664.041275198652,615.4956998990043,639.7684875488281,87.14068215113771,89.66748731099635,,,0,1
2022-07-11,680.0251393287817,663.4719579898904,677.9310302734375,14864123,670.965734187172,611.7508734788436,641.3583038330078,96.75116702334512,90.14518966010705,,,0,1
2022-07-12,683.3157634390394,671.1003411812821,674.2913208007812,6446810,675.669453050366,609.6835987074464,642.6765258789062,86.67937548661607,90.1904082203663,,,0,1
2022-07-13,683.0665375643141,675.0392714487255,677.98095703125,9614674,680.7430264991093,607.64031700675,644.1916717529297,91.4671242791979,91.63255559638635,,,0,1
2022-07-14,678.5293454722969,663.7212251872103,666.36376953125,8026311,683.2739965285908,608.5311548385968,645.9025756835938,72.88575326299426,83.6774176762694,,,0,1
2022-07-15,672.2970001125559,657.2395851939194,660.3308715820312,6015057,684.6349872388005,609.9588054858089,647.2968963623047,63.23629937432046,75.86305897217086,,,0,1
2022-07-18,686.0580530382579,661.5773599752388,682.5679321289062,12464664,689.1658507810787,611.1273071779058,650.1465789794922,94.65221336376476,76.92475533369316,,,0,1
2022-07-19,701.8632629548148,676.6845345264222,698.6224365234375,10171314,697.1655180401945,609.6160127215244,653.3907653808594,95.99496303094054,84.62782525634191,,,0,1
2022-07-20,712.4832791610654,700.7165975700299,703.7081298828125,11620331,704.2938545889764,610.4504020028204,657.3721282958984,89.48128559056498,93.37615399509008,,,0,1
2022-07-21,716.422050948132,702.3618143514391,713.5302124023438,8036515,712.5800609519684,610.8552478859223,661.7176544189454,96.32552146213804,93.93392336121451,,,0,1
2022-07-22,732.9253818382762,713.0815274270275,728.6873779296875,9713490,723.4737523275344,609.7053309244188,666.5895416259766,95.27682335242915,93.69454346837738,,,0,1
2022-07-25,736.7146290991243,720.4606501337344,725.2969360351562,6230411,731.5966947619224,610.6784700329995,671.137582397461,87.10430382504806,92.90221621320507,,,0,1
2022-07-26,721.4079471228969,700.0683280470308,704.4559326171875,14135744,734.6715549222502,614.0928676851718,674.382211303711,62.88007199774833,81.7537330584085,,,0,1
2022-07-27,718.5161748523154,701.6140054802781,716.9207153320312,6106880,737.0796588142152,621.0932110588317,679.0864349365235,75.09417699636309,75.02618427305315,,,0,1
2022-07-28,731.629045499838,721.0090822083396,723.85107421875,6964838,740.786613992024,626.3676218478198,683.5771179199219,83.81434693421811,73.92953197610984,,,0,1
2022-07-29,732.8755058141393,720.9592243048519,722.7042846679688,6624854,743.7471381528419,631.5618828432519,687.6545104980469,82.37139139191089,80.42663844083069,,,0,1
2022-08-01,730.2330097767792,718.3666350406528,728.7372436523438,5493105,747.7644758636327,635.2671403473048,691.5158081054688,89.96240196319275,85.3827134297739,,,0,1
2022-08-02,732.2771999745233,719.064599413162,728.3882446289062,7275626,749.8355162970485,641.4662537224827,695.6508850097656,89.52327163209941,87.28568832906767,,,0,1
2022-08-03,736.4154680631977,725.4465172863594,728.4380493164062,9458761,751.8480902391084,646.7879143995635,699.318002319336,89.58593870977904,89.69053743502371,,,0,1
2022-08-04,734.6205863073708,710.1897405542793,719.5631713867188,7466635,751.6122922277824,653.3507998132333,702.4815460205078,77.1731686386866,85.42745966018833,,,0,1
2022-08-05,729.1361167002866,719.1643428418661,726.4437255859375,4583196,752.7343347433251,658.1470068094092,705.4406707763671,82.8904092417383,83.21650553006798,,,0,1
2022-08-08,745.2404636872355,726.0447998153904,743.445556640625,8191870,757.0513337128959,660.3814604765571,708.7163970947265,96.0265171854903,85.36336502197173,,,0,1
2022-08-10,745.7390577125292,734.0721313943721,736.9140625,9069541,758.8888509185737,664.8062174408013,711.8475341796875,80.67691215541062,86.5312795275464,,,0,1
2022-08-11,758.5029757330616,740.9526178527817,756.7080078125,12384073,764.0524896841131,667.5152837533868,715.78388671875,96.92824721010393,91.21055885033495,,,0,1
2022-08-12,759.8491786796905,751.2734773861997,758.4032592773438,4614341,766.3087375232434,674.4629848888659,720.3858612060546,97.58130005337065,91.72881980629506,,,0,1
2022-08-16,769.8209901543946,756.3092479013336,762.4917602539062,7051498,765.6561759704291,685.3316353088678,725.4939056396485,89.49254454373774,94.66736393573744,,,0,1
2022-08-17,771.5660213693409,764.0871907906396,769.920654296875,7674390,769.3620006180861,690.3610828780077,729.8615417480469,97.64786325089575,94.90723594933469,,,0,1
2022-08-18,773.8096687571237,759.948878438101,762.8905639648438,9449924,772.3308553392981,693.8190409009362,733.0749481201171,82.83697404142654,89.99246061202001,,,0,1
2022-08-19,770.4691393353856,748.13234132068,755.3618774414062,7553270,773.5515772953461,697.7636937007476,735.6576354980468,71.00312459187482,83.8293206280657,,,0,1
2022-08-22,752.320514452807,737.1135588430601,739.7560424804688,4994311,773.4266914546633,700.511162549243,736.9689270019531,46.47333431738696,66.7711443168961,,,0,1
2022-08-23,748.7306070641841,731.7287450068479,744.9413452148438,6594634,774.1867048895374,701.3765458428845,737.781625366211,54.623772208235074,57.36674370583228,,,0,1
2022-08-24,749.9271931683492,739.9055732504029,748.0325927734375,6875820,775.1012362979071,702.7355801083428,738.918408203125,59.482701864266254,53.52660279662942,,,0,1
2022-08-25,756.4587248376673,737.9112501915175,741.2517700195312,6320890,773.1010074695234,708.4153926769609,740.7582000732422,48.82437051204212,54.31028152818114,,,0,1
2022-08-26,752.8688910971923,739.2075493775558,742.7974243164062,4613713,772.3877855184112,711.7162855265108,742.052035522461,43.248129787330114,50.51840072121282,,,0,1
2022-08-29,732.8256390165702,720.0118738983183,726.6431274414062,5904146,772.1986334555426,712.184642911645,742.1916381835938,12.326255305616062,34.79958520166276,,,0,1
2022-08-30,751.4229855900377,730.9310030654837,749.3787841796875,9193270,772.228253383198,714.8224729351615,743.5253631591797,54.58757251750538,36.72065253681718,,,0,1
2022-09-01,752.76927913803,731.429657425587,742.0496215820312,9353805,772.0551031987138,716.3268609126144,744.1909820556641,40.964035313253895,35.959287712125104,,,0,1
2022-09-02,752.4201556138967,738.1605317128563,748.0824584960938,7767812,772.0632476840295,718.2881378140174,745.1756927490235,52.17794645941878,49.24318476339267,,,0,1
2022-09-05,756.6581502566648,747.2348122604785,753.9657592773438,5894055,772.4014267326405,720.5027297615001,746.4520782470703,63.113898010390265,52.08529326102097,,,0,1
2022-09-06,759.4004435403148,746.6864315774242,747.883056640625,7606181,770.5207584404371,725.2153865790941,747.8680725097656,51.8072958481956,55.699713439334865,,,0,1
2022-09-07,755.8604591259191,736.9639354751955,753.267822265625,10156460,769.5827012224936,728.8358534650065,749.20927734375,61.81656414466118,58.91258600108234,,,0,1
2022-09-08,779.9921690512828,754.9629799668779,777.549072265625,13410790,774.6825605205928,727.1463457294072,750.914453125,95.92683433879866,69.85023144388514,,,0,1
2022-09-09,785.7259299551806,777.7983575993807,782.6346435546875,8732302,779.9115084056075,726.4894559498612,753.2004821777343,95.29585208099431,84.34641685481803,,,0,1
2022-09-12,802.7278455336591,784.5792038098871,798.7391357421875,15521649,788.9007864419489,721.7032907064886,755.3020385742187,95.17782392854417,95.46683678277903,,,0,1
2022-09-13,806.6666726338184,800.8830558668117,803.2762451171875,9887516,797.422836070996,717.6685396614259,757.545687866211,96.08743247217085,95.5203694939031,,,0,1
2022-09-14,809.0598857145408,792.1577769197747,800.7833251953125,10494713,803.7680543319652,715.1524778945973,759.4602661132812,90.7055077924598,93.99025473105826,,,0,1
2022-09-15,804.2235686096965,785.4267990697978,787.7701416015625,5996899,806.2386506638743,714.466830293157,760.3527404785157,76.09183666344387,87.62825897602482,,,0,1
2022-09-16,790.3627556535364,773.9093291206341,787.0720825195312,11467351,808.9781138007907,714.1455190117094,761.56181640625,75.30792350492001,80.70175598694122,,,0,1
2022-09-19,799.7362450644574,784.4794435843068,795.8472290039062,11427799,813.2895140633045,713.8826539054455,763.586083984375,83.08863986960657,78.1628000126568,,,0,1
2022-09-20,813.8962068230198,799.7362755570401,810.4559326171875,8274079,819.6638634176426,714.5782935647793,767.1210784912109,95.82827918596114,84.74161418682922,,,0,1
2022-09-21,813.6967145597096,801.0823967841915,804.2733764648438,6567084,824.0386780095912,716.1366820978308,770.087680053711,87.49181560665279,88.80291155407349,,,0,1
2022-09-22,806.5170647013263,782.0862185299482,786.972412109375,7804275,825.442191055214,718.6271509858017,772.0346710205079,65.00324994706365,82.77444824655919,,,0,1
2022-09-23,786.7729857405162,762.0928445528384,766.4305419921875,10278805,824.7990430013033,721.788176236978,773.2936096191406,38.302010327718364,63.599025293811586,,,0,1
2022-09-26,761.3448753151825,738.9083858658157,740.5038452148438,11090327,824.9796301693307,721.3782311587943,773.1789306640625,4.601332675651396,35.96886431681113,,,0,1
2022-09-27,752.0213006585433,728.43803268174,735.4182739257812,11358306,823.8847019391586,723.3506740374038,773.6176879882812,8.168020571679325,17.023787858349685,,,0,1
2022-09-28,731.8284915436424,705.7024324428746,714.427734375,13170668,827.796812385749,715.9434586103448,771.8701354980469,8.06451386146167,6.944622369597454,,,0,1
2022-09-29,728.7372627019239,708.9931615158314,716.9705810546875,12090981,830.3529177502181,710.8794491931413,770.6161834716797,10.414784655003874,8.88243969604828,,,0,1
2022-09-30,735.6675768177626,712.383510456447,731.1304321289062,9536017,831.3054859183528,708.2316783882877,769.7685821533203,23.502276200004676,13.993858238823398,,,0,1
2022-10-03,739.9055630958686,719.0146863048865,720.7098999023438,6405645,833.1385460770165,703.0730322921241,768.1057891845703,13.870915905696664,15.929325586901728,,,0,1
2022-10-04,742.3985829128676,729.9338652682593,740.703369140625,5438934,833.3265494279284,702.1670601912123,767.7468048095703,32.350231700737716,23.24114126881301,,,0,1
2022-10-06,758.2536553591251,743.8942776649474,752.9685668945312,9376433,833.3256313774264,702.1380527046049,767.7318420410156,43.686556571715734,29.96923472605003,,,0,1
2022-10-07,755.361862671466,740.2047543766381,753.5669555664062,7500540,832.2475884905256,700.8178839215838,766.5327362060547,44.239627832334236,40.092138701595886,,,0,1
2022-10-10,776.5020412409772,742.8971512212139,774.6572265625,14106654,831.5332900526939,700.7344406601967,766.1338653564453,63.732681953906734,50.55295545265222,,,0,1
2022-10-11,793.2546300436559,772.3139044233959,783.3327026367188,15953495,829.4965978327616,701.2304895695822,765.3635437011719,71.8836855731481,59.95199845312968,,,0,1
2022-10-12,808.5113453550933,781.2385704545817,806.4172973632812,21228018,830.0586723107541,700.9825203161989,765.5205963134765,97.96316493142957,77.85984415282813,,,0,1
2022-10-13,812.6497264679224,793.35430744622,799.7362670898438,13024911,829.8874669459726,701.0490198704335,765.4682434082031,87.92539867810567,85.92408306089443,,,0,1
2022-10-14,818.3834734065208,792.207567646327,798.240478515625,8220645,831.3376191391651,700.6459013686474,765.9917602539062,82.1238828478746,89.33748215246993,,,0,1
2022-10-17,814.6938596902894,794.8500069389754,811.8519287109375,9463827,835.148596237199,699.3129088897542,767.2307525634766,94.20351051097357,88.08426401231793,,,0,1
2022-10-18,820.5773372699816,809.2593368420614,814.0457763671875,8470882,838.1288645701,698.1524952931813,768.1406799316406,94.31419689737764,90.21386341874192,,,0,1
2022-10-19,836.0833914315218,814.5942309366392,827.5076293945312,10868663,841.5212405101483,696.4652890308673,768.9932647705078,93.25222557022708,93.92331099285941,,,0,1
2022-10-20,829.5518927814788,814.6440786698204,823.5189208984375,11813817,844.9240277981945,694.9870561861804,769.9555419921875,89.84277880136682,92.46973375632383,,,0,1
2022-10-21,903.4427508010017,853.4342783844696,897.8585815429688,58057724,869.7013449020928,681.2983560256416,775.4998504638672,96.97216946168702,93.35572461109363,,,0,1
2022-10-24,915.8575921758091,902.4455440175582,906.8829956054688,3085307,893.3509905351107,671.6939557539517,782.5224731445312,95.17296865783946,93.99597230696442,,,0,1
2022-10-25,908.0297609741496,889.0833894377266,900.3016357421875,13187308,911.1891040958279,669.835621245969,790.5123626708985,91.14391966077586,94.42968592676743,,,0,1
2022-10-27,917.3533337348351,898.7061047426346,912.56689453125,11967044,928.7135047710714,670.0260826312723,799.3697937011718,97.29806514908206,94.53831782256579,,,0,1
2022-10-28,915.3589431391458,896.3627271566869,900.5009765625,7320207,939.055670613016,678.2912410080778,808.6734558105469,90.3400630866038,92.92734929882056,,,0,1
2022-10-31,915.4088163060069,899.55367193987,903.4426879882812,9038777,947.4338386491881,688.5602836652649,817.9970611572265,90.40905923817176,92.6823958246192,,,0,1
2022-11-01,901.4483376873028,866.5471299228608,869.2893676757812,29191921,949.4772206774051,700.3327951917356,824.9050079345703,64.68864588913651,81.81258940463736,,,0,1
2022-11-02,874.5245353132789,859.1679797893095,861.1124877929688,11029140,947.2556359811774,716.5946386770256,831.9251373291015,55.05972938621784,70.05247817117537,,,0,1
2022-11-03,877.9150324950638,853.5838788917815,861.6111450195312,10185978,945.5850938755127,730.355958370581,837.9705261230469,55.45819051051175,58.40218859528869,,,0,1
2022-11-04,870.436158311733,859.8660415785803,865.649658203125,7323879,944.040684521718,743.168476855235,843.6045806884765,57.794064141727794,56.10399467948579,,,0,1
2022-11-07,874.325070287287,858.8688216808456,870.4859619140625,9931261,941.0417671350118,757.8592948767069,849.4505310058594,56.64202160341634,56.63142541855195,,,0,1
2022-11-09,878.263975056133,866.0485521842196,871.23388671875,10190209,939.2086320165217,769.350096010822,854.2793640136719,55.11886951109619,56.518318418746766,,,0,1
2022-11-10,854.2819100078137,838.6262123023637,841.318603515625,18956575,935.6215205875085,778.7357975277259,857.1786590576172,25.970906739533557,45.910599284682014,,,0,1
2022-11-11,852.287537733334,841.7673283139288,848.298828125,19329819,934.1656759124546,784.3797952789516,859.2727355957031,12.286256180385113,31.12534414367161,,,0,1
2022-11-14,851.4898002105738,844.958239596254,848.5979614257812,6985306,931.4408605655593,791.9907800594407,861.7158203125,12.666218378085729,16.974460432668124,,,0,1
2022-11-15,857.4229435570326,844.8086862514609,856.2263793945312,7124767,927.7363981000747,801.493832612816,864.6151153564454,22.355913403063,15.769462653844604,,,0,1
2022-11-16,859.1679855848712,848.1990346688658,852.9855346679688,6521854,925.0572700505437,808.28632125805,866.6717956542968,18.239359072618758,17.753830284589153,,,0,1
2022-11-17,858.9686287487999,850.2931732765821,855.7776489257812,4909607,921.9792978462942,815.5374807181588,868.7583892822265,22.33765948157184,20.97764398575119,,,0,1
2022-11-18,863.3561263536434,852.586623284727,856.7747802734375,7065304,920.1761737463006,820.2673199060431,870.2217468261719,23.636301746438164,21.40444010020958,,,0,1
2022-11-21,868.4916612435371,856.5753792433044,867.5941772460938,7209207,917.3394189028406,827.5116003842688,872.4255096435547,46.111087083142216,30.695016103717403,,,0,1
2022-11-22,874.5245722891478,865.8989635080775,867.5941772460938,5535233,914.2292007528257,827.5953781045961,870.9122894287109,73.08173552498349,47.609708118187946,,,0,1
2022-11-23,875.3222434277513,866.297800812011,872.2310180664062,5861417,909.0755937753848,829.2837873281309,869.1796905517579,84.77977420874238,67.99086560562269,,,0,1
2022-11-24,878.3138395741358,870.6355614405592,876.0701904296875,4928778,905.2721044303362,830.6641321419295,867.9681182861328,94.3467289463179,84.06941289334792,,,0,1
2022-11-25,889.282696483438,878.413500522634,885.244140625,7614047,898.6615420249709,834.5424191566697,866.6019805908203,92.02756384749878,90.38468900085302,,,0,1
2022-11-28,896.9610770661756,882.8011457225717,889.18310546875,7928147,895.9006377151142,836.1715363571515,866.0360870361328,86.66668444519881,91.01365907967183,,,0,1
2022-11-29,899.3542844732904,887.4878495554325,890.0306396484375,5661158,892.1353604528017,838.5956087854795,865.3654846191406,84.64689476950575,87.78038102073442,,,0,1
2022-11-30,902.545224299039,882.9507252562104,898.7061157226562,10452798,897.4679474695888,836.20469657338,866.8363220214844,93.68338025830433,88.3323198243363,,,0,1
2022-12-01,906.9328437352747,896.9610697524789,901.2987670898438,7053100,902.9694330792793,834.721838893377,868.8456359863281,90.93094075859482,89.75373859546829,,,0,1
2022-12-02,904.4399076654058,888.883964469675,902.5951538085938,7988851,907.9829729970405,833.806699854522,870.8948364257812,93.01770824367141,92.5440097535235,,,0,1
2022-12-05,904.7390388285007,895.0664059188916,896.6619262695312,5098164,911.1674275106444,833.7234721475587,872.4454498291016,82.5127679798013,88.82047232735583,,,0,1
2022-12-06,904.3402067631137,893.1718077308168,902.0965576171875,5351099,914.9302246676508,833.1217345608649,874.0259796142578,91.4613095752132,88.9972619328953,,,0,1
2022-12-07,915.4088794155145,897.3100847420492,912.068359375,9103656,920.324254753416,831.8111517407247,876.0677032470703,94.68258504826692,89.55222086776047,,,0,1
2022-12-08,941.2855998280547,911.1708307857347,936.6985473632812,17466047,929.6484414990742,832.024959379832,880.8367004394531,94.58500705923171,93.57630056090393,,,0,1
2022-12-09,942.3326061671459,924.9816957401877,931.0645141601562,8018981,936.1483659944117,833.8016034880102,884.974984741211,85.2576802374174,91.508424114972,,,0,1
2022-12-12,938.493492705772,919.3975219980803,936.0005493164062,7621788,942.3342010035169,836.3560272679674,889.3451141357422,91.67216010988054,90.50494913550989,,,0,1
2022-12-13,946.6204616142912,933.9562968902642,941.9337158203125,8136559,949.1446875106164,838.1162744034461,893.6304809570313,93.83200374908311,90.25394803212703,,,0,1
2022-12-14,947.4681149538587,935.8509740949032,939.739990234375,8573479,953.6674662703492,842.268941200354,897.9682037353516,88.80867733005651,91.43761372967339,,,0,1
2022-12-15,942.2828083945964,929.9676308288325,935.5020141601562,7359261,956.3358866455517,847.572957348589,901.9544219970703,81.49580700016311,88.04549602643424,,,0,1
2022-12-16,942.5320379484577,926.4774461884648,932.4605102539062,6926928,957.345292063382,854.1321249288055,905.7387084960938,76.7386672488092,82.3477171930096,,,0,1
2022-12-19,945.4238363174337,929.7682003622306,943.5292358398438,4842336,960.4950935549583,858.5758292966042,909.5354614257812,93.89485666969172,84.04311030622134,,,0,1
2022-12-20,950.0607459983817,937.7954764330614,947.0692138671875,9511818,963.0738370766851,863.9445894369867,913.5092132568359,95.11002040898407,88.581181442495,,,0,1
2022-12-21,956.1934745716463,925.3806672334824,929.6685180664062,8368960,962.4048283593245,870.3573481543474,916.3810882568359,60.592557478050594,83.19914485224213,,,0,1
2022-12-22,933.3580482077846,910.3731212658417,916.9544677734375,9202717,960.3604931632168,876.4901110848301,918.4253021240235,37.737275503498346,64.47995113017767,,,0,1
2022-12-23,914.6609176352559,901.44831784385,904.0409545898438,6371695,958.9456141909465,879.7846714535848,919.3651428222656,17.24668261548616,38.5255051990117,,,0,1
2022-12-26,930.3166783156646,902.5452508851497,926.0786743164062,4764440,958.2233387939066,884.1965037353903,921.2099212646484,48.8568841868829,34.6136141019558,,,0,1
2022-12-27,935.1528943271585,919.9957866344344,929.5687255859375,3346083,957.2981791654131,889.0754719576337,923.1868255615234,51.36601924789019,39.156528683419744,,,0,1
2022-12-28,934.8039159572232,918.6994774607882,922.0899047851562,5956496,956.4794090599605,892.2326209693363,924.3560150146484,37.70486409225257,45.97592250900855,,,0,1
2022-12-29,941.3354477993806,913.2150334785609,931.912109375,12204113,956.2535032110901,895.5198610467224,925.8866821289063,55.646550949925974,48.239144763356244,,,0,1
2022-12-30,940.8368593514684,927.7239524408996,931.1143798828125,3704449,955.6873889758084,898.9378978894259,927.3126434326172,54.18938187804996,49.180265640076165,,,0,1
2023-01-02,942.3326271551744,929.1698735239235,938.9421997070312,3498198,954.2661350949165,904.5871791140678,929.4266571044922,68.48803456643334,59.441322464803086,,,0,1
2023-01-03,962.8745357662948,939.9394540734993,959.5838623046875,6927819,957.1289844824433,907.4730601952909,932.3010223388671,94.64288446708208,72.44010030385512,,959.5838623046875,-1,0
2023-01-04,967.2620615430965,952.3044007975847,954.7474975585938,9059392,959.2773867605796,909.5925717355141,934.4349792480468,80.98487750265147,81.37193217872229,,,0,0
2023-01-05,959.1849897317805,935.6017192785157,946.8698120117188,6998980,960.3901567578339,909.4969282031036,934.9435424804688,69.0152111319399,81.54765770055782,,,0,0
2023-01-06,948.2658685005362,931.6628403088516,937.2470703125,5787783,960.6510395937761,909.8543009823958,935.2526702880859,54.394037561883735,68.13137539882503,,,0,0
2023-01-09,957.2902949804433,938.6929123005158,956.0438232421875,7025747,963.3054399810139,909.204227987736,936.254833984375,82.95456591532961,68.78793820305107,,,0,0
2023-01-10,961.2789909452715,940.0889716946626,949.4624633789062,7140150,964.2188363568426,909.0437063677667,936.6312713623047,72.9545879572962,70.10106381150318,,,0,0
2023-01-11,953.0522781295757,940.1388189240125,947.0692138671875,7100355,964.9514571270147,909.0440079608759,936.9977325439453,69.31819018199968,75.07578135154182,,,0,0
2023-01-12,947.0194482313422,921.3919752746126,932.9093627929688,8661375,964.8750254818752,908.8611744692965,936.8680999755859,46.918430619680954,63.06373625299227,,,0,0
2023-01-13,934.8039177070258,920.3946928458031,931.5132446289062,9083608,964.8622291672542,908.7792442214176,936.8207366943359,33.85609127017326,50.0309040239513,,,0,0
2023-01-16,939.0918202098115,909.1266513924166,910.5725708007812,10008273,965.3467866737366,904.999020211029,935.1729034423828,2.487157834815231,27.75389324155648,910.5725708007812,,1,1
2023-01-17,917.1040349060922,904.1407291590707,915.1096801757812,6904960,964.4725181318839,902.677335383741,933.5749267578125,17.377565717365115,17.906938274117863,,,0,1
2023-01-18,922.9873050734789,910.6721894895876,921.391845703125,5730939,964.4975785008509,901.824607778446,933.1610931396484,27.330089357271024,15.731604303150453,,,0,1
2023-01-19,935.3524120716194,918.1511017216882,926.0786743164062,7721730,964.2173589832281,903.0172479503657,933.6173034667969,34.75519975381163,26.487618276149252,,,0,1
2023-01-20,932.21125145,922.0400908413656,927.9234008789062,4511360,962.2527227062278,907.3701288562722,934.81142578125,37.67770866296585,33.2543325913495,,,0,1
2023-01-23,937.0476246849987,921.8406691770552,930.0673828125,5236124,962.242101764463,907.7796206476463,935.0108612060546,41.07431303207186,37.83574048294978,,,0,1
2023-01-24,932.3608461154329,901.1990531302914,907.630859375,18527897,963.7143612437717,904.1135745472438,933.9139678955078,10.705414284075541,29.819145326371082,,,0,1
2023-01-25,904.8885911392173,881.7042179385181,889.8311767578125,11921748,967.7522703173721,896.8497926709091,932.3010314941406,10.212983979991561,20.664237098712984,,,0,1
2023-01-27,889.9807663291309,848.5979071664879,871.28369140625,17300736,974.0119804002458,884.5272407911606,929.2696105957032,20.132735219603536,13.683711161223542,,,0,1
2023-01-30,883.0005950901649,843.761688416911,869.3890991210938,21233998,978.297998161826,874.0686949534083,926.1833465576171,21.807351047730208,17.38435674910843,,,0,1
2023-01-31,876.8181099963372,858.6694684327975,869.1398315429688,16856151,980.2729323088267,865.1135239900013,922.693228149414,23.22079439115412,21.720293552829286,,,0,1
2023-02-01,892.6732165962414,830.9479114715717,854.830322265625,12409819,979.7689288979964,855.1421733969255,917.4555511474609,20.575596275150502,21.86791390467827,,,0,1
2023-02-02,869.5386245461193,834.687264979179,865.9986572265625,9567053,976.7731515379653,849.2630667237534,913.0181091308593,32.4112066633641,25.402532443222906,,,0,1
2023-02-03,882.502014796427,856.8246962868135,880.1087646484375,7365732,972.9615267330684,846.3985867923224,909.6800567626954,45.45873526345218,32.81517940065559,,,0,1
2023-02-06,896.612056983486,868.1425943668938,880.1586303710938,10129098,970.0215806366693,843.6296888945806,906.825634765625,46.3815757923221,41.41717257304612,,,0,1
2023-02-07,885.8924511116412,869.0401282384008,876.61865234375,5055187,962.9329559932413,842.7757964481649,902.8543762207031,43.045112459737176,44.96180783850382,,,0,1
2023-02-08,883.9478871094221,865.799246899337,869.2893676757812,6572818,956.4792817370862,841.2121611340076,898.8457214355469,36.13719117890828,41.85462647698918,,,0,1
2023-02-09,873.6770158149313,860.1153664637973,865.2508544921875,5993312,949.5196158596098,839.9899910739839,894.7548034667968,32.330853667448665,37.17105243536471,,,0,1
2023-02-10,870.2366917573236,862.7080148834167,864.8020629882812,4603464,944.5730843167139,838.125792636411,891.3494384765625,31.907863359262368,33.45863606853977,,,0,1
2023-02-13,867.9930484240916,854.0824120275992,856.675048828125,5707194,939.4468298895233,835.7682274835236,887.6075286865234,25.368694286287095,29.869137104332708,,,0,1
2023-02-14,869.4389535876875,851.838749060027,868.2921752929688,7527755,936.8355929808755,834.1514248413902,885.4935089111328,50.50570807470933,35.92742190675293,,,0,1
2023-02-15,869.7381372847365,859.1680203655088,865.84912109375,7322266,933.1009572295723,832.9600046844903,883.0304809570313,53.15109082755931,43.00849772951858,,,0,1
2023-02-16,871.8321749138182,859.8161996056766,862.3091430664062,5843235,927.5199213394894,832.6327703109012,880.0763458251953,47.76005436504805,50.4722844224389,,,0,1
2023-02-17,865.7992937049617,847.6008058153958,852.4869995117188,8420479,920.0844386488604,832.7090855210615,876.396762084961,32.801901056092944,44.57101541623343,,,0,1
2023-02-20,858.7692113278941,840.1219812916344,844.3599853515625,5992322,910.8480877675812,833.5890948496063,872.2185913085938,20.425262181409558,33.66240586751685,,,0,1
2023-02-21,846.6036430189932,835.0364091085266,841.6676025390625,9677064,897.831162390224,837.7660421996198,867.7986022949219,11.272282609198001,21.4998152822335,,,0,1
2023-02-22,840.6205277199298,827.2084798441124,830.9977416992188,6984037,892.0957762113886,835.8381166108769,863.9669464111328,5.459750075269045,12.385764955292201,,,0,1
2023-02-23,845.8556908318232,827.8566517582864,841.9666748046875,8437003,888.558514595098,834.5889280318551,861.5737213134765,21.26431456254519,12.665449082337412,,,0,1
2023-02-24,852.1877450242634,842.0664313675219,848.996826171875,7763814,887.596108371994,833.3226477315216,860.4593780517578,37.12827516125958,21.284113266357938,,,0,1
2023-02-27,856.0268790404176,843.56216259118,851.9384155273438,8064267,886.6367030810425,832.5369846630981,859.5868438720703,43.585114605790295,33.992568109865026,,,0,1
