Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-02-10,743.1620184433594,722.9500345631993,731.6123046875,15140744,573450946,25.884633503354962,21.511531581866613,4.373101921488349,62.99625160055046,,,0,0
2021-02-11,740.9217611785808,727.8287840519856,736.8892822265625,11897710,585348656,26.110167050828863,22.431258675659066,3.6789083751697973,64.00385719724196,,,0,0
2021-02-12,751.4259256032319,731.363317280243,747.1445922851562,15668442,601017098,26.80740277445443,23.30648749541814,3.500915279036292,65.94464687071164,,,0,0
2021-02-15,795.5338514505767,750.6295244440587,790.5555419921875,20648115,621665213,30.511154354785276,24.747420867291567,5.76373348749371,72.66356759873202,,,0,0
2021-02-16,795.5337959001038,763.6726175912135,771.6876831054688,23968943,597696270,31.56012021901222,26.1099607376357,5.45015948137652,66.52059898763,,,0,0
2021-02-17,781.594524720749,760.9843129976045,774.3759765625,16956357,614652627,32.23675084175659,27.335318758459877,4.9014320832967115,66.94932579653047,,,0,0
2021-02-18,778.6075818075329,760.6856681597892,773.6292724609375,19685663,594966964,32.33993802991597,28.336242612751096,4.003695417164874,66.69385261720095,,,0,0
2021-02-19,773.828358454342,738.1338466770582,746.3978881835938,15634787,579332177,29.879932231792054,28.64498053655929,1.2349516952327626,58.00138059910897,,,0,0
2021-02-22,746.5970017412926,711.8982111426974,716.3289184570312,18123202,561208975,25.21340096183485,27.958664621614403,-2.7452636597795532,50.2182769241925,,,0,0
2021-02-23,731.7616287736756,709.508551789719,712.8440551757812,16804763,544404212,20.991959722630895,26.565323641817702,-5.573363919186807,49.391068804701256,,,0,0
2021-02-24,751.6251267867764,713.9392907102771,746.1489868164062,11207286,555611498,20.102141791764552,25.272687271807072,-5.17054548004252,56.727320963620635,,,0,0
2021-02-25,780.1010541067753,758.8436980637074,767.3068237304688,26635119,582246617,20.863711408398217,24.390892099125303,-3.5271806907270857,60.631611471372295,,,0,0
2021-02-26,755.4085980019852,715.5323562174688,721.6556396484375,31306177,550940440,17.58092976920682,23.02889963314161,-5.447969863934791,50.12328949212946,,,0,0
2021-03-01,740.2745606084432,719.116747006655,725.389404296875,14301187,565241627,15.106447547844368,21.44440921608216,-6.337961668237792,50.87323890367049,,,0,0
2021-03-02,737.2876312934028,718.8678862847222,728.0777587890625,14503453,579745080,13.210053031363486,19.79753797913843,-6.587484947774943,51.43940317686694,,,0,0
2021-03-03,757.4994579948816,731.9109385027051,750.67919921875,13603791,593348871,13.376695845817949,18.513369552474334,-5.136673706656385,56.027568668816926,,,0,0
2021-03-04,748.1901080814945,727.9283530057575,733.6036376953125,16896947,576451924,11.992662421132763,17.20922812620602,-5.216565705073258,52.02797783625143,,,0,0
2021-03-05,740.8718942245555,717.3743009041973,727.579833984375,16358252,560093672,10.291105881590852,15.825603677282988,-5.534497795692136,50.654220806670494,,,0,0
2021-03-08,749.2355406086616,728.8244727249705,740.075439453125,13898556,573992228,9.837500414994224,14.627983024825236,-4.790482609831011,53.402774443892554,,,0,0
2021-03-09,755.4086447741868,736.7897563449092,742.2161254882812,18951683,592943911,9.54077022698948,13.610540465258087,-4.069770238268607,53.87674839796167,,,0,0
2021-03-10,762.3782450477033,745.9000545709963,757.44970703125,13377990,606321901,10.414777066288252,12.97138778546412,-2.5566107191758682,57.2121534084967,,,0,0
2021-03-12,773.2308945938044,741.768007445216,747.3436889648438,16343307,589978594,10.174675261965263,12.41204528076435,-2.237370018799087,54.40153093974383,,,0,0
2021-03-15,750.7290449113457,713.5410986260765,741.1707153320312,22466579,567512015,9.37817965240572,11.805272155092624,-2.4270925026869037,52.69854189835235,,,0,0
2021-03-16,748.7376802884615,732.7573204097839,734.5494995117188,11358574,556153441,8.119082631872288,11.068034250448557,-2.9489516185762685,50.85946240205988,,,0,0
2021-03-17,738.780993389689,721.5560578542187,724.7421875,12380976,543772465,6.257735772891124,10.10597455493707,-3.8482387820459465,48.177556099652115,,,0,0
2021-03-18,739.8762998596482,704.1818466796875,715.6319580078125,12261544,531510921,4.001360402257092,8.885051724401075,-4.883691322143983,45.763459250371334,,,0,0
2021-03-19,726.1858924335949,700.4480598173946,723.099365234375,20377672,551888593,2.7836359971581714,7.664768578952494,-4.881132581794323,48.06082515321167,,,0,0
2021-03-22,726.8330765203758,706.2228661690801,713.0929565429688,14802230,537086363,0.9996240349069012,6.331739670143376,-5.332115635236475,45.29225689532931,,,0,0
2021-03-23,736.2919228317772,711.0020880571942,727.3807373046875,15949688,553036051,0.7302681248482941,5.21144536108436,-4.481177236236066,49.74393465958955,,,0,0
2021-03-24,721.8548578159126,700.2489830210021,703.3355712890625,14379147,538656904,-1.4072207532229868,3.887712138222891,-5.294932891445878,43.350724676961406,,,0,0
2021-03-25,707.8160060647356,677.0500317829208,691.586669921875,21179280,517477624,-4.003089119997867,2.3095518865787397,-6.312641006576607,40.60467117857513,,,0,0
2021-03-26,703.9328314323881,690.1429410087976,695.1710205078125,13143312,530620936,-5.705338772353457,0.7065737547923003,-6.411912527145757,41.81559585713963,,,0,0
2021-03-30,710.2055146021207,688.0022697161512,692.3333740234375,25965218,504655718,-7.200357008452897,-0.8748123978567393,-6.325544610596158,41.1011791336127,,,0,0
2021-03-31,700.4978904882668,689.0975500202763,694.4243774414062,14924620,519580338,-8.122808550305876,-2.324411628346567,-5.798396921959309,41.88904533304061,,,0,0
2021-04-01,713.8895075344604,692.5325498620954,709.9068603515625,13090326,532670664,-7.517889514191779,-3.3631072055156093,-4.15478230867617,47.48995780500384,,,0,0
2021-04-05,705.3765866874191,674.5110720984803,682.2772216796875,16239521,516431143,-9.162349884061769,-4.522955741224841,-4.639394142836927,40.0680109699303,,,0,0
2021-04-06,690.491467458332,672.5695548206247,674.9591674804688,12062011,504369132,-10.930106920404,-5.804385977060673,-5.125720943343327,38.358082120949575,,,0,0
2021-04-07,688.8984110024228,665.500359134645,685.2642211914062,14433515,518802647,-11.36848655973813,-6.917206093596165,-4.451280466141966,42.1048902882483,,,0,0
2021-04-08,692.4827898941681,676.4028273303882,678.64306640625,9026398,509776249,-12.11057427643982,-7.955879730164897,-4.154694546274923,40.40549687076422,,,0,0
2021-04-09,683.8204931552625,664.1064022150956,665.3012084960938,12509114,497267135,-13.618277542740657,-9.08835929268005,-4.529918250060607,37.15158358073607,,,0,0
2021-04-12,652.1584527836968,623.9314661965509,632.8425903320312,14649541,482617594,-17.233623971958536,-10.717412228535748,-6.516211743422788,30.678662094694573,,,0,0
2021-04-13,661.9657198904637,627.2669306537207,658.1324462890625,12737650,495355244,-17.852341366118708,-12.14439805605234,-5.7079433100663675,39.520316416586795,,,0,0
2021-04-15,668.4375187340253,649.4701737793587,665.9483642578125,15195951,510551195,-17.510153943909586,-13.21754923362379,-4.292604710285795,41.98317172704747,,,0,0
2021-04-16,672.3206781988938,659.476615758546,666.2969360351562,12242522,522793717,-17.014706175679407,-13.976980622034915,-3.037725553644492,42.09642003319275,,,0,0
2021-04-19,652.4572026503041,628.2626316825324,645.3382568359375,17292072,505501645,-18.104552490813603,-14.802494995790653,-3.30205749502295,37.37265722263283,,,0,0
2021-04-20,659.1280793371811,640.2105060631533,648.9225463867188,12296248,517797893,-18.46617476795541,-15.535230950223605,-2.9309438177318032,38.64073796042334,,,0,0
2021-04-22,658.0826461652495,631.6478388428175,655.8424072265625,19385102,537182995,-17.987044635837265,-16.025593687346337,-1.9614509484909277,41.119491953882644,,,0,0
2021-04-23,674.5609057422961,648.076324747502,668.4375610351562,19167768,556350763,-16.401935600177808,-16.100862069912633,-0.3010735302651746,45.43984919448559,,,0,0
2021-04-26,700.7467586204684,681.5304981460283,697.4113159179688,21646184,577996947,-12.661827725745525,-15.413055201079212,2.751227475333687,53.83203077423301,,,0,0
2021-04-27,700.8463630319401,681.1322108402314,696.5151977539062,46559967,531436980,-9.658734655152443,-14.26219109189386,4.603456436741416,53.557642251150035,,,0,0
2021-04-28,709.4090465018664,685.1647055014964,705.0779418945312,54060587,585497567,-6.512744999963843,-12.712301873507858,6.199556873544015,55.872209134360624,,,0,0
2021-04-29,723.7466388423912,703.9329432875329,716.2791748046875,25939327,611436894,-3.0801733285646833,-10.785876164519223,7.70570283595454,58.767129299183864,,,0,0
2021-04-30,726.683740310961,701.941568892886,711.7986450195312,23011654,588425240,-0.7131560380671544,-8.771332139228809,8.058176101161655,57.15201169339151,,,0,0
2021-05-03,704.9285181263341,689.0974720128064,699.7012939453125,13752878,574672362,0.184440967519663,-6.980177517879115,7.164618485398778,52.92281205717524,,,0,0
2021-05-04,715.5323658176169,695.0714675275979,697.3117065429688,11980155,562692207,0.6949622364675179,-5.445149567009789,6.140111803477307,52.10264233580831,,,0,0
2021-05-05,715.930634178603,696.9632882732421,714.0886840820312,11155033,573847240,2.4253578806514042,-3.8710480774775506,6.296405958128955,57.12637490339285,,,0,0
2021-05-06,719.7141948579867,707.168878969012,712.64501953125,9484934,564362306,3.6382774339449497,-2.3691829751930507,6.007460409138,56.57646941804225,,,0,0
2021-05-07,723.7466170008606,710.9025549354726,713.640625,7131970,571494276,4.626530199030412,-0.9700403403483581,5.596570539378771,56.88470897542537,,,0,0
2021-05-10,721.8547971712796,710.9025174900603,712.1470947265625,7980462,563513814,5.228936301440967,0.2697549880095069,4.95918131343146,56.239770596488164,,,0,0
2021-05-11,710.6039227444505,699.9503280720655,704.2814331054688,12736700,550777114,5.01385769051933,1.2185755285114719,3.7952821620078585,52.84189865326856,,,0,0
2021-05-12,702.6883512905717,686.060786226043,688.301025390625,10856584,539920530,3.5134204689206854,1.6775445165933145,1.8358759523273709,46.672261896332905,,,0,0
2021-05-14,695.5692962324532,678.4439622073278,682.0283203125,9377968,530542562,1.7974385315907284,1.7015233195927972,0.09591521199793118,44.477086583487456,,,0,0
2021-05-17,707.2185283858338,681.4309255407443,706.173095703125,12099197,542641759,2.358603557361107,1.8329393671464593,0.5256641902146477,53.53606687632769,,,0,0
2021-05-18,722.8504666597025,705.4263851630843,708.562744140625,19519055,562160814,2.9620113183508465,2.058753757387337,0.9032575609635094,54.33026900780996,,,0,0
2021-05-19,720.5603977825081,699.153670836244,713.6903076171875,20244016,582404830,3.810047974597296,2.409012600829329,1.401035373767967,56.06559681477059,,,0,0
2021-05-20,711.3008330433969,701.4935275917511,702.8377075195312,18840413,563564417,3.5653103274036084,2.640272146144185,0.9250381812594233,51.59686941522911,,,0,0
2021-05-21,730.2184025951673,703.9329062570512,727.729248046875,15883692,579448109,5.318583946998274,3.175934506315003,2.142649440683271,59.55873442627732,,,0,0
2021-05-24,744.2572429783014,723.5972593103419,737.934814453125,15716900,595165009,7.445739983965609,4.029895601845125,3.4158443821204845,62.297068897753206,,,0,0
2021-05-25,741.7680676538696,722.7011191905897,728.3764038085938,11344261,583820748,8.264969192465173,4.876910319969134,3.388058872496039,58.31442901820361,,,0,0
2021-05-26,738.1836675333626,726.335268050706,731.9109497070312,9081086,592901834,9.094585832703729,5.720445422516053,3.3741404101876755,59.34934152193976,,,0,0
2021-05-27,750.5796651255071,727.8288160456375,747.0948486328125,23040846,615942680,10.852179572466298,6.746792252506102,4.105387319960196,63.53728874248416,,,0,0
2021-05-28,756.4042419808757,735.2962007727958,736.6403198242188,17149692,598792988,11.27156063658083,7.651745929321049,3.6198147072597813,59.028101465504186,,,0,0
2021-05-31,749.7333082428192,730.8157347280602,747.4432983398438,9275086,608068074,12.333460774821901,8.58808889842122,3.7453718764006823,62.027041365923345,,,0,0
2021-06-01,750.7290021131113,737.9347722075295,741.9174194335938,6660243,601407831,12.58407070514113,9.387285259765202,3.1967854453759283,59.62302077004108,,,0,0
2021-06-02,742.0667767457744,731.0149543387929,733.8027954101562,9973043,591434788,11.989688868562666,9.907765981524696,2.0819228870379707,56.17961951389121,,,0,0
2021-06-03,748.9865892597968,735.7940704061015,747.3935546875,8170508,599605296,12.471533595720302,10.420519504363817,2.0510140913564854,60.31365984865494,,,0,0
2021-06-04,756.603409754482,736.8892579248175,738.830810546875,10336011,589269285,12.023853623207401,10.741186328132533,1.2826672950748677,56.68520111920508,,,0,0
2021-06-07,750.6792253230419,738.2832237745065,747.841552734375,6986728,596256013,12.254888877669373,11.043926838039903,1.2109620396294698,59.44979796262111,,,0,0
2021-06-08,747.8415763103548,736.2919233888755,743.1121826171875,6426815,589829198,11.918970861102594,11.218935642652442,0.7000352184501519,57.3797446103307,,,0,0
2021-06-09,747.9909291443762,726.9824894193192,733.5538330078125,8004726,581824472,10.757469074599044,11.126642329041761,-0.36917325444271754,53.33745230300972,,,0,0
2021-06-10,742.1165049511652,729.7205640467313,741.0213012695312,7795125,589619597,10.32056378611253,10.965426620455917,-0.6448628343433871,55.948444137119125,,,0,0
2021-06-11,743.0126714379526,733.8027991286714,735.2465209960938,4840759,584778838,9.399979577752106,10.652337211915157,-1.252357634163051,53.4573438874711,,,0,0
2021-06-14,738.1837130615991,721.8548345646752,733.0560302734375,5190670,579588168,8.396861868793508,10.201242143290827,-1.8043802744973192,52.50241051275951,,,0,0
2021-06-15,748.7377208307804,728.8244835746426,747.6425170898438,9686490,589274658,8.678847092214028,9.896763133075467,-1.2179160408614393,57.8960565103481,,,0,0
2021-06-16,753.5665218646893,743.0125323135084,746.547119140625,8614096,580660562,8.713489273107598,9.660108361081894,-0.9466190879742964,57.36919613510266,,,0,0
2021-06-17,742.1663621375036,732.8071165044323,735.3958129882812,6674329,573986233,7.751768675921539,9.278440424049824,-1.526671748128285,52.16488440959856,,,0,0
2021-06-18,739.9758030724767,719.1166778670836,733.105712890625,8143792,565842441,6.727258585709933,8.768204056381848,-2.0409454706719146,51.13888015836069,,,0,0
2021-06-21,737.685793555391,717.3742701344836,736.3416137695312,6464497,572306938,6.106050367642638,8.235773318634006,-2.1297229509913684,52.558762467876555,,,0,0
2021-06-22,745.7506776318342,733.8525071363706,736.1425170898438,6727233,565579705,5.5338817965022145,7.695395014207648,-2.1615132177054335,52.45775531588571,,,0,0
2021-06-23,740.5234817009537,727.6296489243209,729.1729125976562,6154147,559425558,4.466557551399887,7.049627521646096,-2.5830699702462088,48.91396008462022,,,0,0
2021-06-24,739.7269229759461,727.9282945583572,735.9434204101562,5313822,564739380,4.119531400805272,6.463608297477932,-2.34407689667266,52.28607127994012,,,0,0
2021-06-25,762.6272000763048,734.3503794537849,758.047119140625,11170037,575909417,5.563956607176806,6.283677959417707,-0.7197213522409012,61.27351394847802,,,0,0
2021-06-28,766.2612451558141,754.4626779318049,759.092529296875,7672743,583582160,6.715616406887534,6.370065648911673,0.345550757975861,61.641523214960294,,,0,0
2021-06-29,760.2375801971594,746.7961454558306,748.6879272460938,7500655,576081505,6.7113859848675474,6.4383297161028485,0.2730562687646989,55.94350566299509,,,0,0
2021-06-30,757.2007970214387,743.3113027918228,745.0537109375,5459970,570621535,6.341679527216229,6.418999678325525,-0.07732015110929602,54.06364472645008,,,0,0
2021-07-01,751.1273157675541,741.2702392517579,743.2117919921875,5695690,564925845,5.832819913450521,6.301763725350525,-0.46894381190000356,53.08992805063007,,,0,0
2021-07-02,749.5839620318147,740.7723794074959,747.3935546875,3557647,568483492,5.701257753990262,6.181662531078473,-0.4804047770882107,55.068499604868286,,,0,0
2021-07-05,758.6943189741438,750.131651493347,757.0514526367188,4680089,573163581,6.303640995330852,6.206058223928949,0.0975827714019033,59.334489318424886,,,0,0
2021-07-06,763.6726187113103,751.9238213467497,755.0601196289062,5529485,567634096,6.544904537121738,6.273827486567507,0.27107705055423104,58.109417999772006,,,0,0
2021-07-07,760.685596711638,748.9865708459813,759.5903930664062,3573368,571207464,7.020732206905336,6.423208430635073,0.597523776270263,60.12641235783538,,,0,0
2021-07-08,763.8220078454872,748.4390202033694,751.1273193359375,4188267,567019197,6.63840632630604,6.4662480097692665,0.17215831653677327,54.816492967756865,,,0,0
2021-07-09,749.6337594409605,737.038613935535,744.1077880859375,5782119,561237078,5.703249296476997,6.313648267110812,-0.6103989706338151,50.80852796689545,,,0,0
2021-07-12,754.5124800808701,745.053693229152,750.3306884765625,4475466,565712544,5.401995822256595,6.1313177781399695,-0.7293219558833748,54.01825115253044,,,0,0
2021-07-13,769.6465500229333,751.7246381207175,767.4063110351562,9810976,575523520,6.466567739467337,6.198367770405444,0.26819996906189303,61.451140603585465,,,0,0
2021-07-14,770.0946249860497,760.6856088999017,766.7093505859375,5621924,569901596,7.171342992165137,6.392962814757382,0.7783801774077546,61.01758631818166,,,0,0
2021-07-15,774.8738151500897,763.1747887086975,770.7916259765625,4239868,574141464,7.967444227096053,6.707859097225117,1.2595851298709357,62.6785161517815,,,0,0
2021-07-16,772.6336233377092,763.2246063633481,767.8046875,2913553,571227911,8.262098886223953,7.018707055024884,1.2433918311990686,60.64255851230781,,,0,0
2021-07-19,763.3241063016702,746.3480248177162,751.9237670898438,5554486,565673425,7.131944653263645,7.041354574672637,0.0905900785910081,51.13253795081205,,,0,0
2021-07-20,751.9238482670489,740.9715678151915,742.5148315429688,5815740,559857685,5.414650100586414,6.716013679855393,-1.3013635792689788,46.48165869069221,,,0,0
2021-07-22,755.2094629707246,737.7853817551838,743.5104370117188,7876163,567733848,4.086907510091919,6.190192445902698,-2.1032849358107786,47.03068547469856,,,0,0
2021-07-23,760.6856534421678,736.889310917698,752.1229858398438,6604465,574338313,3.6871198313488094,5.68957792299192,-2.0024580916431107,51.65134910203902,,,0,0
2021-07-26,756.7029426241277,741.7680161249673,753.0189819335938,7890992,582229305,3.403352878771102,5.232332914147757,-1.828980035376655,52.119299263636904,,,0,0
2021-07-27,752.7203266085666,725.9369996737365,728.5257568359375,15441543,566787762,1.1883681887188686,4.423539969061979,-3.2351717803431104,40.561942342606145,,,0,0
2021-07-28,731.612316626233,709.0107804338983,719.7639770507812,11102486,555685276,-1.259506730094813,3.286930629230621,-4.546437359325434,37.36960005645954,,,0,0
2021-07-29,725.3396230107943,712.8938504814395,714.138427734375,6855673,548829603,-3.6117658657436778,1.9071913302357613,-5.518957195979439,35.440950363374,,,0,0
2021-07-30,715.5323481564232,704.0822379160346,705.8246459960938,10358450,538471153,-6.076751870052362,0.3104026901781365,-6.387154560230499,32.75080786358325,,,0,0
2021-08-02,722.4023595459948,708.9111551932313,718.021484375,6823345,545294498,-6.965790813343688,-1.1448360105262285,-5.820954802817459,39.951961632161904,,,0,0
2021-08-03,737.6360521352037,716.1795515709766,735.3958129882812,9265839,554560337,-6.196962736363275,-2.155261355693638,-4.041701380669638,48.42433849914121,,,0,0
2021-08-04,753.7160373721716,735.4456663226223,750.5299072265625,9744349,564304686,-4.316705725574479,-2.5875502296698065,-1.7291554959046729,54.452735267549464,,,0,0
2021-08-05,751.7247233766608,740.2746116960891,746.0494384765625,7246991,557057695,-3.151792973810302,-2.700398778497906,-0.4513941953123961,52.49642188094285,,,0,0
2021-08-06,754.3632772542923,735.595013618521,737.6361083984375,6522599,550535096,-2.8743430124344513,-2.7351876252852154,-0.13915538714923592,48.9407742074703,,,0,0
2021-08-09,754.114254830542,736.5408001438345,752.2224731445312,6064688,556599784,-1.4606269887344752,-2.480275497975067,1.019648509240592,54.67284216201377,,,0,0
2021-08-10,760.6856605650211,751.7247038306164,758.2462768554688,8309248,564909032,0.1441619525155602,-1.955388007876942,2.099549960392502,56.8283243403085,,,0,0
2021-08-11,765.6638892247195,749.2354702751644,757.4994506835938,6429468,558479564,1.3402564773622316,-1.2962591108291073,2.636515588191339,56.46978609266655,,,0,0
2021-08-12,760.0882557367714,750.0818058552666,754.064453125,3572081,554907483,1.988077094976802,-0.6393918696679255,2.6274689646447276,54.758533814490185,,,0,0
2021-08-13,761.1834747339842,750.9281699622778,756.6034545898438,4239376,559146859,2.6755141390787003,0.023589332081399572,2.6519248069973007,55.82415767902049,,,0,0
2021-08-16,762.4777775050002,752.7203042338214,758.6942749023438,3967629,563114488,3.350403310935235,0.6889521278521666,2.6614511830830683,56.72804078340045,,,0,0
2021-08-17,756.7030030506689,746.0494091431171,753.4671020507812,5576110,557538378,3.423998949604993,1.235961492202732,2.188037457402261,53.766136020926076,,,0,0
2021-08-18,760.4865042062426,747.2442138366306,751.1273193359375,5370460,552167918,3.2559900858448145,1.6399672109311485,1.616022874913666,52.446117575781756,,,0,0
2021-08-20,745.7507376163564,733.0062778859334,737.0386962890625,6092036,546075882,1.9633751479817647,1.704648798341272,0.2587263496404928,45.243289460994134,,,0,0
2021-08-23,746.2485705949008,731.2141006855962,732.9066772460938,3614761,542461121,0.5986482485304805,1.4834486883791136,-0.8848004398486331,43.36232447988365,,,0,0
2021-08-24,746.4476862103833,728.3266287477518,743.1121826171875,4537435,546998556,0.3367099580672175,1.2541009423167344,-0.9173909842495169,49.001794779450876,,,0,0
2021-08-25,748.1901032174893,732.0105982873137,735.8438720703125,6726509,540272047,-0.4521577485487569,0.9128492041436362,-1.3650069526923931,45.525093468417936,,,0,0
2021-08-26,746.7463726053504,729.1729169952209,743.1121826171875,6492155,546764202,-0.48525544943959176,0.6332282734269907,-1.1184837228665825,49.39196341750561,,,0,0
2021-08-27,756.3047028986186,737.7854171408843,749.135986328125,5841967,552606169,-0.025125369784177565,0.5015575447847571,-0.5266829145689347,52.407232353669585,,,0,0
2021-08-30,786.075051018323,750.7290544240856,780.648681640625,12517507,565123676,2.849494978177063,0.9711450314632183,1.8783499467138447,64.36773469546895,,,0,0
2021-08-31,785.5771672175481,775.0231763514188,783.0880126953125,12114870,577238546,5.263808041732204,1.8296776335170155,3.434130408215189,65.09890309586038,,,0,0
2021-09-01,815.4470437333804,791.9494487105077,795.4342651367188,19972195,597210741,8.08026367896889,3.0797948426073907,5.0004688363615,68.60979329461207,,,0,0
2021-09-02,802.6029872410818,788.9624686098645,799.2177734375,6799617,604010358,10.496624014997792,4.563160677085471,5.933463337912321,69.61842513741088,,,0,0
2021-09-03,806.386485211383,784.2827819447618,794.5380859375,7509746,596500612,11.896855770974867,6.029899695863351,5.866956075111515,66.76104216833718,,,0,0
2021-09-06,802.4039006122642,791.8996195911882,797.3259887695312,4539192,601039804,13.080723546207537,7.440064465932189,5.640659080275348,67.61384591292891,,,0,0
2021-09-07,795.932071372427,778.6573025902562,784.43212890625,6926921,594112883,12.830617186755262,8.518175010096805,4.3124421766584575,59.95259506204301,,,0,0
2021-09-08,793.8909087033293,779.6031862394027,791.25244140625,5903035,600015918,13.032517563973556,9.421043520872155,3.611474043101401,62.38076991837674,,,0,0
2021-09-09,790.2568163900069,780.7980288881279,786.7222290039062,4909325,595106593,12.68079843637679,10.072994503973081,2.6078039324037086,59.787687569517665,,,0,0
2021-09-13,787.0208578187006,780.1009963669235,784.929931640625,4814443,590292150,12.117749205589007,10.481945444296269,1.6358037612927383,58.74721874126864,,,0,0
2021-09-14,797.5251402755955,786.5728599472166,790.9537963867188,6301208,596593358,12.019055979382756,10.789367551313568,1.2296884280691884,61.19172675967584,,,0,0
2021-09-15,793.9904772930058,783.5857998173418,787.9667358398438,4075592,592517766,11.566478895517434,10.944789820154343,0.6216890753630917,59.31476869200251,,,0,0
2021-09-16,803.9471604220561,785.676729296734,799.1181640625,15446511,607964277,11.969656606598164,11.149763177443107,0.8198934291550568,63.78125869305774,,,0,0
2021-09-17,817.1395936979069,793.7913139829668,803.8474731445312,14641298,622605575,12.526397057930694,11.425089953540626,1.1013071043900684,65.51054838934556,,,0,0
2021-09-20,805.0423786172646,788.066356187639,792.3974609375,6306484,616299091,11.90644746843725,11.521361456519951,0.3850860119172985,58.25811477448217,,,0,0
2021-09-21,795.5337870867148,768.9496045756746,791.8995971679688,7833561,608465530,11.245330338718418,11.466155232959645,-0.2208248942412272,57.957664461886786,,,0,0
2021-09-22,793.3432857465825,782.5901507905576,784.929931640625,4359142,604106388,10.043224450418734,11.181569076451463,-1.1383446260327297,53.776521319827545,,,0,0
2021-09-23,810.9665509843257,789.1117619191324,808.6267700195312,9043492,613149880,10.877296978981008,11.120714656957372,-0.24341767797636393,63.43507327160389,,,0,0
2021-09-24,813.4059230310438,791.6506761487672,794.587890625,5184626,607965254,10.286904199470541,10.953952565460005,-0.6670483659894639,55.97307293783984,,,0,0
2021-09-27,805.2913056285872,789.3607157614723,793.4927368164062,7715259,600249995,9.619753379516283,10.687112728271261,-1.0673593487549784,55.42534913613324,,,0,0
2021-09-28,802.1051855435044,774.6249419868274,785.7763671875,7369680,592880315,8.371879195428278,10.224066021702665,-1.8521868262743872,51.59438987970355,,,0,0
2021-09-29,786.0749868549873,775.1227071141325,778.7568969726562,14241004,578639311,6.738836222717509,9.527020061905635,-2.7881838391881253,48.32231789376751,,,0,0
2021-09-30,783.9343018348113,761.5319111086837,763.2245483398438,9178187,569461124,4.143542991648815,8.450324647854272,-4.306781656205457,41.978321649849384,,,0,0
2021-10-01,768.3522754645702,750.7290482520577,764.8176879882812,6089895,575551019,2.1900617940584652,7.198272077095111,-5.008210283036646,42.807702684695116,,,0,0
2021-10-04,777.7613028215198,766.9583349480785,775.62060546875,5845527,581396546,1.4963698081312486,6.057891623302339,-4.561521815171091,48.21341559396807,,,0,0
2021-10-05,780.5988458381057,767.8543870397215,779.2048950195312,3945224,585341770,1.2217525205510356,5.090663802752078,-3.8689112822010427,49.90523683745948,,,0,0
2021-10-06,790.7546438091265,772.6335862053888,775.57080078125,5092479,580249291,0.7027741648853407,4.213085875178732,-3.510311710293391,48.18638159219376,,,0,0
2021-10-07,786.722194860064,770.7417743683513,773.728759765625,6622698,573626593,0.14121492583956297,3.3987116853108983,-3.2574967594713353,47.29714785843161,,,0,0
2021-10-08,781.5944955258448,772.6335395261855,778.5577392578125,4295686,577922279,0.08485531142446234,2.7359404105336114,-2.651085099109149,49.906962876825354,,,0,0
2021-10-11,789.559826857577,775.6205613140636,783.7352294921875,4417455,582339734,0.45275107026395744,2.2793025424796807,-1.8265514722157232,52.616241817731314,,,0,0
2021-10-12,796.23069771863,782.0425180646412,793.6917724609375,5098502,587438236,1.5300830717590088,2.1294586483355467,-0.5993755765765378,57.38902589767025,,,0,0
2021-10-13,801.0099080355482,789.7589419909879,791.15283203125,4381414,583056822,2.1541732030776757,2.1344015592839725,0.01977164379370322,55.844305779073345,,,0,0
2021-10-14,800.5120481748925,784.5814601515115,798.5704956054688,7157116,590213938,3.2103061756658917,2.3495824825603564,0.8607236931055353,59.2917898025037,,,0,0
2021-10-18,816.4426131812675,798.5704730923111,809.7716674804688,11014585,601228523,4.8947168744098235,2.8586093609302496,2.036107513479574,63.87813484358775,,,0,0
2021-10-19,823.4122414752165,795.0358824884648,798.1722412109375,10633732,590594791,5.233321259338709,3.3335517406119415,1.8997695187267674,56.748069076637734,,,0,0
2021-10-20,810.2696115476477,788.564195099244,801.3086547851562,9023067,599617858,5.689168840239631,3.80467516053748,1.8844936797021514,58.1096297752656,,,0,0
2021-10-21,809.9708776996138,788.8628352969442,804.2955932617188,7405639,607023497,6.219754842320981,4.28769109689418,1.9320637454268006,59.41978714147167,,,0,0
2021-10-22,821.4210246417762,803.2999668531793,813.1570434570312,10646970,617670467,7.271472040816207,4.884447285678586,2.3870247551376202,63.10636891841885,,,0,0
2021-10-25,863.1391904628782,821.8689990065623,841.4337158203125,29193770,646864237,10.268290182112082,5.961215864965286,4.307074317146796,71.88390672759854,,,0,0
2021-10-26,847.9554448047692,819.9275392226446,838.2477416992188,16771909,630092328,12.245055289625611,7.217983749897352,5.02707153972826,69.86697193959961,,,0,0
2021-10-27,837.152376610807,782.2416682581106,784.0836181640625,39606414,590485914,9.333473307925715,7.641081661503025,1.6923916464226902,46.15624698016935,,,0,0
2021-10-28,785.5771788308002,751.3762194978375,755.0601196289062,19320926,571164988,4.630690125066508,7.039003354215722,-2.408313229149214,38.597427160966994,,,0,0
