Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-04,652.3078084711867,637.7213397793275,651.51123046875,3933384,19.756776025354885,22.322326951429737,25.116001622588627,51.17749422118222,,,0,1
2022-07-05,657.0372758851822,643.1975519302357,645.6867065429688,5044787,20.047486040504584,20.295849048785826,23.72953341080006,48.38543020403272,,,0,1
2022-07-06,656.5393637406981,648.1757809684418,655.0956420898438,6684686,20.04478809687565,20.293117681046034,22.078539838092123,52.85952377476184,,,0,1
2022-07-07,662.6244108157836,649.810705019502,656.2923583984375,11171714,21.636610580735663,18.962813557374066,20.57593446431646,53.412664987926114,,,0,1
2022-07-08,674.8896004769848,659.5331062104253,667.26123046875,12669533,25.496281435949715,17.301626909237132,19.640728582035916,58.24848109094561,,,0,1
2022-07-11,680.0251393287817,663.4719579898904,677.9310302734375,14864123,26.155040140223136,16.10904372703286,19.629068405050983,62.34320178637516,,,0,1
2022-07-12,683.3158252910656,671.1004019275989,674.2913818359375,6446810,26.20095647042447,15.170262455558372,19.939580359530947,60.17521079754405,,,0,1
2022-07-13,683.066476071329,675.039210678394,677.9808959960938,9614674,26.03466110029869,15.073978015988393,20.419804922059818,61.631790751288015,,,0,1
2022-07-14,678.5293454722969,663.7212251872103,666.36376953125,8026311,23.959131446988774,19.59949736900228,20.780758003149028,54.83153194059702,,,0,1
2022-07-15,672.2969379713564,657.2395244444945,660.330810546875,6015057,22.00134703295896,21.24156215820356,19.96922205813786,51.64467517508341,,,0,1
2022-07-18,686.0579916910153,661.5773008170573,682.56787109375,12464664,25.63777642116742,18.51235941786601,18.741727979744553,60.709364211457284,,,0,1
2022-07-19,701.8632629548148,676.6845345264222,698.6224365234375,10171314,30.317063574497038,16.687600363625922,18.621419670987223,65.70755585850574,,,0,1
2022-07-20,712.4832173648086,700.7165367943401,703.7080688476562,11620331,33.254706053968576,15.618203839815175,19.3986356399865,67.13383322455226,,,0,1
2022-07-21,716.4221122306552,702.3618744312539,713.5302734375,8036515,32.79131225901952,14.547781594901526,20.603130733451817,69.75063326686686,,,0,1
2022-07-22,732.9253818382762,713.0815274270275,728.6873779296875,9713490,37.15634902111958,13.18900748702047,21.93045612539068,73.28540972020767,,,0,1
2022-07-25,736.7146290991243,720.4606501337344,725.2969360351562,6230411,35.81857732816134,12.11529019206456,23.773822522933205,71.27894434449095,,,0,1
2022-07-26,721.4079471228969,700.0683280470308,704.4559326171875,14135744,31.259276596207492,19.106447160111824,25.478645842271806,60.342322974055705,,,0,1
2022-07-27,718.5161136813294,701.613945748261,716.920654296875,6106880,28.53822688228594,17.443273912353842,25.382254473728857,63.90904255208047,,,0,1
2022-07-28,731.6289838088428,721.0090214128203,723.8510131835938,6964838,32.41324958829849,16.460691446119565,25.336171905372694,65.75328670307681,,,0,1
2022-07-29,732.8755677082943,720.9592851926311,722.704345703125,6624854,31.22458066929798,15.60832469395345,25.861483015155354,65.15999603827706,,,0,1
2022-08-01,730.2329486163455,718.3665748740835,728.7371826171875,5493105,29.037468630004977,15.62215685044849,26.37912770349544,66.85450299747166,,,0,1
2022-08-02,732.2771999745233,719.064599413162,728.3882446289062,7275626,27.31862893615708,14.23652699804982,26.64790683193925,66.65257643420327,,,0,1
2022-08-03,736.4154680631977,725.4465172863594,728.4380493164062,9458761,27.544673786591904,13.435797228895305,27.008184660518683,66.66805141584047,,,0,1
2022-08-04,734.6205239950067,710.189680314201,719.5631103515625,7466635,24.59527075816122,18.24586360698987,27.438154256068664,61.21654519910101,,,0,1
2022-08-05,729.136055438918,719.164282418317,726.4436645507812,4583196,24.413876466319692,18.111297269397156,26.536916051730465,63.69514379611384,,,0,1
2022-08-08,745.2404636872355,726.0447998153904,743.445556640625,8191870,30.520372399008817,17.27002407613733,25.765894581501406,68.97196623132325,,,0,1
2022-08-10,745.7390577125292,734.0721313943721,736.9140625,9069541,28.849067283584244,16.196202937029895,25.90775290677223,65.05977320951256,,,0,1
2022-08-11,758.5030369129978,740.952677617127,756.7080688476562,12384073,31.50714552354501,14.542187432353176,26.10822297039335,70.51756394144786,,,0,1
2022-08-12,759.8491175281688,751.2734169248375,758.4031982421875,4614341,31.40122558064245,14.206314614891063,26.879231225741247,70.93625773813343,,,0,1
2022-08-16,769.8209901543946,756.3092479013336,762.4917602539062,7051498,34.19768058981998,13.360818960439802,27.68345893733357,71.97022133168056,,,0,1
2022-08-17,771.5660213693409,764.0871907906396,769.920654296875,7674390,35.234326012434515,13.420786696934229,28.84078085844642,73.794473463007,,,0,1
2022-08-18,773.8096687571237,759.948878438101,762.8905639648438,9449924,34.38231519662981,14.784108163117018,29.957713656968448,69.20439316216086,,,0,1
2022-08-19,770.4691393353856,748.13234132068,755.3618774414062,7553270,30.721803028034945,19.054748381356,30.58130197792609,64.57221632582433,,,0,1
2022-08-22,752.320452380992,737.1134980259276,739.7559814453125,4994311,27.661058946257167,22.440935787257217,30.00469944972451,56.17813856954775,,,0,1
2022-08-23,748.7306684098054,731.7288049594583,744.94140625,6594634,25.067860379343486,22.857508493922673,28.576093241037942,58.12597429083995,,,0,1
2022-08-24,749.9271931683492,739.9055732504029,748.0325927734375,6875820,24.19878115508169,21.546647514012708,26.870425925552457,59.28772365776698,,,0,1
2022-08-25,756.4587248376673,737.9112501915175,741.2517700195312,6320890,24.684924411387986,20.22685368617297,25.38628830591357,55.64098687353913,,,0,1
2022-08-26,752.8688910971923,739.2075493775558,742.7974243164062,4613713,24.11273896936483,19.75800431785887,24.28200229707244,56.30081022761446,,,0,1
2022-08-29,732.825700571033,720.0119343764754,726.6431884765625,5904146,21.086746661929784,26.000728693723936,23.259193726361175,48.2267411556925,,,0,1
2022-08-30,751.4229243883859,730.9309435328562,749.3787231445312,9193270,27.337240448650245,23.54609261024441,22.328010604969656,57.47090078108681,,,0,1
2022-09-01,752.7692172211591,731.4295972639453,742.049560546875,9353805,24.913300939661216,20.96556493404313,21.271231114747952,54.11642325375861,,,0,1
2022-09-02,752.4201556138967,738.1605317128563,748.0824584960938,7767812,23.87742977527492,20.09383684739404,20.366478461595115,56.373683998982315,,,0,1
2022-09-05,756.6581502566648,747.2348122604785,753.9657592773438,5894055,23.941626213016757,18.589453973807537,19.546654312795148,58.51694449002952,,,0,1
2022-09-06,759.4003815652183,746.6863706399253,747.8829956054688,7606181,23.51172201510047,17.562504071296157,19.05902560504978,55.48205069891467,,,0,1
2022-09-07,755.8603978806888,736.963875761097,753.2677612304688,10156460,20.930826259264894,19.721858421850662,18.6735173983086,57.57948486975226,,,0,1
2022-09-08,779.9921690512828,754.9629799668779,777.549072265625,13410790,28.06287457890716,17.373642406208127,17.656971596622768,65.47790664958836,,,0,1
2022-09-09,785.7259299551806,777.7983575993807,782.6346435546875,8732302,30.041645475948137,17.0982497385038,18.096222374099302,66.86929191299049,,,0,1
2022-09-12,802.727722853757,784.5790839036194,798.739013671875,15521649,34.8108602635222,15.754105868726983,18.817074007004702,70.87277556007494,,,0,1
2022-09-13,806.6666726338184,800.8830558668117,803.2762451171875,9887516,35.32071026651982,15.207597789541328,20.175779233840682,71.90292521618171,,,0,1
2022-09-14,809.0598240485507,792.157716542052,800.7832641601562,10494713,32.85558588905894,17.403599870468444,21.531681838447525,70.42903322937023,,,0,1
2022-09-15,804.2235686096965,785.4267990697978,787.7701416015625,5996899,30.47659636873503,18.989737230514493,22.151364665736555,63.15201364368527,,,0,1
2022-09-16,790.3628169438749,773.9093891350572,787.0721435546875,11467351,27.969465866304823,22.241071891076174,22.16753838703228,62.77733232131111,,,0,1
2022-09-19,799.7362450644574,784.4794435843068,795.8472290039062,11427799,30.860124856842035,21.323361190417174,21.434087555067908,65.54497041024786,,,0,1
2022-09-20,813.8961455287777,799.7362153291775,810.4558715820312,8274079,35.80593378308674,20.392549371457942,21.255160181668913,69.59773136792057,,,0,1
2022-09-21,813.6967145597096,801.0823967841915,804.2733764648438,6567084,34.58964475728494,19.699836421730545,21.695983823007158,66.05651377787262,,,0,1
2022-09-22,806.5170021503469,782.08615787375,786.9723510742188,7804275,30.67635964989926,25.859480262195245,22.00885758446647,57.27419375396188,,,0,1
2022-09-23,786.7729857405162,762.0928445528384,766.4305419921875,10278805,26.665248153409742,30.742798390698013,21.038139921522408,48.952364325091935,,,0,1
2022-09-26,761.3449380681361,738.908446769468,740.50390625,11090327,23.332369524258336,35.93115755128229,20.114980327777342,40.87903572682769,,,0,1
2022-09-27,752.0213630716478,728.4380931375795,735.4183349609375,11358306,21.27733214361218,36.7717978006626,20.224410277129298,39.50282366170776,,,0,1
2022-09-28,731.8284915436424,705.7024324428746,714.427734375,13170668,19.53398194539156,42.35782777245739,20.738344356985106,34.360967707170644,,,0,1
2022-09-29,728.7372006650792,708.9931011597868,716.9705200195312,12090981,17.37841337693109,37.68365522382802,21.89110583873663,35.45696807028688,,,0,1
2022-09-30,735.6676382316821,712.3835699266003,731.1304931640625,9536017,18.43524595775068,34.591983249964976,22.92883206820525,41.331716482346906,,,0,1
2022-10-03,739.9056257566585,719.0147471964792,720.7099609375,6405645,17.809550931283354,30.69572355522506,23.447488818945303,38.55081485144899,,,0,1
2022-10-04,742.398521738023,729.9338051205276,740.7033081054688,5438934,17.11045629471363,28.04367455166036,23.658270808772286,46.05090734947471,,,0,1
2022-10-06,758.2536553591251,743.8942776649474,752.9685668945312,9376433,21.31782959261158,26.150333722815333,23.626307150345813,50.07651356806455,,,0,1
2022-10-07,755.361862671466,740.2047543766381,753.5669555664062,7500540,19.88230041163838,25.64276327733253,22.678510213339337,50.27147291980666,,,0,1
2022-10-10,776.5020412409772,742.8971512212139,774.6572265625,14106654,24.139107310954522,22.414053314255188,21.916777845626353,56.69097124444147,,,0,1
2022-10-11,793.2545682354099,772.3138442467945,783.3326416015625,15953495,27.51754512852352,20.622345859749657,20.670148297892073,59.03366433777637,,,0,1
2022-10-12,808.5114065487415,781.2386295840404,806.4173583984375,21228018,29.037481611579413,18.299399179725466,20.259457616053375,64.53157665942769,,,0,1
2022-10-13,812.6497264679224,793.35430744622,799.7362670898438,13024911,28.66208396863862,17.260692734499816,20.443600318671866,61.940656477440534,,,0,1
2022-10-14,818.3835359818531,792.2076282201941,798.2405395507812,8220645,28.26563325030204,16.315414752198972,20.766815926704002,61.34682445823803,,,0,1
2022-10-17,814.6939209391024,794.8500666959244,811.8519897460938,9463827,26.87890905472431,15.51497344605847,21.19815782162714,64.66660774129953,,,0,1
2022-10-18,820.5772757451049,809.2592761657806,814.0457153320312,8470882,27.877470404164526,14.983312077338779,21.615415153232618,65.18558254431693,,,0,1
2022-10-19,836.0833914315218,814.5942309366392,827.5076293945312,10868663,31.740796181857707,14.270592912796708,22.260532904749507,68.26590545361525,,,0,1
2022-10-20,829.5518927814788,814.6440786698204,823.5189208984375,11813817,29.958488388080852,13.469271206039013,23.38258783846604,66.39151585476412,,,0,1
2022-10-21,903.4426893862416,853.4342203692147,897.8585205078125,58057724,44.399642029047165,10.486680292762635,24.54601810994577,78.33245208739135,,,0,1
2022-10-24,915.8575921758091,902.4455440175582,906.8829956054688,3085307,45.14153235964481,9.818615483399377,27.218799156076944,79.29421403760469,,,0,1
2022-10-25,908.0296994150718,889.0833291631014,900.3015747070312,13187308,42.250335832568425,13.06315968256658,29.806627444047376,76.6230553478603,,,0,1
2022-10-27,917.3533337348351,898.7061047426346,912.56689453125,11967044,41.80224839255799,12.091630186008494,31.45868846655829,78.10345086553285,,,0,1
2022-10-28,915.3590051813619,896.3627879113563,900.5010375976562,7320207,38.390491401065574,11.774444395752685,33.138787727447,73.1929770173475,,,0,1
2022-10-31,915.4088163060069,899.55367193987,903.4426879882812,9038777,37.56826064183467,11.517665150815507,34.5615956171338,73.62829731624834,,,0,1
2022-11-01,901.4483376873028,866.5471299228608,869.2893676757812,29191921,33.285969050539215,19.686312099482258,35.74393855733283,61.201743984305566,,869.2893676757812,-1,0
2022-11-02,874.5245972990732,859.16804068664,861.112548828125,11029140,32.00391694038084,21.122928629853043,34.998107185552854,58.64958906746533,,,0,0
2022-11-03,877.9149081148686,853.5837579587464,861.6110229492188,10185978,30.272906948119456,20.961189249227967,33.94941473380093,58.762485090599064,,,0,0
2022-11-04,870.436158311733,859.8660415785803,865.649658203125,7323879,29.45775865862507,20.396774421423082,32.82265977064266,59.721982052775154,,,0,0
2022-11-07,874.3251315916269,858.8688819014523,870.4860229492188,9931261,28.937846687517244,19.508956930812875,31.782956241106117,60.89538777117046,,,0,0
2022-11-09,878.263975056133,866.0485521842196,871.23388671875,10190209,28.018717923349186,18.06499338003469,30.913815810249837,61.08418446129584,,,0,0
2022-11-10,854.2818480322082,838.6261514625323,841.3185424804688,18956575,25.190815528690724,24.483883410336357,30.145548607128504,50.56719477318017,,,0,0
2022-11-11,852.287537733334,841.7673283139288,848.298828125,19329819,23.671712720112804,23.007411320293254,28.093946785607407,52.61716513620278,,,0,0
2022-11-14,851.4898002105738,844.958239596254,848.5979614257812,6985306,28.29790010956255,27.50377359759436,26.188887951337815,52.707675692971236,,,0,0
2022-11-15,857.4229435570326,844.8086862514609,856.2263793945312,7124767,29.2159452187867,26.149153620728217,24.44090521452433,55.06498972747066,,,0,0
2022-11-16,859.1679855848712,848.1990346688658,852.9855346679688,6521854,28.74438076442802,25.081730674702897,23.097240485375238,53.837217472058065,,,0,0
2022-11-17,858.9686287487999,850.2931732765821,855.7776489257812,4909607,27.83823209425221,24.2910447635033,21.933480253076855,54.772841151871184,,,0,0
2022-11-18,863.3561263536434,852.586623284727,856.7747802734375,7065304,28.760243120573502,23.385048378854144,20.870720823976683,55.122657598079066,,,0,0
2022-11-21,868.4916612435371,856.5753792433044,867.5941772460938,7209207,29.519978238120252,22.10368188897101,20.136952644573977,58.84250575544011,,,0,0
2022-11-22,874.5245722891478,865.8989635080775,867.5941772460938,5535233,34.60427789786721,23.55309716140866,19.748401133930766,58.842505755440115,,,0,0
2022-11-23,875.322304679219,866.2978614319851,872.2310791015625,5861417,33.66129308491739,22.618202594354102,19.698262645216474,60.47107885964677,,,0,0
2022-11-24,878.3139007656055,870.6356220970889,876.0702514648438,4928778,36.117922571565764,23.076794994030905,19.70509710378462,61.81820739801596,,,0,0
2022-11-25,889.2828191106453,878.4136216510386,885.2442626953125,7614047,39.425247548849136,21.097833097049293,19.91332160998249,64.89676677889966,,,0,0
2022-11-28,896.9610770661756,882.8011457225717,889.18310546875,7928147,41.40581521404214,19.74026034119721,20.680199064434646,66.15840855215058,,,0,0
2022-11-29,899.3542844732904,887.4878495554325,890.0306396484375,5661158,39.938285946633826,18.367955655282547,21.741903151138594,66.43792732034989,,,0,0
2022-11-30,902.545224299039,882.9507252562104,898.7061157226562,10452798,42.204723477148505,21.370367825401285,22.809853096073567,69.23874609036154,,,0,0
2022-12-01,906.9328437352747,896.9610697524789,901.2987670898438,7053100,42.26088333117519,19.971082376736717,23.536922814485074,70.0433190219283,,,0,0
2022-12-02,904.4399076654058,888.883964469675,902.5951538085938,7988851,37.09119120062559,22.434158529638367,24.356978796375376,70.4593791861578,,,0,0
2022-12-05,904.7390388285007,895.0664059188916,896.6619262695312,5098164,35.2534113744682,21.21070446007272,24.37725303928473,65.9451226440868,,,0,0
2022-12-06,904.3401455761539,893.1717472995023,902.0964965820312,5351099,32.69498132232249,20.841713855954964,24.39853254737726,67.96940601629018,,,0,0
2022-12-07,915.4088181568123,897.3100246945093,912.0682983398438,9103656,35.15067014950517,18.288490036309728,24.28526941127321,71.33621607424939,,,0,0
2022-12-08,941.2855998280547,911.1708307857347,936.6985473632812,17466047,42.90030245518601,15.25908126750378,24.885956141840712,77.59937700002115,,,0,0
2022-12-09,942.3326061671459,924.9816957401877,931.0645141601562,8018981,39.26589795828029,13.776459395956639,26.505845233354997,73.63582561881111,,,0,0
2022-12-12,938.4935539034892,919.3975819505786,936.0006103515625,7621788,34.61304985470131,14.847321222672294,28.003775341270003,74.84795360626951,,,0,0
2022-12-13,946.6204616142912,933.9562968902642,941.9337158203125,8136559,35.450350596399296,13.548078508559405,28.882157753702813,76.26076491412869,,,0,0
2022-12-14,947.4680534167686,935.8509133123346,939.7399291992188,8573479,32.708506055805195,12.348961492785534,30.014478348768193,74.59235728428152,,,0,0
2022-12-15,942.2827469170393,929.9675701547571,935.501953125,7359261,30.49999738775516,14.274087718932144,31.05249505120085,71.34511958185341,,,0,0
2022-12-16,942.5320379484577,926.4774461884648,932.4605102539062,6926928,28.187884165727173,14.760031051390824,31.397618284128324,69.0228197425706,,,0,0
2022-12-19,945.4238974751482,929.768260507211,943.529296875,4842336,27.042345250816407,13.468526956817492,31.399611258737544,72.52756324757645,,,0,0
2022-12-20,950.0608072263311,937.795536870559,947.0692749023438,9511818,28.17185409872342,12.939676518122873,31.568193828443203,73.55793731878698,,,0,0
2022-12-21,956.1934745716463,925.3806672334824,929.6685180664062,8368960,26.452443345797434,16.279154704606494,31.89224455189301,61.372905250081764,,,0,0
2022-12-22,933.3580482077846,910.3731212658417,916.9544677734375,9202717,23.80224980874888,20.904695478114334,31.226357721880447,54.29568197952403,,,0,0
2022-12-23,914.6609793874052,901.4483787039676,904.041015625,6371695,21.577347027212422,22.58294521700894,29.4373984016552,48.21426377257625,,,0,0
2022-12-26,930.3166783156646,902.5452508851497,926.0786743164062,4764440,24.736350911064374,19.642568124867875,27.544323745960302,57.05451939796101,,,0,0
2022-12-27,935.1528943271585,919.9957866344344,929.5687255859375,3346083,25.094614560373373,18.446397221241302,26.41606591426335,58.26947268015274,,,0,0
2022-12-28,934.8039778339479,918.6995382715247,922.0899658203125,5956496,24.63274390810747,18.635202163329318,25.61265617027106,54.698396107016706,,,0,0
2022-12-29,941.3353861470472,913.2149736679612,931.9120483398438,12204113,24.461576218867894,18.71787720723429,24.77042606699643,58.311902517018346,,,0,0
2022-12-30,940.8369210239395,927.724013253811,931.1144409179688,3704449,23.257616923646914,17.796613505794138,23.951247502310537,57.90795608280633,,,0,0
2023-01-02,942.3326884107225,929.1699339238377,938.9422607421875,3498198,22.150175336854392,16.492553438674125,23.19741290915087,60.77950337906125,,,0,0
2023-01-03,962.8744745218323,939.9393942878424,959.5838012695312,6927819,27.416631728170866,14.597285407193455,22.667205473826584,67.14464526127763,,,0,0
2023-01-04,967.2620615430965,952.3044007975847,954.7474975585938,9059392,26.856975598753262,13.41976482777157,23.242099288536483,64.50325382296245,,,0,0
2023-01-05,959.1849279027888,935.6016589696998,946.8697509765625,6998980,24.251193202715733,18.233097250745807,23.867021754724362,60.339399837243754,,,0,0
2023-01-06,948.2658685005362,931.6628403088516,937.2470703125,5787783,22.441123930058932,18.30934406255407,23.153511142489243,55.61662489894038,,,0,0
2023-01-09,957.2902338657105,938.6928523730656,956.0437622070312,7025747,23.464950911709266,16.532365498599862,22.26062001436485,61.89128991454066,,,0,0
2023-01-10,961.2790527400402,940.0890321272541,949.4625244140625,7140150,24.02431977152436,15.894127635520453,21.92410199168689,58.759044452949325,,,0,0
2023-01-11,953.0523395503185,940.1388795125301,947.0692749023438,7100355,23.165327093249598,15.325831034562817,21.812880770245012,57.61710580112166,,,0,0
2023-01-12,947.0193243147382,921.3918547113394,932.9092407226562,8661375,20.707250934218667,20.583559676342855,21.607219005094958,51.268483038465725,,,0,0
2023-01-13,934.8039177070258,920.3946928458031,931.5132446289062,9083608,20.220297675738028,20.48456866963282,20.08702750867576,50.67565054422105,,,0,0
2023-01-16,939.0917572630264,909.1265904541794,910.572509765625,10008273,19.326617663270415,22.108372698872504,18.729554217416133,42.699447721267,,,0,0
2023-01-17,917.1040349060922,904.1407291590707,915.1096801757812,6904960,18.154438244108952,22.609766220202033,17.892777602194425,44.72932364204437,,,0,0
2023-01-18,922.9873050734789,910.6721894895876,921.391845703125,5730939,20.21197659661414,22.296946931537658,17.364662968503186,47.50238346012186,,,0,0
2023-01-19,935.3524120716194,918.1511017216882,926.0786743164062,7721730,23.247606670808075,20.377378739230064,16.48321508594952,49.53659174367704,,,0,0
2023-01-20,932.21125145,922.0400908413656,927.9234008789062,4511360,21.8394013085068,19.14303516070331,15.77579409704293,50.35203712580258,,,0,0
2023-01-23,937.0476246849987,921.8406691770552,930.0673828125,5236124,22.95169330851806,18.48376345478308,15.140349836621729,51.33626917643206,,,0,0
2023-01-24,932.3607834172673,901.1989925276526,907.6307983398438,18527897,20.001195875618027,23.94412631624778,14.819863703529721,41.96138005789527,,,0,0
2023-01-25,904.8886532071893,881.7042784162314,889.8312377929688,11921748,18.408774186389234,29.373582445268077,14.473485777056027,36.298157426188446,,,0,0
2023-01-27,889.9808286740545,848.5979666124598,871.2837524414062,17300736,15.635882420203314,36.344317596700314,15.164947387726038,31.523819606504503,,,0,0
2023-01-30,883.0005330994182,843.7616291809181,869.3890380859375,21233998,13.619186375449027,33.21817719751287,16.937618802562024,31.074172778741627,,,0,0
2023-01-31,876.8180484219755,858.6694081329202,869.1397705078125,16856151,12.771802254360285,31.15134624941546,18.716701604499594,31.011502411578007,,,0,0
2023-02-01,892.6732165962414,830.9479114715717,854.830322265625,12409819,14.691173799832377,32.75249538435753,20.34944279478643,27.5735692640705,,,0,0
2023-02-02,869.5386858307706,834.6873238075237,865.9987182617188,9567053,13.29861743236623,29.64793092822039,21.615124121820976,33.74708046891092,,,0,0
2023-02-03,882.5019535952999,856.8246368663972,880.1087036132812,7365732,15.426849655487413,26.70504574689656,22.732745571744886,40.63212997478826,,,0,0
2023-02-06,896.612056983486,868.1425943668938,880.1586303710938,10129098,18.150474382217794,24.896596498909854,22.964415242295605,40.65563025567511,,,0,0
2023-02-07,885.8923894307906,869.0400677309043,876.6185913085938,5055187,16.680761880704704,22.880624995959863,22.443492791951375,39.462826102996054,,,0,0
2023-02-08,883.9478871094221,865.799246899337,869.2893676757812,6572818,15.254073533099593,21.767275404011063,21.969583150178437,37.03983358227521,,,0,0
2023-02-09,873.6770158149313,860.1153664637973,865.2508544921875,5993312,14.299978758735227,21.899502776432104,21.674325799692774,35.7377487031514,,,0,0
2023-02-10,870.2366917573236,862.7080148834167,864.8020629882812,4603464,13.371407423517825,20.4774551722504,21.625692595651778,35.588027952145666,,,0,0
2023-02-13,867.9930484240916,854.0824120275992,856.675048828125,5707194,12.459047668640991,21.370719780245008,21.607825197165482,32.90006868064832,,,0,0
2023-02-14,869.4390147034546,851.838808938617,868.292236328125,7527755,12.39962116439167,21.203603615190023,21.945301131340553,39.889239416892934,,,0,0
2023-02-15,869.7381372847365,859.1680203655088,865.84912109375,7322266,12.108541430622967,20.558725813267912,22.247499112492378,38.969931804546846,,,0,0
2023-02-16,871.8322366230249,859.8162604643796,862.3092041015625,5843235,12.938908335047868,20.851547448660877,22.493562709536207,37.61715888090621,,,0,0
2023-02-17,865.7992937049617,847.6008058153958,852.4869995117188,8420479,12.865118820552714,24.84199971183132,22.602089610445717,34.08191170316336,,,0,0
2023-02-20,858.7691492511568,840.1219205628253,844.3599243164062,5992322,11.926178135119136,25.540682947287557,23.279773940200915,31.448360382649128,,,0,0
2023-02-21,846.6036430189932,835.0364091085266,841.6676025390625,9677064,13.317714887813064,30.57467695003159,24.22766494957205,30.604670357621714,,,0,0
2023-02-22,840.6205277199298,827.2084798441124,830.9977416992188,6984037,13.476360388210864,34.38417780868912,25.327728006110522,27.460475620865523,,,0,0
2023-02-23,845.8556908318232,827.8566517582864,841.9666748046875,8437003,15.336174056810808,33.04489019690875,26.60281877353431,34.86851108374985,,,0,0
2023-02-24,852.1878062888178,842.0664919044458,848.9968872070312,7763814,18.677731688611424,33.46643856938567,27.275039300798948,39.157216029129266,,,0,0
2023-02-27,856.0269403684824,843.562223026239,851.9384765625,8064267,19.679956260018486,31.768482693951842,27.32780105036644,40.91046666328924,,,0,0
2023-02-28,855.179301938348,837.629004288875,841.7174072265625,13012372,18.329948429453722,32.61183526030925,27.07728866248556,36.92851699215002,,,0,0
2023-03-01,866.2978219236667,842.6647065803395,862.7080078125,12345125,21.479161506948316,28.672898534490738,27.075890399138938,48.1006577920305,,,0,0
2023-03-02,864.3533731831595,841.1191515315677,843.0636596679688,13900508,18.540363344477655,25.442862307057055,26.173344913152643,40.81426216625542,,,0,0
2023-03-03,856.1765040963785,843.2131977025515,850.2433471679688,7977804,17.2778587311618,23.710332558755915,25.424783172877625,44.1445363933515,,,0,0
2023-03-06,861.3119785559601,853.1849584073574,857.073974609375,10781567,18.910524481279538,22.68345495716247,24.6959012336632,47.189107871317695,,,0,0
2023-03-08,860.0654491182886,850.6421111553742,858.5198364257812,8785735,17.653633671504426,22.36103647874579,23.59356816579738,47.83725238090975,,,0,0
2023-03-09,871.7823312257988,859.5669082260664,865.3505249023438,14746065,21.72774813302842,20.643876199402612,22.70164245793972,50.90292872574033,,,0,0
2023-03-10,859.1679941223003,843.1134628763112,849.4954223632812,11198583,19.805106291241472,26.301841888878325,21.321651443866177,44.38262157888114,,,0,0
2023-03-13,854.5809955282682,826.1115941391956,830.0005493164062,8315798,17.603892496512497,30.78194098846241,20.872211348154423,37.9463883843436,,,0,0
2023-03-14,833.3411375206226,815.0928038826567,830.4991455078125,12573734,15.884355403454938,32.437619109712706,21.36254146757787,38.19325814645814,,,0,0
2023-03-15,841.1191735052386,817.0373139020523,821.7240600585938,6652641,17.335083903530503,28.942201135933963,22.236707094589466,35.51530218730477,,,0,0
2023-03-16,835.5349174070425,812.0014956688132,828.2056274414062,8791383,15.742627466910978,28.28588526568509,22.457302963786162,38.92186097396618,,,0,0
2023-03-17,839.1247186034481,820.6769380993912,835.0363159179688,7762461,15.53732263915417,25.43348786963645,22.866018266340976,42.37668987110921,,,0,0
2023-03-20,838.6261872633389,823.2197843734999,835.1859130859375,10744023,14.265929420574647,23.35230794222775,22.95803015221084,42.45346198964165,,,0,0
2023-03-21,854.9299969272711,836.3825221231046,853.1849365234375,11489951,19.29306724555807,21.504672448520186,22.947891784167517,50.92522658842152,,,0,0
2023-03-22,857.3731454910012,844.6591332088302,847.2518310546875,8018924,19.721040214557288,20.905267989866978,21.683178316410842,48.39603200660659,,,0,0
2023-03-23,858.7193523558377,842.7146062091429,846.4041748046875,9857892,19.398884411952906,20.77433575019103,20.345185324962532,48.02902410180354,,,0,0
2023-03-24,850.0937073838511,834.8867525010315,837.529296875,8078718,17.86105308110987,22.285788302569067,19.175278202061616,44.24577632354531,,,0,0
2023-03-27,839.8227979919405,826.8594921077661,830.9977416992188,10602508,16.459439624105418,23.751157666312324,18.629144750240716,41.64579022650448,,,0,0
2023-03-28,835.0363821172557,823.7183820687029,830.100341796875,11002402,15.168688997953195,23.13685598094222,18.60737566011352,41.286814827431115,,,0,0
2023-03-29,846.0551427223306,827.6572082695468,840.2216186523438,17121194,18.094749240788342,21.05454114600427,18.696548289913412,46.85124440471078,,,0,0
2023-03-31,858.4700322878972,845.107831027387,856.0767822265625,12946752,21.978638769433232,19.85913184150003,17.888374014376854,54.17752659387966,,,0,0
2023-04-03,864.353287135623,854.0325262386867,862.1594848632812,13266882,24.4947085477246,19.866968815817202,16.999867763954562,56.64654753018464,,,0,0
2023-04-05,868.5415298665837,854.5810460340554,858.0711669921875,11890015,24.98670105600897,18.791300762559327,16.549702682106776,54.52018967570252,,,0,0
2023-04-06,860.8133804005045,846.603602618046,849.5452880859375,19677316,24.24083133903229,21.848648586341316,16.332705778119237,50.28133166535926,,,0,0
2023-04-10,852.5368367683291,841.567885285139,844.958251953125,15656078,23.86962325417241,23.93612002746185,15.511048280218375,48.11392701586924,,,0,0
2023-04-11,853.2847296430294,841.6675883660898,850.8914794921875,23930907,23.289510548376064,22.98141889357102,14.415739296874458,51.05295188656414,,,0,0
2023-04-12,854.2319957552655,844.2602223190884,848.6477661132812,13480335,22.710869239184948,21.932664637191838,13.439100308107951,49.90180751918055,,,0,0
