Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-15,668.9266453549372,658.8228987659166,666.499755859375,1981529,703.9149247111585,,703.9149247111585,,,0,0
2021-12-16,671.0563781087616,661.6460371579004,663.181396484375,1404782,703.9149247111585,,703.9149247111585,,,0,0
2021-12-17,663.6271170007192,648.2238878337417,650.403076171875,2377387,695.5505607321829,,695.5505607321829,,,0,0
2021-12-20,647.8276710443852,621.0824919645711,627.6201782226562,2473370,678.4743847564268,,678.4743847564268,,,0,0
2021-12-21,637.8724927612363,627.0258253959761,632.7215576171875,1640601,675.4248894981761,,675.4248894981761,,,0,0
2021-12-22,637.2286540282386,629.9975620276072,633.8607788085938,1212183,674.6540698640677,,674.6540698640677,,,0,0
2021-12-23,638.5163588910992,630.7899859565762,634.455078125,2150523,674.0703303479302,,674.0703303479302,,,0,0
2021-12-24,636.9315398786977,628.1650879691487,631.3348388671875,1183083,670.7729443757024,,670.7729443757024,,,0,0
2021-12-27,636.2875957018978,624.153208928958,633.712158203125,1185438,668.2794445733017,,668.2794445733017,,,0,0
2021-12-28,637.5753934092901,632.969254929209,636.2380981445312,1217603,668.2794445733017,,668.2794445733017,,,0,0
2021-12-29,640.6461024260327,633.0682774174,638.6649780273438,1505964,668.2794445733017,,668.2794445733017,,,0,0
2021-12-30,639.2593331035141,634.058881215767,634.8513793945312,1280995,668.2794445733017,,668.2794445733017,,,0,0
2021-12-31,648.8182539237323,636.0895535838383,643.419677734375,1592842,668.2794445733017,,668.2794445733017,,,0,0
2022-01-03,648.4715751296598,640.2003443985261,644.3607177734375,1892087,668.2794445733017,,668.2794445733017,,,0,0
2022-01-04,648.8182336389997,642.9243765240432,646.9857177734375,2293391,668.2794445733017,,668.2794445733017,,,0,0
2022-01-05,652.0375512840544,644.5093029424314,647.3818969726562,3326875,668.2794445733017,,668.2794445733017,,,0,0
2022-01-06,645.7970044900263,638.8135534383456,640.794677734375,2548339,668.2794445733017,,668.2794445733017,,,0,0
2022-01-07,656.6932514336651,639.9032093141702,654.0682373046875,2168995,668.2794445733017,,668.2794445733017,,,0,0
2022-01-10,663.3795323045922,653.7710666573496,656.6932373046875,1480419,668.2794445733017,,668.2794445733017,,,0,0
2022-01-11,659.6153946651311,650.0564452297245,651.9385375976562,1484964,668.2794445733017,,668.2794445733017,,,0,0
2022-01-12,667.8866194120535,652.0871389040296,666.8960571289062,2091488,668.2794445733017,,668.2794445733017,,,0,0
2022-01-13,670.0162648257871,662.0917675976127,664.0233154296875,1807858,668.2794445733017,,668.2794445733017,,,0,0
2022-01-14,668.480851151106,659.9125247213144,665.1129760742188,1292789,668.2794445733017,,668.2794445733017,,,0,0
2022-01-17,669.1742874366442,661.6955548590284,667.7875366210938,1255654,668.2794445733017,,668.2794445733017,,,0,0
2022-01-18,672.3935599417964,660.457298399257,662.7850952148438,979679,668.2794445733017,,668.2794445733017,,,0,0
2022-01-19,661.1012549624113,646.0942130288407,649.8583374023438,1945857,668.2794445733017,,668.2794445733017,,,0,0
2022-01-20,654.365349669248,641.4385253566204,643.3206176757812,1429228,668.2794445733017,,668.2794445733017,,,0,0
2022-01-21,640.8442716757806,627.372588549172,635.3961791992188,2963518,668.2794445733017,,668.2794445733017,,,0,0
2022-01-24,633.8112059208454,613.2570400621781,621.6768188476562,2628472,661.1743047437739,,661.1743047437739,,,0,0
2022-01-25,627.5211486626982,611.1768724938986,624.8466186523438,1827902,658.0248874900275,,658.0248874900275,,,0,0
2022-01-27,619.99289722188,611.3254780829049,615.6343994140625,1914985,654.5066595456294,,654.5066595456294,,,0,0
2022-01-28,626.9268724608479,613.207549017356,614.5943603515625,1317526,654.5066595456294,,654.5066595456294,,,0,0
2022-01-31,621.5777663574853,609.64150421089,616.575439453125,4374943,654.3718133293621,,654.3718133293621,,,0,0
2022-02-01,632.5234797167088,611.771189567742,618.0117797851562,4159628,654.3718133293621,,654.3718133293621,,,0,0
2022-02-02,639.7050700997829,618.2098578166336,638.0706787109375,2989002,654.3718133293621,,654.3718133293621,,,0,0
2022-02-03,641.1909365603319,625.0942998917122,628.4127197265625,2076930,654.3718133293621,,654.3718133293621,,,0,0
2022-02-04,630.988156236711,616.2287544582003,618.45751953125,1909456,654.3718133293621,,654.3718133293621,,,0,0
2022-02-07,617.8136494856279,594.3373135101533,597.556640625,3030728,652.3201351946735,,652.3201351946735,,,0,0
2022-02-08,602.113266796941,588.394003195642,594.7831420898438,1954492,641.035846611903,,641.035846611903,,,0,0
2022-02-09,601.0236319283214,590.4741200149055,594.5354614257812,2644690,640.2462079621919,,640.2462079621919,,,0,0
2022-02-10,605.728771746134,584.8774499945297,600.5283203125,6231536,640.2462079621919,,640.2462079621919,,,0,0
2022-02-11,595.8231214221873,587.4033433139768,589.7311401367188,2557745,637.1371752817782,,637.1371752817782,,,0,0
2022-02-14,584.2335536088057,549.7620023123925,552.040283203125,7168038,619.2838545615027,,619.2838545615027,,,0,0
2022-02-15,569.0779925795889,546.3940936699661,568.1864624023438,4282324,611.4553579191326,,611.4553579191326,,,0,0
2022-02-16,587.3043316201408,570.8609634110467,580.8161010742188,6991082,611.4553579191326,,611.4553579191326,,,0,0
2022-02-17,589.7807023433785,575.7642243539553,587.007080078125,3542326,611.4553579191326,,611.4553579191326,,,0,0
2022-02-18,591.8609119898782,581.9057740139224,585.3727416992188,2613689,611.4553579191326,,611.4553579191326,,,0,0
2022-02-21,583.8373866343161,571.1086260502409,576.5072021484375,2415405,611.4553579191326,,611.4553579191326,,,0,0
2022-02-22,571.5543716410683,559.6676256104049,567.344482421875,2952243,611.4553579191326,,611.4553579191326,,,0,0
2022-02-23,572.5449257050738,560.1628987650852,563.6793823242188,1929381,611.4553579191326,,611.4553579191326,,,0,0
2022-02-24,554.7148629277199,524.0569490365867,527.920166015625,5515851,594.7179075776082,,594.7179075776082,,,0,0
2022-02-25,540.4012286297336,528.8116381006582,533.8140258789062,5087685,588.3121791649118,,588.3121791649118,,,0,0
2022-02-28,527.4744243219492,515.3400361567964,518.26220703125,10669560,575.2689963451445,,575.2689963451445,,,0,0
2022-03-02,557.6865120899786,504.2456699319838,555.5072631835938,41081069,575.2689963451445,,575.2689963451445,,,0,0
2022-03-03,558.1817948915726,525.2456020252997,526.7314453125,5811568,575.2689963451445,,575.2689963451445,,,0,0
2022-03-04,523.9083704808558,509.3966101027404,516.5781860351562,4687979,575.2689963451445,,575.2689963451445,,,0,0
2022-03-07,515.0923540102098,493.2999851867009,498.7480773925781,9156126,570.004852870753,,570.004852870753,,,0,0
2022-03-08,510.0900392230552,492.35895088628695,508.20794677734375,7443036,565.8863221213331,,565.8863221213331,,,0,0
2022-03-09,518.0640618913309,503.205627993874,509.8424072265625,4515965,565.8863221213331,,565.8863221213331,,,0,0
2022-03-10,524.750328650849,510.981489803215,516.3800659179688,5059007,565.8863221213331,,565.8863221213331,,,0,0
2022-03-11,519.2527468915937,509.8919214768814,513.9036865234375,2924919,565.8863221213331,,565.8863221213331,,,0,0
2022-03-14,516.2315202679052,505.2362434541332,507.6136169433594,4517379,565.8863221213331,,565.8863221213331,,,0,0
2022-03-15,514.894233007798,498.00515914550783,499.936767578125,4513513,561.8641628453952,,561.8641628453952,,,0,0
2022-03-16,516.4296117539651,502.26458348152784,512.4178466796875,6339842,561.8641628453952,,561.8641628453952,,,0,0
2022-03-17,527.8706526609487,515.5876564504308,525.1466064453125,11303983,561.8641628453952,,561.8641628453952,,,0,0
2022-03-21,529.2573969700535,515.3400094786487,517.420166015625,4064003,561.8641628453952,,561.8641628453952,,,0,0
2022-03-22,525.4933133465198,511.625440798261,524.3046264648438,3457606,561.8641628453952,,561.8641628453952,,,0,0
2022-03-23,528.9601907068703,519.2031776649312,520.8870849609375,2654149,561.8641628453952,,561.8641628453952,,,0,0
2022-03-24,521.0357424041695,514.1018066687528,517.420166015625,3192575,561.8641628453952,,561.8641628453952,,,0,0
2022-03-25,523.0168695748403,512.9626385234176,514.6466064453125,2874297,561.8641628453952,,561.8641628453952,,,0,0
2022-03-28,515.7857358776037,500.3329599237638,507.76214599609375,4968964,553.8070935057826,,553.8070935057826,,,0,0
2022-03-29,520.7386172366103,509.545275251707,518.0640869140625,3428962,553.8070935057826,,553.8070935057826,,,0,0
2022-03-30,538.2219630143878,521.0357325226225,537.181884765625,6695548,553.8070935057826,,553.8070935057826,,,0,0
2022-03-31,545.0568058733919,528.8611394145477,533.1205444335938,5976662,553.8070935057826,,553.8070935057826,,,0,0
2022-04-01,546.1960224686521,531.3375894358719,545.1558837890625,3675121,553.8070935057826,,553.8070935057826,,,0,0
2022-04-04,591.9104185155895,548.5733231443664,566.4034423828125,23976331,515.2029206757763,515.2029206757763,,566.4034423828125,,1,1
2022-04-05,570.2171771457901,561.6487895935626,564.2738037109375,4898169,515.2029206757763,515.2029206757763,,,,0,1
2022-04-06,562.6392970893087,548.5237865549378,550.6039428710938,5626902,515.2029206757763,515.2029206757763,,,,0,1
2022-04-07,555.259602408383,547.6322617434591,553.7242431640625,3159512,515.2029206757763,515.2029206757763,,,,0,1
2022-04-08,561.5001227092182,548.5732989239099,559.469482421875,3232920,515.2029206757763,515.2029206757763,,,,0,1
2022-04-11,566.3043880240506,555.3091119849857,562.0449829101562,3034500,515.2029206757763,515.2029206757763,,,,0,1
2022-04-12,567.3940059417156,555.1605871736967,556.9931030273438,4518691,515.2854026557442,515.2854026557442,,,,0,1
2022-04-13,563.382198334389,556.6959041123985,559.5189819335938,2313264,516.4047037974308,516.4047037974308,,,,0,1
2022-04-18,571.405804434773,550.0096842166569,568.8798828125,5765896,516.4047037974308,516.4047037974308,,,,0,1
2022-04-19,574.4270847397445,536.8847505111289,541.5404052734375,2958108,516.4047037974308,516.4047037974308,,,,0,1
2022-04-20,555.4577506138164,535.8941472707528,554.0214233398438,3278202,516.4047037974308,516.4047037974308,,,,0,1
2022-04-21,570.2666940809748,551.792684107683,565.5615234375,3111307,516.4047037974308,516.4047037974308,,,,0,1
2022-04-22,563.5308690752513,546.7903434349888,548.8209838867188,2703271,516.4047037974308,516.4047037974308,,,,0,1
2022-04-25,546.7903103298611,530.9413158275463,534.903564453125,3225681,516.4047037974308,516.4047037974308,,,,0,1
2022-04-26,550.752626726351,532.872989695135,544.66064453125,4153518,516.4047037974308,516.4047037974308,,,,0,1
2022-04-27,553.1794433788228,532.1795137594066,542.4813842773438,4744055,516.4047037974308,516.4047037974308,,,,0,1
2022-04-28,569.9199969489976,541.3422986860031,566.00732421875,14954957,516.4047037974308,516.4047037974308,,,,0,1
2022-04-29,588.3939395781323,567.7902581628427,576.9034423828125,8916828,520.338939300553,520.338939300553,,,,0,1
2022-05-02,580.2218439607244,569.2761430764226,574.3775024414062,3025011,520.338939300553,520.338939300553,,,,0,1
2022-05-04,575.0708336946112,559.0732915367823,562.2430419921875,3587834,520.338939300553,520.338939300553,,,,0,1
2022-05-05,571.9506894588183,558.1818494675399,564.3728637695312,3860357,520.338939300553,520.338939300553,,,,0,1
2022-05-06,568.3350150040037,549.7619752979905,560.608642578125,3969111,520.338939300553,520.338939300553,,,,0,1
2022-05-09,563.6299232159624,552.2384572810176,558.5285034179688,2774773,520.338939300553,520.338939300553,,,,0,1
2022-05-10,567.4931392828314,552.7337375202372,553.9224243164062,3953646,520.338939300553,520.338939300553,,,,0,1
2022-05-11,570.2666159669892,554.2194977734163,558.2312622070312,4283207,520.338939300553,520.338939300553,,,,0,1
2022-05-12,559.3209498736645,539.1629735684561,542.0851440429688,3079554,520.338939300553,520.338939300553,,,,0,1
2022-05-13,560.5096515592558,542.8776547649383,545.5521850585938,3154166,520.338939300553,520.338939300553,,,,0,1
2022-05-16,552.4860990408365,539.0639925454743,544.5120849609375,1260662,520.338939300553,520.338939300553,,,,0,1
2022-05-17,551.594588942435,537.3800442146018,549.6134643554688,2057634,520.338939300553,520.338939300553,,,,0,1
2022-05-18,553.278498728045,542.3823146460137,544.8092041015625,2377852,520.338939300553,520.338939300553,,,,0,1
2022-05-19,542.2337920129384,520.4414228272526,523.7102661132812,3998270,520.338939300553,520.338939300553,,,,0,1
2022-05-20,542.1842188017068,526.9791125755166,539.5592651367188,2607708,520.338939300553,520.338939300553,,,,0,1
2022-05-23,550.9507527196092,537.5286459054532,545.9484252929688,3094798,520.338939300553,520.338939300553,,,,0,1
2022-05-24,550.7526035152451,540.5003085507229,547.681884765625,3835802,520.338939300553,520.338939300553,,,,0,1
2022-05-25,566.1558324348633,551.3469149530051,563.7289428710938,5339885,520.338939300553,520.338939300553,,,,0,1
2022-05-26,575.5166530792477,557.8351415357623,572.594482421875,3444955,520.338939300553,520.338939300553,,,,0,1
2022-05-27,598.5966976426774,571.9506119723286,592.4552001953125,8795852,532.9505192096909,532.9505192096909,,,,0,1
2022-05-30,607.6109114958547,593.643947422693,603.1533813476562,5399271,548.9275667429331,548.9275667429331,,,,0,1
2022-05-31,603.4513194323929,592.1272704213188,594.9583129882812,5609885,548.9275667429331,548.9275667429331,,,,0,1
2022-06-01,604.9413452322814,592.6736755368087,603.1036987304688,4893225,549.9270075587856,549.9270075587856,,,,0,1
2022-06-02,605.4876610975907,587.2599783459984,603.8486938476562,5252011,549.9270075587856,549.9270075587856,,,,0,1
2022-06-03,613.3349864796709,596.2992592399439,598.6832885742188,3679222,555.2546454710908,555.2546454710908,,,,0,1
2022-06-06,610.4046501620992,597.0442758807177,602.0606079101562,3348790,555.2546454710908,555.2546454710908,,,,0,1
2022-06-07,603.1036983399503,589.0976308262133,601.2659912109375,1652408,555.2546454710908,555.2546454710908,,,,0,1
2022-06-08,604.8420252277961,592.0776273586503,595.95166015625,2129427,555.2546454710908,555.2546454710908,,,,0,1
2022-06-09,602.8553845282783,588.0546602141003,600.8687133789062,2320898,555.2546454710908,555.2546454710908,,,,0,1
2022-06-10,599.775980115005,587.6076198881942,589.1472778320312,1988641,555.2546454710908,555.2546454710908,,,,0,1
2022-06-13,586.0679610734134,575.6875926880455,578.1212768554688,2280937,555.2546454710908,555.2546454710908,,,,0,1
2022-06-14,580.7536260238483,566.3502612317485,568.5852661132812,4065780,555.2546454710908,555.2546454710908,,,,0,1
2022-06-15,578.3199757540943,567.3436299304527,575.8862915039062,2601467,555.2546454710908,555.2546454710908,,,,0,1
2022-06-16,581.9455796501026,563.8669220147115,566.74755859375,2366283,555.2546454710908,555.2546454710908,,,,0,1
2022-06-17,568.1879373119731,543.7519069166956,547.1292114257812,5050203,603.7955074967472,,603.7955074967472,,547.1292114257812,-1,0
2022-06-20,554.7282280929107,542.2121642806784,549.4635620117188,1278783,595.3614730286877,,595.3614730286877,,,0,0
2022-06-21,562.0292110891132,551.301199866046,560.688232421875,982122,595.3614730286877,,595.3614730286877,,,0,0
2022-06-22,560.0922401563084,546.68220988318,548.12255859375,1215189,595.3614730286877,,595.3614730286877,,,0,0
2022-06-23,556.2679160227955,545.9869171833736,554.3805541992188,1592871,595.3614730286877,,595.3614730286877,,,0,0
2022-06-24,561.5325695369024,554.4302567915457,557.708251953125,1021604,595.3614730286877,,595.3614730286877,,,0,0
2022-06-27,568.684553194217,552.890495063757,554.2811889648438,2738127,595.3614730286877,,595.3614730286877,,,0,0
2022-06-28,565.207883720993,545.6888174395551,562.17822265625,2194297,595.3614730286877,,595.3614730286877,,,0,0
2022-06-29,557.8075834725731,535.1595443478908,537.6428833007812,4268386,594.0011086161496,,594.0011086161496,,,0,0
2022-06-30,552.2945467862216,534.0171490440993,546.3345336914062,6228299,591.3383606683916,,591.3383606683916,,,0,0
2022-07-01,563.5192260428985,536.9475009926439,561.6815795898438,2052291,591.3383606683916,,591.3383606683916,,,0,0
2022-07-04,571.6646100025602,559.347224910141,570.4725952148438,1488372,591.3383606683916,,591.3383606683916,,,0,0
2022-07-05,577.3265813997449,559.4961977694747,561.0855102539062,2528269,591.3383606683916,,591.3383606683916,,,0,0
2022-07-06,568.0886353947369,551.3012400499669,553.7349243164062,3309296,591.3383606683916,,591.3383606683916,,,0,0
2022-07-07,561.8802759162865,547.5265651491195,550.9038696289062,4548159,591.3383606683916,,591.3383606683916,,,0,0
2022-07-08,555.1255449922959,539.8282139785235,541.7155151367188,3509988,591.3383606683916,,591.3383606683916,,,0,0
2022-07-11,545.4405205419597,536.5998706165706,543.0068969726562,1848324,588.1221892478496,,588.1221892478496,,,0,0
2022-07-12,543.0069329956855,533.8682332994445,536.1528930664062,2088278,583.749950036162,,583.749950036162,,,0,0
2022-07-13,542.1128265974806,534.960799169006,535.9044799804688,1169625,581.6804266260974,,581.6804266260974,,,0,0
2022-07-14,539.8281919816112,529.0504653820432,533.5701904296875,1770641,576.6001757024858,,576.6001757024858,,,0,0
2022-07-15,538.0898717210846,530.4411759718427,536.3018798828125,1079168,574.6795745241283,,574.6795745241283,,,0,0
2022-07-18,542.3115594430776,536.8482138798471,539.1328735351562,1543573,574.6795745241283,,574.6795745241283,,,0,0
2022-07-19,541.1692023761558,531.4345259884017,532.3285522460938,4654412,573.8468210035209,,573.8468210035209,,,0,0
2022-07-20,537.493827549199,518.5211433004795,521.6998291015625,9053768,567.3136327847101,,567.3136327847101,,,0,0
2022-07-21,528.8021318955233,515.5907818031986,525.5737915039062,5528757,561.5324135653323,,561.5324135653323,,,0,0
2022-07-22,533.3715256891727,525.027482974397,531.4345092773438,2944287,561.5324135653323,,561.5324135653323,,,0,0
2022-07-25,532.4278558080208,522.4945002892146,523.239501953125,3800562,561.5324135653323,,561.5324135653323,,,0,0
2022-07-26,527.4612028160154,516.6338205407511,519.0675048828125,7812371,558.8976368606003,,558.8976368606003,,,0,0
2022-07-27,529.0008019340124,516.584108335766,517.776123046875,8672870,558.8976368606003,,558.8976368606003,,,0,0
2022-07-28,532.4278909091827,516.1868778165758,528.0571899414062,11504269,558.8976368606003,,558.8976368606003,,,0,0
2022-07-29,556.2679226907065,530.6398769495631,551.7979125976562,14236016,558.8976368606003,,558.8976368606003,,,0,0
2022-08-01,556.466611570399,540.771921319736,542.410888671875,4482787,558.8976368606003,,558.8976368606003,,,0,0
2022-08-02,541.3678749247402,531.086876230278,534.9111938476562,5856552,558.8976368606003,,558.8976368606003,,,0,0
2022-08-03,536.947522542999,522.9911701101813,531.7821655273438,4152018,558.8976368606003,,558.8976368606003,,,0,0
2022-08-04,535.8052150121696,525.8718596031816,531.335205078125,4868831,558.8976368606003,,558.8976368606003,,,0,0
2022-08-05,541.9141907297147,532.9741708860734,535.6561889648438,5466554,558.8976368606003,,558.8976368606003,,,0,0
2022-08-08,539.778557160648,532.2291706729945,533.1728515625,2560379,558.8976368606003,,558.8976368606003,,,0,0
2022-08-10,540.3248883740553,533.4211941269942,537.2952270507812,3597072,558.8976368606003,,558.8976368606003,,,0,0
2022-08-11,541.8645444960443,535.6561972859613,537.9408569335938,2333537,558.8976368606003,,558.8976368606003,,,0,0
2022-08-12,544.6955419050053,536.5502386388085,541.3182373046875,2904816,558.8976368606003,,558.8976368606003,,,0,0
2022-08-16,569.0819614811986,542.3612109050339,566.7972412109375,9780995,517.0571938971337,517.0571938971337,,566.7972412109375,,1,1
2022-08-17,587.7566159672624,566.2012239136446,585.4222412109375,8775717,535.9507291113009,535.9507291113009,,,,0,1
2022-08-18,594.958304730765,579.1145915164306,582.839599609375,7123366,545.4170801295496,545.4170801295496,,,,0,1
2022-08-19,590.4386510942909,569.975903221692,572.8069458007812,3992396,545.4170801295496,545.4170801295496,,,,0,1
2022-08-22,572.8069513831481,561.8305453935625,562.8735961914062,2575136,545.4170801295496,545.4170801295496,,,,0,1
2022-08-23,567.4926095396078,556.2679295161217,562.0789184570312,2725513,545.4170801295496,545.4170801295496,,,,0,1
2022-08-24,570.4229218857746,559.3969218742966,562.8735961914062,3475352,545.4170801295496,545.4170801295496,,,,0,1
2022-08-25,575.8862942430075,564.5622445421118,567.2442626953125,2146845,545.4170801295496,545.4170801295496,,,,0,1
2022-08-26,577.6246230387518,560.588894083845,563.1219482421875,4009744,545.4170801295496,545.4170801295496,,,,0,1
2022-08-29,561.234544407033,550.4071634582687,557.2115478515625,2582228,545.4170801295496,545.4170801295496,,,,0,1
2022-08-30,572.657962312914,558.4036209802462,571.3666381835938,3057037,545.4170801295496,545.4170801295496,,,,0,1
2022-09-01,577.1279522152815,565.2575803151238,571.763916015625,3491926,545.4170801295496,545.4170801295496,,,,0,1
2022-09-02,582.1939459187648,567.4429371432891,571.0189208984375,3282784,545.4170801295496,545.4170801295496,,,,0,1
2022-09-05,574.99226171491,566.2509209572796,569.8269653320312,1218242,545.4170801295496,545.4170801295496,,,,0,1
2022-09-06,576.9293164216183,567.8403318685454,569.677978515625,3339197,545.4170801295496,545.4170801295496,,,,0,1
2022-09-07,574.6446385067454,565.1086410992181,573.10498046875,3210212,545.4170801295496,545.4170801295496,,,,0,1
2022-09-08,582.0945942078486,574.147910327878,580.45556640625,2397242,545.4170801295496,545.4170801295496,,,,0,1
2022-09-09,584.9753410497212,571.1679523842073,572.1116333007812,1230807,545.4170801295496,545.4170801295496,,,,0,1
2022-09-12,580.1079658186238,568.9825954443693,574.6942749023438,2014300,545.4170801295496,545.4170801295496,,,,0,1
2022-09-13,601.8620461499872,581.1013084844016,583.1376342773438,10170913,550.3986719936072,550.3986719936072,,,,0,1
2022-09-14,582.2933025259547,571.2175870634711,572.5089111328125,3032306,550.3986719936072,550.3986719936072,,,,0,1
2022-09-15,579.5119608863629,562.3272080576572,562.972900390625,2651988,550.3986719936072,550.3986719936072,,,,0,1
2022-09-16,565.0588921393551,541.2685546922422,543.106201171875,7125860,597.1616842442593,,597.1616842442593,,543.106201171875,-1,0
2022-09-19,553.287853435441,539.3811569397566,544.4471435546875,4657454,590.4017303260802,,590.4017303260802,,,0,0
2022-09-20,560.7875909553129,543.5532428508907,556.0195922851562,8499419,590.4017303260802,,590.4017303260802,,,0,0
2022-09-21,558.0559347504924,545.8379188473765,547.7252807617188,2075187,590.4017303260802,,590.4017303260802,,,0,0
2022-09-22,547.7749067874727,536.500511802384,542.1625366210938,3493307,585.2346891577558,,585.2346891577558,,,0,0
2022-09-23,541.3678584088499,533.5204835493662,535.8548583984375,2118150,578.9801671466952,,578.9801671466952,,,0,0
2022-09-26,532.8748212499746,516.5344407580105,519.26611328125,3974804,567.7338323310063,,567.7338323310063,,,0,0
2022-09-27,523.388512611376,511.81612948851864,517.3787841796875,2994372,559.87588128983,,559.87588128983,,,0,0
2022-09-28,516.7828184229949,506.6011290643487,511.021484375,3564554,553.0618435386576,,553.0618435386576,,,0,0
2022-09-29,526.2194772489144,513.5544497172037,524.4811401367188,5428542,553.0618435386576,,553.0618435386576,,,0,0
2022-09-30,528.8518724101127,518.0244906363478,526.9148559570312,3216079,553.0618435386576,,553.0618435386576,,,0,0
2022-10-03,527.0141661278033,514.5974717009472,515.2431640625,2951085,553.0618435386576,,553.0618435386576,,,0,0
2022-10-04,529.5471456714563,518.7198247943936,528.4048461914062,2257640,553.0618435386576,,553.0618435386576,,,0,0
2022-10-06,535.6065823729748,525.2758675975591,526.1202392578125,3033739,553.0618435386576,,553.0618435386576,,,0,0
2022-10-07,529.9445117592746,522.3951858899736,523.3388061523438,2762228,553.0618435386576,,553.0618435386576,,,0,0
2022-10-10,530.9378695434234,516.5345035782603,529.6465454101562,2979552,553.0618435386576,,553.0618435386576,,,0,0
2022-10-11,531.4345452101096,517.825835384658,519.0675048828125,2358152,553.0618435386576,,553.0618435386576,,,0,0
2022-10-12,525.0771251169552,516.633773301536,523.0904541015625,1768526,553.0618435386576,,553.0618435386576,,,0,0
2022-10-13,522.4944966959074,514.5478123355134,517.18017578125,1463375,553.0618435386576,,553.0618435386576,,,0,0
2022-10-14,530.8385766234898,518.3225115041461,519.5145263671875,2214367,553.0618435386576,,553.0618435386576,,,0,0
2022-10-17,522.3951559940642,515.1437584483396,520.2594604492188,1486039,553.0618435386576,,553.0618435386576,,,0,0
2022-10-18,528.851893874519,520.2595167451747,527.7095336914062,2757284,553.0618435386576,,553.0618435386576,,,0,0
2022-10-19,531.8318241483558,525.7724415267012,528.0074462890625,2135162,553.0618435386576,,553.0618435386576,,,0,0
2022-10-20,534.4145293663513,523.4878382454779,533.619873046875,2285817,553.0618435386576,,553.0618435386576,,,0,0
2022-10-21,544.6458520851522,533.1231843342358,538.3381958007812,4221644,553.0618435386576,,553.0618435386576,,,0,0
2022-10-24,543.3545478264642,536.1032104107654,537.9408569335938,389166,553.0618435386576,,553.0618435386576,,,0,0
2022-10-25,541.1691701382582,527.9578200684322,529.8948364257812,2362781,553.0618435386576,,553.0618435386576,,,0,0
2022-10-27,534.3648377311736,526.1201653089829,529.4478149414062,4849578,553.0618435386576,,553.0618435386576,,,0,0
2022-10-28,532.9245102967615,524.7791468487474,526.567138671875,1207153,553.0618435386576,,553.0618435386576,,,0,0
2022-10-31,537.6925165253836,528.5538174172748,536.8482055664062,1625350,553.0618435386576,,553.0618435386576,,,0,0
2022-11-01,547.2285542393947,536.3018636787332,540.9208374023438,2726938,553.0618435386576,,553.0618435386576,,,0,0
2022-11-02,544.4968730757428,536.5501891560217,538.6361694335938,1479779,553.0618435386576,,553.0618435386576,,,0,0
2022-11-03,544.645895642975,534.5635757116911,541.7652587890625,1782757,553.0618435386576,,553.0618435386576,,,0,0
2022-11-04,543.2551965480701,532.924483337334,535.705810546875,1514523,553.0618435386576,,553.0618435386576,,,0,0
2022-11-07,539.8778730933346,531.1365323520001,532.4278564453125,2976001,553.0618435386576,,553.0618435386576,,,0,0
2022-11-09,534.6132031572806,527.3618657947932,528.2061767578125,2253327,553.0618435386576,,553.0618435386576,,,0,0
2022-11-10,530.9378392318387,523.4878227786323,524.7294921875,1377280,553.0618435386576,,553.0618435386576,,,0,0
2022-11-11,549.3145681963941,528.9015344333999,539.0335693359375,6425663,553.0618435386576,,553.0618435386576,,,0,0
2022-11-14,541.5665056186959,532.7754504092854,535.2587890625,2050388,553.0618435386576,,553.0618435386576,,,0,0
2022-11-15,537.3449113266212,526.6168988449052,529.3485717773438,2529334,553.0618435386576,,553.0618435386576,,,0,0
2022-11-16,528.6035015449116,522.0971056283665,524.5804443359375,2993826,553.0618435386576,,553.0618435386576,,,0,0
2022-11-17,531.9808364226861,521.5508132506988,527.6598510742188,2836626,553.0618435386576,,553.0618435386576,,,0,0
2022-11-18,531.1861318545422,524.5307722142782,528.0074462890625,1947066,553.0618435386576,,553.0618435386576,,,0,0
2022-11-21,531.335178026477,525.0274612858778,528.8021240234375,2063314,553.0618435386576,,553.0618435386576,,,0,0
2022-11-22,536.9971331460962,528.7524608352236,536.3515014648438,2913409,553.0618435386576,,553.0618435386576,,,0,0
2022-11-23,545.4404710043653,537.3944781157239,544.0001831054688,5516902,553.0618435386576,,553.0618435386576,,,0,0
2022-11-24,569.7275884725316,546.4338578671604,568.7342529296875,10593189,524.8675830505048,524.8675830505048,,568.7342529296875,,1,1
2022-11-25,586.0679779341149,570.1746090409864,582.6906127929688,9556330,543.200150196033,543.200150196033,,,,0,1
2022-11-28,589.0480147742574,578.2703476928988,582.0946655273438,5799007,548.9733235827368,548.9733235827368,,,,0,1
2022-11-29,583.5845726474408,578.6675500798835,580.9522094726562,3215187,548.9733235827368,548.9733235827368,,,,0,1
2022-11-30,589.0479699557376,581.1509403576346,586.6639404296875,3502958,553.0064259165827,553.0064259165827,,,,0,1
2022-12-01,596.8953307200787,585.1739232286333,592.4749755859375,3187533,558.6623983493223,558.6623983493223,,,,0,1
2022-12-02,590.9849929547297,583.0383086171679,585.9189453125,2788220,558.6623983493223,558.6623983493223,,,,0,1
2022-12-05,589.8425881729381,580.9025689700288,584.9752807617188,2199625,558.6623983493223,558.6623983493223,,,,0,1
2022-12-06,591.4319423103022,581.2005388260584,582.8892211914062,2751347,558.6623983493223,558.6623983493223,,,,0,1
