Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-04,571.6646100025602,559.347224910141,570.4725952148438,1488372,20.57302418078407,20.72256170484198,17.862494220630257,52.74570385840716,,,0,1
2022-07-05,577.3265813997449,559.4961977694747,561.0855102539062,2528269,20.945006908674202,18.684392240273397,16.639723630193014,49.02360061982337,,,0,1
2022-07-06,568.0886353947369,551.3012400499669,553.7349243164062,3309296,19.555768567148355,20.93123078284429,15.846857334427105,46.27014502123369,,,0,1
2022-07-07,561.8802759162865,547.5265651491195,550.9038696289062,4548159,18.97266931362068,21.98482278081181,14.977791793628288,45.21676911144003,,,0,1
2022-07-08,555.1255449922959,539.8282139785235,541.7155151367188,3509988,17.402355828731828,23.545054357396047,14.472275345429102,41.884002760986505,,,0,1
2022-07-11,545.4405205419597,536.5998706165706,543.0068969726562,1848324,16.427995205850287,23.667686633031867,14.525657074932175,42.52518945824054,,,0,1
2022-07-12,543.0069329956855,533.8682332994445,536.1528930664062,2088278,15.593325409733986,23.711485754045196,14.791083906603227,40.002573721154135,,,0,1
2022-07-13,542.1128265974806,534.960799169006,535.9044799804688,1169625,14.689217369237728,22.336683115156994,15.209889914153848,39.91016707775042,,,0,1
2022-07-14,539.8281919816112,529.0504653820432,533.5701904296875,1770641,13.414862356439697,23.089351216680296,15.628618051137002,38.99851675523062,,,0,1
2022-07-15,538.0898717210846,530.4411759718427,536.3018798828125,1079168,12.936323075688694,22.265700460477532,16.405316010827026,40.705466304925956,,,0,1
2022-07-18,542.3115594430776,536.8482138798471,539.1328735351562,1543573,14.963735170717735,22.0857994794276,17.089396246833488,42.50115746953575,,,0,1
2022-07-19,541.1692023761558,531.4345259884017,532.3285522460938,4654412,15.223671806939585,25.464786362059698,17.272141991129935,39.41176243659572,,,0,1
2022-07-20,537.493827549199,518.5211433004795,521.6998291015625,9053768,14.08209368890248,30.672705131866547,17.896961306013047,35.11759989913067,,,0,1
2022-07-21,528.8021318955233,515.5907818031986,525.5737915039062,5528757,14.115682723845218,32.489378065924186,19.278476660257333,37.77863819471752,,,0,1
2022-07-22,533.3715256891727,525.027482974397,531.4345092773438,2944287,16.209324501034835,30.899185342597136,20.675413382472033,41.67583920577422,,,0,1
2022-07-25,532.4278558080208,522.4945002892146,523.239501953125,3800562,15.81246759858766,31.764279758622994,21.437924577077098,38.08383232327213,,,0,1
2022-07-26,527.4612028160154,516.6338205407511,519.0675048828125,7812371,15.26547190474198,34.56629425646429,22.32809131344846,36.36544505807715,,,0,1
2022-07-27,529.0008019340124,516.584108335766,517.776123046875,8672870,15.398352646885746,32.550017192743,23.48469019466825,35.82657866466812,,,0,1
2022-07-28,532.4278909091827,516.1868778165758,528.0571899414062,11504269,16.504290119812303,30.30006015438873,24.330170705312852,43.06050376412125,,,0,1
2022-07-29,556.2679226907065,530.6398769495631,551.7979125976562,14236016,27.703327244410218,24.903673080592853,24.57445465550005,55.52725252544607,,,0,1
2022-08-01,556.466611570399,540.771921319736,542.410888671875,4482787,24.87519021385697,22.259382208567864,23.20042945134746,50.79189597304249,,,0,1
2022-08-02,541.3678749247402,531.086876230278,534.9111938476562,5856552,22.561073405716915,25.588790888476403,21.943427746712267,47.319814678402345,,,0,1
2022-08-03,536.947522542999,522.9911701101813,531.7821655273438,4152018,20.584737553977284,27.782615877956214,20.86903569206145,45.909712387151,,,0,1
2022-08-04,535.8052150121696,525.8718596031816,531.335205078125,4868831,18.878103005722433,25.479221337516588,20.441367954342432,45.70021908157,,,0,1
2022-08-05,541.9141907297147,532.9741708860734,535.6561889648438,5466554,20.33250287721261,23.08843070761152,20.0007036027046,48.162880320468155,,,0,1
2022-08-08,539.778557160648,532.2291706729945,533.1728515625,2560379,19.100587138804983,22.08752032762783,19.03005623483714,46.847855119529164,,,0,1
2022-08-10,540.3248883740553,533.4211941269942,537.2952270507812,3597072,19.24325659827021,21.892259791491274,18.184617540239792,49.321524574923686,,,0,1
2022-08-11,541.8645444960443,535.6561972859613,537.9408569335938,2333537,19.52639579124093,21.174048157899072,17.33349343549118,49.71622672402217,,,0,1
2022-08-12,544.6955419050053,536.5502386388085,541.3182373046875,2904816,19.83647815880095,19.684851566004973,16.36585002908911,51.829744638193674,,,0,1
2022-08-16,569.0819614811986,542.3612109050339,566.7972412109375,9780995,29.764700105133173,16.526564689977295,15.368212932806712,64.09170718942593,,,0,1
2022-08-17,587.7566159672624,566.2012239136446,585.4222412109375,8775717,35.62399821648058,14.509248103095523,16.382139086111263,70.08618503161341,,,0,1
2022-08-18,594.958304730765,579.1145915164306,582.839599609375,7123366,36.11107154550958,13.242195368536136,18.241891895823755,68.38148613233392,,,0,1
2022-08-19,590.4386510942909,569.975903221692,572.8069458007812,3992396,32.83906408059525,16.51377291940463,20.18104819914501,62.066018497229926,,,0,1
2022-08-22,572.8069513831481,561.8305453935625,562.8735961914062,2575136,33.301587005181595,21.098805881186475,21.047988107317178,56.50192054726564,,,0,1
2022-08-23,567.4926095396078,556.2679295161217,562.0789184570312,2725513,31.679579983499224,23.116252854173343,21.112091865069434,56.06886594380712,,,0,1
2022-08-24,570.4229218857746,559.3969218742966,562.8735961914062,3475352,31.071559834188257,21.500166995822525,20.733505818998605,56.428504790608635,,,0,1
2022-08-25,575.8862942430075,564.5622445421118,567.2442626953125,2146845,32.013464191175444,20.068278315514938,20.577122819769308,58.443501925270745,,,0,1
2022-08-26,577.6246230387518,560.588894083845,563.1219482421875,4009744,29.528958359434736,20.04031591558058,20.726221863094874,55.821392762377684,,,0,1
2022-08-29,561.234544407033,550.4071634582687,557.2115478515625,2582228,27.112604967465064,23.74036630489345,20.54924561823563,52.20491032663703,,,0,1
2022-08-30,572.657962312914,558.4036209802462,571.3666381835938,3057037,29.927644171273254,21.167913356500126,19.60874529182808,59.047851541544205,,,0,1
2022-09-01,577.1279522152815,565.2575803151238,571.763916015625,3491926,29.343806448903493,19.19969987174509,19.451827814913663,59.22430382520458,,,0,1
2022-09-02,582.1939459187648,567.4429371432891,571.0189208984375,3282784,28.54051625783658,17.109311436255666,19.576193517799673,58.713408809764,,,0,1
2022-09-05,574.99226171491,566.2509209572796,569.8269653320312,1218242,26.427546979644056,16.40378707133027,19.95818358595993,57.853499485170666,,,0,1
2022-09-06,576.9293164216183,567.8403318685454,569.677978515625,3339197,27.90492387902101,16.70024220777462,20.212991691503227,57.73966807838905,,,0,1
2022-09-07,574.6446385067454,565.1086410992181,573.10498046875,3210212,27.62547514914302,18.036152405779127,20.54245590327094,59.703701264601314,,,0,1
2022-09-08,582.0945942078486,574.147910327878,580.45556640625,2397242,30.9177544546312,17.40426926100688,20.6107311170038,63.61020153898057,,,0,1
2022-09-09,584.9753410497212,571.1679523842073,572.1116333007812,1230807,31.55764706116398,18.571940300361415,21.125553883031507,56.870463632821064,,,0,1
2022-09-12,580.1079658186238,568.9825954443693,574.6942749023438,2014300,29.277603344495056,18.5280616019871,21.449450578009607,58.341743651209306,,,0,1
2022-09-13,601.8620461499872,581.1013084844016,583.1376342773438,10170913,36.63749245022812,15.716430517438143,21.612641555773685,62.80857156666446,,,0,1
2022-09-14,582.2933025259547,571.2175870634711,572.5089111328125,3032306,33.85630233562015,19.859945858279325,22.852283889196144,54.837346544444316,,,0,1
2022-09-15,579.5119608863629,562.3272080576572,562.972900390625,2651988,30.745412223002656,22.729588666637166,23.02466709459426,48.847461690720806,,,0,1
2022-09-16,565.0588921393551,541.2685546922422,543.106201171875,7125860,27.56610986610324,31.116041884592367,22.405137308978354,39.23278209385209,,,0,1
2022-09-19,553.287853435441,539.3811569397566,544.4471435546875,4657454,25.442487467676155,29.675428473052108,21.245190256667062,40.08994159342089,,,0,1
2022-09-20,560.7875909553129,543.5532428508907,556.0195922851562,8499419,27.179580065998792,27.308319601116988,20.23825605906664,47.03365977264405,,,0,1
2022-09-21,558.0559347504924,545.8379188473765,547.7252807617188,2075187,25.19419357836414,25.31352907806944,18.80954289689099,43.171508110240296,,,0,1
2022-09-22,547.7749067874727,536.500511802384,542.1625366210938,3493307,23.809609435763253,28.68673302954643,17.52907523954133,40.75443990726188,,,0,1
2022-09-23,541.3678584088499,533.5204835493662,535.8548583984375,2118150,22.12012929174774,28.172491574868737,16.954598328977323,38.14642169854995,,,0,1
2022-09-26,532.8748212499746,516.5344407580105,519.26611328125,3974804,19.52053091636201,33.10257151328078,16.673432463618415,32.29342264126612,,,0,1
2022-09-27,523.388512611376,511.81612948851864,517.3787841796875,2994372,17.948876927270486,32.704133515936654,17.342985806056962,31.69752887748841,,,0,1
2022-09-28,516.7828184229949,506.6011290643487,511.021484375,3564554,16.524865533444956,32.593507173892384,18.203206236422837,29.7089114419353,,,0,1
2022-09-29,526.2194772489144,513.5544497172037,524.4811401367188,5428542,19.708867452376523,30.066247734430178,19.178956117039522,38.50538969927783,,,0,1
2022-09-30,528.8518724101127,518.0244906363478,526.9148559570312,3216079,19.57431124208329,27.95808084694563,19.279166220257313,39.968274037363756,,,0,1
2022-10-03,527.0141661278033,514.5974717009472,515.2431640625,2951085,19.542120255188483,29.65805888678283,19.176853061638187,35.59496525045358,,,0,1
2022-10-04,529.5471456714563,518.7198247943936,528.4048461914062,2257640,19.2034928291677,27.20916041994214,19.258807324376008,43.14924788626814,,,0,1
2022-10-06,535.6065823729748,525.2758675975591,526.1202392578125,3033739,21.628029580665256,26.168463987585472,19.075704178768063,42.223458933070646,,,0,1
2022-10-07,529.9445117592746,522.3951858899736,523.3388061523438,2762228,21.940931802612777,28.18779510499444,18.4068034743153,41.068182122997534,,,0,1
2022-10-10,530.9378695434234,516.5345035782603,529.6465454101562,2979552,20.880438003905198,29.4291796255656,18.0052645951924,44.75948565570875,,,0,1
2022-10-11,531.4345452101096,517.825835384658,519.0675048828125,2358152,20.084656878193222,27.901651092560304,17.92932450462515,40.21038653513237,,,0,1
2022-10-12,525.0771251169552,516.633773301536,523.0904541015625,1768526,19.067411440902106,27.195240230465075,17.818758190995457,42.59951143434763,,,0,1
2022-10-13,522.4944966959074,514.5478123355134,517.18017578125,1463375,17.996931727584837,26.925531768137535,17.812678486166313,40.06647021060415,,,0,1
2022-10-14,530.8385766234898,518.3225115041461,519.5145263671875,2214367,21.101985693809027,24.26862687960186,17.894232240562165,41.54490722028412,,,0,1
2022-10-17,522.3951559940642,515.1437584483396,520.2594604492188,1486039,21.083138126056852,26.247626381123556,17.134669541041028,42.03629634804332,,,0,1
2022-10-18,528.851893874519,520.2595167451747,527.7095336914062,2757284,24.092880128106458,24.838657504620333,16.64226151909756,46.84852131044835,,,0,1
2022-10-19,531.8318241483558,525.7724415267012,528.0074462890625,2135162,25.041192929264035,23.784273784673815,15.567752657332917,47.03787258178555,,,0,1
2022-10-20,534.4145293663513,523.4878382454779,533.619873046875,2285817,25.686531476492753,24.282551089592893,14.640850607321472,50.607787427902544,,,0,1
2022-10-21,544.6458520851522,533.1231843342358,538.3381958007812,4221644,30.670762394470668,22.44187496014283,13.860480420031216,53.448626155174594,,,0,1
2022-10-24,543.3545478264642,536.1032104107654,537.9408569335938,389166,29.512742798082698,21.59454907207755,13.97710866741844,53.171279268398635,,,0,1
2022-10-25,541.1691701382582,527.9578200684322,529.8948364257812,2362781,27.616524571017713,25.9695775098007,14.022039914788422,47.76608659282683,,,0,1
2022-10-27,534.3648377311736,526.1201653089829,529.4478149414062,4849578,26.028032388590976,25.795348322918105,13.22660831803318,47.477316522298736,,,0,1
2022-10-28,532.9245102967615,524.7791468487474,526.567138671875,1207153,24.0658886256813,24.80956268269498,12.319393931066497,45.56561326918516,,,0,1
2022-10-31,537.6925165253836,528.5538174172748,536.8482055664062,1625350,26.374120696123693,23.590346083083567,11.568783725668398,52.860923987973486,,,0,1
2022-11-01,547.2285542393947,536.3018636787332,540.9208374023438,2726938,32.102455975205366,22.344079557568115,11.203424037269997,55.41025982727079,,,0,1
2022-11-02,544.4968730757428,536.5501891560217,538.6361694335938,1479779,29.920404054863383,20.82531906944463,11.683383759290138,53.657161384834424,,,0,1
2022-11-03,544.645895642975,534.5635757116911,541.7652587890625,1782757,27.576666497266235,20.58932579770581,12.111631728965827,55.723352105275275,,,0,1
2022-11-04,543.2551965480701,532.924483337334,535.705810546875,1514523,26.25432649616057,20.84738790508301,12.26726817821574,50.98297644327872,,,0,1
2022-11-07,539.8778730933346,531.1365323520001,532.4278564453125,2976001,24.106129149078388,20.484843497998803,12.193849958575592,48.57557800723808,,,0,1
2022-11-09,534.6132031572806,527.3618657947932,528.2061767578125,2253327,22.612086825354332,22.07991583110802,11.867581545235511,45.589799652604185,,,0,1
2022-11-10,530.9378392318387,523.4878227786323,524.7294921875,1377280,20.777654153777387,23.198045651259235,11.126956882580503,43.23301548828373,,,0,1
2022-11-11,549.3145681963941,528.9015344333999,539.0335693359375,6425663,30.01556660030501,19.537051287556935,10.805119771641952,53.812327830264366,,,0,1
2022-11-14,541.5665056186959,532.7754504092854,535.2587890625,2050388,28.400002911503623,18.485485242953043,11.543771188833738,51.10558796116091,,,0,1
2022-11-15,537.3449113266212,526.6168988449052,529.3485717773438,2529334,25.75009153819175,20.934256272703085,12.17440413204744,47.110054249627936,,,0,1
2022-11-16,528.6035015449116,522.0971056283665,524.5804443359375,2993826,24.917193788569804,23.449070306508705,12.00449786718483,44.113597737950755,,,0,1
2022-11-17,531.9808364226861,521.5508132506988,527.6598510742188,2836626,25.134606836256303,21.823134094186706,11.38434292270367,46.48117849147855,,,0,1
2022-11-18,531.1861318545422,524.5307722142782,528.0074462890625,1947066,23.583667932434675,20.476530668460253,11.07489181169299,46.75537746065917,,,0,1
2022-11-21,531.335178026477,525.0274612858778,528.8021240234375,2063314,22.77494997116284,19.68022979864048,10.788755343769099,47.41865140327737,,,0,1
2022-11-22,536.9971331460962,528.7524608352236,536.3515014648438,2913409,25.76934530658451,18.638104956733716,10.583541297221698,53.36237235186925,,,0,1
2022-11-23,545.4404710043653,537.3944781157239,544.0001831054688,5516902,29.938770082557326,17.1613828684053,11.031097889628056,58.482890707800614,,,0,1
2022-11-24,569.7275884725316,546.4338578671604,568.7342529296875,10593189,40.95328998925994,14.290839983663641,12.28871614707588,69.96647505635212,,,0,1
2022-11-25,586.0679779341149,570.1746090409864,582.6906127929688,9556330,46.65256477714155,12.68407246293376,14.904142060106313,74.28808904687097,,,0,1
2022-11-28,589.0480147742574,578.2703476928988,582.0946655273438,5799007,44.62634177417298,11.62874830445945,17.935831521184674,73.79975730449165,,,0,1
2022-11-29,583.5845726474408,578.6675500798835,580.9522094726562,3215187,42.049853300708854,10.957366004765884,20.844492162140423,72.81163005137213,,,0,1
2022-11-30,589.0479699557376,581.1509403576346,586.6639404296875,3502958,42.32517568852478,10.133357500810257,23.559213462287143,74.6398273855773,,,0,1
2022-12-01,596.8953307200787,585.1739232286333,592.4749755859375,3187533,48.13539167745865,10.238197347737321,26.27785463929085,76.3799921928196,,,0,1
2022-12-02,590.9849929547297,583.0383086171679,585.9189453125,2788220,44.500463096601855,10.920675673360067,29.016037621867792,70.50221563550582,,,0,1
2022-12-05,589.8425881729381,580.9025689700288,584.9752807617188,2199625,41.831651491867525,11.739390434486621,31.24879732129126,69.67112637835649,,,0,1
2022-12-06,591.4319423103022,581.2005388260584,582.8892211914062,2751347,39.13563993742196,10.681240030771308,33.03389408172494,67.7692966577273,,,0,1
2022-12-07,586.9619972500653,576.2339248712557,577.922607421875,2831232,36.26715510111405,13.249506914167148,34.69993484308027,63.33637203557662,,,0,1
2022-12-08,576.9292401064655,569.6779031596659,573.6512451171875,3171602,33.31933091457279,16.549232458033078,35.476108261888804,59.71847044395908,,573.6512451171875,-1,0
2022-12-09,578.0219638530853,567.7409048349145,575.7372436523438,3243513,30.85054151350739,16.229745414875598,35.331012748906566,60.89333189489938,,,0,0
2022-12-12,574.1479623468668,567.7409357624734,572.657958984375,1747003,28.693276309595877,15.094858851003643,35.02558523809792,58.19505028928563,,,0,0
2022-12-13,579.9092817781845,573.4526007052569,578.4689331054688,3212182,30.76482244691931,14.186467594324,34.77169684668079,61.64872278341415,,,0,0
2022-12-14,581.6475955453486,575.2405693824784,576.4822387695312,2800824,34.05049661596098,15.095980615744613,34.93094616888882,59.828891206929434,,,0,0
2022-12-15,583.3363166693615,572.3103160334813,576.3333129882812,1991517,34.54016497342599,17.043730895223742,35.166973170616885,59.686655748881996,,,0,0
2022-12-16,581.7966617816608,569.7772648773291,571.3666381835938,2787126,31.760149282790294,17.661829241643588,35.05027950874864,54.99127084452768,,,0,0
2022-12-19,582.8396523873263,570.373302966416,580.5549926757812,1960076,28.61395227539142,15.482100687023213,34.590685753169254,61.08966661431535,,,0,0
2022-12-20,581.101269832347,574.6942437059538,575.9359130859375,2166279,26.907068570924952,14.558560131728582,34.24707295809667,56.914765508331385,,,0,0
2022-12-21,585.9686107179277,567.4925348286434,571.5652465820312,2694392,27.257771322105178,18.013340769587106,33.880249070919696,53.20929907899361,,,0,0
2022-12-22,578.9159242773452,570.1745838972805,573.9989013671875,3424491,25.43720452227313,16.81021635520859,32.918813668616494,54.96738885694876,,,0,0
2022-12-23,575.0916090544582,560.3902555448549,561.6815795898438,3234932,22.681603416596406,21.738035798808617,31.932705587202072,45.62377804248513,,,0,0
2022-12-26,566.9462690933208,558.751250749002,565.5059204101562,1962030,21.361537766281202,21.61951548545748,29.795752013418532,48.548169135202684,,,0,0
2022-12-27,570.3732639873946,563.6682492711518,566.0025634765625,1511387,22.877074163312326,20.65664295148627,27.73331692375266,48.932270142507406,,,0,0
2022-12-28,567.939598103592,562.5755619068763,564.4132690429688,1452719,21.692830032855774,20.390566774422584,26.106451440563923,47.70496414771001,,,0,0
2022-12-29,569.3799303407061,555.423578455705,567.194580078125,3393061,20.644374517323172,23.555083188264135,24.480550134684897,50.06538310054592,,,0,0
2022-12-30,569.1812723121895,561.4332671184347,562.4762573242188,1690896,19.20390626559464,21.911519249281763,23.202324734496926,46.25142014932691,,,0,0
2023-01-02,567.5919730901317,557.5095927297207,566.499267578125,841928,17.47741567025859,22.69902111750848,22.04811182078466,49.76533031841002,,,0,0
2023-01-03,596.0013158016092,565.7045822483607,591.630615234375,10096217,30.99104883875855,18.047672172603814,21.46993607183196,65.11040266213814,,,0,0
2023-01-04,605.8353351605377,591.0346122166978,594.610595703125,7722662,33.92435609521531,16.386353653882626,21.864858718969508,66.42026303090273,,,0,0
2023-01-05,608.3187187149485,594.0146624579165,605.3883666992188,5704967,32.525132881776905,15.014075351329833,22.80311852407079,70.70412730013103,,,0,0
2023-01-06,616.4639734599145,601.6136565649705,607.5736694335938,5415866,34.4539378031963,13.751314890128105,23.836577155032497,71.49808931987356,,,0,0
2023-01-09,613.9310164337991,597.7396593085758,604.39501953125,3969535,30.295502594450348,14.192313869994164,25.167155858363657,68.58638691878629,,,0,0
2023-01-10,608.9643498367902,595.554319844957,596.2000122070312,4073524,28.92617582520134,14.769335152399085,25.9356136544184,61.619164339661516,,,0,0
2023-01-11,601.5143195828324,590.3889494930966,595.852294921875,3576811,26.507657984523213,16.376791437720424,26.352501535021563,61.33446402193342,,,0,0
2023-01-12,601.7626336258413,590.6372639029089,594.4119873046875,2358813,25.24770071160043,15.512261177790926,26.158915138320243,60.09586593277386,,,0,0
2023-01-13,603.5506292943179,592.375604849965,600.4713134765625,3272285,24.045698921907523,14.167265763268297,26.006510647168557,63.440720335823556,,,0,0
2023-01-16,608.5173219255576,595.8522939076737,600.17333984375,2170216,24.27151263999063,12.736247883058308,26.022539692321278,63.160343584538246,,,0,0
2023-01-17,606.5306662115263,597.1933483626337,605.3883666992188,1807515,22.069156417911213,11.580582177865157,26.39020496782406,65.99307051550508,,,0,0
2023-01-18,605.9843313434891,594.461663382334,597.0443115234375,3291651,20.757177705409585,12.340271076354448,26.702326945492658,58.272363456880264,,,0,0
2023-01-19,606.9279876923275,596.7462988644285,601.21630859375,3615736,19.522902469116023,11.312869131185272,26.617588709962025,60.74524075735582,,,0,0
2023-01-20,604.3453954547724,584.3296591229603,586.6143188476562,4255202,17.23251554535792,16.16305556546361,26.498616997804756,49.65388276053718,,,0,0
2023-01-23,592.4749981332756,581.2999732483976,585.2733154296875,3884783,17.68393316593892,18.252221460855875,24.826331045676774,48.773126795278124,,,0,0
2023-01-24,590.786267182735,584.230277372036,585.6209106445312,2219052,17.200505914465506,17.753258861794432,23.165977624734083,49.025523534912395,,,0,0
2023-01-25,587.8063001208393,576.2339169401928,581.1509399414062,1443501,16.22718893387341,21.427543431926726,21.68661497612467,45.893988560714426,,,0,0
2023-01-27,589.9420178400171,574.1976127167618,583.7833251953125,3632289,16.23284553249268,20.978748296692906,21.118652551916046,48.00049919871528,,,0,0
2023-01-30,588.4023175023256,579.4126424618511,584.0316772460938,2843943,15.732872668072028,20.33260126986004,20.52116510142183,48.20538211852341,,,0,0
2023-01-31,585.571358362054,569.1316656855415,574.9923095703125,3073978,14.345051100892569,24.67233616762649,20.036327721519086,41.75648436373267,,,0,0
2023-02-01,580.7536856801104,499.0021472049483,512.26318359375,22671272,9.371766408472254,45.55376007583612,20.696814887171204,20.880505749545122,,,0,0
2023-02-02,501.8827607369905,479.8307005393463,489.4164123535156,17269387,7.987980140879386,46.21370007152903,23.94752868014975,17.457252096205437,,,0,0
2023-02-03,495.6744494710609,477.7944092095797,485.6417541503906,10593983,7.230625910611161,42.59686412349544,27.27679704874562,16.962458193317687,,,0,0
2023-02-06,486.4860674005151,470.54304454553267,478.8373718261719,7441590,6.632499364236599,41.763454909609656,30.406497253732127,16.077809011552034,,,0,0
2023-02-07,488.22442160044176,478.7877338991107,479.7314147949219,7117626,6.801171751676266,38.766059402616996,33.407195281668166,16.692589805021726,,,0,0
2023-02-08,506.8991343842639,480.27775296405474,505.1607971191406,10571918,12.514999356724188,34.022981377175235,35.90949254753021,31.960129522122003,505.1607971191406,,1,1
2023-02-09,519.216478095564,498.85310034086206,515.1934814453125,9516815,15.389374282861542,30.504095592580267,36.57790660004387,36.87542795541025,,,0,1
2023-02-10,524.8785545112115,514.8458285890873,519.0675048828125,7239045,16.773159589400993,29.31572609104055,36.28846717024338,38.71645460422908,,,0,1
2023-02-13,522.4944640104926,508.73679182354806,511.07110595703125,3063664,15.435439551425931,29.09838800770579,35.657965231039796,36.359269596949915,,,0,1
2023-02-14,514.0014873396586,504.26678085836556,508.637451171875,2233957,14.176476019496093,28.259819059143158,35.31518277596246,35.64792257122785,,,0,1
2023-02-15,516.534468109923,506.2534394606655,515.6404418945312,2497424,14.09607562131287,26.35812971369287,35.1484975282589,39.32645829040105,,,0,1
2023-02-16,518.5211478642558,509.2831395394785,511.1704406738281,1983991,14.090565035693,25.037225231413114,34.791048947218584,37.83960613298227,,,0,1
2023-02-17,511.12080966231696,498.15779249184664,500.88946533203125,4312084,12.900992755934176,26.793571118170224,34.34013549964186,34.59946659237677,,,0,1
2023-02-20,519.2661423685389,496.9160931991613,504.5647888183594,6129396,14.514519053616665,24.801763501312664,34.34210723312577,36.68663940222153,,,0,1
2023-02-21,511.36911791045355,496.71741886610056,497.71075439453125,2669387,17.474358543488393,29.94720484611402,33.758750880956754,34.47690161472036,,,0,1
2023-02-22,498.40612269812783,489.2177686673203,491.15478515625,2728046,18.08379376793425,34.685364955701,33.25244968697423,32.46274445885639,,,0,1
2023-02-23,491.65143155190725,482.9100607197885,483.60540771484375,4158416,17.583523472992898,36.97891687109208,33.145319885027455,30.269771945065088,,,0,1
2023-02-24,486.7344232525424,478.7877387912764,479.632080078125,2436219,17.029863890761867,38.03200834002032,33.33012244188856,29.15350849387289,,,0,1
2023-02-27,487.62840469013906,474.8143824402597,485.4430847167969,2587409,16.00359105142319,36.784495348316774,33.68012984694537,33.042511164050765,,,0,1
2023-02-28,488.4230861686413,481.32071296587816,485.5423889160156,3271808,17.092249991533706,38.2073448929106,34.080271681256995,33.11008547243863,,,0,1
2023-03-01,487.5787591485572,481.1717327468215,486.486083984375,1591916,17.298070938217275,38.763385281243586,34.37387007236385,33.79388580220373,,,0,1
2023-03-02,487.9760640382443,478.44003718198644,479.5823669433594,2618651,16.370766606735323,37.87519291803507,34.66042085734734,31.275034967125066,,,0,1
2023-03-03,489.26743221547997,478.39042570491006,486.6847839355469,2983486,16.339995404296182,35.86953850822968,35.004869930041316,36.51739589592774,,,0,1
2023-03-06,493.4394436666919,485.74109301059354,486.8834228515625,3007451,18.163273132206857,33.76006924578946,35.138793695973234,36.66291276131708,,,0,1
2023-03-08,493.0421101018947,484.7477521326869,491.8997802734375,5589817,17.092512469839896,32.4416677414967,34.77930110155387,40.37965063961814,,,0,1
2023-03-09,493.2904561637258,486.7344352586275,487.9761047363281,2336282,16.33589720018144,30.68092531261669,34.50599074609495,38.47768745390473,,,0,1
2023-03-10,487.87672293459366,480.9730594239707,486.98272705078125,2383642,15.824090276227704,33.85960487208772,34.250134662357894,37.989807871740354,,,0,1
2023-03-13,492.19774727457235,474.1190287908781,475.758056640625,2849642,18.362312854526994,37.51762409655298,34.386288958131374,32.911740974848215,,,0,1
2023-03-14,482.1154163441404,465.626040114062,467.4140319824219,8530038,16.821558756638108,40.58095584896985,34.41493750593953,29.73034363116328,,,0,1
2023-03-15,475.2613833169799,462.00034829520314,463.5896911621094,6095528,15.168222628745431,39.167352279107675,34.92738888177709,28.37643134720551,,,0,1
2023-03-16,465.87436837574586,454.7489981993038,458.32501220703125,6790599,13.85027686884479,40.82832185240436,35.6138403332731,26.581801071201355,,,0,1
2023-03-17,474.1190429141098,460.90769230769234,468.109375,7640040,17.65148035829159,35.94223643531067,36.51662528393718,34.83086227585508,,,0,1
2023-03-20,468.25836044353366,455.04701008610846,462.14935302734375,3937830,16.3476550219174,37.157486542246566,36.37035733721383,32.43986113783322,,,0,1
2023-03-21,480.77441482109333,463.3910423843803,479.5327453613281,4363583,21.787186268762238,32.06364318850369,36.44948516921789,44.423259206583424,,,0,1
2023-03-22,495.1777557933705,479.78105526218246,494.134765625,5604187,27.51016284070183,28.176086770878317,35.11777367544256,52.10779112158923,,,0,1
2023-03-23,501.6344432945983,490.85674671741015,495.2274169921875,4489138,29.085065547517925,25.97619880315315,32.71748496242417,52.6355435636934,,,0,1
2023-03-24,498.5551033205925,478.39040390914425,488.96942138671875,6424544,25.634792312699496,29.717215238388178,30.792643831789043,49.285699202682956,,,0,1
2023-03-27,496.1214453857575,483.40673234144117,489.6647644042969,2412510,23.16770794018961,26.857239763852352,29.11998239162881,49.66899113708015,,,0,1
2023-03-28,495.17774154970965,483.6053891590797,486.4364013671875,2494157,21.14369757163922,24.510899250020923,27.56679676862288,47.86038749747366,,,0,1
2023-03-29,494.68110113104865,483.4564216045563,492.644775390625,3137010,19.165023534034006,22.293240391033343,26.125420713883226,51.51659914300238,,,0,1
2023-03-31,497.85977896698506,491.7010865651378,495.87310791015625,3459342,19.504619281661288,20.79057346061556,24.776065755958538,53.348549703907615,,,0,1
2023-04-03,505.11113826746674,497.9094553718146,500.3431396484375,2394944,22.870805665175244,20.22312532944604,23.249363695510752,55.83682263064275,,,0,1
2023-04-05,508.53814076975624,500.34312258182064,504.3661193847656,4270479,24.156852536448607,19.655092367818376,22.04862783829369,58.00764846724763,,,0,1
2023-04-06,513.4551587469088,501.88277559272234,511.22015380859375,2416882,25.440017217889622,18.426250996461924,21.23681988938618,61.48154330927041,,,0,1
2023-04-10,516.8324487922783,508.24010277566236,510.2764587402344,2375216,25.91450568578107,17.35991011464268,20.881255785373536,60.73652575505931,,,0,1
2023-04-11,519.3157949164639,509.3327851202335,510.12744140625,3671457,26.37847082774858,16.678575534839673,20.81583590864449,60.611624312287695,,,0,1
2023-04-12,514.9948199761885,506.1541094679718,513.6041259765625,1950603,25.149853752793327,17.84821842822022,20.90983449674295,62.546796712041306,,,0,1
