Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-27,529.0008019340124,516.584108335766,517.776123046875,8672870,568.6519422306125,509.4598131404813,539.0558776855469,5.527644704038666,9.20268550817937,,,0,1
2022-07-28,532.4278909091827,516.1868778165758,528.0571899414062,11504269,567.9199347046349,508.3640862914588,538.1420104980468,41.76387688787202,18.267448996033718,,,0,1
2022-07-29,556.2679226907065,530.6398769495631,551.7979125976562,14236016,566.0784654152205,509.21718888165447,537.6478271484375,89.0110022594458,45.434174617118856,,,0,1
2022-08-01,556.466611570399,540.771921319736,542.410888671875,4482787,560.2854049655564,512.2040786770217,536.244741821289,65.61360838770642,65.46282917834144,,,0,1
2022-08-02,541.3678749247402,531.086876230278,534.9111938476562,5856552,555.940982222557,513.9310697793961,534.9360260009765,47.26610359836837,67.29690474850689,,,0,1
2022-08-03,536.947522542999,522.9911701101813,531.7821655273438,4152018,552.9127078602565,514.7640682627904,533.8383880615235,39.611143838203944,50.8302852747596,,,0,1
2022-08-04,535.8052150121696,525.8718596031816,531.335205078125,4868831,550.1748683467384,515.5450413212303,532.8599548339844,38.517684814217596,41.798310750263326,,,0,1
2022-08-05,541.9141907297147,532.9741708860734,535.6561889648438,5466554,549.4257812481645,515.6881958026166,532.5569885253906,49.08868462346428,42.40583775862863,,,0,1
2022-08-08,539.778557160648,532.2291706729945,533.1728515625,2560379,548.2092769954933,515.9212955142724,532.0652862548828,43.01336476699391,43.53991140155862,,,0,1
2022-08-10,540.3248883740553,533.4211941269942,537.2952270507812,3597072,548.3352216696653,515.9095842385377,532.1224029541015,53.09848233343689,48.40017724129839,,,0,1
2022-08-11,541.8645444960443,535.6561972859613,537.9408569335938,2333537,548.5621437166809,515.8862998868348,532.2242218017578,54.00725647783893,50.0397011927566,,,0,1
2022-08-12,544.6955419050053,536.5502386388085,541.3182373046875,2904816,549.4438889915042,515.7793592995114,532.6116241455078,62.39206952485462,56.49926944537683,,,0,1
2022-08-16,569.0819614811986,542.3612109050339,566.7972412109375,9780995,556.8674722005125,511.40531222331566,534.1363922119141,95.68065666603873,70.69332755624411,,566.7972412109375,-1,0
2022-08-17,587.7566159672624,566.2012239136446,585.4222412109375,8775717,568.7405776873369,504.16114350406934,536.4508605957031,96.73832150760424,84.93701589949923,,,0,0
2022-08-18,594.958304730765,579.1145915164306,582.839599609375,7123366,577.2546906507084,500.698135277026,538.9764129638672,84.61535407427404,92.34477741597236,,,0,0
2022-08-19,590.4386510942909,569.975903221692,572.8069458007812,3992396,581.7293173255464,501.33422027210986,541.5317687988281,69.22017383800613,83.52461647329483,,,0,0
2022-08-22,572.8069513831481,561.8305453935625,562.8735961914062,2575136,583.9365551963836,502.8569628700227,543.3967590332031,55.41755454276201,69.75102748501409,,,0,0
2022-08-23,567.4926095396078,556.2679295161217,562.0789184570312,2725513,585.8794766097672,503.9784823746079,544.9289794921875,54.31333142958042,59.65035327011622,,,0,0
2022-08-24,570.4229218857746,559.3969218742966,562.8735961914062,3475352,587.2735463127289,506.5478220954744,546.9106842041016,55.41755454276201,55.04948017170151,,,0,0
2022-08-25,575.8862942430075,564.5622445421118,567.2442626953125,2146845,588.416364902985,510.22267928646824,549.3195220947266,59.88497890682838,56.538621626390295,,,0,0
2022-08-26,577.6246230387518,560.588894083845,563.1219482421875,4009744,588.1594046430425,515.0142220659418,551.5868133544922,49.24789419337787,54.85014254765611,,,0,0
2022-08-29,561.234544407033,550.4071634582687,557.2115478515625,2582228,587.9545786360287,518.1344838639712,553.04453125,39.82579634458274,49.65288981492969,,,0,0
2022-08-30,572.657962312914,558.4036209802462,571.3666381835938,3057037,589.87024000491,518.1756950536839,554.0229675292969,61.662700254038825,50.24546359733318,,,0,0
2022-09-01,577.1279522152815,565.2575803151238,571.763916015625,3491926,591.7374303012512,519.2438074917177,555.4906188964844,60.88774966938819,54.12541542266995,,,0,0
2022-09-02,582.1939459187648,567.4429371432891,571.0189208984375,3282784,592.8165726961723,521.7754378018745,557.2960052490234,59.013565361609764,60.52133842834562,,,0,0
2022-09-05,574.99226171491,566.2509209572796,569.8269653320312,1218242,592.9989754853242,525.3975149931915,559.1982452392579,52.21914830123331,57.373487777410446,,,0,0
2022-09-06,576.9293164216183,567.8403318685454,569.677978515625,3339197,592.5270541303828,529.7037136918827,561.1153839111328,43.255491345298445,51.496068336047195,,,0,0
2022-09-07,574.6446385067454,565.1086410992181,573.10498046875,3210212,592.4112337590669,533.5644132135893,562.9878234863281,50.947779029162255,48.80747289189804,,,0,0
2022-09-08,582.0945942078486,574.147910327878,580.45556640625,2397242,592.17166065987,538.5322577971613,565.3519592285156,75.0619193100942,56.42172989485166,,,0,0
2022-09-09,584.9753410497212,571.1679523842073,572.1116333007812,1230807,590.5541102969196,543.6314487851116,567.0927795410156,62.78742865484265,62.93237566469973,,,0,0
2022-09-12,580.1079658186238,568.9825954443693,574.6942749023438,2014300,588.1519797470323,549.7089211318739,568.9304504394531,70.25858213040537,69.36931003178077,,,0,0
2022-09-13,601.8620461499872,581.1013084844016,583.1376342773438,10170913,586.2870390896607,555.7558014865111,571.0214202880859,63.61003875020573,65.55201651181794,,,0,0
2022-09-14,582.2933025259547,571.2175870634711,572.5089111328125,3032306,586.4531242817212,556.1608832866381,571.3070037841796,42.95364505437113,58.94075531166077,,,0,0
2022-09-15,579.5119608863629,562.3272080576572,562.972900390625,2651988,584.2122708941131,556.156802592215,570.184536743164,24.42088345170543,43.661522418760796,,,0,0
2022-09-16,565.0588921393551,541.2685546922422,543.106201171875,7125860,585.541701092261,550.8540325503171,568.197866821289,3.032745655388198,23.469091387154947,,,0,0
2022-09-19,553.287853435441,539.3811569397566,544.4471435546875,4657454,586.9448808746986,546.6148725432702,566.7798767089844,8.108057806100193,11.853895637731304,,,0,0
2022-09-20,560.7875909553129,543.5532428508907,556.0195922851562,8499419,587.1083155176976,545.766037509646,566.4371765136718,26.629639167611725,12.590147543033401,,,0,0
2022-09-21,558.0559347504924,545.8379188473765,547.7252807617188,2075187,587.9645187929375,543.4744704648749,565.7194946289062,13.354681611342848,16.03079286168495,,,0,0
2022-09-22,547.7749067874727,536.500511802384,542.1625366210938,3493307,589.2897987131483,540.0780845876328,564.6839416503906,8.662625312004073,16.215648696986243,,,0,0
2022-09-23,541.3678584088499,533.5204835493662,535.8548583984375,2118150,590.8393415959581,535.3896012751356,563.1144714355469,3.4157469631080635,8.477684628818357,,,0,0
2022-09-26,532.8748212499746,516.5344407580105,519.26611328125,3974804,594.880437226684,526.9629221483161,560.9216796875,3.201393629518548,5.09325530154359,,,0,0
2022-09-27,523.388512611376,511.81612948851864,517.3787841796875,2994372,598.0804208997996,519.779662108013,558.9300415039063,6.177575727372395,4.264905439999697,,,0,0
2022-09-28,516.7828184229949,506.6011290643487,511.021484375,3564554,600.0156707276783,511.809896899275,555.9127838134766,4.6402611331963675,4.673076830029132,,,0,0
2022-09-29,526.2194772489144,513.5544497172037,524.4811401367188,5428542,599.118634681899,507.97865535716346,553.5486450195312,18.76951389864966,9.862450253072835,,,0,0
2022-09-30,528.8518724101127,518.0244906363478,526.9148559570312,3216079,597.6168934153727,505.0699901295491,551.3434417724609,21.32430330732669,14.911359446390932,,,0,0
2022-10-03,527.0141661278033,514.5974717009472,515.2431640625,2951085,596.700738250401,500.5277651675679,548.6142517089844,11.41734290736793,17.17038670444812,,,0,0
2022-10-04,529.5471456714563,518.7198247943936,528.4048461914062,2257640,594.3727201293385,498.72847005620827,546.5505950927734,29.904633621906218,20.882093278866975,,,0,0
2022-10-06,535.6065823729748,525.2758675975591,526.1202392578125,3033739,591.1389987816415,497.26371728281174,544.2013580322266,33.39010794583278,24.904028158369005,,,0,0
2022-10-07,529.9445117592746,522.3951858899736,523.3388061523438,2762228,585.8845325977286,496.80650744133396,541.3455200195312,30.889038523451042,31.394593363730042,,,0,0
2022-10-10,530.9378695434234,516.5345035782603,529.6465454101562,2979552,581.5812214116474,496.8633098383525,539.222265625,42.52984147992593,35.602995983069945,,,0,0
2022-10-11,531.4345452101096,517.825835384658,519.0675048828125,2358152,576.2194440821809,496.66241016586605,536.4409271240235,24.227816337514387,32.548898780297144,,,0,0
2022-10-12,525.0771251169552,516.633773301536,523.0904541015625,1768526,566.9472125072707,499.92992372319804,533.4385681152344,40.04812273505106,35.60192685083049,,,0,0
2022-10-13,522.4944966959074,514.5478123355134,517.18017578125,1463375,559.3929988858878,501.9512638094247,530.6721313476562,30.42865094405125,31.56819667220559,,,0,0
2022-10-14,530.8385766234898,518.3225115041461,519.5145263671875,2214367,553.2290797676754,503.76934552529326,528.4992126464844,44.52058433783696,38.33245267231312,,,0,0
2022-10-17,522.3951559940642,515.1437584483396,520.2594604492188,1486039,551.3453411790146,503.36841004168866,527.3568756103516,47.088839603855185,40.67935829524782,,,0,0
2022-10-18,528.851893874519,520.2595167451747,527.7095336914062,2757284,549.1260516495047,503.9139385848702,526.5199951171875,72.77391738187384,54.794447107855355,,,0,0
2022-10-19,531.8318241483558,525.7724415267012,528.0074462890625,2135162,543.0088894342645,507.2298862005012,525.1193878173829,65.54013073232807,61.80096257268573,,,0,0
2022-10-20,534.4145293663513,523.4878382454779,533.619873046875,2285817,539.4330283211816,509.3952065420997,524.4141174316406,90.56588147092329,76.29330986170844,,,0,0
2022-10-21,544.6458520851522,533.1231843342358,538.3381958007812,4221644,538.3619749976757,510.08382578357435,524.222900390625,79.04296646280204,78.3829928886845,,,0,0
2022-10-24,543.3545478264642,536.1032104107654,537.9408569335938,389166,538.8530474158456,509.80135321892,524.3272003173828,77.72281780696719,82.44388858023086,,,0,0
2022-10-25,541.1691701382582,527.9578200684322,529.8948364257812,2362781,539.3825665880951,510.3347063611238,524.8586364746094,50.990111708029104,69.25196532593282,,,0,0
2022-10-27,534.3648377311736,526.1201653089829,529.4478149414062,4849578,539.6770977721502,511.2470782532404,525.4620880126953,49.5048937732619,59.40594109608609,,,0,0
2022-10-28,532.9245102967615,524.7791468487474,526.567138671875,1207153,538.7244997499452,513.7542417051329,526.239370727539,39.93391741236511,46.80964096455207,,,0,0
2022-10-31,537.6925165253836,528.5538174172748,536.8482055664062,1625350,540.1735745326811,513.5418734653657,526.8577239990234,74.09251039732729,54.51044052765146,,,0,0
2022-11-01,547.2285542393947,536.3018636787332,540.9208374023438,2726938,542.2849474083243,512.8310987342538,527.5580230712891,80.69897906356329,64.90846895775192,,,0,0
2022-11-02,544.4968730757428,536.5501891560217,538.6361694335938,1479779,543.0465888121563,514.4087578675311,528.7276733398437,73.70810971466805,76.16653305851958,,,0,0
2022-11-03,544.645895642975,534.5635757116911,541.7652587890625,1782757,544.8525830976021,513.9388048418512,529.3956939697266,82.97232282258963,79.12647053360702,,,0,0
2022-11-04,543.2551965480701,532.924483337334,535.705810546875,1514523,545.4977835284975,514.252161539862,529.8749725341797,64.0865917690144,73.58900810209072,,,0,0
2022-11-07,539.8778730933346,531.1365323520001,532.4278564453125,2976001,545.6780630100775,514.9807870875788,530.3294250488282,45.11966621999663,64.05952693720025,,,0,0
2022-11-09,534.6132031572806,527.3618657947932,528.2061767578125,2253327,545.6330290862652,514.8817841461566,530.2574066162109,19.874457508120773,43.02690516571064,,,0,0
2022-11-10,530.9378392318387,523.4878227786323,524.7294921875,1377280,545.2423671041519,515.8386448587388,530.5405059814453,5.230122799374738,23.408082175830742,,,0,0
2022-11-11,549.3145681963941,528.9015344333999,539.0335693359375,6425663,546.0675606473127,516.6077628390154,531.3376617431641,60.19243348646596,28.432337931320518,,,0,0
2022-11-14,541.5665056186959,532.7754504092854,535.2587890625,2050388,545.4540757068993,519.0291091075538,532.2415924072266,45.57665355609395,36.99973661397825,,,0,0
2022-11-15,537.3449113266212,526.6168988449052,529.3485717773438,2529334,544.6166052381324,520.8499841173365,532.7332946777344,22.692557284747185,42.82054810910239,,,0,0
2022-11-16,528.6035015449116,522.0971056283665,524.5804443359375,2993826,544.0061442577668,521.8925434863739,532.9493438720704,9.12406401355043,25.797758284797215,,,0,0
2022-11-17,531.9808364226861,521.5508132506988,527.6598510742188,2836626,544.008638079867,521.8850814025549,532.9468597412109,22.00364408729652,17.940088461864743,,,0,0
2022-11-18,531.1861318545422,524.5307722142782,528.0074462890625,1947066,544.008638079867,521.8850814025549,532.9468597412109,23.255618885099018,18.127775661982017,,,0,0
2022-11-21,531.335178026477,525.0274612858778,528.8021240234375,2063314,543.9148908917348,521.4970536883434,532.7059722900391,26.11790367305134,23.792388881815654,,,0,0
2022-11-22,536.9971331460962,528.7524608352236,536.3515014648438,2913409,543.639220041478,521.5740551050064,532.6066375732422,53.30938932105711,34.227637293069186,,,0,0
2022-11-23,545.4404710043653,537.3944781157239,544.0001831054688,5516902,544.8540641484659,520.9651436152059,532.9096038818359,80.85855064878625,53.428614547631604,,,0,0
2022-11-24,569.7275884725316,546.4338578671604,568.7342529296875,10593189,554.727901622868,514.9752477911944,534.8515747070312,97.93814438955242,77.36869478646528,,,0,0
2022-11-25,586.0679779341149,570.1746090409864,582.6906127929688,9556330,566.5117469634929,508.51568223572576,537.5137145996093,94.76516806384974,91.1872877007295,,,0,0
2022-11-28,589.0480147742574,578.2703476928988,582.0946655273438,5799007,574.9544250589394,505.6257568258262,540.2900909423828,89.69831475978056,94.13387573772759,,,0,0
2022-11-29,583.5845726474408,578.6675500798835,580.9522094726562,3215187,581.5687157695367,503.4218665058539,542.4952911376953,88.0057170981001,90.82306664057683,,,0,0
2022-11-30,589.0479699557376,581.1509403576346,586.6639404296875,3502958,588.5419530123761,501.0229395657488,544.7824462890625,96.46789157067832,91.39064114285303,,,0,0
2022-12-01,596.8953307200787,585.1739232286333,592.4749755859375,3187533,596.0056967622247,498.9430764311346,547.4743865966797,94.13314295106122,92.86891720661323,,,0,0
2022-12-02,590.9849929547297,583.0383086171679,585.9189453125,2788220,601.0538445942194,498.3102972514838,549.6820709228516,85.43173972540266,92.01092474904743,,,0,0
2022-12-05,589.8425881729381,580.9025689700288,584.9752807617188,2199625,605.3866675188385,498.90442134834893,552.1455444335937,84.17927361044644,87.91471876230348,,,0,0
2022-12-06,591.4319423103022,581.2005388260584,582.8892211914062,2751347,608.7513964174364,500.58582892436056,554.6686126708985,81.41057903202503,83.67386412262474,,,0,0
2022-12-07,586.9619972500653,576.2339248712557,577.922607421875,2831232,610.6833780676658,503.6254903405374,557.1544342041016,73.78174663128371,79.79053309125176,,,0,0
2022-12-08,576.9292401064655,569.6779031596659,573.6512451171875,3171602,611.331614420961,507.86942928021074,559.6005218505859,67.65719397849618,74.283173213935,,,0,0
2022-12-09,578.0219638530853,567.7409048349145,575.7372436523438,3243513,612.6967289813368,510.1746821514756,561.4357055664062,68.95040214260568,70.12978091746189,,,0,0
2022-12-12,574.1479623468668,567.7409357624734,572.657958984375,1747003,613.2578782717374,513.3534498532626,563.3056640625,59.26550515692976,65.2910337593439,,,0,0
2022-12-13,579.9092817781845,573.4526007052569,578.4689331054688,3212182,613.4636355539477,518.0597287038648,565.7616821289063,63.48422554308312,63.90004428087288,,,0,0
2022-12-14,581.6475955453486,575.2405693824784,576.4822387695312,2800824,612.1093269950644,524.6042167061074,568.3567718505859,29.98287110522354,50.91086726841217,,,0,0
2022-12-15,583.3363166693615,572.3103160334813,576.3333129882812,1991517,610.2120245056706,531.3688653869076,570.7904449462891,29.472054044937046,40.97971689774793,,,0,0
2022-12-16,581.7966617816608,569.7772648773291,571.3666381835938,2787126,606.8552619935547,539.0615470884766,572.9584045410156,12.436305084382512,23.963743411514397,,,0,0
2022-12-19,582.8396523873263,570.373302966416,580.5549926757812,1960076,602.4249129283428,548.6671830189227,575.5460479736328,43.95246159653382,28.62027357528449,,,0,0
2022-12-20,581.101269832347,574.6942437059538,575.9359130859375,2166279,597.0853880116532,557.9651490977218,577.5252685546875,28.10896802873813,28.16591156988485,,,0,0
2022-12-21,585.9686107179277,567.4925348286434,571.5652465820312,2694392,590.9642511196996,566.8427923373317,578.9035217285157,17.012583776386773,29.69133780055294,,,0,0
2022-12-22,578.9159242773452,570.1745838972805,573.9989013671875,3424491,590.5008769725537,567.8326313282275,579.1667541503906,27.178477761109647,24.100009855411543,,,0,0
2022-12-23,575.0916090544582,560.3902555448549,561.6815795898438,3234932,591.7385821632422,564.4940228172266,578.1163024902344,4.159967384331212,16.117009640609236,,,0,0
2022-12-26,566.9462690933208,558.751250749002,565.5059204101562,1962030,591.8750791656577,562.6986513030923,577.286865234375,23.943604827683842,18.427349991041595,,,0,0
2022-12-27,570.3732639873946,563.6682492711518,566.0025634765625,1511387,591.850899440328,561.2278664288126,576.5393829345703,26.642233985365888,18.248602065793676,,,0,0
2022-12-28,567.939598103592,562.5755619068763,564.4132690429688,1452719,590.8737595238938,559.979939206575,575.4268493652344,20.80296656410145,23.796268459050424,,,0,0
2022-12-29,569.3799303407061,555.423578455705,567.194580078125,3393061,587.7628306657949,560.5628285138927,574.1628295898438,38.536549974373685,28.660583507947035,,,0,0
2022-12-30,569.1812723121895,561.4332671184347,562.4762573242188,1690896,586.3635024179991,559.6178879628603,572.9906951904297,23.089446453904543,27.47632099745992,,,0,0
2023-01-02,567.5919730901317,557.5095927297207,566.499267578125,841928,584.4714103508547,559.6623787116453,572.06689453125,36.26019781985348,32.628731416043934,,,0,0
2023-01-03,596.0013158016092,565.7045822483607,591.630615234375,10096217,586.9603441787044,558.0475842880924,572.5039642333984,89.22882138553906,49.52615521976572,,,0,0
2023-01-04,605.8353351605377,591.0346122166978,594.610595703125,7722662,590.7383327256248,555.9383945692971,573.3383636474609,77.73388552369835,67.74096824303032,,,0,0
2023-01-05,608.3187187149485,594.0146624579165,605.3883666992188,5704967,597.4727015330365,552.3777379200886,574.9252197265625,94.46007326690525,87.14092672538091,,,0,0
2023-01-06,616.4639734599145,601.6136565649705,607.5736694335938,5415866,603.3868300779405,549.6472519533094,576.517041015625,85.43537599042784,85.8764449270105,,,0,0
2023-01-09,613.9310164337991,597.7396593085758,604.39501953125,3969535,607.6312535292034,548.576534556734,578.1038940429687,80.22792295522953,86.7077907375209,,,0,0
2023-01-10,608.9643498367902,595.554319844957,596.2000122070312,4073524,609.6085548953324,548.3723411007613,578.9904479980469,66.80237529346623,77.4885580797079,,,0,0
2023-01-11,601.5143195828324,590.3889494930966,595.852294921875,3576811,611.4558046059574,548.4620970053707,579.958950805664,66.23272418761694,71.08767414543759,,,0,0
2023-01-12,601.7626336258413,590.6372639029089,594.4119873046875,2358813,612.9537067476316,548.7720622953372,580.8628845214844,63.8731267159948,65.63607539902601,,,0,0
2023-01-13,603.5506292943179,592.375604849965,600.4713134765625,3272285,615.2250262902024,549.4112102820633,582.3181182861329,73.79987468585496,67.96857519648893,,,0,0
2023-01-16,608.5173219255576,595.8522939076737,600.17333984375,2170216,617.1409690564453,549.4571022326172,583.2990356445313,73.31171658531849,70.3282393290561,,,0,0
2023-01-17,606.5306662115263,597.1933483626337,605.3883666992188,1807515,619.8067198386854,549.7365968117052,584.7716583251953,81.855283276047,76.32229151574018,,,0,0
2023-01-18,605.9843313434891,594.461663382334,597.0443115234375,3291651,620.9112585477376,551.1799645967938,586.0456115722657,67.05984916481171,74.0756163420591,,,0,0
2023-01-19,606.9279876923275,596.7462988644285,601.21630859375,3615736,622.4167084662795,552.3962554009081,587.4064819335938,74.13650236452173,74.35054493512685,,,0,0
2023-01-20,604.3453954547724,584.3296591229603,586.6143188476562,4255202,621.5162342509255,555.7900035420431,588.6531188964843,41.19382857085191,60.79672670006181,,,0,0
2023-01-23,592.4749981332756,581.2999732483976,585.2733154296875,3884783,620.7136235484926,558.5693537464293,589.641488647461,11.299460122254713,42.20993035254281,,,0,0
2023-01-24,590.786267182735,584.230277372036,585.6209106445312,2219052,619.7288919232257,561.5159200884931,590.6224060058594,12.287957485333175,21.59374872614663,,,0,0
2023-01-25,587.8063001208393,576.2339169401928,581.1509399414062,1443501,618.2643285876178,564.6542505139447,591.4592895507812,12.222262225266874,11.93655994428495,,,0,0
2023-01-27,589.9420178400171,574.1976127167618,583.7833251953125,3632289,616.8664575877486,567.7109960255326,592.2887268066406,24.125072563165407,16.21176409125518,,,0,0
2023-01-30,588.4023175023256,579.4126424618511,584.0316772460938,2843943,614.0163188217653,572.7166767837034,593.3664978027343,28.2858425724016,21.544392453611323,,,0,0
2023-01-31,585.571358362054,569.1316656855415,574.9923095703125,3073978,612.358965343414,575.2233344612735,593.7911499023437,14.880147861587576,22.43035433238489,,,0,0
2023-02-01,580.7536856801104,499.0021472049483,512.26318359375,22671272,630.7715520409323,548.8740045996927,589.8227783203125,12.108857446132673,18.42494929337398,,,0,0
2023-02-02,501.8827607369905,479.8307005393463,489.4164123535156,17269387,645.2087773788965,523.9173609267675,584.563069152832,7.448879853175182,11.479295053631839,,,0,0
2023-02-03,495.6744494710609,477.7944092095797,485.6417541503906,10593983,652.7090539037861,504.4424231469952,578.5757385253906,6.003037094086831,8.520258131131591,,,0,0
2023-02-06,486.4860674005151,470.54304454553267,478.8373718261719,7441590,657.2184718232453,487.05937546679377,572.1389236450195,6.081556430838408,6.5111577927001685,,,0,0
2023-02-07,488.22442160044176,478.7877338991107,479.7314147949219,7117626,658.9305351962768,472.8809516201294,565.9057434082031,6.737085515004038,6.273893013309787,,,0,0
2023-02-08,506.8991343842639,480.27775296405474,505.1607971191406,10571918,657.0093658211865,465.69819948643067,561.3537826538086,25.3823858960354,12.733675947292644,,,0,0
2023-02-09,519.216478095564,498.85310034086206,515.1934814453125,9516815,653.6511827838051,460.99050117615593,557.3208419799805,33.37044274361586,21.82997138488513,,,0,0
2023-02-10,524.8785545112115,514.8458285890873,519.0675048828125,7239045,649.6692437784388,457.43799193933455,553.5536178588867,39.796344526179816,32.84972438861039,,,0,0
2023-02-13,522.4944640104926,508.73679182354806,511.07110595703125,3063664,644.3233472460895,453.8438677197307,549.0836074829101,33.705069211077124,35.62395216029096,,,0,0
2023-02-14,514.0014873396586,504.26678085836556,508.637451171875,2233957,638.194062089197,450.8195640094358,544.5068130493164,31.90513751938776,35.135517085548265,,,0,0
2023-02-15,516.534468109923,506.2534394606655,515.6404418945312,2497424,629.9505569150663,450.08827670309785,540.019416809082,37.770339312525586,34.46018201433019,,,0,0
2023-02-16,518.5211478642558,509.2831395394785,511.1704406738281,1983991,622.3317350133917,449.1197115198114,535.7257232666016,34.471107032188655,34.7155279547007,,,0,0
2023-02-17,511.12080966231696,498.15779249184664,500.88946533203125,4312084,612.8506334643793,448.568128742652,530.7093811035156,26.381696627235087,32.874380990649804,,,0,0
2023-02-20,519.2661423685389,496.9160931991613,504.5647888183594,6129396,605.1069236900564,448.10688551404525,526.6069046020508,30.86974535542617,30.574183004949997,,,0,0
2023-02-21,511.36911791045355,496.71741886610056,497.71075439453125,2669387,596.6112608602127,447.8462922403732,522.228776550293,49.99991693490892,35.75045297252342,,,0,0
2023-02-22,498.40612269812783,489.2177686673203,491.15478515625,2728046,586.7592662203994,448.25167433135846,517.5054702758789,37.9341992441716,39.601287178168924,,,0,0
2023-02-23,491.65143155190725,482.9100607197885,483.60540771484375,4158416,576.542826023121,448.71356130598036,512.6281936645507,24.040196139802415,37.324770772961,,,0,0
2023-02-24,486.7344232525424,478.7877387912764,479.632080078125,2436219,563.4045534727388,451.436709344644,507.4206314086914,1.8319183034736504,21.26877122914925,,,0,0
2023-02-27,487.62840469013906,474.8143824402597,485.4430847167969,2587409,546.0565729928002,458.92583057165297,502.49120178222654,21.230156890388596,15.700757111221582,,,0,0
2023-02-28,488.4230861686413,481.32071296587816,485.5423889160156,3271808,525.7239576294355,470.3134538695879,498.0187057495117,21.428510713314132,14.830195302392156,,,0,0
2023-03-01,487.5787591485572,481.1717327468215,486.486083984375,1591916,524.0404730931851,469.4192284449008,496.72985076904297,23.313481600322817,21.990716401341874,,,0,0
2023-03-02,487.9760640382443,478.44003718198644,479.5823669433594,2618651,524.4426547953165,468.0336422017539,496.23814849853517,9.999950390345761,18.24731423466093,,,0,0
2023-03-03,489.26743221547997,478.39042570491006,486.6847839355469,2983486,524.4160557029263,468.1645442726597,496.290299987793,26.70400792778398,20.00581330615088,,,0,0
2023-03-06,493.4394436666919,485.74109301059354,486.8834228515625,3007451,523.9850685451205,469.40013653300446,496.6926025390625,27.150871935724542,21.284943417951453,,,0,0
2023-03-08,493.0421101018947,484.7477521326869,491.8997802734375,5589817,523.5229868075436,471.07905481843295,497.30102081298827,38.43581865092469,30.763566171477763,,,0,0
2023-03-09,493.2904561637258,486.7344352586275,487.9761047363281,2336282,522.7055171252754,470.17805526241995,496.44178619384763,29.609001572275744,31.73189738630835,,,0,0
2023-03-10,487.87672293459366,480.9730594239707,486.98272705078125,2383642,520.0555621814161,470.006934766826,495.03124847412107,27.374269613069536,31.80636327875668,,,0,0
2023-03-13,492.19774727457235,474.1190287908781,475.758056640625,2849642,516.5943118450347,469.13724027898877,492.8657760620117,4.400064237391557,20.461111807578973,,,0,0
2023-03-14,482.1154163441404,465.626040114062,467.4140319824219,8530038,515.3726450669941,465.99319965956846,490.68292236328125,5.4545069060595095,12.409613585506897,,,0,0
2023-03-15,475.2613833169799,462.00034829520314,463.5896911621094,6095528,514.4091874303493,462.45188129523655,488.43053436279297,5.055307247636544,4.969959463695898,,,0,0
2023-03-16,465.87436837574586,454.7489981993038,458.32501220703125,6790599,511.55034570142215,459.5791800554138,485.564762878418,9.242628159300075,6.584147437665404,,,0,0
2023-03-17,474.1190429141098,460.90769230769234,468.109375,7640040,507.53318727647877,459.2902319129744,483.4117095947266,34.53146284386302,16.276466083599907,,,0,0
2023-03-20,468.25836044353366,455.04701008610846,462.14935302734375,3937830,505.9065341778005,457.04287378118386,481.4747039794922,19.127086128480116,20.967059043881097,,,0,0
2023-03-21,480.77441482109333,463.3910423843803,479.5327453613281,4363583,502.10619827718943,458.3400053360918,480.2231018066406,64.0565050689695,39.238351347104235,,,0,0
2023-03-22,495.1777557933705,479.78105526218246,494.134765625,5604187,501.377296780271,458.71130795605706,480.04430236816404,97.42017754084141,60.20125624609704,,,0,0
2023-03-23,501.6344432945983,490.85674671741015,495.2274169921875,4489138,502.09893136312206,458.39693655679986,480.24793395996096,86.33472223759726,82.60380161580275,,,0,0
2023-03-24,498.5551033205925,478.39040390914425,488.96942138671875,6424544,502.6702218105969,458.36204747651243,480.51613464355466,72.98730580004529,85.58073519282802,,,0,0
2023-03-27,496.1214453857575,483.40673234144117,489.6647644042969,2412510,503.5388706967879,458.49666702293865,481.0177688598633,74.47037376743867,77.93080060169378,,,0,0
2023-03-28,495.17774154970965,483.6053891590797,486.4364013671875,2494157,503.63396303427504,458.50090635049054,481.0674346923828,67.58473360651509,71.68080439133304,,,0,0
2023-03-29,494.68110113104865,483.4564216045563,492.644775390625,3137010,504.503265326568,458.34184270565856,481.4225540161133,80.82631425231892,74.29380720875758,,,0,0
2023-03-31,497.85977896698506,491.7010865651378,495.87310791015625,3459342,505.7740268034681,458.00978362133657,481.8919052124023,87.71188932357967,78.70764572747125,,,0,0
2023-04-03,505.11113826746674,497.9094553718146,500.3431396484375,2394944,508.1563015193725,457.70358617594,482.92994384765626,90.53257345185101,86.35692567591656,,,0,0
2023-04-05,508.53814076975624,500.34312258182064,504.3661193847656,4270479,510.77414744223694,456.85387379799744,483.8140106201172,92.24374811417351,90.16273696320143,,,0,0
2023-04-06,513.4551587469088,501.88277559272234,511.22015380859375,2416882,514.6409244437074,455.4207698922301,485.0308471679688,96.19289540064091,92.9897389888885,,,0,0
2023-04-10,516.8324487922783,508.24010277566236,510.2764587402344,2375216,517.5320471184181,454.36731506419915,485.9496810913086,89.38910172148816,92.60858174543422,,,0,0
