Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-06-15,578.3199757540943,567.3436299304527,575.8862915039062,2601467,629.3923064294036,580.0656433105469,530.7389801916902,571.9541236372733,601.2643999533428,542.6438473212037,49.49055926917229,,,0,1
2022-06-16,581.9455796501026,563.8669220147115,566.74755859375,2366283,624.4353663730406,582.2175079345703,539.9996494961001,571.706191968534,601.7011721800749,541.7112117569931,45.48228423859586,,,0,1
2022-06-17,568.1879373119731,543.7519069166956,547.1292114257812,5050203,623.3126089534691,582.5960052490234,541.8794015445777,570.5358595617362,602.4185478311784,538.6531712922939,38.30929157192643,,,0,1
2022-06-20,554.7282280929107,542.2121642806784,549.4635620117188,1278783,622.8475967796164,582.771762084961,542.6959273903055,569.5324168212591,600.7300490262036,538.3347846163146,39.53130799501234,,,0,1
2022-06-21,562.0292110891132,551.301199866046,560.688232421875,982122,621.4712693446877,583.4220794677734,545.3728895908591,569.1112651831932,599.7022639831221,538.5202663832642,45.156938160055,,,0,1
2022-06-22,560.0922401563084,546.68220988318,548.12255859375,1215189,622.9636953115984,582.6417602539062,542.3198251962141,568.1118029646482,598.4449063923232,537.7786995369731,40.60292018236231,,,0,1
2022-06-23,556.2679160227955,545.9869171833736,554.3805541992188,1592871,623.7936443854062,581.7310638427734,539.6684833001407,567.4579339758182,596.8139268286101,538.1019411230262,43.65076221617244,,,0,1
2022-06-24,561.5325695369024,554.4302567915457,557.708251953125,1021604,623.0498831972964,579.9937164306641,536.9375496640318,566.9936634033089,594.8444600383584,539.1428667682594,45.25929907652966,,,0,1
2022-06-27,568.684553194217,552.890495063757,554.2811889648438,2738127,620.6193360599766,577.5501098632812,534.4808836665859,566.3883074776677,594.6128360753042,538.1637788800311,43.87037900383274,,,0,1
2022-06-28,565.207883720993,545.6888174395551,562.17822265625,2194297,618.6848659427584,575.9111053466797,533.1373447506011,566.1878272480764,595.4937162422368,536.8819382539159,47.842417694173626,,,0,1
2022-06-29,557.8075834725731,535.1595443478908,537.6428833007812,4268386,616.6508332835997,572.6380645751954,528.625295866791,564.828544202967,596.6075799593832,533.0495084465508,38.68323182064615,,,0,1
2022-06-30,552.2945467862216,534.0171490440993,546.3345336914062,6228299,612.6912243445742,569.7623565673828,526.8334887901914,563.9478770357498,596.2044887649489,531.6912653065507,42.856761149175135,,,0,1
2022-07-01,563.5192260428985,536.9475009926439,561.6815795898438,2052291,608.7305818855234,567.9122711181641,527.0939603508048,563.8399581097542,598.1852536760844,529.494662543424,49.40519394674635,,,0,1
2022-07-04,571.6646100025602,559.347224910141,570.4725952148438,1488372,603.903001599954,566.3328704833984,528.7627393668429,564.1557979719014,597.5300410000823,530.7815549437205,52.74570385840713,,,0,1
2022-07-05,577.3265813997449,559.4961977694747,561.0855102539062,2528269,598.138148565869,564.3238464355469,530.5095443052248,564.009593794854,597.6124892462709,530.4066983434371,49.02360061982333,,,0,1
2022-07-06,568.0886353947369,551.3012400499669,553.7349243164062,3309296,592.8342180397607,562.2130096435546,531.5918012473486,563.5203238196898,597.120408794919,529.9202388444606,46.270145021233645,,,0,1
2022-07-07,561.8802759162865,547.5265651491195,550.9038696289062,4548159,584.6892232621732,559.7147674560547,534.7403116499362,562.9195402867953,596.0303589179349,529.8087216556556,45.216769111439994,,,0,1
2022-07-08,555.1255449922959,539.8282139785235,541.7155151367188,3509988,579.3857131557681,557.3431793212891,535.30064548681,561.9098248034583,594.7690277742385,529.0506218326781,41.88400276098646,,,0,1
2022-07-11,545.4405205419597,536.5998706165706,543.0068969726562,1848324,576.209609051131,555.5874603271484,534.9653116031658,561.0096853829439,592.3510980417238,529.6682727241639,42.525189458240504,,,0,1
2022-07-12,543.0069329956855,533.8682332994445,536.1528930664062,2088278,575.3702846162395,553.9658416748047,532.5613987333699,559.8260286059659,589.861039938116,529.7910172738158,40.0025737211541,,,0,1
2022-07-13,542.1128265974806,534.960799169006,535.9044799804688,1169625,572.1865576814238,551.9667510986328,531.7469445158418,558.6869072428469,587.148822927477,530.2249915582169,39.91016707775038,,,0,1
2022-07-14,539.8281919816112,529.0504653820432,533.5701904296875,1770641,570.8629027354325,550.3078826904297,529.7528626454268,557.490873108887,585.2621425449677,529.7196036728062,38.998516755230575,,,0,1
2022-07-15,538.0898717210846,530.4411759718427,536.3018798828125,1079168,571.224527210653,549.7665161132812,528.3085050159094,556.4818734314548,583.0057550737758,529.9579917891338,40.70546630492592,,,0,1
2022-07-18,542.3115594430776,536.8482138798471,539.1328735351562,1543573,571.2297142594587,549.2499816894531,527.2702491194475,555.6557305792501,580.729159969392,530.5823011891082,42.50115746953571,,,0,1
2022-07-19,541.1692023761558,531.4345259884017,532.3285522460938,4654412,570.3570886256886,547.831997680664,525.3069067356395,554.5449125633854,579.0579342920639,530.0318908347069,39.411762436595694,,,0,1
2022-07-20,537.493827549199,518.5211433004795,521.6998291015625,9053768,571.8836666115906,546.5108612060546,521.1380558005187,552.9808609699652,578.8371173755198,527.1246045644106,35.117599899130624,,,0,1
2022-07-21,528.8021318955233,515.5907818031986,525.5737915039062,5528757,571.7967719397737,545.070523071289,518.3442742028043,551.6757624239623,577.5886632074263,525.7628616404983,37.77863819471749,,,0,1
2022-07-22,533.3715256891727,525.027482974397,531.4345092773438,2944287,570.4504267371225,543.7568359375,517.0632451378775,550.7118932265042,575.7023124745771,525.7214739784314,41.67583920577419,,,0,1
2022-07-25,532.4278558080208,522.4945002892146,523.239501953125,3800562,569.9123286315441,542.2047515869141,514.497174542284,549.403684118248,573.8817325452748,524.9256356912211,38.083832323272105,,,0,1
2022-07-26,527.4612028160154,516.6338205407511,519.0675048828125,7812371,567.9214339399599,540.0492156982422,512.1769974565244,547.9591041546557,572.1548241940327,523.7633841152788,36.36544505807712,,,0,1
2022-07-27,529.0008019340124,516.584108335766,517.776123046875,8672870,568.6519422306185,539.0558776855469,509.4598131404753,546.5218193399994,570.781306095088,522.2623325849108,35.82657866466809,,,0,1
2022-07-28,532.4278909091827,516.1868778165758,528.0571899414062,11504269,567.9199347046408,538.1420104980468,508.36408629145285,545.6425512733997,570.7242919715007,520.5608105752987,43.060503764121236,,,0,1
2022-07-29,556.2679226907065,530.6398769495631,551.7979125976562,14236016,566.0784654152268,537.6478271484375,509.2171888816482,545.9356637174119,574.1513768955629,517.7199505392609,55.52725252544606,,,0,1
2022-08-01,556.466611570399,540.771921319736,542.410888671875,4482787,560.2854049655637,536.244741821289,512.2040786770144,545.7678172866721,574.3008971971406,517.2347373762036,50.79189597304249,,,0,1
2022-08-02,541.3678749247402,531.086876230278,534.9111938476562,5856552,555.9409822225654,534.9360260009765,513.9310697793877,545.2508352181475,573.1954096258885,517.3062608104065,47.319814678402324,,,0,1
2022-08-03,536.947522542999,522.9911701101813,531.7821655273438,4152018,552.9127078602659,533.8383880615235,514.764068262781,544.6094699947758,572.5508574483064,516.6680825412453,45.90971238715099,,,0,1
2022-08-04,535.8052150121696,525.8718596031816,531.335205078125,4868831,550.1748683467487,532.8599548339844,515.5450413212201,543.9773621416019,571.111281931577,516.8434423516269,45.70021908156998,,,0,1
2022-08-05,541.9141907297147,532.9741708860734,535.6561889648438,5466554,549.425781248175,532.5569885253906,515.6881958026062,543.5811157998515,570.117440741147,517.0447908585561,48.16288032046814,,,0,1
2022-08-08,539.778557160648,532.2291706729945,533.1728515625,2560379,548.2092769955042,532.0652862548828,515.9212955142615,543.0854841695015,568.4780539141981,517.6929144248048,46.84785511952915,,,0,1
2022-08-10,540.3248883740553,533.4211941269942,537.2952270507812,3597072,548.3352216696762,532.1224029541015,515.9095842385268,542.8097576400386,567.0934777725765,518.5260375075006,49.32152457492367,,,0,1
2022-08-11,541.8645444960443,535.6561972859613,537.9408569335938,2333537,548.5621437166917,532.2242218017578,515.886299886824,542.577905225446,565.6749227867468,519.4808876641451,49.716226724022164,,,0,1
2022-08-12,544.6955419050053,536.5502386388085,541.3182373046875,2904816,549.4438889915147,532.6116241455078,515.7793592995009,542.5179210387432,564.9342974971534,520.1015445803331,51.829744638193674,,,0,1
2022-08-16,569.0819614811986,542.3612109050339,566.7972412109375,9780995,556.8674722005203,534.1363922119141,511.40531222330793,543.674079142181,569.4015627900523,517.9465954943097,64.09170718942593,,,0,1
2022-08-17,587.7566159672624,566.2012239136446,585.4222412109375,8775717,568.7405776873424,536.4508605957031,504.1611435040639,545.6620868597408,573.1279005535486,518.1962731659331,70.08618503161341,,,0,1
2022-08-18,594.958304730765,579.1145915164306,582.839599609375,7123366,577.2546906507131,538.9764129638672,500.6981352770214,547.4324446097235,575.3204195770173,519.5444696424296,68.38148613233392,,,0,1
2022-08-19,590.4386510942909,569.975903221692,572.8069458007812,3992396,581.7293173255508,541.5317687988281,501.3342202721054,548.64075419025,577.8324812353343,519.4490271451658,62.066018497229926,,,0,1
2022-08-22,572.8069513831481,561.8305453935625,562.8735961914062,2575136,583.9365551963879,543.3967590332031,502.8569628700184,549.3185085712576,577.7863441097505,520.8506730327646,56.50192054726564,,,0,1
2022-08-23,567.4926095396078,556.2679295161217,562.0789184570312,2725513,585.8794766097715,544.9289794921875,503.97848237460363,549.9261471372469,577.7921351265877,522.060159147906,56.06886594380712,,,0,1
2022-08-24,570.4229218857746,559.3969218742966,562.8735961914062,3475352,587.2735463127332,546.9106842041016,506.54782209547,550.5426923303021,577.8272815230044,523.2581031375997,56.428504790608635,,,0,1
2022-08-25,575.8862942430075,564.5622445421118,567.2442626953125,2146845,588.4163649029895,549.3195220947266,510.22267928646374,551.3380052048265,578.4966750885789,524.1793353210741,58.443501925270745,,,0,1
2022-08-26,577.6246230387518,560.588894083845,563.1219482421875,4009744,588.1594046430473,551.5868133544922,515.014222065937,551.8991453494627,579.7490940358213,524.0491966631042,55.821392762377684,,,0,1
2022-08-29,561.234544407033,550.4071634582687,557.2115478515625,2582228,587.9545786360338,553.04453125,518.1344838639661,552.1521168971817,579.7600276716881,524.5442061226753,52.20491032663703,,,0,1
2022-08-30,572.657962312914,558.4036209802462,571.3666381835938,3057037,589.8702400049149,554.0229675292969,518.175695053679,553.0670941012966,581.0034966906226,525.1306915119706,59.047851541544205,,,0,1
2022-09-01,577.1279522152815,565.2575803151238,571.763916015625,3491926,591.737430301256,555.4906188964844,519.2438074917128,553.9574189543598,581.4742556647848,526.4405822439348,59.22430382520458,,,0,1
2022-09-02,582.1939459187648,567.4429371432891,571.0189208984375,3282784,592.8165726961772,557.2960052490234,521.7754378018697,554.7698714278873,582.485226222365,527.0545166334097,58.713408809764,,,0,1
2022-09-05,574.99226171491,566.2509209572796,569.8269653320312,1218242,592.9989754853294,559.1982452392579,525.3975149931863,555.4868758995133,582.1789633660692,528.7947884329574,57.853499485170666,,,0,1
2022-09-06,576.9293164216183,567.8403318685454,569.677978515625,3339197,592.5270541303885,561.1153839111328,529.703713691877,556.1626426907567,582.0033183212716,530.3219670602417,57.73966807838905,,,0,1
2022-09-07,574.6446385067454,565.1086410992181,573.10498046875,3210212,592.4112337590728,562.9878234863281,533.5644132135834,556.969420680185,582.1332282291539,531.805613131216,59.703701264601314,,,0,1
2022-09-08,582.0945942078486,574.147910327878,580.45556640625,2397242,592.1716606598765,565.3519592285156,538.5322577971548,558.0878085719024,582.5331581137941,533.6424590300107,63.61020153898057,,,0,1
2022-09-09,584.9753410497212,571.1679523842073,572.1116333007812,1230807,590.5541102969271,567.0927795410156,543.6314487851041,558.755609749468,583.5179020702734,533.9933174286626,56.870463632821064,,,0,1
2022-09-12,580.1079658186238,568.9825954443693,574.6942749023438,2014300,588.1519797470414,568.9304504394531,549.7089211318648,559.5145938043669,584.0257309679426,535.0034566407911,58.341743651209306,,,0,1
2022-09-13,601.8620461499872,581.1013084844016,583.1376342773438,10170913,586.2870390896722,571.0214202880859,555.7558014864995,560.6395004935563,588.1330781903031,533.1459227968095,62.80857156666446,,,0,1
2022-09-14,582.2933025259547,571.2175870634711,572.5089111328125,3032306,586.4531242817329,571.3070037841796,556.1608832866264,561.204710523997,588.3329398938438,534.0764811541503,54.837346544444316,,,0,1
2022-09-15,579.5119608863629,562.3272080576572,562.972900390625,2651988,584.2122708941257,570.184536743164,556.1568025922023,561.2889100414556,589.1412670400587,533.4365530428524,48.847461690720806,,,0,1
2022-09-16,565.0588921393551,541.2685546922422,543.106201171875,7125860,585.5417010922712,568.197866821289,550.8540325503069,560.4230667619518,590.2482555501172,530.5978779737864,39.23278209385209,,,0,1
2022-09-19,553.287853435441,539.3811569397566,544.4471435546875,4657454,586.9448808747073,566.7798767089844,546.6148725432614,559.6623085139868,589.2863177224725,530.038299305501,40.08994159342089,,,0,1
2022-09-20,560.7875909553129,543.5532428508907,556.0195922851562,8499419,587.1083155177062,566.4371765136718,545.7660375096375,559.4888458364235,589.5973237449451,529.3803679279018,47.03365977264405,,,0,1
2022-09-21,558.0559347504924,545.8379188473765,547.7252807617188,2075187,587.9645187929455,565.7194946289062,543.474470464867,558.9286760709614,588.4699093692541,529.3874427726687,43.171508110240296,,,0,1
2022-09-22,547.7749067874727,536.500511802384,542.1625366210938,3493307,589.2897987131555,564.6839416503906,540.0780845876257,558.1302884781105,586.9722774435916,529.2882995126295,40.75443990726188,,,0,1
2022-09-23,541.3678584088499,533.5204835493662,535.8548583984375,2118150,590.8393415959645,563.1144714355469,535.3896012751293,557.0695537124118,584.7557543956902,529.3833530291333,38.14642169854995,,,0,1
2022-09-26,532.8748212499746,516.5344407580105,519.26611328125,3974804,594.8804372266892,560.9216796875,526.9629221483109,555.2693898823564,584.0510540253925,526.4877257393204,32.29342264126612,,,0,1
2022-09-27,523.388512611376,511.81612948851864,517.3787841796875,2994372,598.0804208998042,558.9300415039063,519.7796621080084,553.4650753250866,581.6830496783905,525.2471009717826,31.69752887748841,,,0,1
2022-09-28,516.7828184229949,506.6011290643487,511.021484375,3564554,600.0156707276823,555.9127838134766,511.80989689927094,551.443951946511,578.9956598875523,523.8922440054697,29.7089114419353,,,0,1
2022-09-29,526.2194772489144,513.5544497172037,524.4811401367188,5428542,599.1186346819029,553.5486450195312,507.9786553571596,550.1600085269971,577.9961442487171,522.3238728052771,38.50538969927783,,,0,1
2022-09-30,528.8518724101127,518.0244906363478,526.9148559570312,3216079,597.6168934153765,551.3434417724609,505.0699901295453,549.0530964998559,576.2710950041569,521.8350979955549,39.968274037363756,,,0,1
2022-10-03,527.0141661278033,514.5974717009472,515.2431640625,2951085,596.7007382504046,548.6142517089844,500.5277651675642,547.4430997171247,574.4226372563669,520.4635621778825,35.59496525045358,,,0,1
2022-10-04,529.5471456714563,518.7198247943936,528.4048461914062,2257640,594.3727201293423,546.5505950927734,498.72847005620457,546.5365162159001,573.6788963230092,519.3941361087909,43.14924788626814,,,0,1
2022-10-06,535.6065823729748,525.2758675975591,526.1202392578125,3033739,591.1389987816452,544.2013580322266,497.263717282808,545.5643125512291,572.0585976027105,519.0700274997478,42.223458933070646,,,0,1
2022-10-07,529.9445117592746,522.3951858899736,523.3388061523438,2762228,585.8845325977325,541.3455200195312,496.80650744133,544.5059551036632,569.8606768238566,519.1512333834697,41.068182122997534,,,0,1
2022-10-10,530.9378695434234,516.5345035782603,529.6465454101562,2979552,581.5812214116517,539.222265625,496.86330983834836,543.798364165877,569.4982869070838,518.0984414246703,44.75948565570875,,,0,1
2022-10-11,531.4345452101096,517.825835384658,519.0675048828125,2358152,576.2194440821853,536.4409271240235,496.6624101658616,542.6207042000168,568.4723766321931,516.7690317678405,40.21038653513237,,,0,1
2022-10-12,525.0771251169552,516.633773301536,523.0904541015625,1768526,566.9472125072759,533.4385681152344,499.9299237231928,541.6906922905666,566.6458678426092,516.7355167385241,42.59951143434763,,,0,1
2022-10-13,522.4944966959074,514.5478123355134,517.18017578125,1463375,559.3929988858939,530.6721313476562,501.95126380941855,540.523524837742,564.6917111877901,516.3553384876939,40.06647021060415,,,0,1
2022-10-14,530.8385766234898,518.3225115041461,519.5145263671875,2214367,553.2290797676826,528.4992126464844,503.7693455252861,539.5230963391442,564.0061442226355,515.0400484556529,41.54490722028412,,,0,1
2022-10-17,522.3951559940642,515.1437584483396,520.2594604492188,1486039,551.345341179022,527.3568756103516,503.36841004168133,538.6057803443858,562.090802948673,515.1207577400987,42.03629634804332,,,0,1
2022-10-18,528.851893874519,520.2595167451747,527.7095336914062,2757284,549.1260516495125,526.5199951171875,503.9139385848624,538.0869114561488,560.9419184850672,515.2319044272303,46.84852131044835,,,0,1
2022-10-19,531.8318241483558,525.7724415267012,528.0074462890625,2135162,543.0088894342744,525.1193878173829,507.22988620049136,537.6069369243827,559.3883197747402,515.8255540740251,47.03787258178555,,,0,1
2022-10-20,534.4145293663513,523.4878382454779,533.619873046875,2285817,539.4330283211933,524.4141174316406,509.3952065420879,537.4170767397395,559.205659529236,515.6284939502431,50.607787427902544,,,0,1
2022-10-21,544.6458520851522,533.1231843342358,538.3381958007812,4221644,538.3619749976881,524.222900390625,510.08382578356185,537.4609395521701,559.3751976129001,515.54668149144,53.448626155174594,,,0,1
2022-10-24,543.3545478264642,536.1032104107654,537.9408569335938,389166,538.8530474158578,524.3272003173828,509.8013532189078,537.4837927608094,558.6568924986062,516.3106930230125,53.171279268398635,,,0,1
2022-10-25,541.1691701382582,527.9578200684322,529.8948364257812,2362781,539.3825665881071,524.8586364746094,510.3347063611116,537.1224138877128,558.8204736656952,515.4243541097304,47.76608659282683,,,0,1
2022-10-27,534.3648377311736,526.1201653089829,529.4478149414062,4849578,539.6770977721626,525.4620880126953,511.247078253228,536.7569567950316,557.9341450796538,515.5797685104093,47.477316522298736,,,0,1
2022-10-28,532.9245102967615,524.7791468487474,526.567138671875,1207153,538.7244997499593,526.239370727539,513.7542417051188,536.2717273605956,556.9602695063585,515.5831852148327,45.56561326918516,,,0,1
2022-10-31,537.6925165253836,528.5538174172748,536.8482055664062,1625350,540.1735745326944,526.8577239990234,513.5418734653524,536.2991787037295,557.1439422056177,515.4544152018412,52.860923987973486,,,0,1
2022-11-01,547.2285542393947,536.3018636787332,540.9208374023438,2726938,542.2849474083363,527.5580230712891,512.8310987342419,536.5192576893777,557.4648829532094,515.573632425546,55.41025982727079,,,0,1
2022-11-02,544.4968730757428,536.5501891560217,538.6361694335938,1479779,543.0465888121686,528.7276733398437,514.4087578675188,536.6200630105309,557.0604625319237,516.1796634891381,53.657161384834424,,,0,1
2022-11-03,544.645895642975,534.5635757116911,541.7652587890625,1782757,544.8525830976134,529.3956939697266,513.9388048418398,536.865072333318,557.2778958888283,516.4522487778078,55.723352105275275,,,0,1
2022-11-04,543.2551965480701,532.924483337334,535.705810546875,1514523,545.4977835285089,529.8749725341797,514.2521615398506,536.8098693911064,557.2475532332129,516.3721855489999,50.98297644327872,,,0,1
2022-11-07,539.8778730933346,531.1365323520001,532.4278564453125,2976001,545.678063010089,530.3294250488282,514.9807870875674,536.6012021079733,556.743385714136,516.4590185018106,48.57557800723808,,,0,1
2022-11-09,534.6132031572806,527.3618657947932,528.2061767578125,2253327,545.6330290862767,530.2574066162109,514.8817841461452,536.2014389960609,555.7796717141049,516.6232062780169,45.589799652604185,,,0,1
2022-11-10,530.9378392318387,523.4878227786323,524.7294921875,1377280,545.2423671041639,530.5405059814453,515.8386448587268,535.6551558147008,554.7655685515816,516.54474307782,43.23301548828373,,,0,1
2022-11-11,549.3145681963941,528.9015344333999,539.0335693359375,6425663,546.0675606473247,531.3376617431641,516.6077628390034,535.8160326490454,557.9324193140169,513.6996459840739,53.812327830264366,,,0,1
2022-11-14,541.5665056186959,532.7754504092854,535.2587890625,2050388,545.4540757069127,532.2415924072266,519.0291091075404,535.7894972401623,557.4524562805188,514.1265381998057,51.10558796116091,,,0,1
2022-11-15,537.3449113266212,526.6168988449052,529.3485717773438,2529334,544.6166052381471,532.7332946777344,520.8499841173217,535.4827865038376,557.1250521365016,513.8405208711736,47.110054249627936,,,0,1
2022-11-16,528.6035015449116,522.0971056283665,524.5804443359375,2993826,544.0061442577828,532.9493438720704,521.8925434863579,534.9636273529852,555.8919596521783,514.0352950537921,44.113597737950755,,,0,1
2022-11-17,531.9808364226861,521.5508132506988,527.6598510742188,2836626,544.0086380798829,532.9468597412109,521.885081402539,534.6158284825677,555.537332186239,513.6943247788964,46.48117849147855,,,0,1
2022-11-18,531.1861318545422,524.5307722142782,528.0074462890625,1947066,544.0086380798829,532.9468597412109,521.885081402539,534.3011436162103,554.4615688775673,514.1407183548533,46.75537746065917,,,0,1
2022-11-21,531.335178026477,525.0274612858778,528.8021240234375,2063314,543.9148908917506,532.7059722900391,521.4970536883276,534.0392855403641,553.4452116237052,514.633359457023,47.41865140327737,,,0,1
2022-11-22,536.9971331460962,528.7524608352236,536.3515014648438,2913409,543.639220041494,532.6066375732422,521.5740551049904,534.1493910605774,553.2636589977589,515.0351231233959,53.36237235186925,,,0,1
2022-11-23,545.4404710043653,537.3944781157239,544.0001831054688,5516902,544.8540641484807,532.9096038818359,520.9651436151911,534.6184763960484,553.6391114474161,515.5978413446808,58.482890707800614,,,0,1
2022-11-24,569.7275884725316,546.4338578671604,568.7342529296875,10593189,554.7279016228769,534.8515747070312,514.9752477911856,536.2430371833647,558.5070898030082,513.9789845637212,69.96647505635212,,,0,1
2022-11-25,586.0679779341149,570.1746090409864,582.6906127929688,9556330,566.5117469634989,537.5137145996093,508.5156822357197,538.4548264981078,561.9592188566724,514.9504341395432,74.28808904687097,,582.6906127929688,-1,0
2022-11-28,589.0480147742574,578.2703476928988,582.0946655273438,5799007,574.9544250589445,540.2900909423828,505.6257568258211,540.5329140709285,563.8424006099084,517.2234275319487,73.79975730449165,,,0,0
2022-11-29,583.5845726474408,578.6675500798835,580.9522094726562,3215187,581.5687157695412,542.4952911376953,503.4218665058494,542.4576424233918,564.4195848219852,520.4957000247985,72.81163005137213,,,0,0
2022-11-30,589.0479699557376,581.1509403576346,586.6639404296875,3502958,588.5419530123802,544.7824462890625,501.02293956574476,544.5627042332154,565.9476044885656,523.1778039778652,74.6398273855773,,,0,0
2022-12-01,596.8953307200787,585.1739232286333,592.4749755859375,3187533,596.0056967622284,547.4743865966797,498.943076431131,546.8442409642975,568.4349326924017,525.2535492361932,76.3799921928196,,,0,0
2022-12-02,590.9849929547297,583.0383086171679,585.9189453125,2788220,601.0538445942228,549.6820709228516,498.3102972514804,548.7049411713548,570.0238971204026,527.385985222307,70.50221563550582,,,0,0
2022-12-05,589.8425881729381,580.9025689700288,584.9752807617188,2199625,605.3866675188418,552.1455444335937,498.90442134834564,550.4321001994674,571.4071643941923,529.4570360047426,69.67112637835649,,,0,0
2022-12-06,591.4319423103022,581.2005388260584,582.8892211914062,2751347,608.7513964174397,554.6686126708985,500.5858289243573,551.9776773895597,572.9015158616609,531.0538389174586,67.7692966577273,,,0,0
2022-12-07,586.9619972500653,576.2339248712557,577.922607421875,2831232,610.6833780676691,557.1544342041016,503.6254903405341,553.2131502482414,574.1902193488944,532.2360811475884,63.33637203557662,,,0,0
2022-12-08,576.9292401064655,569.6779031596659,573.6512451171875,3171602,611.3316144209645,559.6005218505859,507.8694292802073,554.1863928610484,574.7146959040779,533.6580898180189,59.71847044395908,,,0,0
2022-12-09,578.0219638530853,567.7409048349145,575.7372436523438,3243513,612.6967289813402,561.4357055664062,510.17468215147215,555.21262385111,575.7443083934708,534.6809393087493,60.89333189489938,,,0,0
2022-12-12,574.1479623468668,567.7409357624734,572.657958984375,1747003,613.2578782717409,563.3056640625,513.3534498532591,556.0433540955513,576.12113176165,535.9655764294527,58.19505028928563,,,0,0
2022-12-13,579.9092817781845,573.4526007052569,578.4689331054688,3212182,613.4636355539515,565.7616821289063,518.0597287038611,557.1112388103093,576.63150326856,537.5909743520585,61.64872278341415,,,0,0
2022-12-14,581.6475955453486,575.2405693824784,576.4822387695312,2800824,612.1093269950685,568.3567718505859,524.6042167061033,558.033667379796,576.8833106247957,539.1840241347963,59.828891206929434,,,0,0
2022-12-15,583.3363166693615,572.3103160334813,576.3333129882812,1991517,610.2120245056751,570.7904449462891,531.368865386903,558.9050790754382,578.0749581231139,539.7352000277624,59.686655748881996,,,0,0
2022-12-16,581.7966617816608,569.7772648773291,571.3666381835938,2787126,606.8552619935598,572.9584045410156,539.0615470884715,559.4984866520169,579.1552571757915,539.8417161282424,54.99127084452768,,,0,0
2022-12-19,582.8396523873263,570.373302966416,580.5549926757812,1960076,602.4249129283494,575.5460479736328,548.6671830189161,560.5011774150533,580.6855407706325,540.3168140594742,61.08966661431535,,,0,0
2022-12-20,581.101269832347,574.6942437059538,575.9359130859375,2166279,597.0853880116623,577.5252685546875,557.9651490977127,561.2361648279526,580.6834970732525,541.7888325826527,56.914765508331385,,,0,0
2022-12-21,585.9686107179277,567.4925348286434,571.5652465820312,2694392,590.9642511197143,578.9035217285157,566.8427923373171,561.7280258638611,582.9258400624879,540.5302116652344,53.20929907899361,,,0,0
2022-12-22,578.9159242773452,570.1745838972805,573.9989013671875,3424491,590.5008769725692,579.1667541503906,567.832631328212,562.3123532687814,583.1386541235585,541.4860524140043,54.96738885694876,,,0,0
2022-12-23,575.0916090544582,560.3902555448549,561.6815795898438,3234932,591.7385821632552,578.1163024902344,564.4940228172136,562.2823164269272,583.9662578981472,540.5983749557072,45.62377804248513,,,0,0
2022-12-26,566.9462690933208,558.751250749002,565.5059204101562,1962030,591.8750791656697,577.286865234375,562.6986513030803,562.4358213785096,583.5903723714713,541.2812703855478,48.548169135202684,,,0,0
2022-12-27,570.3732639873946,563.6682492711518,566.0025634765625,1511387,591.8508994403396,576.5393829345703,561.227866428801,562.6056662403216,582.9857650772358,542.2255674034075,48.932270142507406,,,0,0
2022-12-28,567.939598103592,562.5755619068763,564.4132690429688,1452719,590.8737595239053,575.4268493652344,559.9799392065635,562.6917425642572,582.106638756823,543.2768463716914,47.70496414771001,,,0,0
2022-12-29,569.3799303407061,555.423578455705,567.194580078125,3393061,587.7628306658079,574.1628295898438,560.5628285138797,562.9061633982509,583.1708403485604,542.6414864479414,50.06538310054592,,,0,0
2022-12-30,569.1812723121895,561.4332671184347,562.4762573242188,1690896,586.3635024180123,572.9906951904297,559.6178879628471,562.8856916804399,582.6735019744694,543.0978813864103,46.25142014932691,,,0,0
2023-01-02,567.5919730901317,557.5095927297207,566.499267578125,841928,584.4714103508691,572.06689453125,559.6623787116309,563.0577667231869,582.8832720598956,543.2322613864782,49.76533031841002,,,0,0
2023-01-03,596.0013158016092,565.7045822483607,591.630615234375,10096217,586.9603441787166,572.5039642333984,558.0475842880802,564.418378557053,588.3206800707405,540.5160770433654,65.11040266213814,,,0,0
2023-01-04,605.8353351605377,591.0346122166978,594.610595703125,7722662,590.7383327256349,573.3383636474609,555.938394569287,565.8561031830563,590.3283191341432,541.3838872319695,66.42026303090273,,,0,0
2023-01-05,608.3187187149485,594.0146624579165,605.3883666992188,5704967,597.4727015330442,574.9252197265625,552.3777379200809,567.7385919219212,592.6243975293057,542.8527863145366,70.70412730013103,,,0,0
2023-01-06,616.4639734599145,601.6136565649705,607.5736694335938,5415866,603.3868300779471,576.517041015625,549.6472519533028,569.635500374858,595.0027888004929,544.2682119492231,71.49808931987356,,,0,0
2023-01-09,613.9310164337991,597.7396593085758,604.39501953125,3969535,607.6312535292093,578.1038940429687,548.5765345567281,571.2907155727814,597.3595465808975,545.2218845646654,68.58638691878629,,,0,0
2023-01-10,608.9643498367902,595.554319844957,596.2000122070312,4073524,609.6085548953382,578.9904479980469,548.3723411007555,572.4768725553648,598.6208264610359,546.3329186496937,61.619164339661516,,,0,0
2023-01-11,601.5143195828324,590.3889494930966,595.852294921875,3576811,611.455804605963,579.958950805664,548.4620970053651,573.589987906151,599.3446204392021,547.8353553730999,61.33446402193342,,,0,0
