Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-01,563.5192260428985,536.9475009926439,561.6815795898438,2052291,282232335,-5.5805912469124905,-3.5841455546459287,-1.9964456922665619,49.40519081967,,,0,0
2022-07-04,571.6646100025602,559.347224910141,570.4725952148438,1488372,283720707,-4.127895806162201,-3.6928956049491832,-0.4350002012130174,52.745701332790134,,,0,0
2022-07-05,577.3265813997449,559.4961977694747,561.0855102539062,2528269,281192438,-3.6915298502514133,-3.6926224540096295,0.0010926037582161818,49.02359786337314,,,0,0
2022-07-06,568.0886353947369,551.3012400499669,553.7349243164062,3309296,277883142,-3.893950502597704,-3.732888063727245,-0.16106243887045935,46.270142133993936,,,0,0
2022-07-07,561.8802136650439,547.5265044881379,550.90380859375,4548159,273334983,-4.234010666754898,-3.833112584332776,-0.4008980824221222,45.21674399027493,,,0,0
2022-07-08,555.1255449922959,539.8282139785235,541.7155151367188,3509988,269824995,-5.185158015111256,-4.1035216704884725,-1.0816363446227832,41.884001200370726,,,0,0
2022-07-11,545.4405205419597,536.5998706165706,543.0068969726562,1848324,271673319,-5.768252594402725,-4.436467855271323,-1.3317847391314022,42.52518799655863,,,0,0
2022-07-12,543.0068711802716,533.8681725243719,536.15283203125,2088278,269585041,-6.706121019721536,-4.890398488161365,-1.815722531560171,40.0025509123562,,,0,0
2022-07-13,542.1128883397171,534.9608600966847,535.904541015625,1169625,268415416,-7.384301878186761,-5.3891791661664445,-1.9951227120203168,39.91018966307214,,,0,0
2022-07-14,539.8281919816112,529.0504653820432,533.5701904296875,1770641,266644775,-8.01770457041323,-5.914884247015801,-2.1028203233974283,38.99851488374676,,,0,0
2022-07-15,538.0898717210846,530.4411759718427,536.3018798828125,1079168,267723943,-8.204677839339524,-6.372842965480546,-1.8318348738589787,40.70546467467214,,,0,0
2022-07-18,542.3114980480628,536.8481531033369,539.1328125,1543573,269267516,-8.031836882975085,-6.704641748979454,-1.3271951339956312,42.50111853930025,,,0,0
2022-07-19,541.1692023761558,531.4345259884017,532.3285522460938,4654412,264613104,-8.34767926638608,-7.033249252460779,-1.3144300139253016,39.41174985599965,,,0,0
2022-07-20,537.493827549199,518.5211433004795,521.6998291015625,9053768,255559336,-9.347879227694762,-7.496175247507576,-1.8517039801871853,35.1175834970697,,,0,0
2022-07-21,528.8021318955233,515.5907818031986,525.5737915039062,5528757,261088093,-9.71594910001238,-7.940130018008538,-1.775819082003843,37.77862555093957,,,0,0
2022-07-22,533.3715256891727,525.027482974397,531.4345092773438,2944287,264032380,-9.426078219189208,-8.237319658244672,-1.1887585609445352,41.67583158985081,,,0,0
2022-07-25,532.4278558080208,522.4945002892146,523.239501953125,3800562,260231818,-9.74528448692422,-8.538912623980583,-1.2063718629436373,38.083821796061514,,,0,0
2022-07-26,527.4611407938763,516.6337597917624,519.0674438476562,7812371,252419447,-10.217131246561166,-8.8745563484967,-1.3425748980644663,36.36540937091823,,,0,0
2022-07-27,529.0008019340124,516.584108335766,517.776123046875,8672870,243746577,-10.57338855805915,-9.214322790409192,-1.359065767649959,35.826568444554425,,,0,0
2022-07-28,532.4278909091827,516.1868778165758,528.0571899414062,11504269,255250846,-9.911870989349268,-9.353832430197206,-0.5580385591520614,43.060501014346684,,,0,0
2022-07-29,556.2678611611161,530.6398182547275,551.7978515625,14236016,269486862,-7.386790246491046,-8.960423993455974,1.5736337469649282,55.52723384899582,,,0,0
2022-08-01,556.4665489536129,540.7718604690057,542.4108276367188,4482787,265004075,-6.073093108741432,-8.382957816513066,2.3098647077716343,50.791873496208225,,,0,0
2022-08-02,541.3678131528551,531.0868156314892,534.9111328125,5856552,259147523,-5.5729004300008,-7.8209463392106136,2.2480459092098135,47.319790054016,,,0,0
2022-08-03,536.9474609149903,522.9911100840093,531.7821044921875,4152018,254995505,-5.3671118391034724,-7.330179439189186,1.9630676000857132,45.90968704495601,,,0,0
2022-08-04,535.8052150121696,525.8718596031816,531.335205078125,4868831,250126674,-5.180367889646504,-6.90021712928065,1.7198492396341454,45.700222117410775,,,0,0
2022-08-05,541.9141907297147,532.9741708860734,535.6561889648438,5466554,255593228,-4.630329124725108,-6.446239528369542,1.815910403644434,48.16288709269899,,,0,0
2022-08-08,539.778557160648,532.2291706729945,533.1728515625,2560379,253032849,-4.344720778324358,-6.025935778360506,1.6812150000361479,46.84785969463642,,,0,0
2022-08-10,540.3248883740553,533.4211941269942,537.2952270507812,3597072,256629921,-3.7425906015570263,-5.569266742999811,1.8266761414427846,49.321532546091916,,,0,0
2022-08-11,541.8645444960443,535.6561972859613,537.9408569335938,2333537,258963458,-3.1766823458988256,-5.090749863579614,1.9140675176807882,49.71623520447757,,,0,0
2022-08-12,544.6954804890485,536.5501781412576,541.3181762695312,2904816,261868274,-2.427689636224045,-4.5581378181085,2.1304481818844554,51.829719103500565,,,0,0
2022-08-16,569.0819614811986,542.3612109050339,566.7972412109375,9780995,271649269,0.21931199359028142,-3.6026478557687445,3.821959849359026,64.0917296700702,,,0,0
2022-08-17,587.7566772457967,566.2012829448494,585.4223022460938,8775717,280424986,3.776434242048822,-2.126831436205231,5.903265678254053,70.08622506899901,,,0,0
2022-08-18,594.958304730765,579.1145915164306,582.839599609375,7123366,273301620,6.314289534156501,-0.4386072421328848,6.7528967762893854,68.38148542681682,,,0,0
2022-08-19,590.4386510942909,569.975903221692,572.8069458007812,3992396,269309224,7.4303543220549955,1.1351850707046913,6.295169251350304,62.0660195980502,,,0,0
2022-08-22,572.8069513831481,561.8305453935625,562.8735961914062,2575136,266734088,7.427683696189888,2.3936847958017307,5.033998900388157,56.50192294590247,,,0,0
2022-08-23,567.4926095396078,556.2679295161217,562.0789184570312,2725513,264008575,7.277552261830465,3.3704582890074777,3.907093972822987,56.06886843191676,,,0,0
2022-08-24,570.4229218857746,559.3969218742966,562.8735961914062,3475352,267483927,7.140385945780167,4.124443820362016,3.0159421254181513,56.428507169510866,,,0,0
2022-08-25,575.8862942430075,564.5622445421118,567.2442626953125,2146845,269630772,7.300204696242872,4.759595995538187,2.540608700704685,58.44350371942891,,,0,0
2022-08-26,577.6245604316927,560.5888333232392,563.1218872070312,4009744,265621028,7.013375134762555,5.210351823383061,1.8030233113794942,55.82135798488768,,,0,0
2022-08-29,561.2346058828554,550.4072237480946,557.2116088867188,2582228,263038800,6.237251422754298,5.415731743257308,0.8215196794969897,52.204950663897016,,,0,0
2022-08-30,572.657962312914,558.4036209802462,571.3666381835938,3057037,266095837,6.687273627367517,5.67004012007935,1.017233507288167,59.0478637910501,,,0,0
2022-09-01,577.1279522152815,565.2575803151238,571.763916015625,3491926,269587763,6.9953385591511505,5.93509980789371,1.0602387512574403,59.22431620662137,,,0,0
2022-09-02,582.1939459187648,567.4429371432891,571.0189208984375,3282784,266304979,7.097551205084528,6.167590087331874,0.9299611177526543,58.71342055423716,,,0,0
2022-09-05,574.99226171491,566.2509209572796,569.8269653320312,1218242,265086737,7.001663788993255,6.334404827664151,0.6672589613291047,57.85351017840947,,,0,0
2022-09-06,576.9292546095555,567.8402710302742,569.6779174804688,3339197,261747540,6.834857423110634,6.434495346753447,0.4003620763571867,57.73963209306048,,,0,0
2022-09-07,574.644577307617,565.1085809156646,573.1049194335938,3210212,264957752,6.899657635011749,6.527527804405109,0.3721298306066405,59.70366735318895,,,0,0
2022-09-08,582.0945942078486,574.147910327878,580.45556640625,2397242,267354994,7.4581748514423225,6.713657213812551,0.7445176376297713,63.61020092905916,,,0,0
2022-09-09,584.9753410497212,571.1679523842073,572.1116333007812,1230807,266124187,7.145153222267254,6.799956415503492,0.3451968067637621,56.87046682557755,,,0,0
2022-09-12,580.1079658186238,568.9825954443693,574.6942749023438,2014300,268138487,7.024504800419777,6.844866092486749,0.17963870793302839,58.341745946873274,,,0,0
2022-09-13,601.8620461499872,581.1013084844016,583.1376342773438,10170913,278309400,7.523472684437479,6.980587410876895,0.542885273560584,62.80857147983691,,,0,0
2022-09-14,582.2933025259547,571.2175870634711,572.5089111328125,3032306,275277094,6.980789007287171,6.98062773015895,0.00016127712822111562,54.83734979717286,,,0,0
2022-09-15,579.5119608863629,562.3272080576572,562.972900390625,2651988,272625106,5.715348927438981,6.7275719696149565,-1.0122230421759753,48.847466816139175,,,0,0
2022-09-16,565.0588921393551,541.2685546922422,543.106201171875,7125860,265499246,3.073967173043002,5.996851010300566,-2.9228838372575643,39.23278908277085,,,0,0
2022-09-19,553.287853435441,539.3811569397566,544.4471435546875,4657454,270156700,1.0764473313555527,5.012770274511564,-3.9363229431560116,40.089948231296376,,,0,0
2022-09-20,560.7875293967659,543.5531831841854,556.01953125,8499419,278656119,0.42232513670955996,4.094681246951163,-3.672356110241603,47.03363145527736,,,0,0
2022-09-21,558.0558725641513,545.8378580225364,547.7252197265625,2075187,276580932,-0.756631064802491,3.1244187846004325,-3.8810498494029235,43.17148087421577,,,0,0
2022-09-22,547.7749067874727,536.500511802384,542.1625366210938,3493307,273087625,-2.115438922665021,2.076447243147342,-4.191886165812363,40.754438496792055,,,0,0
2022-09-23,541.3678584088499,533.5204835493662,535.8548583984375,2118150,270969475,-3.6591010179810155,0.9293375909216708,-4.5884386089026865,38.14641813652945,,,0,0
2022-09-26,532.8748838847146,516.5345014720828,519.2661743164062,3974804,266994671,-6.150137560536223,-0.4865574393699079,-5.663580121166315,32.293433597392905,,,0,0
2022-09-27,523.3885743554997,511.81618986744877,517.3788452148438,2994372,264000299,-8.18227349730057,-2.0257006509560407,-6.15657284634453,31.697538875624232,,,0,0
2022-09-28,516.7828184229949,506.6011290643487,511.021484375,3564554,260435745,-10.188297406521656,-3.6582200020691635,-6.530077404452492,29.708900554195168,,,0,0
2022-09-29,526.2195384863651,513.5545094807943,524.481201171875,5428542,265864287,-10.570153005089196,-5.04060660267317,-5.529546402416026,38.50541958471776,,,0,0
2022-09-30,528.8518111505823,518.0244306310066,526.914794921875,3216079,269080366,-10.55473720049008,-6.143432722236553,-4.411304478253528,39.968231504294955,,,0,0
2022-10-03,527.0141661278033,514.5974717009472,515.2431640625,2951085,266129281,-11.353447653469516,-7.185435708483146,-4.16801194498637,35.5949432980355,,,0,0
2022-10-04,529.5471456714563,518.7198247943936,528.4048461914062,2257640,268386921,-10.799899175823043,-7.908328401951126,-2.8915707738719174,43.14923909478111,,,0,0
2022-10-06,535.6065202373088,525.2758066603583,526.1201782226562,3033739,265353182,-10.425384289979547,-8.41173957955681,-2.013644710422737,42.2234248581429,,,0,0
2022-10-07,529.9445117592746,522.3951858899736,523.3388061523438,2762228,262590954,-10.235028982862445,-8.776397460217938,-1.4586315226445077,41.06817274115927,,,0,0
2022-10-10,530.9378695434234,516.5345035782603,529.6465454101562,2979552,265570506,-9.466070223297152,-8.914332012833782,-0.5517382104633697,44.759481624793246,,,0,0
2022-10-11,531.4344827207606,517.8257744955049,519.0674438476562,2358152,263212354,-9.599651146306655,-9.051395839528357,-0.548255306778298,40.21035406203226,,,0,0
2022-10-12,525.0771251169552,516.633773301536,523.0904541015625,1768526,264980880,-9.273986935859398,-9.095914058794566,-0.17807287706483166,42.599516371639524,,,0,0
2022-10-13,522.4944966959074,514.5478123355134,517.18017578125,1463375,263517505,-9.384625646264908,-9.153656376288634,-0.2309692699762742,40.066474988344375,,,0,0
2022-10-14,530.8385142579276,518.3224506090337,519.5144653320312,2214367,265731872,-9.178149963514443,-9.158555093733796,-0.019594869780647173,41.54487410142394,,,0,0
2022-10-17,522.3952172797733,515.1438188833382,520.259521484375,1486039,267217911,-8.852352285804841,-9.097314532148005,0.24496224634316377,42.0363436423971,,,0,0
2022-10-18,528.8518327072368,520.2594565716912,527.70947265625,2757284,269975195,-7.901918088295361,-8.858235243377477,0.9563171550821163,46.84848889346909,,,0,0
2022-10-19,531.8318241483558,525.7724415267012,528.0074462890625,2135162,272110357,-7.043455585768129,-8.495279311855608,1.4518237260874791,47.03787905578139,,,0,0
2022-10-20,534.4145293663513,523.4878382454779,533.619873046875,2285817,274396174,-5.8428887488540795,-7.9648011992553025,2.121912450401223,50.60779314779511,,,0,0
2022-10-21,544.6458520851522,533.1231843342358,538.3381958007812,4221644,278617818,-4.459297659805316,-7.263700491365305,2.8044028315599894,53.44863130778899,,,0,0
2022-10-24,543.3545478264642,536.1032104107654,537.9408569335938,389166,278228652,-3.3561658881632184,-6.482193570724888,3.12602768256167,53.171284417419436,,,0,0
2022-10-25,541.1691701382582,527.9578200684322,529.8948364257812,2362781,275865871,-3.0954897441873754,-5.8048528054173865,2.709363061230011,47.7660916236083,,,0,0
2022-10-27,534.3648993331681,526.1202259605251,529.4478759765625,4849578,271016293,-2.891635026261497,-5.222209249586209,2.330574223324712,47.47736073377266,,,0,0
2022-10-28,532.9245102967615,524.7791468487474,526.567138671875,1207153,269809140,-2.9287690917789178,-4.763521218024751,1.8347521262458333,45.56561544886482,,,0,0
2022-10-31,537.6925165253836,528.5538174172748,536.8482055664062,1625350,271434490,-2.1043443584549095,-4.231685846110783,2.1273414876558734,52.8609250387773,,,0,0
2022-11-01,547.2286159862863,536.3019241927045,540.9208984375,2726938,274161428,-1.1095592317069531,-3.6072605232300172,2.497701291523064,55.41029668443054,,,0,0
2022-11-02,544.4968730757428,536.5501891560217,538.6361694335938,1479779,272681649,-0.4997822098461029,-2.9857648605532345,2.4859826507071316,53.65715328359138,,,0,0
2022-11-03,544.645834283287,534.563515487875,541.7651977539062,1782757,274464406,0.23326794063780198,-2.341958300315027,2.575226240952829,55.72330243429746,,,0,0
2022-11-04,543.2551965480701,532.924483337334,535.705810546875,1514523,272949883,0.3215667378561875,-1.8092532926807843,2.130820030536972,50.98297810247519,,,0,0
2022-11-07,539.8778730933346,531.1365323520001,532.4278564453125,2976001,269973882,0.12559291289858265,-1.4222840515649111,1.5478769644634938,48.57557927657656,,,0,0
2022-11-09,534.6132031572806,527.3618657947932,528.2061767578125,2253327,267720555,-0.3661512602208177,-1.2110574932960925,0.8449062330752748,45.58980048131627,,,0,0
2022-11-10,530.9378392318387,523.4878227786323,524.7294921875,1377280,266343275,-1.0245906064764085,-1.1737641159321557,0.14917350945574714,43.23301600273437,,,0,0
2022-11-11,549.3145681963941,528.9015344333999,539.0335693359375,6425663,272768938,-0.38771965957664634,-1.0165552246610539,0.6288355650844075,53.8123292401535,,,0,0
2022-11-14,541.5665673731163,532.7755111612686,535.2588500976562,2050388,270718550,-0.1854454420156344,-0.85033326813197,0.6648878261163356,51.105630623699135,,,0,0
2022-11-15,537.3448493694679,526.6168381247174,529.3485107421875,2529334,268189216,-0.4963352151089566,-0.7795336575273674,0.28319844241841075,47.11001418111949,,,0,0
2022-11-16,528.6035015449116,522.0971056283665,524.5804443359375,2993826,265195390,-1.11461215560837,-0.8465493571435679,-0.26806279846480197,44.1135983319767,,,0,0
2022-11-17,531.9808364226861,521.5508132506988,527.6598510742188,2836626,268032016,-1.3406643531668578,-0.9453723563482259,-0.3952919968186319,46.48117924391788,,,0,0
2022-11-18,531.1861318545422,524.5307722142782,528.0074462890625,1947066,269979082,-1.4747641563016032,-1.0512507163389013,-0.42351343996270185,46.75537823039549,,,0,0
2022-11-21,531.335178026477,525.0274612858778,528.8021240234375,2063314,272042396,-1.499628579875207,-1.1409262890461624,-0.3587022908290445,47.418652213953436,,,0,0
2022-11-22,536.9971942547235,528.7525210056324,536.3515625,2913409,274955805,-0.8997850608424187,-1.0926980434054137,0.19291298256299494,53.36241609430907,,,0,0
2022-11-23,545.4404710043653,537.3944781157239,544.0001831054688,5516902,280472707,0.1905781440877945,-0.836042805906772,1.0266209499945664,58.48288941522617,,,0,0
2022-11-24,569.7275884725316,546.4338578671604,568.7342529296875,10593189,291065896,3.0157676707475503,-0.06568071057590752,3.0814483813234577,69.96647514086155,,,0,0
2022-11-25,586.0679779341149,570.1746090409864,582.6906127929688,9556330,300622226,6.308195378212872,1.2090945071818486,5.099100871031023,74.28808944770013,,,0,0
2022-11-28,589.0480147742574,578.2703476928988,582.0946655273438,5799007,294823219,8.768304536624782,2.7209365130704355,6.0473680235543465,73.79975766581252,,,0,0
2022-11-29,583.5846339591545,578.6676108750122,580.9522705078125,3215187,291608032,10.504685561895258,4.2776863228354,6.226999239059857,72.81168241767432,,,0,0
2022-11-30,589.0479699557376,581.1509403576346,586.6639404296875,3502958,295110990,12.201018318346314,5.862352721937583,6.338665596408731,74.63985935517115,,,0,0
2022-12-01,596.895392210608,585.173983511655,592.4750366210938,3187533,298298523,13.854574238887722,7.4607970253276115,6.39377721356011,76.38004135065668,,,0,0
2022-12-02,590.9849929547297,583.0383086171679,585.9189453125,2788220,295510303,14.469215334479372,8.862480687157964,5.606734647321408,70.50220705723733,,,0,0
2022-12-05,589.8426497159395,580.9026295802464,584.975341796875,2199625,293310678,14.710607190639848,10.03210598785434,4.678501202785508,69.67117112874818,,,0,0
2022-12-06,591.4320042399789,581.2005996843903,582.8892822265625,2751347,290559331,14.565680306630838,10.938820851609641,3.626859455021197,67.7693390148404,,,0,0
2022-12-07,586.9619972500653,576.2339248712557,577.922607421875,2831232,287728099,13.889940965148526,11.529044874317417,2.3608960908311083,63.33635815635432,,,0,0
2022-12-08,576.9293014903927,569.6779637720678,573.6513061523438,3171602,284556497,12.861495044022945,11.795534908258524,1.0659601357644206,59.71850688004686,,,0,0
2022-12-09,578.0219638530853,567.7409048349145,575.7372436523438,3243513,287800010,12.075562398764646,11.85154040635975,0.2240219924048965,60.89333458082412,,,0,0
2022-12-12,574.1479011529027,567.7408752513844,572.6578979492188,1747003,286053007,11.07654414597664,11.696541154283128,-0.6199970083064876,58.19499803709689,,,0,0
2022-12-13,579.9092817781845,573.4526007052569,578.4689331054688,3212182,289265189,10.631167474393692,11.483466418305241,-0.8522989439115491,61.648709695137526,,,0,0
2022-12-14,581.6476571273879,575.2406302861727,576.4822998046875,2800824,286464365,10.002594861844614,11.187292107013116,-1.1846972451685023,59.828933493821644,,,0,0
2022-12-15,583.3363166693615,572.3103160334813,576.3333129882812,1991517,284472848,9.384248768517637,10.82668343931402,-1.4424346707963842,59.686639708857214,,,0,0
2022-12-16,581.7966617816608,569.7772648773291,571.3666381835938,2787126,281685722,8.396644593958627,10.340675670242943,-1.9440310762843165,54.99125809949897,,,0,0
2022-12-19,582.8396523873263,570.373302966416,580.5549926757812,1960076,283645798,8.26016652957594,9.924573842109542,-1.6644073125336014,61.08965331325678,,,0,0
2022-12-20,581.101269832347,574.6942437059538,575.9359130859375,2166279,281479519,7.690632733737857,9.477785620435204,-1.7871528866973474,56.914754572318266,,,0,0
2022-12-21,585.9686107179277,567.4925348286434,571.5652465820312,2694392,278785127,6.808117101544553,8.943851916657074,-2.135734815112521,53.20929006316139,,,0,0
2022-12-22,578.9159242773452,570.1745838972805,573.9989013671875,3424491,282209618,6.233239798766931,8.401729493079046,-2.1684896943121146,54.967379628177014,,,0,0
2022-12-23,575.0916090544582,560.3902555448549,561.6815795898438,3234932,278974686,4.7292249063893905,7.667228575741115,-2.9380036693517244,45.62377281611966,,,0,0
2022-12-26,566.9462690933208,558.751250749002,565.5059204101562,1962030,280936716,3.802046980290811,6.8941922566510545,-3.0921452763602435,48.54816346918577,,,0,0
2022-12-27,570.3732639873946,563.6682492711518,566.0025634765625,1511387,282448103,3.071915607815299,6.129736926883904,-3.057821319068605,48.932264424832056,,,0,0
2022-12-28,567.939598103592,562.5755619068763,564.4132690429688,1452719,280995384,2.338086451112531,5.3714068317296295,-3.0333203806170985,47.704958866130724,,,0,0
2022-12-29,569.3799303407061,555.423578455705,567.194580078125,3393061,284388445,1.958375183553244,4.688800502094352,-2.7304253185411085,50.06537751985612,,,0,0
2022-12-30,569.1812723121895,561.4332671184347,562.4762573242188,1690896,282697549,1.2621725156830053,4.003474904812083,-2.7413023891290775,46.25141579610691,,,0,0
2023-01-02,567.5919730901317,557.5095927297207,566.499267578125,841928,283539477,1.023254747541614,3.407430873357989,-2.384176125816375,49.765325558903456,,,0,0
2023-01-03,596.0013158016092,565.7045822483607,591.630615234375,10096217,293635694,2.8291873092109654,3.2917821605285846,-0.46259485131761924,65.11039726105781,,,0,0
2023-01-04,605.8353351605377,591.0346122166978,594.610595703125,7722662,301358356,4.449569526724417,3.523339633767751,0.9262298929566661,66.42025766044219,,,0,0
2023-01-05,608.3187187149485,594.0146624579165,605.3883666992188,5704967,307063323,6.528157616752765,4.124303230364754,2.4038543863880104,70.70412212360006,,,0,0
2023-01-06,616.464035388166,601.6137170014005,607.57373046875,5415866,312479189,8.256617103469694,4.950766004985742,3.3058510984839513,71.49810576929994,,,0,0
2023-01-09,613.9310164337991,597.7396593085758,604.39501953125,3969535,308509654,9.26315836894912,5.813244477778419,3.449913891170702,68.5863514917342,,,0,0
2023-01-10,608.9643498367902,595.554319844957,596.2000122070312,4073524,304436130,9.292463239185395,6.509088230059814,2.7833750091255807,61.619142621025006,,,0,0
2023-01-11,601.5143195828324,590.3889494930966,595.852294921875,3576811,300859319,9.18178774737305,7.0436281335224615,2.138159613850589,61.334442814843015,,,0,0
2023-01-12,601.7626336258413,590.6372639029089,594.4119873046875,2358813,298500506,8.875544087774415,7.410011324372852,1.465532763401563,60.095846906751795,,,0,0
2023-01-13,603.5506906424725,592.3756650622296,600.4713745117188,3272285,301772791,9.017833714714925,7.7315758024412675,1.2862579122736575,63.44072943613446,,,0,0
2023-01-16,608.5173219255576,595.8522939076737,600.17333984375,2170216,299602575,9.002772010574404,7.985815044067896,1.0169569665065081,63.16029606549218,,,0,0
2023-01-17,606.5306662115263,597.1933483626337,605.3883666992188,1807515,301410090,9.304389376022186,8.249529910458755,1.0548594655634318,65.99301870974159,,,0,0
2023-01-18,605.9843313434891,594.461663382334,597.0443115234375,3291651,298118439,8.769043715259158,8.353432671418837,0.41561104384032177,58.27233682243403,,,0,0
2023-01-19,606.9280493073304,596.7463594457917,601.2163696289062,3615736,301734175,8.582494984154437,8.399245133965957,0.1832498501884796,60.7452439766138,,,0,0
2023-01-20,604.34533257476,584.3295983255149,586.6142578125,4255202,297478973,7.173691531591089,8.154134413490985,-0.9804428818998954,49.65383857145666,,,0,0
2023-01-23,592.4749981332756,581.2999732483976,585.2733154296875,3884783,293594190,5.881206909653542,7.699548912723497,-1.8183420030699544,48.77312634631062,,,0,0
2023-01-24,590.78632875624,584.2303382622563,585.6209716796875,2219052,295813242,4.829287468994153,7.125496623977629,-2.296209154983476,49.02556637043506,,,0,0
2023-01-25,587.8063001208393,576.2339169401928,581.1509399414062,1443501,294369741,3.593515717628975,6.419100442707899,-2.825584725078924,45.89400067118508,,,0,0
2023-01-27,589.9419561609631,574.1975526838017,583.7832641601562,3632289,298002030,2.7943527080251442,5.694150895771348,-2.899798187746204,48.00045434844931,,,0,0
2023-01-30,588.4023175023256,579.4126424618511,584.0316772460938,2843943,300845973,2.1561997961537145,4.986560675847821,-2.8303608796941067,48.20538685768543,,,0,0
2023-01-31,585.5712962039369,569.1316052724898,574.9922485351562,3073978,297771995,0.9105563378758461,4.171359808253427,-3.2608034703775806,41.75647635933467,,,0,0
2023-02-01,580.7536856801104,499.0021472049483,512.26318359375,22671272,275100723,-5.079779829466929,2.3211318807093555,-7.400911710176285,20.88056278811986,,,0,0
2023-02-02,501.8827607369905,479.8307005393463,489.4164123535156,17269387,257831336,-11.537708380543677,-0.4506361715412508,-11.087072209002425,17.45730536742687,,,0,0
2023-02-03,495.67441832303126,477.79437918512633,485.6417236328125,10593983,247237353,-16.76696992528332,-3.713902922289665,-13.053067002993654,16.96250685190934,,,0,0
2023-02-06,486.4860674005151,470.54304454553267,478.8373718261719,7441590,239795763,-21.215690425819503,-7.214260422995633,-14.00143000282387,16.077860414272536,,,0,0
2023-02-07,488.22442160044176,478.7877338991107,479.7314147949219,7117626,246913389,-24.388061288552194,-10.649020596106945,-13.739040692445249,16.69263992459203,,,0,0
2023-02-08,506.89910376167,480.2777239497014,505.1607666015625,10571918,257485307,-24.567058130464943,-13.432628102978546,-11.134430027486397,31.960137103588337,,,0,0
2023-02-09,519.216539607326,498.8531594401675,515.1935424804688,9516815,267002122,-23.62699594925334,-15.471501672233508,-8.155494277019834,36.87547211368832,,,0,0
2023-02-10,524.8784927927562,514.8457680503418,519.0674438476562,7239045,274241167,-22.3121973113291,-16.839640800052628,-5.472556511276473,38.71643834518394,,,0,0
2023-02-13,522.4944952101935,508.7368222017373,511.0711364746094,3063664,271177503,-21.665696433183257,-17.804851926678754,-3.8608445065045025,36.35928101799708,,,0,0
2023-02-14,514.0014873396586,504.26678085836556,508.637451171875,2233957,268943546,-21.106416265814914,-18.465164794505988,-2.6412514713089266,35.64792493507616,,,0,0
2023-02-15,516.534468109923,506.2534394606655,515.6404418945312,2497424,271440970,-19.869061703638522,-18.745944176332493,-1.1231175273060288,39.32646009783248,,,0,0
2023-02-16,518.5211788206811,509.2831699443821,511.17047119140625,1983991,269456979,-19.029775174505858,-18.802710375967166,-0.22706479853869155,37.839617803170285,,,0,0
2023-02-17,511.12080966231696,498.15779249184664,500.88946533203125,4312084,265144895,-18.975488188332065,-18.837265938440147,-0.13822224989191767,34.59946803068949,,,0,0
2023-02-20,519.2661737752986,496.9161232541236,504.5648193359375,6129396,271274291,-18.42352013687764,-18.75451677812765,0.3309966412500067,36.686657331836635,,,0,0
2023-02-21,511.36911791045355,496.71741886610056,497.71075439453125,2669387,268604904,-18.327874905145165,-18.66918840353115,0.34131349838598624,34.47691000751087,,,0,0
2023-02-22,498.4060917299927,489.21773827009747,491.1547546386719,2728046,265876858,-18.56706024650424,-18.64876277212577,0.08170252562153024,32.4627447193884,,,0,0
2023-02-23,491.65143155190725,482.9100607197885,483.60540771484375,4158416,261718442,-19.14509284409661,-18.74802878651994,-0.39706405757667085,30.26978221421537,,,0,0
2023-02-24,486.7343922830631,478.7877083274212,479.6320495605469,2436219,259282223,-19.696752733788514,-18.937773575973655,-0.7589791578148599,29.153510696268157,,,0,0
2023-02-27,487.62840469013906,474.8143824402597,485.4430847167969,2587409,261869632,-19.44094211941558,-19.038407284662043,-0.40253483475353846,33.04252963246343,,,0,0
2023-02-28,488.42311686727857,481.32074321811314,485.54241943359375,3271808,265141440,-19.01104736300374,-19.032935300330383,0.021887937326642515,33.110124597684205,,,0,0
2023-03-01,487.5787591485572,481.1717327468215,486.486083984375,1591916,266733356,-18.382307035689962,-18.9028096474023,0.5205026117123381,33.79390172882427,,,0,0
2023-03-02,487.97609508994407,478.440067626874,479.5823974609375,2618651,264114705,-18.230940666750428,-18.768435851271928,0.5374951845215001,31.27506234875092,,,0,0
2023-03-03,489.2674015359568,478.39039570742983,486.68475341796875,2983486,267098191,-17.33801906868132,-18.48235249475381,1.144333426072489,36.517376676314036,,,0,0
2023-03-06,493.4394436666919,485.74109301059354,486.8834228515625,3007451,270105642,-16.42500408325583,-18.07088281245421,1.6458787291983832,36.662915905670786,,,0,0
2023-03-08,493.0421101018947,484.7477521326869,491.8997802734375,5589817,275695459,-15.12233415408906,-17.481173080781183,2.3588389266921226,40.37965272562415,,,0,0
2023-03-09,493.2904253137931,486.7344048187023,487.97607421875,2336282,273359177,-14.242391710767208,-16.833416806778388,2.5910250960111796,38.477675771454095,,,0,0
2023-03-10,487.87675350819546,480.9730895649431,486.9827575683594,2383642,270975535,-13.46991059240355,-16.160715563903423,2.6908049714998725,37.98982621803154,,,0,0
2023-03-13,492.19774727457235,474.1190287908781,475.758056640625,2849642,268125893,-13.606604826183968,-15.649893416359534,2.0432885901755657,32.91174404508311,,,0,0
2023-03-14,482.11538486670526,465.62600971322234,467.41400146484375,8530038,259595855,-14.22426305953661,-15.36476734499495,1.1405042854583396,29.73033644971798,,,0,0
