Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-27,568.6846158154123,552.8905559457759,554.28125,2738127,19.27049739023418,20.61899748657161,-4.590568063891624,-0.5850223406827559,-4.005545723208868,,,0,0
2022-06-28,565.207883720993,545.6888174395551,562.17822265625,2194297,32.92384285599001,25.645557173655646,-4.2672151668421066,-1.321460905914626,-2.9457542609274805,,,0,0
2022-06-29,557.8075834725731,535.1595443478908,537.6428833007812,4268386,3.84319644899847,18.67917889840754,-5.922481818116125,-2.2416650883549263,-3.680816729761199,537.6428833007812,,1,1
2022-06-30,552.2945467862216,534.0171490440993,546.3345336914062,6228299,23.664154634840393,20.14373131327628,-6.458499455980473,-3.085031961880036,-3.373467494100437,,,0,1
2022-07-01,563.5192260428985,536.9475009926439,561.6815795898438,2052291,57.72021746092707,28.409189514921962,-5.580589391685635,-3.584143447841156,-1.996445943844479,,,0,1
2022-07-04,571.6646100025602,559.347224910141,570.4725952148438,1488372,76.06215776359714,52.48217661978819,-4.1278940562217485,-3.6928935695172744,-0.4350004867044741,,,0,1
2022-07-05,577.3265813997449,559.4961977694747,561.0855102539062,2528269,56.47655362930718,63.41964295127712,-3.6915282027425746,-3.692620496162335,0.0010922934197603595,,,0,1
2022-07-06,568.0886353947369,551.3012400499669,553.7349243164062,3309296,45.52766960875825,59.35546033388752,-3.8939489541165813,-3.7328861877531847,-0.16106276636339656,,,0,1
2022-07-07,561.8802136650439,547.5265044881379,550.90380859375,4548159,38.990720106839426,46.99831444830161,-4.234009213506056,-3.833110792903759,-0.40089842060229675,,,0,1
2022-07-08,555.1255449922959,539.8282139785235,541.7155151367188,3509988,17.775264356739985,34.09788469077922,-5.185156653035847,-4.103519964930177,-1.0816366881056698,,,0,1
2022-07-11,545.4405205419597,536.5998706165706,543.0068969726562,1848324,20.757020906521134,25.841001790033506,-5.768251319281717,-4.436466235800485,-1.3317850834812317,,,0,1
2022-07-12,543.0068711802716,533.8681725243719,536.15283203125,2088278,5.2571172438225435,14.596467502361213,-6.70611982725859,-4.890396954092106,-1.815722873166484,,,0,1
2022-07-13,542.1128883397171,534.9608600966847,535.904541015625,1169625,4.685787040876017,10.233308397073221,-7.3843007640736005,-5.389177716088405,-1.9951230479851958,,,0,1
2022-07-14,539.8281919816112,529.0504653820432,533.5701904296875,1770641,9.362238349885171,6.435047544861234,-8.01770353038171,-5.914882878947066,-2.1028206514346435,,,0,1
2022-07-15,538.0898717210846,530.4411759718427,536.3018798828125,1079168,15.020708165732314,9.689577852164492,-8.204676869201307,-6.372841676997915,-1.8318351922033926,,,0,1
2022-07-18,542.3114980480628,536.8481531033369,539.1328125,1543573,20.884752025742642,15.089232847120032,-8.031835978652452,-6.704640537328823,-1.3271954413236298,,,0,1
2022-07-19,541.1692023761558,531.4345259884017,532.3285522460938,4654412,6.790287070419213,14.231915753964714,-8.347678423933985,-7.033248114649855,-1.3144303092841296,,,0,1
2022-07-20,537.493827549199,518.5211433004795,521.6998291015625,9053768,5.405428313819037,11.02682246999362,-9.347878443317427,-7.49617418038337,-1.8517042629340565,,,0,1
2022-07-21,528.8021318955233,515.5907818031986,525.5737915039062,5528757,16.170536003337197,9.455417129191806,-9.715948370073875,-7.940129018321471,-1.7758193517524035,,,0,1
2022-07-22,533.3715256891727,525.027482974397,531.4345092773438,2944287,25.66376005119641,15.74657478945087,-9.42607754022049,-8.237318722701275,-1.188758817519215,,,0,1
2022-07-25,532.4278558080208,522.4945002892146,523.239501953125,3800562,14.569586424308975,18.801294159614184,-9.74528385562678,-8.538911749286378,-1.2063721063404031,,,0,1
2022-07-26,527.4611407938763,516.6337597917624,519.0674438476562,7812371,7.510703641457521,15.914683372320958,-10.21713065980714,-8.87455553139053,-1.342575128416609,,,0,1
2022-07-27,529.0008019340124,516.584108335766,517.776123046875,8672870,5.527644704038666,9.202644923268378,-10.573388012890518,-9.214322027690528,-1.3590659851999902,,,0,1
2022-07-28,532.4278909091827,516.1868778165758,528.0571899414062,11504269,41.76387688787202,18.267408411122727,-9.911870482974564,-9.353831718747337,-0.5580387642272271,,,0,1
2022-07-29,556.2678611611161,530.6398182547275,551.7978515625,14236016,89.01098685260926,45.43416948150664,-7.386789776281034,-8.960423330254077,1.5736335539730426,,,0,1
2022-08-01,556.4665489536129,540.7718604690057,542.4108276367188,4482787,65.6135595812256,65.46280777390228,-6.07309267222422,-8.382957198648105,2.309864526423885,,,0,1
2022-08-02,541.3678131528551,531.0868156314892,534.9111328125,5856552,47.26602668570478,67.29685770651321,-5.572900024855471,-7.820945763889579,2.248045739034108,,,0,1
2022-08-03,536.9474609149903,522.9911100840093,531.7821044921875,4152018,39.611055199057624,50.83021382199599,-5.367111463154515,-7.330178903742567,1.963067440588052,,,0,1
2022-08-04,535.8052150121696,525.8718596031816,531.335205078125,4868831,38.51774381870358,41.79827523448865,-5.1803675408563095,-6.900216631165316,1.7198490903090065,,,0,1
2022-08-05,541.9141907297147,532.9741708860734,535.6561889648438,5466554,49.088759821457565,42.40585294640624,-4.630328801188057,-6.4462390651698644,1.8159102639818077,,,0,1
2022-08-08,539.778557160648,532.2291706729945,533.1728515625,2560379,43.01343065832385,43.53997809949499,-4.344720478259546,-6.025935347787802,1.6812148695282554,,,0,1
2022-08-10,540.3248883740553,533.4211941269942,537.2952270507812,3597072,53.09856367396064,48.40025138458068,-3.742590323301556,-5.569266342890553,1.826676019588997,,,0,1
2022-08-11,541.8645444960443,535.6561972859613,537.9408569335938,2333537,54.007340434850725,50.03977825571173,-3.1766820879016677,-5.090749491892776,1.9140674039911083,,,0,1
2022-08-12,544.6954804890485,536.5501781412576,541.3181762695312,2904816,62.392014988045034,56.49930636561879,-2.427689397038762,-4.558137472921974,2.130448075883212,,,0,1
2022-08-16,569.0819614811986,542.3612109050339,566.7972412109375,9780995,95.68065666603873,70.69333736297814,0.21931221531110623,-3.602647535275358,3.821959750586464,,,0,1
2022-08-17,587.7566772457967,566.2012829448494,585.4223022460938,8775717,96.73832396021797,84.93699853810057,3.7764344475598364,-2.1268311387083196,5.903265586268156,,,0,1
2022-08-18,594.958304730765,579.1145915164306,582.839599609375,7123366,84.61535407427404,92.34477823351024,6.31428972462561,-0.4386069660415337,6.752896690667144,,,0,1
2022-08-19,590.4386510942909,569.975903221692,572.8069458007812,3992396,69.22019951074702,83.524625848413,7.430354498568477,1.1351853268804684,6.295169171688008,,,0,1
2022-08-22,572.8069513831481,561.8305453935625,562.8735961914062,2575136,55.41759172794832,69.75104843765645,7.427683859757963,2.3936850334559674,5.033998826301995,,,0,1
2022-08-23,567.4926095396078,556.2679295161217,562.0789184570312,2725513,54.31336953577368,59.65038692482299,7.277552413392186,3.3704585094432113,3.907093903948975,,,0,1
2022-08-24,570.4229218857746,559.3969218742966,562.8735961914062,3475352,55.41759172794832,55.04951766389009,7.1403860862078545,4.124444024796141,3.015942061411714,,,0,1
2022-08-25,575.8862942430075,564.5622445421118,567.2442626953125,2146845,59.88497890682838,56.538646723516784,7.300204826347112,4.759596185106336,2.5406086412407767,,,0,1
2022-08-26,577.6245604316927,560.5888333232392,563.1218872070312,4009744,49.247796893842064,54.850122509539574,7.013375255295955,5.21035199914426,1.803023256151695,,,0,1
2022-08-29,561.2346058828554,550.4072237480946,557.2116088867188,2582228,39.825893644118544,49.652889814929644,6.237251534415577,5.415731906198523,0.8215196282170538,,,0,1
2022-08-30,572.657962312914,558.4036209802462,571.3666381835938,3057037,61.662700254038825,50.24546359733313,6.6872737308051455,5.670040271119848,1.0172334596852979,,,0,1
2022-09-01,577.1279522152815,565.2575803151238,571.763916015625,3491926,60.88774966938819,54.125447855848506,6.995338654966986,5.935099947889276,1.0602387070777102,,,0,1
2022-09-02,582.1939459187648,567.4429371432891,571.0189208984375,3282784,59.01360781424545,60.521352579224136,7.097551293837,6.167590217078821,0.929961076758179,,,0,1
2022-09-05,574.99226171491,566.2509209572796,569.8269653320312,1218242,52.21914830123331,57.37350192828897,7.001663871200321,6.334404947903122,0.667258923297199,,,0,1
2022-09-06,576.9292546095555,567.8402710302742,569.6779174804688,3339197,43.25527755402867,51.49601122316913,6.834857499252621,6.434495458173022,0.4003620410795987,,,0,1
2022-09-07,574.644577307617,565.1085809156646,573.1049194335938,3210212,50.94757564766649,48.807333834309475,6.899657705534196,6.527527907645258,0.3721297978889382,,,0,1
2022-09-08,582.0945942078486,574.147910327878,580.45556640625,2397242,75.06188175178956,56.42157831782822,7.458174916758367,6.71365730946788,0.7445176072904864,,,0,1
2022-09-09,584.9753410497212,571.1679523842073,572.1116333007812,1230807,62.78736375285715,62.93227371743772,7.145153282759907,6.799956504126286,0.3451967786336203,,,0,1
2022-09-12,580.1079658186238,568.9825954443693,574.6942749023438,2014300,70.25853025876624,69.3692585878043,7.0245048564439685,6.844866174589823,0.17963868185414533,,,0,1
2022-09-13,601.8620461499872,581.1013084844016,583.1376342773438,10170913,63.60999611193927,65.55196337452087,7.5234727363224465,6.980587486936348,0.5428852493860985,,,0,1
2022-09-14,582.2933025259547,571.2175870634711,572.5089111328125,3032306,42.95357821292366,58.94070152787638,6.980789055337823,6.980627800616643,0.00016125472117956008,,,0,1
2022-09-15,579.5119608863629,562.3272080576572,562.972900390625,2651988,24.420794895345377,43.66145640673608,5.7153489719378285,6.727572034880881,-1.0122230629430522,,,0,1
2022-09-16,565.0588921393551,541.2685546922422,543.106201171875,7125860,3.032745655388198,23.469039587885728,3.0739672142519794,5.996851070755101,-2.9228838565031214,,,0,1
2022-09-19,553.287853435441,539.3811569397566,544.4471435546875,4657454,8.108057806100193,11.853866118944572,1.076447369517382,5.012770330507558,-3.936322960990176,,,0,1
2022-09-20,560.7875293967659,543.5531831841854,556.01953125,8499419,26.62954148149198,12.59011498099344,0.42232517204911346,4.0946812988158685,-3.672356126766755,,,0,1
2022-09-21,558.0558725641513,545.8378580225364,547.7252197265625,2075187,13.354583925223103,16.030727737605073,-0.7566310320768252,3.12441883263733,-3.8810498647141554,,,0,1
2022-09-22,547.7749067874727,536.500511802384,542.1625366210938,3493307,8.662625312004073,16.215583572906365,-2.1154388923602028,2.0764472876378237,-4.1918861799980265,,,0,1
2022-09-23,541.3678584088499,533.5204835493662,535.8548583984375,2118150,3.4157469631080635,8.477652066778395,-3.6591009899182154,0.9293376321266158,-4.588438622044832,,,0,1
2022-09-26,532.8748838847146,516.5345014720828,519.2661743164062,3974804,3.2013962837382137,5.093256186283431,-6.150137534549799,-0.4865574012086673,-5.6635801333411315,,,0,1
2022-09-27,523.3885743554997,511.81618986744877,517.3788452148438,2994372,6.1775805984241385,4.264907948423453,-8.182273473237046,-2.025700615614343,-6.156572857622703,,,0,1
2022-09-28,516.7828184229949,506.6011290643487,511.021484375,3564554,4.6402611331963675,4.6730793384528875,-10.188297384238922,-3.658219969339259,-6.530077414899663,,,0,1
2022-09-29,526.2195384863651,513.5545094807943,524.481201171875,5428542,18.769577970210293,9.86247323394358,-10.570152984455603,-5.0406065723625275,-5.529546412093076,,,0,1
2022-09-30,528.8518111505823,518.0244306310066,526.914794921875,3216079,21.324239235766054,14.911359446390884,-10.554737181383757,-6.1434326941667745,-4.411304487216983,,,0,1
2022-10-03,527.0141661278033,514.5974717009472,515.2431640625,2951085,11.41734290736793,17.170386704448074,-11.353447635777457,-7.185435682488912,-4.168011953288545,,,0,1
2022-10-04,529.5471456714563,518.7198247943936,528.4048461914062,2257640,29.904633621906218,20.882071921680048,-10.799899159440542,-7.908328377879238,-2.8915707815613043,,,0,1
2022-10-06,535.6065202373088,525.2758066603583,526.1201782226562,3033739,33.3900035368492,24.90399335537443,-10.425384274809858,-8.411739557265363,-2.0136447175444943,,,0,1
2022-10-07,529.9445117592746,522.3951858899736,523.3388061523438,2762228,30.889073614992814,31.394570257916058,-10.235028968815755,-8.776397439575442,-1.4586315292403125,,,0,1
2022-10-10,530.9378695434234,516.5345035782603,529.6465454101562,2979552,42.529889796020576,35.60298898262084,-9.466070210290468,-8.914331993718449,-0.5517382165720193,,,0,1
2022-10-11,531.4344827207606,517.8257744955049,519.0674438476562,2358152,24.227726999271468,32.54889680342826,-9.599651134263013,-9.051395821827363,-0.54825531243565,,,0,1
2022-10-12,525.0771251169552,516.633773301536,523.0904541015625,1768526,40.04812273505106,35.60191317678101,-9.273986924707515,-9.095914042403393,-0.17807288230412155,,,0,1
2022-10-13,522.4944966959074,514.5478123355134,517.18017578125,1463375,30.42865094405125,31.568166892791236,-9.384625635938846,-9.153656361110484,-0.23096927482836271,,,0,1
2022-10-14,530.8385142579276,518.3224506090337,519.5144653320312,2214367,44.52046928338218,38.33241432082814,-9.178149953952925,-9.158555079678973,-0.019594874273952456,,,0,1
2022-10-17,522.3952172797733,515.1438188833382,520.259521484375,1486039,47.08915090501918,40.67942371081751,-8.852352276951251,-9.097314519133429,0.24496224218217755,,,0,1
2022-10-18,528.8518327072368,520.2594565716912,527.70947265625,2757284,72.7738628520179,54.794494346806395,-7.901918080097289,-8.858235231326201,0.9563171512289124,,,0,1
2022-10-19,531.8318241483558,525.7724415267012,528.0074462890625,2135162,65.54022201353484,61.80107859019062,-7.043455578177145,-8.49527930069639,1.4518237225192454,,,0,1
2022-10-20,534.4145293663513,523.4878382454779,533.619873046875,2285817,90.56614869393559,76.29341118649609,-5.842888741825277,-7.964801188922168,2.121912447096891,,,0,1
2022-10-21,544.6458520851522,533.1231843342358,538.3381958007812,4221644,79.04296646280204,78.3831123900908,-4.4592976532969715,-7.2637004817971285,2.804402828500157,,,0,1
2022-10-24,543.3545478264642,536.1032104107654,537.9408569335938,389166,77.72281780696719,82.44397765456824,-3.356165882136793,-6.482193561865062,3.126027679728269,,,0,1
2022-10-25,541.1691701382582,527.9578200684322,529.8948364257812,2362781,50.990111708029104,69.25196532593274,-3.0954897386072844,-5.804852797213506,2.709363058606222,,,0,1
2022-10-27,534.3648993331681,526.1202259605251,529.4478759765625,4849578,49.505096561073856,59.406008692023356,-2.8916350210946575,-5.222209241989737,2.3305742208950795,,,0,1
2022-10-28,532.9245102967615,524.7791468487474,526.567138671875,1207153,39.93391741236511,46.80970856048933,-2.9287690869947482,-4.763521210990739,1.8347521239959912,,,0,1
2022-10-31,537.6925165253836,528.5538174172748,536.8482055664062,1625350,74.09251039732729,54.51050812358872,-2.104344354025102,-4.2316858395976125,2.1273414855725106,,,0,1
2022-11-01,547.2286159862863,536.3019241927045,540.9208984375,2726938,80.69901335294392,64.90848038754541,-1.109559227605132,-3.6072605171991166,2.4977012895939845,,,0,1
2022-11-02,544.4968730757428,536.5501891560217,538.6361694335938,1479779,73.70797045105918,76.16649806711011,-0.4997822060481667,-2.985764854968927,2.48598264892076,,,0,1
2022-11-03,544.645834283287,534.563515487875,541.7651977539062,1782757,82.97194083898995,79.12630821433099,0.23326794415447694,-2.3419582951442464,2.5752262392987233,,,0,1
2022-11-04,543.2551965480701,532.924483337334,535.705810546875,1514523,64.0864007883892,73.58877069281276,0.3215667411122922,-1.8092532878929386,2.130820029005231,,,0,1
2022-11-07,539.8778730933346,531.1365323520001,532.4278564453125,2976001,45.11968536563302,64.05934233100403,0.1255929159134439,-1.4222840471316622,1.5478769630451061,,,0,1
2022-11-09,534.6132031572806,527.3618657947932,528.2061767578125,2253327,19.874405817060524,43.02683065702755,-0.36615125742935106,-1.2110574891912,0.844906231761849,,,0,1
2022-11-10,530.9378392318387,523.4878227786323,524.7294921875,1377280,5.230109196466759,23.408066793053404,-1.0245906038917383,-1.1737641121313078,0.14917350823956954,,,0,1
2022-11-11,549.3145681963941,528.9015344333999,539.0335693359375,6425663,60.19243348646596,28.43231616666439,-0.38771965718331103,-1.0165552211417086,0.6288355639583976,,,0,1
2022-11-14,541.5665673731163,532.7755111612686,535.2588500976562,2050388,45.5768898814817,36.99981085480478,-0.18544543979953687,-0.8503332648732743,0.6648878250737374,,,0,1
2022-11-15,537.3448493694679,526.6168381247174,529.3485107421875,2529334,22.692320959359442,42.82054810910234,-0.4963352130570229,-0.7795336545100241,0.2831984414530012,,,0,1
2022-11-16,528.6035015449116,522.0971056283665,524.5804443359375,2993826,9.12406401355043,25.79775828479716,-1.1146121537083218,-0.8465493543496837,-0.2680627993586381,,,0,1
2022-11-17,531.9808364226861,521.5508132506988,527.6598510742188,2836626,22.00364408729652,17.940009686735436,-1.3406643514074403,-0.9453723537612351,-0.39529199764620526,,,0,1
2022-11-18,531.1861318545422,524.5307722142782,528.0074462890625,1947066,23.255618885099018,18.12777566198196,-1.4747641546724708,-1.0512507139434824,-0.42351344072898844,,,0,1
2022-11-21,531.335178026477,525.0274612858778,528.8021240234375,2063314,26.11790367305134,23.792388881815597,-1.4996285783666963,-1.1409262868281251,-0.35870229153857114,,,0,1
2022-11-22,536.9971942547235,528.7525210056324,536.3515625,2913409,53.30960915859843,34.22771057224957,-0.8997850594456622,-1.0926980413516325,0.19291298190597028,,,0,1
2022-11-23,545.4404710043653,537.3944781157239,544.0001831054688,5516902,80.85855064878625,53.428687826811974,0.19057814538109596,-0.8360428040050868,1.0266209493861829,,,0,1
2022-11-24,569.7275884725316,546.4338578671604,568.7342529296875,10593189,97.93814438955242,77.36876806564567,3.0157676719451274,-0.06568070881504395,3.0814483807601714,,,0,1
2022-11-25,586.0679779341149,570.1746090409864,582.6906127929688,9556330,94.76516806384974,91.18728770072944,6.3081953793217735,1.2090945088123195,5.099100870509454,,,0,1
2022-11-28,589.0480147742574,578.2703476928988,582.0946655273438,5799007,89.69831475978056,94.13387573772754,8.768304537651602,2.720936514580176,6.047368023071426,,582.0946655273438,-1,0
2022-11-29,583.5846339591545,578.6676108750122,580.9522705078125,3215187,88.00580752430278,90.82309678264433,10.50468556284602,4.277686324233345,6.226999238612676,,,0,0
2022-11-30,589.0479699557376,581.1509403576346,586.6639404296875,3502958,96.46789157067832,91.39067128492053,12.201018319226591,5.862352723231995,6.338665595994597,,,0,0
2022-12-01,596.895392210608,585.173983511655,592.4750366210938,3187533,94.13314713475766,92.86894874324622,13.854574239702742,7.460797026526144,6.393777213176598,,,0,0
2022-12-02,590.9849929547297,583.0383086171679,585.9189453125,2788220,85.43167000249811,92.01090290264467,14.469215335234026,8.862480688267722,5.606734646966304,,,0,0
2022-12-05,589.8426497159395,580.9026295802464,584.975341796875,2199625,84.1792859177359,87.91470101833052,14.710607191338568,10.032105988881892,4.678501202456676,,,0,0
2022-12-06,591.4320042399789,581.2005996843903,582.8892822265625,2751347,81.41059359891294,83.67384983971561,14.565680307277717,10.938820852561058,3.6268594547166586,,,0,0
2022-12-07,586.9619972500653,576.2339248712557,577.922607421875,2831232,73.78168393657671,79.79052115107515,13.889940965747542,11.529044875198355,2.3608960905491863,,,0,0
2022-12-08,576.9293014903927,569.6779637720678,573.6513061523438,3171602,67.65722101752368,74.28316618433774,12.86149504457751,11.795534909074187,1.0659601355033228,,,0,0
2022-12-09,578.0219638530853,567.7409048349145,575.7372436523438,3243513,68.95031250646905,70.12973915352312,12.07556239927817,11.851540407114985,0.22402199216318408,,,0,0
2022-12-12,574.1479011529027,567.7408752513844,572.6578979492188,1747003,59.265341331162546,65.29095828505173,11.076544146452079,11.696541154982405,-0.6199970085303264,,,0,0
2022-12-13,579.9092817781845,573.4526007052569,578.4689331054688,3212182,63.48414818359185,63.89993400707445,10.631167474833887,11.483466418952702,-0.8522989441188145,,,0,0
2022-12-14,581.6476571273879,575.2406302861727,576.4822998046875,2800824,29.98308826563353,50.91085926012928,10.002594862252181,11.187292107612597,-1.1846972453604163,,,0,0
2022-12-15,583.3363166693615,572.3103160334813,576.3333129882812,1991517,29.472063450457792,40.97976663322769,9.384248768894963,10.826683439869072,-1.4424346709741087,,,0,0
2022-12-16,581.7966617816608,569.7772648773291,571.3666381835938,2787126,12.436367706864946,23.96383980765206,8.396644594307986,10.340675670756855,-1.9440310764488693,,,0,0
2022-12-19,582.8396523873263,570.373302966416,580.5549926757812,1960076,43.95242576757174,28.620285641631465,8.260166529899493,9.924573842585383,-1.6644073126858903,,,0,0
2022-12-20,581.101269832347,574.6942437059538,575.9359130859375,2166279,28.10898169232211,28.16592505558624,7.690632734037422,9.47778562087579,-1.7871528868383688,,,0,0
2022-12-21,585.9686107179277,567.4925348286434,571.5652465820312,2694392,17.01253976606245,29.691315741985406,6.808117101821949,8.943851917065023,-2.135734815243074,,,0,0
2022-12-22,578.9159242773452,570.1745838972805,573.9989013671875,3424491,27.178407452352516,24.099976303579,6.23323979902375,8.40172949345677,-2.1684896944330205,,,0,0
2022-12-23,575.0916090544582,560.3902555448549,561.6815795898438,3234932,4.159959085010266,16.116968767808384,4.729224906627223,7.667228576090862,-2.9380036694636384,,,0,0
2022-12-26,566.9462690933208,558.751250749002,565.5059204101562,1962030,23.943604827683842,18.427323788348847,3.8020469805110224,6.894192256974894,-3.0921452764638717,,,0,0
2022-12-27,570.3732639873946,563.6682492711518,566.0025634765625,1511387,26.642233985365888,18.248599299353305,3.0719156080191397,6.129736927183744,-3.0578213191646046,,,0,0
2022-12-28,567.939598103592,562.5755619068763,564.4132690429688,1452719,20.80296656410145,23.796268459050367,2.338086451301251,5.371406832007246,-3.0333203807059945,,,0,0
2022-12-29,569.3799303407061,555.423578455705,567.194580078125,3393061,38.536549974373685,28.66058350794698,1.9583751837279806,4.688800502351393,-2.7304253186234124,,,0,0
2022-12-30,569.1812723121895,561.4332671184347,562.4762573242188,1690896,23.089446453904543,27.476320997459865,1.2621725158447816,4.003474905050071,-2.7413023892052895,,,0,0
2023-01-02,567.5919730901317,557.5095927297207,566.499267578125,841928,36.26019781985348,32.62873141604388,1.0232547476914533,3.4074308735783476,-2.3841761258868943,,,0,0
2023-01-03,596.0013158016092,565.7045822483607,591.630615234375,10096217,89.22882138553906,49.52615521976568,2.8291873093496633,3.2917821607326108,-0.4625948513829474,,,0,0
2023-01-04,605.8353351605377,591.0346122166978,594.610595703125,7722662,77.73388552369835,67.74096824303028,4.449569526852883,3.5233396339566654,0.926229892896218,,,0,0
2023-01-05,608.3187187149485,594.0146624579165,605.3883666992188,5704967,94.46007326690525,87.14092672538085,6.528157616871681,4.1243032305396685,2.4038543863320125,,,0,0
2023-01-06,616.464035388166,601.6137170014005,607.57373046875,5415866,85.43538930376484,85.87644936478945,8.256617103579742,4.950766005147684,3.3058510984320586,,,0,0
2023-01-09,613.9310164337991,597.7396593085758,604.39501953125,3969535,80.22784156044253,86.70776804370418,9.263158369050984,5.813244477928344,3.44991389112264,,,0,0
2023-01-10,608.9643498367902,595.554319844957,596.2000122070312,4073524,66.80230751949293,77.48851279456674,9.292463239279755,6.509088230198627,2.7833750090811282,,,0,0
2023-01-11,601.5143195828324,590.3889494930966,595.852294921875,3576811,66.23265699157996,71.08760202383844,9.181787747460362,7.043628133650975,2.1381596138093872,,,0,0
2023-01-12,601.7626336258413,590.6372639029089,594.4119873046875,2358813,63.87306191387412,65.63600880831564,8.875544087855246,7.41001132449183,1.4655327633634165,,,0,0
2023-01-13,603.5506906424725,592.3756650622296,600.4713745117188,3272285,73.7998998039242,67.96853956979274,9.017833714789731,7.73157580255141,1.2862579122383213,,,0,0
2023-01-16,608.5173219255576,595.8522939076737,600.17333984375,2170216,73.31164220732967,70.32820130837597,9.002772010643639,7.985815044169856,1.0169569664737832,,,0,0
2023-01-17,606.5306662115263,597.1933483626337,605.3883666992188,1807515,81.85520023023074,76.32224741382818,9.304389376086306,8.249529910553147,1.0548594655331591,,,0,0
2023-01-18,605.9843313434891,594.461663382334,597.0443115234375,3291651,67.0597787222968,74.07554038661904,8.769043715318617,8.35343267150624,0.4156110438123761,,,0,0
2023-01-19,606.9280493073304,596.7463594457917,601.2163696289062,3615736,74.13652801774806,74.35050232342518,8.582494984209461,8.399245134046886,0.183249850162575,,,0,0
2023-01-20,604.34533257476,584.3295983255149,586.6142578125,4255202,41.19365806906622,60.79665493637034,7.173691531642021,8.154134413565913,-0.9804428819238922,,,0,0
2023-01-23,592.4749981332756,581.2999732483976,585.2733154296875,3884783,11.299440222511457,42.209875436441884,5.8812069097007225,7.699548912792875,-1.8183420030921527,,,0,0
2023-01-24,590.78632875624,584.2303382622563,585.6209716796875,2219052,12.288109417265328,21.59373590294764,4.829287469037922,7.125496624041885,-2.2962091550039627,,,0,0
2023-01-25,587.8063001208393,576.2339169401928,581.1509399414062,1443501,12.222243410921841,11.936597683566182,3.593515717669561,6.41910044276742,-2.825584725097859,,,0,0
2023-01-27,589.9419561609631,574.1975526838017,583.7832641601562,3632289,24.125033590496244,16.21179547289444,2.7943527080627746,5.694150895826491,-2.8997981877637162,,,0,0
2023-01-30,588.4023175023256,579.4126424618511,584.0316772460938,2843943,28.285966403571006,21.544414468329666,2.1561997961885027,4.986560675898893,-2.8303608797103905,,,0,0
2023-01-31,585.5712962039369,569.1316052724898,574.9922485351562,3073978,14.88012345767484,22.430374483914004,0.9105563379080195,4.171359808300719,-3.260803470392699,,,0,0
2023-02-01,580.7536856801104,499.0021472049483,512.26318359375,22671272,12.108857446132673,18.424982435792813,-5.0797798294370295,2.321131880753169,-7.400911710190199,,,0,0
2023-02-02,501.8827607369905,479.8307005393463,489.4164123535156,17269387,7.448879853175182,11.479286918994204,-11.537708380516051,-0.45063617150067525,-11.087072209015375,,,0,0
2023-02-03,495.67441832303126,477.79437918512633,485.6417236328125,10593983,6.003035338079999,8.520257545795923,-16.76696992525774,-3.7139029222520885,-13.053067003005651,485.6417236328125,,1,1
2023-02-06,486.4860674005151,470.54304454553267,478.8373718261719,7441590,6.081553683358084,6.511156291537727,-21.215690425795742,-7.21426042296082,-14.001430002834923,,,0,1
2023-02-07,488.22442160044176,478.7877338991107,479.7314147949219,7117626,6.737082471373661,6.273890497603887,-24.38806128853014,-10.649020596074685,-13.739040692455454,,,0,1
2023-02-08,506.89910376167,480.2777239497014,505.1607666015625,10571918,25.382352052918993,12.73366273588355,-24.56705813044448,-13.432628102948645,-11.134430027495835,,,0,1
2023-02-09,519.216539607326,498.8531594401675,515.1935424804688,9516815,33.37050404189109,21.829979522061222,-23.62699594923447,-15.471501672205811,-8.155494277028659,,,0,1
2023-02-10,524.8784927927562,514.8457680503418,519.0674438476562,7239045,39.7962944694437,32.84971685475123,-22.312197311311593,-16.83964080002697,-5.472556511284623,,,0,1
2023-02-13,522.4944952101935,508.7368222017373,511.0711364746094,3063664,33.70507733143553,35.62395861425674,-21.665696433167113,-17.804851926655,-3.8608445065121124,,,0,1
2023-02-14,514.0014873396586,504.26678085836556,508.637451171875,2233957,31.90515400093416,35.13550860060443,-21.10641626580002,-18.465164794484004,-2.641251471316018,,,0,1
2023-02-15,516.534468109923,506.2534394606655,515.6404418945312,2497424,37.77035882391617,34.46019671876193,-19.869061703624766,-18.745944176312157,-1.1231175273126084,,,0,1
2023-02-16,518.5211788206811,509.2831699443821,511.17047119140625,1983991,34.471132925423326,34.71554858342452,-19.029775174493125,-18.80271037594835,-0.2270647985447738,,,0,1
2023-02-17,511.12080966231696,498.15779249184664,500.88946533203125,4312084,26.381710883181462,32.87440087750696,-18.97548818832024,-18.837265938422732,-0.13822224989750964,,,0,1
2023-02-20,519.2661737752986,496.9161232541236,504.5648193359375,6129396,30.86977304565446,30.574205618086385,-18.423520136866728,-18.754516778111533,0.33099664124480555,,,0,1
2023-02-21,511.36911791045355,496.71741886610056,497.71075439453125,2669387,49.999973728728385,35.750485885854744,-18.327874905135047,-18.669188403516237,0.3413134983811901,,,0,1
2023-02-22,498.4060917299927,489.21773827009747,491.1547546386719,2728046,37.93418616766897,39.60131098068391,-18.56706024649492,-18.648762772111976,0.08170252561705738,,,0,1
2023-02-23,491.65143155190725,482.9100607197885,483.60540771484375,4158416,24.04022344653897,37.32479444764541,-19.14509284408797,-18.748028786507177,-0.397064057580792,,,0,1
