Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-15,538.0898717210846,530.4411759718427,536.3018798828125,1079168,-84.97929183426768,-8.204676177579927,-6.3728398752800945,-1.8318363022998323,,,0,0
2022-07-18,542.3115594430776,536.8482138798471,539.1328735351562,1543573,-79.1151215449559,-8.031830585435046,-6.704638017311085,-1.3271925681239605,,,0,0
2022-07-19,541.1692023761558,531.4345259884017,532.3285522460938,4654412,-93.20971292958079,-8.347674277492615,-7.0332452693473915,-1.3144290081452237,,,0,0
2022-07-20,537.493827549199,518.5211433004795,521.6998291015625,9053768,-94.59457168618096,-9.347875320947765,-7.496171279667466,-1.851704041280298,,,0,0
2022-07-21,528.8021318955233,515.5907818031986,525.5737915039062,5528757,-83.8294639966628,-9.71594608562225,-7.940126240858424,-1.7758198447638254,,,0,0
2022-07-22,533.3715256891727,525.027482974397,531.4345092773438,2944287,-74.3362399488036,-9.426075938290978,-8.237316180344935,-1.188759757946043,,,0,0
2022-07-25,532.4278558080208,522.4945002892146,523.239501953125,3800562,-85.43041357569102,-9.74528280669233,-8.538909505614415,-1.2063733010779156,,,0,0
2022-07-26,527.4612028160154,516.6338205407511,519.0675048828125,7812371,-92.4891746038096,-10.217125187183342,-8.8745526419282,-1.3425725452551411,,,0,0
2022-07-27,529.0008019340124,516.584108335766,517.776123046875,8672870,-94.47235529596134,-10.573384005680623,-9.214318914678685,-1.3590650910019377,,,0,0
2022-07-28,532.4278909091827,516.1868778165758,528.0571899414062,11504269,-58.23612311212798,-9.911867669547178,-9.353828665652383,-0.5580390038947947,,,0,0
2022-07-29,556.2679226907065,530.6398769495631,551.7979125976562,14236016,-10.988997740554197,-7.386783061313849,-8.960419544784678,1.5736364834708283,,,0,0
2022-08-01,556.466611570399,540.771921319736,542.410888671875,4482787,-34.38639161229358,-6.073082977018885,-8.382952231231519,2.309869254212634,,,0,0
2022-08-02,541.3678749247402,531.086876230278,534.9111938476562,5856552,-52.73389640163163,-5.572888105192533,-7.820939406023722,2.2480513008311895,534.9111938476562,,1,1
2022-08-03,536.947522542999,522.9911701101813,531.7821655273438,4152018,-60.388856161796056,-5.367097936519372,-7.330171112122852,1.9630731756034807,,,0,1
2022-08-04,535.8052150121696,525.8718596031816,531.335205078125,4868831,-61.48231518578241,-5.180357778248435,-6.900208445347969,1.719850667099534,,,0,1
2022-08-05,541.9141907297147,532.9741708860734,535.6561889648438,5466554,-50.91131537653572,-4.63032209885921,-6.446231176050218,1.8159090771910078,,,0,1
2022-08-08,539.778557160648,532.2291706729945,533.1728515625,2560379,-56.98663523300609,-4.344716249965018,-6.025928190833179,1.6812119408681614,,,0,1
2022-08-10,540.3248883740553,533.4211941269942,537.2952270507812,3597072,-46.90151766656311,-3.74258808153877,-5.5692601689742975,1.8266720874355276,,,0,1
2022-08-11,541.8645444960443,535.6561972859613,537.9408569335938,2333537,-45.99274352216107,-3.1766814280854305,-5.090744420796525,1.9140629927110941,,,0,1
2022-08-12,544.6955419050053,536.5502386388085,541.3182373046875,2904816,-37.60793047514538,-2.427685115257532,-4.558132559688726,2.1304474444311943,,,0,1
2022-08-16,569.0819614811986,542.3612109050339,566.7972412109375,9780995,-4.319343333961264,0.21931441711785737,-3.6026431643274095,3.821957581445267,,,0,1
2022-08-17,587.7566159672624,566.2012239136446,585.4222412109375,8775717,-3.2616784923957574,3.776430125763909,-2.126828506309146,5.9032586320730545,,,0,1
2022-08-18,594.958304730765,579.1145915164306,582.839599609375,7123366,-15.384645925725957,6.3142852098974345,-0.43860576306782995,6.752890972965265,,,0,1
2022-08-19,590.4386510942909,569.975903221692,572.8069458007812,3992396,-30.779826161993856,7.430349884132397,1.1351853663722156,6.295164517760181,,,0,1
2022-08-22,572.8069513831481,561.8305453935625,562.8735961914062,2575136,-44.58244545723799,7.427679219789411,2.3936841370556547,5.033995082733757,,,0,1
2022-08-23,567.4926095396078,556.2679295161217,562.0789184570312,2725513,-45.68666857041958,7.277547806296525,3.370456870903829,3.907090935392696,,,0,1
2022-08-24,570.4229218857746,559.3969218742966,562.8735961914062,3475352,-44.58244545723799,7.140381557370006,4.124441808197064,3.015939749172942,,,0,1
2022-08-25,575.8862942430075,564.5622445421118,567.2442626953125,2146845,-40.11502109317162,7.300200410432922,4.759593528644236,2.540606881788686,,,0,1
2022-08-26,577.6246230387518,560.588894083845,563.1219482421875,4009744,-50.75210580662214,7.013375847079828,5.210349992331355,1.8030258547484737,,,0,1
2022-08-29,561.234544407033,550.4071634582687,557.2115478515625,2582228,-60.17420365541726,6.237246305062968,5.415729254877677,0.8215170501852906,,,0,1
2022-08-30,572.657962312914,558.4036209802462,571.3666381835938,3057037,-38.337299745961175,6.687268869228205,5.6700371777477825,1.017231691480423,,,0,1
2022-09-01,577.1279522152815,565.2575803151238,571.763916015625,3491926,-39.11225033061181,6.9953341369359805,5.935096569585423,1.0602375673505575,,,0,1
2022-09-02,582.1939459187648,567.4429371432891,571.0189208984375,3282784,-40.986434638390236,7.097547096453354,6.16758667495901,0.9299604214943447,,,0,1
2022-09-05,574.99226171491,566.2509209572796,569.8269653320312,1218242,-47.78085169876669,7.001659972869675,6.334401334541143,0.6672586383285317,,,0,1
2022-09-06,576.9293164216183,567.8403318685454,569.677978515625,3339197,-56.744508654701555,6.834858748549436,6.434492817342802,0.40036593120663433,,,0,1
2022-09-07,574.6446385067454,565.1086410992181,573.10498046875,3210212,-49.05222097083775,6.899662973635714,6.527526848601385,0.3721361250343289,,,0,1
2022-09-08,582.0945942078486,574.147910327878,580.45556640625,2397242,-24.938080689905803,7.4581784045592485,6.713657159792958,0.7445212447662906,,,0,1
2022-09-09,584.9753410497212,571.1679523842073,572.1116333007812,1230807,-37.21257134515735,7.145155335991149,6.799956795032596,0.3451985409585525,,,0,1
2022-09-12,580.1079658186238,568.9825954443693,574.6942749023438,2014300,-29.74141786959464,7.024505762326044,6.8448665884912865,0.17963917383475714,,,0,1
2022-09-13,601.8620461499872,581.1013084844016,583.1376342773438,10170913,-36.38996124979426,7.523472732960727,6.980587817385175,0.5428849155755513,,,0,1
2022-09-14,582.2933025259547,571.2175870634711,572.5089111328125,3032306,-57.04635494562888,6.98078833964405,6.98062792183695,0.00016041780710018827,,,0,1
2022-09-15,579.5119608863629,562.3272080576572,562.972900390625,2651988,-75.57911654829456,5.715347706305124,6.727571878730585,-1.0122241724254613,,,0,1
2022-09-16,565.0588921393551,541.2685546922422,543.106201171875,7125860,-96.9672543446118,3.073965532178704,5.99685060942021,-2.9228850772415056,,,0,1
2022-09-19,553.287853435441,539.3811569397566,544.4471435546875,4657454,-91.8919421938998,1.0764453803418519,5.012769563604539,-3.9363241832626867,,,0,1
2022-09-20,560.7875909553129,543.5532428508907,556.0195922851562,8499419,-73.37036083238827,0.422327833836448,4.094681217650921,-3.672353383814473,,,0,1
2022-09-21,558.0559347504924,545.8379188473765,547.7252807617188,2075187,-86.64531838865716,-0.7566247567064011,3.1244200227794567,-3.881044779485858,,,0,1
2022-09-22,547.7749067874727,536.500511802384,542.1625366210938,3493307,-91.33737468799593,-2.1154347262504416,2.0764490729734773,-4.191883799223919,,,0,1
2022-09-23,541.3678584088499,533.5204835493662,535.8548583984375,2118150,-96.58425303689194,-3.659098523840271,0.9293395536107277,-4.5884380774509985,,,0,1
2022-09-26,532.8748212499746,516.5344407580105,519.26611328125,3974804,-96.79860637048145,-6.1501412974103005,-0.48655661659347793,-5.663584680816823,,,0,1
2022-09-27,523.388512611376,511.81612948851864,517.3787841796875,2994372,-93.8224242726276,-8.182282073438387,-2.02570170796246,-6.156580365475927,,,0,1
2022-09-28,516.7828184229949,506.6011290643487,511.021484375,3564554,-95.35973886680364,-10.188304807470445,-3.658222327864057,-6.530082479606388,,,0,1
2022-09-29,526.2194772489144,513.5544497172037,524.4811401367188,5428542,-81.23048610135034,-10.570164269865813,-5.040610716264409,-5.529553553601405,,,0,1
2022-09-30,528.8518724101127,518.0244906363478,526.9148559570312,3216079,-78.67569669267331,-10.554741626306054,-6.143436898272737,-4.411304728033317,,,0,1
2022-10-03,527.0141661278033,514.5974717009472,515.2431640625,2951085,-88.58265709263206,-11.353451539590083,-7.185439826536207,-4.168011713053875,,,0,1
2022-10-04,529.5471456714563,518.7198247943936,528.4048461914062,2257640,-70.09536637809379,-10.79990259481906,-7.908332380192778,-2.891570214626281,,,0,1
2022-10-06,535.6065823729748,525.2758675975591,526.1202392578125,3033739,-66.60989205416722,-10.425382435130587,-8.41174239118034,-2.0136400439502466,,,0,1
2022-10-07,529.9445117592746,522.3951858899736,523.3388061523438,2762228,-69.11096147654897,-10.235027886122793,-8.776399490168831,-1.458628395953962,,,0,1
2022-10-10,530.9378695434234,516.5345035782603,529.6465454101562,2979552,-57.470158520074065,-9.466069733016298,-8.914333538738324,-0.5517361942779733,,,0,1
2022-10-11,531.4345452101096,517.825835384658,519.0675048828125,2358152,-75.77218366248562,-9.599646267857565,-9.051396084562173,-0.5482501832953925,,,0,1
2022-10-12,525.0771251169552,516.633773301536,523.0904541015625,1768526,-59.95187726494894,-9.273983543882878,-9.095913576426314,-0.17806996745656356,,,0,1
2022-10-13,522.4944966959074,514.5478123355134,517.18017578125,1463375,-69.57134905594874,-9.384623457558632,-9.153655552652777,-0.23096790490585484,,,0,1
2022-10-14,530.8385766234898,518.3225115041461,519.5145263671875,2214367,-55.47941566216304,-9.178143873582485,-9.158553216838719,-0.019590656743766033,,,0,1
2022-10-17,522.3951559940642,515.1437584483396,520.2594604492188,1486039,-52.91116039614481,-8.852352946560586,-9.097313162783093,0.2449602162225073,,,0,1
2022-10-18,528.851893874519,520.2595167451747,527.7095336914062,2757284,-27.226082618126156,-7.901914292718743,-8.858233388770223,0.9563190960514802,,,0,1
2022-10-19,531.8318241483558,525.7724415267012,528.0074462890625,2135162,-34.45986926767194,-7.0434532109188694,-8.495277353199953,1.4518241422810831,,,0,1
2022-10-20,534.4145293663513,523.4878382454779,533.619873046875,2285817,-9.43411852907671,-5.842887514174095,-7.964799385394781,2.1219118712206866,,,0,1
2022-10-21,544.6458520851522,533.1231843342358,538.3381958007812,4221644,-20.957033537197955,-4.459297332490678,-7.263698974813961,2.804401642323283,,,0,1
2022-10-24,543.3545478264642,536.1032104107654,537.9408569335938,389166,-22.27718219303282,-3.3561662754775625,-6.482192434946682,3.126026159469119,,,0,1
2022-10-25,541.1691701382582,527.9578200684322,529.8948364257812,2362781,-49.00988829197089,-3.09549068698243,-5.804852085353832,2.709361398371402,,,0,1
2022-10-27,534.3648377311736,526.1201653089829,529.4478149414062,4849578,-50.495106226738095,-2.891641262419512,-5.222209920766968,2.330568658347456,,,0,1
2022-10-28,532.9245102967615,524.7791468487474,526.567138671875,1207153,-60.066082587634895,-2.9287745351898593,-4.763522843651546,1.8347483084616867,,,0,1
2022-10-31,537.6925165253836,528.5538174172748,536.8482055664062,1625350,-25.90748960267272,-2.10434911873449,-4.231688098668135,2.1273389799336453,,,0,1
2022-11-01,547.2285542393947,536.3018636787332,540.9208374023438,2726938,-19.301020936436704,-1.1095682714228587,-3.60726413321908,2.4976958617962213,,,0,1
2022-11-02,544.4968730757428,536.5501891560217,538.6361694335938,1479779,-26.29189028533194,-0.4997896304787446,-2.985769232671013,2.4859796021922684,,,0,1
2022-11-03,544.645895642975,534.5635757116911,541.7652587890625,1782757,-17.02767717741037,0.2332667419847212,-2.3419620377398664,2.5752287797245876,,,0,1
2022-11-04,543.2551965480701,532.924483337334,535.705810546875,1514523,-35.91340823098559,0.32156555873189063,-1.809256518445515,2.1308220771774056,,,0,1
2022-11-07,539.8778730933346,531.1365323520001,532.4278564453125,2976001,-54.88033378000337,0.12559176251193094,-1.422286862254026,1.5478786247659568,,,0,1
2022-11-09,534.6132031572806,527.3618657947932,528.2061767578125,2253327,-80.12554249187923,-0.36615237498244824,-1.2110599647997105,0.8449075898172622,,,0,1
2022-11-10,530.9378392318387,523.4878227786323,524.7294921875,1377280,-94.76987720062526,-1.024591680622848,-1.1737663079643381,0.14917462734149023,,,0,1
2022-11-11,549.3145681963941,528.9015344333999,539.0335693359375,6425663,-39.80756651353404,-0.38772068966102324,-1.0165571843036751,0.6288364946426519,,,0,1
2022-11-14,541.5665056186959,532.7754504092854,535.2587890625,2050388,-54.42334644390605,-0.1854512947410285,-0.8503360063911459,0.6648847116501174,,,0,1
2022-11-15,537.3449113266212,526.6168988449052,529.3485717773438,2529334,-77.30744271525282,-0.4963350417564243,-0.7795358134642016,0.28320077170777735,,,0,1
2022-11-16,528.6035015449116,522.0971056283665,524.5804443359375,2993826,-90.87593598644958,-1.1146121318464566,-0.8465510771406526,-0.268061054705804,,,0,1
2022-11-17,531.9808364226861,521.5508132506988,527.6598510742188,2836626,-77.99635591270348,-1.3406644468763034,-0.9453737510877828,-0.3952906957885206,,,0,1
2022-11-18,531.1861318545422,524.5307722142782,528.0074462890625,1947066,-76.74438111490099,-1.4747643409790498,-1.0512518690660362,-0.42351247191301367,,,0,1
2022-11-21,531.335178026477,525.0274612858778,528.8021240234375,2063314,-73.88209632694866,-1.4996288337193846,-1.140927261996706,-0.3587015717226787,,,0,1
2022-11-22,536.9971331460962,528.7524608352236,536.3515014648438,2913409,-46.690610678942896,-0.899790234885586,-1.0926998565744819,0.19290962168889592,,,0,1
2022-11-23,545.4404710043653,537.3944781157239,544.0001831054688,5516902,-19.141449351213748,0.1905740430526066,-0.8360450766490642,1.026619119701671,,,0,1
2022-11-24,569.7275884725316,546.4338578671604,568.7342529296875,10593189,-2.0618556104475787,3.0157644571236233,-0.06568316989452672,3.08144762701815,,,0,1
2022-11-25,586.0679779341149,570.1746090409864,582.6906127929688,9556330,-5.234831936150267,6.308192896476726,1.2090920433797239,5.099100853097002,,,0,1
2022-11-28,589.0480147742574,578.2703476928988,582.0946655273438,5799007,-10.301685240219435,8.768302656586911,2.7209341660211614,6.04736849056575,,,0,1
2022-11-29,583.5845726474408,578.6675500798835,580.9522094726562,3215187,-11.994282901899894,10.504679305796799,4.277683193976289,6.22699611182051,,,0,1
2022-11-30,589.0479699557376,581.1509403576346,586.6639404296875,3502958,-3.532108429321678,12.201013573906266,5.8623492699622854,6.338664303943981,,,0,1
2022-12-01,596.8953307200787,585.1739232286333,592.4749755859375,3187533,-5.866857048938783,13.854565863961852,7.4607925887621995,6.393773275199653,,,0,1
2022-12-02,590.9849929547297,583.0383086171679,585.9189453125,2788220,-14.568260274597334,14.469209079498,8.86247588690936,5.60673319258864,,,0,1
2022-12-05,589.8425881729381,580.9025689700288,584.9752807617188,2199625,-15.820726389553549,14.710597798963931,10.032100269320274,4.678497529643657,,,0,1
2022-12-06,591.4319423103022,581.2005388260584,582.8892211914062,2751347,-18.589420967974966,14.565668564458406,10.938813928347901,3.6268546361105045,,,0,1
2022-12-07,586.9619972500653,576.2339248712557,577.922607421875,2831232,-26.218253368716294,13.88993238413434,11.52903761950519,2.360894764629151,,,0,1
2022-12-08,576.9292401064655,569.6779031596659,573.6512451171875,3171602,-32.342806021503826,12.861484168587708,11.795526929321692,1.065957239266016,,,0,1
2022-12-09,578.0219638530853,567.7409048349145,575.7372436523438,3243513,-31.049597857394318,12.075554718544026,11.85153248716616,0.22402223137786592,,,0,1
2022-12-12,574.1479623468668,567.7409357624734,572.657958984375,1747003,-40.73449484307024,11.076543925554574,11.696534774843844,-0.6199908492892696,,,0,1
2022-12-13,579.9092817781845,573.4526007052569,578.4689331054688,3212182,-36.51577445691688,10.631168232153755,11.483461466305828,-0.8522932341520733,,,0,1
2022-12-14,581.6475955453486,575.2405693824784,576.4822387695312,2800824,-70.01712889477646,10.002591508449768,11.187287474734617,-1.184695966284849,,,0,1
2022-12-15,583.3363166693615,572.3103160334813,576.3333129882812,1991517,-70.52794595506296,9.384247101249116,10.826679400037516,-1.4424322987884004,,,0,1
2022-12-16,581.7966617816608,569.7772648773291,571.3666381835938,2787126,-87.56369491561749,8.396644266729368,10.340672373375888,-1.9440281066465204,,,0,1
2022-12-19,582.8396523873263,570.373302966416,580.5549926757812,1960076,-56.04753840346618,8.260167255964234,9.924571349893558,-1.664404093929324,,,0,1
2022-12-20,581.101269832347,574.6942437059538,575.9359130859375,2166279,-71.89103197126187,7.690634277332151,9.477783935381277,-1.7871496580491257,,,0,1
2022-12-21,585.9686107179277,567.4925348286434,571.5652465820312,2694392,-82.98741622361322,6.808119267809161,8.943851001866854,-2.1357317340576927,,,0,1
2022-12-22,578.9159242773452,570.1745838972805,573.9989013671875,3424491,-72.82152223889035,6.233242428191716,8.401729287131825,-2.16848685894011,,,0,1
2022-12-23,575.0916090544582,560.3902555448549,561.6815795898438,3234932,-95.84003261566879,4.729227868724138,7.667229003450289,-2.938001134726151,,,0,1
2022-12-26,566.9462690933208,558.751250749002,565.5059204101562,1962030,-76.05639517231616,3.80205016969353,6.894193236698937,-3.0921430670054075,,,0,1
2022-12-27,570.3732639873946,563.6682492711518,566.0025634765625,1511387,-73.35776601463411,3.0719189387738197,6.129738377113914,-3.0578194383400943,,,0,1
2022-12-28,567.939598103592,562.5755619068763,564.4132690429688,1452719,-79.19703343589856,2.338089855017074,5.371408672694547,-3.033318817677473,,,0,1
2022-12-29,569.3799303407061,555.423578455705,567.194580078125,3393061,-61.46345002562632,1.9583786058182113,4.68880265931928,-2.7304240535010686,,,0,1
2022-12-30,569.1812723121895,561.4332671184347,562.4762573242188,1690896,-76.91055354609546,1.2621759133328396,4.003477310121992,-2.7413013967891526,,,0,1
2023-01-02,567.5919730901317,557.5095927297207,566.499267578125,841928,-63.73980218014652,1.0232580871862638,3.4074334655348464,-2.3841753783485826,,,0,1
2023-01-03,596.0013158016092,565.7045822483607,591.630615234375,10096217,-10.771178614460945,2.8291905653513822,3.2917848854981537,-0.4625943201467715,,591.630615234375,-1,0
2023-01-04,605.8353351605377,591.0346122166978,594.610595703125,7722662,-22.266114476301645,4.449572680334313,3.523342444465386,0.9262302358689274,,,0,0
2023-01-05,608.3187187149485,594.0146624579165,605.3883666992188,5704967,-5.539926733094743,6.528160654093881,4.124306086391085,2.403854567702796,,,0,0
2023-01-06,616.4639734599145,601.6136565649705,607.5736694335938,5415866,-14.564624009572155,8.256615146202194,4.950767898353307,3.3058472478488863,,,0,0
2023-01-09,613.9310164337991,597.7396593085758,604.39501953125,3969535,-19.772077044770462,9.26315738973301,5.813245796629248,3.449911593103762,,,0,0
2023-01-10,608.9643498367902,595.554319844957,596.2000122070312,4073524,-33.19762470653378,9.292463037408083,6.509089244785016,2.7833737926230677,,,0,0
2023-01-11,601.5143195828324,590.3889494930966,595.852294921875,3576811,-33.76727581238306,9.181788156999573,7.043629027227928,2.138159129771646,,,0,0
2023-01-12,601.7626336258413,590.6372639029089,594.4119873046875,2358813,-36.12687328400521,8.875544971752788,7.4100122161329,1.465532755619888,,,0,0
2023-01-13,603.5506292943179,592.375604849965,600.4713134765625,3272285,-26.20012531414504,9.017830091361475,7.731575791178615,1.2862543001828595,,,0,0
2023-01-16,608.5173219255576,595.8522939076737,600.17333984375,2170216,-26.6882834146815,9.002769766028791,7.985814586148651,1.0169551798801404,,,0,0
2023-01-17,606.5306662115263,597.1933483626337,605.3883666992188,1807515,-18.144716723953007,9.304388237317994,8.249529316382521,1.054858920935473,,,0,0
2023-01-18,605.9843313434891,594.461663382334,597.0443115234375,3291651,-32.9401508351883,8.769043455931637,8.353432144292345,0.4156113116392923,,,0,0
2023-01-19,606.9279876923275,596.7462988644285,601.21630859375,3615736,-25.86349763547826,8.582490547851194,8.399243825004115,0.18324672284707866,,,0,0
2023-01-20,604.3453954547724,584.3296591229603,586.6143188476562,4255202,-58.806171429148094,7.1736936110872875,8.15413378222075,-0.9804401711334627,,,0,0
2023-01-23,592.4749981332756,581.2999732483976,585.2733154296875,3884783,-88.70053987774529,5.8812092015215285,7.699548866080907,-1.8183396645593781,,,0,0
2023-01-24,590.786267182735,584.230277372036,585.6209106445312,2219052,-87.71204251466682,4.829285032230814,7.1254960993108885,-2.2962110670800744,,,0,0
2023-01-25,587.8063001208393,576.2339169401928,581.1509399414062,1443501,-87.77773777473313,3.5935144727683337,6.419099774002378,-2.825585301234044,,,0,0
2023-01-27,589.9420178400171,574.1976127167618,583.7833251953125,3632289,-75.8749274368346,2.7943572800791117,5.694151275217725,-2.899793995138613,,,0,0
2023-01-30,588.4023175023256,579.4126424618511,584.0316772460938,2843943,-71.71415742759841,2.1562040046147786,4.986561821097135,-2.8303578164823566,,,0,0
2023-01-31,585.571358362054,569.1316656855415,574.9923095703125,3073978,-85.11985213841243,0.9105650824124041,4.171362473360189,-3.2607973909477845,,,0,0
2023-02-01,580.7536856801104,499.0021472049483,512.26318359375,22671272,-87.89114255386733,-5.079772499579235,2.3211354787723044,-7.4009079783515395,,,0,0
2023-02-02,501.8827607369905,479.8307005393463,489.4164123535156,17269387,-92.55112014682481,-11.5377022425306,-0.4506320654882765,-11.087070177042323,,,0,0
2023-02-03,495.6744494710609,477.7944092095797,485.6417541503906,10593983,-93.99696290591318,-16.766962356573345,-3.7138981237052904,-13.053064232868055,,,0,0
2023-02-06,486.4860674005151,470.54304454553267,478.8373718261719,7441590,-93.9184435691616,-21.215684256896907,-7.214255350343614,-14.001428906553294,,,0,0
2023-02-07,488.22442160044176,478.7877338991107,479.7314147949219,7117626,-93.26291448499596,-24.388056286630217,-10.649015537600935,-13.739040749029282,,,0,0
2023-02-08,506.8991343842639,480.27775296405474,505.1607971191406,10571918,-74.6176141039646,-24.567051665410986,-13.432622763162945,-11.134428902248041,,,0,0
2023-02-09,519.216478095564,498.85310034086206,515.1934814453125,9516815,-66.62955725638413,-23.62699571489884,-15.471497353510124,-8.155498361388716,,,0,0
2023-02-10,524.8785545112115,514.8458285890873,519.0675048828125,7239045,-60.203655473820184,-22.31219222344464,-16.839636327497026,-5.472555895947615,,,0,0
2023-02-13,522.4944640104926,508.73679182354806,511.07110595703125,3063664,-66.29493078892288,-21.66569490400923,-17.804848042799467,-3.8608468612097617,,,0,0
2023-02-14,514.0014873396586,504.26678085836556,508.637451171875,2233957,-68.09486248061224,-21.106415107780208,-18.465161455795617,-2.6412536519845915,,,0,0
2023-02-15,516.534468109923,506.2534394606655,515.6404418945312,2497424,-62.22966068747442,-19.869060849579455,-18.745941334552384,-1.1231195150270707,,,0,0
2023-02-16,518.5211478642558,509.2831395394785,511.1704406738281,1983991,-65.52889296781134,-19.029777002787796,-18.80270846819947,-0.22706853458832654,,,0,0
2023-02-17,511.12080966231696,498.15779249184664,500.88946533203125,4312084,-73.61830337276491,-18.975489662877408,-18.837264707135056,-0.13822495574235205,,,0,0
2023-02-20,519.2661423685389,496.9160931991613,504.5647888183594,6129396,-69.13025464457382,-18.4235237519257,-18.754516516093187,0.3309927641674868,,,0,0
2023-02-21,511.36911791045355,496.71741886610056,497.71075439453125,2669387,-50.00008306509108,-18.327877721577465,-18.669188757190042,0.34131103561257703,,,0,0
2023-02-22,498.40612269812783,489.2177686673203,491.15478515625,2728046,-62.06580075582839,-18.567059970693776,-18.64876299989079,0.081703029197012,,,0,0
2023-02-23,491.65143155190725,482.9100607197885,483.60540771484375,4158416,-75.95980386019758,-19.14509258318253,-18.74802891654914,-0.3970636666333931,,,0,0
2023-02-24,486.7344232525424,478.7877387912764,479.632080078125,2436219,-98.16808169652636,-19.696750053068058,-18.937773143852922,-0.7589769092151357,,,0,0
2023-02-27,487.62840469013906,474.8143824402597,485.4430847167969,2587409,-78.7698431096114,-19.440940007835707,-19.03840651664948,-0.40253349118622594,,,0,0
2023-02-28,488.4230861686413,481.32071296587816,485.5423889160156,3271808,-78.57148928668587,-19.01104815584597,-19.03293484448878,0.02188668864280885,,,0,0
2023-03-01,487.5787591485572,481.1717327468215,486.486083984375,1591916,-76.68651839967718,-18.382307660590698,-18.902809407709164,0.5205017471184661,,,0,0
2023-03-02,487.9760640382443,478.44003718198644,479.5823669433594,2618651,-90.00004960965424,-18.23094358740235,-18.768436243647802,0.5374926562454512,,,0,0
2023-03-03,489.26743221547997,478.39042570491006,486.6847839355469,2983486,-73.29599207221602,-17.338018885813483,-18.48235277208094,1.1443338862674572,,,0,0
2023-03-06,493.4394436666919,485.74109301059354,486.8834228515625,3007451,-72.84912806427546,-16.4250039053901,-18.070882998742775,1.6458790933526757,,,0,0
2023-03-08,493.0421101018947,484.7477521326869,491.8997802734375,5589817,-61.56418134907532,-15.122333982169323,-17.481173195428084,2.3588392132587614,,,0,0
2023-03-09,493.2904561637258,486.7344352586275,487.9761047363281,2336282,-70.39099842772426,-14.242389111014575,-16.833416378545383,2.5910272675308086,,,0,0
2023-03-10,487.87672293459366,480.9730594239707,486.98272705078125,2383642,-72.62573038693047,-13.46991098903078,-16.160715300642465,2.6908043116116858,,,0,0
2023-03-13,492.19774727457235,474.1190287908781,475.758056640625,2849642,-95.59993576260844,-13.60660513143165,-15.649893266800301,2.043288135368652,,,0,0
2023-03-14,482.1154163441404,465.626040114062,467.4140319824219,8530038,-94.5454930939405,-14.22426085526132,-15.364766784492506,1.1405059292311854,,,0,0
2023-03-15,475.2613833169799,462.00034829520314,463.5896911621094,6095528,-94.94469275236345,-14.851154939594267,-15.26204441551286,0.4108894759185926,,,0,0
2023-03-16,465.87436837574586,454.7489981993038,458.32501220703125,6790599,-90.75737184069992,-15.59304173211666,-15.328243878833621,-0.2647978532830386,,,0,0
2023-03-17,474.1190429141098,460.90769230769234,468.109375,7640040,-65.46853715613699,-15.216074617621132,-15.305810026591125,0.0897354089699931,,,0,0
2023-03-20,468.25836044353366,455.04701008610846,462.14935302734375,3937830,-80.87291387151988,-15.222770800748265,-15.289202181422555,0.06643138067429,,,0,0
2023-03-21,480.77441482109333,463.3910423843803,479.5327453613281,4363583,-35.943494931030514,-13.667828868569984,-14.964927518852042,1.2970986502820576,,,0,0
2023-03-22,495.1777557933705,479.78105526218246,494.134765625,5604187,-2.5798224591586028,-11.128977261145053,-14.197737467310645,3.0687602061655923,,,0,0
2023-03-23,501.6344432945983,490.85674671741015,495.2274169921875,4489138,-13.665277762402736,-8.925859485168758,-13.14336187088227,4.217502385713512,,,0,0
2023-03-24,498.5551033205925,478.39040390914425,488.96942138671875,6424544,-27.012694199954712,-7.597264187786948,-12.034142334263207,4.436878146476259,,,0,0
2023-03-27,496.1214453857575,483.40673234144117,489.6647644042969,2412510,-25.52962623256133,-6.414294478318823,-10.91017276307433,4.495878284755507,,,0,0
2023-03-28,495.17774154970965,483.6053891590797,486.4364013671875,2494157,-32.41526639348491,-5.67190221912233,-9.86251865428393,4.1906164351615995,,,0,0
2023-03-29,494.68110113104865,483.4564216045563,492.644775390625,3137010,-19.173685747681084,-4.530363892023274,-8.7960877018318,4.2657238098085255,,,0,0
2023-03-31,497.85977896698506,491.7010865651378,495.87310791015625,3459342,-12.288110676420326,-3.3268373790112946,-7.702237637267699,4.375400258256405,,,0,0
2023-04-03,505.11113826746674,497.9094553718146,500.3431396484375,2394944,-9.467426548148998,-1.989407096201603,-6.55967152905448,4.570264432852877,,,0,0
2023-04-05,508.53814076975624,500.34312258182064,504.3661193847656,4270479,-7.756251885826486,-0.5979700911455552,-5.367331241472695,4.76936115032714,,,0,0
2023-04-06,513.4551587469088,501.88277559272234,511.22015380859375,2416882,-3.8071045993590924,1.0457621613393258,-4.084712560910291,5.130474722249617,,,0,0
2023-04-10,516.8324487922783,508.24010277566236,510.2764587402344,2375216,-10.610898278511838,2.2463885398974526,-2.8184923407487426,5.064880880646195,,,0,0
2023-04-11,519.3157949164639,509.3327851202335,510.12744140625,3671457,-14.296759359100358,3.149562940445435,-1.6248812845099072,4.774444224955342,,,0,0
