Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-07,2581.364998054134,2515.622743462018,2543.19677734375,1937977,106238097,39.559831031411704,18.010092330793942,21.549738700617763,63.673006499133194,,,0,0
2021-04-08,2572.0279861889053,2542.615782428064,2564.52978515625,897483,107135580,46.55495278867784,23.71906442237072,22.835888366307117,65.08984771227091,,,0,0
2021-04-09,2568.7388885996593,2525.345973342747,2545.3251953125,1185017,105950563,49.97293044243452,28.969837626383484,21.003092816051034,62.71834333608123,,,0,0
2021-04-12,2525.200921583497,2471.9878753432317,2517.654296875,1427691,104522872,49.873975960278585,33.150665293162504,16.72331066711608,59.36232383209243,,,0,0
2021-04-13,2540.680831451414,2480.985521762202,2487.177490234375,1200230,103322642,46.79688487090107,35.87990920871022,10.91697566219085,55.819521745358145,,,0,0
2021-04-15,2509.2857607504047,2454.573019672487,2503.625732421875,1209829,104532471,45.16487117342922,37.73690160165402,7.427969571775201,57.30064772861824,,,0,0
2021-04-16,2605.988341109471,2497.820669388081,2577.156494140625,2760777,107293248,49.23723036609772,40.03696735454276,9.20026301155496,63.234495187697085,,,0,0
2021-04-19,2563.9012408939693,2483.452887007421,2488.338623046875,1552036,105741212,44.78153083873167,40.98588005138054,3.7956507873511285,53.55352032047246,,,0,0
2021-04-20,2520.072820819209,2446.638918801719,2470.681396484375,1489287,104251925,39.37171363892912,40.663046768890254,-1.2913331299611315,51.853894840858224,,,0,0
2021-04-22,2473.922756579766,2407.164575037332,2429.6591796875,1690758,102561167,31.412144821795664,38.81286637947134,-7.4007215576756735,48.03934246378951,,,0,0
2021-04-23,2481.6627426922887,2415.0980183756537,2436.141357421875,1614593,104175760,25.33513904562369,36.117320912701814,-10.782181867078123,48.68176446837593,,,0,0
2021-04-26,2491.3377248868446,2447.799784063579,2474.793212890625,1103980,105279740,23.36857154845893,33.56757103985324,-10.19899949139431,52.45637508047603,,,0,0
2021-04-27,2496.078964210306,2451.67034952124,2490.70947265625,866331,106146071,22.83117817388211,31.420292466659017,-8.589114292776909,53.95816243873955,,,0,0
2021-04-28,2535.1180311418307,2491.338204442406,2529.603271484375,1065561,107211632,25.252598334802315,30.186753640287677,-4.934155305485362,57.4917315969951,,,0,0
2021-04-29,2556.1612745290827,2486.500558493468,2528.538818359375,1295346,105916286,26.777029854501052,29.504808883130355,-2.7277790286293033,57.36197903706942,,,0,0
2021-04-30,2521.1370193395437,2442.0430952206552,2453.99169921875,1384907,104531379,21.719454961513748,27.947738098807037,-6.228283137293289,49.01829657612197,,,0,0
2021-05-03,2510.784812148586,2424.192683817872,2498.25537109375,1034774,105566153,21.040457517304276,26.56628198250649,-5.525824465202213,53.35664728685862,,,0,0
2021-05-04,2532.8923682430795,2488.0000056212884,2503.093017578125,1058140,106624293,20.6546112903402,25.383947844073234,-4.7293365537330345,53.81918092301163,,,0,0
2021-05-05,2531.973516733805,2463.377156369499,2484.226806640625,1220186,105404107,18.611933045820024,24.02954488442259,-5.417611838602568,51.66736500975486,,,0,0
2021-05-06,2497.9655736911873,2445.865070177319,2466.231201171875,1518119,103885988,15.3638954317139,22.296414993880855,-6.932519562166956,49.62905382658854,,,0,0
2021-05-07,2505.8506817835196,2458.926450869813,2468.74658203125,1416102,105302090,12.844706652387686,20.40607332558222,-7.561366673194534,49.92641538768405,,,0,0
2021-05-10,2504.883252761531,2459.555317261576,2473.87451171875,1526814,106828904,11.133670442489347,18.551592748963646,-7.417922306474299,50.56709928389932,,,0,0
2021-05-11,2478.760447738386,2439.3828407166347,2473.197265625,1168363,105660541,9.612210242726178,16.763716247716154,-7.151506004989976,50.47524430835643,,,0,0
2021-05-12,2504.8346298727256,2447.799970296637,2473.148681640625,2085630,103574911,8.306766517745473,15.072326301722018,-6.765559783976546,50.46816185970447,,,0,0
2021-05-14,2743.132427238262,2517.0254122295087,2684.356201171875,10543708,114118619,24.037782063142004,16.865417454006014,7.17236460913599,70.10589875235047,,,0,0
2021-05-17,2732.441372291171,2658.2818340264544,2692.338134765625,2134352,116252971,36.7254523974907,20.837424442702954,15.888027954787745,70.58060413872958,,,0,0
2021-05-18,2752.5655663957714,2698.385013946505,2730.119384765625,1328605,117581576,49.26130006802077,26.52219956776652,22.739100500254253,72.7836401326067,,,0,0
2021-05-19,2756.4358980561524,2707.7216766976685,2724.363037109375,1219067,116362509,58.06225498183494,32.830210650580206,25.232044331254734,71.90020764999448,,,0,0
2021-05-20,2752.565740852875,2688.226330741551,2703.319580078125,1211975,115150534,62.61723157584174,38.78761483563252,23.829616740209225,68.62112631597228,,,0,0
2021-05-21,2761.2731416868933,2704.1900599211167,2740.4716796875,1328308,116478842,68.43605900065995,44.71730366863801,23.718755332021942,71.1249075820676,,,0,0
2021-05-24,2756.4356009378007,2716.9611512677957,2727.603759765625,813091,115665751,71.18857053345164,50.01155704160074,21.1770134918509,69.06923772296993,,,0,0
2021-05-25,2827.6928946829066,2731.038744006014,2819.7109375,2730112,118395863,79.88141203187433,55.98552803965546,23.89588399221887,74.70482468641632,,,0,0
2021-05-26,2852.1227120896056,2815.8410861028055,2846.027587890625,1250531,119646394,87.88104728793132,62.36463188931064,25.516415398620687,76.04764695912968,,,0,0
2021-05-27,2868.666825931097,2807.9555802895534,2853.525390625,2415085,122061479,93.74518968914708,68.64074344927793,25.104446239869148,76.43153120775924,,,0,0
2021-05-28,2867.505822657387,2835.916483426631,2845.15625,711383,121350096,96.60365824777273,74.2333264089769,22.370331838795835,74.98686065922483,,,0,0
2021-05-31,2892.8064384247255,2840.706167349227,2880.760986328125,2093635,123443731,100.58256661762607,79.50317445070674,21.079392166919334,76.9803189486096,,,0,0
2021-06-01,2885.6953375644953,2820.388414441055,2835.771728515625,1194073,122249658,98.96481823155545,83.39550320687648,15.569315024678971,69.44869264741902,,,0,0
2021-06-02,2838.4321176469102,2783.6709638166753,2809.3583984375,2067842,120181816,94.46250107690275,85.60890278088173,8.853598296021019,65.40288723213241,,,0,0
2021-06-03,2846.4143155304655,2809.6973596197563,2839.98046875,1404434,121586250,92.30133511369104,86.9473892474436,5.353945866247443,67.74865402960319,,,0,0
2021-06-04,2892.8546182553323,2813.518805982109,2829.86962890625,1509084,120077166,88.74968412804219,87.30784822356333,1.4418359044788644,66.15374191244307,,,0,0
2021-06-07,2845.446455953224,2809.6001689315026,2837.80322265625,802415,120879581,85.58853845121666,86.963986269094,-1.3754478178773297,66.81391753612571,,,0,0
2021-06-08,2848.5912047010156,2813.0352136089678,2831.176025390625,762931,120116650,81.60782409688818,85.89275383465284,-4.2849297377646565,65.66177538099802,,,0,0
2021-06-09,2868.6668585089174,2824.74200345561,2847.913818359375,1340352,121457002,78.89423566183723,84.49305020008971,-5.598814538252483,67.20015629002866,,,0,0
2021-06-10,2877.3259013678353,2839.7463840035207,2868.866943359375,1344559,122801561,77.54059958694734,83.10256007746123,-5.561960490513897,69.06836023072339,,,0,0
2021-06-11,2889.2854890116478,2857.199603292171,2874.360595703125,878445,123680006,76.03464501909093,81.68897706578718,-5.654332046696254,69.55794015051872,,,0,0
2021-06-14,2887.729594737639,2835.7115700512877,2868.186279296875,746823,122933183,73.49573634213402,80.05032892105655,-6.554592578922524,68.25044959027612,,,0,0
2021-06-15,2965.513671578289,2878.930347888283,2957.9296875,2262031,125195214,77.82802294656676,79.60586772615859,-1.777844779591831,75.4684281359835,,,0,0
2021-06-16,2957.929359496525,2922.246016913615,2935.080322265625,859505,124335709,78.51259416557059,79.387213014041,-0.8746188484704049,71.04011880236588,,2935.080322265625,-1,0
2021-06-17,2988.799623581196,2917.384281789158,2975.52783203125,1533864,125869573,81.38079069548894,79.7859285503306,1.594862145158345,73.95366313737699,,,0,0
2021-06-18,2992.5437221365455,2932.5042225230827,2962.791259765625,2293860,123575713,81.68451394195017,80.16564562865452,1.5188683132956555,71.51382877051589,,,0,0
2021-06-21,2993.8560373977457,2937.36557647953,2983.5498046875,720491,124296204,82.6475484001312,80.66202618294986,1.985522217181341,73.07308090289325,,,0,0
2021-06-22,3007.176636384767,2920.9821423412573,2927.3994140625,1199238,123096966,77.98097673317761,80.12581629299541,-2.1448395598177967,63.02395122483101,,,0,0
2021-06-23,2946.0673538306787,2900.8554290936736,2904.598876953125,1009007,122087959,71.61731247560647,78.42411552951762,-6.806803053911153,59.4488257234182,,,0,0
2021-06-24,2965.221968381121,2893.028724889184,2958.95068359375,985596,123073555,70.15114058159816,76.76952053993374,-6.618379958335581,64.60348288895355,,,0,0
2021-06-25,2968.916332601158,2902.3138211280357,2920.690185546875,786964,122286591,65.15086770840344,74.44578997362768,-9.294922265224244,58.92517961980485,,,0,0
2021-06-28,2954.6724862836027,2893.806441483879,2900.32080078125,891695,121394896,58.865906784188155,71.32981333573977,-12.463906551551617,56.09819456785254,,,0,0
2021-06-29,2940.08767629472,2890.6948186161912,2918.356689453125,1242734,122637630,54.70971590531735,68.00579384965529,-13.296077944337938,58.018730689958886,,,0,0
2021-06-30,2946.067601509826,2902.946022028349,2909.80078125,924522,121713108,50.14744586258803,64.43412425224184,-14.286678389653815,56.75042919761488,,,0,0
2021-07-01,2943.0533882945856,2913.9817269442005,2937.900390625,848235,122561343,48.24310118252788,61.19591963829906,-12.95281845577118,59.8543565830126,,,0,0
2021-07-02,2954.6237804791494,2916.655437369196,2921.760009765625,805542,121755801,44.91376256198964,57.93948822303718,-13.025725661047538,57.3101101575665,,,0,0
2021-07-05,2965.513469074806,2923.80191555927,2931.28857421875,863343,122619144,42.553582031481255,54.862306984726004,-12.308724953244749,58.43343641138706,,,0,0
2021-07-06,2945.5809404028546,2913.0089115190467,2919.328857421875,762630,121856514,39.26544515305295,51.742934618391395,-12.477489465338444,56.426462164166544,,,0,0
2021-07-07,2983.987054869602,2927.836760826357,2955.8876953125,1234865,123091379,39.158174608202444,49.225982616353605,-10.067808008151161,60.85273305405582,,,0,0
2021-07-08,2974.264097220257,2935.177705758827,2944.41455078125,907391,122183988,37.712647129166726,46.92331551891623,-9.210668389749507,58.832923769849074,,,0,0
2021-07-09,2954.9637935205883,2923.7044609954833,2927.204833984375,547082,121636906,34.77748269736003,44.494148954604995,-9.716666257244967,55.838979638097726,,,0,0
2021-07-12,2958.561791044797,2908.1966267025937,2916.315185546875,765566,120871340,31.212837951530673,41.837886753990134,-10.62504880245946,53.96751968663647,,,0,0
2021-07-13,2937.4138602544995,2902.6541561369277,2910.918701171875,703484,120167856,27.6338344774299,38.997076298678095,-11.363241821248195,53.01919310032512,,,0,0
2021-07-14,2924.433818163601,2901.5361174862264,2918.79443359375,470744,120638600,25.14311998889707,36.22628503672189,-11.08316504782482,54.2818315294584,,,0,0
2021-07-15,2927.5937921872055,2888.7991371189764,2900.952880859375,635535,120003065,21.481916453670692,33.27741132011165,-11.795494866440961,50.94173771006639,,,0,0
2021-07-16,2922.732472336025,2882.868190444549,2906.4951171875,1062548,121065613,18.81075969921403,30.38408099593213,-11.573321296718099,51.931211792383856,,,0,0
2021-07-19,2916.60670445236,2882.8679599514235,2899.348388671875,837836,120227777,15.933496039071088,27.493964004559924,-11.560467965488836,50.51629569883954,,,0,0
2021-07-20,3091.4259558100875,2897.014737406032,3071.54248046875,6755922,126983699,27.23393216333625,27.44195763631519,-0.20802547297894236,71.01070839138623,,,0,0
2021-07-22,3077.3280996173908,3004.4056328018128,3020.691650390625,1982572,125001127,31.7207155346523,28.297709215982614,3.4230063186696853,62.74606274535287,,,0,0
2021-07-23,3042.908392985166,2992.7863098617117,2998.328369140625,815329,124185798,33.09054656021726,29.256276684829544,3.8342698753877187,59.46808136886956,,,0,0
2021-07-26,3032.6020327506694,2966.680081517336,2976.403076171875,1136884,123048914,32.03764953077143,29.812551254017926,2.2250982767535064,56.359368008265825,,,0,0
2021-07-27,2996.140759631933,2937.6083801304217,2944.754638671875,904289,122144625,28.32296710564151,29.514634424342646,-1.1916673187011355,52.12368531363095,,,0,0
2021-07-28,2948.9843702381363,2901.34169495239,2920.885009765625,996594,121148031,23.185704585105213,28.24884845649516,-5.063143871389947,49.12495410938834,,,0,0
2021-07-29,2955.7411768235866,2907.466612064348,2914.41845703125,762683,120385348,18.38070889265373,26.275220543726874,-7.894511651073145,48.31401656375996,,,0,0
2021-07-30,2925.308652614758,2870.1306586891224,2876.499267578125,1067423,119317925,11.38175175395827,23.296526785773153,-11.914775031814884,43.75297771671737,,,0,0
2021-08-02,2904.0638091694195,2878.6380381876797,2891.6669921875,832285,120150210,6.978492691010615,20.032919966820646,-13.054427275810031,45.95096241807413,,,0,0
2021-08-03,2980.0980163715367,2911.2591631670657,2943.150634765625,2433031,122583241,7.556076107286117,17.537551194913743,-9.981475087627626,52.70650252812773,,,0,0
2021-08-04,2968.7218970417166,2928.565883107873,2934.983154296875,659295,121923946,7.270952693957952,15.484231494722586,-8.213278800764634,51.604548154643794,,,0,0
2021-08-05,2955.7903762971505,2897.5010707927713,2905.61962890625,693694,121230252,4.622316054701969,13.311848406718463,-8.689532352016494,47.74009976762371,,,0,0
2021-08-06,2917.8705805706873,2879.4160907553855,2884.277587890625,744159,120486093,0.7919984237860263,10.807878410131975,-10.015879986345949,45.0967351596004,,,0,0
2021-08-09,2931.4831064447562,2890.695188309919,2909.655029296875,825462,121311555,-0.19357702584920844,8.607587322935737,-8.801164348784946,48.73184864177308,,,0,0
2021-08-10,2924.9686687023773,2878.5413670158496,2894.681396484375,724335,120587220,-2.1580233486306497,6.454465188622461,-8.61248853725311,46.764418286461336,,,0,0
2021-08-11,2918.308266310754,2870.7629160456804,2890.257568359375,987941,119599279,-4.025424581880088,4.358487234521951,-8.38391181640204,46.17133637885007,,,0,0
2021-08-12,2902.5570685172397,2876.0619072687364,2893.0771484375,438552,120037831,-5.217690674839105,2.4432516526497405,-7.660942327488845,46.635872430626385,,,0,0
2021-08-13,2918.8432525998196,2890.7438905222552,2905.91162109375,572250,120610081,-5.068508847173234,0.9408995526851456,-6.00940839985838,48.80177544811535,,,0,0
2021-08-16,2901.487394525788,2878.0064570653794,2889.090576171875,461742,120148339,-6.235717450636912,-0.4944238479792661,-5.741293602657646,46.15758751258806,,,0,0
2021-08-17,2959.679852160235,2890.7439085048723,2931.77490234375,2036757,122185096,-3.6741173461855396,-1.1303625476205208,-2.543754798565019,53.10166090355247,,,0,0
2021-08-18,2963.568780420989,2909.6548223603468,2918.405517578125,1375320,120809776,-2.6917990422784897,-1.4426498465521147,-1.249149195726375,50.887893732778814,,,0,0
2021-08-20,3037.5121011147357,2918.356757733708,3026.719482421875,3931334,124741110,6.748929577005583,0.19566603815942485,6.553263538846158,63.98698203890582,,,0,0
2021-08-23,3076.209695371102,2966.4856080033414,2992.202880859375,1578949,123162161,11.315139856905716,2.419560801908683,8.895579054997032,58.6211723134636,,,0,0
2021-08-24,3007.127763286072,2950.491320759571,2961.575439453125,763704,122398457,12.320492871634997,4.399747215853946,7.920745655781051,54.27218334234216,,,0,0
2021-08-25,2984.9594526711303,2929.1495565527666,2953.89453125,797870,121600587,12.355036113448477,5.990804995372853,6.364231118075624,53.206122581791554,,,0,0
2021-08-26,2999.057429050908,2942.3723278831276,2955.44970703125,1319516,122920103,12.36536138102656,7.265716272503595,5.099645108522965,53.405689772893396,,,0,0
2021-08-27,2973.2434847435115,2936.830912561593,2952.679443359375,634375,122285728,12.011545484295311,8.214882114861938,3.7966633694333733,52.97230337641472,,,0,0
2021-08-30,3027.9838780015457,2963.6176951732796,3022.63623046875,1051747,123337475,17.17805399006238,10.007516489902027,7.1705375001603535,61.47447302542772,,,0,0
2021-08-31,3121.081438419002,3017.0940529229406,3112.671142578125,2283290,125620765,28.212399181481487,13.64849302821792,14.563906153263567,69.19380745998544,,,0,0
2021-09-01,3240.674267212219,3125.942925018687,3211.26220703125,2423168,128043933,44.40084686125874,19.798963794826086,24.601883066432656,75.0817120398454,,,0,0
2021-09-02,3227.0617134625036,3176.1617448446946,3210.143798828125,847517,127196416,56.48889328520863,27.136949692902597,29.351943592306036,74.90681135112197,,,0,0
2021-09-03,3252.2930232757167,3195.4621674536447,3246.3134765625,832039,128028455,68.20116727383493,35.349793209089064,32.85137406474586,76.78987023214123,,,0,0
2021-09-06,3254.9668521944304,3214.3246873229855,3223.70751953125,664394,127364061,74.79690482626165,43.23921553252358,31.557689293738072,73.0977567619129,,,0,0
2021-09-07,3300.5679996702365,3231.777809586316,3243.834228515625,1285818,128649879,80.71766852761448,50.73490613154176,29.982762396072715,74.28330913232675,,,0,0
2021-09-08,3268.433139285337,3205.6711646998688,3244.17431640625,702598,129352477,84.46371355524752,57.480667616282915,26.983045938964608,74.30391553982727,,,0,0
2021-09-09,3265.9540347933303,3213.449861563548,3253.654541015625,591745,129944222,87.19235690977894,63.42300547498212,23.769351434796818,74.90750709023612,,,0,0
2021-09-13,3280.538195113388,3238.097421002054,3273.78076171875,610920,130555142,89.94204829024739,68.72681403803517,21.215234252212213,76.1863870398418,,,0,0
2021-09-14,3294.734290481447,3263.863780327375,3269.357177734375,569412,129985730,90.71850579710053,73.12515238984825,17.59335340725228,75.27824829959934,,,0,0
2021-09-15,3290.212881828821,3254.2377999321434,3259.439697265625,587855,129397875,89.50187428163372,76.40049676820536,13.10137751342836,73.17236794239659,,,0,0
2021-09-16,3277.621577074903,3242.618795474578,3249.522216796875,516746,128881129,86.73757052948258,78.4679115204608,8.26965900902178,71.03240911931992,,,0,0
2021-09-17,3288.3169541823063,3194.052563837651,3211.553955078125,1545695,127335434,80.55453593664924,78.88523640369849,1.6692995329507596,63.38917047412929,,,0,0
2021-09-20,3223.172879962335,3174.5579043972925,3180.926513671875,689288,126646146,72.34906295616292,77.57800171419137,-5.228938758028448,57.97038741103005,,,0,0
2021-09-21,3242.6188217580857,3180.3916539642273,3217.533447265625,922057,127568203,68.01599406490004,75.66560018433312,-7.649606119433074,62.13661897725217,,,0,0
2021-09-22,3237.7088416974707,3197.1639979048427,3225.603759765625,825945,128394148,64.48981408952386,73.43044296537127,-8.940628875847409,63.00721510116606,,,0,0
2021-09-23,3247.4801045952536,3223.172618782415,3228.666015625,694716,129088864,61.23649333304547,70.99165303890611,-9.755159705860635,63.35155605874118,,,0,0
2021-09-24,3407.9101124876165,3228.8612353375815,3353.072509765625,2775975,131864839,67.91390830334103,70.3761040917931,-2.462195788452064,73.95734836093135,,,0,0
2021-09-27,3373.8789734543457,3322.979004076621,3335.618896484375,902449,130962390,70.97924252483062,70.4967317784006,0.4825107464300231,70.85914126666489,,,0,0
2021-09-28,3334.6957890660105,3257.2035607820735,3286.080810546875,961271,130001119,68.62022125577187,70.12142967387486,-1.5012084181029905,62.815798876490014,,,0,0
2021-09-29,3288.025272472042,3218.3114436604583,3231.0,973387,129027732,61.59607758247603,68.4163592555951,-6.820281673119069,55.29944486612128,,,0,0
2021-09-30,3254.9669955368013,3130.804396600594,3154.771484375,2077896,126949836,49.309974283369684,64.59508226115003,-15.285107977780342,46.93009707375752,,,0,0
2021-10-01,3162.841820483454,3082.189619093466,3089.822265625,1512332,125437504,33.941038587108324,58.464273526341685,-24.52323493923336,41.20755675406526,,,0,0
2021-10-04,3141.0134220910354,3089.967700171896,3112.9140625,921241,126358745,23.35513785115336,51.442446391304024,-28.087308540150666,43.830024316853596,,,0,0
2021-10-05,3169.69612471436,3103.239364080966,3164.591552734375,909337,127268082,18.91760643454427,44.93747839995207,-26.019871965407802,49.28228558566969,,,0,0
2021-10-06,3189.14208425753,3111.990030652197,3123.268798828125,786378,126481704,11.928920751693568,38.335766870300375,-26.406846118606808,45.48064088593279,,,0,0
2021-10-07,3226.089730922668,3130.804380220311,3199.69189453125,1177283,127658987,12.413941930886722,33.151401882417645,-20.737459951530923,52.74139362210767,,,0,0
2021-10-08,3236.7847872530965,3173.682649493871,3215.296875,882436,128541423,13.897316602338378,29.300584826401796,-15.403268224063417,54.08601249857077,,,0,0
2021-10-11,3251.7098202187976,3206.4005700663756,3214.470703125,460197,128081226,14.835225308149802,26.407512922751398,-11.572287614601596,53.99841510847506,,,0,0
2021-10-12,3242.6183651346105,3189.1419003422857,3231.19384765625,564524,128645750,16.73503168917705,24.47301667603653,-7.73798498685948,55.56712570732605,,,0,0
2021-10-13,3265.8570552802325,3200.2268318021247,3231.437744140625,770144,129415894,18.052227499970286,23.188858840823283,-5.136631340852997,55.59091131097567,,,0,0
2021-10-14,3260.071190996558,3198.8649918946767,3206.448974609375,648597,128767297,16.88508901305613,21.928104875269856,-5.043015862213725,52.49053247997435,,,0,0
2021-10-18,3192.9825580302495,3142.471651820145,3151.70849609375,1576121,127191176,11.411479786871041,19.824779857590094,-8.413300070719053,46.38731797814846,,,0,0
2021-10-19,3178.54445265136,3088.1205973804535,3095.55859375,1042069,126149107,2.5137996672883673,16.36258381952975,-13.848784152241382,41.107447537776345,,,0,0
2021-10-20,3130.7556736651095,3049.7630792335344,3081.800537109375,1205540,124943567,-5.5834733170186155,11.973372392220076,-17.556845709238694,39.908816223007356,,,0,0
2021-10-21,3106.934563003843,2839.5521855978945,2918.84326171875,5103543,119840024,-24.86330205876766,4.606037502022529,-29.46933956079019,29.0894474194627,,,0,0
2021-10-22,2919.7666905611472,2831.481849861013,2899.785888671875,2855592,116984432,-41.20548479682566,-4.556266957747109,-36.649217839078545,28.129026213137095,,,0,0
2021-10-25,2868.283673154019,2778.1028898709565,2837.21875,2161537,114822895,-58.53072182415099,-15.351157931027885,-43.1795638931231,25.18867302221581,,,0,0
2021-10-26,2940.233742654017,2817.724003376766,2887.53515625,1988263,116811158,-67.42376433189474,-25.76567921120126,-41.658085120693485,31.399115215723896,,,0,0
2021-10-27,3057.88188781262,2945.2895596983626,3008.926513671875,4609951,121421109,-63.93924474354526,-33.40039231767006,-30.5388524258752,43.570136031356846,,,0,0
2021-10-28,3064.0236437474073,2980.696437308084,3033.5546875,1791065,123212174,-58.51591502001884,-38.42349685813982,-20.092418161879017,45.675943240716975,,,0,0
2021-10-29,3061.200531212609,3001.4309453730925,3017.784912109375,1118903,122093271,-54.858007261863804,-41.710398938884616,-13.147608322979188,44.530058718079694,,,0,0
2021-11-01,3058.815892551068,3009.5593461669246,3038.908935546875,750393,122843664,-49.68185535647899,-43.304690222403494,-6.377165134075497,46.467405809378064,,,0,0
2021-11-02,3056.431342278155,2998.219118357634,3020.94921875,881916,121961748,-46.492974658205185,-43.94234710956384,-2.5506275486413443,45.027496765825354,,,0,0
2021-11-03,3098.386648615917,3012.8206892101643,3086.4619140625,879227,122840975,-38.23864542912179,-42.801606773475434,4.562961344353646,50.99310201790606,,,0,0
2021-11-04,3105.2980173238802,3061.4928728788727,3075.364501953125,263595,122577380,-32.22107397427317,-40.68550021363498,8.464426239361813,50.00321001827275,,,0,0
2021-11-08,3096.5369596852092,3012.966384273338,3054.6787109375,787824,121789556,-28.78940930890849,-38.30628203268969,9.516872723781198,48.12775318812591,,,0,0
2021-11-09,3071.227225947938,3037.156559416028,3061.638671875,668840,122458396,-25.217488150900863,-35.68852325633192,10.471035105431056,48.8232596349569,,,0,0
2021-11-10,3053.3644318653087,2998.705442176657,3025.767333984375,872975,121585421,-24.99312686851181,-33.5494439787679,8.556317110256089,45.44148928012446,,,0,0
2021-11-11,3024.160907378881,2970.9620908223847,2982.15673828125,958143,120627278,-28.01143119773269,-32.441841422560856,4.430410224828165,41.663169000231555,,,0,0
2021-11-12,3044.9441701368373,2994.130251657864,3039.9794921875,682344,121309622,-25.444339620438768,-31.04234106213644,5.598001441697672,47.85412361178571,,,0,0
2021-11-15,3095.5634823805694,3042.9973100382576,3084.5634765625,696377,122005999,-19.5865643932666,-28.751185728362472,9.164621335095873,52.07713586837966,,,0,0
2021-11-16,3123.7934901203103,3037.254089617432,3068.014892578125,1400107,120605892,-16.09404560841449,-26.219757704372878,10.125712095958388,50.444159480736914,,,0,0
2021-11-17,3153.8729227363265,3081.0105092701147,3144.479248046875,1616452,122222344,-7.074613125813812,-22.390728788661068,15.316115662847256,57.13283934093867,,,0,0
2021-11-18,3173.439125961684,3128.660537067746,3141.16943359375,1609821,120612523,-0.19151460578268598,-17.95088595208539,17.759371346302704,56.775618542474426,,,0,0
2021-11-22,3220.5054831766543,3129.6827739825785,3174.656005859375,2146970,122759493,7.874702416636865,-12.78576827834094,20.660470694977803,59.5324461690534,,,0,0
2021-11-23,3200.9880578439997,3087.338041056003,3100.96630859375,1482618,121276875,8.226267510829075,-8.583361120506938,16.80962863133601,51.71573152170145,,,0,0
2021-11-24,3123.696155781228,3066.3601826669897,3073.17431640625,1056213,120220662,6.190938592337261,-5.628501177938098,11.819439770275359,49.097388665207035,,,0,0
2021-11-25,3089.089869866853,3030.3422153130464,3060.762451171875,728825,119491837,3.535635362944049,-3.7956738697616683,7.331309232705717,47.93026800949606,,,0,0
2021-11-26,3083.2494153400658,3008.9265944640333,3059.643310546875,1029110,118462727,1.3257012688277428,-2.7713988420437863,4.097100110871529,47.819886026741045,,,0,0
2021-11-29,3094.4926698628688,2990.3337702916037,3060.8115234375,876651,119339378,-0.3276455118557351,-2.282648176006176,1.9550026641504408,47.95462477053452,,,0,0
2021-11-30,3104.324163061231,3033.408415668422,3060.17822265625,2340489,116998889,-1.6697885446637883,-2.160076249737698,0.49028770507390984,47.88244151412983,,,0,0
2021-12-01,3114.7891784974818,3041.1479574099894,3054.82470703125,1741820,115257069,-3.129357255043942,-2.353932450798947,-0.7754248042449952,47.23517191757278,,,0,0
2021-12-02,3109.192053754842,3068.550610973294,3096.14794921875,939320,116196389,-0.9407908307830439,-2.0713041267957664,1.1305132960127224,52.56538199366247,,,0,0
2021-12-03,3102.8153241092946,3023.5280692455335,3027.85986328125,1216263,114980126,-4.662863412705974,-2.589615983977808,-2.073247428728166,44.5553399628284,,,0,0
2021-12-06,3032.289362120654,2947.842780366572,2957.6259765625,1107363,113872763,-13.128582314423966,-4.6974092500670395,-8.431173064356926,38.1212319989461,,,0,0
2021-12-07,2987.5106167149816,2936.3558989623216,2949.886962890625,2056459,111816304,-20.229011805954997,-7.8037297612446315,-12.425282044710364,37.47898803274035,,,0,0
2021-12-08,3040.0771497726746,2950.519961883118,3025.962158203125,1171484,112987788,-19.492819766630873,-10.141547762321881,-9.351272004308992,46.941939657465916,,,0,0
2021-12-09,3098.5326881782325,3028.3957352387165,3094.298095703125,1287243,114275031,-13.242590878081955,-10.761756385473896,-2.480834492608059,53.71835710942417,,,0,0
2021-12-10,3204.589471483104,3094.297811825409,3195.974365234375,2554394,116829425,-0.0838477021898143,-8.62617464881708,8.542326946627266,61.58072074899421,,,0,0
2021-12-13,3252.2884327286656,3184.0983807933803,3192.76220703125,1265832,115563593,9.970423906048381,-4.906854937843988,14.87727884389237,61.22684706982507,,,0,0
2021-12-14,3217.2447055356806,3162.7316333692665,3209.94384765625,863179,116426772,19.104694373687835,-0.1045450755376236,19.209239449225457,62.469196440781175,,,0,0
2021-12-15,3225.956272261073,3179.7662362446076,3214.27490234375,811946,117238718,26.38895401002992,5.194154741575886,21.194799268454034,62.7928295828123,,,0,0
2021-12-16,3236.713572415382,3183.7581130908443,3211.0146484375,502930,116735788,31.535188980340536,10.462361589328816,21.07282739101172,62.35692418049354,,,0,0
2021-12-17,3205.854870993114,3141.9966165095157,3157.57177734375,1019403,115716385,30.944515106520157,14.558792292767086,16.38572281375307,55.5494639756784,,,0,0
2021-12-20,3188.0409245396736,3096.536849148306,3153.434814453125,948872,114767513,29.799078249926424,17.606849484198953,12.19222876572747,55.04848177181947,,,0,0
2021-12-21,3208.483426409293,3153.970358484863,3184.488037109375,712026,115479539,31.039245730872608,20.293328733533684,10.745916997338924,58.10294996579134,,,0,0
