Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-07,2870.5962611036534,2816.552341101236,2830.846435546875,1469087,32.156219108985155,20.2585111410966,18.013520976839725,59.37403256293503,,,0,1
2022-07-08,2827.5177246955473,2781.012498960423,2819.489501953125,1274148,31.101964236047547,23.169809676650253,18.30696747917384,58.18560759266604,,,0,1
2022-07-11,2878.9674426198085,2791.635565575428,2871.62451171875,1081885,33.424381355937996,21.115496057347933,18.083876011184994,61.95069455615776,,,0,1
2022-07-12,2862.0291167150344,2824.971704053546,2832.6083984375,1115524,32.0900746492996,20.27256204150831,18.404213245743065,57.75919359555425,,,0,1
2022-07-13,2906.7723578952287,2864.770891942596,2879.603515625,2153712,35.277122037067166,19.32378671212436,18.735595163917395,61.167309012248246,,,0,1
2022-07-14,2892.96782780986,2851.406650333982,2877.596435546875,882479,33.31621007170514,19.674063816706177,19.46662213388507,60.94116271777312,,,0,1
2022-07-15,2922.486179450559,2878.8691268562397,2915.779541015625,1668006,34.842549881638256,18.676090065695785,19.93781880188775,63.691403944608524,,,0,1
2022-07-18,2961.6483575024063,2925.8147644088326,2954.648193359375,823390,39.567115692798,18.737283312372433,20.6995003731815,66.29324821694564,,,0,1
2022-07-19,2959.6905427311176,2915.7797223957655,2955.872314453125,638171,36.896099507497304,18.65877981867389,21.758034210149894,66.37497117728947,,,0,1
2022-07-20,2980.936005945761,2937.172188147894,2943.487060546875,867436,36.868387211315316,17.37124991248987,22.564627508188057,64.66663757574639,,,0,1
2022-07-21,3020.3427820757315,2918.5698231336155,3001.8876953125,1184060,38.50595381956341,18.14693913315308,23.52041012963141,68.75081307886174,,,0,1
2022-07-22,3027.9795996639623,2984.1667835343164,3003.160400390625,1268141,37.01063028727577,17.015873882777026,24.412740346560298,68.83535585273168,,,0,1
2022-07-25,3051.917769911651,2987.740507634355,3039.92431640625,985844,36.63973863741357,15.561313559402153,25.32967938108742,71.25462620555123,,,0,1
2022-07-26,3083.8347730454248,2989.061977318366,3043.399658203125,2876310,37.989368081608184,14.542810810969382,26.426354282153543,71.48001481710213,,,0,1
2022-07-27,3126.1300842961577,3031.161522386754,3119.32568359375,1976407,39.056844775712854,13.106266426944357,27.75291411851623,75.92187166806158,,,0,1
2022-07-28,3211.3081189965496,3115.3604983679943,3203.8671875,1332572,43.67875491423766,11.562469879369948,29.36685935638699,79.71100424374674,,,0,1
2022-07-29,3284.101049650748,3206.412754924189,3263.932373046875,1836550,48.81547771753371,10.819730997596192,31.450404862634866,81.89141864449415,,,0,1
2022-08-01,3284.7372963050025,3245.085474993422,3254.925048828125,1076122,45.74753819033187,10.124230582064039,33.75515160820743,80.49440122820658,,,0,1
2022-08-02,3333.4456238682214,3255.95332763579,3325.025634765625,1650536,47.607340352670896,9.356253467667376,35.91558811045303,82.93442907999155,,3325.025634765625,-1,0
2022-08-03,3375.7897263969708,3300.6470751495904,3367.614501953125,1169005,47.10926609091889,8.380008287882784,38.16012111512589,84.22550034104226,,,0,0
2022-08-04,3404.133522327624,3339.4667343310307,3388.028076171875,981434,45.780322999101564,7.6223253996420155,40.42827845300723,84.81836502920397,,,0,0
2022-08-05,3418.8192496880374,3379.2654285423546,3401.147216796875,792478,44.31801353040711,7.124389265212086,42.64868427063153,85.20325552192338,,,0,0
2022-08-08,3404.133557880717,3364.57973477863,3386.02099609375,724644,41.339888839328914,8.180932215352636,44.73948748631063,82.6029526307383,,,0,0
2022-08-10,3377.601109896909,3324.878775748137,3340.200927734375,1089295,37.70206850290357,11.537446745489156,46.25611892759449,75.12375481700136,,,0,0
2022-08-11,3405.1126567416427,3319.0046057059303,3333.88623046875,1410533,38.452381374502856,11.501486832221659,46.75179609262207,74.12761350331718,,,0,0
2022-08-12,3362.865923587217,3312.1507097267513,3356.0615234375,548472,35.45042942359664,11.313707546583354,47.254137756524536,75.36308168240473,,,0,0
2022-08-16,3435.9529188029155,3382.9370566024095,3427.679931640625,911189,39.84213286025271,10.33727958076912,47.602196245211054,78.8721398585711,,,0,0
2022-08-17,3471.3945576558203,3431.204445120788,3449.904296875,817912,42.83952398942728,10.126001388852757,48.41707605520184,79.83210221096638,,,0,0
2022-08-18,3468.506475082643,3441.925163265364,3461.310546875,599877,42.937602428511845,10.149184242393144,49.37041367362,80.32616918478033,,,0,0
2022-08-19,3464.394669748905,3391.454892188839,3409.616455078125,581829,40.96476224207329,15.702580459586816,50.167982208280634,71.74759259736439,,,0,0
2022-08-22,3412.5531961937627,3263.393721960402,3279.59716796875,2336567,35.14912204158042,27.58722183776465,49.6028748900835,55.649598414968835,,,0,0
2022-08-23,3313.081029845526,3247.386425907591,3286.303955078125,831446,31.727809593785654,26.616936301218193,46.9039693628119,56.195574779783875,,,0,0
2022-08-24,3314.109242061104,3232.847479257242,3308.088134765625,1182154,29.485104421591856,26.19645130531097,44.16482544375846,58.003980163252436,,,0,0
2022-08-25,3333.8372696523415,3281.017169782752,3292.08056640625,615392,30.20673845571511,24.919498649942458,41.45086594443966,56.168951059545996,,,0,0
2022-08-26,3313.619541526457,3236.4207752552147,3253.946044921875,1384783,27.669650143944114,27.64077380337885,39.12650384160469,51.952300929757776,,,0,0
2022-08-29,3278.226686400928,3168.914792760579,3273.2333984375,1031166,23.893905215010214,30.646045433333864,36.398380475372136,53.839763308189035,,,0,0
2022-08-30,3338.340840432986,3261.2400731673224,3320.571044921875,1426459,27.197021342579692,27.423340888525527,34.621744107316594,58.18176612565843,,,0,0
2022-09-01,3401.6367206430705,3245.575076526154,3374.3701171875,1417762,28.73886980618635,24.710845252457215,32.21469428774252,62.499108353147975,,,0,0
2022-09-02,3415.931399050534,3353.2717230576322,3359.195068359375,740821,28.545828154124823,23.432651231201344,30.46367743936492,60.5986696239602,,,0,0
2022-09-05,3377.7476352441595,3334.2285867057485,3353.075439453125,518438,26.68057667653465,23.63598883306775,28.971033203805415,59.8088549247685,,,0,0
2022-09-06,3362.6217806139834,3313.130379183234,3324.144775390625,540937,25.480342449986992,24.549101741567352,27.312503487212172,56.087137495881734,,,0,0
2022-09-07,3363.0619362637435,3315.0391263115616,3329.1376953125,682921,23.606281609286675,22.70396776867303,25.49501047931859,56.58919861926609,,,0,0
2022-09-08,3411.6722555145498,3355.6212196567326,3377.894775390625,1143090,25.142858934241,20.036285312774538,23.860837706663133,61.24850317997943,,,0,0
2022-09-09,3410.74220749241,3361.544573273413,3369.768798828125,702805,23.849014048033556,19.00522335763537,22.96384533818172,60.090913458488444,,,0,0
2022-09-12,3381.3212887912036,3351.313276912535,3360.320556640625,641280,24.82468521111799,20.821567441391707,22.118000011836894,58.701696831861476,,,0,0
2022-09-13,3386.55938773223,3343.1380984681027,3350.530029296875,776044,24.129026101948664,20.63095186154639,21.159691411701257,57.22534675659744,,,0,0
2022-09-14,3376.2792446424764,3309.21381670047,3366.92919921875,816678,22.740901667582367,23.02102127128446,20.16976194487119,59.08168413884045,,,0,0
2022-09-15,3386.314887739458,3318.1236333162587,3324.29150390625,590182,21.821043843194552,21.035731527308563,18.779013744759602,52.68028288558011,,,0,0
2022-09-16,3348.3763831212277,3240.2395386707017,3252.96728515625,1598265,19.632192145689086,26.75538662104506,17.63753912767911,44.07703326061695,,,0,0
2022-09-19,3272.1075553853784,3163.627956835405,3246.798828125,1013563,18.24515863219894,32.573348345667114,17.540064520567974,43.41665167152015,,,0,0
2022-09-20,3338.585417597969,3264.1770622497443,3322.13720703125,708184,23.28650331547365,29.80626018616898,18.219920501140642,52.73155456321747,,,0,0
2022-09-21,3353.1733342174825,3277.883921593618,3285.765380859375,605378,25.077947764008822,30.086752261515358,17.7793082366197,48.57409595583531,,,0,0
2022-09-22,3367.957489404467,3246.2116048958787,3364.041259765625,829396,23.3905220899639,29.47434328774774,17.170300043752277,56.51924370614495,,,0,0
2022-09-23,3365.950480301139,3311.8575567048406,3324.144775390625,513370,21.48952438594262,27.07890043691953,16.765867942081517,52.10092691708799,,,0,0
2022-09-26,3395.3708148831015,3283.7582794457676,3366.048095703125,1429914,21.561257229572224,26.322429007858318,16.382338907124442,55.99217489041349,,,0,0
2022-09-27,3426.7010073733545,3359.195045333638,3397.965576171875,1455383,22.563123986769128,24.00093743196025,15.887424125461335,58.74158298719273,,,0,0
2022-09-28,3507.8643015239986,3348.3759631030493,3495.870849609375,1843428,26.577694018196873,21.73890587475986,15.00850804670186,65.7998687970299,,,0,0
2022-09-29,3488.8220851704614,3301.773118899654,3313.91357421875,2624894,21.930443288812725,21.520036948623222,14.605534651861209,49.01656153523022,,,0,0
2022-09-30,3340.4456805394857,3216.448162636247,3272.4501953125,2159720,18.991852298981865,24.75331196951825,13.692126573239868,46.12915480802473,,,0,0
2022-10-03,3282.2898571464266,3216.9377772166654,3233.728515625,934543,17.362321070104777,22.62943830846259,13.654867991210777,43.54915858180718,,,0,0
2022-10-04,3297.80812937186,3242.687149269877,3267.848876953125,994382,17.253787255480827,21.057425699433015,13.603728684349425,46.39426767470443,,,0,0
2022-10-06,3296.2413257086587,3242.3441709066847,3259.23291015625,922770,16.18500441867515,19.777533261990914,13.341508660616325,45.7669955536349,,,0,0
2022-10-07,3289.240982525624,3218.4060916507583,3273.673828125,774544,15.440460909319729,20.62495851199751,13.124465226324775,47.05898624017935,,,0,0
2022-10-10,3229.909984915633,3191.9225144321,3209.30078125,734377,14.62451169840762,21.51803358335899,13.237776498345886,42.229453371184164,,,0,0
2022-10-11,3289.6327188556393,3205.4337861706435,3229.616455078125,1411316,18.154879555870536,20.095199533272016,13.583158135308242,44.176565495590125,,,0,0
2022-10-12,3269.562057132455,3138.857899436038,3180.174072265625,1812549,16.182798763594377,22.72497601908065,13.035177222310145,40.59092854194498,,,0,0
2022-10-13,3189.9647418211725,3127.0113038084673,3141.795166015625,779890,15.69387051754621,22.932765285139663,13.314961328498702,38.011812798765654,,,0,0
2022-10-14,3178.0198287712387,3113.4020503673873,3118.786865234375,845765,14.457998164499541,22.146189081649258,13.714058182238155,36.513932560338944,,,0,0
2022-10-17,3150.606708522398,3103.709954743098,3130.634033203125,1067773,14.109198047443023,22.374842336731295,14.243166721782533,37.87150809946481,,,0,0
2022-10-18,3181.9366215997143,3144.7324395625487,3158.29248046875,1015424,15.768717650909803,21.045064673987053,14.801584004401688,41.04130456177595,,,0,0
2022-10-19,3177.7266917842785,3129.4103504368213,3145.466796875,943543,16.066547155122983,22.783065354711173,14.783161778163494,40.021604443380255,,,0,0
2022-10-20,3173.95737511615,3036.840336396571,3075.121337890625,2284352,15.701695384071106,30.789478138126885,15.039484932593156,34.89988754301977,,,0,0
2022-10-21,3098.471610480268,3008.300336948282,3027.63671875,1738731,15.04887284387377,32.22178660020968,16.303082786905325,31.92948966408973,,,0,0
2022-10-24,3092.842303287947,3050.742835405268,3056.2744140625,178709,13.975899199692199,29.92439674588965,17.733498779250226,35.495249484131264,,,0,0
2022-10-25,3069.344814514374,3015.398658526991,3020.2939453125,1016316,13.103838632834469,31.449427965362236,19.086476119579757,33.14595705120044,,,0,0
2022-10-27,3057.595970662855,2969.480813006865,2979.7119140625,2005709,11.780946171860798,32.54140099602504,20.693245748591796,30.67953567061251,,,0,0
2022-10-28,3007.2726482519442,2976.334340418108,2989.45361328125,715736,11.36063512519092,31.38041527270405,22.56084968457235,31.98784035830539,,,0,0
2022-10-31,3052.20386437763,3001.2684831630377,3047.00732421875,814364,15.163210652662137,29.683248005910496,24.221265180570725,39.27919546419616,,,0,0
2022-11-01,3102.5998608536715,3049.7526118735773,3097.697509765625,939335,19.585111654504924,28.36056478998581,24.732025782637756,44.88369704565494,,,0,0
2022-11-02,3098.236610653347,3061.1259590031564,3070.734375,787012,20.087899691103956,29.088635833906395,24.272803096670383,42.62975127706219,,,0,0
2022-11-03,3087.2556271914505,3044.3600547612396,3079.951171875,563798,19.080650432809076,29.546226777869045,23.862807016448375,43.671062895074726,,,0,0
2022-11-04,3122.797614653272,3064.8517295711013,3119.218994140625,609757,21.947151791816903,27.646593647666684,23.644447986133848,48.00144979081131,,,0,0
2022-11-07,3135.5438433226946,3036.95751231931,3042.9384765625,1669943,20.619951078438145,27.2614732403218,22.78856977085605,41.351110294438676,,,0,0
2022-11-09,3084.559415593866,3019.848378903086,3026.221435546875,1391333,18.872046774728133,26.783569207206327,22.169226536482135,40.041826473553805,,,0,0
2022-11-10,3025.731014050102,2974.256328943936,2985.6787109375,1375007,17.45580688266729,29.639097315823165,21.867050621690225,36.98344147545,,,0,0
2022-11-11,3037.4966413683255,2988.4731319853636,2995.728515625,810288,19.213562906785047,30.278225292785077,22.13502715951199,38.242646152992805,,,0,0
2022-11-14,3017.83817038106,2981.658916155726,2993.571533203125,811702,19.04864755930372,30.872507780458804,22.157629184674388,38.066828688805785,,,0,0
2022-11-15,3034.555689916278,2982.5907621083416,3019.162353515625,873840,20.11748388580979,29.151159136927678,22.23943856730284,41.50296374186548,,,0,0
2022-11-16,3032.5942534205064,2991.4145060413725,3022.838623046875,770953,18.98953575293242,27.51671043020339,21.9605891773833,42.00078886922619,,,0,0
2022-11-17,3036.0749878368806,3000.238754835162,3011.6123046875,706271,19.398201288838244,27.407853187347087,21.6954171922551,40.85731187221729,,,0,0
2022-11-18,3054.0178493548046,2996.0719619181637,3035.045654296875,1258576,19.764580220411947,25.087558088049377,21.34130262787855,44.26810586812673,,,0,0
2022-11-21,3049.6054891681674,3006.3175875368415,3034.849365234375,612194,18.844130883910506,23.91921421537061,20.664626384545087,44.245087957216526,,,0,0
2022-11-22,3058.576929602458,3012.298781908065,3043.232666015625,764079,18.975231106092032,22.498949936436887,20.019081808423497,45.54734775548127,,,0,0
2022-11-23,3053.9685257048304,3029.6528176755037,3040.241943359375,488341,17.939678693078594,21.271094435406088,19.196017006969566,45.14226512488308,,,0,0
2022-11-24,3059.3122641850264,3031.613979924718,3054.458984375,571872,17.800103269324104,20.186944919310314,18.42045239149729,47.531174266786316,,,0,0
2022-11-25,3058.8711082687646,3015.1911111216714,3047.448486328125,898769,16.877763982834082,21.5723371131104,17.58374900926714,46.45684885304018,,,0,0
2022-11-28,3097.3054304477732,3036.2220877594186,3089.65771484375,914689,22.618258505477453,21.209051477635015,17.153987011385315,53.300842203689754,,,0,0
2022-11-29,3107.1099118343236,3066.0771402221526,3073.822998046875,877720,23.408396296803684,20.453274306344397,16.176340409575257,50.683503946746924,,,0,0
2022-11-30,3137.4556016688143,3072.1073578994087,3113.139892578125,2547283,26.10771393641327,18.587359100932005,15.553600245757499,56.40740473504726,,,0,0
2022-12-01,3134.56326009102,3099.511450097822,3117.258056640625,761717,24.908241124367862,17.733395711276618,15.644479845015738,56.970747610267,,,0,0
2022-12-02,3112.3066842326307,3072.793686276127,3082.05908203125,932259,22.819589408909216,20.56149406145326,15.66957895668727,50.91438793549618,,,0,0
2022-12-05,3106.8156892934626,3051.713315219283,3095.24609375,926122,21.082787987426116,22.384023629268963,14.910843343715968,52.93310900501891,,,0,0
2022-12-06,3107.110117176228,3063.969427635125,3099.95263671875,958365,19.56254359527796,20.719874487128244,14.058998595276499,53.66553969413141,,,0,0
2022-12-07,3171.527112972417,3114.365648744791,3163.4873046875,1832282,26.941690896762722,18.19807214471252,13.34417039270917,62.2137987421699,,,0,0
2022-12-08,3177.6057418451664,3140.1027570915553,3158.53564453125,851312,26.767373323819584,17.43834347854396,13.783438917456726,61.265136274338886,,,0,0
2022-12-09,3179.027852468184,3143.3876626649026,3163.928466796875,847879,25.381278342665027,16.388719730761725,14.308481531148935,61.94571524047735,,,0,0
2022-12-12,3166.918796364049,3080.5392746212974,3104.511962890625,1323816,22.16192862705194,23.662215254925258,14.731078583987458,51.25944688157615,,,0,0
2022-12-13,3122.7976169079116,3081.274607791191,3116.424560546875,886601,20.06515460140018,21.423496812553488,13.912716475990075,53.00972418722472,,,0,0
2022-12-14,3132.6026142242813,3063.9696930988666,3084.510498046875,1103870,18.930233009678922,21.148003208433778,13.164337341124968,48.033281917878305,,,0,0
2022-12-15,3099.462450563822,3055.8315252251828,3069.460205078125,799124,17.579254961996096,20.75340459078733,12.6332998050437,45.84740487016548,,,0,0
2022-12-16,3056.1258232226564,2990.7285042672324,2996.218994140625,1192821,15.93832833154363,27.522641211076156,12.416132913894526,37.01865275491269,,,0,0
2022-12-19,3027.6919036312725,2981.609805357092,3020.779541015625,655594,14.700608398150719,26.59661611569508,13.444136636529214,41.113762734071,,,0,0
2022-12-20,3028.3291108261815,2959.058988698629,3021.9560546875,739257,13.664024037577452,27.548907559976083,14.566322647395385,41.31062240556655,,,0,0
2022-12-21,3051.664614477863,2990.483365970526,3009.700439453125,616324,15.245348125443826,24.72730605535712,15.881477655795115,39.81735302481507,,,0,0
2022-12-22,3033.0844806544715,2978.717457427556,3028.231201171875,663202,13.979561864779086,24.158426241000164,16.456596699781155,43.162783872003544,,,0,0
2022-12-23,3026.5647373487805,2976.707728557197,2998.179931640625,1230858,13.039890145707187,22.78921659442354,17.190181730534334,39.343291091057985,,,0,0
2022-12-26,3011.906275657702,2969.648154165984,2996.365966796875,536884,12.122025906940905,22.080654070283973,17.915652078985048,39.118268256072795,,,0,0
2022-12-27,3067.8913837798577,2996.611245140864,3051.811767578125,729041,18.3593345234674,20.504740594821026,18.595324711320497,48.764381698974766,,,0,0
2022-12-28,3082.402125973416,3044.3598360255337,3062.694580078125,972274,18.875922544658092,19.02709827850793,17.635263247195727,50.424687178427064,,,0,0
2022-12-29,3063.969495175966,3032.1532838125822,3054.311767578125,596265,17.613028851243982,19.309136126495023,16.42549327744991,49.104692133018,,,0,0
2022-12-30,3069.6072401703727,3011.318331587777,3027.593994140625,836220,17.706826268936286,21.348128704493107,15.604499473844287,45.05632365099076,,,0,0
2023-01-02,3027.5940579272283,2962.0006924628506,2987.738037109375,1015990,15.935273781148846,25.527399818310254,15.22632257672844,39.78677473697919,,,0,0
2023-01-03,3000.1897442215864,2965.92235856492,2969.10888671875,860367,15.478158326582767,24.795126929115145,15.79118271328105,37.57471008530702,,,0,0
2023-01-04,2990.434132247764,2942.9303985788747,2957.931640625,836382,14.298403893354841,25.96897953314717,16.34553415262305,36.2716836008949,,,0,0
2023-01-05,2987.1006477643596,2936.900381342361,2945.67578125,1113920,13.801821404036207,25.90235421400664,17.25581155345947,34.8447978741595,,,0,0
2023-01-06,2964.4517247637327,2894.3481036886187,2920.232421875,1045526,12.40326447518751,28.982142590050252,18.249055410326832,32.027934533975724,,,0,0
2023-01-09,2958.7158696239976,2893.367625077742,2925.8701171875,808263,11.57819077540145,27.186367029652814,19.808002450010292,33.31432325353657,,,0,0
2023-01-10,2926.703897969864,2894.544423678784,2902.535400390625,864325,11.18879189520589,26.27203239108185,21.269147840743006,30.72261808340285,,,0,0
2023-01-11,2916.8008327890866,2877.68016580706,2882.974609375,890426,10.616612410232674,27.345461031051798,22.645329938385906,28.70655447255716,,,0,0
2023-01-12,2882.435580025277,2839.441863518192,2859.002197265625,1558620,9.972489043919781,31.23008471254413,24.213864362571794,26.418510619460022,,,0,0
2023-01-13,2867.875264835709,2815.665227963059,2852.334716796875,1507864,9.128462261859074,31.984968792177217,26.189921242193655,25.802511687954805,,,0,0
2023-01-16,2872.3855163833077,2839.4416228006685,2859.10009765625,644073,9.653289640229891,31.433546204014768,28.27701524149317,27.646037119715345,,,0,0
2023-01-17,2887.3376482418903,2854.2956123310205,2883.464599609375,716489,11.31091497801349,29.4107316706267,29.999991732112118,34.0054626880398,,,0,0
2023-01-18,2902.191916539343,2872.140599368819,2887.72998046875,893808,12.801345692755026,27.38362301637793,30.99033617464071,35.08121164190358,,,0,0
2023-01-19,2915.5262747562615,2788.0651490934492,2810.174560546875,2379947,12.593475801179366,34.61674423287303,31.421597564507955,26.593102238286846,,,0,0
2023-01-20,2792.3789915761067,2726.6874914231576,2733.354736328125,3171005,11.411720333714234,39.646616556875365,32.5534275734395,21.137568452474724,,,0,0
2023-01-23,2745.3166726099107,2713.7946501359547,2730.0703125,1402260,10.635980219593256,38.69691351457598,34.186200640878084,20.939775489664086,,,0,0
2023-01-24,2771.887229974605,2730.0700348584523,2755.70947265625,1061471,13.57779335782694,36.211611710170125,35.748967980004906,26.705531903149677,2755.70947265625,,1,1
2023-01-25,2756.1018604835303,2713.059312449146,2720.804931640625,857953,12.732281287968869,36.30023839442153,36.45584959320583,24.125970556524265,,,0,1
2023-01-27,2718.6970941593763,2633.396180348064,2669.477294921875,1801498,11.54752286326318,43.64214377851133,37.33661007849138,20.92511227911187,,,0,1
2023-01-30,2721.785659143072,2643.593149663007,2712.177001953125,1171912,10.94906653428778,39.83633217486336,38.81702642800952,29.32555835506585,,,0,1
2023-01-31,2725.658039410463,2664.9670307860656,2672.61474609375,1961805,10.29083401565835,35.64559534258575,40.098712874196615,26.514978792491817,,,0,1
2023-02-01,2723.7463896996014,2651.97601434662,2690.165283203125,1176872,9.173978436204791,33.36676056668519,41.185584917417344,29.732335128264097,,,0,1
2023-02-02,2687.4687991040164,2641.3867000314553,2652.80908203125,1308570,8.464357345203222,32.073373486457356,42.312866858025714,27.020571412068094,,,0,1
2023-02-03,2709.9216361193708,2647.2696827109266,2706.489990234375,1278409,10.457089751908788,29.40902369279422,43.395896159896196,36.047175399010925,,,0,1
2023-02-06,2711.0002594581447,2664.9181573986393,2700.4111328125,1120284,9.686854844663657,26.88428484850465,43.68920467892316,35.51152669263408,,,0,1
2023-02-07,2720.3144773825697,2694.478992742187,2704.185791015625,732250,10.1826496982868,25.178458877439713,43.903890857853106,36.14603461860228,,,0,1
2023-02-08,2729.6291799237597,2690.704558817331,2711.588623046875,811956,10.455205501974154,23.58053134641244,43.77740169608345,37.445950741080495,,,0,1
2023-02-09,2765.2692955921834,2712.1276178844028,2759.631591796875,946372,15.239333693545337,23.983743088211938,43.32196383640265,45.237555401734944,,,0,1
2023-02-10,2775.662151247803,2738.453353873667,2749.826904296875,700072,16.479211678994172,23.68710615061306,41.79778107978101,44.03215852984022,,,0,1
2023-02-13,2773.7503010258497,2725.7072594032743,2736.247314453125,467228,14.962389462303813,23.219727141055678,40.1128006401949,42.34904976318752,,,0,1
2023-02-14,2749.973671846867,2710.9999831202736,2722.765625,524746,13.94694227277348,23.627908982854404,38.81344230236691,40.68627845126614,,,0,1
2023-02-15,2743.650162779186,2700.2152794365966,2731.7373046875,817717,12.943881374753651,23.382693298464744,37.89653478246967,42.309607174570566,,,0,1
2023-02-16,2778.99588874647,2735.610081122099,2751.150390625,788964,17.745618644689458,22.955163577333888,37.1609041573817,45.7682852163787,,,0,1
2023-02-17,2790.2712581852675,2731.0997849381024,2778.260498046875,840526,18.58936510804327,22.570404385108993,35.40485592350561,50.25356888144066,,,0,1
2023-02-20,2796.3010652049998,2757.180399207313,2770.36767578125,646218,18.73721798583055,21.642227754990063,33.55416404511295,48.983372050558486,,,0,1
2023-02-21,2783.2607768858825,2750.2189782128917,2762.082763671875,631934,18.481818008706586,22.466059024206533,31.684252586612917,47.62268497953357,,,0,1
2023-02-22,2758.993921626218,2725.707008017928,2741.345458984375,580270,17.510740673943907,25.30529095567209,30.15933223095911,44.30516871685652,,,0,1
2023-02-23,2750.7581984786902,2647.3676644775687,2653.103271484375,1790570,15.241733099942959,34.0684442584072,29.407348733531595,33.58403528933641,,,0,1
2023-02-24,2708.05862727086,2657.0741780970425,2685.017578125,1429040,13.962591152015797,31.209295901340766,30.033979058043343,39.304564041021415,,,0,1
2023-02-27,2704.7739382046107,2671.830284122466,2696.19482421875,561317,12.826994593179636,28.671001351038377,30.615850073661395,41.21428355498789,,,0,1
2023-02-28,2783.554947563017,2674.183446923206,2773.55419921875,1815923,21.462078206064604,24.078177556412296,30.990671185858247,52.38164893438313,,,0,1
2023-03-01,2797.5754536340332,2761.0529415026267,2785.41748046875,816598,22.35192224954029,22.89126258566247,29.164152404266044,53.830134194769194,,,0,1
2023-03-02,2793.359639337975,2756.101771210617,2778.554443359375,604523,20.753941545149846,21.942518453700476,27.174268956027216,52.82896374274709,,,0,1
2023-03-03,2796.300815139765,2755.758279451728,2773.60302734375,679295,19.88730580934914,20.637946618537388,25.42733883480849,52.07643761672345,,,0,1
2023-03-06,2827.6763003297397,2774.9760225410005,2808.606201171875,1050267,22.396493102500393,18.766032617229765,23.77895467692852,56.76507738964603,,,0,1
2023-03-08,2813.9494790149884,2771.789260339851,2803.70361328125,580250,20.833247857343412,17.89502435123813,22.70415393614083,55.9395726621607,,,0,1
2023-03-09,2816.351837660565,2781.447238947444,2797.821044921875,774224,20.016501342475422,16.90438842911625,21.628638350893315,54.90776587223067,,,0,1
2023-03-10,2788.457294669596,2752.1798966728397,2774.9267578125,489978,18.945860593013474,20.179457398919567,20.658897536134525,50.96756849222374,,,0,1
2023-03-13,2793.8006286331843,2718.05930933991,2729.824951171875,813217,17.443425844423086,22.43704547915413,19.456270430882043,44.233372463531516,,,0,1
2023-03-14,2732.5215497713184,2686.5375902163287,2691.979248046875,1060450,15.917909286929133,24.678468252499318,19.00714251290049,39.51530156582174,,,0,1
2023-03-15,2810.370902944087,2711.1961968463706,2772.181396484375,2170346,22.681892072639013,20.65643657876804,19.10463809017495,51.35644900440834,,,0,1
2023-03-16,2843.363779783764,2773.456201737314,2836.74560546875,1755487,26.03585632279451,19.953523324628232,18.117481173053765,58.414443320146546,,,0,1
2023-03-17,2866.8457910058796,2799.2914900317023,2806.742919921875,1848073,26.692070370698335,18.24088395184624,17.79653941406024,54.4599890139436,,,0,1
2023-03-20,2858.070392436091,2775.759973948684,2799.38916015625,1074367,23.36543110901269,18.698540256349464,17.829462249502626,53.50392720283153,,,0,1
2023-03-21,2830.6175036035056,2779.6330525514163,2783.653076171875,691891,23.273554792835434,18.62501484230381,17.348411101077918,51.42354861730527,,,0,1
2023-03-22,2797.428735341937,2759.876914421913,2784.388671875,731807,21.583500295453106,19.728898930964988,16.868019046246776,51.51844735515114,,,0,1
2023-03-23,2767.867469985704,2713.6964895688743,2743.15966796875,1016581,19.241925376154118,23.101198302572616,16.007415882690754,46.08424876760186,,,0,1
2023-03-24,2760.6609160138473,2718.6969815362495,2743.845947265625,784111,17.837236652313496,21.414777004886677,15.515049383721323,46.186002589745556,,,0,1
2023-03-27,2764.926049445497,2732.080296730453,2748.993408203125,791560,17.51448731320801,20.4012378905011,15.050195350305092,46.994049442517586,,,0,1
2023-03-28,2755.7097529052667,2711.0002142022868,2730.0703125,558581,16.212918812602066,21.454452319576706,14.551161389104616,44.35717770791874,,,0,1
2023-03-29,2739.188755533149,2701.1955334206086,2716.392822265625,1087648,14.998391532048801,21.03782036977059,14.520254115472918,42.50089908305088,,,0,1
2023-03-31,2720.804949787468,2693.8420178526376,2707.715576171875,1967803,14.250277449768342,20.902092021337356,14.691226463050773,41.3195056311095,,,0,1
2023-04-03,2727.3247154793553,2655.7503940443535,2722.765625,1035295,14.115521736525274,24.26737913848949,15.031880593691014,44.21583568752296,,,0,1
2023-04-05,2756.640872429163,2698.4989452012305,2753.650390625,668643,16.517773692686085,22.196952899085918,15.787282380513338,49.70231069693251,,,0,1
2023-04-06,2769.828638892929,2732.374720747736,2754.974609375,627554,18.835842794693278,22.890724633329004,15.682163434497168,49.92969621765306,,,0,1
2023-04-10,2755.1211430249746,2701.293427118472,2722.12841796875,1215461,17.91521522797572,26.121580812881067,15.301631070576118,44.54983754281053,,,0,1
2023-04-11,2735.512265765568,2696.342523311303,2700.019287109375,1246379,17.323702453192144,25.980630465633077,15.546663096749482,41.322324392683875,,,0,1
2023-04-12,2751.3952918889822,2697.273387388423,2732.3251953125,2235399,19.18929203416562,25.158383496582438,15.83078678100706,47.32719073701196,,,0,1
2023-04-13,2758.35693788399,2727.6681719000244,2754.876220703125,602597,19.47741727544641,24.10486630009539,15.646927685352782,51.08987871572151,,,0,1
