Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-19,2959.6905427311176,2915.7797223957655,2955.872314453125,638171,98.28990000961994,97.9993679214487,53.531081946242466,26.066737990618776,27.46434395562369,,,0,0
2022-07-20,2980.935758699021,2937.1719445310414,2943.48681640625,867436,89.36613534289411,95.19851452535232,56.46626762902315,32.14664391829965,24.319623710723498,,,0,0
2022-07-21,3020.3430277172906,2918.5700604980784,3001.887939453125,1184060,94.45837024907622,94.03813520053008,62.781203348570216,38.27355580435376,24.507647544216454,,,0,0
2022-07-22,3027.9795996639623,2984.1667835343164,3003.160400390625,1268141,92.38163825297563,92.06871461498197,67.1148541056391,44.041815464610835,23.073038641028262,,,0,0
2022-07-25,3051.917524807815,2987.740267684686,3039.924072265625,985844,96.07434764127409,94.30478538110863,72.67803745114225,49.76905986191712,22.908977589225124,,,0,0
2022-07-26,3083.8347730454248,2989.061977318366,3043.399658203125,2876310,86.64723487757881,91.7010735906095,76.48567185700767,55.112382260935235,21.37328959607244,,,0,0
2022-07-27,3126.1303289693437,3031.161759627024,3119.325927734375,1976407,98.0283817898876,93.58332143624682,84.6540260480615,61.02071101836049,23.63331502970101,,,0,0
2022-07-28,3211.3078742889115,3115.360260971743,3203.866943359375,1332572,98.22696642712813,94.30086103153151,96.83302814449326,68.18317444358705,28.649853700906206,,,0,0
2022-07-29,3284.1012952999804,3206.4129947623733,3263.9326171875,1836550,95.60719038965748,97.28751286889106,110.06303478588416,76.55914651204647,33.50388827383769,,,0,0
2022-08-01,3284.7375426817407,3245.0857183960147,3254.92529296875,1076122,93.12021131208304,95.65145604295621,118.45561201982719,84.93843961360261,33.517172406224574,,,0,0
2022-08-02,3333.4453791093574,3255.9530885668123,3325.025390625,1650536,98.25325477358459,95.66021882510836,129.2731021213367,93.80537211514942,35.46773000618728,,,0,0
2022-08-03,3375.7897263969708,3300.6470751495904,3367.614501953125,1169005,98.35482279233311,96.57609629266689,139.67256789517523,102.9788112711546,36.69375662402064,,,0,0
2022-08-04,3404.133522327624,3339.4667343310307,3388.028076171875,981434,96.70209463753606,97.77005740115123,147.85702058563083,111.95445313404984,35.90256745158099,,,0,0
2022-08-05,3418.8192496880374,3379.2654285423546,3401.147216796875,792478,96.4869494478324,97.18128895923384,153.63090191051106,120.2897428893421,33.34115902116896,,,0,0
2022-08-08,3404.133312434131,3364.579492183974,3386.020751953125,724644,93.4435680369573,95.54420404077526,155.19714903608065,127.27122411868982,27.92592491739083,,,0,0
2022-08-10,3377.601109896909,3324.878775748137,3340.200927734375,1089295,84.28416804013874,91.40489517497615,151.0004945781384,132.01707821057954,18.983416367558846,,,0,0
2022-08-11,3405.1126567416427,3319.0046057059303,3333.88623046875,1410533,80.45955658071668,86.06243088593756,145.4879775476993,134.7112580780035,10.776719469695792,,,0,0
2022-08-12,3362.8661682228358,3312.1509506730326,3356.061767578125,548472,85.44176711695387,83.39516391260308,141.28006001351423,136.02501846510566,5.25504154840857,,,0,0
2022-08-16,3435.952674073037,3382.9368156486494,3427.6796875,911189,98.14876733100158,88.01669700955738,142.08633977379168,137.23728272684286,4.849057046948815,,,0,0
2022-08-17,3471.3945576558203,3431.204445120788,3449.904296875,817912,95.1184325936082,92.90298901385454,142.87172620536194,138.3641714225467,4.507554782815248,,,0,0
2022-08-18,3468.506230434459,3441.924920492071,3461.310302734375,599877,97.16761699213671,96.81160563891548,142.76877044445882,139.2450912269291,3.5236792175297182,,,0,0
2022-08-19,3464.394669748905,3391.454892188839,3409.616455078125,581829,76.68588640541107,89.65731199705199,136.93738682508274,138.78355034655982,-1.8461635214770808,,,0,0
2022-08-22,3412.553450231935,3263.393964894806,3279.597412109375,2336567,15.249821361922317,63.03444158649003,120.43620948675289,135.11408217459842,-14.677872687845536,,,0,0
2022-08-23,3313.081029845526,3247.386425907591,3286.303955078125,831446,17.37326625904587,36.43632467545974,106.67043910822667,129.42535356132407,-22.7549144530974,,,0,0
2022-08-24,3314.108997476114,3232.847240669462,3308.087890625,1182154,31.54118474526413,21.388090788744094,96.40742368026304,122.82176758511187,-26.414343904848835,,,0,0
2022-08-25,3333.837022415041,3281.0169264625883,3292.080322265625,615392,24.830747352128242,24.581732785479403,85.99098250797306,115.45561056968411,-29.464628061711053,,,0,0
2022-08-26,3313.619541526457,3236.4207752552147,3253.946044921875,1384783,8.844704069180423,21.738878722190922,73.80794826855299,107.1260781094579,-33.3181298409049,,,0,0
2022-08-29,3278.226930913987,3168.9150291203937,3273.233642578125,1031166,34.487825990350764,22.72109247055313,64.96033153197232,98.69292879396079,-33.732597261988474,,,0,0
2022-08-30,3338.340840432986,3261.2400731673224,3320.571044921875,1426459,50.13761312568273,31.156714395071294,61.06435243492797,91.16721352215423,-30.10286108722626,,,0,0
2022-09-01,3401.636966756474,3245.575311348269,3374.370361328125,1417762,67.92371477254144,50.8497179628583,61.6077404632706,85.25531891037751,-23.64757844710691,,,0,0
2022-09-02,3415.9306542581567,3353.270991927253,3359.1943359375,740821,62.90650733899853,60.32261174574089,60.12076620402195,80.2284083691064,-20.107642165084457,,,0,0
2022-09-05,3377.7476352441595,3334.2285867057485,3353.075439453125,518438,60.88359474256529,63.904605618035085,57.78250384598141,75.73922746448142,-17.956723618500007,,,0,0
2022-09-06,3362.621533647429,3313.1301358515575,3324.14453125,540937,51.31901087032597,58.36970431729659,52.98416312366635,71.1882145963184,-18.204051472652054,,,0,0
2022-09-07,3363.0619362637435,3315.0391263115616,3329.1376953125,682921,53.48043116397891,55.22767892562339,49.01928632201043,66.75442894145681,-17.73514261944638,,,0,0
2022-09-08,3411.6720089326245,3355.6209771259505,3377.89453125,1143090,70.72551654831055,58.50831952753847,49.2437112237385,63.252285397913155,-14.008574174174655,,,0,0
2022-09-09,3410.741960383252,3361.5443297286356,3369.7685546875,702805,81.3120730541189,68.50600692213611,48.21013475459404,60.24385526924934,-12.0337205146553,,,0,0
2022-09-12,3381.3212887912036,3351.313276912535,3360.320556640625,641280,77.48721458955588,76.5082680639951,46.0972629217008,57.414536799739636,-11.317273878038833,,,0,0
2022-09-13,3386.5596344981795,3343.1383420701054,3350.5302734375,776044,73.5237879044363,77.44102518270368,43.13556282078889,54.55874200394949,-11.423179183160599,,,0,0
2022-09-14,3376.279489461086,3309.214056656074,3366.929443359375,816678,80.16270797790496,77.05790349063237,41.631765039531274,51.97334661106585,-10.341581571534576,,,0,0
2022-09-15,3386.3146390437487,3318.1233896286108,3324.291259765625,590182,62.901377416338136,72.19595776622646,36.57780324286796,48.894237937426276,-12.316434694558318,,,0,0
2022-09-16,3348.3761318199904,3240.239295485315,3252.967041015625,1598265,34.027002076631675,59.03036249029159,26.511624234167357,44.417715196774495,-17.906090962607138,,,0,0
2022-09-19,3272.1075553853784,3163.627956835405,3246.798828125,1013563,32.96471743630875,43.297698976426176,17.830838806056363,39.10033991863087,-21.26950111257451,,,0,0
2022-09-20,3338.585662947357,3264.177302130935,3322.137451171875,708184,62.82512868694218,43.27228273329419,16.836371846961356,34.647546304296974,-17.811174457335618,,,0,0
2022-09-21,3353.1733342174825,3277.883921593618,3285.765380859375,605378,48.409083720305965,48.06630994785229,12.963887887163764,30.31081462087033,-17.346926733706567,,,0,0
2022-09-22,3367.957244979628,3246.211369306578,3364.041015625,829396,80.79736526439434,64.0105258905475,16.02636404939858,27.453924506575984,-11.427560457177403,,,0,0
2022-09-23,3365.950233090109,3311.8573134666462,3324.14453125,513370,64.71293024663275,64.63979307711101,15.060477798450393,24.975235164950867,-9.914757366500474,,,0,0
2022-09-26,3395.3710611505135,3283.758517617884,3366.04833984375,1429914,81.60662644271247,75.70564065124651,17.474853896514105,23.475158911263517,-6.0003050147494115,,,0,0
2022-09-27,3426.7007611681156,3359.194803978639,3397.96533203125,1455383,89.07700504818293,78.46552057917603,21.71340031426689,23.122807191864194,-1.409406877597302,,,0,0
2022-09-28,3507.8645465022087,3348.3761969430952,3495.87109375,1843428,96.51592738476248,89.06651962521927,32.59689886626211,25.017625526743778,7.5792733395183305,,,0,0
2022-09-29,3488.8220851704614,3301.773118899654,3313.91357421875,2624894,43.65765345537812,76.41686196277449,26.23725202711239,25.261550826817505,0.9757012002948855,,,0,0
2022-09-30,3340.4456805394857,3216.448162636247,3272.4501953125,2159720,31.61262972725452,57.2620701891317,17.648002744349924,23.73884121032399,-6.090838465974066,,,0,0
2022-10-03,3282.2901049533443,3216.93802008962,3233.728759765625,934543,20.364134735959563,31.878139306197394,7.6285276473427075,20.516778497727735,-12.888250850385027,,,0,0
2022-10-04,3297.8076366141054,3242.6866647482866,3267.848388671875,994382,30.275814647521358,27.417526370245138,2.413370516598661,16.89609690150192,-14.482726384903259,,,0,0
2022-10-06,3296.2413257086587,3242.3441709066847,3259.23291015625,922770,27.773036391449228,26.137661924976708,-2.3873562396938723,13.039406273262761,-15.426762512956634,,,0,0
2022-10-07,3289.2412278272004,3218.4063316696843,3273.674072265625,774544,31.968163389236707,30.005671476069086,-4.969401521628697,9.43764471428447,-14.407046235913167,,,0,0
2022-10-10,3229.910476332484,3191.923000069322,3209.30126953125,734377,5.500469836314999,21.74722320566697,-12.070892470369927,5.135937277353591,-17.206829747723518,,,0,0
2022-10-11,3289.6327188556393,3205.4337861706435,3229.616455078125,1411316,11.930515449575429,16.466382891709035,-15.876594025098711,0.933431016863131,-16.810025041961843,,,0,0
2022-10-12,3269.562057132455,3138.857899436038,3180.174072265625,1812549,11.196593112366873,9.542526132752425,-22.62146089176531,-3.7775473648625573,-18.843913526902753,3180.174072265625,,1,1
2022-10-13,3189.9644939374166,3127.011060816657,3141.794921875,779890,3.8817712359206884,9.002959932620987,-30.709690964995843,-9.163976084889216,-21.54571488010663,,,0,1
2022-10-14,3178.020077548658,3113.4022940864857,3118.787109375,845765,1.3651028090868627,5.481155719124799,-38.532036424478065,-15.037588152806986,-23.49444827167108,,,0,1
2022-10-17,3150.606708522398,3103.709954743098,3130.634033203125,1067773,6.661826689346291,3.969566911451271,-43.27648938308812,-20.68536839886321,-22.591120984224908,,,0,1
2022-10-18,3181.936375631363,3144.7321964701346,3158.292236328125,1015424,13.505297897879581,7.177409132104235,-44.294121629770416,-25.407119045044652,-18.887002584725764,,,0,1
2022-10-19,3177.7266917842785,3129.4103504368213,3145.466796875,943543,10.842775086197344,10.336633224474395,-45.60974751582762,-29.447644739201248,-16.162102776626373,,,0,1
2022-10-20,3173.9571231287155,3036.8400952951583,3075.12109375,2284352,12.608792563560693,12.318955182545864,-51.73236237651827,-33.90458826666465,-17.827774109853614,,,0,1
2022-10-21,3098.4718603328315,3008.3005795296726,3027.636962890625,1738731,6.6790715071629645,10.043546385640324,-59.727648135055006,-39.069200240342724,-20.658447894712282,,,0,1
2022-10-24,3092.8420562262136,3050.742591706515,3056.274169921875,178709,16.570784448342895,11.952882839688842,-63.02665438628674,-43.860691069531526,-19.16596331675521,,,0,1
2022-10-25,3069.3450626199474,3015.398902271913,3020.294189453125,1016316,4.165304870050261,9.138386941852032,-67.763291294174,-48.64121111446002,-19.122080179713976,,,0,1
2022-10-27,3057.595970662855,2969.480813006865,2979.7119140625,2005709,3.195702061654361,7.977263793349163,-73.93943287659522,-53.70085546688706,-20.238577409708157,,,0,1
2022-10-28,3007.2726482519442,2976.334340418108,2989.45361328125,715736,6.238538615421919,4.533181849042172,-77.15856001487009,-58.39239637648367,-18.766163638386423,,,0,1
2022-10-31,3052.20386437763,3001.2684831630377,3047.00732421875,814364,24.215539497211406,11.21659339142922,-74.21018912232375,-61.55595492565169,-12.654234196672064,,,0,1
2022-11-01,3102.5998608536715,3049.7526118735773,3097.697509765625,939335,42.72732777164135,24.393801961424884,-67.01085024126314,-62.64693398877398,-4.363916252489162,,,0,1
2022-11-02,3098.236856980554,3061.1262023798586,3070.734619140625,787012,45.92349225412884,37.62211984099386,-62.75757201973465,-62.66906159496612,-0.08851042476853621,,,0,1
2022-11-03,3087.2556271914505,3044.3600547612396,3079.951171875,563798,51.996924676142555,46.88258156730424,-57.97482194690883,-61.73021366535466,3.7553917184458285,,,0,1
2022-11-04,3122.797614653272,3064.8517295711013,3119.218994140625,609757,70.47976493720385,56.13339395582508,-50.434495504594906,-59.471070033202714,9.036574528607808,,,0,1
2022-11-07,3135.5438433226946,3036.95751231931,3042.9384765625,1669943,34.57554259733219,52.35074407022619,-50.03713578531551,-57.58428318362528,7.547147398309768,,,0,1
2022-11-09,3084.559166746821,3019.848135276608,3026.22119140625,1391333,27.246819352440944,44.100708962325655,-50.489162903354554,-56.16525912757114,5.676096224216586,,,0,1
2022-11-10,3025.7312614658267,2974.256572150546,2985.678955078125,1375007,7.921769549542093,23.24804383310507,-53.50207863849573,-55.63262302975606,2.1305443912603295,,,0,1
2022-11-11,3037.496888912896,2988.473375534702,2995.728759765625,810288,15.806014564975685,16.991534488986233,-54.45122103553331,-55.39634263091151,0.945121595378204,,,0,1
2022-11-14,3017.83817038106,2981.658916155726,2993.571533203125,811702,14.506973737888979,12.744919284135577,-54.74641083266488,-55.26635627126219,0.5199454385973112,,,0,1
2022-11-15,3034.555444530891,2982.5905209250304,3019.162109375,873840,29.917132232049397,20.076706844971344,-52.312380684710206,-54.6755611539518,2.363180469241591,,,0,1
2022-11-16,3032.5944983490485,2991.414747644018,3022.8388671875,770953,32.131205891615465,25.518437287184607,-49.51592190358133,-53.64363330387771,4.127711400296377,,,0,1
2022-11-17,3036.0749878368806,3000.238754835162,3011.6123046875,706271,23.160992349534244,28.403110157733025,-47.65624639809721,-52.446155922721616,4.789909524624406,,,0,1
2022-11-18,3054.0176036880466,2996.0717209126024,3035.04541015625,1258576,37.689792606647465,30.993996949265718,-43.786836988623236,-50.71429213590194,6.927455147278707,,,0,1
2022-11-21,3049.6057344958595,3006.3178293822075,3034.849609375,612194,37.56839382556138,32.806392927247686,-40.2718725621703,-48.625808221155616,8.353935658985314,,,0,1
2022-11-22,3058.576929602458,3012.298781908065,3043.232666015625,764079,42.76598727462992,39.34139123561292,-36.39031047253866,-46.178708671432226,9.788398198893567,,,0,1
2022-11-23,3053.9685257048304,3029.6528176755037,3040.241943359375,488341,40.911704147068114,40.415361749086465,-33.1730723467158,-43.577581406488946,10.404509059773147,,,0,1
2022-11-24,3059.3125087135704,3031.6142222393587,3054.459228515625,571872,49.72658771036886,44.46809304402228,-29.140261069328062,-40.69011733905677,11.549856269728707,,,0,1
2022-11-25,3058.8711082687646,3015.1911111216714,3047.448486328125,898769,45.37984531926153,45.33937905889949,-26.20782983198069,-37.793659837641556,11.585830005660867,,,0,1
2022-11-28,3097.3054304477732,3036.2220877594186,3089.65771484375,914689,93.7848138456108,62.963748958413724,-20.244558299114942,-34.28383952993624,14.039281230821295,,,0,1
2022-11-29,3107.1099118343236,3066.0771402221526,3073.822998046875,877720,74.94461647205905,71.36975854564379,-16.604940537228686,-30.748059731394726,14.14311919416604,,,0,1
2022-11-30,3137.4558477163414,3072.107598822154,3113.14013671875,2547283,84.39268941049014,84.37403990938667,-10.427748145546957,-26.68399741422517,16.256249268678214,,,0,1
2022-12-01,3134.563505586972,3099.51169284855,3117.25830078125,761717,87.03597899344174,82.12442829199698,-5.140718247983841,-22.375341580976905,17.234623332993063,,,0,1
2022-12-02,3112.3066842326307,3072.793686276127,3082.05908203125,932259,64.22907126283897,78.5525798889236,-3.747789559033208,-18.649831176588165,14.902041617554957,,,0,1
2022-12-05,3106.815934346651,3051.7135559262165,3095.246337890625,926122,71.09751309404466,74.12085445010845,-1.5617789842181082,-15.232220738114155,13.670441753896046,,,0,1
2022-12-06,3107.110117176228,3063.969427635125,3099.95263671875,958365,73.47424223254488,69.6002755298095,0.5441366602221933,-12.076949258446886,12.62108591866908,,,0,1
2022-12-07,3171.527112972417,3114.365648744791,3163.4873046875,1832282,95.41774795830949,79.99650109496633,7.256162183598462,-8.210326970037817,15.46648915363628,,,0,1
2022-12-08,3177.6059874598245,3140.102999807401,3158.535888671875,851312,88.86665663173974,85.91954894086469,12.037195578916908,-4.160822460246873,16.19801803916378,,,0,1
2022-12-09,3179.027607162434,3143.3874201092835,3163.92822265625,847879,90.94374683972755,91.74271714325891,16.07600114290335,-0.11345773961682859,16.189458882520178,,,0,1
2022-12-12,3166.918796364049,3080.5392746212974,3104.511962890625,1323816,54.5182873947271,78.1095636220648,14.317346590445595,2.7727031263956565,11.544643464049939,,,0,1
2022-12-13,3122.7978615478014,3081.2748491781695,3116.4248046875,886601,61.78946450407585,69.08383291284349,13.72663485832254,4.963489472781033,8.763145385541508,,,0,1
2022-12-14,3132.6026142242813,3063.9696930988666,3084.510498046875,1103870,42.31010098504361,52.87261762794884,10.561527018707693,6.083096981966365,4.478430036741328,,,0,1
2022-12-15,3099.4622040368604,3055.8312821685645,3069.4599609375,799124,23.274921947715395,42.45816247894494,6.760769745113976,6.218631534595888,0.5421382105180879,,,0,1
2022-12-16,3056.1255742006488,2990.7282605739883,2996.21875,1192821,2.915830312471499,22.833617748410163,-2.13668106818659,4.547569014039393,-6.684250082225983,,,0,1
2022-12-19,3027.6919036312725,2981.609805357092,3020.779541015625,655594,19.84103525636222,15.34392917218303,-7.124003293108217,2.213254552609871,-9.337257845718089,,,0,1
2022-12-20,3028.3291108261815,2959.058988698629,3021.9560546875,739257,28.59365414399803,17.11683990427724,-10.856411315526202,-0.40067862101734364,-10.455732694508859,,,0,1
2022-12-21,3051.6643669331916,2990.48312338875,3009.7001953125,616324,23.02201421617957,23.81890120551326,-14.63461821980718,-3.247466540775311,-11.38715167903187,,,0,1
2022-12-22,3033.084725186375,2978.7176975763073,3028.2314453125,663202,31.446511369190176,27.687393243122585,-15.949699204987155,-5.7879130736176805,-10.161786131369475,,,0,1
2022-12-23,3026.5647373487805,2976.707728557197,2998.179931640625,1230858,17.784783672873402,24.084436419414374,-19.195542102186664,-8.469438879331477,-10.726103222855187,,,0,1
2022-12-26,3011.906275657702,2969.648154165984,2996.365966796875,536884,16.960136568019,22.06381053669418,-21.66453254077942,-11.108457611621066,-10.556074929158353,,,0,1
2022-12-27,3067.891138352886,2996.6110054162027,3051.8115234375,729041,42.166257799238345,25.63705934671024,-18.929030131982927,-12.67257211569344,-6.256458016289487,,,0,1
2022-12-28,3082.4023716850147,3044.3600787046175,3062.69482421875,972274,47.11391845067841,35.41343760597858,-15.7019312578459,-13.278443944123932,-2.4234873137219672,,,0,1
2022-12-29,3063.969495175966,3032.1532838125822,3054.311767578125,596265,45.82549168563602,45.035222645184255,-13.663371914594336,-13.355429538218013,-0.3079423763763227,,,0,1
2022-12-30,3069.6069926418627,3011.318088759597,3027.59375,836220,39.491373476717264,44.143594537677224,-14.041853923525196,-13.49271441527945,-0.5491395082457462,,,0,1
2023-01-02,3027.5938105298005,2962.0004504253325,2987.73779296875,1015990,16.52541496886143,33.94742671040489,-17.357756868359502,-14.26572290589546,-3.0920339624640416,,,0,1
2023-01-03,3000.189990917894,2965.9226024435266,2969.109130859375,860367,7.158056983620476,21.058281809733046,-21.24392445074909,-15.661363214866189,-5.582561235882903,,,0,1
2023-01-04,2990.4343790710673,2942.9306414813327,2957.931884765625,836382,10.755759079194572,11.479743677225484,-24.938178803965457,-17.51672633268604,-7.421452471279416,,,0,1
2023-01-05,2987.10089533832,2936.9006247556717,2945.676025390625,1113920,6.031130773443342,7.981648945419454,-28.526017249602774,-19.718584516069388,-8.807432733533386,,,0,1
2023-01-06,2964.4517247637327,2894.3481036886187,2920.232421875,1045526,13.764281163178568,10.183723671938818,-33.04160813846147,-22.383189240547807,-10.658418897913663,,,0,1
2023-01-09,2958.7158696239976,2893.367625077742,2925.8701171875,808263,17.193924764150978,12.32977890025762,-35.753191024878106,-25.057189597413867,-10.696001427464239,,,0,1
2023-01-10,2926.703897969864,2894.544423678784,2902.535400390625,864325,4.849783162843243,11.93599636339092,-39.331665668688856,-27.912084811668866,-11.41958085701999,,,0,1
2023-01-11,2916.8005857839357,2877.679922114787,2882.974365234375,890426,2.5861565894226333,8.20995483880561,-43.24751424062106,-30.97917069745931,-12.268343543161748,,,0,1
2023-01-12,2882.43533388359,2839.4416210478953,2859.001953125,1558620,8.050819741794248,5.162253164686699,-47.734966774471104,-34.33032991286167,-13.404636861609433,,,0,1
2023-01-13,2867.875264835709,2815.665227963059,2852.334716796875,1507864,13.747425020056456,8.12813378375777,-51.23864824711609,-37.711993579712555,-13.526654667403534,,,0,1
2023-01-16,2872.3855163833077,2839.4416228006685,2859.10009765625,644073,16.283772513687552,12.694005758512743,-52.86009311300268,-40.74161348637058,-12.118479626632094,,,0,1
2023-01-17,2887.337892710443,2854.295854001931,2883.46484375,716489,26.698883451761823,18.9100269951686,-51.58443520713945,-42.910177830524354,-8.674257376615095,,,0,1
2023-01-18,2902.1916711760464,2872.1403565461846,2887.729736328125,893808,28.378360076459387,23.78700534730291,-49.65691196745729,-44.259524657910944,-5.397387309546346,,,0,1
2023-01-19,2915.5262747562615,2788.0651490934492,2810.174560546875,2379947,9.230382418890937,21.43587531570404,-53.767591121566966,-46.16113795064215,-7.606453170924816,,,0,1
2023-01-20,2792.3792409887214,2726.6877349682704,2733.35498046875,3171005,2.437729618474373,13.348824037941556,-62.503530281343046,-49.42961641678233,-13.073913864560716,,,0,1
2023-01-23,2745.316427105857,2713.794407450805,2730.070068359375,1402260,5.883336675189961,5.850482904185081,-68.89768038640159,-53.32322921070619,-15.574451175695401,,,0,1
2023-01-24,2771.8874755484903,2730.070276727565,2755.709716796875,1061471,15.336375535776211,7.885813943146839,-71.07685531829748,-56.87395443222445,-14.202900886073024,,,0,1
2023-01-25,2756.102107791385,2713.059555894749,2720.80517578125,857953,3.081090362260983,8.100267524409043,-74.75860128250179,-60.450883802279925,-14.30771748022186,,,0,1
2023-01-27,2718.6970941593763,2633.396180348064,2669.477294921875,1801498,11.090971669780322,9.836145855939163,-80.88574202064592,-64.53785544595313,-16.347886574692794,,,0,1
2023-01-30,2721.785169131947,2643.592673729111,2712.176513671875,1171912,26.859277335959124,13.677113122666801,-81.35822808875719,-67.90192997451393,-13.456298114243253,,,0,1
2023-01-31,2725.658039410463,2664.9670307860656,2672.61474609375,1961805,13.838375478097667,17.262874827945694,-83.9571746658603,-71.1129789127832,-12.844195753077088,,,0,1
2023-02-01,2723.7461425113897,2651.975773671787,2690.1650390625,1176872,20.12151834901406,20.27305705435694,-83.6365860815722,-73.61770034654101,-10.01888573503119,,,0,1
2023-02-02,2687.4687991040164,2641.3867000314553,2652.80908203125,1308570,6.880833370118535,13.613575732410077,-85.41225158547377,-75.97661059432757,-9.435640991146201,,,0,1
2023-02-03,2709.9216361193708,2647.2696827109266,2706.489990234375,1278409,25.9078387364646,17.63673015186572,-81.5478458234893,-77.09085764015991,-4.456988183329386,,,0,1
2023-02-06,2711.0000143601706,2664.9179164668876,2700.410888671875,1120284,23.75312299256225,18.84726503304845,-78.07579988591169,-77.28784608931028,-0.7879537966014141,,,0,1
2023-02-07,2720.3147229793326,2694.4792360064584,2704.18603515625,732250,25.091210123002494,24.917390617343102,-74.16463198294969,-76.66320326803816,2.498571285088474,,,0,1
2023-02-08,2729.628934158835,2690.7043165570235,2711.58837890625,811956,27.71494431397114,25.519759143178618,-69.6646452984869,-75.26349167412792,5.598846375641017,,,0,1
2023-02-09,2765.269540231568,2712.12785782242,2759.6318359375,946372,79.40195331549255,44.06936925082206,-61.512589126702096,-72.51331116464276,11.000722037940662,,,0,1
2023-02-10,2775.662151247803,2738.453353873667,2749.826904296875,700072,81.84017809210656,62.98569190719007,-55.20681215288505,-69.05201136229121,13.845199209406161,,,0,1
2023-02-13,2773.7503010258497,2725.7072594032743,2736.247314453125,467228,72.2949651660161,77.84569885787172,-50.72052326175526,-65.38571374218402,14.665190480428762,,,0,1
2023-02-14,2749.9739184271402,2711.000226205916,2722.765869140625,524746,62.818738892622214,72.31796071691495,-47.70305582768833,-61.849182159284894,14.146126331596562,,,0,1
2023-02-15,2743.6496723685855,2700.2147967897145,2731.73681640625,817717,69.12449648798365,68.07940018220732,-44.079687476928484,-58.295283222813616,14.215595745885132,,,0,1
2023-02-16,2778.99588874647,2735.610081122099,2751.150390625,788964,79.76479740816048,70.56934426292212,-39.18987230743642,-54.47420103973818,15.284328732301766,,,0,1
2023-02-17,2790.2712581852675,2731.0997849381024,2778.260498046875,840526,91.93283689905289,80.27404359839899,-32.74958265315581,-50.12927736242172,17.379694709265905,,,0,1
2023-02-20,2796.3010652049998,2757.180399207313,2770.36767578125,646218,83.25953219722547,84.98572216814627,-27.96018390072777,-45.695458670082935,17.735274769355165,,,0,1
2023-02-21,2783.2610228984327,2750.219221304876,2762.0830078125,631934,77.9116304971675,84.36799986448194,-24.55005658051232,-41.46637825216881,16.91632167165649,,,0,1
2023-02-22,2758.9941673385915,2725.707250765813,2741.345703125,580270,63.124973304072185,74.76537866615503,-23.25278960577907,-37.82366052289086,14.57087091711179,,,0,1
2023-02-23,2750.758451605597,2647.3679080903985,2653.103515625,1790570,3.8511286846541974,48.295910828631285,-29.01068611154915,-36.06106564062252,7.050379529073375,,,0,1
2023-02-24,2708.05862727086,2657.0741780970425,2685.017578125,1429040,25.2795755921771,30.75189252696782,-30.64540133844548,-34.97793278018712,4.3325314417416365,,,0,1
2023-02-27,2704.774428039539,2671.830767991294,2696.1953125,561317,32.78477765164794,20.638493976159737,-30.685254670475388,-34.11939715824477,3.4341424877693854,,,0,1
2023-02-28,2783.554947563017,2674.183446923206,2773.55419921875,1815923,84.72679527719508,47.597049507006695,-24.19570999669031,-32.13465972593388,7.938949729243568,,,0,1
2023-03-01,2797.5756988402995,2761.053183507711,2785.417724609375,816598,91.90589637845895,69.80582310243398,-17.889196218300185,-29.285567024407143,11.396370806106958,,,0,1
2023-03-02,2793.359639337975,2756.101771210617,2778.554443359375,604523,87.33670511631763,87.98979892399053,-13.291828130178601,-26.086819245561436,12.794991115382835,,,0,1
2023-03-03,2796.300815139765,2755.758279451728,2773.60302734375,679295,84.04032748443487,87.7609763264038,-9.933412493948708,-22.85613789523889,12.922725401290183,,,0,1
2023-03-06,2827.6763003297397,2774.9760225410005,2808.606201171875,1050267,89.42362087475605,86.93355115850284,-4.396697915240566,-19.164249899239227,14.767551983998661,,,0,1
2023-03-08,2813.949233982175,2771.789018978261,2803.703369140625,580250,86.70448397249696,86.72281077722927,-0.3998204111649102,-15.411364001624364,15.011543590459453,,,0,1
2023-03-09,2816.3515919029246,2781.4469962356134,2797.82080078125,774224,83.44198005555975,86.52336163427093,2.266927968330947,-11.875705607633302,14.142633575964249,,,0,1
2023-03-10,2788.457294669596,2752.1798966728397,2774.9267578125,489978,70.74482121319124,80.29709508041599,2.5041213853196496,-8.999740209042711,11.50386159436236,,,0,1
2023-03-13,2793.800878495444,2718.0595524282803,2729.8251953125,813217,45.73125310365354,66.63935145746817,-0.9364257539095888,-7.387077318016087,6.450651564106498,,,0,1
2023-03-14,2732.5215497713184,2686.5375902163287,2691.979248046875,1060450,24.741688061451665,47.072587459432135,-6.6403895251628455,-7.237739759445439,0.5973502342825938,,,0,1
2023-03-15,2810.370655440186,2711.1959580765933,2772.18115234375,2170346,69.2220937157903,46.565011626965166,-4.635760347617179,-6.717343877079788,2.081583529462609,,,0,1
2023-03-16,2843.363535073555,2773.455963043605,2836.745361328125,1755487,96.44736883907741,63.47038353877311,2.13806847511205,-4.946261406641421,7.084329881753471,,,0,1
2023-03-17,2866.8457910058796,2799.2914900317023,2806.742919921875,1848073,69.18038920544628,78.28328392010465,5.027476717206355,-2.951513781871866,7.978990499078221,,,0,1
2023-03-20,2858.070890952769,2775.760458108432,2799.3896484375,1074367,64.98737576896015,76.87171127116126,6.647379162062862,-1.0317351930849206,7.6791143551477825,,,0,1
