Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-13,2906.7721114511555,2864.770649059521,2879.603271484375,2153712,-9.537729644425252,27.775918458683464,-1.8373826976280068,29.613301156311472,,,0,0
2022-07-14,2892.96782780986,2851.406650333982,2877.596435546875,882479,-10.242237405374746,33.01534686610785,5.133163215119164,27.882183650988683,,,0,0
2022-07-15,2922.486424152736,2878.8693679063254,2915.77978515625,1668006,-2.2313010399944697,39.790034084454874,12.064537388986306,27.725496695468568,,,0,0
2022-07-18,2961.6486022214503,2925.8150061669703,2954.6484375,823390,-2.0604903066035187,47.74502301417715,19.200634514024475,28.544388500152674,,,0,0
2022-07-19,2959.6902982751258,2915.779481566593,2955.8720703125,638171,-1.7101722694799246,53.53107310639098,26.066722232497778,27.4643508738932,,,0,0
2022-07-20,2980.935758699021,2937.1719445310414,2943.48681640625,867436,-10.633857519486165,56.46626505384984,32.14663079676819,24.319634257081646,,,0,0
2022-07-21,3020.3430277172906,2918.5700604980784,3001.887939453125,1184060,-5.541629750923771,62.7812057109677,38.2735457796081,24.507659931359598,,,0,0
2022-07-22,3027.9795996639623,2984.1667835343164,3003.160400390625,1268141,-7.618361747024371,67.11486030958167,44.04180868560282,23.073051623978856,,,0,0
2022-07-25,3051.917524807815,2987.740267684686,3039.924072265625,985844,-3.925652358725911,72.6780465941415,49.76905626731055,22.908990326830953,,,0,0
2022-07-26,3083.8350204297426,2989.062217100038,3043.39990234375,2876310,-13.352744667007618,76.48570267409832,55.112385548668115,21.373317125430205,,,0,0
2022-07-27,3126.1300842961577,3031.161522386754,3119.32568359375,1976407,-1.9716180778757875,84.6540345438757,61.02071534770963,23.633319196166063,,,0,0
2022-07-28,3211.3078742889115,3115.360260971743,3203.866943359375,1332572,-1.7730325701568423,96.83303853091456,68.18317998435063,28.649858546563934,,,0,0
2022-07-29,3284.1012952999804,3206.4129947623733,3263.9326171875,1836550,-4.392809610342521,110.06304653518691,76.55915329451788,33.50389324066903,,,0,0
2022-08-01,3284.7375426817407,3245.0857183960147,3254.92529296875,1076122,-6.879788687916953,118.45562470301911,84.93844757621814,33.51717712680097,,,0,0
2022-08-02,3333.4456238682214,3255.95332763579,3325.025634765625,1650536,-1.746744467747558,129.27313486727644,93.8053850344298,35.467749832846636,,,0,0
2022-08-03,3375.789971130272,3300.6473144353045,3367.61474609375,1169005,-1.6451773147425242,139.67261598661844,102.97883122486753,36.693784761750905,,,0,0
2022-08-04,3404.133522327624,3339.4667343310307,3388.028076171875,981434,-3.2979037361196193,147.85706067624824,111.95447711514367,35.902583561104564,,,0,0
2022-08-05,3418.8192496880374,3379.2654285423546,3401.147216796875,792478,-3.51304887030244,153.63093527580168,120.28976874727529,33.34116652852639,,,0,0
2022-08-08,3404.133312434131,3364.579492183974,3386.020751953125,724644,-6.5564319630427,155.1971767520099,127.27125034822222,27.925926403787685,,,0,0
2022-08-10,3377.601356771173,3324.879018768841,3340.201171875,1089295,-15.715783156059024,151.00053702768446,132.01710768411468,18.98342934356978,,,0,0
2022-08-11,3405.112407385104,3319.0043626550873,3333.885986328125,1410533,-19.54049958844006,145.48799210571042,134.71128456843383,10.776707537276593,,,0,0
2022-08-12,3362.866412858455,3312.1511916193144,3356.06201171875,548472,-14.558176248268003,141.28009150449043,136.02504595564514,5.255045548845288,,,0,0
2022-08-16,3435.952674073037,3382.9368156486494,3427.6796875,911189,-1.8512336622880585,142.08636469685962,137.23730970388806,4.84905499297156,,,0,0
2022-08-17,3471.3945576558203,3431.204445120788,3449.904296875,817912,-4.8815647757296725,142.87174569860963,138.3641969028324,4.5075487957772395,,,0,0
2022-08-18,3468.506475082643,3441.925163265364,3461.310546875,599877,-2.8323144356422114,142.76880493703356,139.24511850967264,3.5236864273609285,,,0,0
2022-08-19,3464.394669748905,3391.454892188839,3409.616455078125,581829,-23.31411359458892,136.93741320058325,138.78357744785475,-1.8461642472715027,,,0,0
2022-08-22,3412.553450231935,3263.393964894806,3279.597412109375,2336567,-84.75017863807768,120.43622920214693,135.11410779871318,-14.677878596566245,,,0,0
2022-08-23,3313.081029845526,3247.386425907591,3286.303955078125,831446,-82.62673374095412,106.67045338091111,129.42537691515278,-22.75492353424167,,,0,0
2022-08-24,3314.109242061104,3232.847479257242,3308.088134765625,1182154,-68.45878138039211,96.40745300167055,122.82179213245634,-26.41433913078579,,,0,0
2022-08-25,3333.8372696523415,3281.017169782752,3292.08056640625,615392,-75.16922548511035,85.99102328554454,115.45563836307397,-29.46461507752943,,,0,0
2022-08-26,3313.619541526457,3236.4207752552147,3253.946044921875,1384783,-91.15538710166874,73.80797808144371,107.12610630674793,-33.31812822530422,,,0,0
2022-08-29,3278.226686400928,3168.914792760579,3273.2333984375,1031166,-65.5122035310197,64.96033293894834,98.69295163318802,-33.732618694239676,,,0,0
2022-08-30,3338.340840432986,3261.2400731673224,3320.571044921875,1426459,-49.86234791149765,61.064351046129104,91.16723151577625,-30.102880469647147,,,0,0
2022-09-01,3401.6367206430705,3245.575076526154,3374.3701171875,1417762,-32.07634087586755,61.607717424270504,85.25532869747511,-23.647611273204603,,,0,0
2022-09-02,3415.931150786408,3353.271479347506,3359.19482421875,740821,-37.093302249798036,60.12078489198166,80.22841993637643,-20.10763504439477,,,0,0
2022-09-05,3377.7476352441595,3334.2285867057485,3353.075439453125,518438,-39.11637469160066,57.782516061825845,75.73923916146632,-17.95672309964047,,,0,0
2022-09-06,3362.621533647429,3313.1301358515575,3324.14453125,540937,-48.68095109000692,52.98417012955315,71.18822535508369,-18.20405522553054,,,0,0
2022-09-07,3363.0619362637435,3315.0391263115616,3329.1376953125,682921,-46.519575807288376,49.01928916618226,66.75443811730341,-17.735148951121147,,,0,0
2022-09-08,3411.6720089326245,3355.6209771259505,3377.89453125,1143090,-29.274460034489096,49.243710774895135,63.25229264882176,-14.008581873926623,,,0,0
2022-09-09,3410.7424546015695,3361.5448168181906,3369.76904296875,702805,-18.68787483816405,48.210170682079024,60.24386825547322,-12.033697573394193,,,0,0
2022-09-12,3381.321534457615,3351.3135203987454,3360.32080078125,641280,-22.512820790331332,46.09730746412242,57.41455609720306,-11.317248633080638,,,0,0
2022-09-13,3386.55938773223,3343.1380984681027,3350.530029296875,776044,-26.47643338774127,43.13557465398844,54.55875980856014,-11.423185154571698,,,0,0
2022-09-14,3376.2792446424764,3309.21381670047,3366.92919921875,816678,-19.83753301169402,41.63175111099599,51.97335806904731,-10.341606958051315,,,0,0
2022-09-15,3386.3146390437487,3318.1233896286108,3324.291259765625,590182,-37.09871352374197,36.577788764971956,48.894244208232244,-12.316455443260288,,,0,0
2022-09-16,3348.3761318199904,3240.239295485315,3252.967041015625,1598265,-65.97300319428356,26.511609490850788,44.41771726475596,-17.90610777390517,,,0,0
2022-09-19,3272.1078014290742,3163.628194722058,3246.799072265625,1013563,-67.03531387783104,17.83084349841056,39.10034251148688,-21.26949901307632,,,0,0
2022-09-20,3338.585662947357,3264.177302130935,3322.137451171875,708184,-37.17503000266514,16.836372237612977,34.6475484567121,-17.811176219099124,,,0,0
2022-09-21,3353.1733342174825,3277.883921593618,3285.765380859375,605378,-51.59106019108008,12.963884903083908,30.310815745986467,-17.34693084290256,,,0,0
2022-09-22,3367.9577338293075,3246.2118404851803,3364.04150390625,829396,-19.202456299087796,16.02639740651557,27.45393207809229,-11.42753467157672,,,0,0
2022-09-23,3365.950233090109,3311.8573134666462,3324.14453125,513370,-35.2871035954647,15.06050029666585,24.975245721807006,-9.914745425141156,,,0,0
2022-09-26,3395.3710611505135,3283.758517617884,3366.04833984375,1429914,-18.393391197469747,17.47486763065399,23.475170103576406,-6.000302472922417,,,0,0
2022-09-27,3426.7010073733545,3359.195045333638,3397.965576171875,1455383,-10.922995391229728,21.713426501057256,23.122821383072576,-1.4093948820153201,,,0,0
2022-09-28,3507.8645465022087,3348.3761969430952,3495.87109375,1843428,-3.484075022927384,32.59691503537124,25.01764011353231,7.57927492183893,,,0,0
2022-09-29,3488.8218281440827,3301.7728756534334,3313.913330078125,2624894,-56.3424564027312,26.237240687742542,25.261560228374357,0.9756804593681849,3313.913330078125,,1,1
2022-09-30,3340.445929752903,3216.4484025988495,3272.450439453125,2159720,-68.38734660987603,17.648008933187157,23.73884996933692,-6.090841036149762,,,0,1
2022-10-03,3282.2898571464266,3216.9377772166654,3233.728515625,934543,-79.63599121927949,7.628508547366891,20.516781684942913,-12.888273137576022,,,0,1
2022-10-04,3297.8078829929823,3242.6869070090816,3267.8486328125,994382,-69.7241626134235,2.413370772324015,16.896099502419133,-14.482728730095118,,,0,1
2022-10-06,3296.241572621487,3242.3444137822185,3259.233154296875,922770,-72.22694259905597,-2.387340822158876,13.039411437503533,-15.42675225966241,,,0,1
2022-10-07,3289.241473128776,3218.4065716886093,3273.67431640625,774544,-68.03181270220011,-4.9693744008814065,9.437654269826545,-14.407028670707952,,,0,1
2022-10-10,3229.909984915633,3191.9225144321,3209.30078125,734377,-94.49953945537585,-12.070914916323545,5.135940432596527,-17.206855348920072,,,0,1
2022-10-11,3289.6327188556393,3205.4337861706435,3229.616455078125,1411316,-88.06934917806039,-15.876616098357317,0.9334291264057581,-16.810045224763076,,,0,1
2022-10-12,3269.562057132455,3138.857899436038,3180.174072265625,1812549,-88.80340688763313,-22.621482421479413,-3.7775531831712765,-18.843929238308135,,,0,1
2022-10-13,3189.9647418211725,3127.0113038084673,3141.795166015625,779890,-96.11822598579109,-30.70969234789709,-9.16398101611644,-21.54571133178065,,,0,1
2022-10-14,3178.020326326077,3113.4025378055835,3118.787353515625,845765,-98.6348962406205,-38.532022007080286,-15.037589214309211,-23.494432792771075,,,0,1
2022-10-17,3150.6064628242157,3103.7097127021316,3130.6337890625,1067773,-93.3381778198187,-43.27650170205061,-20.685371711857492,-22.591129990193117,,,0,1
2022-10-18,3181.9361296630113,3144.731953377721,3158.2919921875,1015424,-86.49471070971563,-44.294154755636555,-25.407128320613303,-18.88702643502325,,,0,1
2022-10-19,3177.7264451397486,3129.410107542444,3145.466552734375,943543,-89.15722503709766,-45.60979656589643,-29.44766196966993,-16.1621345962265,,,0,1
2022-10-20,3173.9571231287155,3036.8400952951583,3075.12109375,2284352,-87.39121778630721,-51.73240386823318,-33.90461034938258,-17.827793518850598,,,0,1
2022-10-21,3098.4721101853947,3008.300822111063,3027.63720703125,1738731,-93.32092804186438,-59.72766375653782,-39.06922103081363,-20.658442725724193,,,0,1
2022-10-24,3092.842303287947,3050.742835405268,3056.2744140625,178709,-83.4292152304348,-63.02664956104627,-43.86070673686016,-19.16594282418611,,,0,1
2022-10-25,3069.344814514374,3015.398658526991,3020.2939453125,1016316,-95.83486422808267,-67.76330945562086,-48.641227280612306,-19.12208217500855,,,0,1
2022-10-27,3057.595970662855,2969.480813006865,2979.7119140625,2005709,-96.80429793834564,-73.93944936498065,-53.70087169748598,-20.238577667494667,,,0,1
2022-10-28,3007.272402656087,2976.3340973488985,2989.453369140625,715736,-93.7615376423234,-77.15859448015681,-58.39241625402015,-18.76617822613666,,,0,1
2022-10-31,3052.20386437763,3001.2684831630377,3047.00732421875,814364,-75.78446050278859,-74.21021780370438,-61.555976563956996,-12.654241239747385,,,0,1
2022-11-01,3102.600105380668,3049.7528522354933,3097.69775390625,939335,-57.27259087018323,-67.01085458863508,-62.64695216889262,-4.363902419742466,,,0,1
2022-11-02,3098.236856980554,3061.1262023798586,3070.734619140625,787012,-54.07655937633605,-62.757576728062304,-62.66907708072655,-0.08849964733575177,,,0,1
2022-11-03,3087.255382471818,3044.3598134418403,3079.950927734375,563798,-48.00313003872568,-57.97484635998535,-61.730230936578316,3.7553845765929665,,,0,1
2022-11-04,3122.7978590739945,3064.8519694564116,3119.21923828125,609757,-29.520038551573208,-50.43449612644281,-59.47108397455122,9.036587848108411,,,0,1
2022-11-07,3135.5435917521686,3036.957268658549,3042.938232421875,1669943,-65.42453228699425,-50.03715671143618,-57.58429852192822,7.547141810492036,,,0,1
2022-11-09,3084.559166746821,3019.848135276608,3026.22119140625,1391333,-72.75314837663515,-50.48918002330174,-56.16527482220293,5.67609479890119,,,0,1
2022-11-10,3025.731014050102,2974.256328943936,2985.6787109375,1375007,-92.07834984845802,-53.50211205690539,-55.632642269143425,2.1305302122380354,,,0,1
2022-11-11,3037.496888912896,2988.473375534702,2995.728759765625,810288,-84.19396149030035,-54.451247366951065,-55.396363288704954,0.9451159217538887,,,0,1
2022-11-14,3017.83841650075,2981.659159324818,2993.57177734375,811702,-85.49285726825384,-54.746411835917115,-55.26637299814739,0.519961162230274,,,0,1
2022-11-15,3034.555444530891,2982.5905209250304,3019.162109375,873840,-70.08282244612263,-52.312381308130625,-54.675574660144036,2.363193352013411,,,0,1
2022-11-16,3032.5944983490485,2991.414747644018,3022.8388671875,770953,-67.8687454324294,-49.515922222307836,-53.6436441725768,4.127721950268963,,,0,1
2022-11-17,3036.075233960608,3000.238998053774,3011.612548828125,706271,-76.83870428838206,-47.656226998866714,-52.44616073783479,4.789933738968074,,,0,1
2022-11-18,3054.0180950215627,2996.072202923725,3035.0458984375,1258576,-62.30975190778598,-43.78678288631863,-50.714285167531564,6.927502281212931,,,0,1
2022-11-21,3049.6057344958595,3006.3178293822075,3034.849609375,612194,-62.43145343528563,-40.271830838609276,-48.625794301747106,8.35396346313783,,,0,1
2022-11-22,3058.576684230853,3012.298540249083,3043.232421875,764079,-57.23401108674321,-36.39029839851082,-46.17869512109986,9.788396722589034,,,0,1
2022-11-23,3053.9687709477416,3029.6530609657902,3040.2421875,488341,-59.0879915703449,-33.173044688764094,-43.57756503463271,10.404520345868619,,,0,1
2022-11-24,3059.3122641850264,3031.613979924718,3054.458984375,571872,-50.273410290046606,-29.140260468150245,-40.69010412133622,11.549843653185974,,,0,1
2022-11-25,3058.870863213038,3015.1908695652855,3047.4482421875,898769,-54.62015290656408,-26.207850435980617,-37.7936533842651,11.585802948284481,,,0,1
2022-11-28,3097.3056751927106,3036.2223276776317,3089.657958984375,914689,-6.215161999214419,-20.24455633084426,-34.28383397358093,14.039277642736671,,,0,1
2022-11-29,3107.1099118343236,3066.0771402221526,3073.822998046875,877720,-25.05533766064279,-16.60494038216666,-30.748055255298077,14.143114873131417,,,0,1
2022-11-30,3137.4553556212877,3072.107116976663,3113.1396484375,2547283,-15.607381798665077,-10.42778836406751,-26.684001877051962,16.256213512984452,,,0,1
2022-12-01,3134.56326009102,3099.511450097822,3117.258056640625,761717,-12.963923035854238,-5.140770164292917,-22.375355534500155,17.23458537020724,,,0,1
2022-12-02,3112.3066842326307,3072.793686276127,3082.05908203125,932259,-35.770724644293,-3.7478305730319335,-18.64985054220651,14.902019969174578,,,0,1
2022-12-05,3106.8161793998393,3051.71379663315,3095.24658203125,926122,-28.902080164311037,-1.561791513519438,-15.232238736469098,13.67044722294966,,,0,1
2022-12-06,3107.110117176228,3063.969427635125,3099.95263671875,958365,-26.52559246769732,0.5441271151698857,-12.076965566141302,12.621092681311188,,,0,1
2022-12-07,3171.527112972417,3114.365648744791,3163.4873046875,1832282,-4.5822646300897185,7.256155085408864,-8.21034143583127,15.466496521240133,,,0,1
2022-12-08,3177.6057418451664,3140.1027570915553,3158.53564453125,851312,-11.133358472122405,12.037171003069943,-4.160838948051027,16.19800995112097,,,0,1
2022-12-09,3179.027852468184,3143.3876626649026,3163.928466796875,847879,-9.056227408571486,16.07600210501323,-0.11347073743817537,16.189472842451405,,,0,1
2022-12-12,3166.918796364049,3080.5392746212974,3104.511962890625,1323816,-45.48172717616658,14.317348074356232,2.7726930249207062,11.544655049435526,,,0,1
2022-12-13,3122.7976169079116,3081.274607791191,3116.424560546875,886601,-38.210720688388264,13.726617258535498,4.963477871643665,8.763139386891833,,,0,1
2022-12-14,3132.6023662771404,3063.969450584057,3084.51025390625,1103870,-57.69002632204957,10.561494667873376,6.083081230889608,4.478413436983768,,,0,1
2022-12-15,3099.462450563822,3055.8315252251828,3069.460205078125,799124,-76.72507597360669,6.76076515707291,6.218618016126269,0.542147140946641,,,0,1
2022-12-16,3056.1255742006488,2990.7282605739883,2996.21875,1192821,-97.08417348610254,-2.136683328072195,4.547557747286577,-6.684241075358772,,,0,1
2022-12-19,3027.6921483305573,2981.610046332003,3020.77978515625,655594,-80.15896357533869,-7.123984227580877,2.213249352313086,-9.337233579893963,,,0,1
2022-12-20,3028.329355481679,2959.0592277578667,3021.956298828125,739257,-71.40634435793322,-10.856375759324692,-0.4006756700144696,-10.455700089310222,,,0,1
2022-12-21,3051.6641193885202,2990.4828808069738,3009.699951171875,616324,-76.97820610521228,-14.634609099972295,-3.247462356006035,-11.387146743966259,,,0,1
2022-12-22,3033.084725186375,2978.7176975763073,3028.2314453125,663202,-68.55359820259451,-15.94969142572927,-5.787908169950683,-10.161783255778587,,,0,1
2022-12-23,3026.5647373487805,2976.707728557197,2998.179931640625,1230858,-82.21532551095527,-19.195535461891268,-8.4694336283388,-10.726101833552468,,,0,1
2022-12-26,3011.906275657702,2969.648154165984,2996.365966796875,536884,-83.03997259239193,-21.664526868506528,-11.108452276372347,-10.55607459213418,,,0,1
2022-12-27,3067.8916292068293,2996.611484865525,3051.81201171875,729041,-57.83363009927801,-18.928986331562555,-12.672559087410388,-6.256427244152167,,,0,1
2022-12-28,3082.4023716850147,3044.3600787046175,3062.69482421875,972274,-52.88619156601815,-15.701897035306501,-13.27842667698961,-2.423470358316891,,,0,1
2022-12-29,3063.969495175966,3032.1532838125822,3054.311767578125,596265,-54.174570620452386,-13.663345586092873,-13.355410458810265,-0.3079351272826081,,,0,1
2022-12-30,3069.6069926418627,3011.318088759597,3027.59375,836220,-60.50865345245449,-14.041834079851924,-13.492695183018597,-0.5491388968333268,,,0,1
2023-01-02,3027.5940579272283,2962.0006924628506,2987.738037109375,1015990,-83.47453572857721,-17.357722855925203,-14.265700717599918,-3.0920221383252855,,,0,1
2023-01-03,3000.189497525279,2965.9221146863133,2969.108642578125,860367,-92.8424614339892,-21.243938151855673,-15.66134820445107,-5.582589947404603,,,0,1
2023-01-04,2990.434132247764,2942.9303985788747,2957.931640625,836382,-89.24426054063983,-24.938210255732884,-17.516720614707435,-7.421489641025449,,,0,1
2023-01-05,2987.10089533832,2936.9006247556717,2945.676025390625,1113920,-93.96886922655666,-28.52604277455248,-19.718585046676445,-8.807457727876034,,,0,1
2023-01-06,2964.4517247637327,2894.3481036886187,2920.232421875,1045526,-86.23571883682143,-33.04162872900997,-22.383193783143152,-10.65843494586682,,,0,1
2023-01-09,2958.7158696239976,2893.367625077742,2925.8701171875,808263,-82.80607523584902,-35.75320751479285,-25.057196529473092,-10.696010985319756,,,0,1
2023-01-10,2926.7036517963575,2894.544180210303,2902.53515625,864325,-95.15034598834688,-39.331698233542284,-27.912096870286934,-11.41960136325535,,,0,1
2023-01-11,2916.8008327890866,2877.68016580706,2882.974609375,890426,-97.41384011312559,-43.2475200774802,-30.979181511725592,-12.268338565754611,,,0,1
2023-01-12,2882.435580025277,2839.441863518192,2859.002197265625,1558620,-91.94917153614016,-47.73495160407674,-34.330335530195825,-13.404616073880916,,,0,1
2023-01-13,2867.875264835709,2815.665227963059,2852.334716796875,1507864,-86.25257497994355,-51.23863626653474,-37.711995677463605,-13.526640589071135,,,0,1
2023-01-16,2872.3855163833077,2839.4416228006685,2859.10009765625,644073,-83.71622748631245,-52.86008376809377,-40.741613295589644,-12.118470472504129,,,0,1
2023-01-17,2887.3376482418903,2854.2956123310205,2883.464599609375,716489,-73.30121268863687,-51.58444750931585,-42.91018013833489,-8.674267370980964,,,0,1
2023-01-18,2902.191916539343,2872.140599368819,2887.72998046875,893808,-71.62154378314193,-49.6569021381938,-44.25952453830668,-5.397377599887122,,,0,1
2023-01-19,2915.526021462955,2788.0649068736325,2810.17431640625,2379947,-90.76963725067834,-53.76760301608192,-46.16114023386173,-7.606462782220191,,,0,1
2023-01-20,2792.3792409887214,2726.6877349682704,2733.35498046875,3171005,-97.56226598390208,-62.50353958475671,-49.42962010404073,-13.073919480715979,,,0,1
2023-01-23,2745.3166726099107,2713.7946501359547,2730.0703125,1402260,-94.11665238822738,-68.89766807812339,-53.32322969885727,-15.57443837926612,,,0,1
2023-01-24,2771.8874755484903,2730.070276727565,2755.709716796875,1061471,-84.66369964217797,-71.07684569365301,-56.873952897816416,-14.202892795836597,,,0,1
2023-01-25,2756.1018604835303,2713.059312449146,2720.804931640625,857953,-96.91891289790155,-74.75861334570664,-60.45088498739446,-14.307728358312175,,,0,1
2023-01-27,2718.6970941593763,2633.396180348064,2669.477294921875,1801498,-88.90902833021967,-80.88575146267794,-64.53785828245115,-16.34789318022679,,,0,1
2023-01-30,2721.785169131947,2643.592673729111,2712.176513671875,1171912,-73.14070012099943,-81.35823536956241,-67.90193369987341,-13.456301669688997,,,0,1
2023-01-31,2725.6582883965384,2664.96727422808,2672.614990234375,1961805,-86.16155043732998,-83.95716069481841,-71.11297909886241,-12.844181595956002,,,0,1
2023-02-01,2723.7461425113897,2651.975773671787,2690.1650390625,1176872,-79.8784635860911,-83.6365750950431,-73.61769829809856,-10.01887679694454,,,0,1
2023-02-02,2687.4687991040164,2641.3867000314553,2652.80908203125,1308570,-93.11916045233914,-85.41224306244021,-75.9766072509669,-9.435635811473318,,,0,1
2023-02-03,2709.921391669192,2647.2694439123065,2706.48974609375,1278409,-74.0922245385874,-81.54785880327927,-77.09085756142937,-4.457001241849895,,,0,1
2023-02-06,2711.0002594581447,2664.9181573986393,2700.4111328125,1120284,-76.24676914727863,-78.07579061351453,-77.2878441718464,-0.7879464416681259,,,0,1
2023-02-07,2720.3144773825697,2694.478992742187,2704.185791015625,732250,-74.90885388521038,-74.16464433338115,-76.66320420415336,2.498559870772212,,,0,1
2023-02-08,2729.628934158835,2690.7043165570235,2711.58837890625,811956,-72.28503080383331,-69.66465497353056,-75.2634943580288,5.598839384498234,,,0,1
2023-02-09,2765.2692955921834,2712.1276178844028,2759.631591796875,946372,-20.598200248430558,-61.51261607099286,-72.51331870062161,11.000702629628748,,,0,1
2023-02-10,2775.662151247803,2738.453353873667,2749.826904296875,700072,-18.159821907893452,-55.20683284454935,-69.05202152940717,13.845188684857817,,,0,1
2023-02-13,2773.7503010258497,2725.7072594032743,2736.247314453125,467228,-27.7050348339839,-50.7205388188363,-65.385724987293,14.6651861684567,,,0,1
2023-02-14,2749.973671846867,2710.9999831202736,2722.765625,524746,-37.18143271596658,-47.70308666026449,-61.8491973218873,14.146110661622814,,,0,1
2023-02-15,2743.6496723685855,2700.2147967897145,2731.73681640625,817717,-30.87550351201635,-44.0797104505109,-58.29529994761203,14.215589497101128,,,0,1
2023-02-16,2778.99588874647,2735.610081122099,2751.150390625,788964,-20.235202591839517,-39.18988886188026,-54.47421773046568,15.284328868585419,,,0,1
2023-02-17,2790.2712581852675,2731.0997849381024,2778.260498046875,840526,-8.06716310094711,-32.74959398970577,-50.1292929823137,17.379698992607928,,,0,1
2023-02-20,2796.3010652049998,2757.180399207313,2770.36767578125,646218,-16.74046780277453,-27.96019101999218,-45.695472589849395,17.735281569857214,,,0,1
2023-02-21,2783.2607768858825,2750.2189782128917,2762.082763671875,631934,-22.088527099982855,-24.55007979011043,-41.4663940299016,16.91631423979117,,,0,1
2023-02-22,2758.9941673385915,2725.707250765813,2741.345703125,580270,-36.87496760977271,-23.252805681662267,-37.823676360253735,14.570870678591469,,,0,1
2023-02-23,2750.7581984786902,2647.3676644775687,2653.103271484375,1790570,-96.14887796908415,-29.010715890743086,-36.06108426635161,7.050368375608521,,,0,1
2023-02-24,2708.058873506539,2657.0744196968576,2685.017822265625,1429040,-74.72013826034811,-30.645402563276548,-34.9779479257366,4.332545362460053,,,0,1
2023-02-27,2704.7741831220746,2671.83052605688,2696.195068359375,561317,-67.21527632933913,-30.68527246090798,-34.11941283277088,3.4341403718628953,,,0,1
2023-02-28,2783.554947563017,2674.183446923206,2773.55419921875,1815923,-15.27317974017105,-24.195721087524362,-32.134674483721575,7.938953396197213,,,0,1
2023-03-01,2797.5756988402995,2761.053183507711,2785.417724609375,816598,-8.094090494230672,-17.889201933769527,-29.285579973731167,11.39637803996164,,,0,1
2023-03-02,2793.359639337975,2756.101771210617,2778.554443359375,604523,-12.663274345892136,-13.291829569046513,-26.08682989279424,12.795000323747725,,,0,1
2023-03-03,2796.300815139765,2755.758279451728,2773.60302734375,679295,-15.95964663159028,-9.933410565805843,-22.856146027396562,12.922735461590719,,,0,1
2023-03-06,2827.676054531429,2774.9757813237093,2808.60595703125,1050267,-10.57637833407678,-4.3967128467052135,-19.16425939125829,14.767546544553078,,,0,1
2023-03-08,2813.9497240478017,2771.789501701441,2803.703857421875,580250,-13.295109064194596,-0.3997899547475754,-15.411365503956148,15.011575549208573,,,0,1
2023-03-09,2816.351837660565,2781.447238947444,2797.821044921875,774224,-16.557748422375727,2.2669741623672053,-11.875697570691479,14.142671733058684,,,0,1
2023-03-10,2788.457294669596,2752.1798966728397,2774.9267578125,489978,-29.255042820343665,2.504159907366102,-8.999726075079963,11.503885982446064,,,0,1
2023-03-13,2793.800878495444,2718.0595524282803,2729.8251953125,813217,-54.26861123306567,-0.9363936816789646,-7.387059596399764,6.450665914720799,,,0,1
2023-03-14,2732.5215497713184,2686.5375902163287,2691.979248046875,1060450,-75.25817652967773,-6.6403628717016545,-7.237720251460143,0.5973573797584883,,,0,1
2023-03-15,2810.370655440186,2711.1959580765933,2772.18115234375,2170346,-30.777770336201275,-4.635738243374362,-6.7173238498429875,2.081585606468625,,,0,1
2023-03-16,2843.363535073555,2773.455963043605,2836.745361328125,1755487,-3.5526357683578045,2.1380867632524314,-4.946241727223904,7.084328490476335,,,0,1
2023-03-17,2866.84554163729,2799.2912465392296,2806.74267578125,1848073,-30.81960928862828,5.027472331505578,-2.9514989154780076,7.978971246983585,,,0,1
2023-03-20,2858.070890952769,2775.760458108432,2799.3896484375,1074367,-35.01254011584184,6.647376537541277,-1.0317238248741505,7.6791003624154275,,,0,1
2023-03-21,2830.6175036035056,2779.6330525514163,2783.653076171875,691891,-46.13909969571291,6.585439577632769,0.49170885562723354,6.093730722005535,,,0,1
2023-03-22,2797.4282447739306,2759.87643043914,2784.38818359375,731807,-45.7314041858467,6.520506772867066,1.6974684390752002,4.823038333791866,,,0,1
2023-03-23,2767.867469985704,2713.6964895688743,2743.15966796875,1016581,-68.5970156578248,3.1064412859668664,1.9792630084535336,1.1271782775133328,,,0,1
2023-03-24,2760.660670377068,2718.6967396333175,2743.845703125,784111,-68.21653595582411,0.4509290646947193,1.6735962197017709,-1.2226671550070516,,,0,1
2023-03-27,2764.926049445497,2732.080296730453,2748.993408203125,791560,-65.36158417052722,-1.2240961060206246,1.0940577545572918,-2.318153860577916,,,0,1
2023-03-28,2755.7097529052667,2711.0002142022868,2730.0703125,558581,-75.85646005037438,-4.032022650779254,0.0688416734899826,-4.100864324269237,,,0,1
2023-03-29,2739.188509343699,2701.1952906458673,2716.392578125,1087648,-83.44222333325195,-7.277117441962673,-1.4003501496005486,-5.876767292362125,,,0,1
2023-03-31,2720.804949787468,2693.8420178526376,2707.715576171875,1967803,-88.25454685240003,-10.428823004627247,-3.206044720605888,-7.222778284021359,,,0,1
2023-04-03,2727.3247154793553,2655.7503940443535,2722.765625,1035295,-68.2535426703058,-11.578687308122426,-4.880573238109196,-6.698114070013229,,,0,1
2023-04-05,2756.6411168349264,2698.499184452089,2753.650634765625,668643,-53.62269486646058,-9.883865828894614,-5.8812317562662795,-4.002634072628334,,,0,1
2023-04-06,2769.8283934359683,2732.37447860987,2754.974365234375,627554,-52.99561722690128,-8.337780862432282,-6.37254157749948,-1.9652392849328022,,,0,1
