Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-19,2959.6905427311176,2915.7797223957655,2955.872314453125,638171,2995.945732204134,2566.103608616179,2781.0246704101564,98.28982879830114,97.99934625522451,,,0,0
2022-07-20,2980.9362531925003,2937.1724317647468,2943.4873046875,867436,3008.5277269993435,2586.8193921412817,2797.6735595703126,89.36614137275744,95.1984937261418,,,0,0
2022-07-21,3020.3432733588497,2918.5702978625413,3001.88818359375,1184060,3037.005103915033,2588.4872300693423,2812.7461669921877,94.45837388590618,94.03811468565493,,,0,0
2022-07-22,3027.9795996639623,2984.1667835343164,3003.160400390625,1268141,3061.085610987763,2594.414828465362,2827.7502197265626,92.38163825297563,92.0687178372131,,,0,0
2022-07-25,3051.917769911651,2987.740507634355,3039.92431640625,985844,3091.0427896038586,2592.262923286766,2841.6528564453124,96.07435047540983,94.30478753809723,,,0,0
2022-07-26,3083.8350204297426,2989.062217100038,3043.39990234375,2876310,3111.4409514683643,2609.264761422261,2860.3528564453127,86.6472659512813,91.70108489322224,,,0,0
2022-07-27,3126.1300842961577,3031.161522386754,3119.32568359375,1976407,3138.532300548718,2629.9758781622195,2884.2540893554688,98.02838329783742,93.58333324150954,,,0,0
2022-07-28,3211.3078742889115,3115.360260971743,3203.866943359375,1332572,3177.2987171091577,2647.720618828342,2912.50966796875,98.22696742984316,94.30087222632062,,,0,0
2022-07-29,3284.1012952999804,3206.4129947623733,3263.9326171875,1836550,3231.0458331808522,2648.8594646707106,2939.9526489257814,95.60719038965748,97.28751370577936,,,0,0
2022-08-01,3284.7375426817407,3245.0857183960147,3254.92529296875,1076122,3272.0880142382143,2660.1234359570985,2966.1057250976564,93.12021515290813,95.6514576574696,,,0,0
2022-08-02,3333.4453791093574,3255.9530885668123,3325.025390625,1650536,3317.5383038284494,2676.3096698043632,2996.9239868164063,98.25325565021541,95.66022039759368,,,0,0
2022-08-03,3375.7897263969708,3300.6470751495904,3367.614501953125,1169005,3372.0828674045097,2678.379095486115,3025.2309814453124,98.35482199427744,96.57609759913366,,,0,0
2022-08-04,3404.133522327624,3339.4667343310307,3388.028076171875,981434,3422.9459123503793,2683.234214602746,3053.0900634765626,96.70209463753606,97.77005742734298,,,0,0
2022-08-05,3418.8192496880374,3379.2654285423546,3401.147216796875,792478,3465.9016358553126,2698.4442869962495,3082.172961425781,96.4869494478324,97.18128869321531,,,0,0
2022-08-08,3404.133312434131,3364.579492183974,3386.020751953125,724644,3501.041771512523,2714.743799776539,3107.892785644531,93.44356492597836,95.54420300378229,,,0,0
2022-08-10,3377.601356771173,3324.879018768841,3340.201171875,1089295,3517.0191521324764,2749.525672086274,3133.272412109375,84.284209386917,91.4049079202426,,,0,0
2022-08-11,3405.1126567416427,3319.0046057059303,3333.88623046875,1410533,3530.1724763318302,2781.800619371295,3155.9865478515626,80.45955658071668,86.06244363120402,,,0,0
2022-08-12,3362.866412858455,3312.1511916193144,3356.06201171875,548472,3540.071876001235,2819.7478017331396,3179.9098388671873,85.44181564827147,83.39519387196839,,,0,0
2022-08-16,3435.9529188029155,3382.9370566024095,3427.679931640625,911189,3559.33428393483,2851.675408447982,3205.504846191406,98.14876721964313,88.01671314954376,,,0,0
2022-08-17,3471.3945576558203,3431.204445120788,3449.904296875,817912,3579.466984068328,2881.0682698379214,3230.267626953125,95.11843522427033,92.9030060307283,,,0,0
2022-08-18,3468.506475082643,3441.925163265364,3461.310546875,599877,3594.1218958975014,2916.9571812509357,3255.5395385742186,97.16768556435778,96.8116293360904,,,0,0
2022-08-19,3464.3941736230263,3391.4544065084538,3409.615966796875,581829,3590.050664127897,2967.6412792314777,3278.8459716796874,76.68570213551521,89.65727430804777,,,0,0
2022-08-22,3412.553450231935,3263.393964894806,3279.597412109375,2336567,3575.37628757821,3010.086578632727,3292.7314331054686,15.249821361922317,63.03440302059844,,,0,0
2022-08-23,3313.081029845526,3247.386425907591,3286.303955078125,831446,3554.678826108114,3059.0983955715733,3306.8886108398438,17.37326625904587,36.43626325216113,,,0,0
2022-08-24,3314.109242061104,3232.847479257242,3308.088134765625,1182154,3533.9299693478733,3106.6636341677513,3320.2968017578123,31.541218619607893,21.38810208019203,,,0,0
2022-08-25,3333.837022415041,3281.0169264625883,3292.080322265625,615392,3503.0667435855084,3162.3949019223037,3332.730822753906,24.830672170049954,24.581719016234576,,,0,0
2022-08-26,3313.6197901443306,3236.421018080935,3253.9462890625,1384783,3482.7886141121435,3196.135091942544,3339.4618530273438,8.84471524317096,21.738868677609606,,,0,0
2022-08-29,3278.226686400928,3168.914792760579,3273.2333984375,1031166,3475.3861708727845,3210.4741806897155,3342.93017578125,34.4877964689803,22.721061294067074,,,0,0
2022-08-30,3338.341085880112,3261.2403129457157,3320.5712890625,1426459,3473.4423960399117,3218.081822710088,3345.762109375,50.13773280154611,31.15674817123246,,,0,0
2022-09-01,3401.6367206430705,3245.575076526154,3374.3701171875,1417762,3472.512051305729,3230.956649866146,3351.7343505859376,67.92365912413246,50.84972946488629,,,0,0
2022-09-02,3415.931150786408,3353.271479347506,3359.19482421875,740821,3473.594799994739,3233.2908445365115,3353.442822265625,62.90669775020197,60.32269655862685,,,0,0
2022-09-05,3377.7478811811907,3334.2288294741156,3353.07568359375,518438,3472.682625640185,3232.7491370551274,3352.7158813476562,60.883706021443096,63.90468763192584,,,0,0
2022-09-06,3362.621533647429,3313.1301358515575,3324.14453125,540937,3468.9302547292004,3230.1131534739247,3349.5217041015626,51.31904890999307,58.369817560546046,,,0,0
2022-09-07,3363.0619362637435,3315.0391263115616,3329.1376953125,682921,3463.0971686315256,3228.7452874231617,3345.9212280273437,53.48042419271162,55.22772637471593,,,0,0
2022-09-08,3411.6720089326245,3355.6209771259505,3377.89453125,1143090,3462.160555388326,3228.869278596049,3345.5149169921874,70.72565871752184,58.50837727340885,,,0,0
2022-09-09,3410.74220749241,3361.544573273413,3369.768798828125,702805,3464.103930886718,3229.88266579297,3346.993298339844,81.31202632602323,68.50603641208556,,,0,0
2022-09-12,3381.321534457615,3351.3135203987454,3360.32080078125,641280,3465.3994893794634,3231.230564331474,3348.3150268554687,77.48717920966867,76.50828808440458,,,0,0
2022-09-13,3386.5596344981795,3343.1383420701054,3350.5302734375,776044,3465.0719713650356,3231.0049085177766,3348.038439941406,73.52366544807144,77.44095699458778,,,0,0
2022-09-14,3376.2792446424764,3309.21381670047,3366.92919921875,816678,3456.346346381242,3233.655460259383,3345.0009033203123,80.16246698830598,77.05777054868203,,,0,0
2022-09-15,3386.3146390437487,3318.1233896286108,3324.291259765625,590182,3438.7463766120636,3238.694126317624,3338.720251464844,62.901286476258036,72.19580630421183,,,0,0
2022-09-16,3348.3761318199904,3240.239295485315,3252.967041015625,1598265,3417.368048179308,3239.238104164442,3328.303076171875,34.026996805716436,59.03025009009349,,,0,0
2022-09-19,3272.1075553853784,3163.627956835405,3246.798828125,1013563,3407.684113184136,3232.640325292426,3320.162219238281,32.96465256232419,43.29764528143289,,,0,0
2022-09-20,3338.585417597969,3264.1770622497443,3322.13720703125,708184,3407.7025130277857,3236.875904940964,3322.289208984375,62.82490828341528,43.27218588381864,,,0,0
2022-09-21,3353.1733342174825,3277.883921593618,3285.765380859375,605378,3407.7236799075545,3236.800880639321,3322.2622802734377,48.408988452079996,48.06618309927316,,,0,0
2022-09-22,3367.957244979628,3246.211369306578,3364.041015625,829396,3412.214187446284,3237.905661186528,3325.059924316406,80.79736526439434,64.01042066662988,,,0,0
2022-09-23,3365.950233090109,3311.8573134666462,3324.14453125,513370,3412.431660008717,3240.894609522533,3326.663134765625,64.71293024663275,64.63976132103569,,,0,0
2022-09-26,3395.3710611505135,3283.758517617884,3366.04833984375,1429914,3412.501123162174,3252.035351447201,3332.2682373046873,81.60662644271247,75.70564065124653,,,0,0
2022-09-27,3426.7007611681156,3359.194803978639,3397.96533203125,1455383,3418.807346449995,3258.2023215187555,3338.504833984375,89.07700504818293,78.46552057917606,,,0,0
2022-09-28,3507.8645465022087,3348.3761969430952,3495.87109375,1843428,3453.4339184238675,3241.105730013632,3347.26982421875,96.51592738476248,89.0665196252193,,,0,0
2022-09-29,3488.8220851704614,3301.773118899654,3313.91357421875,2624894,3450.604719797908,3237.889274342717,3344.2469970703123,43.65765345537812,76.41686196277452,,,0,0
2022-09-30,3340.445929752903,3216.4484025988495,3272.450439453125,2159720,3450.684003751098,3229.1355519129643,3339.909777832031,31.61270064958885,57.26209382990982,,,0,0
2022-10-03,3282.2898571464266,3216.9377772166654,3233.728515625,934543,3454.184145619765,3213.700693247423,3333.942419433594,20.364063813625236,31.878139306197408,,,0,0
2022-10-04,3297.8076366141054,3242.6866647482866,3267.848388671875,994382,3454.9184417483025,3207.336782861072,3331.1276123046873,30.275814647521358,27.417526370245152,,,0,0
2022-10-06,3296.2410787958297,3242.343928031151,3259.232666015625,922770,3455.5388997322607,3199.725821947427,3327.632360839844,27.7729654691149,26.137614643420505,,,0,0
2022-10-07,3289.240982525624,3218.4060916507583,3273.673828125,774544,3450.1978843728543,3194.644766994333,3322.4213256835938,31.968092466902387,30.005624194512887,,,0,0
2022-10-10,3229.9102306240584,3191.9227572507107,3209.301025390625,734377,3449.593278199226,3179.202595824211,3314.3979370117186,5.500465190466072,21.747174375494456,3209.301025390625,,1,1
2022-10-11,3289.632967533152,3205.434028483197,3229.61669921875,1411316,3446.308409732718,3169.4170541344697,3307.8627319335938,11.93066040973578,16.466406022368083,,,0,1
2022-10-12,3269.562308135358,3138.858140404838,3180.17431640625,1812549,3447.3683901451072,3151.321478018955,3299.344934082031,11.196601283531544,9.542575627911136,,,0,1
2022-10-13,3189.9644939374166,3127.011060816657,3141.794921875,779890,3448.2178276870286,3127.9586127426587,3288.0882202148437,3.8817712359206884,9.00301097639601,,,0,1
2022-10-14,3178.020326326077,3113.4025378055835,3118.787353515625,845765,3453.754171621395,3101.8718781832927,3277.813024902344,1.3651037593794932,5.4811587596105795,,,0,1
2022-10-17,3150.606708522398,3103.709954743098,3130.634033203125,1067773,3459.387990682694,3084.004758340743,3271.6963745117187,6.661826689346291,3.969567228215496,,,0,1
2022-10-18,3181.936375631363,3144.7321964701346,3158.292236328125,1015424,3461.494257860875,3073.0478319828744,3267.271044921875,13.505297897879581,7.17740944886846,,,0,1
2022-10-19,3177.7261984952183,3129.409864648067,3145.46630859375,943543,3458.146807608133,3058.728192391867,3258.4375,10.842648296825777,10.336590961350554,,,0,1
2022-10-20,3173.9571231287155,3036.8400952951583,3075.12109375,2284352,3463.159175778131,3032.6513955109317,3247.9052856445314,12.608782213692788,12.318909469466051,,,0,1
2022-10-21,3098.4718603328315,3008.3005795296726,3027.636962890625,1738731,3460.2528536267887,3001.9173123888363,3231.0850830078125,6.6790715071629645,10.043500672560514,,,0,1
2022-10-24,3092.842303287947,3050.742835405268,3056.2744140625,178709,3455.121171262523,2980.2619830343515,3217.6915771484373,16.57086877810931,11.952907499655026,,,0,1
2022-10-25,3069.3450626199474,3015.398902271913,3020.294189453125,1016316,3442.6519203066237,2958.155818951189,3200.4038696289062,4.165308441854894,9.138416242375728,,,0,1
2022-10-27,3057.596221184856,2969.481056309212,2979.712158203125,2005709,3422.1419562555175,2936.8404656194825,3179.4912109375,3.195702269837967,7.977293163267395,,,0,1
2022-10-28,3007.2728938478017,2976.334583487317,2989.453857421875,715736,3360.834133836551,2947.5065644056367,3154.1703491210938,6.238538772518053,4.533183161403643,,,0,1
2022-10-31,3052.20386437763,3001.2684831630377,3047.00732421875,814364,3338.323171569526,2943.3269016726613,3140.8250366210937,24.215463094740024,11.216568045698686,,,0,1
2022-11-01,3102.5998608536715,3049.7526118735773,3097.697509765625,939335,3320.3112187047145,2943.8635615687226,3132.0873901367186,42.72724559636806,24.39374915454205,,,0,1
2022-11-02,3098.236610653347,3061.1259590031564,3070.734375,787012,3307.6931930841297,2940.182173126808,3123.9376831054688,45.923321851289735,37.62201018079927,,,0,1
2022-11-03,3087.255382471818,3044.3598134418403,3079.950927734375,563798,3286.1287167647497,2942.9569033524376,3114.5428100585937,51.996754789488264,46.882440745715364,,,0,1
2022-11-04,3122.797614653272,3064.8517295711013,3119.218994140625,609757,3265.1256594817505,2949.9585934479373,3107.542126464844,70.47973113083698,56.133269257204994,,,0,1
2022-11-07,3135.5438433226946,3036.95751231931,3042.9384765625,1669943,3235.0749409270156,2956.9357768464215,3096.0053588867186,34.5754676737008,52.350651198008684,,,0,1
2022-11-09,3084.559415593866,3019.848378903086,3026.221435546875,1391333,3218.4205624599367,2955.282196329126,3086.8513793945312,27.246916130692778,44.100704978410185,,,0,1
2022-11-10,3025.7312614658267,2974.256572150546,2985.678955078125,1375007,3195.2698258780474,2954.039158496953,3074.6544921875,7.9216599873330935,23.24801459724223,,,0,1
2022-11-11,3037.496888912896,2988.473375534702,2995.728759765625,810288,3180.1374280148293,2950.727000696108,3065.4322143554687,15.805891210462486,16.991489109496126,,,0,1
2022-11-14,3017.83817038106,2981.658916155726,2993.571533203125,811702,3171.094187939577,2944.947901904173,3058.021044921875,14.50684848012167,12.744799892639088,,,0,1
2022-11-15,3034.555199145504,2982.5902797417198,3019.161865234375,873840,3163.5910438053834,2942.488497210242,3053.0397705078126,29.916882534995338,20.076540741859834,,,0,1
2022-11-16,3032.5942534205064,2991.4145060413725,3022.838623046875,770953,3152.6440061585795,2942.6559938414207,3047.65,32.13095943845082,25.518230151189282,,,0,1
2022-11-17,3036.0749878368806,3000.238754835162,3011.6123046875,706271,3132.4760840788817,2948.1559227570556,3040.3160034179687,23.160992349534244,28.40294477432681,,,0,1
2022-11-18,3054.0178493548046,2996.0719619181637,3035.045654296875,1258576,3112.533515063866,2957.0564263423835,3034.794970703125,37.6899439766987,30.993965254894594,,,0,1
2022-11-21,3049.6057344958595,3006.3178293822075,3034.849609375,612194,3108.1727309571143,2957.3900620116356,3032.781396484375,37.56839382556138,32.80644338393145,,,0,1
2022-11-22,3058.576929602458,3012.298781908065,3043.232666015625,764079,3109.05102868124,2958.07133460001,3033.561181640625,42.76598727462992,39.34144169229668,,,0,1
2022-11-23,3053.9685257048304,3029.6528176755037,3040.241943359375,488341,3107.571315447373,2957.947800763565,3032.759558105469,40.911704147068114,40.41536174908648,,,0,1
2022-11-24,3059.3122641850264,3031.613979924718,3054.458984375,571872,3109.640460082847,2959.295135620278,3034.4677978515624,49.72643634031763,44.468042587338566,,,0,1
2022-11-25,3058.8711082687646,3015.1911111216714,3047.448486328125,898769,3108.614134562906,2967.095093952719,3037.8546142578125,45.37984531926153,45.33932860221577,,,0,1
2022-11-28,3097.3056751927106,3036.2223276776317,3089.657958984375,914689,3113.38429227879,2972.3453463930855,3042.8648193359377,93.78482571651496,62.963702458698044,,,0,1
2022-11-29,3107.110158618786,3066.0773837475576,3073.8232421875,877720,3116.0637213669775,2972.347509101772,3044.205615234375,74.94466102407883,71.3697773532851,,,0,1
2022-11-30,3137.4558477163414,3072.107598822154,3113.14013671875,2547283,3119.5370863774447,2970.4184067866177,3044.977746582031,84.39268941049014,84.37405871702798,,,0,1
2022-12-01,3134.563505586972,3099.51169284855,3117.25830078125,761717,3127.905043543137,2966.7028421990503,3047.3039428710936,87.03597899344174,82.12444314267024,,,0,1
2022-12-02,3112.3066842326307,3072.793686276127,3082.05908203125,932259,3128.195520131798,2966.623181040077,3047.4093505859373,64.22912697148442,78.55259845847212,,,0,1
2022-12-05,3106.815934346651,3051.7135559262165,3095.246337890625,926122,3123.129598744227,2969.2918368026476,3046.2107177734374,71.09756090870603,74.1208889578774,,,0,1
2022-12-06,3107.1103618805496,3063.9696689418483,3099.952880859375,958365,3129.6101131739497,2968.512762802613,3049.0614379882813,73.47436969549625,69.60035252522891,,,0,1
2022-12-07,3171.527112972417,3114.365648744791,3163.4873046875,1832282,3150.4573105346494,2961.392152355975,3055.9247314453123,95.41774166411852,79.9965574227736,,,0,1
2022-12-08,3177.6059874598245,3140.102999807401,3158.535888671875,851312,3163.5609802809695,2965.574175969031,3064.567578125,88.86665663173974,85.91958933045152,,,0,1
2022-12-09,3179.027852468184,3143.3876626649026,3163.928466796875,847879,3175.8497797110685,2970.1053472420563,3072.9775634765624,90.9437594652311,91.74271925369646,,,0,1
2022-12-12,3166.918796364049,3080.5392746212974,3104.511962890625,1323816,3175.142664235011,2981.9065056868635,3078.5245849609373,54.518205766825645,78.10954062126551,,,0,1
2022-12-13,3122.7973722680217,3081.2743664042123,3116.42431640625,886601,3177.174656260644,2989.600758778419,3083.3877075195314,61.78907396020025,69.08367973075234,,,0,1
2022-12-14,3132.6023662771404,3063.969450584057,3084.51025390625,1103870,3175.8267116112,2997.1158665138,3086.4712890625,42.30988862136213,52.87238944946268,,,0,1
2022-12-15,3099.4622040368604,3055.8312821685645,3069.4599609375,799124,3172.009472845558,3006.717870904442,3089.363671875,23.274753066183358,42.457905215915254,,,0,1
2022-12-16,3056.1255742006488,2990.7282605739883,2996.21875,1192821,3176.9758543151756,2997.8687990051367,3087.422326660156,2.915826513897458,22.83348940048099,,,0,1
2022-12-19,3027.6919036312725,2981.609805357092,3020.779541015625,655594,3178.2113422725356,2995.2263042118398,3086.7188232421877,19.841010602486318,15.343863394189052,,,0,1
2022-12-20,3028.329355481679,2959.0592277578667,3021.956298828125,739257,3179.73469052617,2991.575319239455,3085.6550048828126,28.59365564206678,17.11683091948353,,,0,1
2022-12-21,3051.664614477863,2990.483365970526,3009.700439453125,616324,3182.2173626939098,2986.0384966810902,3084.1279296875,23.022015872467787,23.818894039006967,,,0,1
2022-12-22,3033.084725186375,2978.7176975763073,3028.2314453125,663202,3183.249380854498,2982.3837246142516,3082.816552734375,31.446401797405482,27.68735777064669,,,0,1
2022-12-23,3026.5647373487805,2976.707728557197,2998.179931640625,1230858,3186.682468936934,2974.023781063066,3080.353125,17.784674489044725,24.084364052972674,,,0,1
2022-12-26,3011.906275657702,2969.648154165984,2996.365966796875,536884,3188.2989461312172,2963.0781046500324,3075.688525390625,16.960027407608063,22.063701231352766,,,0,1
2022-12-27,3067.8913837798577,2996.611245140864,3051.811767578125,729041,3187.704242648918,2961.4716606713946,3074.5879516601562,42.16625891188196,25.63698693617826,,,0,1
2022-12-28,3082.4023716850147,3044.3600787046175,3062.69482421875,972274,3183.8037176734406,2960.3276543968723,3072.0656860351564,47.113808433981845,35.41336491782397,,,0,1
2022-12-29,3063.969495175966,3032.1532838125822,3054.311767578125,596265,3178.8277072215596,2959.00901152844,3068.918359375,45.825429379547614,45.03516557513715,,,0,1
2022-12-30,3069.6069926418627,3011.318088759597,3027.59375,836220,3177.4246123905173,2954.9655731563576,3066.1950927734374,39.49134654754551,44.14352812035833,,,0,1
2023-01-02,3027.5940579272283,2962.0006924628506,2987.738037109375,1015990,3176.442168413436,2945.1971870553143,3060.819677734375,16.525464271422784,33.94741339950531,,,0,1
2023-01-03,3000.189990917894,2965.9226024435266,2969.109130859375,860367,3175.259502069998,2933.295478398752,3054.277490234375,7.157898904890909,21.058236574619745,,,0,1
2023-01-04,2990.4343790710673,2942.9306414813327,2957.931884765625,836382,3160.769501494979,2927.2299369815833,3043.999719238281,10.755759079194572,11.479707418502764,,,0,1
2023-01-05,2987.1006477643596,2936.900381342361,2945.67578125,1113920,3144.8543712754154,2921.8590564589595,3033.3567138671874,6.031120183973517,7.981592722686343,,,0,1
2023-01-06,2964.4517247637327,2894.3481036886187,2920.232421875,1045526,3125.6298515786157,2916.713971663572,3021.171911621094,13.764281163178568,10.183720142115561,,,0,1
2023-01-09,2958.7158696239976,2893.367625077742,2925.8701171875,808263,3117.2417373341054,2907.23790133777,3012.2398193359377,17.193924764150978,12.329775370434362,,,0,1
2023-01-10,2926.7036517963575,2894.544180210303,2902.53515625,864325,3105.4318765890553,2897.658846067195,3001.545361328125,4.849654011653114,11.93595331299423,,,0,1
2023-01-11,2916.8005857839357,2877.679922114787,2882.974365234375,890426,3100.4437067394633,2882.493427049599,2991.4685668945312,2.5861565894226333,8.209911788408919,,,0,1
2023-01-12,2882.435580025277,2839.441863518192,2859.002197265625,1558620,3098.516770994411,2863.374586427464,2980.9456787109375,8.05082846385985,5.162213021645209,,,0,1
2023-01-13,2867.875264835709,2815.665227963059,2852.334716796875,1507864,3104.281933537729,2843.221020563834,2973.7514770507814,13.747425020056456,8.12813669111299,,,0,1
2023-01-16,2872.3855163833077,2839.4416228006685,2859.10009765625,644073,3103.7427995305766,2827.5922102350482,2965.6675048828124,16.283772513687552,12.694008665867962,,,0,1
2023-01-17,2887.337892710443,2854.295854001931,2883.46484375,716489,3098.808776216105,2818.677088041708,2958.7429321289064,26.698883451761823,18.91002699516862,,,0,1
2023-01-18,2902.191916539343,2872.140599368819,2887.72998046875,893808,3093.983810574738,2811.305007784637,2952.6444091796875,28.378456216858076,23.787037394102494,,,0,1
2023-01-19,2915.5262747562615,2788.0651490934492,2810.174560546875,2379947,3091.897093311374,2791.586036571438,2941.741564941406,9.230372885290675,21.43590418463687,,,0,1
2023-01-20,2792.3792409887214,2726.6877349682704,2733.35498046875,3171005,3102.5116959821194,2754.488938783506,2928.5003173828127,2.437729618474373,13.348852906874384,,,0,1
2023-01-23,2745.316427105857,2713.794407450805,2730.070068359375,1402260,3107.1575333158785,2723.2135116059967,2915.1855224609376,5.883336675189961,5.850479726318348,,,0,1
2023-01-24,2771.887721122375,2730.0705185966776,2755.7099609375,1061471,3093.6540921602746,2707.106772097538,2900.3804321289062,15.336478756799247,7.885848350154537,,,0,1
2023-01-25,2756.102107791385,2713.059555894749,2720.80517578125,857953,3076.5905882668458,2689.9813111472167,2883.2859497070312,3.081090362260983,8.100301931416741,,,0,1
2023-01-27,2718.6970941593763,2633.396180348064,2669.477294921875,1801498,3062.220743636265,2665.8677085121726,2864.044226074219,11.090971669780322,9.836180262946861,,,0,1
2023-01-30,2721.785414137509,2643.5929116960588,2712.1767578125,1171912,3041.795884188139,2654.7508687415484,2848.2733764648438,26.85938311609774,13.677148382713026,,,0,1
2023-01-31,2725.658039410463,2664.9670307860656,2672.61474609375,1961805,3029.511731291105,2635.52269253702,2832.5172119140625,13.838375478097667,17.262910087991923,,,0,1
2023-02-01,2723.7461425113897,2651.975773671787,2690.1650390625,1176872,3014.340437666973,2622.7995769814647,2818.5700073242188,20.12151834901406,20.27309231440317,,,0,1
2023-02-02,2687.4687991040164,2641.3867000314553,2652.80908203125,1308570,3000.903951568137,2605.723782806863,2803.3138671875,6.880833370118535,13.6135757324101,,,0,1
2023-02-03,2709.9216361193708,2647.2696827109266,2706.489990234375,1278409,2981.4770884486766,2601.2320668247608,2791.3545776367187,25.9078387364646,17.636730151865745,,,0,1
2023-02-06,2711.0002594581447,2664.9181573986393,2700.4111328125,1120284,2964.435206752095,2596.291819615092,2780.3635131835936,23.75320952733108,18.847293877971417,,,0,1
2023-02-07,2720.3147229793326,2694.4792360064584,2704.18603515625,732250,2942.8577394126155,2595.7008787514474,2769.2793090820314,25.091210123002494,24.917419462266068,,,0,1
2023-02-08,2729.6291799237597,2690.704558817331,2711.588623046875,811956,2923.157842022701,2596.3061228210486,2759.731982421875,27.715030848739968,25.519816833024525,,,0,1
2023-02-09,2765.2692955921834,2712.1276178844028,2759.631591796875,946372,2906.37274393416,2600.7569435658397,2753.56484375,79.40179975156944,44.069346907770644,,,0,1
2023-02-10,2775.662151247803,2738.453353873667,2749.826904296875,700072,2892.630477077547,2603.581681125578,2748.1060791015625,81.84017809210656,62.98566956413867,,,0,1
2023-02-13,2773.750053539035,2725.7070162030814,2736.2470703125,467228,2878.272198794545,2606.3311947601424,2742.3016967773438,72.29479355742731,77.84559046703446,,,0,1
2023-02-14,2749.9739184271402,2711.000226205916,2722.765869140625,524746,2859.986791518702,2610.983179184423,2735.4849853515625,62.818738892622214,72.31790351405203,,,0,1
2023-02-15,2743.6496723685855,2700.2147967897145,2731.73681640625,817717,2831.1033006497614,2624.6938673189884,2727.898583984375,69.12449648798365,68.0793429793444,,,0,1
2023-02-16,2778.99588874647,2735.610081122099,2751.150390625,788964,2793.115111041473,2649.024097942902,2721.0696044921874,79.76479740816048,70.56934426292213,,,0,1
2023-02-17,2790.2712581852675,2731.0997849381024,2778.260498046875,840526,2784.257453631701,2654.6903491026737,2719.4739013671874,91.93283689905289,80.27404359839902,,,0,1
2023-02-20,2796.3010652049998,2757.180399207313,2770.36767578125,646218,2789.787835552688,2652.861236712937,2721.3245361328127,83.25953219722547,84.9857221681463,,,0,1
2023-02-21,2783.2607768858825,2750.2189782128917,2762.082763671875,631934,2793.7069989864817,2652.1433428103933,2722.9251708984375,77.91147290001715,84.36794733209852,,,0,1
2023-02-22,2758.993921626218,2725.707008017928,2741.345458984375,580270,2791.870750115355,2652.543141486208,2722.2069458007813,63.124809485807255,74.7652715276833,,,0,1
2023-02-23,2750.7581984786902,2647.3676644775687,2653.103271484375,1790570,2795.043331468359,2642.600369703516,2718.8218505859377,3.8511220309158456,48.29580147224676,,,0,1
2023-02-24,2708.05862727086,2657.0741780970425,2685.017578125,1429040,2793.9973803586167,2645.2003491335704,2719.5988647460936,25.2796978136126,30.75187644344524,,,0,1
2023-02-27,2704.7739382046107,2671.830284122466,2696.19482421875,561317,2793.874188935581,2643.7253471972313,2718.799768066406,32.78455974462157,20.638459863050013,,,0,1
2023-02-28,2783.5551925839527,2674.1836823167737,2773.554443359375,1815923,2799.418090109057,2648.275415750318,2723.8467529296877,84.72698418586825,47.597080581367486,,,0,1
2023-03-01,2797.5759440465654,2761.0534255127945,2785.41796875,816598,2807.1892669341164,2650.0295318940084,2728.6093994140624,91.90592200945838,69.80582197998274,,,0,1
2023-03-02,2793.3593938964755,2756.1015290428195,2778.55419921875,604523,2807.861653644827,2661.9316569020475,2734.8966552734373,87.33642054725888,87.98977558086186,,,0,1
2023-03-03,2796.3010612783155,2755.7585220216065,2773.603271484375,679295,2811.886602089076,2664.618036582799,2738.2523193359375,84.04037871216096,87.76090708962609,,,0,1
2023-03-06,2827.6763003297397,2774.9760225410005,2808.606201171875,1050267,2821.375365980691,2665.948779527121,2743.662072753906,89.42363516437472,86.93347814126487,,,0,1
2023-03-08,2813.9494790149884,2771.789260339851,2803.70361328125,580250,2828.42501348087,2668.850889839443,2748.6379516601564,86.70463733742399,86.72288373798658,,,0,1
2023-03-09,2816.3515919029246,2781.4469962356134,2797.82080078125,774224,2833.621583786592,2672.277537307158,2752.949560546875,83.4420024269014,86.52342497623339,,,0,1
2023-03-10,2788.457294669596,2752.1798966728397,2774.9267578125,489978,2834.941140172951,2672.4874975223615,2753.714318847656,70.74486073951152,80.29716683461231,,,0,1
2023-03-13,2793.800878495444,2718.0595524282803,2729.8251953125,813217,2834.6321746254935,2670.7962921713815,2752.7142333984375,45.73132642550492,66.6393965306393,,,0,1
2023-03-14,2732.5215497713184,2686.5375902163287,2691.979248046875,1060450,2836.578771703886,2664.422912866426,2750.500842285156,24.741789742051974,47.07265896902282,,,0,1
2023-03-15,2810.370655440186,2711.1959580765933,2772.18115234375,2170346,2838.5328012648924,2667.410411625732,2752.9716064453123,69.22213529944939,46.565083822335446,,,0,1
2023-03-16,2843.363535073555,2773.455963043605,2836.745361328125,1755487,2850.8891762857647,2665.5548910970474,2758.222033691406,96.44736883907741,63.470431293526275,,,0,1
2023-03-17,2866.8457910058796,2799.2914900317023,2806.742919921875,1848073,2856.079399598762,2665.9239207137384,2761.00166015625,69.18046567448816,78.28332327100502,,,0,1
2023-03-20,2858.07064169443,2775.760216028558,2799.389404296875,1074367,2858.404376184573,2665.711834752927,2762.05810546875,64.98720627113175,76.8716802615658,,,0,1
2023-03-21,2830.6172553438596,2779.632808763368,2783.65283203125,691891,2859.4921137981323,2665.952612764368,2762.72236328125,53.860690412118664,62.67612078591288,,,0,1
