Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-28,3211.3078742889115,3115.360260971743,3203.866943359375,1332572,3177.298650943584,2912.5095825195312,2647.7205140954784,2877.3650915448443,3020.1086155514927,2734.621567538196,79.71102312228591,,,0,0
2022-07-29,3284.1012952999804,3206.4129947623733,3263.9326171875,1836550,3231.045771692052,2939.9525756835938,2648.8593796751356,2895.7730689563996,3040.2891109505044,2751.2570269622947,81.89145406936254,,,0,0
2022-08-01,3284.7375426817407,3245.0857183960147,3254.92529296875,1076122,3272.087978536202,2966.1056518554688,2660.1233251747353,2912.875555814131,3050.8703584659706,2774.8807531622915,80.49443551332391,,,0,0
2022-08-02,3333.4453791093574,3255.9530885668123,3325.025390625,1650536,3317.5382960562447,2996.9239135742187,2676.3095310921926,2932.501738424173,3072.40107803895,2792.6023988093957,82.93444502466451,,,0,0
2022-08-03,3375.7897263969708,3300.6470751495904,3367.614501953125,1169005,3372.0828588975887,3025.230920410156,2678.3789819227236,2953.221393830314,3094.159329733089,2812.2834579275386,84.22552336060309,,,0,0
2022-08-04,3404.133522327624,3339.4667343310307,3388.028076171875,981434,3422.9459199339167,3053.0900024414063,2683.234084948896,2973.926473941817,3113.7039738536337,2834.1489740300008,84.81838757255785,,,0,0
2022-08-05,3418.8192496880374,3379.2654285423546,3401.147216796875,792478,3465.9016604354447,3082.172900390625,2698.444140345805,2994.2703188396777,3127.980832989449,2860.5598046899063,85.20327773985885,,,0,0
2022-08-08,3404.133312434131,3364.579492183974,3386.020751953125,724644,3501.041810853514,3107.892724609375,2714.7436383652357,3012.92510136889,3141.175328153716,2884.674874584064,82.60293187001417,,,0,0
2022-08-10,3377.601356771173,3324.879018768841,3340.201171875,1089295,3517.0192109291947,3133.272351074219,2749.525491219243,3028.5096761548957,3156.1632268980957,2900.8561254116958,75.12380755546955,,,0,0
2022-08-11,3405.112407385104,3319.0043626550873,3333.885986328125,1410533,3530.17251714714,3155.986474609375,2781.80043207161,3043.051405210764,3175.1612098256473,2910.941600595881,74.12758847534592,,,0,0
2022-08-12,3362.866412858455,3312.1511916193144,3356.06201171875,548472,3540.071941741954,3179.909765625,2819.747589508046,3057.9566721873352,3186.998540588558,2928.9148037861123,75.3630967551963,,,0,0
2022-08-16,3435.952674073037,3382.9368156486494,3427.6796875,911189,3559.3343001111834,3205.504772949219,2851.6752457872544,3075.5625300593674,3207.6783440913255,2943.4467160274094,78.87211738103565,,,0,0
2022-08-17,3471.3948033172546,3431.204687938074,3449.904541015625,817912,3579.467039473174,3230.267578125,2881.068116776826,3093.388340104904,3221.035595897117,2965.7410843126904,79.8321010133692,,,0,0
2022-08-18,3468.506475082643,3441.925163265364,3461.310546875,599877,3594.1219366327296,3255.539501953125,2916.957067273521,3110.908445189194,3231.107237765642,2990.709652612746,80.3261572826865,,,0,0
2022-08-19,3464.3944216859654,3391.4546493486464,3409.6162109375,581829,3590.0507138407193,3278.8459594726564,2967.6412051045936,3125.1326245105424,3247.899492296809,3002.365756724276,71.7475482408071,,,0,0
2022-08-22,3412.553704270107,3263.39420782921,3279.59765625,2336567,3575.376315209559,3292.7314453125,3010.086575415441,3132.4881022124214,3272.810182508241,2992.166021916602,55.64964422881309,,,0,0
2022-08-23,3313.081029845526,3247.386425907591,3286.303955078125,831446,3554.6788529725154,3306.888623046875,3059.098393121235,3139.812666634598,3279.2414596884228,3000.383873580773,56.19558112021241,,,0,0
2022-08-24,3314.108997476114,3232.847240669462,3308.087890625,1182154,3533.929986060194,3320.2968017578123,3106.6636174554305,3147.825772538903,3289.564037648676,3006.0875074291303,58.003969478415286,,,0,0
2022-08-25,3333.837022415041,3281.0169264625883,3292.080322265625,615392,3503.066764545889,3332.730822753906,3162.3948809619233,3154.695036811604,3292.8234946008897,3016.5665790223184,56.16893726986475,,,0,0
2022-08-26,3313.6197901443306,3236.421018080935,3253.9462890625,1384783,3482.7886390223935,3339.4618530273438,3196.135067032294,3159.42128691879,3299.1766533418263,3019.6659204957537,51.95233079565712,,,0,0
2022-08-29,3278.226686400928,3168.914792760579,3273.2333984375,1031166,3475.386197827437,3342.93017578125,3210.474153735063,3164.840911276824,3312.4831197856265,3017.1987027680216,53.83977393745661,,,0,0
2022-08-30,3338.340840432986,3261.2400731673224,3320.571044921875,1426459,3473.4424219364087,3345.762097167969,3218.081772399529,3172.256631926589,3320.554773037644,3023.958490815534,58.181787901559886,,,0,0
2022-09-01,3401.6367206430705,3245.575076526154,3374.3701171875,1417762,3472.5120819214244,3351.734338378906,3230.956594836388,3181.8810836056796,3346.5617394290125,3017.2004277823467,62.49913871147381,,,0,0
2022-09-02,3415.931150786408,3353.271479347506,3359.19482421875,740821,3473.5948315642863,3353.4428100585938,3233.290788552901,3190.3245950634446,3351.0691195922245,3029.5800705346646,60.598664791463825,,,0,0
2022-09-05,3377.7478811811907,3334.2288294741156,3353.07568359375,518438,3472.682656965878,3352.715869140625,3232.7490813153718,3198.0746468982206,3351.4485293155376,3044.7007644809037,59.80891083816761,,,0,0
2022-09-06,3362.621533647429,3313.1301358515575,3324.14453125,540937,3468.9302848834977,3349.521691894531,3230.1130989055646,3204.077974724496,3352.0127484592554,3056.1432009897367,56.08712070178846,,,0,0
2022-09-07,3363.0619362637435,3315.0391263115616,3329.1376953125,682921,3463.0971980136433,3345.9212158203127,3228.745233626982,3210.033199514401,3352.779057866121,3067.287341162681,56.58920714139357,,,0,0
2022-09-08,3411.6722555145498,3355.6212196567326,3377.894775390625,1143090,3462.1606112551226,3345.5149169921874,3228.869222729252,3218.0266078894597,3363.0047924464175,3073.048423332502,61.24851554847081,,,0,0
2022-09-09,3410.74220749241,3361.544573273413,3369.768798828125,702805,3464.1039865316925,3346.993298339844,3229.8826101479954,3225.2524265055868,3365.572319450648,3084.9325335605254,60.0909244327047,,,0,0
2022-09-12,3381.321534457615,3351.3135203987454,3360.32080078125,641280,3465.3995509098645,3348.3150390625,3231.2305272151357,3231.684253852047,3363.9737603143762,3099.3947473897174,58.70174125908563,,,0,0
2022-09-13,3386.55938773223,3343.1380984681027,3350.530029296875,776044,3465.0720197370492,3348.038439941406,3231.004860145763,3237.3435764922765,3365.0883901611983,3109.5987628233547,57.22535190817825,,,0,0
2022-09-14,3376.279489461086,3309.214056656074,3366.929443359375,816678,3456.346469926013,3345.000927734375,3233.6553855427373,3243.5143320573766,3371.8977509204087,3115.1309131943444,59.081717119313744,,,0,0
2022-09-15,3386.3146390437487,3318.1233896286108,3324.291259765625,590182,3438.746448490868,3338.720263671875,3238.694078852882,3247.360852424436,3376.5441792841925,3118.1775255646794,52.680245646971976,,,0,0
2022-09-16,3348.3761318199904,3240.239295485315,3252.967041015625,1598265,3417.368133413452,3328.303088378906,3239.23804334436,3247.627813785921,3385.5201752266366,3109.735452345205,44.07700959504214,,,0,0
2022-09-19,3272.1075553853784,3163.627956835405,3246.798828125,1013563,3407.6841397470007,3320.162219238281,3232.6402987295614,3247.588338278257,3393.3873832848963,3101.789293271618,43.416654672492996,,,0,0
2022-09-20,3338.585662947357,3264.177302130935,3322.137451171875,708184,3407.702565844998,3322.289208984375,3236.875852123752,3251.138296035096,3400.7148035055425,3101.5617885646498,52.73158022649555,,,0,0
2022-09-21,3353.1733342174825,3277.883921593618,3285.765380859375,605378,3407.7237326950426,3322.2622802734377,3236.8008278518328,3252.787204836252,3402.4639440844267,3103.110465588077,48.57409677966863,,,0,0
2022-09-22,3367.957244979628,3246.211369306578,3364.041015625,829396,3412.214241406523,3325.0599365234375,3237.905631640352,3258.0850053500017,3417.143245807969,3099.0267648920344,56.51921522572482,,,0,0
2022-09-23,3365.950233090109,3311.8573134666462,3324.14453125,513370,3412.431713682803,3326.6631469726562,3240.8945802625094,3261.2306970595255,3415.2016973963887,3107.2596967226623,52.10090291673984,,,0,0
2022-09-26,3395.3708148831015,3283.7582794457676,3366.048095703125,1429914,3412.5011422597486,3332.2682373046873,3252.035332349626,3266.2220017568393,3427.118409147483,3105.3255943661957,55.99217184595384,,,0,0
2022-09-27,3426.7007611681156,3359.194803978639,3397.96533203125,1455383,3418.80736553101,3338.504833984375,3258.2023024377404,3272.495493674668,3430.8034517641427,3114.1875355851935,58.74155798827503,,,0,0
2022-09-28,3507.8645465022087,3348.3761969430952,3495.87109375,1843428,3453.433932137951,3347.2698364257812,3241.1057407136113,3283.1324270115892,3457.507259203939,3108.7575948192393,65.79987488346275,,,0,0
2022-09-29,3488.8220851704614,3301.773118899654,3313.91357421875,2624894,3450.6047349700484,3344.2470092773438,3237.889283584639,3284.5981959262162,3480.3551398694003,3088.841251983032,49.016564160729345,,,0,0
2022-09-30,3340.445929752903,3216.4484025988495,3272.450439453125,2159720,3450.684020817444,3339.9097900390625,3229.135559260681,3284.0197313322597,3485.000486311936,3083.038976352583,46.12917661565995,,,0,0
2022-10-03,3282.2896093395084,3216.9375343437105,3233.728271484375,934543,3454.1841954843153,3333.942419433594,3213.7006433828724,3281.624899910932,3475.5779943918005,3087.6718054300636,43.54915042567488,,,0,0
2022-10-04,3297.8076366141054,3242.6866647482866,3267.848388671875,994382,3454.918490183229,3331.1276123046873,3207.3367344261455,3280.968875566215,3468.3425336249425,3093.5952175074876,46.39423662962851,,,0,0
2022-10-06,3296.2413257086587,3242.3441709066847,3259.23291015625,922770,3455.5389313299925,3327.632373046875,3199.725814763757,3279.9338295943116,3459.349552807561,3100.5181063810624,45.767000636167616,,,0,0
2022-10-07,3289.240982525624,3218.4060916507583,3273.673828125,774544,3450.197883565315,3322.4213256835938,3194.6447678018726,3279.6357342862493,3455.276863353147,3103.994605219352,47.058990881262766,,,0,0
2022-10-10,3229.9102306240584,3191.9227572507107,3209.301025390625,734377,3449.5932774360012,3314.3979370117186,3179.202596587436,3276.286462434077,3450.7136927691427,3101.859232099011,42.22947504730044,,,0,0
2022-10-11,3289.632967533152,3205.434028483197,3229.61669921875,1411316,3446.308408987413,3307.8627319335938,3169.4170548797747,3274.0640927571567,3447.888387868707,3100.2397976456064,44.17658675478447,,,0,0
2022-10-12,3269.562308135358,3138.858140404838,3180.17431640625,1812549,3447.368419428045,3299.3449462890626,3151.3214731500802,3269.5931510261607,3452.17585017266,3087.0104518796616,40.590947544895265,,,0,0
2022-10-13,3189.9642460536606,3127.010817824847,3141.794677734375,779890,3448.2178565287663,3288.0882080078127,3127.958559486859,3263.507509440838,3440.42262431845,3086.592394563226,38.0117841444449,,,0,0
2022-10-14,3178.020077548658,3113.4022940864857,3118.787109375,845765,3453.754228021898,3277.8130004882814,3101.8717729546647,3256.6160618186555,3428.7632219009406,3084.4689017363703,36.513952383421525,,,0,0
2022-10-17,3150.606708522398,3103.709954743098,3130.634033203125,1067773,3459.388038673787,3271.6963500976562,3084.0046615215256,3250.616917598868,3414.928712428785,3086.305122768951,37.87150041656128,,,0,0
2022-10-18,3181.936375631363,3144.7321964701346,3158.292236328125,1015424,3461.49430107485,3267.2710205078124,3073.047739940775,3246.2205042050236,3404.3615880375964,3088.079420372451,41.04127269988221,,,0,0
2022-10-19,3177.7261984952183,3129.409864648067,3145.46630859375,943543,3458.1468158163743,3258.437463378906,3058.728110941438,3241.4226853663918,3393.4129275851374,3089.432443147646,40.0215533757564,,,0,0
2022-10-20,3173.9571231287155,3036.8400952951583,3075.12109375,2284352,3463.159173204418,3247.9052490234376,3032.651324842457,3233.5035619560867,3397.718185519669,3069.2889383925044,34.89985593994437,,,0,0
2022-10-21,3098.471610480268,3008.300336948282,3027.63671875,1738731,3460.2528710911024,3231.0850341796877,3001.917197268273,3223.7003789462733,3389.5277948598946,3057.872963032652,31.92947215179784,,,0,0
2022-10-24,3092.842303287947,3050.742835405268,3056.2744140625,178709,3455.1211748225287,3217.6915283203125,2980.2618818180963,3215.727713951808,3378.0135051816565,3053.441922721959,35.495237292906424,,,0,0
2022-10-25,3069.344814514374,3015.398658526991,3020.2939453125,1016316,3442.6519815118018,3200.4038208007814,2958.155660089761,3206.4213440166027,3363.267787320943,3049.574900712262,33.14594295752086,,,0,0
2022-10-27,3057.596221184856,2969.481056309212,2979.712158203125,2005709,3422.1419995593087,3179.491162109375,2936.8403246594416,3195.625668501675,3354.41050045071,3036.84083655264,30.679533726735755,,,0,0
2022-10-28,3007.2728938478017,2976.334583487317,2989.453857421875,715736,3360.8341679939876,3154.170300292969,2947.50643259195,3185.8079632121608,3334.901974038389,3036.7139523859323,31.987840395918326,,,0,0
2022-10-31,3052.20386437763,3001.2684831630377,3047.00732421875,814364,3338.323195685992,3140.824987792969,2943.326779899946,3179.1984089743796,3325.933020109136,3032.463797839623,39.27917756061278,,,0,0
2022-11-01,3102.5998608536715,3049.7526118735773,3097.697509765625,939335,3320.3112368714555,3132.0873413085938,2943.863445745732,3175.3174137739625,3318.4970711222277,3032.1377564256973,44.883689859513204,,,0,0
2022-11-02,3098.236856980554,3061.1262023798586,3070.734619140625,787012,3307.693244003891,3123.9376586914063,2940.182073378922,3170.3372806961847,3306.6211032297624,3034.053458162607,42.62976037300439,,,0,0
2022-11-03,3087.255382471818,3044.3598134418403,3079.950927734375,563798,3286.1287673990983,3114.5427856445312,2942.9568038899642,3166.033168650384,3297.2677227366,3034.7986145641685,43.671019696703695,,,0,0
2022-11-04,3122.797614653272,3064.8517295711013,3119.218994140625,609757,3265.1256505349156,3107.54208984375,2949.9585291525846,3163.803922245158,3293.5041979391863,3034.1036465511297,48.001446425186835,,,0,0
2022-11-07,3135.5438433226946,3036.95751231931,3042.9384765625,1669943,3235.0749228729364,3096.005322265625,2956.935721658314,3158.0484248316975,3294.4959391569996,3021.6009105063954,41.351094710068956,,,0,0
2022-11-09,3084.559415593866,3019.848378903086,3026.221435546875,1391333,3218.420534736199,3086.8513427734374,2955.282150810676,3151.7709491514674,3287.5159193823956,3016.0259789205393,40.04180896433697,,,0,0
2022-11-10,3025.7312614658267,2974.256572150546,2985.678955078125,1375007,3195.2697833698953,3074.6544555664063,2954.0391277629174,3143.8618065765463,3276.425252463647,3011.2983606894454,36.983437096470055,,,0,0
2022-11-11,3037.496888912896,2988.473375534702,2995.728759765625,810288,3180.137372806176,3065.432177734375,2950.726982662574,3136.8078519665023,3266.4785400318474,3007.1371639011572,38.24264453433139,,,0,0
2022-11-14,3017.83817038106,2981.658916155726,2993.571533203125,811702,3171.0941726431447,3058.0210205078124,2944.94786837248,3129.9870748825315,3253.9265449864088,3006.047604778654,38.06680689745705,,,0,0
2022-11-15,3034.555444530891,2982.5905209250304,3019.162109375,873840,3163.5910633161816,3053.0397705078126,2942.4884776994436,3124.7096955726497,3246.6482033873117,3002.7711877579877,41.502917365360936,,,0,0
2022-11-16,3032.5944983490485,2991.414747644018,3022.8388671875,770953,3152.6440267631756,3047.650012207031,2942.6559976508865,3119.8587037447855,3237.8393109189874,3001.8780965705837,42.00080944950223,,,0,0
2022-11-17,3036.0749878368806,3000.238754835162,3011.6123046875,706271,3132.4761099430966,3040.316015625,2948.1559213069036,3114.7041133134862,3228.0539063706115,3001.354320256361,40.85730671648219,,,0,0
2022-11-18,3054.0178493548046,2996.0719619181637,3035.045654296875,1258576,3112.533547111987,3034.7949829101562,2957.0564187083255,3110.9108533603144,3224.5148445990553,2997.3068621215734,44.26810187631327,,,0,0
2022-11-21,3049.6057344958595,3006.3178293822075,3034.849609375,612194,3108.172764995715,3032.7814086914063,2957.3900523870975,3107.2888893610134,3218.1900624986106,2996.387716223416,44.24511257601288,,,0,0
2022-11-22,3058.576929602458,3012.298781908065,3043.232666015625,764079,3109.0510703337986,3033.5612060546873,2958.071341775576,3104.238593011233,3213.3052783739495,2995.171907648517,45.547335905783356,,,0,0
2022-11-23,3053.9687709477416,3029.6530609657902,3040.2421875,488341,3107.5713757053877,3032.7595947265627,2957.9478137477377,3101.191145129746,3204.214303952581,2998.167986306911,45.14228552827047,,,0,0
2022-11-24,3059.3122641850264,3031.613979924718,3054.458984375,571872,3109.640519239399,3034.4678466796877,2959.2951741199763,3098.965804141425,3197.226303934038,3000.705304348812,47.53115973592078,,,0,0
2022-11-25,3058.8711082687646,3015.1911111216714,3047.448486328125,898769,3108.614184523212,3037.8546630859373,2967.095141648663,3096.512598531268,3193.683047774038,2999.3421492884977,46.45683158358772,,,0,0
2022-11-28,3097.3056751927106,3036.2223276776317,3089.657958984375,914689,3113.384327636221,3042.8648681640625,2972.345408691904,3096.186187124273,3195.856260945782,2996.516113302764,53.30087870882514,,,0,0
2022-11-29,3107.1099118343236,3066.0771402221526,3073.822998046875,877720,3116.0637197476663,3044.2056518554687,2972.347583963271,3095.121273358683,3193.0308941204753,2997.211652596891,50.683495929659536,,,0,0
2022-11-30,3137.4556016688143,3072.1073578994087,3113.139892578125,2547283,3119.537025351526,3044.9777709960936,2970.418516640661,3095.979302845323,3197.1676102848173,2994.790995405829,56.40740224012038,,,0,0
2022-12-01,3134.563505586972,3099.51169284855,3117.25830078125,761717,3127.9049588066187,3047.303955078125,2966.7029513496313,3096.99258846132,3195.072427704549,2998.9127492180905,56.97077855919981,,,0,0
2022-12-02,3112.3066842326307,3072.793686276127,3082.05908203125,932259,3128.1954355503003,3047.4093627929688,2966.623290035637,3096.281469107507,3193.4462473274375,2999.116690887576,50.91437791385374,,,0,0
2022-12-05,3106.815934346651,3051.7135559262165,3095.246337890625,926122,3123.1295100973794,3046.210729980469,2969.2919498635583,3096.2321771447982,3194.700953226823,2997.7634010627735,52.933133849650154,,,0,0
2022-12-06,3107.110117176228,3063.969427635125,3099.95263671875,958365,3129.609982572105,3049.0614379882813,2968.512893404458,3096.409341886415,3193.6593782684577,2999.1593055043722,53.665525707431065,,,0,0
2022-12-07,3171.527112972417,3114.365648744791,3163.4873046875,1832282,3150.457199252343,3055.9247314453123,2961.3922636382817,3099.6035305912287,3201.4434585858007,2997.7636025966567,62.21378303692628,,,0,0
2022-12-08,3177.6059874598245,3140.102999807401,3158.535888671875,851312,3163.560874013249,3064.567578125,2965.5742822367515,3102.409833356974,3201.5663660825735,3003.2533006313747,61.26516733877858,,,0,0
2022-12-09,3179.027852468184,3143.3876626649026,3163.928466796875,847879,3175.8496774501914,3072.9775634765624,2970.1054495029334,3105.3392920922074,3201.708209505903,3008.9703746785117,61.94571566124662,,,0,0
2022-12-12,3166.918796364049,3080.5392746212974,3104.511962890625,1323816,3175.142555354727,3078.5245849609373,2981.9066145671477,3105.2998954635605,3209.3078254844368,3001.291965442684,51.25943796690591,,,0,0
2022-12-13,3122.7973722680217,3081.2743664042123,3116.42431640625,886601,3177.174567084202,3083.3876953125,2989.600823540798,3105.8296297941647,3207.7413679857154,3003.917891602614,53.00968247265357,,,0,0
2022-12-14,3132.6023662771404,3063.969450584057,3084.51025390625,1103870,3175.8266447861924,3086.4712646484377,2997.115884510683,3104.8144214185495,3210.2615689295617,2999.3672739075373,48.03323703250793,,,0,0
2022-12-15,3099.4622040368604,3055.8312821685645,3069.4599609375,799124,3172.009406174993,3089.3636474609375,3006.717888746882,3103.130875681357,3206.759492814927,2999.502258547787,45.84735905620391,,,0,0
2022-12-16,3056.1255742006488,2990.7282605739883,2996.21875,1192821,3176.975788675657,3087.4223022460938,2997.8688158165305,3098.0398220774828,3207.0519175703985,2989.027726584567,37.018606073496734,,,0,0
2022-12-19,3027.6919036312725,2981.609805357092,3020.779541015625,655594,3178.2112767162853,3086.718798828125,2995.2263209399644,3094.360761074537,3201.688066672997,2987.033455476077,41.113761350277734,,,0,0
2022-12-20,3028.3291108261815,2959.058988698629,3021.9560546875,739257,3179.734647532124,3085.6549682617188,2991.5752889913133,3090.9129179132497,3201.361517377374,2980.464318449125,41.31062110092259,,,0,0
2022-12-21,3051.664614477863,2990.483365970526,3009.700439453125,616324,3182.217328348622,3084.127880859375,2986.0384333701286,3087.045657034196,3198.6856462533756,2975.405667815017,39.8173512224722,,,0,0
2022-12-22,3033.084725186375,2978.7176975763073,3028.2314453125,663202,3183.249343486815,3082.81650390625,2982.383664325685,3084.244980285544,3195.5943761048193,2972.8955844662687,43.16282494823197,,,0,0
2022-12-23,3026.5647373487805,2976.707728557197,2998.179931640625,1230858,3186.6824261705733,3080.353076171875,2974.0237261731763,3080.146644635786,3190.665844224194,2969.6274450473775,39.343301598248786,,,0,0
2022-12-26,3011.906275657702,2969.648154165984,2996.365966796875,536884,3188.298894510622,3075.6884765625,2963.078058614378,3076.157088548219,3184.0759924761296,2968.238184620308,39.11827894309449,,,0,0
2022-12-27,3067.8913837798577,2996.611245140864,3051.811767578125,729041,3187.7042009000115,3074.5879150390624,2961.4716291781133,3074.997787549643,3186.4298844813593,2963.5656906179265,48.764382037309716,,,0,0
2022-12-28,3082.4023716850147,3044.3600787046175,3062.69482421875,972274,3183.8037034813538,3072.0656616210936,2960.3276197608334,3074.411932152934,3182.3092779875583,2966.5145863183093,50.42472210386571,,,0,0
2022-12-29,3063.969495175966,3032.1532838125822,3054.311767578125,596265,3178.827690255916,3068.9183349609375,2959.008979665959,3073.454781458895,3176.9256349827338,2969.9839279350563,49.10469075765633,,,0,0
2022-12-30,3069.6069926418627,3011.318088759597,3027.59375,836220,3177.4245928196824,3066.195068359375,2954.9655438990676,3071.270922817995,3176.052471765903,2966.489373870087,45.05629704828362,,,0,0
2023-01-02,3027.5940579272283,2962.0006924628506,2987.738037109375,1015990,3176.4421438794893,3060.8196533203127,2945.197162761136,3067.2931663556797,3174.715233501672,2959.871099209687,39.78679314252864,,,0,0
2023-01-03,3000.1897442215864,2965.92235856492,2969.10888671875,860367,3175.259527570274,3054.2774658203125,2933.295404070351,3062.6177244682067,3166.151062030933,2959.08438690548,37.574731280546544,,,0,0
2023-01-04,2990.4343790710673,2942.9306414813327,2957.931884765625,836382,3160.769519747979,3043.9996948242188,2927.2298699004587,3057.6326844823693,3160.31343580677,2954.9519331579686,36.27173370383636,,,0,0
2023-01-05,2987.1006477643596,2936.900381342361,2945.67578125,1113920,3144.854381733523,3033.356689453125,2921.858997172727,3052.301403376066,3154.7541328524267,2949.8486738997053,34.844819942841085,,,0,0
2023-01-06,2964.4517247637327,2894.3481036886187,2920.232421875,1045526,3125.629852395919,3021.1718872070314,2916.713922018144,3046.0124042569673,3152.2405850007144,2939.7842235132202,32.02795910228727,,,0,0
2023-01-09,2958.7156227426553,2893.367383649192,2925.869873046875,808263,3117.2417593468786,3012.239782714844,2907.237806082809,3040.291331342201,3148.966341830266,2931.6163208541357,33.31429078488051,,,0,0
2023-01-10,2926.7036517963575,2894.544180210303,2902.53515625,864325,3105.4318833580733,3001.5453247070313,2897.6587660559894,3033.7315134806677,3137.970917237137,2929.492109724198,30.72258974771593,,,0,0
2023-01-11,2916.8005857839357,2877.679922114787,2882.974365234375,890426,3100.443697224244,2991.4685302734374,2882.493363322631,3026.5526016594154,3128.1921977740676,2924.913005544763,28.706529164377656,,,0,0
2023-01-12,2882.43533388359,2839.4416210478953,2859.001953125,1558620,3098.51678679915,2980.9456298828127,2863.3744729664754,3018.573999348253,3118.756184688736,2918.39181400777,26.418488548456452,,,0,0
2023-01-13,2867.875264835709,2815.665227963059,2852.334716796875,1507864,3104.281931594344,2973.751428222656,2843.2209248509685,3010.6578430362824,3111.2638172172474,2910.0518688553175,25.802512482233297,,,0,0
2023-01-16,2872.3855163833077,2839.4416228006685,2859.10009765625,644073,3103.742782988362,2965.6674560546876,2827.5921291210134,3003.440807541995,3100.5749630213913,2906.306652062599,27.646038492925456,2859.10009765625,,1,1
2023-01-17,2887.337892710443,2854.295854001931,2883.46484375,716489,3098.8087844545344,2958.7428955078126,2818.677006561091,2997.727666409043,3091.7568140822023,2903.698518735884,34.00552394690183,,,0,1
2023-01-18,2902.1916711760464,2872.1403565461846,2887.729736328125,893808,3093.9838231548806,2952.6443603515627,2811.3048975482448,2992.4896697385234,3083.126165570339,2901.853173906708,35.08115014417096,,,0,1
2023-01-19,2915.5262747562615,2788.0651490934492,2810.174560546875,2379947,3091.8970873579306,2941.7415161132812,2791.585944868632,2983.8079978722544,3090.873069253451,2876.742926491058,26.593067568457826,,,0,1
2023-01-20,2792.3789915761067,2726.6874914231576,2733.354736328125,3171005,3102.511713939851,2928.5002563476564,2754.488798755462,2971.8816520844384,3084.937630152259,2858.825674016618,21.137533348507418,,,0,1
2023-01-23,2745.3166726099107,2713.7946501359547,2730.0703125,1402260,3107.1574887036495,2915.1854736328123,2723.213458561975,2960.3668263899413,3068.421611145771,2852.3120416341117,20.9397404431339,,,0,1
2023-01-24,2771.887721122375,2730.0705185966776,2755.7099609375,1061471,3093.6540317709514,2900.3803833007814,2707.1067348306115,2950.6212613683965,3056.234049373118,2845.008473363675,26.705608534599406,,,0,1
2023-01-25,2756.102107791385,2713.059555894749,2720.80517578125,857953,3076.590509698278,2883.2859008789064,2689.981292059535,2939.677638245199,3043.3376578287757,2836.0176186616222,24.126023761976896,,,0,1
2023-01-27,2718.6970941593763,2633.396180348064,2669.477294921875,1801498,3062.2206458370893,2864.0441772460936,2665.867708655098,2926.810955229803,3037.5867719416588,2816.035138517947,20.92514739342171,,,0,1
2023-01-30,2721.785414137509,2643.5929116960588,2712.1767578125,1171912,3041.795768456815,2848.273327636719,2654.750886816623,2916.5902791623125,3031.927014691273,2801.253543633352,29.32553697648534,,,0,1
2023-01-31,2725.658039410463,2664.9670307860656,2672.61474609375,1961805,3029.511600295118,2832.5171630859377,2635.5227258767572,2904.972396635238,3020.913660336182,2789.031132934294,26.514976576272687,,,0,1
2023-02-01,2723.7461425113897,2651.975773671787,2690.1650390625,1176872,3014.340343240205,2818.569970703125,2622.7995981660447,2894.74347484606,3013.4446859448303,2776.04226374729,29.73229046544084,,,0,1
2023-02-02,2687.4687991040164,2641.3867000314553,2652.80908203125,1308570,3000.9038457682263,2803.313830566406,2605.723815364586,2883.2227894739262,2999.8095472690284,2766.636031678824,27.020545234553765,,,0,1
2023-02-03,2709.9216361193708,2647.2696827109266,2706.489990234375,1278409,2981.476970232298,2791.354541015625,2601.232111798952,2874.8069418910904,2992.265414588371,2757.3484691938097,36.0471621170349,,,0,1
2023-02-06,2711.0002594581447,2664.9181573986393,2700.4111328125,1120284,2964.435076646458,2780.3634765625,2596.2918764785422,2866.5023795540146,2981.431425393468,2751.573333714561,35.51151304344026,,,0,1
2023-02-07,2720.3147229793326,2694.4792360064584,2704.18603515625,732250,2942.8576523840893,2769.2792846679686,2595.700916951848,2858.7730298207875,2967.376268470871,2750.1697911707042,36.14606240139816,,,0,1
2023-02-08,2729.6291799237597,2690.704558817331,2711.588623046875,811956,2923.157745099012,2759.7319580078124,2596.3061709166127,2851.764248545839,2957.2920875521995,2746.2364095394787,37.44593647923622,,,0,1
2023-02-09,2765.269540231568,2712.12785782242,2759.6318359375,946372,2906.3726520710397,2753.564831542969,2600.757011014898,2847.3769908025847,2953.088229345248,2741.6657522599216,45.23758488021593,,,0,1
2023-02-10,2775.661904813422,2738.453110742831,2749.82666015625,700072,2892.630417534199,2748.106066894531,2603.5817162548633,2842.7317369622833,2945.3136104647983,2740.1498634597683,44.03212843593,,,0,1
2023-02-13,2773.750053539035,2725.7070162030814,2736.2470703125,467228,2878.2721340791654,2742.3016845703123,2606.331235061459,2837.6610385503886,2939.593332169843,2735.728744930934,42.349022488593356,,,0,1
2023-02-14,2749.9739184271402,2711.000226205916,2722.765869140625,524746,2859.986719152285,2735.484973144531,2610.9832271367773,2832.189840007067,2931.7236427088205,2732.656037305313,40.68631168952909,,,0,1
2023-02-15,2743.6496723685855,2700.2147967897145,2731.73681640625,817717,2831.103212090803,2727.898571777344,2624.693931463885,2827.4063626927423,2925.673760240095,2729.1389651453896,42.309511347105556,,,0,1
