Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-09-22,3240.911636201007,3179.2733250023402,3232.275390625,896521,3283.558062248011,,3283.558062248011,,,0,0
2023-09-25,3291.4460351848443,3228.623371391688,3280.046142578125,1422084,3283.558062248011,,3283.558062248011,,,0,0
2023-09-26,3281.6744821597267,3217.963858353566,3249.991943359375,834560,3283.558062248011,,3283.558062248011,,,0,0
2023-09-27,3265.9813482125674,3229.1662186386557,3258.875,516326,3283.558062248011,,3283.558062248011,,,0,0
2023-09-28,3246.2414301857248,3113.983494142889,3129.134033203125,2104381,3283.558062248011,,3283.558062248011,,,0,0
2023-09-29,3153.4631722285594,3093.256207124978,3119.95458984375,1550585,3283.558062248011,,3283.558062248011,,,0,0
2023-10-03,3185.8370143137695,3120.8923994277266,3125.679443359375,1219145,3283.558062248011,,3283.558062248011,,,0,0
2023-10-04,3147.5412389642256,3110.380806142047,3128.689453125,892584,3283.558062248011,,3283.558062248011,,,0,0
2023-10-05,3190.0811720674083,3133.0325529219535,3164.567138671875,1002610,3283.558062248011,,3283.558062248011,,,0,0
2023-10-06,3175.17735239796,3148.52836622614,3154.20361328125,814257,3283.558062248011,,3283.558062248011,,,0,0
2023-10-09,3121.879358231062,3091.973225765075,3111.81201171875,700012,3274.4357231633453,,3274.4357231633453,,,0,0
2023-10-10,3123.7547501940094,3099.2279561859036,3110.529052734375,847367,3270.4617798878735,,3270.4617798878735,,,0,0
2023-10-11,3143.593363671312,3111.0717787930703,3122.767578125,1025317,3270.4617798878735,,3270.4617798878735,,,0,0
2023-10-12,3147.047962877581,3109.0978796070176,3118.0302734375,992531,3270.4617798878735,,3270.4617798878735,,,0,0
2023-10-13,3130.762353435573,3087.5811261459116,3107.864013671875,854688,3257.2468960374977,,3257.2468960374977,,,0,0
2023-10-16,3087.3343904745266,3055.8492032754734,3071.591796875,853011,3220.391432661978,,3220.391432661978,,,0,0
2023-10-17,3096.2173551358214,3051.605027029462,3073.072265625,792640,3220.391432661978,,3220.391432661978,,,0,0
2023-10-18,3074.700575244595,3049.828237809191,3056.1943359375,481985,3203.083584686041,,3203.083584686041,,,0,0
2023-10-19,3070.45664852731,3036.109258696578,3061.47509765625,568124,3190.6678582559143,,3190.6678582559143,,,0,0
2023-10-20,3074.6021572420873,3024.7092856478225,3065.472412109375,711434,3188.1582361015458,,3188.1582361015458,,,0,0
2023-10-23,3068.4824385225847,3024.1662604014077,3032.062255859375,374476,3184.3219568192185,,3184.3219568192185,,,0,0
2023-10-25,3067.594383904267,3012.322413023109,3021.008056640625,669290,3180.484942665115,,3180.484942665115,,,0,0
2023-10-26,3015.2835026571106,2901.7785590219,2921.814697265625,1834111,3118.7995703731817,,3118.7995703731817,,,0,0
2023-10-27,2935.977935359751,2892.895504025266,2916.7314453125,1708185,3071.8851459961647,,3071.8851459961647,,,0,0
2023-10-30,2953.0531606376903,2900.8903806746007,2928.5263671875,878885,3071.8851459961647,,3071.8851459961647,,,0,0
2023-10-31,2973.5827844305154,2927.4405571723205,2956.75439453125,1152306,3071.8851459961647,,3071.8851459961647,,,0,0
2023-11-01,2969.782681880435,2891.9085181703003,2896.3994140625,1029990,3071.8851459961647,,3071.8851459961647,,,0,0
2023-11-02,2923.4923199869677,2895.8563358682522,2916.97802734375,900125,3065.147017752874,,3065.147017752874,,,0,0
2023-11-03,2949.2601893991286,2908.821536517094,2944.267333984375,715997,3065.147017752874,,3065.147017752874,,,0,0
2023-11-06,2999.8333945231516,2950.199575863177,2995.136962890625,620959,3065.147017752874,,3065.147017752874,,,0,0
2023-11-07,3004.678058341163,2968.342508095771,2999.141357421875,757998,3065.147017752874,,3065.147017752874,,,0,0
2023-11-08,3064.0014866238585,3011.846375710147,3060.34326171875,783400,3065.147017752874,,3065.147017752874,,,0,0
2023-11-09,3076.3107366643426,3039.3821003625912,3045.462646484375,849702,3065.147017752874,,3065.147017752874,,,0,0
2023-11-10,3050.2087521612134,3005.815210799758,3041.755126953125,364232,3065.147017752874,,3065.147017752874,,,0,0
2023-11-13,3063.0620634313027,3030.4342235045006,3050.802001953125,405941,3065.147017752874,,3065.147017752874,,,0,0
2023-11-15,3083.6771441197307,3043.979792477224,3081.056884765625,700017,2922.3615455358795,2922.3615455358795,,3081.056884765625,,1,1
2023-11-16,3105.4783603964793,3062.666869853248,3094.998046875,675454,2943.790460647075,2943.790460647075,,,,0,1
2023-11-17,3191.8433739112133,3110.1747997956645,3133.16259765625,1430175,2997.0674935910274,2997.0674935910274,,,,0,1
2023-11-20,3136.128569775788,3096.6786414917847,3104.9345703125,406431,2997.0674935910274,2997.0674935910274,,,,0,1
2023-11-21,3121.2977396730585,3091.7350355997664,3097.91455078125,409069,2997.0674935910274,2997.0674935910274,,,,0,1
2023-11-22,3121.396819610547,3086.000507113236,3097.66748046875,489889,2997.0674935910274,2997.0674935910274,,,,0,1
2023-11-23,3135.6342670975414,3080.0186295382773,3087.730712890625,792460,2997.0674935910274,2997.0674935910274,,,,0,1
2023-11-24,3104.390719966833,3075.9154658340126,3100.78173828125,756329,2997.0674935910274,2997.0674935910274,,,,0,1
2023-11-28,3124.362757588959,3100.7816319933745,3112.84423828125,647883,2997.0674935910274,2997.0674935910274,,,,0,1
2023-11-29,3134.2499815053798,3106.5657545394015,3112.84423828125,620725,2997.0674935910274,2997.0674935910274,,,,0,1
2023-11-30,3118.381135729091,3073.2955366559986,3084.715087890625,1793116,2997.0674935910274,2997.0674935910274,,,,0,1
2023-12-01,3154.6177906807293,3104.8355212118618,3137.611572265625,960196,2997.0674935910274,2997.0674935910274,,,,0,1
2023-12-04,3168.311693468369,3130.7897237398565,3158.5234375,1018189,3015.7459100130113,3015.7459100130113,,,,0,1
2023-12-05,3211.0245317497165,3144.1375511550755,3189.865966796875,1005550,3037.6984116619474,3037.6984116619474,,,,0,1
2023-12-06,3251.9080243904177,3196.4900847274034,3215.869140625,1229158,3080.1124663148094,3080.1124663148094,,,,0,1
2023-12-07,3262.7345745797843,3210.233557735869,3215.127685546875,1071725,3091.177799523939,3091.177799523939,,,,0,1
2023-12-08,3232.9247830615814,3191.3984392910347,3195.551025390625,895852,3091.177799523939,3091.177799523939,,,,0,1
2023-12-11,3208.4044647452783,3149.575476870904,3196.539794921875,910426,3091.177799523939,3091.177799523939,,,,0,1
2023-12-12,3220.318596832585,3173.799155942321,3188.3828125,1019030,3091.177799523939,3091.177799523939,,,,0,1
2023-12-13,3218.2421923948523,3154.321380530462,3207.069580078125,1052079,3091.177799523939,3091.177799523939,,,,0,1
2023-12-14,3221.8511167958486,3181.7088882143503,3204.795654296875,923107,3091.177799523939,3091.177799523939,,,,0,1
2023-12-15,3288.8368867299773,3205.4380548491667,3276.527099609375,1631687,3091.177799523939,3091.177799523939,,,,0,1
2023-12-18,3298.1803654019927,3258.8291639913814,3294.47265625,911936,3125.204814829942,3125.204814829942,,,,0,1
2023-12-19,3316.076040667027,3262.9322103871496,3298.427490234375,780448,3135.6467628446258,3135.6467628446258,,,,0,1
2023-12-20,3322.0578813523684,3245.6295892140197,3259.966064453125,979762,3135.6467628446258,3135.6467628446258,,,,0,1
2023-12-21,3282.5584492082608,3234.9515610254202,3265.70068359375,1585879,3135.6467628446258,3135.6467628446258,,,,0,1
2023-12-22,3313.0112715854293,3249.930730277332,3303.618408203125,930563,3135.6467628446258,3135.6467628446258,,,,0,1
2023-12-26,3353.647475366744,3307.4741866918366,3345.194091796875,600190,3169.7992939501446,3169.7992939501446,,,,0,1
2023-12-27,3371.4941259087655,3316.1751521930273,3366.05615234375,837182,3182.6007943291993,3182.6007943291993,,,,0,1
2023-12-28,3381.3814523848346,3335.0104638709604,3358.9375,779250,3198.9731024225707,3198.9731024225707,,,,0,1
2023-12-29,3384.347592282428,3345.7379308455934,3364.029296875,615676,3209.7648032582138,3209.7648032582138,,,,0,1
2024-01-01,3373.323431889153,3350.9287227098425,3357.800537109375,283951,3214.8566490635067,3214.8566490635067,,,,0,1
2024-01-02,3360.5686653529883,3307.276621431045,3353.10400390625,552394,3214.8566490635067,3214.8566490635067,,,,0,1
2024-01-03,3360.667653235218,3327.0510894782315,3335.55419921875,379131,3214.8566490635067,3214.8566490635067,,,,0,1
2024-01-04,3362.8923567684114,3325.864747931293,3341.83251953125,777127,3214.8566490635067,3214.8566490635067,,,,0,1
2024-01-05,3342.2773724499325,3310.242860675742,3317.707763671875,416956,3214.8566490635067,3214.8566490635067,,,,0,1
2024-01-08,3338.421471082022,3257.6923767251064,3261.2021484375,545884,3214.8566490635067,3214.8566490635067,,,,0,1
2024-01-09,3277.6149515678794,3225.459841855902,3230.650634765625,670704,3214.8566490635067,3214.8566490635067,,,,0,1
2024-01-10,3255.8630171958007,3221.4554277709294,3249.782470703125,691087,3214.8566490635067,3214.8566490635067,,,,0,1
2024-01-11,3271.880359433376,3233.8145442221867,3251.1171875,537469,3214.8566490635067,3214.8566490635067,,,,0,1
2024-01-12,3257.7909660025066,3207.415605798031,3240.83447265625,673004,3214.8566490635067,3214.8566490635067,,,,0,1
2024-01-15,3250.128328098965,3221.851011394371,3236.978271484375,728116,3214.8566490635067,3214.8566490635067,,,,0,1
2024-01-16,3282.558579607885,3236.9783774746666,3259.718994140625,748215,3214.8566490635067,3214.8566490635067,,,,0,1
2024-01-17,3267.085139875336,3157.0402823853005,3205.73486328125,2239241,3366.228189042559,,3366.228189042559,,3205.73486328125,-1,0
2024-01-18,3221.2083171645063,3014.219413268319,3128.169677734375,1979174,3314.3158189265005,,3314.3158189265005,,,0,0
2024-01-19,3165.4445616974303,3113.091753706655,3130.147216796875,936201,3314.3158189265005,,3314.3158189265005,,,0,0
2024-01-23,3073.937918331695,2987.4741933836467,3020.250244140625,2365225,3245.077868943362,,3245.077868943362,,,0,0
2024-01-24,3020.547116101284,2942.5370105415172,2965.62353515625,2665932,3197.7010130974195,,3197.7010130974195,,,0,0
2024-01-25,2981.986893128375,2909.1180972335696,2915.940185546875,2001961,3161.9339393122996,,3161.9339393122996,,,0,0
2024-01-29,2954.7473657171245,2906.893298796886,2942.4873046875,1862723,3140.581845172823,,3140.581845172823,,,0,0
2024-01-30,2971.1110336087772,2917.769504427608,2920.78515625,1273188,3140.581845172823,,3140.581845172823,,,0,0
2024-01-31,2938.3842778265357,2914.8033912214687,2924.492919921875,1771244,3119.606780185027,,3119.606780185027,,,0,0
2024-02-01,2939.323635611675,2887.0200731106834,2896.314208984375,3006472,3102.9027765532906,,3102.9027765532906,,,0,0
2024-02-02,2928.9420592291744,2891.0739409497114,2903.185791015625,1881911,3092.818325249398,,3092.818325249398,,,0,0
2024-02-05,2931.561989883063,2879.1597013623873,2884.449462890625,923435,3085.8435835465043,,3085.8435835465043,,,0,0
2024-02-06,2913.7650395816936,2869.915102678804,2897.89599609375,1471312,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-07,2969.0839824773043,2902.938548251666,2947.52978515625,1134012,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-08,2965.920310039249,2886.8719946905335,2896.5615234375,1633654,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-09,2925.629755454899,2877.7262006057017,2918.362548828125,1144765,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-12,2931.512684546918,2887.1191415113612,2920.488525390625,614469,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-13,2947.6287213040705,2912.4795909159634,2938.087646484375,717118,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-14,2947.184019842841,2902.93868881508,2942.83349609375,750339,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-15,2990.391056936955,2933.984392756614,2982.53076171875,1068730,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-16,3000.772501091283,2966.1672168941845,2973.97802734375,1179473,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-19,2984.6563556153674,2953.8082640308176,2964.288818359375,560700,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-20,2983.074521335063,2938.58201226506,2977.685791015625,729371,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-21,2992.6158438625653,2949.8535954948256,2967.947265625,927130,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-22,2993.060377330201,2899.033022666253,2983.370849609375,2615821,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-23,2971.111090670328,2932.748609674723,2952.27587890625,1650523,3067.8743611253817,,3067.8743611253817,,,0,0
2024-02-26,2896.956744437544,2815.6838082806153,2836.100830078125,3524491,3040.6025487354896,,3040.6025487354896,,,0,0
2024-02-27,2837.63337063467,2817.9578908566223,2827.30126953125,1296180,3000.6910092091225,,3000.6910092091225,,,0,0
2024-02-28,2827.152872073002,2754.0863796996205,2762.836669921875,2472196,2967.7649398980975,,2967.7649398980975,,,0,0
2024-02-29,2805.994211014541,2745.43496315526,2790.07568359375,2284424,2953.271940148147,,2953.271940148147,,,0,0
2024-03-01,2813.8545072740894,2783.3030812209054,2799.814697265625,978174,2953.271940148147,,2953.271940148147,,,0,0
2024-03-04,2828.6853434916175,2796.106988211243,2799.814697265625,971299,2953.271940148147,,2953.271940148147,,,0,0
2024-03-05,2802.880006318806,2773.3665438692256,2788.5927734375,736381,2944.5372683253627,,2944.5372683253627,,,0,0
2024-03-06,2806.9830434827286,2746.4237932490837,2795.4150390625,1723066,2935.414116821761,,2935.414116821761,,,0,0
2024-03-07,2861.3627390152883,2793.140890711192,2838.17724609375,1564364,2935.414116821761,,2935.414116821761,,,0,0
2024-03-11,2863.8840338037608,2820.924092034058,2844.40625,866546,2935.414116821761,,2935.414116821761,,,0,0
2024-03-12,2867.1962706164873,2833.1348288946233,2843.714111328125,663186,2935.414116821761,,2935.414116821761,,,0,0
2024-03-13,2854.689007265278,2803.028257198741,2827.89453125,955841,2935.414116821761,,2935.414116821761,,,0,0
2024-03-14,2865.3672069718673,2808.9605416921027,2859.632568359375,1381741,2935.414116821761,,2935.414116821761,,,0,0
2024-03-15,2864.27952585251,2817.859053925828,2835.211181640625,1356226,2935.414116821761,,2935.414116821761,,,0,0
2024-03-18,2833.67852516248,2785.4783060062796,2814.3984375,940424,2935.414116821761,,2935.414116821761,,,0,0
2024-03-19,2807.971876693855,2769.4116995139043,2783.352783203125,1199135,2935.414116821761,,2935.414116821761,,,0,0
2024-03-20,2805.0551149583043,2766.000577627664,2793.0419921875,818910,2934.55430734917,,2934.55430734917,,,0,0
2024-03-21,2813.3107478013635,2774.3551800322443,2789.334228515625,1167680,2934.55430734917,,2934.55430734917,,,0,0
2024-03-22,2822.950798835004,2776.3326320000438,2809.454833984375,1652689,2934.55430734917,,2934.55430734917,,,0,0
2024-03-26,2812.075028874362,2778.3102517294506,2782.90771484375,1372390,2934.55430734917,,2934.55430734917,,,0,0
2024-03-27,2810.7896760715403,2785.9231619531033,2798.578857421875,1156231,2934.55430734917,,2934.55430734917,,,0,0
2024-03-28,2835.656104892092,2787.2087028210626,2814.645751953125,1864623,2934.55430734917,,2934.55430734917,,,0,0
2024-04-01,2853.8980288918906,2820.1827362729296,2838.622314453125,558086,2934.55430734917,,2934.55430734917,,,0,0
2024-04-02,2859.7805881685695,2823.7911891751805,2841.785888671875,562473,2934.55430734917,,2934.55430734917,,,0,0
2024-04-03,2852.0195003332974,2812.915477665092,2836.990966796875,816676,2934.55430734917,,2934.55430734917,,,0,0
2024-04-04,2910.0572478509594,2819.0947856740163,2885.388671875,1831347,2934.55430734917,,2934.55430734917,,,0,0
2024-04-05,2894.732092522563,2847.520596521213,2850.931640625,1155672,2934.55430734917,,2934.55430734917,,,0,0
2024-04-08,2876.144050737263,2841.390554043638,2859.38525390625,570695,2934.55430734917,,2934.55430734917,,,0,0
2024-04-09,2883.559511620839,2812.9153415661744,2824.92822265625,1017670,2934.55430734917,,2934.55430734917,,,0,0
2024-04-10,2866.4053814461986,2825.7687917696016,2864.081787109375,740495,2934.55430734917,,2934.55430734917,,,0,0
2024-04-12,2860.3739180665943,2812.915242619931,2822.30810546875,1766311,2934.55430734917,,2934.55430734917,,,0,0
2024-04-15,2821.3194922743446,2780.633660282893,2812.322021484375,884519,2934.55430734917,,2934.55430734917,,,0,0
2024-04-16,2809.4052961851175,2788.1972483712457,2798.08447265625,911249,2934.55430734917,,2934.55430734917,,,0,0
2024-04-18,2826.955093270974,2768.5217431168207,2776.035888671875,1732434,2934.55430734917,,2934.55430734917,,,0,0
2024-04-19,2790.273702220383,2734.954488439051,2776.87646484375,1337807,2905.657275661617,,2905.657275661617,,,0,0
2024-04-22,2814.497457085461,2782.314492667595,2809.801025390625,676040,2905.657275661617,,2905.657275661617,,,0,0
2024-04-23,2845.493923442846,2811.9268422219184,2842.478271484375,929062,2905.657275661617,,2905.657275661617,,,0,0
2024-04-24,2850.585676955362,2827.746092728402,2835.40869140625,718441,2905.657275661617,,2905.657275661617,,,0,0
2024-04-25,2837.5345884358703,2797.1454193960503,2829.179931640625,1594152,2905.657275661617,,2905.657275661617,,,0,0
2024-04-26,2845.7409999679826,2805.0551663807055,2812.074951171875,625507,2905.657275661617,,2905.657275661617,,,0,0
2024-04-29,2841.5389140073958,2806.983111719661,2835.853759765625,566219,2905.657275661617,,2905.657275661617,,,0,0
2024-04-30,2879.159773868336,2822.8025942287427,2843.466796875,1290649,2905.657275661617,,2905.657275661617,,,0,0
2024-05-02,2954.3027261796315,2842.6760564073575,2941.8447265625,2493406,2749.065597940546,2749.065597940546,,2941.8447265625,,1,1
2024-05-03,2963.2013042888416,2876.4409057398443,2896.709716796875,1594445,2760.3193659982994,2760.3193659982994,,,,0,1
2024-05-06,2925.6298146407944,2878.368831878764,2899.08251953125,768806,2760.3193659982994,2760.3193659982994,,,,0,1
2024-05-07,2934.4786867304765,2871.249935633368,2880.1484375,629534,2760.3193659982994,2760.3193659982994,,,,0,1
2024-05-08,2872.238746652651,2789.186060002454,2811.234619140625,1652877,2760.3193659982994,2760.3193659982994,,,,0,1
2024-05-09,2821.764447856518,2673.3078653895586,2679.536865234375,3547959,2943.45418006226,,2943.45418006226,,2679.536865234375,-1,0
2024-05-10,2761.106391026622,2639.987891752547,2739.9970703125,2478584,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-13,2862.3514309858524,2723.0405373418457,2846.779052734375,2748823,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-14,2855.4303415319746,2809.949110330288,2833.82666015625,999330,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-15,2841.8354533200463,2774.503359071429,2781.96826171875,1230520,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-16,2805.598915053308,2755.124585804481,2782.314453125,1534319,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-17,2806.192075917212,2754.6797798819634,2778.211181640625,1325150,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-21,2834.617720122482,2769.411524194089,2819.638671875,921822,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-22,2862.3514932108474,2804.6101986764775,2853.205810546875,933846,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-23,2888.305327646598,2844.851026193612,2871.002685546875,1181894,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-24,2877.380243351153,2834.667478557918,2842.330078125,755822,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-27,2865.6145001136465,2823.3466127948745,2839.90771484375,817091,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-28,2888.058425271138,2831.7012427170625,2878.368896484375,1084544,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-29,2888.7503767662306,2848.6083895327797,2867.443359375,1758297,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-30,2878.0226686882456,2842.576874412391,2851.1787109375,1344426,2911.6867534090798,,2911.6867534090798,,,0,0
2024-05-31,2873.2273959137883,2823.3958817481166,2848.70703125,2520363,2911.6867534090798,,2911.6867534090798,,,0,0
2024-06-03,2916.731096273999,2827.795564175241,2834.123291015625,952701,2911.6867534090798,,2911.6867534090798,,,0,0
2024-06-04,2864.328932311793,2744.4463354727163,2825.422607421875,2683847,2911.6867534090798,,2911.6867534090798,,,0,0
2024-06-05,2993.1596853839724,2832.1956134151183,2928.348876953125,2410576,2694.002152770507,2694.002152770507,,2928.348876953125,,1,1
2024-06-06,2928.348710768923,2849.7452761420536,2872.041015625,1689408,2694.002152770507,2694.002152770507,,,,0,1
2024-06-07,2909.909087479518,2856.2708955194557,2894.6826171875,1600180,2694.002152770507,2694.002152770507,,,,0,1
2024-06-10,2918.6098982714516,2882.1261339879097,2904.421875,876867,2694.002152770507,2694.002152770507,,,,0,1
2024-06-11,2915.3529149289507,2890.0461953150266,2897.4833984375,855430,2706.385789654536,2706.385789654536,,,,0,1
2024-06-12,2913.0069564701594,2860.7464360299437,2900.827880859375,1701770,2706.385789654536,2706.385789654536,,,,0,1
2024-06-13,2923.9879956641967,2900.029063641001,2905.0205078125,726380,2730.2743402582414,2730.2743402582414,,,,0,1
2024-06-14,2926.3341464604987,2900.12906389257,2916.600830078125,982815,2740.8718650267747,2740.8718650267747,,,,0,1
2024-06-18,2922.9898478991777,2900.029203602155,2913.506103515625,741098,2748.5568589880604,2748.5568589880604,,,,0,1
2024-06-19,2915.00357763916,2877.7173898675364,2886.751953125,1018294,2748.5568589880604,2748.5568589880604,,,,0,1
2024-06-20,2919.495830391308,2867.48488223935,2910.51123046875,1129752,2748.5568589880604,2748.5568589880604,,,,0,1
2024-06-21,2922.9898996041015,2875.171958776641,2885.903564453125,1722379,2748.5568589880604,2748.5568589880604,,,,0,1
2024-06-24,2894.987711460704,2866.486515953649,2891.094482421875,892125,2748.5568589880604,2748.5568589880604,,,,0,1
2024-06-25,2889.9963824907354,2851.1130788469736,2853.558837890625,1217792,2748.5568589880604,2748.5568589880604,,,,0,1
2024-06-26,2868.9324722436054,2839.183416150813,2858.450439453125,960622,2748.5568589880604,2748.5568589880604,,,,0,1
2024-06-27,2898.032655783129,2840.131900001034,2875.920654296875,1628022,2748.5568589880604,2748.5568589880604,,,,0,1
2024-06-28,2926.9829635953824,2857.302351802051,2912.05859375,1206712,2748.5568589880604,2748.5568589880604,,,,0,1
2024-07-01,2933.9710701119193,2883.0583363331825,2922.790283203125,1104110,2757.4407413566914,2757.4407413566914,,,,0,1
2024-07-02,2930.9761008233318,2907.017168119054,2920.593994140625,1064295,2775.1224147646994,2775.1224147646994,,,,0,1
2024-07-03,2943.9038065250325,2911.010238208911,2920.5439453125,925189,2787.6913040021263,2787.6913040021263,,,,0,1
2024-07-04,2963.3705702790794,2917.998389531958,2929.8779296875,968666,2801.250504824626,2801.250504824626,,,,0,1
2024-07-05,2941.857398365891,2908.115429253143,2930.876220703125,817429,2801.250504824626,2801.250504824626,,,,0,1
2024-07-08,2930.8760771430766,2885.7534707926598,2893.190673828125,828260,2801.250504824626,2801.250504824626,,,,0,1
2024-07-09,2908.214972400275,2885.054720276194,2900.029052734375,685431,2801.250504824626,2801.250504824626,,,,0,1
2024-07-10,3009.3419174659725,2889.3976024875383,2991.32275390625,2299950,2801.250504824626,2801.250504824626,,,,0,1
2024-07-11,3024.8152539638468,2967.912788790269,3016.87890625,1968980,2843.7780209453367,2843.7780209453367,,,,0,1
2024-07-12,3046.7777324271087,2965.816404892139,2994.01806640625,1879930,2845.5021607576127,2845.5021607576127,,,,0,1
2024-07-15,2993.8684407799815,2927.5321914619267,2951.441162109375,2425341,2845.5021607576127,2845.5021607576127,,,,0,1
2024-07-16,3010.7893406572043,2936.4667812547737,2969.3603515625,2085611,2845.5021607576127,2845.5021607576127,,,,0,1
2024-07-18,2952.838456050443,2837.136877230301,2926.53369140625,5384611,2845.5021607576127,2845.5021607576127,,,,0,1
2024-07-19,2974.9008922749035,2912.2582644258264,2941.009033203125,2164746,2845.5021607576127,2845.5021607576127,,,,0,1
2024-07-22,2968.262281489786,2912.158252539429,2929.279052734375,1616347,2845.5021607576127,2845.5021607576127,,,,0,1
2024-07-23,2942.2568754794843,2881.0617181681373,2892.142822265625,1906312,2845.5021607576127,2845.5021607576127,,,,0,1
2024-07-24,2921.9915714155322,2881.2613360929754,2907.81591796875,1476148,2845.5021607576127,2845.5021607576127,,,,0,1
2024-07-25,2903.7228604131305,2880.313034567769,2896.435302734375,1239922,2845.5021607576127,2845.5021607576127,,,,0,1
2024-07-26,2959.377386198566,2895.7364708592536,2945.101806640625,1359780,2845.5021607576127,2845.5021607576127,,,,0,1
2024-07-29,2960.026393336161,2930.9760900498586,2949.64404296875,854408,2845.5021607576127,2845.5021607576127,,,,0,1
2024-07-30,3027.6104745861635,2964.917886029255,2999.907958984375,2144591,2845.5021607576127,2845.5021607576127,,,,0,1
2024-07-31,3092.6989823496406,2999.9080787348225,3079.172119140625,3549501,2864.117337396585,2864.117337396585,,,,0,1
2024-08-01,3123.595834453124,3057.559124810954,3094.046630859375,1675122,2906.9436559608594,2906.9436559608594,,,,0,1
2024-08-02,3123.6958872930177,3054.763990974333,3101.384033203125,1348780,2906.9436559608594,2906.9436559608594,,,,0,1
2024-08-05,3139.6184925756274,3050.0720297831476,3088.106689453125,2019141,2906.9436559608594,2906.9436559608594,,,,0,1
2024-08-06,3129.635486456738,3080.7692969040027,3096.4423828125,885743,2916.1699708719952,2916.1699708719952,,,,0,1
2024-08-07,3113.163940930161,3054.8140033520276,3096.14306640625,1907105,2916.1699708719952,2916.1699708719952,,,,0,1
2024-08-08,3084.4131261575667,2985.282990910166,3000.25732421875,1280109,2916.1699708719952,2916.1699708719952,,,,0,1
2024-08-09,3047.526329003048,2960.9247700673295,3035.397216796875,1665414,2916.1699708719952,2916.1699708719952,,,,0,1
2024-08-12,3078.722932451041,2998.560285951661,3047.9755859375,1736881,2916.1699708719952,2916.1699708719952,,,,0,1
2024-08-13,3054.564437618665,3007.8444681605442,3018.37646484375,502260,2916.1699708719952,2916.1699708719952,,,,0,1
2024-08-14,3029.606999593386,2988.9267296424537,3020.67236328125,454671,2916.1699708719952,2916.1699708719952,,,,0,1
2024-08-16,3048.7741693339535,2997.861437626019,3042.93408203125,514229,2916.1699708719952,2916.1699708719952,,,,0,1
2024-08-19,3082.56641813055,3033.1511185299382,3071.0361328125,542858,2916.1699708719952,2916.1699708719952,,,,0,1
2024-08-20,3101.0346486710737,3072.7330624488472,3097.889892578125,668282,2916.1699708719952,2916.1699708719952,,,,0,1
2024-08-21,3165.1746776130585,3078.7727302027056,3146.1572265625,1186536,2935.7176229432403,2935.7176229432403,,,,0,1
2024-08-22,3193.1766470329335,3150.6496867321375,3181.1474609375,1540888,2989.7659786045615,2989.7659786045615,,,,0,1
2024-08-23,3193.126944871401,3143.3621461560883,3149.251953125,779284,2989.7659786045615,2989.7659786045615,,,,0,1
2024-08-26,3172.013000008875,3136.124562985716,3165.923583984375,472874,2989.7659786045615,2989.7659786045615,,,,0,1
2024-08-27,3198.168096651306,3144.609995331086,3160.7822265625,1003501,2999.8177440457034,2999.8177440457034,,,,0,1
2024-08-28,3160.083410169998,3113.463368800865,3120.15185546875,538366,2999.8177440457034,2999.8177440457034,,,,0,1
2024-08-29,3138.5703264367567,3087.4080205069413,3110.5185546875,849866,2999.8177440457034,2999.8177440457034,,,,0,1
2024-08-30,3161.3312988932234,3105.377158634332,3121.44970703125,1567031,2999.8177440457034,2999.8177440457034,,,,0,1
2024-09-02,3178.5518463825124,3134.227916868087,3145.558349609375,702358,2999.8177440457034,2999.8177440457034,,,,0,1
2024-09-03,3169.117901658295,3142.114139656311,3149.45166015625,577471,2999.8177440457034,2999.8177440457034,,,,0,1
2024-09-04,3246.4353931052115,3150.1005175102996,3226.1201171875,2379110,3026.3960291943563,3026.3960291943563,,,,0,1
2024-09-05,3251.426900983363,3211.4953455521886,3232.708984375,1482119,3064.323493501638,3064.323493501638,,,,0,1
