Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-06-08,3608.067817811013,3520.9594589722283,3599.35693359375,342056,3899.7515277975344,3656.7841064453123,3413.81668509309,3932.821978450277,4236.798398297558,3628.8455586029954,40.94638811751781,,,0,1
2022-06-09,3643.356221483383,3524.918655382246,3632.86376953125,483671,3898.7289143572143,3661.1989135742188,3423.668912791223,3918.538254216036,4215.804545298817,3621.271963133255,42.67497019977086,,,0,1
2022-06-10,3677.3584525370306,3559.0692640906846,3663.00537109375,624657,3895.65970902145,3668.756555175781,3441.8534013301123,3906.370021686402,4197.5675213501745,3615.1725220226303,44.25571400149508,,,0,1
2022-06-13,3640.782890061743,3555.6047273659324,3614.897705078125,523342,3895.0761841525946,3667.0317138671876,3438.9872435817806,3892.4903875621967,4176.048266005155,3608.9325091192386,42.253050807287075,,,0,1
2022-06-14,3719.7745179493345,3586.043291962535,3668.647705078125,655865,3884.122678109802,3661.7384033203125,3439.354128530823,3881.831212205811,4163.779548001833,3599.8828764097884,45.23493671773554,,,0,1
2022-06-15,3718.042195201944,3608.9585804316575,3684.98046875,466405,3883.1720857240666,3661.129638671875,3439.0871916196834,3872.457367279342,4148.02759244982,3596.8871421088647,46.144963544002394,,,0,1
2022-06-16,3736.750676881925,3610.0476075730808,3626.52880859375,678602,3883.2140855726407,3662.706005859375,3442.1979261461097,3860.7464835324076,4134.100300047606,3587.392667017209,43.36756925804285,,,0,1
2022-06-17,3686.2672927748226,3520.068603604615,3663.747802734375,768620,3884.348907199137,3664.3516479492187,3444.3543886993,3851.3655939705955,4130.6237666683155,3572.1074212728754,45.612310593744446,,,0,1
2022-06-20,3786.2439018485115,3645.5836068934645,3773.07861328125,673219,3894.3142489073125,3669.0411376953125,3443.7680264833125,3847.6376425091976,4127.102056928155,3568.17322809024,51.67215099777226,,,0,1
2022-06-21,3829.798016358999,3755.6074828040105,3769.614013671875,596024,3904.488756407608,3677.779187011719,3451.06961761583,3843.9222316121823,4110.2783113002415,3577.5661519241226,51.47641799261079,,,0,1
2022-06-22,3769.168691664716,3675.6261950821367,3749.371337890625,359601,3901.1161024213743,3690.818212890625,3480.520323359876,3839.4198081016316,4097.937843538833,3580.90177266443,50.27806267076993,,,0,1
2022-06-23,3817.9197357815747,3685.425846883963,3811.485595703125,646244,3914.66385059726,3700.108117675781,3485.5523847543022,3838.0896075112264,4097.25461718423,3578.924597838223,53.829847619560724,,,0,1
2022-06-24,3882.2613419109907,3723.8825008335407,3799.50830078125,1024811,3910.9635795772947,3698.9524536132812,3486.941327649268,3836.2524024288464,4101.176679350039,3571.328125507653,53.04302108265556,,,0,1
2022-06-27,3830.788238682221,3736.750801298549,3756.05322265625,708737,3895.555777194279,3694.1293212890623,3492.7028653838456,3832.4333938682457,4089.672730574054,3575.1940571624373,50.177326884099955,,,0,1
2022-06-28,3807.6745706082525,3685.1784401895025,3798.468994140625,463753,3860.4105583100745,3687.1037475585936,3513.7969368071126,3830.816041500264,4086.8306706192416,3574.8014123812864,52.85471526859074,,,0,1
2022-06-29,3779.2654768799694,3657.561286989968,3675.37890625,567477,3845.8291013034577,3680.867578125,3515.906054946542,3823.414273155013,4082.008980792224,3564.8195655178015,45.254490678815664,,,0,1
2022-06-30,3727.3466375668627,3619.3519802418755,3646.177490234375,534241,3845.0640720356,3682.7606811523438,3520.4572902690875,3814.974426349267,4069.3085946877545,3560.6402580107797,43.65087193170653,,,0,1
2022-07-01,3707.054615451469,3598.367091343299,3698.294189453125,316894,3840.3653008304336,3690.0535278320312,3539.741754833629,3809.4182245923075,4060.0564809185803,3558.7799682660348,47.24397118551971,,,0,1
2022-07-04,3744.471662345001,3662.5601084538457,3731.900390625,300790,3841.520850077766,3696.804443359375,3552.088036640984,3805.7268991652927,4047.6836406371694,3563.770157693416,49.48096243926974,,,0,1
2022-07-05,3835.4897100102517,3722.892263848908,3778.720703125,468762,3843.7345034392597,3707.1040161132814,3570.473528787303,3804.4408898300403,4044.7214463869977,3564.160333273083,52.50272575871537,,,0,1
2022-07-06,3850.1398708252,3745.1643553618774,3844.151123046875,390568,3859.154683507385,3719.3437255859376,3579.53276766449,3806.331853316556,4043.5794573104827,3569.0842493226296,56.42528917369447,,,0,1
2022-07-07,3890.180138710411,3829.055807014389,3875.57958984375,398354,3881.450782477819,3731.4795166015624,3581.508250725306,3809.629364579756,4035.377074513494,3583.881654646018,58.210528068887186,,,0,1
2022-07-08,3906.0178714551803,3870.3826349188435,3896.267578125,268377,3906.385998093902,3743.142626953125,3579.8992558123477,3813.7549937961967,4024.0549800438284,3603.455007548565,59.38996557488476,,,0,1
2022-07-11,3927.9432573142694,3855.58407638772,3893.39697265625,199806,3921.7563927926262,3757.067590332031,3592.378787871436,3817.547468980009,4021.2892927881876,3613.8056451718303,59.14054441257467,,,0,1
2022-07-12,4057.1711944318913,3860.4842765470858,3889.88330078125,1125104,3937.4662099297248,3768.1293701171876,3598.7925303046504,3820.9920323991155,4043.697057403437,3598.287007394794,58.814947471202004,,,0,1
2022-07-13,3918.8368836931763,3822.077311052553,3829.10546875,385514,3942.0195815744873,3775.3356201171873,3608.6516586598873,3821.3783865110627,4041.164823543077,3601.5919494790483,53.34415176095091,,,0,1
2022-07-14,3938.980458949092,3840.7360929164706,3858.5537109375,656393,3941.8982084630343,3786.936865234375,3631.975522005716,3823.1486400551785,4042.9314314238095,3603.3658486865475,55.50380731896497,,,0,1
2022-07-15,3904.0384589328414,3835.737583256785,3891.863037109375,318645,3948.6363487951517,3798.342626953125,3648.0489051110985,3826.4207542006166,4037.885441567596,3614.956066833637,57.87884149681651,,,0,1
2022-07-18,3930.5665043735344,3850.733533575154,3907.106689453125,291155,3962.381842367284,3805.0440307617187,3647.706219156153,3830.2629415935935,4036.547754383551,3623.978128803636,58.958479892134044,,,0,1
2022-07-19,3992.086877581334,3883.6468231149815,3979.466064453125,412946,3989.984938796551,3815.5366333007814,3641.088327805012,3837.367852205952,4044.7121946101843,3630.02350980172,63.71312433090061,,,0,1
2022-07-20,4099.735292614917,3989.2164176645583,4068.603759765625,753440,4036.2433646636514,3831.498254394531,3626.753144125411,3848.37908589927,4059.0428396954376,3637.715332103103,68.54712044046218,,,0,1
2022-07-21,4127.600159854315,4054.8448797736683,4108.00048828125,542974,4085.083770655361,3846.3239990234374,3607.5642273915137,3860.7420098222224,4064.8904442549024,3656.5935753895424,70.42255054386567,,4108.00048828125,-1,0
2022-07-22,4127.352405104576,4048.509298821073,4083.5009765625,378496,4120.405469398203,3860.5236328125,3600.641796226797,3871.349579666998,4070.851791913111,3671.8473674208853,67.71841050193954,,,0,0
2022-07-25,4209.80844541761,4096.122037984444,4147.44677734375,1127478,4164.627863522503,3880.093310546875,3595.5587575712466,3884.4970652706534,4089.310550063177,3679.68358047813,70.86324565991349,,,0,0
2022-07-26,4146.506525299314,4046.57918692658,4068.554443359375,363638,4187.3097024589015,3893.5975830078123,3599.885463556723,3893.261702322497,4097.767356719202,3688.7560479257922,62.74222941035936,,,0,0
2022-07-27,4095.033679883032,3981.2481859587424,4083.798583984375,440198,4200.552864102302,3914.0185668945314,3627.4842696867613,3902.3348871635394,4109.1470749054315,3695.522699421647,63.61003765330285,,,0,0
2022-07-28,4163.382986349332,4093.102389099973,4148.0400390625,364711,4214.570334924606,3939.1116943359375,3663.653053747269,3914.0351324920616,4116.082981932756,3711.9872830513673,67.08896640668192,,,0,0
2022-07-29,4209.709271809346,4144.5761687719305,4169.61962890625,333278,4231.96607320651,3962.6779663085936,3693.389859410677,3926.2058227975,4121.075507901608,3731.3361376933917,68.18911703822198,,,0,0
2022-08-01,4250.244022480454,4147.545258618481,4244.6513671875,311325,4262.678483568065,3988.3155151367187,3713.9525467053727,3941.369896339881,4137.292365705973,3745.447426973789,71.72790924571039,,,0,0
2022-08-02,4304.191997961949,4227.6754221487,4282.068359375,440869,4299.010751782273,4013.4828979492186,3727.955044116165,3957.5936326748874,4149.2271702670205,3765.960095082755,73.32175103058881,,,0,0
2022-08-03,4342.302445926592,4236.733144779935,4266.37939453125,367949,4329.683518400836,4034.5943115234377,3739.50510464604,3972.2977165728093,4165.88176063506,3778.713672510559,71.50157663750997,,,0,0
2022-08-04,4364.326700914558,4266.329798353764,4351.26025390625,358472,4375.369735185758,4058.3783447265623,3741.3869542673665,3990.3435516839263,4184.168571852111,3796.518531515742,75.10266078764913,,,0,0
2022-08-05,4377.195331807648,4291.07683477751,4329.78076171875,207510,4409.416868909045,4080.05400390625,3750.6911389034544,4006.507228352252,4198.173445909645,3814.8410107948584,72.6025278406197,,,0,0
2022-08-08,4429.212186650266,4335.66969189471,4382.49072265625,445755,4447.850165351662,4104.50869140625,3761.1672174608384,4024.4112042714905,4216.797085059447,3832.025323483533,74.81792999894098,,,0,0
2022-08-10,4579.078756941438,4352.547433330653,4471.380859375,867000,4498.223306616426,4133.583569335938,3768.943832055449,4045.6954735621343,4264.1490309934525,3827.2419161308158,78.0424917486209,,,0,0
2022-08-11,4506.373429591499,4373.23620251186,4384.76806640625,446510,4512.760569467317,4161.36669921875,3809.9728289701834,4061.8417875070922,4285.077434611207,3838.606140402978,68.79827775699476,,,0,0
2022-08-12,4350.270703688724,4232.773688811343,4269.05224609375,1412625,4505.682938234431,4181.891625976563,3858.100313718695,4071.708952201695,4303.019910114379,3840.3979942890105,58.78057637142023,,,0,0
2022-08-16,4337.154716950084,4164.274416250388,4305.33056640625,596342,4500.122316074971,4202.565002441406,3905.0076888078415,4082.833790973341,4325.589713234696,3840.077868711986,60.71205091868312,,,0,0
2022-08-17,4325.771349602319,4242.424775398519,4262.123046875,502434,4484.100581454463,4220.3158203125,3956.5310591705374,4091.3713745877058,4326.521019463686,3856.2217297117263,57.27004624421322,,,0,0
2022-08-18,4306.392141310737,4218.449773800915,4234.97607421875,580509,4471.267925287756,4233.091320800781,3994.9147163138073,4098.209693617756,4327.432847508102,3868.9865397274098,55.1543042033185,,,0,0
2022-08-19,4277.458016817905,4089.414247891506,4104.650390625,719126,4468.327694745812,4234.89365234375,4001.459609941687,4098.516393475244,4342.425985761835,3854.6068011886523,46.309323184397925,,,0,0
2022-08-22,4102.318109619137,3965.9382142296704,3995.0205078125,723542,4480.4034097002395,4229.244653320313,3978.0858969403866,4093.5880179674937,4340.849086304492,3846.3269496304956,40.43499140161681,,,0,0
2022-08-23,4063.06148279287,3958.245568948589,4040.728515625,497236,4484.149571533185,4227.106030273438,3970.062489013691,4091.0708988083275,4334.569043080482,3847.572754536173,43.64475051961339,,,0,0
2022-08-24,4188.67205357938,4047.676539423941,4179.49072265625,956039,4484.05498669796,4228.708227539062,3973.3614683801648,4095.2813666106094,4344.018404046425,3846.5443291747943,52.08600849628727,,,0,0
2022-08-25,4208.374393902518,4125.841777932824,4137.8515625,414795,4480.143769229799,4232.173083496094,3984.2023977623885,4097.308518795819,4337.678375681991,3856.9386619096463,49.68120093980657,,,0,0
2022-08-26,4204.3053349989905,4125.346079083088,4183.95751953125,342452,4476.426817809365,4237.1810302734375,3997.9352427375097,4101.434661687982,4333.559384068718,3869.309939307246,52.30695510952921,,,0,0
2022-08-29,4240.28580170234,4055.666616515862,4219.93798828125,914112,4476.517015854368,4240.775927734375,4005.0348396143813,4107.077677240042,4352.91376442,3861.2415900600845,54.31065726829018,,,0,0
2022-08-30,4305.2998167688675,4201.774299763652,4290.80810546875,848217,4481.100835502294,4246.8353515625,4012.5698676227066,4115.8267452509335,4357.784327113938,3873.8691633879284,58.049176536192924,,,0,0
2022-09-01,4296.813696283859,4212.49413928919,4245.39794921875,390072,4481.136937234041,4246.8726806640625,4012.6084240940836,4121.996802582734,4356.6225376583725,3887.3710675070956,54.94675172514978,,,0,0
2022-09-02,4365.350487386733,4252.196791260747,4280.33642578125,735146,4480.996835012948,4246.786083984375,4012.575332955802,4129.536784639806,4364.6904538414765,3894.3831154381346,56.85725854110287,,,0,0
2022-09-05,4276.6147181765255,4201.575846384229,4250.7578125,522750,4480.044761123389,4246.0050048828125,4011.965248642235,4135.3092145379105,4362.699632698818,3907.9187963770023,54.74088264286172,,,0,0
2022-09-06,4389.172449149304,4259.8893845853745,4382.720703125,1078704,4484.995009991788,4247.57802734375,4010.161044695713,4147.090713994438,4379.425017669117,3914.75641031976,61.607085996691474,,,0,0
2022-09-07,4377.262052564121,4302.818820377656,4344.0107421875,396347,4486.826411597154,4248.289526367187,4009.7526411372196,4156.467858194108,4381.549108050787,3931.386608337429,58.78956956016192,,,0,0
2022-09-08,4411.902523991548,4328.625465104833,4382.02587890625,562760,4486.748196446832,4248.266284179687,4009.784371912543,4167.208716323257,4386.437252971611,3947.980179674903,60.690857394633106,,,0,0
2022-09-09,4441.680074133267,4382.224844186466,4427.23828125,476210,4476.529219768132,4246.059155273438,4015.589090778743,4179.591076557864,4388.827598586786,3970.3545545289417,62.88409881334462,,,0,0
2022-09-12,4468.380319231486,4414.036760412369,4448.33056640625,331303,4489.313887629283,4249.237280273437,4009.160672917591,4192.388195122073,4391.569776711926,3993.2066135322193,63.8961378478967,,,0,0
2022-09-13,4486.445025269894,4433.143482323923,4456.76708984375,309270,4516.014323385064,4258.623022460937,4001.2317215368107,4204.977666299295,4394.901398319357,4015.053934279233,64.3152635691714,,,0,0
2022-09-14,4446.741364564981,4372.645648356792,4394.73046875,362669,4526.924248982713,4263.093017578125,3999.261786173537,4214.013514035043,4401.769161150491,4026.2578669195955,58.900506439472785,,,0,0
2022-09-15,4426.045683574804,4295.918858046311,4309.61669921875,427750,4530.115865209595,4265.467700195312,4000.8195351810305,4218.566046662839,4413.57149417244,4023.560599153237,52.38419843254879,,,0,0
2022-09-16,4330.908073495709,4225.397404291285,4247.978515625,458526,4530.5143635933855,4266.117822265625,4001.721280937865,4219.966640422942,4416.5736770224685,4023.359603823416,48.22341397571858,,,0,0
2022-09-19,4298.8483211408475,4195.3227981031705,4276.2177734375,266140,4527.932000695241,4274.69619140625,4021.46038211726,4222.645265804588,4420.296703351697,4024.9938282574794,50.17596305069389,,,0,0
2022-09-20,4560.888178471674,4284.455674074642,4525.5029296875,1173769,4541.931860222215,4301.2203125,4060.508764777784,4237.067059322822,4471.887434122055,4002.2466845235895,63.32438819972439,,,0,0
2022-09-21,4633.842539681867,4522.177703928582,4570.615234375,1177984,4564.314859626578,4327.7146484375,4091.1144372484214,4252.950305753879,4486.621610223845,4019.2790012839123,65.11835759589269,,,0,0
2022-09-22,4596.819311426255,4488.628500445419,4574.6845703125,511789,4597.576756038588,4347.474340820312,4097.371925602036,4268.270985018575,4500.213321237712,4036.328648799438,65.28332154405095,,,0,0
2022-09-23,4683.967537467734,4350.313112737691,4385.64892578125,1205497,4589.996298765933,4359.864208984375,4129.732119202818,4273.860410769179,4549.339398312411,3998.381423225947,52.79300740293523,,,0,0
2022-09-26,4387.634124391338,4159.986651747908,4250.90673828125,843901,4584.341856003063,4363.211669921875,4142.081483840687,4272.767378745944,4566.227962063539,3979.3067954283497,46.03248693637156,,,0,0
2022-09-27,4321.776916223214,4173.783680926611,4211.4521484375,651304,4585.104439433177,4362.787377929688,4140.470316426199,4269.8476058741135,4563.56077791927,3976.1344338289573,44.245776504400595,,,0,0
2022-09-28,4263.11569907158,4152.0464952517395,4237.25927734375,395837,4587.313103079333,4360.109936523438,4132.9067699675425,4268.295780706001,4554.8514763106095,3981.7400851013927,45.729591203449885,,,0,0
2022-09-29,4371.951228911745,4253.140133170132,4359.09765625,631907,4586.509969535474,4365.794921875,4145.079874214526,4272.61967954143,4557.458195899177,3987.781163183683,52.19773251190739,,,0,0
2022-09-30,4451.605381868742,4319.89079673742,4350.85888671875,761064,4586.512756486922,4369.321044921875,4152.129333356828,4276.345356073683,4559.04293782192,3993.6477743254472,51.748596470088685,,,0,0
2022-10-03,4456.667264732498,4318.649734060286,4332.7939453125,454169,4584.190186762062,4373.4228515625,4162.655516362938,4279.033384132675,4561.064713840529,3997.0020544248196,50.71809622468527,,,0,0
2022-10-04,4411.555460761235,4332.794907290023,4371.70361328125,307009,4583.594597193142,4372.871997070312,4162.149396947482,4283.446252187369,4553.026752014186,4013.865752360553,52.89396033396842,,,0,0
2022-10-06,4416.964539915727,4328.922828145185,4357.90625,272050,4583.980107418133,4373.5667724609375,4163.153437503742,4286.991966368923,4547.222758567166,4026.76117417068,52.016934662417,,,0,0
2022-10-07,4400.090612223399,4321.230233578272,4361.4794921875,501530,4582.9795198119755,4372.539453125,4162.099386438025,4290.538991407903,4540.518780115348,4040.559202700459,52.23780709579783,,,0,0
2022-10-10,4387.187417494409,4263.1153751444535,4308.376953125,207878,4577.24566708336,4366.59638671875,4155.9471063541405,4291.388418156336,4541.184636463027,4041.5921998496456,48.653500612720464,,,0,0
2022-10-11,4329.965487290207,4231.998008815351,4243.8095703125,258216,4570.1469054803765,4356.370336914062,4142.593768347748,4289.122758735201,4533.532850906195,4044.712666564208,44.642512213760256,,,0,0
2022-10-12,4317.70699433409,4213.48648067775,4255.22412109375,621343,4559.142070667048,4346.293188476562,4133.444306286076,4287.508537895132,4528.321723580293,4046.6953522099698,45.49793457419851,,,0,0
2022-10-13,4285.894979924384,4204.553159197744,4234.3798828125,277038,4555.477904942095,4338.275659179688,4121.073413417281,4284.978601938816,4517.978833200789,4051.978370676842,44.15607647958866,,,0,0
2022-10-14,4291.9002845613395,4232.39513647595,4265.24951171875,254366,4555.3878284550465,4336.057299804687,4116.726771154328,4284.039121452146,4505.640359205,4062.437883699292,46.6648336423945,,,0,0
2022-10-17,4268.623303635832,4189.713497203836,4258.99560546875,254734,4555.060845785584,4336.608154296875,4118.155462808166,4282.8465730719845,4498.0696483359525,4067.6234978080165,46.21189319575125,,,0,0
2022-10-18,4344.506718843943,4226.390132245262,4333.58837890625,387469,4556.089387270737,4339.4766845703125,4122.863981869888,4285.262849540282,4502.58693459759,4067.938764482975,52.17455861559661,,,0,0
2022-10-19,4373.19251116647,4308.873750671326,4356.169921875,249672,4529.485415676096,4331.010034179688,4132.53465268328,4288.639376794316,4497.094805444922,4080.183948143711,53.8427120988044,,,0,0
2022-10-20,4360.68484595681,4263.313508007277,4290.41064453125,370651,4480.787982338361,4316.9998046875,4153.211627036639,4288.723722877027,4495.807876252479,4081.639569501576,48.5337572117414,,,0,0
2022-10-21,4397.113482884318,4290.6102282788415,4356.46728515625,364601,4418.667800096749,4306.088940429688,4193.510080762627,4291.949606795086,4499.665912503606,4084.233301086566,53.49433331638428,,,0,0
2022-10-24,4402.0762646137555,4287.929980412948,4377.41064453125,30919,4417.0843860896875,4305.677026367188,4194.269666644688,4296.019180020618,4505.793111998447,4086.2452480427883,54.97605865402443,,,0,0
2022-10-25,4416.865189125788,4339.543592134992,4371.35546875,474364,4423.661465425175,4311.699462890625,4199.737460356075,4299.606622341064,4503.86748051927,4095.345764162859,54.436034226932414,,,0,0
2022-10-27,4465.601113719944,4370.164992139524,4398.94970703125,421237,4429.020615838026,4321.0743408203125,4213.128065802599,4304.33724542155,4507.259242098019,4101.41524874508,56.531547064424906,,,0,0
2022-10-28,4549.969989359809,4382.224586174424,4533.09619140625,691801,4472.672786974124,4335.866186523437,4199.05958607275,4315.2305285636785,4531.409406209577,4099.05165091778,64.96673857746349,,,0,0
2022-10-31,4590.665829716035,4458.156880901529,4483.9638671875,433481,4493.950730949565,4342.1094970703125,4190.26826319106,4323.265449450527,4544.328229094737,4102.202669806316,60.34767437393582,,,0,0
2022-11-01,4612.502258788461,4436.8162463491335,4477.859375,866656,4512.012109383832,4348.459521484375,4184.906933584918,4330.627064952882,4564.720769120538,4096.533360785227,59.778980753679704,,,0,0
2022-11-02,4499.149408196765,4337.5581894191655,4350.56103515625,643118,4512.73511724855,4349.347875976562,4185.960634704575,4331.576301629233,4574.578879135643,4088.5737241228235,49.33768362484228,,,0,0
2022-11-03,4392.150337297355,4317.062033546934,4362.373046875,457168,4512.0529580048,4348.88134765625,4185.7097373077,4333.042813307603,4566.762793813456,4099.32283280175,50.20676826740708,,,0,0
2022-11-04,4377.261397677905,4307.830492983702,4330.21337890625,669679,4510.815783434483,4347.4967041015625,4184.177624768642,4332.90807833611,4557.142241730217,4108.673914942002,47.80240992271766,,,0,0
2022-11-07,4387.187773789641,4304.258207810566,4331.40478515625,356178,4509.32378257968,4345.99296875,4182.66215492032,4332.836492946592,4551.233153197105,4114.43983269608,47.901948495583575,,,0,0
2022-11-09,4402.075663773388,4311.751225125502,4328.82373046875,378028,4509.6090536102265,4347.015307617187,4184.421561624148,4332.645409019076,4547.267290974115,4118.023527064038,47.68977640315879,,,0,0
2022-11-10,4344.953248604014,4218.449207335595,4253.63623046875,527721,4508.841760497454,4347.506640625,4186.171520752546,4328.883067183347,4547.343569196565,4110.422565170128,41.87158972724653,,,0,0
2022-11-11,4506.297306457507,4297.90567658373,4388.57763671875,1685313,4510.392419405904,4354.17431640625,4197.956213406596,4331.725665732652,4578.8723327422995,4084.5789987230037,52.96298925863491,,,0,0
2022-11-14,4534.088476768735,4392.348776917942,4522.87255859375,886587,4531.381623523883,4368.598950195313,4205.816276866743,4340.827898726037,4592.362067044717,4089.2937304073575,60.94898803039628,,,0,0
2022-11-15,4594.636124267015,4493.393332157437,4577.712890625,492794,4564.2994764868,4384.222119140625,4204.1447617944505,4352.108136435512,4598.73744634424,4105.478826526784,63.66213953625118,,,0,0
2022-11-16,4575.776914688215,4427.883040439073,4445.99755859375,499585,4565.507546227999,4393.572216796875,4221.636887365751,4356.57906130019,4608.511410255231,4104.646712345149,53.96440890984285,,,0,0
2022-11-17,4482.425638761909,4338.253915011286,4367.6337890625,430622,4565.373613131771,4395.274487304688,4225.175361477604,4357.105476907919,4612.67893571758,4101.532018098258,49.16579686338202,,,0,0
2022-11-18,4415.971722053455,4287.929386215088,4366.49169921875,385705,4565.452214537978,4395.790576171875,4226.128937805772,4357.552439875102,4613.17701997147,4101.927859778734,49.09727404305567,,,0,0
2022-11-21,4407.039280956883,4308.77421590852,4386.04638671875,336664,4562.963573348278,4400.57236328125,4238.181153214221,4358.909294486704,4608.624429583108,4109.1941593903,50.37262223117935,,,0,0
2022-11-22,4446.741659247445,4347.484032924957,4436.6171875,310657,4566.342888689614,4404.579858398438,4242.816828107262,4362.60967034448,4607.204817195741,4118.014523493219,53.60966802673283,,,0,0
2022-11-23,4581.880625857907,4414.979031220014,4571.01220703125,799422,4591.598181629296,4414.259936523437,4236.921691417579,4372.533600662898,4626.049551756611,4119.017649569184,60.907431004969865,,,0,0
2022-11-24,4797.121627319616,4579.747400879932,4779.3046875,1822610,4674.164699271836,4434.657397460937,4195.150095650039,4391.903652417045,4665.289892459061,4118.517412375029,69.03719104661879,,,0,0
2022-11-25,4848.735496433099,4715.779699756361,4753.89501953125,1069669,4730.2975287145155,4452.4046630859375,4174.5117974573595,4409.141336565341,4681.780111938502,4136.502561192179,67.20119972557205,,,0,0
2022-11-28,4733.447964841742,4648.483329815708,4686.796875,598162,4755.337498238206,4460.089697265625,4164.841896293044,4422.363028871753,4688.820264650707,4155.905793092799,62.47623505627327,,,0,0
2022-11-29,4806.054685800878,4672.7019562720425,4684.16650390625,910558,4781.868936783675,4470.099829101562,4158.330721419449,4434.829861016253,4701.311919123078,4168.347802909428,62.29133358642213,,,0,0
2022-11-30,4724.762514977271,4608.134800408165,4691.3125,1113421,4807.896029302431,4480.772485351563,4153.648941400695,4447.043320015479,4710.202715225443,4183.883924805516,62.6150411558208,,,0,0
2022-12-01,4758.411023661656,4666.150858032432,4740.2470703125,611403,4840.867968420428,4500.256787109375,4159.645605798322,4461.005403362957,4716.300892177769,4205.709914548144,64.84084938630744,,,0,0
2022-12-02,4846.700760551248,4707.838944943438,4835.2861328125,996306,4888.991121990403,4523.90244140625,4158.813760822096,4478.828295241506,4736.366598296399,4221.289992186612,68.73426309720047,,,0,0
2022-12-05,4865.559978882308,4731.56216760768,4742.87744140625,684834,4910.177489294714,4544.53564453125,4178.893799767786,4491.4020641064935,4749.9860991108235,4232.818029102164,61.59235364887688,,,0,0
2022-12-06,4764.365874268274,4679.996895244773,4752.50439453125,354855,4928.040272249172,4565.590625,4203.140977750828,4503.835508412435,4753.434935721032,4254.236081103838,62.03492776368126,,,0,0
2022-12-07,4779.254957928425,4675.927666579626,4692.30517578125,354913,4932.415744117519,4583.764697265625,4235.11365041373,4512.8102544776175,4758.115197325114,4267.505311630121,57.56774028796918,,,0,0
2022-12-08,4742.381259617739,4646.647071774371,4669.57568359375,336491,4918.157727089803,4604.561669921875,4290.965612753947,4520.275274911719,4760.19656104314,4280.353988780298,55.93006870843908,,,0,0
2022-12-09,4700.791937896093,4640.542362417842,4650.3193359375,271785,4914.703078865036,4617.648754882813,4320.594430900589,4526.46784924628,4754.446921860209,4298.488776632351,54.51514294777125,,,0,0
2022-12-12,4720.693706388749,4595.629070769535,4707.09521484375,445259,4922.963454781765,4626.859887695313,4330.756320608861,4535.069152369969,4765.263244846347,4304.87505989359,57.89714940801751,,,0,0
2022-12-13,4726.003764375954,4626.69620423036,4644.1162109375,363818,4925.451263535917,4630.1800537109375,4334.908843885958,4540.261869444613,4767.298064702472,4313.225674186753,53.17408139486846,,,0,0
2022-12-14,4677.019978600449,4622.031343185713,4631.51025390625,356293,4921.734757125981,4639.4556884765625,4357.176619827144,4544.6070306094525,4759.937333424473,4329.276727794432,52.255196273040134,,,0,0
2022-12-15,4651.808890221704,4593.296314597398,4608.43310546875,316614,4903.920957455459,4651.495654296875,4399.070351138291,4547.646367507514,4753.146155165894,4342.146579849134,50.533595581161144,,,0,0
2022-12-16,4603.569048670041,4517.909904692973,4531.259765625,342890,4881.940705717088,4659.734057617187,4437.527409517286,4546.866053132156,4749.9205021798525,4343.811604084459,45.17367666566968,,,0,0
2022-12-19,4585.702542690783,4487.486923157389,4576.2236328125,308464,4855.50572480091,4669.242919921875,4482.98011504284,4548.264033116934,4750.65616116654,4345.871905067328,48.59478068917925,,,0,0
2022-12-20,4582.1791809847455,4506.544670966107,4562.52587890625,282355,4835.325614254667,4675.538354492188,4515.751094729709,4548.943168630711,4746.222985879084,4351.663351382337,47.619933975171186,,,0,0
2022-12-21,4752.902696178387,4568.035340132836,4730.81787109375,877375,4837.172153156651,4683.528637695313,4529.8851222339745,4557.603868747999,4773.231067725962,4341.976669770035,58.6068130798719,,,0,0
2022-12-22,4812.803628489958,4689.92288001477,4746.2021484375,902304,4831.842065399633,4681.873510742187,4531.904956084742,4566.584739209404,4785.225367984608,4347.9441104341995,59.44426316869736,,,0,0
2022-12-23,4769.329044525362,4651.559965362378,4665.25732421875,473498,4823.64002251073,4677.441625976562,4531.243229442394,4571.283433733658,4791.613815463939,4350.953052003377,53.33057856217558,,,0,0
2022-12-26,4704.812187804065,4617.961751847766,4649.27734375,247357,4822.220764569747,4675.565649414062,4528.910534258377,4574.997429448722,4790.664860197235,4359.329998700209,52.18941639268843,,,0,0
2022-12-27,4677.714579212567,4591.310520463048,4609.32568359375,226485,4821.345924466313,4671.8236083984375,4522.301292330562,4576.632108217533,4788.013607641098,4365.250608793967,49.3464591002058,,,0,0
2022-12-28,4644.860463654332,4547.984913309898,4554.58544921875,313366,4823.018324764828,4664.987255859375,4506.956186953922,4575.58226731283,4785.200726862925,4365.963807762734,45.675123146534396,,,0,0
2022-12-29,4575.7765208868395,4445.252743772605,4490.86181640625,530411,4824.302201593421,4652.517993164062,4480.7337847347035,4571.5479601268025,4786.309329144735,4356.78659110887,41.7784086815709,,,0,0
2022-12-30,4548.431588205607,4434.930388165044,4444.35986328125,348965,4806.150057162021,4632.9716796875,4459.793302212979,4565.491384086538,4781.47685621079,4349.5059119622865,39.15332667249604,,,0,0
