Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-01,4612.502258788461,4436.8162463491335,4477.859375,866656,4556.310371081716,,4556.310371081716,,,0,0
2022-11-02,4499.149913154695,4337.558676241053,4350.5615234375,643118,4556.310371081716,,4556.310371081716,,,0,0
2022-11-03,4392.150337297355,4317.062033546934,4362.373046875,457168,4556.310371081716,,4556.310371081716,,,0,0
2022-11-04,4377.261397677905,4307.830492983702,4330.21337890625,669679,4556.310371081716,,4556.310371081716,,,0,0
2022-11-07,4387.187279219949,4304.257722589562,4331.404296875,356178,4556.310371081716,,4556.310371081716,,,0,0
2022-11-09,4402.075663773388,4311.751225125502,4328.82373046875,378028,4556.310371081716,,4556.310371081716,,,0,0
2022-11-10,4344.953248604014,4218.449207335595,4253.63623046875,527721,4556.310371081716,,4556.310371081716,,,0,0
2022-11-11,4506.296303699592,4297.904720197889,4388.57666015625,1685313,4556.310371081716,,4556.310371081716,,,0,0
2022-11-14,4534.088966260835,4392.349251108078,4522.873046875,886587,4556.310371081716,,4556.310371081716,,,0,0
2022-11-15,4594.6356341806495,4493.3928528701235,4577.71240234375,492794,4192.236617167445,4192.236617167445,,4577.71240234375,,1,1
2022-11-16,4575.776914688215,4427.883040439073,4445.99755859375,499585,4192.236617167445,4192.236617167445,,,,0,1
2022-11-17,4482.425638761909,4338.253915011286,4367.6337890625,430622,4192.236617167445,4192.236617167445,,,,0,1
2022-11-18,4415.97221586779,4287.929865711138,4366.4921875,385705,4192.236617167445,4192.236617167445,,,,0,1
2022-11-21,4407.0382997202705,4308.773256550832,4386.04541015625,336664,4192.236617167445,4192.236617167445,,,,0,1
2022-11-22,4446.742148642965,4347.48451139647,4436.61767578125,310657,4192.236617167445,4192.236617167445,,,,0,1
2022-11-23,4581.881115300135,4414.979502833605,4571.0126953125,799422,4192.236617167445,4192.236617167445,,,,0,1
2022-11-24,4797.121137218085,4579.746932986602,4779.30419921875,1822610,4282.926593126895,4282.926593126895,,,,0,1
2022-11-25,4848.7349984106095,4715.7792153900045,4753.89453125,1069669,4377.353309735188,4377.353309735188,,,,0,1
2022-11-28,4733.447471700274,4648.48284552605,4686.79638671875,598162,4377.353309735188,4377.353309735188,,,,0,1
2022-11-29,4806.054184813907,4672.701469185866,4684.166015625,910558,4377.353309735188,4377.353309735188,,,,0,1
2022-11-30,4724.763006740066,4608.135280032112,4691.31298828125,1113421,4377.353309735188,4377.353309735188,,,,0,1
2022-12-01,4758.411023661656,4666.150858032432,4740.2470703125,611403,4377.353309735188,4377.353309735188,,,,0,1
2022-12-02,4846.700760551248,4707.838944943438,4835.2861328125,996306,4391.863165896772,4391.863165896772,,,,0,1
2022-12-05,4865.559477970838,4731.561680491342,4742.876953125,684834,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-06,4764.366363768195,4679.997376076467,4752.5048828125,354855,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-07,4779.254957928425,4675.927666579626,4692.30517578125,354913,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-08,4742.380267829188,4646.646100007001,4669.57470703125,336491,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-09,4700.791937896093,4640.542362417842,4650.3193359375,271785,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-12,4720.693216696886,4595.628594051006,4707.0947265625,445259,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-13,4726.002770594179,4626.69523133093,4644.115234375,363818,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-14,4677.019978600449,4622.031343185713,4631.51025390625,356293,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-15,4651.807904467541,4593.2953412425,4608.43212890625,316614,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-16,4603.568552596859,4517.909417850282,4531.25927734375,342890,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-19,4585.703031983429,4487.4874019704675,4576.22412109375,308464,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-20,4582.1786906002,4506.544188675963,4562.525390625,282355,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-21,4752.902696178387,4568.035340132836,4730.81787109375,877375,4411.6460100543445,4411.6460100543445,,,,0,1
2022-12-22,4812.803628489958,4689.92288001477,4746.2021484375,902304,4422.111649308112,4422.111649308112,,,,0,1
2022-12-23,4769.329044525362,4651.559965362378,4665.25732421875,473498,4422.111649308112,4422.111649308112,,,,0,1
2022-12-26,4704.812187804065,4617.961751847766,4649.27734375,247357,4422.111649308112,4422.111649308112,,,,0,1
2022-12-27,4677.71507473848,4591.311006835892,4609.326171875,226485,4422.111649308112,4422.111649308112,,,,0,1
2022-12-28,4644.860463654332,4547.984913309898,4554.58544921875,313366,4422.111649308112,4422.111649308112,,,,0,1
2022-12-29,4575.777018400673,4445.253227094884,4490.8623046875,530411,4422.111649308112,4422.111649308112,,,,0,1
2022-12-30,4548.431588205607,4434.930388165044,4444.35986328125,348965,4422.111649308112,4422.111649308112,,,,0,1
2023-01-02,4483.169454227219,4412.994117736688,4421.2822265625,246577,4762.52169796553,,4762.52169796553,,4421.2822265625,-1,0
2023-01-03,4475.477329075129,4392.249705161383,4457.56103515625,430096,4742.416425443438,,4742.416425443438,,,0,0
2023-01-04,4480.588636997479,4392.1499944159295,4400.38818359375,414977,4740.991589433656,,4740.991589433656,,,0,0
2023-01-05,4422.423267999119,4323.661935900384,4396.16943359375,468816,4676.906850455726,,4676.906850455726,,,0,0
2023-01-06,4441.084264661596,4336.566166616474,4354.87939453125,299640,4676.906850455726,,4676.906850455726,,,0,0
2023-01-09,4419.098238988752,4348.525970930289,4374.978515625,407803,4676.906850455726,,4676.906850455726,,,0,0
2023-01-10,4455.674899338074,4373.291068497116,4433.49072265625,557940,4676.906850455726,,4676.906850455726,,,0,0
2023-01-11,4449.17404043727,4303.8604755124925,4328.228515625,462687,4676.906850455726,,4676.906850455726,,,0,0
2023-01-12,4349.866032326424,4293.140396945021,4327.38427734375,207917,4614.176445026785,,4614.176445026785,,,0,0
2023-01-13,4337.558215227803,4236.3648726141155,4303.36376953125,366497,4580.626301352931,,4580.626301352931,,,0,0
2023-01-16,4331.851479595741,4253.189801241393,4262.76806640625,210854,4580.626301352931,,4580.626301352931,,,0,0
2023-01-17,4304.257434591518,4243.263430713221,4290.75830078125,294500,4552.596203080562,,4552.596203080562,,,0,0
2023-01-18,4319.692144497412,4273.041057458952,4307.58251953125,331806,4552.596203080562,,4552.596203080562,,,0,0
2023-01-19,4307.582932455962,4253.835016508744,4286.09375,162244,4537.376667707405,,4537.376667707405,,,0,0
2023-01-20,4290.361531444959,4232.543963187564,4253.4375,242706,4510.555441591053,,4510.555441591053,,,0,0
2023-01-23,4321.180945167035,4255.07526630211,4303.26513671875,161350,4510.555441591053,,4510.555441591053,,,0,0
2023-01-24,4317.657514633285,4258.946238156894,4273.041015625,178860,4510.555441591053,,4510.555441591053,,,0,0
2023-01-25,4285.9449177937295,4162.865443544905,4192.990234375,423714,4474.952361897292,,4474.952361897292,,,0,0
2023-01-27,4253.536915270033,4160.9791759231675,4212.642578125,421866,4460.271230171176,,4460.271230171176,,,0,0
2023-01-30,4228.375470830679,4092.3925038110065,4206.2412109375,623069,4427.482237030368,,4427.482237030368,,,0,0
2023-01-31,4271.800046391251,4096.411628724501,4224.30517578125,671038,4427.482237030368,,4427.482237030368,,,0,0
2023-02-01,4319.692162585467,4180.235189046115,4231.00537109375,321331,4427.482237030368,,4427.482237030368,,,0,0
2023-02-02,4230.360001578563,4139.0429860588,4200.08642578125,479256,4427.482237030368,,4427.482237030368,,,0,0
2023-02-03,4228.176432722304,4127.132356763199,4220.03759765625,413966,4427.482237030368,,4427.482237030368,,,0,0
2023-02-06,4303.463236258534,4158.547099890121,4288.62451171875,257669,4427.482237030368,,4427.482237030368,,,0,0
2023-02-07,4327.632792052,4239.6409974659855,4283.5625,319090,4427.482237030368,,4427.482237030368,,,0,0
2023-02-08,4371.603806357597,4270.609163162901,4358.65087890625,250175,4427.482237030368,,4427.482237030368,,,0,0
2023-02-09,4371.7527620198025,4292.892383221538,4356.71484375,284239,4427.482237030368,,4427.482237030368,,,0,0
2023-02-10,4392.447954190166,4317.955292537547,4383.46533203125,359807,4427.482237030368,,4427.482237030368,,,0,0
2023-02-13,4406.641226375399,4295.869629749123,4326.2919921875,272935,4427.482237030368,,4427.482237030368,,,0,0
2023-02-14,4347.930785019302,4219.491031819043,4237.1591796875,339582,4427.482237030368,,4427.482237030368,,,0,0
2023-02-15,4480.489836875827,4139.04355776965,4454.58349609375,2724361,4131.747041979753,4131.747041979753,,4454.58349609375,,1,1
2023-02-16,4633.346282657027,4466.7422496623385,4608.6806640625,1419679,4164.159515858041,4164.159515858041,,,,0,1
2023-02-17,4634.289651053238,4542.029483310912,4580.4423828125,408098,4212.193384796312,4212.193384796312,,,,0,1
2023-02-20,4615.430534405529,4541.3842426969895,4576.37255859375,232327,4216.425506825509,4216.425506825509,,,,0,1
2023-02-21,4605.554527137053,4457.660642537177,4468.62841796875,490637,4216.425506825509,4216.425506825509,,,,0,1
2023-02-22,4502.276637176399,4407.038747850716,4416.0712890625,333978,4216.425506825509,4216.425506825509,,,,0,1
2023-02-23,4484.75729353042,4368.3282876339545,4415.02880859375,443522,4216.425506825509,4216.425506825509,,,,0,1
2023-02-24,4458.711801614938,4370.153697079725,4443.455078125,358946,4216.425506825509,4216.425506825509,,,,0,1
2023-02-27,4467.408601085629,4388.19321912951,4412.7431640625,215703,4216.425506825509,4216.425506825509,,,,0,1
2023-02-28,4446.188550194634,4334.77034892589,4374.875,312308,4216.425506825509,4216.425506825509,,,,0,1
2023-03-01,4418.955005286819,4310.866530967219,4386.95068359375,287008,4216.425506825509,4216.425506825509,,,,0,1
2023-03-02,4423.129893872842,4354.698607239896,4375.421875,313250,4216.425506825509,4216.425506825509,,,,0,1
2023-03-03,4417.960832826218,4367.171579733101,4381.48388671875,168868,4216.425506825509,4216.425506825509,,,,0,1
2023-03-06,4461.594417170787,4385.211790219552,4394.20703125,242661,4216.425506825509,4216.425506825509,,,,0,1
2023-03-08,4414.185245925639,4333.4789754690555,4349.43115234375,246734,4216.425506825509,4216.425506825509,,,,0,1
2023-03-09,4510.643946020781,4358.475152184312,4391.2744140625,684685,4216.425506825509,4216.425506825509,,,,0,1
2023-03-10,4372.937431788843,4265.544393703612,4290.98876953125,328154,4216.425506825509,4216.425506825509,,,,0,1
2023-03-13,4408.966280603574,4295.709245091341,4318.5693359375,496455,4216.425506825509,4216.425506825509,,,,0,1
2023-03-14,4328.259733911936,4248.994859055864,4273.4453125,279237,4216.425506825509,4216.425506825509,,,,0,1
2023-03-15,4341.3800127605455,4283.086391676398,4302.4677734375,279479,4216.425506825509,4216.425506825509,,,,0,1
2023-03-16,4343.4176127878245,4240.050237105917,4292.77734375,300181,4216.425506825509,4216.425506825509,,,,0,1
2023-03-17,4349.580077992914,4270.563670889138,4320.060546875,368653,4216.425506825509,4216.425506825509,,,,0,1
2023-03-20,4327.415269713652,4169.4819503490535,4286.76416015625,563835,4216.425506825509,4216.425506825509,,,,0,1
2023-03-21,4327.415339948365,4240.0501284565835,4248.00146484375,239304,4216.425506825509,4216.425506825509,,,,0,1
2023-03-22,4268.873861724487,4185.4843157136675,4259.0341796875,302705,4216.425506825509,4216.425506825509,,,,0,1
2023-03-23,4273.197438954291,4217.736575430535,4247.05712890625,233054,4216.425506825509,4216.425506825509,,,,0,1
2023-03-24,4328.160520813309,4235.080291818532,4257.29443359375,354933,4216.425506825509,4216.425506825509,,,,0,1
2023-03-27,4381.086558479868,4250.982922877889,4291.8330078125,495895,4216.425506825509,4216.425506825509,,,,0,1
2023-03-28,4317.078940077269,4219.227607090026,4307.2392578125,343628,4216.425506825509,4216.425506825509,,,,0,1
2023-03-29,4353.357040471722,4284.876247102778,4336.46044921875,250790,4216.425506825509,4216.425506825509,,,,0,1
2023-03-31,4374.179774574522,4273.794144738814,4284.67724609375,465663,4216.425506825509,4216.425506825509,,,,0,1
2023-04-03,4317.525678666573,4194.478470506635,4208.59228515625,493574,4532.835293913103,,4532.835293913103,,4208.59228515625,-1,0
2023-04-05,4224.147432930562,4142.646235401078,4175.39599609375,622533,4477.7319952164,,4477.7319952164,,,0,0
2023-04-06,4199.299731662916,4157.704204122571,4176.39013671875,286725,4457.423621813365,,4457.423621813365,,,0,0
2023-04-10,4217.835524806668,4161.828208182931,4211.22607421875,323560,4457.423621813365,,4457.423621813365,,,0,0
2023-04-11,4260.723585984037,4195.473026107716,4245.31787109375,284178,4457.423621813365,,4457.423621813365,,,0,0
2023-04-12,4302.617183891327,4240.546873223422,4293.92041015625,304498,4457.423621813365,,4457.423621813365,,,0,0
2023-04-13,4453.842037662489,4294.019875942146,4371.54541015625,1257056,4457.423621813365,,4457.423621813365,,,0,0
2023-04-17,4421.340504022254,4313.599992965242,4360.01611328125,334963,4457.423621813365,,4457.423621813365,,,0,0
2023-04-18,4357.4315334103,4267.780027600801,4312.2578125,409038,4457.423621813365,,4457.423621813365,,,0,0
2023-04-19,4328.508646160127,4195.870224979435,4294.01953125,517278,4457.423621813365,,4457.423621813365,,,0,0
2023-04-20,4332.335847045686,4207.400267722643,4321.94921875,484517,4457.423621813365,,4457.423621813365,,,0,0
2023-04-21,4401.064477579456,4292.181064314794,4334.77001953125,485292,4457.423621813365,,4457.423621813365,,,0,0
2023-04-24,4435.056280899175,4335.763592200196,4372.2900390625,571150,4457.423621813365,,4457.423621813365,,,0,0
2023-04-25,4419.203798632437,4356.438032352815,4389.634765625,252655,4457.423621813365,,4457.423621813365,,,0,0
2023-04-26,4461.395775624078,4374.229053886416,4383.57177734375,438486,4457.423621813365,,4457.423621813365,,,0,0
2023-04-27,4411.500675303746,4338.497276357642,4390.62841796875,400508,4457.423621813365,,4457.423621813365,,,0,0
2023-04-28,4501.449899384015,4403.996535850085,4486.2431640625,713399,4166.486234854898,4166.486234854898,,4486.2431640625,,1,1
2023-05-02,4545.480577174713,4449.667072165501,4463.482421875,384900,4211.22742988382,4211.22742988382,,,,0,1
2023-05-03,4496.928163551655,4454.736190912235,4487.98291015625,287955,4211.22742988382,4211.22742988382,,,,0,1
2023-05-04,4542.101541927104,4472.626835478223,4525.50341796875,391146,4241.305808780148,4241.305808780148,,,,0,1
2023-05-05,4601.835646812195,4493.995653792946,4574.5029296875,332169,4276.6334886404875,4276.6334886404875,,,,0,1
2023-05-08,4631.6529361431685,4557.109165711679,4596.96533203125,274255,4327.430784753307,4327.430784753307,,,,0,1
2023-05-09,4619.626796896756,4554.425743651388,4565.1103515625,207566,4327.430784753307,4327.430784753307,,,,0,1
2023-05-10,4605.811830089621,4549.158555528743,4573.310546875,293523,4327.430784753307,4327.430784753307,,,,0,1
2023-05-11,4616.744549617295,4556.761560505699,4567.3466796875,409446,4341.088150628495,4341.088150628495,,,,0,1
2023-05-12,4611.774944356984,4507.41365790063,4577.236328125,427837,4341.088150628495,4341.088150628495,,,,0,1
2023-05-15,4660.477192378386,4563.172807219691,4597.71142578125,401847,4356.3838944500485,4356.3838944500485,,,,0,1
2023-05-16,4614.011374452036,4513.37727424992,4527.3916015625,310725,4356.3838944500485,4356.3838944500485,,,,0,1
2023-05-17,4571.620505664337,4430.881768316443,4454.884765625,266803,4356.3838944500485,4356.3838944500485,,,,0,1
2023-05-18,4502.344205007796,4406.033751534535,4414.97900390625,167057,4356.3838944500485,4356.3838944500485,,,,0,1
2023-05-19,4437.839661067158,4383.422702177252,4420.09814453125,177405,4356.3838944500485,4356.3838944500485,,,,0,1
2023-05-22,4596.866493406141,4424.869336896207,4577.2861328125,361967,4356.3838944500485,4356.3838944500485,,,,0,1
2023-05-23,4588.964691618677,4505.426154595144,4522.72021484375,433331,4356.3838944500485,4356.3838944500485,,,,0,1
2023-05-24,4578.9761267510885,4495.835057543993,4508.85546875,225979,4356.3838944500485,4356.3838944500485,,,,0,1
2023-05-25,4569.980833996635,4503.388395437833,4540.36181640625,202680,4356.3838944500485,4356.3838944500485,,,,0,1
2023-05-26,4591.896568981816,4523.564774800539,4581.85791015625,289579,4356.3838944500485,4356.3838944500485,,,,0,1
2023-05-29,4636.623126165738,4552.7861243463785,4612.22265625,332364,4356.3838944500485,4356.3838944500485,,,,0,1
2023-05-30,4765.8325932558655,4507.861598729717,4571.173828125,1298380,4356.3838944500485,4356.3838944500485,,,,0,1
2023-05-31,4702.221417754994,4497.474511803286,4593.8349609375,1655511,4356.3838944500485,4356.3838944500485,,,,0,1
2023-06-01,4817.516116602891,4657.495465731617,4784.96533203125,1692479,4366.816769313608,4366.816769313608,,,,0,1
2023-06-02,4971.772077781506,4776.765357813749,4937.083984375,1326161,4484.09504703038,4484.09504703038,,,,0,1
2023-06-05,4978.7289908014645,4904.035743599074,4920.087890625,698352,4566.308144538482,4566.308144538482,,,,0,1
2023-06-06,4939.221367695504,4863.7331722565,4910.0498046875,382992,4566.308144538482,4566.308144538482,,,,0,1
2023-06-07,5009.34189351837,4919.938861433238,4995.87451171875,552840,4608.865938957064,4608.865938957064,,,,0,1
2023-06-08,4997.961198850593,4890.071701273139,4896.68115234375,411502,4608.865938957064,4608.865938957064,,,,0,1
2023-06-09,4935.643201718939,4877.200586548725,4896.7314453125,249400,4608.865938957064,4608.865938957064,,,,0,1
2023-06-12,4964.615145934597,4885.151291966856,4894.79248046875,343835,4608.865938957064,4608.865938957064,,,,0,1
2023-06-13,4959.646370965754,4886.841942774723,4920.93310546875,308751,4608.865938957064,4608.865938957064,,,,0,1
2023-06-14,4991.997165116276,4920.932106294421,4978.52978515625,360156,4648.141530756333,4648.141530756333,,,,0,1
2023-06-15,5227.804001534285,4987.475085329341,5187.00390625,1712253,4759.361934465971,4759.361934465971,,,,0,1
2023-06-16,5261.797163338467,5131.643524080075,5168.41845703125,797312,4844.607888488034,4844.607888488034,,,,0,1
2023-06-19,5229.9419159113495,5104.061935673928,5113.703125,327818,4844.607888488034,4844.607888488034,,,,0,1
2023-06-20,5166.2809463910025,5070.069977352159,5130.64892578125,334154,4844.607888488034,4844.607888488034,,,,0,1
2023-06-21,5141.532791800213,5055.658457543742,5087.61279296875,410174,4844.607888488034,4844.607888488034,,,,0,1
2023-06-22,5123.641711151087,5024.25001937318,5035.18310546875,329800,4844.607888488034,4844.607888488034,,,,0,1
2023-06-23,5053.4720575959955,4970.579467674795,5014.75927734375,335552,4844.607888488034,4844.607888488034,,,,0,1
2023-06-26,5024.250555029172,4969.634620449985,5006.310546875,430106,4844.607888488034,4844.607888488034,,,,0,1
2023-06-27,5118.67250974939,5006.310387907362,5111.51611328125,556456,4844.607888488034,4844.607888488034,,,,0,1
2023-06-28,5144.464809899946,5085.028283041931,5095.712890625,362944,4844.607888488034,4844.607888488034,,,,0,1
2023-06-30,5117.629277472231,5033.245333512766,5067.18798828125,411015,4844.607888488034,4844.607888488034,,,,0,1
2023-07-03,5111.218317112203,5029.220162292221,5037.66845703125,150815,4844.607888488034,4844.607888488034,,,,0,1
2023-07-04,5093.526975924029,5021.318512920021,5078.86669921875,233404,4844.607888488034,4844.607888488034,,,,0,1
2023-07-05,5117.18230883524,5019.678941986338,5046.76318359375,279982,4844.607888488034,4844.607888488034,,,,0,1
2023-07-06,5277.699343585387,5039.358237786682,5250.9130859375,1251554,4844.607888488034,4844.607888488034,,,,0,1
2023-07-07,5242.862623305247,5098.794161403935,5114.9453125,559765,4844.607888488034,4844.607888488034,,,,0,1
2023-07-10,5171.847426204536,5079.661618809423,5126.97216796875,271366,4844.607888488034,4844.607888488034,,,,0,1
2023-07-11,5240.328198283576,5133.6810921101105,5225.02197265625,503174,4853.882107758478,4853.882107758478,,,,0,1
2023-07-12,5256.280529387858,5174.182888490925,5220.1015625,263391,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-13,5257.721577358034,5136.5631889835,5150.47802734375,338327,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-14,5166.828611347459,5065.25008825185,5140.34033203125,508041,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-17,5286.594500511091,5120.858857087111,5187.55029296875,469609,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-18,5291.614404797879,5075.387943444509,5131.1962890625,511024,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-19,5192.173173990041,5131.19626583378,5144.1171875,265631,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-20,5178.307489406766,5101.427913591084,5163.84619140625,276787,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-21,5221.046276819046,5093.874395826357,5173.23876953125,313184,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-24,5193.912419157544,5112.709203660827,5149.28515625,249814,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-25,5188.246987752031,5122.449485085618,5180.49462890625,547945,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-26,5223.0339599218705,5111.764754986177,5124.3876953125,297720,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-27,5232.972815499622,5112.90784037192,5183.77392578125,363050,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-28,5331.371385593824,5145.508885760482,5314.42529296875,453505,4890.0027728417135,4890.0027728417135,,,,0,1
2023-07-31,5307.467661189312,5127.170716132701,5141.98046875,689230,4890.0027728417135,4890.0027728417135,,,,0,1
2023-08-01,5178.307346292651,4991.0035016099255,5001.78759765625,1044095,4890.0027728417135,4890.0027728417135,,,,0,1
2023-08-02,5013.019579723108,4945.731201843699,4966.35498046875,1016605,4890.0027728417135,4890.0027728417135,,,,0,1
2023-08-03,4999.402914578777,4926.151031626424,4965.90771484375,412037,4890.0027728417135,4890.0027728417135,,,,0,1
2023-08-04,5005.813713337919,4933.804229045417,4950.0048828125,358846,4890.0027728417135,4890.0027728417135,,,,0,1
2023-08-07,4994.3331004546,4926.200288809776,4983.89697265625,608113,4890.0027728417135,4890.0027728417135,,,,0,1
2023-08-08,5024.250344169091,4949.855561001829,4992.79296875,519420,4890.0027728417135,4890.0027728417135,,,,0,1
2023-08-09,4995.426634992533,4927.840281793271,4951.04833984375,268668,4890.0027728417135,4890.0027728417135,,,,0,1
2023-08-10,4951.1482443918485,4873.771705588113,4892.556640625,370166,4890.0027728417135,4890.0027728417135,,,,0,1
2023-08-11,4981.511872803934,4781.883551549257,4876.3056640625,1066479,5211.280637482314,,5211.280637482314,,4876.3056640625,-1,0
2023-08-14,4897.575555850188,4701.227445156289,4791.52490234375,832136,5152.571826424954,,5152.571826424954,,,0,0
2023-08-16,4923.815370073736,4725.18095839118,4911.83837890625,667417,5152.571826424954,,5152.571826424954,,,0,0
2023-08-17,4938.823226968473,4851.746401199864,4871.8603515625,375779,5152.571826424954,,5152.571826424954,,,0,0
2023-08-18,4883.082716001266,4813.352990774515,4836.54638671875,336848,5152.571826424954,,5152.571826424954,,,0,0
2023-08-21,4933.409753732207,4828.21629276464,4920.640625,243126,5152.571826424954,,5152.571826424954,,,0,0
2023-08-22,4946.926657914694,4894.205230818687,4907.67236328125,175172,5152.571826424954,,5152.571826424954,,,0,0
2023-08-23,4974.85868071061,4899.043709839544,4933.5595703125,597123,5152.571826424954,,5152.571826424954,,,0,0
2023-08-24,4971.367255379038,4888.17039702376,4907.97216796875,534065,5152.571826424954,,5152.571826424954,,,0,0
2023-08-25,4901.138505799248,4834.201772203525,4853.654296875,249504,5152.571826424954,,5152.571826424954,,,0,0
2023-08-28,4899.891645279303,4830.211605554329,4893.50732421875,204098,5152.571826424954,,5152.571826424954,,,0,0
2023-08-29,4932.960902267379,4847.070423921639,4866.52294921875,591619,5152.571826424954,,5152.571826424954,,,0,0
2023-08-30,4878.044903794513,4833.204146238556,4862.63232421875,396122,5134.758315961809,,5134.758315961809,,,0,0
2023-08-31,4899.841734059003,4794.09979740381,4802.3798828125,488260,5129.5674674967095,,5129.5674674967095,,,0,0
2023-09-01,4838.14215424861,4789.51084453999,4828.5654296875,206097,5083.995676374198,,5083.995676374198,,,0,0
2023-09-04,4858.143495997943,4805.87116647798,4813.103515625,354446,5083.995676374198,,5083.995676374198,,,0,0
2023-09-05,4979.846486608486,4820.285705727218,4972.36474609375,800554,5083.995676374198,,5083.995676374198,,,0,0
2023-09-06,5031.370800171663,4941.9391564961215,5020.8466796875,535407,5083.995676374198,,5083.995676374198,,,0,0
2023-09-07,5032.617171759979,4974.858237307581,5016.8056640625,334709,5083.995676374198,,5083.995676374198,,,0,0
2023-09-08,5037.505196321352,4965.83051720947,4973.0126953125,292671,5083.995676374198,,5083.995676374198,,,0,0
2023-09-11,5094.366651653591,4991.567734809906,5083.54345703125,543287,5083.995676374198,,5083.995676374198,,,0,0
2023-09-12,5112.522471409875,4953.909579126134,4967.07763671875,483061,5083.995676374198,,5083.995676374198,,,0,0
2023-09-13,5008.975655035496,4932.960975599774,4998.80029296875,232238,5083.995676374198,,5083.995676374198,,,0,0
2023-09-14,5087.583478518236,4983.33789547801,5072.1708984375,414391,5083.995676374198,,5083.995676374198,,,0,0
2023-09-15,5137.860750302535,5049.37699137892,5079.4033203125,658355,5083.995676374198,,5083.995676374198,,,0,0
2023-09-18,5149.432597770982,5055.013130025003,5062.7939453125,371912,5083.995676374198,,5083.995676374198,,,0,0
2023-09-20,5047.481075538952,4916.999719689118,4994.111328125,509910,5083.995676374198,,5083.995676374198,,,0,0
2023-09-21,5034.663024649715,4963.337096647336,5007.828125,422586,5083.995676374198,,5083.995676374198,,,0,0
2023-09-22,5004.58600142985,4942.936653345204,4977.40234375,348459,5083.995676374198,,5083.995676374198,,,0,0
2023-09-25,5101.001087548562,4960.743292193202,5084.640625,386746,4815.394780822347,4815.394780822347,,5084.640625,,1,1
2023-09-26,5084.590871594123,5018.003380780133,5041.396484375,267102,4815.394780822347,4815.394780822347,,,,0,1
2023-09-27,5106.388032094107,5007.778589345564,5092.9208984375,460768,4815.394780822347,4815.394780822347,,,,0,1
2023-09-28,5132.972527626976,4982.838941890341,5007.8779296875,407714,4815.394780822347,4815.394780822347,,,,0,1
2023-09-29,5174.322112361728,5014.362401013061,5125.24169921875,410567,4815.394780822347,4815.394780822347,,,,0,1
2023-10-03,5142.400148731698,5053.6665081970805,5106.48779296875,268482,4815.394780822347,4815.394780822347,,,,0,1
2023-10-04,5084.441623348226,4970.170207399605,5035.11181640625,442482,4815.394780822347,4815.394780822347,,,,0,1
2023-10-05,5067.482644080482,5014.411970492659,5034.76220703125,363289,4815.394780822347,4815.394780822347,,,,0,1
2023-10-06,5071.622353376191,5016.556549981698,5047.93017578125,407753,4815.394780822347,4815.394780822347,,,,0,1
2023-10-09,5053.666386826961,4974.9084025624115,5035.01171875,176296,4815.394780822347,4815.394780822347,,,,0,1
2023-10-10,5072.170898595137,5020.746597681977,5054.36474609375,202645,4815.394780822347,4815.394780822347,,,,0,1
2023-10-11,5127.486284242893,5052.668877371644,5080.451171875,336099,4816.634053555291,4816.634053555291,,,,0,1
2023-10-12,5101.499592264779,4859.839382636823,4981.69189453125,1029595,4816.634053555291,4816.634053555291,,,,0,1
2023-10-13,5016.8560361286,4921.7380818856245,5005.08447265625,410013,4816.634053555291,4816.634053555291,,,,0,1
2023-10-16,5037.1565596013525,4974.259771925903,5009.47412109375,259806,4816.634053555291,4816.634053555291,,,,0,1
2023-10-17,5055.661398767374,4999.99744481762,5016.556640625,217907,4816.634053555291,4816.634053555291,,,,0,1
2023-10-18,5027.679868842974,4926.426982026318,4965.13232421875,341459,4816.634053555291,4816.634053555291,,,,0,1
2023-10-19,5007.7284254883125,4923.1345906757915,4984.8837890625,231958,4816.634053555291,4816.634053555291,,,,0,1
2023-10-20,4987.777005584495,4928.471551415133,4965.43115234375,252447,4816.634053555291,4816.634053555291,,,,0,1
