Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-14,3938.980458949092,3840.7360929164706,3858.5537109375,656393,56.709795113390506,56.84646227141113,30.877781024205433,14.483868757414289,16.393912266791144,,,0,1
2022-07-15,3904.0382140284396,3835.737342636968,3891.86279296875,318645,63.969774491995224,56.99029536477766,33.998648142078764,18.386824634347185,15.611823507731579,,,0,1
2022-07-18,3930.5667499800766,3850.7337741932292,3907.10693359375,291155,67.2923561974358,62.657308600940524,37.272379772696695,22.16393566201709,15.108444110679606,,,0,1
2022-07-19,3992.086877581334,3883.6468231149815,3979.466064453125,412946,83.0636043333037,71.44191167424492,45.18475112139049,26.76809875389177,18.41665236749872,,3979.466064453125,-1,0
2022-07-20,4099.735046606213,3989.2161782876497,4068.603515625,753440,93.79068488431177,81.38221513835045,57.97965638981759,33.010410281076936,24.969246108740656,,,0,0
2022-07-21,4127.599669243427,4054.8443978105493,4108.0,542974,95.78537593443676,90.87988838401743,70.48615748884367,40.50555972263028,29.980597766213393,,,0,0
2022-07-22,4127.3526518669505,4048.509540869648,4083.501220703125,378496,89.10362203594619,92.89322761823159,77.5271186055511,47.90987149921445,29.61724710633665,,,0,0
2022-07-25,4209.807949794485,4096.121555745685,4147.4462890625,1127478,86.57860315321109,90.48920037453136,87.2610722999525,55.780111659362056,31.480960640590446,,,0,0
2022-07-26,4146.506525299314,4046.57918692658,4068.554443359375,363638,63.56916572457767,79.75046363791166,87.5995945138352,62.14400823025669,25.455586283578512,,,0,0
2022-07-27,4095.033190258453,3981.247709938978,4083.798095703125,440198,67.50067147125043,72.54948011634642,88.08255034399872,67.3317166530051,20.750833690993616,,,0,0
2022-07-28,4163.383966523983,4093.103352728642,4148.041015625,364711,84.0696277266353,71.71315497415448,92.58193612670993,72.38176054774607,20.200175578963865,,,0,0
2022-07-29,4209.708778833418,4144.575683423382,4169.619140625,333278,89.63486370334698,80.4017209670776,96.77336303764605,77.26008104572607,19.513281991919982,,,0,0
2022-08-01,4250.244511405052,4147.545735729181,4244.65185546875,311325,98.6938149555365,90.79943546183961,104.93992988659738,82.79605081390034,22.143879072697047,,,0,0
2022-08-02,4304.191997961949,4227.6754221487,4282.068359375,440869,95.27731481895489,94.53533115927947,113.12713294440437,88.86226724000115,24.26486570440322,,,0,0
2022-08-03,4342.301948956053,4236.732659891657,4266.37890625,367949,85.01216986758268,92.99443321402471,117.00082987209453,94.48997976641984,22.51085010567469,,,0,0
2022-08-04,4364.326700914558,4266.329798353764,4351.26025390625,358472,97.45587481281686,92.58178649978483,125.47359645329516,100.6867031037949,24.78689334950026,,,0,0
2022-08-05,4377.195331807648,4291.07683477751,4329.78076171875,207510,90.39312868870955,90.95372445636973,128.96844158938393,106.3430508009127,22.625390788471222,,,0,0
2022-08-08,4429.212186650266,4335.66969189471,4382.49072265625,445755,89.57027478227305,92.4730927612665,134.44162549911835,111.96276574055385,22.478859758564496,,,0,0
2022-08-10,4579.078256899422,4352.546958026185,4471.38037109375,867000,81.98521531674129,87.31620626257465,144.28854638068606,118.4279218685803,25.86062451210576,,,0,0
2022-08-11,4506.372927768457,4373.235715514781,4384.767578125,446510,67.49736530487482,79.68428513462975,143.4497738843429,123.43229227173282,20.017481612610084,,,0,0
2022-08-12,4350.270206117953,4232.773204679524,4269.0517578125,1412625,48.14140885520273,65.87466315893964,131.92696903881097,125.13122762514845,6.795741413662512,,,0,0
2022-08-16,4337.154225059556,4164.273943966766,4305.330078125,596342,54.209737162772534,56.61617044095004,124.28968630397685,124.96291936091414,-0.673233056937292,,,0,0
2022-08-17,4325.770854029334,4242.42428937396,4262.12255859375,502434,46.98235145106368,49.77783248967967,113.44289985334945,122.65891545940121,-9.21601560605177,,,0,0
2022-08-18,4306.392141310737,4218.449773800915,4234.97607421875,580509,29.193425477841416,43.46183803055923,101.48637724413038,118.42440781634704,-16.93803057221666,,,0,0
2022-08-19,4277.458525656016,4089.4147343602945,4104.65087890625,719126,3.111553923181621,26.429110284028923,80.56587953683265,110.85270216044418,-30.286822623611528,,,0,0
2022-08-22,4102.318109619137,3965.9382142296704,3995.0205078125,723542,4.7431731022163675,12.349384167746488,54.51160381523914,99.58448249140318,-45.07287867616404,,,0,0
2022-08-23,4063.06148279287,3958.245568948589,4040.728515625,497236,13.285857571169505,7.046861532189183,37.12371771851758,87.09232953682606,-49.968611818308474,,,0,0
2022-08-24,4188.671564225494,4047.676066542269,4179.490234375,956039,35.6367616783626,17.888597450582846,34.14697862315461,76.50325935409178,-42.35628073093717,,,0,0
2022-08-25,4208.374890505713,4125.842264796876,4137.85205078125,414795,28.92993318787443,25.950850812468868,28.104071767477762,66.82342183676897,-38.71935006929121,,,0,0
2022-08-26,4204.3053349989905,4125.346079083088,4183.95751953125,342452,36.35632513611079,33.6410066674493,26.727255393172527,58.80418854804969,-32.07693315487716,,,0,0
2022-08-29,4240.28580170234,4055.666616515862,4219.93798828125,914112,42.151842905763004,35.8127004099161,28.214205821928772,52.68619200282551,-24.471986180896735,,,0,0
2022-08-30,4305.2998167688675,4201.774299763652,4290.80810546875,848217,53.56717566174582,44.02511456787323,34.71112270474987,49.09117814321038,-14.38005543846051,,,0,0
2022-09-01,4296.813696283859,4212.49413928919,4245.39794921875,390072,52.38789409972296,49.36897088907728,35.78326879294582,46.42959627315747,-10.646327480211653,,,0,0
2022-09-02,4365.350487386733,4252.196791260747,4280.33642578125,735146,79.11740739177526,61.690825717748034,39.00259768990327,44.94419655650663,-5.941598866603364,,,0,0
2022-09-05,4276.6147181765255,4201.575846384229,4250.7578125,522750,71.8518078026747,67.78570309805767,38.720842373746564,43.69952571995462,-4.978683346208058,,,0,0
2022-09-06,4389.172938149346,4259.889859181922,4382.72119140625,1078704,98.50282270187152,83.15734596544051,48.58582393481993,44.67678536292768,3.9090385718922462,,,0,0
2022-09-07,4377.262052564121,4302.818820377656,4344.0107421875,396347,89.51976616254184,86.62479888902938,52.67310044601891,46.276048379545934,6.397052066472973,,,0,0
2022-09-08,4411.902523991548,4328.625465104833,4382.02587890625,562760,93.4142649521445,93.81228460551931,58.30766587884136,48.682371879405025,9.625293999436337,,,0,0
2022-09-09,4441.679584259228,4382.22436086976,4427.23779296875,476210,97.01266546558615,93.31556552675751,65.66438503627978,52.07877451077998,13.585610525499803,,,0,0
2022-09-12,4468.379828749428,4414.036275895458,4448.330078125,331303,96.06971101445806,95.49888047739626,72.36245971583958,56.1355115517919,16.226948164047677,,,0,0
2022-09-13,4486.4445337371435,4433.142996630864,4456.7666015625,309270,93.23608363099112,95.43948670367847,77.45859462827684,60.400128167088894,17.058466461187948,,,0,0
2022-09-14,4446.741858624959,4372.646134184285,4394.73095703125,362669,78.70977758156943,89.33852407567288,75.6198615101348,63.444074835698075,12.175786674436722,,,0,0
2022-09-15,4426.046686520202,4295.919831504869,4309.61767578125,427750,58.95173571186998,76.96586564147687,66.52783037472273,64.060825943503,2.4670044312197206,,,0,0
2022-09-16,4330.908073495709,4225.397404291285,4247.978515625,458526,44.64293349799343,60.76814893047763,53.729208243348694,61.99450240347215,-8.265294160123453,,,0,0
2022-09-19,4298.847830275522,4195.322319058939,4276.21728515625,266140,27.787287269276035,43.7939854930465,45.34216444783215,58.66403481234415,-13.321870364512002,,,0,0
2022-09-20,4560.888178471674,4284.455674074642,4525.5029296875,1173769,90.32041754637075,54.25021277121342,58.14043323790793,58.55931449745691,-0.41888125954898214,,,0,0
2022-09-21,4633.842539681867,4522.177703928582,4570.615234375,1177984,85.58166708548792,67.89645730037826,71.10370023383166,61.06819164473186,10.035508589099798,,,0,0
2022-09-22,4596.819802070067,4488.628979541432,4574.68505859375,511789,86.50974839790008,87.4706110099196,80.77446576394232,65.00944646857396,15.765019295368361,,,0,0
2022-09-23,4683.968058962629,4350.313597084788,4385.6494140625,1205497,38.94991390717413,70.34710979685407,72.3510031167898,66.47775779821713,5.873245318572671,,,0,0
2022-09-26,4387.634124391338,4159.986651747908,4250.90673828125,843901,17.351777235119417,47.603813180064556,54.178207782576465,64.017847795089,-9.839640012512533,,,0,0
2022-09-27,4321.776916223214,4173.783680926611,4211.4521484375,651304,9.82200818215338,22.041233108148997,36.17547255846239,58.44937274776368,-22.273900189301294,,,0,0
2022-09-28,4263.11569907158,4152.0464952517395,4237.25927734375,395837,16.019802148559904,14.397862521944253,23.7171977223079,51.50293774267253,-27.785740020364628,,,0,0
2022-09-29,4371.9517186327785,4253.140609582624,4359.09814453125,631907,38.92522195096559,21.589010760559646,23.40549946139072,45.88345008641617,-22.47795062502545,,,0,0
2022-09-30,4451.605881456409,4319.891281543232,4350.859375,761064,37.37635270156476,30.773792267030103,22.237338303349134,41.15422772980276,-18.91688942645363,,,0,0
2022-10-03,4456.667766973566,4318.650220747564,4332.79443359375,454169,33.98018630435725,36.760586985629224,19.62761741716713,36.84890566727564,-17.221288250108508,,,0,0
2022-10-04,4411.555460761235,4332.794907290023,4371.70361328125,307009,41.29502035922327,37.550519788381784,20.4631539353486,33.57175532089023,-13.108601385541633,,,0,0
2022-10-06,4416.964539915727,4328.922828145185,4357.90625,272050,38.70114858892047,37.99211841750034,19.78393386379139,30.814191029470464,-11.030257165679075,,,0,0
2022-10-07,4400.090612223399,4321.230233578272,4361.4794921875,501530,39.37290969643634,39.78969288152671,19.311368411132207,28.513626505802815,-9.202258094670608,,,0,0
2022-10-10,4387.187914707484,4263.115858296073,4308.37744140625,207878,29.389849334906774,35.82130254008788,14.484991217396782,25.70789944812161,-11.222908230724826,,,0,0
2022-10-11,4329.965487290207,4231.998008815351,4243.8095703125,258216,17.251241784707126,28.6713336053501,5.387857075596912,21.64389097361667,-16.25603389801976,,,0,0
2022-10-12,4317.707489785165,4213.486964169661,4255.224609375,621343,19.39724221809139,22.01277777923512,-0.890325897472394,17.13704759939886,-18.027373496871252,,,0,0
2022-10-13,4285.895474146021,4204.553644039571,4234.38037109375,277038,15.478574560432879,17.37568618774382,-7.4617722959883395,12.217283620321421,-19.67905591630976,,,0,0
2022-10-14,4291.899793229138,4232.394651955834,4265.2490234375,254366,37.161727920673385,24.01251489973257,-10.062850372292814,7.7612568217985745,-17.82410719409139,,,0,0
2022-10-17,4268.624282405906,4189.714457880358,4258.99658203125,254734,35.109198440079666,29.249833640395327,-12.484825953118161,3.7120402668152273,-16.196866219933387,,,0,0
2022-10-18,4344.506718843943,4226.390132245262,4333.58837890625,387469,59.59593124550092,43.95561920208468,-8.289765179370079,1.3116791775781662,-9.601444356948246,,,0,0
2022-10-19,4373.192020977164,4308.873267691483,4356.16943359375,249672,62.35359144968425,52.3529070450883,-3.1072286986063773,0.4278976023412576,-3.535126300947635,,,0,0
2022-10-20,4360.685342235797,4263.313993204667,4290.4111328125,370651,37.72070676860688,53.223409821264035,-4.257103270886546,-0.5091025723043032,-3.748000698582243,,,0,0
2022-10-21,4397.113482884318,4290.6102282788415,4356.46728515625,364601,62.46516585328005,54.17982135719041,0.15994849928847543,-0.37529235798574756,0.535240857274223,,,0,0
2022-10-24,4402.0762646137555,4287.929980412948,4377.41064453125,30919,82.59455176860136,60.92680813016278,5.289474155416428,0.7576609446946876,4.531813210721741,,,0,0
2022-10-25,4416.865189125788,4339.543592134992,4371.35546875,474364,79.93000893234947,74.996575518077,8.765020414501123,2.3591328386559747,6.405887575845148,,,0,0
2022-10-27,4465.601609399468,4370.165477225684,4398.9501953125,421237,75.84105902722658,79.45520657605915,13.589429198946164,4.605192110714013,8.98423708823215,,,0,0
2022-10-28,4549.969499261003,4382.224114144268,4533.095703125,691801,95.31615267024837,83.69574020994149,27.915437511415803,9.26724119085437,18.648196320561432,,,0,0
2022-10-31,4590.665829716035,4458.156880901529,4483.9638671875,433481,73.38780460083703,81.51500543277068,34.9020447183475,14.394201896352996,20.5078428219945,,,0,0
2022-11-01,4612.501755825287,4436.815762543368,4477.85888671875,866656,68.15352075121353,78.95249267409967,39.491131185322956,19.413587754146988,20.077543431175968,,,0,0
2022-11-02,4499.149408196765,4337.5581894191655,4350.56103515625,643118,38.044325848418325,59.86188373348966,32.481713549786036,22.0272129132748,10.454500636511238,,,0,0
2022-11-03,4392.150337297355,4317.062033546934,4362.373046875,457168,40.83816846766575,49.01200502243256,27.562111339396324,23.134192598499105,4.427918740897219,,,0,0
2022-11-04,4377.261397677905,4307.830492983702,4330.21337890625,669679,33.23158517505721,37.37135983038045,20.828180409654124,22.67299016073011,-1.844809751075985,,,0,0
2022-11-07,4387.187773789641,4304.258207810566,4331.40478515625,356178,27.198003504088465,33.755919048937166,15.40999137171184,21.220390402926455,-5.810399031214615,,,0,0
2022-11-09,4402.075663773388,4311.751225125502,4328.82373046875,378028,18.76060511755593,26.396731265567226,10.78346293247796,19.133004908836757,-8.349541976358797,,,0,0
2022-11-10,4344.953248604014,4218.449207335595,4253.63623046875,527721,8.929525584346138,18.296044735330202,1.0379382244454973,15.513991571958504,-14.476053347513007,,,0,0
2022-11-11,4506.296805078549,4297.90519839081,4388.5771484375,1685313,43.17392229893306,23.6213510002784,4.155244935323935,13.24224224463159,-9.086997309307655,,,0,0
2022-11-14,4534.088476768735,4392.348776917942,4522.87255859375,886587,77.2545063913268,43.119318091535355,17.263250206337034,14.046443836972681,3.2168063693643525,,,0,0
2022-11-15,4594.636124267015,4493.393332157437,4577.712890625,492794,91.17151625243284,70.5333149808976,31.71105005128811,17.579365079835767,14.131684971452344,,,0,0
2022-11-16,4575.776914688215,4427.883040439073,4445.99755859375,499585,57.74568699791257,75.39056988055744,32.161965892546505,20.495885242377916,11.666080650168588,,,0,0
2022-11-17,4482.425638761909,4338.253915011286,4367.6337890625,430622,37.859057706565665,62.25875365230371,25.89748853044057,21.57620589999045,4.321282630450121,,,0,0
2022-11-18,4415.971722053455,4287.929386215088,4366.49169921875,385705,37.56922584324506,44.39132351590779,20.603187264554435,21.381602172903246,-0.778414908348811,,,0,0
2022-11-21,4407.038790338576,4308.773736229676,4386.0458984375,336664,42.53155873354015,39.31994742778365,17.780315415404402,20.661344821403482,-2.8810294059990795,,,0,0
2022-11-22,4446.742638038485,4347.484989867983,4436.6181640625,310657,57.99482834398467,46.03187097358998,19.400293812333075,20.409134619589402,-1.0088408072563269,,,0,0
2022-11-23,4581.881115300135,4414.979502833605,4571.0126953125,799422,93.72029491423774,64.74889399725421,31.1693529545164,22.5611782865748,8.608174667941597,,,0,0
2022-11-24,4797.121137218085,4579.746932986602,4779.30419921875,1822610,96.9210640642353,82.87872910748592,56.650765950690584,29.37909581939796,27.271670131292623,,,0,0
2022-11-25,4848.7349984106095,4715.7792153900045,4753.89453125,1069669,84.95278356206481,91.8647141801793,73.9422611273867,38.29172888099571,35.65053224639099,,,0,0
2022-11-28,4733.447471700274,4648.48284552605,4686.79638671875,598162,74.30711369589068,85.39365377406362,81.29452346985545,46.89228779876766,34.40223567108779,,,0,0
2022-11-29,4806.054685800878,4672.7019562720425,4684.16650390625,910558,73.88986126060819,77.71658617285458,85.91861843153492,54.69755392532112,31.221064506213807,,,0,0
2022-11-30,4724.762514977271,4608.134800408165,4691.3125,1113421,71.92922200005997,73.37539898551962,89.13240627016967,61.584524394290824,27.547881875878844,,,0,0
2022-12-01,4758.411023661656,4666.150858032432,4740.2470703125,611403,80.65498530348411,75.49135618805077,94.53818974394198,68.17525746422106,26.362932279720923,,,0,0
2022-12-02,4846.700271117315,4707.838469532176,4835.28564453125,996306,97.60177972779087,83.395329010445,105.27755662267828,75.59571729591251,29.68183932676577,,,0,0
2022-12-05,4865.559477970838,4731.561680491342,4742.876953125,684834,78.76105718922376,85.67260740683294,105.12021276452106,81.50061638963422,23.61959637488684,,,0,0
2022-12-06,4764.366363768195,4679.997376076467,4752.5048828125,354855,80.42785568620565,85.59689753440678,104.56702649443105,86.11389841059358,18.45312808383747,,,0,0
2022-12-07,4779.2554552576685,4675.928153156632,4692.3056640625,354913,70.00609622297895,76.39833636613615,98.13975454214506,88.51906963690388,9.620684905241177,,,0,0
2022-12-08,4742.380763723463,4646.646585890687,4669.5751953125,336491,64.80077200873313,71.74490797263927,90.17248408616979,88.84975252675706,1.3227315594127305,,,0,0
2022-12-09,4700.792431476942,4640.542849672514,4650.31982421875,271785,58.453917593920224,64.42026194187746,81.3666729683273,87.35313661507112,-5.986463646743829,,,0,0
2022-12-12,4720.692727005024,4595.628117332477,4707.09423828125,445259,64.83082950117252,62.69517303460865,78.06929075884,85.4963674438249,-7.427076684984897,,,0,0
2022-12-13,4726.002770594179,4626.69523133093,4644.115234375,363818,22.5211602912491,48.60196912878064,69.57222699810063,82.31153935468004,-12.739312356579404,,,0,0
2022-12-14,4677.019485521294,4622.030855903786,4631.509765625,356293,13.292878681330883,33.548289491250856,61.116572960506346,78.07254607584531,-16.955973115338963,,,0,0
2022-12-15,4651.808890221704,4593.296314597398,4608.43310546875,316614,5.55961764485563,13.791218872478561,51.95441445180222,72.8489197510367,-20.89450529923448,,,0,0
2022-12-16,4603.569048670041,4517.909904692973,4531.259765625,342890,3.8400337460954344,7.5641766907606725,38.02773421440634,65.88468264371063,-27.856948429304296,,,0,0
2022-12-19,4585.702542690783,4487.486923157389,4576.2236328125,308464,23.470814933629804,10.956822108193647,30.2700142118656,58.76174895734163,-28.49173474547603,,,0,0
2022-12-20,4582.1791809847455,4506.544670966107,4562.52587890625,282355,19.847765936325874,15.719538205350394,22.754372710665848,51.56027370800648,-28.80590099734063,,,0,0
2022-12-21,4752.902205617698,4568.034868652836,4730.8173828125,877375,64.3607838117677,35.893121560574485,30.03170378104278,47.25455972261374,-17.222855941570963,,,0,0
2022-12-22,4812.804123623056,4689.923362506104,4746.20263671875,902304,68.43017570768076,50.879575151924804,36.618388506411975,45.1273254793734,-8.508936972961422,,,0,0
2022-12-23,4769.329044525362,4651.559965362378,4665.25732421875,473498,54.64525109858813,62.478736872678894,34.90441698348059,43.08274378019483,-8.178326796714245,,,0,0
2022-12-26,4704.812187804065,4617.961751847766,4649.27734375,247357,49.73312827019913,57.60285169215604,31.889034391271707,40.844001902410206,-8.954967511138499,,,0,0
2022-12-27,4677.714579212567,4591.310520463048,4609.32568359375,226485,37.452295870601965,47.2768917464631,25.97612033201949,37.87042558833207,-11.894305256312578,,,0,0
2022-12-28,4644.860463654332,4547.984913309898,4554.58544921875,313366,20.625569740952624,35.9369979605846,16.680728850189553,33.632486240703564,-16.95175739051401,,,0,0
2022-12-29,4575.777018400673,4445.253227094884,4490.8623046875,530411,12.408914798857014,23.495593470137223,4.1245931813036805,27.73090762882359,-23.60631444751991,,,0,0
2022-12-30,4548.431088490478,4434.929900919767,4444.359375,348965,2.495400192364406,11.843294910724707,-9.469474376870494,20.290831227684777,-29.76030560455527,,,0,0
2023-01-02,4483.169454227219,4412.994117736688,4421.2822265625,246577,2.073011856578559,5.659108949266684,-21.853094995788524,11.862045982990114,-33.715140978778635,,,0,0
2023-01-03,4475.477329075129,4392.249705161383,4457.56103515625,430096,15.529816624865491,6.699409557936176,-28.412287729674972,3.8071792404570974,-32.21946697013207,,,0,0
2023-01-04,4480.588636997479,4392.1499944159295,4400.38818359375,414977,1.958423466173573,6.520417315872564,-37.78826691671202,-4.511909990976726,-33.27635692573529,4400.38818359375,,1,1
2023-01-05,4422.423759196375,4323.662416128248,4396.169921875,468816,14.823415103591778,10.77055173154364,-45.03998354603846,-12.617524701989073,-32.42245884404939,,,0,1
2023-01-06,4441.083766714815,4336.565680388555,4354.87890625,299640,6.381890900620737,7.721243156795386,-53.50212194028427,-20.794444149648115,-32.707677790636154,,,0,1
2023-01-09,4419.098238988752,4348.525970930289,4374.978515625,407803,10.491049671387257,10.565451891866614,-57.91890401480396,-28.219336122679284,-29.699567892124673,,,0,1
2023-01-10,4455.675390062572,4373.291550148294,4433.4912109375,557940,22.453369468686716,13.108770013564927,-56.05162192273565,-33.785793282690555,-22.265828640045093,,,0,1
2023-01-11,4449.174542362771,4303.8609610447065,4328.22900390625,462687,5.235169440474896,12.726529526849648,-62.346871876769,-39.49800900150625,-22.848862875262753,,,0,1
2023-01-12,4349.867013962391,4293.141365779691,4327.38525390625,207917,8.318269426569033,12.002269445243572,-66.6358497965748,-44.925577160519964,-21.71027263605484,,,0,1
2023-01-13,4337.558707388926,4236.365353293335,4303.3642578125,366497,15.180474006637567,9.577970957893855,-71.15298204553528,-50.17105813752303,-20.98192390801225,,,0,1
2023-01-16,4331.85197579019,4253.190288425495,4262.7685546875,210854,6.463529360444953,9.987424264550542,-77.11958924719329,-55.56076435945709,-21.5588248877362,,,0,1
2023-01-17,4304.258414226376,4243.264396466045,4290.75927734375,294500,16.02594419764952,12.556649188244037,-78.6825476206759,-60.18512101170085,-18.497426608975054,,,0,1
2023-01-18,4319.692144497412,4273.041057458952,4307.58251953125,331806,22.82120662588113,15.103560061325224,-77.66839542972048,-63.681775895304774,-13.986619534415702,,,0,1
2023-01-19,4307.582441726616,4253.83453190248,4286.09326171875,162244,20.148736685188474,19.665295836239732,-77.70296461638281,-66.4860136395204,-11.216950976862421,,,0,1
2023-01-20,4290.362023964973,4232.544449070303,4253.43798828125,242706,8.423313356199744,17.13108555575647,-79.4495239443504,-69.0787157004864,-10.370808243864005,,,0,1
2023-01-23,4321.180945167035,4255.07526630211,4303.26513671875,161350,28.511326243697415,19.02779209502857,-75.93768794196785,-70.4505101487827,-5.487177793185154,,,0,1
2023-01-24,4317.657514633285,4258.946238156894,4273.041015625,178860,18.1492384581931,18.361292686030108,-74.73190372032059,-71.30678886309028,-3.4251148572303123,,,0,1
2023-01-25,4285.944418687739,4162.864958771741,4192.98974609375,423714,10.288153734553243,18.982906145481277,-79.32141161502386,-72.909713413477,-6.411698201546869,,,0,1
2023-01-27,4253.536915270033,4160.9791759231675,4212.642578125,421866,17.531070886914556,15.322821026553655,-80.44548491333808,-74.41686771344921,-6.0286171998888705,,,0,1
2023-01-30,4228.374979979974,4092.3920287458764,4206.24072265625,623069,31.338813178158485,19.719345933208782,-80.92010078373096,-75.71751432750557,-5.20258645622539,,,0,1
2023-01-31,4271.801033933477,4096.412575720945,4224.30615234375,671038,36.973259216263116,28.614381093778743,-78.92866753579074,-76.3597449691626,-2.5689225666281317,,,0,1
2023-02-01,4319.692661101659,4180.235671468207,4231.005859375,321331,53.83584370829701,40.71597203423956,-75.93450625316564,-76.27469722596322,0.34019097279758626,,,0,1
2023-02-02,4230.360001578563,4139.0429860588,4200.08642578125,479256,43.92701228055998,44.912038401706724,-75.18981042094492,-76.05771986495957,0.8679094440146429,,,0,1
2023-02-03,4228.176921945261,4127.132834294808,4220.0380859375,413966,53.30580699076229,50.35622099320645,-72.15790990835285,-75.27775787363822,3.1198479652853734,,,0,1
2023-02-06,4303.463726229246,4158.547573361409,4288.625,257669,85.77031366890799,61.00104431341011,-63.48885613528637,-72.91997752596785,9.431121390681483,,,0,1
2023-02-07,4327.632792052,4239.6409974659855,4283.5625,319090,81.26587780424337,73.44733282130458,-56.37718886424864,-69.61141979362401,13.234230929375371,,,0,1
2023-02-08,4371.603806357597,4270.609163162901,4358.65087890625,250175,95.36089503023769,87.4656955011297,-44.17293853841602,-64.52372354258242,20.350785004166397,,,0,1
2023-02-09,4371.7527620198025,4292.892383221538,4356.71484375,284239,94.6170250580431,90.41459929750806,-34.262250192596184,-58.47142887258517,24.209178679988987,,,0,1
2023-02-10,4392.447954190166,4317.955292537547,4383.46533203125,359807,97.00635068425491,95.66142359084525,-23.973070797308537,-51.571757257529846,27.59868646022131,,,0,1
2023-02-13,4406.642221074921,4295.8705994444645,4326.29296875,272935,74.43143893423978,88.68493822551261,-20.19930884569021,-45.297267575161925,25.097958729471713,,,0,1
2023-02-14,4347.931286065637,4219.491518064254,4237.15966796875,339582,46.067637429252784,72.50180901591584,-24.122814970468426,-41.062377054223234,16.939562083754808,,,0,1
2023-02-15,4480.489836875827,4139.04355776965,4454.58349609375,2724361,93.32479075135556,71.27462237161606,-9.577532169705592,-34.765408077319705,25.187875907614114,,,0,1
2023-02-16,4633.346282657027,4466.7422496623385,4608.6806640625,1419679,95.44035037783843,78.27759285281562,14.220141910105667,-24.968298079834632,39.1884399899403,,,0,1
2023-02-17,4634.289651053238,4542.029483310912,4580.4423828125,408098,89.98892670644642,92.91802261188015,30.45036393092596,-13.884565677682513,44.334929608608476,,,0,1
2023-02-20,4615.430534405529,4541.3842426969895,4576.37255859375,232327,88.58004259320143,91.33643989249545,42.494678808066965,-2.6087167805326175,45.10339558859958,,,0,1
2023-02-21,4605.554527137053,4457.660642537177,4468.62841796875,490637,67.33530387241224,81.96809105735338,42.85186381798576,6.483399339171058,36.3684644788147,,,0,1
2023-02-22,4502.277134989301,4407.039235133246,4416.07177734375,333978,56.97230787426639,70.9625514466267,38.4508167665781,12.876882824652467,25.57393394192563,,,0,1
2023-02-23,4484.75778952331,4368.328770750349,4415.029296875,443522,55.72698964175673,60.01153379614514,34.481356198691174,17.19777749946021,17.283578699230965,,,0,1
2023-02-24,4458.711801614938,4370.153697079725,4443.455078125,358946,61.466718159660005,58.05533855856106,33.24601373155747,20.407424745879663,12.838588985677806,,,0,1
2023-02-27,4467.408601085629,4388.19321912951,4412.7431640625,215703,55.265374125046144,57.48636064215432,29.449327614354843,22.215805319574702,7.2335222947801405,,,0,1
2023-02-28,4446.188550194634,4334.77034892589,4374.875,312308,47.6190414076236,54.783711230776596,23.11828890655488,22.396302036970738,0.7219868695841427,,,0,1
2023-03-01,4418.95549713025,4310.867010780066,4386.951171875,287008,50.05745980986326,50.980625114177684,18.857958457063432,21.68863332098928,-2.8306748639258466,,,0,1
2023-03-02,4423.12940026755,4354.698121271288,4375.42138671875,313250,47.72936771330475,48.468622976930554,14.385432269560624,20.227993110703547,-5.842560841142923,,,0,1
2023-03-03,4417.961325172531,4367.172066419359,4381.484375,168868,48.95360519109101,48.91347757141969,11.201036945440137,18.422601877650866,-7.221564932210729,,,0,1
2023-03-06,4461.594417170787,4385.211790219552,4394.20703125,242661,51.52256159933768,49.40184483457784,9.593405928588254,16.656762687838345,-7.063356759250091,,,0,1
2023-03-08,4414.184750374884,4333.478488978649,4349.4306640625,246734,11.923609692216282,37.466592160881675,4.6526354596462625,14.25593724219993,-9.603301782553668,,,0,1
2023-03-09,4510.644447575149,4358.475636818497,4391.27490234375,684685,24.861553135478996,29.435908142344335,4.066641872972468,12.21807816835444,-8.151436295381972,,,0,1
2023-03-10,4372.936934182471,4265.543908317734,4290.98828125,328154,7.272176480927012,14.685779769540781,-4.438885746549204,8.886685385373712,-13.325571131922915,,,0,1
2023-03-13,4408.9667791056,4295.709730787903,4318.56982421875,496455,15.595370546116264,15.90970005417411,-8.85193802363574,5.338960703571821,-14.19089872720756,,,0,1
2023-03-14,4328.260228456248,4248.99534454342,4273.44580078125,279237,9.344750642949757,10.737432556664364,-15.808218024645612,1.1095249579283344,-16.917742982573948,,,0,1
2023-03-15,4341.3805054578925,4283.086877758082,4302.46826171875,279479,20.436881516404597,15.125667568490224,-18.762962246665666,-2.8649724829904657,-15.8979897636752,,,0,1
2023-03-16,4343.417118746505,4240.049754822103,4292.77685546875,300181,19.485637397466533,16.422423185606984,-21.637213491875627,-6.619420684767498,-15.01779280710813,,,0,1
2023-03-17,4349.5795863751755,4270.563188202345,4320.06005859375,368653,29.568319673094017,23.163612862321738,-21.466103950466277,-9.588757337907253,-11.877346612559023,,,0,1
2023-03-20,4327.415269713652,4169.4819503490535,4286.76416015625,563835,34.37722808362235,27.81039505139432,-23.7434988694431,-12.419705644214424,-11.323793225228677,,,0,1
2023-03-21,4327.415339948365,4240.0501284565835,4248.00146484375,239304,23.015283078626332,28.98694361178092,-28.349382276824144,-15.605640970736369,-12.743741306087776,,,0,1
