Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-08,3906.0178714551803,3870.3826349188435,3896.267578125,268377,-3.1692730720963738,18.81089943123925,-7.583464918098086,26.394364349337337,,,0,1
2022-07-11,3927.9432573142694,3855.58407638772,3893.39697265625,199806,-10.482033661700617,26.009330722560662,-0.8649057899663362,26.874236512527,,,0,1
2022-07-12,4057.1711944318913,3860.4842765470858,3889.88330078125,1125104,-36.46172571790165,31.072431775902714,5.522561723207475,25.54987005269524,,,0,1
2022-07-13,3918.8368836931763,3822.077311052553,3829.10546875,385514,-49.708737159626736,29.836772988695884,10.385403976305158,19.451369012390728,,,0,1
2022-07-14,3938.980708178524,3840.7363359297287,3858.553955078125,656393,-43.29020556196169,30.877811047815612,14.483885390607249,16.393925657208364,,,0,1
2022-07-15,3904.0384589328414,3835.737583256785,3891.863037109375,318645,-36.03022645388074,33.99869001915886,18.386846316317573,15.611843702841284,,,0,1
2022-07-18,3930.5665043735344,3850.733533575154,3907.106689453125,291155,-32.707751297025716,37.27239150824062,22.163955354702182,15.108436153538435,,,0,1
2022-07-19,3992.086877581334,3883.6468231149815,3979.466064453125,412946,-16.936450536442106,45.184758583638086,26.768116000489364,18.41664258314872,,,0,1
2022-07-20,4099.735292614917,3989.2164176645583,4068.603759765625,753440,-6.209315383451357,57.979679894606306,33.010428779312754,24.969251115293552,,,0,1
2022-07-21,4127.600159854315,4054.8448797736683,4108.00048828125,542974,-4.214620120146815,70.48621277031953,40.50558557751411,29.980627192805414,,,0,1
2022-07-22,4127.3531453916985,4048.5100249667967,4083.501708984375,378496,-10.896365330453321,77.52719815330374,47.90990809267204,29.617290060631703,,,0,1
2022-07-25,4209.80844541761,4096.122037984444,4147.44677734375,1127478,-13.421384110659748,87.26116995321763,55.78016046478116,31.48100948843647,,,0,1
2022-07-26,4146.506525299314,4046.57918692658,4068.554443359375,363638,-36.43091553365975,87.59966628826305,62.14406162947754,25.45560465878551,,,0,1
2022-07-27,4095.0334350707426,3981.24794794886,4083.79833984375,440198,-32.49935184601878,88.08262050064786,67.33177340371161,20.750847096936255,,,0,1
2022-07-28,4163.383966523983,4093.103352728642,4148.041015625,364711,-15.930479736624486,92.58198474075652,72.38181567112059,20.200169069635933,,,0,1
2022-07-29,4209.709764785274,4144.576654120478,4169.6201171875,333278,-10.364999007861849,96.77347212200084,77.26014696129664,19.5133251607042,,,0,1
2022-08-01,4250.244511405052,4147.545735729181,4244.65185546875,311325,-1.3061850444635037,104.94000720242593,82.7961190095225,22.143888192903432,,,0,1
2022-08-02,4304.192488765942,4227.675904227562,4282.06884765625,440869,-4.722683197360418,113.12722344048143,88.86233989571429,24.264883544767144,,,0,1
2022-08-03,4342.302445926592,4236.733144779935,4266.37939453125,367949,-14.987824263056012,117.00092966328248,94.49005784922792,22.510871814054553,,,0,1
2022-08-04,4364.327190662073,4266.330277104454,4351.2607421875,358472,-2.544121854752907,125.473702389756,100.68678675733355,24.78691563242245,,,0,1
2022-08-05,4377.194838179326,4291.076350861009,4329.7802734375,207510,-9.606879836330574,128.96847323084194,106.34312405203524,22.6253491788067,,,0,1
2022-08-08,4429.212186650266,4335.66969189471,4382.49072265625,445755,-10.429730759190873,134.44163752286613,111.96282674620142,22.478810776664716,,,0,1
2022-08-10,4579.078756941438,4352.547433330653,4471.380859375,867000,-18.014778754531363,144.28858184862202,118.42797776668554,25.860604081936472,,,0,1
2022-08-11,4506.372927768457,4373.235715514781,4384.767578125,446510,-32.50270409179436,143.44978836482733,123.4323398863139,20.01744847851343,,,0,1
2022-08-12,4350.269708547183,4232.772720547705,4269.05126953125,1412625,-51.8587337331484,131.9269279599048,125.13125750103208,6.795670458872706,,,0,1
2022-08-16,4337.154225059556,4164.273943966766,4305.330078125,596342,-45.790326409864996,124.28964111498044,124.96293422382176,-0.673293108841321,,4305.330078125,-1,0
2022-08-17,4325.771349602319,4242.424775398519,4262.123046875,502434,-53.01762727828452,113.44289091038172,122.65892556113376,-9.216034650752036,,,0,0
2022-08-18,4306.392141310737,4218.449773800915,4234.97607421875,580509,-70.806604560591,101.48635784975158,118.42441201885734,-16.938054169105754,,,0,0
2022-08-19,4277.458016817905,4089.414247891506,4104.650390625,719126,-96.88845271570614,80.56581322383317,110.8526922598525,-30.28687903601933,,,0,0
2022-08-22,4102.31760822371,3965.93772950293,3995.02001953125,723542,-95.25683509553815,54.511501498340294,99.58445410755006,-45.072952609209764,,,0,0
2022-08-23,4063.0617282828516,3958.245808105599,4040.728759765625,497236,-86.7141472090528,37.12364678625727,87.0922926432915,-49.96864585703423,,,0,0
2022-08-24,4188.671564225494,4047.676066542269,4179.490234375,956039,-64.36329181879444,34.14691361273799,76.5032168371808,-42.35630322444281,,,0,0
2022-08-25,4208.374393902518,4125.841777932824,4137.8515625,414795,-71.07019614033202,28.10397318633113,66.82336810701086,-38.71939492067973,,,0,0
2022-08-26,4204.304844343084,4125.34559764198,4183.95703125,342452,-63.64380731279714,26.727131633603676,58.80412081232943,-32.07698917872575,,,0,0
2022-08-29,4240.286292337998,4055.6670857895742,4219.9384765625,914112,-57.848134679769046,28.214141648462828,52.68612497955611,-24.471983331093284,,,0,0
2022-08-30,4305.300306699231,4201.774777913119,4290.80859375,848217,-46.43280672071134,34.71110594687525,49.09112117301994,-14.380015226144693,,,0,0
2022-09-01,4296.813696283859,4212.49413928919,4245.39794921875,390072,-47.612126674233416,35.78325042379947,46.42954702317585,-10.646296599376377,,,0,0
2022-09-02,4365.350985366,4252.197276331956,4280.3369140625,735146,-20.882581714042256,39.00261721891093,44.94416106232286,-5.941543843411935,,,0,0
2022-09-05,4276.6147181765255,4201.575846384229,4250.7578125,522750,-28.148296623774293,38.720852421276504,43.69949933411359,-4.978646912837085,,,0,0
2022-09-06,4389.172449149304,4259.8893845853745,4382.720703125,1078704,-1.4971796611780634,48.58578748812943,44.676756964916756,3.909030523212671,,,0,0
2022-09-07,4377.261068526505,4302.817853075374,4344.009765625,396347,-10.480364689200936,52.67298903636856,46.27600337920712,6.396985657161444,,,0,0
2022-09-08,4411.902523991548,4328.625465104833,4382.02587890625,562760,-6.585738519698059,58.30757490957512,48.68231768528072,9.625257224294401,,,0,0
2022-09-09,4441.679584259228,4382.22436086976,4427.23779296875,476210,-2.9873360122625816,65.66431111824477,52.07871637187354,13.585594746371228,,,0,0
2022-09-12,4468.380319231486,4414.036760412369,4448.33056640625,331303,-3.930287480646167,72.36243895061307,56.13546088762145,16.22697806299162,,,0,0
2022-09-13,4486.4445337371435,4433.142996630864,4456.7666015625,309270,-6.763916369008885,77.45857679241908,60.40008406858098,17.0584927238381,,,0,0
2022-09-14,4446.741858624959,4372.646134184285,4394.73095703125,362669,-21.290245611245677,75.61984617262351,63.44403648938949,12.175809683234021,,,0,0
2022-09-15,4426.046686520202,4295.919831504869,4309.61767578125,427750,-41.04830900465695,66.52781716939262,64.06079262539012,2.4670245440024985,,,0,0
2022-09-16,4330.908571309245,4225.397889976963,4247.97900390625,458526,-55.35701345719416,53.72923581023042,61.994481262358185,-8.265245452127765,,,0,0
2022-09-19,4298.8483211408475,4195.3227981031705,4276.2177734375,266140,-72.21266383351099,45.34222364460129,58.6640297388068,-13.321806094205513,,,0,0
2022-09-20,4560.888670570832,4284.456136347986,4525.50341796875,1173769,-9.67958315233929,58.14051654132163,58.559327099309776,-0.41881055798814515,,,0,0
2022-09-21,4633.842539681867,4522.177703928582,4570.615234375,1177984,-14.418348665272099,71.10376252368042,61.06821418418391,10.035548339496508,,,0,0
2022-09-22,4596.819311426255,4488.628500445419,4574.6845703125,511789,-13.49037768662239,80.77447192910404,65.00946573316794,15.765006195936095,,,0,0
2022-09-23,4683.968058962629,4350.313597084788,4385.6494140625,1205497,-61.050145943384,72.35100419057198,66.47777342464876,5.873230765923225,4385.6494140625,,1,1
2022-09-26,4387.634124391338,4159.986651747908,4250.90673828125,843901,-82.64822276488059,54.17820485514858,64.01785971074872,-9.839654855600145,,,0,1
2022-09-27,4321.776415150767,4173.783197012692,4211.45166015625,651304,-90.17808500459776,36.175427578333256,58.44937328426563,-22.273945705932377,,,0,1
2022-09-28,4263.11569907158,4152.0464952517395,4237.25927734375,395837,-83.9801978514401,23.717159258711035,51.50293047915472,-27.785771220443685,,,0,1
2022-09-29,4371.951228911745,4253.140133170132,4359.09765625,631907,-61.074869844758304,23.40542759046002,45.88342990141578,-22.47800231095576,,,0,1
2022-09-30,4451.605381868742,4319.89079673742,4350.85888671875,761064,-62.623739094159134,22.237241077623366,41.1541921366573,-18.916951059033934,,,0,1
2022-10-03,4456.667766973566,4318.650220747564,4332.79443359375,454169,-66.01981369564275,19.627540385768953,36.84886178647964,-17.221321400710686,,,0,1
2022-10-04,4411.55496802888,4332.794423354537,4371.703125,307009,-58.70507143650063,20.463054652355822,33.571700359654876,-13.108645707299054,,,0,1
2022-10-06,4416.965034814159,4328.92331317899,4357.90673828125,272050,-61.29875961535562,19.783896181064847,30.814139523936873,-11.030243342872026,,,0,1
2022-10-07,4400.090612223399,4321.230233578272,4361.4794921875,501530,-60.627090303563655,19.311340468944763,28.51357971293845,-9.202239243993688,,,0,1
2022-10-10,4387.187417494409,4263.1153751444535,4308.376953125,207878,-70.61024246081713,14.484932273905542,25.70785022513187,-11.222917951226329,,,0,1
2022-10-11,4329.965487290207,4231.998008815351,4243.8095703125,258216,-82.74875821529287,5.38781346626638,21.643842873358775,-16.256029407092395,,,0,1
2022-10-12,4317.70699433409,4213.48648067775,4255.22412109375,621343,-80.60284957763251,-0.890395947097204,17.136995109267577,-18.02739105636478,,,0,1
2022-10-13,4285.894979924384,4204.553159197744,4234.3798828125,277038,-84.52151723529101,-7.461862262658542,12.217223634882355,-19.679085897540897,,,0,1
2022-10-14,4291.9002845613395,4232.39513647595,4265.24951171875,254366,-62.83811178807471,-10.06287701580186,7.761203504745513,-17.824080520547373,,,0,1
2022-10-17,4268.623793020869,4189.7139775420965,4258.99609375,254734,-64.89096185117224,-12.4848805832562,3.7119866871451705,-16.19686727040137,,,0,1
2022-10-18,4344.506718843943,4226.390132245262,4333.58837890625,387469,-40.40406875449908,-8.289802162577871,1.3116289172005622,-9.601431079778433,,4333.58837890625,-1,0
2022-10-19,4373.19153078786,4308.8727847116415,4356.1689453125,249672,-37.64652372049042,-3.1072903856220364,0.42784505663604233,-3.5351354422580785,,,0,0
2022-10-20,4360.685838514783,4263.314478402058,4290.41162109375,370651,-62.27899826179325,-4.257105707329174,-0.509145096157001,-3.7479606111721733,,,0,0
2022-10-21,4397.112990047363,4290.609747378977,4356.466796875,364601,-37.534949517653914,0.15991460957957315,-0.37533315500968617,0.5352477645892593,,,0,0
2022-10-24,4402.075773581162,4287.92950211288,4377.41015625,30919,-17.40580617708809,5.289416009041815,0.7576166778006141,4.531799331241201,,,0,0
2022-10-25,4416.865189125788,4339.543592134992,4371.35546875,474364,-20.07012271434908,8.764982877462899,2.3590899177330713,6.405892959729828,,,0,0
2022-10-27,4465.601113719944,4370.164992139524,4398.94970703125,421237,-24.158939634549633,13.589369285386965,4.60514579126385,8.984223494123114,,,0,0
2022-10-28,4549.969989359809,4382.224586174424,4533.09619140625,691801,-4.683835217189117,27.915438651589284,9.267204363328936,18.648234288260348,,,0,0
2022-10-31,4590.665829716035,4458.156880901529,4483.9638671875,433481,-26.612163517889424,34.90205472843991,14.394174436351133,20.507880292088775,,,0,0
2022-11-01,4612.502258788461,4436.8162463491335,4477.859375,866656,-31.8464086543598,39.491186981916144,19.413576945464136,20.077610036452008,,,0,0
2022-11-02,4499.149408196765,4337.5581894191655,4350.56103515625,643118,-61.95564902130635,32.481765631925555,22.027214682756423,10.454550949169132,4350.56103515625,,1,1
2022-11-03,4392.150337297355,4317.062033546934,4362.373046875,457168,-59.16181289984891,27.56215991782392,23.134203729769922,4.427956188053997,,,0,1
2022-11-04,4377.261397677905,4307.830492983702,4330.21337890625,669679,-66.76837850141771,20.82822568940628,22.673008121697194,-1.8447824322909128,,,0,1
2022-11-07,4387.187279219949,4304.257722589562,4331.404296875,356178,-72.80215838598153,15.409994599812308,21.22040541732022,-5.810410817507911,,,0,1
2022-11-09,4402.076160317287,4311.751711481013,4328.82421875,378028,-81.23939495378374,10.78351107976232,19.13302654980864,-8.34951547004632,,,0,1
2022-11-10,4344.953248604014,4218.449207335595,4253.63623046875,527721,-91.07048581316118,1.0379820649250178,15.514017652831916,-14.476035587906898,,,0,1
2022-11-11,4506.296805078549,4297.90519839081,4388.5771484375,1685313,-56.82613280758863,4.155284901919913,13.242271102649516,-9.086986200729603,,,0,1
2022-11-14,4534.088966260835,4392.349251108078,4522.873046875,886587,-22.74546830255473,17.263325633589375,14.046482008837488,3.2168436247518866,,,0,1
2022-11-15,4594.636124267015,4493.393332157437,4577.712890625,492794,-8.828600117469879,31.711113450326593,17.57940829713531,14.131705153191284,,,0,1
2022-11-16,4575.776914688215,4427.883040439073,4445.99755859375,499585,-42.25438670778253,32.16201914527301,20.49593046676285,11.666088678510157,,,0,1
2022-11-17,4482.425638761909,4338.253915011286,4367.6337890625,430622,-62.14099061614567,25.897533226909218,21.576251018792128,4.32128220811709,,,0,1
2022-11-18,4415.971722053455,4287.929386215088,4366.49169921875,385705,-62.4308221095294,20.60322474804161,21.381645764642027,-0.7784210166004151,,,0,1
2022-11-21,4407.039280956883,4308.77421590852,4386.04638671875,336664,-57.46837164051205,17.78038577174175,20.661393766061973,-2.8810079943202247,,,0,1
2022-11-22,4446.741659247445,4347.484032924957,4436.6171875,310657,-42.00543125103473,19.400272268339904,20.40916946651756,-1.0088971981776567,,4436.6171875,-1,0
2022-11-23,4581.881115300135,4414.979502833605,4571.0126953125,799422,-6.2797050857622505,31.169337556776554,22.56120308456936,8.608134472207194,,,0,0
2022-11-24,4797.121627319616,4579.747400879932,4779.3046875,1822610,-3.078933642648455,56.65079449507539,29.379121366670567,27.27167312840482,,,0,0
2022-11-25,4848.735496433099,4715.779699756361,4753.89501953125,1069669,-15.04720609386083,73.94232377406934,38.29176184815032,35.650561925919014,,,0,0
2022-11-28,4733.447471700274,4648.48284552605,4686.79638671875,598162,-25.692945018084835,81.29457316973003,46.89232411246627,34.40224905726376,,,0,0
2022-11-29,4806.054685800878,4672.7019562720425,4684.16650390625,910558,-26.110197123674133,85.91865742151822,54.69759077427666,31.221066647241557,,,0,0
2022-11-30,4724.763006740066,4608.135280032112,4691.31298828125,1113421,-28.070754808761194,89.13247537609277,61.58456769463989,27.547907681452884,,,0,0
2022-12-01,4758.410533509382,4666.150377383651,4740.24658203125,611403,-19.345173389725424,94.53820375502164,68.17529490671623,26.36290884830541,,,0,0
2022-12-02,4846.700760551248,4707.838944943438,4835.2861328125,996306,-2.3982198794821454,105.27760521103392,75.59575696757977,29.68184824345414,,,0,0
2022-12-05,4865.560479793778,4731.562654724017,4742.8779296875,684834,-21.23891034781437,105.1203268408317,81.50067094223016,23.619655898601536,,,0,0
2022-12-06,4764.366363768195,4679.997376076467,4752.5048828125,354855,-19.572283805022742,104.5671126765319,86.11395928909052,18.45315338744139,,,0,0
2022-12-07,4779.2554552576685,4675.928153156632,4692.3056640625,354913,-29.994025193118425,98.13981788767614,88.51913100880765,9.620686878868497,,,0,0
2022-12-08,4742.380267829188,4646.646100007001,4669.57470703125,336491,-35.199462607956214,90.17248986670438,88.849802780387,1.3226870863173872,,,0,0
2022-12-09,4700.791937896093,4640.542362417842,4650.3193359375,271785,-41.54621294929816,81.3666335822063,87.35316894075086,-5.9865353585445575,,,0,0
2022-12-12,4720.693216696886,4595.628594051006,4707.0947265625,445259,-35.169206276829684,78.06929433700498,85.49639402000169,-7.427099682996712,,,0,0
2022-12-13,4726.003764375954,4626.69620423036,4644.1162109375,363818,-77.47870380803278,69.57230314817843,82.31157584563704,-12.739272697458603,,,0,0
2022-12-14,4677.019485521294,4622.030855903786,4631.509765625,356293,-86.70732378456894,61.11662719869037,78.0725861162477,-16.95595891755734,,,0,0
2022-12-15,4651.808397344623,4593.295827919949,4608.4326171875,316614,-94.4404133392368,51.95441195323747,72.84895128364566,-20.894539330408193,,,0,0
2022-12-16,4603.569544743224,4517.910391535664,4531.26025390625,342890,-96.15997152841949,38.02776519486815,65.88471406589017,-27.856948871022013,,,0,0
2022-12-19,4585.702053398138,4487.486444344311,4576.22314453125,308464,-76.52927948848807,30.26999316685942,58.76176988608402,-28.491776719224596,,,0,0
2022-12-20,4582.17967136929,4506.545153256251,4562.5263671875,282355,-80.15205599771511,22.754389047216137,51.56029371831045,-28.80590467109431,,,0,0
2022-12-21,4752.902205617698,4568.034868652836,4730.8173828125,877375,-35.6393415964391,30.031710267754534,47.25457702819927,-17.222866760444738,,,0,0
2022-12-22,4812.803628489958,4689.92288001477,4746.2021484375,902304,-31.570094786959025,36.618348250881354,45.12733127273569,-8.508983021854334,,,0,0
2022-12-23,4769.329543699103,4651.560452210017,4665.2578125,473498,-45.354448882694356,34.90441846770864,43.08274871173028,-8.178330244021645,,,0,0
2022-12-26,4704.812187804065,4617.961751847766,4649.27734375,247357,-50.26672205140758,31.88902960946416,40.844004891277066,-8.954975281812906,,,0,0
2022-12-27,4677.714579212567,4591.310520463048,4609.32568359375,226485,-62.54755506709092,25.976110695419266,37.87042605210551,-11.894315356686242,,,0,0
2022-12-28,4644.860463654332,4547.984913309898,4554.58544921875,313366,-79.37428204087796,16.68071551979574,33.63248394564356,-16.951768425847817,,,0,0
2022-12-29,4575.777018400673,4445.253227094884,4490.8623046875,530411,-87.59106848489292,4.124577108824269,27.7309025782797,-23.60632546945543,,,0,0
2022-12-30,4548.431588205607,4434.930388165044,4444.35986328125,348965,-97.50459304604419,-9.469453463334503,20.290831369956862,-29.760284833291365,,,0,0
2023-01-02,4483.169454227219,4412.994117736688,4421.2822265625,246577,-97.9269855761569,-21.853084294146356,11.862048237136218,-33.71513253128258,,,0,0
2023-01-03,4475.477329075129,4392.249705161383,4457.56103515625,430096,-84.47016509132882,-28.41228515076091,3.807181559556792,-32.219466710317704,,,0,0
2023-01-04,4480.588636997479,4392.1499944159295,4400.38818359375,414977,-98.04157422865134,-37.78827073114826,-4.511908898584219,-33.27636183256404,,,0,0
2023-01-05,4422.423759196375,4323.662416128248,4396.169921875,468816,-85.17656989140914,-45.03999232604019,-12.617525584075413,-32.42246674196478,,,0,0
2023-01-06,4441.083766714815,4336.565680388555,4354.87890625,299640,-93.61810263931143,-53.50213451062973,-20.794447369386276,-32.707687141243454,,,0,0
2023-01-09,4419.098238988752,4348.525970930289,4374.978515625,407803,-89.50893970904974,-57.91891941153972,-28.219341777816965,-29.699577633722754,,,0,0
2023-01-10,4455.675390062572,4373.291550148294,4433.4912109375,557940,-77.54660780289439,-56.05163935841847,-33.78580129393727,-22.2658380644812,,,0,0
2023-01-11,4449.17404043727,4303.8604755124925,4328.228515625,462687,-94.7648422251899,-62.34692966242983,-39.49802696763578,-22.84890269479405,,,0,0
2023-01-12,4349.866032326424,4293.140396945021,4327.38427734375,207917,-91.6817520269554,-66.63597748815118,-44.92561707173886,-21.71036041641232,,,0,0
2023-01-13,4337.55919955005,4236.365833972553,4303.36474609375,366497,-84.81950773763695,-71.1530461978964,-50.171102896970375,-20.981943300926027,,,0,0
2023-01-16,4331.850983401291,4253.189314057291,4262.767578125,210854,-93.53681976847193,-77.11971974067,-55.560826265710304,-21.558893474959703,,,0,0
2023-01-17,4304.2579244089475,4243.263913589633,4290.7587890625,294500,-83.97431858894271,-78.68268965249354,-60.18519894306695,-18.497490709426586,,,0,0
2023-01-18,4319.692634151335,4273.041541824793,4307.5830078125,331806,-77.17879233016998,-77.66846698053268,-63.6818525505601,-13.986614429972583,,,0,0
2023-01-19,4307.581950997272,4253.834047296216,4286.0927734375,162244,-79.85161667659672,-77.70305803406063,-66.48609364726022,-11.216964386800413,,,0,0
2023-01-20,4290.361531444959,4232.543963187564,4253.4375,242706,-91.57670411078965,-79.4496334296,-69.07880160372818,-10.370831825871818,,,0,0
2023-01-23,4321.180945167035,4255.07526630211,4303.26513671875,161350,-71.48853372059023,-75.93776981686369,-70.45059524635529,-5.487174570508401,,,0,0
2023-01-24,4317.657514633285,4258.946238156894,4273.041015625,178860,-81.85058330661724,-74.73196303012628,-71.3068688031095,-3.4250942270167855,,,0,0
2023-01-25,4285.944418687739,4162.864958771741,4192.98974609375,423714,-89.71184626544677,-79.32145256973308,-72.90978555643422,-6.411667013298867,,,0,0
2023-01-27,4253.536915270033,4160.9791759231675,4212.642578125,421866,-82.46892911308544,-80.44551102055266,-74.4169306492579,-6.028580371294751,,,0,0
2023-01-30,4228.374979979974,4092.3920287458764,4206.24072265625,623069,-68.66118682184151,-80.92011496077521,-75.71756751156137,-5.202547449213839,,,0,0
2023-01-31,4271.800540162364,4096.412102222723,4224.3056640625,671038,-63.02682562630846,-78.92871115548496,-76.35979624034609,-2.568914915138876,,,0,0
2023-02-01,4319.692162585467,4180.235189046115,4231.00537109375,321331,-46.164140682066886,-75.93457244337151,-76.27475148095117,0.3401790375796594,,,0,0
2023-02-02,4230.360001578563,4139.0429860588,4200.08642578125,479256,-56.07307590077214,-75.18985458908537,-76.05777210257801,0.8679175134926425,4200.08642578125,,1,1
2023-02-03,4228.176921945261,4127.132834294808,4220.0380859375,413966,-46.69397209417024,-72.15793631939778,-75.27780494594197,3.1198686265441893,,,0,1
2023-02-06,4303.463236258534,4158.547099890121,4288.62451171875,257669,-14.229899751067776,-63.48890728430797,-72.92002541361516,9.431118129307194,,,0,1
2023-02-07,4327.632792052,4239.6409974659855,4283.5625,319090,-18.73412219575663,-56.3772198607694,-69.611464303046,13.234244442276605,,,0,1
2023-02-08,4371.603806357597,4270.609163162901,4358.65087890625,250175,-4.63910496976231,-44.172953392703675,-64.52376212097755,20.350808728273876,,,0,1
2023-02-09,4371.7527620198025,4292.892383221538,4356.71484375,284239,-5.382974941956903,-34.26225223055553,-58.47146014289315,24.209207912337618,,,0,1
2023-02-10,4392.448443472004,4317.955773521529,4383.4658203125,359807,-2.9936447676691342,-23.97302381955069,-51.57177287822466,27.598749058673967,,,0,1
2023-02-13,4406.641226375399,4295.869629749123,4326.2919921875,272935,-25.568636226917306,-20.19934085429486,-45.2972864734387,25.097945619143843,,,0,1
2023-02-14,4347.931286065637,4219.491518064254,4237.15966796875,339582,-53.93221675189628,-24.122830595783853,-41.062395297907734,16.93956470212388,,,0,1
2023-02-15,4480.4893457549,4139.043104075749,4454.5830078125,2724361,-6.675216964150602,-9.577573732254677,-34.765430984777126,25.18785725252245,,,0,1
2023-02-16,4633.346282657027,4466.7422496623385,4608.6806640625,1419679,-4.559649622161565,14.220119451219944,-24.968320897577712,39.188440348797656,,,0,1
2023-02-17,4634.289157031798,4542.028999124528,4580.44189453125,408098,-10.011072608341982,30.450317744028325,-13.884593169256505,44.33491091328483,,,0,1
2023-02-20,4615.430534405529,4541.3842426969895,4576.37255859375,232327,-11.419871120897637,42.494653508404554,-2.6087438337242936,45.103397342128844,,,0,1
2023-02-21,4605.554023894064,4457.660155454362,4468.6279296875,490637,-32.664726814459826,42.85181622007076,6.483368177034716,36.36844804303604,,,0,1
2023-02-22,4502.276637176399,4407.038747850716,4416.0712890625,333978,-43.02773290720961,38.45075224094853,12.87684498981748,25.573907251131054,,,0,1
2023-02-23,4484.75729353042,4368.3282876339545,4415.02880859375,443522,-44.27301280430529,34.4812791459417,17.197731821042325,17.283547324899374,,,0,1
2023-02-24,4458.712291572715,4370.154177306052,4443.45556640625,358946,-38.533086631683624,33.246005644628895,20.40738658575964,12.838619058869256,,,0,1
2023-02-27,4467.408601085629,4388.19321912951,4412.7431640625,215703,-44.734529764936745,29.44933470142496,22.215776208892706,7.233558492532254,,,0,1
2023-02-28,4446.188550194634,4334.77034892589,4374.875,312308,-52.380863104994816,23.118307801320043,22.396282527378172,0.7220252739418704,,,0,1
2023-03-01,4418.955005286819,4310.866530967219,4386.95068359375,287008,-49.942543097864615,18.85794743633778,21.6886155091701,-2.8306680728323173,,4386.95068359375,-1,0
2023-03-02,4423.129893872842,4354.698607239896,4375.421875,313250,-52.270438196661715,14.385475838786078,20.227987575093294,-5.842511736307216,,,0,0
2023-03-03,4417.961325172531,4367.172066419359,4381.484375,168868,-51.046299212854805,11.201083836843281,18.422606827443293,-7.221522990600011,,,0,0
2023-03-06,4461.593921401497,4385.211302937847,4394.20654296875,242661,-48.477441189087976,9.593415937251848,16.656768649405002,-7.063352712153154,,,0,0
2023-03-08,4414.184254824129,4333.478002488242,4349.43017578125,246734,-88.07639240232652,4.652616457517979,14.255938211027598,-9.603321753509618,,,0,0
2023-03-09,4510.643946020781,4358.475152184312,4391.2744140625,684685,-75.13844839067447,4.066600358138203,12.218070640449719,-8.151470282311516,,,0,0
2023-03-10,4372.936934182471,4265.543908317734,4290.98828125,328154,-92.727823519073,-4.438905475228239,8.886675417314128,-13.325580892542368,,,0,0
2023-03-13,4408.965782101547,4295.708759394779,4318.56884765625,496455,-84.40489358716977,-8.852018360983493,5.338936661654605,-14.190955022638098,,,0,0
2023-03-14,4328.260723000561,4248.995830030976,4273.4462890625,279237,-90.6552130371631,-15.808228078258253,1.1095037136720336,-16.917731791930287,,,0,0
2023-03-15,4341.3800127605455,4283.086391676398,4302.4677734375,279479,-79.56341355478853,-18.7629950225255,-2.8649960335674733,-15.897998988958028,,,0,0
2023-03-16,4343.4176127878245,4240.050237105917,4292.77734375,300181,-80.51428953927676,-21.637185794130346,-6.619433985680049,-15.017751808450297,,,0,0
2023-03-17,4349.580569610653,4270.56415357593,4320.06103515625,368653,-70.43139015641114,-21.465990237547885,-9.588745236053615,-11.87724500149427,,,0,0
2023-03-20,4327.415269713652,4169.4819503490535,4286.76416015625,563835,-65.6227213771936,-23.74339696401512,-12.419675581645915,-11.323721382369204,,,0,0
2023-03-21,4327.415339948365,4240.0501284565835,4248.00146484375,239304,-76.98468308578855,-28.34929078359437,-15.605598622035608,-12.743692161558762,,,0,0
2023-03-22,4268.873372315157,4185.483835864616,4259.03369140625,302705,-73.75096224276844,-30.75476455424905,-18.635431808478295,-12.119332745770755,,,0,0
2023-03-23,4273.197438954291,4217.736575430535,4247.05712890625,233054,-77.26148294904431,-33.24430865314662,-21.55720717741196,-11.687101475734657,,,0,0
2023-03-24,4328.161017222393,4235.080777551979,4257.294921875,354933,-74.2606232112554,-33.99926360887184,-24.04561846370394,-9.953645145167904,,,0,0
2023-03-27,4381.087056915482,4250.98340651163,4291.83349609375,495895,-64.13681849181542,-31.44808264096173,-25.5261112991555,-5.9219713418062305,,,0,0
2023-03-28,4317.078450680564,4219.227128786035,4307.23876953125,343628,-59.62128814759642,-27.862000723614074,-25.993289184047214,-1.8687115395668599,,,0,0
2023-03-29,4353.356550287933,4284.875764629859,4336.4599609375,250790,-30.275873170002487,-22.40384149415513,-25.2753996460688,2.8715581519136677,,,0,0
2023-03-31,4374.178777612629,4273.793170656788,4284.67626953125,465663,-51.898915956359936,-22.00308424428931,-24.620936565712903,2.617852321423591,4284.67626953125,,1,1
2023-04-03,4317.526179586285,4194.478957150399,4208.5927734375,493574,-81.51707029992278,-27.507691964901824,-25.19828764555069,-2.3094043193511347,,,0,1
2023-04-05,4224.147432930562,4142.646235401078,4175.39599609375,622533,-86.26503612734223,-34.155116810867185,-26.989653478613988,-7.165463332253196,,,0,1
2023-04-06,4199.299240703198,4157.70371802598,4176.3896484375,286725,-85.84830700460266,-38.894715385716154,-29.370665860034425,-9.524049525681729,,,0,1
2023-04-10,4217.836013854268,4161.828690736621,4211.2265625,323560,-71.2380092203386,-39.38581838511891,-31.373696365051323,-8.012122020067586,,,0,1
