Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-07,3596.8821670914094,3489.2835978128064,3572.7294921875,490554,114614423,-130.8110820191855,-151.1429000020683,20.331817982882797,39.602460943439226,,,0,0
2022-06-08,3608.067573079538,3520.9592201492223,3599.356689453125,342056,114956479,-127.1467151410211,-146.34366302985887,19.19694788883777,40.94637730199603,,,0,0
2022-06-09,3643.356466329136,3524.9188922685976,3632.864013671875,483671,115440150,-120.15385807496932,-141.10570203888096,20.951843963911642,42.6749838675974,,,0,0
2022-06-10,3677.3586976342935,3559.069501303931,3663.005615234375,624657,116064807,-110.90139092621075,-135.06483981634693,24.16344889013618,44.25572638259705,,,0,0
2022-06-13,3640.783135950585,3555.6049675020668,3614.89794921875,523342,115541465,-106.22612203397193,-129.29709625987195,23.070974225900017,42.25306372863595,,,0,0
2022-06-14,3719.7745179493345,3586.043291962535,3668.647705078125,655865,116197330,-97.06487816626759,-122.85065264115109,25.785774474883496,45.234934573062866,,,0,0
2022-06-15,3718.0424415330044,3608.9588195356123,3684.980712890625,466405,116663735,-87.47819498953322,-115.77616111082753,28.29796612129431,46.1449745554306,,,0,0
2022-06-16,3736.750676881925,3610.0476075730808,3626.52880859375,678602,115985133,-83.6331883421044,-109.34756655708291,25.71437821497851,43.36757008835936,,,0,0
2022-06-17,3686.2672927748226,3520.068603604615,3663.747802734375,768620,116753753,-76.69859740948641,-102.81777272756361,26.119175318077197,45.61230977494209,,,0,0
2022-06-20,3786.2441468410093,3645.5838427844046,3773.078857421875,673219,117426972,-61.66988963923632,-94.58819610989815,32.91830647066183,51.67215841743374,,,0,0
2022-06-21,3829.798016358999,3755.6074828040105,3769.614013671875,596024,116830948,-49.46886807121382,-85.56433050216128,36.095462430947464,51.47641181693648,,,0,0
2022-06-22,3769.1689370944473,3675.6264344208407,3749.37158203125,359601,116471347,-40.9606962263324,-76.6436036469955,35.6829074206631,50.278072103913345,,,0,0
2022-06-23,3817.9197357815747,3685.425846883963,3811.485595703125,646244,117117591,-28.872997009636492,-67.08948231952371,38.21648530988722,53.829840630391054,,,0,0
2022-06-24,3882.2613419109907,3723.8825008335407,3799.50830078125,1024811,116092780,-20.028994118418268,-57.67738467930263,37.64839056088436,53.043014585987635,,,0,0
2022-06-27,3830.7879896838763,3736.7505584125665,3756.052978515625,708737,115384043,-16.33820281323051,-49.409548306088205,33.071345492857695,50.17730685298066,,,0,0
2022-06-28,3807.6745706082525,3685.1784401895025,3798.468994140625,463753,115847796,-9.876753076251134,-41.50298926012079,31.626236183869658,52.85470893855643,,,0,0
2022-06-29,3779.2654768799694,3657.561286989968,3675.37890625,567477,115280319,-14.520960400932381,-36.106583488283114,21.585623087350733,45.25449203058982,,,0,0
2022-06-30,3727.3471367179545,3619.3524649307624,3646.177978515625,534241,114746078,-20.323522079696886,-32.94997120656587,12.626449126868984,43.65090047789116,,,0,0
2022-07-01,3707.05437073253,3598.3668537993,3698.2939453125,316894,115062972,-20.480682487186186,-30.456113462689935,9.975430975503748,47.24394973792244,,,0,0
2022-07-04,3744.4714173819643,3662.5598688494565,3731.900146484375,300790,115363762,-17.689579208833493,-27.90280661191865,10.213227403085156,49.480943285487044,,,0,0
2022-07-05,3835.4897100102517,3722.892263848908,3778.720703125,468762,115832524,-11.566253555501135,-24.635496000635147,13.069242445134012,52.50272432305619,,,0,0
2022-07-06,3850.139626304232,3745.1641175078657,3844.15087890625,390568,116223092,-1.4174658325282508,-19.99188996701377,18.57442413448552,56.425275400488594,,,0,0
2022-07-07,3890.1798936500304,3829.0555658045114,3875.579345703125,398354,116621446,9.05713119727261,-14.182085734156493,23.239216931429105,58.21051581155043,,,0,0
2022-07-08,3906.0178714551803,3870.3826349188435,3896.267578125,268377,116889823,18.81085246855082,-7.583498093615031,26.39435056216585,59.38996780023686,,,0,0
2022-07-11,3927.9432573142694,3855.58407638772,3893.39697265625,199806,116690017,26.009294025821873,-0.8649396697276499,26.874233695549524,59.14054658265158,,,0,0
2022-07-12,4057.170939791781,3860.484034251631,3889.883056640625,1125104,115564913,31.072384064878406,5.522525077193562,25.549858987684843,58.81492707079446,,,0,0
2022-07-13,3918.8368836931763,3822.077311052553,3829.10546875,385514,115179399,29.836736667566583,10.385367395268165,19.451369272298418,53.344154179275385,,,0,0
2022-07-14,3938.980458949092,3840.7360929164706,3858.5537109375,656393,115835792,30.877764588703485,14.48384683395523,16.393917754748255,55.503810022423195,,,0,0
2022-07-15,3904.0384589328414,3835.737583256785,3891.863037109375,318645,116154437,33.99865562223704,18.386808591611594,15.611847030625444,57.87884446934197,,,0,0
2022-07-18,3930.5667499800766,3850.7337741932292,3907.10693359375,291155,116445592,37.272386429346625,22.1639241591586,15.108462270188024,58.958499819714106,,,0,0
2022-07-19,3992.086877581334,3883.6468231149815,3979.466064453125,412946,116858538,45.18475705698211,26.768090738723302,18.416666318258805,63.713126753363,,,0,0
2022-07-20,4099.735292614917,3989.2164176645583,4068.603759765625,753440,117611978,57.97968116844049,33.01040882466674,24.969272343773753,68.54712328544852,,,0,0
2022-07-21,4127.599669243427,4054.8443978105493,4108.0,542974,118154952,70.48617727254214,40.505562514241824,29.980614758300312,70.42253163305149,,,0,0
2022-07-22,4127.3521583422025,4048.5090567724988,4083.500732421875,378496,117776456,77.52709529918138,47.909869071229735,29.617226227951647,67.71841593102563,,,0,0
2022-07-25,4209.807949794485,4096.121555745685,4147.4462890625,1127478,118903934,87.26105445036819,55.780106147057424,31.480948303310768,70.86324322196327,,,0,0
2022-07-26,4146.506276481039,4046.5789441046177,4068.55419921875,363638,118540296,87.599561667319,62.143997251109745,25.45556441620925,62.74223882873882,,,0,0
2022-07-27,4095.033190258453,3981.247709938978,4083.798095703125,440198,118980494,88.0825255976747,67.33170292042274,20.75082267725196,63.61003469241535,,,0,0
2022-07-28,4163.383966523983,4093.103352728642,4148.041015625,364711,119345205,92.58191800869963,72.38174593807813,20.200172070621505,67.08904177491705,,,0,0
2022-07-29,4209.709271809346,4144.5761687719305,4169.61962890625,333278,119678483,96.77338927044275,77.26007460455105,19.5133146658917,68.18914137359963,,,0,0
2022-08-01,4250.244022480454,4147.545258618481,4244.6513671875,311325,119989808,104.93991266580633,82.7960422168021,22.143870449004226,71.72793451231816,,,0,0
2022-08-02,4304.191507157956,4227.674940069838,4282.06787109375,440869,120430677,113.12708187502813,88.86225014844732,24.26483172658081,73.32175679246944,,,0,0
2022-08-03,4342.301948956053,4236.732659891657,4266.37890625,367949,120062728,117.00079181637011,94.48995848203188,22.51083333433823,71.50157922845256,,,0,0
2022-08-04,4364.327190662073,4266.330277104454,4351.2607421875,358472,120421200,125.47360797834517,100.68668838129454,24.786919597050627,75.10270448029837,,,0,0
2022-08-05,4377.195825435969,4291.077318694012,4329.78125,207510,120213690,128.96849182843016,106.34304907072166,22.625442757708498,72.60257007991352,,,0,0
2022-08-08,4429.212186650266,4335.66969189471,4382.49072265625,445755,120659445,134.44166654590845,111.96277256575902,22.478893980149422,74.81794995877185,,,0,0
2022-08-10,4579.078256899422,4352.546958026185,4471.38037109375,867000,121526445,144.28857975779647,118.42793400416653,25.86064575362994,78.04249581283575,,,0,0
2022-08-11,4506.372425945414,4373.235228517702,4384.76708984375,446510,121079935,143.4497619208687,123.43229958750696,20.017462333361735,68.79822434663136,,,0,0
2022-08-12,4350.270703688724,4232.773688811343,4269.05224609375,1412625,119667310,131.92699959084348,125.13123958817428,6.795760002669198,58.78059845343337,,,0,0
2022-08-16,4337.154716950084,4164.274416250388,4305.33056640625,596342,120263652,124.28974981770807,124.96294163408105,-0.6731918163729773,60.71207505835472,,,0,0
2022-08-17,4325.771349602319,4242.424775398519,4262.123046875,502434,119761218,113.44298846797028,122.6589510008589,-9.215962532888625,57.270063816919475,,,0,0
2022-08-18,4306.392637826067,4218.450260176727,4234.9765625,580509,119180709,101.48648451483677,118.4244577036545,-16.937973188817722,55.15435469869554,,,0,0
2022-08-19,4277.458525656016,4089.4147343602945,4104.65087890625,719126,118461583,80.56596125046144,110.85275841301589,-30.28679716255445,46.30934984533007,,,0,0
2022-08-22,4102.317858921424,3965.9379718663004,3995.020263671875,723542,117738041,54.51164509870068,99.58453575015285,-45.07289065145217,40.434971287689905,,,0,0
2022-08-23,4063.06148279287,3958.245568948589,4040.728515625,497236,118235277,37.12374633106174,87.09237786633463,-49.96863153527289,43.644749854018606,,,0,0
2022-08-24,4188.67205357938,4047.676539423941,4179.49072265625,956039,119191316,34.147035933483494,76.50330947976441,-42.35627354628092,52.08601065854237,,,0,0
2022-08-25,4208.374393902518,4125.841777932824,4137.8515625,414795,118776521,28.10407300629595,66.82346218507072,-38.719389178774776,49.68120226089832,,,0,0
2022-08-26,4204.304844343084,4125.34559764198,4183.95703125,342452,119118973,26.727212687202154,58.804212285497016,-32.07699959829486,52.30693077211719,,,0,0
2022-08-29,4240.286292337998,4055.6670857895742,4219.9384765625,914112,120033085,28.214207075379818,52.68621124347358,-24.47200416809376,54.31068767363179,,,0,0
2022-08-30,4305.300306699231,4201.774777913119,4290.80859375,848217,120881302,34.71115838505921,49.09120067179071,-14.380042286731502,58.049203317584784,,,0,0
2022-09-01,4296.813696283859,4212.49413928919,4245.39794921875,390072,120491230,35.78329208804098,46.429618955040766,-10.646326866999786,54.94674639107113,,,0,0
2022-09-02,4365.350487386733,4252.196791260747,4280.33642578125,735146,121226376,39.00261101601154,44.94421736723493,-5.941606351223385,56.85725185563329,,,0,0
2022-09-05,4276.6147181765255,4201.575846384229,4250.7578125,522750,120703626,38.720847737529766,43.6995434412939,-4.9786957037641315,54.740877888773035,,,0,0
2022-09-06,4389.172938149346,4259.889859181922,4382.72119140625,1078704,121782330,48.58582299918908,44.67679935287293,3.909023646316143,61.60709888489351,,,0,0
2022-09-07,4377.261560545313,4302.818336726516,4344.01025390625,396347,121385983,52.67305563440095,46.27605060917854,6.397005025222413,58.789517352881134,,,0,0
2022-09-08,4411.902523991548,4328.625465104833,4382.02587890625,562760,121948743,58.30762615333515,48.68236571800986,9.625260435325288,60.69082665914048,,,0,0
2022-09-09,4441.680074133267,4382.224844186466,4427.23828125,476210,122424953,65.66438869954254,52.0787703143164,13.585618385226141,62.88406395716369,,,0,0
2022-09-12,4468.379338267371,4414.035791378546,4448.32958984375,331303,122756256,72.36241942898323,56.13550013724977,16.22691929173346,63.896055743573726,,,0,0
2022-09-13,4486.4445337371435,4433.142996630864,4456.7666015625,309270,123065526,77.4585593178872,60.400111973377264,17.05844734450993,64.31520584496872,,,0,0
2022-09-14,4446.742352684934,4372.646620011777,4394.7314453125,362669,122702857,75.61986945229455,63.444063469160724,12.175805983133827,58.90058049654654,,,0,0
2022-09-15,4426.046686520202,4295.919831504869,4309.61767578125,427750,122275107,66.5278331624877,64.06081740782612,2.467015754661574,52.384263296006566,,,0,0
2022-09-16,4330.907575682172,4225.3969186056065,4247.97802734375,458526,121816581,53.729168009790556,61.99448752821901,-8.265319518428456,48.2233820712765,,,0,0
2022-09-19,4298.847830275522,4195.322319058939,4276.21728515625,266140,122082721,45.342129917821694,58.66401600613955,-13.321886088317854,50.17592906828056,,,0,0
2022-09-20,4560.888178471674,4284.455674074642,4525.5029296875,1173769,123256490,58.140403569993396,58.559293518910316,-0.4188899489169202,63.32436587867137,,,0,0
2022-09-21,4633.842539681867,4522.177703928582,4570.615234375,1177984,124434474,71.10367471334757,61.06816975779777,10.035504955549804,65.11833337417696,,,0,0
2022-09-22,4596.819802070067,4488.628979541432,4574.68505859375,511789,124946263,80.77444378370183,65.00942456297858,15.765019220723246,65.28331686346289,,,0,0
2022-09-23,4683.968058962629,4350.313597084788,4385.6494140625,1205497,123740766,72.35098416073197,66.47773648252927,5.873247678202702,52.79302611852008,,,0,0
2022-09-26,4387.634124391338,4159.986651747908,4250.90673828125,843901,122896865,54.17819141191467,64.01782746840635,-9.839636056491685,46.03249251284683,,,0,0
2022-09-27,4321.776415150767,4173.783197012692,4211.45166015625,651304,122245561,36.17541944874483,58.449345864474054,-22.27392641572922,44.245764105312944,,,0,0
2022-09-28,4263.114716549942,4152.045538328256,4237.25830078125,395837,122641398,23.71707748245808,51.50289218807086,-27.78581470561278,45.72954828852584,,,0,0
2022-09-29,4371.951228911745,4253.140133170132,4359.09765625,631907,123273305,23.40536694817456,45.8833871400916,-22.47802019191704,52.197729734965556,,,0,0
2022-09-30,4451.605381868742,4319.89079673742,4350.85888671875,761064,122512241,22.237197684368766,41.154149248947036,-18.91695156457827,51.74859487496233,,,0,0
2022-10-03,4456.667766973566,4318.650220747564,4332.79443359375,454169,122058072,19.627511001222956,36.84882159940222,-17.221310598179265,50.71812456405671,,,0,0
2022-10-04,4411.555460761235,4332.794907290023,4371.70361328125,307009,122365081,20.463075529371963,33.57167238539617,-13.108596856024207,52.8939571868712,,,0,0
2022-10-06,4416.964045017296,4328.9223431113805,4357.90576171875,272050,122093031,19.78383934525027,30.81410577736699,-11.030266432116719,52.01690220620163,,,0,0
2022-10-07,4400.091104827285,4321.230717353493,4361.47998046875,501530,122594561,19.311340248343186,28.51355267156223,-9.202212423219045,52.237834454950196,,,0,0
2022-10-10,4387.187417494409,4263.1153751444535,4308.376953125,207878,122386683,14.484937461255868,25.70782962950096,-11.222892168245092,48.653505948618175,,,0,0
2022-10-11,4329.965487290207,4231.998008815351,4243.8095703125,258216,122128467,5.387822831500671,21.6438282699009,-16.25600543840023,44.64253026479512,,,0,0
2022-10-12,4317.707489785165,4213.486964169661,4255.224609375,621343,122749810,-0.8903444641082388,17.13699372309907,-18.02733818720731,45.49798561095747,,,0,0
2022-10-13,4285.895474146021,4204.553644039571,4234.38037109375,277038,122472772,-7.4617783681278524,12.217239304853686,-19.679017672981537,44.156131077129416,,,0,0
2022-10-14,4291.899793229138,4232.394651955834,4265.2490234375,254366,122727138,-10.062846586099113,7.761222126663126,-17.82406871276224,46.6648009421942,,,0,0
2022-10-17,4268.624282405906,4189.714457880358,4258.99658203125,254734,122472404,-12.484814486307187,3.7120148040690637,-16.19682929037625,46.21196685462103,,,0,0
2022-10-18,4344.5062293324845,4226.38965604243,4333.587890625,387469,122859873,-8.289786776867913,1.3116544878816683,-9.601441264749582,52.1745205790487,,,0,0
2022-10-19,4373.192020977164,4308.873267691483,4356.16943359375,249672,123109545,-3.107237003852788,0.427876189534777,-3.535113193387565,53.842679051429045,,,0,0
2022-10-20,4360.685342235797,4263.313993204667,4290.4111328125,370651,122738894,-4.257101067329131,-0.5091192618380047,-3.7479818054911265,48.53378798364481,,,0,0
2022-10-21,4397.112990047363,4290.609747378977,4356.466796875,364601,123103495,0.15991995991680596,-0.37531141748704255,0.5352313774038485,53.49431028934201,,,0,0
2022-10-24,4402.075773581162,4287.92950211288,4377.41015625,30919,123134414,5.289421854939064,0.7576352369981789,4.531786617940885,54.97604286815894,,,0,0
2022-10-25,4416.865189125788,4339.543592134992,4371.35546875,474364,122660050,8.76498904500022,2.3591059985985874,6.405883046401633,54.43605936702151,,,0,0
2022-10-27,4465.600618040421,4370.164507053362,4398.94921875,421237,123081287,13.589336683423426,4.605152135563555,8.98418454785987,56.53154595047671,,,0,0
2022-10-28,4549.969989359809,4382.224586174424,4533.09619140625,691801,123773088,27.915414997405605,9.267204707931965,18.64821028947364,64.96680129909298,,,0,0
2022-10-31,4590.665329815474,4458.15639543053,4483.96337890625,433481,123339607,34.9019994029768,14.394163646940932,20.507835756035867,60.347673252014516,,,0,0
2022-11-01,4612.502258788461,4436.8162463491335,4477.859375,866656,122472951,39.49114642447239,19.413560202447222,20.077586222025168,59.779023058129226,,,0,0
2022-11-02,4499.149913154695,4337.558676241053,4350.5615234375,643118,121829833,32.48177605827186,22.02720337361215,10.454572684659713,49.33772018857768,,,0,0
2022-11-03,4392.150337297355,4317.062033546934,4362.373046875,457168,122287001,27.56217121870486,23.134196942630695,4.427974276074167,50.20677203566894,,,0,0
2022-11-04,4377.261397677905,4307.830492983702,4330.21337890625,669679,121617322,20.828237546679702,22.673005063440495,-1.8447675167607933,47.80240361217156,,,0,0
2022-11-07,4387.187773789641,4304.258207810566,4331.40478515625,356178,121973500,15.41004570909081,21.220413192570557,-5.810367483479748,47.90194260607399,,,0,0
2022-11-09,4402.075167229491,4311.750738769991,4328.8232421875,378028,121595472,10.783475505962087,19.133025655248865,-8.349550149286777,47.689729710949884,,,0,0
2022-11-10,4344.953747367682,4218.4496915776745,4253.63671875,527721,121067751,1.037995836063601,15.514019691411812,-14.476023855348211,41.87159846429256,,,0,0
2022-11-11,4506.296303699592,4297.904720197889,4388.57666015625,1685313,122753064,4.155259274264608,13.242267607982372,-9.087008333717764,52.96293875476823,,,0,0
2022-11-14,4534.088476768735,4392.348776917942,4522.87255859375,886587,123639651,17.263269429986394,14.046467972383176,3.216801457603218,60.94903187121749,,,0,0
2022-11-15,4594.6356341806495,4493.3928528701235,4577.71240234375,492794,124132445,31.71103393170597,17.579381164247735,14.131652767458235,63.662166608480035,,,0,0
2022-11-16,4575.776914688215,4427.883040439073,4445.99755859375,499585,123632860,32.16196121730718,20.495897174859625,11.666064042447555,53.96443071730462,,,0,0
2022-11-17,4482.425137647461,4338.25343001457,4367.63330078125,430622,123202238,25.897453923635112,21.576208524614724,4.321245399020388,49.16577276896198,,,0,0
2022-11-18,4415.971722053455,4287.929386215088,4366.49169921875,385705,122816533,20.60316855268229,21.38160053022824,-0.7784319775459494,49.097279036720124,,,0,0
2022-11-21,4407.0382997202705,4308.773256550832,4386.04541015625,336664,123153197,17.78027041885707,20.661334507954006,-2.8810640890969346,50.372569383890685,,,0,0
2022-11-22,4446.742148642965,4347.48451139647,4436.61767578125,310657,123463854,19.400228735160454,20.4091133533953,-1.0088846182348448,53.60972045308086,,,0,0
2022-11-23,4581.881604742363,4414.979974447196,4571.01318359375,799422,124263276,31.169350788702104,22.561160840456658,8.608189948245446,60.90751284197537,,,0,0
2022-11-24,4797.121137218085,4579.746932986602,4779.30419921875,1822610,126085886,56.65077414787265,29.37908350193986,27.271690645932793,69.03722041360044,,,0,0
2022-11-25,4848.7349984106095,4715.7792153900045,4753.89453125,1069669,125016217,73.94227735031018,38.29172227161392,35.65055507869626,67.2012235362798,,,0,0
2022-11-28,4733.447471700274,4648.48284552605,4686.79638671875,598162,124418055,81.29454579587673,46.89228697646648,34.40225881941025,62.47624576761148,,,0,0
2022-11-29,4806.054685800878,4672.7019562720425,4684.16650390625,910558,123507497,85.9186452847589,54.69755863812496,31.221086646633935,62.291378042449466,,,0,0
2022-11-30,4724.762514977271,4608.134800408165,4691.3125,1113421,124620918,89.13243636432617,61.58453418336521,27.54790218096096,62.61508618025837,,,0,0
2022-12-01,4758.411023661656,4666.150858032432,4740.2470703125,611403,125232321,94.5382220343372,68.1752717535596,26.362950280777596,64.84089787363413,,,0,0
2022-12-02,4846.700760551248,4707.838944943438,4835.2861328125,996306,126228627,105.27762921700287,75.59574324624825,29.68188597075462,68.73431577152222,,,0,0
2022-12-05,4865.559978882308,4731.56216760768,4742.87744140625,684834,125543793,105.12031610871145,81.50065781874089,23.61965828997056,61.59238514171386,,,0,0
2022-12-06,4764.366363768195,4679.997376076467,4752.5048828125,354855,125898648,104.5671138014759,86.11394901528789,18.45316478618801,62.0349820446395,,,0,0
2022-12-07,4779.254957928425,4675.927666579626,4692.30517578125,354913,125543735,98.13978933831095,88.5191170798925,9.620672258418452,57.56775044560759,,,0,0
2022-12-08,4742.380763723463,4646.646585890687,4669.5751953125,336491,125207244,90.17251629600742,88.84979692311549,1.3227193728919246,55.93004297920146,,,0,0
2022-12-09,4700.791937896093,4640.542362417842,4650.3193359375,271785,124935459,81.36666383356533,87.35317030520547,-5.986506471640141,54.51515248877476,,,0,0
2022-12-12,4720.693216696886,4595.628594051006,4707.0947265625,445259,125380718,78.06932723810678,85.49640169178574,-7.427074453678955,57.89713410157759,,,0,0
2022-12-13,4726.003267485067,4626.695717780645,4644.11572265625,363818,125016900,69.57229879913575,82.31158111325574,-12.73928231411999,53.174060991034395,,,0,0
2022-12-14,4677.019485521294,4622.030855903786,4631.509765625,356293,124660607,61.11663266583582,78.07259142377177,-16.955958757935946,52.25517500849452,,,0,0
2022-12-15,4651.808397344623,4593.295827919949,4608.4326171875,316614,124343993,51.954425048824305,72.84895814878227,-20.894533099957968,50.533572818874525,,,0,0
2022-12-16,4603.568552596859,4517.909417850282,4531.25927734375,342890,124001103,38.02770621549553,65.88470776212493,-27.857001546629405,45.17365019951469,,,0,0
2022-12-19,4585.702542690783,4487.486923157389,4576.2236328125,308464,124309567,30.269995244263555,58.76176525855266,-28.491770014289102,48.59479436891826,,,0,0
2022-12-20,4582.1786906002,4506.544188675963,4562.525390625,282355,124027212,22.754322083819716,51.56027662360607,-28.805954539786356,47.61991295235104,,,0,0
2022-12-21,4752.902696178387,4568.035340132836,4730.81787109375,877375,124904587,30.031706829311588,47.254562664747176,-17.22285583543559,58.60681878932405,,,0,0
2022-12-22,4812.803628489958,4689.92288001477,4746.2021484375,902304,125806891,36.618355670673736,45.127321265932494,-8.508965595258758,59.44426804909717,,,0,0
2022-12-23,4769.329543699103,4651.560452210017,4665.2578125,473498,125333393,34.90443431010954,43.0827438747679,-8.178309564658363,53.33062070046619,,,0,0
2022-12-26,4704.811693690377,4617.9612668553755,4649.27685546875,247357,125086036,31.889012919024935,40.84399768361931,-8.954984764594371,52.189389544155574,,,0,0
2022-12-27,4677.714579212567,4591.310520463048,4609.32568359375,226485,124859551,25.976107657701505,37.87041967843575,-11.894312020734247,49.3464704614095,,,0,0
2022-12-28,4644.859965695012,4547.984425736268,4554.5849609375,313366,124546185,16.68068426206264,33.63247259516113,-16.95178833309849,45.6751057427509,,,0,0
2022-12-29,4575.7765208868395,4445.252743772605,4490.86181640625,530411,124015774,4.124524097605899,27.730882895650087,-23.606358798044187,41.77842476135144,,,0,0
2022-12-30,4548.431588205607,4434.930388165044,4444.35986328125,348965,123666809,-9.469483962554477,20.290809524009177,-29.760293486563654,39.15334309318082,,,0,0
2023-01-02,4483.169454227219,4412.994117736688,4421.2822265625,246577,123420232,-21.853096808191367,11.862028257569069,-33.71512506576043,37.881247203746405,,,0,0
2023-01-03,4475.476838831328,4392.249224034335,4457.560546875,430096,123850328,-28.412322382457205,3.8071581295638133,-32.21948051202102,41.11986938340264,,,0,0
2023-01-04,4480.588636997479,4392.1499944159295,4400.38818359375,414977,123435351,-37.78828795302252,-4.511931086953453,-33.276356866069065,37.77721727350554,,,0,0
2023-01-05,4422.423267999119,4323.661935900384,4396.16943359375,468816,122966535,-45.04003262565311,-12.617551394693386,-32.422481230959725,37.53474879048434,,,0,0
2023-01-06,4441.084264661596,4336.566166616474,4354.87939453125,299640,122666895,-53.50211452941585,-20.79446402163788,-32.70765050777797,35.156398101355165,,,0,0
2023-01-09,4419.098732194103,4348.526456259232,4374.97900390625,407803,123074698,-57.918852429464096,-28.219341703203124,-29.69951072626097,37.24110346684673,,,0,0
2023-01-10,4455.675390062572,4373.291550148294,4433.4912109375,557940,123632638,-56.05157526684525,-33.78578841593155,-22.2657868509137,42.987447027614294,,,0,0
2023-01-11,4449.17404043727,4303.8604755124925,4328.228515625,462687,123169951,-62.34686856588269,-39.49800444592178,-22.848864119960908,36.51079874695823,,,0,0
2023-01-12,4349.866523144407,4293.140881362356,4327.384765625,207917,122962034,-66.63588048318252,-44.92557965337393,-21.710300829808588,36.46337569341618,,,0,0
2023-01-13,4337.558707388926,4236.365353293335,4303.3642578125,366497,122595537,-71.15300006744019,-50.17106373618718,-20.98193633125301,35.066945591837964,,,0,0
2023-01-16,4331.85197579019,4253.190288425495,4262.7685546875,210854,122384683,-77.11959714123168,-55.56077041719608,-21.558826724035598,32.78197796912242,,,0,0
2023-01-17,4304.2579244089475,4243.263913589633,4290.7587890625,294500,122679183,-78.6825864410257,-60.18513362196201,-18.497452819063696,35.884100861728726,,,0,0
2023-01-18,4319.692634151335,4273.041541824793,4307.5830078125,331806,123010989,-77.66838013526922,-63.681782924623455,-13.986597210645762,37.743909121622686,,,0,0
2023-01-19,4307.582932455962,4253.835016508744,4286.09375,162244,122848745,-77.70290709859091,-66.48600775941695,-11.216899339173963,36.29570793202873,,,0,0
2023-01-20,4290.362023964973,4232.544449070303,4253.43798828125,242706,122606039,-79.44947295227848,-69.07870079798926,-10.370772154289227,34.15127703616099,,,0,0
2023-01-23,4321.180945167035,4255.07526630211,4303.26513671875,161350,122767389,-75.93764264374477,-70.45048916714036,-5.487153476604405,39.9784130651727,,,0,0
2023-01-24,4317.657514633285,4258.946238156894,4273.041015625,178860,122588529,-74.73186339930999,-71.3067640135743,-3.4250993857356917,37.79367557815284,,,0,0
2023-01-25,4285.9449177937295,4162.865443544905,4192.990234375,423714,122164815,-79.32133670182611,-72.90967855122466,-6.411658150601454,32.69708929944605,,,0,0
2023-01-27,4253.536915270033,4160.9791759231675,4212.642578125,421866,122586681,-80.44542270292186,-74.4168273815641,-6.028595321357756,35.014021745677724,,,0,0
2023-01-30,4228.375470830679,4092.3925038110065,4206.2412109375,623069,121963612,-80.92001028337654,-75.7174639619266,-5.202546321449944,34.596238064517735,,,0,0
2023-01-31,4271.800046391251,4096.411628724501,4224.30517578125,671038,122634650,-78.92867275593107,-76.3597057207275,-2.5689670352035705,36.88482944824793,,,0,0
2023-02-01,4319.692661101659,4180.235671468207,4231.005859375,321331,122955981,-75.93450850608406,-76.27466627779881,0.3401577717147575,37.754913719352146,,,0,0
2023-02-02,4230.360001578563,4139.0429860588,4200.08642578125,479256,122476725,-75.18981032344254,-76.05769508692757,0.8678847634850229,35.33432263249516,,,0,0
2023-02-03,4228.176432722304,4127.132356763199,4220.03759765625,413966,122890691,-72.15794692167583,-75.27774545387722,3.1197985322013864,38.09244277075305,,,0,0
2023-02-06,4303.463726229246,4158.547573361409,4288.625,257669,123148360,-63.48888285102748,-72.91997293330726,9.43109008227978,46.53492502657682,,,0,0
2023-02-07,4327.632792052,4239.6409974659855,4283.5625,319090,122829270,-56.37720720762991,-69.6114197881718,13.234212580541893,46.03589299200717,,,0,0
2023-02-08,4371.603806357597,4270.609163162901,4358.65087890625,250175,123079445,-44.17295011321403,-64.52372585318025,20.350775739966224,53.92778097833911,,,0,0
2023-02-09,4371.753251986434,4292.892864349849,4356.71533203125,284239,122795206,-34.26221738125696,-58.4714241587956,24.20920677753864,53.70973675270965,,,0,0
2023-02-10,4392.447464908327,4317.954811553566,4383.46484375,359807,123155013,-23.97308148684624,-51.571755624405725,27.598674137559485,56.33722180561389,,,0,0
2023-02-13,4406.64172372516,4295.870114596794,4326.29248046875,272935,122882078,-20.1993534952926,-45.2972751985831,25.097921703290503,49.82733771465362,,,0,0
2023-02-14,4347.931787111972,4219.4920043094635,4237.16015625,339582,122542496,-24.122807815709166,-41.06238172200832,16.939573906299152,41.73128452966622,,,0,0
2023-02-15,4480.489836875827,4139.04355776965,4454.58349609375,2724361,125266857,-9.577523460230623,-34.76541006965278,25.187886609422158,59.16229634075266,,,0,0
2023-02-16,4633.346282657027,4466.7422496623385,4608.6806640625,1419679,126686536,14.220151738409186,-24.96829770804039,39.188449446449575,66.75343767121547,,,0,0
2023-02-17,4634.289651053238,4542.029483310912,4580.4423828125,408098,126278438,30.450374523800747,-13.884563261672163,44.33493778547291,64.39132079325239,,,0,0
2023-02-20,4615.431026854115,4541.384727245122,4576.373046875,232327,126046111,42.49472883046019,-2.608704843245693,45.10343367370588,64.03964165409057,,,0,0
2023-02-21,4605.554527137053,4457.660642537177,4468.62841796875,490637,125555474,42.85190521118511,6.483417167640468,36.368488043544644,55.41049115919917,,,0,0
