Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-19,3992.087122496248,3883.6470613770875,3979.46630859375,412946,3989.984958938138,3641.0882344212373,3815.5365966796876,83.06365754569488,71.44194714917238,,,0,1
2022-07-20,4099.73553862362,3989.2166570414665,4068.60400390625,753440,4036.2434601552523,3626.7529998056852,3831.4982299804688,93.79069023262214,81.382252396048,,,0,1
2022-07-21,4127.599669243427,4054.8443978105493,4108.0,542974,4085.083718371229,3607.564182019396,3846.3239501953126,95.78537593443676,90.87990790425128,,,0,1
2022-07-22,4127.352405104576,4048.509298821073,4083.5009765625,378496,4120.405428768001,3600.6417636148117,3860.5235961914063,89.10356171072807,92.89320929259566,,,0,1
2022-07-25,4209.808941040734,4096.122520223204,4147.447265625,1127478,4164.627944648389,3595.558676445361,3880.093310546875,86.5786286254424,90.4891887568691,,,0,1
2022-07-26,4146.506525299314,4046.57918692658,4068.554443359375,363638,4187.309781049863,3599.885384965762,3893.5975830078123,63.56904900261481,79.75041311292843,,,0,1
2022-07-27,4095.0334350707426,3981.24794794886,4083.79833984375,440198,4200.552902000154,3627.484207374846,3914.0185546875,67.50060272265446,72.54942678357057,,,0,1
2022-07-28,4163.3834764366575,4093.102870914308,4148.04052734375,364711,4214.570524353248,3663.6528643186266,3939.1116943359375,84.06930689274611,71.71298620600514,,,0,1
2022-07-29,4209.70828585749,4144.575198074835,4169.61865234375,333278,4231.966021900361,3693.3898374746395,3962.6779296875,89.63452164621725,80.40147708720595,,,0,1
2022-08-01,4250.244511405052,4147.545735729181,4244.65185546875,311325,4262.678567397988,3713.9524384613865,3988.3155029296877,98.69381644237227,90.79921499377855,,,0,1
2022-08-02,4304.191507157956,4227.674940069838,4282.06787109375,440869,4299.010715276893,3727.955007379357,4013.482861328125,95.2773104094766,94.53521616602205,,,0,1
2022-08-03,4342.301451985514,4236.73217500338,4266.37841796875,367949,4329.683282607886,3739.505169540551,4034.5942260742186,85.01215687893817,92.99442791026236,,,0,1
2022-08-04,4364.326211167043,4266.3293196030745,4351.259765625,358472,4375.369417383879,3741.387052342683,4058.3782348632812,97.45587148037733,92.58177958959737,,,0,1
2022-08-05,4377.194838179326,4291.076350861009,4329.7802734375,207510,4409.41648700545,3750.691252252363,4080.0538696289063,90.39311552591087,90.9537146284088,,,0,1
2022-08-08,4429.212186650266,4335.66969189471,4382.49072265625,445755,4447.849833799196,3761.167280458617,4104.508557128906,89.57026924080913,92.47308541569912,,,0,1
2022-08-10,4579.078256899422,4352.546958026185,4471.38037109375,867000,4498.222889880723,3768.943955822401,4133.583422851562,81.98520814464459,87.31619763712155,,,0,1
2022-08-11,4506.372425945414,4373.235228517702,4384.76708984375,446510,4512.759938990268,3809.973117650358,4161.366528320313,67.49727068927504,79.68424935824292,,,0,1
2022-08-12,4350.270206117953,4232.773204679524,4269.0517578125,1412625,4505.682262106966,3858.100599221159,4181.891430664063,48.14138820911472,65.87462234767811,,,0,1
2022-08-16,4337.154225059556,4164.273943966766,4305.330078125,596342,4500.121553314613,3905.0080365291356,4202.564794921875,54.20971893262444,56.61612594367141,,,0,1
2022-08-17,4325.770854029334,4242.42428937396,4262.12255859375,502434,4484.099863340726,3956.531264588961,4220.315563964844,46.98233034352848,49.77781249508922,,,0,1
2022-08-18,4306.392141310737,4218.449773800915,4234.97607421875,580509,4471.267257946357,3994.91484654583,4233.091052246094,29.193495678151045,43.46184831810134,,,0,1
2022-08-19,4277.458016817905,4089.414247891506,4104.650390625,719126,4468.327052439995,4001.4596907240675,4234.893371582031,3.111550461787713,26.42912549448909,,,0,1
2022-08-22,4102.317858921424,3965.9379718663004,3995.020263671875,723542,4480.402776836298,3978.0859926949524,4229.244384765625,4.743170937463949,12.34940569246758,,,0,1
2022-08-23,4063.06148279287,3958.245568948589,4040.728515625,497236,4484.148937601794,3970.0625858357057,4227.10576171875,13.285857571169505,7.046859656807065,,,0,1
2022-08-24,4188.671564225494,4047.676066542269,4179.490234375,956039,4484.05436113287,3973.361459179631,4228.70791015625,35.6367616783626,17.888596728998696,,,0,1
2022-08-25,4208.374393902518,4125.841777932824,4137.8515625,414795,4480.143153170201,3984.202379056361,4232.172766113281,28.92985453846381,25.95082459599865,,,0,1
2022-08-26,4204.304844343084,4125.34559764198,4183.95703125,342452,4476.426196539952,3997.9352048272344,4237.180700683593,36.35624648670017,33.640954234508875,,,0,1
2022-08-29,4240.28580170234,4055.666616515862,4219.93798828125,914112,4476.516427434547,4005.0347200263905,4240.775573730469,42.151842905763004,35.812647976975676,,,0,1
2022-08-30,4305.2998167688675,4201.774299763652,4290.80810546875,848217,4481.100265222944,4012.569827550494,4246.835046386719,53.56717566174582,44.02508835140301,,,0,1
2022-09-01,4296.813202089065,4212.493654792346,4245.3974609375,390072,4481.136319951481,4012.608333368832,4246.872326660156,52.387852980277216,49.36895718259535,,,0,1
2022-09-02,4365.350985366,4252.197276331956,4280.3369140625,735146,4480.996296158492,4012.5752614586954,4246.785778808594,79.11743055358082,61.690819731867954,,,0,1
2022-09-05,4276.614226925113,4201.575363752474,4250.75732421875,522750,4480.04425803404,4011.9651902081487,4246.004724121094,71.85159997238765,67.78562783541524,,,0,1
2022-09-06,4389.172938149346,4259.889859181922,4382.72119140625,1078704,4484.994670131541,4010.160920688771,4247.577795410156,98.50282270187152,83.15728440928001,,,0,1
2022-09-07,4377.262052564121,4302.818820377656,4344.0107421875,396347,4486.826134688697,4009.7525030066167,4248.289318847656,89.51976616254184,86.624729612267,,,0,1
2022-09-08,4411.902523991548,4328.625465104833,4382.02587890625,562760,4486.747919437222,4009.7842338830915,4248.266076660157,93.4142649521445,93.81228460551931,,,0,1
2022-09-09,4441.680074133267,4382.224844186466,4427.23828125,476210,4476.529056888878,4015.58888744706,4246.058972167969,97.01266816323955,93.3155664259753,,,0,1
2022-09-12,4468.379828749428,4414.036275895458,4448.330078125,331303,4489.313789375976,4009.160453788087,4249.237121582031,96.06971101445806,95.49888137661405,,,0,1
2022-09-13,4486.445025269894,4433.143482323923,4456.76708984375,309270,4516.014274010189,4001.231502356999,4258.622888183594,93.23609046724576,95.43948988164782,,,0,1
2022-09-14,4446.741858624959,4372.646134184285,4394.73095703125,362669,4526.924323689181,3999.2615405686315,4263.092932128906,78.70968777104804,89.33849641758395,,,0,1
2022-09-15,4426.046686520202,4295.919831504869,4309.61767578125,427750,4530.116048890573,4000.8193270859883,4265.467687988281,58.95166844594338,76.9658155614124,,,0,1
2022-09-16,4330.907575682172,4225.3969186056065,4247.97802734375,458526,4530.514530225661,4001.7210410634016,4266.117785644531,44.64276921030521,60.76804180909889,,,0,1
2022-09-19,4298.847830275522,4195.322319058939,4276.21728515625,266140,4527.932156477075,4021.460104265113,4274.696130371094,27.787240353108178,43.7938926697856,,,0,1
2022-09-20,4560.888178471674,4284.455674074642,4525.5029296875,1173769,4541.932002428546,4060.508524915203,4301.220263671875,90.32041754637075,54.25014236992806,,,0,1
2022-09-21,4633.842539681867,4522.177703928582,4570.615234375,1177984,4564.315028174509,4091.1141710442407,4327.714599609375,85.58166708548792,67.89644166165563,,,0,1
2022-09-22,4596.819802070067,4488.628979541432,4574.68505859375,511789,4597.577002265391,4097.371679375234,4347.474340820312,86.50974839790008,87.4706110099196,,,0,1
2022-09-23,4683.968580457523,4350.314081431884,4385.64990234375,1205497,4589.99663822339,4129.73187740161,4359.8642578125,38.94997226420255,70.34712924919687,,,0,1
2022-09-26,4387.634124391338,4159.986651747908,4250.90673828125,843901,4584.34214526412,4142.081341064006,4363.211743164063,17.35175996570088,47.603826875934516,,,0,1
2022-09-27,4321.776415150767,4173.783197012692,4211.45166015625,651304,4585.104773690665,4140.4700798249605,4362.787426757813,9.821905220106101,22.04121248333652,,,0,1
2022-09-28,4263.115207810762,4152.046016789997,4237.2587890625,395837,4587.313464789987,4132.906457085012,4360.1099609375,16.019770187031266,14.397811790946092,,,0,1
2022-09-29,4371.951228911745,4253.140133170132,4359.09765625,631907,4586.510306853727,4145.079634552522,4365.794970703125,38.925146929735966,21.588940778957788,,,0,1
2022-09-30,4451.605381868742,4319.89079673742,4350.85888671875,761064,4586.513112849206,4152.12902582267,4369.321069335938,37.37628059204107,30.773732569602775,,,0,1
2022-10-03,4456.667264732498,4318.649734060286,4332.7939453125,454169,4584.190515829333,4162.655284951917,4373.422900390625,33.98012057925745,36.76051603367818,,,0,1
2022-10-04,4411.555460761235,4332.794907290023,4371.70361328125,307009,4583.594897638733,4162.149145330018,4372.872021484375,41.29503267858141,37.55047794995999,,,0,1
2022-10-06,4416.965034814159,4328.92331317899,4357.90673828125,272050,4583.980424693334,4163.153217884791,4373.566821289062,38.70125758002709,37.99213694595533,,,0,1
2022-10-07,4400.090612223399,4321.230233578272,4361.4794921875,501530,4582.979838056727,4162.099165849523,4372.539501953125,39.37292562915371,39.78973862925408,,,0,1
2022-10-10,4387.187914707484,4263.115858296073,4308.37744140625,207878,4577.245986864235,4155.94693305764,4366.596459960938,29.389884034693164,35.821355747957995,,,0,1
2022-10-11,4329.964989096091,4231.997521893107,4243.80908203125,258216,4570.147334751798,4142.593485560702,4356.37041015625,17.251207508205745,28.67133905735088,,,0,1
2022-10-12,4317.70699433409,4213.48648067775,4255.22412109375,621343,4559.142516090541,4133.444007346959,4346.29326171875,19.397203907342313,22.012765150080416,,,0,1
2022-10-13,4285.895474146021,4204.553644039571,4234.38037109375,277038,4555.4782783998835,4121.073186443866,4338.275732421875,15.478635411904648,17.375682275817578,,,0,1
2022-10-14,4291.899793229138,4232.394651955834,4265.2490234375,254366,4555.3881868469025,4116.726412762472,4336.057299804687,37.16188788934075,24.012575736195913,,,0,1
2022-10-17,4268.623793020869,4189.7139775420965,4258.99609375,254734,4555.061176218178,4118.155230031822,4336.608203125,35.10919795725817,29.249907086167866,,,0,1
2022-10-18,4344.506718843943,4226.390132245262,4333.58837890625,387469,4556.089711766506,4122.863803858494,4339.4767578125,59.59609296542578,43.95572627067491,,,0,1
2022-10-19,4373.192020977164,4308.873267691483,4356.16943359375,249672,4529.485738842628,4132.534427172997,4331.010083007813,62.35377649908136,52.35302247392178,,,0,1
2022-10-20,4360.685342235797,4263.313993204667,4290.4111328125,370651,4480.788388916895,4153.21136694248,4316.9998779296875,37.72088979694133,53.22358642048283,,,0,1
2022-10-21,4397.113482884318,4290.6102282788415,4356.46728515625,364601,4418.668118520461,4193.509859995164,4306.0889892578125,62.46535091183154,54.18000573595142,,,0,1
2022-10-24,4402.0762646137555,4287.929980412948,4377.41064453125,30919,4417.084511698911,4194.2695410354645,4305.677026367188,82.59440868714879,60.92688313197389,,,0,1
2022-10-25,4416.865189125788,4339.543592134992,4371.35546875,474364,4423.661590412151,4199.737335369099,4311.699462890625,79.92987728565092,74.99654562821043,,,0,1
2022-10-27,4465.601609399468,4370.165477225684,4398.9501953125,421237,4429.020764070617,4213.128015226258,4321.074389648437,75.8411010895098,79.45512902076985,,,0,1
2022-10-28,4549.969499261003,4382.224114144268,4533.095703125,691801,4472.672669716548,4199.059800986578,4335.866235351563,95.31615891534649,83.69571243016908,,,0,1
2022-10-31,4590.665829716035,4458.156880901529,4483.9638671875,433481,4493.950621683648,4190.268470113227,4342.109545898437,73.38783648211057,81.5150321623223,,,0,1
2022-11-01,4612.502258788461,4436.8162463491335,4477.859375,866656,4512.012003456176,4184.907137168823,4348.4595703125,68.15359134564021,78.95252891436577,,,0,1
2022-11-02,4499.149408196765,4337.5581894191655,4350.56103515625,643118,4512.735010046455,4185.960839562921,4349.347924804688,38.04435097869366,59.86192626881482,,,0,1
2022-11-03,4392.150337297355,4317.062033546934,4362.373046875,457168,4512.052851184325,4185.709941784425,4348.881396484375,40.83818710015109,49.01204314149499,,,0,1
2022-11-04,4377.261397677905,4307.830492983702,4330.21337890625,669679,4510.815647531434,4184.177809499817,4347.496728515625,33.23162149858228,37.371386525809015,,,0,1
2022-11-07,4387.187773789641,4304.258207810566,4331.40478515625,356178,4509.32364763456,4182.662338693565,4345.992993164063,27.197968075016828,33.75592555791674,,,0,1
2022-11-09,4402.076160317287,4311.751711481013,4328.82421875,378028,4509.608930223355,4184.421733839145,4347.01533203125,18.760717928424366,26.396769167341166,,,0,1
2022-11-10,4344.953248604014,4218.449207335595,4253.63623046875,527721,4508.841593986815,4186.171784919435,4347.506689453125,8.929514186838821,18.296066730093347,,,0,1
2022-11-11,4506.296805078549,4297.90519839081,4388.5771484375,1685313,4510.392190014348,4197.956491626278,4354.174340820313,43.17386719241137,23.62136643589153,,,0,1
2022-11-14,4534.088966260835,4392.349251108078,4522.873046875,886587,4531.381577439721,4205.8163717790285,4368.598974609375,77.25453169744527,43.11930435889849,,,0,1
2022-11-15,4594.6356341806495,4493.3928528701235,4577.71240234375,492794,4564.299249886961,4204.1450372224135,4384.222143554687,91.17127596996347,70.53322495327338,,,0,1
2022-11-16,4575.776914688215,4427.883040439073,4445.99755859375,499585,4565.507358197194,4221.637075396557,4393.572216796875,57.74561329221748,75.39047365320876,,,0,1
2022-11-17,4482.425137647461,4338.25343001457,4367.63330078125,430622,4565.373415361396,4225.175510419854,4395.274462890625,37.85888547128767,62.25859157782288,,,0,1
2022-11-18,4415.971722053455,4287.929386215088,4366.49169921875,385705,4565.4520170414735,4226.129135302276,4395.790576171875,37.56917789047059,44.39122555132525,,,0,1
2022-11-21,4407.038790338576,4308.773736229676,4386.0458984375,336664,4562.963397110727,4238.181231795523,4400.572314453125,42.53150444692131,39.319855936226524,,,0,1
2022-11-22,4446.742148642965,4347.48451139647,4436.61767578125,310657,4566.342761823718,4242.816906145032,4404.579833984375,57.99477410053269,46.03181881264154,,,0,1
2022-11-23,4581.881115300135,4414.979502833605,4571.0126953125,799422,4591.598184650085,4236.921688396789,4414.259936523437,93.72041701071808,64.74889851939069,,,0,1
2022-11-24,4797.121137218085,4579.746932986602,4779.30419921875,1822610,4674.164529172588,4195.150216921163,4434.657373046875,96.9210640642353,82.87875172516203,,,0,1
2022-11-25,4848.735496433099,4715.779699756361,4753.89501953125,1069669,4730.297380663327,4174.511847852298,4452.404614257813,84.95279390613916,91.86475832703086,,,0,1
2022-11-28,4733.447471700274,4648.48284552605,4686.79638671875,598162,4755.337307857028,4164.841989017972,4460.0896484375,74.30705498191517,85.39363765076321,,,0,1
2022-11-29,4806.054184813907,4672.701469185866,4684.166015625,910558,4781.868665508965,4158.330846209786,4470.099755859375,73.88972540656991,77.71652476487476,,,0,1
2022-11-30,4724.763006740066,4608.135280032112,4691.31298828125,1113421,4807.895867959093,4153.649005087781,4480.772436523437,71.9292451912388,73.37534185990798,,,0,1
2022-12-01,4758.411023661656,4666.150858032432,4740.2470703125,611403,4840.867823293191,4159.64565326931,4500.25673828125,80.65491367802244,75.49129475861038,,,0,1
2022-12-02,4846.700271117315,4707.838469532176,4835.28564453125,996306,4888.9908845464715,4158.813851781654,4523.902368164063,97.60169305277,83.39528397401044,,,0,1
2022-12-05,4865.559477970838,4731.561680491342,4742.876953125,684834,4910.177189325988,4178.893904424012,4544.535546875,78.76105718922376,85.67255464000543,,,0,1
2022-12-06,4764.366853268116,4679.9978569081595,4752.50537109375,354855,4928.040149236115,4203.141003107635,4565.590576171875,80.42794021802922,85.59689682000767,,,0,1
2022-12-07,4779.2554552576685,4675.928153156632,4692.3056640625,354913,4932.415736053946,4235.113560821054,4583.7646484375,70.00609622297895,76.39836454341066,,,0,1
2022-12-08,4742.380267829188,4646.646100007001,4669.57470703125,336491,4918.157645766714,4290.965498764535,4604.561572265625,64.80068431229743,71.74490691776855,,,0,1
2022-12-09,4700.791937896093,4640.542362417842,4650.3193359375,271785,4914.702961710323,4320.594401570927,4617.648681640625,58.453861714925935,64.42021408340078,,,0,1
2022-12-12,4720.693216696886,4595.628594051006,4707.0947265625,445259,4922.963306496947,4330.756224753054,4626.859765625,64.83093786844957,62.69516129855765,,,0,1
2022-12-13,4726.003267485067,4626.695717780645,4644.11572265625,363818,4925.4510978389035,4334.9087654423465,4630.179931640625,22.52133113093356,48.60204357143636,,,0,1
2022-12-14,4677.019485521294,4622.030855903786,4631.509765625,356293,4921.734584789727,4357.1764991946475,4639.455541992187,13.29272554994131,33.548331516441486,,,0,1
2022-12-15,4651.808397344623,4593.295827919949,4608.4326171875,316614,4903.920713418654,4399.070302206347,4651.4955078125,5.559607117851216,13.791221266242038,,,0,1
2022-12-16,4603.568552596859,4517.909417850282,4531.25927734375,342890,4881.940506301114,4437.527267136386,4659.73388671875,3.8400279547884186,7.56412020752699,,,0,1
2022-12-19,4585.702542690783,4487.486923157389,4576.2236328125,308464,4855.505424737951,4482.980122137048,4669.2427734375,23.470814933629804,10.956816668756488,,,0,1
2022-12-20,4582.1786906002,4506.544188675963,4562.525390625,282355,4835.32549062661,4515.750827732765,4675.538159179688,19.8476367861816,15.719493224866616,,,0,1
2022-12-21,4752.902205617698,4568.034868652836,4730.8173828125,877375,4837.172069974725,4529.884717134651,4683.528393554688,64.3607838117677,35.89307851052638,,,0,1
2022-12-22,4812.803628489958,4689.92288001477,4746.2021484375,902304,4831.842066015148,4531.904516016102,4681.873291015625,68.4300465575365,50.879489051828614,,,0,1
2022-12-23,4769.329044525362,4651.559965362378,4665.25732421875,473498,4823.6400007628445,4531.2428117371555,4677.44140625,54.64533426884037,62.4787215460482,,,0,1
2022-12-26,4704.811693690377,4617.9612668553755,4649.27685546875,247357,4822.220756669653,4528.910102705347,4675.5654296875,49.73305387006304,57.60281156547998,,,0,1
2022-12-27,4677.714579212567,4591.310520463048,4609.32568359375,226485,4821.345922250291,4522.300903921584,4671.823413085937,37.45235287311969,47.27691367067438,,,0,1
2022-12-28,4644.860463654332,4547.984913309898,4554.58544921875,313366,4823.0182350384275,4506.955837227197,4664.987036132812,20.625601133137735,35.937002625440165,,,0,1
2022-12-29,4575.777018400673,4445.253227094884,4490.8623046875,530411,4824.301961983384,4480.73363371974,4652.517797851562,12.408931515107078,23.495628507121513,,,0,1
2022-12-30,4548.431088490478,4434.929900919767,4444.359375,348965,4806.149957137312,4459.793011612687,4632.971484375,2.495403462121302,11.843312036788715,,,0,1
2023-01-02,4483.169949343222,4412.994605102609,4421.28271484375,246577,4806.082849175,4427.700695746875,4616.891772460937,2.0730171797826413,5.65911738567035,,,0,1
2023-01-03,4475.4778193189295,4392.250186288429,4457.5615234375,430096,4792.8018852760215,4411.487274880228,4602.144580078125,15.529854376456079,6.699425006120016,,,0,1
2023-01-04,4480.588636997479,4392.1499944159295,4400.38818359375,414977,4793.246143444885,4381.85126866449,4587.5487060546875,1.958425771348659,6.520432442529136,,,0,1
2023-01-05,4422.423267999119,4323.661935900384,4396.16943359375,468816,4792.55366838634,4355.203216379286,4573.878442382813,14.823413908861948,10.77056468555557,,,0,1
2023-01-06,4441.084264661596,4336.566166616474,4354.87939453125,299640,4795.256573085888,4322.956317539112,4559.1064453125,6.382089096841597,7.721309592350743,,,0,1
2023-01-09,4419.098238988752,4348.525970930289,4374.978515625,407803,4781.525054460786,4303.476215070465,4542.500634765625,10.49114816873197,10.565550391478515,,,0,1
2023-01-10,4455.674899338074,4373.291068497116,4433.49072265625,557940,4770.702703530446,4293.236066000804,4531.969384765625,22.453368506458546,13.10886859067738,,,0,1
2023-01-11,4449.174542362771,4303.8609610447065,4328.22900390625,462687,4767.161927083621,4266.448766275754,4516.805346679687,5.235169440474896,12.726562038555146,,,0,1
2023-01-12,4349.866032326424,4293.140396945021,4327.38427734375,207917,4762.816832264127,4242.689027110873,4502.7529296875,8.318257957127088,12.00226530135352,,,0,1
2023-01-13,4337.558215227803,4236.3648726141155,4303.36376953125,366497,4765.739550769256,4216.976757824494,4491.358154296875,15.180455750952039,9.577961049518018,,,0,1
2023-01-16,4331.851479595741,4253.189801241393,4262.76806640625,210854,4765.056027091136,4186.31472486199,4475.685375976563,6.463519893788791,9.98741120062265,,,0,1
2023-01-17,4304.2579244089475,4243.263913589633,4290.7587890625,294500,4759.703930835081,4164.490160961794,4462.0970458984375,16.025919261766965,12.55663163550261,,,0,1
2023-01-18,4319.692634151335,4273.041541824793,4307.5830078125,331806,4717.536665579333,4164.3339887175425,4440.935327148438,22.821481972467154,15.103640376007647,,,0,1
2023-01-19,4307.582932455962,4253.835016508744,4286.09375,162244,4662.284060012021,4173.5757544411035,4417.929907226562,20.1490496244804,19.665483619571518,,,0,1
2023-01-20,4290.362023964973,4232.544449070303,4253.43798828125,242706,4622.598792180506,4172.079088678869,4397.338940429688,8.423313356199744,17.13128165104911,,,0,1
2023-01-23,4321.1814354811495,4255.075749115371,4303.265625,161350,4574.928572503881,4185.148185308619,4380.03837890625,28.511523096223605,19.027962025634594,,,0,1
2023-01-24,4317.657514633285,4258.946238156894,4273.041015625,178860,4530.956256280487,4195.492034735139,4363.224145507813,18.149278373300653,18.36137160857468,,,0,1
2023-01-25,4285.9449177937295,4162.865443544905,4192.990234375,423714,4503.730022030561,4186.558747500689,4345.144384765625,10.28818920771941,18.982996892414565,,,0,1
2023-01-27,4253.537408291286,4160.979658216188,4212.64306640625,421866,4484.727643966901,4177.7392017362245,4331.233422851563,17.5311308025819,15.32286612786733,,,0,1
2023-01-30,4228.375470830679,4092.3925038110065,4206.2412109375,623069,4472.815261175935,4165.83976812094,4319.3275146484375,31.338900130659038,19.71940671365346,,,0,1
2023-01-31,4271.800540162364,4096.412102222723,4224.3056640625,671038,4460.682331587342,4158.274992631409,4309.478662109375,36.97303843740292,28.614356456881296,,,0,1
2023-02-01,4319.692661101659,4180.235671468207,4231.005859375,321331,4435.999143623223,4160.302614189277,4298.15087890625,53.83596378362966,40.71596745056388,,,0,1
2023-02-02,4230.360001578563,4139.0429860588,4200.08642578125,479256,4423.796602712595,4152.474979318655,4288.135791015625,43.92699180806625,44.91199800969962,,,0,1
2023-02-03,4228.176432722304,4127.132356763199,4220.03759765625,413966,4408.156533701696,4150.501864735803,4279.32919921875,53.30562090100655,50.35619216423416,,,0,1
2023-02-06,4303.463726229246,4158.547573361409,4288.625,257669,4399.97945162337,4152.053507361005,4276.0164794921875,85.77010030883496,61.00090433930259,,,0,1
2023-02-07,4327.633285356801,4239.6414807406445,4283.56298828125,319090,4386.463333764789,4156.4280724852115,4271.445703125,81.26587712132226,73.44719944372126,,,0,1
2023-02-08,4371.6042960899085,4270.609641581209,4358.6513671875,250175,4363.844209312495,4171.56326139063,4267.7037353515625,95.36089475423374,87.46562406146366,,,0,1
2023-02-09,4371.7527620198025,4292.892383221538,4356.71484375,284239,4369.781997500945,4168.474057186554,4269.12802734375,94.6170159040435,90.41459592653318,,,0,1
2023-02-10,4392.447954190166,4317.955292537547,4383.46533203125,359807,4382.094904507119,4161.769255649131,4271.932080078125,97.0063459445363,95.66141886760452,,,0,1
2023-02-13,4406.64172372516,4295.870114596794,4326.29248046875,272935,4385.08048289984,4161.076548350161,4273.078515625,74.43136270048349,88.6849081830211,,,0,1
2023-02-14,4347.930785019302,4219.491031819043,4237.1591796875,339582,4384.876707901365,4158.719434676759,4271.798071289062,46.06747342635914,72.50172735712631,,,0,1
2023-02-15,4480.489836875827,4139.04355776965,4454.58349609375,2724361,4419.496915749697,4140.4816975315525,4279.989306640625,93.32478258031475,71.27453956905246,,,0,1
2023-02-16,4633.346282657027,4466.7422496623385,4608.6806640625,1419679,4497.757301700758,4092.3310772054915,4295.044189453125,95.44034637355817,78.27753412674402,,,0,1
2023-02-17,4634.290145074679,4542.029967497296,4580.44287109375,408098,4549.1600603017105,4070.3632307139137,4309.761645507812,89.98894364688738,92.91802420025344,,,0,1
2023-02-20,4615.430534405529,4541.3842426969895,4576.37255859375,232327,4591.446474196096,4060.3702738507786,4325.908374023437,88.57996706039788,91.33641902694781,,,0,1
2023-02-21,4605.554527137053,4457.660642537177,4468.62841796875,490637,4606.945498925038,4061.407528418712,4334.176513671875,67.3352690377724,81.96805991501924,,,0,1
2023-02-22,4502.276139363497,4407.038260568186,4416.07080078125,333978,4614.84702600287,4067.808979856505,4341.3280029296875,56.972100335880995,70.9624454780171,,,0,1
2023-02-23,4484.75729353042,4368.3282876339545,4415.02880859375,443522,4618.521635133794,4086.338228147456,4352.429931640625,55.72683545906341,60.011401610905615,,,0,1
2023-02-24,4458.712291572715,4370.154177306052,4443.45556640625,358946,4624.498099444443,4103.443013836806,4363.970556640625,61.466755438560725,58.05523041116839,,,0,1
2023-02-27,4467.408601085629,4388.19321912951,4412.7431640625,215703,4624.673230459337,4123.918078134413,4374.295654296875,55.26531899638817,57.48630329800411,,,0,1
2023-02-28,4446.189046435214,4334.7708327310465,4374.87548828125,312308,4622.061833073309,4141.586457942316,4381.824145507812,47.61909249994453,54.78372231163115,,,0,1
2023-03-01,4418.955005286819,4310.866530967219,4386.95068359375,287008,4619.131795863754,4160.110977573746,4389.62138671875,50.05731128267442,50.98057425966905,,,0,1
2023-03-02,4423.129893872842,4354.698607239896,4375.421875,313250,4610.121547283885,4186.654771075489,4398.388159179687,47.72941869557229,48.46860749273042,,,0,1
2023-03-03,4417.961325172531,4367.172066419359,4381.484375,168868,4601.191591073578,4211.729405020172,4406.460498046875,48.95355635858784,48.913428778944855,,,0,1
2023-03-06,4461.593921401497,4385.211302937847,4394.20654296875,242661,4598.585148928979,4224.894001461646,4411.739575195313,51.52241161067144,49.401795554943874,,,0,1
2023-03-08,4414.184750374884,4333.478488978649,4349.4306640625,246734,4594.543850283527,4235.522067685223,4415.032958984375,11.923722144316908,37.46656337119207,,,0,1
2023-03-09,4510.643946020781,4358.475152184312,4391.2744140625,684685,4594.603859767818,4238.724362888432,4416.664111328125,24.861475658535298,29.43586980450789,,,0,1
2023-03-10,4372.936934182471,4265.543908317734,4290.98828125,328154,4598.271284490518,4228.484281915731,4413.377783203125,7.272176480927012,14.685791427926416,,,0,1
2023-03-13,4408.966280603574,4295.709245091341,4318.5693359375,496455,4599.461405825731,4220.8045609711435,4410.132983398437,15.59522693846904,15.90962635931046,,,0,1
2023-03-14,4328.260228456248,4248.99534454342,4273.44580078125,279237,4603.116211295594,4211.86508753253,4407.490649414062,9.344768555908098,10.737390658434727,,,0,1
2023-03-15,4341.3805054578925,4283.086877758082,4302.46826171875,279479,4596.332355807711,4225.179851223539,4410.756103515625,20.436920691875528,15.1256387287509,,,0,1
2023-03-16,4343.4176127878245,4240.050237105917,4292.77734375,300181,4594.209209468041,4211.122382328835,4402.665795898438,19.485710460723237,16.422466569502298,,,0,1
2023-03-17,4349.580077992914,4270.563670889138,4320.060546875,368653,4556.500619355155,4219.968960722969,4388.234790039062,29.568429395472766,23.163686849357187,,,0,1
2023-03-20,4327.415762625243,4169.482425271345,4286.7646484375,563835,4521.1837789188285,4225.917978893671,4373.55087890625,34.377330394271524,27.810490083489185,,,0,1
2023-03-21,4327.414842538986,4240.04964108929,4248.0009765625,239304,4480.900544156414,4233.36405545296,4357.132299804687,23.015066622599065,28.986942137447794,,,0,1
2023-03-22,4268.873861724487,4185.4843157136675,4259.0341796875,302705,4466.088645692896,4227.216530088354,4346.652587890625,26.249078213578947,27.88049174348319,,,0,1
2023-03-23,4273.197438954291,4217.736575430535,4247.05712890625,233054,4460.8316016069775,4215.5722069867725,4338.201904296875,22.73840949720678,24.000851444461606,,,0,1
2023-03-24,4328.160520813309,4235.080291818532,4257.29443359375,354933,4452.428456160805,4208.201914932945,4330.315185546875,25.739130289226793,24.90887266667085,,,0,1
2023-03-27,4381.087056915482,4250.98340651163,4291.83349609375,495895,4433.5786613370365,4211.889502725464,4322.73408203125,35.86309222494785,28.113544003793816,,,0,1
2023-03-28,4317.078940077269,4219.227607090026,4307.2392578125,343628,4419.998095789206,4214.919677648295,4317.45888671875,40.378771978311555,33.99366483082874,,,0,1
