Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-07,3890.1798936500304,3829.0555658045114,3875.579345703125,398354,25.222765799776692,19.478073999287577,15.653595578807908,58.21051774994554,,,0,1
2022-07-08,3906.0183609583396,3870.3831199561855,3896.26806640625,268377,26.25001882831211,19.415690451332704,15.464228706651246,59.389996911241305,,,0,1
2022-07-11,3927.943503621165,3855.5843181572372,3893.397216796875,199806,25.942104286438227,19.08861349395966,15.429934527262061,59.14055457604614,,,0,1
2022-07-12,4057.170939791781,3860.484034251631,3889.883056640625,1125104,30.917113910046375,16.535591516215884,15.491886858055059,58.814912803729676,,,0,1
2022-07-13,3918.83663383135,3822.0770673600373,3829.105224609375,385514,29.395166647193598,18.291396958375728,16.514286523088835,53.344127509451354,,,0,1
2022-07-14,3938.980458949092,3840.7360929164706,3858.5537109375,656393,29.6040881022895,17.55457788799104,17.009463644996025,55.503798558419945,,,0,1
2022-07-15,3904.0382140284396,3835.737342636968,3891.86279296875,318645,27.987630156852454,16.948000989947612,17.614556224457587,57.8788130439297,,,0,1
2022-07-18,3930.5665043735344,3850.733533575154,3907.106689453125,291155,28.718949364003798,16.224787742499927,18.127695207617933,58.95846779768676,,,0,1
2022-07-19,3992.0866326664213,3883.6465848528765,3979.4658203125,412946,31.88462387223724,15.429508413862933,18.85414927324516,63.71309298170589,,,0,1
2022-07-20,4099.735292614917,3989.2164176645583,4068.603759765625,753440,37.269605363596135,14.197845010587068,20.042870967761846,68.54710067777887,,,0,1
2022-07-21,4127.599178632539,4054.843915847431,4107.99951171875,542974,37.6569360573869,13.542178733353838,21.824820105444825,70.42248611661601,,,0,1
2022-07-22,4127.352898629325,4048.5097829182223,4083.50146484375,378496,35.048533761075035,13.084566502661188,23.622695599209152,67.71850312856702,,,0,1
2022-07-25,4209.808941040734,4096.122520223204,4147.447265625,1127478,38.399754181064154,12.024912877935998,25.228819123542046,70.86333671862221,,,0,1
2022-07-26,4146.506525299314,4046.57918692658,4068.554443359375,363638,35.767194832058216,14.93103531444959,27.105684325938277,62.74224848435132,,,0,1
2022-07-27,4095.033679883032,3981.2481859587424,4083.798583984375,440198,31.945661305441753,18.067399529390865,28.03705598752851,63.61005746099588,,,0,1
2022-07-28,4163.3834764366575,4093.102870914308,4148.04052734375,364711,33.54632063420966,16.2593207023259,28.05200859129534,67.08901250603878,,,0,1
2022-07-29,4209.709271809346,4144.5761687719305,4169.61962890625,333278,34.57722380563795,15.174909533987565,28.549385055269724,68.18913806834964,,,0,1
2022-08-01,4250.244511405052,4147.545735729181,4244.65185546875,311325,37.45044013682405,15.09169103338967,29.313854241242822,71.72795230565113,,,0,1
2022-08-02,4304.192488765942,4227.675904227562,4282.06884765625,440869,39.45519879335151,14.231390254100479,30.282174432102472,73.32179223254015,,,0,1
2022-08-03,4342.301948956053,4236.732659891657,4266.37890625,367949,39.69239120568888,13.258670398019365,31.490109999428167,71.50150569791852,,,0,1
2022-08-04,4364.326700914558,4266.329798353764,4351.26025390625,358472,37.69115146632813,12.03644117676993,32.815122638268214,75.10261314481488,,,0,1
2022-08-05,4377.194838179326,4291.076350861009,4329.7802734375,207510,35.79811566448493,11.124068223934094,34.161294733599824,72.60243112559259,,,0,1
2022-08-08,4429.212680137051,4335.67017495933,4382.4912109375,445755,37.39020905287772,10.399667505515186,35.497135933768604,74.81787380052307,,4382.4912109375,-1,0
2022-08-10,4579.079256983454,4352.5479086351215,4471.38134765625,867000,42.60787833062186,8.940317265151169,37.04081328590906,78.04243215051537,,,0,0
2022-08-11,4506.372425945414,4373.235228517702,4384.76708984375,446510,37.963827637776625,7.965866336914221,39.060239685133055,68.79811417304774,,,0,0
2022-08-12,4350.270703688724,4232.773688811343,4269.05224609375,1412625,33.60510081825128,16.022602086355896,40.78295203217924,58.78055077851089,,,0,0
2022-08-16,4337.154225059556,4164.273943966766,4305.330078125,596342,30.303328199169417,18.69706216768101,40.34060058903032,60.71199630179742,,,0,0
2022-08-17,4325.771349602319,4242.424775398519,4262.123046875,502434,28.44797045905152,17.552312033891308,39.15099115467229,57.27003852157693,,,0,0
2022-08-18,4306.391644795409,4218.449287425102,4234.9755859375,580509,26.851105204974118,18.09524074511729,38.02489787965857,55.15426301785204,,,0,0
2022-08-19,4277.458525656016,4089.4147343602945,4104.65087890625,719126,23.320959750650193,23.409044933985427,36.601882958085234,46.309359369795736,4104.65087890625,,1,1
2022-08-22,4102.317858921424,3965.9379718663004,3995.020263671875,723542,20.745150527229224,27.875613050116193,34.074788989866896,40.43499133249414,,,0,1
2022-08-23,4063.06148279287,3958.245568948589,4040.728515625,497236,19.24008976489124,26.29204145704168,32.69260478486316,43.64476275550445,,,0,1
2022-08-24,4188.671564225494,4047.676066542269,4179.490234375,956039,24.051130959911838,23.458246255925896,31.391041596577868,52.08598281647584,,,0,1
2022-08-25,4208.374890505713,4125.842264796876,4137.85205078125,414795,23.712552032959433,22.061214000817724,29.250001500383714,49.681231975101106,,,0,1
2022-08-26,4204.304844343084,4125.34559764198,4183.95703125,342452,22.253980516620572,20.732082394267035,27.41805929682363,52.30693271259609,,,0,1
2022-08-29,4240.28580170234,4055.666616515862,4219.93798828125,914112,21.495206882610564,21.947623091453718,25.699765251148275,54.310664641763374,,,0,1
2022-08-30,4305.2998167688675,4201.774299763652,4290.80810546875,848217,23.365543319316153,20.33568211515581,23.968513669661345,58.04918611196776,,,0,1
2022-09-01,4296.813696283859,4212.49413928919,4245.39794921875,390072,23.467036810069228,20.424014722555775,22.751700294309472,54.94675858531602,,,0,1
2022-09-02,4365.350487386733,4252.196791260747,4280.33642578125,735146,25.919541882333412,19.10972811349545,21.663587651624606,56.85726640995381,,,0,1
2022-09-05,4276.6147181765255,4201.575846384229,4250.7578125,522750,25.132277321412417,21.585467541800003,21.157984823927272,54.74088883276695,,,0,1
2022-09-06,4389.172938149346,4259.889859181922,4382.72119140625,1078704,30.772974647029226,20.46957614487286,20.252838334104464,61.60711661372494,,,0,1
2022-09-07,4377.261560545313,4302.818336726516,4344.01025390625,396347,28.6357065662243,19.047907546895246,20.242429508564395,58.7895309638841,,,0,1
2022-09-08,4411.902523991548,4328.625465104833,4382.02587890625,562760,28.81374213685359,17.738475302629826,20.25155981879439,60.69084177079401,,,0,1
2022-09-09,4441.679584259228,4382.22436086976,4427.23779296875,476210,31.072909906662442,17.895154966768068,20.520299015740395,62.88405817930747,,,0,1
2022-09-12,4468.380319231486,4414.036760412369,4448.33056640625,331303,32.496773004639124,17.617599841871918,20.99095287342937,63.89612012596961,,,0,1
2022-09-13,4486.445025269894,4433.143482323923,4456.76708984375,309270,32.66607590444396,16.983675623449653,21.622015727461434,64.31524538809732,,,0,1
2022-09-14,4446.741858624959,4372.646134184285,4394.73095703125,362669,31.838521583698444,21.25887532083441,22.274237871119443,58.90053668620635,,,0,1
2022-09-15,4426.046686520202,4295.919831504869,4309.61767578125,427750,28.508978859585255,24.790419161535844,22.040371350155944,52.384263159241875,,,0,1
2022-09-16,4330.908073495709,4225.397404291285,4247.978515625,458526,25.955730705192337,27.756325114928902,20.945905600482003,48.2234131366883,,,0,1
2022-09-19,4298.847830275522,4195.322319058939,4276.21728515625,266140,25.6302119588606,29.76016308394535,19.7101577808549,50.17592727306947,,,0,1
2022-09-20,4560.887686372516,4284.455211801298,4525.50244140625,1173769,38.79579552280073,24.205502040780644,18.914982069836455,63.324355870872495,,,0,1
2022-09-21,4633.842539681867,4522.177703928582,4570.615234375,1177984,40.267721082565885,22.06326679025367,19.24896015215136,65.11834453828652,,,0,1
2022-09-22,4596.819802070067,4488.628979541432,4574.68505859375,511789,37.68952255826571,22.924408308619334,19.93545611688135,65.28332809055742,,,0,1
2022-09-23,4683.968058962629,4350.313597084788,4385.6494140625,1205497,34.87847832983494,26.144686962754708,20.200182892173142,52.793028108777946,,,0,1
2022-09-26,4387.634124391338,4159.986651747908,4250.90673828125,843901,30.79889898414736,33.546536822203585,19.72838135197926,46.032490902666986,,,0,1
2022-09-27,4321.776916223214,4173.783680926611,4211.4521484375,651304,27.567386388511867,30.026733846886227,18.62422099404267,44.24578296139483,,,0,1
2022-09-28,4263.11569907158,4152.0464952517395,4237.25927734375,395837,25.22687454186783,28.612240411113817,17.60922409878881,45.72959535074484,,,0,1
2022-09-29,4371.951228911745,4253.140133170132,4359.09765625,631907,28.009598402084006,25.566930043000003,16.791740253873584,52.197727956413004,,,0,1
2022-09-30,4451.605381868742,4319.89079673742,4350.85888671875,761064,28.887741269117484,22.85244788247171,15.954240391760225,51.74859251887108,,,0,1
2022-10-03,4456.667766973566,4318.650220747564,4332.79443359375,454169,26.003829068228377,20.442638687530863,15.64941361002711,50.71812092178316,,,0,1
2022-10-04,4411.55496802888,4332.794423354537,4371.703125,307009,24.20669232594889,19.02983840346067,15.386836443521666,52.893930296374705,,,0,1
2022-10-06,4416.965034814159,4328.92331317899,4357.90673828125,272050,23.183995953058336,18.207712405878894,15.14326521315909,52.01696578571015,,,0,1
2022-10-07,4400.091104827285,4321.230717353493,4361.47998046875,501530,21.804025313522192,17.494045631769715,14.914964745753808,52.237838429830695,,,0,1
2022-10-10,4387.187914707484,4263.115858296073,4308.37744140625,207878,20.048411121690744,18.854089661066062,14.592703685401057,48.65352444617022,,,0,1
2022-10-11,4329.965487290207,4231.998008815351,4243.8095703125,258216,20.433904491303963,20.843826333729233,13.759059407307026,44.64250075653234,,,0,1
2022-10-12,4317.707489785165,4213.486964169661,4255.224609375,621343,19.048491138365428,20.40237876208191,12.859646501354064,45.49795994956832,,,0,1
2022-10-13,4285.895474146021,4204.553644039571,4234.38037109375,277038,17.940753892615422,19.69157737807244,12.192458804547217,44.15610101056139,,,0,1
2022-10-14,4291.9002845613395,4232.39513647595,4265.24951171875,254366,19.88116623082411,21.41042960628492,11.649045188535437,46.66481934311642,,,0,1
2022-10-17,4268.624282405906,4189.714457880358,4258.99658203125,254734,20.348055262251066,24.846277101844823,11.11339646668612,46.211948727258914,,,0,1
2022-10-18,4344.506718843943,4226.390132245262,4333.58837890625,387469,24.614690334712172,23.555164377857466,10.990957042950852,52.174550706974124,,,0,1
2022-10-19,4373.19153078786,4308.8727847116415,4356.1689453125,249672,25.712444309944114,22.61442096727163,10.384484963566308,53.84264045135894,,,0,1
2022-10-20,4360.685342235797,4263.313993204667,4290.4111328125,370651,24.540207831287823,24.980245531591784,10.07245999327735,48.533775916708834,,,0,1
2022-10-21,4397.113482884318,4290.6102282788415,4356.46728515625,364601,25.98803236140589,23.63674130231396,9.436110361585934,53.494346614044495,,,0,1
2022-10-24,4402.0762646137555,4287.929980412948,4377.41064453125,30919,24.961508679735683,22.56121662134541,9.102136381469426,54.976081089466604,,,0,1
2022-10-25,4416.864695761093,4339.543107407134,4371.35498046875,474364,24.3499752226451,20.97305369403327,8.825002022478305,54.43600987213985,,,0,1
2022-10-27,4465.600618040421,4370.164507053362,4398.94921875,421237,26.235766576286334,19.364059033408463,8.76571513952726,56.53153501975479,,,0,1
2022-10-28,4549.969499261003,4382.224114144268,4533.095703125,691801,28.88283494321533,16.828762437452674,9.27364633701661,64.96676517303666,,,0,1
2022-10-31,4590.665329815474,4458.15639543053,4483.96337890625,433481,29.57362629874559,15.532240020239641,10.519088392037855,60.34768061270429,,,0,1
2022-11-01,4612.502258788461,4436.8162463491335,4477.859375,866656,27.49478565353311,15.110417589562022,11.980764330178005,59.77902974134699,,,0,1
2022-11-02,4499.149408196765,4337.5581894191655,4350.56103515625,643118,24.57397519753406,19.98969843266238,13.105442368246736,49.337683434105735,,,0,1
2022-11-03,4392.150337297355,4317.062033546934,4362.373046875,457168,22.91229713837591,19.98250355375391,12.886489972380495,50.20677140311979,,,0,1
2022-11-04,4377.261891264359,4307.830978741024,4330.2138671875,669679,21.13807331807905,19.03676674281092,12.44573451205789,47.80243891221902,,,0,1
2022-11-07,4387.187773789641,4304.258207810566,4331.40478515625,356178,20.22213441063391,17.863049022447832,11.935271283368614,47.90193714684414,,,0,1
2022-11-09,4402.076160317287,4311.751711481013,4328.82421875,378028,20.108762941868026,16.89228778876529,11.53794563795409,47.689803979685095,,,0,1
2022-11-10,4344.953747367682,4218.4496915776745,4253.63671875,527721,17.934146827322163,20.99778490886874,11.330527565168172,41.87158351327022,,,0,1
2022-11-11,4506.296805078549,4297.90519839081,4388.5771484375,1685313,24.493223857688974,17.745814016483436,11.124643774018406,52.9629662129886,,,0,1
2022-11-14,4534.088476768735,4392.348776917942,4522.87255859375,886587,23.817070268406848,16.116316894812556,11.487937018905019,60.94903021574707,,,0,1
2022-11-15,4594.6356341806495,4493.3928528701235,4577.71240234375,492794,25.730535873716327,15.075245470493472,12.079636287863238,63.66216651734361,,,0,1
2022-11-16,4575.776914688215,4427.883040439073,4445.99755859375,499585,22.94415260031208,17.029386761691647,13.024230653773134,53.96442624879679,,,0,1
2022-11-17,4482.425137647461,4338.25343001457,4367.63330078125,430622,20.751577001681774,20.18170914751617,13.082445423328506,49.16576671813348,,,0,1
2022-11-18,4415.971722053455,4287.929386215088,4366.49169921875,385705,19.686124577474075,21.887191759733753,12.267336325824324,49.097272966103624,,,0,1
2022-11-21,4407.038790338576,4308.773736229676,4386.0458984375,336664,18.627491354876344,20.71019482186339,11.769271081434104,50.37259502537454,,,0,1
2022-11-22,4446.741659247445,4347.484032924957,4436.6171875,310657,20.36520512778678,20.08301990770166,11.283328979966775,53.609685311561776,,,0,1
2022-11-23,4581.881115300135,4414.979502833605,4571.0126953125,799422,26.66331586038371,18.59128041424668,10.614654114167124,60.907489687348395,,,0,1
2022-11-24,4797.121137218085,4579.746932986602,4779.30419921875,1822610,34.21292966167358,15.877440139461191,11.226286203704944,69.03722286748882,,,0,1
2022-11-25,4848.735496433099,4715.779699756361,4753.89501953125,1069669,33.38548959954475,14.261737659105487,13.057055469399765,67.20125988633788,,,0,1
2022-11-28,4733.447964841742,4648.483329815708,4686.796875,598162,30.646516869429373,16.512638486211344,14.939409934835593,62.47627640421716,,,0,1
2022-11-29,4806.054184813907,4672.701469185866,4684.166015625,910558,31.460217058866707,15.004960799101081,16.0408391927479,62.291340020843656,,,0,1
2022-11-30,4724.763006740066,4608.135280032112,4691.31298828125,1113421,29.357293193382034,17.229734112947003,17.376780469406555,62.61509220400637,,,0,1
2022-12-01,4758.411023661656,4666.150858032432,4740.2470703125,611403,31.46557081724901,17.39378368438229,18.00913938054154,64.84087929814633,,,0,1
2022-12-02,4846.700760551248,4707.838944943438,4835.2861328125,996306,34.13992734558888,16.20995311921486,18.81470368547181,68.73429609391236,,,0,1
2022-12-05,4865.559477970838,4731.561680491342,4742.876953125,684834,32.155526825935254,14.787887014328888,20.021494369501408,61.59233888529218,,,0,1
2022-12-06,4764.366853268116,4679.9978569081595,4752.50537109375,354855,30.94421918434373,17.094551765227827,21.192360951542987,62.03498014050708,,,0,1
2022-12-07,4779.254957928425,4675.927666579626,4692.30517578125,354913,30.24688676406171,16.473239551520585,21.741241366308028,57.56772512910641,,,0,1
2022-12-08,4742.380267829188,4646.646100007001,4669.57470703125,336491,28.611695149463344,17.277765126154858,22.269692206556613,55.929988720757095,,,0,1
2022-12-09,4700.791937896093,4640.542362417842,4650.3193359375,271785,27.165839810821048,16.76594829090439,22.437934077279216,54.515139220517035,,,0,1
2022-12-12,4720.693216696886,4595.628594051006,4707.0947265625,445259,26.006158449388106,17.952679909689174,22.4988322127958,57.897113545868386,,,0,1
2022-12-13,4726.003267485067,4626.695717780645,4644.11572265625,363818,25.461557126844596,17.35424766874379,22.203516679674568,53.174052724546314,,,0,1
2022-12-14,4677.019485521294,4622.030855903786,4631.509765625,356293,26.382963090292865,18.29820401881409,21.965783279116238,52.25516891383858,,,0,1
2022-12-15,4651.808397344623,4593.295827919949,4608.4326171875,316614,25.799221714520097,19.942822110173605,21.662255015608007,50.533570601220596,,,0,1
2022-12-16,4603.569048670041,4517.909904692973,4531.259765625,342890,24.21355156406095,24.151585028148858,20.96478997407525,45.17368876397161,,,0,1
2022-12-19,4585.702542690783,4487.486923157389,4576.2236328125,308464,23.068331669202006,25.259451163168332,19.49893488164241,48.59479172367842,,,0,1
2022-12-20,4582.1791809847455,4506.544670966107,4562.52587890625,282355,22.09036349751229,24.188591786505665,18.430001771358384,47.61994487456073,,,0,1
2022-12-21,4752.902696178387,4568.035340132836,4730.81787109375,877375,31.199490411308624,20.896940596086836,17.51518659319,58.60682092490258,,,0,1
2022-12-22,4812.803628489958,4689.92288001477,4746.2021484375,902304,33.60285690751796,19.626887071439373,17.709729044261085,59.44427079764252,,,0,1
2022-12-23,4769.328545351622,4651.559478514738,4665.2568359375,473498,31.570406494084086,21.225874071816566,18.286179635237513,53.33055269579347,,,0,1
2022-12-26,4704.812187804065,4617.961751847766,4649.27734375,247357,29.26264255323648,22.109900983417578,18.350616534117368,52.189425964247725,,,0,1
2022-12-27,4677.714579212567,4591.310520463048,4609.32568359375,226485,27.509952526109238,22.741663170021845,18.011753259957644,49.346468186495414,,,0,1
2022-12-28,4644.860961613653,4547.985400883528,4554.5859375,313366,25.52357449330726,24.27672116137454,17.367334506956205,45.67516191178995,,,0,1
2022-12-29,4575.777515914507,4445.253710417162,4490.86279296875,530411,22.538944002016265,28.60225432196877,16.35336268590482,41.77846912737798,,,0,1
2022-12-30,4548.431588205607,4434.930388165044,4444.35986328125,348965,21.09916660666209,27.50094205621404,16.038839832406524,39.15332858104102,,,0,1
2023-01-02,4483.170444459225,4412.99509246853,4421.283203125,246577,20.00175002216382,27.644973338931617,15.848728671135747,37.88128479347565,,,0,1
2023-01-03,4475.477329075129,4392.249705161383,4457.56103515625,430096,18.204080399056828,26.61979616944275,15.876441262286592,41.119869005739424,,,0,1
2023-01-04,4480.58913417803,4392.150481783044,4400.388671875,414977,16.907451842595172,24.215554579557296,16.078365251408577,37.7772097370514,,,0,1
2023-01-05,4422.423759196375,4323.662416128248,4396.169921875,468816,15.6111623117499,27.051091983254732,16.245432637067864,37.5347407842398,,,0,1
2023-01-06,4441.084264661596,4336.566166616474,4354.87939453125,299640,15.706696790650327,25.01087800343038,16.98018202117736,35.15635949846366,,,0,1
2023-01-09,4419.098732194103,4348.526456259232,4374.97900390625,407803,14.635329189741494,23.30486401969388,17.399492515518,37.24106863176672,,,0,1
2023-01-10,4455.675390062572,4373.291550148294,4433.4912109375,557940,17.378368039195706,23.367648977400833,17.747263126112742,42.98742170917637,,,0,1
2023-01-11,4449.17404043727,4303.8604755124925,4328.228515625,462687,15.873843864483533,26.392982187313528,17.58151586107704,36.51077118633334,,,0,1
2023-01-12,4349.867013962391,4293.141365779691,4327.38525390625,207917,15.424620411461648,26.46166459560595,18.110830877854976,36.46337553257419,,,0,1
2023-01-13,4337.558215227803,4236.3648726141155,4303.36376953125,366497,14.168240970108819,28.579647720469985,18.73690830943671,35.06688857527334,,,0,1
2023-01-16,4331.851479595741,4253.189801241393,4262.76806640625,210854,13.233339852483738,26.693800024092667,19.806597570003,32.7819245308542,,,0,1
2023-01-17,4304.257434591518,4243.263430713221,4290.75830078125,294500,12.631229298796711,26.251731002765492,20.806599482903085,35.88405006694228,,,0,1
2023-01-18,4319.692634151335,4273.041541824793,4307.5830078125,331806,13.833091232228693,26.07879871916999,21.800338245461536,37.743912314085854,,,0,1
2023-01-19,4307.582441726616,4253.83453190248,4286.09326171875,162244,13.517475243712203,27.166595010453896,22.449360735055162,36.29568045355668,,,0,1
2023-01-20,4290.362023964973,4232.544449070303,4253.43798828125,242706,12.68933111305669,27.387976465709578,23.25814824783401,34.15128463593871,,,0,1
2023-01-23,4321.1814354811495,4255.075749115371,4303.265625,161350,14.714538015452744,25.78533470695915,24.168892168714578,39.97846859816361,,,0,1
2023-01-24,4317.657514633285,4258.946238156894,4273.041015625,178860,14.038275018910356,24.600270813178447,24.395070326562458,37.79369772173704,,,0,1
2023-01-25,4285.944418687739,4162.864958771741,4192.98974609375,423714,12.749469552375883,31.01251028305062,24.678548408241948,32.69709153290967,,,0,1
2023-01-27,4253.536915270033,4160.9791759231675,4212.642578125,421866,11.967968698297843,29.283581061488604,25.897939433380106,35.01407326966631,,,0,1
2023-01-30,4228.374979979974,4092.3920287458764,4206.24072265625,623069,10.487305641054299,31.56537416282551,27.08791648914625,34.59625894724802,,,0,1
2023-01-31,4271.800540162364,4096.412102222723,4224.3056640625,671038,12.477685722609849,27.13782212856124,28.666357008560613,36.88495926264094,,,0,1
2023-02-01,4319.692162585467,4180.235189046115,4231.00537109375,321331,15.476045354739961,25.31759413389861,29.196331058606983,37.75491141420073,,,0,1
2023-02-02,4230.360001578563,4139.0429860588,4200.08642578125,479256,13.97622592278246,26.072250725833037,28.865119202455205,35.334365425709606,,,0,1
2023-02-03,4228.176921945261,4127.132834294808,4220.0380859375,413966,12.97943288889016,25.14048847858889,28.9693813702404,38.09254102565638,,,0,1
2023-02-06,4303.463726229246,4158.547573361409,4288.625,257669,17.0374343293255,22.199086336269747,29.083213970532157,46.534930973497154,,,0,1
2023-02-07,4327.632792052,4239.6409974659855,4283.5625,319090,17.265437549722,20.209300556791234,27.91846143912279,46.03589997485055,,,0,1
2023-02-08,4371.6042960899085,4270.609641581209,4358.6513671875,250175,18.495455447658824,18.053327955185576,26.451491764909253,53.92781590610507,,,0,1
2023-02-09,4371.7527620198025,4292.892383221538,4356.71484375,284239,16.888438708148882,16.474776780111597,24.64866001936382,53.70966258738451,,,0,1
2023-02-10,4392.447954190166,4317.955292537547,4383.46533203125,359807,16.909409247294935,15.124847465170745,22.99870041369923,56.337230281219995,,,0,1
2023-02-13,4406.642221074921,4295.8705994444645,4326.29296875,272935,16.192169793822238,15.10250733328833,21.743192408197093,49.82738354063519,,,0,1
2023-02-14,4347.931286065637,4219.491518064254,4237.15966796875,339582,14.374521275977168,18.223194776548972,20.48128998201943,41.73128854349232,,,0,1
2023-02-15,4480.4893457549,4139.043104075749,4454.5830078125,2724361,19.079113171409688,19.33229314873143,19.804792689261376,59.16221716309683,,,0,1
2023-02-16,4633.345791762499,4466.741776419202,4608.68017578125,1419679,24.99393335038308,17.132851924735547,18.529089037838432,66.75334414214885,,,0,1
2023-02-17,4634.289651053238,4542.029483310912,4580.4423828125,408098,23.80922633767123,16.285724826254892,18.539006669543063,64.39127869810275,,,0,1
2023-02-20,4615.430534405529,4541.3842426969895,4576.37255859375,232327,23.392210410328033,16.037449275502027,18.554524646018454,64.0395588993352,,,0,1
2023-02-21,4605.554527137053,4457.660642537177,4468.62841796875,490637,21.61684950547341,19.593894925039077,18.491426186215627,55.41048117056338,,,0,1
2023-02-22,4502.276637176399,4407.038747850716,4416.0712890625,333978,20.03537130813297,21.04131048871378,17.50868849503094,51.74755206067071,,,0,1
2023-02-23,4484.75729353042,4368.3282876339545,4415.02880859375,443522,18.442796216133072,21.552668761235545,16.460168157775378,51.674583705491,,,0,1
2023-02-24,4458.711801614938,4370.153697079725,4443.455078125,358946,17.687838805421148,20.670408456928726,15.8398392123344,53.59606509032404,,,0,1
2023-02-27,4467.409095415749,4388.193704694247,4412.74365234375,215703,17.01823191919191,19.29261124096389,15.256105568318562,51.226231879442835,,,0,1
2023-02-28,4446.188053954056,4334.769865120734,4374.87451171875,312308,15.706755988877644,20.915821317908552,14.654398654185314,48.38525274883084,,,0,1
2023-03-01,4418.955005286819,4310.866530967219,4386.95068359375,287008,14.34084228105082,20.4651123303737,14.64083369613253,49.349934717778545,,,0,1
2023-03-02,4423.129893872842,4354.698607239896,4375.421875,313250,13.602656883396206,19.069479592019043,14.847475335461256,48.41953242045613,,,0,1
2023-03-03,4417.960832826218,4367.171579733101,4381.48388671875,168868,13.081741727715965,18.339211893909052,14.982110656979403,48.96437948712995,,,0,1
2023-03-06,4461.593921401497,4385.211302937847,4394.20654296875,242661,15.179380099462412,17.53335745308508,15.058473734426368,50.15441987891669,,,0,1
2023-03-08,4414.184750374884,4333.478488978649,4349.4306640625,246734,16.773934659964915,23.1459501149429,14.541586667352753,46.08184419839116,,,0,1
2023-03-09,4510.643444466413,4358.474667550127,4391.27392578125,684685,22.89951661309869,21.771165623802528,14.574493967169268,50.155144143397564,,,0,1
2023-03-10,4372.937431788843,4265.544393703612,4290.98876953125,328154,20.751044619375314,26.424466755360815,13.762353151611354,41.97126465728021,,,0,1
2023-03-13,4408.965782101547,4295.708759394779,4318.56884765625,496455,21.19391944233284,23.784154938866326,13.606366224991937,44.64632581626491,,,0,1
2023-03-14,4328.260228456248,4248.99534454342,4273.44580078125,279237,20.670865450889426,26.624002570731996,13.080670585935367,41.29243648755496,,,0,1
2023-03-15,4341.3800127605455,4283.086391676398,4302.4677734375,279479,20.56880754513412,25.227585919754738,13.033109609384063,44.19606480980714,,,0,1
2023-03-16,4343.4176127878245,4240.050237105917,4292.77734375,300181,19.44223707155758,26.910331598313796,12.85910168886575,43.42378368695265,,,0,1
2023-03-17,4349.580077992914,4270.563670889138,4320.060546875,368653,18.653925384029964,25.16972035446147,13.085072636837573,46.27048401204123,,,0,1
2023-03-20,4327.415269713652,4169.4819503490535,4286.76416015625,563835,16.341952344487108,29.311905047323027,13.28152741086644,43.400440860063625,,,0,1
2023-03-21,4327.415339948365,4240.0501284565835,4248.00146484375,239304,15.44149953081941,27.696789710042335,14.362084300625447,40.26891597857163,,,0,1
2023-03-22,4268.873861724487,4185.4843157136675,4259.0341796875,302705,14.602188722309778,30.25364442325835,15.398536568884275,41.56136929753403,,,0,1
2023-03-23,4273.1979302408745,4217.737060340821,4247.0576171875,233054,14.016436615257986,28.36658209342874,16.785705538860746,40.535978061953706,,,0,1
2023-03-24,4328.160520813309,4235.080291818532,4257.29443359375,354933,16.618657185221213,25.528796616974663,17.94028553753502,41.856418885909214,,,0,1
2023-03-27,4381.086558479868,4250.982922877889,4291.8330078125,495895,18.609811169695124,22.87221485067788,18.113430831028968,46.1974388872092,,,0,1
2023-03-28,4317.078450680564,4219.227128786035,4307.23876953125,343628,17.07474697456992,23.191302455818906,17.578641319308467,48.060185814921866,,,0,1
2023-03-29,4353.357040471722,4284.876247102778,4336.46044921875,250790,19.640058157296394,23.01735746537654,17.3709417601954,51.490872467857635,,,0,1
2023-03-31,4374.179276093576,4273.793657697801,4284.6767578125,465663,20.162443086754877,22.621692692443226,16.684611457730306,45.72686420620604,,,0,1
2023-04-03,4317.525678666573,4194.478470506635,4208.59228515625,493574,18.650717401392946,26.90404785968984,15.966536722604484,38.84619684518312,,,0,1
2023-04-05,4224.147432930562,4142.646235401078,4175.39599609375,622533,17.28937953154106,28.84062634383883,16.15549119631553,36.28102272399919,,,0,1
2023-04-06,4199.299731662916,4157.704204122571,4176.39013671875,286725,16.37905110444961,27.322096314000405,16.79014438949706,36.41643442345615,,,0,1
2023-04-10,4217.836013854268,4161.828690736621,4211.2265625,323560,17.25970488559774,26.327761183360703,17.357851125405706,41.137062403479916,,,0,1
2023-04-11,4260.723095930877,4195.472543559441,4245.3173828125,284178,19.659172343366837,24.7182898688549,17.55604426139047,45.4084489605406,,,0,1
2023-04-12,4302.617673161526,4240.547355435324,4293.9208984375,304498,23.439553657961312,24.873381177970924,17.073318323968667,50.88101764363325,,,0,1
2023-04-13,4453.842037662489,4294.019875942146,4371.54541015625,1257056,32.88321420956446,21.72101040464546,16.154934942966012,58.10453446596182,,,0,1
2023-04-17,4421.340504022254,4313.599992965242,4360.01611328125,334963,29.93598689635145,19.774219110851107,16.461154949479308,56.76916795303198,,,0,1
2023-04-18,4357.4315334103,4267.780027600801,4312.2578125,409038,26.99860159479447,21.415652367299828,16.700040914350513,51.49023598589988,,,0,1
2023-04-19,4328.508646160127,4195.870224979435,4294.01953125,517278,24.318153464133093,24.742031704701954,16.276441537505942,49.593621409451934,,,0,1
