Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-28,435.70925004377125,425.68681805140073,426.8004150390625,10216736,17.324889243733775,20.088600733507704,12.38012494509438,43.05060023529479,,,0,0
2023-09-29,431.49690157078135,425.2994655326782,430.3348693847656,8160058,16.031895042359814,18.983640431456124,12.028789575615074,47.08228856677853,,,0,0
2023-10-03,428.88235942646435,425.34788659785943,425.8320617675781,7481883,14.930917267975028,17.67995386559964,11.771720070654867,42.914133673136284,,,0,0
2023-10-04,427.72034456094894,419.5861783001177,422.2975769042969,13396709,13.905660051740332,22.365807459674564,11.609006082473153,39.926195344374875,,,0,0
2023-10-05,426.5583162554801,421.2807951871417,422.2491455078125,10030257,12.970270593070177,20.861330832561308,12.445828842676077,39.88521564451559,,,0,0
2023-10-06,429.56018660974473,422.8301403980328,428.15606689453125,8418580,15.314499163040432,19.605566032647218,13.166571053080544,47.026674899738005,,,0,0
2023-10-09,429.17285093439807,423.41115501460365,426.5098876953125,5611154,14.0997907866168,18.050500794741318,13.103834235550334,45.40771562112406,,,0,0
2023-10-10,430.770638842448,426.50990341323376,430.3348693847656,5014758,15.260441216623342,17.35080819453381,13.015587298492045,49.737558781207944,,,0,0
2023-10-11,435.2250509710076,430.72219846759157,434.0630187988281,7651513,19.028291865880025,16.19524863216244,12.552088598256523,53.60037462554064,,,0,0
2023-10-12,438.1785351738947,432.02950451580904,436.4355163574219,11774487,21.443423353844548,15.472939699238744,12.27149304866076,55.92193557224213,,,0,0
2023-10-13,437.50067253948566,432.85260272021986,434.1598815917969,7632483,20.20361753073826,14.578332507880502,12.550172166539284,53.173760116800864,,,0,0
2023-10-16,436.7259815212824,432.0779119421816,434.7408752441406,4214958,19.102731984710022,14.668444499602384,12.793422113776277,53.79803550675107,,,0,0
2023-10-17,440.11520568826916,434.78927910678294,439.09844970703125,6936218,21.430094275392356,13.508686439464379,12.86617426944731,58.289523034741215,,,0,0
2023-10-18,443.6981199200065,436.725985929278,437.35540771484375,6894947,24.99799011048686,13.089160124468815,13.610460656450995,55.9466354755818,,,0,0
2023-10-19,440.50253473905326,432.7073268362189,436.14495849609375,9465463,23.839787198109384,17.359337009921305,14.79239052236571,54.31397477619346,,,0,0
2023-10-20,434.7892773356531,423.5080024420736,424.42791748046875,13020371,20.532471445271337,25.305279854684628,14.832204299467643,41.64501300009221,,,0,0
2023-10-23,426.0257182074114,419.39251286815994,422.1038818359375,7275471,18.719023151629962,27.61817855654474,14.561365018930926,39.66856476123209,,,0,0
2023-10-25,424.13743277422765,413.53398513418955,419.00518798828125,10889221,16.920244309862255,31.26633906625002,14.94698005508969,37.13775959558066,,,0,0
2023-10-26,422.781754522928,415.95486705365687,420.60296630859375,18801214,15.454086377262016,28.557076114376933,16.005907850431228,39.28858480746186,,,0,0
2023-10-27,422.9753987295698,418.5210109960921,420.0219421386719,13132487,15.00876278737884,27.34376714391436,16.985895035138718,38.76911122501021,,,0,0
2023-10-30,423.31434556792306,414.79287438961535,416.826416015625,7618033,13.888331021570114,28.597165157861724,17.880987322165183,35.95350947408126,,,0,0
2023-10-31,419.63459319036633,414.35707242616036,414.84124755859375,8620154,12.758903522742827,26.728252728118456,19.08054852182981,34.28756068199489,,,0,0
2023-11-01,417.4558322334594,412.0330644873271,414.55078125,7990245,11.781800731868195,27.103111475685736,20.265111173364634,34.039029655705946,,,0,0
2023-11-02,419.0051720696443,415.0833357599102,417.50421142578125,8152031,12.780445922091706,25.61959691216379,21.601568338846885,38.88941342584222,,,0,0
2023-11-03,420.6513777316451,417.4558334611249,419.53778076171875,13802600,13.82689440207116,24.16192056332689,22.415046710689342,42.04925321262856,,,0,0
2023-11-06,422.9754098192416,418.8599209411059,421.5713195800781,7308229,15.431710908146165,22.56555038098703,22.714203577638777,45.10594793166353,,,0,0
2023-11-07,421.1355409241602,418.472577590532,419.00518798828125,5124012,14.691723269023726,21.91382051013104,22.43767633829159,42.08896783671947,,,0,0
2023-11-08,423.65324733701925,418.61781406227425,423.12066650390625,6979849,16.80101933528101,20.796014375231113,22.197789024630858,48.08615899676447,,,0,0
2023-11-09,424.137434200862,420.1671920343027,420.6513671875,7785767,16.88398844579675,20.187325507910618,21.36246985702138,45.07027342155719,,,0,0
2023-11-10,424.137426624639,418.81150003460357,422.7333068847656,4079205,17.16783865479075,22.288826782465847,20.49381736387593,48.0298387420966,,,0,0
2023-11-13,424.5247488291229,421.2323638496049,422.2007141113281,3744754,17.19152138056114,21.63629521430228,19.949214841959712,47.327341842465536,,,0,0
2023-11-15,428.49498315750134,423.6532319353827,427.96240234375,7436428,22.686658301938063,21.340386880809636,19.299138135016012,54.9960632033163,,,0,0
2023-11-16,430.43170076868955,423.75008972671577,424.766845703125,10857863,23.91159299738389,19.857710802229047,18.17069815055647,50.596219597673645,,,0,0
2023-11-17,427.5266580511103,424.42792526607104,425.3478698730469,6655278,22.647682861569685,18.808079271625857,17.534357554624396,51.35820662613286,,,0,0
2023-11-20,426.3645981488693,420.74817858680416,422.9753723144531,4335388,21.971632803698856,23.918309624898022,16.917858254730433,48.09613261192783,,,0,0
2023-11-21,425.3962973257062,421.71657781300365,422.4428405761719,5997810,20.91736711850185,22.770636472395577,16.01244377138738,47.3688532941027,,,0,0
2023-11-22,426.4614578367621,421.0386903528884,425.78363037109375,4886687,21.10647492239224,22.215384942503803,15.163118309167892,52.24725704846359,,,0,0
2023-11-23,428.2529150575953,424.3795139038805,426.4130554199219,6366606,22.63763174144299,20.81971776896534,14.271157436564497,53.12875429520772,,,0,0
2023-11-24,428.25289599834935,423.0238105838941,423.9437255859375,6821878,20.3603215119155,20.819547393078526,13.53493677337483,49.28498731982234,,,0,0
2023-11-28,425.10580109536545,421.1355587738828,421.4744873046875,8745691,18.948528341761246,22.299400561182406,12.683568611572822,45.72270819988186,,,0,0
2023-11-29,424.62160601891503,420.4092763088423,423.3627624511719,13785216,17.29684467881695,21.461041503702365,12.371235526781058,48.77205745573056,,,0,0
2023-11-30,424.5732015008108,420.74820598931643,422.0070495605469,15127505,16.362807630600955,20.30213603683948,12.255013546454636,46.74166357465482,,,0,0
2023-12-01,436.6775913600911,423.5564267108744,435.56396484375,19336856,29.129724326649274,16.16924159618823,12.238250597697862,63.22747980422775,,,0,0
2023-12-04,441.9550724822988,436.7259867552162,439.679443359375,12800220,33.59179984640738,14.804573174479355,13.45981620051928,66.60676956285972,,,0,0
2023-12-05,443.31074737694775,435.8544679349221,437.4522399902344,12136292,31.263084175138506,14.119024010609795,15.265903536664847,63.22077636608809,,,0,0
2023-12-06,449.7987252578694,437.7911871570211,448.5882873535156,20417559,34.50105525426039,12.192928870040618,16.924858964937528,71.12480513004103,,,0,0
2023-12-07,450.0892172597377,442.92343079659554,443.6012878417969,11310918,32.1923766411407,11.258965251892828,19.130500545232476,64.44549710243724,,,0,0
2023-12-08,446.99051308511474,434.3051179980197,434.9345397949219,18667895,26.924619781080278,18.34339179043222,21.056144679275416,54.81193227892998,,,0,0
2023-12-11,439.2436933482959,435.0797694091968,438.1300964355469,6599973,25.344612546460247,17.266953498192404,20.906169645457858,57.343858499340556,,,0,0
2023-12-12,445.44113256247095,438.03325876824056,438.759521484375,10158101,28.90994207908491,15.429593566469876,20.825305346606406,57.84488390798405,,,0,0
2023-12-13,444.32755366936385,438.7595392864187,441.22882080078125,11283868,26.805600083928034,14.306480222925167,21.509394092258812,59.83789207635439,,,0,0
2023-12-14,446.409503774635,435.22506924261273,445.5379943847656,14370803,25.13726162434632,15.693146708914055,22.107515038607964,63.11515779372372,,,0,0
2023-12-15,448.2977840508592,440.59938733066303,443.6981201171875,15789845,24.546525084207914,14.24175519418744,22.19809064902013,60.83265778797494,,,0,0
2023-12-18,441.56773743625445,436.0965641437122,437.35540771484375,12027620,22.05762131393171,16.799421149663175,22.44363211394876,53.63199278415207,,,0,0
2023-12-19,443.5044409733107,437.7427448212064,441.6645812988281,10268755,21.827559131437635,15.335511949902179,21.82718523904231,57.32760572459747,,,0,0
2023-12-20,444.714872592833,435.07977534526185,436.7259826660156,10367665,20.29573171743504,15.766364802380965,21.49084532328567,52.1933483769722,,,0,0
2023-12-21,439.3889369743247,430.38329124379743,437.1617431640625,11154625,19.77759727919884,19.461862349780397,20.79294549414894,52.59676208090119,,,0,0
2023-12-22,441.470887769289,436.29020784888866,440.7930603027344,11026317,20.39698386376032,18.264636808303607,19.38924368385075,55.93385560088474,,,0,0
2023-12-26,444.3759500429899,440.3088964839635,442.0035095214844,5871301,22.164451441089422,17.48255555309716,18.430365497891383,57.02001534982889,,,0,0
2023-12-27,443.9886190999711,439.38895510711427,442.6329345703125,7543383,22.140467580808163,18.363267433866977,17.944737001020517,57.605187304113805,,,0,0
2023-12-28,449.99239303934564,441.66457460806515,449.411376953125,20696101,26.13324751356947,16.860012528294323,17.39154825967254,63.38652993631688,,,0,0
2023-12-29,453.0910902148775,446.74840769997473,447.47467041015625,12888266,29.044084466547247,16.678621614515592,17.71787662259385,60.833942964217826,,,0,0
2024-01-01,455.0762479048819,448.0072727881473,453.2363586425781,9346277,28.062674439694774,14.979261606874106,18.401165983392232,65.30966113307848,,,0,0
2024-01-02,456.43191229576547,448.92719759440337,455.46356201171875,10519771,27.382450954578037,13.895906973208518,19.26961253581264,66.88499464847433,,,0,0
2024-01-03,465.4860231511611,454.49524081352416,462.14520263671875,24036012,32.674984061450715,12.242541627644778,20.292330425979486,71.12182977709585,,,0,0
2024-01-04,466.2122693239615,459.19172956511056,461.32208251953125,11786959,32.29692894865134,11.833401013914445,22.096577422828553,69.93476440302216,,,0,0
2024-01-05,464.22710664069933,457.0613206593471,458.9496154785156,9209405,30.147852904445273,13.151292885965592,23.79413035443569,66.49007405992988,,,0,0
2024-01-08,460.45056221180397,449.8471147313546,450.7670593261719,8003177,27.18790245939637,18.783870176712604,24.791387630517164,56.20703996291911,,,0,0
2024-01-09,455.07622204255676,448.97559759933495,449.84710693359375,5696780,25.257644137777508,18.28709412702569,24.31475219476123,55.17389994383497,,,0,0
2024-01-10,451.97750863325376,445.48954971488985,448.6366882324219,5896123,24.18434097383664,20.961566427391556,23.676146618743648,53.77337540253554,,,0,0
2024-01-11,451.78382346684674,446.50633202989906,448.00726318359375,6534775,23.317606017407904,20.210331469871807,22.494891516912134,53.01969478890267,,,0,0
2024-01-12,452.8974274062642,445.7800471008965,451.9290771484375,9354326,22.351876965975478,19.13246415307438,21.401185117620653,57.05826198846132,,,0,0
2024-01-15,455.60883876113513,451.34810314002283,452.8006286621094,6902156,23.442617841229723,17.731243004734353,20.45803160898489,57.92390272626662,,,0,0
2024-01-16,459.96636410993153,449.5565990274436,457.351806640625,12066347,24.70772860356481,17.25825911045586,20.00735026502682,62.208124596811736,,,0,0
2024-01-17,461.9031130349234,450.47659082245724,451.832275390625,11108698,24.074657631333462,15.567042749378546,19.86512612291742,54.906443253542584,,,0,0
2024-01-18,453.04268841463653,440.1636118457226,450.7670593261719,9143784,21.082719482783148,22.61221118289688,19.887499665426333,53.598912420889796,,,0,0
2024-01-19,458.0296738301962,451.63855619199205,456.5771484375,12203322,23.989924705803254,21.05920836413213,18.73232434077595,59.29303854214279,,,0,0
2024-01-23,458.7559486189749,441.9550652235906,444.7632751464844,8404513,21.190305420005032,25.9082892792247,17.876903459479905,46.73469102743038,,,0,0
2024-01-24,452.60693498225834,443.60128880058505,448.9272155761719,21626183,19.99736102448783,24.449737933196854,17.315499623006218,50.698272666339186,,,0,0
2024-01-25,450.2344965772644,437.79118895895,441.22882080078125,19677700,17.777605283041634,26.301965654959037,16.841753836515206,44.15619948830069,,,0,0
2024-01-29,442.7781865936235,433.3367709144812,435.56396484375,17869152,16.217732371402054,27.433390836997674,17.05252305128889,40.059782157239106,,,0,0
2024-01-30,439.34055842148916,423.5564302439295,424.18585205078125,43514448,14.480117552432532,31.755061919113288,17.729298870465865,33.36457329343706,,,0,0
2024-01-31,428.4950178695958,424.81529846337577,427.5750732421875,19882944,13.627061457733417,29.88430023437153,19.13172065631167,36.755309324386126,,,0,0
2024-02-01,433.5788597415811,425.39628764213484,428.8823547363281,19165409,16.271370884454115,27.40034054276954,20.373357427527402,38.06443926478814,,,0,0
2024-02-02,433.0462522957272,425.58994340067613,426.17095947265625,17156021,14.868450537902191,25.037878552143443,20.738349468893585,36.382317443922084,,,0,0
2024-02-05,429.608619832325,422.7333265495663,424.18585205078125,12041897,13.830897758257828,25.382866808729315,21.097554929068593,35.15733512494022,,,0,0
2024-02-06,426.94563508791055,415.9064477404153,417.7463073730469,18764371,12.23553862605084,27.218535733688604,21.738251681428387,31.457216987584076,,,0,0
2024-02-07,421.23236917195874,417.1652862006509,418.1336364746094,12880824,11.887680588960377,26.444709038994617,22.898075970572933,31.921326402359995,,,0,0
2024-02-08,421.6217933106372,401.47906052124875,407.3253479003906,48183882,10.64545028424485,33.85358743691304,24.04739471489927,26.52420169907343,,,0,0
2024-02-09,416.80718003355065,401.4790462160082,408.2587890625,32283965,9.72163901349007,30.915785653515616,26.055026935636537,27.66173549670171,,,0,0
2024-02-12,410.7152273073851,398.97347615921075,399.7595520019531,10906914,8.76229809296893,29.506716094104718,27.92972990398316,24.0159038541253,,,0,0
2024-02-13,403.6406912447515,396.27139895095206,399.6612854003906,15606705,8.67236153427651,31.090967725192336,29.81775350184518,23.97655657786514,,,0,0
2024-02-14,405.06543712696515,397.35223845196236,404.37762451171875,12150077,9.130352348879029,29.133150408196595,31.69412717053797,29.91187408625281,,,0,0
2024-02-15,407.32535133225326,396.12403265946136,396.8609619140625,20383983,10.159795216150151,28.164314665319818,33.13726793072263,26.37734029705328,,,0,0
2024-02-16,402.4124820875541,392.4393790261458,397.54876708984375,37518847,9.398567342613086,28.66392623841633,34.144555292220176,27.22475743339328,,,0,0
2024-02-19,405.5567092848902,397.5487511859195,402.1177062988281,16949793,11.592809981523281,28.167953010818348,35.275470393641704,32.761312103309166,402.1177062988281,,1,1
2024-02-20,403.29680899002636,397.2539654094758,399.0226135253906,14084218,10.626654566828647,26.038542344345966,35.735220047986346,31.03864387504187,,,0,1
2024-02-21,402.9529198905159,394.306265365888,396.320556640625,19414653,9.833837758440835,26.269641735413607,36.202946853482054,29.576491893455923,,,0,1
2024-02-22,407.91489445200665,396.4188162486821,407.22711181640625,18604659,12.411812209178118,23.67091271168796,36.7956832590987,41.546125995082605,,,0,1
2024-02-23,408.65183066185455,403.3459460171185,404.2302551269531,11147636,12.189502173273652,22.229789035263142,36.38587430268813,39.55661912603096,,,0,1
2024-02-26,405.85148294189435,400.2016921275061,402.068603515625,7982145,11.778228117019577,23.847700369716836,35.89451145158538,38.137964028603804,,,0,1
2024-02-27,405.55671027480076,401.4298946871627,403.9845886230469,7783743,10.93200836967167,22.13433611991685,35.75049901894393,40.18560806458808,,,0,1
2024-02-28,405.1637010129962,399.7104066608517,401.18426513671875,8617768,11.413183453432671,24.56387377881079,35.63041937813297,38.195645690794684,,,0,1
2024-02-29,403.88633466768084,397.4504980531993,399.2191162109375,14895144,11.460470992856209,26.733985295912454,35.713847085921756,36.81778923095985,,,0,1
2024-03-01,405.9497558427804,400.3982281248212,402.3633728027344,12395632,13.132679182113725,26.017669171597106,35.98309415424588,40.51524504397037,,,0,1
2024-03-04,405.75324629431753,401.33167091146214,401.9703369140625,6840352,12.549469418410508,24.86224928512476,35.763698784689076,40.198567214126044,,,0,1
2024-03-05,404.23025157151824,396.9101056862254,399.0717468261719,9733507,11.698468361091058,27.55798069846626,35.5981796349229,37.84897450905106,,,0,1
2024-03-06,402.8055343327314,393.7167403782721,400.74212646484375,11106855,11.095136837367898,29.368945066252376,35.96543967658472,40.02452310753203,,,0,1
2024-03-07,407.71839868253124,396.6153134068987,406.3427734375,23020545,15.102546005384749,26.962780885511016,36.53567435409291,46.75446589952734,,,0,1
2024-03-11,411.009993947468,400.88951093530414,402.2651062011719,17620081,16.959243360879668,24.518532866444655,35.88903086965943,42.97354885068669,,,0,1
2024-03-12,399.41565902196766,392.39027273865315,397.4013977050781,34882639,15.177882657480849,29.970991707712784,34.70149332991629,38.929694675397535,,,0,1
2024-03-13,430.366664157548,413.8103150301408,415.0876770019531,101612428,35.23472344904406,22.63174338543509,34.50713529933169,55.37456223028397,,,0,1
2024-03-14,418.08451020359036,410.7152180143379,412.3364562988281,30764728,33.81535798839415,24.177159945547547,33.5716877223697,52.984428618036866,,,0,1
2024-03-15,421.08134113588005,408.0131417274609,411.7960510253906,73253754,31.81833627494049,23.167660706813404,32.356306736510014,52.505035647072326,,,0,1
2024-03-18,413.36819530912663,409.63440242680224,410.1748352050781,15933704,29.97506783106192,21.825534659418913,31.168892436355097,51.013830881749335,,,0,1
2024-03-19,412.2381986375851,401.57731311512913,402.4124755859375,20994563,26.519395657592483,25.13324388134148,29.999717404834612,44.4974160042499,,,0,1
2024-03-20,409.38874797098384,402.41247855568474,408.455322265625,19609321,24.357019786733936,23.0838940082475,28.048566374812253,49.86628911945299,,,0,1
2024-03-21,414.64552911141504,408.94662151128404,413.9085998535156,19227982,26.421991063658616,21.472753604469155,26.275813724709636,54.17432689994532,,,0,1
2024-03-22,422.1621820832698,413.9085807724308,421.1304931640625,38861818,29.595406850412896,19.723845015074186,25.186480393228397,59.1773139087616,,,0,1
2024-03-26,421.7200571087847,418.13364410653065,420.1970520019531,10274145,27.645024619500713,18.424013692021095,24.81713435123991,58.29149232196119,,,0,1
2024-03-27,421.42526368412547,419.01797948223236,420.54095458984375,12227545,26.60181654290029,17.728768158640186,24.47417016939346,58.53774282782249,,,0,1
2024-03-28,425.69945552466476,419.55837855518024,420.8848571777344,27933211,28.478433854964138,16.828802234323444,24.18476915893557,58.799704344443576,,,0,1
2024-04-01,423.8325660206497,418.3301551640361,419.26361083984375,9382308,27.611825392146024,17.28494453004015,24.280061843690394,56.972251475000334,,,0,1
2024-04-02,421.2287734407119,417.2002208563717,418.4284362792969,8853678,26.933000649979427,17.79570239812413,24.17559991266612,56.00659393257356,,,0,1
2024-04-03,421.3270007841908,413.6629486467837,417.7897644042969,12664520,25.558469371436075,19.81659532221969,23.868269829382022,55.235577085032915,,,0,1
2024-04-04,419.90228493654433,412.5821091933391,415.3824462890625,18358410,30.284177040457767,24.644058681273357,23.055094466343935,52.312306918978905,,,0,1
2024-04-05,424.1764845361788,412.63125972180035,420.0987854003906,16147032,31.31420633700529,21.899396103244815,22.179621136058984,57.1023536116139,,,0,1
2024-04-08,423.88170003430406,420.29531700267177,421.6217956542969,8516632,32.15281448057927,22.485871510409478,21.859111627367547,58.550251129400266,,,0,1
2024-04-09,423.9799496257758,418.13363241648295,418.9197082519531,6708894,29.263929407521815,22.7935219537418,21.534642955349025,55.003153077958885,,,0,1
2024-04-10,430.1701539467377,418.3301693681887,429.3349914550781,14008124,33.61799536466022,20.891424559028003,20.939970173205072,64.04504905206045,,,0,1
2024-04-12,428.15589785005403,420.83572191087944,422.6043701171875,18088372,30.703328574865967,19.080146382170945,21.111934491333415,56.18751920557215,,,0,1
2024-04-15,421.67089905649823,415.5298221449632,418.4775390625,8746243,28.240554782128154,23.224945953685022,21.20221821577641,51.97680045628369,,,0,1
2024-04-16,419.55837459607557,415.82461182815314,418.4775390625,9973638,27.55553776697985,22.661590053742064,20.38388653739734,51.97680045628369,,,0,1
2024-04-18,419.4601100825834,410.3713162813712,411.5504150390625,21312388,24.09702914786736,25.589571917472103,19.589610893646064,45.35937472386759,,,0,1
2024-04-19,418.82145370294796,408.75008736756917,417.34759521484375,16582634,20.696816603524177,23.566039654013885,18.42266480259971,50.98367848507687,,,0,1
2024-04-22,420.1479348416035,415.97200243377154,417.88800048828125,7112139,20.919676189899842,22.312034828811036,17.553136518354876,51.48500030099407,,,0,1
2024-04-23,422.99739430942464,417.691509646243,421.7200622558594,12021404,22.313719786647255,20.7590444341356,16.531373519896444,54.999705094666545,,,0,1
2024-04-24,423.29214386379977,420.8357130614663,421.4252624511719,5845170,21.350433447161734,19.58421476271798,15.61197510105636,54.67156920461747,,,0,1
2024-04-25,430.6614287395316,421.5235183089432,429.92449951171875,29211997,26.884649157143432,17.89938151607015,14.885380019442763,61.75585074568104,,,0,1
2024-04-26,435.57429426486436,428.79455130376897,432.3318176269531,14773975,30.04071162056039,16.71118798619212,15.298349701446057,63.496066197478804,,,0,1
2024-04-29,434.73913425737203,427.02593556101715,430.5632019042969,11627882,29.01303585235853,17.989440702874234,16.216318149625486,61.28954014327683,,,0,1
2024-04-30,432.823098847323,427.5172144159201,428.0576171875,12064043,26.51824246099365,16.44255198677206,16.73323984980251,58.20370200970864,,,0,1
2024-05-02,434.88650946961485,427.2715740834611,431.3492431640625,23228909,26.270161259805015,15.243417873096163,17.229098534733172,60.982949890342844,,,0,1
2024-05-03,432.3809252285112,423.8325642770126,428.84368896484375,22904276,25.233588919109806,18.239070247297263,17.84228811827508,57.83066364838319,,,0,1
2024-05-06,432.77398345538893,425.79771409719507,427.1733093261719,10355056,24.228282729612562,17.210446254183196,17.721402791936143,55.761256988174594,,,0,1
2024-05-07,438.2272477372396,427.6154788446197,432.67572021484375,25968921,27.14582724493245,15.332600030381622,17.720745623286184,60.74448602134904,,,0,1
2024-05-08,436.9499216594917,430.5632015946754,433.31439208984375,10511646,24.542851278127618,13.862378142221452,18.441402713622352,61.289547852338394,,,0,1
2024-05-09,433.80567779855915,415.97199624860644,417.6914978027344,23412609,20.96906264336149,25.174170815576048,19.015192554214718,44.87530369210246,,,0,1
2024-05-10,428.7454465118832,419.06710296673674,425.7977294921875,13985963,19.29803866721827,23.168041894707468,18.307904743407516,52.05088757762446,,,0,1
2024-05-13,427.8611188060953,422.01480164351835,424.3238525390625,7302959,17.65261737838319,21.192649990299508,17.651137490515115,50.757182038700336,,,0,1
2024-05-14,425.74857056118867,421.08135208175514,422.2113342285156,11000103,16.485629930800616,20.62901508945778,17.051744347706524,48.88184710497847,,,0,1
2024-05-15,425.69945245984667,419.3127324575639,420.34442138671875,7565080,14.78673672571842,20.035691844134373,16.6511207903058,47.22138744632871,,,0,1
2024-05-16,425.06079935937277,415.52983568775005,423.93084716796875,23025186,13.695555928932968,21.826799739218092,16.578315533885792,50.686885363821595,,,0,1
2024-05-17,429.87538783485223,421.4252599282674,428.6962890625,11453714,16.638429849514694,19.97929218558751,16.958946487215265,54.92229556811985,,,0,1
2024-05-21,429.4823770066809,425.65035086715943,427.2224426269531,10760726,15.978347767541393,19.186670952604988,16.39928041195355,53.39484858654022,,,0,1
2024-05-22,434.247842242324,427.81197565234805,432.2335510253906,10627595,18.752037789843047,17.550279051843955,15.849931288045862,57.70212063806237,,,0,1
2024-05-23,437.1464143812255,428.9419296019731,433.6582946777344,26234369,19.82712166124378,16.213716883125514,14.988514293517955,58.866127639798556,,,0,1
2024-05-24,434.7391299068774,427.7137139122498,428.5980529785156,12761457,18.656264856081744,16.331049645768093,14.61679433529063,53.260065487144615,,,0,1
2024-05-27,431.25097901692027,423.19390410082553,423.9799499511719,11827050,17.16136095596599,18.940669287385553,14.03868149970172,48.70165721559351,,,0,1
2024-05-28,424.96253220351423,420.78659980613867,421.5235290527344,9310198,16.945955201358156,20.922133910297216,13.416384297898055,46.425551423052376,,,0,1
2024-05-29,424.86425652129293,418.08451364846326,423.4395446777344,10430363,15.678723768964934,21.83952060468437,13.238284451216646,48.44933435161125,,,0,1
2024-05-30,423.43955688169865,414.9894288610429,416.4632873535156,20524428,15.932014221554432,25.303430325023225,13.49777962908754,42.19883382399726,,,0,1
2024-05-31,422.06392503509113,416.85630377072596,419.0179748535156,28214102,15.651978501080663,24.85867398455127,14.15698135492294,44.99724422142371,,,0,1
2024-06-03,427.3206981884252,421.1796211565562,422.8500061035156,15519148,19.612051211228728,22.49540613452905,14.688081974370135,48.98687474886567,,,0,1
2024-06-04,426.29998779296875,402.8500061035156,415.20001220703125,46019632,15.243788272087386,33.38619750522665,14.28345360035954,42.378291003661396,,,0,1
2024-06-05,436.0,418.04998779296875,430.29998779296875,27151351,20.061445801795905,27.55593753899996,15.8179545121373,55.21976490834538,,,0,1
2024-06-06,437.70001220703125,431.1000061035156,435.3999938964844,31119999,20.272478560320167,26.015129159278928,15.795310970728096,58.57748390824508,,,0,1
2024-06-07,441.6499938964844,431.1000061035156,439.1499938964844,28448041,21.566131591772596,23.76566207493281,15.514706961403695,60.8990978941983,,,0,1
2024-06-10,441.0,435.8500061035156,436.8999938964844,11432393,19.8241748520362,21.846043108983423,14.753090054843385,58.77071176352469,,,0,1
2024-06-11,437.79998779296875,432.25,433.0,12670589,18.61789547171318,23.29674639719767,14.078071996521501,55.17139850500254,,,0,1
2024-06-12,434.3999938964844,430.20001220703125,432.29998779296875,10352936,17.839716445989108,23.956569461477326,13.887553700063979,54.525910771245044,,,0,1
2024-06-13,436.8999938964844,429.75,430.29998779296875,9283802,18.53921196483008,22.581568240436766,13.916424388601172,52.631269841813555,,,0,1
2024-06-14,431.8999938964844,429.04998779296875,431.1499938964844,9217804,17.959441152836526,22.456743623183275,13.631186334157904,53.37281888523532,,,0,1
2024-06-18,434.20001220703125,428.20001220703125,428.75,14098178,18.30942564776365,21.236881138401124,13.433345618324443,50.94763357192562,,,0,1
2024-06-19,430.75,423.04998779296875,423.6499938964844,10909803,16.874564284065706,23.75439761449235,13.051204309698864,46.14885249662653,,,0,1
2024-06-20,426.5,421.5,423.29998779296875,14585806,16.120862151630813,23.988265673800395,13.3421805000271,45.82981288329811,,,0,1
2024-06-21,425.29998779296875,418.54998779296875,419.6000061035156,25205627,14.827006665059681,24.503973347875103,13.815692444505535,42.48602696533173,,,0,1
2024-06-24,423.95001220703125,420.0,423.29998779296875,9362433,14.233467438055897,23.523055909313975,14.586280821734407,46.67587974164283,,,0,1
2024-06-25,424.0,419.75,423.29998779296875,10260449,15.86531705411591,26.391273308966984,15.303386818332955,46.67587974164283,,,0,1
2024-06-26,426.3999938964844,422.04998779296875,423.95001220703125,11084805,20.668595049649696,29.46773621768488,15.95199946465418,47.45579900334598,,,0,1
2024-06-27,427.25,421.1000061035156,425.6000061035156,37012589,20.554661471440344,28.97793136238572,16.063392795329865,49.47584991979954,,,0,1
2024-06-28,428.0,423.5,424.8999938964844,17866326,21.662170702911535,29.109479940748006,16.11876203291458,48.6218130269441,,,0,1
2024-07-01,430.25,424.6499938964844,429.04998779296875,12894747,23.01740074468358,26.86673762254548,15.97968575278214,53.72198286800518,,,0,1
2024-07-02,430.6499938964844,422.54998779296875,425.5,10763335,21.184828746449558,26.85000506178758,15.410264853548721,49.22087634772238,,,0,1
2024-07-03,429.6499938964844,425.5,428.29998779296875,7159756,19.68441396088603,24.948354353664044,15.151952491047057,52.594596576920026,,,0,1
2024-07-04,431.5,427.04998779296875,429.04998779296875,9127340,21.43676415751931,24.009302468717607,14.88079891162831,53.48604644969787,,,0,1
2024-07-05,434.0,427.6000061035156,433.6499938964844,12929586,22.212131486176013,21.27641470491946,14.204313081413412,58.62514970687342,,,0,1
2024-07-08,444.54998779296875,433.6499938964844,443.6000061035156,20521107,32.167394890052336,18.585375725118336,13.468966499866138,67.09407158246887,,,0,1
2024-07-09,455.0,444.0,452.6000061035156,26470260,40.69177042084437,16.51837326085708,14.49745098128268,72.56436148293142,,,0,1
2024-07-10,455.3500061035156,446.5,451.45001220703125,11618210,36.56046279017413,14.683796884066446,16.48227049348505,70.94152623901793,,,0,1
2024-07-11,459.5,448.70001220703125,458.6499938964844,18831345,36.8933656117223,13.04905081958976,18.380098529733132,74.74910098606394,,,0,1
2024-07-12,463.25,455.8500061035156,459.04998779296875,18962800,37.03832223282495,11.737154252359181,20.498559412051534,74.94551289213977,,,0,1
