Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-10,254.46554908201566,252.35282773354874,253.6674041748047,8371061,-47.130196344126816,3.9055572795439275,4.375553500032597,-0.4699962204886692,,,0,0
2022-06-13,252.68148028080034,246.95365219830924,248.5029754638672,11092690,-87.10941133295272,3.2198093856374044,4.144404677153558,-0.9245952915161535,,,0,0
2022-06-14,251.13217081159377,247.00060366897512,249.2541961669922,7422193,-80.85914884905002,2.7057759705965623,3.856678935842159,-1.1509029652455967,,,0,0
2022-06-15,250.99129896420953,247.00060285754122,247.32925415039062,5059474,-96.87493864291937,2.118651556113747,3.509073459896477,-1.39042190378273,,,0,0
2022-06-16,251.5547135539943,243.66722528737677,244.7940216064453,14293357,-92.63794224089843,1.4322688454650745,3.0937125370101963,-1.6614436915451218,,,0,0
2022-06-17,248.03351182905968,242.77517674591192,247.23536682128906,16654660,-72.46371635895001,1.0729336466199868,2.6895567589321545,-1.6166231123121677,,,0,0
2022-06-20,249.91146955108292,245.4043418761725,247.98655700683594,17081136,-67.82602476553902,0.8391000595158289,2.3194654190488895,-1.4803653595330606,,,0,0
2022-06-21,254.32472766102893,247.9865630938262,253.43267822265625,13883034,-34.20280781560052,1.0807831288926195,2.0717289610176355,-0.990945832125016,,,0,0
2022-06-22,253.8082481269793,248.73772258994953,249.11331176757812,11320918,-60.86967578458739,0.9132544987526217,1.8400340685646328,-0.9267795698120112,,,0,0
2022-06-23,250.94436000385753,246.39026579371148,249.30113220214844,9067252,-59.71011157936099,0.7865752420131855,1.6293423032543435,-0.842767061241158,,,0,0
2022-06-24,251.97724421867312,249.01943999549903,249.62977600097656,7013132,-55.62307329925197,0.7045778910040497,1.444389420804285,-0.7398115298002352,,,0,0
2022-06-27,254.13694931901148,250.24015710645213,253.47967529296875,8172964,-28.075394595565346,0.9394200479391941,1.3433955462312668,-0.4039754982920727,,,0,0
2022-06-28,255.6392915802133,252.16502711944705,255.26370239257812,11240154,-2.9196660047972016,1.2550231013707673,1.325721057259167,-0.07069795588839956,,,0,0
2022-06-29,258.22151720420885,252.72843556165,257.3294677734375,16018449,-5.775150646068991,1.6527785941122772,1.391132564629789,0.2616460294824883,,,0,0
2022-06-30,257.9398149870663,255.40453789133915,256.8130187988281,19262054,-9.118654409978111,1.9043770979253622,1.4937814712889037,0.41059562663645854,,,0,0
2022-07-01,267.61140418312436,254.65338975861087,267.0010681152344,35165665,-2.457442739373189,2.8925180125016254,1.773528779531448,1.1189892329701774,,,0,0
2022-07-04,275.4049695837119,267.4235773611048,274.09039306640625,39881736,-4.028761456869425,4.199269517035248,2.258676927032208,1.9405925900030399,,,0,0
2022-07-05,275.1232749563643,268.31561712894575,269.39544677734375,18568655,-18.41728764948332,4.800697122690082,2.7670809661637827,2.033616156526299,,,0,0
2022-07-06,272.3063505046846,267.89309818942894,271.6490478515625,18292925,-11.51071277350658,5.396966732782516,3.2930581194875295,2.103908613294987,,,0,0
2022-07-07,275.26412721011,270.8978419019135,274.1373596191406,13794991,-4.225278140606006,6.001123443142831,3.83467118421859,2.1664522589242408,,,0,0
2022-07-08,276.48483224423506,272.68191634423397,275.17022705078125,11110418,-4.368247655652615,6.48847070713839,4.36543108880255,2.1230396183358398,,,0,0
2022-07-11,278.8323186221896,274.23125745864996,277.00128173828125,12352667,-5.644022878543047,6.942419841099138,4.880828839261868,2.06159100183727,,,0,0
2022-07-12,277.3298937669613,273.1513889857387,274.8415832519531,14074628,-12.30111852457538,7.046678458927147,5.313998763194924,1.732679695732223,,,0,0
2022-07-13,276.813462933809,274.8416123975462,276.1092224121094,9277570,-9.133959334078853,7.149180745398269,5.681035159635593,1.4681455857626755,,,0,0
2022-07-14,278.2689229095563,271.508202138434,273.1044921875,13414357,-20.032855618617415,6.908323080181503,5.926492743744776,0.9818303364367278,,,0,0
2022-07-15,276.0622652184011,271.83682238342556,275.63970947265625,11025420,-11.972003790504896,6.843129159181615,6.109820026832144,0.7333091323494711,,,0,0
2022-07-18,278.2219157337425,275.82750966527806,277.2829284667969,11315876,-5.935477690424016,6.8451499196494865,6.256886005395613,0.5882639142538739,,,0,0
2022-07-19,277.5646280895684,274.84157088145105,276.6256408691406,9188419,-9.1264495855022,6.716292531375132,6.348767310591517,0.36752522078361416,,,0,0
2022-07-20,281.2267145873813,275.686694889238,280.00604248046875,15789281,-4.593599464042078,6.808458608914293,6.440705570256073,0.3677530386582202,,,0,0
2022-07-21,283.7620213293452,279.81826254266906,281.273681640625,16042840,-15.229967391981605,6.904201439033955,6.53340474401165,0.37079669502230495,,,0,0
2022-07-22,284.0436526278017,279.9121143207027,282.2126159667969,9967545,-11.337299087729043,6.975434013562619,6.6218105979218445,0.35362341564077493,,,0,0
2022-07-25,284.4661970741869,280.56937708651634,282.72906494140625,10640727,-10.481637410479989,6.992949093990546,6.696038297135585,0.29691079685496113,,,0,0
2022-07-26,285.21740670823664,282.1187599247654,283.9967346191406,9739177,-8.52450549724108,7.028104654441449,6.7624515685967586,0.26565308584469083,,,0,0
2022-07-27,286.39116261489744,282.25962370502003,285.593017578125,9346146,-5.3628109678491755,7.102894635517828,6.830540181980973,0.27235445353685517,,,0,0
2022-07-28,286.57895788426475,283.94977604481886,284.93572998046875,10839070,-10.903420714323458,7.0281129076533375,6.870054727115446,0.15805818053789178,,,0,0
2022-07-29,287.23623944552725,282.96385824496514,284.56011962890625,16932743,-17.014963560736746,6.859467561108886,6.867937293914134,-0.00846973280524832,,,0,0
2022-08-01,289.9592890649368,284.60707823691996,288.7386169433594,15889556,-6.615719314747098,6.982494866694424,6.890848808470192,0.09164605822423155,,,0,0
2022-08-02,297.3303212180186,289.3958957689759,291.03912353515625,38982557,-24.363599530591053,7.182827385610551,6.9492445238982645,0.2335828617122866,,,0,0
2022-08-03,291.93118391767734,285.1235251047027,289.3489685058594,17695228,-31.3074041501476,7.123100298257782,6.984015678770168,0.13908461948761364,,,0,0
2022-08-04,291.4147221059786,288.409951203101,290.6165771484375,15901918,-29.853788979391567,7.096250417280942,7.006462626472324,0.08978779080861798,,,0,0
2022-08-05,292.7762370758097,290.24098848645906,291.88421630859375,10088723,-24.217018855731016,7.09546744732836,7.024263590643532,0.07120385668482854,,,0,0
2022-08-08,294.79509135417976,291.1330177477965,294.04388427734375,8307140,-15.184317501844419,7.1862751869258545,7.056665909899997,0.12960927702585767,,,0,0
2022-08-10,294.9359175545469,291.79030435889456,292.2128601074219,8923568,-29.222498653457535,7.02946137178003,7.051225002276004,-0.02176363049597363,,,0,0
2022-08-11,294.32560085757655,286.6728309125925,287.56488037109375,10885990,-56.06455879468093,6.455714712892757,6.932122944399355,-0.47640823150659806,,,0,0
2022-08-12,290.52266275252015,285.9216307474775,289.7245178222656,6422504,-45.3781322584199,6.104907472400612,6.766679849999607,-0.6617723775989948,,,0,0
2022-08-16,292.4945273740377,289.7245035337705,291.60247802734375,8609864,-37.654538414904984,5.910295690968212,6.595403018193329,-0.6851073272251167,,,0,0
2022-08-17,294.13780190727306,292.025080265481,293.4804992675781,7975854,-25.545081421214693,5.840281936178428,6.444378801790348,-0.6040968656119201,,,0,0
2022-08-18,296.71997818087385,293.5274271847348,296.3913269042969,9883851,-6.536015966372089,5.951074709728857,6.345717983378051,-0.3946432736491934,,,0,0
2022-08-19,296.8608420256776,292.21287188267047,292.96405029296875,10422413,-30.392107878184483,5.696658666339374,6.215906119970316,-0.5192474536309417,,,0,0
2022-08-22,297.65899372166825,292.0250695502802,295.2176208496094,11355837,-18.705092558343058,5.612182680551541,6.095161432086561,-0.4829787515350201,,,0,0
2022-08-23,296.7200030990944,293.05795815905867,296.6260986328125,9338887,-8.239780421593727,5.594398495696396,5.995008844808529,-0.40061034911213333,,,0,0
2022-08-24,299.9595008111657,293.9499592395182,294.9359130859375,11346892,-33.86085165291672,5.381881572247778,5.872383390296379,-0.4905018180486014,,,0,0
2022-08-25,297.0955812620473,292.5884536042973,293.2926940917969,7759104,-47.4915830473019,5.0229647287341095,5.7024996579839256,-0.6795349292498161,,,0,0
2022-08-26,296.15658073578845,292.96402973264594,293.8091125488281,6956588,-43.81283082429144,4.7257160846192505,5.507142943310991,-0.7814268586917406,,,0,0
2022-08-29,295.7340692900189,290.0062408799003,294.4194641113281,11361400,-39.46493787663696,4.487663669462336,5.30324708854126,-0.8155834190789246,,,0,0
2022-08-30,301.79051742300555,295.0767638493626,300.9454345703125,17829428,-5.325407320453572,4.77060413671461,5.1967184981759305,-0.42611436146132053,,,0,0
2022-09-01,302.2600465773103,296.7200264972518,298.222412109375,13254985,-24.712521152527163,4.720694116889149,5.101513621918574,-0.3808195050294252,,,0,0
2022-09-02,304.46666874115056,298.6449353168506,303.43377685546875,25758860,-5.5696401702395715,5.043515145296794,5.089913926594218,-0.04639878129742403,,,0,0
2022-09-05,309.49025128881453,303.9971692939995,308.7860107421875,17471906,-3.562933997512527,5.665920475949349,5.205115236465245,0.46080523948410423,,,0,0
2022-09-06,309.86581686971454,306.48545677273927,307.189697265625,11970750,-13.475210172976954,5.961649839715392,5.356422157115275,0.6052276826001171,,,0,0
2022-09-07,308.26955147007794,305.4056513668571,306.20379638671875,8085824,-18.439570335610377,6.046760241616937,5.494489774015607,0.5522704676013301,,,0,0
2022-09-08,310.42921420836876,307.5183477806949,309.77191162109375,10911130,-3.2184470728303305,6.329169204918799,5.661425660196246,0.667743544722553,,,0,0
2022-09-09,312.9644495576181,309.8658029899655,310.3352966308594,9408098,-11.451907958787944,6.52324489825719,5.833789507808435,0.6894553904487548,,,0,0
2022-09-12,312.11935734515185,309.86579366778227,310.71087646484375,8712689,-9.815979654203378,6.63092031542692,5.993215669332132,0.6377046460947877,,,0,0
2022-09-13,314.56074307748787,310.4292047204296,313.9973449707031,10520207,-2.294479856488797,6.901883781592289,6.174949291784164,0.7269344898081256,,,0,0
2022-09-14,318.3167022924994,310.7578658094531,314.889404296875,12267025,-12.106118461563165,7.1066845770394025,6.361296348835212,0.7453882282041908,,,0,0
2022-09-15,316.4856938979844,312.588901892141,313.7156982421875,8418672,-16.251957123751705,7.092524209257419,6.507541920919654,0.5849822883377653,,,0,0
2022-09-16,314.18516215743693,309.5841300329452,311.08648681640625,12492851,-25.539023793075454,6.79086575370485,6.564206687476694,0.22665906622815601,,,0,0
2022-09-19,316.3447869071205,309.0206980945722,315.1241149902344,14365461,-13.737503264376457,6.7992248721533315,6.611210324412022,0.1880145477413091,,,0,0
2022-09-20,318.88011611756383,314.5607684907459,315.499755859375,9526068,-15.254271603172484,6.758255648280624,6.640619389185742,0.11763625909488162,,,0,0
2022-09-21,324.1384316730376,315.0302432813444,320.1477355957031,20992080,-15.653780954866804,7.019919105428869,6.716479332434368,0.3034397729945013,,,0,0
2022-09-22,327.47182308949164,320.10076700352204,323.99755859375,24179987,-14.800067025520104,7.452035396709164,6.863590545289328,0.5884448514198359,,,0,0
2022-09-23,328.22300204292645,322.3543313680378,325.26519775390625,22838807,-12.962961086110338,7.806786778474475,7.052229791926358,0.754556986548117,,,0,0
2022-09-26,324.84267645787963,311.509044984249,312.30718994140625,16205789,-69.75311168887185,6.962072431242461,7.03419831978958,-0.07212588854711832,,,0,0
2022-09-27,318.8331452546494,313.6217768913083,314.419921875,9991052,-66.66655715717688,6.389456359809003,6.905249927793465,-0.5157935679844616,,,0,0
2022-09-28,312.96442154380713,304.51353676416574,305.1239013671875,15552911,-97.42565006909481,5.126448327609012,6.549489607756575,-1.4230412801475634,,,0,0
2022-09-29,314.46686871714496,307.75311466234757,312.729736328125,18281337,-65.34633123371427,4.685224329719631,6.176636552149187,-1.491412222429556,,,0,0
2022-09-30,315.26500374809495,310.0066688405322,311.9316101074219,12427919,-68.71260799837034,4.2224749538844435,5.785804232496239,-1.5633292786117954,,,0,0
2022-10-03,312.6827483205689,303.5276228066784,304.6074523925781,9111289,-95.62740229429333,3.227539357913372,5.274151257579666,-2.046611899666294,,,0,0
2022-10-04,313.6217914482752,307.9878670510008,312.5419616699219,8803255,-63.49787230636176,3.0442026440727545,4.828161534878284,-1.783958890805529,,,0,0
2022-10-06,318.5983875818583,312.2602231446413,316.1100769042969,22235092,-49.04935867860709,3.150506973645463,4.49263062263172,-1.3421236489862567,,,0,0
2022-10-07,316.29791361005766,311.0865163106195,313.7156982421875,10506078,-58.74501323488492,3.0068860625310663,4.195481710611589,-1.1885956480805229,,,0,0
2022-10-10,311.2273756483234,306.1568209193171,307.8470153808594,9388996,-82.50930859226912,2.3919390114662065,3.834773170782513,-1.4428341593163063,,,0,0
2022-10-11,310.28832979024554,305.26474257007794,306.3915100097656,10609956,-88.40314548041599,1.7667756340322853,3.421173663432467,-1.6543980294001819,,,0,0
2022-10-12,311.2273860390263,304.93615897966083,309.9597473144531,10337544,-73.95413754839763,1.5414867827524859,3.045236287296471,-1.5037495045439853,,,0,0
2022-10-13,311.08648570007733,307.9878390257849,308.5981750488281,7266724,-79.46760730563251,1.238796171155684,2.683948264068314,-1.4451520929126298,,,0,0
2022-10-14,313.5278426197649,310.66394291857904,311.8376770019531,6424915,-61.01321473893445,1.2459498800267852,2.396348587260008,-1.1503987072332227,,,0,0
2022-10-17,314.3259837636381,309.49020512916707,311.978515625,6929063,-44.78533583515863,1.2485907685303914,2.1667970235140848,-0.9182062549836933,,,0,0
2022-10-18,320.1946866410485,313.19921941494187,319.5373840332031,20887417,-3.9437216679396903,1.8394175397385197,2.1013211267589718,-0.261903587020452,,,0,0
2022-10-19,326.2511841090887,319.067907563212,325.2182922363281,16296080,-4.545466527075572,2.734531846321943,2.227963270671566,0.5065685756503768,,,0,0
2022-10-20,329.537625802804,323.7628306081998,328.3638916015625,18474706,-4.512626167003173,3.6556004763837677,2.5134907118140064,1.1421097645697613,,,0,0
2022-10-21,331.6503477693086,323.4811462564619,324.5140380859375,27372160,-25.37559817853324,4.028465356509059,2.816485640753017,1.2119797157560424,,,0,0
2022-10-24,328.36390620197324,325.8286287523147,326.4859313964844,3170564,-19.332110038937575,4.4319895539556455,3.139586423393543,1.2924031305621027,,,0,0
2022-10-25,328.17609683070134,322.6830148006941,325.17132568359375,17242211,-24.25311184528873,4.59276515544002,3.4302221698028386,1.1625429856371814,,,0,0
2022-10-27,327.09624766951447,322.8708046130403,324.7018127441406,18558597,-26.01065328946341,4.628935718066202,3.6699648794555118,0.9589708386106905,,,0,0
2022-10-28,327.33099450598525,324.04453879539426,324.7018127441406,13069167,-26.01065328946341,4.604523073763971,3.8568765183172036,0.7476465554467677,,,0,0
2022-10-31,329.11506198647635,323.7158847926897,327.4248962402344,13825970,-15.817255625264098,4.750149194597157,4.0355310535731945,0.714618141023962,,,0,0
2022-11-01,329.1150431926329,326.0163966162618,328.1760559082031,19665200,-13.005417789260493,4.870032548311883,4.202431352520932,0.6676011957909509,,,0,0
2022-11-02,334.5142568894305,327.23710463429205,333.0118713378906,16781507,-5.6637332611686375,5.294222360589856,4.420789554134717,0.8734328064551393,,,0,0
2022-11-03,336.6269704199519,331.462539911417,332.1198425292969,10736155,-16.608935672172926,5.495072794474368,4.635646202202647,0.8594265922717206,,,0,0
2022-11-04,334.27947317478174,330.99301768008587,332.0259094238281,8386849,-16.955082696190736,5.582319094152979,4.824980780592714,0.7573383135602647,,,0,0
2022-11-07,334.60812634211743,328.6455513227104,331.9320068359375,10050303,-20.040180480876543,5.5795674804039095,4.9758981205549535,0.603669359848956,,,0,0
2022-11-09,339.3970201178359,331.6503737728128,338.6927795410156,20611075,-3.46419734224988,6.053147742624958,5.191348044968954,0.8617996976560036,,,0,0
2022-11-10,337.94155558417657,332.49544018999615,334.2795104980469,19327625,-30.618092567797156,6.003149018799206,5.353708239735004,0.6494407790642018,,,0,0
2022-11-11,338.9275019205274,333.0118643091273,334.608154296875,10950902,-28.651814631466305,5.9217808741835825,5.46732276662472,0.45445810755886207,,,0,0
2022-11-14,335.17154509354947,325.4530203175062,326.01641845703125,17639889,-80.05622474633029,5.105165584207327,5.394891330141242,-0.2897257459339144,,,0,0
2022-11-15,327.65962822510875,318.4575355358902,324.18536376953125,15451411,-72.64580123151809,4.261121714320382,5.16813740697707,-0.9070156926566879,,,0,0
2022-11-16,325.6877755746668,320.8050297800374,323.1055603027344,7604924,-77.80258272998867,3.4651358221651662,4.8275370900146894,-1.3624012678495232,,,0,0
2022-11-17,326.2511832146749,321.6970885988211,322.72998046875,9994270,-79.59622685009373,2.772050639877648,4.416439799987281,-1.6443891601096334,,,0,0
2022-11-18,323.71587214328883,319.0678735393177,320.2416076660156,7838297,-91.47986607242628,1.998942189264767,3.932940277842779,-1.933998088578012,,,0,0
2022-11-21,319.25567883055777,313.99734427163673,316.62652587890625,9198816,-89.64875920783474,1.0820678795363392,3.362765798181491,-2.280697918645152,,,0,0
2022-11-22,320.1946885153093,315.21806698890293,319.4904479980469,6495845,-78.3733313776438,0.5798488272357076,2.8061824039923344,-2.226333576756627,,,0,0
2022-11-23,321.1336853183142,316.9082420904416,319.0679016113281,7768291,-80.03692105995852,0.14605699384611626,2.2741573219630906,-2.1281003281169744,,,0,0
2022-11-24,321.60318891003305,316.9551897540481,319.9599609375,8140857,-76.52483164758372,-0.12431144212172285,1.794463569146128,-1.9187750112678508,,,0,0
2022-11-25,321.0397695256927,317.18991565606933,319.5373840332031,6933254,-78.18854147937715,-0.368431748227124,1.3618845056714777,-1.7303162538986017,,,0,0
2022-11-28,320.8989328090945,318.08197070689323,319.3026428222656,9902739,-79.11273126966782,-0.5742212385185894,0.9746633568334642,-1.5488845953520536,,,0,0
2022-11-29,323.9506521917827,319.255715203496,321.4153747558594,10189855,-70.24475100119261,-0.5603714685341288,0.6676563917599456,-1.2280278602940744,,,0,0
2022-11-30,323.15246776346225,318.31668898638554,319.25567626953125,22556502,-78.9077467060121,-0.7154181494382215,0.3910414835203122,-1.1064596329585337,,,0,0
2022-12-01,320.8519755252926,316.2509147784128,318.8331298828125,16630417,-77.16189785934534,-0.8624479599196775,0.14034359483231426,-1.0027915547519917,,,0,0
2022-12-02,320.00685720607936,316.2039701410181,316.5795593261719,8388835,-81.09968242989915,-1.1475857993175396,-0.11724228399765652,-1.030343515319883,,,0,0
2022-12-05,318.17585859208214,313.76260673306166,316.2039794921875,9716390,-80.45115259757392,-1.3878672750688565,-0.3713672822118966,-1.01649999285696,,,0,0
2022-12-06,317.56550942535927,313.71565584784673,316.72039794921875,6327430,-76.03018992784263,-1.5191100669048865,-0.6009158391504945,-0.918194227754392,,,0,0
2022-12-07,320.6641553149982,316.11006128730736,319.3495788574219,9813208,-44.95432318436408,-1.3948885912855076,-0.7597103895774973,-0.6351782017080103,,,0,0
2022-12-08,321.2745291215469,316.90824349781235,317.7533264160156,6200447,-60.550346746717366,-1.4090042841598915,-0.8895691684939762,-0.5194351156659154,,,0,0
2022-12-09,321.60314320333566,317.3777004459196,320.57025146484375,8132228,-33.02786452817608,-1.1792945891075988,-0.9475142526167007,-0.23178033649089802,,,0,0
2022-12-12,323.0116459413312,319.34960103532956,322.2604675292969,11214662,-16.51377885921006,-0.8510513005022062,-0.9282216621938019,0.07717036169159563,,,0,0
2022-12-13,324.8896272996686,321.5092670648486,324.5140380859375,10693426,-3.3612866772613588,-0.40441003225595296,-0.8234593362062321,0.4190493039502792,,,0,0
2022-12-14,326.1572697497944,322.7769094757965,324.32623291015625,7379878,-14.717036343263464,-0.06485036281191014,-0.6717375415273678,0.6068871787154576,,,0,0
2022-12-15,324.9834999951068,317.3776973742455,318.17584228515625,8154931,-64.15106213341586,-0.2887040008507711,-0.5951308333920485,0.30642683254127745,318.17584228515625,,1,1
2022-12-16,318.22277264888055,311.08646383222157,314.6546325683594,12429280,-76.32396863410433,-0.7416920536359157,-0.624443077440822,-0.11724897619509378,,,0,1
2022-12-19,321.4623215187768,314.88941014003115,319.7251892089844,7812801,-42.67907486825312,-0.683656043276585,-0.6362856706079746,-0.04737037266861044,,319.7251892089844,-1,0
2022-12-20,320.147721903673,316.2039638983728,319.3965148925781,5482218,-44.85994242240966,-0.6566143163177571,-0.6403513997499312,-0.01626291656782597,,,0,0
2022-12-21,320.4294586601312,314.091293543777,314.7016296386719,7045201,-76.01212684827323,-1.0024657548659661,-0.7127742707731382,-0.28969148409282797,,,0,0
2022-12-22,316.8143214382311,309.7719164181654,312.1663513183594,6584445,-85.38673624100652,-1.4642522948945498,-0.8630698755974204,-0.6011824192971293,,,0,0
2022-12-23,311.6498674625994,305.49951234027594,306.76715087890625,10073884,-93.8636197845647,-2.2400696784642378,-1.138469836170784,-1.1015998422934539,,,0,0
2022-12-26,314.6546743504536,305.64038984062,314.1851806640625,9566210,-57.95444707960185,-2.2306242875338853,-1.3569007264434043,-0.873723561090481,,,0,0
2022-12-27,315.8753170759734,310.00664654225056,312.8236083984375,6727343,-64.54554135296972,-2.3064192840624287,-1.5468044379672092,-0.7596148460952195,,,0,0
2022-12-28,314.56074307748787,311.2742875527977,313.9973449707031,7737562,-58.863721448720085,-2.2458874404318294,-1.6866210384601334,-0.559266401971696,,,0,0
2022-12-29,315.2649934947099,311.321235278396,314.889404296875,8105359,-54.5454437746835,-2.101706620223979,-1.7696381548129025,-0.3320684654110764,,,0,0
2022-12-30,316.20397345232936,310.3353028240382,311.32122802734375,6960264,-71.8182590120584,-2.249434208568232,-1.8655973655639684,-0.3838368430042636,,,0,0
2023-01-02,313.6217914482752,309.53719052912703,312.5419616699219,5951893,-65.90893585379706,-2.242160157195599,-1.9409099238902945,-0.3012502333053044,,,0,0
2023-01-03,313.0114643856135,310.1005976320535,310.89874267578125,5997051,-72.28888443600187,-2.3419924280779014,-2.0211264247278162,-0.3208660033500852,,,0,0
2023-01-04,312.21325795584863,306.1098408830275,307.048828125,6689769,-90.29421596537833,-2.7006349129844693,-2.1570281223791468,-0.5436067906053226,,,0,0
2023-01-05,313.527843239589,308.1756330021925,313.1053161621094,8171437,-52.35297411136665,-2.4677075017545462,-2.219163998254227,-0.2485435035003194,,,0,0
2023-01-06,316.9551341358897,312.7766580751886,314.607666015625,8284135,-38.99406280358717,-2.137246920575933,-2.2027805827185682,0.06553366214263523,,,0,0
2023-01-09,320.4763608899541,315.6405819225316,317.4246520996094,10618786,-20.3761744683617,-1.6292661289577381,-2.0880776919664026,0.45881156300866444,,,0,0
2023-01-10,317.75334790271444,312.26026557951553,313.05841064453125,6949605,-49.52944687139975,-1.561012506539953,-1.9826646548811127,0.4216521483411597,,,0,0
2023-01-11,314.65467528865236,311.0865060680684,311.5559997558594,4584293,-59.56100246661315,-1.609598571188826,-1.9080514381426554,0.29845286695382933,311.5559997558594,,1,1
2023-01-12,313.2461471981597,308.0817174077859,309.7249450683594,6638422,-72.46856835890964,-1.775388613193627,-1.8815188731528498,0.10613025995922287,,,0,1
2023-01-13,311.97853321612104,306.48545173085347,308.69207763671875,14412671,-82.02601080535682,-1.9674427305283757,-1.898703644627955,-0.06873908590042066,,,0,1
2023-01-16,311.931593993624,307.5652801035335,310.0536193847656,8253942,-72.54882532557167,-1.9868784638606485,-1.9163386084744938,-0.0705398553861547,,,0,1
2023-01-17,313.15224969431904,309.02071150143945,311.978515625,13712537,-59.15033884933164,-1.8259104242149533,-1.8982529716225858,0.07234254740763246,,,0,1
2023-01-18,316.01618696575684,312.11939512303985,314.23211669921875,12555527,-43.46386033447756,-1.499213322569517,-1.8184450418119722,0.3192317192424552,,,0,1
2023-01-19,315.171099290049,311.4151498782073,311.8846435546875,8346130,-59.803747401070275,-1.4134318177378873,-1.7374423969971553,0.324010579259268,,,0,1
2023-01-20,314.74857881885595,309.16159248855337,314.1851806640625,13103664,-43.79056461034688,-1.1465979711220484,-1.619273511822134,0.47267554070008555,,,0,1
2023-01-23,317.51856405930187,312.7297228825734,317.1429748535156,7124807,-23.202459849924217,-0.6885240765108733,-1.433123624759882,0.7445995482490086,,,0,1
2023-01-24,319.95994116711745,317.00213673044567,318.269775390625,12302874,-15.771566195137385,-0.23190062248471577,-1.1928790243048486,0.9609784018201328,,,0,1
2023-01-25,320.1946497940367,314.79547314794956,318.5514221191406,12497542,-13.758496670399436,0.15096308334307196,-0.9241106027752646,1.0750736861183365,,,0,1
2023-01-27,327.5657375558775,320.6641749122928,324.8896179199219,21040139,-12.694892555862989,0.9548182092437401,-0.5483248403714637,1.5031430496152036,,,0,1
2023-01-30,330.2887907373837,320.99282197440624,323.7628173828125,14091519,-27.41620977116216,1.4838508922826463,-0.1418896938406417,1.625740586123288,,,0,1
2023-01-31,333.3405141521098,320.2416289647295,330.8522033691406,17134291,-9.265704707502811,2.4469602708688853,0.3758802991012637,2.0710799717676216,,,0,1
2023-02-01,343.3876995867811,309.0207554215363,339.35003662109375,64518967,-10.94150952931384,3.8515373907617914,1.0710117174333693,2.7805256733284223,,,0,1
2023-02-02,361.2284388195714,338.4110294120512,355.5006103515625,55745171,-10.46312737506676,6.196462242216626,2.096101822390021,4.100360419826605,,,0,1
2023-02-03,358.9279226343906,349.3033020797732,357.425537109375,22295321,-7.086615475469325,8.116594533954412,3.3002003647028992,4.816394169251513,,,0,1
2023-02-06,364.51490802843153,356.4396109256713,360.00775146484375,25790153,-8.121852095643058,9.734463491348151,4.58705299003195,5.147410501316202,,,0,1
2023-02-07,360.4772295782496,345.9698925503921,350.4770202636719,20643707,-25.296156631492433,10.130804333755691,5.6958032587766985,4.4350010749789925,,,0,1
2023-02-08,354.2799160967959,348.8807388281383,352.6366882324219,10420462,-21.404452970300465,10.498158229630576,6.656274252947474,3.8418839766831017,,,0,1
2023-02-09,356.8151928857715,349.4441364595073,351.416015625,11861196,-23.604094824585136,10.568958387577084,7.438811079873396,3.1301473077036874,,,0,1
2023-02-10,353.9512976053613,347.7070087229086,348.6929626464844,10278597,-28.51101357295302,10.286761027139903,8.008401069326698,2.2783599578132048,,,0,1
2023-02-13,352.26113097848696,347.42535141291813,351.3691101074219,9901148,-23.68861817591981,10.161920031919067,8.439104861845172,1.7228151700738952,,,0,1
2023-02-14,363.9984106004908,350.9464932385937,362.87164306640625,29125052,-2.961149751516535,10.86588575567447,8.924461040611032,1.9414247150634374,,,0,1
2023-02-15,365.1607635109874,361.05942370595164,364.5408020019531,12209350,-1.1043131808005138,11.426750374493167,9.42491890738746,2.001831467105708,,,0,1
2023-02-16,367.44986379770313,363.39623129636567,364.8746032714844,9775280,-4.40749584888275,11.76258286515997,9.892451698941962,1.870131166218009,,,0,1
2023-02-17,366.78219268849017,361.7270861857333,365.6853332519531,7672135,-3.0199511763724876,11.956326577199434,10.305226674593456,1.6510999026059778,,,0,1
2023-02-20,369.59593608829874,363.68238946786886,366.3053283691406,7804976,-5.432270581676815,12.021323949801399,10.648446129635046,1.3728778201663534,,,0,1
2023-02-21,368.0698503638557,364.0639248483901,364.5885009765625,8259574,-16.05723936814034,11.798297780781922,10.878416459864422,0.9198813209175007,,,0,1
2023-02-22,367.1160370428684,362.4424429422268,366.11456298828125,8961077,-14.7353199211363,11.610845782846354,11.024902324460808,0.5859434583855467,,,0,1
2023-02-23,375.7956029335612,365.39923293787217,369.6913146972656,18830592,-20.46653091535512,11.616989273695083,11.143319714307664,0.47366955938741917,,,0,1
2023-02-24,371.02662208928996,363.39625453989584,367.30682373046875,12910220,-28.46128086820943,11.299199404231615,11.174495652292455,0.12470375193916006,,,0,1
2023-02-27,368.92823982437454,360.6302330185621,364.5408020019531,8142319,-39.67113553229778,10.700801626118164,11.079756847057597,-0.37895522093943335,,,0,1
2023-02-28,366.4960691707985,357.6734572258931,359.294921875,16367477,-58.16191318062444,9.691550232840825,10.802115524214244,-1.110565291373419,,,0,1
2023-03-01,362.82395019449996,356.33814979516904,361.2025146484375,7766667,-51.43799403577838,8.942553832765668,10.43020318592453,-1.4876493531588615,,,0,1
