Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-11,433.9177740054152,428.6402530659688,433.0462646484375,9320577,56.777616351685026,46.803116643325914,-3.065086987929874,-3.9370112737942646,0.8719242858643907,,,0,1
2023-09-12,439.92154397311486,431.4969138163863,436.8712463378906,14406441,82.69234563052062,57.65794507929513,-2.337828929379498,-3.6171748049113113,1.2793458755318134,,,0,1
2023-09-13,442.53610730828365,436.8228461877304,439.1468811035156,11813170,83.25360644339949,74.2411894752017,-1.5598658089909918,-3.205713005727248,1.645847196736256,,,0,1
2023-09-14,441.470895059154,432.99782994951795,435.709228515625,14430930,66.2679348860704,77.4046289866635,-1.2068029916637215,-2.805931002914543,1.5991280112508215,,,0,1
2023-09-15,437.79119537300676,432.85260272021986,434.1598815917969,15077136,58.61250802030592,69.37801644992525,-1.0400287099985803,-2.45275054433135,1.4127218343327699,,,0,1
2023-09-18,439.6310317027722,432.0779112607196,437.74273681640625,8197425,76.31563552569992,67.06535947735873,-0.6117011071866614,-2.0845406569024125,1.4728395497157512,,,0,1
2023-09-20,440.6962356033006,435.32187360772843,438.6142883300781,9959649,80.62202989744976,71.85005781448518,-0.19962037332680893,-1.707556600187292,1.507936226860483,,,0,1
2023-09-21,439.1952689990027,430.4317105596958,433.3367614746094,10719470,53.31691677360304,70.08486073225089,-0.29548951477505625,-1.425143183104845,1.1296536683297886,,,0,1
2023-09-22,434.20826400196506,428.2529156305027,429.0760192871094,7506309,31.695316092259862,55.21142092110421,-0.7071215292741044,-1.2815388523386968,0.5744173230645924,,,0,1
2023-09-25,430.7221802156922,424.4763388220867,428.5918273925781,5782955,22.788157963580183,35.933463609814346,-1.060191873767053,-1.2372694566243683,0.17707758285731523,,,0,1
2023-09-26,430.43170049637877,425.78363096186945,428.44659423828125,5327833,21.98397736509756,25.48915047364585,-1.3363175306354265,-1.25707907142658,-0.07923845920884642,,,0,1
2023-09-27,435.56396159182407,424.9121080846263,434.9345397949219,10490786,57.90883189243742,34.226989073705035,-1.0198696956791196,-1.209637196277088,0.18976750059796843,,,0,1
2023-09-28,435.70925004377125,425.68681805140073,426.8004150390625,10216736,12.868804042267195,30.920537766600706,-1.409194082483566,-1.2495485735183836,-0.15964550896518248,,,0,1
2023-09-29,431.49690157078135,425.2994655326782,430.3348693847656,8160058,32.43967699340442,34.40577097603633,-1.4162103456220052,-1.282880927939108,-0.1333294176828972,,,0,1
2023-10-03,428.88235942646435,425.34788659785943,425.8320617675781,7481883,7.5068678013652965,17.605116279012282,-1.7647665970802677,-1.3792580617673402,-0.3855085353129275,,,0,1
2023-10-04,427.72034456094894,419.5861783001177,422.2975769042969,13396709,11.814409548780832,17.253651447850164,-2.2996938874921398,-1.5633452269123003,-0.7363486605798395,,,0,1
2023-10-05,426.5583162554801,421.2807951871417,422.2491455078125,10030257,12.168159346157664,10.496478898767911,-2.696452600924772,-1.7899667017147949,-0.9064858992099771,,,0,1
2023-10-06,429.56018660974473,422.8301403980328,428.15606689453125,8418580,40.59623558256009,21.526268159166175,-2.5053672361445933,-1.9330468086007546,-0.5723204275438387,,,0,1
2023-10-09,429.17285093439807,423.41115501460365,426.5098876953125,5611154,32.798155380425605,28.520850103047767,-2.4584244250875713,-2.038122331898118,-0.42030209318945344,,,0,1
2023-10-10,430.770638842448,426.50990341323376,430.3348693847656,5014758,50.917394160873684,41.437261707953105,-2.0885028921937874,-2.0481984439572516,-0.040304448236535784,,,0,1
2023-10-11,435.2250509710076,430.72219846759157,434.0630187988281,7651513,73.82718924102694,52.514246260775394,-1.4774754941644233,-1.934053853998686,0.45657835983426276,,,0,1
2023-10-12,438.1785351738947,432.02950451580904,436.4355163574219,11774487,90.62507874442092,71.78988738210717,-0.7926539326961688,-1.7057738697381828,0.913119937042014,,,0,1
2023-10-13,437.50067253948566,432.85260272021986,434.1598815917969,7632483,78.38545371423126,80.94590723322635,-0.42861184808919006,-1.4503414654083844,1.0217296173191943,,,0,1
2023-10-16,436.7259815212824,432.0779119421816,434.7408752441406,4214958,81.51035958973752,83.50696401612988,-0.09216215314648935,-1.1787056029560052,1.086543449809516,,,0,1
2023-10-17,440.11520568826916,434.78927910678294,439.09844970703125,6936218,95.04722770341893,84.98101366912921,0.5201010938130253,-0.8389442636021992,1.3590453574152246,,,0,1
2023-10-18,443.6981199200065,436.725985929278,437.35540771484375,6894947,73.6947264340963,83.41743790908423,0.8548213580790502,-0.5001911392659494,1.3550124973449997,,,0,1
2023-10-19,440.50253473905326,432.7073268362189,436.14495849609375,9465463,68.67460305360686,79.13885239704068,1.0107649737936413,-0.19799991665403127,1.2087648904476724,,,0,1
2023-10-20,434.7892773356531,423.5080024420736,424.42791748046875,13020371,20.080254243637246,54.14986124378012,0.18673160054243,-0.12105361321473902,0.307785213757169,,,0,1
2023-10-23,426.0257182074114,419.39251286815994,422.1038818359375,7275471,11.155322975451341,33.30339342423179,-0.6463997444521965,-0.22612283946223055,-0.42027690498996595,,,0,1
2023-10-25,424.13743277422765,413.53398513418955,419.00518798828125,10889221,18.13810637348113,16.457894530856553,-1.5389608516604198,-0.48869044190186844,-1.0502704097585513,,,0,1
2023-10-26,422.781754522928,415.95486705365687,420.60296630859375,18801214,23.435053664221154,17.57616100438452,-2.0932647494007597,-0.8096053034016467,-1.2836594459991129,,,0,1
2023-10-27,422.9753987295698,418.5210109960921,420.0219421386719,13132487,21.508845025891272,21.027335021197832,-2.5500430674600807,-1.1576928562133335,-1.3923502112467472,,,0,1
2023-10-30,423.31434556792306,414.79287438961535,416.826416015625,7618033,10.915051616144941,18.61965010208577,-3.1337712630207193,-1.5529085375748108,-1.5808627254459084,,,0,1
2023-10-31,419.63459319036633,414.35707242616036,414.84124755859375,8620154,4.333830337540031,12.252575659858728,-3.713756691863921,-1.9850781684326329,-1.728678523431288,,,0,1
2023-11-01,417.4558322334594,412.0330644873271,414.55078125,7990245,7.951089073649656,7.73332367577819,-4.149010318089097,-2.4178645983639258,-1.7311457197251712,,,0,1
2023-11-02,419.0051720696443,415.0833357599102,417.50421142578125,8152031,17.278185254044192,9.854368221744608,-4.207137557455724,-2.7757191901822855,-1.4314183672734382,,,0,1
2023-11-03,420.6513777316451,417.4558334611249,419.53778076171875,13802600,23.700309921600564,16.30986141643145,-4.042512199021928,-3.0290777919502143,-1.0134344070717138,,,0,1
2023-11-06,422.9754098192416,418.8599209411059,421.5713195800781,7308229,30.122338212953863,23.70027779619952,-3.7052440814167085,-3.164311049843513,-0.5409330315731955,,,0,1
2023-11-07,421.1355409241602,418.472577590532,419.00518798828125,5124012,22.01835242567953,25.28033352007797,-3.6034833290041774,-3.2521455056756463,-0.35133782332853114,,,0,1
2023-11-08,423.65324733701925,418.61781406227425,423.12066650390625,6979849,38.945585985769696,30.362092208134346,-3.1543906262493806,-3.2325945297903935,0.07820390354101292,,,0,1
2023-11-09,424.137434200862,420.1671920343027,420.6513671875,7785767,37.87230659870926,32.945415003386145,-2.9635710396304944,-3.178789831758414,0.2152187921279194,,,0,1
2023-11-10,424.137426624639,418.81150003460357,422.7333068847656,4079205,76.47042949458528,51.09610735968806,-2.6142149655503317,-3.0658748585167976,0.4516598929664659,,,0,1
2023-11-13,424.5247488291229,421.2323638496049,422.2007141113281,3744754,81.39534546178983,65.2460271850281,-2.353197351368067,-2.923339357087052,0.570142005718985,,,0,1
2023-11-15,428.49498315750134,423.6532319353827,427.96240234375,7436428,96.76477071462958,84.87684855700154,-1.6622574544637132,-2.6711229765623843,1.008865522098671,,,0,1
2023-11-16,430.43170076868955,423.75008972671577,424.766845703125,10857863,69.21046223788349,82.45685947143429,-1.356895871759889,-2.4082775556018854,1.0513816838419965,,,0,1
2023-11-17,427.5266580511103,424.42792526607104,425.3478698730469,6655278,72.3684363455104,79.4478897660078,-1.05583975925731,-2.1377899963329705,1.0819502370756604,,,0,1
2023-11-20,426.3645981488693,420.74817858680416,422.9753723144531,4335388,59.47347216277335,67.01745691538906,-0.9971962882185039,-1.9096712547100771,0.9124749664915732,,,0,1
2023-11-21,425.3962973257062,421.71657781300365,422.4428405761719,5997810,56.579063413464596,62.80699064058276,-0.9823676528433793,-1.7242105343367378,0.7418428814933584,,,0,1
2023-11-22,426.4614578367621,421.0386903528884,425.78363037109375,4886687,69.71618543775132,61.92290700466307,-0.6930529531358616,-1.5179790180965627,0.8249260649607011,,,0,1
2023-11-23,428.2529150575953,424.3795139038805,426.4130554199219,6366606,69.02985169688898,65.10836684936828,-0.40827330755377034,-1.2960378759880042,0.8877645684342339,,,0,1
2023-11-24,428.25289599834935,423.0238105838941,423.9437255859375,6821878,45.7487385479743,61.49825856087151,-0.37748624084804305,-1.112327548960012,0.7348413081119689,,,0,1
2023-11-28,425.10580109536545,421.1355587738828,421.4744873046875,8745691,25.101419806748503,46.62667001720391,-0.5460397552855056,-0.9990699902251108,0.45303023493960515,,,0,1
2023-11-29,424.62160601891503,420.4092763088423,423.3627624511719,13785216,40.164160253212636,37.00477286931179,-0.521243041176092,-0.9035046004153071,0.3822615592392151,,,0,1
2023-11-30,424.5732015008108,420.74820598931643,422.0070495605469,15127505,27.499951154627457,30.921843738196177,-0.604023361383156,-0.8436083526088769,0.23958499122572086,,,0,1
2023-12-01,436.6775913600911,423.5564267108744,435.56396484375,19336856,93.76681504615146,53.81030881799717,0.41946704693106085,-0.5909932727008894,1.0104603196319504,,,0,1
2023-12-04,441.9550724822988,436.7259867552162,439.679443359375,12800220,89.43817576011745,70.23498065363209,1.5448670256665764,-0.16382121302739627,1.7086882386939726,,,0,1
2023-12-05,443.31074737694775,435.8544679349221,437.4522399902344,12136292,74.41864162659648,85.87454414428844,2.231316688668471,0.3152063673117772,1.916110321356694,,,0,1
2023-12-06,449.7987252578694,437.7911871570211,448.5882873535156,20417559,95.88138618572545,86.5794011908131,3.6320509244026766,0.9785752787299571,2.6534756456727195,,,0,1
2023-12-07,450.0892172597377,442.92343079659554,443.6012878417969,11310918,78.14035604492969,82.81346128575052,4.290278060588378,1.6409158351016413,2.6493622254867364,,,0,1
2023-12-08,446.99051308511474,434.3051179980197,434.9345397949219,18667895,48.93966436830578,74.32046886632028,4.065726507586135,2.12587796959854,1.9398485379875945,,,0,1
2023-12-11,439.2436933482959,435.0797694091968,438.1300964355469,6599973,59.70638606061628,62.26213549128389,4.098378937305654,2.520378163139963,1.578000774165691,,,0,1
2023-12-12,445.44113256247095,438.03325876824056,438.759521484375,10158101,61.82709462223198,56.824381683717995,4.127466697393459,2.841795869990662,1.2856708274027966,,,0,1
2023-12-13,444.32755366936385,438.7595392864187,441.22882080078125,11283868,70.14685280669615,63.89344449651478,4.300200737547186,3.133476843501967,1.1667238940452194,,,0,1
2023-12-14,446.409503774635,435.22506924261273,445.5379943847656,14370803,84.66566061400876,72.21320268097895,4.730280277272641,3.452837530256102,1.277442747016539,,445.5379943847656,-1,0
2023-12-15,448.2977840508592,440.59938733066303,443.6981201171875,15789845,78.46661099116031,77.75970813728838,4.866560256826062,3.735582075570094,1.1309781812559683,,,0,0
2023-12-18,441.56773743625445,436.0965641437122,437.35540771484375,12027620,57.09624366853798,73.40950509123566,4.411901584701411,3.8708459773963577,0.5410556073050534,,,0,0
2023-12-19,443.5044409733107,437.7427448212064,441.6645812988281,10268755,71.28716565607101,68.95000677192309,4.349161183500428,3.9665090186171716,0.38265216488325615,,,0,0
2023-12-20,444.714872592833,435.07977534526185,436.7259826660156,10367665,49.63502022483426,59.33947651648106,3.856480224004713,3.94450325969468,-0.08802303568996717,,,0,0
2023-12-21,439.3889369743247,430.38329124379743,437.1617431640625,11154625,34.39803800532856,51.773407962077926,3.461289651890638,3.847860538133872,-0.38657088624323377,,,0,0
2023-12-22,441.470887769289,436.29020784888866,440.7930603027344,11026317,52.82557668447752,45.61954497154676,3.4019002329272894,3.758668477092556,-0.3567682441652664,,,0,0
2023-12-26,444.3759500429899,440.3088964839635,442.0035095214844,5871301,58.96814119918674,48.73058529633092,3.4131620191905085,3.6895671855121464,-0.2764051663216378,,,0,0
2023-12-27,443.9886190999711,439.38895510711427,442.6329345703125,7543383,62.1622313846415,57.98531642276856,3.4332994679450053,3.6383136419987183,-0.20501417405371303,,,0,0
2023-12-28,449.99239303934564,441.66457460806515,449.411376953125,20696101,97.03700815938163,72.7224602477366,3.9506811980146495,3.7007871532019045,0.2498940448127449,,,0,0
2023-12-29,453.0910902148775,446.74840769997473,447.47467041015625,12888266,75.26656012820023,78.15526655740776,4.156520137541634,3.791933750069851,0.36458638747178274,,,0,0
2024-01-01,455.0762479048819,448.0072727881473,453.2363586425781,9346277,92.54893090545377,88.28416639767852,4.730044064400829,3.979555812936047,0.7504882514647822,,,0,0
2024-01-02,456.43191229576547,448.92719759440337,455.46356201171875,10519771,96.2825276542861,88.03267289598001,5.303151181109115,4.24427488657066,1.0588762945384547,,,0,0
2024-01-03,465.4860231511611,454.49524081352416,462.14520263671875,24036012,90.48273358535519,93.10473071503166,6.224740326038841,4.640367974464296,1.5843723515745447,,,0,0
2024-01-04,466.2122693239615,459.19172956511056,461.32208251953125,11786959,86.35130816879874,91.03885646948,6.810183888062454,5.074331157183928,1.735852730878526,,,0,0
2024-01-05,464.22710664069933,457.0613206593471,458.9496154785156,9209405,79.72966510739897,85.5212356205176,7.001999178249946,5.459864761397132,1.5421344168528144,,,0,0
2024-01-08,460.45056221180397,449.8471147313546,450.7670593261719,8003177,56.89184892956652,74.32427406858807,6.419747428457697,5.651841294809245,0.7679061336484523,,,0,0
2024-01-09,455.07622204255676,448.97559759933495,449.84710693359375,5696780,54.32422785335326,63.64858063010623,5.817021252107622,5.68487728626892,0.13214396583870247,,,0,0
2024-01-10,451.97750863325376,445.48954971488985,448.6366882324219,5896123,50.94590459092676,54.05399379128216,5.181951431202947,5.584292115255725,-0.40234068405277856,,,0,0
2024-01-11,451.78382346684674,446.50633202989906,448.00726318359375,6534775,39.15858318941767,48.142905211232545,4.575125482938574,5.382458788792295,-0.8073333058537209,,,0,0
2024-01-12,452.8974274062642,445.7800471008965,451.9290771484375,9354326,46.75083004264631,45.61843927433023,4.360405122001794,5.178048055434195,-0.8176429334324018,,,0,0
2024-01-15,455.60883876113513,451.34810314002283,452.8006286621094,6902156,50.000061314464574,45.30315818217616,4.212011169401194,4.984840678227595,-0.7728295088264012,,,0,0
2024-01-16,459.96636410993153,449.5565990274436,457.351806640625,12066347,63.90511294081425,53.55200143264168,4.410804906596809,4.870033523901438,-0.45922861730462916,,,0,0
2024-01-17,461.9031130349234,450.47659082245724,451.832275390625,11108698,30.60759299642572,48.17092241723483,4.075984915435583,4.711223802208267,-0.6352388867726839,,,0,0
2024-01-18,453.04268841463653,440.1636118457226,450.7670593261719,9143784,40.70631083121051,45.07300558948347,3.68223708912285,4.505426459591185,-0.8231893704683344,,,0,0
2024-01-19,458.0296738301962,451.63855619199205,456.5771484375,12203322,63.011065370602346,44.77498973274617,3.7952652786518684,4.363394223403321,-0.5681289447514528,,,0,0
2024-01-23,458.7559486189749,441.9550652235906,444.7632751464844,8404513,17.657966843797446,40.45844768187008,2.8981519990434776,4.070345778531353,-1.1721937794878752,,,0,0
2024-01-24,452.60693498225834,443.60128880058505,448.9272155761719,21626183,33.64320690143213,38.104079705277286,2.4944242843504867,3.7551614796951798,-1.260737195344693,,,0,0
2024-01-25,450.2344965772644,437.79118895895,441.22882080078125,19677700,13.003641043278446,21.43493826283599,1.5355699470601394,3.311243173168172,-1.7756732261080326,,,0,0
2024-01-29,442.7781865936235,433.3367709144812,435.56396484375,17869152,7.796566742351757,18.147804895687425,0.314934079994714,2.7119813545334805,-2.3970472745387665,,,0,0
2024-01-30,439.34055842148916,423.5564302439295,424.18585205078125,43514448,1.6413983193340258,7.480535368321391,-1.5526492760340602,1.8590552284199726,-3.4117045044540326,,,0,0
2024-01-31,428.4950178695958,424.81529846337577,427.5750732421875,19882944,10.47976697270355,6.6392440114630915,-2.7277963770152382,0.9416849073329304,-3.669481284348169,,,0,0
2024-02-01,433.5788597415811,425.39628764213484,428.8823547363281,19165409,13.8888793104405,8.670014867492673,-3.513125110422152,0.05072290378191391,-3.5638480142040656,,,0,0
2024-02-02,433.0462522957272,425.58994340067613,426.17095947265625,17156021,6.818136637729645,10.395594306957879,-4.304669180587439,-0.8203555130919568,-3.484313667495482,,,0,0
2024-02-05,429.608619832325,422.7333265495663,424.18585205078125,12041897,3.7082803649132705,8.13843210436112,-5.034124879691717,-1.6631093864119089,-3.371015493279808,,,0,0
2024-02-06,426.94563508791055,415.9064477404153,417.7463073730469,18764371,3.999984826837597,4.842133943160152,-6.061962682288538,-2.5428800455872347,-3.5190826367013033,417.7463073730469,,1,1
2024-02-07,421.23236917195874,417.1652862006509,418.1336364746094,12880824,4.842065658312017,4.183443616687609,-6.767268466166627,-3.387757729703113,-3.3795107364635135,,,0,1
2024-02-08,421.6217933106372,401.47906052124875,407.3253479003906,48183882,10.207061824250824,6.349704103133459,-8.104938257562424,-4.331193835274975,-3.7737444222874483,,,0,1
2024-02-09,416.80718003355065,401.4790462160082,408.2587890625,32283965,11.836783349060134,8.961970277207639,-8.986143633814663,-5.2621837949829136,-3.7239598388317496,,,0,1
2024-02-12,410.7152273073851,398.97347615921075,399.7595520019531,10906914,1.3148934970386779,7.786246223449859,-10.252142327915635,-6.260175501569458,-3.991966826346177,,,0,1
2024-02-13,403.6406912447515,396.27139895095206,399.6612854003906,15606705,6.017314626339521,6.389663824146093,-11.135027047031997,-7.235145810661966,-3.899881236370031,,,0,1
2024-02-14,405.06543712696515,397.35223845196236,404.37762451171875,12150077,15.021794369369381,7.451334164249175,-11.323618769116592,-8.052840402352892,-3.2707783667637003,,,0,1
2024-02-15,407.32535133225326,396.12403265946136,396.8609619140625,20383983,1.579557643765405,7.5395555464914175,-11.941951536156921,-8.830662629113698,-3.111288907043223,,,0,1
2024-02-16,402.4124820875541,392.4393790261458,397.54876708984375,37518847,10.893943669581267,9.165098560905331,-12.235442020115954,-9.51161850731415,-2.723823512801804,,,0,1
2024-02-19,405.5567092848902,397.5487511859195,402.1177062988281,16949793,23.52564277519207,11.999714696179561,-11.961475687228983,-10.001589943297116,-1.959885743931867,,,0,1
2024-02-20,403.29680899002636,397.2539654094758,399.0226135253906,14084218,16.00223042381487,16.807272289529383,-11.857418574304347,-10.372755669498563,-1.4846629048057842,,,0,1
2024-02-21,402.9529198905159,394.306265365888,396.320556640625,19414653,9.557932689652821,16.3619352962199,-11.856313766389576,-10.669467288876767,-1.186846477512809,,,0,1
2024-02-22,407.91489445200665,396.4188162486821,407.22711181640625,18604659,39.78486638285618,21.7816764987746,-10.850294899825542,-10.705632811066524,-0.1446620887590182,,,0,1
2024-02-23,408.65183066185455,403.3459460171185,404.2302551269531,11147636,34.17025619847648,27.837685090328478,-10.177518886720861,-10.600010026197392,0.4224911394765307,,,0,1
2024-02-26,405.85148294189435,400.2016921275061,402.068603515625,7982145,32.99666845795048,35.65059701309436,-9.70687149631209,-10.421382320220332,0.7145108239082418,,,0,1
2024-02-27,405.55671027480076,401.4298946871627,403.9845886230469,7783743,39.562215395717374,35.57638001738143,-9.074668928347876,-10.15203964184584,1.0773707134979649,,,0,1
2024-02-28,405.1637010129962,399.7104066608517,401.18426513671875,8617768,35.887054838947414,36.148646230871734,-8.699326124113156,-9.861496938299304,1.1621708141861475,,,0,1
2024-02-29,403.88633466768084,397.4504980531993,399.2191162109375,14895144,37.096703148664886,37.51532446110988,-8.46288052371682,-9.581773655382808,1.1188931316659882,,,0,1
2024-03-01,405.9497558427804,400.3982281248212,402.3633728027344,12395632,61.21217197484482,44.731976654152355,-7.930364151140793,-9.251491754534406,1.321127603393613,,,0,1
2024-03-04,405.75324629431753,401.33167091146214,401.9703369140625,6840352,58.787887865918364,52.36558766314267,-7.454129238946678,-8.892019251416862,1.4378900124701843,,,0,1
2024-03-05,404.23025157151824,396.9101056862254,399.0717468261719,9733507,40.90909844516024,53.636386095307785,-7.227289935960243,-8.559073388325539,1.3317834523652952,,,0,1
2024-03-06,402.8055343327314,393.7167403782721,400.74212646484375,11106855,51.21216473152484,50.30305034753446,-6.833954899071557,-8.214049690474742,1.3800947914031845,,,0,1
2024-03-07,407.71839868253124,396.6153134068987,406.3427734375,23020545,84.53938221657218,58.8868817977524,-6.001131337889035,-7.7714660199576,1.7703346820685653,,,0,1
2024-03-11,411.009993947468,400.88951093530414,402.2651062011719,17620081,49.43179598156588,61.72778097655428,-5.605529280739233,-7.338278672113927,1.7327493913746936,,,0,1
2024-03-12,399.41565902196766,392.39027273865315,397.4013977050781,34882639,26.91299676416549,53.62805832076782,-5.6196921156437725,-6.994561360819896,1.3748692451761233,,,0,1
2024-03-13,430.366664157548,413.8103150301408,415.0876770019531,101612428,59.76714325734245,45.370645334357924,-4.155874995483259,-6.4268240877525695,2.2709490922693103,,,0,1
2024-03-14,418.08451020359036,410.7152180143379,412.3364562988281,30764728,52.52258788930357,46.40090930360382,-3.1811199289916203,-5.77768325600038,2.5965633270087594,,,0,1
2024-03-15,421.08134113588005,408.0131417274609,411.7960510253906,73253754,51.09958466744236,54.46310527136277,-2.424280113194129,-5.10700262743913,2.6827225142450004,,,0,1
2024-03-18,413.36819530912663,409.63440242680224,410.1748352050781,15933704,46.830575001858705,50.150915852868195,-1.933015079495135,-4.472205117850331,2.539190038355196,,,0,1
2024-03-19,412.2381986375851,401.57731311512913,402.4124755859375,20994563,26.39061393889544,41.44025786939881,-2.145311731206675,-4.0068264405216,1.8615147093149247,,,0,1
2024-03-20,409.38874797098384,402.41247855568474,408.455322265625,19609321,42.302727896834405,38.50797227919617,-1.8051425724164005,-3.5664896669005604,1.7613470944841598,,,0,1
2024-03-21,414.64552911141504,408.94662151128404,413.9085998535156,19227982,56.66237973352102,41.78524052308361,-1.0830375541316357,-3.069799244346776,1.9867616902151402,,,0,1
2024-03-22,422.1621820832698,413.9085807724308,421.1304931640625,38861818,75.67917685593977,58.21476149543171,0.07116199840436366,-2.441606995796548,2.5127689942009117,,,0,1
2024-03-26,421.7200571087847,418.13364410653065,420.1970520019531,10274145,73.2212256730242,68.52092742082831,0.9001758913237836,-1.7732504183724818,2.673426309696265,,,0,1
2024-03-27,421.42526368412547,419.01797948223236,420.54095458984375,12227545,74.12679509402905,74.34239920766431,1.5668636105502287,-1.1052276125879397,2.6720912231381684,,,0,1
2024-03-28,425.69945552466476,419.55837855518024,420.8848571777344,27933211,75.0323645150339,74.12679509402903,2.098775122818097,-0.46442706550673235,2.563202188324829,,,0,1
2024-04-01,423.8325660206497,418.3301551640361,419.26361083984375,9382308,70.76327449010861,73.30747803305717,2.3622670542182505,0.10091175843826422,2.2613552957799863,,,0,1
2024-04-02,421.2287734407119,417.2002208563717,418.4284362792969,8853678,68.56408038729205,71.45323979747818,2.4751625676736353,0.5757619202853385,1.8994006473882967,,,0,1
2024-04-03,421.3270007841908,413.6629486467837,417.7897644042969,12664520,56.314056073302844,65.2138036502345,2.48445830394013,0.9575011970162968,1.5269571069238332,,,0,1
2024-04-04,419.90228493654433,412.5821091933391,415.3824462890625,18358410,57.23012881507622,60.70275509189036,2.271391600324705,1.2202792776779785,1.0511123226467265,,,0,1
2024-04-05,424.1764845361788,412.63125972180035,420.0987854003906,16147032,76.7820368971035,63.442073928494175,2.454806373035865,1.4671846967495559,0.987621676286309,,,0,1
2024-04-08,423.88170003430406,420.29531700267177,421.6217956542969,8516632,83.09578062703105,72.36931544640358,2.6920260998530807,1.7121529773702608,0.9798731224828199,,,0,1
2024-04-09,423.9799496257758,418.13363241648295,418.9197082519531,6708894,71.8940915047763,77.25730300963694,2.631652519253862,1.8960528857469812,0.7355996335068808,,,0,1
2024-04-10,430.1701539467377,418.3301693681887,429.3349914550781,14008124,96.99123763105625,83.99370325428787,3.3852097413213755,2.1938842568618604,1.1913254844595151,,429.3349914550781,-1,0
2024-04-12,428.15589785005403,420.83572191087944,422.6043701171875,18088372,64.35191053817395,77.74574655800215,3.4001100252026504,2.4351294105300187,0.9649806146726316,,,0,0
2024-04-15,421.67089905649823,415.5298221449632,418.4775390625,8746243,33.51952961128169,64.95422592683728,3.043830448095264,2.556869618043068,0.4869608300521957,,,0,0
2024-04-16,419.55837459607557,415.82461182815314,418.4775390625,9973638,33.51952961128169,43.79698992024576,2.730006500810589,2.5914969945965725,0.13850950621401648,,,0,0
2024-04-18,419.4601100825834,410.3713162813712,411.5504150390625,21312388,5.95539383483029,24.331484352464543,1.9004307624551302,2.453283748168284,-0.5528529857131539,,,0,0
2024-04-19,418.82145370294796,408.75008736756917,417.34759521484375,16582634,40.13763363198809,26.53751902603334,1.691274049703793,2.300881808475386,-0.6096077587715931,,,0,0
2024-04-22,420.1479348416035,415.97200243377154,417.88800048828125,7112139,42.660526226369925,29.584517897729416,1.5512403045494807,2.1509535076902053,-0.5997132031407246,,,0,0
2024-04-23,422.99739430942464,417.691509646243,421.7200622558594,12021404,60.55058157897507,47.78291381244435,1.7295408411778794,2.06667097438774,-0.3371301332098606,,,0,0
2024-04-24,423.29214386379977,420.8357130614663,421.4252624511719,5845170,59.174302921773325,54.128470242372764,1.8260083331347232,2.0185384461371365,-0.1925301130024133,,,0,0
2024-04-25,430.6614287395316,421.5235183089432,429.92449951171875,29211997,96.63676807684722,72.12055085919853,2.5587808819976203,2.1265869333092335,0.4321939486883868,,,0,0
2024-04-26,435.57429426486436,428.79455130376897,432.3318176269531,14773975,87.91212485675321,81.24106528512458,3.295767305461709,2.360423007739729,0.9353442977219801,,,0,0
2024-04-29,434.73913425737203,427.02593556101715,430.5632019042969,11627882,81.31876785862109,88.62255359740715,3.694533564710696,2.6272451191339226,1.0672884455767733,,,0,0
2024-04-30,432.823098847323,427.5172144159201,428.0576171875,12064043,71.9780081247349,80.40296694670305,3.764978621589023,2.8547918196249427,0.9101868019640804,,,0,0
2024-05-02,434.88650946961485,427.2715740834611,431.3492431640625,23228909,84.24911082374669,79.1819622690342,4.039844728423645,3.091802401384683,0.9480423270389622,,,0,0
2024-05-03,432.3809252285112,423.8325642770126,428.84368896484375,22904276,74.90846485865985,77.04519460238048,4.0092842808102205,3.275298777269791,0.7339855035404295,,,0,0
2024-05-06,432.77398345538893,425.79771409719507,427.1733093261719,10355056,68.68132962566882,75.94630176935844,3.806401403033192,3.3815193024224715,0.4248821006107204,,,0,0
2024-05-07,438.2272477372396,427.6154788446197,432.67572021484375,25968921,81.16668141444204,74.91882529959024,4.04300854799618,3.5138171515372134,0.529191396458967,,,0,0
2024-05-08,436.9499216594917,430.5632015946754,433.31439208984375,10511646,83.333348308371,77.72711978282727,4.233258528545491,3.657705426938869,0.575553101606622,,,0,0
2024-05-09,433.80567779855915,415.97199624860644,417.6914978027344,23412609,30.33335071299872,64.94446014527058,3.087801749337018,3.543724691418499,-0.455922942081481,,,0,0
2024-05-10,428.7454465118832,419.06710296673674,425.7977294921875,13985963,44.15017843586053,52.60562581907673,2.8018264388670104,3.3953450409082016,-0.5935186020411911,,,0,0
2024-05-13,427.8611188060953,422.01480164351835,424.3238525390625,7302959,37.52757543414752,37.337034861002245,2.42826783253588,3.2019295992337375,-0.7736617666978574,,,0,0
2024-05-14,425.74857056118867,421.08135208175514,422.2113342285156,11000103,28.035351490392767,36.571035120133594,1.9394011636854884,2.9494239121240877,-1.0100227484385993,,,0,0
2024-05-15,425.69945245984667,419.3127324575639,420.34442138671875,7565080,19.646711879870296,28.403212934803516,1.3853570093865528,2.6366105315765807,-1.2512535221900278,,,0,0
2024-05-16,425.06079935937277,415.52983568775005,423.93084716796875,23025186,37.01308088297064,28.231714751077888,1.2215859307689243,2.3536056114150496,-1.1320196806461253,,,0,0
