Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-24,321.6031582357249,316.9551595230631,319.9599304199219,8140857,334.5617489790314,,334.5617489790314,,,0,0
2022-11-25,321.0397695256927,317.18991565606933,319.5373840332031,6933254,334.5617489790314,,334.5617489790314,,,0,0
2022-11-28,320.8989328090945,318.08197070689323,319.3026428222656,9902739,334.5617489790314,,334.5617489790314,,,0,0
2022-11-29,323.9506521917827,319.255715203496,321.4153747558594,10189855,334.5617489790314,,334.5617489790314,,,0,0
2022-11-30,323.1524986535338,318.3167194142061,319.2557067871094,22556502,334.5617489790314,,334.5617489790314,,,0,0
2022-12-01,320.85194481447775,316.2508845079952,318.8330993652344,16630417,333.85875323542416,,333.85875323542416,,,0,0
2022-12-02,320.0068880540415,316.20400062239025,316.57958984375,8388835,333.0583577961096,,333.0583577961096,,,0,0
2022-12-05,318.17585859208214,313.76260673306166,316.2039794921875,9716390,330.76640449493544,,330.76640449493544,,,0,0
2022-12-06,317.56550942535927,313.71565584784673,316.72039794921875,6327430,330.142517096255,,330.142517096255,,,0,0
2022-12-07,320.6641553149982,316.11006128730736,319.3495788574219,9813208,330.142517096255,,330.142517096255,,,0,0
2022-12-08,321.27449826578635,316.9082130613974,317.7532958984375,6200447,330.142517096255,,330.142517096255,,,0,0
2022-12-09,321.6031738192428,317.3777306595739,320.5702819824219,8132228,330.142517096255,,330.142517096255,,,0,0
2022-12-12,323.0116459413312,319.34960103532956,322.2604675292969,11214662,330.142517096255,,330.142517096255,,,0,0
2022-12-13,324.8896272996686,321.5092670648486,324.5140380859375,10693426,330.142517096255,,330.142517096255,,,0,0
2022-12-14,326.1572390599243,322.77687910400243,324.3262023925781,7379878,330.142517096255,,330.142517096255,,,0,0
2022-12-15,324.9835311656359,317.3777278152702,318.1758728027344,8154931,330.142517096255,,330.142517096255,,,0,0
2022-12-16,318.2228035125238,311.0864940037318,314.6546630859375,12429280,329.4137068402668,,329.4137068402668,,,0,0
2022-12-19,321.4623215187768,314.88941014003115,319.7251892089844,7812801,329.4137068402668,,329.4137068402668,,,0,0
2022-12-20,320.147721903673,316.2039638983728,319.3965148925781,5482218,329.4137068402668,,329.4137068402668,,,0,0
2022-12-21,320.429427587108,314.09126308538504,314.70159912109375,7045201,329.4137068402668,,329.4137068402668,,,0,0
2022-12-22,316.8143214382311,309.7719164181654,312.1663513183594,6584445,329.14967366652047,,329.14967366652047,,,0,0
2022-12-23,311.64989846591624,305.4995427317478,306.7671813964844,10073884,324.80799088456445,,324.80799088456445,,,0,0
2022-12-26,314.65464378727245,305.6403601530184,314.1851501464844,9566210,324.80799088456445,,324.80799088456445,,,0,0
2022-12-27,315.87534789126164,310.0066767850193,312.8236389160156,6727343,324.80799088456445,,324.80799088456445,,,0,0
2022-12-28,314.56077364982303,311.2743178057204,313.99737548828125,7737562,324.80799088456445,,324.80799088456445,,,0,0
2022-12-29,315.2649934947099,311.321235278396,314.889404296875,8105359,324.80799088456445,,324.80799088456445,,,0,0
2022-12-30,316.2040044485435,310.33533324496995,311.3212585449219,6960264,324.80799088456445,,324.80799088456445,,,0,0
2023-01-02,313.6217608252591,309.53716030494417,312.54193115234375,5951893,324.80799088456445,,324.80799088456445,,,0,0
2023-01-03,313.0114336606523,310.1005671928207,310.8987121582031,5997051,324.80799088456445,,324.80799088456445,,,0,0
2023-01-04,312.21328898671936,306.1098713072797,307.0488586425781,6689769,324.70015257940776,,324.70015257940776,,,0,0
2023-01-05,313.5278737983498,308.175663039287,313.1053466796875,8171437,324.70015257940776,,324.70015257940776,,,0,0
2023-01-06,316.9551956264642,312.77671875512186,314.60772705078125,8284135,324.70015257940776,,324.70015257940776,,,0,0
2023-01-09,320.4763917009271,315.6406122685872,317.4246826171875,10618786,324.70015257940776,,324.70015257940776,,,0,0
2023-01-10,317.75331692746414,312.2602351397422,313.0583801269531,6949605,324.70015257940776,,324.70015257940776,,,0,0
2023-01-11,314.65467528865236,311.0865060680684,311.5559997558594,4584293,324.70015257940776,,324.70015257940776,,,0,0
2023-01-12,313.24617806268617,308.0817477634548,309.7249755859375,6638422,324.70015257940776,,324.70015257940776,,,0,0
2023-01-13,311.9785640586012,306.4854820302826,308.6921081542969,14412671,324.70015257940776,,324.70015257940776,,,0,0
2023-01-16,311.9316246960451,307.5653103761925,310.05364990234375,8253942,324.70015257940776,,324.70015257940776,,,0,0
2023-01-17,313.15228032671126,309.0207417296867,311.9785461425781,13712537,324.70015257940776,,324.70015257940776,,,0,0
2023-01-18,316.0161562749135,312.1193648106449,314.2320861816406,12555527,324.70015257940776,,324.70015257940776,,,0,0
2023-01-19,315.171099290049,311.4151498782073,311.8846435546875,8346130,324.70015257940776,,324.70015257940776,,,0,0
2023-01-20,314.7485482465536,309.16156245892876,314.1851501464844,13103664,324.70015257940776,,324.70015257940776,,,0,0
2023-01-23,317.51856405930187,312.7297228825734,317.1429748535156,7124807,324.70015257940776,,324.70015257940776,,,0,0
2023-01-24,319.95994116711745,317.00213673044567,318.269775390625,12302874,324.70015257940776,,324.70015257940776,,,0,0
2023-01-25,320.19468046903785,314.7955033057036,318.55145263671875,12497542,324.70015257940776,,324.70015257940776,,,0,0
2023-01-27,327.5657375558775,320.6641749122928,324.8896179199219,21040139,308.6727031424188,308.6727031424188,,324.8896179199219,,1,1
2023-01-30,330.2888218700939,320.99285223088725,323.7628479003906,14091519,309.0671607019193,309.0671607019193,,,,0,1
2023-01-31,333.3404834050116,320.2415994258634,330.8521728515625,17134291,309.0671607019193,309.0671607019193,,,,0,1
2023-02-01,343.3876995867811,309.0207554215363,339.35003662109375,64518967,309.0671607019193,309.0671607019193,,,,0,1
2023-02-02,361.2284388195714,338.4110294120512,355.5006103515625,55745171,319.6716103503896,319.6716103503896,,,,0,1
2023-02-03,358.9279226343906,349.3033020797732,357.425537109375,22295321,324.0833306008937,324.0833306008937,,,,0,1
2023-02-06,364.51490802843153,356.4396109256713,360.00775146484375,25790153,330.97283139794575,330.97283139794575,,,,0,1
2023-02-07,360.4771981899092,345.9698624252694,350.47698974609375,20643707,330.97283139794575,330.97283139794575,,,,0,1
2023-02-08,354.2799160967959,348.8807388281383,352.6366882324219,10420462,330.97283139794575,330.97283139794575,,,,0,1
2023-02-09,356.8151618993195,349.4441061131706,351.4159851074219,11861196,330.97283139794575,330.97283139794575,,,,0,1
2023-02-10,353.9512666275741,347.70697829162106,348.69293212890625,10278597,330.97283139794575,330.97283139794575,,,,0,1
2023-02-13,352.2610697883807,347.42529106281904,351.3690490722656,9901148,330.97283139794575,330.97283139794575,,,,0,1
2023-02-14,363.9984412128303,350.94652275326433,362.8716735839844,29125052,330.97283139794575,330.97283139794575,,,,0,1
2023-02-15,365.1607635109874,361.05942370595164,364.5408020019531,12209350,336.7249299368927,336.7249299368927,,,,0,1
2023-02-16,367.44986379770313,363.39623129636567,364.8746032714844,9775280,340.3309989815998,340.3309989815998,,,,0,1
2023-02-17,366.7822232976046,361.72711637298335,365.68536376953125,7672135,340.3309989815998,340.3309989815998,,,,0,1
2023-02-20,369.59590529657396,363.68235916881264,366.3052978515625,7804976,343.035784410394,343.035784410394,,,,0,1
2023-02-21,368.06981955487413,364.0638943747212,364.5884704589844,8259574,343.516742986302,343.516742986302,,,,0,1
2023-02-22,367.1160370428684,362.4424429422268,366.11456298828125,8961077,343.516742986302,343.516742986302,,,,0,1
2023-02-23,375.7956029335612,365.39923293787217,369.6913146972656,18830592,347.9668441280592,347.9668441280592,,,,0,1
2023-02-24,371.02662208928996,363.39625453989584,367.30682373046875,12910220,347.9668441280592,347.9668441280592,,,,0,1
2023-02-27,368.92823982437454,360.6302330185621,364.5408020019531,8142319,347.9668441280592,347.9668441280592,,,,0,1
2023-02-28,366.4961003000234,357.6734876057482,359.2949523925781,16367477,347.9668441280592,347.9668441280592,,,,0,1
2023-03-01,362.82398084907123,356.33817990176266,361.2025451660156,7766667,347.9668441280592,347.9668441280592,,,,0,1
2023-03-02,362.2040137340889,357.38735580671187,358.19805908203125,5019603,347.9668441280592,347.9668441280592,,,,0,1
2023-03-03,367.5929174777803,358.7226276504189,367.1637268066406,8180709,347.9668441280592,347.9668441280592,,,,0,1
2023-03-06,374.36489943036736,367.44987899502934,370.21588134765625,10714339,348.3631293522303,348.3631293522303,,,,0,1
2023-03-08,374.98484764861826,367.30680239112695,374.2695007324219,8917699,348.55703098558587,348.55703098558587,,,,0,1
2023-03-09,375.4140466481207,367.831358113409,369.59588623046875,9634283,349.0194291128555,349.0194291128555,,,,0,1
2023-03-10,372.17117759697715,365.7807333248178,370.07281494140625,8362265,349.0194291128555,349.0194291128555,,,,0,1
2023-03-13,372.83881800325076,364.82693812476424,365.9237976074219,8791872,349.0194291128555,349.0194291128555,,,,0,1
2023-03-14,368.5944332919299,359.77182131042525,362.15631103515625,10229766,349.0194291128555,349.0194291128555,,,,0,1
2023-03-15,366.5437416523637,360.5348393069308,361.8701477050781,8423692,349.0194291128555,349.0194291128555,,,,0,1
2023-03-16,364.68388048815115,359.4380028611954,363.8254699707031,15710094,349.0194291128555,349.0194291128555,,,,0,1
2023-03-17,367.2114424953897,352.5706687717922,358.19805908203125,48904254,349.0194291128555,349.0194291128555,,,,0,1
2023-03-20,361.82248729948077,354.8120814809694,361.2978820800781,10122167,349.0194291128555,349.0194291128555,,,,0,1
2023-03-21,361.29788540891815,356.76735475686775,359.53338623046875,11610832,349.0194291128555,349.0194291128555,,,,0,1
2023-03-22,361.34556798801606,356.910423053092,360.29638671875,4774867,349.0194291128555,349.0194291128555,,,,0,1
2023-03-23,365.0653856859929,357.1011839912566,363.0624084472656,9752326,349.0194291128555,349.0194291128555,,,,0,1
2023-03-24,365.30385619041033,360.5348763445825,361.2025451660156,9934501,349.0194291128555,349.0194291128555,,,,0,1
2023-03-27,366.63913450428345,358.9610892284063,362.6332092285156,10816352,349.0194291128555,349.0194291128555,,,,0,1
2023-03-28,364.6838545610416,360.6779002876973,362.2039794921875,9170535,349.0194291128555,349.0194291128555,,,,0,1
2023-03-29,366.25764410516,359.7241360385465,365.0653991699219,10160322,349.0194291128555,349.0194291128555,,,,0,1
2023-03-31,366.73455770758636,362.4424757578227,365.78076171875,9511189,349.0194291128555,349.0194291128555,,,,0,1
2023-04-03,366.25761427278724,361.01173698502595,361.39324951171875,7059200,349.0194291128555,349.0194291128555,,,,0,1
2023-04-05,369.16668391294047,361.393253308196,368.5467224121094,11608424,349.0194291128555,349.0194291128555,,,,0,1
2023-04-06,372.2665308024945,366.4483990567118,369.4528503417969,12897667,349.783929724376,349.783929724376,,,,0,1
2023-04-10,371.9803972759674,366.9729688510986,370.5973815917969,6783022,350.3168978519986,350.3168978519986,,,,0,1
2023-04-11,379.70613261834586,370.07278873944523,377.7031555175781,18237451,354.84419851961866,354.84419851961866,,,,0,1
2023-04-12,379.4199960866045,373.9833769396186,375.3663635253906,9747526,356.9960066009546,356.9960066009546,,,,0,1
2023-04-13,378.27548174644915,375.5094792972004,377.3216857910156,6059044,358.184830177757,358.184830177757,,,,0,1
2023-04-17,383.4259356328098,374.74638748727557,381.6614074707031,11041243,359.7120572075627,359.7120572075627,,,,0,1
2023-04-18,383.4259319616531,378.65695270839865,380.087646484375,9494641,362.12798949097464,362.12798949097464,,,,0,1
2023-04-19,382.8060166899757,377.7032024515086,380.3261413574219,9744202,362.12798949097464,362.12798949097464,,,,0,1
2023-04-20,384.0459306824105,379.32465822841004,381.80450439453125,6667781,363.5015613765578,363.5015613765578,,,,0,1
2023-04-21,390.10252343929403,380.61224258302343,389.3871765136719,14252204,366.23845816049175,366.23845816049175,,,,0,1
2023-04-24,391.0563599243206,385.5243547684087,389.8164367675781,5981760,369.400787894146,369.400787894146,,,,0,1
2023-04-25,394.4422903226996,388.5764512473656,392.5346984863281,8840188,372.7372606261064,372.7372606261064,,,,0,1
2023-04-26,393.91767841660663,390.15017323909814,393.20233154296875,7620723,373.94086972587166,373.94086972587166,,,,0,1
2023-04-27,398.11442227320873,392.0101340367244,396.77911376953125,12614263,376.9492394523066,376.9492394523066,,,,0,1
2023-04-28,408.4630778529221,394.58535970548843,405.8878173828125,12718721,381.27298773657793,381.27298773657793,,,,0,1
2023-05-02,407.27085200013977,401.7388473864798,404.83868408203125,10253527,384.58591112355947,384.58591112355947,,,,0,1
2023-05-03,408.70154018928974,402.54954503583957,407.4139099121094,7325483,385.83959978003253,385.83959978003253,,,,0,1
2023-05-04,407.270885548087,404.40949759341663,404.9817810058594,7984933,387.0335856360791,387.0335856360791,,,,0,1
2023-05-05,411.94445378069196,404.7433061970436,408.94000244140625,12412416,389.2830161618067,389.2830161618067,,,,0,1
2023-05-08,413.42288127634106,409.5123119169465,411.5152893066406,7243636,392.9169352534242,392.9169352534242,,,,0,1
2023-05-09,413.13668641137195,402.0249700476947,404.21868896484375,9992962,392.9169352534242,392.9169352534242,,,,0,1
2023-05-10,406.6508783975094,402.692631325408,405.69708251953125,9754485,392.9169352534242,392.9169352534242,,,,0,1
2023-05-11,407.6523710107714,399.5451056783559,400.9757995605469,15982423,392.9169352534242,392.9169352534242,,,,0,1
2023-05-12,403.169539314101,396.8267732814093,401.02349853515625,11135894,392.9169352534242,392.9169352534242,,,,0,1
2023-05-15,408.89231410803495,399.68816038396295,408.03387451171875,9151102,392.9169352534242,392.9169352534242,,,,0,1
2023-05-16,410.1322704285648,403.9325965732493,404.36181640625,7994197,392.9169352534242,392.9169352534242,,,,0,1
2023-05-17,409.13076995700465,403.07416006673816,407.8431396484375,9479691,392.9169352534242,392.9169352534242,,,,0,1
2023-05-18,412.4690332590878,398.7820567815719,400.3081359863281,23995166,392.9169352534242,392.9169352534242,,,,0,1
2023-05-19,403.55106972815815,392.34396738615123,400.45123291015625,25767521,392.9169352534242,392.9169352534242,,,,0,1
2023-05-22,406.07861281423584,399.7358757697085,405.12481689453125,15421680,392.9169352534242,392.9169352534242,,,,0,1
2023-05-23,411.2768017356229,404.6002304678858,409.3215026855469,8732608,392.9169352534242,392.9169352534242,,,,0,1
2023-05-24,414.66276488694626,407.2708467089731,413.47052001953125,11479706,392.9169352534242,392.9169352534242,,,,0,1
2023-05-25,422.0070114720793,414.7104494840635,420.7670593261719,18204464,395.71335881526335,395.71335881526335,,,,0,1
2023-05-26,424.20071074103845,419.1932824523584,423.1038513183594,12995706,399.7446328245057,399.7446328245057,,,,0,1
2023-05-29,430.9249628322342,423.5807520907834,428.3497314453125,19826254,405.1631327102768,405.1631327102768,,,,0,1
2023-05-30,437.161727202986,427.0424553850841,435.6607666015625,18900002,409.2607219334873,409.2607219334873,,,,0,1
2023-05-31,437.69433182738845,428.44659836277964,431.4000549316406,14272292,409.7834747315109,409.7834747315109,,,,0,1
2023-06-01,432.8525756016238,425.10577335372,425.78363037109375,8803137,409.7834747315109,409.7834747315109,,,,0,1
2023-06-02,430.8190415599106,425.88044913102976,429.36651611328125,9203842,409.7834747315109,409.7834747315109,,,,0,1
2023-06-05,432.7073359051283,426.17097140369646,426.70355224609375,7152179,409.7834747315109,409.7834747315109,,,,0,1
2023-06-06,429.56018989798514,426.4614571828926,428.7854919433594,6454486,409.7834747315109,409.7834747315109,,,,0,1
2023-06-07,431.5452865943991,428.7370767563641,429.89910888671875,7543432,410.19955385278496,410.19955385278496,,,,0,1
2023-06-08,431.6421590838856,427.9140044074804,428.8823547363281,7024424,410.6325597224846,410.6325597224846,,,,0,1
2023-06-09,430.6253702464774,421.3776075796185,424.57318115234375,7057843,410.6325597224846,410.6325597224846,,,,0,1
2023-06-12,426.99406762241614,420.11877472672,423.12066650390625,8719176,410.6325597224846,410.6325597224846,,,,0,1
2023-06-13,432.27157296735595,424.42792953705646,431.30322265625,16111860,410.6325597224846,410.6325597224846,,,,0,1
2023-06-14,433.5788400862429,429.70543894644396,430.43170166015625,8704178,411.795731757181,411.795731757181,,,,0,1
2023-06-15,434.5471768822913,430.6737758627277,433.9177551269531,7498727,413.4458851672341,413.4458851672341,,,,0,1
2023-06-16,441.18039720482324,433.7240881651605,438.759521484375,11729681,417.99634821483346,417.99634821483346,,,,0,1
2023-06-19,441.47090730596983,437.9364345296704,439.24371337890625,4189180,421.05254700595805,421.05254700595805,,,,0,1
2023-06-20,440.40572148095924,435.9028983239026,438.5174560546875,4472119,421.05254700595805,421.05254700595805,,,,0,1
2023-06-21,439.82472944177374,430.9643003265357,432.9010009765625,6059504,421.05254700595805,421.05254700595805,,,,0,1
2023-06-22,435.41869517861807,431.7389759548477,433.48199462890625,6637099,421.05254700595805,421.05254700595805,,,,0,1
2023-06-23,433.4819768614828,428.6886609284361,430.67376708984375,6090901,421.05254700595805,421.05254700595805,,,,0,1
2023-06-26,437.113329100078,429.9475426331993,431.59375,5477339,421.05254700595805,421.05254700595805,,,,0,1
2023-06-27,433.0462673769762,429.1244309183072,431.0127258300781,4865596,421.05254700595805,421.05254700595805,,,,0,1
2023-06-28,436.3386727985014,430.4317297642856,435.12823486328125,12082753,421.05254700595805,421.05254700595805,,,,0,1
2023-06-30,437.6459353554992,432.46525527564523,437.3070068359375,9106074,421.05254700595805,421.05254700595805,,,,0,1
2023-07-03,451.20284504760247,435.8060512628569,448.5882873535156,10699143,423.45002553011915,423.45002553011915,,,,0,1
2023-07-04,453.18792094183783,445.24743700208955,451.59014892578125,7725081,428.82079914738637,428.82079914738637,,,,0,1
2023-07-05,465.4375647542952,449.6050314740033,460.063232421875,16252992,434.66071646990844,434.66071646990844,,,,0,1
2023-07-06,462.2904407481319,455.6088293942431,458.9012145996094,9471054,436.345030479908,436.345030479908,,,,0,1
2023-07-07,460.45058009134556,452.80061842498526,453.5752868652344,7323451,436.345030479908,436.345030479908,,,,0,1
2023-07-10,455.99614468226065,449.02404034009066,451.1059875488281,6521300,436.345030479908,436.345030479908,,,,0,1
2023-07-11,459.53061123262506,451.2512282011192,458.1749267578125,8457557,436.345030479908,436.345030479908,,,,0,1
2023-07-12,462.62932727056796,455.56038233756016,457.351806640625,12340934,436.49998038764994,436.49998038764994,,,,0,1
2023-07-13,461.661004244271,456.0929900347176,457.06134033203125,7909757,436.8176528856032,436.8176528856032,,,,0,1
2023-07-14,459.96640291450944,456.4319301498235,457.932861328125,5081391,437.18127009280573,437.18127009280573,,,,0,1
2023-07-17,460.74105934726515,455.70565553546953,457.4002685546875,6090738,437.74288691145875,437.74288691145875,,,,0,1
2023-07-18,459.1917089855506,456.09297630673365,457.5455017089844,5352283,438.1786241610933,438.1786241610933,,,,0,1
2023-07-19,465.24391595922543,453.28478377953047,463.6945495605469,13867323,438.3084788339622,438.3084788339622,,,,0,1
2023-07-20,478.07456913906964,461.22524977694275,476.5736083984375,20250206,446.00384869068455,446.00384869068455,,,,0,1
2023-07-21,481.947969062598,471.5866087538935,474.92742919921875,13971982,452.44504449012487,452.44504449012487,,,,0,1
2023-07-24,483.88465192595254,453.3331825332896,456.4319152832031,38976815,452.44504449012487,452.44504449012487,,,,0,1
2023-07-25,453.6721186830823,440.98672375513513,447.6683349609375,43534718,479.21751910355687,,479.21751910355687,,447.6683349609375,-1,0
2023-07-26,458.02969901557947,447.42625124517053,457.3034362792969,18143422,479.21751910355687,,479.21751910355687,,,0,0
2023-07-27,460.1116428473856,446.50633284328416,450.331298828125,13989457,479.21751910355687,,479.21751910355687,,,0,0
2023-07-28,454.59206857966313,448.73353142507585,453.62371826171875,9978231,479.21751910355687,,479.21751910355687,,,0,0
2023-07-31,454.8341556620756,448.8303718766993,450.96075439453125,8194797,479.21751910355687,,479.21751910355687,,,0,0
2023-08-01,454.0110700690865,449.1208830429747,450.0892333984375,6438221,479.21751910355687,,479.21751910355687,,,0,0
2023-08-02,450.08922322150886,443.50445277393237,445.5379943847656,10318220,474.6887467324979,,474.6887467324979,,,0,0
2023-08-03,449.07242812526306,439.92150644844384,441.6161193847656,10617897,472.34895386669257,,472.34895386669257,,,0,0
2023-08-04,446.79683677646113,439.87313782071965,440.5509948730469,6834401,470.54325663182817,,470.54325663182817,,,0,0
2023-08-07,442.1003049979385,436.67756711442195,440.5025329589844,9161131,465.60265487281004,,465.60265487281004,,,0,0
2023-08-08,442.53608714527576,436.7743910390039,438.03326416015625,6392488,465.05726422715014,,465.05726422715014,,,0,0
2023-08-09,445.344318548641,432.75576404121165,444.1338806152344,9758343,465.05726422715014,,465.05726422715014,,,0,0
2023-08-10,444.7632728002689,434.7892767141455,437.4522399902344,13194170,465.05726422715014,,465.05726422715014,,,0,0
2023-08-11,439.53417811592556,430.6737791268606,434.54718017578125,11582326,461.91565031838064,,461.91565031838064,,,0,0
2023-08-14,436.96807750676555,430.9642937624444,434.98297119140625,7562808,459.9778281984994,,459.9778281984994,,,0,0
2023-08-16,442.92342412039255,434.014619034882,435.9997253417969,14920272,459.9778281984994,,459.9778281984994,,,0,0
2023-08-17,435.75763313137753,426.07413017290247,427.04248046875,16269569,457.3288820614646,,457.3288820614646,,,0,0
2023-08-18,429.31811285377614,424.6216079726993,427.6719055175781,19324262,452.26254393473556,,452.26254393473556,,,0,0
2023-08-21,434.30511534050135,427.38141651353027,433.62725830078125,9572041,452.26254393473556,,452.26254393473556,,,0,0
2023-08-22,440.7446172383825,432.8525684883651,439.87310791015625,9854945,452.26254393473556,,452.26254393473556,,,0,0
2023-08-23,441.2287935534385,434.40193598704786,436.1933898925781,8445029,452.26254393473556,,452.26254393473556,,,0,0
2023-08-24,439.14683642219194,435.07975356959577,436.6291198730469,6088274,452.26254393473556,,452.26254393473556,,,0,0
2023-08-25,436.72598918493117,428.059242102153,429.318115234375,9270988,452.26254393473556,,452.26254393473556,,,0,0
2023-08-28,432.7073613346959,427.0425058568654,427.4298400878906,6910750,452.26254393473556,,452.26254393473556,,,0,0
2023-08-29,429.94751961296976,425.29945014053857,426.17095947265625,9480003,449.73561883266814,,449.73561883266814,,,0,0
2023-08-30,429.9475240994454,426.558298121184,428.7854919433594,7364924,449.384823241179,,449.384823241179,,,0,0
2023-08-31,430.819034101208,422.297563449196,425.78363037109375,19900312,448.0931654356273,,448.0931654356273,,,0,0
2023-09-01,430.9158767938116,424.427918064099,427.09088134765625,11438624,448.0931654356273,,448.0931654356273,,,0,0
2023-09-04,429.3181144831649,422.8301556061208,423.65325927734375,13604608,447.2495736469269,,447.2495736469269,,,0,0
2023-09-05,430.43170378238204,424.62160204403716,429.0760192871094,8378915,447.2495736469269,,447.2495736469269,,,0,0
2023-09-06,434.3051166065409,428.0108395542722,433.2883605957031,12863039,447.2495736469269,,447.2495736469269,,,0,0
2023-09-07,434.7892758121807,430.52854048961836,431.7873840332031,8090369,447.2495736469269,,447.2495736469269,,,0,0
2023-09-08,433.7240979163004,427.86559036178494,428.6402587890625,9939517,447.2495736469269,,447.2495736469269,,,0,0
2023-09-11,433.9177740054152,428.6402530659688,433.0462646484375,9320577,447.2495736469269,,447.2495736469269,,,0,0
2023-09-12,439.92154397311486,431.4969138163863,436.8712463378906,14406441,447.2495736469269,,447.2495736469269,,,0,0
2023-09-13,442.53610730828365,436.8228461877304,439.1468811035156,11813170,447.2495736469269,,447.2495736469269,,,0,0
2023-09-14,441.470895059154,432.99782994951795,435.709228515625,14430930,447.2495736469269,,447.2495736469269,,,0,0
2023-09-15,437.79119537300676,432.85260272021986,434.1598815917969,15077136,447.2495736469269,,447.2495736469269,,,0,0
2023-09-18,439.6310317027722,432.0779112607196,437.74273681640625,8197425,447.2495736469269,,447.2495736469269,,,0,0
2023-09-20,440.6962356033006,435.32187360772843,438.6142883300781,9959649,447.2495736469269,,447.2495736469269,,,0,0
2023-09-21,439.1952689990027,430.4317105596958,433.3367614746094,10719470,447.2495736469269,,447.2495736469269,,,0,0
2023-09-22,434.20826400196506,428.2529156305027,429.0760192871094,7506309,447.2495736469269,,447.2495736469269,,,0,0
2023-09-25,430.7221802156922,424.4763388220867,428.5918273925781,5782955,447.2495736469269,,447.2495736469269,,,0,0
2023-09-26,430.43170049637877,425.78363096186945,428.44659423828125,5327833,447.2495736469269,,447.2495736469269,,,0,0
2023-09-27,435.56396159182407,424.9121080846263,434.9345397949219,10490786,447.2495736469269,,447.2495736469269,,,0,0
2023-09-28,435.70925004377125,425.68681805140073,426.8004150390625,10216736,447.2495736469269,,447.2495736469269,,,0,0
2023-09-29,431.49690157078135,425.2994655326782,430.3348693847656,8160058,447.2495736469269,,447.2495736469269,,,0,0
2023-10-03,428.88235942646435,425.34788659785943,425.8320617675781,7481883,447.2495736469269,,447.2495736469269,,,0,0
2023-10-04,427.72034456094894,419.5861783001177,422.2975769042969,13396709,444.601268446097,,444.601268446097,,,0,0
2023-10-05,426.5583162554801,421.2807951871417,422.2491455078125,10030257,444.402522390461,,444.402522390461,,,0,0
2023-10-06,429.56018660974473,422.8301403980328,428.15606689453125,8418580,444.402522390461,,444.402522390461,,,0,0
2023-10-09,429.17285093439807,423.41115501460365,426.5098876953125,5611154,444.402522390461,,444.402522390461,,,0,0
2023-10-10,430.770638842448,426.50990341323376,430.3348693847656,5014758,444.402522390461,,444.402522390461,,,0,0
2023-10-11,435.2250509710076,430.72219846759157,434.0630187988281,7651513,444.402522390461,,444.402522390461,,,0,0
2023-10-12,438.1785351738947,432.02950451580904,436.4355163574219,11774487,444.402522390461,,444.402522390461,,,0,0
2023-10-13,437.50067253948566,432.85260272021986,434.1598815917969,7632483,444.402522390461,,444.402522390461,,,0,0
2023-10-16,436.7259815212824,432.0779119421816,434.7408752441406,4214958,444.402522390461,,444.402522390461,,,0,0
2023-10-17,440.11520568826916,434.78927910678294,439.09844970703125,6936218,444.402522390461,,444.402522390461,,,0,0
2023-10-18,443.6981199200065,436.725985929278,437.35540771484375,6894947,444.402522390461,,444.402522390461,,,0,0
2023-10-19,440.50253473905326,432.7073268362189,436.14495849609375,9465463,444.402522390461,,444.402522390461,,,0,0
2023-10-20,434.7892773356531,423.5080024420736,424.42791748046875,13020371,444.402522390461,,444.402522390461,,,0,0
2023-10-23,426.0257182074114,419.39251286815994,422.1038818359375,7275471,443.14744869985384,,443.14744869985384,,,0,0
2023-10-25,424.13743277422765,413.53398513418955,419.00518798828125,10889221,440.30786118519006,,440.30786118519006,,,0,0
2023-10-26,422.781754522928,415.95486705365687,420.60296630859375,18801214,440.30786118519006,,440.30786118519006,,,0,0
2023-10-27,422.9753987295698,418.5210109960921,420.0219421386719,13132487,440.30786118519006,,440.30786118519006,,,0,0
2023-10-30,423.31434556792306,414.79287438961535,416.826416015625,7618033,440.15312948405557,,440.15312948405557,,,0,0
2023-10-31,419.63459319036633,414.35707242616036,414.84124755859375,8620154,437.6165380214889,,437.6165380214889,,,0,0
2023-11-01,417.4558322334594,412.0330644873271,414.55078125,7990245,434.9694806668162,,434.9694806668162,,,0,0
2023-11-02,419.0051720696443,415.0833357599102,417.50421142578125,8152031,434.9694806668162,,434.9694806668162,,,0,0
2023-11-03,420.6513777316451,417.4558334611249,419.53778076171875,13802600,434.9694806668162,,434.9694806668162,,,0,0
2023-11-06,422.9754098192416,418.8599209411059,421.5713195800781,7308229,434.9694806668162,,434.9694806668162,,,0,0
2023-11-07,421.1355409241602,418.472577590532,419.00518798828125,5124012,434.9694806668162,,434.9694806668162,,,0,0
2023-11-08,423.65324733701925,418.61781406227425,423.12066650390625,6979849,434.9694806668162,,434.9694806668162,,,0,0
2023-11-09,424.137434200862,420.1671920343027,420.6513671875,7785767,434.9694806668162,,434.9694806668162,,,0,0
2023-11-10,424.137426624639,418.81150003460357,422.7333068847656,4079205,434.9694806668162,,434.9694806668162,,,0,0
2023-11-13,424.5247488291229,421.2323638496049,422.2007141113281,3744754,434.9694806668162,,434.9694806668162,,,0,0
2023-11-15,428.49498315750134,423.6532319353827,427.96240234375,7436428,434.9694806668162,,434.9694806668162,,,0,0
