Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-21,283.7620213293452,279.81826254266906,281.273681640625,16042840,1369428581,6.904203753226739,6.533405717716266,0.3707980355104725,71.10596053236742,,,0,0
2022-07-22,284.0436833433823,279.9121445895118,282.212646484375,9967545,1379396126,6.975438001841383,6.62181217454129,0.3536258273000925,71.91913297255476,,,0,0
2022-07-25,284.4661970741869,280.56937708651634,282.72906494140625,10640727,1390036853,6.992951913973968,6.696040122427826,0.2969117915461421,72.37954047971013,,,0,0
2022-07-26,285.2173760594882,282.1187296089898,283.9967041015625,9739177,1399776030,7.028104092506624,6.762452916443586,0.265651176063038,73.52693984310179,,,0,0
2022-07-27,286.39116261489744,282.25962370502003,285.593017578125,9346146,1409122176,7.102893864786381,6.830541106112145,0.27235275867423603,74.93880338927987,,,0,0
2022-07-28,286.57895788426475,283.94977604481886,284.93572998046875,10839070,1398283106,7.028111982118048,6.870055281313326,0.158056700804722,73.20752758605005,,,0,0
2022-07-29,287.2362086409493,282.9638278985777,284.5600891113281,16932743,1381350363,6.859464090385302,6.867937043127721,-0.008472952742419437,72.18120073800787,,,0,0
2022-08-01,289.9592584183424,284.6070481560155,288.73858642578125,15889556,1397239919,6.982489441429891,6.890847522788156,0.09164191864173521,76.18137263331752,,,0,0
2022-08-02,297.33035239527476,289.3959261142496,291.0391540527344,38982557,1436222476,7.18282535973816,6.9492430901781574,0.23358226956000294,78.05258551785954,,,0,0
2022-08-03,291.9311223378296,285.1234649608598,289.3489074707031,17695228,1418527248,7.123093655461673,6.984013203234861,0.1390804522268123,73.48481952773257,,,0,0
2022-08-04,291.4147221059786,288.409951203101,290.6165771484375,15901918,1434429166,7.096245101839656,7.00645958295582,0.08978551888383635,74.68154483507568,,,0,0
2022-08-05,292.7762370758097,290.24098848645906,291.88421630859375,10088723,1444517889,7.095463232412271,7.024260312847111,0.07120291956516045,75.85508973811996,,,0,0
2022-08-08,294.79509135417976,291.1330177477965,294.04388427734375,8307140,1452825029,7.186271882277822,7.056662626733254,0.12960925554456804,77.74750822091171,,,0,0
2022-08-10,294.9359175545469,291.79030435889456,292.2128601074219,8923568,1443901461,7.0294588179647235,7.051221864979548,-0.0217630470148249,72.55529553108889,,,0,0
2022-08-11,294.32560085757655,286.6728309125925,287.56488037109375,10885990,1433015471,6.455712776440066,6.932120047271653,-0.4764072708315865,61.354099150243194,,,0,0
2022-08-12,290.52269335416935,285.9216608644857,289.72454833984375,6422504,1439437975,6.104908476155003,6.766677733048323,-0.6617692568933196,64.12543632886499,,,0,0
2022-08-16,292.494557984973,289.7245338548097,291.6025085449219,8609864,1448047839,5.910298986864973,6.595401983811653,-0.6851029969466804,66.38294622608808,,,0,0
2022-08-17,294.13777132134527,292.0250498992446,293.48046875,7975854,1456023693,5.840282121451764,6.444378011339676,-0.6040958898879119,68.51653281430336,,,0,0
2022-08-18,296.71997818087385,293.5274271847348,296.3913269042969,9883851,1465907544,5.951074890243376,6.345717387120416,-0.3946424968770401,71.5324540503207,,,0,0
2022-08-19,296.86081110217714,292.21284144334135,292.9640197753906,10422413,1455485131,5.696656406617649,6.215905191019863,-0.5192487844022144,63.78478275636575,,,0,0
2022-08-22,297.65899372166825,292.0250695502802,295.2176208496094,11355837,1466840968,5.612180969166275,6.095160346649146,-0.482979377482871,66.36451403333466,,,0,0
2022-08-23,296.7200030990944,293.05795815905867,296.6260986328125,9338887,1476179855,5.594397233422399,5.995007724003797,-0.4006104905813981,67.90337838829406,,,0,0
2022-08-24,299.9595008111657,293.9499592395182,294.9359130859375,11346892,1464832963,5.381880676226501,5.872382314448338,-0.49050163822183634,64.11270966675232,,,0,0
2022-08-25,297.09561217532195,292.58848404859805,293.292724609375,7759104,1457073859,5.022966564324747,5.70249916442362,-0.6795326000988728,60.57243342098857,,,0,0
2022-08-26,296.15661149719506,292.96406016244634,293.80914306640625,6956588,1464030447,4.7257200394432175,5.5071433394275395,-0.781423299984322,61.29578648288082,,,0,0
2022-08-29,295.7340692900189,290.0062408799003,294.4194641113281,11361400,1475391847,4.487666805134438,5.303248032568919,-0.8155812274344809,62.178918374475735,,,0,0
2022-08-30,301.79051742300555,295.0767638493626,300.9454345703125,17829428,1493221275,4.7706065948668765,5.196719745028511,-0.4261131501616342,70.04858173308713,,,0,0
2022-09-01,302.26001564655456,296.71999613341524,298.2223815917969,13254985,1479966290,4.720693581757303,5.101514512374269,-0.38082093061696654,64.05898057833019,,,0,0
2022-09-02,304.4666381196903,298.64490528090585,303.4337463378906,25758860,1505725150,5.043512271097654,5.089914064118946,-0.04640179302129166,69.44387189768247,,,0,0
2022-09-05,309.49022070163574,303.99713924970655,308.7859802246094,17471906,1523197056,5.665915801902031,5.205114411675564,0.46080139022646716,73.78759143287326,,,0,0
2022-09-06,309.86581686971454,306.48545677273927,307.189697265625,11970750,1511226306,5.9616462432468325,5.356420777989818,0.6052254652570142,70.56565967814768,,,0,0
2022-09-07,308.26952074661784,305.4056209288255,306.2037658691406,8085824,1503140482,6.046755095939943,5.494487641579844,0.5522674543600994,68.57400509114794,,,0,0
2022-09-08,310.42924479070194,307.5183780762603,309.7719421386719,10911130,1514051612,6.3291677730160245,5.66142366786708,0.6677441051489446,71.68837180146016,,,0,0
2022-09-09,312.96448033374037,309.86583346137485,310.3353271484375,9408098,1523459710,6.523246392324552,5.8337882127585745,0.6894581795659773,72.15754363387762,,,0,0
2022-09-12,312.11938800106896,309.8658241023576,310.7109069824219,8712689,1532172399,6.630924084894673,5.993215387185795,0.6377086977088782,72.48489929261825,,,0,0
2022-09-13,314.56077364982303,310.4292348912182,313.99737548828125,10520207,1542692606,6.901889290824158,6.174950167913468,0.7269391229106903,75.22938507580344,,,0,0
2022-09-14,318.3167022924994,310.7578658094531,314.889404296875,12267025,1554959631,7.106688952100399,6.361297924750855,0.7453910273495437,75.93113061059103,,,0,0
2022-09-15,316.4856938979844,312.588901892141,313.7156982421875,8418672,1546540959,7.092527645864777,6.50754386897364,0.5849837768911375,73.00067664490183,,,0,0
2022-09-16,314.185192978995,309.58416040314216,311.0865173339844,12492851,1534048108,6.7908708503436515,6.5642092652476425,0.22666158509600898,66.7830178486297,,,0,0
2022-09-19,316.34481754291227,309.0207280210769,315.1241455078125,14365461,1548413569,6.799231211305141,6.611213654459142,0.18801755684599897,70.88428446787762,,,0,0
2022-09-20,318.88008527301105,314.5607380639939,315.4997253417969,9526068,1557939637,6.758258019768903,6.640622527521095,0.11763549224780778,71.24000364875232,,,0,0
2022-09-21,324.1384316730376,315.0302432813444,320.1477355957031,20992080,1578931717,7.01992077577404,6.7164821771716845,0.3034385986023551,75.26719834229127,,,0,0
2022-09-22,327.47182308949164,320.10076700352204,323.99755859375,24179987,1603111704,7.452036498690404,6.863593041475429,0.588443457214975,78.01338773582714,,,0,0
2022-09-23,328.22303283801665,322.3543616125077,325.2652282714844,22838807,1625950511,7.806789857048727,7.0522324045900895,0.7545574524586378,78.84628944158504,,,0,0
2022-09-26,324.84264471537716,311.5090145446628,312.3071594238281,16205789,1609744722,6.962072154444741,7.03420035456102,-0.0721282001162793,55.64242396347657,,,0,0
2022-09-27,318.8331452546494,313.6217768913083,314.419921875,9991052,1619735774,6.389455891763589,6.905251462001534,-0.5157955702379446,57.821943247944596,,,0,0
2022-09-28,312.9644528455706,304.513567220697,305.1239318847656,15552911,1604182863,5.126450149510276,6.549491199503282,-1.4230410499930057,46.902131502635356,,,0,0
2022-09-29,314.46686871714496,307.75311466234757,312.729736328125,18281337,1622464200,4.685225490525568,6.1766380577077395,-1.4914125671821719,54.477185963872365,,,0,0
2022-09-30,315.26500374809495,310.0066688405322,311.9316101074219,12427919,1610036281,4.222475583509606,5.785805562868113,-1.5633299793585067,53.6128380718612,,,0,0
2022-10-03,312.6827796471833,303.52765321607205,304.60748291015625,9111289,1600924992,3.227541998646757,5.2741528500238415,-2.0466108513770846,46.34586015113719,,,0,0
2022-10-04,313.62173020224304,307.98780690519675,312.5419006347656,8803255,1609728247,3.0441995270148254,4.828162185422039,-1.783962658407214,53.67196003991146,,,0,0
2022-10-06,318.5983875818583,312.2602231446413,316.1100769042969,22235092,1631963339,3.150504249920857,4.492630598321803,-1.3421263484009458,56.54551885446276,,,0,0
2022-10-07,316.29791361005766,311.0865163106195,313.7156982421875,10506078,1621457261,3.006883678013196,4.195481214260082,-1.1885975362468857,54.11967651164357,,,0,0
2022-10-10,311.2273447956424,306.15679056929184,307.84698486328125,9388996,1612068265,2.391934485431932,3.834771868494452,-1.4428373830625199,48.61457169656097,,,0,0
2022-10-11,310.2883916016733,305.2648033807749,306.3915710449219,10609956,1601458309,1.7667767851024792,3.4211728518160576,-1.6543960667135784,47.32879910735582,,,0,0
2022-10-12,311.22732475425533,304.9360989337153,309.9596862792969,10337544,1611795853,1.5414826307762723,3.0452348076081006,-1.5037521768318283,50.76670261952791,,,0,0
2022-10-13,311.08648570007733,307.9878390257849,308.5981750488281,7266724,1604529129,1.238792780588426,2.683946402204166,-1.4451536216157401,49.440617536824874,,,0,0
2022-10-14,313.5278426197649,310.66394291857904,311.8376770019531,6424915,1610954044,1.2459471246439762,2.3963465466921283,-1.1503994220481522,52.61236889122437,,,0,0
2022-10-17,314.3260452580506,309.4902656775128,311.97857666015625,6929063,1617883107,1.2485934111008987,2.1667959195738824,-0.9182025084729837,52.751205654732225,,,0,0
2022-10-18,320.1946866410485,313.19921941494187,319.5373840332031,20887417,1638770524,1.8394195124585622,2.1013206381508187,-0.26190112569225654,59.591034523886634,,,0,0
2022-10-19,326.2511841090887,319.067907563212,325.2182922363281,16296080,1655066604,2.7345332717492283,2.2279631648705007,0.5065701068787276,63.82905924916633,,,0,0
2022-10-20,329.537625802804,323.7628306081998,328.3638916015625,18474706,1673541310,3.65560145677631,2.513490823251663,1.1421106335246471,65.958034909302,,,0,0
2022-10-21,331.6503477693086,323.4811462564619,324.5140380859375,27372160,1646169150,4.0284659770550775,2.816485854012346,1.2119801230427316,61.20954496059036,,,0,0
2022-10-24,328.3638755088554,325.82859829617655,326.48590087890625,3170564,1649339714,4.431987451048144,3.139586173419506,1.2924012776286382,62.69109881886085,,,0,0
2022-10-25,328.1760660311232,322.6829845166459,325.1712951660156,17242211,1632097503,4.5927609427374705,3.430221127283099,1.1625398154543714,61.01787831312053,,,0,0
2022-10-27,327.09624766951447,322.8708046130403,324.7018127441406,18558597,1613538906,4.628932334848969,3.6699633687962736,0.9589689660526952,60.39789838728566,,,0,0
2022-10-28,327.33099450598525,324.04453879539426,324.7018127441406,13069167,1613538906,4.604520378983636,3.8568747708337465,0.7476456081498899,60.39789838728566,,,0,0
2022-10-31,329.11506198647635,323.7158847926897,327.4248962402344,13825970,1627364876,4.750147069900152,4.035529230647028,0.7146178392531235,62.93149016781035,,,0,0
2022-11-01,329.11507379752885,326.01642693301,328.17608642578125,19665200,1647030076,4.870033328925103,4.2024300503026435,0.6676032786224599,63.6228758794634,,,0,0
2022-11-02,334.5141955789137,327.2370446575478,333.0118103027344,16781507,1663811583,5.294218105195341,4.420787661281183,0.8734304439141578,67.78801093508304,,,0,0
2022-11-03,336.6269394882262,331.4625094542367,332.11981201171875,10736155,1653075428,5.495067076434964,4.6356435443119395,0.8594235321230244,66.28045505516363,,,0,0
2022-11-04,334.2795346242027,330.99307852536924,332.0259704589844,8386849,1644688579,5.582319598681579,4.824978755185867,0.7573408434957116,66.11387271009613,,,0,0
2022-11-07,334.60812634211743,328.6455513227104,331.9320068359375,10050303,1634638276,5.579567985512938,4.975896601251281,0.6036713842616566,65.9351787267293,,,0,0
2022-11-09,339.3969589557699,331.6503140067546,338.6927185058594,20611075,1655249351,6.0531433735311,5.191345955707245,0.8617974178238548,71.83393951160382,,,0,0
2022-11-10,337.9415247322772,332.4954098352922,334.27947998046875,19327625,1635921726,6.003143315126351,5.353705427591066,0.6494378875352851,64.03842184879517,,,0,0
2022-11-11,338.92753283204695,333.01189468111744,334.6081848144531,10950902,1646872628,5.921779058800837,5.467320153833021,0.45445890496781605,64.34875158424946,,,0,0
2022-11-14,335.17157646811603,325.453050782346,326.0164489746094,17639889,1629232739,5.105166835893897,5.3948894902451965,-0.2897226543512996,51.77268458527665,,,0,0
2022-11-15,327.65965906974094,318.45756551427235,324.1853942871094,15451411,1613781328,4.261125354717251,5.168136663139608,-0.9070113084223568,49.550119410457995,,,0,0
2022-11-16,325.68780633613716,320.80506008032853,323.1055908203125,7604924,1606176404,3.465141292572639,4.827537589026214,-1.362396296453575,48.23506190101928,,,0,0
2022-11-17,326.2511523641293,321.697058178914,322.7299499511719,9994270,1596182134,2.77205261281199,4.416440593783369,-1.6443879809713788,47.76018738401734,,,0,0
2022-11-18,323.71587214328883,319.0678735393177,320.2416076660156,7838297,1588343837,1.9989438339806611,3.9329412418228276,-1.9339974078421664,44.625993297420614,,,0,0
2022-11-21,319.2557096015429,313.9973745358051,316.6265563964844,9198816,1579145021,1.0820716828085324,3.3627673300199685,-2.280695647211436,40.470804798281286,,,0,0
2022-11-22,320.1946579304624,315.21803687942065,319.49041748046875,6495845,1585640866,0.5798494094410103,2.8061837459041774,-2.226334336463167,44.8516464531361,,,0,0
2022-11-23,321.133654603152,316.9082117794263,319.06787109375,7768291,1577872575,0.14605504578872797,2.274158005881088,-2.12810296009236,44.33324737969238,,,0,0
2022-11-24,321.6031582357249,316.9551595230631,319.9599304199219,8140857,1586013432,-0.12431535037859476,1.7944633346291516,-1.9187786850077464,45.758594971076896,,,0,0
2022-11-25,321.0397695256927,317.18991565606933,319.5373840332031,6933254,1579080178,-0.3684347132635821,1.3618837250506048,-1.730318438314187,45.16862875455654,,,0,0
2022-11-28,320.8989328090945,318.08197070689323,319.3026428222656,9902739,1569177439,-0.5742234307751346,0.974662293885457,-1.5488857246605916,44.82288535049968,,,0,0
2022-11-29,323.9506521917827,319.255715203496,321.4153747558594,10189855,1579367294,-0.5603730303533894,0.6676552290376878,-1.2280282593910772,48.63384045937711,,,0,0
2022-11-30,323.1524986535338,318.3167194142061,319.2557067871094,22556502,1556810792,-0.7154167650758723,0.3910408302149758,-1.106457595290848,45.19735036755999,,,0,0
2022-12-01,320.85200623610746,316.25094504883043,318.8331604003906,16630417,1540180375,-0.8624442830716248,0.14034380755765571,-1.0027880906292805,44.53430492042784,,,0,0
2022-12-02,320.0068880540415,316.20400062239025,316.57958984375,8388835,1531791540,-1.1475803682639025,-0.11724102760665593,-1.0303393406572465,41.07352671539434,,,0,0
2022-12-05,318.17585859208214,313.76260673306166,316.2039794921875,9716390,1522075150,-1.3878629659806165,-0.37136541528144806,-1.0164975506991685,40.508490576369674,,,0,0
2022-12-06,317.56554002436803,313.7156860759031,316.7204284667969,6327430,1528402580,-1.519104251505155,-0.6009131825261895,-0.9181910689789654,41.696134176803,,,0,0
2022-12-07,320.6641553149982,316.11006128730736,319.3495788574219,9813208,1538215788,-1.3948840964501983,-0.7597073653109914,-0.6351767311392069,47.44781306201408,,,0,0
2022-12-08,321.27449826578635,316.9082130613974,317.7532958984375,6200447,1532015341,-1.4090033096287016,-0.8895665541745335,-0.5194367554541681,44.572759538022346,,,0,0
2022-12-09,321.6031738192428,317.3777306595739,320.5702819824219,8132228,1540147569,-1.1792915148537872,-0.9475115463103843,-0.231779968543403,50.29645604452415,,,0,0
2022-12-12,323.0116459413312,319.34960103532956,322.2604675292969,11214662,1551362231,-0.8510490506515112,-0.9282190471786097,0.07716999652709855,53.40546979824409,,,0,0
2022-12-13,324.8896272996686,321.5092670648486,324.5140380859375,10693426,1562055657,-0.4044084539444839,-0.8234569285317845,0.41904847458730066,57.245531956839464,,,0,0
2022-12-14,326.1572390599243,322.77687910400243,324.3262023925781,7379878,1554675779,-0.06485176307228357,-0.6717358954398843,0.6068841323676007,56.82515818045868,,,0,0
2022-12-15,324.9835311656359,317.3777278152702,318.1758728027344,8154931,1546520848,-0.28870284989130823,-0.595129286330169,0.3064264364388608,45.13730822018279,,,0,0
2022-12-16,318.2228035125238,311.0864940037318,314.6546630859375,12429280,1534091568,-0.7416889169738283,-0.6244412124589009,-0.11724770451492739,40.057409850824115,,,0,0
2022-12-19,321.4623215187768,314.88941014003115,319.7251892089844,7812801,1541904369,-0.6836538210606591,-0.6362837341792527,-0.047370086881406426,48.96452985698236,,,0,0
2022-12-20,320.147721903673,316.2039638983728,319.3965148925781,5482218,1536422151,-0.6566128358726928,-0.6403495545179407,-0.01626328135475208,48.46184114239769,,,0,0
2022-12-21,320.42939651408483,314.0912326269931,314.7015686035156,7045201,1529376950,-1.0024697413530248,-0.7127735918849576,-0.2896961494680672,41.85210141209649,,,0,0
2022-12-22,316.8143214382311,309.7719164181654,312.1663513183594,6584445,1522792505,-1.4642556502590196,-0.86307000355977,-0.6011856466992496,38.77655087323327,,,0,0
2022-12-23,311.64989846591624,305.4995427317478,306.7671813964844,10073884,1512718621,-2.2400700666710804,-1.138470016182032,-1.1016000504890484,33.18376987274469,,,0,0
2022-12-26,314.6546743504536,305.64038984062,314.1851806640625,9566210,1522284831,-2.2306247810711852,-1.3569009691598628,-0.8737238119113224,44.93489794325762,,,0,0
2022-12-27,315.87534789126164,310.0066767850193,312.8236389160156,6727343,1515557488,-2.3064174200486036,-1.5468042593376112,-0.7596131607109924,43.4252731845308,,,0,0
2022-12-28,314.56077364982303,311.2743178057204,313.99737548828125,7737562,1523295050,-2.2458837505761267,-1.6866201575853144,-0.5592635929908123,45.136444751503,,,0,0
2022-12-29,315.2649934947099,311.321235278396,314.889404296875,8105359,1531400409,-2.101703976365627,-1.7696369213413772,-0.33206705502424994,46.461786539849626,,,0,0
2022-12-30,316.2040044485435,310.33533324496995,311.3212585449219,6960264,1524440145,-2.2494299799021746,-1.8655955330535368,-0.3838344468486379,42.08258673451114,,,0,0
2023-01-02,313.62173020224304,309.5371300807613,312.5419006347656,5951893,1530392038,-2.2421620384130847,-1.9409088341254463,-0.30125320428763835,44.02621829988342,,,0,0
2023-01-03,313.0114336606523,310.1005671928207,310.8987121582031,5997051,1524394987,-2.3419966403521357,-2.0211263953707843,-0.3208702449813514,41.98368536447203,,,0,0
2023-01-04,312.21325795584863,306.1098408830275,307.048828125,6689769,1517705218,-2.700638469131377,-2.157028810122903,-0.543609659008474,37.58414495968632,,,0,0
2023-01-05,313.527843239589,308.1756330021925,313.1053161621094,8171437,1525876655,-2.467710503315743,-2.219165148761471,-0.24854535455427218,46.99449222792395,,,0,0
2023-01-06,316.9551648811769,312.77668841515526,314.6076965332031,8284135,1534160790,-2.1372470189761543,-2.2027815228044076,0.06553450382825332,49.04672468790364,,,0,0
2023-01-09,320.4763917009271,315.6406122685872,317.4246826171875,10618786,1544779576,-1.6292639516802296,-2.088078008579572,0.4588140568993424,52.74139692764989,,,0,0
2023-01-10,317.7532859522139,312.2602046999689,313.058349609375,6949605,1537829971,-1.5610158744884188,-1.9826655817613417,0.42164970727292284,47.04694330348856,,,0,0
2023-01-11,314.65464446755226,311.0864755964781,311.55596923828125,4584293,1533245678,-1.609603810855731,-1.9080532275802196,0.29844941672448866,45.237092219176134,,,0,0
2023-01-12,313.24617806268617,308.0817477634548,309.7249755859375,6638422,1526607256,-1.7753903906938717,-1.8815206602029502,0.10613026950907845,43.062860027013016,,,0,0
2023-01-13,311.978502373641,306.4854214314244,308.6920471191406,14412671,1512194585,-1.9674466441498453,-1.8987058569923292,-0.06874078715751608,41.84110953084806,,,0,0
2023-01-16,311.931593993624,307.5652801035335,310.0536193847656,8253942,1520448527,-1.9868815720310522,-1.9163410000000738,-0.07054057203097841,44.092769297940194,,,0,0
2023-01-17,313.15231095910343,309.0207719579339,311.97857666015625,13712537,1534161064,-1.825907997011825,-1.8982543994024241,0.07234640239059908,47.204815586265035,,,0,0
2023-01-18,316.01618696575684,312.11939512303985,314.23211669921875,12555527,1546716591,-1.4992114550970541,-1.8184458105413501,0.319234355444296,50.66695727257091,,,0,0
2023-01-19,315.171099290049,311.4151498782073,311.8846435546875,8346130,1538370461,-1.413430410082583,-1.737442730449597,0.324012320367014,47.1950582193984,,,0,0
2023-01-20,314.74857881885595,309.16159248855337,314.1851806640625,13103664,1551474125,-1.1465969397640379,-1.6192735723124851,0.4726766325484473,50.75633652358731,,,0,0
2023-01-23,317.51856405930187,312.7297228825734,317.1429748535156,7124807,1558598932,-0.688523351726019,-1.433123528195192,0.744600176469173,54.96199393429449,,,0,0
2023-01-24,319.95994116711745,317.00213673044567,318.269775390625,12302874,1570901806,-0.23190014615221344,-1.1928788517865963,0.9609787056343828,56.48664304384011,,,0,0
2023-01-25,320.1946497940367,314.79547314794956,318.5514221191406,12497542,1583399348,0.1509633595909463,-0.9241104095110877,1.075073769102034,56.8795739068753,,,0,0
2023-01-27,327.56570678692566,320.6641447916196,324.88958740234375,21040139,1604439487,0.9548158911313749,-0.5483251493825952,1.5031410405139702,64.62190192253287,,,0,0
2023-01-30,330.2887907373837,320.99282197440624,323.7628173828125,14091519,1590347968,1.4838490024197881,-0.14189031902211857,1.6257393214419067,62.474335644616644,,,0,0
2023-01-31,333.3404834050116,320.2415994258634,330.8521728515625,17134291,1607482259,2.446956303615309,0.37587900550536696,2.071077298109942,69.37121673098711,,,0,0
2023-02-01,343.3876995867811,309.0207554215363,339.35003662109375,64518967,1672001226,3.85153427558447,1.0710100595211876,2.7805242160632826,75.2445305876107,,,0,0
2023-02-02,361.2284388195714,338.4110294120512,355.5006103515625,55745171,1727746397,6.196459830121,2.0961000136411503,4.10035981647985,82.2220149820359,,,0,0
2023-02-03,358.9279226343906,349.3033020797732,357.425537109375,22295321,1750041718,8.11659270019453,3.3001985509518263,4.816394149242704,82.84272252230456,,,0,0
2023-02-06,364.51490802843153,356.4396109256713,360.00775146484375,25790153,1775831871,9.734462131597809,4.587051267081023,5.147410864516786,83.66656608039308,,,0,0
2023-02-07,360.4772295782496,345.9698925503921,350.4770202636719,20643707,1755188164,10.130803360876087,5.695801685840036,4.435001675036051,70.25726277653243,,,0,0
2023-02-08,354.279885437011,348.8807086356043,352.63665771484375,10420462,1765608626,10.49815513649105,6.656272375970239,3.841882760520811,71.37673358850067,,,0,0
2023-02-09,356.8151928857715,349.4441364595073,351.416015625,11861196,1753747430,10.568956102965444,7.438809121369282,3.1301469815961624,69.77812079560212,,,0,0
2023-02-10,353.9512666275741,347.70697829162106,348.69293212890625,10278597,1743468833,10.286756967575059,8.008398690610438,2.278358276964621,66.21523548350987,,,0,0
2023-02-13,352.26110038343387,347.4253212378686,351.36907958984375,9901148,1753369981,10.161914627984174,8.439101878085186,1.7228127498989885,67.94736392081944,,,0,0
2023-02-14,363.9984412128303,350.94652275326433,362.8716735839844,29125052,1782495033,10.865884228942946,8.924458348256739,1.9414258806862073,74.09505806611202,,,0,0
2023-02-15,365.1607940804657,361.0594539320858,364.54083251953125,12209350,1794704383,11.426751902855244,9.42491705917644,2.001834843678804,74.84891984613158,,,0,0
2023-02-16,367.44986379770313,363.39623129636567,364.8746032714844,9775280,1804479663,11.76258433524589,9.892450514390331,1.8701338208555587,75.00555450930669,,,0,0
2023-02-17,366.7822232976046,361.72711637298335,365.68536376953125,7672135,1812151798,11.956330419325013,10.30522649537727,1.651103923947744,75.40622323967696,,,0,0
2023-02-20,369.59590529657396,363.68235916881264,366.3052978515625,7804976,1819956774,12.021324737676366,10.648446143837088,1.3728785938392782,75.7266357994063,,,0,0
2023-02-21,368.0698503638557,364.0639248483901,364.5885009765625,8259574,1811697200,11.798298601197473,10.878416635309167,0.9198819658883064,72.89435513492566,,,0,0
2023-02-22,367.1160370428684,362.4424429422268,366.11456298828125,8961077,1820658277,11.610846619407312,11.024902632128796,0.5859439872785153,73.83128685320753,,,0,0
2023-02-23,375.7956029335612,365.39923293787217,369.6913146972656,18830592,1839488869,11.616990113372026,11.143320128377443,0.4736699849945829,75.93121155537817,,,0,0
2023-02-24,371.0265912626535,363.39622434722617,367.3067932128906,12910220,1826578649,11.29919780233024,11.174495663168003,0.12470213916223827,71.79491047159361,,,0,0
2023-02-27,368.9282707092476,360.63026320876645,364.54083251953125,8142319,1818436330,10.70080299845597,11.079757130225596,-0.37895413176962656,67.22061963925745,,,0,0
2023-02-28,366.4960691707985,357.6734572258931,359.294921875,16367477,1802068853,9.691551485333093,10.802116001247096,-1.1105645159140032,59.48023789263515,,,0,0
2023-03-01,362.82395019449996,356.33814979516904,361.2025146484375,7766667,1809835520,8.942554977088434,10.430203796415364,-1.48764881932693,61.22855928280721,,,0,0
2023-03-02,362.2040137340889,357.38735580671187,358.19805908203125,5019603,1804815917,8.0141532234274,9.946993681817773,-1.9328404583903733,57.05315215346908,,,0,0
2023-03-03,367.5929174777803,358.7226276504189,367.1637268066406,8180709,1812996626,7.910653511571468,9.539725647768512,-1.6290721361970437,64.77319310271747,,,0,0
2023-03-06,374.364868570778,367.4498487054579,370.2158508300781,10714339,1823710965,7.98288837723976,9.228358193662762,-1.245469816423002,66.9511481313059,,,0,0
2023-03-08,374.98484764861826,367.30680239112695,374.2695007324219,8917699,1832628664,8.271877641671324,9.037062083264475,-0.765184441593151,69.6362443949819,,,0,0
2023-03-09,375.41407764610506,367.8313884852899,369.5959167480469,9634283,1822994381,8.031205805743866,8.835890827760354,-0.8046850220164874,63.25524740845379,,,0,0
2023-03-10,372.17117759697715,365.7807333248178,370.07281494140625,8362265,1831356646,7.789164698367983,8.62654560188188,-0.8373809035138962,63.62156478667534,,,0,0
2023-03-13,372.83881800325076,364.82693812476424,365.9237976074219,8791872,1822564774,7.179790200722948,8.337194521650094,-1.1574043209271458,58.18668359175171,,,0,0
2023-03-14,368.59446435202483,359.7718516270712,362.1563415527344,10229766,1812335008,6.320001262869539,7.933755869893983,-1.6137546070244442,53.70074190755047,,,0,0
2023-03-15,366.54377256407975,360.53486971189847,361.87017822265625,8423692,1803911316,5.551526800751731,7.457310056065533,-1.9057832553138025,53.36420666934964,,,0,0
2023-03-16,364.68388048815115,359.4380028611954,363.8254699707031,15710094,1819621410,5.042158096079163,6.974279664068259,-1.9321215679890962,55.419968962101656,,,0,0
2023-03-17,367.2114424953897,352.5706687717922,358.19805908203125,48904254,1770717156,4.136709289662974,6.406765589187202,-2.270056299524228,48.75828951407789,,,0,0
2023-03-20,361.82248729948077,354.8120814809694,361.2978820800781,10122167,1780839323,3.627449417931416,5.850902354936045,-2.2234529370046285,52.168963420486236,,,0,0
2023-03-21,361.29785474156745,356.76732447407335,359.5333557128906,11610832,1769228491,3.0463582479053457,5.2899935335299055,-2.24363528562456,50.12376157726804,,,0,0
2023-03-22,361.34556798801606,356.910423053092,360.29638671875,4774867,1774003358,2.617239625156742,4.755442751855273,-2.1382031266985306,51.01801187524241,,,0,0
2023-03-23,365.0653856859929,357.1011839912566,363.0624084472656,9752326,1783755684,2.471860789378752,4.298726359359969,-1.8268655699812166,54.22220273704514,,,0,0
2023-03-24,365.3038253263173,360.53484588341496,361.2025146484375,9934501,1773821183,2.181423041904111,3.8752656958687974,-1.6938426539646865,51.76988676738466,,,0,0
2023-03-27,366.6391653589822,358.96111943695536,362.63323974609375,10816352,1784637535,2.0431444949275033,3.508841455680539,-1.4656969607530357,53.51167712139093,,,0,0
2023-03-28,364.6838545610416,360.6779002876973,362.2039794921875,9170535,1775467000,1.8772799208315973,3.182529148710751,-1.3052492278791537,52.894461420933,,,0,0
2023-03-29,366.25764410516,359.7241360385465,365.0653991699219,10160322,1785627322,1.9541969391133307,2.936862706791267,-0.9826657676779362,56.496575111999505,,,0,0
2023-03-31,366.73455770758636,362.4424757578227,365.78076171875,9511189,1795138511,2.0492554679970567,2.7593412590324253,-0.7100857910353686,57.374157189678435,,,0,0
