Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-11,294.32560085757655,286.6728309125925,287.56488037109375,10885990,296.79811374446666,272.54277675846305,284.67044525146486,43.935362564385365,66.50944962936306,,,0,1
2022-08-12,290.52266275252015,285.9216307474775,289.7245178222656,6422504,296.5190663571585,274.48382670924775,285.50144653320314,54.62168414737805,56.44482423753587,,,0,1
2022-08-16,292.4945273740377,289.7245035337705,291.60247802734375,8609864,296.5985013685173,276.0006655015999,286.2995834350586,62.34533380357371,53.634126838445695,,,0,1
2022-08-17,294.13777132134527,292.0250498992446,293.48046875,7975854,296.96065494669676,277.2582659517408,287.1094604492188,74.4546131805656,63.807210377172446,,,0,1
2022-08-18,296.7200392837085,293.52748763013506,296.3913879394531,9883851,297.4749731608799,278.72051939283097,288.09774627685545,93.46420604778238,76.75471767730723,,,0,1
2022-08-19,296.8608420256776,292.21287188267047,292.96405029296875,10422413,297.5414419582828,279.9498513766781,288.74564666748046,69.60774106317436,79.17552009717411,,,0,1
2022-08-22,297.65899372166825,292.0250695502802,295.2176208496094,11355837,297.95070638669097,280.93498392092624,289.4428451538086,81.29495055140634,81.45563255412101,,,0,1
2022-08-23,296.7199725718552,293.0579280085791,296.6260681152344,9338887,298.53335943709567,281.7936760853653,290.1635177612305,91.76001566313458,80.88756909257175,,,0,1
2022-08-24,299.959531848544,293.9499896550778,294.9359436035156,11346892,298.6252796491862,282.9224406877278,290.773860168457,66.13935294940894,79.73143972131662,,,0,1
2022-08-25,297.0955812620473,292.5884536042973,293.2926940917969,7759104,298.4775457106336,283.9997705735461,291.23865814208983,52.50830085816317,70.13588982356889,,,0,1
2022-08-26,296.15658073578845,292.96402973264594,293.8091125488281,6956588,298.45914005352404,284.8397887794838,291.6494644165039,56.1870449475628,58.2782329183783,,,0,1
2022-08-29,295.7340999438603,290.00627094003283,294.41949462890625,11361400,298.2515395267713,285.99576577108024,292.12365264892577,60.53514567632312,56.410163827349685,,,0,1
2022-08-30,301.79051742300555,295.0767638493626,300.9454345703125,17829428,299.19314139460414,286.6926953973881,292.9429183959961,94.67459267954644,70.46559443447744,,300.9454345703125,-1,0
2022-09-01,302.26001564655456,296.71999613341524,298.2223815917969,13254985,299.7625884614638,287.07162784713,293.4171081542969,75.2874345922297,76.83239098269974,,,0,0
2022-09-02,304.4666381196903,298.64490528090585,303.4337463378906,25758860,301.6906142764683,286.38306126064106,294.0368377685547,94.4303511933497,88.13079282170861,,,0,0
2022-09-05,309.49019011445694,303.9971092054136,308.78594970703125,17471906,304.795104550004,285.2222752107382,295.0086898803711,96.43705567954409,88.71828048837449,,,0,0
2022-09-06,309.86581686971454,306.48545677273927,307.189697265625,11970750,306.7944772199633,284.88021455249765,295.8373458862305,86.5247694304538,92.4640587677825,,,0,0
2022-09-07,308.26955147007794,305.4056513668571,306.20379638671875,8085824,308.2680265177337,284.838620210782,296.55332336425784,81.56040175358392,88.17407562119392,,,0,0
2022-09-08,310.42921420836876,307.5183477806949,309.77191162109375,10911130,310.3815847145782,284.2978647483124,297.3397247314453,96.7815481900001,88.2889064580126,,,0,0
2022-09-09,312.96448033374037,309.86583346137485,310.3353271484375,9408098,312.26919539670826,284.2225007702839,298.24584808349607,88.5480912722075,88.9633470719305,,,0,0
2022-09-12,312.11938800106896,309.8658241023576,310.7109069824219,8712689,313.5349759548799,285.27132287324514,299.4031494140625,90.18401952577294,91.83788632932685,,,0,0
2022-09-13,314.56074307748787,310.4292047204296,313.9973449707031,10520207,315.402784172927,285.83079737004175,300.6167907714844,97.70551733455778,92.14587604417939,,,0,0
2022-09-14,318.3166714427639,310.75783569228395,314.8893737792969,12267025,317.2309280625311,286.33134305563294,301.78113555908203,87.89385666537501,91.9277978419019,,,0,0
2022-09-15,316.48566311094714,312.5888714841752,313.7156677246094,8418672,318.6000574059805,286.98573360964446,302.7928955078125,83.74800908340853,89.78246102778043,,,0,0
2022-09-16,314.18516215743693,309.5841300329452,311.08648681640625,12492851,319.44766305183896,287.6076378514814,303.5276504516602,74.46103022929627,82.03429865935993,,,0,0
2022-09-19,316.34484817870396,309.02075794758156,315.1241760253906,14365461,320.5446644753592,288.72664900120327,304.6356567382812,86.2628738752828,81.4906377293292,,,0,0
2022-09-20,318.88011611756383,314.5607684907459,315.499755859375,9526068,321.61663381969856,289.68289315784045,305.6497634887695,84.74574929825812,81.82321780094573,,,0,0
2022-09-21,324.1384316730376,315.0302432813444,320.1477355957031,20992080,323.4458739623231,290.2058197632628,306.82584686279296,84.34623748809368,85.11828688721153,,,0,0
2022-09-22,327.47182308949164,320.10076700352204,323.99755859375,24179987,325.58933938467226,290.96851583993714,308.2789276123047,85.19997085843892,84.7639858815969,,,0,0
2022-09-23,328.22300204292645,322.3543313680378,325.26519775390625,22838807,327.26583268602644,292.4892729047939,309.87755279541017,87.03703891388966,85.52774908680742,,,0,0
2022-09-26,324.8427082003821,311.5090754238351,312.3072204589844,16205789,326.47524944178593,295.12966694004996,310.80245819091795,30.247022058374085,67.49467727690087,,,0,0
2022-09-27,318.8331143087241,313.6217464511981,314.4198913574219,9991052,325.501931460491,298.1030245941965,311.80247802734374,33.33329544805023,50.20578547343798,,,0,0
2022-09-28,312.9644528455706,304.513567220697,305.1239318847656,15552911,325.12877554160866,298.8940302445242,312.0114028930664,2.5743534953282627,22.051557000584182,305.1239318847656,,1,1
2022-09-29,314.4668380300496,307.7530846304106,312.7297058105469,18281337,324.13544573576513,301.33809247224264,312.7367691040039,34.65345610915453,23.520368350844333,,,0,1
2022-09-30,315.26500374809495,310.0066688405322,311.9316101074219,12427919,323.70139215548335,302.62193242947757,313.16166229248046,31.287303735177563,22.83837111322011,,,0,1
2022-10-03,312.6827796471833,303.52765321607205,304.60748291015625,9111289,324.0105982349943,301.8948796702791,312.9527389526367,4.372603528118462,23.43778779081684,,,0,1
2022-10-04,313.62173020224304,307.98780690519675,312.5419006347656,8803255,323.94499885068956,302.49569939149796,313.22034912109376,36.50180235110197,24.053903204799326,,,0,1
2022-10-06,318.5983875818583,312.2602231446413,316.1100769042969,22235092,323.98106570384004,303.45026059010524,313.71566314697264,50.95058092292404,30.60832893404815,,,0,1
2022-10-07,316.2978828412873,311.08648604880244,313.7156677246094,10506078,324.00940574913903,303.8162961551579,313.91285095214846,41.25479085137925,42.902391375135075,,,0,1
2022-10-10,311.2273756483234,306.1568209193171,307.8470153808594,9388996,324.12898496730577,303.44788576023325,313.7884353637695,17.4905898073014,36.56532052720155,,,0,1
2022-10-11,310.28836069595945,305.2647729754264,306.39154052734375,10609956,324.3546464413005,302.79028764073075,313.5724670410156,11.5968692378114,23.447416632164007,,,0,1
2022-10-12,311.2273860390263,304.93615897966083,309.9597473144531,10337544,324.2698312437304,302.4713430726759,313.37058715820314,26.04577138585156,18.377743476988112,,,0,1
2022-10-13,311.08645493642774,307.98780856856354,308.59814453125,7266724,324.13240877755203,301.9796426140495,313.05602569580077,20.532171263214373,19.391603962292432,,,0,1
2022-10-14,313.52787330274884,310.6639733212912,311.83770751953125,6424915,324.04680255123867,301.8774528198551,312.9621276855469,38.98678333026212,28.521575326442672,,,0,1
2022-10-17,314.3260452580506,309.4902656775128,311.97857666015625,6929063,324.06678007813565,301.9466842773331,313.00673217773436,55.215085601971104,38.24468006514919,,,0,1
2022-10-18,320.1946560606944,313.19918950269334,319.537353515625,20887417,324.63591762106137,301.81886448343084,313.2273910522461,96.05626427740438,63.41937773654586,,,0,1
2022-10-19,326.2511841090887,319.067907563212,325.2182922363281,16296080,326.2967601636104,301.1298755785771,313.71331787109375,95.45452739002816,82.2419590898012,,,0,1
2022-10-20,329.537625802804,323.7628306081998,328.3638916015625,18474706,328.05622917270756,300.19202217006585,314.1241256713867,95.4873685570887,95.66605340817374,,,0,1
2022-10-21,331.6503477693086,323.4811462564619,324.5140380859375,27372160,328.1608020384212,300.13909725357104,314.1499496459961,74.62437438254005,88.52209010988564,,,0,1
2022-10-24,328.3638755088554,325.82859829617655,326.48590087890625,3170564,328.43473346895735,299.9872361355349,314.2109848022461,80.66777572372449,83.5931728877844,,,0,1
2022-10-25,328.1760660311232,322.6829845166459,325.1712951660156,17242211,329.85753018521933,299.850846889976,314.8541885375977,75.74677391737333,77.01297467454594,,,0,1
2022-10-27,327.0962169268918,322.8707742675522,324.7017822265625,18558597,331.0004150450067,299.7361511171027,315.3682830810547,73.98923247319865,76.80126070476548,,,0,1
2022-10-28,327.33096374129957,324.04450833959095,324.7017822265625,13069167,331.7281599272195,300.96619126906955,316.34717559814453,73.98923247319865,74.57507962125688,,,0,1
2022-10-31,329.11506198647635,323.7158847926897,327.4248962402344,13825970,333.12504874835605,301.03882149090174,317.0819351196289,84.18274437473589,77.38706977371106,,,0,1
2022-11-01,329.1150431926329,326.0163966162618,328.1760559082031,19665200,334.47519710893744,301.3131177103985,317.89415740966797,86.99458221073951,81.72218635289134,,,0,1
2022-11-02,334.5142262341721,327.23707464591996,333.0118408203125,16781507,335.96932508753076,302.65942552282075,319.31437530517576,94.33626721557869,88.50453126701802,,,0,1
2022-11-03,336.6269704199519,331.462539911417,332.1198425292969,10736155,337.56228151679045,303.0242632830142,320.2932723999023,83.39102726940052,88.24062556523957,,,0,1
2022-11-04,334.2795038994922,330.9930481027276,332.02593994140625,8386849,339.0013038773169,303.1768272261987,321.0890655517578,83.04499193172089,86.92409547223336,,,0,1
2022-11-07,334.60812634211743,328.6455513227104,331.9320068359375,10050303,340.18397022068416,303.8157947939643,321.99988250732423,79.95984510613322,82.13195476908487,,,0,1
2022-11-09,339.3969895368029,331.6503438897837,338.6927490234375,20611075,341.9035425400612,305.1807958388451,323.54216918945315,96.53579775869734,86.51354493218382,,,0,1
2022-11-10,337.94155558417657,332.49544018999615,334.2795104980469,19327625,342.00407846871957,307.86905690725695,324.93656768798826,69.38208985467958,81.9592442398367,,,0,1
2022-11-11,338.9275019205274,333.0118643091273,334.608154296875,10950902,342.2119033836862,310.12607269053257,326.1689880371094,71.34836782594847,79.08875181310846,,,0,1
2022-11-14,335.17154509354947,325.4530203175062,326.01641845703125,17639889,340.7945243326287,313.28527913416815,327.03990173339844,19.94395679769904,53.55813815944236,,,0,1
2022-11-15,327.65962822510875,318.4575355358902,324.18536376953125,15451411,339.5167178407116,315.7978512510853,327.65728454589845,27.354238717931178,39.54885444719289,,,0,1
2022-11-16,325.6877755746668,320.8050297800374,323.1055603027344,7604924,337.80282803282836,318.6244394232263,328.21363372802733,22.197449688237235,23.16521506795581,,,0,1
2022-11-17,326.2511523641293,321.697058178914,322.7299499511719,9994270,337.44674592037217,319.2997811792372,328.3732635498047,20.403657206608404,23.31844853759226,,,0,1
2022-11-18,323.71587214328883,319.0678735393177,320.2416076660156,7838297,337.81425040508225,318.4346082374959,328.1244293212891,8.52014637080633,17.040417755217316,,,0,1
2022-11-21,319.2557096015429,313.9973745358051,316.6265563964844,9198816,338.50397532908187,316.5711497929884,327.53756256103514,10.351266586426643,13.091690054613784,,,0,1
2022-11-22,320.1946885153093,315.21806698890293,319.4904479980469,6495845,338.76265626811465,315.81010984516655,327.2863830566406,21.62660127732646,13.499338078186469,,,0,1
2022-11-23,321.1336853183142,316.9082420904416,319.0679016113281,7768291,338.96581047304056,314.8651557134829,326.91548309326174,19.963007609854923,17.313625157869335,,,0,1
2022-11-24,321.60318891003305,316.9551897540481,319.9599609375,8140857,339.0834789783287,314.22635378534324,326.65491638183596,23.475105435498463,21.68823810755994,,,0,1
2022-11-25,321.03973886462853,317.18988536268733,319.537353515625,6933254,339.20491558733715,313.588474305241,326.3966949462891,21.811271468493853,21.74979483794907,,,0,1
2022-11-28,320.8989328090945,318.08197070689323,319.3026428222656,9902739,339.30754748756857,312.9459284645798,326.1267379760742,20.887199614057657,22.05785883934998,,,0,1
2022-11-29,323.9506521917827,319.255715203496,321.4153747558594,10189855,339.1556222382064,312.4969015655045,325.82626190185545,29.75516372451509,24.15121160235552,,,0,1
2022-11-30,323.1524986535338,318.3167194142061,319.2557067871094,22556502,338.97291510518573,311.7875737864158,325.38024444580077,21.092279915612096,23.911547751394938,,,0,1
2022-12-01,320.8519755252926,316.2509147784128,318.8331298828125,16630417,338.06561215024067,311.27700564761085,324.67130889892576,22.837991853422366,24.561811831183174,,,0,1
2022-12-02,320.0068880540415,316.20400062239025,316.57958984375,8388835,337.27224551660373,310.5163470126932,323.89429626464846,18.900361292270297,20.943544353768246,,,0,1
2022-12-05,318.17585859208214,313.76260673306166,316.2039794921875,9716390,336.3268283747605,309.87956810961447,323.1031982421875,19.54889569408671,20.429082946593116,,,0,1
2022-12-06,317.56550942535927,313.71565584784673,316.72039794921875,6327430,335.17209452421497,309.5131410714882,322.3426177978516,23.96986906317672,20.80637534984457,,,0,1
2022-12-07,320.6641553149982,316.11006128730736,319.3495788574219,9813208,331.6838827893668,311.0670357897348,321.3754592895508,55.04567681563592,32.854813857633104,,,0,1
2022-12-08,321.27449826578635,316.9082130613974,317.7532958984375,6200447,328.98094075322615,312.1173563659145,320.5491485595703,39.44935508436201,39.488300321058205,,,0,1
2022-12-09,321.6031738192428,317.3777306595739,320.5702819824219,8132228,325.08263115673833,314.61187873095696,319.84725494384764,66.97243364074454,53.82248851358082,,,0,1
2022-12-12,323.0116459413312,319.34960103532956,322.2604675292969,11214662,324.18431709500044,315.1345976999214,319.6594573974609,83.48622114078994,63.302669955298825,,,0,1
2022-12-13,324.8896272996686,321.5092670648486,324.5140380859375,10693426,324.27179114937405,315.0799910771884,319.67589111328124,96.63871332273864,82.36578936809103,,,0,1
2022-12-14,326.1572390599243,322.77687910400243,324.3262023925781,7379878,324.5517944203586,314.9220520151883,319.73692321777344,85.28292873877423,88.46928773410093,,,0,1
2022-12-15,324.9834999951068,317.3776973742455,318.17584228515625,8154931,324.15591325635353,314.86252241259183,319.5092178344727,35.849026295783915,72.59022278576559,,,0,1
2022-12-16,318.2228035125238,311.0864940037318,314.6546630859375,12429280,324.339831087072,314.1199101238655,319.22987060546876,23.676129274972844,48.26936143651033,,,0,1
2022-12-19,321.4623215187768,314.88941014003115,319.7251892089844,7812801,324.3482173685525,314.42138712363493,319.3848022460937,57.32095641617262,38.94870399564312,,,0,1
2022-12-20,320.147721903673,316.2039638983728,319.3965148925781,5482218,324.3432775595806,314.41693362206007,319.38010559082034,55.140080054846344,45.37905524866394,,,0,1
2022-12-21,320.429427587108,314.09126308538504,314.70159912109375,7045201,324.5488086347776,313.77477229783966,319.1617904663086,23.987567329171526,45.482867933396825,,,0,1
2022-12-22,316.8143214382311,309.7719164181654,312.1663513183594,6584445,324.98087980633056,312.56334016437256,318.77210998535156,14.613291129779924,31.246979504599263,,,0,1
2022-12-23,311.6498674625994,305.49951234027594,306.76715087890625,10073884,326.32199278747936,309.94520691955194,318.13359985351565,6.136389331864913,14.912415930272116,,,0,1
2022-12-26,314.6546743504536,305.64038984062,314.1851806640625,9566210,326.2304808603368,309.5249726308741,317.87772674560546,42.045615384800755,20.931765282148525,,,0,1
2022-12-27,315.87534789126164,310.0066767850193,312.8236389160156,6727343,325.9177554334601,308.97852447376647,317.4481399536133,35.4546590490687,27.878887921911453,,,0,1
2022-12-28,314.56074307748787,311.2742875527977,313.9973449707031,7737562,325.7445689234181,308.6258748021678,317.18522186279296,41.136339664831446,39.54553803290029,,,0,1
2022-12-29,315.2649629407315,311.32120510662776,314.8893737792969,8105359,325.56921495984926,308.40685315538514,316.9880340576172,45.454476024653204,40.68182491285111,,,0,1
2022-12-30,316.2040044485435,310.33533324496995,311.3212585449219,6960264,325.6733566913936,307.77687829395796,316.7251174926758,28.181930585366167,38.25758209161693,,,0,1
2023-01-02,313.62173020224304,309.5371300807613,312.5419006347656,5951893,325.68294929581,307.40107780379935,316.54201354980466,34.09081933391734,35.90907531464556,,,0,1
2023-01-03,313.0114336606523,310.1005671928207,310.8987121582031,5997051,325.7323768880648,306.769481632443,316.2509292602539,27.710958934982216,29.994569618088565,,,0,1
2023-01-04,312.21328898671936,306.1098713072797,307.0488586425781,6689769,325.8393588295188,305.4324276695046,315.6358932495117,9.705975213867037,23.835917827588858,,,0,1
2023-01-05,313.527843239589,308.1756330021925,313.1053161621094,8171437,325.61562443263995,305.19136409275063,315.4034942626953,47.64702588863335,28.35465334582753,,,0,1
2023-01-06,316.9551956264642,312.77671875512186,314.60772705078125,8284135,325.02638152612,305.18435150610657,315.1053665161133,61.00647297671662,39.45315802640567,,,0,1
2023-01-09,320.4763608899541,315.6405819225316,317.4246520996094,10618786,324.2728703543797,305.45428113487816,314.8635757446289,79.6238255316383,62.75910813232942,,,0,1
2023-01-10,317.75331692746414,312.2602351397422,313.0583801269531,6949605,322.55111171213906,306.03047398122027,314.29079284667966,50.470349363582365,63.70021595731242,,,0,1
2023-01-11,314.65467528865236,311.0865060680684,311.5559997558594,4584293,320.4998234425274,306.8047419871601,313.65228271484375,40.43899753338685,56.84439080953584,,,0,1
2023-01-12,313.24617806268617,308.0817477634548,309.7249755859375,6638422,319.9436238039277,306.5158549558379,313.2297393798828,27.531637340993818,39.480328079321005,,,0,1
2023-01-13,311.9785640586012,306.4854820302826,308.6921081542969,14412671,319.90364970711664,305.95957355948497,312.9316116333008,17.974027908190386,28.64822092752368,,,0,1
2023-01-16,311.931593993624,307.5652801035335,310.0536193847656,8253942,318.74502366389464,306.15104262028507,312.44803314208986,27.451021036078068,24.318895428420756,,,0,1
2023-01-17,313.15231095910343,309.0207719579339,311.97857666015625,13712537,317.45809928497147,306.696173175966,312.07713623046874,40.849960730518625,28.758336558262357,,,0,1
2023-01-18,316.0161562749135,312.1193648106449,314.2320861816406,12555527,317.3903283360194,306.71699283097274,312.0536605834961,56.5358351991296,41.61227232190876,,,0,1
2023-01-19,315.1710684508948,311.41511940656864,311.8846130371094,8346130,317.37647631693216,306.70267102193503,312.0395736694336,40.19591352917452,45.860569819607576,,,0,1
2023-01-20,314.74857881885595,309.16159248855337,314.1851806640625,13103664,317.20840993097823,307.61254038640453,312.4104751586914,56.20934265334658,50.980363793883555,,,0,1
2023-01-23,317.51856405930187,312.7297228825734,317.1429748535156,7124807,317.7526003832261,307.36412935310204,312.55836486816406,76.79749101368195,57.73424906540101,,,0,1
2023-01-24,319.95994116711745,317.00213673044567,318.269775390625,12302874,318.62035783907913,307.0409855447099,312.8306716918945,84.2283996490775,72.411744438702,,,0,1
2023-01-25,320.19468046903785,314.7955033057036,318.55145263671875,12497542,319.3754620998479,306.74129205054277,313.0583770751953,86.2416916582427,82.42252744033404,,,0,1
2023-01-27,327.56570678692566,320.6641447916196,324.88958740234375,21040139,321.78128519025597,305.33549032243934,313.55838775634766,87.30507186011583,85.92505438914533,,,0,1
2023-01-30,330.2888218700939,320.99285223088725,323.7628479003906,14091519,323.50008775998066,304.8608466882616,314.1804672241211,72.58378860436837,82.0435173742423,,,0,1
2023-01-31,333.3405141521098,320.2416289647295,330.8522033691406,17134291,326.981943378507,303.2100213431727,315.09598236083986,90.73428483838335,83.54104843428918,,,0,1
2023-02-01,343.3876995867811,309.0207554215363,339.35003662109375,64518967,332.4210773928837,300.6160197750851,316.5185485839844,89.05848148690376,84.12551830988515,,,0,1
2023-02-02,361.2284388195714,338.4110294120512,355.5006103515625,55745171,341.94583594940457,295.93643638946264,318.9411361694336,89.53686683374465,89.77654438634391,,,0,1
2023-02-03,358.9279226343906,349.3033020797732,357.425537109375,22295321,349.67327461368495,292.6410198199088,321.1571472167969,92.91338452453067,90.50291094839302,,,0,1
2023-02-06,364.51487712878526,356.43958071056164,360.0077209472656,25790153,356.5964714546204,290.25782236862176,323.4271469116211,91.87813764258406,91.4427963336198,,,0,1
2023-02-07,360.4772295782496,345.9698925503921,350.4770202636719,20643707,360.22461500723404,289.9349156324144,325.0797653198242,74.70388496430662,86.49846904380712,,,0,1
2023-02-08,354.279885437011,348.8807086356043,352.63665771484375,10420462,363.77540074917135,290.3419576492662,327.0586791992188,78.59553579998382,81.7258528022915,,,0,1
2023-02-09,356.8151928857715,349.4441364595073,351.416015625,11861196,366.5443165220006,291.5590434633509,329.05167999267576,76.39594771336976,76.56512282588673,,,0,1
2023-02-10,353.9512976053613,347.7070087229086,348.6929626464844,10278597,368.31353903493334,293.6866196564729,331.0000793457031,71.48902623278362,75.49350324871239,,,0,1
2023-02-13,352.2610697883807,347.42529106281904,351.3690490722656,9901148,369.9537754039662,296.31407737923695,333.13392639160156,76.31131433006813,74.73209609207383,,,0,1
2023-02-14,363.9984106004908,350.9464932385937,362.87164306640625,29125052,373.19625438570006,298.3534007656672,335.7748275756836,97.03890428062336,81.61308161449169,,,0,1
2023-02-15,365.1607635109874,361.05942370595164,364.5408020019531,12209350,376.1689928756764,300.6368848098705,338.40293884277344,98.8956868191995,90.748635143297,,,0,1
2023-02-16,367.44986379770313,363.39623129636567,364.8746032714844,9775280,378.6684539299417,303.2016754645895,340.9350646972656,95.59250415111725,97.17569841698003,,,0,1
2023-02-17,366.78219268849017,361.7270861857333,365.6853332519531,7672135,380.29435450394135,306.9558469120743,343.62510070800784,96.98004882362751,97.15607993131475,,,0,1
2023-02-20,369.59593608829874,363.68238946786886,366.3053283691406,7804976,381.4712486957419,310.9909674907815,346.2311080932617,94.56772941832318,95.71342746435597,,,0,1
2023-02-21,368.06981955487413,364.0638943747212,364.5884704589844,8259574,381.9348605706026,315.2719051764677,348.60338287353517,83.94266277176843,91.83014700457305,,,0,1
2023-02-22,367.1160370428684,362.4424429422268,366.11456298828125,8961077,381.9429380185034,320.04830648833257,350.995622253418,85.26468007886369,87.92502408965176,,,0,1
2023-02-23,375.7956029335612,365.39923293787217,369.6913146972656,18830592,381.52022134063515,325.58500937225546,353.5526153564453,79.53346908464488,82.91360397842566,,,0,1
2023-02-24,371.02662208928996,363.39625453989584,367.30682373046875,12910220,380.7755263906277,330.5714279550754,355.67347717285156,71.53871913179057,78.77895609843304,,,0,1
2023-02-27,368.92823982437454,360.6302330185621,364.5408020019531,8142319,378.07867970232166,337.3460700535377,357.7123748779297,60.32894885722079,70.46704569121874,,,0,1
2023-02-28,366.4960691707985,357.6734572258931,359.294921875,16367477,375.10040535950753,343.1686162469378,359.13451080322267,41.8382105429793,57.90195951066355,,,0,1
2023-03-01,362.82395019449996,356.33814979516904,361.2025146484375,7766667,373.20319508401764,347.25107432516205,360.22713470458984,48.56211538452166,50.24309159490724,,,0,1
2023-03-02,362.20398287521346,357.3873253582036,358.1980285644531,5019603,373.18640353997597,347.53760769049273,360.36200561523435,37.971868447254636,42.79073145825186,,,0,1
2023-03-03,367.5929480310315,358.7226574663975,367.16375732421875,8180709,373.94056882764335,347.7572644243098,360.8489166259766,65.26295824960442,50.59898069379357,,,0,1
2023-03-06,374.36489943036736,367.44987899502934,370.21588134765625,10714339,375.09311730263596,347.6255319893562,361.3593246459961,71.32347411442342,58.18610027042749,,,0,1
2023-03-08,374.98487822452506,367.3068323409733,374.26953125,8917699,376.43476837093596,348.66313201968904,362.5489501953125,92.15687853540263,76.24777029981016,,,0,1
2023-03-09,375.41407764610506,367.8313884852899,369.5959167480469,9634283,376.79684337035724,349.9969829235881,363.3969131469727,68.13721641049966,77.2058563534419,,,0,1
2023-03-10,372.17117759697715,365.7807333248178,370.07281494140625,8362265,376.7819612768116,351.8775449487743,364.32975311279296,70.58819593987286,76.96076362859172,,,0,1
2023-03-13,372.83878690896876,364.82690769866275,365.92376708984375,8791872,375.24074686442185,355.14183980550007,365.19129333496096,49.26450150745061,62.66330461927438,,,0,1
2023-03-14,368.59446435202483,359.7718516270712,362.1563415527344,10229766,373.57181676235723,357.8894991556115,365.73065795898435,29.902123963414596,49.91827380357935,,,0,1
2023-03-15,366.5437416523637,360.5348393069308,361.8701477050781,8423692,373.61090259339545,357.75026378844046,365.68058319091796,28.431253929085432,35.86595979998355,,,0,1
2023-03-16,364.68388048815115,359.4380028611954,363.8254699707031,15710094,373.6031832106584,357.6864499680525,365.64481658935546,39.25009694963118,32.52782494737707,,,0,1
2023-03-17,367.2114112098938,352.5706387336537,358.1980285644531,48904254,373.93746713117514,356.6845085768326,365.3109878540039,24.634600124642688,30.77198366778643,,,0,1
2023-03-20,361.82248729948077,354.8120814809694,361.2978820800781,10122167,373.89925652936665,356.2839740614537,365.0916152954102,38.20459511316148,34.02976406247845,,,0,1
2023-03-21,361.29785474156745,356.76732447407335,359.5333557128906,11610832,373.8791186607405,355.6269146644548,364.75301666259764,30.48016109098935,31.106452109597836,,,0,1
2023-03-22,361.3455985944612,356.9104532838746,360.2964172363281,4774867,373.88011869129764,355.19670931163205,364.53841400146484,33.820557982902045,34.16843806235096,,,0,1
2023-03-23,365.0653856859929,357.1011839912566,363.0624084472656,9752326,373.71881431134216,355.05279823748594,364.38580627441405,45.929029135333614,36.743249403075005,,,0,1
2023-03-24,365.3038253263173,360.53484588341496,361.2025146484375,9934501,373.0472822090017,354.87545033494365,363.9613662719727,37.78711229892268,39.178899805719446,,,0,1
2023-03-27,366.63913450428345,358.9610892284063,362.6332092285156,10816352,372.69089287778223,354.7644782159678,363.727685546875,44.05015607950814,42.58876583792148,,,0,1
2023-03-28,364.6838545610416,360.6779002876973,362.2039794921875,9170535,372.5903314735448,354.6313573692287,363.61084442138673,42.171149429182115,41.33613926920432,,,0,1
2023-03-29,366.2576134879164,359.72410596747034,365.06536865234375,10160322,372.663188231218,355.1355452892898,363.8993667602539,61.64712143711088,49.28947564860038,,,0,1
2023-03-31,366.73452711043177,362.4424455187622,365.7807312011719,9511189,372.83447876185465,355.4220764139266,364.12827758789064,65.17661284718147,56.33162790449149,,,0,1
2023-04-03,366.25761427278724,361.01173698502595,361.39324951171875,7059200,372.6463595814683,355.9297176890395,364.2880386352539,55.05932845368727,60.62768757932654,,,0,1
2023-04-05,369.1667144818546,361.39328323342977,368.5467529296875,11608424,372.8376739845569,355.8767028464978,364.35718841552733,96.26440875799007,72.16678335295295,,,0,1
2023-04-06,372.2665308024945,366.4483990567118,369.4528503417969,12897667,372.69476489755334,355.94330883291536,364.31903686523435,85.71437916666427,79.0127054594472,,,0,1
2023-04-10,371.9803972759674,366.9729688510986,370.5973815917969,6783022,371.71597144303837,356.55488732161007,364.1354293823242,91.52539420472222,91.16806070979219,,,0,1
2023-04-11,379.7061632977601,370.0728186405066,377.70318603515625,18237451,373.98801625099304,355.0935694423663,364.54079284667966,91.95400225103755,89.73125854080801,,,0,1
2023-04-12,379.4199652394629,373.98334653447836,375.3663330078125,9747526,375.15845588456335,354.4524816154366,364.80546875,81.0808632324219,88.18675322939389,,,0,1
2023-04-13,378.27548174644915,375.5094792972004,377.3216857910156,6059044,377.1453988726854,353.60533049743174,365.37536468505857,89.5397971579213,87.52488754712692,,,0,1
2023-04-17,383.42596629147926,374.7464174519299,381.66143798828125,11041243,380.06873455349506,352.6325044601768,366.3506195068359,93.29708301829686,87.97258113621335,,,0,1
2023-04-18,383.4259319616531,378.65695270839865,380.087646484375,9494641,382.10044852715197,352.4225403644496,367.2614944458008,86.35464303173187,89.73050773598334,,,0,1
2023-04-19,382.80598597341105,377.70317214439655,380.32611083984375,9744202,383.922451878671,352.2506010998447,368.08652648925784,87.32936428152178,88.9936967771835,,,0,1
2023-04-20,384.0459306824105,379.32465822841004,381.80450439453125,6667781,385.5131504134424,353.02055014808104,369.26685028076173,90.7843004620355,88.15610259176304,,,0,1
2023-04-21,390.10249286565175,380.6122127531663,389.38714599609375,14252204,388.76811331652914,352.57451363659584,370.6713134765625,97.6452111431867,91.91962529558133,,,0,1
2023-04-24,391.05632930967255,385.52432458684507,389.81640625,5981760,391.3919594108359,352.978972596,372.18546600341796,95.87305746646662,94.76752302389627,,,0,1
