Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-09-05,430.43170378238204,424.62160204403716,429.0760192871094,8378915,443.4552598503094,432.17473754882815,420.8942152473469,435.8971455470996,449.79401291629705,422.0002781779022,44.106689736597104,,,0,0
2023-09-06,434.3051166065409,428.0108395542722,433.2883605957031,12863039,442.89415809340557,431.93749237060547,420.9808266478054,435.7729176922713,449.5389537350027,422.0068816495399,48.7056835976953,,,0,0
2023-09-07,434.7892758121807,430.52854048961836,431.7873840332031,8090369,440.6546461898422,431.3201675415039,421.9856888931656,435.5831303751728,448.8247098781435,422.3415508722021,47.21489165390805,,,0,0
2023-09-08,433.7240979163004,427.86559036178494,428.6402587890625,9939517,439.8188535469688,430.8795684814453,421.9402834159218,435.25251744250085,448.34164050607757,422.1633943789241,44.16266049303816,,,0,0
2023-09-11,433.9177740054152,428.6402530659688,433.0462646484375,9320577,439.6387497127712,430.8045227050781,421.97029569738504,435.1474577856407,447.98317273074906,422.31174284053236,49.12158737397362,,,0,0
2023-09-12,439.92154397311486,431.4969138163863,436.8712463378906,14406441,439.9586723379992,430.89893646240233,421.8392005868055,435.2295429547955,448.4666124367387,421.9924734728522,53.02213210985682,,,0,0
2023-09-13,442.53607655517845,436.82281583165616,439.1468505859375,11813170,440.58618130269474,431.05629272460936,421.526404146524,435.41608141342124,448.4720960918746,422.36006673496786,55.22157448380999,,,0,0
2023-09-14,441.470895059154,432.99782994951795,435.709228515625,14430930,441.03919814187907,431.4896301269531,421.94006211202714,435.4300407992405,448.8750670317757,421.9850145667053,51.313214284711584,,,0,0
2023-09-15,437.79119537300676,432.85260272021986,434.1598815917969,15077136,441.25774824765546,431.81402893066405,422.37030961367265,435.3695570274575,448.4577991672966,422.2813148876184,49.609010254493484,,,0,0
2023-09-18,439.6310317027722,432.0779112607196,437.74273681640625,8197425,441.80311983061625,432.0198028564453,422.2364858822744,435.482565588836,448.7726076031017,422.1925235745703,53.458457806229035,,,0,0
2023-09-20,440.6962356033006,435.32187360772843,438.6142883300781,9959649,441.54162763401445,431.9568618774414,422.3720961208683,435.63169524318084,448.6676054551344,422.5957850312273,54.37158110353478,,,0,0
2023-09-21,439.1952689990027,430.4317105596958,433.3367614746094,10719470,441.2163736446532,431.81402893066405,422.4116842166749,435.5224126827727,449.0074435613923,422.03738180415314,48.20426520048381,,,0,0
2023-09-22,434.20826400196506,428.2529156305027,429.0760192871094,7506309,440.62880257850134,431.4363739013672,422.243945224233,435.2154415686935,448.5430390337436,421.88784410364343,43.87711668859916,,,0,0
2023-09-25,430.72221088496053,424.4763690466243,428.59185791015625,5782955,440.63336936206485,431.4000610351562,422.1667527082476,434.9000328230489,448.1440389092612,421.65602673683657,43.400357351011834,,,0,0
2023-09-26,430.43170049637877,425.78363096186945,428.44659423828125,5327833,440.60300436378253,431.4509002685547,422.2987961733268,434.59272622377426,447.44194560826725,421.7435068392813,43.24851814714195,,,0,0
2023-09-27,435.563931030082,424.9120782702812,434.93450927734375,10490786,440.8131172124474,431.88907623291016,422.9650352533729,434.60900160727755,448.30366960528136,420.91433360927374,51.422901535808705,,,0,0
2023-09-28,435.70921888918326,425.6867876134483,426.8003845214844,10216736,440.9013915911456,431.7898208618164,422.67825013248716,434.23716269843027,448.5668501517807,419.9074752450798,43.050559613577285,,,0,0
2023-09-29,431.49690157078135,425.2994655326782,430.3348693847656,8160058,440.71529903301484,432.0173828125,423.31946659198513,434.0513392073034,448.1875451229394,419.91513329166736,47.08228929995279,,,0,0
2023-10-03,428.88235942646435,425.34788659785943,425.8320617675781,7481883,440.8190829448778,431.9544418334961,423.08980072211443,433.6599450435069,447.3799269249606,419.93996316205323,42.91413088477622,,,0,0
2023-10-04,427.72034456094894,419.5861783001177,422.2975769042969,13396709,441.0347649030749,431.88665771484375,422.7385505266126,433.1188798940208,447.09369683949535,419.1440629485462,39.926190444802046,,,0,0
2023-10-05,426.5583162554801,421.2807951871417,422.2491455078125,10030257,441.59957735039933,431.5453140258789,421.49105070135846,432.6012734946775,446.2341129592723,418.96843403008273,39.88521071838603,,,0,0
2023-10-06,429.56018660974473,422.8301403980328,428.15606689453125,8418580,441.4173534841308,431.2886993408203,421.1600451975098,432.3895969899086,446.1213607284304,418.6578332513869,47.02667540928043,,,0,0
2023-10-09,429.1728816425162,423.4111853104617,426.5099182128906,5611154,441.3714120156636,431.0248260498047,420.67824008394575,432.1096122862411,445.62053891732154,418.59868565516064,45.40774403114886,,,0,0
2023-10-10,430.770638842448,426.50990341323376,430.3348693847656,5014758,441.40153137226855,431.1095565795898,420.8175817869111,432.0251007195042,445.0370817733195,419.0131196656889,49.73755829076467,,,0,0
2023-10-11,435.2250509710076,430.72219846759157,434.0630187988281,7651513,441.5025711003116,431.1603942871094,420.81821747390717,432.1221444375673,444.8109637032494,419.43332517188514,53.60038067775445,,,0,0
2023-10-12,438.1785045344366,432.02947430631946,436.43548583984375,11774487,441.4318459062088,431.138606262207,420.8453666182052,432.32754164719944,444.9772850319368,419.6777982624621,55.92191666722947,,,0,0
2023-10-13,437.50067253948566,432.85260272021986,434.1598815917969,7632483,440.5902490883085,430.8892578125,421.18826653669146,432.41479593027555,444.72917894039233,420.10041292015876,53.17377132229719,,,0,0
2023-10-16,436.7259815212824,432.0779119421816,434.7408752441406,4214958,440.4497702563125,430.8408401489258,421.2319100415391,432.5255616118882,444.5381202368135,420.5130029869629,53.79804828267665,,,0,0
2023-10-17,440.11520568826916,434.78927910678294,439.09844970703125,6936218,441.29125001786036,431.0877685546875,420.88428709151464,432.83855628308544,444.7247251343439,420.952387431827,58.28954573938275,,,0,0
2023-10-18,443.6981199200065,436.725985929278,437.35540771484375,6894947,441.22003778051817,431.0684020996094,420.9167664187006,433.05364444650246,445.14562321078074,420.9616656822242,55.946651674875476,,,0,0
2023-10-19,440.50253473905326,432.7073268362189,436.14495849609375,9465463,440.7647946978209,430.94493560791017,421.12507651799945,433.20084987743536,445.6426723458527,420.759027409018,54.31398671912701,,,0,0
2023-10-20,434.7892773356531,423.5080024420736,424.42791748046875,13020371,440.66468762358727,430.49949340820314,420.334299192819,432.7830911918655,446.5081226242451,419.05805975948584,41.644999645793334,,,0,0
2023-10-23,426.0257490085333,419.3925431897095,422.1039123535156,7275471,440.97826139066626,430.15088806152346,419.32351473238066,432.27455886622977,445.9537283191362,418.59538941332335,39.66857341707116,,,0,0
2023-10-25,424.1374018828506,413.5339550150978,419.0051574707031,10889221,441.5839840245211,429.67155303955076,417.7591220545804,431.6426826092999,446.0746244904663,417.21074072813354,37.13771554318665,,,0,0
2023-10-26,422.781754522928,415.95486705365687,420.60296630859375,18801214,441.8593571935777,429.2793716430664,416.6993860925551,431.11698183307584,445.4711070199798,416.7628566461719,39.28858383070661,,,0,0
2023-10-27,422.9753987295698,418.5210109960921,420.0219421386719,13132487,441.46527439241504,428.5337432861328,415.60221217985054,430.5886466095328,444.39823682444194,416.7790563946237,38.76911014496631,,,0,0
2023-10-30,423.31434556792306,414.79287438961535,416.826416015625,7618033,441.9777798972177,428.03504486083983,414.09230982446195,429.9333022955372,444.0662277246169,415.8003768664575,35.9535078883829,,,0,0
2023-10-31,419.6346240605644,414.3571029081204,414.8412780761719,8620154,442.3403838417132,427.26036529541017,412.1803467491071,429.21463447556744,442.989771592228,415.43949735890686,34.287583263805985,,,0,0
2023-11-01,417.455801502023,412.03303415509333,414.5507507324219,7990245,442.80980443861006,426.69629974365233,410.5827950486946,428.51635429732244,441.9985311717029,415.034177422942,34.039000004436446,,,0,0
2023-11-02,419.00520269693544,415.0833661005338,417.5042419433594,8152031,442.98291363149974,426.45663299560545,409.93035235971115,427.99196799475277,441.0168175745979,414.96711841490765,38.88947603720671,,,0,0
2023-11-03,420.6513777316451,417.4558334611249,419.53778076171875,13802600,443.0360769877952,426.3210647583008,409.6060525288064,427.5893876503226,439.95086112628724,415.2279141743579,42.04926134569502,,,0,0
2023-11-06,422.9754098192416,418.8599209411059,421.5713195800781,7308229,442.81371265059533,425.9918273925781,409.16994213456087,427.30281298031093,439.25123688430625,415.3543890763156,45.10595213392117,,,0,0
2023-11-07,421.1355102514211,418.4725471117457,419.0051574707031,5124012,442.7222315706486,425.61658935546876,408.5109471402889,426.9076865274725,438.28102253473475,415.53435052021024,42.08894150367042,,,0,0
2023-11-08,423.6532778930097,418.61784425508415,423.1206970214844,6979849,442.24646219654045,425.25588073730466,408.2652992780689,426.727353693854,437.97044282797515,415.4842645597329,48.086205098474686,,,0,0
2023-11-09,424.137434200862,420.1671920343027,420.6513671875,7785767,441.1660198176395,424.5852981567383,408.0045764958371,426.4380210030753,437.3508496570962,415.52519234905435,45.07029076278432,,,0,0
2023-11-10,424.137426624639,418.81150003460357,422.7333068847656,4079205,439.5239700670098,423.9001892089844,408.27640835095895,426.26160604506055,437.14833715168646,415.37487493843463,48.02984456133674,,,0,0
2023-11-13,424.5247488291229,421.2323638496049,422.2007141113281,3744754,438.16980666751414,423.30223083496094,408.43465500240774,426.0682302386923,436.52476523055924,415.6116952468254,47.327350052973394,,,0,0
2023-11-15,428.4950137130573,423.6532621456781,427.9624328613281,7436428,437.01988901305185,422.9633087158203,408.9067284185887,426.1584303635797,436.82817177660576,415.4886889505537,54.99608182572699,,,0,0
2023-11-16,430.43170076868955,423.75008972671577,424.766845703125,10857863,434.1337458746162,422.246728515625,410.35971115663386,426.0921644273676,437.0312539074858,415.1530749472494,50.596213386577986,,,0,0
2023-11-17,427.5266580511103,424.42792526607104,425.3478698730469,6655278,431.32885298982796,421.64635162353517,411.96385025724237,426.0567218295428,436.52164891865704,415.5917947404286,51.358197326540065,,,0,0
2023-11-20,426.36462891097926,420.74820894369077,422.97540283203125,4335388,427.9191359174737,420.98787384033204,414.0566117631904,425.9099923534708,436.4517107271313,415.3682739798103,48.09617596413762,,,0,0
2023-11-21,425.3962973257062,421.71657781300365,422.4428405761719,5997810,427.66764915795164,420.8886199951172,414.1095908322828,425.74488988788517,435.96838032672014,415.5213994490502,47.36885716118798,,,0,0
2023-11-22,426.4614578367621,421.0386903528884,425.78363037109375,4886687,428.1821924216188,421.0726058959961,413.9630193703734,425.74673467279985,436.03242956452607,415.4610397810736,52.24724322301681,,,0,0
2023-11-23,428.2529150575953,424.3795139038805,426.4130554199219,6366606,428.8641194239928,421.44300079345703,414.02188216292126,425.7784642321866,435.8102698654832,415.74665859889,53.128737650628146,,,0,0
2023-11-24,428.252926826123,423.02384103525213,423.9437561035156,6821878,429.10160513375536,421.61004028320315,414.11847543265094,425.6910971784404,435.76553940658147,415.6166549502993,49.28502838209097,,,0,0
2023-11-28,425.1057703148559,421.13552828084534,421.4744567871094,8745691,429.1374796607975,421.682666015625,414.22785237045247,425.4903047788532,435.35135119098226,415.6292583667242,45.72267234287623,,,0,0
2023-11-29,424.62160601891503,420.4092763088423,423.3627624511719,13785216,429.1336606976189,422.00948333740234,414.8853059771858,425.3889932394398,435.1064009523705,415.6715855265091,48.77205873377951,,,0,0
2023-11-30,424.5732015008108,420.74820598931643,422.0070495605469,15127505,428.64438623098954,422.3677719116211,416.09115759225267,425.22794830234966,434.73861434628617,415.71728225841315,46.741673836401304,,,0,0
2023-12-01,436.6775913600911,423.5564267108744,435.56396484375,19336856,431.06987065421134,423.4184326171875,415.7669945801636,425.72013956622584,437.21384736567757,414.2264317667741,63.22743622707098,,,0,0
2023-12-04,441.9550724822988,436.7259867552162,439.679443359375,12800220,434.61044858761636,424.5271926879883,414.44393678836025,426.3848683182806,438.0074268654969,414.76230977106434,66.60672055977378,,,0,0
2023-12-05,443.31074737694775,435.8544679349221,437.4522399902344,12136292,436.7464678094533,425.42291564941405,414.0993634893748,426.91188601694506,438.8634445978449,414.96032743604525,63.22073882298075,,,0,0
2023-12-06,449.7987252578694,437.7911871570211,448.5882873535156,20417559,441.9524352631249,426.7737640380859,411.5950928130469,427.9440956044008,441.1697953807376,414.718395828064,71.12475921807153,,,0,0
2023-12-07,450.08918629582206,442.9234003256506,443.60125732421875,11310918,444.4635822151622,428.0035690307617,411.5435558463612,428.689674733916,442.0259617266534,415.35338774117855,64.44543105275027,,,0,0
2023-12-08,446.99048172161827,434.3050875246055,434.93450927734375,18667895,445.1640123481693,428.59425964355466,412.02450693894,428.9870478074125,443.5267849402788,414.44731067454626,54.81189625005481,,,0,0
2023-12-11,439.2436933482959,435.0797694091968,438.1300964355469,6599973,446.11759433270595,429.468196105957,412.8187978792081,429.42243107541896,443.370031309189,415.4748308416489,57.34384231570778,,,0,0
2023-12-12,445.44113256247095,438.03325876824056,438.759521484375,10158101,447.09580022007077,430.2695068359375,413.4432134518042,429.86705442822637,443.9014693974655,415.8326394589872,57.84486667198584,,,0,0
2023-12-13,444.327522937462,438.7595089396284,441.2287902832031,11283868,448.27646569875935,431.2209106445313,414.1653555903032,430.4080894689395,444.1526657408215,416.66351319705757,59.837847479948685,,,0,0
2023-12-14,446.409503774635,435.22506924261273,445.5379943847656,14370803,450.22587212427777,432.0996887207031,413.97350531712846,431.1285611315979,445.7355666826961,416.5215555804997,63.115132799735576,,,0,0
2023-12-15,448.2977840508592,440.59938733066303,443.6981201171875,15789845,451.5337239277177,433.04625244140624,414.5587809550948,431.72711155948315,446.4130958995108,417.0411272194555,60.83263856212328,,,0,0
2023-12-18,441.56773743625445,436.0965641437122,437.35540771484375,12027620,451.85929719811145,433.6466293334961,415.43396146888074,431.99512566211934,446.73282276283925,417.2574285613994,53.63198936301905,,,0,0
2023-12-19,443.5044409733107,437.7427448212064,441.6645812988281,10268755,452.40200586054783,434.5810882568359,416.760170653124,432.45557593053405,446.94930997287537,417.96184188819274,57.32759618603116,,,0,0
2023-12-20,444.714872592833,435.07977534526185,436.7259826660156,10367665,452.1886720057414,435.2952453613281,418.4018187169148,432.65892863222365,447.63030871984506,417.68754854460224,52.19334777526622,,,0,0
2023-12-21,439.3889369743247,430.38329124379743,437.1617431640625,11154625,452.16482760812846,435.86415100097656,419.56347439382466,432.87334837183505,448.14871959679976,417.59797714687033,52.596760854558944,,,0,0
2023-12-22,441.470887769289,436.29020784888866,440.7930603027344,11026317,452.38963883386737,436.58315124511716,420.77666365636696,433.25047751140164,448.03444759794996,418.4665074248533,55.933849618504354,,,0,0
2023-12-26,444.3759500429899,440.3088964839635,442.0035095214844,5871301,452.28359407856226,437.48613891601565,422.68868375346904,433.66728855950083,447.7862723491996,419.5483047698021,57.020007977654316,,,0,0
2023-12-27,443.9886190999711,439.38895510711427,442.6329345703125,7543383,451.42255330531896,438.54406280517577,425.6655723050326,434.09422408382517,447.72124229312544,420.4672058745249,57.60517921538878,,,0,0
2023-12-28,449.99239303934564,441.66457460806515,449.411376953125,20696101,451.4678335100737,439.84649353027345,428.2251535504732,434.8236123156966,448.75349239032295,420.89373224107027,63.38651598029808,,,0,0
2023-12-29,453.0910902148775,446.74840769997473,447.47467041015625,12888266,449.6918873520968,441.11987457275393,432.5478617934111,435.42604365352804,449.2314722236723,421.62061508338377,60.833932523833035,,,0,0
2024-01-01,455.07621726341927,448.0072426226571,453.236328125,9346277,451.7297659695927,442.0034927368164,432.2772195040401,436.27415243788386,450.2193475216663,422.3289573541014,65.3096263014786,,,0,0
2024-01-02,456.43191229576547,448.92719759440337,455.46356201171875,10519771,454.14974792054926,442.7926986694336,431.43564941831795,437.18793384616174,451.2395523618383,423.13631533048516,66.88498137292297,,,0,0
2024-01-03,465.4860231511611,454.49524081352416,462.14520263671875,24036012,458.00612008748067,444.0273468017578,430.04857351603493,438.3763752171406,453.2209883487769,423.5317620855043,71.12181442111134,,,0,0
2024-01-04,466.2122693239615,459.19172956511056,461.32208251953125,11786959,460.5476740533656,444.6640365600586,428.7803990667516,439.4690279458259,454.2332877160688,424.70476817558307,69.93475034444158,,,0,0
2024-01-05,464.22713750920104,457.06135105136417,458.94964599609375,9209405,462.53515027359265,445.4314559936523,428.327761713712,440.3966764244101,455.11766750919605,425.6756853396241,66.49010569343629,,,0,0
2024-01-08,460.4505933849691,449.8471451866512,450.76708984375,8003177,462.73653898469877,446.2230850219727,429.7096310592466,440.89050563485483,456.2600872508258,425.5209240188839,56.20706844488492,,,0,0
2024-01-09,455.07622204255676,448.97559759933495,449.84710693359375,5696780,462.94043413785283,446.808935546875,430.6774369558971,441.31701045860433,456.36975880162254,426.2642621155861,55.17389443157023,,,0,0
2024-01-10,451.97750863325376,445.48954971488985,448.6366882324219,5896123,462.9954982853169,447.3027938842773,431.61008948323774,441.66556654307186,456.510631835461,426.8205012506827,53.773371089307545,,,0,0
2024-01-11,451.78382346684674,446.50633202989906,448.00726318359375,6534775,463.0726842537438,447.6417175292969,432.21075080485,441.9675520973824,456.3836091479222,427.5514950468426,53.0196910980935,,,0,0
2024-01-12,452.8974274062642,445.7800471008965,451.9290771484375,9354326,463.47329411007286,447.96127166748045,432.44924922488804,442.4419104331469,456.83983783970626,428.04398302658757,57.058255862514194,,,0,0
2024-01-15,455.60883876113513,451.34810314002283,452.8006286621094,6902156,463.93589670089443,448.41639709472656,432.8968974885587,442.93518272976416,456.74546451989005,429.1249009396383,57.92389614574059,,,0,0
2024-01-16,459.96636410993153,449.5565990274436,457.351806640625,12066347,464.5058710938592,449.4162170410156,434.32656298817204,443.6216886302813,458.1328952578922,429.11048200267044,62.20811611665336,,,0,0
2024-01-17,461.9030818371425,450.47656039644454,451.8322448730469,11108698,464.5938960948496,449.9246002197266,435.2553043446036,444.01266749898446,459.35805775197383,428.6672772459951,54.906404001717505,,,0,0
2024-01-18,453.042719086278,440.16364164543205,450.76708984375,9143784,463.91529572836174,450.6266555786133,437.3380154288648,444.33430665825904,460.72097337411867,427.9476399423994,53.59894874310504,,,0,0
2024-01-19,458.02970444486095,451.63858637947504,456.5771789550781,12203322,463.5098242781039,451.59742736816406,439.6850304582242,444.91730057715523,461.1178235416511,428.71677761265937,59.29307147701217,,,0,0
2024-01-23,458.7559486189749,441.9550652235906,444.7632751464844,8404513,463.0652056742222,451.7959381103516,440.52667054648094,444.90996603283753,462.8506133799607,426.96931868571437,46.73468955696613,,,0,0
2024-01-24,452.60693498225834,443.60128880058505,448.9272155761719,21626183,462.5361893852237,452.1421234130859,441.7480574409482,445.10126363013916,463.04897547888464,427.1535517813937,50.69826984143586,,,0,0
2024-01-25,450.234465436809,437.7911586791356,441.2287902832031,19677700,462.7514733727236,452.0719161987305,441.3923590247374,444.9168601374279,463.5584621528335,426.27525812202225,44.156176545052936,,,0,0
2024-01-29,442.7781865936235,433.3367709144812,435.56396484375,17869152,464.3377611913368,451.3795455932617,438.42132999518657,444.4714841710623,463.1372091207558,425.80575922136876,40.0597844597806,,,0,0
2024-01-30,439.34055842148916,423.5564302439295,424.18585205078125,43514448,467.95431717082243,450.215104675293,432.47589217976355,443.5055016891441,463.4614797793802,423.549523598908,33.364576639394585,,,0,0
2024-01-31,428.4950178695958,424.81529846337577,427.5750732421875,19882944,469.27254659222217,448.93204193115236,428.59153727008254,442.74690985833666,461.56912330331204,423.9246964133613,36.75531181356982,,,0,0
2024-02-01,433.5788597415811,425.39628764213484,428.8823547363281,19165409,469.5562706862794,447.6029815673828,425.64969244848623,442.0866929477648,460.6631994681319,423.5101864273977,38.06444144287686,,,0,0
2024-02-02,433.04628330563656,425.5899738766484,426.1709899902344,17156021,468.6188307389329,445.8042709350586,422.98971113118427,441.3288023307395,459.5389200848675,423.1186845766115,36.382337940677175,,,0,0
2024-02-05,429.608619832325,422.7333265495663,424.18585205078125,12041897,467.4779244951547,443.9474594116211,420.41699432808747,440.51247136502724,458.2766360002942,422.74830672976026,35.15733636922019,,,0,0
2024-02-06,426.94563508791055,415.9064477404153,417.7463073730469,18764371,467.04591451881197,441.8872924804688,416.7286704421256,439.42836831779005,457.6239539590294,421.2327826765507,31.457218829616338,,,0,0
2024-02-07,421.23236917195874,417.1652862006509,418.1336364746094,12880824,467.16161799717855,440.25561981201173,413.3496216268449,438.41433346811476,455.60377713949174,421.2248897967378,31.921328141136286,,,0,0
2024-02-08,421.6217933106372,401.47906052124875,407.3253479003906,48183882,468.35911545524084,438.12953186035156,407.8999482654623,436.9339055839374,456.4329514460544,417.43485972182043,26.524204021087584,407.3253479003906,,1,1
2024-02-09,416.80718003355065,401.4790462160082,408.2587890625,32283965,468.6877483169558,436.11063690185546,403.53352548675514,435.5684238448214,456.18319188423516,414.9536558054076,27.661737600740153,,,0,1
2024-02-12,410.7152273073851,398.97347615921075,399.7595520019531,10906914,469.5473604663165,433.69825134277346,397.84914221923043,433.86323947135145,454.76488093645867,412.96159800624423,24.01590618735966,,,0,1
2024-02-13,403.6406912447515,396.27139895095206,399.6612854003906,15606705,468.9045430889284,431.0848617553711,393.2651804218138,432.23457499178187,452.5199107691383,411.94923921442546,23.976558912734248,,,0,1
2024-02-14,405.06543712696515,397.35223845196236,404.37762451171875,12150077,466.828236351611,428.66371154785156,390.4991867440921,430.9080535403503,450.7074954749716,411.108611605729,29.911875479872435,,,0,1
2024-02-15,407.32535133225326,396.12403265946136,396.8609619140625,20383983,463.81872569983835,425.63916931152346,387.45961292320857,429.286763462908,449.3465249386256,409.2270019871905,26.37734192455727,,,0,1
2024-02-16,402.4124820875541,392.4393790261458,397.54876708984375,37518847,460.98210400554547,422.9249954223633,384.8678868391811,427.77543030228594,447.8238362427134,407.72702436185847,27.22475894770764,,,0,1
2024-02-19,405.5567092848902,397.5487511859195,402.1177062988281,16949793,457.2536459321724,420.4925262451172,383.73140655806196,426.55363392116885,446.19879088734774,406.90847695498996,32.761312932240585,,,0,1
2024-02-20,403.29680899002636,397.2539654094758,399.0226135253906,14084218,451.3702130213978,417.6147979736328,383.8593829258678,425.24263294994137,444.13184293561244,406.3534229642703,31.038644828465223,,,0,1
2024-02-21,402.9529198905159,394.306265365888,396.320556640625,19414653,447.6737602482867,415.19266204833986,382.711563848393,423.8653912209263,442.5950111129559,405.13577132889674,29.576492937906337,,,0,1
2024-02-22,407.91489445200665,396.4188162486821,407.22711181640625,18604659,441.5768025684255,413.10765686035154,384.6385111522776,423.0730922016634,442.24861766676634,403.8975667365605,41.54612593830798,,,0,1
2024-02-23,408.65183066185455,403.3459460171185,404.2302551269531,11147636,436.6780028194734,411.2577301025391,385.83745738560475,422.17581424572484,440.4949640932647,403.856664398185,39.55661921815437,,,0,1
2024-02-26,405.85148294189435,400.2016921275061,402.068603515625,7982145,432.5564194776245,409.5829620361328,386.6095045946411,421.218328020482,438.8355210461455,403.60113499481844,38.13796421792085,,,0,1
2024-02-27,405.55671027480076,401.4298946871627,403.9845886230469,7783743,430.599899679606,408.5728988647461,386.5458980498862,420.3976737634613,437.0785106040861,403.7168369228365,40.18560810738491,,,0,1
2024-02-28,405.1637010129962,399.7104066608517,401.18426513671875,8617768,427.5839533607435,407.2533584594727,386.92276355820184,419.4827495431402,435.5861615701314,403.37933751614895,38.19564586102551,,,0,1
2024-02-29,403.88633466768084,397.4504980531993,399.2191162109375,14895144,423.635613614146,405.77019653320315,387.9047794522603,418.5178146225591,434.2980527697475,402.7375764753707,36.81778948151701,,,0,1
2024-03-01,405.9497558427804,400.3982281248212,402.3633728027344,12395632,419.6805043856084,404.57981567382814,389.47912696204787,417.74855548828174,433.2968977471199,402.2002132294436,40.51524506141019,,,0,1
2024-03-04,405.75324629431753,401.33167091146214,401.9703369140625,6840352,415.4416627163245,403.4690399169922,391.49641711765986,416.9972117466522,431.87503485617765,402.1193886371268,40.1985672499934,,,0,1
2024-03-05,404.23025157151824,396.9101056862254,399.0717468261719,9733507,412.5767148031189,402.5353118896484,392.493908976178,416.14361817901033,430.99768815464176,401.2895482033789,37.84897467250599,,,0,1
2024-03-06,402.8055343327314,393.7167403782721,400.74212646484375,11106855,408.5286952772713,401.66573638916014,394.802777501049,415.41021381166905,430.5966355806292,400.2237920427089,40.0245231493908,,,0,1
2024-03-07,407.71839868253124,396.6153134068987,406.3427734375,23020545,408.3212199478985,401.6166076660156,394.91199538413275,414.97843093670866,430.8668275838993,399.09003428951803,46.75446561845981,,,0,1
2024-03-11,411.009993947468,400.88951093530414,402.2651062011719,17620081,407.26453582977524,401.3169235229492,395.36931121612315,414.37303452073076,430.69668810563513,398.0493809358264,42.97354875667353,,,0,1
2024-03-12,399.41565902196766,392.39027273865315,397.4013977050781,34882639,407.3660731037194,401.19901580810546,395.03195851249154,413.564861339033,430.23111625795065,396.8986064201153,38.92969474944542,,,0,1
2024-03-13,430.366664157548,413.8103150301408,415.0876770019531,101612428,410.6674183422674,401.97033538818357,393.27325243409973,413.6373763706006,435.23005908812047,392.0446936530807,55.374561811274454,,,0,1
2024-03-14,418.08451020359036,410.7152180143379,412.3364562988281,30764728,412.18534823350683,402.36827697753904,392.55120572157125,413.57542779575425,434.4827006793726,392.6681549121359,52.98442828290902,,,0,1
2024-03-15,421.08134113588005,408.0131417274609,411.7960510253906,73253754,413.42782653294285,403.11503143310546,392.80223633326807,413.49069556859405,434.92088104553443,392.06051009165367,52.50503532805406,,,0,1
2024-03-18,413.36819530912663,409.63440242680224,410.1748352050781,15933704,414.1696581690927,403.7463348388672,393.3230115086417,413.3327974560456,433.36672296175686,393.2988719503344,51.013830611314944,,,0,1
2024-03-19,412.2381986375851,401.57731311512913,402.4124755859375,20994563,414.1755301989753,403.76107330322264,393.34661640747,412.81278212889765,432.97549218852896,392.65007206926634,44.49741591901138,,,0,1
2024-03-20,409.38874797098384,402.41247855568474,408.455322265625,19609321,414.5978680591416,404.2327087402344,393.86754942132717,412.6052840401704,432.1469775708478,393.06359050949294,49.866288930344865,,,0,1
2024-03-21,414.64552911141504,408.94662151128404,413.9085998535156,19227982,415.63404049568595,405.1121109008789,394.5901813060719,412.66734669794874,431.4929122447164,393.84178115118107,54.174326644855846,,,0,1
2024-03-22,422.1621820832698,413.9085807724308,421.1304931640625,38861818,418.52550064986025,405.8072799682617,393.08905928666314,413.0703536725256,431.6640829267843,394.47662441826685,59.1773135964504,,,0,1
2024-03-26,421.7200571087847,418.13364410653065,420.1970520019531,10274145,420.8231701518437,406.6056198120117,392.38806947217967,413.40972025964123,430.8613591889249,395.9580813303576,58.291492029162015,,,0,1
2024-03-27,421.42526368412547,419.01797948223236,420.54095458984375,12227545,422.862082432153,407.5292373657227,392.19639229929237,413.74930284679374,429.93723472352764,397.56137097005984,58.53774253265182,,,0,1
2024-03-28,425.69945552466476,419.55837855518024,420.8848571777344,27933211,424.7142807276628,408.374250793457,392.0342208592512,414.08909114826713,429.88644523122457,398.2917370653097,58.79970404680354,,,0,1
2024-04-01,423.8325660206497,418.3301551640361,419.26361083984375,9382308,425.94064273388017,409.2782180786133,392.6157934233464,414.33549684786607,429.6535976938505,399.01739600188165,56.97225121590698,,,0,1
2024-04-02,421.2287734407119,417.2002208563717,418.4284362792969,8853678,426.6726920947854,410.2386840820312,393.80467606927704,414.53039872555325,429.1224000038073,399.9383974472992,56.00659369309,,,0,1
2024-04-03,421.3270007841908,413.6629486467837,417.7897644042969,12664520,427.33540234585746,411.0100036621094,394.68460497836134,414.68560661501726,429.35121819292726,400.01999503710726,55.23557686082975,,,0,1
2024-04-04,419.90228493654433,412.5821091933391,415.3824462890625,18358410,427.53768124453313,411.68060913085935,395.8235370171856,414.71878945663843,429.3818750253985,400.0557038878784,52.31230674967177,,,0,1
2024-04-05,424.1764845361788,412.63125972180035,420.0987854003906,16147032,427.8396270231096,412.7319610595703,397.62429509603106,414.97497973967427,430.480801714434,399.46915776491454,57.10235339588618,,,0,1
2024-04-08,423.88170003430406,420.29531700267177,421.6217956542969,8516632,428.2682107531606,413.775944519043,399.2836782849254,415.29149478322773,430.00331748729417,400.5796720791613,58.5502509024288,,,0,1
