Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-09,984.0249416927835,961.6043295520443,965.0283203125,2697639,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-10,970.0003169213654,943.0298052081263,957.8987426757812,3285774,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-11,1000.0196581984972,981.4451384410721,993.1714477539062,5299457,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-14,1007.946581213175,990.1225913454638,999.4098510742188,2229790,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-15,1004.241084101581,985.0099376988884,1000.9107666015625,1577944,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-16,1008.4626546188714,993.4529778989627,1000.8170776367188,2335937,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-17,996.1265609262725,982.4772047684111,993.0308837890625,2089630,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-18,999.0816344730207,981.2576428720936,995.1884765625,1617331,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-21,992.4209797686642,973.5650983016318,978.0679321289062,1475958,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-22,987.7304866051406,971.9234449118471,985.6197509765625,1696991,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-23,993.1245897699525,976.8953322257125,979.4282836914062,1704144,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-24,1004.7100885577667,981.2574721115069,1003.1153564453125,2208145,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-25,1015.8735499986216,994.3909305766151,1013.2937622070312,1943246,938.8634305583023,938.8634305583023,,1013.2937622070312,,1,1
2022-11-28,1023.47219642261,1005.0853677674596,1010.5263061523438,1749691,949.0198199806156,949.0198199806156,,,,0,1
2022-11-29,1018.2658393887118,1006.3989049304835,1008.0405883789062,1233868,949.7696062942451,949.7696062942451,,,,0,1
2022-11-30,1015.0293911762999,997.392975172514,1010.3388671875,3909954,949.7696062942451,949.7696062942451,,,,0,1
2022-12-01,1039.372994774426,1020.7985915274064,1033.322265625,4264917,966.0899644152355,966.0899644152355,,,,0,1
2022-12-02,1047.2064275728478,1031.962224667076,1045.7523193359375,3418928,977.2487901132235,977.2487901132235,,,,0,1
2022-12-05,1050.6772846101387,1028.3972975480933,1031.6806640625,2760688,977.2487901132235,977.2487901132235,,,,0,1
2022-12-06,1028.3035553825293,1013.2000916523332,1021.4085083007812,1838107,977.2487901132235,977.2487901132235,,,,0,1
2022-12-07,1020.0013828723561,1007.7121185248197,1011.3239135742188,1478573,977.2487901132235,977.2487901132235,,,,0,1
2022-12-08,1015.4046477215595,1004.0536026641378,1007.665283203125,1110431,977.2487901132235,977.2487901132235,,,,0,1
2022-12-09,1009.1191871709402,966.4354230169512,971.2198486328125,3138360,1051.9621735704943,,1051.9621735704943,,971.2198486328125,-1,0
2022-12-12,979.7566298094479,958.5554279750497,968.2178955078125,1689393,1033.2880552803106,,1033.2880552803106,,,0,0
2022-12-13,982.6177424708964,966.3885995350882,981.0230102539062,1983827,1033.2880552803106,,1033.2880552803106,,,0,0
2022-12-14,1001.942770542318,985.9480396029982,999.17529296875,1983937,1033.2880552803106,,1033.2880552803106,,,0,0
2022-12-15,994.3909947617484,957.1013324581828,959.4465942382812,5184673,1033.2880552803106,,1033.2880552803106,,,0,0
2022-12-16,969.531189455507,948.4238340972594,957.6172485351562,2994364,1027.0092751968218,,1027.0092751968218,,,0,0
2022-12-19,964.465408042016,947.2512098985272,963.1520385742188,1529622,1022.4001479370764,,1022.4001479370764,,,0,0
2022-12-20,961.557352510266,941.8571530929826,954.9437255859375,2149130,1018.0075297208749,,1018.0075297208749,,,0,0
2022-12-21,966.7638294833422,957.1013054164453,962.5423583984375,2037666,1018.0075297208749,,1018.0075297208749,,,0,0
2022-12-22,970.9383606491975,949.924792549592,952.9736328125,1925482,1018.0075297208749,,1018.0075297208749,,,0,0
2022-12-23,952.6453665259971,931.5380098082867,934.1177978515625,1504806,1005.6243077853774,,1005.6243077853774,,,0,0
2022-12-26,944.2023613898309,931.5379481968228,939.0427856445312,966423,999.0810125898158,,999.0810125898158,,,0,0
2022-12-27,949.9248065471526,931.7256095255788,947.0635986328125,1615647,999.0810125898158,,999.0810125898158,,,0,0
2022-12-28,956.3039908097167,940.1685778985641,953.3489379882812,1077963,999.0810125898158,,999.0810125898158,,,0,0
2022-12-29,952.832993778447,944.6714711068838,950.4877319335938,1977329,999.0810125898158,,999.0810125898158,,,0,0
2022-12-30,964.0433634325125,952.1763155135583,953.4896850585938,1317151,999.0810125898158,,999.0810125898158,,,0,0
2023-01-02,958.6022941294344,942.982884750833,947.0167236328125,1348611,999.0810125898158,,999.0810125898158,,,0,0
2023-01-03,961.3698026411872,945.6564906736379,960.431640625,1439615,999.0810125898158,,999.0810125898158,,,0,0
2023-01-04,965.638152413256,949.4558446227041,957.1483154296875,1702044,999.0810125898158,,999.0810125898158,,,0,0
2023-01-05,961.510354010721,942.3261589499866,949.0336303710938,1376035,999.0810125898158,,999.0810125898158,,,0,0
2023-01-06,949.033607438817,924.0330952086521,925.1119384765625,2346808,992.0491922066914,,992.0491922066914,,,0,0
2023-01-09,957.8049298370744,933.7894716393079,952.4108276367188,2190779,992.0491922066914,,992.0491922066914,,,0,0
2023-01-10,951.2851191728273,937.2135477913722,940.5907592773438,1411099,992.0491922066914,,992.0491922066914,,,0,0
2023-01-11,954.0055897197914,941.1535438297753,944.0616455078125,1294200,992.0491922066914,,992.0491922066914,,,0,0
2023-01-12,950.7691397824234,935.5718317700466,939.5587768554688,1948321,992.0491922066914,,992.0491922066914,,,0,0
2023-01-13,946.5476430141625,925.2526548566223,941.0597534179688,2837817,992.0491922066914,,992.0491922066914,,,0,0
2023-01-16,971.6420063117358,941.1536015759102,970.4224243164062,4286551,992.0491922066914,,992.0491922066914,,,0,0
2023-01-17,985.010033559561,967.0922548996647,981.3045654296875,2466876,992.0491922066914,,992.0491922066914,,,0,0
2023-01-18,986.4171500496676,978.9123120083958,983.4620971679688,1138627,992.0491922066914,,992.0491922066914,,,0,0
2023-01-19,988.7623403658099,975.7226623100316,988.105712890625,1768051,992.0491922066914,,992.0491922066914,,,0,0
2023-01-20,992.0457758131178,977.3644135328881,981.7266235351562,1160517,992.0491922066914,,992.0491922066914,,,0,0
2023-01-23,1003.3968801116016,982.4302605478576,999.3630981445312,1344952,938.6048264854614,938.6048264854614,,999.3630981445312,,1,1
2023-01-24,1010.6202088779686,999.3629528147875,1004.3348388671875,1578750,952.5498347889031,952.5498347889031,,,,0,1
2023-01-25,1001.6143086707723,984.0717971771292,986.0887451171875,1049973,952.5498347889031,952.5498347889031,,,,0,1
2023-01-27,992.1865063322076,958.273996901611,966.3416748046875,1651820,952.5498347889031,952.5498347889031,,,,0,1
2023-01-30,983.0867321563223,955.3658081758297,971.97021484375,2654212,952.5498347889031,952.5498347889031,,,,0,1
2023-01-31,965.1690585780834,934.3992339284953,952.1763305664062,5797831,1014.5178220684451,,1014.5178220684451,,952.1763305664062,-1,0
2023-02-01,970.4693919795482,941.2005114804548,960.384765625,1939670,1014.5178220684451,,1014.5178220684451,,,0,0
2023-02-02,979.6158493795384,948.5176551508247,953.7241821289062,3860090,1014.5178220684451,,1014.5178220684451,,,0,0
2023-02-03,963.3397287440285,940.9190037575278,948.7052612304688,2980262,1014.5178220684451,,1014.5178220684451,,,0,0
2023-02-06,953.4896995802266,935.2904443597467,943.1235961914062,2003960,1012.1330060865064,,1012.1330060865064,,,0,0
2023-02-07,946.0317658214592,935.2904547641182,940.4031372070312,1697633,1005.175044323445,,1005.175044323445,,,0,0
2023-02-08,957.9456561711494,942.1854510949169,948.4707641601562,2611176,1005.175044323445,,1005.175044323445,,,0,0
2023-02-09,954.7092304694041,940.5438141682677,953.1144409179688,1782899,1005.175044323445,,1005.175044323445,,,0,0
2023-02-10,958.3678046246007,941.9509712438919,954.380859375,1116554,1005.175044323445,,1005.175044323445,,,0,0
2023-02-13,954.8030034356246,938.5738027063688,940.4500122070312,1682312,1005.175044323445,,1005.175044323445,,,0,0
2023-02-14,962.2139696404237,943.4988262017497,949.4088745117188,2440189,1005.175044323445,,1005.175044323445,,,0,0
2023-02-15,1008.462603406279,945.891005306248,1005.08544921875,6712218,1005.175044323445,,1005.175044323445,,,0,0
2023-02-16,1070.424546573152,1007.571523873528,1060.29296875,14422445,956.1704124645373,956.1704124645373,,1060.29296875,,1,1
2023-02-17,1068.5012107576683,1039.513753778856,1059.3077392578125,5333732,970.8039733114929,970.8039733114929,,,,0,1
2023-02-20,1085.2464423601416,1050.6773056962095,1073.37939453125,4590531,982.8943740682219,982.8943740682219,,,,0,1
2023-02-21,1080.6497436256295,1061.0434455511358,1064.23291015625,3494288,988.1653315135629,988.1653315135629,,,,0,1
2023-02-22,1064.0452550463938,1048.8010536846975,1056.0244140625,2674708,988.1653315135629,988.1653315135629,,,,0,1
2023-02-23,1078.35146272411,1054.4767414779608,1058.9327392578125,2576193,988.1653315135629,988.1653315135629,,,,0,1
2023-02-24,1070.3775631492963,1046.9249434483913,1049.7392578125,1913493,988.1653315135629,988.1653315135629,,,,0,1
2023-02-27,1049.0357276353086,1028.9602613418863,1045.0018310546875,2247105,988.1653315135629,988.1653315135629,,,,0,1
2023-02-28,1065.2178476615754,1028.8662918739171,1032.149658203125,3894204,988.1653315135629,988.1653315135629,,,,0,1
2023-03-01,1059.1201433343101,1029.1007947189887,1057.150146484375,2084324,988.1653315135629,988.1653315135629,,,,0,1
2023-03-02,1054.4296835213445,1036.605694209151,1041.108642578125,1838692,988.1653315135629,988.1653315135629,,,,0,1
2023-03-03,1050.3021002531302,1015.4514843926532,1017.9844360351562,2388401,988.1653315135629,988.1653315135629,,,,0,1
2023-03-06,1028.1627931092792,1017.843640988657,1022.5811157226562,2076844,988.1653315135629,988.1653315135629,,,,0,1
2023-03-08,1021.0331842306932,1003.3967699637909,1011.558349609375,2230530,988.1653315135629,988.1653315135629,,,,0,1
2023-03-09,1016.2957132558918,991.9049908299631,994.3909912109375,2550755,988.1653315135629,988.1653315135629,,,,0,1
2023-03-10,997.1584530599547,976.614049516606,995.563720703125,1400844,988.1653315135629,988.1653315135629,,,,0,1
2023-03-13,1092.610512952688,1055.3678016685885,1063.6231689453125,13080169,988.1653315135629,988.1653315135629,,,,0,1
2023-03-14,1067.7977695161997,1030.41431680727,1046.268310546875,4325522,988.1653315135629,988.1653315135629,,,,0,1
2023-03-15,1062.1221459389133,1041.812269831861,1045.4239501953125,2583351,988.1653315135629,988.1653315135629,,,,0,1
2023-03-16,1053.1161906119296,1032.9001053912718,1048.56640625,2396839,988.1653315135629,988.1653315135629,,,,0,1
2023-03-17,1062.4036030100026,1045.2362407051382,1057.384765625,2507004,988.1653315135629,988.1653315135629,,,,0,1
2023-03-20,1066.4375118155324,1028.162792704576,1040.358154296875,4007438,988.1653315135629,988.1653315135629,,,,0,1
2023-03-21,1041.1555140465368,1019.2038404118528,1027.83447265625,3354949,988.1653315135629,988.1653315135629,,,,0,1
2023-03-22,1037.825287262776,1025.8644522012419,1031.5399169921875,1750203,988.1653315135629,988.1653315135629,,,,0,1
2023-03-23,1043.1724297505832,1019.8135997426099,1031.399169921875,1720354,988.1653315135629,988.1653315135629,,,,0,1
2023-03-24,1048.8012580681395,1028.772741740541,1033.74462890625,1943460,988.1653315135629,988.1653315135629,,,,0,1
2023-03-27,1044.7203302235357,1022.6279185599667,1034.7294921875,1455300,988.1653315135629,988.1653315135629,,,,0,1
2023-03-28,1036.2304510259237,1000.2072068674372,1004.0535278320312,2431154,988.1653315135629,988.1653315135629,,,,0,1
2023-03-29,1020.095041754347,999.1752617932349,1014.1849365234375,1642278,988.1653315135629,988.1653315135629,,,,0,1
2023-03-31,1037.5437921508737,1023.8943230395598,1033.650634765625,2281085,988.1653315135629,988.1653315135629,,,,0,1
2023-04-03,1036.605748613486,1017.9374411879966,1034.9171142578125,1508662,988.1653315135629,988.1653315135629,,,,0,1
2023-04-05,1045.9866898557857,1030.6017506177413,1035.198486328125,1947605,988.1653315135629,988.1653315135629,,,,0,1
2023-04-06,1036.5588463530937,1015.9674919301218,1025.114013671875,1355815,988.1653315135629,988.1653315135629,,,,0,1
2023-04-10,1042.9379018205207,1023.3314906575794,1038.7164306640625,940829,988.1653315135629,988.1653315135629,,,,0,1
2023-04-11,1047.8630239381189,1024.7856695905054,1030.2735595703125,1384483,988.1653315135629,988.1653315135629,,,,0,1
2023-04-12,1044.579546475639,1023.2846163452967,1041.202392578125,1376719,988.1653315135629,988.1653315135629,,,,0,1
2023-04-13,1032.1497278309873,1009.4006881582753,1019.5791015625,2725180,988.1653315135629,988.1653315135629,,,,0,1
2023-04-17,973.7527166705186,939.9809461501537,966.200927734375,4349422,1044.4891029284577,,1044.4891029284577,,966.200927734375,-1,0
2023-04-18,973.5181943803123,948.4238925738334,961.7449340820312,2735592,1044.4891029284577,,1044.4891029284577,,,0,0
2023-04-19,965.30982965178,947.4858386280833,951.1444702148438,1953837,1039.8957507497541,,1039.8957507497541,,,0,0
2023-04-20,960.4315682629924,947.5326288011113,958.5553588867188,1250758,1033.4071880305853,,1033.4071880305853,,,0,0
2023-04-21,956.4915902463008,932.3353926800071,936.93212890625,4269272,1023.7690181545602,,1023.7690181545602,,,0,0
2023-04-24,945.0936241807591,929.6617898801148,943.8271484375,1625433,1013.7277770137093,,1013.7277770137093,,,0,0
2023-04-25,943.827135317319,932.8513559058622,935.2904052734375,1984203,1010.7417981050121,,1010.7417981050121,,,0,0
2023-04-26,940.4499887860228,931.2565739132042,934.6337280273438,1589700,1004.1810785816746,,1004.1810785816746,,,0,0
2023-04-27,946.2193292718616,931.5379678028379,941.0597534179688,3543950,1004.1810785816746,,1004.1810785816746,,,0,0
2023-04-28,963.1520253261485,920.3275812085919,960.3377685546875,5146250,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-02,999.8320224006519,957.2420466572081,988.246337890625,4762884,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-03,985.7134911446769,973.9871826609192,975.2536010742188,2217136,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-04,982.2425752501256,965.1690009437634,980.7415161132812,1744298,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-05,985.6665990179125,967.70198495884,972.2517700195312,1222282,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-08,982.1956505715432,971.219871055865,978.7715454101562,1487285,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-09,986.370218840734,975.488226365014,982.9462280273438,1747630,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-10,985.9480392846679,973.8934167976927,981.3982543945312,1186977,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-11,993.2653283816139,978.3962768823809,979.4282836914062,1451786,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-12,988.2933482906948,970.047256816805,981.5858764648438,1140016,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-15,1003.6782913358584,977.5051460015821,998.5655517578125,2122222,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-16,1005.460764877665,987.8243489294368,991.7643432617188,1343911,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-17,1000.3948585581999,974.6907672972696,988.903076171875,2803566,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-18,994.343960328472,980.3662929031264,983.790283203125,909923,1004.1810785816746,,1004.1810785816746,,,0,0
2023-05-19,1011.980531143328,984.0719139460961,1005.7890625,2624323,936.4307081806174,936.4307081806174,,1005.7890625,,1,1
2023-05-22,1041.718227317729,1003.865728881993,1036.089599609375,2996190,955.9363883319083,955.9363883319083,,,,0,1
2023-05-23,1049.9268581551569,1019.1570890781559,1023.0032958984375,1414119,965.3724095338807,965.3724095338807,,,,0,1
2023-05-24,1035.057689907689,1017.8434933607083,1030.742431640625,1782245,965.3724095338807,965.3724095338807,,,,0,1
2023-05-25,1031.9151121627322,1014.6071272237119,1030.1326904296875,1200289,965.3724095338807,965.3724095338807,,,,0,1
2023-05-26,1051.0526343261242,1030.9771688272665,1045.7523193359375,2104054,975.1701249342062,975.1701249342062,,,,0,1
2023-05-29,1058.2291703863145,1041.3901204388526,1045.095703125,1432241,985.3582893882856,985.3582893882856,,,,0,1
2023-05-30,1051.4278764806857,1027.2247275061504,1030.414306640625,2822485,985.3582893882856,985.3582893882856,,,,0,1
2023-05-31,1057.666039242715,1028.162693878462,1046.502685546875,7599886,985.3582893882856,985.3582893882856,,,,0,1
2023-06-01,1066.343630455546,1048.4258525169407,1051.4278564453125,1412280,990.7801827419087,990.7801827419087,,,,0,1
2023-06-02,1068.688913183542,1048.425872959584,1053.58544921875,1907589,992.4815105156338,992.4815105156338,,,,0,1
2023-06-05,1064.326707955512,1038.9509306162827,1040.6864013671875,1754521,992.4815105156338,992.4815105156338,,,,0,1
2023-06-06,1033.7913844487198,1005.2261420001095,1019.0162353515625,3284841,992.4815105156338,992.4815105156338,,,,0,1
2023-06-07,1030.9771391940305,1017.0931428330185,1027.88134765625,2086377,992.4815105156338,992.4815105156338,,,,0,1
2023-06-08,1033.3224178421142,1002.8340124132728,1004.99169921875,4054486,992.4815105156338,992.4815105156338,,,,0,1
2023-06-09,1012.2149826273301,994.484780695971,997.2522583007812,2782697,992.4815105156338,992.4815105156338,,,,0,1
2023-06-12,1012.2148497697502,996.4078103755485,1008.2279052734375,1767945,992.4815105156338,992.4815105156338,,,,0,1
2023-06-13,1020.5641612210259,1008.8378520667139,1012.5902709960938,1846534,992.4815105156338,992.4815105156338,,,,0,1
2023-06-14,1017.7965351321341,1004.7569728658166,1010.9014892578125,1321534,992.4815105156338,992.4815105156338,,,,0,1
2023-06-15,1016.4364511152136,1003.162246594103,1014.5602416992188,1389325,992.4815105156338,992.4815105156338,,,,0,1
2023-06-16,1019.6728266978254,1005.1322042921879,1010.5263061523438,4392418,992.4815105156338,992.4815105156338,,,,0,1
2023-06-19,1027.975276203014,1007.571496990441,1025.911376953125,2188899,992.4815105156338,992.4815105156338,,,,0,1
2023-06-20,1042.187457031313,1020.8455733375854,1038.810302734375,3318866,992.4815105156338,992.4815105156338,,,,0,1
2023-06-21,1051.3807400377646,1035.761275402383,1050.5833740234375,1985965,992.4815105156338,992.4815105156338,,,,0,1
2023-06-22,1056.5404409911885,1041.6715040808524,1049.7861328125,2360795,992.4815105156338,992.4815105156338,,,,0,1
2023-06-23,1048.8010723365362,1026.3335101974753,1046.455810546875,3492348,992.4815105156338,992.4815105156338,,,,0,1
2023-06-26,1056.305989942566,1039.701581022013,1043.0787353515625,1432154,992.4815105156338,992.4815105156338,,,,0,1
2023-06-27,1051.615456040622,1038.2005119105668,1050.3958740234375,1227245,992.4815105156338,992.4815105156338,,,,0,1
2023-06-28,1057.1970446165826,1036.3242150661144,1039.5137939453125,1876800,992.4815105156338,992.4815105156338,,,,0,1
2023-06-30,1062.4036086008055,1041.8590920745842,1060.855712890625,2478834,994.7188882072955,994.7188882072955,,,,0,1
2023-07-03,1066.531261986609,1046.0805336123067,1052.0374755859375,1899656,998.5352790333761,998.5352790333761,,,,0,1
2023-07-04,1084.449051594485,1050.7710693902904,1076.9442138671875,2773593,1005.9064119220785,1005.9064119220785,,,,0,1
2023-07-05,1111.607167661317,1075.5370861556682,1102.2730712890625,3732838,1027.640605979398,1027.640605979398,,,,0,1
2023-07-06,1110.716007260971,1090.0777030720003,1106.260009765625,2520085,1034.8304804521351,1034.8304804521351,,,,0,1
2023-07-07,1110.997507049628,1079.9930990938497,1084.4490966796875,2261102,1034.8304804521351,1034.8304804521351,,,,0,1
2023-07-10,1088.154522272286,1065.3116952828207,1076.1468505859375,2088505,1034.8304804521351,1034.8304804521351,,,,0,1
2023-07-11,1094.0176427816857,1074.2236567417426,1089.5616455078125,1212566,1034.8304804521351,1034.8304804521351,,,,0,1
2023-07-12,1096.644331506069,1082.0567584504608,1087.6385498046875,1274203,1034.8304804521351,1034.8304804521351,,,,0,1
2023-07-13,1118.1270347961945,1082.103790770082,1102.507568359375,3215610,1034.8304804521351,1034.8304804521351,,,,0,1
2023-07-14,1155.7450449826583,1109.7779125117572,1152.6024169921875,6033106,1055.4510158967782,1055.4510158967782,,,,0,1
2023-07-17,1192.0965890417137,1145.0975648378426,1165.5013427734375,4880073,1085.4969222928773,1085.4969222928773,,,,0,1
2023-07-18,1180.5110553659886,1149.1783334132426,1170.3326416015625,2666872,1085.4969222928773,1085.4969222928773,,,,0,1
2023-07-19,1183.6068400211343,1154.9008545969805,1167.6590576171875,2293881,1085.4969222928773,1085.4969222928773,,,,0,1
2023-07-20,1177.7904060592941,1159.1221003362925,1175.398193359375,2000345,1086.7511131526055,1086.7511131526055,,,,0,1
2023-07-21,1172.5102990375303,1136.9388880314607,1150.5128173828125,5032086,1086.7511131526055,1086.7511131526055,,,,0,1
2023-07-24,1159.0324653033088,1112.1494329879306,1118.503173828125,2669308,1086.7511131526055,1086.7511131526055,,,,0,1
2023-07-25,1121.2469298824365,1102.2819511786302,1113.3529052734375,2557865,1086.7511131526055,1086.7511131526055,,,,0,1
2023-07-26,1123.4613056740275,1096.9391001660338,1100.5491943359375,3170213,1086.7511131526055,1086.7511131526055,,,,0,1
2023-07-27,1083.028162183153,1041.9212736116096,1058.8646240234375,17594818,1156.8175520655682,,1156.8175520655682,,1058.8646240234375,-1,0
2023-07-28,1058.9607694529868,1044.5685769109382,1050.3447265625,4244321,1141.4560294826913,,1141.4560294826913,,,0,0
2023-07-31,1077.2519892372395,1046.5902827518876,1073.882568359375,4766331,1141.4560294826913,,1141.4560294826913,,,0,0
2023-08-01,1111.4273754231629,1078.1182718673517,1100.8377685546875,3805214,1141.4560294826913,,1141.4560294826913,,,0,0
2023-08-02,1109.5983748200972,1083.6057002107536,1102.90771484375,2357217,1141.4560294826913,,1141.4560294826913,,,0,0
2023-08-03,1104.159261340514,1079.4663118387555,1100.1641845703125,2348236,1141.4560294826913,,1141.4560294826913,,,0,0
2023-08-04,1137.7571478371008,1100.164107934393,1131.355224609375,3580506,1141.4560294826913,,1141.4560294826913,,,0,0
2023-08-07,1148.3465833515988,1128.3707338380495,1139.4898681640625,1694290,1141.4560294826913,,1141.4560294826913,,,0,0
2023-08-08,1163.7978873639297,1131.2588645956612,1160.428466796875,5137402,1058.2225799525386,1058.2225799525386,,1160.428466796875,,1,1
2023-08-09,1190.3681814585136,1155.4224288419423,1182.185302734375,3396984,1082.1775580482024,1082.1775580482024,,,,0,1
2023-08-10,1192.9675157973495,1170.2480150250894,1189.6944580078125,3715680,1092.9408587442163,1092.9408587442163,,,,0,1
2023-08-11,1203.7013713310766,1169.959102584551,1174.9168701171875,2933959,1097.0215212387582,1097.0215212387582,,,,0,1
2023-08-14,1175.6390199770715,1158.1180785957674,1174.2431640625,1842625,1097.0215212387582,1097.0215212387582,,,,0,1
2023-08-16,1192.774928724795,1174.4837877677562,1182.0408935546875,2341456,1100.009126451231,1100.009126451231,,,,0,1
2023-08-17,1187.865342938455,1169.2372815635836,1185.7955322265625,2636308,1100.009126451231,1100.009126451231,,,,0,1
2023-08-18,1180.2117594093008,1160.1878439705367,1165.6270751953125,1794430,1100.009126451231,1100.009126451231,,,,0,1
2023-08-21,1178.3345945479832,1159.417679882295,1173.376708984375,1175945,1100.009126451231,1100.009126451231,,,,0,1
2023-08-22,1177.3718024207594,1164.1347931948515,1167.9373779296875,1003208,1100.009126451231,1100.009126451231,,,,0,1
2023-08-23,1173.3766487380994,1154.4597350436882,1156.192626953125,1569035,1100.009126451231,1100.009126451231,,,,0,1
2023-08-24,1171.1143834787383,1152.0530419446663,1154.363525390625,1218843,1100.009126451231,1100.009126451231,,,,0,1
2023-08-25,1152.53438271227,1134.483914488727,1145.1217041015625,1213340,1100.009126451231,1100.009126451231,,,,0,1
2023-08-28,1151.6679626729676,1138.19028080443,1140.548828125,950013,1100.009126451231,1100.009126451231,,,,0,1
2023-08-29,1162.8353590885665,1143.9184431735184,1153.3046875,1419344,1100.009126451231,1100.009126451231,,,,0,1
2023-08-30,1176.0239995926713,1149.983263107593,1152.5343017578125,2016339,1100.009126451231,1100.009126451231,,,,0,1
2023-08-31,1169.1890049067808,1153.3045927363717,1157.107177734375,2817747,1100.009126451231,1100.009126451231,,,,0,1
2023-09-01,1184.0144765461298,1159.1289210501086,1182.2335205078125,1686038,1103.219753912037,1103.219753912037,,,,0,1
2023-09-04,1218.7675682175627,1179.8267399203548,1209.8626708984375,3466873,1126.5387964551,1126.5387964551,,,,0,1
2023-09-05,1219.3452370785312,1202.064968730908,1207.744873046875,2199985,1139.848340979133,1139.848340979133,,,,0,1
2023-09-06,1212.606326831316,1189.742401124389,1202.3536376953125,1753376,1139.848340979133,1139.848340979133,,,,0,1
2023-09-07,1227.287289368794,1192.4379025391056,1221.896240234375,2554884,1139.848340979133,1139.848340979133,,,,0,1
2023-09-08,1230.3199778157652,1212.0770173264139,1215.8314208984375,1731105,1149.1936651525345,1149.1936651525345,,,,0,1
2023-09-11,1227.4318073958727,1216.3608538389688,1221.51123046875,1293853,1153.2736502830703,1153.2736502830703,,,,0,1
2023-09-12,1235.9036595741577,1204.8568520454858,1218.7677001953125,2335224,1153.2736502830703,1153.2736502830703,,,,0,1
2023-09-13,1221.4149158606851,1207.118969708306,1213.37646484375,1204376,1153.2736502830703,1153.2736502830703,,,,0,1
2023-09-14,1241.2465233237242,1214.9169287591405,1232.1009521484375,3288631,1158.3813383243266,1158.3813383243266,,,,0,1
2023-09-15,1255.0610938939076,1226.469198057091,1251.54736328125,4316210,1169.6033673680895,1169.6033673680895,,,,0,1
2023-09-18,1253.424601378643,1235.1334589622113,1241.6798095703125,1967717,1174.5980107773914,1174.5980107773914,,,,0,1
2023-09-20,1241.0540366025332,1221.7039568103244,1226.80615234375,2843560,1174.5980107773914,1174.5980107773914,,,,0,1
2023-09-21,1247.6483785341109,1218.6713833692104,1243.460693359375,2960250,1174.5980107773914,1174.5980107773914,,,,0,1
2023-09-22,1270.752992469112,1236.0960926745,1256.6495361328125,3252940,1179.9334544794742,1179.9334544794742,,,,0,1
2023-09-25,1265.3617915439634,1247.6964251783772,1250.969482421875,2100302,1184.901201086618,1184.901201086618,,,,0,1
2023-09-26,1254.4354471910347,1231.4270924154878,1234.4595947265625,1141475,1184.901201086618,1184.901201086618,,,,0,1
2023-09-27,1245.6266404860517,1216.8421391655531,1240.572509765625,1568115,1184.901201086618,1184.901201086618,,,,0,1
2023-09-28,1226.5172284451041,1176.4090857643478,1183.6292724609375,6570797,1282.5763517293196,,1282.5763517293196,,1183.6292724609375,-1,0
2023-09-29,1185.699241296889,1164.8569427437546,1177.179443359375,2861162,1256.995837985564,,1256.995837985564,,,0,0
2023-10-03,1184.7844672065073,1167.311709238398,1170.825439453125,1622290,1255.102245818521,,1255.102245818521,,,0,0
2023-10-04,1170.151719519904,1141.8004969748224,1160.04345703125,2340603,1235.7594176469624,,1235.7594176469624,,,0,0
2023-10-05,1178.2863390703085,1154.7485764116532,1160.6209716796875,2497613,1235.7594176469624,,1235.7594176469624,,,0,0
2023-10-06,1177.3719073774344,1160.0434573915034,1171.49951171875,1446719,1235.7594176469624,,1235.7594176469624,,,0,0
2023-10-09,1181.9445782270213,1157.299697472354,1167.407958984375,1451064,1235.7594176469624,,1235.7594176469624,,,0,0
2023-10-10,1185.5064918958008,1167.744879360428,1181.944580078125,1503359,1235.7594176469624,,1235.7594176469624,,,0,0
2023-10-11,1192.6786969588773,1176.4091847306647,1185.6510009765625,1622663,1235.7594176469624,,1235.7594176469624,,,0,0
2023-10-12,1186.0361085766424,1144.9292222744482,1154.026611328125,2452842,1235.7594176469624,,1235.7594176469624,,,0,0
