Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-15,898.7589025564198,877.0828663441592,885.0352783203125,2544737,15.167820693760955,33.60080552954801,30.67808484314959,34.812998914206915,,,0,1
2022-07-18,928.8417799207899,894.487369018045,916.117919921875,3946821,23.397464349021107,30.911434706344238,31.0643141968128,45.47994341987741,,,0,1
2022-07-19,918.7990290897327,900.6675175166414,915.8452758789062,2985845,22.034257956864682,29.110441882770278,29.833692848402695,45.409750884598566,,,0,1
2022-07-20,955.8344536562646,924.5247153414886,950.1996459960938,5574762,30.90987069927088,25.906709909388603,28.665310758706667,54.86287872419623,,,0,1
2022-07-21,955.0867309256779,932.2652849226367,952.2743530273438,4935223,28.66940100373353,24.028889098432202,27.246775072319714,55.365556919481556,,,0,1
2022-07-22,962.371062545052,934.2938820959973,948.5399169921875,2985409,27.90689043444141,21.589336170343103,25.949756719235598,54.19559135642836,,,0,1
2022-07-25,948.7243898460102,929.6834904897356,937.982177734375,2888919,26.049647071166632,21.51929637625332,24.9913657929259,50.919555827535646,,,0,1
2022-07-26,956.4237697233614,916.6822984050801,921.47705078125,5939871,24.46574964013953,22.03038196003331,23.86466940817896,46.21616400536224,,,0,1
2022-07-27,931.2510745298243,914.6997918390185,929.1303100585938,2546052,22.649880365165707,20.936822396113456,22.527506508307685,48.587575280924966,,,0,1
2022-07-28,962.1405667259945,936.2763914513924,957.1152954101562,3428026,28.332533352015197,18.69094314652885,21.283688589639304,56.19357432076729,,,0,1
2022-07-29,984.7775182028699,962.739871454304,966.9353637695312,6185909,32.886697689215076,17.696459372414967,21.276585174122623,58.51296894653596,,,0,1
2022-08-01,976.4327319234767,956.9309066459281,967.8113403320312,2540084,30.600369566120733,18.024876972471713,21.880579356198847,58.722915380328416,,,0,1
2022-08-02,967.719098660974,949.7386104057201,952.135986328125,2802273,28.226343812580367,18.543574229079592,22.138649319076954,53.50496675771142,,,0,1
2022-08-03,974.6347279797117,944.8516160560305,970.6237182617188,3509019,27.853112645339234,18.38933555934845,22.034890594047642,58.220261734046844,,,0,1
2022-08-04,989.1112084765617,955.4554233057372,973.7587280273438,5360632,28.782219393845647,16.55108067237261,21.956035061181666,58.97995518098105,,,0,1
2022-08-05,984.7313943273339,968.5950581799156,975.7411499023438,2641829,28.768237786586038,16.543040614498103,22.314923475471943,59.48168043015376,,,0,1
2022-08-08,981.8729376744552,967.304199489343,974.2658081054688,2579239,26.978757840115808,15.873967776859955,22.642735038056603,58.904252582391514,,,0,1
2022-08-10,976.6171836496553,961.7717770017492,972.9749145507812,2823021,26.940619575488224,17.510580735056653,22.85240897978076,58.37031681365276,,,0,1
2022-08-11,1008.6593566609939,986.8060793086254,993.3067626953125,3201408,33.3390419258232,15.655923933171914,22.811310473329037,63.91791612790442,,,0,1
2022-08-12,992.5231112993155,979.2451879343365,982.84130859375,1771561,32.26333830983986,17.425987213271465,23.72811681134841,59.521095021958935,,,0,1
2022-08-16,995.7962904007617,974.2197942637312,993.7216186523438,2222701,30.709458243834654,17.55952639001465,24.152772374668,62.415707595414254,,,0,1
2022-08-17,1020.6464777422766,988.6503563664681,1018.4334716796875,4280823,36.78811198347664,16.69135708868393,24.42623650064891,68.0108715862508,,,0,1
2022-08-18,1022.766995319315,1003.3112077414844,1019.0326538085938,3041422,34.502295863880775,15.362705830104092,25.369784130917502,68.13474044172278,,,0,1
2022-08-19,1046.5566905286862,1014.2840172524711,1018.1106567382812,4577717,39.334521776295404,14.297324617425486,26.34163634852304,67.70032441409822,,,0,1
2022-08-22,1014.2840095465394,991.4626193317423,994.6437377929688,2157609,36.63776002395425,20.269356924470245,27.70319416399776,57.628941808500045,,,0,1
2022-08-23,986.713984652712,965.4140412121001,982.84130859375,2875768,33.04159807428536,25.986805584451012,27.693146097973383,53.33175499555316,,,0,1
2022-08-24,989.7567742158495,972.8827320282646,987.4976196289062,2180800,31.694157246585046,24.216490190777687,26.576003515365482,54.764849693910975,,,0,1
2022-08-25,1004.7405264079944,982.5185086829405,987.1749267578125,2734931,34.65738019166428,23.003175709672572,25.66791072341065,54.6396240728019,,,0,1
2022-08-26,1012.0249381196718,996.7645295769871,1000.9600219726562,2624896,35.339655067782324,21.947106665080696,25.294339396262274,58.957140401812254,,,0,1
2022-08-29,965.9671535603035,938.0282516479438,954.856201171875,6118233,28.633639387542292,33.77743275886944,25.080238182768266,43.90538982854147,,,0,1
2022-08-30,996.3035576276591,961.0802839083237,992.2463989257812,4453769,32.47269400568136,29.22557819437081,23.86229385558815,54.132659133191126,,,0,1
2022-09-01,982.0112880545119,961.8177939857055,970.8541870117188,6112823,29.00625943126703,26.105770681865327,22.533765427100597,48.66571903248052,,,0,1
2022-09-02,983.3944305883422,965.4600905436755,974.0814819335938,1645341,28.507125384527036,25.33892986690749,21.30329977713931,49.49440895578899,,,0,1
2022-09-05,987.3593115813436,972.606091311518,982.057373046875,1677079,27.434122176178775,23.48755725945183,20.211429877143246,51.57496658065881,,,0,1
2022-09-06,987.5437019083457,968.4567678190876,980.8125,3051076,25.68436786583243,23.012624059223132,19.30979665200039,51.220305943237,,,0,1
2022-09-07,978.3229954414827,962.6476976822884,973.5742797851562,2615897,24.726396254592096,23.69803939194569,18.30525856195881,49.10584981992608,,,0,1
2022-09-08,1007.7372328172943,983.9476187338423,1004.6943359375,2634786,29.619306654965232,21.17762262786254,17.223381471637115,57.27271001262331,,,0,1
2022-09-09,1044.1132124496348,1001.6055119677444,1038.857421875,3394349,35.867925117609204,19.16331431797188,17.250258226818477,64.08594149689876,,,0,1
2022-09-12,1074.2188168509042,1051.1207620747618,1060.4798583984375,5230075,39.94167094699971,17.41629402282857,18.231789250603043,67.60669249396122,,,0,1
2022-09-13,1073.7119213891783,1054.0256108827293,1058.03662109375,2483685,37.97266448320603,16.55772214305456,19.73463117609243,66.80969670141252,,,0,1
2022-09-14,1034.431369638636,1009.67364122168,1027.8385009765625,5179539,32.689575676793034,24.523094503427295,21.002588101886154,57.74813155445276,,,0,1
2022-09-15,1036.6905025231788,993.9983217868117,998.6087036132812,3392174,29.480432288852775,25.206167341066514,20.489018897434185,50.594917968009455,,,0,1
2022-09-16,990.2638824740354,947.8945178706834,952.6892700195312,6635089,25.89419306794028,31.780297521727714,19.595990964140768,41.829021079873776,,,0,1
2022-09-19,969.8859722980044,943.3762776164652,958.4983520507812,2485826,26.026793079876594,32.96569908759907,18.93320019095367,43.1704249060372,,,0,1
2022-09-20,982.6567752760432,968.1802208072348,973.8510131835938,2321528,28.160245164798948,31.857654275241153,18.392416085990543,46.67053143452845,,,0,1
2022-09-21,983.809358553054,965.413979609543,977.539306640625,2760138,27.19103578211744,31.115699968092557,17.521619548183978,47.506971771366516,,,0,1
2022-09-22,988.4658125703776,961.0340421189143,966.704833984375,3867282,25.784015530998204,29.280798660341095,16.74892298300483,45.261223889404526,,,0,1
2022-09-23,968.0879983732895,942.3620452715649,954.4412231445312,3230711,23.335518768161766,30.812872302362138,16.044219080235678,42.79521772979716,,,0,1
2022-09-26,970.254875248729,934.5705079253198,952.4127197265625,3314114,21.350701397117206,29.288770288205118,15.894084595523847,42.3838686545127,,,0,1
2022-09-27,963.5698391417711,939.6419452776025,942.8231201171875,4448875,19.57471405418086,26.85248099004437,15.878482483796947,40.406550839300074,,,0,1
2022-09-28,955.6399541939808,929.9600940107185,949.4619750976562,1965519,18.52159620729395,27.57456699984996,15.884217564642027,42.4096524241228,,,0,1
2022-09-29,963.1087873354745,923.597836618455,928.6231079101562,3176310,18.997518505438418,27.211288936829543,16.142928723200992,38.08255978694939,,,0,1
2022-09-30,939.4112927265032,907.8301804754291,930.006103515625,3848885,17.79209158922862,29.067744397961263,16.291606611623703,38.530809838303284,,,0,1
2022-10-03,938.9042395274477,921.2926038264828,927.1477661132812,2431236,16.59948644455375,27.119331456219793,16.84667115282926,37.91979644864621,,,0,1
2022-10-04,955.2711468435868,938.5815865773519,948.1712036132812,2715420,20.078500710722714,26.402301674850083,17.308734546733213,44.84740671909426,,,0,1
2022-10-06,963.5697788104508,947.2951088385299,950.9373779296875,2397633,22.023572899178962,26.17145598625231,17.01869182311016,45.70591275230624,,,0,1
2022-10-07,955.6860726572421,941.4861293758404,944.0679321289062,1539126,22.555030543414567,28.440192744501537,16.432787913380007,43.87922950113103,,,0,1
2022-10-10,952.5048834648592,925.3036307424842,949.1392822265625,1660433,20.903215180047308,30.909332711375043,16.122997661005158,45.6075182783215,,,0,1
2022-10-11,954.3490254358409,922.5834838164852,926.5484008789062,2310765,19.511361277273902,28.849352426201065,16.35077847829712,39.736934261520034,,,0,1
2022-10-12,939.411353310968,920.4166034334377,936.7373657226562,2192421,18.087836063147687,27.34030513627872,16.567482189371947,43.28294550213422,,,0,1
2022-10-13,941.4399764933759,924.8886943481816,934.0172729492188,1344162,17.888743810995926,26.170311903461,16.83088110801049,42.56290245942679,,,0,1
2022-10-14,968.0879551634306,936.8756378258722,940.3795166015625,3492929,23.605279777120007,23.739547578235893,16.876830019979085,44.87293340588999,,,0,1
2022-10-17,947.8483623662614,928.9458530035399,943.5146484375,1426207,22.987276488477335,25.420552072534043,15.715798066441874,46.024923574405555,,,0,1
2022-10-18,953.3808041012386,934.9854258061233,939.9646606445312,2395805,23.326475813994314,23.990186943794562,14.93379568778156,44.88124362712947,,,0,1
2022-10-19,949.7386872518987,937.1062293792377,939.7802734375,1304927,22.52769353629637,23.16867681418179,13.967288898423355,44.81894740749861,,,0,1
2022-10-20,962.0944685439896,928.5308675048753,960.4808349609375,1852905,25.170286892505768,24.594684395384395,13.068562906460544,52.74849609076858,,,0,1
2022-10-21,962.9704357904816,950.7529238715819,960.0198364257812,1202009,25.16995485944711,24.309527262212583,12.22068240677031,52.5673301673175,,,0,1
2022-10-24,969.2405943315159,963.569802170747,966.474365234375,231316,26.18993606299273,23.22153882699129,11.493766136290029,54.90275617254281,,,0,1
2022-10-25,1001.3749724848441,969.102298417653,998.147705078125,3097049,34.519003071270006,21.073928754887813,11.194632017748866,64.21413610846763,,,0,1
2022-10-27,1012.4398215527943,983.993788968883,992.0158081054688,2342818,34.35628073036741,18.802958728998544,12.148388921956693,61.56395103519533,,,0,1
2022-10-28,996.7646310402957,963.6160280655033,967.2120361328125,1542568,30.07048797954004,22.632247346696385,13.2932354967996,52.1823537197879,,,0,1
2022-10-31,994.2750327261189,970.9464546518672,980.5360717773438,2629847,27.934298889115734,21.024466325427547,13.351831250890351,56.05626778359586,,,0,1
2022-11-01,995.8423484006784,965.5521661484515,987.4514770507812,4709472,26.5327874231127,21.253036811388746,13.390604879635836,57.95993780786393,,,0,1
2022-11-02,1013.0852140895953,983.2560674628783,997.6865844726562,4104485,28.933628318364217,19.104666748093,13.271351572033923,60.67525224771387,,,0,1
2022-11-03,987.6820242503052,968.3184224797667,970.8079833984375,3460133,25.88880767282787,21.33725653065084,13.729656192941126,51.30382998625938,,,0,1
2022-11-04,976.2944921188459,957.8068161319799,971.5457763671875,2531080,25.152973015083933,23.85491501216908,13.401721584719132,51.525151134083295,,,0,1
2022-11-07,984.6853931465305,963.062634403297,971.407470703125,2588984,25.64285142135792,21.97334294324767,12.659451472143182,51.47791881963432,,,0,1
2022-11-09,984.0248794561476,961.6042687334452,965.0282592773438,2697639,23.53195754958305,20.589437311306643,12.300371929652055,49.23602692594318,,,0,1
2022-11-10,970.000255115124,943.0297451203853,957.898681640625,3285774,20.97485396589265,23.547039745830848,11.893591527938005,46.7837462756094,,,0,1
2022-11-11,1000.0195967424855,981.4450781265539,993.17138671875,5299457,27.221026619537447,21.35403679190747,11.488864313277155,57.94401451163289,,,0,1
2022-11-14,1007.946581213175,990.1225913454638,999.4098510742188,2229790,27.027979629775977,19.529675088436818,11.551506270760328,59.55938341238894,,,0,1
2022-11-15,1004.2411453398187,985.0099977644181,1000.9108276367188,1577944,24.439250132889573,18.998475615111868,11.858520531345416,59.95789567755132,,,0,1
2022-11-16,1008.4625931174471,993.4529173129084,1000.8170166015625,2335937,25.107804920200493,18.6112406426534,11.918068912755034,59.91815392189674,,,0,1
2022-11-17,996.1264384754176,982.4770839954307,993.03076171875,2089630,23.9842792124105,20.89898443878793,12.087449137282896,56.566790127496226,,,0,1
2022-11-18,999.0815119251715,981.257522510544,995.1883544921875,1617331,24.164102119535404,20.652771033547715,11.719965008746216,57.27984267957578,,,0,1
2022-11-21,992.4210416995053,973.5651590557941,978.0679931640625,1475958,22.806894911013025,21.81702661855316,11.41380010265441,50.232682916795675,,,0,1
2022-11-22,987.7304866051406,971.9234449118471,985.6197509765625,1696991,22.14700032931531,21.704516757436686,10.750805431181815,52.98063329931753,,,0,1
2022-11-23,993.1245897699525,976.8953322257125,979.4282836914062,1704144,23.269430184215764,21.0591592473055,10.07525684069141,50.51777684343807,,,0,1
2022-11-24,1004.710210822144,981.2575915219072,1003.115478515625,2208145,25.78030489248004,19.822363382442294,9.752964458090414,58.47153784538335,,,0,1
2022-11-25,1015.8736111891698,994.3909904731704,1013.2938232421875,1943246,27.400377104490918,18.223814076874202,10.025492653576732,61.34667396377241,,,0,1
2022-11-28,1023.47219642261,1005.0853677674596,1010.5263061523438,1749691,28.264129537815602,17.10552782142934,10.768920137541233,60.127725962571866,,,0,1
2022-11-29,1018.2657777344339,1006.3988439947284,1008.04052734375,1233868,27.20702003962756,16.46576228726139,11.756486956707887,58.993869974551345,,,0,1
2022-11-30,1015.0292685392728,997.3928546663391,1010.3387451171875,3909954,26.10989045522064,19.033623284910657,12.628004063177784,59.749600039810545,,,0,1
2022-12-01,1039.372994774426,1020.7985915274064,1033.322265625,4264917,34.60594379716095,18.544992203661725,12.9198468496049,66.41560332750235,,,0,1
2022-12-02,1047.2064275728478,1031.962224667076,1045.7523193359375,3418928,35.427820313291555,17.38926728178907,14.175480362832788,69.37009089815965,,,0,1
2022-12-05,1050.6772846101387,1028.3972975480933,1031.6806640625,2760688,33.82487196548191,17.302098338583157,15.593071008621491,62.65073489355711,,,0,1
2022-12-06,1028.3034939353536,1013.200031107678,1021.408447265625,1838107,31.00431369039075,21.498026134870525,16.715143505044853,58.21757712023228,,,0,1
2022-12-07,1020.0014444312127,1007.712179341998,1011.323974609375,1478573,29.294450531432155,22.384303254286646,16.790361045262244,54.1654498963398,,,0,1
2022-12-08,1015.4046477215595,1004.0536026641378,1007.665283203125,1110431,27.883400593566847,22.721954610446257,16.52996261623619,52.73142810963474,,,0,1
2022-12-09,1009.1192505878353,966.4354837514359,971.2199096679688,3138360,23.94049346922355,32.96985825242425,16.106690956811814,41.06774816854317,,,0,1
2022-12-12,979.7566298094479,958.5554279750497,968.2178955078125,1689393,21.809491377737448,32.80146626198349,16.111238849613557,40.27746415939682,,,0,1
2022-12-13,982.6177424708964,966.3885995350882,981.0230102539062,1983827,21.256088128003668,30.45851664077889,16.38623105722198,45.12798766066789,,,0,1
2022-12-14,1001.942770542318,985.9480396029982,999.17529296875,1983937,26.934417692768974,28.722757934369287,16.41243636112974,51.18100184826129,,,0,1
2022-12-15,994.3909947617484,957.1013324581828,959.4465942382812,5184673,23.300045726945527,34.42801518825186,15.55158524605007,40.61974173391916,,,0,1
2022-12-16,969.5312512500159,948.4238945464597,957.6173095703125,2994364,21.442011751684554,34.53884797473634,15.83866665532605,40.208322540320886,,,0,1
2022-12-19,964.465408042016,947.2512098985272,963.1520385742188,1529622,19.566057690856063,31.896379095874604,16.381300144155798,42.11855621515169,,,0,1
2022-12-20,961.557352510266,941.8571530929826,954.9437255859375,2149130,17.955992974921976,30.996052680888702,16.93629123083911,40.07376873868755,,,0,1
2022-12-21,966.7638907861834,957.1013661065823,962.5424194335938,2037666,19.40576604127189,30.458173287363046,17.60647863233136,42.840292600575765,,,0,1
2022-12-22,970.9383606491975,949.924792549592,952.9736328125,1925482,19.059854008881143,30.122494714397874,17.933769999934206,40.31623080271917,,,0,1
2022-12-23,952.6453665259971,931.5380098082867,934.1177978515625,1504806,17.74816248859758,34.16776711405796,18.306040253861614,35.83563065674268,,,0,1
2022-12-26,944.2024227603451,931.5380087441855,939.0428466796875,966423,16.805689685741633,32.353371688524554,19.257558510092124,37.780681557499996,,,0,1
2022-12-27,949.9248677667043,931.7256695722516,947.0636596679688,1615647,17.282960740922597,29.59029370513475,20.113709807382246,40.92161125994376,,,0,1
2022-12-28,956.3039908097167,940.1685778985641,953.3489379882812,1077963,17.894332330245703,27.04426109021846,20.52240929958993,43.335593751433706,,,0,1
2022-12-29,952.832993778447,944.6714711068838,950.4877319335938,1977329,18.709065273646274,28.275592331501194,20.510877163698463,42.48456169177596,,,0,1
2022-12-30,964.04330172179,952.1762545624739,953.4896240234375,1317151,22.152198174296757,27.021106725181905,20.44680430587215,43.733051937267476,,,0,1
2023-01-02,958.6022941294344,942.982884750833,947.0167236328125,1348611,20.61781833638144,28.662006515881494,19.72633540525823,41.63439473543919,,,0,1
2023-01-03,961.3698026411872,945.6564906736379,960.431640625,1439615,20.612535750633516,27.154895423724906,19.469870991860795,47.28082624358408,,,0,1
2023-01-04,965.6380908367223,949.4557840780792,957.1482543945312,1702044,23.139643806454536,28.046013238740784,19.036497750491247,46.105156774471126,,,0,1
2023-01-05,961.5104158482922,942.3262195537656,949.03369140625,1376035,21.667489102375015,29.379011423719113,18.38959256542846,43.24330640987033,,,0,1
2023-01-06,949.033607438817,924.0330952086521,925.1119384765625,2346808,19.457386670569914,34.11739017796592,18.217646070608684,36.12443660898588,,,0,1
2023-01-09,957.8049298370744,933.7894716393079,952.4108276367188,2190779,20.775164093735032,30.223776443953003,18.825846151483223,46.87287002107077,,,0,1
2023-01-10,951.2851191728273,937.2135477913722,940.5907592773438,1411099,19.0319476212274,27.687739437421,18.804505409234864,43.462621416220514,,,0,1
2023-01-11,954.0057130758888,941.1536655240604,944.061767578125,1294200,19.340112242207425,26.51177773618813,18.76996381095829,44.73419455470487,,,0,1
2023-01-12,950.7691397824234,935.5718317700466,939.5587768554688,1948321,18.430519111266445,27.615785903746687,18.568436190574385,43.371373191249795,,,0,1
2023-01-13,946.5477044052518,925.2527148665633,941.059814453125,2837817,16.513788748564593,28.937464580040956,18.704653254516263,43.983986894892496,,,0,1
2023-01-16,971.6419451998734,941.1535423816297,970.42236328125,4286551,24.309120977120738,25.58306503167391,19.194607915200674,54.38050696749724,,,0,1
2023-01-17,985.0099722939322,967.0921947484854,981.3045043945312,2466876,27.555149203542474,23.592996105987794,18.03244483441917,57.52677909190623,,,0,1
2023-01-18,986.4171500496676,978.9123120083958,983.4620971679688,1138627,26.24593485046792,22.006948041565884,17.30302772743368,58.14316405115261,,,0,1
2023-01-19,988.7624625172419,975.7227828505454,988.1058349609375,1768051,25.326986145844486,21.709459971520854,16.689011054345436,59.50529229690395,,,0,1
2023-01-20,992.0457758131178,977.3644135328881,981.7266235351562,1160517,24.878114384817454,20.23219115312291,16.059595634053593,56.77209781498762,,,0,1
2023-01-23,1003.3967575485702,982.4301405458593,999.3629760742188,1344952,26.885773597708003,18.362422443439623,15.69168705221287,61.9725236381048,,,0,1
2023-01-24,1010.6202088779686,999.3629528147875,1004.3348388671875,1578750,28.233670552255553,17.375510061960888,15.941701659856635,63.31247253847222,,,0,1
2023-01-25,1001.6144326630318,984.0719189977588,986.0888671875,1049973,26.108087514918704,21.955026266581807,16.426127872093666,55.57337924468844,,,0,1
2023-01-27,992.1865063322076,958.273996901611,966.3416748046875,1651820,23.438933378008432,29.31411261604836,15.882772711940857,48.64317874595404,,,0,1
2023-01-30,983.0867938895436,955.3658681683073,971.9702758789062,2654212,22.17516939366651,28.836584089710904,15.553602083137772,50.53658113275596,,,0,1
2023-01-31,965.1689967100843,934.3991740328631,952.17626953125,5797831,18.980530927676316,32.012574311419115,15.439151550029072,44.34492749754584,,,0,1
2023-02-01,970.4693303034855,941.2004516645119,960.3847045898438,1939670,18.45494281831738,28.1648437430875,16.137692306823002,47.23215810594356,,,0,1
2023-02-02,979.6159120716748,948.5177158527807,953.7242431640625,3860090,19.157512565121536,24.844448456584676,16.4323794683195,45.183880210743034,,,0,1
2023-02-03,963.3397287440285,940.9190037575278,948.7052612304688,2980262,17.7263238529582,25.371134602495044,16.206362789915303,43.647815199545704,,,0,1
2023-02-06,953.4896995802266,935.2904443597467,943.1235961914062,2003960,17.125107586643345,26.346877225614797,16.333523965495495,41.94020234245733,,,0,1
2023-02-07,946.0317044209871,935.2903940607914,940.403076171875,1697633,16.283110624768142,25.051486658443462,16.682067579280115,41.09628043404635,,,0,1
2023-02-08,957.9456561711494,942.1854510949169,948.4707641601562,2611176,18.48030421873327,22.50737968999404,16.947614908076673,44.652985015089186,,,0,1
2023-02-09,954.7091693321214,940.5437539381041,953.1143798828125,1782899,17.098069409701242,21.352645210846607,16.44518903611439,46.649778556855814,,,0,1
2023-02-10,958.3677433344689,941.9509110036596,954.3807983398438,1116554,16.960224212962657,19.717255554599593,16.042788301768173,47.20915377965084,,,0,1
2023-02-13,954.8030034356246,938.5738027063688,940.4500122070312,1682312,16.028069308184712,19.734297677417604,15.448323638929999,41.99325008072372,,,0,1
2023-02-14,962.2139696404237,943.4988262017497,949.4088745117188,2440189,16.725935743321806,17.71794852608815,15.046940415534435,46.11633602734399,,,0,1
2023-02-15,1008.462603406279,945.891005306248,1005.08544921875,6712218,26.56434516857093,14.516799684028332,14.312808487215502,63.48643852546742,,,0,1
2023-02-16,1070.4244233364027,1007.5714078729751,1060.2928466796875,14422445,38.52957785214399,12.396580780948131,15.497384837575389,72.83691598592,,,0,1
2023-02-17,1068.5013338873991,1039.51387356819,1059.307861328125,5333732,35.66196270436474,11.473948745774203,18.055819410077962,72.4802869683905,,,0,1
2023-02-20,1085.2464423601416,1050.6773056962095,1073.37939453125,4590531,37.67121280573163,10.736536051311264,20.453578969989124,74.40809619384211,,,0,1
2023-02-21,1080.6497436256295,1061.0434455511358,1064.23291015625,3494288,35.870706139016,10.223380161228603,22.966984072113576,70.92995431265702,,,0,1
2023-02-22,1064.0453780438688,1048.8011749200314,1056.0245361328125,2674708,34.742163306531296,13.265142830740809,25.245226221987178,67.86407767540919,,,0,1
2023-02-23,1078.35146272411,1054.4767414779608,1058.9327392578125,2576193,36.04699516091575,12.26862358055523,26.660339909767945,68.38546926161503,,,0,1
2023-02-24,1070.3774386790312,1046.924821705345,1049.7391357421875,1913493,32.99784912614872,13.268094380729117,28.23784072597434,64.80587857613465,,,0,1
2023-02-27,1049.0357276353086,1028.9602613418863,1045.0018310546875,2247105,29.8330431366765,16.714017488547604,29.193093974399176,62.97660355736142,,,0,1
2023-02-28,1065.2179736427977,1028.8664135559122,1032.1497802734375,3894204,30.448220967764456,14.81300904993913,29.15349555411544,58.178670425015,,,0,1
2023-03-01,1059.1201433343101,1029.1007947189887,1057.150146484375,2084324,27.194262665256907,13.2299637273832,29.538558827902772,63.934701252983935,,,0,1
2023-03-02,1054.4296835213445,1036.605694209151,1041.108642578125,1838692,25.003364929356092,12.164095609053769,29.89611758213386,58.382194617091365,,,0,1
2023-03-03,1050.302037280308,1015.4514235093648,1017.984375,2388401,22.230648851548064,15.643357893371334,30.140627558386946,51.446135424694425,,,0,1
2023-03-06,1028.1627931092792,1017.843640988657,1022.5811157226562,2076844,21.196422691438745,14.915589213594336,29.230057265836738,52.65038237764382,,,0,1
2023-03-08,1021.0331226238468,1003.396709421086,1011.5582885742188,2230530,21.910263376761282,19.186908237757763,28.329599039000474,49.481114843277645,,,0,1
2023-03-09,1016.2957756355476,991.9050517125302,994.3910522460938,2550755,22.7786465033886,23.30394471688427,26.75139309331079,44.94360719303708,,,0,1
2023-03-10,997.1582696611806,976.6138698963872,995.5635375976562,1400844,21.686414923557688,26.76584706422488,24.969671915124643,45.312464144453294,,,0,1
2023-03-13,1092.610512952688,1055.3678016685885,1063.6231689453125,13080169,41.04346548653452,20.936643624297968,24.04696389924075,61.45534998423381,,,0,1
2023-03-14,1067.7977695161997,1030.41431680727,1046.268310546875,4325522,36.475953341816385,24.63160797116342,24.579898792397685,56.847283834465166,,,0,1
2023-03-15,1062.1221459389133,1041.812269831861,1045.4239501953125,2583351,33.476244020773734,22.6059538825378,24.208676161545426,56.6248210891915,,,0,1
2023-03-16,1053.1163132119113,1032.90022563777,1048.5665283203125,2396839,31.358870388605563,23.321577681050858,23.840070847354113,57.294663522514305,,,0,1
2023-03-17,1062.4036030100026,1045.2362407051382,1057.384765625,2507004,31.83645096557548,21.98845538328005,23.20546845953816,59.19874396171331,,,0,1
2023-03-20,1066.4375118155324,1028.162792704576,1040.358154296875,4007438,29.295593221482168,23.58265999799796,22.81659083169031,54.17599826844758,,,0,1
2023-03-21,1041.1555140465368,1019.2038404118528,1027.83447265625,3354949,28.153360797519646,24.83660511234616,21.935356777660616,50.76426345481838,,,0,1
2023-03-22,1037.825287262776,1025.8644522012419,1031.5399169921875,1750203,27.340172060578777,24.11921837878832,20.815632336723752,51.732794307079764,,,0,1
2023-03-23,1043.1725532143093,1019.8137204417227,1031.3992919921875,1720354,26.55436758094787,23.76190061885301,19.772268899882498,51.691236094211924,,,0,1
2023-03-24,1048.8011342198567,1028.7726202573365,1033.7445068359375,1943460,27.086954436623184,22.920451248772682,18.770573939534717,52.37830541044477,,,0,1
2023-03-27,1044.7203302235357,1022.6279185599667,1034.7294921875,1455300,24.400419430356546,22.207082069381276,18.00644628682065,52.68269267092539,,,0,1
2023-03-28,1036.2303880347727,1000.207146066094,1004.053466796875,2431154,21.728677078097995,25.234008771801886,17.07048457853306,43.382530750670774,,,0,1
2023-03-29,1020.095041754347,999.1752617932349,1014.1849365234375,1642278,20.34857986364319,23.88463142919147,16.387016951915868,46.72743869131476,,,0,1
2023-03-31,1037.5437921508737,1023.8943230395598,1033.650634765625,2281085,23.020264810127657,22.02637521770789,15.757994244739148,52.53018369960553,,,0,1
2023-04-03,1036.605748613486,1017.9374411879966,1034.9171142578125,1508662,26.42675555822577,27.081581025256746,14.785007003612975,52.88973290538834,,,0,1
2023-04-05,1045.98681319824,1030.6018721460082,1035.1986083984375,1947605,29.3110291916011,26.93333998352212,13.831672799525268,52.97498902639939,,,0,1
2023-04-06,1036.5587229199334,1015.9673709489748,1025.1138916015625,1355815,27.192670981576928,29.707675270811823,13.146637786350876,49.51759723554503,,,0,1
2023-04-10,1042.9377792540993,1023.3313703953103,1038.71630859375,940829,27.361931329540674,27.6400588635973,12.503336482249171,53.88898621173976,,,0,1
2023-04-11,1047.8630239381189,1024.7856695905054,1030.2735595703125,1384483,26.493360219128938,25.18468482145866,11.65670044827341,50.9405255692878,,,0,1
2023-04-12,1044.579546475639,1023.2846163452967,1041.202392578125,1376719,26.001228723677038,25.220035975255083,10.999823096159732,54.417251255599425,,,0,1
2023-04-13,1032.1496660433145,1009.4006277324303,1019.5790405273438,2725180,23.37227311136006,27.17540383552617,10.35366525380224,47.278173138467636,,,0,1
2023-04-17,973.7526551583139,939.9808867713203,966.2008666992188,4349422,17.7967527720509,39.16492070811008,10.304542584983636,35.052977385255545,,,0,1
2023-04-18,973.5181943803123,948.4238925738334,961.7449340820312,2735592,16.449591832160696,36.200253385500375,12.248020803164675,34.2566357340269,,,0,1
2023-04-19,965.3097057634789,947.4857170273214,951.1443481445312,1953837,15.364336084775337,34.061911358153466,14.054291421097194,32.37244050506172,,,0,1
2023-04-20,960.4316905722368,947.5327494676987,958.5554809570312,1250758,14.625110802413326,32.423088443672235,15.752502251400461,35.06163342354695,,,0,1
2023-04-21,956.4915902463008,932.3353926800071,936.93212890625,4269272,13.954068516430288,35.200280821710734,17.356933841669974,31.167400438937904,,,0,1
2023-04-24,945.0935630637027,929.6617297610002,943.8270874023438,1625433,13.1600256783622,33.959293060467076,19.209227981085064,33.6962399277909,,,0,1
