Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-22,906.0751355935877,879.7640007174746,890.670166015625,2719988,15.232896712898564,17.65824978511939,-54.39351363426067,-48.458904827517074,-5.934608806743597,,,0,1
2022-06-23,907.5293454740387,882.7178284182306,900.7584228515625,2915172,23.088172915169753,20.66290342742425,-53.24941111656483,-49.417006085326626,-3.8324050312382028,,,0,1
2022-06-24,909.755965063656,885.2170928791219,891.7608032226562,4056588,18.915517777794268,19.078862468620855,-52.46396243501715,-50.026397355264734,-2.4375650797524173,,,0,1
2022-06-27,930.7503528363836,905.2117698710426,915.390869140625,3796002,32.030294048207566,24.677994913723854,-49.36568299664452,-49.89425448354069,0.5285714868961691,,,0,1
2022-06-28,935.2036984182823,894.3510087584548,927.6602783203125,2755698,38.83986271045143,29.92855817881775,-45.39692791239861,-48.99478916931228,3.597861256913667,,,0,1
2022-06-29,933.7496465513578,911.1647600803186,928.0238647460938,3770663,42.952296372173706,37.940817710277564,-41.74115646015059,-47.544062627479946,5.802906167329354,,,0,1
2022-06-30,932.4771317138672,906.1205656127929,908.8471069335938,3264301,39.9574081969901,40.58318909320507,-39.93103521667808,-46.02145714531957,6.09042192864149,,,0,1
2022-07-01,921.5710229213067,899.122486909667,918.5718383789062,1842102,59.370936818640615,47.42688046260147,-37.282032472260994,-44.273572210707854,6.9915397384468605,,,0,1
2022-07-04,921.3891454315052,904.3028316662069,908.8016357421875,1814322,60.28927946749308,53.20587482770793,-35.561125888854804,-42.53108294633724,6.969957057482439,,,0,1
2022-07-05,928.7509463583725,907.9383239510237,911.7554931640625,3045188,66.18466301854599,61.9482931015599,-33.571946909354324,-40.73925573894066,7.167308829586339,,,0,1
2022-07-06,922.3889621520328,910.3012511065748,917.8447265625,2188175,77.60845614525213,68.0274662104304,-31.1451362479404,-38.82043184074061,7.675295592800211,,,0,1
2022-07-07,933.2951203974006,923.3886646996694,927.7056884765625,1901699,89.80849789059587,77.867205684798,-28.102229095591838,-36.676791291710856,8.574562196119018,,,0,1
2022-07-08,940.3840201609726,922.0707849598967,932.9315185546875,2841036,87.70620386680787,85.04105263421862,-24.981056373467368,-34.33764430806216,9.356587934594792,,,0,1
2022-07-11,924.6155525743749,897.9409130248862,915.7088623046875,2892507,59.29536466202555,78.93668880647643,-23.624895834783274,-32.19509461340638,8.570198778623109,,,0,1
2022-07-12,924.1157473774355,903.8484675454032,906.4386596679688,2013304,41.134728222665586,62.71209891716632,-23.032650656295687,-30.362605821984246,7.32995516568856,,,0,1
2022-07-13,912.6643479509361,897.0775966474756,899.8041381835938,2067142,26.44164905169705,42.29058064546272,-22.835410128811986,-28.857166683349796,6.021756554537809,,,0,1
2022-07-14,907.5746685620725,880.4910367719875,886.8529663085938,2212219,10.622161690105845,26.06617965482282,-23.45378627390255,-27.77649060146035,4.322704327557798,,,0,1
2022-07-15,898.7589645380057,877.082926830889,885.0353393554688,2544737,12.562835973640848,16.542215571814577,-23.815985275303547,-26.98438953622899,3.168404260925442,,,0,1
2022-07-18,928.8418418036567,894.4874286120943,916.1179809570312,3946821,61.66568707209199,28.28356157861289,-21.348825216728983,-25.85727667232899,4.508451455600007,,,0,1
2022-07-19,918.7990290897327,900.6675175166414,915.8452758789062,2985845,61.234880803544655,45.15446794975916,-19.19432785266224,-24.52468690839564,5.3303590557334,,,0,1
2022-07-20,955.8345150533673,924.5247747274404,950.19970703125,5574762,92.84483253061686,71.91513346875116,-14.547068140996657,-22.529163154915846,7.982095013919189,,,0,1
2022-07-21,955.0867921410909,932.2653446753301,952.2744140625,4935223,95.47932800947477,83.18634711454543,-10.574770448270101,-20.1382846135867,9.563514165316597,,,0,1
2022-07-22,962.3710006199109,934.2938219775225,948.5398559570312,2985409,83.78302610386781,90.70239554798646,-7.639974663826365,-17.638622623634635,9.99864795980827,,,0,1
2022-07-25,948.7244515801698,929.6835509848905,937.9822387695312,2888919,71.40425294313667,83.55553568549308,-6.095771079418,-15.33005231479131,9.23428123537331,,,0,1
2022-07-26,956.4237697233614,916.6822984050801,921.47705078125,5939871,52.05197160411811,69.07975021704085,-6.133110662443187,-13.490663984321687,7.3575533218785,,,0,1
2022-07-27,931.2510133553538,914.6997317518122,929.1302490234375,2546052,61.02532262752065,61.49384905825847,-5.481960781819112,-11.888923343821173,6.406962562002061,,,0,1
2022-07-28,962.1405667259945,936.2763914513924,957.1152954101562,3428026,93.83770206517298,68.97166543227057,-2.6769027786082233,-10.046519230778584,7.36961645217036,,,0,1
2022-07-29,984.7775182028699,962.739871454304,966.9353637695312,6185909,83.43263648987602,79.43188706085654,0.33466552925483484,-7.9702822787719,8.304947808026736,,,0,1
2022-08-01,976.4327935023422,956.9309669949083,967.8114013671875,2540084,84.24608272380098,87.17214042628332,2.7602258576870327,-5.824180651480114,8.584406509167147,,,0,1
2022-08-02,967.7191606950607,949.7386712871963,952.1360473632812,2802273,69.69070551849357,79.12314157739019,3.3786824809883456,-3.983608024986422,7.362290505974768,,,0,1
2022-08-03,974.6347279797117,944.8516160560305,970.6237182617188,3509019,86.85746446424271,80.26475090217909,5.29952472212824,-2.1269814755634897,7.4265061976917295,,,0,1
2022-08-04,989.1113324714598,955.4555430815491,973.7588500976562,5360632,83.7752600055255,80.10780999608725,6.994160644724161,-0.30275305150595955,7.296913696230121,,,0,1
2022-08-05,984.7313327298144,968.5949975917661,975.7410888671875,2641829,84.88278280272903,85.17183575749907,8.400288626723864,1.4378552841400052,6.962433342583859,,,0,1
2022-08-08,981.8729376744552,967.304199489343,974.2658081054688,2579239,80.04944898051188,82.90249726292213,9.28853984955822,3.007992197223648,6.280547652334572,,974.2658081054688,-1,0
2022-08-10,976.6171223860177,961.7717166693707,972.974853515625,2823021,78.31456547127583,81.08226575150557,9.775628733790654,4.361519504537049,5.414109229253605,,,0,0
2022-08-11,1008.6593566609939,986.8060793086254,993.3067626953125,3201408,83.66043502140336,80.67481649106368,11.66776658353433,5.822768920336506,5.844997663197825,,,0,0
2022-08-12,992.5229263901059,979.2450054988328,982.8411254882812,1771561,72.52199421010064,78.16566490092661,12.182379120709697,7.094690960411144,5.087688160298553,,,0,0
2022-08-16,995.7964127259302,974.2199139384091,993.7217407226562,2222701,84.10209070888067,80.09483998012821,13.314704356615266,8.33869363965197,4.976010716963296,,,0,0
2022-08-17,1020.646416574494,988.6502971162269,1018.4334106445312,4280823,97.91120794986033,84.84509762294721,16.02142053969237,9.87523901966005,6.1461815200323215,,,0,0
2022-08-18,1022.7671178369658,1003.3113279285187,1019.0327758789062,3041422,95.68237877733627,92.56522581202574,18.00729944211389,11.501651104150818,6.505648337963072,,,0,0
2022-08-19,1046.556753269166,1014.2840780582225,1018.1107177734375,4577717,72.03087643830978,88.54148772183545,19.284421588678924,13.05820520105644,6.226216387622484,,,0,0
2022-08-22,1014.2840095465394,991.4626193317423,994.6437377929688,2157609,48.95733204960221,72.22352908841607,18.193240575851405,14.085212276015433,4.108028299835972,,,0,0
2022-08-23,986.7138008257555,965.4138613533692,982.8411254882812,2875768,37.35259641077829,52.780268299563424,16.18947736969119,14.506065294750584,1.6834120749406054,,,0,0
2022-08-24,989.7567742158495,972.8827320282646,987.4976196289062,2180800,41.93102211101284,42.74698352379777,14.806540175288546,14.566160270858177,0.2403799044303696,,,0,0
2022-08-25,1004.7406506504024,982.5186301774579,987.175048828125,2734931,34.81787528535759,38.033831269049564,13.52857472918106,14.358643162522753,-0.8300684333416939,,,0,0
2022-08-26,1012.0248764098144,996.7644687976579,1000.9599609375,2624896,46.22070808686064,40.98986849441035,13.472799066691664,14.181474343356538,-0.7086752766648736,,,0,0
2022-08-29,965.9671535603035,938.0282516479438,954.856201171875,6118233,15.505557777497797,32.18138038323867,9.597771212307407,13.264733717146713,-3.666962504839306,,,0,0
2022-08-30,996.3035576276591,961.0802839083237,992.2463989257812,4453769,49.9575194238519,37.22792842940344,9.435098255909793,12.49880662489933,-3.0637083689895377,,,0,0
2022-09-01,982.0112880545119,961.8177939857055,970.8541870117188,6112823,30.2463729558725,31.903150052407394,7.49362421138926,11.497770142197318,-4.004145930808058,,,0,0
2022-09-02,983.394368969644,965.4600300487285,974.0814208984375,1645341,33.22000093240367,37.80796443737602,6.144572045404743,10.427130522838803,-4.28255847743406,,,0,0
2022-09-05,987.3593115813436,972.606091311518,982.057373046875,1677079,40.569178364406326,34.67851741756083,5.653857020700684,9.47247582241118,-3.818618801710496,,,0,0
2022-09-06,987.5437019083457,968.4567678190876,980.8125,3051076,39.42213124933626,37.73710351538208,5.105656151216635,8.59911188817227,-3.493455736955635,,,0,0
2022-09-07,978.3230567743446,962.6477580324371,973.5743408203125,2615897,32.752768757859535,37.581359457200705,4.040566918327158,7.687402894203248,-3.6468359758760895,,,0,0
2022-09-08,1007.7373552573185,983.9477382834297,1004.6944580078125,2634786,61.427371947455796,44.534090651550535,5.642565421267477,7.278435399616094,-1.6358699783486168,,,0,0
2022-09-09,1044.1130897617438,1001.605394274695,1038.8572998046875,3394349,95.04567283081651,63.075271178710615,9.558630654703393,7.734474450633554,1.8241562040698387,,,0,0
2022-09-12,1074.2189405026886,1051.1208830677624,1060.47998046875,5230075,89.91196817530455,82.12833765119228,14.242728874560498,9.036125335418944,5.206603539141554,,,0,0
2022-09-13,1073.7117975103379,1054.0254892751846,1058.0364990234375,2483685,88.11780627931869,91.02514909514657,17.555374499898676,10.739975168314892,6.815399331583784,,,0,0
2022-09-14,1034.4312467853272,1009.6735213087006,1027.83837890625,5179539,65.94439606226963,81.32472350563096,17.541724031770855,12.100324941006086,5.441399090764769,,,0,0
2022-09-15,1036.690565885902,993.9983825401806,998.6087646484375,3392174,44.48212540073596,66.18144258077476,14.999416413306562,12.680143235466183,2.3192731778403797,,,0,0
2022-09-16,990.2638824740354,947.8945178706834,952.6892700195312,6635089,10.765066609821103,40.39719602427556,9.173552851083628,11.978825158589672,-2.805272307506044,,,0,0
2022-09-19,969.8860340583003,943.3763376886797,958.4984130859375,2485826,11.557455348663217,22.268215786406756,4.967995343515781,10.576659195574894,-5.608663852059113,,,0,0
2022-09-20,982.6567136889944,968.1801601274899,973.8509521484375,2321528,23.29104879018427,15.204523582889527,2.841131519569444,9.029553660373805,-6.188422140804361,,,0,0
2022-09-21,983.8092971264111,965.4139193314626,977.5392456054688,2760138,26.10992687553856,20.319477004795342,1.4366304914592547,7.510969026590896,-6.074338535131641,,,0,0
2022-09-22,988.4658749794638,961.0341027960319,966.7048950195312,3867282,17.829481246267193,22.410152303996668,-0.5444125886044731,5.8998927035518225,-6.4443052921562956,,,0,0
2022-09-23,968.0880602811376,942.3621055342749,954.4412841796875,3230711,9.16082859739975,17.70007890640183,-3.068601478002506,4.106193867240957,-7.174795345243463,,,0,0
2022-09-26,970.2548130701622,934.5704480335777,952.4126586914062,3314114,12.776515050296808,13.255608297987912,-5.173100202630394,2.250335053266687,-7.423435255897081,,,0,0
2022-09-27,963.5697767635429,939.6418844483848,942.8230590820312,4448875,5.9095597113438,9.282301119680115,-7.527953585891396,0.2946773254350703,-7.822630911326466,,,0,0
2022-09-28,955.6399541939808,929.9600940107185,949.4619750976562,1965519,13.518672553660863,10.734915771767154,-8.757535402460348,-1.5157652201440135,-7.241770182316335,,,0,0
2022-09-29,963.1087240336949,923.5977759135922,928.623046875,3176310,3.336364431331467,7.588198898778706,-11.283446650839323,-3.4693015062830757,-7.814145144556248,928.623046875,,1,1
2022-09-30,939.4114160313178,907.8302996349845,930.0062255859375,3848885,13.368534908948332,10.074523964646882,-13.023511616066116,-5.3801435282396834,-7.643368087826433,,,0,1
2022-10-03,938.9043013365455,921.2926644761873,927.1478271484375,2431236,14.991065962752073,10.565321767677284,-14.466414679379795,-7.197397758467706,-7.269016920912089,,,0,1
2022-10-04,955.271085351397,938.5815261594933,948.171142578125,2715420,31.305882035497696,19.888494302399362,-13.754961265312886,-8.508910459836741,-5.246050805476145,,,0,1
2022-10-06,963.5697788104508,947.2951088385299,950.9373779296875,2397633,52.293102895780066,32.86335029800994,-12.820134701855864,-9.371155308240567,-3.4489793936152964,,,0,1
2022-10-07,955.6859490846755,941.4860076393613,944.0678100585938,1539126,44.93985473384514,42.84627988837429,-12.489622042689234,-9.994848655130301,-2.494773387558933,,,0,1
2022-10-10,952.5048834648592,925.3036307424842,949.1392822265625,1660433,51.22922781303898,49.48739514755473,-11.683779620624478,-10.332634848229137,-1.3511447723953403,,,0,1
2022-10-11,954.3490883023267,922.5835445904578,926.5484619140625,2310765,23.213280489551973,39.79412101214536,-12.721389832019668,-10.810385844987245,-1.911003987032423,,,0,1
2022-10-12,939.4112921015823,920.416543461696,936.7373046875,2192421,35.8489474763754,36.76381859298878,-12.576574023328249,-11.163623480655446,-1.412950542672803,,,0,1
2022-10-13,941.4399764933759,924.8886943481816,934.0172729492188,1344162,41.94982367211736,33.67068387934824,-12.53677415207028,-11.438253614938414,-1.098520537131865,,,0,1
2022-10-14,968.0880179969978,936.8756986336099,940.3795776367188,3492929,52.14182091388471,43.31353068745915,-11.85518841858243,-11.521640575667217,-0.33354784291521256,,,0,1
2022-10-17,947.8483010507608,928.9457929108265,943.5145874023438,1426207,59.21944729632307,51.10369729410837,-10.935994390602445,-11.404511338654263,0.46851694805181765,,,0,1
2022-10-18,953.3808041012386,934.9854258061233,939.9646606445312,2395805,53.32820737833376,54.89649186284717,-10.374386453171837,-11.198486361557778,0.824099908385941,,,0,1
2022-10-19,949.7386872518987,937.1062293792377,939.7802734375,1304927,53.02220972020224,55.18995479828635,-9.830862559128377,-10.924961601071898,1.0940990419435206,,,0,1
2022-10-20,962.0945296816867,928.5309265097244,960.4808959960938,1852905,87.37568861269796,64.5753685704113,-7.641660414572584,-10.268301363772036,2.6266409491994516,,,0,1
2022-10-21,962.9704357904816,950.7529238715819,960.0198364257812,1202009,83.07545203947512,74.49111679079176,-5.876168780833609,-9.389874847184352,3.5137060663507427,,,0,1
2022-10-24,969.2406555413661,963.5698630224732,966.4744262695312,231316,94.33429681768513,88.26181248995273,-3.9110878975670857,-8.2941174572609,4.383029559693814,,,0,1
2022-10-25,1001.3749724848441,969.102298417653,998.147705078125,3097049,96.01367338069724,91.1411407459525,0.19971951305728908,-6.595350063197262,6.795069576254551,,,0,1
2022-10-27,1012.4398215527943,983.993788968883,992.0158081054688,2342818,77.80560107073465,89.38452375637235,2.929007389510616,-4.690478572655687,7.619485962166303,,,0,1
2022-10-28,996.7645681402462,963.6159672572703,967.2119750976562,1542568,50.8517329600399,74.89033580382393,3.0553059999033394,-3.141321658143882,6.1966276580472215,,,0,1
2022-10-31,994.2750327261189,970.9464546518672,980.5360717773438,2629847,65.33078321349569,64.66270574809008,4.182330503862431,-1.6765912257426197,5.858921729605051,,,0,1
2022-11-01,995.8424715082836,965.5522855115366,987.4515991210938,4709472,72.84575930128946,63.00942515827501,5.569331022945903,-0.227406776004915,5.796737798950818,,,0,1
2022-11-02,1013.0852760667888,983.2561276152235,997.6866455078125,4104485,82.54055853535698,73.57236701671404,7.409015118342722,1.2998776028646126,6.10913751547811,,,0,1
2022-11-03,987.6820863463403,968.3184833584031,970.8080444335938,3460133,49.99993275962369,68.46208353209003,6.621767926555435,2.3642556676027775,4.257512258952658,,,0,1
2022-11-04,976.2945534523294,957.8068763040171,971.5458374023438,2531080,50.87249930719327,61.13766353405797,5.988372352986289,3.08907900467948,2.8992933483068093,,,0,1
2022-11-07,984.6852694076699,963.0625133816246,971.4073486328125,2588984,50.70871261820954,50.52704822834216,5.4128311629854124,3.553829436340667,1.8590017266447454,,,0,1
2022-11-09,984.0248794561476,961.6042687334452,965.0282592773438,2697639,43.16434690682339,48.24851961074206,4.39135066767119,3.721333682606772,0.6700169850644184,,,0,1
2022-11-10,970.000255115124,943.0297451203853,957.898681640625,3285774,34.73240026650643,42.86848659717978,2.9722603180694023,3.571519009699298,-0.5992586916298959,,,0,1
2022-11-11,1000.0195967424855,981.4450781265539,993.17138671875,5299457,71.5741368611223,49.82362801148403,4.640342525404776,3.785283712840394,0.8550588125643821,,,0,1
2022-11-14,1007.9465196566704,990.1225308774916,999.4097900390625,2229790,80.47907732197646,62.26187148320172,6.392013550716229,4.306629680415561,2.0853838703006673,,,0,1
2022-11-15,1004.241084101581,985.0099376988884,1000.9107666015625,1577944,82.62162986882439,78.22494801730771,7.811297942476472,5.007563332827743,2.8037346096487283,,1000.9107666015625,-1,0
2022-11-16,1008.4625931174471,993.4529173129084,1000.8170166015625,2335937,82.48780745861137,81.86283821647073,8.826776620437045,5.771405990349604,3.055370630087441,,,0,0
2022-11-17,996.1264384754176,982.4770839954307,993.03076171875,2089630,71.37340324580276,78.82761352441283,8.900663780661148,6.397257548411913,2.503406232249235,,,0,0
2022-11-18,999.081573199096,981.2575826913188,995.1884155273438,1617331,74.45332253189666,76.10484441210359,9.029241047269693,6.923654248183469,2.1055867990862236,,,0,0
2022-11-21,992.4211036303462,973.5652198099564,978.0680541992188,1475958,50.01505035432502,65.28059204400815,7.661354058496954,7.0711942102461665,0.5901598482507877,,,0,0
2022-11-22,987.7304254392757,971.9233847248437,985.6196899414062,1696991,60.79455004574117,61.7543076439876,7.10474853893777,7.0779050759844875,0.026843462953282327,,,0,0
2022-11-23,993.1245897699525,976.8953322257125,979.4282836914062,1704144,55.627318212796396,55.47897287095418,6.093794444822379,6.881082949752066,-0.7872885049296867,,,0,0
2022-11-24,1004.7101496899553,981.2575318167071,1003.1154174804688,2208145,91.82799495871176,69.41662107241643,7.121863369132029,6.929239033628059,0.19262433550396985,,,0,0
2022-11-25,1015.873672379718,994.3910503697256,1013.2938842773438,1943246,96.45847196954405,81.3045950470174,8.658127104235064,7.27501664774946,1.3831104564856034,,,0,0
2022-11-28,1023.4722582396898,1005.0854284739866,1010.5263671875,1749691,83.90665513770095,90.73104068865223,9.542313828510828,7.728476083901734,1.8138377446090939,,,0,0
2022-11-29,1018.265654425878,1006.3987221232181,1008.0404052734375,1233868,80.81629679648955,87.06047463457817,9.927998045798631,8.168380476281113,1.759617569517518,,,0,0
2022-11-30,1015.0293298577864,997.3929149194265,1010.3388061523438,3909954,74.5223296032577,79.74842717914939,10.300380929503149,8.594780566925522,1.705600362577627,,,0,0
2022-12-01,1039.373117559534,1020.7987121182493,1033.3223876953125,4264917,91.02927526925725,82.12263388966817,12.308198742904551,9.337464202121328,2.970734540783223,,,0,0
2022-12-02,1047.2063053327977,1031.9621042064766,1045.752197265625,3418928,98.06847548497069,87.87336011916187,14.732562764791965,10.416483914655455,4.31607885013651,,,0,0
2022-12-05,1050.6774089281655,1028.397419229912,1031.6807861328125,2760688,75.87853701760203,88.32542925727665,15.34159508171831,11.401506148068027,3.9400889336502836,,,0,0
2022-12-06,1028.3034939353536,1013.200031107678,1021.408447265625,1838107,62.83496372582069,78.92732540946446,14.82447832544085,12.086100583542592,2.738377741898258,,,0,0
2022-12-07,1020.0012597546429,1007.7119968904635,1011.3237915039062,1478573,50.02970600885265,62.91440225075845,13.445915981833423,12.35806366320076,1.0878523186326632,,,0,0
2022-12-08,1015.4045862176233,1004.0535418477443,1007.6652221679688,1110431,45.3841410704921,52.74960360172181,11.920764272928523,12.270603785146314,-0.3498395122177911,,,0,0
2022-12-09,1009.1191871709402,966.4354230169512,971.2198486328125,3138360,5.679383699363169,33.697743592902626,7.6826724324016595,11.353017514597383,-3.6703450821957233,,,0,0
2022-12-12,979.7566298094479,958.5554279750497,968.2178955078125,1689393,10.488775244293059,20.517433338049432,4.035206240451544,9.889455259768216,-5.854249019316672,,,0,0
2022-12-13,982.6177424708964,966.3885995350882,981.0230102539062,1983827,24.388948268807955,13.519035737488052,2.153010186726533,8.342166245159879,-6.189156058433346,,,0,0
2022-12-14,1001.9428929507363,985.948160057323,999.1754150390625,1983937,44.093696904635344,26.32380680591211,2.101874512832296,7.094107898694363,-4.992233385862066,,,0,0
2022-12-15,994.3909947617484,957.1013324581828,959.4465942382812,5184673,2.506262143669544,23.662969105704274,-1.1313926974074775,5.449007779473995,-6.580400476881472,,,0,0
2022-12-16,969.5312512500159,948.4238945464597,957.6173095703125,2994364,8.99080591942727,18.530254989244042,-3.79761173652264,3.5996838762746677,-7.397295612797308,,,0,0
2022-12-19,964.4654691604006,947.2512699260444,963.152099609375,1529622,15.374091923710395,8.957053328935727,-5.401730447966543,1.7994010114264258,-7.201131459392968,,,0,0
2022-12-20,961.557352510266,941.8571530929826,954.9437255859375,2149130,12.025860803686768,12.130252882274801,-7.251759497856824,-0.010831090430224233,-7.240928407426599,,,0,0
2022-12-21,966.7638294833422,957.1013054164453,962.5423583984375,2037666,19.008598304330715,15.46951701057595,-8.01241258041614,-1.6111473884274072,-6.401265191988732,,,0,0
2022-12-22,970.9383606491975,949.924792549592,952.9736328125,1925482,10.215450822275436,13.749969976764298,-9.2803734459103,-3.1449925999239863,-6.1353808459863135,952.9736328125,,1,1
2022-12-23,952.6453042802516,931.5379489416936,934.1177368164062,1504806,2.6660190617246093,10.630022729443578,-11.672204876445562,-4.850435055228301,-6.821769821217261,,,0,1
2022-12-26,944.2024227603451,931.5380087441855,939.0428466796875,966423,8.483627471124851,7.121699118374956,-13.020244043737648,-6.484396852930171,-6.535847190807477,,,0,1
2022-12-27,949.9248065471526,931.7256095255788,947.0635986328125,1615647,18.512307391123798,9.887317974657742,-13.288189172349917,-7.845155316814122,-5.443033855535795,,,0,1
2022-12-28,956.3039908097167,940.1685778985641,953.3489379882812,1077963,28.113741858744078,18.3698922403309,-12.845290744218346,-8.845182402294967,-4.000108341923379,,,0,1
2022-12-29,952.8329325926908,944.6714104452162,950.4876708984375,1977329,26.915328494984724,24.513792581617523,-12.580154698071851,-9.592176861450344,-2.987977836621507,,,0,1
2022-12-30,964.04330172179,952.1762545624739,953.4896240234375,1317151,31.179167018333924,28.7360791240209,-11.989591396127253,-10.071659768385725,-1.9179316277415275,,,0,1
2023-01-02,958.6023559112798,942.9829455260086,947.0167846679688,1348611,21.98543858551622,26.69331136627828,-11.906617687676771,-10.438651352243935,-1.4679663354328358,,,0,1
2023-01-03,961.369741546411,945.6564305774382,960.4315795898438,1439615,45.970136007205156,33.044913870351756,-10.635795754949868,-10.478080232785121,-0.1577155221647466,,,0,1
2023-01-04,965.6380908367223,949.4557840780792,957.1482543945312,1702044,65.00009604711845,44.318556879946605,-9.780849575317575,-10.338634101291612,0.5577845259740375,,,0,1
2023-01-05,961.510354010721,942.3261589499866,949.0336303710938,1376035,44.40481881073354,51.791683621685706,-9.646877709095634,-10.200282822852417,0.5534051137567833,,,0,1
2023-01-06,949.0337326656401,924.0332171366092,925.112060546875,2346808,2.300053532458017,37.234989463436655,-11.340251444225828,-10.4282765471271,-0.9119748970987285,,,0,1
2023-01-09,957.8049298370744,933.7894716393079,952.4108276367188,2190779,60.49999717513626,35.73495650610926,-10.360055697411894,-10.41463237718406,0.05457667977216474,,,0,1
2023-01-10,951.2851191728273,937.2135477913722,940.5907592773438,1411099,35.30005645604912,32.700035721214455,-10.416944190001686,-10.415094739747584,-0.001849450254102436,,,0,1
2023-01-11,954.0055280417425,941.1534829826326,944.0615844726562,1294200,48.13947394819899,47.97984252646145,-10.065928387247936,-10.345261469247655,0.2793330819997184,,,0,1
2023-01-12,950.7691397824234,935.5718317700466,939.5587768554688,1948321,37.316685133495156,40.25207184591441,-10.035402899997052,-10.283289755397535,0.24788685540048228,,,0,1
2023-01-13,946.5476430141625,925.2526548566223,941.0597534179688,2837817,40.92437920635547,42.12684609601653,-9.777387332065587,-10.182109270731146,0.40472193866555983,,,0,1
2023-01-16,971.6420063117358,941.1536015759102,970.4224243164062,4286551,97.43832595522771,58.5597967650261,-7.121493840140488,-9.569986184613017,2.4484923444725286,,,0,1
2023-01-17,985.0099722939322,967.0921947484854,981.3045043945312,2466876,93.92314679611826,77.42861731923381,-4.09142282068899,-8.474273511828212,4.382850691139222,,,0,1
2023-01-18,986.4170888311163,978.9122512556061,983.4620361328125,1138627,95.26311429855676,95.54152901663423,-1.4986988597096342,-7.079158581404497,5.580459721694862,,,0,1
2023-01-19,988.7623403658099,975.7226623100316,988.105712890625,1768051,98.9855764415967,96.05727917875724,0.9201525189995436,-5.479296361323689,6.399448880323233,,,0,1
2023-01-20,992.0457141364071,977.3643527689359,981.7265625,1160517,84.82756538634688,93.02541870883344,2.295899835613568,-3.9242571219362374,6.220156957549806,,,0,1
2023-01-23,1003.3967575485702,982.4301405458593,999.3629760742188,1344952,94.91733678536404,92.91015953776919,4.754493832207572,-2.188506931107476,6.943000763315048,,,0,1
2023-01-24,1010.6202702950975,999.3630135477937,1004.3348999023438,1578750,92.74098128590997,90.82862781920694,7.023181128281749,-0.3461693192296309,7.36935044751138,,,0,1
2023-01-25,1001.614370666902,984.071858087444,986.0888061523438,1049973,71.66843858532576,86.44225221886659,7.265077586707093,1.176080061957714,6.088997524749379,,,0,1
2023-01-27,992.1865063322076,958.273996901611,966.3416748046875,1651820,48.131858594174105,70.84709282180326,5.796534959885889,2.100171041543349,3.69636391834254,,,0,1
2023-01-30,983.0868556227648,955.365928160785,971.9703369140625,2654212,54.725298132650614,58.17519843738348,5.028920079108502,2.68592084905638,2.342999230052122,,,0,1
2023-01-31,965.1690585780834,934.3992339284953,952.1763305664062,5797831,31.538512082708912,44.79855626984454,2.791193725078415,2.7069754242607873,0.0842183008176276,,,0,1
2023-02-01,970.4692686274229,941.2003918485691,960.3846435546875,1939670,41.153766000861296,42.472525405406934,1.6609750396460186,2.497775347337834,-0.8368003076918153,,,0,1
2023-02-02,979.6159120716748,948.5177158527807,953.7242431640625,3860090,33.35174370421512,35.348007262595104,0.22523358782268588,2.0432669954348044,-1.8180334076121185,,,0,1
2023-02-03,963.3397287440285,940.9190037575278,948.7052612304688,2980262,18.769132491410133,31.09154739882884,-1.302576462727984,1.3740983038022467,-2.6766747665302306,,,0,1
2023-02-06,953.4896378742179,935.2903838315204,943.12353515625,2003960,11.446054322579966,21.18897683940173,-2.930000360530471,0.5132785709357032,-3.4432789314661743,,,0,1
2023-02-07,946.0317658214592,935.2904547641182,940.4031372070312,1697633,7.876963584775795,12.697383466255289,-4.388669058626419,-0.4671109549767214,-3.921558103649698,,,0,1
2023-02-08,957.9457178160256,942.1855117256061,948.4708251953125,2611176,18.461558563880892,12.594858823745541,-4.837911087315888,-1.3412709814445547,-3.4966401058713332,,,0,1
2023-02-09,954.7091693321214,940.5437539381041,953.1143798828125,1782899,24.553780486928197,16.964100878528285,-4.764322432872518,-2.0258812717301478,-2.7384411611423705,,,0,1
2023-02-10,958.3677433344689,941.9509110036596,954.3807983398438,1116554,26.21528827716622,23.076875775991763,-4.551348397259062,-2.530974696835931,-2.0203737004231312,,,0,1
2023-02-13,954.80294146896,938.5737417929785,940.449951171875,1682312,7.938382278453204,19.569150347515862,-5.443913831220243,-3.113562523712793,-2.33035130750745,,,0,1
2023-02-14,962.2139696404237,943.4988262017497,949.4088745117188,2440189,22.330744697640352,18.828138417753248,-5.366506382498983,-3.5641512954700314,-1.8023550870289515,,,0,1
2023-02-15,1008.4625421660404,945.8909478657533,1005.0853881835938,6712218,95.44017940487478,41.90310212698944,-0.8032714630094233,-3.01197532897791,2.2087038659684866,,,0,1
2023-02-16,1070.4244233364027,1007.5714078729751,1060.2928466796875,14422445,92.55169082960583,70.10753831070697,7.185080464632392,-0.9725641702558494,8.157644634888241,,,0,1
2023-02-17,1068.5013338873991,1039.51387356819,1059.307861328125,5333732,91.82757101337918,93.27314708261993,13.283305160926488,1.878609695980618,11.40469546494587,,,0,1
2023-02-20,1085.2464423601416,1050.6773056962095,1073.37939453125,4590531,92.08631652143177,92.1551927881389,19.032255304871455,5.3093388177587855,13.72291648711267,,1073.37939453125,-1,0
