Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-05,928.7509463583725,907.9383239510237,911.7554931640625,3045188,-33.81528458510102,-33.57193655718561,-40.73924765184844,7.1673110946628285,,,0,1
2022-07-06,922.3890234893734,910.3013116401024,917.8447875976562,2188175,-22.391465124775305,-31.1451231999647,-38.8204227614717,7.675299561506996,,,0,1
2022-07-07,933.295181800294,923.3887254508021,927.7057495117188,1901699,-10.191419148734756,-28.10221408421137,-36.67678102601963,8.574566941808264,,,0,1
2022-07-08,940.3840201609726,922.0707849598967,932.9315185546875,2841036,-12.293808359623352,-24.98104486377804,-34.337633793571314,9.356588929793276,,,0,1
2022-07-11,924.6155525743749,897.9409130248862,915.7088623046875,2892507,-40.70467581956528,-23.62488719974874,-32.1950844748068,8.570197275058057,,,0,1
2022-07-12,924.1158718283256,903.8485892668939,906.4387817382812,2013304,-58.865060092968214,-23.032634634085866,-30.362594506662614,7.329959872576747,,,0,1
2022-07-13,912.6643479509361,897.0775966474756,899.8041381835938,2067142,-73.5584317341233,-22.835398239321194,-28.857155253194332,6.021757013873138,,,0,1
2022-07-14,907.5746685620725,880.4910367719875,886.8529663085938,2212219,-89.37783830989416,-23.45377775778968,-27.776479754113403,4.3227019963237225,,,0,1
2022-07-15,898.7590265195915,877.082987317619,885.035400390625,2544737,-87.4371511556766,-23.815974630299138,-26.984378729350553,3.168404099051415,,,0,1
2022-07-18,928.8417799207899,894.487369018045,916.117919921875,3946821,-38.33444597838885,-21.348822762902955,-25.857267536061038,4.508444773158082,,,0,1
2022-07-19,918.7990290897327,900.6675175166414,915.8452758789062,2985845,-38.7651562381147,-19.19432697548848,-24.524679423946527,5.330352448458047,,,0,1
2022-07-20,955.8345150533673,924.5247747274404,950.19970703125,5574762,-7.155172965056629,-14.547068509088035,-22.529157240974833,7.9820887318867975,,,0,1
2022-07-21,955.0867309256779,932.2652849226367,952.2743530273438,4935223,-4.520752966177055,-10.57477665670308,-20.138281124120486,9.563504467417406,,,0,1
2022-07-22,962.371062545052,934.2938820959973,948.5399169921875,2985409,-16.21697466613214,-7.639975639471345,-17.638620027190658,9.998644387719313,,,0,1
2022-07-25,948.7244515801698,929.6835509848905,937.9822387695312,2888919,-28.595819181619987,-6.095772813083386,-15.330050584369204,9.234277771285818,,,0,1
2022-07-26,956.4236430235718,916.6821769699402,921.4769287109375,5939871,-47.94824332131354,-6.133122708045107,-13.490665009104385,7.3575423010592775,,,0,1
2022-07-27,931.2510745298243,914.6997918390185,929.1303100585938,2546052,-38.9746777586632,-5.4819661625977005,-11.888925239803049,6.406959077205348,,,0,1
2022-07-28,962.1405667259945,936.2763914513924,957.1152954101562,3428026,-6.162370437931121,-2.67690774524101,-10.046521740890642,7.369613995649631,,,0,1
2022-07-29,984.7775182028699,962.739871454304,966.9353637695312,6185909,-16.567372815198564,0.33466094369509847,-7.970285203973494,8.304946147668591,,,0,1
2022-08-01,976.4327319234767,956.9309066459281,967.8113403320312,2540084,-15.753982798733052,2.7602167540444498,-5.824184812369905,8.584401566414355,,,0,1
2022-08-02,967.7192227291475,949.7387321686726,952.1361083984375,2802273,-30.309254830416616,3.378679679085053,-3.983611914078914,7.362291593163967,,,0,1
2022-08-03,974.6347892670899,944.851675470575,970.623779296875,3509019,-13.142486242941917,5.299526889415802,-2.126984153379971,7.426511042795773,,,0,1
2022-08-04,989.1113324714598,955.4555430815491,973.7588500976562,5360632,-16.224729776154327,6.9941618116527025,-0.3027549603734365,7.2969167720261385,,,0,1
2022-08-05,984.7313943273339,968.5950581799156,975.7411499023438,2641829,-15.117148187181032,8.400293865498156,1.4378548048008821,6.962439060697275,,,0,1
2022-08-08,981.8729991861778,967.3042600883731,974.265869140625,2579239,-19.9504851057507,9.28854821882419,3.0079934876055434,6.280554731218646,,,0,1
2022-08-10,976.6171836496553,961.7717770017492,972.9749145507812,2823021,-21.68537001590257,9.775639460344792,4.361522682153393,5.414116778191398,,,0,1
2022-08-11,1008.6594806180307,986.8062005800502,993.306884765625,3201408,-16.339555879664637,11.667783903627992,5.8227749264483135,5.8450089771796785,,,0,1
2022-08-12,992.5230496629123,979.2451271225019,982.8412475585938,1771561,-27.477989119525436,12.182401409301747,7.094700223019001,5.087701186282746,,,0,1
2022-08-16,995.7962904007617,974.2197942637312,993.7216186523438,2222701,-15.898160327903943,13.314710808299196,8.338702340075042,4.976008468224155,,,0,1
2022-08-17,1020.646233071146,988.6501193655027,1018.4332275390625,4280823,-2.088796477113174,16.02140964111743,9.875243800283519,6.146165840833911,,,0,1
2022-08-18,1022.7671178369658,1003.3113279285187,1019.0327758789062,3041422,-4.317621222663727,18.007289680935514,11.501652976413919,6.505636704521596,,,0,1
2022-08-19,1046.5566905286862,1014.2840172524711,1018.1106567382812,4577717,-27.96915547788054,19.284407960960493,13.058203973323234,6.226203987637259,,,0,1
2022-08-22,1014.2840095465394,991.4626193317423,994.6437377929688,2157609,-51.04266756762773,18.19322894299546,14.08520896725768,4.108019975737781,,,0,1
2022-08-23,986.7139233770599,965.4139812591898,982.8412475585938,2875768,-62.647297120685074,16.189477170132704,14.506062607832686,1.683414562300019,,,0,1
2022-08-24,989.7567130410597,972.882671896424,987.49755859375,2180800,-58.06904595726332,14.806534329011697,14.56615695206849,0.24037737694320782,,,0,1
2022-08-25,1004.7405885291984,982.5185694301992,987.1749877929688,2734931,-65.18216773304049,13.52856452546132,14.358638466747056,-0.8300739412857361,,,0,1
2022-08-26,1012.0249381196718,996.7645295769871,1000.9600219726562,2624896,-53.77922399076748,13.472795303105386,14.181469834018724,-0.7086745309133384,,,0,1
2022-08-29,965.9672153056806,938.0283116074444,954.8562622070312,6118233,-84.49442370110515,9.597772537299761,13.264730374674933,-3.666957837375172,,,0,1
2022-08-30,996.3034350582179,961.0801656721973,992.2462768554688,4453769,-50.04259182073481,9.435088945876714,12.49880208891529,-3.0637131430385764,,,0,1
2022-09-01,982.0112880545119,961.8177939857055,970.8541870117188,6112823,-69.75364809595484,7.4936164129710505,11.497764953726442,-4.004148540755391,,,0,1
2022-09-02,983.3944305883422,965.4600905436755,974.0814819335938,1645341,-66.77996051860973,6.144570389072442,10.427126040795642,-4.2825556517232,,,0,1
2022-09-05,987.3594343106902,972.6062122070305,982.0574951171875,1677079,-59.430718538885806,5.653865064320826,9.472473845500678,-3.8186087811798526,,,0,1
2022-09-06,987.5438862704459,968.4569486178951,980.8126831054688,3051076,-60.57771071189349,5.105676571750678,8.599114390750678,-3.4934378190000004,,,0,1
2022-09-07,978.3229341086208,962.6476373321395,973.57421875,2615897,-67.24736193806875,4.040572458654083,7.6874060043313595,-3.6468335456772767,,,0,1
2022-09-08,1007.7373552573185,983.9477382834297,1004.6944580078125,2634786,-38.57261385176756,5.642568977977703,7.278438599060628,-1.635869621082925,,1004.6944580078125,-1,0
2022-09-09,1044.1132124496348,1001.6055119677444,1038.857421875,3394349,-4.954324821826649,9.558642354568406,7.734479350162184,1.8241630044062216,,,0,0
2022-09-12,1074.2189405026886,1051.1208830677624,1060.47998046875,5230075,-10.08803626606821,14.24273708325552,9.036130896780852,5.2066061864746676,,,0,0
2022-09-13,1073.7117975103379,1054.0254892751846,1058.0364990234375,2483685,-11.882198951954615,17.55537987980017,10.739980693384716,6.815399186415455,,,0,0
2022-09-14,1034.431369638636,1009.67364122168,1027.8385009765625,5179539,-34.05552929915702,17.541736871874377,12.10033192908265,5.441404942791728,,,0,0
2022-09-15,1036.6905025231788,993.9983217868117,998.6087036132812,3392174,-55.51794385762445,14.999420345267708,12.680149612319662,2.3192707329480466,998.6087036132812,,1,1
2022-09-16,990.2637555891997,947.8943964147338,952.6891479492188,6635089,-89.23506230883825,9.173544890020821,11.978828667859894,-2.8052837778390725,,,0,1
2022-09-19,969.8860340583003,943.3763376886797,958.4984130859375,2485826,-88.44254465133679,4.967987893083887,10.576660512904692,-5.608672619820805,,,0,1
2022-09-20,982.6566521019456,968.180099447745,973.8508911132812,2321528,-76.70899785758559,2.841119685208241,9.029552347365401,-6.18843266215716,,,0,1
2022-09-21,983.8092971264111,965.4139193314626,977.5392456054688,2760138,-73.89007312446144,1.4366202261614944,7.51096592312462,-6.0743456969631255,,,0,1
2022-09-22,988.46593738855,961.0341634731494,966.7049560546875,3867282,-82.17047210596294,-0.5444166386942015,5.899889410760856,-6.444306049455058,,,0,1
2022-09-23,968.0879983732895,942.3620452715649,954.4412231445312,3230711,-90.83917617520603,-3.068610350275094,4.106189458553667,-7.174799808828761,,,0,1
2022-09-26,970.2548130701622,934.5704480335777,952.4126586914062,3314114,-87.22348494970319,-5.173107882956515,2.2503299902516307,-7.423437873208146,,,0,1
2022-09-27,963.5698391417711,939.6419452776025,942.8231201171875,4448875,-94.0903965823797,-7.5279553759299915,0.2946729170153062,-7.822628292945298,,,0,1
2022-09-28,955.6399541939808,929.9600940107185,949.4619750976562,1965519,-86.48132744633914,-8.75753742610334,-1.5157691516084233,-7.241768274494917,,,0,1
2022-09-29,963.1087873354745,923.597836618455,928.6231079101562,3176310,-96.66363400472507,-11.283443965542915,-3.469304114395322,-7.814139851147593,,,0,1
2022-09-30,939.4114160313178,907.8302996349845,930.0062255859375,3848885,-86.63146509105168,-13.023510140932785,-5.380145319702814,-7.643364821229971,,,0,1
2022-10-03,938.9042395274477,921.2926038264828,927.1477661132812,2431236,-85.00897403129376,-14.466419038091999,-7.197400063380652,-7.269018974711347,,,0,1
2022-10-04,955.2711468435868,938.5815865773519,948.1712036132812,2715420,-68.69405520547055,-13.754960407227031,-8.508912132149929,-5.2460482750771025,,,0,1
2022-10-06,963.5698406564075,947.29516963991,950.9374389648438,2397633,-47.7067425708785,-12.820129766313926,-9.37115565898273,-3.448974107331196,,950.9374389648438,-1,0
2022-10-07,955.6859490846755,941.4860076393613,944.0678100585938,1539126,-55.06018004798759,-12.489618837705962,-9.994848294727376,-2.4947705429785856,,,0,0
2022-10-10,952.5049447164431,925.3036902448699,949.1393432617188,1660433,-48.770736144010094,-11.68377293911476,-10.332633223604853,-1.3511397155099072,,,0,0
2022-10-11,954.3489625693551,922.5834230425127,926.54833984375,2310765,-76.78688886175784,-12.721395109582204,-10.810385600800325,-1.9110095087818788,,,0,0
2022-10-12,939.4112921015823,920.416543461696,936.7373046875,2192421,-64.15108026942178,-12.57657887258847,-11.163624255157954,-1.4129546174305165,,,0,0
2022-10-13,941.4399149731688,924.88863390955,934.0172119140625,1344162,-58.05027410222302,-12.53678347940513,-11.43825610000739,-1.0985273793977406,,,0,0
2022-10-14,968.0879551634306,936.8756378258722,940.3795166015625,3492929,-47.858276860455675,-11.85520114808594,-11.521645109623101,-0.333556038462838,,,0,0
2022-10-17,947.8483010507608,928.9457929108265,943.5145874023438,1426207,-40.78049095269959,-10.936004771655803,-11.404517042029642,0.46851227037383936,,,0,0
2022-10-18,953.3807421949257,934.985365094286,939.964599609375,2395805,-46.67183830406292,-10.374399744869947,-11.198493582597704,0.8240938377277569,,,0,0
2022-10-19,949.7386255699813,937.1061685177505,939.7802124023438,1304927,-46.97783628127298,-9.830877979773845,-10.924970462032933,1.0940924822590876,,,0,0
2022-10-20,962.0945908193836,928.5309855145733,960.48095703125,1852905,-12.62411898615857,-7.641667589660187,-10.268309887558384,2.626642297898197,,,0,0
2022-10-21,962.9704357904816,950.7529238715819,960.0198364257812,1202009,-16.924438462466973,-5.876174282860234,-9.389882766618754,3.5137084837585206,,,0,0
2022-10-24,969.2405943315159,963.569802170747,966.474365234375,231316,-5.665709927503866,-3.9110968949911467,-8.294125592293232,4.383028697302086,,,0,0
2022-10-25,1001.3749112523456,969.1022391585775,998.1476440429688,3097049,-3.986329390585301,0.1997078796086953,-6.595358897912847,6.7950667775215425,,,0,0
2022-10-27,1012.4399461363387,983.9939100520637,992.0159301757812,2342818,-22.194371613021584,2.929008430079648,-4.690485432314349,7.6194938623939965,,,0,0
2022-10-28,996.7644423401472,963.6158456408044,967.2118530273438,1542568,-49.14846853566488,3.055297482794572,-3.1413288492925644,6.196626332087137,,,0,0
2022-10-31,994.2750327261189,970.9464546518672,980.5360717773438,2629847,-34.66930523292435,4.18232433340836,-1.6765982127523795,5.8589225461607395,,,0,0
2022-11-01,995.8424715082836,965.5522855115366,987.4515991210938,4709472,-27.15433931908992,5.569326761357388,-0.22741321793042601,5.796739979287814,,,0,0
2022-11-02,1013.0852140895953,983.2560674628783,997.6865844726562,4104485,-17.45944070110671,7.409007531967973,1.2998709320492536,6.109136599918719,,,0,0
2022-11-03,987.6820863463403,968.3184833584031,970.8080444335938,3460133,-50.000065482816765,6.62176269064696,2.364249283768795,4.257513406878165,970.8080444335938,,1,1
2022-11-04,976.2944921188459,957.8068161319799,971.5457763671875,2531080,-49.12756987138891,5.988364149378299,3.089072256890696,2.8992918924876028,,,0,1
2022-11-07,984.6854550159609,963.0626949141333,971.4075317382812,2588984,-49.29106805620599,5.412840203350697,3.5538258461826966,1.8590143571680007,,,0,1
2022-11-09,984.0249416927835,961.6043295520443,965.0283203125,2697639,-56.83558893149397,4.391363377445032,3.7213333524351637,0.6700300250098681,,,0,1
2022-11-10,970.000255115124,943.0297451203853,957.898681640625,3285774,-65.26761982105394,2.972270888993876,3.571520859746906,-0.5992499707530303,,,0,1
2022-11-11,1000.0195352864739,981.4450178120358,993.1713256835938,5299457,-28.42588694217989,4.640346431224884,3.7852859740425018,0.8550604571823825,,,0,1
2022-11-14,1007.946458100166,990.1224704095195,999.4097290039062,2229790,-19.52093860323674,6.392012190077821,4.306631217249566,2.085380972828255,,,0,1
2022-11-15,1004.241084101581,985.0099376988884,1000.9107666015625,1577944,-17.378297036857433,7.811297340102442,5.007564441820142,2.8037328982823,,,0,1
2022-11-16,1008.4626546188714,993.4529778989627,1000.8170776367188,2335937,-17.512032441419393,8.826781487910807,5.7714078510382745,3.055373636872533,,,0,1
2022-11-17,996.1263772499902,982.4770236089405,993.0307006835938,2089630,-28.62662073508592,8.900663140355732,6.397258908901766,2.503404231453966,,,0,1
2022-11-18,999.0816344730207,981.2576428720936,995.1884765625,1617331,-25.546524476142007,9.029245836852397,6.9236562944918925,2.105589542360504,,,0,1
2022-11-21,992.4210416995053,973.5651590557941,978.0679931640625,1475958,-49.9849925220302,7.6613533098804965,7.071195697569614,0.5901576123108825,,,0,1
2022-11-22,987.7304254392757,971.9233847248437,985.6196899414062,1696991,-39.205396170084015,7.104748328709093,7.07790622379751,0.026842104911582787,,,0,1
2022-11-23,993.1246516586232,976.8953931030225,979.4283447265625,1704144,-44.37264079320921,6.093799527704618,6.881084884578931,-0.787285356874313,,,0,1
2022-11-24,1004.7100885577667,981.2574721115069,1003.1153564453125,2208145,-8.1721846308586,7.121862803311274,6.9292404683254,0.19262233498587378,,,0,1
2022-11-25,1015.873672379718,994.3910503697256,1013.2938842773438,1943246,-3.5415280304559515,8.65812698814159,7.275017772288638,1.3831092158529508,,,0,1
2022-11-28,1023.47219642261,1005.0853677674596,1010.5263061523438,1749691,-16.093356257417017,9.542309197189411,7.728476057268793,1.813833139920618,,,0,1
2022-11-29,1018.2657160801558,1006.3987830589732,1008.0404663085938,1233868,-19.183565224832275,9.927999667486802,8.168380779312395,1.7596188881744066,,,0,1
2022-11-30,1015.0293911762999,997.392975172514,1010.3388671875,3909954,-25.47746262728895,10.300387431792274,8.59478210980837,1.705605321983903,,,0,1
2022-12-01,1039.373117559534,1020.7987121182493,1033.3223876953125,4264917,-8.97072473074274,12.308204126024748,9.337466513051647,2.9707376129731013,,,0,1
2022-12-02,1047.2064275728478,1031.962224667076,1045.7523193359375,3418928,-1.9315216042026198,14.73257694752715,10.416488599946748,4.316088347580402,,,0,1
2022-12-05,1050.6774089281655,1028.397419229912,1031.6807861328125,2760688,-24.12146298239796,15.341606259309174,11.401512131819233,3.9400941274899406,,,0,1
2022-12-06,1028.3035553825293,1013.2000916523332,1021.4085083007812,1838107,-37.16495877317937,14.824491890095373,12.086108083474462,2.738383806620911,,,0,1
2022-12-07,1020.0013828723561,1007.7121185248197,1011.3239135742188,1478573,-49.97013898914747,13.445936131013127,12.358073692982195,1.0878624380309319,,,0,1
2022-12-08,1015.4046477215595,1004.0536026641378,1007.665283203125,1110431,-54.61578142850796,11.92078448240261,12.27061585086628,-0.34983136846367024,,,0,1
2022-12-09,1009.1191871709402,966.4354230169512,971.2198486328125,3138360,-94.32061630063683,7.682687589906095,11.353030198674244,-3.6703426087681486,,,0,1
2022-12-12,979.7566298094479,958.5554279750497,968.2178955078125,1689393,-89.51122475570695,4.035217267125063,9.889467612364408,-5.854250345239345,,,0,1
2022-12-13,982.6178036052703,966.3886596597526,981.0230712890625,1983827,-75.6109854764767,2.153022720235299,8.342178633938587,-6.1891559137032885,,,0,1
2022-12-14,1001.9428929507363,985.948160057323,999.1754150390625,1983937,-55.90630309536465,2.101883215176599,7.094119550186191,-4.992236335009592,,,0,1
2022-12-15,994.3909947617484,957.1013324581828,959.4465942382812,5184673,-97.49373785633045,-1.1313870958597363,5.449018220977005,-6.580405316836742,,,0,1
2022-12-16,969.5312512500159,948.4238945464597,957.6173095703125,2994364,-91.00919408057273,-3.7976086282092183,3.5996928511397606,-7.397301479348979,,,0,1
2022-12-19,964.465408042016,947.2512098985272,963.1520385742188,1529622,-84.62591797351568,-5.401734197365727,1.7994074414386632,-7.20114163880439,,,0,1
2022-12-20,961.557352510266,941.8571530929826,954.9437255859375,2149130,-87.97413919631323,-7.251763708478052,-0.010826788544679777,-7.240936919933372,,,0,1
2022-12-21,966.7638294833422,957.1013054164453,962.5423583984375,2037666,-80.99140169566928,-8.012417104409451,-1.611144851717634,-6.401272252691816,,,0,1
2022-12-22,970.9384228349418,949.9248533894789,952.9736938476562,1925482,-89.78449308967755,-9.280373294966125,-3.144990540367332,-6.135382754598793,,,0,1
2022-12-23,952.6453665259971,931.5380098082867,934.1177978515625,1504806,-97.33398078007373,-11.672201064521346,-4.8504326451981346,-6.821768419323211,,,0,1
2022-12-26,944.2024227603451,931.5380087441855,939.0428466796875,966423,-91.5164462022118,-13.020242275866394,-6.484394571331787,-6.535847704534607,,,0,1
2022-12-27,949.9248677667043,931.7256695722516,947.0636596679688,1615647,-81.48769151465359,-13.288184157189903,-7.845152488503411,-5.443031668686492,,,0,1
2022-12-28,956.3039908097167,940.1685778985641,953.3489379882812,1077963,-71.88631355388898,-12.845288110940487,-8.845179612990826,-4.000108497949661,,,0,1
2022-12-29,952.832993778447,944.6714711068838,950.4877319335938,1977329,-73.0846468920901,-12.580149092048487,-9.59217350880236,-2.9879755832461274,,,0,1
2022-12-30,964.04330172179,952.1762545624739,953.4896240234375,1317151,-68.82089143865177,-11.989588393817257,-10.07165648580534,-1.9179319080119175,,,0,1
2023-01-02,958.602232347589,942.9828239756573,947.0166625976562,1348611,-78.01480106399985,-11.906626497330194,-10.438650488110312,-1.467976009219882,,,0,1
2023-01-03,961.3698026411872,945.6564906736379,960.431640625,1439615,-54.02981829257754,-10.635799111891743,-10.4780802128666,-0.15771889902514324,,,0,1
2023-01-04,965.638152413256,949.4558446227041,957.1483154296875,1702044,-34.999904756050704,-9.78084862193623,-10.338633894680527,0.5577852727442973,,,0,1
2023-01-05,961.510354010721,942.3261589499866,949.0336303710938,1376035,-55.59533565660445,-9.646878258446463,-10.200282767433714,0.553404508987251,,,0,1
2023-01-06,949.0336700522284,924.0331561726307,925.1119995117188,2346808,-97.6999526580777,-11.340258033572013,-10.428277820661375,-0.9119802129106382,,,0,1
2023-01-09,957.8049298370744,933.7894716393079,952.4108276367188,2190779,-39.5000316949699,-10.360062074954271,-10.414634671519956,0.05457259656568425,,,0,1
2023-01-10,951.2851191728273,937.2135477913722,940.5907592773438,1411099,-64.69990625164215,-10.416950328922553,-10.415097803000474,-0.0018525259220787405,,,0,1
2023-01-11,954.0055897197914,941.1535438297753,944.0616455078125,1294200,-51.860374606584024,-10.06592940035398,-10.345264122471177,0.2793347221171967,,,0,1
2023-01-12,950.7691397824234,935.5718317700466,939.5587768554688,1948321,-62.68327824609191,-10.03540475450734,-10.283292248878409,0.24788749437106894,,,0,1
2023-01-13,946.5476430141625,925.2526548566223,941.0597534179688,2837817,-59.07559479908713,-9.777389824661782,-10.182111764035083,0.40472193937330125,,,0,1
2023-01-16,971.6420063117358,941.1536015759102,970.4224243164062,4286551,-2.561670764503157,-7.121496804255912,-9.56998877207925,2.4484919678233386,,,0,1
2023-01-17,985.0099722939322,967.0921947484854,981.3045043945312,2466876,-6.076847128307908,-4.091426120449341,-8.47427624175327,4.382850121303928,,,0,1
2023-01-18,986.4170888311163,978.9122512556061,983.4620361328125,1138627,-4.736881072376333,-1.4987023848353829,-7.079161470369693,5.58045908553431,,,0,1
2023-01-19,988.762401441526,975.7227225802885,988.1057739257812,1768051,-1.014421708482771,0.9201537263792261,-5.479298431019909,6.399452157399135,,,0,1
2023-01-20,992.0457141364071,977.3643527689359,981.7265625,1160517,-15.172421013635628,2.2958998681360754,-3.924258771188712,6.220158639324787,,,0,1
2023-01-23,1003.3968801116016,982.4302605478576,999.3630981445312,1344952,-5.08265208191623,4.754502681689928,-2.1885064806129844,6.943009162302912,,,0,1
2023-01-24,1010.6203317122265,999.3630742807999,1004.3349609375,1578750,-7.259008895436544,7.02319191588856,-0.3461668013126755,7.369358717201235,,,0,1
2023-01-25,1001.614370666902,984.071858087444,986.0888061523438,1049973,-28.33159230221644,7.265084900950228,1.1760835391399052,6.089001361810323,,,0,1
2023-01-27,992.1865063322076,958.273996901611,966.3416748046875,1651820,-51.868176033927284,5.796539469479626,2.1001747252078493,3.6963647442717766,,,0,1
2023-01-30,983.0868556227648,955.365928160785,971.9703369140625,2654212,-45.274741239050954,5.028922339936003,2.68592424815348,2.3429980917825226,,,0,1
2023-01-31,965.1690585780834,934.3992339284953,952.1763305664062,5797831,-68.4615106074349,2.791194198287485,2.706978238180281,0.08421596010720389,,,0,1
2023-02-01,970.4693303034855,941.2004516645119,960.3847045898438,1939670,-58.84619211010528,1.6609789758081206,2.4977783857058493,-0.8367994098977287,,,0,1
2023-02-02,979.6159120716748,948.5177158527807,953.7242431640625,3860090,-66.64828029044446,0.22523532336663266,2.043269773238006,-1.8180344498713734,,,0,1
2023-02-03,963.3397287440285,940.9190037575278,948.7052612304688,2980262,-81.2308826323058,-1.3025764710934027,1.3741005243717244,-2.676676995465127,,,0,1
2023-02-06,953.4896378742179,935.2903838315204,943.12353515625,2003960,-88.55395490037556,-2.9300017351113183,0.5132800724751159,-3.443281807586434,,,0,1
2023-02-07,946.0317044209871,935.2903940607914,940.403076171875,1697633,-92.12312283875136,-4.388676356840506,-0.46711121338800854,-3.921565143452497,,,0,1
2023-02-08,957.9457178160256,942.1855117256061,948.4708251953125,2611176,-81.53845631199937,-4.837918074481308,-1.3412725856066685,-3.49664548887464,,,0,1
2023-02-09,954.7092304694041,940.5438141682677,953.1144409179688,1782899,-75.44615922145891,-4.764324227811471,-2.025882914047629,-2.7384413137638424,,,0,1
2023-02-10,958.3678046246007,941.9509712438919,954.380859375,1116554,-73.78465277002395,-4.5513461037594425,-2.5309755519899917,-2.020370551769451,,,0,1
2023-02-13,954.8030034356246,938.5738027063688,940.4500122070312,1682312,-92.0615440416453,-5.44390836066475,-3.113562113724943,-2.330346246939807,,,0,1
2023-02-14,962.2139696404237,943.4988262017497,949.4088745117188,2440189,-77.66925530235966,-5.366503354040901,-3.564150361788135,-1.8023529922527661,,,0,1
2023-02-15,1008.462603406279,945.891005306248,1005.08544921875,6712218,-4.55981710168072,-0.8032655134865081,-3.01197339212781,2.208707878641302,,,0,1
2023-02-16,1070.4244233364027,1007.5714078729751,1060.2928466796875,14422445,-7.448309170394161,7.185083766036769,-0.9725619604948943,8.157645726531664,,,0,1
2023-02-17,1068.5013338873991,1039.51387356819,1059.307861328125,5333732,-8.172428986620819,13.283306349971213,1.8786117015983272,11.404694648372885,,,0,1
2023-02-20,1085.2464423601416,1050.6773056962095,1073.37939453125,4590531,-7.913683478568231,19.03225482538312,5.3093403263552865,13.722914499027834,,,0,1
2023-02-21,1080.649619672263,1061.0433238466635,1064.2327880859375,3494288,-14.013207922635122,22.589881124437284,8.765448485971685,13.824432638465598,,,0,1
2023-02-22,1064.0452550463938,1048.8010536846975,1056.0244140625,2674708,-19.487060799256856,24.464961566277452,11.905351102032839,12.559610464244614,,,0,1
2023-02-23,1078.35146272411,1054.4767414779608,1058.9327392578125,2576193,-17.54760918666502,25.887241853199612,14.701729252266194,11.185512600933418,,,0,1
2023-02-24,1070.3775631492963,1046.9249434483913,1049.7392578125,1913493,-23.678394403112225,25.973169576909072,16.95601731719477,9.017152259714301,,,0,1
2023-02-27,1049.0356050937826,1028.9601411454455,1045.001708984375,2247105,-27.43847350860124,25.366577208034414,18.638129295362702,6.728447912671712,,,0,1
2023-02-28,1065.2178476615754,1028.8662918739171,1032.149658203125,3894204,-36.2008785567328,23.57701415348265,19.625906266986693,3.951107886495958,,,0,1
2023-03-01,1059.1201433343101,1029.1007947189887,1057.150146484375,2084324,-19.155785252170514,23.90059186077417,20.48084338574419,3.41974847502998,,,0,1
2023-03-02,1054.4298071535532,1036.6058157514913,1041.1087646484375,1838692,-30.09264564672255,22.602081349822015,20.905090978559755,1.6969903712622596,,,0,1
2023-03-03,1050.301974307486,1015.4513626260764,1017.9843139648438,2388401,-47.45203497471003,19.482470708648975,20.620566924577602,-1.138096215928627,,,0,1
2023-03-06,1028.1626703726556,1017.843519483879,1022.5809936523438,2076844,-44.96806872598945,17.182995557916342,19.93305265124535,-2.7500570933290085,,,0,1
2023-03-08,1021.0331842306932,1003.3967699637909,1011.558349609375,2230530,-90.02857383953564,14.306295609522522,18.807701242900784,-4.501405633378262,,,0,1
2023-03-09,1016.2957132558918,991.9049908299631,994.3909912109375,2550755,-97.33665982238277,10.519960272192975,17.150153048759222,-6.630192776566247,,,0,1
2023-03-10,997.1583919270299,976.6139896431997,995.5636596679688,1400844,-82.55616111868041,7.527118841829747,15.225546207373327,-7.69842736554358,,,0,1
2023-03-13,1092.610638349831,1055.3679227914458,1063.623291015625,13080169,-24.989814496726,10.525779266379914,14.285592819174646,-3.759813552794732,,1063.623291015625,-1,0
2023-03-14,1067.7977695161997,1030.41431680727,1046.268310546875,4325522,-39.95143680414516,11.370762305014637,13.702626716342644,-2.3318644113280076,,,0,0
2023-03-15,1062.122021918814,1041.812148183271,1045.423828125,2583351,-40.67945992489134,11.835838597299471,13.32926909253401,-1.4934304952345396,,,0,0
2023-03-16,1053.1163132119113,1032.90022563777,1048.5665283203125,2396839,-37.97015734558947,12.316032988917527,13.126621871810714,-0.8105888828931871,,,0,0
2023-03-17,1062.4036030100026,1045.2362407051382,1057.384765625,2507004,-30.368009005088854,13.255349143534204,13.152367326155414,0.1029818173787902,,,0,0
2023-03-20,1066.4375118155324,1028.162792704576,1040.358154296875,4007438,-45.04654628868506,12.48197429669085,13.018288720262502,-0.5363144235716515,,,0,0
2023-03-21,1041.1555140465368,1019.2038404118528,1027.83447265625,3354949,-55.84313548351499,10.734768980433955,12.561584772296793,-1.8268157918628383,,,0,0
2023-03-22,1037.825287262776,1025.8644522012419,1031.5399169921875,1750203,-52.64869462918567,9.539133377909366,11.957094493419309,-2.417961115509943,,,0,0
2023-03-23,1043.1724297505832,1019.8135997426099,1031.399169921875,1720354,-52.770031815976694,8.482446078266548,11.262164810388757,-2.779718732122209,,,0,0
2023-03-24,1048.8011342198567,1028.7726202573365,1033.7445068359375,1943460,-50.748131235043424,7.744983519516836,10.558728552214372,-2.813745032697536,,,0,0
2023-03-27,1044.7203302235357,1022.6279185599667,1034.7294921875,1455300,-49.89898139964289,7.15751187310525,9.87848521639255,-2.7209733432873,,,0,0
