Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-06,745.1533199454002,725.5864436485049,738.5729370117188,4902535,734.1713977917863,637.8319835558699,686.0016906738281,92.97021246624972,91.49762541707692,,,0,1
2020-10-07,739.2266540656267,729.7264614759871,737.6577758789062,3943817,741.2613856539818,638.9435154690651,690.1024505615235,91.99255077275025,91.86056475253987,,,0,1
2020-10-08,773.566713139142,747.506641354885,749.8162841796875,11398839,749.9009890322484,639.6254147763455,694.7632019042969,80.53571093061491,88.49949138987164,,,0,1
2020-10-09,751.6901189498603,736.699013333482,744.4560546875,5306496,755.1409908634666,643.4628726619239,699.3019317626953,76.14281948043133,82.89036039459883,,,0,1
2020-10-12,753.7383183122857,739.444515129949,746.8529052734375,3343240,760.7936422269415,645.8069254000116,703.3002838134765,78.10712053539147,78.26188364881257,,,0,1
2020-10-13,766.8990395983069,741.7104950448833,756.7015991210938,7327471,768.4493298715405,644.9015795522877,706.6754547119141,86.17846208184993,80.14280069922424,,,0,1
2020-10-14,761.5826098897192,737.0041718082559,739.8367919921875,5346616,772.1116001878449,646.2683131422332,709.1899566650391,72.35717566985089,78.88091942903077,,,0,1
2020-10-15,748.1166533880053,703.0998201035826,708.0678100585938,8893099,772.3754354981486,647.7824868651326,710.0789611816406,45.89631377621629,68.14398384263905,,,0,1
2020-10-16,721.9257941790145,696.2143234049693,717.0885620117188,7978964,772.939387525388,650.3387679921901,711.6390777587891,47.55154822244273,55.2683458895033,,,0,1
2020-10-19,729.1599083185154,712.5999768550358,718.308837890625,4558879,773.6575277019807,651.3202066730192,712.4888671875,48.68475777892651,47.377539925861846,,,0,1
2020-10-20,743.3665991917592,714.3430989669951,740.708251953125,7382532,776.3057135270078,654.1280755354921,715.21689453125,69.07294707692432,55.10308435943119,,,0,1
2020-10-21,747.1142923171251,726.8501683682119,737.2655029296875,4818496,778.4570135917785,655.9380730781435,717.197543334961,53.567270868157614,57.10832524133615,,,0,1
2020-10-22,744.2381813805135,722.3616090964391,729.9007568359375,3962610,779.370914706895,658.8939717677143,719.1324432373046,43.54931185285181,55.396509932644584,,,0,1
2020-10-23,747.3322238039731,726.5015536307269,739.313720703125,7356677,776.0794228721694,670.5874411415024,723.3334320068359,55.718249230915816,50.94494398397509,,,0,1
2020-10-26,744.9353782121669,709.4622548312577,714.0380249023438,9770648,772.8408733947037,677.9136737244369,725.3772735595703,23.042211829042326,40.769924304269985,,,0,1
2020-10-27,726.6759701728017,711.2055072395876,722.23095703125,5479538,769.8156417539802,685.2314224550042,727.5235321044922,33.63391062084678,37.464790560268305,,,0,1
2020-10-28,729.0292259524563,698.1318685705063,701.008056640625,6829067,763.9904117255905,694.2073971123,729.0989044189453,6.781852561371064,21.152658337086724,701.008056640625,,1,1
2020-10-29,718.8596425540132,694.3913726558643,714.2857055664062,6477299,760.9160940300493,699.7033090461226,730.309701538086,27.437557639710423,22.61777360730942,,,0,1
2020-10-30,727.0749399482755,712.9091135001522,722.3233642578125,6189261,760.7790884691265,700.3855660718891,730.5823272705078,38.52281114509025,24.247407115390576,,,0,1
2020-11-02,732.5369775034543,718.8596705269664,723.5223999023438,4433983,760.427546017821,699.7680838649915,730.0978149414062,43.35539639654313,36.43858839378127,,,0,1
2020-11-03,732.7146483624133,714.3301608892344,717.705078125,4599741,759.5916077634333,698.5172362307073,729.0544219970703,43.39429250332117,41.75750001498485,,,0,1
2020-11-04,742.4840356356449,721.7015660651595,734.3575439453125,5017595,759.2660963076193,698.512724493162,728.8894104003906,75.49212077765381,54.08060322583936,,,0,1
2020-11-05,754.6516363535809,740.4858100160817,746.6583862304688,4269675,758.6800092239761,698.7830217818833,728.7315155029297,86.7354544560099,68.54062257899496,,,0,1
2020-11-06,758.4706273293787,731.9152523006928,755.939453125,4123331,760.9176439443722,697.6937269052371,729.3056854248047,96.04993188938438,86.09250237434937,,,0,1
2020-11-09,778.8978816622207,759.5808589414073,775.123291015625,4297119,767.7060813291336,693.7323280946945,730.719204711914,95.53337288336951,92.77291974292126,,,0,1
2020-11-10,774.4571846138491,727.4746112494928,729.4285278320312,6889383,764.2615239607802,694.4495783341416,729.3555511474609,41.46089524717147,77.6814000066418,,,0,1
2020-11-11,746.6140044948504,721.5684761189125,743.8163452148438,5387431,764.7561862723564,694.3528713448311,729.5545288085938,58.48658658383559,65.16028490479219,,,0,1
2020-11-12,753.141816678402,741.1963371643099,748.9231567382812,3150886,766.2869001261552,696.907692159001,731.5972961425781,64.52968501907372,54.82572228336026,,,0,1
2020-11-13,751.0990424863965,740.1304950737418,745.0152587890625,2839192,767.4718294397252,698.5154325231655,732.9936309814453,59.9053099322685,60.973860511725945,,,0,1
2020-11-14,750.4329777726396,744.2160054446703,746.169921875,214282,768.6171849570261,700.1561854043019,734.386685180664,61.27166987248406,61.9022216079421,,,0,1
2020-11-17,760.6910262831356,737.9546903797029,750.699462890625,3635434,769.7901954099967,699.9822960450814,734.8862457275391,66.63166056300507,62.60288012258588,,,0,1
2020-11-18,750.3886029547393,737.2885537492037,742.5729370117188,2772377,770.2120855179757,700.0911493453056,735.1516174316406,44.95283718391614,57.61872253980176,,,0,1
2020-11-19,754.0300157375611,728.2739845757363,730.849609375,5593368,770.2321683895884,700.1659517275991,735.1990600585938,25.58468579655509,45.723061181158776,,,0,1
2020-11-20,750.4329672539618,733.958001657309,743.8607177734375,6063818,770.630547975859,700.2222718483598,735.4264099121094,45.73578954107671,38.75777084051598,,,0,1
2020-11-23,772.1480399492827,743.150280980268,768.9063110351562,6251814,774.8755907944758,701.4640576430243,738.16982421875,82.57164794859675,51.29737442874286,,,0,1
2020-11-24,790.4435290774634,767.6183511603176,779.4750366210938,7068121,781.2628543644078,700.8012020320766,741.0320281982422,84.07479633740465,70.79407794235937,,,0,1
2020-11-25,781.5621942048421,759.5807574928308,765.7977294921875,4445185,781.2338072881189,707.3092163935216,744.2715118408203,64.21665243566817,76.95436557388986,,,0,1
2020-11-26,770.8601791790736,751.9872273072232,761.179443359375,5169423,781.4580430244644,711.7743544364732,746.6161987304688,57.51134197210774,68.60093024839352,,,0,1
2020-11-27,786.846745737279,759.6252641246826,778.7646484375,16482729,785.1281026389665,713.7484232399397,749.4382629394531,83.04338052996961,68.2571249792485,,,0,1
2020-12-01,811.8922561113621,774.1463501186892,805.8084716796875,5821698,795.1465962630459,711.9585367935947,753.5525665283203,93.26447095971493,77.93973115393077,,,0,1
2020-12-02,810.4267357825265,787.9568327442871,807.0518188476562,5516684,802.4952930701273,713.5445140587789,758.0199035644531,94.21126845268068,90.17303998078842,,,0,1
2020-12-03,817.6205867036595,801.9449688502325,812.7802734375,5705020,811.2031123747356,712.6789677033894,761.9410400390625,94.58254354292144,94.01942765177235,,,0,1
2020-12-04,825.3474754832397,805.5863848013001,819.8410034179688,4302626,820.6181246958339,710.582217101041,765.6001708984375,94.32752236084949,94.37377811881721,,,0,1
2020-12-07,844.4868546399664,811.7589577317802,838.6695556640625,3973325,833.449393782642,706.0239582681392,769.7366760253906,94.99427303302232,94.63477964559775,,,0,1
2020-12-08,841.2451313972671,819.4857295247846,828.0118408203125,4399638,841.219348232952,703.542858798298,772.381103515625,85.8234171391273,91.71507084433306,,,0,1
2020-12-09,834.5841128282317,822.3278071778942,825.5250854492188,4157078,846.8112071056348,707.560655687334,777.1859313964844,83.6835892786508,88.16709315026681,,,0,1
2020-12-10,828.2782921826972,814.5121396361398,823.5711669921875,2608358,851.8791320422614,710.4682129284416,781.1736724853515,81.07671699889922,83.52790780555911,,,0,1
2020-12-11,826.8572594591544,813.9348501877706,816.5548706054688,2398423,855.2354504928285,713.8750658645934,784.5552581787109,72.43642346908537,79.0655765822118,,,0,1
2020-12-14,820.8624877597467,804.6983467832562,807.6736450195312,3239051,856.5194282286986,718.8569267517701,787.6881774902344,60.20177520498623,71.23830522432361,,,0,1
2020-12-15,824.7702369379249,797.9484304783415,823.3491821289062,3490143,859.2218732726343,723.872407733225,791.5471405029297,77.14837008475406,69.92885625294188,,,0,1
2020-12-16,830.4097720495342,814.4232737640887,818.4642944335938,2799394,860.7593526028982,729.1114115572582,794.9353820800782,71.86738913794399,69.73917814256141,,,0,1
2020-12-17,828.4115732069503,810.3379679645278,826.0579833984375,2706570,861.4484027945784,736.7708660042497,799.1096343994141,78.2836131992956,75.76645747399789,,,0,1
2020-12-18,841.0676227446879,824.4594128056548,829.3441772460938,5563979,858.7657014221633,749.3030241637742,804.0343627929688,78.47232189059413,76.20777474261125,,,0,1
2020-12-21,838.9803831759737,790.4435735231862,805.40869140625,4187948,853.949287713766,760.2742352354527,807.1117614746094,30.87184132737223,62.542592139087326,,,0,1
2020-12-22,842.7551205430389,802.167157316737,838.9805297851562,5537682,855.8767559686846,765.3541888555342,810.6154724121094,89.81126841112456,66.38514387636364,,,0,1
2020-12-23,852.3912561017452,835.7386527655558,842.0888671875,5456681,858.5981925800396,768.8941353008198,813.7461639404297,83.36921013763478,68.01743995871051,,,0,1
2020-12-24,849.0607043518244,830.232150694116,841.2894897460938,2510775,857.8620025776289,777.1795013286211,817.520751953125,82.07880280013266,85.08642711629733,,,0,1
2020-12-28,849.4604420825434,838.6251369118285,841.1563110351562,1870669,853.2908501873395,789.7483404864887,821.5195953369141,81.86381701633259,82.43727665136667,,,0,1
2020-12-29,859.9404259061096,838.2698166763151,857.6312866210938,4392641,854.3357206583376,796.5901338338499,825.4629272460937,96.67734695048834,86.87332225565119,,,0,1
2020-12-30,874.8168774606495,859.5408764746189,873.2626342773438,6389605,863.2657097857535,794.4055609661997,828.8356353759766,98.15789697597035,92.23302031426374,,,0,1
2020-12-31,876.0601745005063,860.3401061722802,864.3367309570312,2859399,867.9809698077197,795.4187921551709,831.6998809814453,86.30704394982865,93.71409595876246,,,0,1
2021-01-01,871.4419324912359,862.5605431552218,868.5554809570312,1268291,873.1432460174142,795.8340366974296,834.4886413574219,91.23453459047853,91.8998251720925,,,0,1
2021-01-04,892.5796013986154,865.9354341926867,889.8707885742188,3515825,883.1908946619504,792.7893665685184,837.9901306152344,97.34783809323339,91.62980554451353,,,0,1
2021-01-05,895.1996908971707,880.4121552769642,891.5582885742188,4040321,891.7978623065022,789.4712722149822,840.6345672607422,96.52392393472164,95.0354322061445,,,0,1
2021-01-06,911.2305126683677,873.351366847564,885.6077270507812,4677359,898.0581743486684,788.9705487958629,843.5143615722657,78.78679118874862,90.88618440556787,,,0,1
2021-01-07,897.0203149052055,878.0141202132437,883.4761962890625,3354950,903.0488927601945,789.7749414683211,846.4119171142578,77.02208816969396,84.11093443105473,,,0,1
2021-01-08,941.4273470256641,892.9793750556481,933.5228881835938,9279370,919.4979647613056,784.3210415863507,851.9095031738282,94.764696457967,83.52452527213653,,,0,1
2021-01-11,960.5666854378915,924.1085396658857,957.0584716796875,6488791,939.0901152619123,778.7792511931658,858.934683227539,97.78521198906562,89.85733220557552,,,0,1
2021-01-12,957.1030051793848,935.210357371696,945.157470703125,4257926,950.8844793119553,780.7332697114822,865.8088745117187,88.1771820760634,93.57569684103201,,,0,1
2021-01-13,958.0799066524181,932.5903617720669,949.9978637695312,4671772,962.5937317198188,781.6888854676811,872.14130859375,91.8910044148027,92.61779949331056,,,0,1
2021-01-14,944.9797855686353,914.7830630974571,934.85498046875,4765344,968.8479761816849,787.0737096093306,877.9608428955078,78.97599077596362,86.34805908894323,,,0,1
2021-01-15,943.9140782347861,890.4925010404652,894.622314453125,6063896,969.1517558414687,793.6263630550156,881.3890594482422,46.07844693609596,72.31514737562075,,,0,1
2021-01-18,900.3952047970587,880.9893915405995,886.5846557617188,4659705,968.531795421172,799.9703713268749,884.2510833740234,26.769178653082072,50.60787212171388,,,0,1
2021-01-19,895.6436703096446,876.7707189846436,881.4778442382812,4416027,963.7862347126614,812.3228473185885,888.054541015625,21.089952606267982,31.312526065148663,,,0,1
2021-01-20,908.9213674871534,885.4744789590216,905.4132080078125,4687853,963.8003995717135,818.9519502818022,891.3761749267578,43.72446854299692,30.527866600782318,,,0,1
2021-01-21,917.7583185671065,883.2541436868527,892.3131713867188,3911527,962.4984828716347,825.2762974018028,893.8873901367188,27.874234829341017,30.896218659535304,,,0,1
2021-01-22,892.5796817298254,865.9355121259501,871.131103515625,3922421,960.3771599816686,830.381781668722,895.3794708251953,5.490359263060345,25.69635421179942,,,0,1
2021-01-25,886.2737907247375,854.5672225580286,863.3153686523438,2751784,958.2692596984326,834.7055877136767,896.4874237060546,8.253009832917847,13.872534641773065,,,0,1
2021-01-27,892.4909434088436,864.7365983954791,885.5634155273438,6975618,957.18034556465,838.5877147380843,897.8840301513671,29.241839653890967,14.328402916623048,,,0,1
2021-01-28,879.2575691119322,857.0540951444592,871.7971801757812,4274190,957.238652866107,838.382862026471,897.810757446289,16.254759363526855,17.91653628344522,,,0,1
2021-01-29,884.4976054172303,849.060839491764,853.8568115234375,4425911,958.1254654970284,836.4480574521905,897.2867614746094,4.301094701340241,16.599231239586015,,,0,1
2021-02-01,854.3008675036409,818.1092057225952,836.4048461914062,6321189,961.2308815625349,830.1275779101213,895.6792297363281,13.071050117827095,11.208968060898059,,,0,1
2021-02-02,864.0703167936656,832.6301795314794,850.1265258789062,4971530,962.3224855763378,825.0615476267872,893.6920166015625,22.87430150997354,13.415482109713622,,,0,1
2021-02-03,888.1388441112564,852.7020825481401,871.6638793945312,5640121,962.0310696371749,823.3635226479813,892.6972961425781,42.212050844983665,26.052467490928098,,,0,1
2021-02-04,877.4811169181554,856.4322169359694,860.7841186523438,4232910,962.1987121798792,820.7135192654333,891.4561157226562,33.92151041336909,33.00262092277543,,,0,1
2021-02-05,871.130979525029,843.7763134667263,852.0804443359375,3077720,962.7364637678647,817.0361924821352,889.886328125,34.090859058975994,36.741473439109576,,,0,1
2021-02-08,881.9219315274431,853.1018132558277,872.640869140625,3713579,957.0552132559042,816.629241089799,886.8422271728516,54.72368178843594,40.912017086927,,,0,1
2021-02-09,887.9612103323218,859.0523016407448,866.024169921875,3086774,944.7077153985114,819.8733087714105,882.2905120849609,48.083683669160706,45.632741505524216,,,0,1
2021-02-10,870.5981399929454,850.481772611484,865.8466186523438,2776301,933.5931122292125,823.0568267356314,878.3249694824219,47.905507201289595,50.23762421962874,,,0,1
2021-02-11,878.0585373973402,864.0258995353705,875.3496704101562,2070435,918.368128831682,830.8169907972242,874.5925598144531,76.86329906364992,57.617496644700076,,,0,1
2021-02-12,896.1322271963465,875.9270654830493,880.3233642578125,5863879,905.4423648830166,838.2895931247958,871.8659790039062,79.73820721124918,68.16900449206288,,,0,1
2021-02-15,884.5863104853124,868.1557414652539,869.6655883789062,2487825,902.4429064057615,838.7933789946292,870.6181427001953,66.07842362738508,74.22664330076138,,,0,1
2021-02-16,888.1389726239261,864.603289849392,876.41552734375,3912433,901.1762823155178,839.0430902430759,870.1096862792969,74.72963815015844,73.51542299626423,,,0,1
2021-02-17,885.1192289525001,862.7381714597215,870.7758178710938,2227724,900.1819994275361,838.9671704943389,869.5745849609375,67.50137479130662,69.43647885628337,,,0,1
2021-02-18,901.9050639673336,871.7083409984617,897.5531616210938,6742595,898.0010588052195,840.3621064779837,869.1815826416016,94.80654242656067,79.01251845600858,,,0,1
2021-02-19,905.1911936548945,863.8483379737086,882.7656860351562,4357699,896.1961027716051,841.2123139764418,868.7042083740234,69.0942748104431,77.13406400943678,,,0,1
2021-02-22,897.908400914237,836.5380264517424,844.3536376953125,5946290,896.8924111925883,837.8382589734274,867.3653350830078,11.384196187836215,58.42833780827999,,,0,1
2021-02-23,855.0556972179972,826.8572880913586,839.9573364257812,4120032,898.1473789978326,834.2474879455268,866.1974334716797,16.723343793700366,32.40060493065989,,,0,1
