Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-26,861.4947333232475,832.1861496122505,854.5672607421875,5053998,238072617,-4.984518650234463,1.5288486266724393,-6.513367276906902,42.72536351806552,,,0,0
2021-04-27,877.1260023095773,838.5364084314264,860.8286743164062,10497935,248570552,-5.852408699594662,0.052597161419019045,-5.905005861013681,44.61144611842563,,,0,0
2021-04-28,870.3760949515672,859.7184284827725,868.0669555664062,2968625,251539177,-5.88827267046554,-1.1355768049578927,-4.752695865507647,46.79275364308253,,,0,0
2021-04-29,874.8168898499456,861.983270827358,867.6229858398438,2747579,248791598,-5.884684789130347,-2.0853984017923834,-3.7992863873379634,46.67134495277709,,,0,0
2021-04-30,867.6228578108046,848.5278726774786,852.9685668945312,3129105,245662493,-6.983825313190323,-3.0650837840719714,-3.9187415291183516,42.7303361123726,,,0,0
2021-05-03,857.0540206693576,848.172631854131,850.5706176757812,3506839,242155654,-7.956676939938916,-4.04340241524536,-3.9132745246935556,42.1038165732702,,,0,0
2021-05-04,861.4058859069311,848.7054570800063,852.9685668945312,4064221,246219875,-8.436918852962094,-4.922105702788707,-3.514813150173387,43.00378854299863,,,0,0
2021-05-05,863.803817417985,847.0624219027741,852.9685668945312,3041045,246219875,-8.717029538630186,-5.681090469957003,-3.0359390686731826,43.00378854299863,,,0,0
2021-05-06,874.5503573024081,850.7037960863377,868.555419921875,4620827,250840702,-7.59375442648934,-6.063623261263471,-1.5301311652258693,48.98223448113885,,,0,0
2021-05-07,874.1507573473802,863.3598474735252,871.2199096679688,2002597,252843299,-6.414605177385852,-6.133819644487947,-0.2807855328979043,49.948725350877766,,,0,0
2021-05-10,881.6111806473426,864.2480202129789,879.70166015625,2036101,254879400,-4.741062505349191,-5.855268216660196,1.1142057113110049,53.00098318930472,,,0,0
2021-05-11,876.5487619837044,861.938865173991,867.7561645507812,2029457,252849943,-4.328770175211503,-5.549968608370458,1.2211984331589552,48.51379117715184,,,0,0
2021-05-12,867.7116958799508,844.0872230795013,854.700439453125,3070622,249779321,-4.997900748561051,-5.439555036408577,0.44165428784752603,44.11753055635794,,,0,0
2021-05-14,858.3418930344595,836.0940233349132,845.6859130859375,2090820,247688501,-6.184299731347664,-5.588503975396395,-0.5957957559512694,41.33246079334445,,,0,0
2021-05-17,850.7926858959548,837.5149982528459,846.7072143554688,2281200,249969701,-6.961866927342044,-5.863176565785524,-1.0986903615565193,41.7808820037049,,,0,0
2021-05-18,869.4879734806569,849.9933139997914,862.1608276367188,2000985,251970686,-6.258967609148613,-5.942334774458143,-0.3166328346904699,48.22903569608168,,,0,0
2021-05-19,875.9713702854034,854.9224678969632,868.2890014648438,2152740,254123426,-5.148078577446881,-5.7834835350558915,0.6354049576090102,50.567177702193256,,,0,0
2021-05-20,874.6390988015901,857.2315996184957,864.2478637695312,1769194,252354232,-4.541426319444099,-5.535072091933534,0.993645772489435,48.99572934571711,,,0,0
2021-05-21,875.7049543739641,863.1377672706101,870.8201904296875,1534262,253888494,-3.490086653595199,-5.126075004265867,1.6359883506706678,51.62854656980426,,,0,0
2021-05-24,882.8100511132975,866.0242045146847,873.6622314453125,1830838,255719332,-2.3998988953037497,-4.580839782473444,2.1809408871696947,52.76403533548279,,,0,0
2021-05-25,889.6487300348186,873.7510223443933,881.611083984375,2719646,258438978,-0.884317413237909,-3.8415353086263377,2.9572178953884287,55.88332200811511,,,0,0
2021-05-26,898.7966006118656,881.9219608770579,895.06640625,2013788,260452766,1.3865407082964794,-2.7959201052417746,4.182460813538254,60.6234932684304,,,0,0
2021-05-27,916.559303962204,894.2670402485264,905.7239990234375,6393813,266846579,4.000080361416167,-1.4367200119101864,5.436800373326353,63.929425809784625,,,0,0
2021-05-28,917.4474520164052,899.3293973990247,911.4525146484375,1839013,268685592,6.459116032818656,0.14244719703558228,6.316668835783074,65.60116381210256,,,0,0
2021-05-31,916.5592807189369,899.6846427987239,907.3670654296875,1801746,266883846,7.986197991164545,1.711197355861375,6.27500063530317,63.346307551094384,,,0,0
2021-06-01,916.5593812545488,899.9955684276734,915.2271728515625,1262702,268146548,9.71863603786801,3.3126850922627016,6.405950945605308,65.78311459668909,,,0,0
2021-06-02,910.0758934059947,882.8100723641254,903.19287109375,5252186,262894362,10.005204326965668,4.651188939203295,5.354015387762373,59.28448801190392,,,0,0
2021-06-03,906.5677161863662,894.3558072002653,900.8836059570312,2024676,260869686,9.931489336554932,5.707249018673623,4.22424031788131,58.09842143250406,,,0,0
2021-06-04,912.0741842579645,897.9084124134439,905.191162109375,2315912,263185598,10.104178774037791,6.586634969746456,3.5175438042913356,59.717350620851,,,0,0
2021-06-07,922.731884994242,905.4132303102434,918.69091796875,1745475,264931073,11.201233031229094,7.509554582042984,3.69167844918611,64.36424766953887,,,0,0
2021-06-08,942.2264919624321,921.0444028752545,939.4288330078125,4517995,269449068,13.587405708427013,8.72512480731979,4.862280901107223,70.07510730765794,,,0,0
2021-06-09,945.3795027799548,929.1709662426194,934.5442504882812,2163655,267285413,14.912418679506231,9.962583581757078,4.949835097749153,67.33781232990509,,,0,0
2021-06-10,953.8610943272555,938.3186649504147,945.779052734375,3934077,271219490,16.676815702923136,11.30543000599029,5.371385696932846,70.21929171276693,,,0,0
2021-06-11,961.3215496529932,936.8977303448145,952.9730224609375,4988857,276208347,18.4430067883128,12.732945362454792,5.710061425858008,71.92712322562706,,,0,0
2021-06-14,958.6127598920604,939.6510148760814,949.642578125,2757666,273450681,19.35092154592712,14.056540599149258,5.2943809467778635,69.92782188047417,,,0,0
2021-06-15,970.7358407988435,942.8927073043894,947.510986328125,3484298,269966383,19.67168593865574,15.179569667050556,4.492116271605186,68.61326257945288,,,0,0
2021-06-16,957.3693296167233,936.9865842543172,949.5537719726562,1881596,271847979,19.86177557481699,16.116010848603842,3.745764726213146,69.2106204079794,,,0,0
2021-06-17,963.3642230853386,938.8072691913198,959.4120483398438,3161931,275009910,20.570776389422008,17.00696395676748,3.5638124326545295,71.98195573400568,,,0,0
2021-06-18,969.4924229543205,936.9865601799713,950.9302978515625,4396398,270613512,20.215229679412914,17.648617101296566,2.5666125781163487,66.44089629206832,,,0,0
2021-06-21,950.3530220930289,936.9864890022449,944.0028076171875,1074790,269538722,19.15367415082983,17.94962851120322,1.2040456396266102,62.22755156691614,,,0,0
2021-06-22,952.0849910548737,935.8320042779809,938.9404907226562,2437289,267101433,17.699864065329734,17.89967562202852,-0.19981155669878703,59.269661383122994,,,0,0
2021-06-23,943.4699298856485,922.2877318914651,938.2742309570312,4130539,262970894,16.305982289798862,17.58093695558259,-1.2749546657837278,58.873023114974,,,0,0
2021-06-24,961.2327040920654,934.766123453776,959.18994140625,3617010,266587904,16.696576236089072,17.404064811683888,-0.7074885755948159,66.46099991466829,,,0,0
2021-06-25,979.7949023514835,956.5257038958524,967.62744140625,3200049,269787953,17.485399684195954,17.420331786186303,0.06506789800965151,68.94979705259883,,,0,0
2021-06-28,984.0578631630538,960.1669059934362,981.4822387695312,2143755,271931708,19.00938593965043,17.738142616879127,1.2712433227713014,72.55165534315586,,,0,0
2021-06-29,985.3013581687133,961.8544685541206,966.4284057617188,2956332,268975376,18.78588551877465,17.947691197258234,0.8381943215164149,63.88076161272992,,,0,0
2021-06-30,981.3933901393883,962.1208212285959,972.91162109375,1917370,270892746,18.91387375661202,18.14092770912899,0.7729460474830283,65.77770224464601,,,0,0
2021-07-01,976.3755064314516,960.078178825495,963.7639770507812,1459518,269433228,18.06888013033199,18.12651819336959,-0.05763806303760077,60.91639735771958,,,0,0
2021-07-02,974.7322934180751,954.7491712295497,967.5383911132812,1669409,271102637,17.50202778275832,18.001620111247338,-0.4995923284890189,62.15908161678813,,,0,0
2021-07-05,972.4676309187016,951.3743323532279,954.4384765625,2597359,268505278,15.813451959009967,17.563986480799866,-1.7505345217898984,55.55662348755395,,,0,0
2021-07-06,954.4385677798429,930.5476077540436,932.1463012695312,3865594,264639684,12.531990228041536,16.557587230248203,-4.025597002206666,46.504251445997625,,,0,0
2021-07-07,940.9831471135723,914.8718422543365,928.9044799804688,3713891,260925793,9.559622897493796,15.157994363697322,-5.598371466203526,45.34708136702825,,,0,0
2021-07-08,944.4468760711547,928.1050995256167,941.5604248046875,2171947,263097740,8.131494543042322,13.752694399566323,-5.621199856524001,50.52311481809258,,,0,0
2021-07-09,949.2428473981254,931.6576547806297,934.1000366210938,1889035,261208705,6.3247932758429215,12.267114174821643,-5.942320898978721,47.65781932017856,,,0,0
2021-07-12,940.2725405722068,929.0820129423308,938.407470703125,3224820,264433525,5.18082214397316,10.849855768651945,-5.669033624678786,49.44069988655699,,,0,0
2021-07-13,943.2036247611105,930.769678671981,932.67919921875,1908081,262525444,3.7685516271567394,9.433594940352904,-5.665043313196165,47.14106209105166,,,0,0
2021-07-14,959.1898741742003,930.7694334579277,957.857666015625,3173326,265698770,4.627664082083697,8.472408768699063,-3.844744686615366,56.67916526235449,,,0,0
2021-07-15,994.4490777922957,955.9927286715206,988.0100708007812,5922995,271621765,7.653341013026534,8.308595217564557,-0.6552542045380232,64.8573275583484,,,0,0
2021-07-16,993.2058148357996,961.898917362577,979.75048828125,2323939,269297826,9.27778398000737,8.50243297005312,0.7753510099542513,61.435940227720806,,,0,0
2021-07-19,986.2336465076357,964.6074893006873,971.8013916015625,1409001,267888825,9.810649999860516,8.7640763760146,1.0465736238459158,58.25107190968577,,,0,0
2021-07-20,978.9066785854577,963.5419402507696,965.5845947265625,1230858,266657967,9.62040852681264,8.935342806174209,0.6850657206384305,55.81412174089939,,,0,0
2021-07-22,1023.5800352065412,959.1899679158912,1020.1162719726562,7309727,273967694,13.711829961841772,9.890640237307721,3.821189724534051,68.3299240248514,,,0,0
2021-07-23,1027.2253426063598,1003.4682036457364,1017.7764892578125,2840803,271126891,16.57445007229751,11.22740220430568,5.347047867991829,67.44714876486199,,,0,0
2021-07-26,1024.570701033974,1004.7731036899243,1008.0576171875,984581,270142310,17.85306634613619,12.552535032671782,5.300531313464406,63.76223147912343,,,0,0
2021-07-27,1014.8070537488248,993.5247191225192,1008.642822265625,1397105,271539415,18.698060511687913,13.78164012847501,4.916420383212904,63.890159776355446,,,0,0
2021-07-28,1017.5066576822588,995.7293405368498,1007.4729614257812,2533035,269006380,19.053687434663175,14.836049589712644,4.217637844950531,63.40825440043167,,,0,0
2021-07-29,1027.090489869679,1003.4683529828421,1014.8970336914062,3821405,272827785,19.70741016263196,15.81032170429651,3.8970884583354497,65.20205460671382,,,0,0
2021-07-30,1113.4349835794928,1057.371740140972,1088.4630126953125,20425030,293252815,25.86351136391488,17.820959636220184,8.042551727694697,77.15367523913346,,,0,0
2021-08-02,1092.4677312706706,1075.864785390281,1089.498046875,2385223,295638038,30.474493534650833,20.351666415906315,10.122827118744517,77.271951530944,,,0,0
2021-08-03,1106.865801796636,1088.8679838812436,1103.4912109375,2603616,298241654,34.85606252771004,23.25254563826706,11.603516889442979,78.86500182309376,,,0,0
2021-08-04,1107.2257906968732,1092.197546684051,1094.71728515625,1938175,296303479,37.1917813342784,26.04039277746933,11.151388556809074,75.3010557920839,,,0,0
2021-08-05,1128.463185559987,1095.1672223496844,1123.2437744140625,5790873,302094352,40.873539869001775,29.00702219577582,11.866517673225953,78.67524817232248,,,0,0
2021-08-06,1145.5611811572317,1118.6094911022005,1138.0020751953125,3894726,305989078,44.469613542642605,32.099540465149175,12.37007307749343,80.18355569252726,,,0,0
2021-08-09,1175.9775531916187,1139.2619579985949,1158.5645751953125,6585101,312574179,48.420587349140305,35.3637498419474,13.056837507192903,82.0848549593245,,,0,0
2021-08-10,1196.5847719733258,1154.0200023619775,1190.6005859375,6314469,318888648,53.51985728695081,38.99497133094808,14.524885956002727,84.56894615237528,,,0,0
2021-08-11,1193.930259378207,1168.373335681181,1191.0955810546875,3430349,322318997,56.94458568305163,42.58489420136879,14.359691481682837,84.60446747186361,,,0,0
2021-08-12,1255.1678743573832,1185.8312364012947,1247.7437744140625,8613315,330932312,63.497780498601514,46.76747146081534,16.730309037786178,88.006932153946,,,0,0
2021-08-13,1250.8483125367086,1229.1609644835821,1244.68408203125,4760344,326171968,67.66435048596077,50.946847265844426,16.717503220116342,86.88995353465828,,,0,0
2021-08-16,1259.8022480119403,1224.0766224705226,1230.915771484375,2912430,323259538,69.05932669469985,54.56934315161551,14.489983543084335,81.85537902209924,,,0,0
2021-08-17,1285.7640989851734,1233.3004181407007,1272.1756591796875,8042970,331302508,72.65664295137572,58.186803111567556,14.46983983980816,84.7137923855129,,,0,0
2021-08-18,1282.3445839670908,1263.6718470426576,1271.095947265625,2939739,328362769,74.5609263279755,61.46162775484915,13.099298573126347,84.33936123205059,,,0,0
2021-08-20,1277.8452181186829,1233.4356193040603,1259.12744140625,4051399,324311370,74.24843646811973,64.01898949750327,10.229446970616465,80.11234401253265,,,0,0
2021-08-23,1298.4974986234163,1267.9462472516936,1274.2454833984375,3987240,328298610,74.36346985401246,66.08788556880512,8.275584285207344,81.38170161850292,,,0,0
2021-08-24,1320.1398481101103,1277.8449790840875,1316.855224609375,5366923,333665533,77.00521645119397,68.27135174528289,8.733864705911088,84.40326737696233,,,0,0
2021-08-25,1330.0388909631174,1304.8419430964277,1316.6304931640625,3105863,330559670,78.17948131715252,70.25297765965682,7.926503657495701,84.32553699329542,,,0,0
2021-08-26,1319.9149635633382,1299.4424458056658,1304.391845703125,1993944,328565726,77.2322527814365,71.64883268401276,5.5834200974237405,80.00438439422037,,,0,0
2021-08-27,1311.2309496257317,1287.9237543908102,1300.7022705078125,3097939,325467787,75.31565744264344,72.38219763573889,2.933459806904551,78.69515393231617,,,0,0
2021-08-30,1309.3412602487201,1274.1555480085924,1277.1251220703125,2742699,322725088,71.07495515150777,72.12074913889268,-1.0457939873849114,70.72981218297721,,1277.1251220703125,-1,0
2021-08-31,1308.4413358833758,1266.1014261570692,1302.72705078125,6392991,329118079,68.98481570204308,71.49356245152276,-2.508746749479684,73.82769181764674,,,0,0
2021-09-01,1321.264899920705,1284.594343358969,1292.513427734375,1829925,327288154,65.74632836095066,70.34411563340834,-4.59778727245768,70.61670654175217,,,0,0
2021-09-02,1307.1366730641068,1278.9250032605871,1293.86328125,3860958,331149112,62.56748666919361,68.7887898405654,-6.221303171371787,70.7974784227026,,,0,0
2021-09-03,1304.57181081602,1282.4345163570981,1297.59765625,1919590,333068702,59.661820253495534,66.96339592315144,-7.301575669655904,71.32310640546342,,,0,0
2021-09-06,1320.9498739258538,1292.3332993692077,1314.8756103515625,1801171,334869873,58.08369253130968,65.1874552447831,-7.103762713473415,73.68330498154,,,0,0
2021-09-07,1325.4493919622996,1288.913841645181,1291.5234375,1940043,332929830,54.32249386016997,63.014462967860474,-8.691969107690504,65.80075100136882,,,0,0
2021-09-08,1297.9575975353366,1277.7100525990384,1284.9091796875,2256454,330673376,50.22899292354873,60.45736895899813,-10.2283760354494,63.72142844571666,,,0,0
2021-09-09,1293.953191556638,1272.4457763373778,1289.7686767578125,2303457,332976833,46.837076082248586,57.73331038364823,-10.896234301399645,64.60636288527596,,,0,0
2021-09-13,1295.662963188958,1278.1600192546762,1286.39404296875,1937241,331039592,43.376633968914575,54.8619751007015,-11.485341131786925,63.448905362822046,,,0,0
2021-09-14,1311.1411840782084,1286.3941816333554,1306.686767578125,1554999,332594591,41.78993360429922,52.247566801421044,-10.457633197121822,67.24867319905182,,,0,0
2021-09-15,1331.8385696860787,1293.9981123303492,1318.2052001953125,2410087,335004678,40.98940305898532,49.995934052933904,-9.006530993948587,69.20556419037041,,,0,0
2021-09-16,1321.9397022288379,1295.842866718534,1303.35693359375,1800078,333204600,38.71061395060633,47.73887003246839,-9.028256081862061,63.904802425268194,,,0,0
2021-09-17,1324.6392957151643,1292.783138508545,1306.236572265625,2861623,336066223,36.713806036662845,45.53385723330729,-8.820051196644442,64.47313311057098,,,0,0
2021-09-20,1343.6722747185602,1283.5595117057344,1288.0140380859375,2526342,333539881,33.277314989618844,43.0825487845696,-9.805233794950759,58.22543698835436,,,0,0
2021-09-21,1319.6449651695652,1278.2050551720833,1315.3704833984375,1713705,335253586,32.38795935102735,40.943630897861155,-8.555671546833807,63.88366415851567,,,0,0
2021-09-22,1374.943189544644,1310.690963788522,1362.07470703125,5145820,340399406,35.04777024476539,39.764458767242004,-4.716688522476616,71.08446596614192,,,0,0
2021-09-23,1377.7330460662793,1353.4359903877753,1369.18408203125,2015302,342414708,37.299392509149584,39.271445515623526,-1.972053006473942,71.9996339791667,,,0,0
2021-09-24,1392.8961080404708,1359.780188819858,1363.1097412109375,3592146,338822562,38.15385692425025,39.047927797348876,-0.8940708730986273,69.96219113828322,,,0,0
2021-09-27,1372.3336610714996,1313.1207942472477,1317.80029296875,2728552,336094010,34.77407839340822,38.19315791656075,-3.419079523152533,57.00423347981329,,,0,0
2021-09-28,1318.3402447949732,1267.4064388773252,1272.4908447265625,3995669,332098341,28.115389047720328,36.17760414279267,-8.06221509507234,47.52487730648647,,,0,0
2021-09-29,1267.901213746876,1235.3252077714878,1255.6627197265625,7948104,324150237,21.235649371780028,33.189213188590145,-11.953563816810117,44.56101230316097,,,0,0
2021-09-30,1262.2320433760658,1239.1498188972027,1242.389404296875,3856630,320293607,14.544698259524012,29.46031020277692,-14.915611943252909,42.3191804663956,,,0,0
2021-10-01,1245.4490734674112,1228.1712111858856,1233.9754638671875,2661824,317631783,8.46555102037928,25.261358366297394,-16.795807345918114,40.914023391552334,,,0,0
2021-10-04,1264.8417226023878,1234.69537687638,1258.992431640625,2538936,320170719,5.601868407301936,21.329460374498304,-15.727591967196368,46.592239443588795,,,0,0
2021-10-05,1278.745031447758,1242.7493936870892,1271.5909423828125,2481825,322652544,4.299412876122005,17.923450874823043,-13.624037998701038,49.237912608114264,,,0,0
2021-10-06,1284.0543372279224,1241.8043938904027,1246.933837890625,2769341,319883203,1.2630258437566226,14.59136586860976,-13.328340024853137,44.58302785640546,,,0,0
2021-10-07,1280.8148622531548,1237.9350355388183,1275.325439453125,1956325,321839528,1.1345537824306575,11.900003451373939,-10.765449668943281,50.39792028650827,,,0,0
2021-10-08,1302.1420036503682,1276.4951155342414,1295.7977294921875,2665924,324505452,2.654086799807601,10.050820121060672,-7.3967333212530715,54.13507276845666,,,0,0
2021-10-11,1290.8486107321328,1246.8889570210424,1260.02734375,3073366,321432086,0.960880052793982,8.232832107407335,-7.271952054613353,47.413311251097824,,,0,0
2021-10-12,1262.412028114139,1224.7516129055177,1236.8551025390625,2965629,318466457,-2.225154504317743,6.14123478506232,-8.366389289380063,43.633632852730045,,,0,0
2021-10-13,1268.846226406799,1239.1498253632355,1261.7821044921875,1738985,320205442,-2.707498750759214,4.371488077898014,-7.078986828657228,48.39903017591671,,,0,0
2021-10-14,1313.48063275276,1269.2960149948206,1287.5638427734375,4328124,324533566,-0.9978862176917573,3.2976132187800595,-4.295499436471816,52.84001753905948,,,0,0
2021-10-18,1338.0928197421288,1277.8451638781441,1331.523681640625,3579606,328113172,3.859693496682894,3.410029274360627,0.4496642223222671,59.27581866815475,,,0,0
2021-10-19,1412.6488119149412,1329.1839289810152,1385.0220947265625,8645334,336758506,11.889184134496645,5.105860246387831,6.783323888108814,65.45442949732481,,,0,0
2021-10-20,1418.6780469956018,1364.054711644353,1385.2021484375,5159270,341917776,18.05896958397534,7.696482113905333,10.362487470070008,65.473415693108,,,0,0
2021-10-21,1391.3665715490029,1328.2842307951444,1371.658935546875,4261416,337656360,21.606676590622783,10.478521009248823,11.12815558137396,62.68281074422683,,,0,0
2021-10-22,1405.584825836652,1335.2133874522863,1365.5396728515625,5223521,332432839,23.65184287266493,13.113185381932045,10.538657490732884,61.40922251585235,,,0,0
2021-10-25,1381.332637241802,1335.2582635747679,1371.5238037109375,3890467,336323306,25.462011021193348,15.582950509784308,9.87906051140904,62.217677590579434,,,0,0
2021-10-26,1466.822242736024,1388.5317303936718,1406.799560546875,16978043,353301349,29.40408905015829,18.347178217859103,11.056910832299188,66.65267442686513,,,0,0
2021-10-27,1428.2169442348602,1374.5834641030278,1410.89404296875,3624131,356925480,32.48414776690265,21.174572127667815,11.309575639234836,67.13489643137298,,,0,0
2021-10-28,1424.3923877176417,1373.2336084804829,1379.8028564453125,3054565,353870915,32.0469008534576,23.34903787282577,8.697862980631829,60.0355630478728,,,0,0
2021-10-29,1388.306752784258,1320.8599705235129,1329.90380859375,3795495,350075420,27.358570812275275,24.15094446071567,3.207626351559604,50.75837059656527,,,0,0
2021-11-01,1376.7430751977479,1338.1827730741331,1369.7689208984375,2271900,352347320,26.553722094204204,24.631499987413378,1.9222221067908265,56.53686202005403,,,0,0
2021-11-02,1384.1287221646544,1352.4100453968751,1354.7275390625,2041689,350305631,24.42065378294319,24.589330746519344,-0.16867696357615358,53.96372221283039,,,0,0
2021-11-03,1397.5341564558291,1357.4540210996129,1361.952880859375,2697346,353002977,23.04752890996292,24.28097037920806,-1.2334414692451396,55.022684651915846,,,0,0
2021-11-04,1376.9033756128342,1364.179516036214,1368.58740234375,166444,353169421,22.23831849928797,23.872440003224042,-1.634121503936072,56.023011065048784,,,0,0
2021-11-08,1420.3462577893454,1367.1787037295778,1414.3477783203125,3050392,356219813,25.00129397054434,24.0982107966881,0.9030831738562384,62.25802578660909,,,0,0
2021-11-09,1428.7076279698856,1411.4395332297918,1417.0743408203125,2061369,358281182,27.09860687286141,24.698290011922765,2.400316860938645,62.598288239587454,,,0,0
2021-11-10,1429.934767632774,1405.5777284262008,1423.800048828125,1299996,359581178,28.969508425182084,25.55253369457463,3.4169747306074534,63.473089874183714,,,0,0
2021-11-11,1417.801526394282,1376.9034054406009,1383.2198486328125,3027565,356553613,26.868010669394835,25.815629089538675,1.05238157985616,55.0992499652666,,,0,0
2021-11-12,1444.5669080276032,1391.7175405033943,1440.5225830078125,3713868,360267481,29.48650821065098,26.549804913761136,2.9367032968898457,62.6021260130812,,,0,0
2021-11-15,1455.518643289936,1429.9345750141106,1435.2059326171875,2448280,357819201,30.777888780637795,27.39542168713647,3.382467093501326,61.57406371375891,,,0,0
2021-11-16,1458.6996734643988,1432.3431061556962,1454.0645751953125,2864344,360683545,32.94330215331979,28.504997780373138,4.438304372946654,63.84229933071009,,,0,0
2021-11-17,1476.8766995903409,1449.6112835979038,1470.9237060546875,2304359,362987904,35.609316777070944,29.9258615797127,5.683455197358246,65.78662521403996,,,0,0
2021-11-18,1476.6493793548989,1417.3471039261208,1424.8450927734375,2938804,360049100,33.61648367891803,30.663985999553766,2.9524976793642637,56.7969827373095,,,0,0
2021-11-22,1437.6145870829062,1381.447784114624,1400.8062744140625,1951782,358097318,29.75442683911683,30.482074167466383,-0.7276473283495513,52.747452032548075,,,0,0
2021-11-23,1421.845806550256,1368.996436241647,1418.3013916015625,1823592,359920910,27.785138927288244,29.942687119430758,-2.1575481921425137,55.24824601783409,,,0,0
2021-11-24,1426.7990872924208,1390.536065742257,1397.897705078125,1644163,358276747,24.297965268831376,28.813742749310883,-4.515777480479507,51.804756307124784,,,0,0
2021-11-25,1422.1639765859434,1390.5815400801598,1417.210693359375,1557493,359834240,22.829586507361682,27.616911500921045,-4.787324993559363,54.6838688252665,,,0,0
2021-11-26,1408.7130181664502,1372.4954830815952,1388.173095703125,1522173,358312067,19.102591522151897,25.91404750516722,-6.811455983015321,49.86094044614664,,,0,0
2021-11-29,1404.62323091788,1344.5484581769465,1396.5799560546875,1995524,360307591,16.635520590022224,24.05834212213822,-7.4228215321159965,51.20279174026068,,,0,0
2021-11-30,1449.1111550763096,1387.3550415290113,1400.9422607421875,5662900,365970491,14.861041793880304,22.21888205648664,-7.357840262606334,51.921815287309414,,,0,0
2021-12-01,1449.0658247160036,1408.7129916692163,1442.8856201171875,2761193,368731684,16.647333037143653,21.10457225261804,-4.457239215474388,58.286242805685845,,,0,0
2021-12-02,1483.69297539725,1435.9784999250567,1481.102783203125,2664202,371395886,20.90579835382505,21.064817472859442,-0.1590191190343937,63.081728111406036,,,0,0
2021-12-03,1488.918921330731,1444.7943455140205,1448.0662841796875,2400296,368995590,21.368569852445717,21.1255679487767,0.2430019036690183,56.9832594255726,,,0,0
2021-12-06,1471.923471056764,1405.8502155682095,1410.3035888671875,2911781,366083809,18.475214906465226,20.595497340314406,-2.12028243384918,50.92307941476675,,,0,0
2021-12-07,1437.2054974233117,1395.9892990950623,1432.9339599609375,1758254,367842063,17.80306938183412,20.037011748618347,-2.233942366784227,54.07517325635808,,,0,0
2021-12-08,1467.6065386272678,1437.8417921034345,1458.51806640625,1604565,369446628,19.114473039007407,19.852504006696158,-0.7380309676887506,57.4058682561127,,,0,0
2021-12-09,1472.3324946302546,1440.52284196849,1464.3345947265625,1947954,371394582,20.388093855347734,19.959621976426476,0.4284718789212576,58.14900948570888,,,0,0
2021-12-10,1464.334541718159,1434.6607698496186,1456.56396484375,1776362,369618220,20.533722665471487,20.074442114235477,0.4592805512360094,56.72512707689404,,,0,0
2021-12-13,1504.5963556630259,1451.8377377754646,1488.827880859375,3163063,372781283,22.987576456239367,20.657068982636257,2.3305074736031095,60.995732680187324,,,0,0
2021-12-14,1513.230470124169,1477.4673577786536,1492.963134765625,2725454,375506737,24.978022598721964,21.5212597058534,3.4567628928685643,61.51988773710011,,,0,0
2021-12-15,1496.2351492669795,1468.6061729456387,1491.9635009765625,1622068,373884669,26.173096253120548,22.45162701530683,3.721469237813718,61.305416068614385,,,0,0
2021-12-16,1515.638932481505,1492.5087065494074,1502.0062255859375,2225836,376110505,27.612267646310784,23.483755141507622,4.128512504803162,62.7118537669866,,,0,0
2021-12-17,1522.3190692206335,1478.6035408245025,1493.099609375,3405084,372705421,27.714654565501178,24.329935026306334,3.384719539194844,60.60785678345567,,,0,0
2021-12-20,1489.0097760838703,1432.888461930406,1452.38330078125,2233189,370472232,24.231011100801197,24.31015024120531,-0.07913914040411285,52.016242136375766,,,0,0
2021-12-21,1504.414751534879,1459.1541184930156,1484.1019287109375,2237445,372709677,23.755784846771576,24.199277162318566,-0.4434923155469903,57.11623374747606,,,0,0
2021-12-22,1510.2313140683511,1483.0113854147544,1508.4591064453125,1656110,374365787,25.055758115481467,24.370573352951148,0.6851847625303193,60.5810302350706,,,0,0
2021-12-23,1536.9512896430647,1512.457904977809,1530.3167724609375,1715034,376080821,27.532351462692077,25.002928974899337,2.52942248779274,63.435990860644495,,,0,0
2021-12-24,1577.0315452205903,1527.1813007601843,1566.6707763671875,3343946,379424767,32.05897788436437,26.414138756792344,5.644839127572023,67.63463023096787,,,0,0
2021-12-27,1628.6539215686275,1548.3573064969034,1622.2919921875,4512000,383936767,39.67715565470962,29.0667421363758,10.610413518333822,72.78397900126117,,,0,0
2021-12-28,1656.8282884114442,1614.2033365867562,1641.46875,3605483,387542250,46.723421987974916,32.598078106695624,14.125343881279292,74.30204181505545,,,0,0
2021-12-29,1655.0106631597826,1620.2472596090622,1623.9735107421875,1902921,385639329,50.3159087528677,36.141644235930045,14.174264516937654,70.44171210140556,,,0,0
2021-12-30,1670.4609485533927,1623.2008999544937,1635.8792724609375,4650594,390289923,53.50688183964576,39.61469175667319,13.892190082972569,71.52587856185974,,,0,0
2021-12-31,1647.7400013880379,1620.8835217978167,1627.33642578125,2378048,387911875,54.71568629683679,42.634890664705914,12.08079563213088,69.55449114657154,,,0,0
2022-01-03,1652.2840309629617,1620.4743824020686,1622.1103515625,1779147,386132728,54.6223199219512,45.032376516154976,9.589943405796227,68.31404917870904,,,0,0
2022-01-04,1639.3786461300488,1605.9330243359007,1626.65478515625,2701533,388834261,54.28921196708984,46.88374360634195,7.405468360747889,68.83454072097219,,,0,0
