Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-06-29,933.7495237278881,911.1646402276174,928.0237426757812,3770663,1077.2102107003564,952.667202758789,828.1241948172216,1012.9727801655649,1078.2495320989851,947.6960282321446,40.56128624550282,,,0,1
2022-06-30,932.4771943359375,906.1206264648438,908.84716796875,3264301,1064.637440958055,946.0326202392578,827.4277995204606,1008.014417680002,1072.034807994299,943.994027365705,37.3278709830752,,,0,1
2022-07-01,921.5709616868676,899.1224271668368,918.57177734375,1842102,1049.669771392754,939.7979278564453,829.9260843201365,1003.7552443306564,1065.86330251753,941.647186143783,39.942458177568135,,,0,1
2022-07-04,921.3892691925731,904.3029531322397,908.8017578125,1814322,1033.1602282155561,933.2428680419922,833.3255078684283,999.2336497345534,1058.5481653148063,939.9191341543007,38.21742271501705,,,0,1
2022-07-05,928.7510085312462,907.9383847306492,911.7555541992188,3045188,1017.3500445695722,927.4671447753906,837.5842449812089,995.0680261376325,1052.6136149199795,937.5224373552855,39.07413452147061,,,0,1
2022-07-06,922.3890234893734,910.3013116401024,917.8447875976562,2188175,1000.4675284532713,922.2730895996094,844.0786507459476,991.3907290643,1045.5993013382663,937.1821567903336,40.89370636205772,,,0,1
2022-07-07,933.295181800294,923.3887254508021,927.7057495117188,1901699,974.6536953753244,916.9177093505859,859.1817233258474,988.3581109903673,1040.2359048774647,936.4803171032701,43.819825007976355,,,0,1
2022-07-08,940.3841432064147,922.0709056091262,932.931640625,2841036,952.5531770503319,913.1300964355469,873.7070158207619,985.7187552586831,1036.0714172765283,935.3660932408378,45.36353790493453,,,0,1
2022-07-11,924.6156758320107,897.9410327266083,915.708984375,2892507,945.0301998613727,911.1124603271485,877.1947207929243,982.3849566451743,1034.7004740409134,930.0694392494352,41.332646323604386,,,0,1
2022-07-12,924.1158096028805,903.8485284061486,906.438720703125,2013304,941.443932581735,909.6219512939454,877.7999700061557,978.7684692193623,1029.9058911148738,927.6310473238507,39.30798841006875,,,0,1
2022-07-13,912.6642860434513,897.0775357972651,899.8040771484375,2067142,939.2589809071552,908.2586822509766,877.2583835947979,975.0082600731275,1024.1492898283252,925.8672303179299,37.87792652209742,,,0,1
2022-07-14,907.5747310233415,880.4910973693019,886.85302734375,2212219,939.214836713295,908.2814025878906,877.3479684624863,970.8103918479189,1020.4540453584048,921.1667383374331,35.18684759948712,,,0,1
2022-07-15,898.7589025564198,877.0828663441592,885.0352783203125,2544737,938.0909432155033,908.6790222167969,879.2671012180904,966.7258626323185,1015.7403580342078,917.7113672304291,34.812999385865254,,,0,1
2022-07-18,928.8417799207899,894.487369018045,916.117919921875,3946821,938.2075986483992,909.9809448242188,881.7542910000384,964.3159605984878,1017.1903067802837,911.4416144166919,45.47994168075969,,,0,1
2022-07-19,918.798967857728,900.6674574929845,915.84521484375,2985845,938.6680168959005,910.326303100586,881.9845893052715,962.0078298482621,1013.2210434848271,910.7946162116971,45.409733472870165,,,0,1
2022-07-20,955.8345150533673,924.5247747274404,950.19970703125,5574762,945.2296329293393,913.3027770996093,881.3759212698793,961.4455382855473,1015.5352906003793,907.3557859707153,54.862887839021575,,,0,1
2022-07-21,955.0867921410909,932.2653446753301,952.2744140625,4935223,951.6277708090464,915.8785736083985,880.1293764077506,961.0088180844498,1014.2538846609507,907.7637515079489,55.365565402858515,,,0,1
2022-07-22,962.3710006199109,934.2938219775225,948.5398559570312,2985409,955.4080490488074,918.7175262451171,882.0270034414269,960.4150579831442,1013.9510536304726,906.8790623358157,54.19556343255387,,,0,1
2022-07-25,948.7243898460102,929.6834904897356,937.982177734375,2888919,957.4851616808403,919.8470916748047,882.2090216687691,959.3468255903456,1011.3374015441962,907.356249636495,50.91955268825257,,,0,1
2022-07-26,956.4236430235718,916.6821769699402,921.4769287109375,5939871,957.0069690546599,919.5379241943359,882.068879334012,957.5434971675166,1012.2833087367085,902.8036855983248,46.21613500116756,,,0,1
2022-07-27,931.2510133553538,914.6997317518122,929.1302490234375,2546052,957.118277357848,919.5932495117188,882.0682216655896,956.1904853511319,1008.7665720841129,903.6143986181509,48.587561474060166,,,0,1
2022-07-28,962.140505370377,936.2763317451311,957.115234375,3428026,962.6968492806341,922.0066528320312,881.3164563834284,956.2345210189352,1010.155050348006,902.3139916898645,56.19354890960274,,,0,1
2022-07-29,984.7775182028699,962.739871454304,966.9353637695312,6185909,969.7409761005304,924.4248321533203,879.1086882061102,956.7440849594398,1010.8050181211775,902.6831517977021,58.512954592176555,,,0,1
2022-08-01,976.4327319234767,956.9309066459281,967.8113403320312,2540084,975.9737266406978,927.3753112792969,878.7768959178959,957.2710971200393,1009.826302021113,904.7158922189656,58.72290067492816,,,0,1
2022-08-02,967.7191606950607,949.7386712871963,952.1360473632812,2802273,978.6117192873052,929.3943359375,880.1769525876949,957.0265709411459,1007.9407891610791,906.1123527212127,53.50498146516138,,,0,1
2022-08-03,974.6347892670899,944.851675470575,970.623779296875,3509019,984.213863170891,932.0332855224609,879.8527078740308,957.6740570533235,1009.4534762105665,905.8946378960806,58.220268625037804,,,0,1
2022-08-04,989.1113324714598,955.4555430815491,973.7588500976562,5360632,989.6810035944613,934.3359405517579,878.9908775090544,958.4399995792442,1011.7726346987449,905.1073644597434,58.97997546760139,,,0,1
2022-08-05,984.7313943273339,968.5950581799156,975.7411499023438,2641829,994.8227461019154,936.476416015625,878.1300859293345,959.2638638803442,1010.4905027173785,908.0372250433098,59.48166912403389,,,0,1
2022-08-08,981.8729991861778,967.3042600883731,974.265869140625,2579239,999.2210132793767,939.4042602539063,879.5875072284358,959.9782450832148,1008.9959678561067,910.9605223103229,58.9042655555521,,,0,1
2022-08-10,976.6171836496553,961.7717770017492,972.9749145507812,2823021,1002.2282923571453,942.731069946289,883.2338475354328,960.59713410548,1007.6821659306639,913.5121022802961,58.37030491058559,,,0,1
2022-08-11,1008.6593566609939,986.8060793086254,993.3067626953125,3201408,1007.393314910295,947.4062042236328,887.4190935369706,962.1547354669007,1011.6681525316087,912.6413184021926,63.91790142954735,,,0,1
2022-08-12,992.5229880265091,979.2450663106674,982.8411865234375,1771561,1006.9219491747841,952.2056121826172,897.4892751904503,963.139804564831,1010.5142191999973,915.7653899296647,59.5210368112748,,,0,1
2022-08-16,995.7962904007617,974.2197942637312,993.7216186523438,2222701,1005.4157374333678,957.6399291992187,909.8641209650697,964.5960814261412,1011.548353825197,917.6438090270854,62.41567956764056,,,0,1
2022-08-17,1020.6462942389286,988.6501786157442,1018.4332885742188,4280823,1013.6225845045382,962.7556976318359,911.8888107591337,967.1597579570021,1015.8160262407891,918.503489673215,68.01080182432175,,,0,1
2022-08-18,1022.7670565781405,1003.3112678350017,1019.03271484375,3041422,1019.6725376283648,967.915072631836,916.1576076353072,969.629898761133,1017.3116979651691,921.9480995570968,68.13472112754256,,,0,1
2022-08-19,1046.5566277882062,1014.2839564467198,1018.110595703125,4577717,1026.9402741249244,971.3106170654297,915.6809600059352,971.9385033774183,1021.3066569293482,922.5703498254885,67.70024909717375,,,0,1
2022-08-22,1014.2840717868982,991.4626801716929,994.643798828125,2157609,1029.2331252912384,973.429086303711,917.6250473161834,973.01970792269,1022.7806292257133,923.2587866196668,57.62894971519614,,,0,1
2022-08-23,986.7138621014077,965.4139213062795,982.8411865234375,2875768,1029.8244984285634,975.1441528320313,920.4638072354992,973.4873973798685,1024.1182020569586,922.8565927027785,53.331708367552174,,,0,1
2022-08-24,989.7567742158495,972.8827320282646,987.4976196289062,2180800,1029.6345437697921,977.6199249267578,925.6053060837236,974.1545508202989,1023.097083467197,925.2120181734009,54.76483680160467,,,0,1
2022-08-25,1004.7405264079944,982.5185086829405,987.1749267578125,2734931,1025.8016033142064,980.9048248291016,936.0080463439967,974.7745687220853,1023.2672516493043,926.2818857948663,54.63961166909108,,,0,1
2022-08-26,1012.0248146999571,996.7644080183286,1000.9598999023438,2624896,1022.989773151254,984.4963073730469,946.0028415948398,976.0214892544785,1024.6348814774046,927.4080970315525,58.95708026253906,,,0,1
2022-08-29,965.9671535603035,938.0282516479438,954.856201171875,6118233,1023.2267806438057,984.3833557128906,945.5399307819756,975.0136183934022,1031.3520010449156,918.6752357418889,43.905402457817324,,,0,1
2022-08-30,996.3034963429385,961.0802247902604,992.246337890625,4453769,1023.7408076394219,985.6489044189453,947.5570011984688,975.8342240837462,1034.828227504321,916.8402206631715,54.1326460514959,,,0,1
2022-09-01,982.0112263179368,961.8177335186444,970.8541259765625,6112823,1023.6162760301011,985.8010437011719,947.9858113722428,975.5970765548326,1034.777400507746,916.4167526019191,48.6657104982021,,,0,1
2022-09-02,983.3944305883422,965.4600905436755,974.0814819335938,1645341,1021.7586293942176,986.8983154296875,952.0380014651574,975.5249053823926,1032.374064948948,918.6757458158372,49.4944154974452,,,0,1
2022-09-05,987.3593115813436,972.606091311518,982.057373046875,1677079,1021.5733517033843,987.4699951171875,953.3666385309907,975.8359752711775,1029.9508629350426,921.7210876073125,51.574971085566006,,,0,1
2022-09-06,987.5438248164126,968.4568883516259,980.8126220703125,3051076,1021.4718715618159,987.8226837158203,954.1734958698247,976.0729584520888,1028.5937446425246,923.5521722616529,51.22034525466647,,,0,1
2022-09-07,978.3229341086208,962.6476373321395,973.57421875,2615897,1021.5408069177421,987.7143371582031,953.8878673986641,975.9539708472274,1026.8556753662542,925.0522663282006,49.1058365703519,,,0,1
2022-09-08,1007.7373552573185,983.9477382834297,1004.6944580078125,2634786,1023.2520507171134,989.2357666015625,955.2194824860117,977.322565473922,1029.9667268425098,924.6784041053343,57.272730957999066,,,0,1
2022-09-09,1044.1132124496348,1001.6055119677444,1038.857421875,3394349,1032.2052300666458,992.5298919677734,952.854553868901,980.2527967311163,1036.1340820592234,924.3715114030092,64.08592743148046,,,0,1
2022-09-12,1074.2189405026886,1051.1208830677624,1060.47998046875,5230075,1045.8740835898923,995.8885528564454,945.9030221229986,984.0731388138607,1041.4385993346948,926.7076782930266,67.6066943207235,,,0,1
2022-09-13,1073.7117975103379,1054.0254892751846,1058.0364990234375,2483685,1056.3609733140956,999.6483184814454,942.9356636487951,987.5952035857454,1043.1613797015268,932.029027469964,66.80962100561024,,,0,1
2022-09-14,1034.431369638636,1009.67364122168,1027.8385009765625,5179539,1059.353994396981,1001.3541625976562,943.3543307983314,989.5115510805462,1049.193681145101,929.8294210159914,57.748118804184834,,,0,1
2022-09-15,1036.6904391604558,993.998261033443,998.608642578125,3392174,1057.8087360229424,1000.3629302978516,942.9171245727607,989.9447459137642,1052.197098597266,927.6923932302624,50.594904810500175,,,0,1
2022-09-16,990.2638190316176,947.8944571427086,952.689208984375,6635089,1057.533679225685,997.0457550048828,936.5578307840806,988.1706727266504,1054.3406272288853,922.0007182244156,41.829023322140664,,,0,1
2022-09-19,969.8860340583003,943.3763376886797,958.4984130859375,2485826,1056.0392271765309,994.0651458740234,932.0910645715159,986.7577079818545,1051.61260630779,921.902809655919,43.17045267298215,,,0,1
2022-09-20,982.6567136889944,968.1801601274899,973.8509521484375,2321528,1055.65288739963,993.025503540039,930.3981196804482,986.1431005612156,1049.344169175169,922.9420319472623,46.67052498146541,,,0,1
2022-09-21,983.809358553054,965.413979609543,977.539306640625,2760138,1055.6137814824215,992.7604095458985,929.9070376093755,985.7333960888067,1046.2934336300668,925.1733585475464,47.506977943174796,,,0,1
2022-09-22,988.4658749794638,961.0341027960319,966.7048950195312,3867282,1055.6198240252816,991.7207733154297,927.821722605578,984.8272769902698,1044.8176652140903,924.8368887664492,45.26124519410817,,,0,1
2022-09-23,968.0880602811376,942.3621055342749,954.4412841796875,3230711,1056.1146937554454,990.0840911865234,924.0534886176016,983.3803249516707,1042.5168653024818,924.2437846008596,42.7952407532412,,,0,1
2022-09-26,970.254875248729,934.5705079253198,952.4127197265625,3314114,1055.5470459376143,987.6567321777344,919.7664184178544,981.9056770838083,1042.2654368642202,921.5459173033965,42.38387967435597,,,0,1
2022-09-27,963.5697767635429,939.6418844483848,942.8230590820312,4448875,1056.3677053797467,987.0550750732422,917.7424447667377,980.0446000361047,1039.153962301507,920.9352377707024,40.406552072286644,,,0,1
2022-09-28,955.640015626282,929.9601537922172,949.4620361328125,1965519,1056.167683176535,984.9158599853515,913.6640367941679,978.5882874692812,1036.9226858749562,920.2538890636063,42.40968596639844,,,0,1
2022-09-29,963.1087240336949,923.5977759135922,928.623046875,3176310,1058.1936549998381,982.8043060302734,907.4149570607086,976.208990298125,1036.612138487253,915.8058421089969,38.0825758374636,,,0,1
2022-09-30,939.4114160313178,907.8302996349845,930.0062255859375,3848885,1059.5559595905956,980.6005432128907,901.6451268351856,974.0088586451636,1034.6879152946456,913.3298019956817,38.53088353020759,,,0,1
2022-10-03,938.9042395274477,921.2926038264828,927.1477661132812,2431236,1060.3371160501802,977.8550628662109,895.3730096822417,971.7773780484073,1029.9108561731339,913.6438999236806,37.91984542368773,,,0,1
2022-10-04,955.271085351397,938.5815261594933,948.171142578125,2715420,1059.74385028929,976.2229888916015,892.7021274939129,970.6532715974414,1028.5980657573186,912.7084774375643,44.84740671545714,,,0,1
2022-10-06,963.5697169644939,947.2950480371497,950.9373168945312,2397633,1059.3732086071798,975.0911437988282,890.8090789904765,969.7144166115885,1025.1196651409468,914.3091680822303,45.705909893844435,,,0,1
2022-10-07,955.6860108709589,941.486068507601,944.06787109375,1539126,1056.2197795757431,972.059814453125,887.8998493305069,968.4931525393106,1021.1978646884046,915.7884403902166,43.87923258860268,,,0,1
2022-10-10,952.5048834648592,925.3036307424842,949.1392822265625,1660433,1046.1195521635277,967.5739074707031,889.0282627778786,967.5715396672749,1020.4460311459345,914.6970481886153,45.60753608287702,,,0,1
2022-10-11,954.3490254358409,922.5834838164852,926.5484008789062,2310765,1028.0916867890874,960.877328491211,893.6629701933344,965.6180568678287,1019.5582075224935,911.677906213164,39.73696749660021,,,0,1
2022-10-12,939.4114145203538,920.4166634051792,936.7374267578125,2192421,1004.7946127907813,954.8123748779296,904.8301369650779,964.2427887673518,1016.5878745795851,911.8977029551186,43.2829866984302,,,0,1
2022-10-13,941.4399764933759,924.8886943481816,934.0172729492188,1344162,987.1875828273072,950.1213134765625,913.0550441258177,962.803478490298,1013.2243121503467,912.3826448302492,42.56292934376685,,,0,1
2022-10-14,968.0880179969978,936.8756986336099,940.3795776367188,3492929,976.5908912406977,947.2098602294922,917.8288292182866,961.7356736877466,1013.9285729913463,909.5427743841469,44.87297268792605,,,0,1
2022-10-17,947.8483010507608,928.9457929108265,943.5145874023438,1426207,976.058346745406,946.7511291503906,917.4439115553753,960.8680029122512,1011.6221139134777,910.1138919110247,46.02491387975589,,,0,1
2022-10-18,953.3808041012386,934.9854258061233,939.9646606445312,2395805,974.7370839678017,945.8244415283203,916.911799088839,959.8726056614073,1009.2303812215342,910.5148301012804,44.88125654458513,,,0,1
2022-10-19,949.7386255699813,937.1061685177505,939.7802124023438,1304927,969.9288016751287,944.1209045410156,918.3130074069026,958.9158250300234,1005.8643144445838,911.967335615463,44.81893986193431,,,0,1
2022-10-20,962.0944685439896,928.5308675048753,960.4808349609375,1852905,965.2729279388959,943.2679809570312,921.2630339751665,958.9903493124478,1007.9567099933751,910.0239886315206,52.748490475534965,,,0,1
2022-10-21,962.9703745677352,950.7528634255879,960.019775390625,1202009,963.6022017111694,942.933724975586,922.2652482400025,959.0393696018849,1005.5525964431489,912.5261427606209,52.56730118093986,,,0,1
2022-10-24,969.2405943315159,963.569802170747,966.474365234375,231316,966.2168402417099,943.5353790283203,920.8539178149308,959.3934170129559,1003.0994849582717,915.6873490676401,54.902742312144866,,,0,1
2022-10-25,1001.3749724848441,969.102298417653,998.147705078125,3097049,979.0446500722985,945.8221282958984,912.5996065194984,961.2388593017733,1007.5544419026513,914.9232767008954,64.21409858028218,,,0,1
2022-10-27,1012.4398838445665,983.9938495104734,992.015869140625,2342818,987.3407429051398,948.2817687988281,909.2227946925165,962.7044311988615,1010.0776624064703,915.3311999912527,61.56394758541832,,,0,1
2022-10-28,996.7644423401472,963.6158456408044,967.2118530273438,1542568,989.1371906950676,949.1692596435547,909.2013285920418,962.9190703335511,1012.1846977602676,913.6534429068346,52.18229098046723,,,0,1
2022-10-31,994.2749708357574,970.9463942136331,980.5360107421875,2629847,992.8419781701995,951.7649078369141,910.6878375036287,963.7579722577718,1013.5096605034994,914.0062840120443,56.056230400217224,,,0,1
2022-11-01,995.8424715082836,965.5522855115366,987.4515991210938,4709472,997.3107187753856,954.6371765136719,911.9636342519582,964.8862402036443,1015.7207968241485,914.0516835831402,57.959943110998765,,,0,1
2022-11-02,1013.0850901352086,983.2559471581882,997.6864624023438,4104485,1002.8823783861037,958.164111328125,913.4458442701464,966.4481555464395,1018.1650851002973,914.7312259925816,60.675184163784444,,,0,1
2022-11-03,987.6820863463403,968.3184833584031,970.8080444335938,3460133,1004.0950972604813,959.2959564208984,914.4968155813154,966.6557693029705,1019.0746017102307,914.2369368957103,51.303850549093596,,,0,1
2022-11-04,976.2944921188459,957.8068161319799,971.5457763671875,2531080,1005.2638333517014,960.3263793945313,915.3889254373612,966.8886267822189,1017.7631111461263,916.0141424183115,51.52515304159001,,,0,1
2022-11-07,984.6854550159609,963.0626949141333,971.4075317382812,2588984,1006.2097346760224,961.6933624267579,917.1769901774933,967.1038127325075,1017.2154006803897,916.9922247846254,51.477941604074445,,,0,1
2022-11-09,984.0248794561476,961.6042687334452,965.0282592773438,2697639,1006.626358150095,962.4878112792969,918.3492644084988,967.0049768536902,1016.5895281513247,917.4204255560558,49.236029781216146,,,0,1
2022-11-10,970.000255115124,943.0297451203853,957.898681640625,3285774,1004.9255452183604,964.0553253173828,923.1851054164051,966.5713437483063,1016.5915419151249,916.5511455814876,46.78375160070994,,,0,1
2022-11-11,1000.0195967424855,981.4450781265539,993.17138671875,5299457,1007.5982023725414,966.8770233154297,926.155844258318,967.8380124611845,1021.2803738316934,914.3956510906755,57.94400932560739,,,0,1
2022-11-14,1007.9465196566704,990.1225308774916,999.4097900390625,2229790,1010.2552574205308,970.1466491699218,930.0380409193128,969.3414304410834,1021.0043534303771,917.6785074517896,59.559361920807234,,,0,1
2022-11-15,1004.241084101581,985.0099376988884,1000.9107666015625,1577944,1012.9580994208534,973.173208618164,933.3883178154747,970.8447321630109,1021.1875921339139,920.501872192108,59.95787422664258,,,0,1
2022-11-16,1008.4625931174471,993.4529173129084,1000.8170166015625,2335937,1015.0763579205064,976.038330078125,937.0003022357436,972.2719838029419,1020.5824929376623,923.9614746682215,59.9181583418163,,,0,1
2022-11-17,996.1264384754176,982.4770839954307,993.03076171875,2089630,1014.4848386535672,978.6916351318359,942.8984316101047,973.260497037028,1020.4079417795027,926.1130522945533,56.56679429336896,,,0,1
2022-11-18,999.081573199096,981.2575826913188,995.1884155273438,1617331,1012.8845321509103,981.462045288086,950.0395584252616,974.3046836318049,1020.3021820015875,928.3071852620222,57.27986661853734,,,0,1
2022-11-21,992.4211036303462,973.5652198099564,978.0680541992188,1475958,1012.2389953369351,982.34140625,952.4438171630649,974.4838917540626,1020.2062794303445,928.7615040777807,50.23270676832766,,,0,1
2022-11-22,987.7304254392757,971.9233847248437,985.6196899414062,1696991,1011.6273670047186,983.6214019775391,955.6154369503596,975.0141678582219,1019.325724909762,930.7026108066817,52.980612814468365,,,0,1
2022-11-23,993.1245897699525,976.8953322257125,979.4282836914062,1704144,1011.1832226912007,984.2690979003906,957.3549731095806,975.2243638502782,1018.3506167055123,932.0981109950442,50.517779264676186,,,0,1
2022-11-24,1004.7101496899553,981.2575318167071,1003.1154174804688,2208145,1012.0553699744274,984.5174835205078,956.9795970665881,976.5525092612396,1020.4225100306601,932.6825084918191,58.471528978473906,,,0,1
2022-11-25,1015.873672379718,994.3910503697256,1013.2938842773438,1943246,1015.8479540284205,985.5813842773438,955.314814526267,978.3020985477208,1022.0816236421977,934.5225734532439,61.34670103388726,,,0,1
2022-11-28,1023.4722582396898,1005.0854284739866,1010.5263671875,1749691,1018.6708363508417,987.7471099853516,956.8233836198615,979.8365875305674,1022.9155260687372,936.7576489923975,60.12775214525134,,,0,1
2022-11-29,1018.265654425878,1006.3987221232181,1008.0404052734375,1233868,1021.1233439852637,989.1223297119141,957.1213154385645,981.1796264707041,1022.3240576155889,940.0351953258192,58.99381339832038,,,0,1
2022-11-30,1015.0293298577864,997.3929149194265,1010.3388061523438,3909954,1023.6242889406534,990.2666900634765,956.9090911862996,982.5681588364964,1023.1254298545648,942.010887818428,59.7496027859634,,,0,1
2022-12-01,1039.373117559534,1020.7987121182493,1033.3223876953125,4264917,1030.4938235499376,992.048486328125,953.6031491063123,984.9850268773924,1027.293433075092,942.6766206796929,66.41560617490764,,,0,1
2022-12-02,1047.2063053327977,1031.9621042064766,1045.752197265625,3418928,1039.7401797057523,995.7956939697266,951.8512082337007,987.8787016577845,1029.0051074609783,946.7522958545907,69.37003363958435,,,0,1
2022-12-05,1050.6774089281655,1028.397419229912,1031.6807861328125,2760688,1043.9727188992601,998.8024444580078,953.6321700167556,989.9645152042144,1031.4342783667396,948.4947520416893,62.65079221917644,,,0,1
2022-12-06,1028.3034939353536,1013.200031107678,1021.408447265625,1838107,1045.6153150016298,1001.302490234375,956.9896654671203,991.4618453023768,1032.4807831536764,950.4429074510773,58.217576811984905,,,0,1
2022-12-07,1020.0012597546429,1007.7119968904635,1011.3237915039062,1478573,1044.6683734195633,1003.6172668457032,962.566160271843,992.4076522643545,1032.0639864055563,952.7513181231526,54.16538039368044,,,0,1
2022-12-08,1015.4045862176233,1004.0535418477443,1007.6652221679688,1110431,1041.0703276786742,1006.1055938720704,971.1408600654664,993.1342032121457,1031.0951128132033,955.1732936110883,52.73140852751613,,,0,1
2022-12-09,1009.1191871709402,966.4354230169512,971.2198486328125,3138360,1042.9349769755183,1005.0080169677734,967.0810569600286,992.0906625178917,1034.7922339896413,949.3890910461422,41.06773440739282,,,0,1
2022-12-12,979.7566298094479,958.5554279750497,968.2178955078125,1689393,1044.75901494768,1003.4484222412109,962.1378295347419,990.9538640888402,1033.6255187802944,948.2822093973859,40.277466520430224,,,0,1
2022-12-13,982.6177424708964,966.3885995350882,981.0230102539062,1983827,1044.961909472271,1002.4540344238281,959.9461593753854,990.4809662871767,1032.131284096647,948.8306484777063,45.127991015353565,,,0,1
2022-12-14,1001.9428929507363,985.948160057323,999.1754150390625,1983937,1044.8994739073676,1002.3719543457031,959.8444347840386,990.8949876563141,1032.5642502242035,949.2257250884247,51.18104236396531,,,0,1
2022-12-15,994.3909947617484,957.1013324581828,959.4465942382812,5184673,1047.2358464625986,1000.6927459716796,954.1496454807607,989.3974451125982,1035.3145979398746,943.4802922853219,40.61975253028418,,,0,1
2022-12-16,969.5312512500159,948.4238945464597,957.6173095703125,2994364,1049.1694593222248,998.8141906738281,948.4589220254314,987.8841053248703,1033.4310142101303,942.3371964396104,40.208333655037436,,,0,1
2022-12-19,964.4654691604006,947.2512699260444,963.152099609375,1529622,1050.1303204588437,998.068392944336,946.0064654298283,986.7063907669897,1031.1414486105948,942.2713329233844,42.11858544476931,,,0,1
2022-12-20,961.557352510266,941.8571530929826,954.9437255859375,2149130,1051.8467736412097,996.5345947265625,941.2224158119153,985.1938829012253,1029.4444242637485,940.943341538702,40.073784726184265,,,0,1
2022-12-21,966.7638294833422,957.1013054164453,962.5423583984375,2037666,1052.5944948238027,995.690298461914,938.7861021000255,984.115238877283,1026.3047468830348,941.9257308715312,42.84028229046872,,,0,1
2022-12-22,970.9383606491975,949.924792549592,952.9736328125,1925482,1053.0511114103294,993.1832092285156,933.3153070467017,982.6323052551504,1024.805576080248,940.4590344300526,40.31623911735818,,,0,1
2022-12-23,952.6453042802516,931.5379489416936,934.1177368164062,1504806,1053.7805949121287,989.2244018554687,924.6682087988089,980.3220877104483,1022.5651682271975,938.079007193699,35.835628181197706,,,0,1
2022-12-26,944.2024227603451,931.5380087441855,939.0428466796875,966423,1053.091513921034,985.6502258300782,918.2089377391222,978.3564095661263,1018.9080648344326,937.8047542978201,37.78070057885592,,,0,1
2022-12-27,949.9248065471526,931.7256095255788,947.0635986328125,1615647,1051.2825772504896,982.6013854980469,913.9201937456041,976.866275712159,1017.0026048579493,936.7299465663687,40.92160251298068,,,0,1
2022-12-28,956.3039908097167,940.1685778985641,953.3489379882812,1077963,1048.3164262773103,979.7518920898438,911.1873579023772,975.7464024872125,1015.0961813006544,936.3966236737707,43.33560570289954,,,0,1
2022-12-29,952.8329325926908,944.6714104452162,950.4876708984375,1977329,1040.4560789507304,975.61015625,910.7642335492698,974.5436057448899,1011.6939121856005,937.3932993041792,42.484556682543754,,,0,1
2022-12-30,964.04330172179,952.1762545624739,953.4896240234375,1317151,1027.4118687462862,970.9970275878907,914.5821864294952,973.5410351867255,1009.6874371480357,937.3946332254153,43.733069820597436,,,0,1
2023-01-02,958.6023559112798,942.9829455260086,947.0167846679688,1348611,1016.2913781273841,966.7638275146485,917.2362769019129,972.2779756382132,1007.9336194804465,936.6223317959799,41.634434761777946,,,0,1
2023-01-03,961.369741546411,945.6564305774382,960.4315795898438,1439615,1006.0663980947921,963.7149841308594,921.3635701669267,971.7138615406718,1006.9466031924763,936.4811198888673,47.28080818164696,,,0,1
2023-01-04,965.6380908367223,949.4557840780792,957.1482543945312,1702044,996.9874149916632,961.0062072753906,925.024999559118,971.0202612003794,1005.9661900387322,936.0743323620267,46.10516104862467,,,0,1
2023-01-05,961.510354010721,942.3261589499866,949.0336303710938,1376035,986.8897204617437,958.0746276855468,929.25953490935,969.9732787799372,1005.2614537466015,934.6851038132729,43.24329030283033,,,0,1
2023-01-06,949.0337326656401,924.0332171366092,925.112060546875,2346808,987.3967015573631,955.76923828125,924.1417750051368,967.8370302926486,1004.5964908684526,931.0775697168446,36.124471603544414,,,0,1
2023-01-09,957.8049298370744,933.7894716393079,952.4108276367188,2190779,986.0821923566607,954.9788848876954,923.87557741873,967.1024492137948,1006.7245375900584,927.4803608375312,46.872866737084664,,,0,1
2023-01-10,951.2851191728273,937.2135477913722,940.5907592773438,1411099,982.1290254038637,952.9572723388671,923.7855192738706,965.8399877882495,1004.5393232959559,927.140652280543,43.46261376023784,,,0,1
2023-01-11,954.0055280417425,941.1534829826326,944.0615844726562,1294200,969.8476487025225,950.2015808105468,930.5555129185711,964.8029209636975,1002.3152766735132,927.2905652538818,44.73412318093795,,,0,1
2023-01-12,950.7691397824234,935.5718317700466,939.5587768554688,1948321,968.8961965502846,949.2071899414062,929.5181833325279,963.6008188633056,1000.401400604615,926.8002371219961,43.37135440624585,,,0,1
2023-01-13,946.5476430141625,925.2526548566223,941.0597534179688,2837817,967.9715428031408,948.3793121337891,928.7870814644374,962.52743479448,999.9069559931665,925.1479135957934,43.983945896681156,,,0,1
2023-01-16,971.6420063117358,941.1536015759102,970.4224243164062,4286551,969.7106448163809,948.7428283691406,927.7750119219004,962.9033866764764,1002.6614063340477,923.1453670189052,54.380543244967605,,,0,1
2023-01-17,985.0099722939322,967.0921947484854,981.3045043945312,2466876,975.5059635696565,950.0608673095703,924.6157710494841,963.7796303773363,1003.1454035782398,924.4138571764328,57.526803888626375,,,0,1
2023-01-18,986.4170888311163,978.9122512556061,983.4620361328125,1138627,980.1743595559527,951.1068511962891,922.0393428366255,964.7168877942637,1001.6470511901789,927.7867243983485,58.143172977866264,,,0,1
2023-01-19,988.7623403658099,975.7226623100316,988.105712890625,1768051,986.3206955972314,952.8634552001953,919.4062148031592,965.8306413702809,1001.6757240377602,929.9855587028015,59.50528773131773,,,0,1
2023-01-20,992.0457141364071,977.3643527689359,981.7265625,1160517,989.8406256644469,955.243896484375,920.6471673043031,966.5875899955056,1001.7844366697312,931.39074332128,56.772109408330586,,,0,1
