Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-14,3677.266432165563,3603.556164029129,3662.854248046875,265732,12601448,104.53503915075544,89.10584948839052,15.42918966236492,66.11087110922662,,,0,0
2022-07-15,3748.890148164038,3667.658420302471,3735.39990234375,660790,13262238,109.0452399281935,93.09372757635111,15.951512351842382,69.805035735142,,,0,0
2022-07-18,3765.582847713407,3648.151011483169,3663.630615234375,455399,12806839,105.61100692255286,95.59718344559147,10.013823476961392,62.541680275407394,,,0,0
2022-07-19,3685.1277812822327,3631.943725777139,3675.76220703125,228968,13035807,102.68458659796897,97.01466407606698,5.669922521901995,63.23800758080455,,,0,0
2022-07-20,3735.497001890921,3681.9734126834246,3715.407470703125,440495,13476302,102.3841975585392,98.08857077256143,4.295626785977774,65.4953671840884,,,0,0
2022-07-21,3751.7531583615582,3708.322788100502,3741.805419921875,282104,13758406,103.08789784927376,99.0884361879039,3.999461661369864,66.95058834752527,,,0,0
2022-07-22,3813.137869755804,3730.3046578544545,3757.284912109375,433423,14191829,103.69927041281971,100.01060303288708,3.688667379932639,67.80796418050062,,,0,0
2022-07-25,3799.5508045476413,3736.4675855704777,3771.308837890625,290157,14481986,104.11522566979693,100.83152756026905,3.283698109527876,68.60265466651228,,,0,0
2022-07-26,3784.9931506085063,3683.5747443934833,3694.881103515625,267527,14214459,97.15781891905453,100.09678583202614,-2.9389669129716083,59.92113651472609,,,0,0
2022-07-27,3749.9576813894155,3669.647889216293,3740.883544921875,200264,14414723,94.26935802801381,98.93130027122368,-4.6619422432098645,62.95954168504614,,,0,0
2022-07-28,3767.523940463092,3723.268541285509,3755.2470703125,316008,14730731,92.07783248325359,97.56060671362965,-5.482774230376066,63.88028681550131,,,0,0
2022-07-29,3832.887807696905,3762.574094449923,3785.381103515625,418970,15149701,91.71535976230052,96.39155732336384,-4.676197561063319,65.80097851024607,,,0,0
2022-08-01,3800.521365827416,3725.0155568811174,3741.950927734375,323129,14826572,86.9216664312853,94.49757914494813,-7.575912713662831,60.78421972823671,,,0,0
2022-08-02,3793.727511626189,3647.277496015243,3676.441162109375,355859,14470713,76.94951324252634,90.98796596446378,-14.038452721937446,54.0857875096743,,,0,0
2022-08-03,3681.488433613227,3616.1729881721562,3658.826904296875,428088,14042625,66.8545292008489,86.16127861174081,-19.30674941089191,52.41328533909087,,,0,0
2022-08-04,3680.1778980967306,3616.124168857705,3663.727783203125,506667,14549292,58.574431996034946,80.64390928859964,-22.0694772925647,52.85016120241602,,,0,0
2022-08-05,3722.7831364482186,3570.364569916834,3579.341796875,798850,13750442,44.688015823683145,73.45273059561634,-28.7647147719332,45.16193863203155,,,0,0
2022-08-08,3592.7347495050503,3506.262357396683,3524.313720703125,310094,13440348,28.909375813700535,64.54405963923318,-35.63468382553265,40.975868669105225,,,0,0
2022-08-10,3566.4340116041894,3517.180576401196,3540.181640625,191222,13631570,17.483558867297234,55.13195948484599,-37.64840061754876,42.62729641027485,,,0,0
2022-08-11,3574.198135562548,3525.090181749036,3532.951416015625,167070,13464500,7.755695092959286,45.65670660646865,-37.90101151350937,42.049982183578244,,,0,0
2022-08-12,3559.1552868104877,3501.264159443714,3551.827880859375,228587,13693087,1.551580270481736,36.83568133927127,-35.28410106878953,44.17567973660212,,,0,0
2022-08-16,3614.1346796902003,3566.6282098345187,3581.62255859375,239514,13932601,-0.950091868267009,29.278526697763613,-30.228618566030622,47.45214525445727,,,0,0
2022-08-17,3605.3999827504686,3572.5966618272764,3595.9375,353941,14286542,-1.7573315016229571,23.0713550578863,-24.828686559509258,49.000891644001136,,,0,0
2022-08-18,3617.0462269725263,3572.4998631184408,3584.14599609375,232262,14054280,-3.3103904262420656,17.795005961060628,-21.105396387302694,47.75240227529952,,,0,0
2022-08-19,3600.062285117752,3535.0380426349307,3554.54541015625,177955,13876325,-6.8507495396756894,12.865854860913364,-19.716604400589056,44.67515281221112,,,0,0
2022-08-22,3622.917849163864,3527.856336593461,3568.035400390625,366371,14242696,-8.470339372932358,8.598616014144222,-17.068955387076578,46.37128948942255,,,0,0
2022-08-23,3595.694909502066,3530.7192413303596,3570.218994140625,189150,14431846,-9.468530887615998,4.985186633792178,-14.453717521408176,46.65637035971969,,,0,0
2022-08-24,3579.244699483142,3529.2148082070676,3551.245361328125,187721,14244125,-11.656252431027497,1.6568988208282436,-13.31315125185574,44.44550692144524,,,0,0
2022-08-25,3569.7336807058255,3532.660206150394,3539.065673828125,208578,14035547,-14.20904349858938,-1.5162896430552815,-12.6927538555341,43.03572974030904,,,0,0
2022-08-26,3559.834704187957,3520.1408950927607,3542.510986328125,220796,14256343,-15.772327315070925,-4.367497177458411,-11.404830137612514,43.580892252447214,,,0,0
2022-08-29,3620.0064478175204,3479.5249643532884,3598.3154296875,525684,14782027,-12.365744198859375,-5.967146581738604,-6.398597617120771,51.651899003395414,,,0,0
2022-08-30,3655.0902193012967,3607.3896943634927,3637.23291015625,467342,15249369,-6.451320304617639,-6.063981326314411,-0.3873389783032275,56.34242673018557,,,0,0
2022-09-01,3634.9520417093145,3563.813770322328,3608.505615234375,314888,14934481,-4.035629152702313,-5.6583108915919915,1.6226817388896784,52.308316767242864,,,0,0
2022-09-02,3648.053960109808,3590.8909529594384,3595.015625,202152,14732329,-3.1731281361071524,-5.161274340495025,1.9881462043878724,50.48048066594832,,,0,0
2022-09-05,3605.448680210185,3550.226694258809,3554.593994140625,234232,14498097,-5.6857360334129226,-5.266166679078604,-0.4195693543343184,45.36512857624329,,,0,0
2022-09-06,3583.709245550962,3488.987271037831,3502.38037109375,390746,14107351,-11.754698064574768,-6.563872956177837,-5.190825108396931,39.760367305599225,,,0,0
2022-09-07,3566.4339729451435,3482.193568329757,3559.7373046875,287734,14395085,-11.8001442916011,-7.61112722326249,-4.18901706833861,47.44210872557331,,,0,0
2022-09-08,3578.27434084057,3525.769596799255,3564.347412109375,384831,14779916,-11.333517874089466,-8.355605353427887,-2.9779125206615795,48.01590491619803,,,0,0
2022-09-09,3590.8909356696977,3534.455812092333,3541.880126953125,134487,14645429,-12.631032540935394,-9.21069079092939,-3.4203417500060045,45.41376030919508,,,0,0
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,0,14645429,-13.503660470334125,-10.069284726810338,-3.4343757435237876,45.413760309195084,,,0,0
2022-09-13,3653.974182503777,3556.9230753987626,3646.889404296875,398871,15044300,-5.656647003320359,-9.186757182112343,3.5301101787919844,57.808065523328565,,,0,0
2022-09-14,3650.7715928731905,3598.6551936861993,3636.505126953125,389253,14655047,-0.2726141662351438,-7.403928578936904,7.1313144127017605,56.443218210669414,,,0,0
2022-09-15,3677.266342392273,3603.5560760553312,3611.805419921875,311462,14343585,1.978404893561219,-5.52746188443728,7.505866777998499,53.22432896553473,,,0,0
2022-09-16,3631.070043703928,3514.317750854779,3532.2236328125,559137,13784448,-2.628926779352696,-4.947754863420363,2.3188280840676674,44.43212221868484,,,0,0
2022-09-19,3534.7465414166013,3458.998347472182,3486.415283203125,211795,13572653,-9.862927611251507,-5.930789412986592,-3.932138198264915,40.304871264964696,,,0,0
2022-09-20,3556.923263432315,3495.7810627239287,3542.947998046875,346604,13919257,-10.908461806983723,-6.926323891786019,-3.982137915197704,46.86462384402011,,,0,0
2022-09-21,3677.266509129672,3529.748823886149,3654.60498046875,773841,14693098,-2.69618986620344,-6.080297086669503,3.3841072204660634,56.93120529884772,,,0,0
2022-09-22,3722.346808717696,3640.3871924424407,3713.126953125,687172,15380270,8.437071608310816,-3.17682334767344,11.613894955984257,61.091815008954825,,,0,0
2022-09-23,3729.4799120141956,3670.812566403409,3684.7392578125,326581,15053689,14.79901790548547,0.41834490295834215,14.380673002527129,58.15692675159215,,,0,0
2022-09-26,3714.970761933028,3664.1644144492575,3675.810546875,626882,14426807,18.902537147226212,4.1151833518119165,14.787353795414296,57.22572632256922,,,0,0
2022-09-27,3775.0940779115135,3687.9421348111605,3711.3798828125,584760,15011567,24.73957147525971,8.240060976501475,16.499510498758234,59.975158535467415,,,0,0
2022-09-28,3753.936853544832,3683.6719462022133,3739.5732421875,364917,15376484,31.279856993231533,12.848020179847488,18.431836813384045,62.057000626455455,,,0,0
2022-09-29,3758.7893831774004,3697.647185619906,3750.5400390625,450207,15826691,36.92239090197563,17.66289432427312,19.259496577702514,62.86610823934035,,,0,0
2022-09-30,3773.0073082865724,3707.4009013928367,3729.72265625,309896,15516795,39.261765667066356,21.982668592831768,17.27909707423459,60.240127574483324,,,0,0
2022-10-03,3763.8359506371075,3643.1044693849176,3657.8076171875,251830,15264965,34.91036938211437,24.56820875068829,10.34216063142608,52.13786252432679,,,0,0
2022-10-04,3713.8059844828663,3664.2130123961615,3705.556640625,153835,15418800,34.912355707925144,26.637038142135662,8.275317565789482,56.33703085853453,,,0,0
2022-10-06,3734.1867679917527,3649.8008791025986,3656.448974609375,308216,15110584,30.59862969176811,27.42935645206215,3.1692732397059586,51.34749718731869,,,0,0
2022-10-07,3683.0895099981153,3622.1899403663942,3674.01513671875,318472,15429056,28.27151677396796,27.597788516443316,0.6737282575246439,52.95263949780054,,,0,0
2022-10-10,3699.588350316926,3607.389794891924,3685.855712890625,185199,15614255,27.070645017049628,27.49235981656458,-0.4217147995149517,54.05302760692687,,,0,0
2022-10-11,3708.0314896361483,3608.3600530417607,3617.968017578125,202644,15411611,20.40575105132075,26.075038063515812,-5.669287012195063,47.23199908515787,,,0,0
2022-10-12,3663.09693468805,3616.4640667309886,3652.033203125,271156,15682767,17.668874557109575,24.393805362234566,-6.724930805124991,50.60064596194261,,,0,0
2022-10-13,3682.119047290359,3638.348902689744,3672.996337890625,156770,15839537,16.995516264519665,22.914147542691587,-5.918631278171922,52.605766569388486,,,0,0
2022-10-14,3702.402426131038,3658.098692477028,3684.302490234375,350141,16189678,17.176190538322317,21.766556141817734,-4.5903656034954174,53.697378075160735,,,0,0
2022-10-17,3689.7858806605673,3641.8913023203095,3666.299560546875,93315,16096363,15.685873250266468,20.550419563507482,-4.864546313241014,51.65711674082071,,,0,0
2022-10-18,3692.7461055652434,3638.0579480889783,3655.769775390625,189866,15906497,13.499506493595618,19.14023694952511,-5.640730455929493,50.44971324505397,,,0,0
2022-10-19,3677.7515814235708,3631.652307081937,3657.370849609375,182278,16088775,11.760421576405406,17.66427387490117,-5.903852298495764,50.6386367740906,,,0,0
2022-10-20,3690.7563399812366,3637.135605010461,3678.38232421875,230082,16318857,11.93999778874013,16.51941865766896,-4.579420868928832,53.16248632143376,,,0,0
2022-10-21,3702.062938756244,3650.674426524619,3680.857177734375,404955,16723812,12.14204726359685,15.64394437885454,-3.501897115257689,53.46430089647428,,,0,0
2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,0,16723812,12.161977225223836,14.9475509481284,-2.785573722904564,53.46430089647428,,,0,0
2022-10-25,3692.697462692998,3581.1858359122034,3603.604736328125,228569,16495243,5.876405918020282,13.133321942106777,-7.256916024086495,43.35128986228839,,,0,0
2022-10-27,3658.7296223245335,3592.1527044629474,3644.560302734375,317971,16813214,4.151956135176533,11.337048780720728,-7.185092645544195,48.87275559976243,,,0,0
2022-10-28,3680.1779160044307,3621.9472527765124,3666.299560546875,215005,17028219,4.487761559470982,9.96719133647078,-5.4794297769997975,51.571029618736304,,,0,0
2022-10-31,3687.9420635063134,3629.080661927085,3655.478515625,198318,16829901,3.8364971367659564,8.741052496529814,-4.904555359763858,50.152191807860575,,,0,0
2022-11-01,3696.288521067142,3644.31760637127,3676.2958984375,338873,17168774,4.943172390210748,7.9814764752660015,-3.0383040850552536,52.840258146712536,,,0,0
2022-11-02,3682.5069765134867,3604.7691847728747,3614.134521484375,185469,16983305,0.7951508815185662,6.544211356516515,-5.749060474997949,45.031384497147705,,,0,0
2022-11-03,3649.6554899899734,3596.180234695131,3643.34716796875,140994,17124299,-0.13343150268065074,5.208682784677082,-5.342114287357733,48.85653538199903,,,0,0
2022-11-04,3702.4510601298425,3635.679852910616,3692.01806640625,258490,17382789,3.0231460659970253,4.771575440941071,-1.7484293749440454,54.53340996079802,,,0,0
2022-11-07,4066.441425596047,3814.157117713712,4017.18798828125,3142443,20525232,31.401277289992322,10.097515810751322,21.303761479241,74.72152346193351,,,0,0
2022-11-09,4112.055547596881,4017.9159705100515,4052.2236328125,1198458,21723690,56.07187280085782,19.292387208772624,36.779485592085194,75.9600934633412,,,0,0
2022-11-10,4066.1014960303355,3987.1503279154886,4012.723388671875,417581,21306109,71.61067461951052,29.756044690920206,41.85462992859031,71.69495987514425,,,0,0
2022-11-11,4053.824794392685,3964.53777474123,3977.78515625,344558,20961551,80.18177802076116,39.8411913568884,40.340586663872756,68.05502845824438,,,0,0
2022-11-14,4031.0175873509347,3954.444361399827,3982.928955078125,336120,21297671,86.39360904767955,49.15167489504663,37.241934152632915,68.31011815858545,,,0,0
2022-11-15,4031.114939217374,3962.8393895809195,4017.28515625,325881,21623552,93.01655129561186,57.924650175159684,35.09190112045218,70.03144022237521,,,0,0
2022-11-16,4022.7684034107237,3973.029710847443,4009.66650390625,149924,21473628,96.5376927411221,65.64725868835217,30.890434052769933,69.13464159700922,,,0,0
2022-11-17,4027.6209754261454,3984.0934587827182,4003.552490234375,238478,21235150,97.70854956088942,72.05951686285962,25.6490326980298,68.37789489819015,,,0,0
2022-11-18,4015.974815172448,3941.3426085263095,3984.966796875,281217,20953933,96.02978036752756,76.85356956379322,19.17621080373435,66.01242433740052,,,0,0
2022-11-21,4026.6501943264775,3974.339745484193,3998.5537109375,288522,21242455,94.70400527950824,80.42365670693623,14.28034857257201,66.9135366277352,,,0,0
2022-11-22,4041.4506298617757,3986.471273793154,4034.996826171875,319387,21561842,95.4931877759168,83.43756292073235,12.055624855184448,69.26717913760761,,,0,0
2022-11-23,4070.371681570256,4017.4304933213643,4032.618896484375,247440,21314402,94.83355929773597,85.71676219613309,9.116797101602884,68.92265445209063,,,0,0
2022-11-24,4085.4144550568094,4032.61875059897,4067.60595703125,231515,21545917,96.02702262144476,87.77881428119542,8.248208340249334,71.19296145180198,,,0,0
2022-11-25,4087.792420781077,4025.9706791854665,4060.3271484375,244021,21301896,95.28710149013159,89.28047172298265,6.006629767148937,70.0464865445736,,,0,0
2022-11-28,4104.582083433737,4038.2963700606583,4088.811279296875,222792,21524688,95.89373666674328,90.60312471173478,5.290611955008501,71.95013038645162,,,0,0
2022-11-29,4175.138405885696,4100.409057384255,4158.9794921875,598884,22123572,100.87367879733847,92.65723552885552,8.216443268482948,75.99705076950634,,,0,0
2022-11-30,4258.505333861798,4163.540733013574,4233.66015625,1101544,23225116,109.58321715766488,96.04243185461739,13.540785303047485,79.40308110201073,,,0,0
2022-12-01,4280.439141601285,4207.505328319412,4271.4619140625,501703,23726819,118.17364279643698,100.46867404298132,17.70496875345566,80.8819067937307,,,0,0
2022-12-02,4312.999325795227,4251.129248027551,4302.17822265625,530333,24257152,126.00762889359203,105.57646501310347,20.431163880488555,82.01206133929125,,,0,0
2022-12-05,4297.083229366047,4241.133361151582,4273.5,212913,24044239,128.4216614484876,110.1455043001803,18.276157148307306,77.4109419030154,,,0,0
2022-12-06,4320.3756227244085,4252.827955713356,4293.880859375,349352,24393591,130.47532631829426,114.2114687038031,16.263857614491158,78.34093644186696,,,0,0
2022-12-07,4304.216643383689,4254.089840836426,4263.98876953125,252294,24141297,128.2128705299715,117.0117490690368,11.2011214609347,73.55762721868703,,,0,0
2022-12-08,4311.640729776584,4254.914644440331,4265.298828125,282421,24423718,125.08368197360778,118.62613564995101,6.457546323656771,73.63360900712354,,,0,0
2022-12-09,4295.870441412888,4254.915155385559,4280.2451171875,233437,24657155,122.39888001593135,119.38068452314708,3.0181954927842725,74.53273136624276,,,0,0
2022-12-12,4308.146700458175,4254.720259021342,4301.83837890625,233360,24890515,120.62308306351042,119.62916423121976,0.9939188322906602,75.81585471420476,,,0,0
2022-12-13,4320.715321500878,4279.9538562037,4296.015625,158169,24732346,117.39267393660248,119.18186617229631,-1.7891922356938323,74.72257140704792,,,0,0
2022-12-14,4314.891957826462,4260.640487051309,4279.66259765625,195654,24536692,112.21940336318039,117.78937361047313,-5.569970247292744,71.59980890438833,,,0,0
2022-12-15,4352.742345691891,4281.895034379626,4333.76904296875,370501,24907193,111.20360121960766,116.47221913230004,-5.268617912692378,75.28074330321294,,,0,0
2022-12-16,4345.123660121224,4286.456548677987,4313.630859375,346508,24560685,107.53400254443477,114.684575814727,-7.150573270292227,71.56298429152788,,,0,0
2022-12-19,4403.208431964024,4293.055432839511,4393.01806640625,330662,24891347,109.76638474108586,113.70093759999878,-3.934552858912923,76.49169721182048,,,0,0
2022-12-20,4400.249113981627,4335.321540476953,4376.0830078125,206833,24684514,108.91355831513192,112.74346174302542,-3.8299034278934982,73.56264116139992,,,0,0
2022-12-21,4396.414679653319,4276.216801637329,4288.54248046875,303234,24381280,100.02091938059311,110.19895327053896,-10.178033889945851,60.63684949015243,,,0,0
2022-12-22,4315.231642255863,4247.926610212271,4261.95068359375,243325,24137955,89.79262964549162,106.1176885455295,-16.325058900037888,57.340849722547915,,,0,0
2022-12-23,4269.2297887540435,4196.586941616168,4204.15673828125,224215,23913740,76.1453912851357,100.12322909345075,-23.977837808315044,50.869070580914645,,,0,0
2022-12-26,4270.151540689753,4186.590443205575,4246.32568359375,166686,24080426,67.94926124100948,93.6884355229625,-25.739174281953012,54.87134644225175,,,0,0
2022-12-27,4270.248979015278,4221.723422435558,4240.40576171875,138087,23942339,60.28119679770771,87.00698777791155,-26.72579098020384,54.20378753699949,,,0,0
2022-12-28,4277.47926956986,4233.369351219815,4256.61328125,159245,24101584,54.879396335531055,80.58146948943545,-25.702073153904394,55.78960654197415,,,0,0
2022-12-29,4260.301116984256,4169.849292576717,4220.0732421875,244626,23856958,47.10693534923303,73.88656266139496,-26.779627312161935,51.462918296037046,,,0,0
2022-12-30,4245.937225901423,4171.789807497515,4180.427734375,117753,23739205,37.31796460456462,66.5728430500289,-29.25487844546427,47.186955445319455,,,0,0
2023-01-02,4250.789761762047,4149.031590604318,4165.57861328125,255314,23483891,28.038721858618374,58.86601881174679,-30.827296953128418,45.65679700728185,,,0,0
2023-01-03,4168.976004093725,4082.26074061541,4116.7626953125,496975,22986916,16.554982981995636,50.403811645796566,-33.84882866380093,40.95497189057681,,,0,0
2023-01-04,4149.905210485537,4092.0143216779406,4110.1142578125,216319,22770597,6.838731207069031,41.69079555805106,-34.852064350982026,40.34557566422091,,,0,0
2023-01-05,4257.6323207939295,4110.114629259697,4186.0087890625,686633,23457230,5.202613577629563,34.39315916196676,-29.190545584337194,49.57033038088244,,,0,0
2023-01-06,4240.163122943535,4182.902966327909,4230.50634765625,297438,23754668,7.41112878622971,28.99675308681935,-21.58562430058964,54.056226519155224,,,0,0
2023-01-09,4258.505720092611,4208.330578676534,4235.6015625,170110,23924778,9.46344554647203,25.090091578749888,-15.626646032277858,54.554723851786314,,,0,0
2023-01-10,4234.339739289179,4189.987194456496,4199.255859375,235445,23689333,8.064168165790761,21.684906896158065,-13.620738730367304,50.357379894546916,,,0,0
2023-01-11,4230.117943953063,4171.256542842288,4187.07568359375,224668,23464665,5.904330917284824,18.528791700383415,-12.624460783098591,48.99688830326116,,,0,0
2023-01-12,4212.89141793741,4157.669432713555,4172.4697265625,248083,23216582,2.9797173449678667,15.418976829300306,-12.439259484332439,47.34504658384325,,,0,0
2023-01-13,4241.8126860775565,4161.017644016633,4208.23291015625,183772,23400354,3.5073000767570193,13.03664147879165,-9.52934140203463,51.643803626616474,,,0,0
2023-01-16,4218.27807654013,4173.197647285692,4182.5146484375,84814,23315540,1.8290799138230796,10.795129165797936,-8.966049251974857,48.57275610360975,,,0,0
2023-01-17,4243.996429880613,4165.190744103249,4233.41748046875,169798,23485338,4.554015618702579,9.546906456378865,-4.992890837676287,54.357956576119335,,,0,0
2023-01-18,4291.60003991866,4227.109388436134,4264.134765625,192855,23678193,9.087420862982071,9.455009337699506,-0.3675884747174347,57.46733329907076,,,0,0
2023-01-19,4270.2002659878735,4228.613772894324,4243.46240234375,139431,23538762,10.886596324092352,9.741326734978076,1.1452695891142763,54.76343159360783,,,0,0
2023-01-20,4233.369178120135,4185.6686550367685,4191.5888671875,154486,23384276,8.0340831677795,9.399878021538361,-1.365794853758862,48.58583017759502,,,0,0
2023-01-23,4228.953752829147,4191.782893628303,4209.931640625,119143,23503419,7.170892870322859,8.95408099129526,-1.783188120972401,50.70345748853852,,,0,0
2023-01-24,4278.935011086837,4195.713686066927,4266.4150390625,135586,23639005,10.918682764819096,9.347001346000027,1.5716814188190682,56.62754190349162,,,0,0
2023-01-25,4312.951184781546,4231.428255096205,4258.748046875,288089,23350916,13.118944043101692,10.10138988542036,3.0175541576813316,55.64994812987189,,,0,0
2023-01-27,4308.09860552695,4225.410873466486,4251.2265625,340484,23010432,14.09328738457043,10.899769385250375,3.193517999320056,54.653145670766726,,,0,0
2023-01-30,4287.718054600187,4192.60796647189,4276.7998046875,218721,23229153,16.73608524957217,12.067032558114734,4.669052691457436,57.44421039146133,,,0,0
2023-01-31,4287.718027988865,4138.25931900057,4190.27880859375,605699,22623454,11.713968956842109,11.99641983786021,-0.2824508810181001,46.92174909861357,,,0,0
2023-02-01,4313.436565611069,4199.256029957992,4242.0556640625,622541,23245995,11.776117380765754,11.95235934644132,-0.17624196567556538,52.52609431595788,,,0,0
2023-02-02,4460.468730373667,4241.133235799157,4438.1953125,1669243,24915238,27.33707607964334,15.029302693081723,12.307773386561616,66.81880732263353,,,0,0
2023-02-03,4522.339285392175,4435.333056452701,4492.3505859375,517467,25432705,43.537255550078044,20.73089326448099,22.806362285597054,69.54512566985362,,,0,0
2023-02-06,4498.609477057473,4464.350628094806,4489.244140625,315190,25117515,55.48574518944952,27.6818636494747,27.803881539974817,69.19392109967566,,,0,0
2023-02-07,4526.463636383871,4461.148430840623,4470.9990234375,327040,24790475,62.75933034278023,34.69735698813581,28.061973354644422,67.0521464427872,,,0,0
2023-02-08,4503.413625021918,4442.999315845125,4459.3037109375,252710,24537765,66.8098427239629,41.11985413530123,25.68998858866167,65.64937699223458,,,0,0
2023-02-09,4518.796691954215,4440.233631212607,4500.599609375,284415,24822180,72.51621506065567,47.399126320372126,25.117088740283542,68.18068078435496,,,0,0
2023-02-10,4531.510601930725,4461.487847203082,4486.3818359375,207919,24614261,75.02644262788635,52.924589581874976,22.101853046011378,66.3673644376054,,,0,0
2023-02-13,4499.289119118488,4443.969990604736,4452.70458984375,185536,24428725,73.45163898074043,57.029999461648075,16.421639519092352,62.150891926162025,,,0,0
2023-02-14,4487.643314633321,4445.911337442743,4464.20556640625,245495,24674220,72.29821956439355,60.083643482197175,12.214576082196373,63.01506823299371,,,0,0
2023-02-15,4464.205332717861,4396.609333095032,4453.1416015625,197822,24476398,69.68803656331602,62.00452209842095,7.683514464895069,61.55894338042564,,,0,0
2023-02-16,4481.722629429214,4432.323714555822,4437.17626953125,160313,24316085,65.57526799230618,62.718671277198,2.856596715108182,59.42503627170588,,,0,0
2023-02-17,4452.704817356477,4381.663217029667,4399.5693359375,203456,24112629,58.60573360591934,61.896083742942274,-3.2903501370229336,54.62189085682872,,,0,0
2023-02-20,4410.972711152762,4312.951095349366,4322.4619140625,308681,23803948,46.326381175206734,58.78214322939517,-12.455762054188433,46.34977105455774,,,0,0
2023-02-21,4394.328300611942,4319.3563262972475,4370.55078125,229380,24033328,40.0140188905998,55.028518361636095,-15.014499471036295,51.30296830054672,,,0,0
2023-02-22,4406.993564786155,4345.6575503015965,4352.2568359375,262918,23770410,33.153089623992855,50.65343261410745,-17.500342990114596,49.43323115974809,,,0,0
2023-02-23,4363.417722607548,4294.31714563253,4320.22998046875,210031,23560379,24.845055834995946,45.491757258285155,-20.64670142328921,46.25498032988027,,,0,0
2023-02-24,4362.980540073413,4289.318849889497,4311.54345703125,234456,23325923,17.35983597298946,39.86537300122602,-22.50553702823656,45.40234401730151,,,0,0
2023-02-27,4338.184495038241,4245.985943130269,4258.84521484375,162723,23163200,7.093666208904324,33.311031642761684,-26.21736543385736,40.52219480657865,,,0,0
2023-02-28,4343.27963372258,4250.838454992436,4330.177734375,349283,23512483,4.659874747127105,27.580800263634767,-22.920925516507662,48.5791379221235,,,0,0
2023-03-01,4323.190239474125,4226.721526257587,4250.64453125,331092,23181391,-3.644574935144192,21.335725223878978,-24.98030015902317,41.78302165299987,,,0,0
2023-03-02,4275.100958161071,4214.977612113685,4264.61962890625,147032,23328423,-8.99455393374592,15.269669392353999,-24.264223326099916,43.284448634878586,,,0,0
2023-03-03,4313.6792545304315,4251.22676984923,4281.8466796875,212204,23540627,-11.709393212962823,9.873856871290634,-21.583250084253457,45.161937725627475,,,0,0
2023-03-06,4259.573149047485,4153.69029497252,4192.46240234375,681562,22859065,-20.8333333683986,3.7324188233527877,-24.565752191751386,38.112183489369436,,,0,0
2023-03-08,4241.133328075072,4178.7779925307195,4211.67822265625,228626,23087691,-26.211416674726934,-2.2563482762631573,-23.955068398463776,40.27077645664734,,,0,0
2023-03-09,4221.723184353156,4149.129145356764,4165.142578125,242653,22845038,-33.83855425141155,-8.572789471292836,-25.265764780118715,36.91296705901741,,,0,0
2023-03-10,4233.126975636227,4156.456595381682,4183.87353515625,367075,23212113,-37.9343998916047,-14.44511155535521,-23.489288336249487,39.11358846596998,,,0,0
2023-03-13,4217.889598124739,4163.492640245116,4180.57373046875,282671,22929442,-40.97432719284916,-19.750954682854,-21.22337250999516,38.85644161628298,,,0,0
2023-03-14,4215.803214917081,4150.876114910415,4166.35595703125,197998,22731444,-44.02327407410394,-24.60541856110399,-19.41785551299995,37.70618644508217,,,0,0
2023-03-15,4196.150062504381,4112.63777509133,4117.9755859375,195193,22536251,-49.76976320992708,-29.63828749086861,-20.131475719058468,34.016088988217945,,,0,0
2023-03-16,4192.607690406688,4124.671917645468,4184.0673828125,260044,22796295,-48.43254140654153,-33.3971382740032,-15.035403132538335,42.32051545285362,,,0,0
2023-03-17,4241.133328975694,4178.632511535681,4233.90283203125,294948,23091243,-42.85744528209034,-35.28919967562063,-7.568245606469709,47.668724917507,,,0,0
2023-03-20,4237.833657519006,4136.803362155924,4204.1083984375,176552,22914691,-40.3778524765994,-36.30693023581638,-4.07092224078302,44.983260465303665,,,0,0
2023-03-21,4256.661272029444,4134.376885281677,4138.9384765625,231876,22682815,-43.17374530019879,-37.68029324869286,-5.493452051505926,39.71317956302889,,,0,0
2023-03-22,4152.816610362291,4105.26157088864,4119.28564453125,146015,22536800,-46.4399984117772,-39.43223428130973,-7.007764130467464,38.25756529135916,,,0,0
2023-03-23,4130.0102439277025,4072.9927132425296,4117.587890625,197372,22339428,-48.60523123631356,-41.2668336723105,-7.33839756400306,38.127552866944285,,,0,0
2023-03-24,4116.907698752008,4066.2956444266547,4076.097900390625,198393,22141035,-53.05747576156864,-43.62496209016213,-9.432513671406511,34.99745927637315,,,0,0
2023-03-27,4120.1105984244505,4074.9818321085363,4090.510009765625,283791,22424826,-54.79137399204956,-45.85824447053962,-8.93312952150994,36.93424203868476,,,0,0
2023-03-28,4104.776806727818,4030.5327056012834,4076.146728515625,224554,22200272,-56.67122696189017,-48.02084096880973,-8.650385993080441,35.78973144403997,,,0,0
2023-03-29,4171.208225057412,4075.127629537468,4150.099609375,316461,22516733,-51.598845180683384,-48.73644181118446,-2.862403369498921,45.20472177515627,,,0,0
2023-03-31,4206.000695152171,4131.5139703607365,4194.6943359375,244995,22761728,-43.47932177810526,-47.68501780456863,4.205696026463372,49.96870504650426,,,0,0
2023-04-03,4217.84099288432,4156.068059773746,4196.5380859375,365323,23127051,-36.475301200267495,-45.44307448370841,8.967773283440913,50.161632534934824,,,0,0
