Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-27,3402.5630251769567,3345.5940763274857,3357.0947265625,419730,-17.90824375096384,19.958546038615623,11.30344128303811,8.655104755577513,,,0,0
2022-06-28,3367.576248730893,3288.140060247432,3333.414306640625,182574,-27.235065844792594,21.248646445560553,13.292482315542598,7.956164130017955,,,0,0
2022-06-29,3353.698120408387,3260.9171681106714,3303.76513671875,374478,-38.912752896092606,19.65208310742719,14.564402473919518,5.08768063350767,,,0,0
2022-06-30,3380.4355036131756,3280.327382558031,3364.179443359375,479308,-15.11784166486851,22.996633920877684,16.250848763311154,6.74578515756653,,,0,0
2022-07-01,3493.8400155079544,3311.3839258092057,3478.651611328125,292487,-4.40023076016276,34.48662150247401,19.898003311143725,14.588618191330283,,,0,0
2022-07-04,3603.9442806116253,3469.577070540738,3591.32763671875,614359,-2.7712006714187614,52.08413947930194,26.33523054477537,25.74890893452657,,,0,0
2022-07-05,3604.4779906891927,3528.778129818499,3548.770751953125,612519,-12.221568551218958,61.88296600999411,33.44477763781912,28.438188372174984,,,0,0
2022-07-06,3727.6357595758186,3534.843836214069,3717.833740234375,1043070,-1.6930138478915169,82.34139650508087,43.22410141127148,39.11729509380939,,,0,0
2022-07-07,3767.6212093956037,3687.796671986103,3697.889892578125,519620,-11.756535366350041,95.84075566677166,53.74743226237152,42.09332340440014,,,0,0
2022-07-08,3737.389465409552,3680.663142155989,3704.39208984375,379513,-12.478511004473795,105.84366811758491,64.1666794334142,41.67698868417071,,,0,0
2022-07-11,3727.1505362492926,3668.5317636906007,3683.4775390625,208602,-16.606078396321223,110.8061149256423,73.49456653185982,37.31154839378249,,,0,0
2022-07-12,3676.150374746886,3606.564542923561,3615.638916015625,283587,-29.99429272254714,108.01969602877898,80.39959243124365,27.620103597535334,,,0,0
2022-07-13,3651.1598121827155,3602.634258404158,3616.124267578125,164377,-29.898506716722277,104.64432811709094,85.24853956841311,19.395788548677828,,,0,0
2022-07-14,3677.266432165563,3603.556164029129,3662.854248046875,265732,-20.67616454825464,104.53502887191189,89.10583742911287,15.429191442799024,,,0,0
2022-07-15,3748.8903931863665,3667.658660015605,3735.400146484375,660790,-6.3589512389758145,109.04525037714893,93.09372001872009,15.95153035842884,,,0,0
2022-07-18,3765.583098648025,3648.151254592249,3663.630859375,455399,-20.522897302515762,105.61103349216091,95.59718271340826,10.013850778752655,,,0,0
2022-07-19,3685.1277812822327,3631.943725777139,3675.76220703125,228968,-18.850844666040192,102.68460601932475,97.01466737459155,5.669938644733193,,,0,0
2022-07-20,3735.497247351636,3681.973654627087,3715.40771484375,440495,-11.444372573283134,102.38423063369146,98.08858002641155,4.29565060727991,,,0,0
2022-07-21,3751.7531583615582,3708.322788100502,3741.805419921875,282104,-8.661733652242656,103.08792176931411,99.08844837499207,3.999473394322038,,,0,0
2022-07-22,3813.138117525639,3730.304900241958,3757.28515625,433423,-19.641638658798,103.69930636306526,100.01061997260672,3.6886863904585425,,,0,0
2022-07-25,3799.5508045476413,3736.4675855704777,3771.308837890625,290157,-15.030592593522618,104.11525116012172,100.83154621010972,3.2837049500119946,,,0,0
2022-07-26,3784.9931506085063,3683.5747443934833,3694.881103515625,267527,-56.17807412346216,97.15783592379648,100.09680415284708,-2.9389682290506016,,,0,0
2022-07-27,3749.957436656587,3669.6476497247086,3740.88330078125,200264,-34.3246993408757,94.26934871511548,98.93131306530077,-4.661964350185286,,,0,0
2022-07-28,3767.523940463092,3723.268541285509,3755.2470703125,316008,-27.50118095446895,92.07782213285645,97.56061487881192,-5.482792745955464,,,0,0
2022-07-29,3832.887807696905,3762.574094449923,3785.381103515625,418970,-20.63234392138703,91.71534871700214,96.39156164644997,-4.6762129294478285,,,0,0
2022-08-01,3800.5211178654095,3725.0153138454275,3741.95068359375,323129,-39.49434194716213,86.92163549181532,94.49757641552304,-7.575940923707719,,,0,0
2022-08-02,3793.7277635554233,3647.2777382192025,3676.44140625,355859,-68.2184102223341,76.9495060202521,90.98796233646885,-14.038456316216752,,,0,0
2022-08-03,3681.488187960478,3616.1727468776767,3658.82666015625,428088,-80.31797461730042,66.85450169151727,86.16127020747854,-19.306768515961267,,,0,0
2022-08-04,3680.1778980967306,3616.124168857705,3663.727783203125,506667,-78.0389300528705,58.57440838138746,80.64389784226032,-22.06948946087286,,,0,0
2022-08-05,3722.7831364482186,3570.364569916834,3579.341796875,798850,-96.58040673500815,44.687995529538966,73.45271737971605,-28.764721850177082,,,0,0
2022-08-08,3592.7347495050503,3506.262357396683,3524.313720703125,310094,-94.47337514885939,28.909358352362688,64.54404557424537,-35.634687221882686,,,0,0
2022-08-10,3566.4340116041894,3517.180576401196,3540.181640625,191222,-89.61523567831605,17.48354382438356,55.13194522427302,-37.64840139988946,,,0,0
2022-08-11,3574.198135562548,3525.090181749036,3532.951416015625,167070,-91.8288490396537,7.755682116252501,45.65669260266891,-37.90101048641641,,,0,0
2022-08-12,3559.1552868104877,3501.264159443714,3551.827880859375,228587,-84.7526792247771,1.551569060480233,36.83566789423118,-35.284098833750946,,,0,0
2022-08-16,3614.1346796902003,3566.6282098345187,3581.62255859375,239514,-75.76819398335454,-0.9501015663486214,29.27851400211522,-30.22861556846384,,,0,0
2022-08-17,3605.3999827504686,3572.5966618272764,3595.9375,353941,-71.4515713656211,-1.7573399046318627,23.071343220765804,-24.828683125397667,,,0,0
2022-08-18,3617.0462269725263,3572.4998631184408,3584.14599609375,232262,-75.00725986020255,-3.310397718832519,17.794995032846142,-21.10539275167866,,,0,0
2022-08-19,3600.062285117752,3535.0380426349307,3554.54541015625,177955,-83.93321737059708,-6.850755879173903,12.865844850442134,-19.716600729616037,,,0,0
2022-08-22,3622.9176012679413,3527.856095202064,3568.03515625,366371,-77.68773793650735,-8.470364369066374,8.598603006540433,-17.068967375606807,,,0,0
2022-08-23,3595.694909502066,3530.7192413303596,3570.218994140625,189150,-76.42276381488722,-9.468550740309638,4.985172257170419,-14.453722997480057,,,0,0
2022-08-24,3579.244699483142,3529.2148082070676,3551.245361328125,187721,-77.43705638212903,-11.656268027719307,1.6568842001924735,-13.31315222791178,,,0,0
2022-08-25,3569.7336807058255,3532.660206150394,3539.065673828125,208578,-82.9353155672788,-14.209055583066402,-1.5163037564593018,-12.6927518266071,,,0,0
2022-08-26,3559.834704187957,3520.1408950927607,3542.510986328125,220796,-81.38000299469957,-15.77233651009874,-4.36751030718719,-11.40482620291155,,,0,0
2022-08-29,3620.0062022051907,3479.524728272429,3598.315185546875,525684,-17.157349041912497,-12.365770500891358,-5.967162345928024,-6.398608154963334,,,0,0
2022-08-30,3655.0902193012967,3607.3896943634927,3637.23291015625,467342,-10.171309316197247,-6.451340234230429,-6.063997923588506,-0.38734231064192315,,,0,0
2022-09-01,3634.9520417093145,3563.813770322328,3608.505615234375,314888,-26.534032282723434,-4.035643862560391,-5.658327111382883,1.6226832488224918,,,0,0
2022-09-02,3648.053960109808,3590.8909529594384,3595.015625,202152,-34.217769078217536,-3.1731385887796932,-5.161289406862245,1.988150818082552,,,0,0
2022-09-05,3605.4484325767016,3550.226450418144,3554.59375,234232,-57.24158472850017,-5.685762507170693,-5.266184026923935,-0.41957848024675837,,,0,0
2022-09-06,3583.709245550962,3488.987271037831,3502.38037109375,390746,-86.98169971366245,-11.754717313164292,-6.563890684172007,-5.190826628992285,,,0,0
2022-09-07,3566.4339729451435,3482.193568329757,3559.7373046875,287734,-54.3118776104571,-11.800157660089098,-7.611144079355425,-4.189013580733674,,,0,0
2022-09-08,3578.2740957460173,3525.7693553010245,3564.34716796875,384831,-51.68615472252805,-11.333545958918876,-8.355624455268115,-2.9779215036507605,,,0,0
2022-09-09,3590.8909356696977,3534.455812092333,3541.880126953125,134487,-64.4831120767104,-12.631052360000922,-9.210710036214678,-3.420342323786244,,,0,0
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,0,-64.4831120767104,-13.503673587515095,-10.069302746474762,-3.4343708410403337,,,0,0
2022-09-13,3653.974182503777,3556.9230753987626,3646.889404296875,398871,-4.671085961348306,-5.65665472025421,-9.18677314123065,3.530118420976441,,,0,0
2022-09-14,3650.771347774771,3598.6549520866693,3636.5048828125,389253,-10.585984967706855,-0.27263703986909604,-7.40394592095834,7.131308881089244,,,0,0
2022-09-15,3677.266342392273,3603.5560760553312,3611.805419921875,311462,-33.10427234134167,1.9783898812929692,-5.527478760508078,7.505868641801047,,,0,0
2022-09-16,3631.0697927312262,3514.317507951775,3532.223388671875,559137,-73.3497369109634,-2.6289549369566885,-4.9477739957978,2.318819058841112,3532.223388671875,,1,1
2022-09-19,3534.7467889416835,3458.9985896929015,3486.41552734375,211795,-87.43885099297704,-9.8629267958122,-5.93080455580068,-3.9321222400115197,,,0,1
2022-09-20,3556.92301832867,3495.780821833525,3542.94775390625,346604,-61.53844845373251,-10.90847725237063,-6.92633909511467,-3.98213815725596,,,0,1
2022-09-21,3677.266509129672,3529.748823886149,3654.60498046875,773841,-10.382436740772118,-2.6961983999322,-6.0803109560781765,3.3841125561459764,,,0,1
2022-09-22,3722.3465639708593,3640.3869530845045,3713.126708984375,687172,-3.5010161030336744,8.437049111344095,-3.1768389425937222,11.613888053937817,,,0,1
2022-09-23,3729.4799120141956,3670.812566403409,3684.7392578125,326581,-16.541125212538695,14.799004200640411,0.41832968605310406,14.380674514587307,,,0,1
2022-09-26,3714.970761933028,3664.1644144492575,3675.810546875,626882,-19.842170497615324,18.902530486976502,4.115169846237784,14.787360640738719,,,0,1
2022-09-27,3775.0938295796645,3687.9418922123086,3711.379638671875,584760,-20.1566435896391,24.73955093457471,8.240046063905169,16.49950487066954,,,0,1
2022-09-28,3753.936608466469,3683.671705711143,3739.572998046875,364917,-11.237382614655765,31.27982581164406,12.848002013452948,18.43182379819111,,,0,1
2022-09-29,3758.7893831774004,3697.647185619906,3750.5400390625,450207,-7.76784570560462,36.92237121444941,17.662875853652242,19.25949536079717,,,0,1
2022-09-30,3773.0070613126154,3707.4006587133517,3729.722412109375,309896,-14.353717406988874,39.26173573361257,21.982647829644307,17.27908790396826,,,0,1
2022-10-03,3763.8359506371075,3643.1044693849176,3657.8076171875,251830,-37.10470693395471,34.910351237951545,24.568188511305756,10.342162726645789,,,0,1
2022-10-04,3713.8059844828663,3664.2130123961615,3705.556640625,153835,-21.99880927646216,34.91234700715768,26.637020210476145,8.275326796681533,,,0,1
2022-10-06,3734.1867679917527,3649.8008791025986,3656.448974609375,308216,-37.53452757238372,30.598628488826307,27.429341866146178,3.1692866226801293,,,0,1
2022-10-07,3683.0895099981153,3622.1899403663942,3674.01513671875,318472,-31.977290419534526,28.27152145909986,27.597777784736916,0.6737436743629424,,,0,1
2022-10-10,3699.58810526669,3607.3895559486587,3685.85546875,185199,-31.94923199236427,27.070634786347455,27.492349185059027,-0.4217143987115719,,,0,1
2022-10-11,3708.03173985426,3608.36029653404,3617.96826171875,202644,-64.04270077427022,20.405768202223953,26.075032988492012,-5.669264786268059,,,0,1
2022-10-12,3663.096689807808,3616.463824968182,3652.032958984375,271156,-73.37968671332507,17.668874014174435,24.393801193628498,-6.724927179454063,,,0,1
2022-10-13,3682.119047290359,3638.348902689744,3672.996337890625,156770,-60.879481171530095,16.99552134068381,22.91414522303956,-5.918623882355753,,,0,1
2022-10-14,3702.4026714710562,3658.098934881256,3684.302734375,350141,-54.13761572017488,17.176219434671566,21.76656006536596,-4.590340630694396,,,0,1
2022-10-17,3689.7858806605673,3641.8913023203095,3666.299560546875,93315,-64.87268730680408,15.685901004245807,20.55042825314193,-4.864527248896124,,,0,1
2022-10-18,3692.7461055652434,3638.0579480889783,3655.769775390625,189866,-70.7879796065958,13.499533036270805,19.140249209767706,-5.640716173496902,,,0,1
2022-10-19,3677.7515814235708,3631.652307081937,3657.370849609375,182278,-69.82124954069393,11.760446867572682,17.664288741328704,-5.903841873756022,,,0,1
2022-10-20,3690.7565849431467,3637.135846413469,3678.382568359375,230082,-57.13435469595806,11.940041286768519,16.519439250416667,-4.579397963648148,,,0,1
2022-10-21,3702.062938756244,3650.674426524619,3680.857177734375,404955,-53.0397476196102,12.142085054949803,15.643968411323295,-3.501883356373492,,,0,1
2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,0,-42.05896123272238,12.162010114864188,14.947576752031473,-2.7855666371672854,,3680.857177734375,-1,0
2022-10-25,3692.697462692998,3581.1858359122034,3603.604736328125,228569,-85.3472131762796,5.876434592477381,13.133348320120657,-7.256913727643276,,,0,0
2022-10-27,3658.7296223245335,3592.1527044629474,3644.560302734375,317971,-50.038223661426976,4.1519811803650555,11.337074892169536,-7.18509371180448,,,0,0
2022-10-28,3680.1779160044307,3621.9472527765124,3666.299560546875,215005,-32.89990296135101,4.48778347580037,9.967216608895702,-5.479433133095332,,,0,0
2022-10-31,3687.9420635063134,3629.080661927085,3655.478515625,198318,-41.430761732177416,3.8365163519511043,8.741076557506783,-4.904560205555679,,,0,0
2022-11-01,3696.288521067142,3644.31760637127,3676.2958984375,338873,-21.537250096650933,4.943189270138646,7.981499100033156,-3.0383098298945104,,,0,0
2022-11-02,3682.5072252727814,3604.7694282808557,3614.134765625,185469,-72.8181901788722,0.7951852150695231,6.544236323040431,-5.7490511079709075,,,0,0
2022-11-03,3649.6552454266275,3596.179993715161,3643.346923828125,140994,-48.71909695601538,-0.13342283711472191,5.2087044910094,-5.342127328124122,,,0,0
2022-11-04,3702.4510601298425,3635.679852910616,3692.01806640625,258490,-8.603450651992398,3.023153998170528,4.771594392441626,-1.748440394271098,,,0,0
2022-11-07,4066.441425596047,3814.157117713712,4017.18798828125,3142443,-10.149998961760907,31.40128455717604,10.09753242538851,21.303752131787533,,,0,0
2022-11-09,4112.0552998514695,4017.9157284364137,4052.223388671875,1198458,-11.270550529619376,56.071859988615415,19.292397938033893,36.77946205058152,,,0,0
2022-11-10,4066.1014960303355,3987.1503279154886,4012.723388671875,417581,-18.711174389747633,71.61066569713785,29.756051489854684,41.85461420728316,,,0,0
2022-11-11,4053.824794392685,3964.53777474123,3977.78515625,344558,-25.292497067947878,80.1817722476867,39.84119564142109,40.34057660626561,,,0,0
2022-11-14,4031.017834439237,3954.4446037944385,3982.92919921875,336120,-24.323512540079367,86.39362528339962,49.151681569816795,37.24194371358282,,,0,0
2022-11-15,4031.114939217374,3962.8393895809195,4017.28515625,325881,-17.851873207819622,93.01656511406145,57.92465827866573,35.09190683539572,,,0,0
2022-11-16,4022.7684034107237,3973.029710847443,4009.66650390625,149924,-19.69384204914472,96.53770450822367,65.64726752457733,30.89043698364634,,,0,0
2022-11-17,4027.6209754261454,3984.0934587827182,4003.552490234375,238478,-21.032758949005604,97.70855958671109,72.05952593700408,25.649033649707007,,,0,0
2022-11-18,4015.974815172448,3941.3426085263095,3984.966796875,281217,-24.635508128564926,96.02978891484418,76.8535785325721,19.176210382272075,,,0,0
2022-11-21,4026.650440182596,3974.33998814638,3998.553955078125,288522,-22.00170146220457,94.70403204665308,80.4236692353883,14.28036281126478,,,0,0
2022-11-22,4041.4506298617757,3986.471273793154,4034.996826171875,319387,-14.937422428053477,95.49320903721082,83.43757719575281,12.055631841458009,,,0,0
2022-11-23,4070.37192799649,4017.430736542461,4032.619140625,247440,-15.398325580151,94.83359547864075,85.7167808523304,9.116814626310344,,,0,0
2022-11-24,4085.414700266313,4032.6189926396382,4067.606201171875,231515,-9.330686324207901,96.02707007918525,87.77883869770137,8.248231381483876,,,0,0
2022-11-25,4087.792420781077,4025.9706791854665,4060.3271484375,244021,-17.364372968898746,95.28713776656559,89.28049851147422,6.006639255091372,,,0,0
2022-11-28,4104.582328516029,4038.296611185067,4088.8115234375,222792,-13.61572841101579,95.8937832450938,90.60315545819815,5.290627786895655,,,0,0
2022-11-29,4175.138405885696,4100.409057384255,4158.9794921875,598884,-6.911550113690236,100.87371344057783,92.6572670546741,8.216446385903737,,,0,0
2022-11-30,4258.505333861798,4163.540733013574,4233.66015625,1101544,-7.833574259244173,109.58324205523786,96.04246205478685,13.540780000451008,,,0,0
2022-12-01,4280.439141601285,4207.505328319412,4271.4619140625,501703,-2.6473958484264646,118.17365977478403,100.4687015987863,17.70495817599773,,,0,0
2022-12-02,4312.999815304633,4251.129730514932,4302.1787109375,530333,-2.9115820088447664,126.00767842514279,105.5764969640576,20.43118146108519,,,0,0
2022-12-05,4297.083229366047,4241.133361151582,4273.5,212913,-10.628023507746082,128.42169696901237,110.14553696504856,18.27616000396381,,,0,0
2022-12-06,4320.3756227244085,4252.827955713356,4293.880859375,349352,-6.990093832713251,130.47535045672748,114.21149966338436,16.263850793343124,,,0,0
2022-12-07,4304.216643383689,4254.089840836426,4263.98876953125,252294,-14.876501803531095,128.21288547572976,117.01177682585345,11.201108649876318,,,0,0
2022-12-08,4311.641223362944,4254.9151315328245,4265.29931640625,282421,-15.9163683778756,125.08372849801663,118.62616716028609,6.457561337730539,,,0,0
2022-12-09,4295.869951349134,4254.9146699938965,4280.24462890625,233437,-12.018709533615807,122.39887284883343,119.38070829799557,3.0181645508378665,,,0,0
2022-12-12,4308.1471894554525,4254.720741954438,4301.8388671875,233360,-6.118854082843097,120.62311181451514,119.62918900129948,0.9939228132156614,,,0,0
2022-12-13,4320.715321500878,4279.9538562037,4296.015625,158169,-8.38003239239436,117.39269154971316,119.18188951098223,-1.7891979612690676,,,0,0
2022-12-14,4314.891957826462,4260.640487051309,4279.66259765625,195654,-13.92823412230072,112.21941204930226,117.78939401864623,-5.569981969343971,,,0,0
2022-12-15,4352.741855272939,4281.894551942966,4333.7685546875,370501,-6.033896502545471,111.2035638614525,116.4722279872075,-5.268664125755009,,,0,0
2022-12-16,4345.123660121224,4286.456548677987,4313.630859375,346508,-15.499767063650774,107.53396848864759,114.68457608749553,-7.150607598847941,,,0,0
2022-12-19,4403.208921377927,4293.055910009975,4393.0185546875,330662,-4.251864529862197,109.76639261193577,113.70093939238357,-3.9345467804478034,,,0,0
2022-12-20,4400.249113981627,4335.321540476953,4376.0830078125,206833,-13.860713102654493,108.91355999357802,112.74346351262247,-3.82990351904445,,,0,0
2022-12-21,4396.41518021659,4276.217288515211,4288.54296875,303234,-70.74845366432267,100.02095513952463,110.1989618380029,-10.17800669847827,,,0,0
2022-12-22,4315.231642255863,4247.926610212271,4261.95068359375,243325,-87.15579177200082,89.79265274693807,106.11770001978995,-16.325047272851876,,,0,0
2022-12-23,4269.2297887540435,4196.586941616168,4204.15673828125,224215,-96.33640299361642,76.14540420648518,100.123240857129,-23.977836650643823,,,0,0
2022-12-26,4270.151540689753,4186.590443205575,4246.32568359375,166686,-72.42375586230149,67.94926603924705,93.68844589355263,-25.739179854305576,,,0,0
2022-12-27,4270.248979015278,4221.723422435558,4240.40576171875,138087,-75.15663531235921,60.28119517700361,87.00699575024282,-26.725800573239212,,,0,0
2022-12-28,4277.47926956986,4233.369351219815,4256.61328125,159245,-67.67457760980508,54.87938970421237,80.58147454103674,-25.70208483682437,,,0,0
2022-12-29,4260.301116984256,4169.849292576717,4220.0732421875,244626,-78.47787559965357,47.10692486778953,73.8865646063873,-26.779639738597766,,,0,0
2022-12-30,4245.937721834295,4171.790294769839,4180.42822265625,117753,-95.46668370451303,37.31799017729827,66.5728497205695,-29.254859543271223,,,0,0
2023-01-02,4250.789761762047,4149.031590604318,4165.57861328125,255314,-93.48996913825088,28.038736436288673,58.86602706371333,-30.82729062742466,,,0,0
2023-01-03,4168.975509619557,4082.2602564263707,4116.76220703125,496975,-89.25000962067034,16.554949827961536,50.403811616562976,-33.84886178860144,,,0,0
2023-01-04,4149.905210485537,4092.0143216779406,4110.1142578125,216319,-91.32135309229794,6.838699985434687,41.69078929033732,-34.852089304902634,,,0,0
2023-01-05,4257.631824158079,4110.114149831198,4186.00830078125,686633,-67.67456740456021,5.202545274575641,34.393140487184986,-29.190595212609345,,,0,0
2023-01-06,4240.1626335477085,4182.902483540999,4230.505859375,297438,-53.38025234960657,7.41103220916375,28.996718831580743,-21.585686622416993,,,0,0
2023-01-09,4258.505720092611,4208.330578676534,4235.6015625,170110,-51.18927176961107,9.463366869206766,25.09004843910595,-15.626681569899183,,,0,0
2023-01-10,4234.339739289179,4189.987194456496,4199.255859375,235445,-49.78112761270339,8.064104409191714,21.684859633123104,-13.62075522393139,,,0,0
2023-01-11,4230.117943953063,4171.256542842288,4187.07568359375,224668,-46.308801853056025,5.9042795772384125,18.528743621946166,-12.624464044707754,,,0,0
2023-01-12,4212.89141793741,4157.669432713555,4172.4697265625,248083,-53.79063305180017,2.979676318061138,15.418930161169161,-12.439253843108023,,,0,0
2023-01-13,4241.813178255068,4161.0181268194965,4208.2333984375,183772,-35.470864244899616,3.507306548699489,13.036605438675227,-9.529298889975738,,,0,0
2023-01-16,4218.27807654013,4173.197647285692,4182.5146484375,84814,-48.6451701620678,1.829084574997978,10.795101265939778,-8.9660166909418,,,0,0
2023-01-17,4243.996429880613,4165.190744103249,4233.41748046875,169798,-15.099700389712083,4.554018808065848,9.546884774364992,-4.992865966299144,,,0,0
2023-01-18,4291.60003991866,4227.109388436134,4264.134765625,192855,-13.11994969874959,9.08742286287088,9.45499239206617,-0.36756952919528985,,,0,0
2023-01-19,4270.2002659878735,4228.613772894324,4243.46240234375,139431,-22.994978198533754,10.886597369267292,9.741313387506395,1.1452839817608975,,,0,0
2023-01-20,4233.369178120135,4185.6686550367685,4191.5888671875,154486,-47.77456585782871,8.03408345304797,9.39986740061471,-1.3657839475667402,,,0,0
2023-01-23,4228.953752829147,4191.782893628303,4209.931640625,119143,-40.91895953955979,7.170892556971012,8.95407243188597,-1.7831798749149588,,,0,0
2023-01-24,4278.935011086837,4195.713686066927,4266.4150390625,135586,-13.877112344118034,10.918681986034244,9.346994342715625,1.5716876433186187,,,0,0
2023-01-25,4312.951184781546,4231.428255096205,4258.748046875,288089,-34.906315252556205,13.118942908536155,10.10138405587973,3.0175588526564248,,,0,0
2023-01-27,4308.09860552695,4225.410873466486,4251.2265625,340484,-39.75008103625671,14.093285984188697,10.899764441541524,3.193521542647172,,,0,0
2023-01-30,4287.718054600187,4192.60796647189,4276.7998046875,218721,-23.28115159224669,16.736083656888695,12.06702828461096,4.669055372277736,,,0,0
2023-01-31,4287.718027988865,4138.25931900057,4190.27880859375,605699,-70.22214551283072,11.713967231646166,11.996416074018002,-0.28244884237183676,,,0,0
2023-02-01,4313.436565611069,4199.256029957992,4242.0556640625,622541,-40.74781567225019,11.776115571409719,11.952355973496347,-0.17624040208662883,,,0,0
2023-02-02,4460.469221105393,4241.133702400037,4438.19580078125,1669243,-6.912705096473823,27.337113176179628,15.029307414033003,12.307805762146625,,,0,0
2023-02-03,4522.338793851402,4435.332574368784,4492.35009765625,517467,-7.807940324538134,43.53724480326491,20.730894891879387,22.806349911385524,,,0,0
2023-02-06,4498.609966357361,4464.351113668466,4489.24462890625,315190,-8.616488803002413,55.48577498342274,27.68187091018806,27.803904073234683,,,0,0
2023-02-07,4526.463636383871,4461.148430840623,4470.9990234375,327040,-14.28747967571077,62.759352608734844,34.69736724989742,28.061985358837426,,,0,0
2023-02-08,4503.413625021918,4442.999315845125,4459.3037109375,252710,-17.300149029527464,66.80985883815356,41.11986556754865,25.68999327060491,,,0,0
2023-02-09,4518.796691954215,4440.233631212607,4500.599609375,284415,-6.662477940278419,72.51622617145222,47.39913768832937,25.11708848312285,,,0,0
2023-02-10,4531.510601930725,4461.487847203082,4486.3818359375,207919,-11.475808967987595,75.02644969202538,52.924600089068576,22.101849602956804,,,0,0
2023-02-13,4499.289119118488,4443.969990604736,4452.70458984375,185536,-20.039607118324813,73.45164279391793,57.030008630038445,16.42163416387948,,,0,0
2023-02-14,4487.642823788521,4445.91085116246,4464.205078125,245495,-17.115144114527673,72.29818183585485,60.08364327120173,12.214538564653118,,,0,0
2023-02-15,4464.205332717861,4396.609333095032,4453.1416015625,197822,-19.92847926249335,69.68800566901518,62.00451575076442,7.683489918250764,,,0,0
2023-02-16,4481.722629429214,4432.323714555822,4437.17626953125,160313,-23.988308873802104,65.57524280453617,62.718661161518774,2.8565816430173996,,,0,0
2023-02-17,4452.704817356477,4381.663217029667,4399.5693359375,203456,-33.55138857020817,58.605713176118115,61.89607156443864,-3.290358388320527,,,0,0
2023-02-20,4410.972711152762,4312.951095349366,4322.4619140625,308681,-62.91822761896585,46.32636470597663,58.782130192746244,-12.455765486769614,,,0,0
2023-02-21,4394.328791549635,4319.356808859014,4370.55126953125,229380,-55.43117674292275,40.01404466327767,55.028513086852534,-15.014468423574861,,,0,0
2023-02-22,4406.993564786155,4345.6575503015965,4352.2568359375,262918,-82.0160004920664,33.15310924726418,50.65343231893487,-17.500323071670685,,,0,0
2023-02-23,4363.417722607548,4294.31714563253,4320.22998046875,210031,-89.07523198968737,24.845070416729868,45.49175993849387,-20.646689521764003,,,0,0
2023-02-24,4362.9810341799,4289.319335653816,4311.5439453125,234456,-90.82352968365356,17.359885389838382,39.86538502876278,-22.505499638924398,,,0,0
2023-02-27,4338.184495038241,4245.985943130269,4258.84521484375,162723,-95.49626579802076,7.093703403856125,33.31104870378145,-26.217345299925327,,,0,0
2023-02-28,4343.27963372258,4250.838454992436,4330.177734375,349283,-70.51330291455852,4.659901942644865,27.580819351554137,-22.920917408909272,,,0,0
2023-03-01,4323.189742859384,4226.721040724427,4250.64404296875,331092,-92.15097716941486,-3.6445948350719846,21.335736514228913,-24.980331349300897,,,0,0
2023-03-02,4275.101447642389,4214.978094711129,4264.6201171875,147032,-82.53953655865139,-8.994532602613617,15.269682690860407,-24.264215293474024,,,0,0
2023-03-03,4313.6792545304315,4251.22676984923,4281.8466796875,212204,-75.47589480948562,-11.7093787725953,9.873870398169265,-21.583249170764567,,,0,0
2023-03-06,4259.573149047485,4153.69029497252,4192.46240234375,681562,-88.18040074145537,-20.833324491341045,3.7324314202672033,-24.56575591160825,,,0,0
2023-03-08,4241.133328075072,4178.7779925307195,4211.67822265625,228626,-82.32249641494246,-26.211412257550364,-2.25633731529631,-23.955074942254054,,,0,0
2023-03-09,4221.723184353156,4149.129145356764,4165.142578125,242653,-94.72506058777616,-33.83855337878231,-8.57278052799351,-25.2657728507888,,,0,0
2023-03-10,4233.126481606827,4156.456110300141,4183.873046875,367075,-86.73104629758014,-37.93444075719708,-14.445112573834226,-23.489328183362854,,,0,0
2023-03-13,4217.889598124739,4163.492640245116,4180.57373046875,282671,-87.80576817012302,-40.97436134241161,-19.750962327549704,-21.223399014861908,,,0,0
2023-03-14,4215.802720840798,4150.875628443344,4166.35546875,197998,-93.31961988732097,-44.023341523862655,-24.6054381668123,-19.417903357050356,,,0,0
2023-03-15,4196.150062504381,4112.63777509133,4117.9755859375,195193,-97.87151608450472,-49.76981702971352,-29.638313939392546,-20.131503090320976,,,0,0
2023-03-16,4192.607690406688,4124.671917645468,4184.0673828125,260044,-71.46733330019536,-48.43258393424276,-33.39716793836259,-15.035415995880165,,,0,0
2023-03-17,4241.133328975694,4178.632511535681,4233.90283203125,294948,-47.42278888161469,-42.85747847807124,-35.289230046304326,-7.568248431766918,,,0,0
2023-03-20,4237.833657519006,4136.803362155924,4204.1083984375,176552,-60.34084017142211,-40.377877983100916,-36.306959633663645,-4.070918349437271,,,0,0
2023-03-21,4256.661774198757,4134.377373024784,4138.93896484375,231876,-87.50845692337873,-43.1737255402968,-37.68031281499028,-5.49341272530652,,,0,0
2023-03-22,4152.817102618148,4105.262057507541,4119.2861328125,146015,-93.27115252230409,-46.43994341192956,-39.43223893437814,-7.007704477551421,,,0,0
2023-03-23,4130.009754173356,4072.9922302495665,4117.58740234375,197372,-81.4717173776082,-48.60522715602019,-41.26683657870655,-7.338390577313639,,,0,0
