Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-27,3658.7296223245335,3592.1527044629474,3644.560302734375,317971,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-28,3680.1779160044307,3621.9472527765124,3666.299560546875,215005,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-31,3687.9420635063134,3629.080661927085,3655.478515625,198318,3518.6947581267464,3518.6947581267464,,,,0,1
2022-11-01,3696.288521067142,3644.31760637127,3676.2958984375,338873,3518.6947581267464,3518.6947581267464,,,,0,1
2022-11-02,3682.5069765134867,3604.7691847728747,3614.134521484375,185469,3518.6947581267464,3518.6947581267464,,,,0,1
2022-11-03,3649.6554899899734,3596.180234695131,3643.34716796875,140994,3518.6947581267464,3518.6947581267464,,,,0,1
2022-11-04,3702.4510601298425,3635.679852910616,3692.01806640625,258490,3518.6947581267464,3518.6947581267464,,,,0,1
2022-11-07,4066.441425596047,3814.157117713712,4017.18798828125,3142443,3668.6057648617825,3668.6057648617825,,,,0,1
2022-11-09,4112.055547596881,4017.9159705100515,4052.2236328125,1198458,3792.118691246388,3792.118691246388,,,,0,1
2022-11-10,4066.1014960303355,3987.1503279154886,4012.723388671875,417581,3792.118691246388,3792.118691246388,,,,0,1
2022-11-11,4053.824794392685,3964.53777474123,3977.78515625,344558,3792.118691246388,3792.118691246388,,,,0,1
2022-11-14,4031.0175873509347,3954.444361399827,3982.928955078125,336120,3792.118691246388,3792.118691246388,,,,0,1
2022-11-15,4031.114939217374,3962.8393895809195,4017.28515625,325881,3792.118691246388,3792.118691246388,,,,0,1
2022-11-16,4022.7684034107237,3973.029710847443,4009.66650390625,149924,3792.118691246388,3792.118691246388,,,,0,1
2022-11-17,4027.6209754261454,3984.0934587827182,4003.552490234375,238478,3792.118691246388,3792.118691246388,,,,0,1
2022-11-18,4015.974815172448,3941.3426085263095,3984.966796875,281217,3792.118691246388,3792.118691246388,,,,0,1
2022-11-21,4026.6501943264775,3974.339745484193,3998.5537109375,288522,3792.118691246388,3792.118691246388,,,,0,1
2022-11-22,4041.4506298617757,3986.471273793154,4034.996826171875,319387,3792.118691246388,3792.118691246388,,,,0,1
2022-11-23,4070.371681570256,4017.4304933213643,4032.618896484375,247440,3825.2962471518795,3825.2962471518795,,,,0,1
2022-11-24,4085.4144550568094,4032.61875059897,4067.60595703125,231515,3845.886101344906,3845.886101344906,,,,0,1
2022-11-25,4087.792420781077,4025.9706791854665,4060.3271484375,244021,3846.2660736544835,3846.2660736544835,,,,0,1
2022-11-28,4104.582083433737,4038.2963700606583,4088.811279296875,222792,3861.892690073823,3861.892690073823,,,,0,1
2022-11-29,4175.138405885696,4100.409057384255,4158.9794921875,598884,3923.733118316775,3923.733118316775,,,,0,1
2022-11-30,4258.505333861798,4163.540733013574,4233.66015625,1101544,3989.29724632815,3989.29724632815,,,,0,1
2022-12-01,4280.439141601285,4207.505328319412,4271.4619140625,501703,4022.5122976020775,4022.5122976020775,,,,0,1
2022-12-02,4312.999325795227,4251.129248027551,4302.17822265625,530333,4063.8634135581397,4063.8634135581397,,,,0,1
2022-12-05,4297.083229366047,4241.133361151582,4273.5,212913,4063.8634135581397,4063.8634135581397,,,,0,1
2022-12-06,4320.3756227244085,4252.827955713356,4293.880859375,349352,4072.7133082946693,4072.7133082946693,,,,0,1
2022-12-07,4304.216643383689,4254.089840836426,4263.98876953125,252294,4072.7133082946693,4072.7133082946693,,,,0,1
2022-12-08,4311.640729776584,4254.914644440331,4265.298828125,282421,4078.6114640924616,4078.6114640924616,,,,0,1
2022-12-09,4295.870441412888,4254.915155385559,4280.2451171875,233437,4078.6114640924616,4078.6114640924616,,,,0,1
2022-12-12,4308.146700458175,4254.720259021342,4301.83837890625,233360,4087.562790071702,4087.562790071702,,,,0,1
2022-12-13,4320.715321500878,4279.9538562037,4296.015625,158169,4112.971744073006,4112.971744073006,,,,0,1
2022-12-14,4314.891957826462,4260.640487051309,4279.66259765625,195654,4112.971744073006,4112.971744073006,,,,0,1
2022-12-15,4352.742345691891,4281.895034379626,4333.76904296875,370501,4129.091745520395,4129.091745520395,,,,0,1
2022-12-16,4345.123660121224,4286.456548677987,4313.630859375,346508,4129.091745520395,4129.091745520395,,,,0,1
2022-12-19,4403.208431964024,4293.055432839511,4393.01806640625,330662,4147.985182270012,4147.985182270012,,,,0,1
2022-12-20,4400.249113981627,4335.321540476953,4376.0830078125,206833,4168.1262161536915,4168.1262161536915,,,,0,1
2022-12-21,4396.414679653319,4276.216801637329,4288.54248046875,303234,4168.1262161536915,4168.1262161536915,,,,0,1
2022-12-22,4315.231642255863,4247.926610212271,4261.95068359375,243325,4168.1262161536915,4168.1262161536915,,,,0,1
2022-12-23,4269.2297887540435,4196.586941616168,4204.15673828125,224215,4168.1262161536915,4168.1262161536915,,,,0,1
2022-12-26,4270.151540689753,4186.590443205575,4246.32568359375,166686,4168.1262161536915,4168.1262161536915,,,,0,1
2022-12-27,4270.248979015278,4221.723422435558,4240.40576171875,138087,4168.1262161536915,4168.1262161536915,,,,0,1
2022-12-28,4277.47926956986,4233.369351219815,4256.61328125,159245,4168.1262161536915,4168.1262161536915,,,,0,1
2022-12-29,4260.301116984256,4169.849292576717,4220.0732421875,244626,4168.1262161536915,4168.1262161536915,,,,0,1
2022-12-30,4245.937225901423,4171.789807497515,4180.427734375,117753,4168.1262161536915,4168.1262161536915,,,,0,1
2023-01-02,4250.789761762047,4149.031590604318,4165.57861328125,255314,4419.232096869195,,4419.232096869195,,4165.57861328125,-1,0
2023-01-03,4168.976004093725,4082.26074061541,4116.7626953125,496975,4348.651099381392,,4348.651099381392,,,0,0
2023-01-04,4149.905210485537,4092.0143216779406,4110.1142578125,216319,4339.505214871832,,4339.505214871832,,,0,0
2023-01-05,4257.6323207939295,4110.114629259697,4186.0087890625,686633,4339.505214871832,,4339.505214871832,,,0,0
2023-01-06,4240.163122943535,4182.902966327909,4230.50634765625,297438,4339.505214871832,,4339.505214871832,,,0,0
2023-01-09,4258.505720092611,4208.330578676534,4235.6015625,170110,4339.505214871832,,4339.505214871832,,,0,0
2023-01-10,4234.339739289179,4189.987194456496,4199.255859375,235445,4339.505214871832,,4339.505214871832,,,0,0
2023-01-11,4230.117943953063,4171.256542842288,4187.07568359375,224668,4339.505214871832,,4339.505214871832,,,0,0
2023-01-12,4212.89141793741,4157.669432713555,4172.4697265625,248083,4339.505214871832,,4339.505214871832,,,0,0
2023-01-13,4241.8126860775565,4161.017644016633,4208.23291015625,183772,4339.505214871832,,4339.505214871832,,,0,0
2023-01-16,4218.27807654013,4173.197647285692,4182.5146484375,84814,4339.505214871832,,4339.505214871832,,,0,0
2023-01-17,4243.996429880613,4165.190744103249,4233.41748046875,169798,4339.505214871832,,4339.505214871832,,,0,0
2023-01-18,4291.60003991866,4227.109388436134,4264.134765625,192855,4339.505214871832,,4339.505214871832,,,0,0
2023-01-19,4270.2002659878735,4228.613772894324,4243.46240234375,139431,4339.505214871832,,4339.505214871832,,,0,0
2023-01-20,4233.369178120135,4185.6686550367685,4191.5888671875,154486,4339.505214871832,,4339.505214871832,,,0,0
2023-01-23,4228.953752829147,4191.782893628303,4209.931640625,119143,4339.505214871832,,4339.505214871832,,,0,0
2023-01-24,4278.935011086837,4195.713686066927,4266.4150390625,135586,4339.505214871832,,4339.505214871832,,,0,0
2023-01-25,4312.951184781546,4231.428255096205,4258.748046875,288089,4339.505214871832,,4339.505214871832,,,0,0
2023-01-27,4308.09860552695,4225.410873466486,4251.2265625,340484,4339.505214871832,,4339.505214871832,,,0,0
2023-01-30,4287.718054600187,4192.60796647189,4276.7998046875,218721,4339.505214871832,,4339.505214871832,,,0,0
2023-01-31,4287.718027988865,4138.25931900057,4190.27880859375,605699,4339.505214871832,,4339.505214871832,,,0,0
2023-02-01,4313.436565611069,4199.256029957992,4242.0556640625,622541,4339.505214871832,,4339.505214871832,,,0,0
2023-02-02,4460.468730373667,4241.133235799157,4438.1953125,1669243,4072.938001883659,4072.938001883659,,4438.1953125,,1,1
2023-02-03,4522.339285392175,4435.333056452701,4492.3505859375,517467,4198.151046160595,4198.151046160595,,,,0,1
2023-02-06,4498.609477057473,4464.350628094806,4489.244140625,315190,4216.968434893736,4216.968434893736,,,,0,1
2023-02-07,4526.463636383871,4461.148430840623,4470.9990234375,327040,4235.527688752813,4235.527688752813,,,,0,1
2023-02-08,4503.413625021918,4442.999315845125,4459.3037109375,252710,4235.527688752813,4235.527688752813,,,,0,1
2023-02-09,4518.796691954215,4440.233631212607,4500.599609375,284415,4235.527688752813,4235.527688752813,,,,0,1
2023-02-10,4531.510601930725,4461.487847203082,4486.3818359375,207919,4250.258272182728,4250.258272182728,,,,0,1
2023-02-13,4499.289119118488,4443.969990604736,4452.70458984375,185536,4250.258272182728,4250.258272182728,,,,0,1
2023-02-14,4487.643314633321,4445.911337442743,4464.20556640625,245495,4250.258272182728,4250.258272182728,,,,0,1
2023-02-15,4464.205332717861,4396.609333095032,4453.1416015625,197822,4250.258272182728,4250.258272182728,,,,0,1
2023-02-16,4481.722629429214,4432.323714555822,4437.17626953125,160313,4250.258272182728,4250.258272182728,,,,0,1
2023-02-17,4452.704817356477,4381.663217029667,4399.5693359375,203456,4250.258272182728,4250.258272182728,,,,0,1
2023-02-20,4410.972711152762,4312.951095349366,4322.4619140625,308681,4250.258272182728,4250.258272182728,,,,0,1
2023-02-21,4394.328300611942,4319.3563262972475,4370.55078125,229380,4250.258272182728,4250.258272182728,,,,0,1
2023-02-22,4406.993564786155,4345.6575503015965,4352.2568359375,262918,4250.258272182728,4250.258272182728,,,,0,1
2023-02-23,4363.417722607548,4294.31714563253,4320.22998046875,210031,4250.258272182728,4250.258272182728,,,,0,1
2023-02-24,4362.980540073413,4289.318849889497,4311.54345703125,234456,4250.258272182728,4250.258272182728,,,,0,1
2023-02-27,4338.184495038241,4245.985943130269,4258.84521484375,162723,4250.258272182728,4250.258272182728,,,,0,1
2023-02-28,4343.27963372258,4250.838454992436,4330.177734375,349283,4250.258272182728,4250.258272182728,,,,0,1
2023-03-01,4323.190239474125,4226.721526257587,4250.64453125,331092,4250.258272182728,4250.258272182728,,,,0,1
2023-03-02,4275.100958161071,4214.977612113685,4264.61962890625,147032,4250.258272182728,4250.258272182728,,,,0,1
2023-03-03,4313.6792545304315,4251.22676984923,4281.8466796875,212204,4250.258272182728,4250.258272182728,,,,0,1
2023-03-06,4259.573149047485,4153.69029497252,4192.46240234375,681562,4449.064764704697,,4449.064764704697,,4192.46240234375,-1,0
2023-03-08,4241.133328075072,4178.7779925307195,4211.67822265625,228626,4447.355336082896,,4447.355336082896,,,0,0
2023-03-09,4221.723184353156,4149.129145356764,4165.142578125,242653,4421.042426199431,,4421.042426199431,,,0,0
2023-03-10,4233.126975636227,4156.456595381682,4183.87353515625,367075,4421.042426199431,,4421.042426199431,,,0,0
2023-03-13,4217.889598124739,4163.492640245116,4180.57373046875,282671,4419.260021268489,,4419.260021268489,,,0,0
2023-03-14,4215.803214917081,4150.876114910415,4166.35595703125,197998,4408.836966809714,,4408.836966809714,,,0,0
2023-03-15,4196.150062504381,4112.63777509133,4117.9755859375,195193,4382.167544361384,,4382.167544361384,,,0,0
2023-03-16,4192.607690406688,4124.671917645468,4184.0673828125,260044,4382.167544361384,,4382.167544361384,,,0,0
2023-03-17,4241.133328975694,4178.632511535681,4233.90283203125,294948,4382.167544361384,,4382.167544361384,,,0,0
2023-03-20,4237.833657519006,4136.803362155924,4204.1083984375,176552,4382.167544361384,,4382.167544361384,,,0,0
2023-03-21,4256.661272029444,4134.376885281677,4138.9384765625,231876,4382.167544361384,,4382.167544361384,,,0,0
2023-03-22,4152.816610362291,4105.26157088864,4119.28564453125,146015,4363.237126957238,,4363.237126957238,,,0,0
2023-03-23,4130.0102439277025,4072.9927132425296,4117.587890625,197372,4329.9590199826835,,4329.9590199826835,,,0,0
2023-03-24,4116.907698752008,4066.2956444266547,4076.097900390625,198393,4313.279140004851,,4313.279140004851,,,0,0
2023-03-27,4120.1105984244505,4074.9818321085363,4090.510009765625,283791,4311.3790319122145,,4311.3790319122145,,,0,0
2023-03-28,4104.776806727818,4030.5327056012834,4076.146728515625,224554,4282.296617058807,,4282.296617058807,,,0,0
2023-03-29,4171.208225057412,4075.127629537468,4150.099609375,316461,4282.296617058807,,4282.296617058807,,,0,0
2023-03-31,4206.000695152171,4131.5139703607365,4194.6943359375,244995,4282.296617058807,,4282.296617058807,,,0,0
2023-04-03,4217.84099288432,4156.068059773746,4196.5380859375,365323,4282.296617058807,,4282.296617058807,,,0,0
2023-04-05,4230.3601840828,4168.344627704359,4199.9345703125,390846,4282.296617058807,,4282.296617058807,,,0,0
2023-04-06,4200.177237175925,4161.842053397611,4173.0029296875,208718,4282.296617058807,,4282.296617058807,,,0,0
2023-04-10,4173.002862113401,4117.878028796737,4140.587890625,253654,4282.296617058807,,4282.296617058807,,,0,0
2023-04-11,4178.340830226379,4132.678477103858,4151.21533203125,248398,4282.296617058807,,4282.296617058807,,,0,0
2023-04-12,4172.032804465316,4137.288697659776,4145.34375,325329,4282.296617058807,,4282.296617058807,,,0,0
2023-04-13,4294.107532712965,4168.2949249572985,4209.41015625,454438,4282.296617058807,,4282.296617058807,,,0,0
2023-04-17,4348.400742764607,4204.967875880004,4282.85400390625,631457,4045.19892662264,4045.19892662264,,4282.85400390625,,1,1
2023-04-18,4318.687368895806,4234.878334619155,4246.576171875,190132,4045.19892662264,4045.19892662264,,,,0,1
2023-04-19,4270.416013318467,4215.579957961506,4238.67919921875,347248,4045.19892662264,4045.19892662264,,,,0,1
2023-04-20,4263.012142331166,4191.7396381524295,4201.7099609375,164008,4045.19892662264,4045.19892662264,,,,0,1
2023-04-21,4279.300063610375,4193.713869535216,4272.1923828125,273401,4045.19892662264,4045.19892662264,,,,0,1
2023-04-24,4283.6930400772735,4241.788283016919,4255.6083984375,182843,4045.19892662264,4045.19892662264,,,,0,1
2023-04-25,4354.323553289763,4255.608442129262,4345.98193359375,353719,4078.684866426139,4078.684866426139,,,,0,1
2023-04-26,4366.021623591154,4314.640116282949,4348.40087890625,306037,4120.607612231747,4120.607612231747,,,,0,1
2023-04-27,4372.437868118041,4340.503433288797,4359.111328125,179769,4148.012843290621,4148.012843290621,,,,0,1
2023-04-28,4506.197089550498,4352.003884856702,4495.0419921875,482939,4197.540697366385,4197.540697366385,,,,0,1
2023-05-02,4546.571294986378,4442.180063494263,4453.087890625,261449,4255.39644352682,4255.39644352682,,,,0,1
2023-05-03,4489.563491822953,4386.258218958983,4468.93212890625,525015,4255.39644352682,4255.39644352682,,,,0,1
2023-05-04,4536.946523404992,4452.05152753623,4528.111328125,244670,4255.39644352682,4255.39644352682,,,,0,1
2023-05-05,4577.370532614403,4525.49545257611,4566.56103515625,332347,4313.403826356878,4313.403826356878,,,,0,1
2023-05-08,4639.6105748825885,4514.785114591557,4539.31591796875,831450,4326.764386259174,4326.764386259174,,,,0,1
2023-05-09,4573.717976356483,4523.669221226592,4536.107421875,367650,4326.764386259174,4326.764386259174,,,,0,1
2023-05-10,4607.82380050503,4527.56860733259,4545.78173828125,368807,4326.764386259174,4326.764386259174,,,,0,1
2023-05-11,4592.227343982331,4545.831237970471,4575.59375,282060,4337.0292506809365,4337.0292506809365,,,,0,1
2023-05-12,4614.93144548173,4542.721438089197,4557.18310546875,311033,4348.223675864351,4348.223675864351,,,,0,1
2023-05-15,4618.880353830317,4562.069996438167,4571.34912109375,276965,4364.009774743712,4364.009774743712,,,,0,1
2023-05-16,4600.321988542642,4506.345006126701,4547.70654296875,263119,4364.009774743712,4364.009774743712,,,,0,1
2023-05-17,4579.5917464089525,4524.75521155811,4572.38525390625,268353,4364.009774743712,4364.009774743712,,,,0,1
2023-05-18,4595.682347504849,4499.4351068471915,4505.70361328125,155214,4364.009774743712,4364.009774743712,,,,0,1
2023-05-19,4534.084071876791,4426.533760607428,4442.0322265625,367664,4364.009774743712,4364.009774743712,,,,0,1
2023-05-22,4481.913194348725,4427.373091053143,4441.14404296875,172174,4364.009774743712,4364.009774743712,,,,0,1
2023-05-23,4522.682013399218,4428.359916845377,4463.5517578125,297514,4364.009774743712,4364.009774743712,,,,0,1
2023-05-24,4511.181955075583,4443.512936379658,4461.7255859375,302733,4364.009774743712,4364.009774743712,,,,0,1
2023-05-25,4644.99042093398,4475.002805613699,4504.66650390625,861989,4364.009774743712,4364.009774743712,,,,0,1
2023-05-26,4564.784764807399,4504.518894935832,4537.14453125,231911,4364.009774743712,4364.009774743712,,,,0,1
2023-05-29,4565.672961005448,4507.332230607276,4516.46337890625,194968,4364.009774743712,4364.009774743712,,,,0,1
2023-05-30,4564.093112322251,4504.370470752986,4514.48876953125,199772,4364.009774743712,4364.009774743712,,,,0,1
2023-05-31,4623.1246308693235,4506.591634375303,4597.2119140625,1536463,4364.009774743712,4364.009774743712,,,,0,1
2023-06-01,4595.188618087954,4528.605080002495,4575.6923828125,188427,4364.009774743712,4364.009774743712,,,,0,1
2023-06-02,4658.070507822356,4575.791359826818,4594.349609375,359550,4369.551756731743,4369.551756731743,,,,0,1
2023-06-05,4651.949805082709,4597.212080886256,4622.43408203125,349558,4383.981637707067,4383.981637707067,,,,0,1
2023-06-06,4657.083166300309,4613.006481911794,4644.94091796875,185910,4404.297269020623,4404.297269020623,,,,0,1
2023-06-07,4844.888445832461,4654.417447821218,4830.2783203125,1390193,4485.351298240894,4485.351298240894,,,,0,1
2023-06-08,4851.601227180972,4794.099671357524,4812.4111328125,381452,4566.89398078472,4566.89398078472,,,,0,1
2023-06-09,4916.012526421983,4773.961578134277,4816.0634765625,820375,4573.558185941003,4573.558185941003,,,,0,1
2023-06-12,4846.912321716685,4802.49051836083,4837.28759765625,233763,4573.558185941003,4573.558185941003,,,,0,1
2023-06-13,4888.026891250889,4829.439374147792,4876.62548828125,326814,4607.419671552311,4607.419671552311,,,,0,1
2023-06-14,4913.051162200599,4858.757850181102,4878.1552734375,234174,4642.630456415507,4642.630456415507,,,,0,1
2023-06-15,4955.40006470203,4851.156804689216,4911.521484375,452909,4653.690227623634,4653.690227623634,,,,0,1
2023-06-16,4993.602651546658,4906.140967673183,4979.88134765625,407485,4699.120253033528,4699.120253033528,,,,0,1
2023-06-19,4999.328255585418,4938.026071936013,4956.53515625,197576,4724.002425877794,4724.002425877794,,,,0,1
2023-06-20,4997.452540217331,4943.701968981819,4991.48046875,251372,4733.486428005415,4733.486428005415,,,,0,1
2023-06-21,5019.910575820439,4980.819292397178,5004.412109375,272200,4774.166559907774,4774.166559907774,,,,0,1
2023-06-22,5006.7320431595945,4911.077188887077,4922.97216796875,145196,4774.166559907774,4774.166559907774,,,,0,1
2023-06-23,4922.873540482441,4881.758310145611,4906.9306640625,191942,4774.166559907774,4774.166559907774,,,,0,1
2023-06-26,4957.473232943835,4888.668602797942,4944.837890625,179192,4774.166559907774,4774.166559907774,,,,0,1
2023-06-27,4973.070038564043,4885.559182563547,4890.59375,175475,4774.166559907774,4774.166559907774,,,,0,1
2023-06-28,4955.449437887251,4896.170724163194,4928.00634765625,253814,4774.166559907774,4774.166559907774,,,,0,1
2023-06-30,4967.690302730212,4891.3832278393165,4959.990234375,196106,4774.166559907774,4774.166559907774,,,,0,1
2023-07-03,4983.731209559536,4925.98286940192,4943.94873046875,139105,4774.166559907774,4774.166559907774,,,,0,1
2023-07-04,4960.335870537506,4908.658409836385,4945.775390625,121493,4774.166559907774,4774.166559907774,,,,0,1
2023-07-05,5049.672918224728,4896.763300827561,5030.62109375,186513,4774.166559907774,4774.166559907774,,,,0,1
2023-07-06,5202.632204947335,5055.201083014092,5107.07568359375,966410,4868.797323273171,4868.797323273171,,,,0,1
2023-07-07,5122.87023877989,4978.104613916211,4989.5556640625,224712,4868.797323273171,4868.797323273171,,,,0,1
2023-07-10,5033.928293726292,4927.365130702093,4967.19677734375,308544,4868.797323273171,4868.797323273171,,,,0,1
2023-07-11,5090.936105241765,4985.1133091243255,5018.57763671875,385742,4868.797323273171,4868.797323273171,,,,0,1
2023-07-12,5049.130086526917,4977.5616291363585,5008.7060546875,180640,4868.797323273171,4868.797323273171,,,,0,1
2023-07-13,5081.8539901585,5006.287764362652,5024.94482421875,232034,4868.797323273171,4868.797323273171,,,,0,1
2023-07-14,5083.828575923774,5019.76256075682,5067.24462890625,220335,4868.797323273171,4868.797323273171,,,,0,1
2023-07-17,5132.198846739435,5055.299868287865,5077.36279296875,272290,4868.797323273171,4868.797323273171,,,,0,1
2023-07-18,5094.242820151244,4987.087752554409,4999.08154296875,189358,4868.797323273171,4868.797323273171,,,,0,1
2023-07-19,5077.905685832326,4985.21228614134,5000.80908203125,353528,4868.797323273171,4868.797323273171,,,,0,1
2023-07-20,5028.547979236196,4951.599353967303,4987.63037109375,327126,4868.797323273171,4868.797323273171,,,,0,1
2023-07-21,5043.306062031624,4935.755751405538,4982.15185546875,438176,4868.797323273171,4868.797323273171,,,,0,1
2023-07-24,4983.138926921131,4880.672831963705,4905.05517578125,224646,4868.797323273171,4868.797323273171,,,,0,1
2023-07-25,4942.66573503187,4812.361785156854,4822.82568359375,396810,5163.698040067724,,5163.698040067724,,4822.82568359375,-1,0
2023-07-26,4930.770667836639,4817.2974540614805,4919.56640625,231869,5163.698040067724,,5163.698040067724,,,0,0
2023-07-27,4951.550074278186,4702.590366177591,4810.7822265625,558492,5159.618110954421,,5159.618110954421,,,0,0
2023-07-28,4895.677285044421,4788.670197482369,4840.34765625,357681,5159.618110954421,,5159.618110954421,,,0,0
2023-07-31,4847.306979472347,4704.022084414255,4732.353515625,800189,5116.1058810047225,,5116.1058810047225,,,0,0
2023-08-01,4781.266542606766,4689.066722609055,4755.45263671875,413904,5069.8041735722145,,5069.8041735722145,,,0,0
2023-08-02,4776.824420589591,4708.710991157749,4747.654296875,395487,5065.560042049903,,5065.560042049903,,,0,0
2023-08-03,4756.68648561624,4708.710844758732,4737.2890625,239070,5039.230509217928,,5039.230509217928,,,0,0
2023-08-04,4769.914289621756,4705.403866476326,4736.8447265625,401478,5033.918142570923,,5033.918142570923,,,0,0
2023-08-07,4753.132653118964,4558.861505084158,4599.87744140625,1079453,4978.306541767311,,4978.306541767311,,,0,0
2023-08-08,4617.350453894296,4536.995962685351,4546.1767578125,533341,4892.096671952036,,4892.096671952036,,,0,0
2023-08-09,4573.816939462393,4516.216572674992,4541.78369140625,912658,4847.0200048854485,,4847.0200048854485,,,0,0
2023-08-10,4559.305774152075,4473.078020796102,4482.11083984375,587011,4814.256965495496,,4814.256965495496,,,0,0
2023-08-11,4502.396412551393,4431.963081325194,4452.34765625,1112908,4757.357080928537,,4757.357080928537,,,0,0
2023-08-14,4466.858697620806,4397.758121083026,4441.78515625,557851,4714.951597489713,,4714.951597489713,,,0,0
2023-08-16,4454.568498887684,4364.589772617365,4440.69921875,518358,4691.067141224246,,4691.067141224246,,,0,0
2023-08-17,4466.859006405817,4414.835947384605,4443.759765625,394002,4691.067141224246,,4691.067141224246,,,0,0
2023-08-18,4496.276021044431,4403.6814327683405,4476.77978515625,423415,4691.067141224246,,4691.067141224246,,,0,0
2023-08-21,4501.409393706352,4440.6995959622855,4452.54541015625,244783,4691.067141224246,,4691.067141224246,,,0,0
2023-08-22,4466.80957465066,4432.308450810776,4453.68017578125,217446,4691.067141224246,,4691.067141224246,,,0,0
2023-08-23,4496.473301730954,4427.076771567563,4454.47021484375,346764,4691.067141224246,,4691.067141224246,,,0,0
2023-08-24,4500.915793246395,4457.431976685942,4484.43017578125,357303,4691.067141224246,,4691.067141224246,,,0,0
2023-08-25,4501.458364051742,4448.3006607580555,4467.6484375,333873,4691.067141224246,,4691.067141224246,,,0,0
2023-08-28,4467.648555306294,4427.96536762842,4452.98974609375,343698,4666.05659734305,,4666.05659734305,,,0,0
2023-08-29,4481.666304557744,4428.458952982207,4472.53515625,340257,4666.05659734305,,4666.05659734305,,,0,0
2023-08-30,4499.977569658959,4453.729925042243,4492.3271484375,367571,4666.05659734305,,4666.05659734305,,,0,0
2023-08-31,4516.216691628546,4384.925583434755,4410.3447265625,874564,4666.05659734305,,4666.05659734305,,,0,0
2023-09-01,4434.233890605509,4369.131078145142,4426.7314453125,383124,4622.383112311697,,4622.383112311697,,,0,0
2023-09-04,4453.038579005424,4392.57557457978,4449.28759765625,394391,4622.383112311697,,4622.383112311697,,,0,0
2023-09-05,4480.679269977412,4427.373105496518,4456.9384765625,453349,4622.383112311697,,4622.383112311697,,,0,0
2023-09-06,4531.023603333284,4445.190621356078,4510.44140625,300673,4622.383112311697,,4622.383112311697,,,0,0
2023-09-07,4531.418473394814,4462.910281031945,4472.48583984375,479124,4622.383112311697,,4622.383112311697,,,0,0
2023-09-08,4490.1556884558,4455.802540217054,4482.15966796875,278293,4622.383112311697,,4622.383112311697,,,0,0
2023-09-11,4515.229287577795,4481.666149016875,4509.84912109375,302448,4622.383112311697,,4622.383112311697,,,0,0
2023-09-12,4515.624131004601,4450.965730581573,4508.46728515625,321129,4622.383112311697,,4622.383112311697,,,0,0
2023-09-13,4570.954009751493,4490.649171260424,4549.0390625,435792,4622.383112311697,,4622.383112311697,,,0,0
2023-09-14,4572.434706494859,4494.153335470519,4515.57470703125,473085,4622.383112311697,,4622.383112311697,,,0,0
2023-09-15,4530.283629530822,4460.541493884291,4474.6083984375,408326,4622.383112311697,,4622.383112311697,,,0,0
2023-09-18,4543.856966596685,4461.923417122967,4537.14453125,304844,4622.383112311697,,4622.383112311697,,,0,0
2023-09-20,4537.933843896458,4449.781438861706,4469.22802734375,357295,4622.383112311697,,4622.383112311697,,,0,0
2023-09-21,4507.0360551666645,4420.462709259194,4499.9775390625,367638,4622.383112311697,,4622.383112311697,,,0,0
2023-09-22,4513.255169251903,4452.051796440525,4505.99951171875,210753,4622.383112311697,,4622.383112311697,,,0,0
2023-09-25,4526.088181136907,4452.594582644598,4511.330078125,498354,4622.383112311697,,4622.383112311697,,,0,0
2023-09-26,4549.779841477228,4490.995180828259,4541.04345703125,330231,4622.383112311697,,4622.383112311697,,,0,0
2023-09-27,4574.507666574446,4510.29367604911,4567.89404296875,358156,4622.383112311697,,4622.383112311697,,,0,0
2023-09-28,4574.754389684205,4447.165103322411,4466.41455078125,390490,4622.383112311697,,4622.383112311697,,,0,0
2023-09-29,4501.853449010412,4443.709863327629,4478.8525390625,230125,4622.383112311697,,4622.383112311697,,,0,0
2023-10-03,4494.7461102436255,4428.9525804994455,4437.68896484375,543482,4622.383112311697,,4622.383112311697,,,0,0
2023-10-04,4481.666329116106,4409.3575056342215,4474.2626953125,318564,4622.383112311697,,4622.383112311697,,,0,0
2023-10-05,4489.761081989855,4442.180203452141,4475.64453125,302015,4622.383112311697,,4622.383112311697,,,0,0
2023-10-06,4490.994892878675,4456.987343710091,4480.13623046875,238131,4622.383112311697,,4622.383112311697,,,0,0
2023-10-09,4476.730502759639,4435.763729691387,4464.39111328125,255764,4622.383112311697,,4622.383112311697,,,0,0
2023-10-10,4483.591419429608,4445.141688812028,4471.74560546875,222750,4622.383112311697,,4622.383112311697,,,0,0
2023-10-11,4510.244432484461,4462.564742810196,4496.42431640625,368192,4622.383112311697,,4622.383112311697,,,0,0
2023-10-12,4532.603122133948,4472.781668610905,4502.1494140625,518582,4622.383112311697,,4622.383112311697,,,0,0
2023-10-13,4523.126420511248,4456.987295636903,4515.92041015625,445822,4622.383112311697,,4622.383112311697,,,0,0
2023-10-16,4532.455513738463,4496.473660142479,4527.12451171875,292118,4622.383112311697,,4622.383112311697,,,0,0
2023-10-17,4550.66782298985,4503.58100406721,4541.24072265625,196669,4622.383112311697,,4622.383112311697,,,0,0
2023-10-18,4563.599801940747,4527.3219968961175,4548.49658203125,217179,4622.383112311697,,4622.383112311697,,,0,0
