Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-12,3659.523533420964,3564.470974111329,3624.116455078125,1108910,30.52787386938609,13.399116208385111,21.94117151710899,73.89719430461076,,,0,0
2021-04-13,3656.6720321989287,3544.557582588993,3560.6689453125,411660,28.587416020243918,14.35161606586855,23.129412260358123,65.65648904660787,,,0,0
2021-04-15,3611.902409168742,3491.280794184631,3510.006103515625,494464,24.939706560132873,17.055371711314063,23.772057132839805,59.911293965072126,,,0,0
2021-04-16,3549.214811015835,3494.654737577957,3513.61767578125,251741,22.94010807060388,15.68791795117979,23.4150834728142,60.17879958989169,,,0,0
2021-04-19,3569.223807898355,3472.3177645064156,3557.62744140625,560398,23.586798344857478,16.878812520231527,23.072396593826934,63.38511324684987,,,0,0
2021-04-20,3567.084836496665,3507.534502299506,3545.365234375,331477,22.035051738043677,15.76837609421163,22.608439961027564,61.8898577297777,,,0,0
2021-04-22,3579.679183732218,3509.4827797766497,3566.371826171875,424370,22.383039861562317,15.202907961135,22.19051202221471,63.479279352342004,,,0,0
2021-04-23,3574.83160447056,3460.3884160715866,3469.70361328125,491834,19.7830148493245,17.659986968679263,21.901455446586713,52.606289257160654,,,0,0
2021-04-26,3480.8246856858414,3356.305834286375,3364.10009765625,1031406,17.345651590298242,23.938071849208892,20.794611210298875,43.78348403067808,,,0,0
2021-04-27,3397.748668653858,3342.9983050385895,3366.0009765625,813608,16.649741927729337,24.09499217326243,20.461650835653067,43.96565705375983,,,0,0
2021-04-28,3352.5039760094774,3297.373488170365,3306.64111328125,1498181,15.256916658849761,25.859625018140825,20.343649490836032,39.6451624735993,,,0,0
2021-04-29,3332.447522466918,3276.461658892275,3297.278076171875,611087,14.721145786966089,26.75194860706103,20.748895155454957,38.99424054994727,,,0,0
2021-04-30,3296.755556145486,3266.95648577373,3278.36279296875,436187,14.32065577300173,26.881491748542512,21.34641739873556,37.649379825165575,,,0,0
2021-05-03,3306.593403868042,3261.823786728325,3269.09521484375,570022,14.265813455270024,25.569018975178516,21.988467074633235,36.97649508654299,,,0,0
2021-05-04,3290.7196773849264,3250.7976015760973,3265.863525390625,337838,13.944155493943367,26.045334586562806,22.454281888088076,36.729975439037375,,,0,0
2021-05-05,3287.7728796926517,3266.243567843237,3280.834228515625,234116,14.168507475581515,26.464386312532294,23.011897376237147,38.76660205705439,,,0,0
2021-05-06,3318.7601516153536,3269.5228788378913,3281.261962890625,384450,17.71546409211385,26.55466120189658,23.477160773503925,38.82719031695928,,,0,0
2021-05-07,3312.2963697478417,3281.4518617640338,3290.006591796875,189156,16.898938490391334,25.330727095306155,23.226399699969683,40.13141092081024,,,0,0
2021-05-10,3305.927744445458,3235.1135935077964,3244.904052734375,694001,16.18157357888101,29.79774858967854,23.042770471507946,35.88213270212596,,,0,0
2021-05-11,3264.7699796829,3228.0322609058935,3249.2763671875,455412,15.4472271930787,29.316203039047995,23.51910741158148,36.583152795071655,,,0,0
2021-05-12,3274.560689196933,3232.8800488478464,3269.38037109375,252497,16.112687626268873,28.211368451322507,24.033419697094487,39.84012589294845,,,0,0
2021-05-14,3350.1276803994215,3268.0972697315474,3328.218017578125,677498,25.650637600618275,27.324874952613857,24.143318300371877,48.22151958573094,,,0,0
2021-05-17,3359.0621258035612,3323.0848732143672,3333.730712890625,338003,28.341462498633618,28.75752231878796,22.632131512565135,48.93929651728538,,,0,0
2021-05-18,3359.0624126953953,3307.8291743428417,3351.030517578125,474368,26.457299159519778,29.15614043466238,21.088639933627544,51.22439415895883,,,0,0
2021-05-19,3379.118763461962,3342.095834955405,3359.537841796875,688416,28.99278832705985,28.434589468939386,19.909140973008306,52.35362898632877,,,0,0
2021-05-20,3343.6638534746617,3246.044920861431,3253.221435546875,1046540,24.665630552975077,38.188587623289386,18.66129878019559,39.916371304214444,,,0,0
2021-05-21,3278.3627746710827,3248.8964812484082,3265.768310546875,521688,22.932383984633038,35.50508685870374,18.865120038857494,41.67727504081755,,,0,0
2021-05-24,3287.868045070247,3204.6019098204583,3211.921142578125,1643611,21.475019691600565,37.33507278733695,19.082206381906072,36.705387933330854,,,0,0
2021-05-25,3288.6270911128977,3229.475689996275,3281.4716796875,1318946,19.076511217788557,32.991685597049134,19.64425367577043,45.71354108486078,,,0,0
2021-05-26,3295.1623376865437,3256.236854393149,3259.05126953125,373186,18.166695666277995,29.96477292901112,20.138724901332193,43.5612684466045,,,0,0
2021-05-27,3279.56342930414,3243.834123037229,3257.76318359375,444547,17.16728404046933,29.939454941557127,20.46438604405568,43.434743648755244,,,0,0
2021-05-28,3290.5350828467863,3253.326944768786,3266.158935546875,249529,17.237637589669998,27.57810338177845,20.918693277804714,44.56495326056435,,,0,0
2021-05-31,3299.5028353567322,3269.7841232336386,3289.437744140625,352802,18.048540369893534,26.917628238766415,21.055504371294706,47.686086306505274,,,0,0
2021-06-01,3309.711645980997,3283.8566673712103,3288.388427734375,236580,18.426080322806513,25.37172300576898,20.940668818964046,47.55610988289212,,,0,0
2021-06-02,3325.8349462549904,3287.720504571513,3315.578857421875,420074,19.439294365814895,23.676412884311343,20.546880594251487,51.26312908629704,,,0,0
2021-06-03,3338.71493606431,3308.0896823154762,3335.6142578125,380896,21.373133233747392,23.67971127066385,19.757179310345204,53.851656067658865,,,0,0
2021-06-04,3350.6406411397343,3320.1108858673906,3328.983642578125,312826,21.812690002572026,22.169373365688365,18.689662893542163,52.8512172537141,,,0,0
2021-06-07,3391.664903459497,3318.6797093344194,3379.834716796875,357312,25.613934336781824,20.139954924080556,17.469516743334466,59.12313104155138,,,0,0
2021-06-08,3455.58645523335,3379.8345979484484,3436.266845703125,787313,31.361950814263125,17.69822179958873,17.15731916067195,64.73028556286663,,,0,0
2021-06-09,3442.5638012282557,3393.6684917272332,3410.459716796875,546202,31.983377873096835,18.048906423279405,17.921150643969153,60.63409863111059,,,0,0
2021-06-10,3445.6647566901534,3391.665156389466,3411.986572265625,355092,29.085133605242593,16.450523889544254,18.62989043235427,60.792182600711826,,,0,0
2021-06-11,3429.827168551936,3387.8487553624273,3394.431640625,301375,28.74818051006861,16.855653434982916,19.272572141461257,57.912618619156724,,,0,0
2021-06-14,3432.689137416246,3349.1615938941322,3426.249267578125,312420,26.85551301306091,21.461911146555924,19.682570504859388,61.47450866780609,,,0,0
2021-06-15,3473.2366119774474,3427.9190075085753,3464.984130859375,451019,30.81601763048821,19.683827396725416,19.12953519500909,65.32219076121687,,,0,0
2021-06-16,3477.3391498776377,3439.4154697426798,3472.23486328125,232534,29.1431518110724,18.216859241469994,19.342950165202577,66.00659115075428,,,0,0
2021-06-17,3494.702698357464,3443.6607670546728,3490.075439453125,300185,29.089601772508562,16.56720073715458,19.631446168335014,67.69596973456825,,,0,0
2021-06-18,3509.967810093237,3429.827202306384,3452.915283203125,731807,27.377119991094347,16.307388037225422,20.177640341848157,60.906311631962346,,,0,0
2021-06-21,3486.06842048841,3416.5656694459176,3481.202880859375,231475,23.965454797342563,16.01555416000961,20.51855634803106,63.87646296470683,,,0,0
2021-06-22,3496.610957700792,3449.8622709539054,3483.15869140625,235555,23.372333637450662,14.704964414270973,20.487930187514607,64.07966484024541,,,0,0
2021-06-23,3515.024222077201,3464.173053555151,3491.1728515625,378997,23.476088878081246,13.305400557139697,20.67534832192158,64.94971621946748,,,0,0
2021-06-24,3534.6298781263354,3483.2539360237884,3519.603515625,385390,23.654733910960086,12.037715598454565,21.198634600306804,67.9184642530402,,,0,0
2021-06-25,3539.4479000785577,3477.434336488941,3501.428955078125,176772,22.867770989127806,12.057815975483393,22.0011278325812,64.17633885334996,,,0,0
2021-06-28,3515.691796235897,3475.621496251662,3498.75732421875,181793,22.224710011860097,11.955695009780532,22.635800627364233,63.6214180069183,,,0,0
2021-06-29,3498.614369269725,3444.1854976048407,3489.121337890625,357263,20.48523575586855,15.098664302508444,23.0888766856449,61.55405298733016,,,0,0
2021-06-30,3520.4622694305413,3466.033395617917,3481.966064453125,428387,21.84452776748113,14.012383837056234,22.555142705773076,59.99506037584826,,,0,0
2021-07-01,3492.7946590521697,3416.1362619071083,3430.59033203125,612678,19.411259853677798,18.643461016230457,22.40311042745334,50.169758774240066,,,0,0
2021-07-02,3443.183642254693,3372.5835897396346,3382.410400390625,292855,18.3186121918839,23.086760401618438,20.995463783144935,43.049562372554455,,,0,0
2021-07-05,3419.809506881744,3351.0220610979677,3361.659912109375,519061,16.554983585212454,23.5105882942465,20.34816323599667,40.39080163074671,,,0,0
2021-07-06,3371.4866546329094,3347.4442872878467,3357.31884765625,282115,15.638944838208635,22.656430329645406,20.13968123903102,39.83650235170093,,,0,0
2021-07-07,3379.262419601413,3344.9164435693265,3359.561279296875,524482,15.822711086727079,21.808432127244583,19.99769622876498,40.29232891996958,,,0,0
2021-07-08,3363.9019533701585,3313.671057926655,3330.987060546875,627227,15.275164629814828,25.19644550778541,19.749371101768563,36.49767958700189,,,0,0
2021-07-09,3356.3648781937773,3308.662136889147,3316.246826171875,595359,14.606256745927638,24.776958007712143,20.09640186450175,34.683076684051855,,,0,0
2021-07-12,3339.1920214188663,3304.9415449971616,3310.951904296875,146119,13.79840979141482,23.923386147557167,20.510769704712445,34.02859097991694,,,0,0
2021-07-13,3329.126624340906,3305.895528674827,3325.358154296875,182918,13.32398290758438,23.10083501940329,20.962942097580665,37.48513370270534,,,0,0
2021-07-14,3327.8863181486486,3295.4484533822783,3325.5966796875,458955,12.720230622393656,23.6055193183384,21.39875820391111,37.543482550671094,,,0,0
2021-07-15,3342.0541390647422,3296.736533696322,3301.8408203125,264604,14.269459035145482,22.476710913864952,21.971754684102024,34.12708081806872,,,0,0
2021-07-16,3313.146078660214,3279.1818673161356,3282.902587890625,399006,13.374575196418528,23.765476181069907,22.026488700747112,31.654115950318044,,,0,0
2021-07-19,3298.6444760382496,3268.6872484419077,3291.632080078125,226731,12.907613705352084,24.61230214360638,22.467989220371393,34.02722544362237,,,0,0
2021-07-20,3307.660259188525,3269.0687889159,3275.794921875,152954,13.774475691184898,23.447530665186296,23.06484005847364,31.865506655811572,,,0,0
2021-07-22,3291.011906817869,3258.0970174758727,3267.923828125,389457,13.778456048649351,25.391500580991444,23.292274185097174,30.817620098205552,,,0,0
2021-07-23,3293.8742621148167,3267.924017626527,3281.7578125,247778,14.437858690286301,25.595630891361026,23.73717788972766,34.87141667569392,,,0,0
2021-07-26,3337.2839208227133,3273.3622448092424,3322.01904296875,433827,21.931538243855158,23.991120327290798,23.913140373703754,44.97648453331228,,,0,0
2021-07-27,3343.819047516691,3277.321241845223,3292.20458984375,210607,19.987587138456416,20.58647047098541,22.510057049987417,40.024107038342315,,,0,0
2021-07-28,3309.616019021307,3253.3267872189845,3266.779052734375,352127,17.859241109930004,22.522377377907553,21.059012152119458,36.3483952732966,,,0,0
2021-07-29,3271.4061904245327,3245.694459909137,3249.129150390625,321411,17.313933947770153,23.205587773118342,20.39489904912132,34.01319526540976,,,0,0
2021-07-30,3281.9487320362227,3222.7973304704537,3266.111328125,988317,17.60874709530942,25.143721606698517,19.99244888720341,38.1317285669862,,,0,0
2021-08-02,3379.2622149730487,3281.9963714345213,3343.628173828125,1887580,29.39596780233167,20.500914287472284,19.82435238067621,52.6571124653395,,,0,0
2021-08-03,3414.562128877309,3368.7674984816367,3409.028564453125,1326045,30.502808424444027,17.729552528821376,19.725837885201898,60.98066040634269,,,0,0
2021-08-04,3433.643420146544,3377.354183750699,3413.89453125,478788,30.03916356095936,15.916751757046205,20.230145917936863,61.522700988392096,,,0,0
2021-08-05,3451.483968743254,3384.604867688437,3445.23486328125,497146,29.491217587176983,14.349316634945552,20.99959001212856,64.90432006281121,,,0,0
2021-08-06,3453.678451351797,3425.152305378832,3438.41357421875,258380,27.886043242001886,13.422980311875572,21.969075935520152,63.594276666989934,,,0,0
2021-08-09,3481.3460323473396,3440.5601888606725,3469.038818359375,444706,29.14501047944052,12.247909961754418,22.93034389991999,66.83124898117325,,,0,0
2021-08-10,3476.5757541077237,3445.568972546664,3470.088134765625,249493,27.340552314294808,11.489603796380154,24.20826455318435,66.93971345680617,,,0,0
2021-08-11,3481.2983203970007,3407.0252917411653,3458.92578125,233115,24.648411552139166,15.036238223696326,25.31021207705948,64.52256127394007,,,0,0
2021-08-12,3475.573870943124,3441.752675024815,3454.441650390625,232971,22.659601940959355,13.823007300802182,25.232438988058295,63.530115067594785,,,0,0
2021-08-13,3476.671198133956,3410.84141677709,3415.0869140625,323144,21.12899626409525,16.71112314477338,25.096209460034018,55.46650382281758,,,0,0
2021-08-16,3505.1494735931133,3389.8043451374347,3487.3564453125,348972,21.868756901015477,17.11925229460826,24.140145051346813,64.40199637220518,,,0,0
2021-08-17,3537.253675686238,3499.4730123723457,3526.66357421875,579154,24.312973838276548,16.01832005325837,23.32876636384784,68.14569290087297,,,0,0
2021-08-18,3558.6243231056405,3517.5522183145813,3549.79931640625,426843,24.68476063528204,14.60508083654189,23.157408234768994,70.13642829773146,,,0,0
2021-08-20,3785.2123737397314,3468.2754195540942,3716.94970703125,1567252,38.05395853960165,14.855234953272198,23.428598618372884,79.90667951001693,,,0,0
2021-08-23,3782.4931540950774,3673.6833938180534,3688.6142578125,645088,35.4749478108575,13.848459001628843,24.88700584369927,75.4030732048739,,,0,0
2021-08-24,3713.1814751557995,3621.11518215669,3637.0478515625,437167,32.321524882101464,17.29564546776414,26.17204382064439,67.90265410361519,,,0,0
2021-08-25,3718.9054756863497,3622.545944376878,3666.24169921875,360778,29.471301673835608,15.507257813217365,26.469618077383245,69.73794159451543,,,0,0
2021-08-26,3765.606571539944,3649.4503988606157,3750.2939453125,1114234,30.104455839526427,13.814641140959298,26.827341851382972,74.29509505633706,,,0,0
2021-08-27,3790.4120622555974,3732.0239536757485,3760.454833984375,475524,29.27829148350603,12.519676545320694,27.57575054295561,74.78934471238519,,,0,0
2021-08-30,3810.065681337456,3751.534324832892,3803.196533203125,466524,28.411683353393634,11.481318108481846,28.481899574739156,76.80933101556379,,,0,0
2021-08-31,3842.2651093741965,3778.0571719629456,3813.834228515625,688613,28.196963881968205,10.387192493548884,29.49784007344661,77.29689321651986,,,0,0
2021-09-01,3840.9291054187192,3781.7301917370805,3830.864013671875,352460,26.49205815559355,9.75913962809367,30.687869359138528,78.09101183447791,,,0,0
2021-09-02,3915.4410136403512,3818.175170522176,3898.363525390625,525680,28.995425731785062,8.633020054499019,31.833489127690257,80.93719609235734,,,0,0
2021-09-03,3944.730710527829,3886.008355956372,3934.713134765625,426377,29.265232667923392,8.059119660145408,33.438764840179395,82.27276269413761,,,0,0
2021-09-06,3958.6595709216845,3874.4167146831937,3891.637451171875,312608,28.89400979610897,8.552647656466611,35.09582108741274,75.52033716073372,,,0,0
2021-09-07,3939.864802641501,3892.543591303301,3907.28369140625,259534,26.864610962215913,7.951944143758974,36.46904116071455,76.28179869993052,,,0,0
2021-09-08,3900.0805480607164,3831.1978376560614,3874.798095703125,236283,24.29154353720733,11.784816016396626,37.64390099785209,71.32127890709735,,,0,0
2021-09-09,3929.560755263835,3864.017469488962,3883.766357421875,295134,30.508565183421737,13.481332402904137,37.45190318455254,71.86522004652122,,,0,0
2021-09-13,3914.4868324426707,3872.3176569961893,3905.75732421875,171201,30.18540975801048,13.338534284356813,37.54156320647973,73.20715566298414,,,0,0
2021-09-14,3962.189732236396,3894.8333676737952,3913.055908203125,419441,33.53373155058474,12.694160301374191,37.6573339301556,73.6562572644843,,,0,0
2021-09-15,3945.016478080309,3884.004722059637,3898.601806640625,218163,32.28846713722097,13.354159741482894,38.16918192645084,71.11400808855205,,,0,0
2021-09-16,3930.7059137829146,3854.190762725538,3885.9130859375,243636,31.27758851931251,16.185668497245757,38.35651986316643,68.86686763812463,,,0,0
2021-09-17,3925.9354788135097,3855.335424030472,3865.68701171875,621517,28.661969566954642,14.832126127704145,37.8879869722385,65.3234478837235,,,0,0
2021-09-20,3925.9355860857354,3816.2192817358305,3896.8369140625,291097,25.225847515790246,17.041910878238127,37.389477178670965,68.04999483795245,,,0,0
2021-09-21,3922.6440819560416,3866.784356118533,3888.29833984375,424258,23.625076333261426,15.960472491994343,36.10180923732455,66.50632862851583,,,0,0
2021-09-22,3916.395043352782,3863.063471985433,3872.031494140625,259937,22.070727195000824,15.295322224096644,34.89984405820734,63.54875854401469,,,0,0
2021-09-23,3888.202609455776,3832.915180076468,3856.62353515625,322858,21.424650693928037,18.108022867695112,33.65246895857584,60.791111953480886,,,0,0
2021-09-24,3910.622998762319,3844.8407358144623,3857.14794921875,373614,22.149895544087272,16.687184945198435,31.876937158382116,60.853376344738955,,,0,0
2021-09-27,3877.8511872050776,3816.2191546874624,3825.378173828125,248898,21.079304123366654,19.02890677605029,30.559025199760082,55.1405525025102,,,0,0
2021-09-28,3882.001241189815,3806.726410458614,3819.701416015625,354948,19.45142592314277,18.173192870420383,28.73264308354155,54.16211592260949,,,0,0
2021-09-29,3835.2047818753244,3777.2459530091915,3790.22119140625,332446,18.41868017687239,20.419556260524647,26.93192944774877,49.27243317826478,,,0,0
2021-09-30,3809.540808879239,3759.262167603206,3767.5146484375,217501,17.39224892676684,21.273678853489127,25.401138744257,45.83976108816764,,,0,0
2021-10-01,3776.9124014785366,3706.5031066895317,3740.944580078125,181917,15.660074963187313,24.821772561757335,24.368049568430173,42.14019188898475,,,0,0
2021-10-04,3784.9738616533077,3702.686636102209,3714.039794921875,372752,15.164186456289034,23.088440999339976,24.234243133171944,38.731450085510346,,,0,0
2021-10-05,3725.8225529605998,3687.89887419991,3703.83154296875,131731,14.433310107157205,23.578024397741785,23.999962666069493,37.49223839162001,,,0,0
2021-10-06,3809.683884586427,3703.8792989601243,3757.640380859375,409840,21.796598081658885,21.219327371126205,23.88820102297404,47.10003959682669,,,0,0
2021-10-07,3781.5391990180738,3699.2997221871005,3721.38623046875,187556,19.99528011712016,19.94085813081497,22.271605958034122,42.37418630194794,,,0,0
2021-10-08,3748.481361903941,3670.105852151389,3704.881103515625,316870,19.191078456940915,22.269579227509958,20.72769867588108,40.38740208145453,,,0,0
2021-10-11,3721.529371153876,3655.174811266918,3664.14306640625,253051,17.621959038071036,22.03212848921127,19.79637363203306,35.91179128889388,,,0,0
2021-10-12,3696.7239475449383,3639.719171529502,3690.236328125,253262,16.299755504683183,22.011670912683794,19.19607135267765,40.462800856421765,,,0,0
2021-10-13,3715.1850052949467,3677.4043408715374,3705.2626953125,174222,17.4075314054776,20.824520189155933,18.85939634856303,42.97417546569102,,,0,0
2021-10-14,3744.665049363436,3702.6866386189795,3715.900390625,299078,19.845333762463817,19.845472474589286,18.105091616222996,44.7509255287705,,,0,0
2021-10-18,3778.0569629844813,3649.259566519101,3661.042236328125,256837,20.588680889033213,22.648938212567508,16.836205011220148,38.14970452585558,,,0,0
2021-10-19,3690.618039772987,3606.3272036298417,3621.49658203125,282932,18.94244902388616,25.21198928880648,16.02210699501663,34.229853607659265,,,0,0
2021-10-20,3737.366808975713,3568.1650904605267,3589.154296875,523002,20.07682791695387,24.52013500416886,15.870281845876548,31.389218235525092,,,0,0
2021-10-21,3623.9772232153878,3510.921727374655,3543.693603515625,335589,17.629975753913037,26.485527729429897,15.499934239657353,27.88614679123384,,,0,0
2021-10-22,3587.245993182588,3482.2999667862887,3520.462158203125,192033,15.895609145349033,26.28499916200708,15.849872627557685,26.272548044304585,,,0,0
2021-10-25,3526.7112920740337,3451.483978467501,3464.220703125,289025,14.848292420960671,27.157994614468294,16.50092185250147,22.82863632506016,,,0,0
2021-10-26,3534.8209609497812,3440.1787666187097,3523.1337890625,326825,13.81105084609859,24.97630284692716,17.412811978692382,32.77013705284395,,,0,0
2021-10-27,3559.7692482058546,3512.305021572109,3527.95166015625,441016,15.570224815965075,24.33854922872833,18.19039879681598,33.52433707031845,,,0,0
2021-10-28,3557.384187496419,3486.116338491281,3512.734375,193658,14.593601002309956,25.04955159748816,18.482906643400586,32.292119083426726,,,0,0
2021-10-29,3538.5415162453965,3473.7612882683507,3506.866943359375,283538,13.710462443129638,24.60171083182007,19.057111833603855,31.806672856085115,,,0,0
2021-11-01,3530.002684242659,3483.3494986932965,3509.156494140625,139766,12.951725143493107,23.240251601659114,19.726435589870743,32.234766176417835,,,0,0
2021-11-02,3537.2535716679463,3498.566604014863,3513.688232421875,151547,12.87162601501378,21.933569611607172,20.33574916045125,33.12957422753678,,,0,0
2021-11-03,3529.812014771668,3451.8180344486013,3463.075927734375,185296,11.53751799420534,23.693792088850014,20.786126906236024,28.589116351819044,,,0,0
2021-11-04,3463.075927734375,3463.075927734375,3463.075927734375,0,11.116031697121324,22.828215220720864,21.76598772943515,28.589116351819044,,,0,0
2021-11-08,3557.5272548338235,3453.6782989997373,3546.889404296875,336938,19.206761343693596,22.542437332906413,22.540581034691833,43.46894676761407,,,0,0
2021-11-09,3471.8052937446582,3372.7266131184233,3455.204833984375,1399094,16.47871912109134,26.189715255385316,21.576593399398664,34.90160558033671,,,0,0
2021-11-10,3549.0839561224143,3434.597376892659,3528.57177734375,706755,22.900123320997015,25.49946842951191,21.572348199571966,44.353031046696046,,,0,0
2021-11-11,3547.176004394719,3466.367603542035,3476.00341796875,298625,21.890641994891244,24.3754029891475,20.41507997426807,39.88473047841365,,,0,0
2021-11-12,3531.8633599030973,3473.952276198687,3518.506591796875,275060,21.23937287749307,23.650209676193416,19.340473765057315,44.73279301556263,,,0,0
2021-11-15,3575.4157817058403,3505.197256826459,3570.6455078125,320669,23.992981748034342,22.066379231532718,18.33656532327378,50.05399219489205,,,0,0
2021-11-16,3587.2460289236606,3511.8757001244667,3521.177734375,199179,23.854327051302928,20.875969420850886,17.338217649359887,45.57092836188726,,,0,0
2021-11-17,3529.9552188140865,3442.0391569796548,3448.9560546875,250996,21.30839969458622,25.210854172739772,16.58420789622816,39.94574559066479,,,0,0
2021-11-18,3477.339210783836,3391.66503751314,3407.50244140625,248828,19.522072672589587,27.76808507164513,16.044992946696173,37.11392861912953,,,0,0
2021-11-22,3461.7880483705985,3405.9758392401923,3417.04296875,364653,18.27963744662012,26.000852276780613,16.144426189696606,38.199802001138096,,,0,0
2021-11-23,3501.381269380619,3409.7920045684828,3493.891845703125,365672,19.842175788280063,23.170170718886467,16.187268502836076,46.25074900316902,,,0,0
2021-11-24,3505.197293595779,3444.137787120512,3456.87451171875,149025,18.397953283220854,21.091753562118438,15.57902710268582,43.32303739727066,,,0,0
2021-11-25,3466.8445346866965,3402.1595697538905,3409.219482421875,232784,17.286181426423703,23.553434220124537,14.996983533837446,39.82774487786635,,,0,0
2021-11-26,3468.085043249111,3371.582250830521,3391.951416015625,372530,14.883498450316479,22.64734068961873,15.049161946180186,38.612097339815456,,,0,0
2021-11-29,3386.8947079065,3309.7117639295425,3366.47802734375,281082,14.069590334853533,26.571465836569207,15.503237431584475,36.82639581132541,,,0,0
2021-11-30,3401.2053870966497,3340.2413780962256,3382.601318359375,633377,15.746029711099307,27.247143836299344,16.572664284197163,38.75700148471526,,,0,0
2021-12-01,3440.9896842608246,3365.9056118953754,3372.822509765625,312855,18.97625066914013,26.254147656748238,17.24530066721395,37.99852589518571,,,0,0
2021-12-02,3441.5620307340228,3367.8135458783795,3414.085205078125,377041,17.7956601743289,24.544539462414594,17.162059885028768,43.06201482136709,,,0,0
2021-12-03,3428.348342945909,3386.894706433565,3390.472412109375,313990,16.79055652450742,23.158257304001182,17.07474483532365,40.99857837623944,,,0,0
2021-12-06,3416.5658000072317,3329.651312966401,3335.56640625,165986,15.340694787438983,26.667943343575157,17.049913740856795,36.60612025941995,,,0,0
2021-12-07,3366.8593982019947,3307.7080004438412,3314.5771484375,254445,14.470819362432882,27.30119694060627,17.777207985833474,35.05976339874219,,,0,0
2021-12-08,3417.853790907179,3322.973081545939,3411.461669921875,326189,18.15039201984936,24.976015547231817,18.625393204163576,46.32992676097888,,,0,0
2021-12-09,3467.464250008806,3400.251139253332,3457.39892578125,284117,22.024296627635,23.611894451249242,18.362508098896047,50.69879744866666,,,0,0
2021-12-10,3474.6679114145463,3438.795354360119,3465.556640625,190379,21.579564132960353,22.362621345472625,17.290729908916827,51.454539833933325,,,0,0
2021-12-13,3490.2663180155278,3412.606120939813,3423.864013671875,311904,21.903561352624877,23.715270184328187,16.194135050717147,47.451060310581816,,,0,0
2021-12-14,3432.164350718408,3380.2638634174073,3415.18212890625,297867,20.529757282346058,25.53932922325058,15.356300481337009,46.63731795738538,,,0,0
2021-12-15,3415.1346980891494,3359.704020344408,3378.880615234375,152079,19.244762907694422,26.065913786640515,15.057466414535527,43.29409696483159,,,0,0
2021-12-16,3407.5499323170343,3374.158012366304,3397.0078125,121782,19.11722216202821,25.89316725311528,15.057231678547897,45.39895627561445,,,0,0
2021-12-17,3392.618989828135,3339.1919191221805,3373.680908203125,307396,18.24443395664424,28.68478465402043,15.093711850886777,43.17786164449264,,,0,0
2021-12-20,3367.813490311655,3272.5035076504378,3312.3828125,382144,16.20086547378074,32.719437203267866,15.663433947471463,37.92685483096517,,,0,0
2021-12-21,3378.6421796356244,3302.031529878895,3344.677734375,222991,16.193648754707883,30.332011504038388,16.93926057408577,41.933484093604015,,,0,0
2021-12-22,3376.0183621488504,3324.4994036554094,3336.32958984375,257611,15.408597667316648,28.861547436631348,17.899907096807805,41.19329556531966,,,0,0
2021-12-23,3396.435005750828,3341.0998286908425,3391.283203125,163291,16.241127760562772,26.25554172012817,18.757124080968566,47.73355988725863,,,0,0
2021-12-24,3401.2052899777423,3357.318770107062,3378.59423828125,136780,16.367743181783634,25.57895397054763,19.092363078524006,46.44898533511605,,,0,0
2021-12-27,3381.6948663239045,3345.5838002729915,3351.78515625,94111,15.609620354854053,25.771498606821275,19.31039837076194,43.76894109912167,,,0,0
2021-12-28,3398.3432637978494,3349.7819667013164,3387.5146484375,99497,17.577437323053786,25.57293162371912,19.654389124118875,48.06943523967004,,,0,0
2021-12-29,3405.7850237474518,3363.234084597458,3396.0537109375,163737,17.806048184001906,24.50425867974725,19.56026464267316,49.071896580790565,,,0,0
2021-12-30,3421.2404450834206,3364.0449075401984,3409.6962890625,167005,18.03675369434275,22.142866468158566,19.26526825972815,50.70902569166253,,,0,0
2021-12-31,3456.7314741229657,3405.0694973414234,3440.32177734375,244207,21.93683522118869,21.257299576843593,18.575021062902866,54.26338024706522,,,0,0
2022-01-03,3459.40278110624,3417.615133359797,3451.341064453125,149689,20.994219185788957,20.002318362392806,17.36492384733853,55.50658941098478,,,0,0
2022-01-04,3476.4327975728193,3444.137948295424,3471.28076171875,317247,22.42785456481499,19.15968953478155,16.325141986175886,57.74484453495457,,,0,0
2022-01-05,3519.5082966920036,3466.1289751010772,3491.554443359375,245395,25.982237377370044,17.319934895628617,15.782351539015135,59.95084689276965,,,0,0
2022-01-06,3517.5522355963035,3459.2118787852796,3506.246826171875,340345,24.10960785264176,16.98757838400538,16.070274420986415,61.518751786113064,,,0,0
2022-01-07,3570.0732247439378,3513.640973914531,3565.636962890625,241905,30.86900852242988,16.594960138630174,16.22525415129421,67.12198546560293,,,0,0
2022-01-10,3604.419080014282,3556.620840759976,3595.164794921875,351447,34.84746425632792,16.053983132840642,17.24934842947412,69.49988235419005,,,0,0
2022-01-11,3626.31474791872,3566.352540145378,3571.361328125,206008,35.10597561703614,14.726807405901976,18.67476299044018,65.39389171981074,,,0,0
2022-01-12,3587.007614713996,3521.4163457435625,3530.193603515625,311095,32.34400566144568,19.960710797651622,20.174073995828614,58.91149961928465,,,0,0
2022-01-13,3587.1984209111915,3521.7026498287987,3576.79931640625,129143,29.164325310117412,17.982157807758306,20.424378576360507,63.34182777004081,,,0,0
2022-01-14,3582.3803771658913,3525.518849223943,3541.499267578125,97013,26.32717957292403,16.232828727543946,20.659631891777785,58.22126086675457,,,0,0
