Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-06,3372.5838257873665,3291.536914521824,3331.51171875,153889,46.919203360818614,59.46020639647377,62.213407463117164,59.2429245281264,2.9704829349907627,,,0,0
2022-06-07,3319.061314752342,3199.899957506564,3227.996826171875,338018,19.23712085169798,41.71599068268998,47.844207615243704,56.96318114554986,-9.118973530306157,,,0,0
2022-06-08,3246.266920809836,3157.9213541085637,3207.05517578125,320103,13.205117141547507,26.45381378468804,34.37049536577433,52.44464398959476,-18.074148623820427,,,0,0
2022-06-09,3226.6611148911297,3154.105200047614,3193.4599609375,347351,10.469536493819241,14.303924829021588,22.337962984885053,46.42330778865282,-24.085344803767768,,,0,0
2022-06-10,3217.3111897740832,3149.4302862343457,3206.43505859375,503822,14.978679560183,12.884444398516592,13.691252095115487,39.87689664994535,-26.185644554829864,,,0,0
2022-06-13,3219.9350432577357,3158.8277849632027,3204.670166015625,463899,14.514933117706095,13.321049723902789,6.619948689831745,33.225507057922634,-26.60555836809089,,,0,0
2022-06-14,3237.1078792859835,3177.0501772703205,3227.42431640625,224645,20.49385581590641,16.662489497931844,2.8194586035788234,27.144297367053873,-24.32483876347505,,,0,0
2022-06-15,3246.553137514849,3198.0395884211425,3229.857177734375,245702,21.133118964237077,18.713969299283203,0.00381048122426364,21.71619998988795,-21.712389508663687,,,0,0
2022-06-16,3274.220470198923,3217.1204319998374,3234.627197265625,481507,22.386498130527542,21.337824303557017,-1.821710683155743,17.008617855279212,-18.830328538434955,,,0,0
2022-06-17,3234.627312213915,3148.667114183398,3179.006103515625,527370,7.955974710799682,17.158530601854775,-7.6682123995997244,12.073251804303425,-19.74146420390315,,,0,0
2022-06-20,3299.6404459488235,3174.4930926115885,3278.96875,364703,36.96758368466681,22.43668550866469,-4.187189667010443,8.821163510040652,-13.008353177051095,,,0,0
2022-06-21,3370.4393875090695,3275.523359635283,3328.173583984375,223641,63.3932158361969,36.105591410554474,2.5129965486376022,7.559530117760042,-5.04653356912244,,,0,0
2022-06-22,3353.018475634575,3286.3444150060104,3303.27978515625,170854,54.60190060480793,51.654233375223896,5.747961950122772,7.197216484232588,-1.4492545341098166,,,0,0
2022-06-23,3346.176844425933,3290.517937174321,3310.85009765625,351311,72.43004879407918,63.47505507836135,8.820874735330563,7.521948134452184,1.2989266008783789,,,0,0
2022-06-24,3401.592777040786,3327.882507587018,3367.042724609375,301133,86.33983912858531,71.12392950915749,15.610507418175075,9.139659991196762,6.470847426978313,,,0,0
2022-06-27,3402.563272624208,3345.59431963174,3357.094970703125,419730,82.09177240006062,80.28722010757504,19.95856966528163,11.303441926013736,8.655127739267893,,,0,0
2022-06-28,3367.576248730893,3288.140060247432,3333.414306640625,182574,72.76486323848675,80.39882492237757,21.248667230931005,13.29248698699719,7.956180243933815,,,0,0
2022-06-29,3353.698120408387,3260.9171681106714,3303.76513671875,374478,61.087187568263076,71.98127440227016,19.652101429841423,14.564409875566039,5.087691554275384,,,0,0
2022-06-30,3380.4355036131756,3280.327382558031,3364.179443359375,479308,84.88207560896151,72.9113754719038,22.996650104823402,16.250857921417513,6.745792183405889,,,0,0
2022-07-01,3493.8397703013684,3311.383693407852,3478.6513671875,292487,95.59976642278482,80.52300986666982,34.48661635094277,19.898009607322564,14.588606743620204,,,0,0
2022-07-04,3603.9442806116253,3469.577070540738,3591.32763671875,614359,97.22879932858123,92.57021378677587,52.0841371462534,26.33523511510873,25.748902031144667,,,0,0
2022-07-05,3604.4779906891927,3528.778129818499,3548.770751953125,612519,87.77843144878105,93.53566573338237,61.88296591174594,33.444781274436174,28.438184637309767,,,0,0
2022-07-06,3727.6360043601167,3534.8440683382155,3717.833984375,1043070,98.30698675672802,94.43807251136344,82.34141763447042,43.22410854644302,39.1173090880274,,,0,0
2022-07-07,3767.6212093956037,3687.796671986103,3697.889892578125,519620,88.24346463364996,91.44296094638635,95.84077371110516,53.74744157937545,42.09333213172971,,,0,0
2022-07-08,3737.389465409552,3680.663142155989,3704.39208984375,379513,87.52148899552621,91.35731346196808,105.84368353921764,64.16668997134389,41.67699356787375,,,0,0
2022-07-11,3727.1505362492926,3668.5317636906007,3683.4775390625,208602,83.39392160367878,86.386291744285,110.8061281167079,73.49457760041669,37.311550516291206,,,0,0
2022-07-12,3676.150374746886,3606.564542923561,3615.638916015625,283587,70.00570727745286,80.30703929221929,108.01970732192285,80.39960354471793,27.620103777204918,,,0,0
2022-07-13,3651.1598121827155,3602.634258404158,3616.124267578125,164377,70.10149328327773,74.50037405480313,104.64433779456249,85.24855039468684,19.395787399875644,,,0,0
2022-07-14,3677.266432165563,3603.556164029129,3662.854248046875,265732,79.32383545174537,73.14367867082534,104.5350371732593,89.10584775040134,15.42918942285796,,,0,0
2022-07-15,3748.890148164038,3667.658420302471,3735.39990234375,660790,93.6410005789287,81.02210977131728,109.04523803012853,93.09372580634678,15.951512223781748,,,0,0
2022-07-18,3765.582847713407,3648.151011483169,3663.630615234375,455399,79.47705451538876,84.14729684868762,105.61100510835104,95.59718166674763,10.013823441603407,,,0,0
2022-07-19,3685.1277812822327,3631.943725777139,3675.76220703125,228968,81.14915533395981,84.75573680942576,102.68458487014641,97.01466230742739,5.669922562719023,,,0,0
2022-07-20,3735.497001890921,3681.9734126834246,3715.407470703125,440495,88.55557974459064,83.06059653131308,102.38419591808315,98.08856902955854,4.295626888524609,,,0,0
2022-07-21,3751.7531583615582,3708.322788100502,3741.805419921875,282104,91.33826634775734,87.01433380876927,103.0878962959614,99.08843448283912,3.9994618131222808,,,0,0
2022-07-22,3813.137869755804,3730.3046578544545,3757.284912109375,433423,80.35834550321952,86.75073053185584,103.69926894548416,100.01060137536814,3.6886675701160243,,,0,0
2022-07-25,3799.5508045476413,3736.4675855704777,3771.308837890625,290157,84.96947051924698,85.55536079007463,104.11522428654416,100.83152595760335,3.2836983289408153,,,0,0
2022-07-26,3784.9931506085063,3683.5747443934833,3694.881103515625,267527,43.82197745641939,69.71659782629531,97.15781761744165,100.09678428957102,-2.938966672129368,,,0,0
2022-07-27,3749.9576813894155,3669.647889216293,3740.883544921875,200264,65.67549394046821,64.82231397204487,94.26935680519682,98.93129879269618,-4.661941987499361,,,0,0
2022-07-28,3767.523940463092,3723.268541285509,3755.2470703125,316008,72.49890437908097,60.665458591989534,92.07783133610701,97.56060530137836,-5.482773965271349,,,0,0
2022-07-29,3832.887807696905,3762.574094449923,3785.381103515625,418970,79.36765607861297,72.51401813272072,91.71535868751289,96.39155597860528,-4.676197291092393,,,0,0
2022-08-01,3800.521365827416,3725.0155568811174,3741.950927734375,323129,60.50576408404814,70.79077484724736,86.92166542543782,94.4975778679718,-7.575912442533976,,,0,0
2022-08-02,3793.727511626189,3647.277496015243,3676.441162109375,355859,31.781483320213667,57.21830116095827,76.94951230215429,90.9879647548083,-14.038452452654013,,,0,0
2022-08-03,3681.488433613227,3616.1729881721562,3658.826904296875,428088,19.682048610361743,37.323098671541196,66.85452832249166,86.16127746834498,-19.306749145853317,,,0,0
2022-08-04,3680.1778980967306,3616.124168857705,3663.727783203125,506667,21.9610699471295,24.47486729256831,58.57443117627463,80.64390820993091,-22.069477033656284,,,0,0
2022-08-05,3722.7831364482186,3570.364569916834,3579.341796875,798850,3.4195932649918457,15.020903940827706,44.68801505917372,73.45272957977947,-28.76471452060575,,,0,0
2022-08-08,3592.7347495050503,3506.262357396683,3524.313720703125,310094,5.526624851140614,10.302429354420662,28.909375101191472,64.54405868406187,-35.634683582870395,,,0,0
2022-08-10,3566.4340116041894,3517.180576401196,3540.181640625,191222,10.384764321683953,6.44366081260548,17.483558203648954,55.13195858797929,-37.64840038433034,,,0,0
2022-08-11,3574.198135562548,3525.090181749036,3532.951416015625,167070,8.171150960346296,8.027513377723631,7.755694475154996,45.656705765414436,-37.90101129025944,,,0,0
2022-08-12,3559.1552868104877,3501.264159443714,3551.827880859375,228587,15.247320775222907,11.267745352417728,1.551579695635155,36.83568055145858,-35.284100855823425,,,0,0
2022-08-16,3614.1346796902003,3566.6282098345187,3581.62255859375,239514,24.231806016645464,15.883425917404898,-0.9500924029061935,29.27852596058563,-30.228618363491822,,,0,0
2022-08-17,3605.3999827504686,3572.5966618272764,3595.9375,353941,28.548428634378904,22.6758518087491,-1.7573319986677234,23.07135436873496,-24.828686367402682,,,0,0
2022-08-18,3617.0462269725263,3572.4998631184408,3584.14599609375,232262,24.99274013979744,25.92432493027395,-3.310390888168058,17.795005317354356,-21.105396205522414,,,0,0
2022-08-19,3600.062285117752,3535.0380426349307,3554.54541015625,177955,16.06678262940292,23.202650467859765,-6.8507499688225835,12.865854260118969,-19.716604228941552,,,0,0
2022-08-22,3622.917849163864,3527.856336593461,3568.035400390625,366371,22.31232515794392,21.123949309048104,-8.470339771507497,8.598615453793677,-17.068955225301174,,,0,0
2022-08-23,3595.694909502066,3530.7192413303596,3570.218994140625,189150,23.577256494649053,20.652121427331974,-9.468531257696668,4.985186111495608,-14.453717369192276,,,0,0
2022-08-24,3579.244699483142,3529.2148082070676,3551.245361328125,187721,22.562943617870967,22.81750842348799,-11.656252774565473,1.6568983342833916,-13.313151108848865,,,0,0
2022-08-25,3569.7336807058255,3532.660206150394,3539.065673828125,208578,17.064684432721187,21.068294848413746,-14.209043817416841,-1.516290096056655,-12.692753721360186,,,0,0
2022-08-26,3559.834704187957,3520.1408950927607,3542.510986328125,220796,18.619997005300437,19.41587501863087,-15.772327610905904,-4.367497599026505,-11.4048300118794,3542.510986328125,,1,1
2022-08-29,3620.0064478175204,3479.5249643532884,3598.3154296875,525684,82.84264975290493,39.50911039697553,-12.365744473308496,-5.967146973882904,-6.398597499425592,,,0,1
2022-08-30,3655.0902193012967,3607.3896943634927,3637.23291015625,467342,89.82867700654386,63.76377458824975,-6.451320559183841,-6.063981690943091,-0.38733886824075014,,,0,1
2022-09-01,3634.9520417093145,3563.813770322328,3608.505615234375,314888,73.46593203722617,82.045752932225,-4.035629388789857,-5.658311230512445,1.6226818417225877,,,0,1
2022-09-02,3648.053960109808,3590.8909529594384,3595.015625,202152,65.78218490948731,76.35893131775245,-3.173128355026165,-5.161274655415189,1.9881463003890243,,,0,1
2022-09-05,3605.448680210185,3550.226694258809,3554.593994140625,234232,42.75847735906942,60.6688647685943,-5.685736236386219,-5.266166971609396,-0.41956926477682366,,,0,1
2022-09-06,3583.709245550962,3488.987271037831,3502.38037109375,390746,13.018183322907475,40.51961519715474,-11.754698252741946,-6.563873227835906,-5.19082502490604,,,0,1
2022-09-07,3566.4339729451435,3482.193568329757,3559.7373046875,287734,45.688049356899015,33.82157001295864,-11.800144466023994,-7.611127475473523,-4.189016990550471,,,0,1
2022-09-08,3578.27434084057,3525.769596799255,3564.347412109375,384831,48.31391483537323,35.67338250505991,-11.333518035755787,-8.355605587529976,-2.977912448225812,,,0,1
2022-09-09,3590.8909356696977,3534.455812092333,3541.880126953125,134487,35.51680121348749,43.17292180191992,-12.631032690765096,-9.210691008177001,-3.420341682588095,,,0,1
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,0,35.51680121348749,39.78250575411607,-13.503660609182134,-10.069284928378028,-3.4343756808041057,,,0,1
2022-09-13,3653.974182503777,3556.9230753987626,3646.889404296875,398871,95.32890775748866,55.45417006148789,-5.656647131982481,-9.186757369098919,3.5301102371164372,,,0,1
2022-09-14,3650.7715928731905,3598.6551936861993,3636.505126953125,389253,89.41413985718563,73.41994960938727,-0.2726142854507998,-7.403928752369295,7.131314466918496,,,0,1
2022-09-15,3677.266342392273,3603.5560760553312,3611.805419921875,311462,66.89568813589814,83.87957858352415,1.9784047831049065,-5.527462045274455,7.505866828379362,,,0,1
2022-09-16,3631.070043703928,3514.317750854779,3532.2236328125,559137,26.65029898235161,60.9867089918118,-2.628926881687221,-4.947755012557008,2.318828130869787,,,0,1
2022-09-19,3534.7465414166013,3458.998347472182,3486.415283203125,211795,12.561134187804477,35.369040435351415,-9.86292770605678,-5.930789551256963,-3.9321381547998175,,,0,1
2022-09-20,3556.923263432315,3495.7810627239287,3542.947998046875,346604,38.46173169155069,25.89105495390227,-10.908461894809534,-6.926324019967478,-3.9821378748420564,,,0,1
2022-09-21,3677.266509129672,3529.748823886149,3654.60498046875,773841,89.61757478102417,46.88014688679312,-2.69618994755956,-6.080297205485895,3.3841072579263347,,,0,1
2022-09-22,3722.346808717696,3640.3871924424407,3713.126953125,687172,96.49899014063323,74.85943220440271,8.43707153294963,-3.1768234577987897,11.61389499074842,,,0,1
2022-09-23,3729.4799120141956,3670.812566403409,3684.7392578125,326581,83.4588896003128,89.85848484065673,14.799017835680388,0.41834480089704584,14.380673034783342,,,0,1
2022-09-26,3714.970761933028,3664.1644144492575,3675.810546875,626882,80.15784727137688,86.70524233744099,18.90253708256978,4.1151832572315925,14.787353825338187,,3675.810546875,-1,0
2022-09-27,3775.0940779115135,3687.9421348111605,3711.3798828125,584760,79.84338636575092,81.1533744124802,24.73957141537403,8.24006088886008,16.49951052651395,,,0,0
2022-09-28,3753.936853544832,3683.6719462022133,3739.5732421875,364917,88.76263349883143,82.92128904531975,31.279856937766453,12.848020098641356,18.431836839125097,,,0,0
2022-09-29,3758.7893831774004,3697.647185619906,3750.5400390625,450207,92.23208778717553,86.94603588391931,36.92239085060646,17.66289424903438,19.25949660157208,,,0,0
2022-09-30,3773.0073082865724,3707.4009013928367,3729.72265625,309896,85.64630354277382,88.8803416095936,39.26176561949114,21.982668523125735,17.27909709636541,,,0,0
2022-10-03,3763.8359506371075,3643.1044693849176,3657.8076171875,251830,62.895272087034904,80.25788780566143,34.91036933805344,24.568208686111277,10.342160651942166,,,0,0
2022-10-04,3713.8059844828663,3664.2130123961615,3705.556640625,153835,78.00114630151263,75.51424064377379,34.91235566712021,26.637038082313065,8.275317584807144,,,0,0
2022-10-06,3734.1867679917527,3649.8008791025986,3656.448974609375,308216,62.46545211564944,67.78729016806567,30.59862965397906,27.429356396646266,3.1692732573327937,,,0,0
2022-10-07,3683.0895099981153,3622.1899403663942,3674.01513671875,318472,68.02268064415894,69.49642635377369,28.271516738972878,27.59778846511159,0.6737282738612862,,,0,0
2022-10-10,3699.588350316926,3607.389794891924,3685.855712890625,185199,68.05076735827845,66.17963337269562,27.070644984641604,27.492359769017597,-0.4217147843759932,,,0,0
2022-10-11,3708.0314896361483,3608.3600530417607,3617.968017578125,202644,35.9571633217147,57.343537108050704,20.405751021309243,26.07503801947593,-5.669286998166687,,,0,0
2022-10-12,3663.09693468805,3616.4640667309886,3652.033203125,271156,26.620314895512415,43.54274852516853,17.66887452931769,24.393805321444283,-6.724930792126592,,,0,0
2022-10-13,3682.119047290359,3638.348902689744,3672.996337890625,156770,39.120374159458756,33.89928412556197,16.995516238783694,22.914147504912165,-5.918631266128472,,,0,0
2022-10-14,3702.402426131038,3658.098692477028,3684.302490234375,350141,45.86209365533431,37.20092757010184,17.176190514490372,21.76655610682781,-4.590365592337438,,,0,0
2022-10-17,3689.7858806605673,3641.8913023203095,3666.299560546875,93315,35.1271682477363,40.03654535417646,15.685873228198034,20.550419531101856,-4.864546302903822,,,0,0
2022-10-18,3692.7461055652434,3638.0579480889783,3655.769775390625,189866,29.211874702777884,36.73371220194951,13.499506473160181,19.14023691951352,-5.640730446353338,,,0,0
2022-10-19,3677.7515814235708,3631.652307081937,3657.370849609375,182278,30.1786047218036,31.505882557439268,11.760421557482005,17.664273847107218,-5.903852289625213,,,0,0
2022-10-20,3690.7563399812366,3637.135605010461,3678.38232421875,230082,42.86535153903599,34.085276987872504,11.939997771217804,16.519418631929337,-4.579420860711533,,,0,0
2022-10-21,3702.062938756244,3650.674426524619,3680.857177734375,404955,46.9601713717487,40.00137587752943,12.14204724737101,15.643944355017673,-3.5018971076466627,,,0,0
2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,0,57.94095950903285,49.255494139939195,12.161977210198984,14.947550926053935,-2.7855737158549516,,,0,0
2022-10-25,3692.697462692998,3581.1858359122034,3603.604736328125,228569,14.652786823720398,39.85130590150066,5.876405904107742,13.133321921664697,-7.256916017556955,,,0,0
2022-10-27,3658.7296223245335,3592.1527044629474,3644.560302734375,317971,49.96187489410863,40.8518737422873,4.151956122293996,11.337048761790557,-7.1850926394965615,,,0,0
2022-10-28,3680.1779160044307,3621.9472527765124,3666.299560546875,215005,67.10022940155696,43.904963706462006,4.487761547542505,9.967191318940948,-5.4794297713984434,,,0,0
2022-10-31,3687.9420635063134,3629.080661927085,3655.478515625,198318,58.569353802598776,58.54381936608814,3.836497125720598,8.74105248029688,-4.9045553545762814,,,0,0
2022-11-01,3696.288521067142,3644.31760637127,3676.2958984375,338873,78.46290871042713,68.04416397152762,4.94317237998348,7.9814764602342,-3.03830408025072,,,0,0
2022-11-02,3682.5069765134867,3604.7691847728747,3614.134521484375,185469,27.181663427991797,54.73797531367257,0.7951508720484526,6.544211342597051,-5.749060470548598,,,0,0
2022-11-03,3649.6554899899734,3596.180234695131,3643.34716796875,140994,51.28120824412373,52.308593460847554,-0.1334315114504534,5.208682771787551,-5.342114283238004,,,0,0
2022-11-04,3702.4510601298425,3635.679852910616,3692.01806640625,258490,91.39654934800761,56.619807006707724,3.0231460578770566,4.771575429005452,-1.7484293711283954,,,0,0
2022-11-07,4066.441425596047,3814.157117713712,4017.18798828125,3142443,89.85000103823909,77.50925287679014,31.40127728247353,10.097515799699067,21.303761482774462,,,0,0
2022-11-09,4112.055547596881,4017.9159705100515,4052.2236328125,1198458,88.72945405106859,89.99200147910511,56.07187279389609,19.292387198538474,36.77948559535761,,,0,0
2022-11-10,4066.1014960303355,3987.1503279154886,4012.723388671875,417581,81.28878767451573,86.62274758794115,71.61067461306357,29.75604468144349,41.854629931620075,,,0,0
2022-11-11,4053.824794392685,3964.53777474123,3977.78515625,344558,74.70746806767642,81.57523659775359,80.18177801479169,39.84119134811313,40.34058666667856,,,0,0
2022-11-14,4031.0175873509347,3954.444361399827,3982.928955078125,336120,75.67640615453797,77.22422063224339,86.3936090421521,49.15167488692092,37.24193415523117,,,0,0
2022-11-15,4031.114939217374,3962.8393895809195,4017.28515625,325881,82.14808845542646,77.51065422588029,93.01655129049368,57.92465016763548,35.091901122858204,,,0,0
2022-11-16,4022.7684034107237,3973.029710847443,4009.66650390625,149924,80.3061196831627,79.37687143104239,96.53769273638318,65.64725868138501,30.890434054998167,,,0,0
2022-11-17,4027.6209754261454,3984.0934587827182,4003.552490234375,238478,78.96719330254695,80.47380048037871,97.70854955650157,72.05951685640832,25.649032700093244,,,0,0
2022-11-18,4015.974815172448,3941.3426085263095,3984.966796875,281217,75.36444417023583,78.2125857186485,96.02978036346485,76.85356955781964,19.176210805645212,,,0,0
2022-11-21,4026.6501943264775,3974.339745484193,3998.5537109375,288522,77.99820347654473,77.44328031644251,94.70400527574611,80.42365670140494,14.280348574341176,,,0,0
2022-11-22,4041.4506298617757,3986.471273793154,4034.996826171875,319387,85.06252974356184,79.47505913011415,95.49318777243343,83.43756291561064,12.055624856822789,,,0,0
2022-11-23,4070.371681570256,4017.4304933213643,4032.618896484375,247440,84.60157927199839,82.554104164035,94.8335592945109,85.7167621913907,9.116797103120206,,,0,0
2022-11-24,4085.4144550568094,4032.61875059897,4067.60595703125,231515,90.66921527243214,86.77777476266414,96.02702261845843,87.77881427680424,8.248208341654191,,,0,0
2022-11-25,4087.792420781077,4025.9706791854665,4060.3271484375,244021,82.63555830768617,85.9687842840389,95.28710148736673,89.28047171891674,6.006629768449983,,,0,0
2022-11-28,4104.582083433737,4038.2963700606583,4088.811279296875,222792,86.38400321231818,86.56292559747884,95.8937366641835,90.60312470797011,5.290611956213397,,,0,0
2022-11-29,4175.138405885696,4100.409057384255,4158.9794921875,598884,93.08844988630976,87.36933713543804,100.87367879496878,92.65723552536986,8.216443269598926,,,0,0
2022-11-30,4258.505333861798,4163.540733013574,4233.66015625,1101544,92.16642574075583,90.54629294646126,109.58321715547027,96.04243185138995,13.540785304080316,,,0,0
2022-12-01,4280.439141601285,4207.505328319412,4271.4619140625,501703,97.35260415157354,94.20249325954637,118.17364279440471,100.46867403999292,17.704968754411794,,,0,0
2022-12-02,4312.999325795227,4251.129248027551,4302.17822265625,530333,97.0884144867621,95.5358147930305,126.00762889171074,105.57646501033649,20.431163881374246,,,0,0
2022-12-05,4297.083229366047,4241.133361151582,4273.5,212913,89.37209420416663,94.60437094750078,128.42166144674502,110.1455042976182,18.276157149126817,,,0,0
2022-12-06,4320.3756227244085,4252.827955713356,4293.880859375,349352,93.00990616728674,93.15680495273851,130.47532631668082,114.21146870143073,16.26385761525009,,,0,0
2022-12-07,4304.216643383689,4254.089840836426,4263.98876953125,252294,85.1234981964689,89.16849952264077,128.21287052847765,117.01174906684012,11.201121461637527,,,0,0
2022-12-08,4311.640729776584,4254.914644440331,4265.298828125,282421,84.08350167656906,87.4056353467749,125.08368197222444,118.626135647917,6.457546324307444,,,0,0
2022-12-09,4295.870441412888,4254.915155385559,4280.2451171875,233437,87.98143670025374,85.72947885776391,122.39888001465033,119.38068452126367,3.0181954933866564,,,0,0
2022-12-12,4308.146700458175,4254.720259021342,4301.83837890625,233360,93.8809896515959,88.64864267613957,120.62308306232444,119.62916422947583,0.9939188328486068,,,0,0
2022-12-13,4320.715321500878,4279.9538562037,4296.015625,158169,91.61996760760563,91.1607979864851,117.39267393550381,119.18186617068145,-1.7891922351776373,,,0,0
2022-12-14,4314.891957826462,4260.640487051309,4279.66259765625,195654,86.07176587769928,90.52424104563362,112.21940336216267,117.78937360897768,-5.569970246815018,,,0,0
2022-12-15,4352.742345691891,4281.895034379626,4333.76904296875,370501,93.96611685519157,90.55261678016551,111.20360121866543,116.47221913091525,-5.268617912249823,,,0,0
2022-12-16,4345.123660121224,4286.456548677987,4313.630859375,346508,84.50006870706335,88.1793171466514,107.53400254356256,114.68457581344472,-7.150573269882159,,,0,0
2022-12-19,4403.208431964024,4293.055432839511,4393.01806640625,330662,95.7481272602024,91.40477094081912,109.76638474027823,113.70093759881144,-3.934552858533209,,,0,0
2022-12-20,4400.249113981627,4335.321540476953,4376.0830078125,206833,86.13950231428987,88.79589942718523,108.91355831438341,112.74346174192583,-3.829903427542419,,,0,0
2022-12-21,4396.414679653319,4276.216801637329,4288.54248046875,303234,29.25133339724473,70.37965432391235,100.02091937990008,110.19895326952069,-10.178033889620608,,,0,0
2022-12-22,4315.231642255863,4247.926610212271,4261.95068359375,243325,12.844247013322837,42.745027574952495,89.79262964485042,106.11768854458664,-16.32505889973622,,,0,0
2022-12-23,4269.2297887540435,4196.586941616168,4204.15673828125,224215,3.6636056841610345,15.253062031576208,76.14539128454271,100.12322909257787,-23.97783780803516,,,0,0
2022-12-26,4270.151540689753,4186.590443205575,4246.32568359375,166686,27.57630644183746,14.69471971310712,67.94926124046015,93.68843552215434,-25.73917428169419,,,0,0
2022-12-27,4270.248979015278,4221.723422435558,4240.40576171875,138087,24.843420817273156,18.694444314423894,60.2811967971993,87.00698777716333,-26.72579097996403,,,0,0
2022-12-28,4277.47926956986,4233.369351219815,4256.61328125,159245,32.32549542434699,28.248407561152543,54.87939633506085,80.58146948874284,-25.702073153681994,,,0,0
2022-12-29,4260.301116984256,4169.849292576717,4220.0732421875,244626,21.522169537755357,26.23036192645851,47.10693534879829,73.88656266075394,-26.77962731195565,,,0,0
2022-12-30,4245.937225901423,4171.789807497515,4180.427734375,117753,4.533116562761257,19.460260508287877,37.31796460416081,66.5728430494353,-29.2548784452745,,,0,0
2023-01-02,4250.789761762047,4149.031590604318,4165.57861328125,255314,6.510043396721203,10.855109832412614,28.03872185824457,58.86601881119716,-30.827296952952587,,,0,0
2023-01-03,4168.976004093725,4082.26074061541,4116.7626953125,496975,10.75002426473717,7.264394741406551,16.554982981650028,50.40381164528774,-33.84882866363771,,,0,0
2023-01-04,4149.905210485537,4092.0143216779406,4110.1142578125,216319,8.678522372306217,8.646196677921537,6.838731206748889,41.690795557579975,-34.852064350831085,,,0,0
2023-01-05,4257.6323207939295,4110.114629259697,4186.0087890625,686633,32.32553193049718,17.25135952251353,5.202613577333068,34.3931591615306,-29.19054558419753,,,0,0
2023-01-06,4240.163122943535,4182.902966327909,4230.50634765625,297438,46.61981992345059,29.207958075418002,7.411128785955043,28.996753086415488,-21.585624300460445,,,0,0
2023-01-09,4258.505720092611,4208.330578676534,4235.6015625,170110,48.81072710856139,42.58535965416973,9.463445546218281,25.090091578376047,-15.626646032157765,,,0,0
2023-01-10,4234.339739289179,4189.987194456496,4199.255859375,235445,50.218768925979354,48.54977198599712,8.064168165555202,21.68490689581188,-13.62073873025668,,,0,0
2023-01-11,4230.117943953063,4171.256542842288,4187.07568359375,224668,53.69108328994545,50.90685977482874,5.904330917066545,18.528791700062815,-12.62446078299627,,,0,0
2023-01-12,4212.89141793741,4157.669432713555,4172.4697265625,248083,46.20923353445528,50.0396952501267,2.979717344765959,15.418976829003444,-12.439259484237486,,,0,0
2023-01-13,4241.8126860775565,4161.017644016633,4208.23291015625,183772,64.52879765846046,54.80970482762041,3.5073000765696634,13.036641478516689,-9.529341401947026,,,0,0
2023-01-16,4218.27807654013,4173.197647285692,4182.5146484375,84814,51.35470918617674,54.0309134596975,1.829079913649366,10.795129165543226,-8.96604925189386,,,0,0
2023-01-17,4243.996429880613,4165.190744103249,4233.41748046875,169798,84.90025854595422,66.92792179686381,4.554015618542508,9.546906456143082,-4.992890837600575,,,0,0
2023-01-18,4291.60003991866,4227.109388436134,4264.134765625,192855,86.88001995560644,74.37832922924581,9.087420862833824,9.455009337481231,-0.3675884746474072,,,0,0
2023-01-19,4270.2002659878735,4228.613772894324,4243.46240234375,139431,77.00496861548328,82.92841570568133,10.886596323955018,9.741326734775988,1.1452695891790299,,,0,0
2023-01-20,4233.369178120135,4185.6686550367685,4191.5888671875,154486,52.22532364251244,72.0367707378674,8.03408316765217,9.399878021351226,-1.3657948536990556,,,0,0
2023-01-23,4228.953752829147,4191.782893628303,4209.931640625,119143,59.08104046044021,62.77044423947866,7.170892870204625,8.954080991121906,-1.7831881209172806,,,0,0
2023-01-24,4278.935011086837,4195.713686066927,4266.4150390625,135586,86.1228509968298,65.80973836659416,10.918682764709956,9.347001345839516,1.5716814188704404,,,0,0
2023-01-25,4312.951184781546,4231.428255096205,4258.748046875,288089,65.0936847474438,70.09919206823794,13.118944043000738,10.101389885271761,3.017554157728977,,,0,0
2023-01-27,4308.09860552695,4225.410873466486,4251.2265625,340484,60.24991896374329,70.48881823600564,14.093287384476753,10.899769385112759,3.193517999363994,,,0,0
2023-01-30,4287.718054600187,4192.60796647189,4276.7998046875,218721,76.71884840775331,67.35415070631348,16.73608524948486,12.06703255798718,4.669052691497679,,,0,0
2023-01-31,4287.718027988865,4138.25931900057,4190.27880859375,605699,29.777854487169275,55.582207286221966,11.713968956761164,11.996419837741978,-0.2824508809808144,,,0,0
2023-02-01,4313.436565611069,4199.256029957992,4242.0556640625,622541,59.2521843277498,55.24962907422414,11.776117380691176,11.952359346331818,-0.1762419656406422,,,0,0
2023-02-02,4460.468730373667,4241.133235799157,4438.1953125,1669243,93.08728513585342,60.7057746502575,27.337076079574217,15.029302692980298,12.307773386593919,,,0,0
2023-02-03,4522.339285392175,4435.333056452701,4492.3505859375,517467,92.19206881930968,81.51051276097098,43.53725555001347,20.730893264386935,22.806362285626534,,,0,0
2023-02-06,4498.609477057473,4464.350628094806,4489.244140625,315190,91.38326711541328,92.22087369019214,55.48574518938949,27.68186364938745,27.803881540002042,,,0,0
2023-02-07,4526.463636383871,4461.148430840623,4470.9990234375,327040,85.71252032428923,89.76261875300408,62.75933034272475,34.69735698805491,28.06197335466984,,,0,0
