Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-08-18,4496.276021044431,4403.6814327683405,4476.77978515625,423415,5033.78546540364,4670.782177734375,4307.77889006511,4714.33819934341,4893.380510710721,4535.2958879761,28.921698554037505,,,0,1
2023-08-21,4501.409393706352,4440.6995959622855,4452.54541015625,244783,4988.44568976314,4644.30185546875,4300.158021174359,4701.871876048784,4875.151915828176,4528.591836269391,27.523946590336138,,,0,1
2023-08-22,4466.80957465066,4432.308450810776,4453.68017578125,217446,4952.831281376601,4621.73310546875,4290.6349295609,4690.053223655092,4852.905484224521,4527.200963085662,27.70014531927839,,,0,1
2023-08-23,4496.473301730954,4427.076771567563,4454.47021484375,346764,4928.2373054861,4603.31533203125,4278.393358576401,4678.834985140265,4839.281325685431,4518.3886445951,27.831692586829035,,,0,1
2023-08-24,4500.915793246395,4457.431976685942,4484.43017578125,357303,4873.964018850266,4581.558520507812,4289.153022165358,4669.577613266027,4823.268435437204,4515.886791094849,32.823300138675165,,,0,1
2023-08-25,4501.458364051742,4448.3006607580555,4467.6484375,333873,4839.958528123634,4564.401831054687,4288.84513398574,4659.961938229549,4808.915218842346,4511.008657616751,31.508667719191536,,,0,1
2023-08-28,4467.648555306294,4427.96536762842,4452.98974609375,343698,4791.8830647853165,4545.033935546875,4298.1848063084335,4650.106119556415,4792.100709643508,4508.111529469323,30.364648567642774,,,0,1
2023-08-29,4481.666304557744,4428.458952982207,4472.53515625,340257,4764.300138619221,4532.043017578125,4299.785896537029,4641.650359398967,4780.086960792458,4503.213758005477,33.8152549739234,,,0,1
2023-08-30,4499.977569658959,4453.729925042243,4492.3271484375,367571,4726.344919043236,4518.886743164063,4311.42856728489,4634.539730305564,4768.382200483049,4500.6972601280795,37.208356901911465,,,0,1
2023-08-31,4516.216691628546,4384.925583434755,4410.3447265625,874564,4684.514314803991,4502.021264648438,4319.528214492885,4623.863777746371,4770.580222544865,4477.147332947877,30.282848687321376,,,0,1
2023-09-01,4434.233890605509,4369.131078145142,4426.7314453125,383124,4634.239935585442,4486.493383789062,4338.746831992682,4614.476523820948,4759.541886631667,4469.41116101023,32.96847864158542,,,0,1
2023-09-04,4453.038579005424,4392.57557457978,4449.28759765625,394391,4561.86603242455,4472.11552734375,4382.365022262949,4606.610384479773,4749.261811894548,4463.958957064997,36.589455301096265,,,0,1
2023-09-05,4480.679269977412,4427.373105496518,4456.9384765625,453349,4531.692892231591,4464.968579101563,4398.244265971534,4599.483150769426,4738.530668338903,4460.43563319995,37.81647900018775,,,0,1
2023-09-06,4531.023603333284,4445.190621356078,4510.44140625,300673,4522.221129866494,4463.181811523437,4404.14249318038,4595.243067697073,4737.552429905043,4452.933705489102,45.72574618945684,,,0,1
2023-09-07,4531.418473394814,4462.910281031945,4472.48583984375,479124,4506.113368638831,4459.7169189453125,4413.320469251794,4589.3974854183425,4731.17754987809,4447.617420958595,41.67598505732986,,,0,1
2023-09-08,4490.1556884558,4455.802540217054,4482.15966796875,278293,4506.120776518902,4459.7193603515625,4413.317944184223,4584.290922682648,4718.763610344169,4449.818235021126,43.06016447922954,,,0,1
2023-09-11,4515.229287577795,4481.666149016875,4509.84912109375,302448,4513.935428240664,4462.59443359375,4411.2534389468365,4580.746074987938,4708.484121595492,4453.0080283803845,46.94166199629903,,,0,1
2023-09-12,4515.624131004601,4450.965730581573,4508.46728515625,321129,4520.159006122002,4465.928540039063,4411.698073956123,4577.304227853097,4705.2001498845,4449.408305821693,46.770313548729405,,,0,1
2023-09-13,4570.954009751493,4490.649171260424,4549.0390625,435792,4535.6694585253,4471.345532226563,4407.0216059278255,4575.958267598187,4707.125565124665,4444.79097007171,52.278265759518796,,,0,1
2023-09-14,4572.434706494859,4494.153335470519,4515.57470703125,473085,4540.776311421402,4474.936279296875,4409.096247172348,4573.082859952143,4706.78970193084,4439.376017973445,47.87766163575013,,,0,1
2023-09-15,4530.283629530822,4460.541493884291,4474.6083984375,408326,4540.662103370692,4474.827709960938,4408.993316551183,4568.393599880017,4702.678184790151,4434.109014969883,43.09522393120184,,,0,1
2023-09-18,4543.856966596685,4461.923417122967,4537.14453125,304844,4549.569075627253,4479.057666015625,4408.546256403996,4566.905548992873,4704.1483853067375,4429.662712679009,51.12164349372491,,,0,1
2023-09-20,4537.933843896458,4449.781438861706,4469.22802734375,357295,4549.506237724764,4479.83505859375,4410.163879462735,4562.254238438153,4703.403272127581,4421.105204748726,43.882409866757335,,,0,1
2023-09-21,4507.0360551666645,4420.462709259194,4499.9775390625,367638,4551.264175854523,4482.110424804688,4412.956673754852,4559.288681325027,4703.637480827007,4414.9398818230475,47.506827161475336,,,0,1
2023-09-22,4513.255169251903,4452.051796440525,4505.99951171875,210753,4553.162858966279,4483.188891601562,4413.214924236846,4556.751101819966,4698.905695934022,4414.596507705909,48.2122531195165,,,0,1
2023-09-25,4526.088181136907,4452.594582644598,4511.330078125,498354,4556.028115205297,4485.372973632812,4414.717832060328,4554.588195929729,4697.226050330843,4411.950341528616,48.867291389720016,,,0,1
2023-09-26,4549.779841477228,4490.995180828259,4541.04345703125,330231,4562.866178963767,4489.775659179688,4416.6851393956085,4553.943208363135,4694.074209453931,4413.81220727234,52.47572349319449,,,0,1
2023-09-27,4574.507666574446,4510.29367604911,4567.89404296875,358156,4574.971597426743,4494.543603515625,4414.115609604508,4554.6075338205455,4693.568232907329,4415.646834733762,55.52976919856401,,,0,1
2023-09-28,4574.754389684205,4447.165103322411,4466.41455078125,390490,4574.655206300558,4493.247973632812,4411.840740965066,4550.407867961531,4700.990354411995,4399.8253815110675,44.01679279089088,,,0,1
2023-09-29,4501.853449010412,4443.709863327629,4478.8525390625,230125,4568.606838514368,4496.673364257813,4424.739890001258,4547.000471347292,4694.153426289266,4399.847516405318,45.508043586044,,,0,1
2023-10-03,4494.7461102436255,4428.9525804994455,4437.68896484375,543482,4567.047794375345,4497.221240234375,4427.394686093405,4541.79516151379,4687.391526910403,4396.198796117177,41.562206698161106,,,0,1
2023-10-04,4481.666329116106,4409.3575056342215,4474.2626953125,318564,4565.525469903186,4498.469995117188,4431.41452033119,4538.579329789919,4684.0778233432475,4393.080836236591,46.03904545616943,,,0,1
2023-10-05,4489.761081989855,4442.180203452141,4475.64453125,302015,4564.515266790564,4499.405297851563,4434.295328912562,4535.582434621351,4676.047254526889,4395.117614715813,46.206724019658175,,,0,1
2023-10-06,4490.994892878675,4456.987343710091,4480.13623046875,238131,4563.328309448284,4497.8900390625,4432.451768676717,4532.942139185513,4666.161986934214,4399.722291436812,46.785574193772995,,,0,1
2023-10-09,4476.730502759639,4435.763729691387,4464.39111328125,255764,4563.680902537717,4497.485302734375,4431.289702931033,4529.677804618644,4658.4501677479475,4400.90544148934,44.95925293180722,,,0,1
2023-10-10,4483.591419429608,4445.141688812028,4471.74560546875,222750,4563.828258384462,4496.964599609375,4430.100940834288,4526.9191284686485,4650.5042014085375,4403.33405552876,46.01922830943707,,,0,1
2023-10-11,4510.244432484461,4462.564742810196,4496.42431640625,368192,4562.881372917461,4496.293359375,4429.70534583254,4525.466994560916,4646.229498141669,4404.7044909801625,49.53148649928765,,,0,1
2023-10-12,4532.603122133948,4472.781668610905,4502.1494140625,518582,4562.381999564691,4495.977465820312,4429.572932075934,4524.356633584801,4645.007177512088,4403.706089657514,50.33874046384955,,,0,1
2023-10-13,4523.126420511248,4456.987295636903,4515.92041015625,445822,4556.683407037307,4494.321533203125,4431.959659368943,4523.954908659632,4645.768223169059,4402.141594150205,52.31453960707973,,,0,1
2023-10-16,4532.455513738463,4496.473660142479,4527.12451171875,292118,4558.294912090242,4494.8990234375,4431.503134784757,4524.105842138637,4640.9341959163185,4407.277488360955,53.920837197012155,,,0,1
2023-10-17,4550.66782298985,4503.58100406721,4541.24072265625,196669,4564.092191579084,4498.230639648437,4432.3690877177905,4524.921788829952,4639.484671014393,4410.358906645511,55.9348448527619,,,0,1
2023-10-18,4563.599801940747,4527.3219968961175,4548.49658203125,217179,4566.248363578043,4498.7982421875,4431.348120796958,4526.044398030014,4636.4065530049365,4415.682243055092,56.975782974699456,,,0,1
2023-10-19,4556.689670010603,4503.0875558201515,4543.31396484375,228881,4571.240072378172,4502.5025390625,4433.765005746827,4526.8667583544775,4636.9131206699985,4416.8203960389565,55.958962640578605,,,0,1
2023-10-20,4548.792576419214,4500.1753814564,4521.15234375,351045,4572.785630476651,4503.561279296875,4434.336928117099,4526.594643373312,4635.359808449843,4417.8294782967805,51.709252963959806,,,0,1
2023-10-23,4540.895402131491,4458.320302796386,4472.38720703125,203004,4572.474296897791,4501.8806640625,4431.287031227209,4524.013336880832,4638.417005316731,4409.609668444933,43.82279051497732,,,0,1
2023-10-25,4526.680466197456,4412.565695435277,4475.49658203125,330082,4571.487155416763,4500.0889892578125,4428.690823098862,4521.703015221327,4647.489270966073,4395.916759476582,44.40502490778345,,,0,1
2023-10-26,4466.661452821254,4419.229031570063,4449.8798828125,488909,4567.557431645648,4495.530810546875,4423.504189448102,4518.282866059002,4642.74400632151,4393.821725796494,40.66564091459562,,,0,1
2023-10-27,4485.61496961803,4433.295956988242,4456.29638671875,382794,4555.360428026744,4489.950927734375,4424.541427442006,4515.331128947561,4637.809957709776,4392.852300185346,41.98353107861904,,,0,1
2023-10-30,4450.768350641151,4383.9380284692825,4404.2734375,450526,4562.120216792734,4486.8438720703125,4411.567527347891,4510.042667450059,4634.745284985946,4385.340049914172,35.1640275014165,,,0,1
2023-10-31,4422.190309809572,4345.3404973260185,4369.62451171875,504625,4573.144161247903,4481.382470703125,4389.620780158348,4503.35608860571,4630.958406884719,4375.753770326702,31.494667552043893,,,0,1
2023-11-01,4398.745278474561,4291.837007709557,4340.79931640625,395359,4586.448102670789,4476.53798828125,4366.627873891712,4495.615289929546,4631.839030533654,4359.391549325437,28.802006907497315,,,0,1
2023-11-02,4510.096015919222,4397.018043622128,4469.080078125,822845,4586.235986296423,4476.278857421875,4366.3217285473265,4494.3517084150435,4650.812414861336,4337.891001968751,49.4960008687449,,,0,1
2023-11-03,4523.521201634728,4466.019648821659,4481.2216796875,335012,4586.536356116651,4476.55771484375,4366.579073570848,4493.726468951827,4646.041415316104,4341.41152258755,50.94918915105035,,,0,1
2023-11-06,4568.683239205915,4487.638037988614,4564.19189453125,205763,4597.5295983571,4480.760498046875,4363.99139773665,4497.08196540799,4651.657729039522,4342.506201776458,59.52074322833718,,,0,1
2023-11-07,4609.995874699099,4531.86295750691,4595.38623046875,282612,4614.448366936948,4487.31025390625,4360.172140875552,4501.7631208870735,4656.50789159389,4347.018350180257,62.19556209093316,,,0,1
2023-11-08,4626.283986202757,4590.746543867688,4610.58837890625,385727,4632.490056738553,4494.252392578125,4356.014728417697,4506.945276030843,4653.323058133992,4360.567493927694,63.46266706875382,,,0,1
2023-11-09,4625.296925395232,4571.003609655879,4592.326171875,208210,4644.088123325065,4499.0474853515625,4354.00684737806,4511.011032975804,4653.609700016508,4368.412365935099,60.82520414313529,,,0,1
2023-11-10,4625.642273519721,4561.625425581997,4621.79248046875,142336,4660.129420035527,4505.029638671875,4349.929857308222,4516.2863399992775,4657.428509923457,4375.144170075098,63.46366229844166,,,0,1
2023-11-13,4642.719759126497,4584.329865956202,4636.00732421875,260394,4676.837436317822,4511.033984375,4345.230532432178,4521.987339247824,4660.693270813644,4383.281407682004,64.69885111130534,,,0,1
2023-11-15,4664.289223627805,4607.429220500196,4650.271484375,269650,4694.273618195159,4517.191333007812,4340.109047820466,4528.096108063404,4664.303447098164,4391.888769028645,65.94308614950585,,,0,1
2023-11-16,4668.237863712202,4619.472692516436,4641.68359375,178375,4707.66692143898,4522.2134765625,4336.760031686019,4533.505035953242,4665.844675323679,4401.165396582805,64.46977417782021,,,0,1
2023-11-17,4684.624809810607,4629.837918459839,4657.67529296875,138652,4722.570365733982,4527.672412109375,4332.774458484768,4539.4179053349335,4669.48095903848,4409.354851631387,65.9934105086615,,,0,1
2023-11-20,4678.553545601906,4630.627069755908,4651.4560546875,126069,4735.653872006506,4533.079516601562,4330.505161196618,4544.753055304103,4671.395098806495,4418.111011801711,64.82906893761043,,,0,1
2023-11-21,4669.225092799152,4605.060265942503,4639.36376953125,129602,4746.92638526179,4538.990087890625,4331.05379051946,4549.258327410158,4676.06913193364,4422.447522886676,62.51939607563461,,,0,1
2023-11-22,4652.295526979775,4602.839156546237,4633.88525390625,72533,4756.647638530903,4547.064990234375,4337.482341937846,4553.28818105283,4677.309179210672,4429.267182894988,61.45120172839464,,,0,1
2023-11-23,4650.419662984878,4618.830827814515,4645.33544921875,109775,4766.687222494668,4555.55693359375,4344.426644692831,4557.671384298826,4675.6080496749555,4439.734718922696,62.878756217231114,,,0,1
2023-11-24,4654.417784408076,4580.875021960907,4584.47802734375,123628,4767.7383089327495,4562.286840820312,4356.835372707875,4558.947891110489,4679.79944243844,4438.096339782538,51.8815967470623,,,0,1
2023-11-28,4662.215984304232,4566.561136027571,4652.8876953125,182790,4775.011807693944,4572.11640625,4369.221004806056,4563.421215120108,4691.3185809705965,4435.52384926962,60.289225926360615,,,0,1
2023-11-29,4770.013355057443,4640.992501898454,4741.9287109375,363702,4789.265038540349,4588.999169921875,4388.733301303401,4571.921572063794,4712.833371961031,4431.009772166557,68.10167971713099,,,0,1
2023-11-30,4813.299738627376,4735.857539780486,4790.298828125,961054,4801.456061944987,4610.032885742187,4418.609709539388,4582.32048901909,4724.629548695982,4440.011429342198,71.39403999859618,,4790.298828125,-1,0
2023-12-01,4919.961099777448,4797.603527697329,4906.88134765625,485597,4829.545501219469,4638.336987304688,4447.1284733899065,4597.775768001812,4751.786376041504,4443.76515996212,77.43840101391746,,,0,0
2023-12-04,4930.7709034928475,4851.847975062971,4874.3056640625,310152,4859.902556487075,4658.5982666015625,4457.29397671605,4610.943858290416,4765.337991212114,4456.549725368718,72.80901085267968,,,0,0
2023-12-05,4911.0771656873385,4869.616815745857,4884.81884765625,280497,4886.043525853869,4678.778125,4471.5127241461305,4623.985524450693,4771.232314068518,4476.738734832869,73.36247147764142,,,0,0
2023-12-06,4958.164328775504,4888.668501440538,4938.865234375,295686,4927.638205777636,4697.511791992188,4467.385378206739,4638.979796351851,4786.171003231744,4491.788589471958,76.06020611850933,,,0,0
2023-12-07,4960.434653542258,4899.379256977276,4951.55029296875,268095,4966.345084120967,4715.319995117187,4464.294906113408,4653.8641057145605,4798.5472712194605,4509.180940209661,76.6577348537176,,,0,0
2023-12-08,4994.98494609463,4867.64244450447,4878.69873046875,282713,4984.786492036114,4728.725512695312,4472.66453335451,4664.57051641714,4820.253865689582,4508.887167144699,66.40642080701545,,,0,0
2023-12-11,4910.583179359207,4837.08958667621,4880.623046875,147976,4999.329696675717,4743.140356445312,4486.951016214907,4674.858732153229,4829.672465035026,4520.044999271431,66.53372807160397,,,0,0
2023-12-12,4907.572794024935,4812.361872483306,4840.05126953125,184238,5007.052658846462,4754.053295898438,4501.053932950414,4682.725043456944,4841.099587358887,4524.350499555001,61.26236531457294,,,0,0
2023-12-13,4864.680692656058,4797.554416864538,4856.09228515625,153558,5015.571312132934,4765.057543945312,4514.543775757691,4690.980626395007,4846.942971065059,4535.018281724954,62.52651257798589,,,0,0
2023-12-14,4901.205629224087,4834.079348702991,4883.09130859375,174503,5026.389851887785,4776.69853515625,4527.007218424715,4700.128754118757,4853.9201204260235,4546.33738781149,64.61933071817893,,,0,0
2023-12-15,4905.993015881025,4817.790968242491,4850.76171875,216579,5030.468552663013,4787.15244140625,4543.8363301494865,4707.3017524345305,4863.354391638777,4551.249113230284,60.278184958029996,,,0,0
2023-12-18,4862.213153653438,4774.899438682034,4816.80419921875,223278,5030.888338446056,4795.10888671875,4559.329434991444,4712.51615466235,4870.426272940454,4554.606036384247,56.02108474132209,,,0,0
2023-12-19,4864.138037232,4796.271396920177,4848.14599609375,200718,5031.730654381282,4804.943383789063,4578.156113196844,4718.9747185400365,4874.667153052694,4563.282284027379,58.905824216195654,,,0,0
2023-12-20,4987.038327257155,4852.834938781431,4891.28466796875,457942,5033.321587736498,4817.5394287109375,4601.757269685377,4727.179954227118,4895.081611521191,4559.278296933046,62.547264479548545,,,0,0
2023-12-21,5047.599569059095,4814.878695286976,4994.58984375,796081,5046.976903481161,4835.574658203125,4624.17241292509,4739.913758490113,4937.569424809202,4542.258092171023,69.5140526405093,,,0,0
2023-12-22,5117.095355818647,4985.162225544452,5094.78564453125,582688,5079.611426966926,4858.04716796875,4636.482908970574,4756.812419730167,4961.089145472186,4552.535693988148,74.47368331340735,,,0,0
2023-12-26,5177.114266033374,5079.87987663414,5168.67431640625,574310,5110.9888753308915,4887.256982421875,4663.525089512859,4776.424891000457,4979.720822048122,4573.128959952793,77.39433610605646,,,0,0
2023-12-27,5177.607875267011,5093.700026001483,5149.77001953125,241944,5136.603045291012,4912.101098632813,4687.599151974614,4794.2032304543045,4993.951138250308,4594.455322658301,75.02902414479286,,,0,0
2023-12-28,5270.054339927645,5120.106178084362,5214.13232421875,655367,5183.021332438568,4935.711279296875,4688.401226155182,4814.1998539668975,5023.962603351957,4604.437104581838,77.54521662419958,,,0,0
2023-12-29,5316.84543254586,5171.339444678459,5269.857421875,535691,5238.608472054704,4959.689208984375,4680.769945914046,4835.897833391093,5053.785505411127,4618.0101613710585,79.47372862707921,,,0,0
2024-01-01,5281.159633913945,5222.02937874887,5251.4462890625,130032,5283.315223445859,4976.917456054687,4670.519688663515,4855.685855089731,5063.610810940777,4647.760899238686,77.11716648541756,,,0,0
2024-01-02,5266.402296321706,5156.976493367201,5220.89453125,193517,5315.073956472272,4994.246899414063,4673.419842355854,4873.076744430697,5082.0943652875385,4664.059123573855,73.23635621549558,,,0,0
2024-01-03,5265.365335807092,5172.6719407512155,5186.29443359375,123303,5336.760792317964,5009.3206787109375,4681.880565103911,4887.99187248608,5094.646410268413,4681.337334703747,69.00134367975353,,,0,0
2024-01-04,5305.937249031006,5153.915977151792,5292.4130859375,413391,5375.893597869035,5026.998071289063,4678.102544709091,4907.2500255075765,5123.64336388752,4690.856687127633,73.97252010448345,,,0,0
2024-01-05,5294.437199672681,5188.466427660593,5204.6064453125,299017,5395.314503750828,5039.65087890625,4683.987254061672,4921.409855022097,5137.358013966463,4705.461696077731,64.72344601404095,,,0,0
2024-01-08,5236.836897457403,5104.607806932591,5110.8271484375,236628,5399.886254671525,5051.257299804687,4702.628344937849,4930.429726137116,5151.228887292008,4709.630564982223,56.58578683557999,,,0,0
2024-01-09,5143.255168903164,5045.329580985018,5056.5830078125,194434,5399.308168394463,5060.0552978515625,4720.802427308662,4936.437025264515,5154.741387887547,4718.132662641483,52.47591368161318,,,0,0
2024-01-10,5077.560098032688,4986.594212705805,5021.29248046875,191450,5392.958706176952,5069.117358398437,4745.276010619923,4940.477761226622,5155.144864652727,4725.810657800516,49.934854132663055,,,0,0
2024-01-11,5119.760831936471,5011.322177387154,5070.69970703125,277823,5387.801175305175,5079.847729492188,4771.8942836792,4946.6788062649375,5161.5669302582955,4731.7906822715795,53.341321837295844,,,0,0
2024-01-12,5182.938470365913,5034.520193727976,5084.91455078125,462298,5383.642553640735,5089.938891601562,4796.23522956239,4953.261460765714,5176.344427687324,4730.178493844104,54.3046561674968,,,0,0
2024-01-15,5160.826258229464,5053.226781919782,5110.8271484375,400069,5374.232507871838,5102.942163085938,4831.651818300038,4960.764588750085,5183.05915424147,4738.470023258699,56.0846342526873,,,0,0
2024-01-16,5150.9546475940115,5041.627658858665,5064.677734375,203028,5352.0278719261805,5115.33583984375,4878.64380776132,4965.712833779843,5187.643340469159,4743.782327090527,52.18579831713813,,,0,0
2024-01-17,5069.267859013606,4990.048980539171,4996.6630859375,270672,5331.8699535609185,5122.761694335937,4913.653435110956,4967.18665531116,5182.767887026432,4751.605423595889,47.000061800364,,,0,0
2024-01-18,5012.704318222937,4910.287387569361,4950.7109375,514119,5322.305228090035,5125.7330078125,4929.160787534965,4966.402097320152,5180.908591994612,4751.895602645693,43.831021552303135,,,0,0
2024-01-19,5103.225708260364,4947.897382604771,5072.6240234375,329252,5318.180731037729,5129.634716796875,4941.088702556021,4971.460284278121,5195.581794616253,4747.33877393999,52.90387136313229,,,0,0
2024-01-23,5123.166467814417,4862.607730210656,4983.23779296875,491135,5323.243062911472,5124.05732421875,4924.871585526028,4972.0211180252945,5225.842224850366,4718.200011200223,46.91965865528187,,,0,0
2024-01-24,5107.174673717726,4965.370501232133,5076.17822265625,611741,5318.551636948469,5119.43251953125,4920.313402114031,4976.980980150578,5233.78081079026,4720.181149510896,52.88697784355541,,,0,0
2024-01-25,5169.26628164472,5040.492700344405,5075.83251953125,342129,5315.228299598914,5115.73564453125,4916.242989463585,4981.688196311563,5238.56276014734,4724.813632475786,52.863172081194335,,,0,0
2024-01-29,5152.43526316705,5045.52698983321,5070.896484375,275710,5303.423368396786,5108.5738525390625,4913.724336681339,4985.936210028869,5238.504972147836,4733.367447909902,52.49980078249227,,,0,0
2024-01-30,5126.176898448112,5015.714785732588,5026.32666015625,146422,5278.8524625187865,5096.397314453125,4913.942166387463,4987.85956479684,5237.263873247015,4738.455256346664,49.21050744614083,,,0,0
2024-01-31,5152.929006568746,4967.097802452547,5131.6064453125,549238,5258.7460506616835,5090.405322265625,4922.064593869566,4994.704654345204,5256.334772773603,4733.074535916806,56.192538691250604,,,0,0
2024-02-01,5135.110897055178,5061.2225402488,5082.4462890625,344394,5240.21659023358,5083.48291015625,4926.74923007892,4998.88282742698,5249.127605373814,4748.638049480146,52.559170853196,,,0,0
2024-02-02,5142.070405397139,5065.517025549199,5082.693359375,176167,5227.391050510154,5078.3028564453125,4929.214662380471,5002.87380513879,5243.404781260529,4762.342829017051,52.575767601882454,,,0,0
2024-02-05,5172.425424126744,5013.247295467851,5058.65625,231620,5176.533943145708,5066.615014648438,4956.696086151168,5005.530112036943,5253.843616278286,4757.2166077956,50.71681185768321,,,0,0
2024-02-06,5059.149511655344,4928.401152448731,4942.71484375,336609,5156.395492529433,5053.520434570312,4950.645376611192,5002.538908785184,5252.1707344437145,4752.907083126653,42.8472984353679,,,0,0
2024-02-07,5117.292914222487,4861.719569691361,5013.00048828125,1258830,5149.310853616433,5048.6291015625,4947.947349508568,5003.037079237377,5278.820391236281,4727.253767238473,48.10432148531016,,,0,0
2024-02-08,5056.583152482907,4771.049671157784,4812.90478515625,623680,5182.03553647661,5036.4451904296875,4890.854844382765,4993.983160471608,5299.2948375356455,4688.671483407571,37.52268498000301,,,0,0
2024-02-09,4914.087717710792,4797.603878970598,4907.6220703125,411953,5187.305493041362,5030.761669921875,4874.2178468023885,4989.870727606889,5287.948004712562,4691.793450501216,43.822232863040455,,,0,0
2024-02-12,4933.732311759986,4877.267072847253,4906.3388671875,158487,5187.300938058079,5022.543627929687,4857.786317801296,4985.89301996787,5265.4556171455215,4706.330422790218,43.75786131373554,,,0,0
2024-02-13,4988.469545210322,4876.724323782227,4917.59228515625,262011,5182.552677648351,5014.177514648438,4845.802351648525,4982.640604024459,5256.595985769965,4708.685222278953,44.527437135839904,,,0,0
2024-02-14,4960.434269350702,4886.397936972334,4946.2685546875,277479,5170.477571567595,5005.9495849609375,4841.42159835428,4980.908601675081,5242.27571172171,4719.541491628452,46.535057443615926,,,0,0
2024-02-15,4978.548833614616,4869.46863187132,4886.94091796875,189625,5167.334647920764,4997.062744140625,4826.790840360486,4976.433950070017,5233.480389460642,4719.387510679392,43.062705483460405,,,0,0
2024-02-16,4906.684100330532,4831.858233759882,4850.56494140625,352139,5172.2024579958015,4989.757836914063,4807.313215832324,4970.440187752695,5216.747156518388,4724.133218987003,41.04061919080427,,,0,0
2024-02-19,4884.96673809224,4823.862176963251,4861.96630859375,182521,5175.899183138509,4985.32060546875,4794.74202779899,4965.274764935602,5199.171949050524,4731.377580820681,41.96053634748027,,,0,0
2024-02-20,4870.603934408988,4816.409430891733,4857.9189453125,129279,5168.614815119697,4974.5853515625,4780.555888005304,4960.162583048787,5181.508949455668,4738.816216641907,41.711734277085995,,,0,0
2024-02-21,4924.205894555645,4825.19482689671,4859.7451171875,235932,5169.028814296646,4968.410717773438,4767.79262125023,4955.380798960155,5174.394742258134,4736.366855662175,41.879189526678005,,,0,0
2024-02-22,4904.167105175282,4797.554776801906,4893.25927734375,255308,5155.833834284714,4959.2647705078125,4762.695706730911,4952.422631264135,5170.857645906991,4733.987616621279,45.0019338419361,,,0,0
2024-02-23,4906.536133030906,4848.985411988726,4872.923828125,115910,5141.251558133765,4949.1193359375,4756.987113741236,4948.636973971795,5156.738631358801,4740.535316584788,43.47556289303822,,,0,0
2024-02-26,4893.308139153236,4828.748551814422,4838.916015625,78084,5126.684461412837,4937.5203125,4748.356163587163,4943.412166431471,5143.615575547539,4743.208757315402,40.97272145741628,,,0,0
2024-02-27,4876.0823930889255,4816.310582252741,4841.3349609375,434014,5117.2422182283235,4928.270727539062,4739.299236849801,4938.551347122234,5130.688777493932,4746.4139167505355,41.23187787739863,,,0,0
2024-02-28,4852.933736321663,4804.662142767261,4824.9970703125,96877,5081.052460735696,4912.940258789063,4744.82805684243,4933.1440006074845,5115.7220066528935,4750.5659945620755,39.95589543908465,,,0,0
2024-02-29,4916.900815088948,4766.8046832132,4901.40283203125,447941,5051.860427134184,4903.8880859375,4755.915744740817,4931.632516389569,5125.971948205587,4737.293084573551,48.05230828943608,,,0,0
2024-03-01,4922.626681690609,4851.008578747876,4864.384765625,316277,5015.413937350029,4892.97265625,4770.531375149971,4928.430242543637,5117.6593517666,4739.201133320675,44.89380731665474,,,0,0
2024-03-04,4878.9453763521715,4771.395066148392,4776.7255859375,307520,4984.805049476583,4878.876123046875,4772.947196617168,4921.206211276678,5113.0224716181,4729.389950935256,38.44887001934376,,,0,0
2024-03-05,4804.909204628505,4749.184327706022,4763.64599609375,156956,4983.151624514157,4869.922680664063,4756.693736813968,4913.703343887015,5097.482953578791,4729.9237341952385,37.581922794402445,,,0,0
2024-03-06,4824.997308901757,4727.22017805321,4818.0380859375,190965,4953.328655201297,4860.174560546875,4767.020465892453,4909.147855413228,5094.104930305537,4724.190780520919,43.30680214059135,,,0,0
2024-03-07,4839.015067144353,4772.974749838786,4826.330078125,216747,4952.750822845418,4860.8458251953125,4768.940827545207,4905.204151732836,5084.873582597027,4725.534720868645,44.14781749103788,,,0,0
2024-03-11,4893.949771599207,4808.512032907312,4873.9599609375,295000,4948.662284424929,4859.1627197265625,4769.663155028196,4903.716333123535,5082.506368639686,4724.926297607384,48.84231550180502,,,0,0
2024-03-12,4876.526669273294,4790.446896397333,4806.5869140625,140625,4943.723017199758,4854.175122070313,4764.627226940867,4899.091122692057,5077.218109231785,4720.964136152329,43.29844961675763,,,0,0
2024-03-13,4911.076994142314,4760.04286748829,4794.24755859375,410729,4936.1445039065275,4848.007885742188,4759.871267577848,4894.098572020709,5084.61968523727,4703.577458804149,42.35032763454957,,,0,0
2024-03-14,4889.310681398615,4721.544143783601,4875.44091796875,240217,4920.89312634314,4844.46650390625,4768.039881469361,4893.210112303949,5098.232421721857,4688.187802886042,50.0941602382955,,,0,0
2024-03-15,4944.344313402991,4848.886601391045,4910.28759765625,491571,4925.430913540971,4845.633837890625,4765.836762240278,4894.0233258921535,5097.63494677066,4690.411705013647,53.011432067024266,,,0,0
2024-03-18,4949.575834196159,4896.269672439759,4916.0126953125,143928,4934.697490577079,4848.906225585937,4763.114960594795,4895.070438721694,5088.982129863629,4701.158747579759,53.49244331665373,,,0,0
2024-03-19,4935.706772782681,4738.325700037526,4755.05810546875,265081,4938.735011560334,4843.560815429688,4748.386619299042,4888.403184757268,5102.39992133404,4674.406448180495,40.836006874902885,,,0,0
